secs,km,power,hr,cad,alt
1018,0,190,146,93,37
1019,0,184,146,92,37
1020,0,184,145,92,37
1021,0,184,146,92,37
1022,0,184,145,93,37
1023,0,185,145,93,37
1024,0,195,144,93,37
1025,0,202,144,93,37
1026,0,202,144,94,37
1027,0,207,145,94,37
1028,0,202,145,95,37
1029,0,185,145,94,37
1030,0,189,146,94,37
1031,0,192,146,93,37
1032,0,201,147,92,37
1033,0,201,147,94,37
1034,0,198,147,95,37
1035,0,191,148,94,37
1036,0,186,148,94,37
1037,0,186,148,94,37
1038,0,190,148,94,37
1039,0,174,148,94,37
1040,0,172,148,93,37
1041,0,177,148,93,37
1042,0,187,149,92,37
1043,0,178,148,92,37
1044,0,185,149,92,37
1045,0,200,149,93,37
1046,0,185,148,93,37
1047,0,207,148,93,37
1048,0,211,148,94,37
1049,0,219,148,94,37
1050,0,201,148,94,37
1051,0,198,149,94,37
1052,0,198,148,94,37
1053,0,177,148,93,37
1054,0,194,148,93,37
1055,0,204,148,93,37
1056,0,203,148,94,36.8
1057,0,202,149,94,36.8
1058,0,196,149,94,36.8
1059,0,182,149,93,36.8
1060,0,192,149,93,36.8
1061,0,196,149,93,36.8
1062,0,196,149,93,36.8
1063,0,216,150,93,36.8
1064,0,211,150,93,36.8
1065,0,186,150,93,36.8
1066,0,196,150,93,36.8
1067,0,185,150,93,36.8
1068,0,198,150,92,36.8
1069,0,200,150,92,36.8
1070,0,200,150,93,36.8
1071,0,200,149,93,36.8
1072,0,198,149,93,36.8
1073,0,209,149,93,36.8
1074,0,201,149,93,36.8
1075,0,199,149,92,36.8
1076,0,190,149,92,36.8
1077,0,190,149,93,36.8
1078,0,194,149,92,36.8
1079,0,186,149,93,36.8
1080,0,172,149,92,36.8
1081,0,189,148,91,36.8
1082,0,196,148,91,36.8
1083,0,180,148,91,36.8
1084,0,197,148,91,36.8
1085,0,192,148,91,36.8
1086,0,180,148,91,36.8
1087,0,204,148,91,36.8
1088,0,186,148,91,36.8
1089,0,180,148,91,36.8
1090,0,174,148,90,36.8
1091,0,198,148,90,36.8
1092,0,198,148,91,36.8
1093,0,190,147,92,36.8
1094,0,178,147,93,36.8
1095,0,179,147,93,36.8
1096,0,187,147,93,36.8
1097,0,194,147,92,36.8
1098,0,191,147,93,36.8
1099,0,178,147,92,36.8
1100,0,191,146,92,36.8
1101,0,187,147,92,36.8
1102,0,201,146,92,36.8
1103,0,194,146,92,36.8
1104,0,192,146,92,36.8
1105,0,196,146,92,36.8
1106,0,196,146,92,36.8
1107,0,198,146,93,36.8
1108,0,186,146,94,36.8
1109,0,169,145,94,36.8
1110,0,193,145,93,36.8
1111,0,190,145,93,36.8
1112,0,195,146,93,36.8
1113,0,190,146,94,36.8
1114,0,213,146,94,36.8
1115,0,199,147,94,36.8
1116,0,216,147,94,36.8
1117,0,203,147,95,36.8
1118,0,198,148,94,36.8
1119,0,188,148,94,36.8
1120,0,193,149,94,36.8
1121,0,203,149,94,37
1122,0,191,150,94,37
1123,0,182,150,95,37
1124,0,199,150,95,37
1125,0,190,150,94,37
1126,0,189,151,94,37
1127,0,220,150,94,37
1128,0,236,150,88,37
1129,0,214,150,87,37
1130,0,148,150,96,37
1131,0,175,150,96,37
1132,0,202,150,96,37
1133,0,201,150,96,37
1134,0,189,150,95,37
1135,0,177,150,95,37
1136,0,193,150,94,37
1137,0,194,150,94,37
1138,0,205,151,93,37
1139,0,190,150,94,37
1140,0,175,151,94,37
1141,0,180,151,93,37
1142,0,190,150,93,37
1143,0,200,150,93,37
1144,0,188,150,93,37
1145,0,194,150,93,37
1146,0,192,150,93,37
1147,0,190,150,93,37
1148,0,184,150,93,37
1149,0,191,150,93,37
1150,0,197,150,94,37
1151,0,207,149,94,37
1152,0,207,149,95,37
1153,0,188,148,95,37
1154,0,214,147,94,37
1155,0,206,147,96,37
1156,0,191,146,96,37
1157,0,191,146,95,37
1158,0,195,147,94,37
1159,0,200,147,94,37
1160,0,194,147,95,37
1161,0,193,147,95,37
1162,0,187,147,95,37
1163,0,184,147,94,37
1164,0,190,147,93,37
1165,0,203,148,93,37
1166,0,215,148,94,36.8
1167,0,187,148,94,36.8
1168,0,180,148,93,36.8
1169,0,185,148,92,36.8
1170,0,171,149,92,36.8
1171,0,206,149,93,36.8
1172,0,185,149,93,36.8
1173,0,190,149,93,36.8
1174,0,207,149,93,36.8
1175,0,188,149,93,36.8
1176,0,196,149,93,36.8
1177,0,188,149,93,36.8
1178,0,188,149,93,36.8
1179,0,240,150,94,36.8
1180,0,207,149,94,36.8
1181,0,205,150,94,36.8
1182,0,206,150,94,36.8
1183,0,201,150,95,36.8
1184,0,186,151,94,36.8
1185,0,192,151,94,36.8
1186,0,196,151,94,36.8
1187,0,188,151,94,36.8
1188,0,207,151,93,36.8
1189,0,199,152,93,36.8
1190,0,199,152,93,36.8
1191,0,191,152,93,36.8
1192,0,200,153,92,36.8
1193,0,189,153,92,36.8
1194,0,190,153,92,36.8
1195,0,203,153,93,36.8
1196,0,204,153,93,36.8
1197,0,204,153,93,36.8
1198,0,205,153,93,36.8
1199,0,191,153,93,36.8
1200,0,192,153,93,36.8
1201,0,188,153,92,36.8
1202,0,198,153,93,36.8
1203,0,193,153,93,36.8
1204,0,203,153,93,36.8
1205,0,192,153,93,36.8
1206,0,216,154,93,36.8
1207,0,216,154,93,36.8
1208,0,206,155,93,36.8
1209,0,188,155,93,36.8
1210,0,197,156,95,36.8
1211,0,186,156,94,36.8
1212,0,209,156,93,37
1213,0,205,156,93,37
1214,0,196,157,93,37
1215,0,203,157,93,37
1216,0,205,157,93,37
1217,0,207,157,93,36.8
1218,0,207,157,93,36.8
1219,0,199,157,93,36.8
1220,0,205,157,93,36.8
1221,0,208,157,94,36.8
1222,0,199,157,94,36.8
1223,0,212,157,94,36.8
1224,0,197,156,93,36.8
1225,0,194,156,94,36.8
1226,0,214,156,94,36.8
1227,0,198,155,95,36.8
1228,0,190,155,94,36.8
1229,0,186,155,94,36.8
1230,0,200,154,94,36.8
1231,0,201,154,93,36.8
1232,0,205,154,94,36.8
1233,0,206,154,95,36.8
1234,0,209,154,96,36.6
1235,0,202,154,96,36.6
1236,0,199,154,95,36.6
1237,0,205,154,96,36.6
1238,0,208,154,96,36.6
1239,0,220,153,96,36.6
1240,0,196,153,96,36.6
1241,0,185,153,95,36.6
1242,0,229,153,96,36.6
1243,0,179,152,98,36.6
1244,0,213,152,98,36.6
1245,0,189,151,99,36.6
1246,0,183,151,97,36.6
1247,0,188,150,95,36.6
1248,0,184,150,94,36.6
1249,0,202,150,94,36.6
1250,0,186,150,94,36.6
1251,0,169,150,93,36.6
1252,0,238,150,93,36.6
1253,0,238,149,81,36.6
1254,0,213,148,82,36.6
1255,0,206,148,84,36.6
1256,0,209,148,85,36.6
1257,0,214,148,85,36.6
1258,0,214,148,88,36.6
1259,0,218,148,89,36.6
1260,0,254,149,92,36.6
1261,0,199,149,92,36.6
1262,0,199,150,76,36.6
1263,0,382,150,81,36.6
1264,0,419,150,87,36.6
1265,0,481,151,96,36.6
1266,0,519,151,105,36.6
1267,0,0,152,105,36.6
1268,0,0,153,108,36.6
1269,0,0,154,108,36.6
1270,0,0,154,108,36.6
1271,0,0,155,108,36.6
1272,0,0,155,108,36.6
1273,0,0,155,108,36.6
1274,0,0,154,0,36.6
1275,0,0,152,0,36.6
1276,0,0,150,0,36.6
1277,0,0,148,0,36.6
1278,0,0,147,0,36.6
1279,0,0,146,0,36.6
1280,0,0,145,0,36.6
1281,0,0,144,0,36.6
1282,0,0,143,0,36.6
1283,0,0,143,0,36.6
1284,0,0,143,0,36.6
1285,0,0,142,0,36.6
1286,0,0,139,0,36.6
1287,0,0,137,0,36.6
1288,0,0,136,0,36.6
1390,0,0,90,57,36.2
1391,0,153,90,67,36.2
1392,0,184,92,76,36.2
1393,0,105,92,76,36.2
1394,0,105,94,74,36.2
1395,0,164,96,84,36.2
1396,0,151,98,89,36.2
1397,0,143,99,91,36.2
1398,0,130,102,91,36.2
1399,0,129,104,92,36.2
1400,0,127,105,92,36.2
1401,0,131,106,92,36.2
1402,0,123,107,93,36.2
1403,0,37,107,93,36.2
1404,0,37,108,41,36.2
1405,0,145,109,88,36.2
1406,0,131,109,90,36.2
1407,0,120,111,91,36.2
1408,0,122,111,91,36.2
1409,0,122,112,92,36.2
1410,0,124,113,92,36.2
1411,0,133,113,92,36.2
1412,0,136,114,92,36.2
1413,0,134,115,92,36
1414,0,130,115,92,36
1415,0,130,116,93,36
1416,0,137,116,93,36
1417,0,122,116,93,36
1418,0,125,116,94,36
1419,0,125,115,94,36
1420,0,132,114,94,36
1421,0,118,114,94,36
1422,0,147,114,95,36
1423,0,120,114,94,36
1424,0,122,115,94,36
1425,0,114,116,94,36
1426,0,125,117,95,36
1427,0,133,117,95,36
1428,0,116,118,95,36
1429,0,130,119,95,36
1430,0,136,120,95,36
1431,0,110,120,95,36
1432,0,121,120,95,36
1433,0,123,120,95,36
1434,0,122,119,95,36
1435,0,120,118,94,36
1436,0,0,117,94,36
1437,0,0,116,98,36
1438,0,0,115,98,36
1439,0,64,115,34,36
1440,0,144,115,90,36
1441,0,140,116,93,36
1442,0,139,116,94,36
1443,0,135,116,95,36
1444,0,138,117,96,36
1445,0,124,117,96,36
1446,0,125,116,95,36
1447,0,119,116,95,36
1448,0,124,116,95,36
1449,0,131,115,95,36
1450,0,130,115,95,36
1451,0,125,115,96,36
1452,0,123,115,96,36
1453,0,145,116,97,36
1454,0,154,116,98,36
1455,0,141,117,99,36
1456,0,150,118,100,36
1457,0,150,118,100,36
1458,0,129,118,101,36
1459,0,151,118,102,36
1460,0,144,118,103,36
1461,0,162,118,105,36
1462,0,155,118,106,36
1463,0,143,119,106,36
1464,0,157,119,106,36
1465,0,170,120,107,36
1466,0,143,120,107,36
1467,0,143,120,108,36
1468,0,158,120,108,36
1469,0,176,121,109,36
1470,0,170,121,111,36
1471,0,235,121,114,36
1472,0,200,122,117,36
1473,0,133,123,118,36
1474,0,87,124,105,35.8
1475,0,16,124,105,35.8
1476,0,16,124,105,35.8
1477,0,16,123,78,35.8
1478,0,79,123,92,35.8
1479,0,120,122,93,35.8
1480,0,120,122,94,35.8
1481,0,0,121,94,35.8
1482,0,0,120,98,35.8
1483,0,0,118,98,35.8
1484,0,0,116,98,35.8
1485,0,78,116,30,35.8
1486,0,215,116,87,35.8
1487,0,166,116,90,35.8
1488,0,188,117,91,35.8
1489,0,152,118,92,35.8
1490,0,167,119,93,35.8
1491,0,129,120,94,35.8
1492,0,89,120,94,35.8
1493,0,164,120,94,35.8
1494,0,181,119,95,35.8
1495,0,165,119,95,35.8
1496,0,148,119,94,35.8
1497,0,152,120,94,35.8
1498,0,154,120,93,35.8
1499,0,153,121,93,35.8
1500,0,137,121,93,35.8
1501,0,166,121,92,35.8
1502,0,0,121,93,35.8
1503,0,0,120,93,35.8
1504,0,0,118,0,35.8
1505,0,87,118,29,35.8
1506,0,203,118,83,35.8
1507,0,200,118,88,35.8
1508,0,187,118,88,35.8
1509,0,187,119,93,35.8
1510,0,162,120,95,35.8
1511,0,151,121,96,35.8
1512,0,120,122,95,35.8
1513,0,161,123,95,35.8
1514,0,149,124,94,35.8
1515,0,149,124,93,35.8
1516,0,153,125,92,35.8
1517,0,156,126,92,35.8
1518,0,166,126,93,35.8
1519,0,150,126,93,35.8
1520,0,156,127,93,35.8
1521,0,156,127,93,35.8
1522,0,146,127,93,35.8
1523,0,168,127,93,35.8
1524,0,143,126,93,35.8
1525,0,171,126,93,35.8
1526,0,170,126,93,35.8
1527,0,171,127,93,35.8
1528,0,171,127,94,35.8
1529,0,0,127,98,35.8
1530,0,0,126,98,35.8
1531,0,0,124,0,35.8
1532,0,0,122,0,35.8
1533,0,45,120,12,35.8
1534,0,165,120,74,35.8
1535,0,271,119,80,35.8
1536,0,209,118,87,35.8
1537,0,202,118,91,35.8
1538,0,175,119,93,35.8
1539,0,178,120,94,35.8
1540,0,167,120,95,35.8
1541,0,168,121,95,35.8
1542,0,161,122,95,35.8
1543,0,143,123,95,35.8
1544,0,164,124,96,35.6
1545,0,153,124,95,35.6
1546,0,194,125,95,35.6
1547,0,173,125,96,35.6
1548,0,149,125,96,35.6
1549,0,165,125,96,35.6
1550,0,164,125,96,35.6
1551,0,171,125,96,35.6
1552,0,178,125,96,35.6
1553,0,168,125,97,35.6
1554,0,163,125,96,35.6
1555,0,162,125,96,35.6
1556,0,166,125,97,35.6
1557,0,164,125,96,35.6
1558,0,173,125,96,35.6
1559,0,173,125,97,35.6
1560,0,176,125,97,35.6
1561,0,172,125,97,35.6
1562,0,177,126,97,35.6
1563,0,173,126,97,35.6
1564,0,167,126,97,35.6
1565,0,163,127,96,35.6
1566,0,52,126,98,35.6
1567,0,52,126,98,35.6
1568,0,52,124,23,35.6
1569,0,290,123,23,35.6
1570,0,290,124,87,35.6
1571,0,237,124,91,35.6
1572,0,239,124,92,35.6
1573,0,229,125,93,35.6
1574,0,250,126,93,35.6
1575,0,229,126,94,35.6
1576,0,225,127,93,35.6
1577,0,212,127,93,35.6
1578,0,228,128,93,35.6
1579,0,257,128,93,35.6
1580,0,228,129,93,35.6
1581,0,237,129,94,35.6
1582,0,220,129,94,35.6
1583,0,225,130,94,35.6
1584,0,236,130,94,35.6
1585,0,236,131,95,35.6
1586,0,227,131,95,35.6
1587,0,249,132,95,35.6
1588,0,221,133,95,35.6
1589,0,227,133,95,35.6
1590,0,227,134,95,35.6
1591,0,225,134,95,35.6
1592,0,235,135,94,35.6
1593,0,238,136,94,35.6
1594,0,238,137,95,35.6
1595,0,232,137,96,35.6
1596,0,152,138,103,35.6
1597,0,219,138,100,35.6
1598,0,197,139,100,35.6
1599,0,178,139,98,35.6
1600,0,207,140,98,35.6
1601,0,192,141,98,35.6
1602,0,186,141,97,35.6
1603,0,179,141,97,35.6
1604,0,195,141,97,35.6
1605,0,184,141,96,35.6
1606,0,200,141,96,35.6
1607,0,210,141,96,35.6
1608,0,209,141,96,35.6
1609,0,193,142,96,35.6
1610,0,203,142,97,35.6
1611,0,195,142,97,35.6
1612,0,205,142,96,35.6
1613,0,198,142,96,35.6
1614,0,197,142,96,35.6
1615,0,192,142,95,35.6
1616,0,207,142,95,35.6
1617,0,199,142,96,35.6
1618,0,191,143,96,35.6
1619,0,216,143,97,35.6
1620,0,196,143,97,35.6
1621,0,194,143,96,35.6
1622,0,196,143,96,35.6
1623,0,180,144,95,35.6
1624,0,203,144,95,35.6
1625,0,203,144,95,35.6
1626,0,192,144,94,35.6
1627,0,199,145,94,35.6
1628,0,214,145,95,35.6
1629,0,194,145,95,35.6
1630,0,197,144,95,35.6
1631,0,182,144,93,35.6
1632,0,213,144,93,35.6
1633,0,199,143,93,35.6
1634,0,203,143,93,35.6
1635,0,203,142,94,35.6
1636,0,195,143,95,35.6
1637,0,199,142,95,35.6
1638,0,182,142,95,35.6
1639,0,204,142,95,35.6
1640,0,197,142,95,35.6
1641,0,207,142,95,35.6
1642,0,190,143,94,35.6
1643,0,197,143,94,35.6
1644,0,207,144,95,35.6
1645,0,201,144,95,35.6
1646,0,195,145,94,35.6
1647,0,188,145,95,35.6
1648,0,188,144,95,35.6
1649,0,181,144,94,35.4
1650,0,200,144,95,35.4
1651,0,198,143,94,35.4
1652,0,200,143,95,35.4
1653,0,187,143,95,35.4
1654,0,185,143,94,35.4
1655,0,192,143,94,35.4
1656,0,195,143,93,35.4
1657,0,190,143,93,35.4
1658,0,196,143,93,35.4
1659,0,201,144,93,35.4
1660,0,189,144,94,35.4
1661,0,196,144,93,35.4
1662,0,188,144,93,35.4
1663,0,195,144,93,35.4
1664,0,199,145,93,35.4
1665,0,199,145,93,35.4
1666,0,195,145,94,35.4
1667,0,181,145,93,35.4
1668,0,191,145,93,35.4
1669,0,183,146,93,35.4
1670,0,205,145,93,35.4
1671,0,193,145,94,35.4
1672,0,191,145,94,35.4
1673,0,189,145,94,35.4
1674,0,195,145,94,35.4
1675,0,191,145,94,35.4
1676,0,190,145,94,35.4
1677,0,188,145,94,35.4
1678,0,188,145,94,35.4
1679,0,186,145,93,35.4
1680,0,183,144,92,35.4
1681,0,179,143,92,35.4
1682,0,187,143,91,35.4
1683,0,175,143,92,35.4
1684,0,196,143,92,35.4
1685,0,185,143,93,35.4
1686,0,184,142,92,35.4
1687,0,176,142,92,35.4
1688,0,192,142,93,35.4
1689,0,186,142,93,35.4
1690,0,186,142,93,35.4
1691,0,193,142,92,35.4
1692,0,183,142,93,35.4
1693,0,196,142,92,35.4
1694,0,187,142,92,35.4
1695,0,188,143,93,35.4
1696,0,173,142,92,35.4
1697,0,181,143,92,35.4
1698,0,185,142,93,35.4
1699,0,180,142,92,35.4
1700,0,197,142,92,35.4
1701,0,198,141,93,35.4
1702,0,195,141,94,35.4
1703,0,194,141,93,35.4
1704,0,185,141,93,35.4
1705,0,185,140,92,35.4
1706,0,185,140,92,35.4
1707,0,188,140,92,35.4
1708,0,202,140,92,35.4
1709,0,218,140,92,35.2
1710,0,189,140,93,35.2
1711,0,189,141,92,35.2
1712,0,186,140,93,35.2
1713,0,187,141,93,35.2
1714,0,206,141,93,35.2
1715,0,197,140,94,35.2
1716,0,189,140,94,35.2
1717,0,186,140,93,35.2
1718,0,188,140,93,35.2
1719,0,192,140,93,35.2
1720,0,192,140,93,35.2
1721,0,188,140,93,35.2
1722,0,193,140,93,35.2
1723,0,203,140,93,35.2
1724,0,190,140,93,35.2
1725,0,191,140,93,35.2
1726,0,197,141,93,35.2
1727,0,197,141,93,35.2
1728,0,202,141,93,35.2
1729,0,185,141,93,35.2
1730,0,193,141,93,35.2
1731,0,188,142,93,35.2
1732,0,200,141,93,35.2
1733,0,187,142,94,35.2
1734,0,193,141,94,35.2
1735,0,187,142,93,35.2
1736,0,195,141,92,35.2
1737,0,190,142,93,35.2
1738,0,197,142,93,35.2
1739,0,192,142,93,35.2
1740,0,192,143,92,35.2
1741,0,182,143,92,35.2
1742,0,202,143,92,35.2
1743,0,204,143,93,35.2
1744,0,191,144,93,35.2
1745,0,194,144,93,35.2
1746,0,190,145,92,35.2
1747,0,188,145,92,35.2
1748,0,202,145,92,35.2
1749,0,190,145,92,35.2
1750,0,192,146,92,35.2
1751,0,195,146,92,35.2
1752,0,186,145,92,35.2
1753,0,195,146,92,35.2
1754,0,200,145,92,35.2
1755,0,181,146,92,35.2
1756,0,185,145,92,35.2
1757,0,191,145,91,35.2
1758,0,187,145,92,35.2
1759,0,187,145,92,35.2
1760,0,200,145,92,35.2
1761,0,191,145,93,35.2
1762,0,187,145,92,35.2
1763,0,199,145,92,35.2
1764,0,186,145,92,35.2
1765,0,200,144,93,35.2
1766,0,197,144,93,35.2
1767,0,197,144,92,35.2
1768,0,178,144,92,35
1769,0,168,143,91,35
1770,0,39,143,91,35
1771,0,39,142,93,35
1772,0,40,141,33,35
1773,0,232,140,87,35
1774,0,210,140,93,35
1775,0,157,139,93,35
1776,0,175,139,92,35
1777,0,204,139,91,35
1778,0,182,139,93,35
1779,0,193,140,92,35
1780,0,198,139,92,35
1781,0,203,139,93,35
1782,0,193,139,93,35
1783,0,193,139,93,35
1784,0,199,139,93,35
1785,0,217,140,94,35
1786,0,214,140,94,35
1787,0,201,141,94,35
1788,0,197,141,93,35
1789,0,204,141,93,35
1790,0,202,141,93,35
1791,0,202,140,94,35
1792,0,196,141,94,35
1793,0,177,141,93,35
1794,0,200,141,94,35
1795,0,185,141,94,35
1796,0,195,141,93,35
1797,0,198,141,93,35
1798,0,193,141,93,35
1799,0,200,141,93,35
1800,0,191,141,93,35
1801,0,202,141,93,35
1802,0,200,141,93,35
1803,0,191,142,93,35
1804,0,185,142,92,35
1805,0,222,141,92,35
1806,0,202,142,93,35
1807,0,201,142,93,35
1808,0,225,142,93,35
1809,0,225,142,95,35
1810,0,207,142,95,35
1811,0,207,142,96,35
1812,0,196,142,96,35
1813,0,205,142,96,35
1814,0,205,142,96,35
1815,0,199,142,96,35
1816,0,199,142,97,35
1817,0,198,143,96,35
1818,0,204,143,96,35
1819,0,192,143,95,35
1820,0,200,143,95,35
1821,0,200,143,95,35
1822,0,193,143,95,35
1823,0,191,143,95,35
1824,0,200,142,94,35
1825,0,200,142,94,35
1826,0,200,142,95,35
1827,0,194,142,95,35
1828,0,187,142,95,35
1829,0,187,142,95,35
1830,0,196,142,95,35
1831,0,196,142,95,35
1832,0,195,142,95,35
1833,0,194,142,95,35
1834,0,196,141,96,35
1835,0,208,141,96,35
1836,0,174,141,96,35
1837,0,192,141,96,35
1838,0,190,142,95,35
1839,0,205,142,95,35
1840,0,200,141,95,35
1841,0,190,141,95,35
1842,0,202,142,95,35
1843,0,208,141,95,35
1844,0,189,141,96,35
1845,0,199,141,96,35
1846,0,220,140,97,35
1847,0,191,140,97,34.8
1848,0,191,139,97,34.8
1849,0,187,139,97,34.8
1850,0,187,138,95,34.8
1851,0,191,139,95,34.8
1852,0,192,139,94,34.8
1853,0,196,139,94,34.8
1854,0,191,140,95,34.8
1855,0,212,140,95,34.8
1856,0,185,141,95,34.8
1857,0,183,141,94,34.8
1858,0,190,141,94,34.8
1859,0,189,142,94,34.8
1860,0,189,142,95,34.8
1861,0,187,143,94,34.8
1862,0,175,143,95,34.8
1863,0,187,143,95,34.8
1864,0,182,143,96,34.8
1865,0,190,143,96,34.8
1866,0,199,143,96,34.8
1867,0,194,144,97,34.8
1868,0,178,144,96,34.8
1869,0,189,144,96,34.8
1870,0,189,145,94,34.8
1871,0,198,145,95,34.8
1872,0,201,146,95,34.8
1873,0,186,146,95,34.8
1874,0,186,147,94,34.8
1875,0,189,148,95,34.8
1876,0,182,148,95,34.8
1877,0,173,148,94,34.8
1878,0,191,148,94,34.8
1879,0,205,148,94,34.8
1880,0,192,148,94,34.8
1881,0,192,148,94,34.8
1882,0,192,148,94,34.8
1883,0,199,148,95,34.8
1884,0,189,148,95,34.8
1885,0,189,148,96,34.8
1886,0,179,149,95,34.8
1887,0,196,149,95,34.8
1888,0,199,149,95,34.8
1889,0,185,149,95,34.8
1890,0,185,149,95,34.8
1891,0,184,148,95,34.8
1892,0,191,148,94,34.8
1893,0,199,148,94,34.8
1894,0,203,148,94,34.8
1895,0,194,148,94,34.8
1896,0,185,148,94,34.8
1897,0,184,148,94,34.8
1898,0,188,148,94,34.8
1899,0,180,149,94,34.8
1900,0,180,148,94,34.8
1901,0,196,149,95,34.8
1902,0,239,149,98,34.8
1903,0,149,149,79,34.8
1904,0,328,149,79,34.8
1905,0,328,150,83,34.8
1906,0,381,150,94,34.8
1907,0,400,151,101,34.8
1908,0,574,151,92,34.8
1909,0,552,152,99,34.8
1910,0,585,153,104,34.8
1911,0,514,154,109,34.8
1912,0,552,155,114,34.8
1913,0,548,157,117,34.8
1914,0,591,157,121,34.8
1915,0,547,159,123,34.8
1916,0,526,160,124,34.8
1917,0,602,161,127,34.8
1918,0,611,163,131,34.8
1919,0,620,164,133,34.8
1920,0,240,165,133,34.8
1921,0,240,166,135,34.8
1922,0,9,168,135,34.8
1923,0,9,169,17,34.8
1924,0,39,170,83,34.8
1925,0,95,171,98,34.8
1926,0,164,171,99,34.8
1927,0,139,172,100,34.8
1928,0,176,172,103,34.8
1929,0,180,172,101,34.8
1930,0,0,172,102,34.8
1931,0,0,171,102,34.8
1932,0,0,171,0,34.8
1933,0,76,171,29,34.8
1934,0,24,170,29,34.8
1935,0,24,170,85,34.8
1936,0,24,169,28,34.8
1937,0,212,168,94,34.8
1938,0,217,168,100,34.8
1939,0,182,167,102,34.8
1940,0,139,167,99,34.8
1941,0,244,166,94,34.8
1942,0,185,166,96,34.8
1943,0,190,166,96,34.8
1944,0,159,166,96,34.8
1945,0,187,166,96,34.8
1946,0,190,166,96,34.8
1947,0,172,166,96,34.8
1948,0,160,165,95,34.8
1949,0,170,166,95,34.8
1950,0,39,165,95,34.6
1951,0,39,166,98,34.6
1952,0,41,165,51,34.6
1953,0,172,165,90,34.6
1954,0,174,165,92,34.6
1955,0,208,165,96,34.6
1956,0,158,164,96,34.6
1957,0,168,163,95,34.6
1958,0,186,163,95,34.6
1959,0,167,162,95,34.6
1960,0,179,162,95,34.6
1961,0,181,162,96,34.6
1962,0,161,162,96,34.6
1963,0,159,162,96,34.6
1964,0,168,162,95,34.6
1965,0,178,162,95,34.8
1966,0,178,161,96,34.8
1967,0,160,162,95,34.8
1968,0,167,161,95,34.8
1969,0,160,161,95,34.8
1970,0,153,160,94,34.8
1971,0,73,160,98,34.8
1972,0,73,159,98,34.8
1973,0,74,158,42,34.8
1974,0,176,158,42,34.8
1975,0,176,157,91,34.8
1976,0,177,157,93,34.8
1977,0,156,157,93,34.8
1978,0,164,156,94,34.8
1979,0,191,156,95,34.6
1980,0,159,156,96,34.6
1981,0,164,156,96,34.6
1982,0,166,156,95,34.6
1983,0,187,156,95,34.6
1984,0,171,156,96,34.6
1985,0,151,156,94,34.6
1986,0,230,156,86,34.6
1987,0,198,156,88,34.6
1988,0,208,155,89,34.6
1989,0,201,155,92,34.6
1990,0,157,154,91,34.6
1991,0,180,154,90,34.6
1992,0,197,154,91,34.6
1993,0,176,153,92,34.6
1994,0,199,153,92,34.6
1995,0,193,153,93,34.6
1996,0,207,154,92,34.6
1997,0,184,153,92,34.6
1998,0,198,153,92,34.6
1999,0,195,153,92,34.6
2000,0,178,153,92,34.6
2001,0,191,153,92,34.6
2002,0,191,152,92,34.6
2003,0,201,152,93,34.6
2004,0,201,151,92,34.6
2005,0,212,151,92,34.6
2006,0,212,151,92,34.6
2007,0,199,150,93,34.6
2008,0,200,150,93,34.6
2009,0,205,150,93,34.6
2010,0,185,150,93,34.6
2011,0,183,150,93,34.6
2012,0,198,150,93,34.6
2013,0,187,150,93,34.6
2014,0,196,150,92,34.6
2015,0,197,150,92,34.6
2016,0,197,151,93,34.6
2017,0,189,150,93,34.6
2018,0,191,150,93,34.6
2019,0,208,150,94,34.6
2020,0,209,150,94,34.4
2021,0,192,150,94,34.4
2022,0,192,149,94,34.4
2023,0,195,150,93,34.4
2024,0,196,150,93,34.4
2025,0,198,150,93,34.4
2026,0,198,149,93,34.4
2027,0,197,149,93,34.4
2028,0,194,149,93,34.4
2029,0,196,149,93,34.4
2030,0,199,148,93,34.4
2031,0,176,148,93,34.4
2032,0,190,148,92,34.4
2033,0,192,148,91,34.4
2034,0,183,148,92,34.4
2035,0,186,147,92,34.4
2036,0,200,147,92,34.4
2037,0,200,147,93,34.4
2038,0,195,146,93,34.4
2039,0,193,146,92,34.4
2040,0,184,145,92,34.4
2041,0,194,145,93,34.4
2042,0,183,145,93,34.4
2043,0,199,145,93,34.4
2044,0,195,145,93,34.4
2045,0,179,145,92,34.4
2046,0,191,146,92,34.4
2047,0,191,146,93,34.4
2048,0,197,146,92,34.4
2049,0,182,145,92,34.4
2050,0,192,145,92,34.4
2051,0,202,145,93,34.4
2052,0,182,145,92,34.4
2053,0,183,145,93,34.4
2054,0,193,145,92,34.4
2055,0,187,145,92,34.4
2056,0,187,145,93,34.4
2057,0,196,145,94,34.4
2058,0,167,145,93,34.4
2059,0,196,145,93,34.4
2060,0,191,145,93,34.4
2061,0,191,145,93,34.4
2062,0,192,145,93,34.4
2063,0,176,145,92,34.4
2064,0,188,145,91,34.4
2065,0,198,145,91,34.4
2066,0,188,145,92,34.4
2067,0,186,145,91,34.4
2068,0,187,144,91,34.4
2069,0,190,144,91,34.4
2070,0,199,144,91,34.4
2071,0,199,144,92,34.4
2072,0,196,144,92,34.4
2073,0,188,143,92,34.4
2074,0,195,143,93,34.4
2075,0,193,143,93,34.4
2076,0,187,143,92,34.4
2077,0,184,143,93,34.4
2078,0,197,143,93,34.4
2079,0,194,144,94,34.4
2080,0,194,143,94,34.4
