secs,km,power,hr,cad,alt
840,4.77982,266,,75,1417.2
841,4.7834,261,,75,1417.4
842,4.78692,270,,75,1417.6
843,4.79041,278,,74,1417.8
844,4.79387,268,,73,1418
845,4.79733,263,,72,1418.4
846,4.80078,265,,72,1418.6
847,4.80427,275,,72,1419
848,4.80774,273,,72,1419.2
849,4.81114,256,,71,1419.6
850,4.81452,256,,71,1419.8
851,4.81796,250,,70,1420.2
852,4.82148,259,,72,1420.4
853,4.82495,253,,72,1420.6
854,4.82836,261,,72,1420.8
855,4.83184,263,,71,1421
856,4.83537,268,,72,1421.2
857,4.83887,263,,72,1421.6
858,4.8424,268,,73,1421.8
859,4.84586,270,,73,1422.2
860,4.84938,266,,74,1422.4
861,4.85298,266,,74,1422.6
862,4.85657,271,,75,1422.8
863,4.86008,259,,74,1423
864,4.86362,258,,74,1423.4
865,4.86723,252,,74,1423.6
866,4.87084,267,,74,1424
867,4.87446,262,,75,1424.4
868,4.87808,259,,75,1424.4
869,4.88168,257,,75,1424.8
870,4.88529,259,,75,1425
871,4.88889,268,,75,1425.2
872,4.89252,260,,76,1425.4
873,4.89616,263,,76,1425.6
874,4.89974,255,,75,1425.8
875,4.90329,251,,74,1426
876,4.90689,250,,74,1426.2
877,4.91056,249,,74,1426.4
878,4.91415,254,,74,1426.6
879,4.91779,252,,74,1427
880,4.9215,258,,75,1427.2
881,4.92524,263,,76,1427.4
882,4.92901,265,,77,1427.6
883,4.93275,259,,77,1427.8
884,4.93651,257,,78,1428.2
885,4.94034,256,,78,1428.4
886,4.94417,264,,79,1428.6
887,4.94804,250,,79,1428.8
888,4.95183,250,,79,1429.2
889,4.95566,258,,79,1429.4
890,4.95946,258,,79,1429.8
891,4.96322,256,,78,1430
892,4.96689,249,,77,1430.2
893,4.9706,245,,77,1430.2
894,4.9743,247,,77,1430.4
895,4.97795,248,,78,1430.6
896,4.98174,243,,77,1430.8
897,4.9856,248,,78,1431
898,4.98942,245,,78,1431.6
899,4.99321,239,,79,1431.8
900,4.99704,243,,79,1432
901,5.00088,253,,79,1432.2
902,5.00467,250,,79,1432.4
903,5.00839,243,,79,1432.6
904,5.01207,238,,77,1432.8
905,5.01579,253,,78,1433.2
906,5.0196,262,,78,1433.4
907,5.02349,260,,78,1433.6
908,5.02737,263,,79,1433.8
909,5.03125,259,,80,1433.8
910,5.03509,252,,80,1434
911,5.03898,248,,81,1434
912,5.04291,252,,81,1434.2
913,5.04683,265,,80,1434.4
914,5.05075,279,,81,1434.6
915,5.05464,279,,80,1434.8
916,5.05852,273,,80,1435
917,5.06245,273,,80,1435.2
918,5.0664,272,,80,1435.4
919,5.07018,274,,80,1435.6
920,5.07407,266,,80,1435.8
921,5.07798,272,,80,1436.2
922,5.08189,269,,81,1436.6
923,5.08588,265,,81,1436.8
924,5.0898,259,,82,1437
925,5.09361,250,,81,1437.2
926,5.09762,253,,81,1437.6
927,5.10164,243,,81,1438
928,5.10568,247,,80,1438.4
929,5.10971,246,,81,1438.6
930,5.11364,234,,80,1438.8
931,5.11755,232,,80,1439
932,5.12149,236,,81,1439.2
933,5.12552,239,,81,1439.4
934,5.12953,244,,81,1439.6
935,5.13353,258,,82,1439.8
936,5.13752,247,,82,1440.2
937,5.14151,253,,85,1440.6
938,5.14548,261,,82,1441
939,5.14946,263,,83,1441.2
940,5.15364,261,,83,1441.4
941,5.15781,260,,84,1441.8
942,5.16215,253,,84,1441.8
943,5.16631,259,,86,1442
944,5.17036,259,,86,1442.4
945,5.17436,235,,85,1442.6
946,5.17842,244,,85,1442.8
947,5.18253,237,,85,1443
948,5.18664,228,,84,1443.2
949,5.19076,236,,85,1443.4
950,5.19494,228,,86,1443.8
951,5.19914,227,,87,1444
952,5.20335,239,,87,1444.2
953,5.20751,230,,87,1444.2
954,5.21168,226,,87,1444.4
955,5.21584,230,,86,1444.6
956,5.22004,222,,87,1445
957,5.22427,223,,88,1445.2
958,5.2285,221,,88,1445.4
959,5.23279,214,,88,1445.6
960,5.23706,223,,88,1445.8
961,5.24126,220,,87,1446
962,5.24546,228,,88,1446.4
963,5.24964,231,,88,1446.6
964,5.25374,226,,87,1446.6
965,5.25779,215,,87,1446.8
966,5.26186,225,,86,1447
967,5.26588,237,,85,1447
968,5.26979,248,,84,1447
969,5.27368,251,,84,1447.2
970,5.27756,246,,83,1447.4
971,5.28141,248,,83,1447.4
972,5.28536,252,,83,1447.6
973,5.28936,252,,84,1447.8
974,5.29335,248,,84,1448
975,5.29727,240,,84,1448.4
976,5.30128,239,,84,1448.6
977,5.30541,253,,84,1448.8
978,5.30943,261,,83,1449
979,5.31355,259,,84,1449.2
980,5.31751,269,,82,1449.4
981,5.32142,285,,82,1449.6
982,5.32529,302,,82,1449.8
983,5.32916,297,,80,1450
984,5.33295,296,,79,1450.6
985,5.33685,301,,79,1450.8
986,5.34056,304,,77,1450.8
987,5.34428,310,,77,1451
988,5.34799,303,,76,1451.2
989,5.35178,310,,76,1451.6
990,5.35549,308,,76,1451.8
991,5.3593,310,,77,1452.2
992,5.36316,296,,77,1452.6
993,5.36694,289,,76,1452.8
994,5.37067,301,,76,1453.2
995,5.37445,309,,76,1453.6
996,5.37816,309,,76,1454
997,5.38187,300,,75,1454.4
998,5.38558,297,,75,1454.6
999,5.38932,296,,75,1454.8
1000,5.39309,304,,75,1455
1001,5.3968,300,,74,1455.2
1002,5.40045,303,,75,1455.4
1003,5.40414,299,,75,1455.6
1004,5.40779,292,,75,1456
1005,5.41147,290,,75,1456.2
1006,5.41518,295,,75,1456.4
1007,5.41892,302,,75,1456.8
1008,5.42267,298,,75,1457
1009,5.42637,298,,75,1457.4
1010,5.43005,295,,75,1457.6
1011,5.43377,299,,75,1458
1012,5.43746,294,,75,1458.2
1013,5.44121,292,,75,1458.6
1014,5.44497,290,,76,1459.2
1015,5.44878,278,,76,1459.6
1016,5.4526,281,,76,1459.8
1017,5.45646,287,,77,1460
1018,5.46028,296,,77,1460.2
1019,5.4641,302,,77,1460.4
1020,5.46789,300,,77,1460.6
1021,5.47166,311,,78,1461
1022,5.4754,310,,77,1461.2
1023,5.47911,307,,77,1461.6
1024,5.48276,300,,76,1461.8
1025,5.48642,307,,76,1462
1026,5.49005,305,,75,1462.4
1027,5.49365,306,,75,1462.6
1028,5.49719,316,,75,1463
1029,5.50072,307,,73,1463.2
1030,5.50424,309,,73,1463.4
1031,5.5078,308,,73,1463.6
1032,5.51129,310,,73,1464
1033,5.51479,305,,73,1464.4
1034,5.51836,313,,74,1464.6
1035,5.52197,307,,74,1464.6
1036,5.52552,303,,74,1464.8
1037,5.52906,301,,74,1465
1038,5.53257,303,,74,1465.4
1039,5.53614,298,,73,1465.6
1040,5.53972,300,,74,1465.8
1041,5.54334,297,,73,1466.2
1042,5.54692,301,,74,1466.4
1043,5.55048,294,,74,1467
1044,5.55403,292,,74,1467.4
1045,5.55762,300,,75,1467.8
1046,5.56129,300,,75,1468.2
1047,5.56493,306,,75,1468.4
1048,5.56854,310,,75,1468.6
1049,5.57209,305,,75,1468.8
1050,5.57556,301,,74,1469.2
1051,5.57907,302,,73,1469.2
1052,5.58265,314,,73,1469.6
1053,5.58631,314,,74,1469.8
1054,5.58989,310,,74,1470.2
1055,5.59344,308,,74,1470.4
1056,5.59697,311,,74,1470.6
1057,5.60054,307,,74,1471
1058,5.60419,309,,75,1471.2
1059,5.60785,311,,76,1471.4
1060,5.61151,300,,76,1471.8
1061,5.61515,291,,76,1472
1062,5.6188,290,,76,1472.2
1063,5.62239,280,,76,1472.4
1064,5.62617,280,,77,1472.8
1065,5.62988,282,,77,1472.8
1066,5.63351,275,,77,1473.2
1067,5.63708,278,,76,1473.6
1068,5.64072,278,,76,1473.8
1069,5.64439,274,,75,1474.2
1070,5.64815,273,,75,1474.4
1071,5.65192,275,,76,1474.8
1072,5.65577,277,,77,1475.2
1073,5.65965,275,,78,1475.4
1074,5.66349,270,,78,1475.6
1075,5.66728,261,,78,1476
1076,5.67102,270,,78,1476.2
1077,5.67478,266,,78,1476.4
1078,5.67849,246,,77,1476.8
1079,5.68225,245,,77,1477
1080,5.68612,255,,77,1477.4
1081,5.68998,252,,78,1477.6
1082,5.69383,252,,78,1477.8
1083,5.69779,260,,79,1478
1084,5.70171,258,,80,1478.2
1085,5.70553,246,,79,1478.4
1086,5.70919,242,,79,1478.6
1087,5.71276,249,,79,1479
1088,5.71638,249,,78,1479.2
1089,5.72003,258,,78,1479.4
1090,5.72376,258,,77,1479.6
1091,5.72746,254,,77,1479.8
1092,5.73137,257,,78,1480
1093,5.73512,262,,78,1480.2
1094,5.73895,253,,78,1480.4
1095,5.74285,238,,78,1480.6
1096,5.74676,243,,78,1480.8
1097,5.75056,243,,78,1481
1098,5.75436,239,,78,1481.2
1099,5.75822,239,,77,1481.4
1100,5.76199,238,,77,1481.8
1101,5.76573,239,,78,1482
1102,5.76954,235,,78,1482.2
1103,5.77335,232,,78,1482.6
1104,5.77717,232,,79,1482.8
1105,5.78105,233,,79,1483
1106,5.78484,233,,79,1483
1107,5.78874,232,,80,1483.2
1108,5.79259,234,,80,1483.4
1109,5.7965,234,,82,1483.6
1110,5.80049,227,,82,1483.8
1111,5.80447,224,,82,1483.8
1112,5.80843,214,,82,1484
1113,5.81246,227,,82,1484.2
1114,5.81653,231,,82,1484.4
1115,5.8204,228,,82,1484.4
1116,5.82436,222,,81,1484.8
1117,5.82828,222,,81,1485
1118,5.83218,229,,81,1485
1119,5.8362,240,,81,1485.2
1120,5.84002,246,,81,1485.4
1121,5.84399,248,,81,1485.6
1122,5.84798,246,,81,1485.8
1123,5.85191,252,,80,1486
1124,5.85578,250,,80,1486.2
1125,5.85968,254,,79,1486.4
1126,5.86359,259,,79,1486.6
1127,5.86759,265,,80,1486.8
1128,5.87158,266,,80,1487
1129,5.87557,277,,81,1487.6
1130,5.8796,284,,81,1487.8
1131,5.88359,283,,81,1488
1132,5.88755,274,,80,1488.4
1133,5.89146,276,,80,1488.6
1134,5.89537,277,,80,1489
1135,5.89925,281,,80,1489.4
1136,5.90303,297,,80,1489.6
1137,5.90672,297,,78,1490
1138,5.91034,307,,77,1490
1139,5.91388,307,,76,1490.2
1140,5.91741,297,,75,1490.6
1141,5.92095,296,,75,1490.8
1142,5.92453,294,,75,1491
1143,5.92817,297,,76,1491.4
1144,5.93176,291,,75,1491.6
1145,5.9353,292,,75,1492
1146,5.93883,293,,75,1492.4
1147,5.94235,298,,74,1492.6
1148,5.94587,298,,74,1492.8
1149,5.94946,293,,74,1493.2
1150,5.95299,296,,75,1493.4
1151,5.95656,286,,75,1493.6
1152,5.96008,291,,74,1493.8
1153,5.96357,297,,74,1494
1154,5.96702,304,,74,1494.4
1155,5.97046,297,,73,1494.8
1156,5.97386,295,,73,1495
1157,5.97734,294,,73,1495.2
1158,5.98085,288,,72,1495.6
1159,5.98436,300,,73,1495.8
1160,5.98786,292,,73,1496
1161,5.99141,284,,73,1496.4
1162,5.99491,274,,71,1496.8
1163,5.99838,286,,71,1497.2
1164,6.00194,286,,68,1497.4
1165,6.00556,288,,67,1497.8
1166,6.00928,289,,67,1498
1167,6.01295,289,,68,1498.4
1168,6.01638,281,,68,1498.6
1169,6.02012,284,,68,1499
1170,6.02386,282,,68,1499.4
1171,6.0276,289,,69,1499.6
1172,6.03132,286,,69,1499.8
1173,6.03503,286,,69,1500
1174,6.03851,287,,68,1500.2
1175,6.04209,282,,68,1500.4
1176,6.04577,282,,68,1500.4
1177,6.0495,274,,69,1500.8
1178,6.05316,272,,69,1501
1179,6.05669,272,,68,1501.2
1180,6.06033,244,,69,1501.4
1181,6.06399,255,,68,1501.6
1182,6.06772,263,,69,1502
1183,6.07148,268,,68,1502.2
1184,6.0753,270,,69,1502.4
1185,6.07928,295,,70,1502.6
1186,6.08327,300,,70,1502.8
1187,6.08715,301,,71,1503.2
1188,6.09101,303,,71,1503.8
1189,6.09485,286,,71,1504
1190,6.0987,279,,71,1504.2
1191,6.10245,282,,71,1504.4
1192,6.10627,282,,70,1504.6
1193,6.11004,283,,70,1504.8
1194,6.11379,283,,70,1505.2
1195,6.11757,287,,70,1505.6
1196,6.12132,282,,69,1505.8
1197,6.12518,298,,70,1506
1198,6.12915,306,,70,1506.4
1199,6.13306,304,,71,1506.6
1200,6.13694,300,,71,1506.6
1201,6.14085,309,,72,1507
1202,6.1447,316,,71,1507.2
1203,6.14856,325,,71,1507.4
1204,6.15245,328,,71,1507.8
1205,6.15616,324,,72,1508
1206,6.16033,314,,72,1508.2
1207,6.1642,303,,73,1508.4
1208,6.16838,297,,73,1508.6
1209,6.1722,297,,73,1509
1210,6.17608,290,,73,1509.4
1211,6.18005,297,,73,1509.6
1212,6.18391,293,,73,1509.8
1213,6.18775,285,,73,1510.2
1214,6.19136,282,,73,1510.6
1215,6.19524,292,,73,1511
1216,6.19874,299,,73,1511.2
1217,6.20261,293,,73,1511.8
1218,6.20663,289,,73,1512.2
1219,6.21044,290,,73,1512.4
1220,6.21464,286,,73,1512.8
1221,6.21874,288,,74,1513
1222,6.22282,288,,74,1513.2
1223,6.22686,294,,74,1513.6
1224,6.23107,299,,75,1513.8
1225,6.23506,299,,74,1514
1226,6.23937,295,,75,1514.2
1227,6.24336,293,,75,1514.6
1228,6.24748,288,,74,1514.8
1229,6.25164,294,,74,1515
1230,6.25588,295,,74,1515.2
1231,6.25979,293,,73,1515.4
1232,6.2639,295,,74,1515.6
1233,6.26807,286,,74,1515.8
1234,6.27219,282,,74,1516
1235,6.27633,282,,74,1516.4
1236,6.28039,293,,74,1516.6
1237,6.28463,292,,75,1516.8
1238,6.28895,292,,75,1517.2
1239,6.29314,292,,75,1517.4
1240,6.29714,297,,75,1517.6
1241,6.30148,291,,75,1518
1242,6.30569,294,,75,1518.2
1243,6.30978,291,,74,1518.4
1244,6.31377,291,,74,1518.6
1245,6.31793,284,,74,1519
1246,6.32191,281,,73,1519.4
1247,6.32596,286,,73,1519.8
1248,6.32997,286,,73,1519.8
1249,6.33398,289,,73,1520.2
1250,6.33803,276,,73,1520.4
1251,6.34198,278,,72,1520.8
1252,6.34594,281,,72,1521
1253,6.34983,268,,72,1521.4
1254,6.35387,271,,72,1521.6
1255,6.35775,269,,72,1521.8
1256,6.36166,277,,72,1522.2
1257,6.36571,296,,72,1522.4
1258,6.36965,289,,70,1522.6
1259,6.37368,294,,70,1523
1260,6.37777,311,,71,1523.2
1261,6.38193,312,,71,1523.4
1262,6.38611,318,,71,1523.6
1263,6.3903,317,,71,1524
1264,6.3946,312,,71,1524.4
1265,6.39888,312,,71,1524.8
1266,6.40317,313,,71,1525
1267,6.40731,322,,72,1525.2
1268,6.41159,325,,72,1525.6
1269,6.41602,318,,72,1525.8
1270,6.42043,327,,72,1526
1271,6.42478,338,,73,1526.2
1272,6.42908,340,,74,1526.4
1273,6.43346,333,,74,1526.6
1274,6.43806,336,,74,1527
1275,6.44239,331,,74,1527.4
1276,6.44658,322,,74,1527.8
1277,6.45092,324,,74,1528
1278,6.45543,318,,74,1528.2
1279,6.45972,328,,74,1528.6
1280,6.46421,346,,75,1528.8
1281,6.46876,342,,75,1529.2
1282,6.47334,333,,75,1529.4
1283,6.47781,335,,76,1529.8
1284,6.48227,334,,76,1530
1285,6.48686,325,,76,1530.2
1286,6.49148,325,,76,1530.6
1287,6.49586,326,,75,1531
1288,6.50016,330,,75,1531.2
1289,6.50458,334,,75,1531.6
1290,6.50902,334,,75,1532
1291,6.51334,335,,75,1532.2
1292,6.51771,332,,75,1532.6
1293,6.5223,337,,75,1533
1294,6.52682,339,,75,1533.2
1295,6.53134,341,,76,1533.4
1296,6.53585,330,,76,1533.6
1297,6.54034,329,,76,1534
1298,6.54484,333,,76,1534.2
1299,6.5493,321,,76,1534.6
1300,6.55379,326,,76,1534.8
1301,6.5583,321,,76,1535.2
1302,6.56279,325,,76,1535.4
1303,6.56727,324,,76,1535.6
1304,6.57173,330,,76,1536
1305,6.57627,330,,76,1536.4
1306,6.58077,326,,76,1536.6
1307,6.58519,329,,76,1537
1308,6.58968,316,,75,1537.2
1309,6.59418,331,,76,1537.4
1310,6.59844,297,,82,1537.8
1311,6.60263,285,,83,1538
1312,6.60676,275,,84,1538.4
1313,6.61088,275,,84,1538.8
1314,6.61494,274,,84,1539
1315,6.619,278,,84,1539.4
1316,6.62307,287,,84,1539.6
1317,6.6271,290,,84,1539.8
1318,6.63109,274,,84,1540.2
1319,6.63499,255,,82,1540.4
1320,6.63885,266,,81,1540.8
1321,6.64279,273,,81,1541
1322,6.64683,286,,83,1541.4
1323,6.65086,283,,83,1541.8
1324,6.65486,274,,83,1542.2
1325,6.65887,263,,83,1542.6
1326,6.66288,267,,83,1542.8
1327,6.66693,276,,83,1543.2
1328,6.67099,290,,83,1543.4
1329,6.67506,303,,84,1543.8
1330,6.67915,296,,84,1544
1331,6.68322,298,,85,1544.2
1332,6.68733,288,,84,1544.6
1333,6.69143,298,,85,1544.8
1334,6.69548,297,,84,1545.2
1335,6.69952,286,,84,1545.4
1336,6.70356,270,,84,1545.6
1337,6.70757,273,,84,1546
1338,6.71156,277,,83,1546.2
1339,6.71559,274,,83,1546.6
1340,6.71961,280,,84,1546.8
1341,6.72363,275,,84,1547
1342,6.72765,270,,84,1547.4
1343,6.73168,254,,84,1547.6
1344,6.73573,259,,84,1547.8
1345,6.73974,256,,84,1548
1346,6.74372,245,,83,1548.4
1347,6.74774,236,,83,1548.6
1348,6.75179,243,,85,1548.8
1349,6.75594,253,,86,1549
1350,6.76021,262,,88,1549.2
1351,6.76462,268,,89,1549.6
1352,6.76899,261,,88,1549.8
1353,6.77334,247,,85,1550
1354,6.77769,242,,83,1550.2
1355,6.78207,244,,82,1550.4
1356,6.78653,245,,82,1550.6
1357,6.79104,249,,83,1550.6
1358,6.79559,243,,83,1550.8
1359,6.80021,249,,84,1551
1360,6.80489,250,,85,1551.2
1361,6.80962,283,,86,1551.4
1362,6.81435,271,,86,1551.8
1363,6.81907,266,,86,1552
1364,6.82376,258,,86,1552.2
1365,6.82834,246,,85,1552.4
1366,6.83288,237,,85,1552.6
1367,6.83738,247,,84,1552.8
1368,6.84188,244,,84,1553
1369,6.84641,246,,83,1553.2
1370,6.85102,258,,84,1553.4
1371,6.85566,269,,85,1553.6
1372,6.86032,266,,85,1553.8
1373,6.86497,258,,85,1554
1374,6.86959,246,,85,1554.2
1375,6.87413,234,,84,1554.4
1376,6.8787,238,,84,1554.8
1377,6.88328,230,,84,1555
1378,6.8879,245,,84,1554.8
1379,6.89252,242,,84,1555
1380,6.8971,247,,84,1555.4
1381,6.90166,238,,84,1555.6
1382,6.90621,240,,83,1556
1383,6.91076,243,,84,1556.2
1384,6.91529,240,,83,1556.4
1385,6.91984,250,,83,1556.6
1386,6.9244,247,,84,1556.8
1387,6.92899,251,,84,1557
1388,6.93361,240,,84,1557.2
1389,6.93818,243,,84,1557.4
1390,6.94275,233,,84,1557.6
1391,6.94732,237,,85,1558.2
1392,6.95183,235,,83,1558.4
1393,6.95635,253,,84,1558.8
1394,6.96087,249,,84,1558.8
1395,6.9654,248,,83,1559
1396,6.96994,253,,83,1559.2
1397,6.97448,252,,84,1559.4
1398,6.97903,245,,83,1559.8
1399,6.98365,247,,84,1560
1400,6.98829,257,,86,1560.2
1401,6.99289,244,,85,1560.4
1402,6.99735,235,,84,1560.6
1403,7.00175,232,,83,1560.8
1404,7.00617,243,,82,1561.2
1405,7.01061,247,,82,1561.4
1406,7.0151,253,,83,1561.6
1407,7.01956,253,,83,1561.8
1408,7.02401,250,,82,1562
1409,7.02849,257,,83,1562.2
1410,7.03297,250,,83,1562.4
1411,7.03749,251,,83,1562.4
1412,7.04202,254,,84,1562.8
1413,7.04655,251,,83,1563
1414,7.05108,233,,83,1563
1415,7.0556,233,,84,1563.2
1416,7.06013,247,,84,1563.4
1417,7.06465,237,,83,1563.6
1418,7.06911,240,,83,1563.8
1419,7.07357,243,,83,1564
1420,7.07808,250,,83,1564.4
1421,7.08265,252,,83,1564.6
1422,7.08728,262,,84,1564.8
1423,7.09192,255,,84,1565
1424,7.09663,257,,85,1565.4
1425,7.1014,256,,87,1565.6
1426,7.10624,255,,88,1565.8
1427,7.11112,235,,89,1566
1428,7.11598,229,,89,1566.2
1429,7.12083,237,,89,1566.4
1430,7.12567,242,,89,1566.6
1431,7.13055,240,,90,1567
1432,7.13543,227,,86,1567.2
1433,7.14043,231,,85,1567.6
1434,7.14559,241,,86,1567.8
1435,7.15086,236,,88,1568
1436,7.15623,233,,89,1568.2
1437,7.16165,216,,90,1568.4
1438,7.16718,206,,92,1568.6
1439,7.17285,224,,94,1568.8
1440,7.1786,188,,92,1569
1441,7.18442,189,,92,1569.2
1442,7.19032,176,,91,1569.2
1443,7.19631,164,,92,1569.4
1444,7.20239,164,,92,1569.6
1445,7.20859,163,,90,1569.6
1446,7.21496,156,,90,1569.6
1447,7.22147,151,,90,1569.8
1448,7.22813,156,,92,1569.8
1449,7.23486,154,,92,1570
1450,7.24175,155,,94,1570
1451,7.24869,158,,96,1570
1452,7.25563,146,,96,1570
1453,7.26258,148,,96,1570
1454,7.26944,163,,96,1570
1455,7.27624,168,,96,1570
1456,7.28297,178,,94,1570
1457,7.28963,184,,94,1570
1458,7.29622,193,,93,1570
1459,7.30267,207,,92,1570
1460,7.30897,227,,91,1569.8
1461,7.31507,244,,92,1570
1462,7.32099,248,,92,1570
1463,7.3269,253,,92,1570
1464,7.3327,271,,93,1570
1465,7.33847,264,,94,1570.2
1466,7.34411,264,,95,1570.2
1467,7.34967,256,,94,1570.4
1468,7.35521,255,,94,1570.6
1469,7.36083,264,,94,1570.8
1470,7.3663,265,,93,1571.2
1471,7.37167,281,,92,1571.4
1472,7.37689,277,,91,1571.8
1473,7.38211,284,,89,1572
1474,7.38734,289,,89,1572.4
1475,7.39253,286,,88,1572.6
1476,7.39766,279,,88,1573
1477,7.40272,274,,87,1573.2
1478,7.40778,269,,86,1573.8
1479,7.41281,284,,86,1574.2
1480,7.41784,290,,86,1574.4
1481,7.42286,287,,86,1574.8
1482,7.42782,286,,85,1575
1483,7.43287,283,,85,1575.2
1484,7.43792,272,,85,1575.6
1485,7.44303,274,,86,1575.8
1486,7.44813,277,,86,1576
1487,7.45323,273,,86,1576.4
1488,7.45837,270,,86,1576.8
1489,7.46347,271,,87,1577
1490,7.46885,273,,88,1577
1491,7.47407,272,,87,1577.2
1492,7.47937,284,,88,1577.4
1493,7.48453,280,,88,1577.6
1494,7.48989,296,,89,1577.8
1495,7.49526,315,,89,1578
1496,7.50048,287,,85,1578.2
1497,7.50558,239,,79,1578.6
1498,7.51056,254,,71,1578.8
1499,7.51571,268,,71,1579
1500,7.52084,268,,64,1579.4
1501,7.52597,280,,63,1579.8
1502,7.53112,309,,62,1580.2
1503,7.53663,342,,62,1580.2
1504,7.54236,362,,63,1580.6
1505,7.54839,390,,65,1580.8
1506,7.55464,409,,67,1581
1507,7.56109,428,,68,1581.6
1508,7.56786,479,,73,1581.8
1509,7.5748,498,,74,1582
1510,7.58183,500,,73,1582.2
1511,7.58894,516,,73,1582.4
1512,7.59626,540,,74,1582.6
1513,7.60383,575,,75,1582.8
1514,7.61163,577,,77,1583
1515,7.61953,526,,77,1583.2
1516,7.62751,563,,75,1583.4
1517,7.63569,578,,75,1583.6
1518,7.64394,587,,75,1583.8
1519,7.65224,589,,76,1584.2
1520,7.66082,606,,77,1584.4
1521,7.66951,630,,78,1584.8
1522,7.67823,612,,79,1585.2
1523,7.68708,594,,80,1585.6
1524,7.69597,570,,80,1585.8
1525,7.7049,599,,81,1586
1526,7.71397,617,,82,1586.4
1527,7.72311,644,,84,1586.8
1528,7.73237,638,,84,1587.2
1529,7.7417,616,,85,1587.6
1530,7.751,543,,84,1587.8
1531,7.7603,592,,80,1588
1532,7.76972,594,,78,1588.4
1533,7.77927,600,,78,1589
1534,7.78879,576,,78,1589.2
1535,7.79838,558,,77,1589.6
1536,7.80801,550,,78,1590
1537,7.81764,574,,78,1590.4
1538,7.82734,586,,78,1590.6
1539,7.83702,550,,79,1591
1540,7.84655,477,,78,1591.4
1541,7.85572,0,,0,1591.8
1542,7.86443,0,,0,1592.2
1543,7.87261,0,,0,1592.6
1544,7.88038,154,,63,1593
1545,7.88782,168,,66,1593.2
1546,7.89497,161,,71,1593.4
1547,7.90185,172,,73,1594
1548,7.9086,165,,74,1594.6
1549,7.91519,165,,74,1595
1550,7.92159,165,,74,1595.6
1551,7.92782,148,,72,1595.8
1552,7.93399,162,,71,1596.2
1553,7.94016,159,,71,1596.8
1554,7.94626,153,,70,1597.2
1555,7.95232,150,,70,1597.6
1556,7.95832,136,,69,1597.8
1557,7.96432,134,,69,1598.2
1558,7.97034,116,,68,1598.4
1559,7.97626,107,,68,1598.6
1560,7.98218,101,,68,1598.8
1561,7.98813,83,,66,1599
1562,7.99402,0,,0,1599.2
1563,7.99981,0,,0,1599.4
1564,8.00554,0,,0,1599.4
1565,8.01142,0,,0,1599.6
1566,8.01746,145,,69,1599.8
1567,8.02371,114,,70,1599.8
1568,8.03011,107,,71,1599.8
1569,8.03672,106,,73,1599.6
1570,8.04358,94,,75,1599.6
1571,8.05066,89,,77,1599.6
1572,8.05803,82,,81,1599.6
1573,8.06563,85,,83,1599.6
1574,8.07339,78,,86,1599.6
1575,8.08139,56,,83,1599.6
1576,8.08945,0,,0,1599.6
1577,8.0975,0,,0,1599.6
1578,8.10549,0,,0,1599.6
1579,8.11353,122,,92,1599.4
1580,8.12169,121,,92,1599.4
1581,8.1298,120,,91,1599.2
1582,8.13789,137,,92,1599.2
1583,8.14597,133,,92,1598.8
1584,8.15407,156,,92,1598.6
1585,8.16214,162,,92,1598.4
1586,8.17015,156,,91,1598.2
1587,8.17806,159,,91,1598
1588,8.18593,163,,90,1598
1589,8.19373,170,,89,1598
1590,8.2014,183,,89,1598
1591,8.20894,195,,90,1598
1592,8.21634,197,,91,1598
1593,8.22357,180,,91,1598
1594,8.23065,182,,90,1598
1595,8.23756,197,,89,1598
1596,8.24431,209,,86,1598
1597,8.2509,229,,85,1598.2
1598,8.25735,184,,83,1598.2
1599,8.26361,191,,81,1598.4
1600,8.26975,211,,78,1598.6
1601,8.2759,234,,71,1598.8
1602,8.28208,240,,68,1599.2
1603,8.28827,234,,67,1599.4
1604,8.29449,232,,66,1599.8
1605,8.30074,230,,65,1600
1606,8.30708,222,,65,1600.4
1607,8.31345,223,,65,1600.6
1608,8.31987,216,,65,1601
1609,8.32642,216,,66,1601.2
1610,8.33305,205,,66,1601.2
1611,8.33978,197,,68,1601.4
1612,8.34666,189,,69,1601.4
1613,8.35366,189,,70,1601.6
1614,8.36079,0,,70,1601.8
1615,8.36799,0,,0,1601.8
1616,8.37517,0,,0,1602
1617,8.38232,0,,0,1602.2
1618,8.3896,129,,74,1602.2
1619,8.39704,129,,75,1602.2
1620,8.40471,115,,77,1602.2
1621,8.41264,98,,79,1602.2
1622,8.42086,86,,81,1602.2
1623,8.4294,83,,83,1602.2
1624,8.43823,84,,87,1602.2
1625,8.44736,67,,86,1602.2
1626,8.45669,0,,0,1602.2
1627,8.46617,0,,0,1602.2
1628,8.47577,0,,0,1602
1629,8.48548,90,,89,1601.6
1630,8.49527,86,,89,1601.4
1631,8.50511,93,,89,1601
1632,8.51503,103,,90,1600.8
1633,8.52493,107,,91,1600.2
1634,8.53477,114,,91,1599.8
1635,8.54451,122,,90,1599.4
1636,8.55409,129,,88,1599
1637,8.56347,146,,91,1598.8
1638,8.57266,154,,93,1598.4
1639,8.58165,156,,93,1598.2
1640,8.59042,183,,95,1598
1641,8.59895,188,,96,1598
1642,8.60727,191,,95,1598
1643,8.61536,205,,94,1598
1644,8.62329,212,,92,1598
1645,8.63112,207,,91,1598
