secs,km,power,hr,cad,alt
945,0,156,112,89,-23.6
946,0,157,112,88,-23.6
947,0,159,112,88,-23.6
948,0,162,112,88,-23.6
949,0,159,111,89,-23.6
950,0,160,112,89,-23.6
951,0,160,112,89,-23.6
952,0,162,111,90,-23.6
953,0,171,111,90,-23.6
954,0,165,111,90,-23.6
955,0,158,111,90,-23.6
956,0,159,111,89,-23.6
957,0,163,111,89,-23.6
958,0,165,110,89,-23.6
959,0,162,110,89,-23.6
960,0,162,110,89,-23.6
961,0,162,110,89,-23.6
962,0,165,110,89,-23.6
963,0,167,111,89,-23.6
964,0,167,111,89,-23.6
965,0,169,111,89,-23.6
966,0,163,110,89,-23.6
967,0,166,110,89,-23.6
968,0,164,111,90,-23.6
969,0,159,111,90,-23.6
970,0,160,111,90,-23.6
971,0,158,111,90,-23.6
972,0,156,111,90,-23.6
973,0,155,111,90,-23.6
974,0,158,112,89,-23.6
975,0,154,112,89,-23.6
976,0,159,113,89,-23.6
977,0,160,113,89,-23.6
978,0,161,113,89,-23.6
979,0,161,114,89,-23.6
980,0,162,114,89,-23.6
981,0,157,114,89,-23.6
982,0,162,113,89,-23.6
983,0,164,113,89,-23.6
984,0,158,112,90,-23.6
985,0,159,112,90,-23.6
986,0,157,111,90,-23.6
987,0,158,112,90,-23.6
988,0,158,112,89,-23.6
989,0,158,112,89,-23.6
990,0,158,112,89,-23.6
991,0,163,112,89,-23.6
992,0,161,112,90,-23.6
993,0,162,112,90,-23.6
994,0,162,113,89,-23.6
995,0,157,113,89,-23.6
996,0,157,113,89,-23.6
997,0,158,113,88,-23.6
998,0,156,113,88,-23.6
999,0,155,113,88,-23.6
1000,0,157,113,88,-23.6
1001,0,154,112,88,-23.6
1002,0,156,112,89,-23.6
1003,0,156,113,89,-23.6
1004,0,152,113,89,-23.8
1005,0,156,113,89,-23.8
1006,0,157,112,89,-23.8
1007,0,155,113,89,-23.8
1008,0,156,113,89,-23.8
1009,0,156,113,89,-23.8
1010,0,159,113,89,-23.8
1011,0,158,113,89,-23.8
1012,0,162,113,89,-23.8
1013,0,156,113,89,-23.8
1014,0,155,113,89,-23.8
1015,0,158,113,88,-23.8
1016,0,160,113,88,-23.8
1017,0,155,113,88,-23.8
1018,0,155,113,88,-23.8
1019,0,159,113,88,-23.8
1020,0,160,112,89,-23.8
1021,0,159,112,89,-23.8
1022,0,161,112,89,-23.8
1023,0,164,111,89,-23.8
1024,0,159,111,90,-23.8
1025,0,160,111,90,-23.8
1026,0,161,110,90,-23.8
1027,0,164,110,90,-23.8
1028,0,162,110,90,-23.8
1029,0,157,109,90,-23.8
1030,0,157,109,89,-23.8
1031,0,154,110,89,-23.8
1032,0,157,109,90,-23.8
1033,0,156,110,89,-23.8
1034,0,156,110,89,-23.8
1035,0,155,110,89,-23.8
1036,0,157,110,89,-23.8
1037,0,155,110,88,-23.8
1038,0,152,110,89,-23.8
1039,0,152,110,89,-23.8
1040,0,153,110,89,-23.8
1041,0,155,110,88,-23.8
1042,0,155,110,88,-23.8
1043,0,157,111,88,-23.8
1044,0,156,110,88,-23.8
1045,0,155,111,88,-23.8
1046,0,152,110,88,-23.8
1047,0,154,110,89,-23.8
1048,0,155,110,89,-23.8
1049,0,153,111,89,-23.8
1050,0,151,111,89,-23.8
1051,0,154,111,89,-23.8
1052,0,156,111,89,-23.8
1053,0,155,112,89,-23.8
1054,0,151,112,89,-23.8
1055,0,157,112,89,-23.8
1056,0,156,112,89,-23.8
1057,0,158,112,89,-23.8
1058,0,160,112,88,-23.8
1059,0,162,113,89,-23.8
1060,0,163,113,89,-23.8
1061,0,157,114,89,-23.8
1062,0,158,114,90,-23.8
1063,0,160,114,90,-23.8
1064,0,161,114,90,-23.8
1065,0,162,114,90,-23.8
1066,0,162,114,90,-23.8
1067,0,162,114,90,-23.8
1068,0,161,114,90,-23.8
1069,0,161,114,90,-23.8
1070,0,160,114,89,-23.8
1071,0,157,114,89,-23.8
1072,0,157,114,89,-23.8
1073,0,161,114,89,-23.8
1074,0,160,114,89,-23.8
1075,0,157,114,89,-23.8
1076,0,158,114,89,-23.8
1077,0,161,114,89,-23.8
1078,0,158,114,89,-23.8
1079,0,160,114,89,-23.8
1080,0,156,114,88,-23.8
1081,0,157,114,88,-23.8
1082,0,159,114,88,-23.8
1083,0,159,114,89,-23.8
1084,0,160,114,88,-23.8
1085,0,156,113,89,-23.8
1086,0,157,113,89,-23.8
1087,0,156,112,88,-23.8
1088,0,159,112,89,-23.8
1089,0,159,111,89,-23.8
1090,0,162,111,89,-23.8
1091,0,162,110,89,-23.8
1092,0,162,110,89,-23.8
1093,0,164,110,90,-23.8
1094,0,164,110,90,-23.8
1095,0,161,110,90,-23.8
1096,0,159,110,90,-23.8
1097,0,160,111,90,-23.8
1098,0,160,111,90,-23.8
1099,0,164,111,90,-23.8
1100,0,161,111,90,-23.8
1101,0,160,112,90,-23.8
1102,0,164,112,90,-23.8
1103,0,161,112,90,-23.8
1104,0,165,112,90,-23.8
1105,0,160,112,90,-23.8
1106,0,157,112,89,-23.8
1107,0,156,111,89,-23.8
1108,0,157,111,89,-23.8
1109,0,161,111,89,-23.8
1110,0,158,111,89,-23.8
1111,0,160,111,90,-23.8
1112,0,155,111,89,-23.8
1113,0,159,110,90,-23.8
1114,0,162,110,90,-23.8
1115,0,160,111,90,-23.8
1116,0,159,111,90,-23.8
1117,0,160,111,90,-23.8
1118,0,157,111,89,-23.8
1119,0,152,110,89,-23.8
1120,0,156,111,89,-23.8
1121,0,155,111,89,-23.8
1122,0,159,111,89,-23.8
1123,0,162,111,90,-23.8
1124,0,163,112,90,-23.8
1125,0,163,112,90,-23.8
1126,0,161,113,90,-23.8
1127,0,160,113,90,-23.8
1128,0,164,113,91,-23.8
1129,0,187,113,92,-23.8
1130,0,171,113,88,-23.8
1131,0,194,114,84,-23.8
1132,0,184,114,80,-23.8
1133,0,122,114,69,-23.8
1134,0,140,115,0,-23.8
1135,0,140,115,0,-23.8
1136,0,142,117,72,-23.8
1137,0,196,118,73,-23.8
1138,0,195,119,77,-23.8
1139,0,201,120,78,-23.8
1140,0,203,120,79,-23.8
1141,0,200,120,79,-23.8
1142,0,193,121,77,-23.8
1143,0,191,121,75,-23.8
1144,0,180,121,74,-23.8
1145,0,176,121,73,-23.8
1146,0,184,121,73,-23.8
1147,0,183,121,73,-23.8
1148,0,183,121,72,-23.8
1149,0,181,120,71,-23.8
1150,0,183,121,71,-23.8
1151,0,183,121,71,-23.8
1152,0,179,121,71,-23.8
1153,0,179,121,71,-23.8
1154,0,182,122,71,-23.8
1155,0,182,121,71,-23.8
1156,0,181,122,71,-23.8
1157,0,180,122,71,-23.8
1158,0,179,122,72,-23.8
1159,0,163,122,72,-23.8
1160,0,163,121,71,-23.8
1161,0,163,121,70,-23.8
1162,0,186,121,73,-23.8
1163,0,193,120,81,-23.8
1164,0,175,120,84,-23.8
1165,0,156,119,84,-23.8
1166,0,171,118,86,-23.8
1167,0,163,118,86,-23.8
1168,0,159,118,86,-23.8
1169,0,161,117,86,-23.8
1170,0,162,117,86,-23.8
1171,0,164,116,87,-23.8
1172,0,168,116,86,-23.8
1173,0,165,116,86,-23.8
1174,0,162,116,86,-23.8
1175,0,162,116,86,-23.8
1176,0,165,116,86,-23.8
1177,0,180,116,88,-23.8
1178,0,171,115,87,-23.8
1179,0,167,115,87,-23.8
1180,0,168,115,87,-23.8
1181,0,162,114,86,-23.8
1182,0,164,115,87,-23.8
1183,0,163,114,87,-23.8
1184,0,160,114,87,-23.8
1185,0,161,114,88,-23.8
1186,0,166,114,88,-23.8
1187,0,165,114,88,-23.8
1188,0,169,114,88,-23.8
1189,0,168,114,88,-23.8
1190,0,174,114,88,-23.8
1191,0,171,114,88,-23.8
1192,0,170,114,88,-23.8
1193,0,168,115,88,-23.8
1194,0,163,114,88,-23.8
1195,0,161,115,88,-23.8
1196,0,160,114,88,-23.8
1197,0,159,115,88,-23.8
1198,0,160,115,88,-23.8
1199,0,164,115,87,-23.8
1200,0,166,115,88,-23.8
1201,0,168,115,88,-23.8
1202,0,167,114,88,-23.8
1203,0,163,114,88,-23.8
1204,0,164,113,87,-23.8
1205,0,163,113,87,-23.8
1206,0,162,113,87,-23.8
1207,0,161,113,87,-23.8
1208,0,164,113,88,-23.8
1209,0,165,113,88,-23.8
1210,0,165,113,88,-23.8
1211,0,162,112,87,-23.8
1212,0,162,112,87,-23.8
1213,0,159,112,87,-23.8
1214,0,162,112,87,-23.8
1215,0,164,111,87,-23.8
1216,0,166,111,87,-23.8
1217,0,166,111,87,-23.8
1218,0,165,111,88,-23.8
1219,0,168,111,88,-23.8
1220,0,160,111,87,-23.8
1221,0,161,111,87,-23.8
1222,0,162,111,87,-23.8
1223,0,163,111,87,-23.8
1224,0,163,111,87,-23.8
1225,0,163,112,87,-23.8
1226,0,164,112,87,-23.8
1227,0,167,112,87,-23.8
1228,0,162,113,87,-23.8
1229,0,160,112,87,-23.8
1230,0,162,112,87,-23.8
1231,0,161,112,87,-23.8
1232,0,161,111,87,-23.8
1233,0,165,110,87,-23.8
1234,0,165,110,87,-23.8
1235,0,166,110,87,-23.8
1236,0,164,109,88,-23.8
1237,0,162,109,87,-23.8
1238,0,157,109,87,-23.8
1239,0,158,109,87,-23.8
1240,0,159,108,87,-23.8
1241,0,158,108,87,-23.8
1242,0,159,109,87,-23.8
1243,0,164,109,88,-23.8
1244,0,163,108,88,-23.8
1245,0,162,108,88,-23.8
1246,0,163,108,88,-23.8
1247,0,162,108,88,-23.8
1248,0,160,108,88,-23.8
1249,0,163,108,87,-23.8
1250,0,163,108,87,-23.8
1251,0,160,108,87,-23.8
1252,0,161,107,87,-23.8
1253,0,161,107,86,-23.6
1254,0,160,107,86,-23.6
1255,0,159,107,87,-23.6
1256,0,155,107,87,-23.6
1257,0,159,106,87,-23.6
1258,0,161,106,87,-23.6
1259,0,160,105,87,-23.6
1260,0,162,105,87,-23.6
1261,0,163,104,88,-23.6
1262,0,158,104,88,-23.6
1263,0,164,104,88,-23.6
1264,0,163,104,88,-23.6
1265,0,164,103,89,-23.6
1266,0,161,104,89,-23.6
1267,0,162,104,89,-23.6
1268,0,161,105,89,-23.6
1269,0,163,105,89,-23.6
1270,0,162,105,89,-23.6
1271,0,165,105,89,-23.6
1272,0,163,106,88,-23.6
1273,0,164,105,88,-23.6
1274,0,163,106,88,-23.6
1275,0,163,105,88,-23.6
1276,0,166,106,88,-23.6
1277,0,167,105,88,-23.6
1278,0,164,106,88,-23.6
1279,0,163,106,88,-23.6
1280,0,161,105,88,-23.6
1281,0,160,105,88,-23.6
1282,0,158,105,88,-23.6
1283,0,158,104,87,-23.6
1284,0,162,104,87,-23.6
1285,0,165,104,88,-23.6
1286,0,166,105,88,-23.6
1287,0,173,105,89,-23.6
1288,0,168,105,89,-23.6
1289,0,166,105,89,-23.6
1290,0,164,105,88,-23.6
1291,0,163,105,88,-23.6
1292,0,160,105,87,-23.6
1293,0,166,105,88,-23.6
1294,0,168,105,88,-23.6
1295,0,164,105,88,-23.6
1296,0,165,105,88,-23.6
1297,0,165,106,88,-23.6
1298,0,165,106,88,-23.6
1299,0,165,106,88,-23.6
1300,0,166,106,88,-23.6
1301,0,162,106,88,-23.6
1302,0,163,105,88,-23.6
1303,0,164,105,88,-23.6
1304,0,167,105,88,-23.6
1305,0,166,106,89,-23.6
1306,0,171,106,89,-23.6
1307,0,166,106,89,-23.6
1308,0,175,106,89,-23.6
1309,0,169,106,90,-23.6
1310,0,171,106,89,-23.6
1311,0,171,106,90,-23.6
1312,0,167,106,89,-23.6
1313,0,166,105,89,-23.6
1314,0,168,105,89,-23.6
1315,0,165,106,89,-23.6
1316,0,168,106,89,-23.6
1317,0,169,106,89,-23.6
1318,0,167,106,89,-23.6
1319,0,160,106,88,-23.4
1320,0,161,106,88,-23.4
1321,0,164,105,87,-23.4
1322,0,169,105,88,-23.4
1323,0,169,104,88,-23.4
1324,0,170,104,88,-23.4
1325,0,166,104,88,-23.4
1326,0,165,104,88,-23.4
1327,0,162,103,88,-23.4
1328,0,167,103,88,-23.4
1329,0,164,103,88,-23.4
1330,0,165,104,88,-23.4
1331,0,168,104,89,-23.4
1332,0,164,104,89,-23.4
1333,0,164,104,89,-23.4
1334,0,160,104,88,-23.4
1335,0,160,103,88,-23.4
1336,0,162,103,87,-23.4
1337,0,167,103,88,-23.4
1338,0,166,103,88,-23.4
1339,0,169,104,89,-23.4
1340,0,165,104,89,-23.4
1341,0,162,104,88,-23.4
1342,0,162,104,88,-23.4
1343,0,158,105,88,-23.4
1344,0,156,104,88,-23.4
1345,0,159,105,88,-23.4
1346,0,163,105,88,-23.4
1347,0,163,106,88,-23.4
1348,0,161,106,88,-23.4
1349,0,168,106,88,-23.4
1350,0,165,106,88,-23.4
1351,0,166,107,89,-23.4
1352,0,165,107,90,-23.4
1353,0,165,107,90,-23.4
1354,0,167,108,90,-23.4
1355,0,161,108,90,-23.4
1356,0,166,108,90,-23.6
1357,0,165,109,90,-23.6
1358,0,169,109,90,-23.6
1359,0,166,109,90,-23.6
1360,0,167,110,91,-23.6
1361,0,166,110,90,-23.6
1362,0,166,110,90,-23.6
1363,0,165,111,90,-23.6
1364,0,161,111,90,-23.4
1365,0,162,111,90,-23.4
1366,0,166,111,90,-23.4
1367,0,164,111,90,-23.4
1368,0,163,112,90,-23.4
1369,0,166,113,90,-23.4
1370,0,168,113,90,-23.4
1371,0,167,113,90,-23.4
1372,0,169,113,90,-23.4
1373,0,165,113,89,-23.4
1374,0,167,113,90,-23.4
1375,0,166,113,90,-23.4
1376,0,165,112,90,-23.4
1377,0,162,112,90,-23.4
1378,0,163,112,89,-23.4
1379,0,162,111,90,-23.4
1380,0,165,111,89,-23.4
1381,0,159,110,89,-23.4
1382,0,158,110,89,-23.4
1383,0,162,109,89,-23.4
1384,0,165,109,90,-23.4
1385,0,166,108,90,-23.4
1386,0,165,108,89,-23.4
1387,0,165,108,89,-23.4
1388,0,165,108,89,-23.4
1389,0,167,108,89,-23.4
1390,0,170,107,90,-23.4
1391,0,166,108,90,-23.4
1392,0,165,107,90,-23.4
1393,0,167,107,91,-23.4
1394,0,174,107,92,-23.4
1395,0,161,107,92,-23.4
1396,0,166,107,91,-23.4
1397,0,169,107,91,-23.4
1398,0,170,107,91,-23.4
1399,0,169,107,90,-23.4
1400,0,167,107,89,-23.4
1401,0,172,107,90,-23.4
1402,0,175,107,91,-23.4
1403,0,175,107,91,-23.4
1404,0,174,108,92,-23.4
1405,0,167,108,91,-23.4
1406,0,166,109,91,-23.4
1407,0,167,110,90,-23.4
1408,0,170,110,90,-23.4
1409,0,170,110,90,-23.4
1410,0,167,110,90,-23.4
1411,0,167,110,90,-23.4
1412,0,165,109,91,-23.4
1413,0,165,109,91,-23.4
1414,0,169,109,91,-23.4
1415,0,164,110,92,-23.4
1416,0,171,110,92,-23.4
1417,0,170,110,92,-23.4
1418,0,167,111,92,-23.4
1419,0,170,111,92,-23.4
1420,0,170,111,92,-23.4
1421,0,167,111,92,-23.4
1422,0,166,112,91,-23.4
1423,0,166,112,91,-23.4
1424,0,167,112,92,-23.4
1425,0,170,113,92,-23.4
1426,0,174,113,93,-23.4
1427,0,181,113,93,-23.4
1428,0,169,113,93,-23.4
1429,0,164,113,92,-23.4
1430,0,161,114,91,-23.4
1431,0,163,114,91,-23.4
1432,0,161,114,90,-23.4
1433,0,166,114,90,-23.4
1434,0,162,114,90,-23.4
1435,0,162,114,90,-23.4
1436,0,160,114,89,-23.4
1437,0,160,114,89,-23.4
1438,0,160,114,89,-23.4
1439,0,161,113,89,-23.4
1440,0,167,113,89,-23.4
1441,0,162,112,89,-23.4
1442,0,160,111,89,-23.4
1443,0,159,110,89,-23.4
1444,0,159,110,89,-23.4
1445,0,161,109,89,-23.4
1446,0,161,109,90,-23.4
1447,0,161,109,90,-23.4
1448,0,157,109,90,-23.4
1449,0,155,108,90,-23.4
1450,0,156,109,89,-23.4
1451,0,160,108,90,-23.4
1452,0,163,109,90,-23.4
1453,0,166,109,90,-23.4
1454,0,164,108,90,-23.4
1455,0,162,108,90,-23.4
1456,0,161,108,90,-23.4
1457,0,165,108,90,-23.4
1458,0,161,108,90,-23.4
1459,0,161,107,90,-23.4
1460,0,166,108,90,-23.4
1461,0,159,107,90,-23.4
1462,0,158,108,90,-23.4
1463,0,159,108,90,-23.4
1464,0,158,108,90,-23.4
1465,0,158,108,91,-23.4
1466,0,157,109,91,-23.4
1467,0,164,110,91,-23.4
1468,0,162,111,91,-23.4
1469,0,158,110,91,-23.4
1470,0,165,110,91,-23.4
1471,0,168,111,91,-23.4
1472,0,169,111,92,-23.4
1473,0,167,111,92,-23.4
1474,0,163,112,91,-23.4
1475,0,159,112,91,-23.4
1476,0,163,112,91,-23.4
1477,0,165,112,92,-23.4
1478,0,162,113,92,-23.4
1479,0,164,113,91,-23.4
1480,0,160,113,90,-23.4
1481,0,155,113,90,-23.4
1482,0,158,113,90,-23.4
1483,0,158,113,90,-23.4
1484,0,159,113,89,-23.4
1485,0,159,112,89,-23.4
1486,0,157,112,89,-23.4
1487,0,153,112,89,-23.4
1488,0,160,111,89,-23.4
1489,0,161,111,90,-23.4
1490,0,167,111,91,-23.4
1491,0,166,112,91,-23.4
1492,0,167,112,91,-23.4
1493,0,164,112,91,-23.4
1494,0,163,112,90,-23.4
1495,0,162,113,90,-23.4
1496,0,162,112,91,-23.4
1497,0,164,113,91,-23.4
1498,0,165,112,91,-23.4
1499,0,159,113,91,-23.4
1500,0,161,113,91,-23.4
1501,0,163,113,91,-23.4
1502,0,160,114,90,-23.4
1503,0,167,114,91,-23.4
1504,0,162,115,90,-23.4
1505,0,160,115,90,-23.4
1506,0,161,115,90,-23.4
1507,0,159,115,90,-23.4
1508,0,164,115,90,-23.4
1509,0,168,115,90,-23.6
1510,0,168,115,90,-23.6
1511,0,167,115,91,-23.6
1512,0,165,115,90,-23.6
1513,0,166,115,90,-23.6
1514,0,167,114,91,-23.6
1515,0,168,114,91,-23.6
1516,0,165,113,91,-23.6
1517,0,166,113,90,-23.6
1518,0,167,112,90,-23.6
1519,0,167,112,90,-23.6
1520,0,162,111,90,-23.6
1521,0,165,111,90,-23.6
1522,0,163,111,90,-23.8
1523,0,167,111,91,-23.8
1524,0,164,112,91,-23.8
1525,0,165,112,92,-23.8
1526,0,165,112,91,-23.8
1527,0,165,112,91,-23.8
1528,0,167,113,91,-23.8
1529,0,173,112,91,-23.8
1530,0,169,112,90,-23.8
1531,0,166,111,91,-23.8
1532,0,167,111,90,-23.8
1533,0,164,111,90,-23.8
1534,0,161,110,89,-23.8
1535,0,161,110,89,-23.8
1536,0,160,110,89,-23.8
1537,0,165,110,89,-23.8
1538,0,168,110,90,-23.8
1539,0,171,111,90,-23.8
1540,0,171,110,91,-23.8
1541,0,168,111,91,-23.8
1542,0,162,111,91,-23.8
1543,0,161,110,91,-24
1544,0,154,110,90,-24
1545,0,158,109,89,-24
1546,0,157,110,89,-24
1547,0,163,109,89,-24
1548,0,161,109,89,-24
1549,0,157,109,89,-24
1550,0,158,109,89,-24
1551,0,157,109,88,-24
1552,0,158,109,88,-24
1553,0,159,108,89,-24
1554,0,156,108,89,-24
1555,0,158,108,89,-24
1556,0,161,107,89,-24
1557,0,164,107,89,-24
1558,0,162,106,89,-24
1559,0,161,106,89,-24
1560,0,161,107,89,-24
1561,0,158,107,89,-24
1562,0,157,107,89,-24
1563,0,160,107,89,-24
1564,0,161,108,89,-24
1565,0,159,107,89,-24
1566,0,158,108,89,-24
1567,0,157,107,89,-24
1568,0,159,107,88,-24
1569,0,159,107,88,-24
1570,0,160,107,89,-24
1571,0,160,108,89,-24
1572,0,162,108,90,-24
1573,0,166,108,90,-24
1574,0,166,108,90,-24
1575,0,163,108,90,-24
1576,0,163,109,90,-24
1577,0,165,109,90,-24
1578,0,162,109,90,-24
1579,0,164,109,90,-24
1580,0,160,109,90,-24
1581,0,161,110,89,-24
1582,0,162,110,88,-24
1583,0,163,110,89,-24
1584,0,166,110,89,-24
1585,0,165,110,89,-24
1586,0,160,109,89,-24
1587,0,159,109,89,-24
1588,0,165,110,90,-24
1589,0,171,111,91,-24
1590,0,167,111,91,-24
1591,0,165,111,91,-24
1592,0,164,111,90,-24
1593,0,160,111,90,-24
1594,0,156,110,89,-24
1595,0,156,110,89,-24
1596,0,165,110,89,-24
1597,0,169,109,89,-24
1598,0,164,109,89,-24
1599,0,160,109,88,-24
1600,0,160,108,88,-24
1601,0,160,109,89,-24
1602,0,156,108,89,-24
1603,0,161,108,89,-24
1604,0,161,108,90,-24
1605,0,160,108,90,-24
1606,0,159,108,90,-24
1607,0,159,108,91,-24
1608,0,162,108,91,-24
1609,0,163,108,90,-24
1610,0,162,108,90,-24
1611,0,164,109,90,-24
1612,0,163,108,90,-24
1613,0,163,109,90,-24
1614,0,165,108,90,-24
1615,0,163,108,90,-24
1616,0,162,108,90,-24
1617,0,165,108,90,-24
1618,0,167,109,90,-24
1619,0,167,109,90,-24
1620,0,163,109,90,-24
1621,0,165,109,90,-24
1622,0,166,109,90,-24
1623,0,169,109,91,-24
1624,0,170,109,91,-24
1625,0,166,110,90,-24
1626,0,164,110,91,-24
1627,0,165,111,91,-24
1628,0,163,111,91,-24
1629,0,163,111,91,-24
1630,0,163,111,91,-24
1631,0,161,111,91,-24
1632,0,175,111,92,-24
1633,0,187,111,91,-23.8
1634,0,163,111,88,-23.8
1635,0,176,111,83,-24
1636,0,185,110,79,-24
1637,0,200,110,77,-24
1638,0,200,110,78,-24
1639,0,197,111,79,-24
1640,0,199,111,80,-24
1641,0,203,111,82,-24
1642,0,189,112,82,-24
1643,0,189,112,79,-24
1644,0,184,112,77,-24
1645,0,178,113,75,-24
1646,0,182,113,74,-24
1647,0,171,114,73,-24
1648,0,180,114,73,-24
1649,0,174,115,72,-24
1650,0,175,115,72,-24
1651,0,173,115,71,-24
1652,0,173,116,71,-24
1653,0,173,116,70,-24
1654,0,170,116,70,-24
1655,0,173,117,70,-24
1656,0,164,117,70,-24
1657,0,163,116,69,-24
1658,0,160,117,68,-24
1659,0,166,116,68,-24
1660,0,166,117,68,-24
1661,0,162,117,68,-24
1662,0,166,117,69,-24
1663,0,171,118,69,-24
1664,0,161,118,69,-24
1665,0,178,119,68,-24
1666,0,175,119,66,-24
1667,0,174,119,66,-24
1668,0,174,120,66,-24
1669,0,170,120,66,-24
1670,0,177,120,66,-24
1671,0,179,121,66,-24
1672,0,173,120,67,-24
1673,0,178,120,67,-24.2
1674,0,180,120,67,-24.2
1675,0,181,121,67,-24.2
1676,0,174,121,67,-24.2
1677,0,178,121,67,-24.2
1678,0,176,121,67,-24.2
1679,0,173,122,67,-24.2
1680,0,181,122,67,-24.2
1681,0,177,122,67,-24.2
1682,0,186,124,67,-24.2
1683,0,187,124,74,-24.2
1684,0,174,123,78,-24.2
1685,0,170,123,84,-24.2
1686,0,163,123,84,-24.2
1687,0,159,123,85,-24.2
1688,0,159,122,85,-24.2
1689,0,157,122,86,-24.2
1690,0,166,122,87,-24.2
1691,0,172,122,87,-24.2
1692,0,167,121,86,-24.2
1693,0,164,121,86,-24.2
1694,0,163,121,86,-24.2
1695,0,161,121,87,-24
1696,0,163,121,87,-24
1697,0,161,121,87,-24
1698,0,158,120,87,-24
1699,0,164,120,87,-24
1700,0,166,120,87,-24
1701,0,166,119,88,-24
1702,0,165,119,88,-24
1703,0,168,119,89,-24
1704,0,169,119,89,-24
1705,0,167,118,90,-24
1706,0,166,118,90,-24
1707,0,160,117,90,-24
1708,0,164,117,90,-24
1709,0,162,118,90,-24
1710,0,165,118,90,-24
1711,0,166,118,89,-24
1712,0,164,118,89,-24
1713,0,162,118,89,-24
1714,0,164,118,90,-24
1715,0,162,117,89,-24
1716,0,163,117,90,-24
1717,0,158,117,89,-24
1718,0,160,117,89,-24
1719,0,159,116,89,-24.2
1720,0,163,117,89,-24.2
1721,0,159,117,89,-24.2
1722,0,159,117,89,-24.2
1723,0,164,116,89,-24.2
1724,0,159,115,89,-24.2
1725,0,159,115,89,-24.2
1726,0,160,115,89,-24.2
1727,0,163,114,88,-24.2
1728,0,161,114,89,-24.2
1729,0,166,113,88,-24.2
1730,0,171,113,89,-24.2
1731,0,173,113,90,-24.2
1732,0,166,113,90,-24.2
1733,0,166,112,90,-24.2
1734,0,169,112,91,-24.2
1735,0,169,112,91,-24.2
1736,0,167,112,91,-24.2
1737,0,172,112,91,-24.2
1738,0,173,111,91,-24.2
1739,0,173,111,92,-24.2
1740,0,172,110,92,-24.2
1741,0,172,110,92,-24.2
1742,0,174,110,93,-24.2
1743,0,173,110,92,-24.2
1744,0,173,110,92,-24.2
1745,0,175,111,92,-24.2
1746,0,179,110,93,-24.2
1747,0,171,110,93,-24.2
1748,0,168,111,92,-24.2
1749,0,173,110,92,-24.2
1750,0,179,111,92,-24.2
1751,0,174,110,92,-24.2
1752,0,173,110,93,-24.2
1753,0,171,111,93,-24.2
1754,0,174,110,92,-24.2
1755,0,176,110,92,-24.2
1756,0,179,110,92,-24.2
1757,0,175,110,92,-24.2
1758,0,180,110,92,-24.2
1759,0,176,110,92,-24.2
1760,0,172,111,92,-24.2
1761,0,174,111,92,-24.2
1762,0,173,112,92,-24.2
1763,0,172,112,92,-24.2
1764,0,179,114,92,-24.2
1765,0,179,114,93,-24.2
1766,0,175,115,93,-24.2
1767,0,175,116,93,-24.2
1768,0,174,117,93,-24.2
1769,0,165,116,93,-24.2
1770,0,167,117,93,-24.2
1771,0,169,116,93,-24.2
1772,0,169,117,93,-24.2
1773,0,168,116,93,-24.2
1774,0,170,116,93,-24.2
1775,0,171,117,93,-24.2
1776,0,170,117,93,-24.2
1777,0,170,117,92,-24.2
1778,0,171,117,92,-24.2
1779,0,166,116,92,-24.2
1780,0,167,116,92,-24.2
1781,0,168,116,92,-24.2
1782,0,169,116,92,-24.2
1783,0,169,115,92,-24.2
1784,0,170,115,92,-24.2
1785,0,174,114,92,-24.2
1786,0,176,114,92,-24.2
1787,0,172,114,92,-24.2
1788,0,171,115,92,-24.2
1789,0,170,115,93,-24.2
1790,0,171,115,93,-24.2
1791,0,177,115,93,-24.2
1792,0,175,115,93,-24.2
1793,0,170,115,92,-24.2
1794,0,174,115,92,-24.2
1795,0,175,115,92,-24.2
1796,0,176,115,92,-24.2
1797,0,173,114,92,-24.2
1798,0,173,114,92,-24.2
1799,0,168,114,92,-24.2
1800,0,170,114,93,-24.2
1801,0,170,113,93,-24.2
1802,0,171,113,93,-24.2
1803,0,171,113,93,-24.2
1804,0,170,113,93,-24.2
1805,0,170,114,93,-24.2
1806,0,167,113,92,-24.2
1807,0,167,113,92,-24.2
1808,0,171,113,93,-24.2
1809,0,167,112,92,-24.2
1810,0,167,112,92,-24.2
1811,0,164,111,91,-24.2
1812,0,163,111,91,-24.2
1813,0,165,112,91,-24.2
1814,0,171,113,91,-24.2
1815,0,172,113,91,-24.2
1816,0,169,113,91,-24.2
1817,0,169,113,91,-24.2
1818,0,164,113,91,-24.2
1819,0,164,112,91,-24.2
1820,0,160,112,91,-24.2
1821,0,163,112,91,-24.2
1822,0,171,112,92,-24.2
1823,0,167,112,92,-24.2
1824,0,164,112,92,-24.2
1825,0,164,112,91,-24.2
1826,0,161,112,90,-24.2
1827,0,163,112,91,-24.2
1828,0,166,111,91,-24.2
1829,0,164,111,91,-24.2
1830,0,170,111,91,-24.2
1831,0,166,111,92,-24.2
1832,0,170,110,92,-24.2
1833,0,165,110,92,-24.2
1834,0,162,109,91,-24.2
1835,0,158,109,91,-24.2
1836,0,164,108,91,-24.2
1837,0,162,108,90,-24.2
1838,0,166,108,90,-24.2
1839,0,170,108,90,-24.2
1840,0,173,108,91,-24.2
