secs,km,power,hr,cad,alt
5072,35.37,0,,0,1023.2
5073,35.3807,0,,0,1023.2
5074,35.3912,204,,85,1023.2
5075,35.4017,188,,85,1023
5076,35.4122,190,,85,1023
5077,35.4225,189,,91,1022.8
5078,35.4328,192,,93,1022.4
5079,35.443,210,,95,1021.6
5080,35.4532,214,,94,1020.4
5081,35.4634,231,,93,1019.8
5082,35.4735,234,,93,1019.4
5083,35.4835,291,,93,1019.2
5084,35.4933,269,,92,1019.2
5085,35.5031,227,,90,1019
5086,35.5129,199,,90,1019
5087,35.5225,200,,90,1019
5088,35.5322,191,,88,1019
5089,35.542,182,,89,1019
5090,35.5518,168,,90,1019.2
5091,35.5618,155,,90,1019.6
5092,35.572,143,,92,1019.6
5093,35.5824,139,,95,1019.6
5094,35.593,130,,96,1019.6
5095,35.6037,124,,92,1019.6
5096,35.6146,136,,92,1019.6
5097,35.6257,135,,91,1019.6
5098,35.6369,133,,91,1019.6
5099,35.6483,141,,91,1019.6
5100,35.6598,137,,92,1019.6
5101,35.6715,144,,94,1019.4
5102,35.6834,141,,94,1018.8
5103,35.6952,142,,95,1018.4
5104,35.7071,151,,96,1018.2
5105,35.7191,146,,94,1017.8
5106,35.7308,171,,95,1017.6
5107,35.7426,172,,95,1017
5108,35.7544,164,,94,1016.6
5109,35.766,184,,94,1016.4
5110,35.7776,172,,93,1016
5111,35.789,165,,92,1015.6
5112,35.8002,163,,91,1015.4
5113,35.8111,169,,90,1015
5114,35.8221,167,,89,1014.8
5115,35.833,166,,88,1014.6
5116,35.8438,175,,88,1014.6
5117,35.8545,179,,87,1014.4
5118,35.8652,180,,86,1014.4
5119,35.8756,181,,86,1014.4
5120,35.886,181,,87,1014.4
5121,35.896,173,,89,1014.4
5122,35.9061,211,,91,1014.4
5123,35.9163,224,,93,1014.4
5124,35.9266,218,,92,1014.4
5125,35.9366,226,,92,1014.4
5126,35.9462,214,,90,1014.6
5127,35.9555,242,,89,1014.8
5128,35.9645,271,,91,1014.8
5129,35.973,281,,90,1015
5130,35.9814,278,,88,1015.2
5131,35.9897,281,,87,1015.2
5132,35.9979,256,,85,1015.4
5133,36.0061,239,,85,1015.4
5134,36.0143,226,,86,1015.6
5135,36.0225,181,,85,1016
5136,36.0309,138,,86,1016.4
5137,36.0398,108,,83,1016.8
5138,36.0491,38,,83,1017.2
5139,36.0588,38,,0,1017.4
5140,36.0689,161,,0,1017.4
5141,36.0792,161,,0,1017.6
5142,36.0898,161,,88,1017.8
5143,36.1008,143,,90,1017.8
5144,36.112,139,,92,1017.8
5145,36.1235,155,,92,1017.8
5146,36.1352,165,,93,1017.8
5147,36.147,165,,95,1017.6
5148,36.159,145,,95,1017.2
5149,36.1711,155,,96,1016.6
5150,36.1831,146,,96,1015
5151,36.1952,151,,97,1014.2
5152,36.2071,150,,95,1013.6
5153,36.2191,152,,96,1013
5154,36.2309,160,,95,1012.4
5155,36.2425,168,,95,1011.8
5156,36.2541,171,,94,1011.4
5157,36.2657,178,,93,1011.2
5158,36.2772,187,,93,1011
5159,36.2887,194,,92,1010.6
5160,36.2999,175,,91,1010.2
5161,36.311,200,,91,1010
5162,36.3218,194,,89,1010
5163,36.3325,186,,87,1009.8
5164,36.3432,183,,87,1009.8
5165,36.3539,188,,87,1009.8
5166,36.3648,199,,88,1009.8
5167,36.3757,213,,89,1009.8
5168,36.3866,221,,89,1009.8
5169,36.3973,212,,87,1009.6
5170,36.4078,208,,86,1009.6
5171,36.418,195,,88,1009.6
5172,36.428,197,,91,1009.6
5173,36.4378,206,,91,1009.6
5174,36.4475,218,,90,1009.6
5175,36.4571,232,,89,1009.6
5176,36.4666,222,,88,1009.6
5177,36.4758,227,,88,1009.6
5178,36.4852,240,,86,1009.6
5179,36.4943,282,,86,1009.6
5180,36.5035,276,,86,1009.6
5181,36.5129,271,,87,1009.6
5182,36.5223,265,,87,1009.6
5183,36.5317,260,,87,1009.8
5184,36.5413,275,,88,1010
5185,36.5508,285,,88,1010.2
5186,36.5603,277,,88,1010.4
5187,36.5697,283,,88,1010.8
5188,36.579,269,,86,1011.2
5189,36.5883,262,,86,1011.6
5190,36.5975,262,,86,1011.8
5191,36.607,245,,86,1012.6
5192,36.6165,221,,86,1013
5193,36.626,223,,87,1013.4
5194,36.6355,215,,88,1013.8
5195,36.6452,211,,89,1014
5196,36.6552,193,,90,1014
5197,36.6654,173,,91,1014.2
5198,36.6756,190,,93,1014.2
5199,36.686,178,,90,1014.2
5200,36.6968,167,,88,1014.2
5201,36.7075,147,,88,1014.2
5202,36.7185,131,,88,1014.2
5203,36.7297,124,,90,1014.2
5204,36.741,114,,90,1014.2
5205,36.7525,112,,92,1014.4
5206,36.7641,106,,93,1014.2
5207,36.7758,114,,94,1013.8
5208,36.7874,117,,93,1011.6
5209,36.7991,128,,94,1010.4
5210,36.8109,122,,94,1009.8
5211,36.8228,124,,95,1009.2
5212,36.8346,123,,96,1008.8
5213,36.8467,113,,96,1008.2
5214,36.8588,104,,93,1007.6
5215,36.8708,84,,87,1007.2
5216,36.8828,92,,92,1006.8
5217,36.895,87,,91,1006.6
5218,36.9072,55,,87,1006.2
5219,36.9192,50,,86,1006
5220,36.9311,0,,86,1005.6
5221,36.9433,0,,0,1005
5222,36.9554,0,,0,1004.6
5223,36.9677,0,,0,1004.2
5224,36.98,134,,95,1003.6
5225,36.9923,136,,95,1003.2
5226,37.0048,121,,95,1002.6
5227,37.0172,122,,95,1002.4
5228,37.0297,128,,96,1002
5229,37.0422,109,,95,1001.6
5230,37.0548,96,,93,1001.2
5231,37.0676,65,,85,1001
5232,37.0805,66,,88,1000.6
5233,37.0932,88,,94,1000.2
5234,37.106,76,,92,999.8
5235,37.119,0,,92,999.6
5236,37.132,0,,0,999.2
5237,37.1451,0,,0,998.8
5238,37.1587,0,,0,998.4
5239,37.1721,0,,0,997.8
5240,37.1856,0,,0,997.2
5241,37.1993,0,,0,997
5242,37.2132,0,,0,996.6
5243,37.2274,0,,0,996.2
5244,37.2415,0,,0,995.6
5245,37.2557,0,,0,994.6
5246,37.2698,151,,97,994.2
5247,37.2836,155,,99,993.6
5248,37.2979,169,,100,993.2
5249,37.312,144,,98,992.6
5250,37.3262,139,,100,991.8
5251,37.3404,146,,99,990.8
5252,37.3545,146,,99,989.4
5253,37.3687,149,,100,988.2
5254,37.3827,119,,96,987
5255,37.3968,156,,94,986.2
5256,37.4108,163,,93,985.6
5257,37.4247,187,,91,985.2
5258,37.4385,184,,90,984.8
5259,37.4523,159,,89,984.6
5260,37.4659,180,,90,984.4
5261,37.4794,176,,89,984
5262,37.4928,163,,88,983.8
5263,37.5059,171,,88,983.4
5264,37.519,165,,87,983
5265,37.5319,172,,86,982.8
5266,37.5447,169,,91,982.6
5267,37.5574,156,,92,982.2
5268,37.5699,179,,94,981.8
5269,37.5822,185,,94,981.8
5270,37.5944,193,,94,981.6
5271,37.6071,202,,94,981.4
5272,37.6193,189,,91,981.4
5273,37.6312,193,,92,981.4
5274,37.6426,0,,0,981.4
5275,37.6521,0,,0,981.4
5276,37.66,0,,0,981.4
5277,37.6665,0,,0,981.4
5278,37.6712,0,,0,981.4
5279,37.6756,53,,43,981.4
5280,37.6804,148,,44,981.6
5281,37.6858,211,,48,981.4
5282,37.6915,223,,52,981.6
5283,37.6975,217,,56,982
5284,37.7039,177,,0,982.2
5285,37.71,177,,0,983
5286,37.7163,178,,70,983.4
5287,37.7235,257,,70,983.6
5288,37.7311,254,,70,983.8
5289,37.7393,250,,73,983.8
5290,37.7477,232,,75,983.8
5291,37.7566,221,,77,983.8
5292,37.7658,223,,75,983.8
5293,37.7749,231,,75,983.8
5294,37.7835,0,,0,983.8
5295,37.7922,0,,0,983.8
5296,37.8011,0,,0,983.6
5297,37.8104,174,,76,983.4
5298,37.8204,173,,81,983.2
5299,37.8309,135,,81,982.8
5300,37.8416,108,,84,982.8
5301,37.8528,89,,82,982.6
5302,37.8638,86,,85,982.4
5303,37.8748,80,,86,982.4
5304,37.8862,146,,73,982.2
5305,37.8975,126,,76,982
5306,37.9092,88,,81,981.4
5307,37.9213,65,,81,981
5308,37.9335,38,,0,980.6
5309,37.9456,38,,0,980.2
5310,37.9585,38,,91,980
5311,37.9712,0,,0,980
5312,37.9841,0,,0,979.2
5313,37.997,0,,0,978.6
5314,38.0101,0,,0,978.2
5315,38.0232,0,,0,978
5316,38.0361,0,,0,977.6
5317,38.0491,0,,0,977
5318,38.0623,0,,0,976.6
5319,38.0752,0,,0,976
5320,38.088,0,,0,975.4
5321,38.1007,0,,0,974.8
5322,38.1136,0,,0,974.4
5323,38.1268,77,,90,974
5324,38.1398,77,,89,973.8
5325,38.1529,0,,89,973.4
5326,38.1657,0,,0,972.4
5327,38.1786,0,,0,971.8
5328,38.1917,0,,0,971.2
5329,38.2051,0,,0,970.6
5330,38.2176,125,,92,969.8
5331,38.2311,120,,91,969.4
5332,38.2435,114,,91,969
5333,38.256,122,,89,968.8
5334,38.268,139,,89,968.6
5335,38.2802,149,,87,968.2
5336,38.2924,192,,87,967.8
5337,38.3045,192,,87,967.4
5338,38.3169,191,,86,967
5339,38.3289,199,,87,966.6
5340,38.3416,190,,86,966.6
5341,38.3538,189,,87,966.4
5342,38.366,180,,87,966.4
5343,38.3783,160,,87,966.4
5344,38.3911,160,,88,966.2
5345,38.4035,173,,88,966.2
5346,38.4161,163,,89,966
5347,38.4289,148,,90,966
5348,38.4418,130,,89,965.8
5349,38.4551,142,,92,965.8
5350,38.4683,144,,91,965.8
5351,38.4814,140,,91,965.4
5352,38.4948,149,,91,965.2
5353,38.5076,145,,91,964.8
5354,38.521,189,,93,964.4
5355,38.5339,179,,90,964.2
5356,38.5465,171,,88,964
5357,38.559,177,,88,963.6
5358,38.5716,205,,88,963.4
5359,38.5839,205,,87,963.2
5360,38.5958,206,,90,963
5361,38.6075,161,,91,963
5362,38.6191,119,,88,963
5363,38.6307,80,,81,963
5364,38.642,0,,0,963
5365,38.6528,0,,0,963
5366,38.6632,0,,0,963
5367,38.6728,0,,0,963
5368,38.6817,0,,0,963
5369,38.6908,0,,0,963.2
5370,38.7004,0,,0,963.2
5371,38.7094,0,,0,963.4
5372,38.7179,0,,0,963.4
5373,38.7259,0,,0,963.4
5374,38.7335,238,,82,963.4
5375,38.7412,228,,84,963.4
5376,38.7505,238,,84,963.4
5377,38.7605,238,,86,963.4
5378,38.7696,218,,88,963.4
5379,38.7797,181,,89,963.4
5380,38.7898,161,,90,963.4
5381,38.8005,145,,92,963.4
5382,38.8108,129,,92,963.4
5383,38.8214,129,,94,963.4
5384,38.8322,98,,89,963.4
5385,38.8432,88,,89,963.2
5386,38.8547,68,,87,963
5387,38.8668,0,,87,962.8
5388,38.8787,0,,0,962.8
5389,38.8903,0,,0,962.6
5390,38.9019,0,,0,962.4
5391,38.9133,0,,0,962
5392,38.9245,0,,0,961.6
5393,38.9355,95,,90,961.2
5394,38.946,99,,91,960.8
5395,38.9558,107,,92,960.4
5396,38.967,137,,91,959.8
5397,38.977,141,,91,959.2
5398,38.9876,124,,90,958.6
5399,38.9998,124,,91,958.2
5400,39.0111,132,,90,957.8
5401,39.0226,134,,91,957.6
5402,39.0339,103,,88,957.4
5403,39.0449,77,,87,957.2
5404,39.0555,82,,86,957
5405,39.0665,0,,86,957
5406,39.0771,0,,0,957
5407,39.0881,0,,0,956.6
5408,39.0992,195,,86,956.6
5409,39.1103,198,,87,956.4
5410,39.1213,183,,90,956.2
5411,39.1318,181,,94,956.2
5412,39.1423,198,,95,956.2
5413,39.1529,197,,95,956
5414,39.1634,184,,95,956
5415,39.1741,192,,95,956
5416,39.1848,177,,94,956
5417,39.1953,169,,94,956
5418,39.2058,184,,93,956
5419,39.2163,175,,92,956
5420,39.2269,190,,92,956
5421,39.2373,200,,92,956
5422,39.2474,177,,91,956
5423,39.2575,176,,91,956
5424,39.2672,163,,90,956
5425,39.2769,166,,90,956
5426,39.2865,167,,90,956
5427,39.2961,163,,89,956
5428,39.3059,155,,89,956
5429,39.3158,150,,89,956
5430,39.3258,116,,87,956
5431,39.3353,69,,80,956
5432,39.3449,0,,80,956
5433,39.3541,0,,0,956
5434,39.3629,0,,0,956
5435,39.3716,0,,0,956
5436,39.38,0,,0,956
5437,39.3883,0,,0,956
5438,39.3963,0,,0,956
5439,39.404,0,,0,956
5440,39.4113,0,,0,956
5441,39.4185,0,,0,956.2
5442,39.4256,0,,0,956.2
5443,39.4324,0,,0,956.2
5444,39.4392,0,,0,956.2
5445,39.4459,0,,0,956.2
5446,39.4525,0,,0,956.2
5447,39.4591,0,,0,956.2
5448,39.4658,0,,0,956.2
5449,39.4725,0,,0,956.2
5450,39.4793,0,,0,956.2
5451,39.4867,0,,0,956.2
5452,39.4941,0,,0,956.2
5453,39.5012,0,,0,956.4
5454,39.5091,0,,0,956.2
5455,39.5165,0,,0,956
5456,39.5245,0,,0,955.6
5457,39.5323,0,,0,955.2
5458,39.5401,0,,0,954.8
5459,39.5475,0,,0,954.4
5460,39.5552,0,,0,954
5461,39.5628,0,,0,953.8
5462,39.5709,0,,0,953.2
5463,39.5794,0,,0,952.8
5464,39.5881,0,,0,952.6
5465,39.5968,0,,0,952
5466,39.6057,0,,0,951.4
5467,39.6148,0,,0,950.8
5468,39.6236,0,,0,950.2
5469,39.6322,0,,0,949.8
5470,39.6406,0,,0,949.2
5471,39.6488,0,,0,948.4
5472,39.6571,0,,0,948.2
5473,39.666,0,,0,947.8
5474,39.6735,0,,0,947.4
5475,39.681,0,,0,946.8
5476,39.6898,0,,0,946.2
5477,39.6969,0,,0,945.8
5478,39.7038,0,,0,945.4
5479,39.7104,0,,0,945
5480,39.7168,0,,0,944.8
5481,39.7235,0,,0,944.4
5482,39.7303,0,,0,944.2
5483,39.7364,0,,0,944
5484,39.7423,0,,0,944
5485,39.7477,0,,0,943.8
5486,39.7535,0,,0,943.8
5487,39.7592,0,,0,943.8
5488,39.765,0,,0,943.8
5489,39.7703,0,,0,943.8
5490,39.7764,239,,56,943.8
5491,39.7828,240,,58,943.8
5492,39.7893,229,,60,943.8
5493,39.7964,212,,62,943.8
5494,39.8035,200,,65,943.8
5495,39.8108,204,,66,943.8
5496,39.818,202,,68,943.8
5497,39.8251,196,,69,943.8
5498,39.8322,0,,69,943.8
5499,39.8391,0,,0,943.8
5500,39.8451,0,,0,943.8
5501,39.8505,0,,0,943.8
5502,39.8552,7,,58,944
5503,39.8604,0,,58,944.2
5504,39.8651,0,,0,944.2
5505,39.8688,0,,0,944.2
5506,39.8716,0,,0,944.2
5507,39.8739,0,,0,944.2
5508,39.8745,0,,0,944.4
5509,39.8756,0,,0,944.4
5510,39.876,0,,0,944.4
5511,39.8766,0,,0,944.6
5519,39.8766,0,,0,945
5520,39.8788,75,,26,945
5521,39.8813,0,,0,945
5522,39.8833,0,,0,945
5523,39.8848,0,,0,945
5524,39.886,0,,0,945
5525,39.8868,0,,0,945
5526,39.8872,0,,0,945
5527,39.8874,0,,0,945
5533,39.8874,0,,0,945
5534,39.89,145,,27,945
5535,39.8938,159,,31,945
5536,39.8978,190,,37,945
5537,39.9019,194,,42,945
5538,39.9061,207,,48,945
5539,39.9109,221,,53,945
5540,39.9159,209,,58,945
5541,39.9212,215,,62,945
5542,39.9271,210,,66,945
5543,39.9333,73,,0,945
5544,39.9398,74,,80,945
5545,39.9459,136,,80,945
5546,39.9528,102,,78,945
5547,39.9591,0,,0,945
5548,39.9649,0,,0,945
5549,39.97,0,,0,945
5550,39.974,0,,0,944.8
5551,39.977,0,,0,944.6
5552,39.9782,0,,0,944.4
5553,39.9789,0,,0,944.4
5554,39.9791,0,,0,944.2
5555,39.9791,0,,0,944.2
5565,39.9791,0,,0,944.2
5566,39.9823,344,,51,944.2
5567,39.9873,354,,60,944.2
5568,39.9934,46,,0,944.2
5569,40.0002,46,,0,944.2
5570,40.0079,46,,87,944.2
5571,40.0166,92,,88,944.2
5572,40.025,90,,89,944.2
5573,40.0339,88,,87,944
5574,40.0431,42,,87,943.8
5575,40.0528,42,,75,943.6
5576,40.063,0,,0,943.4
5577,40.0736,0,,0,942.8
5578,40.0841,0,,0,942.2
5579,40.095,0,,0,941.6
5580,40.1056,0,,0,941.2
5581,40.1165,0,,0,940.6
5582,40.1275,0,,0,940
5583,40.1384,0,,0,939.4
5584,40.1496,0,,0,939
5585,40.1607,0,,0,938.2
5586,40.1723,0,,0,937.6
5587,40.1837,0,,0,937.2
5588,40.1951,0,,0,936.8
5589,40.2062,0,,0,936.6
5590,40.217,0,,0,936.6
5591,40.2273,0,,0,936.4
5592,40.2374,0,,0,936.2
5593,40.2471,0,,0,936.2
5594,40.2566,0,,0,935.8
5595,40.266,0,,0,935.4
5596,40.2755,0,,0,935
5597,40.2851,126,,89,934.8
5598,40.2952,101,,84,934.4
5599,40.3052,105,,85,934.2
5600,40.3154,109,,83,934.2
5601,40.3258,139,,83,934
5602,40.3364,140,,84,933.8
5603,40.3467,155,,84,933.6
5604,40.3566,148,,85,933.4
5605,40.3673,124,,86,933
5606,40.3783,105,,87,932.8
5607,40.3896,72,,86,932.4
5608,40.4008,68,,87,931.8
5609,40.4123,75,,88,931.4
5610,40.4232,76,,86,931.2
5611,40.434,99,,86,931
5612,40.4444,99,,85,930.8
5613,40.4547,87,,85,930.8
5614,40.4651,97,,83,930.8
5615,40.475,90,,82,930.6
5616,40.4853,0,,0,930.2
5617,40.4957,0,,0,929.8
5618,40.5048,0,,0,929.6
5619,40.5133,0,,66,929.6
5620,40.5218,10,,65,929.6
5621,40.5297,0,,0,929.6
5622,40.5354,0,,0,929.6
5623,40.5411,0,,0,929.6
5624,40.5455,0,,0,929.6
5625,40.5488,0,,0,929.6
5626,40.5509,0,,0,929.6
5627,40.5529,0,,0,929.6
5628,40.5534,0,,0,929.8
5629,40.5541,0,,0,929.8
5630,40.5547,0,,0,930
5631,40.5594,0,,0,930
5632,40.5608,0,,0,930
5633,40.5622,0,,0,930
5634,40.5642,138,,31,930.2
5635,40.567,186,,40,930.2
5636,40.5703,189,,47,930.2
5637,40.574,187,,54,930.2
5638,40.5778,191,,62,930.2
5639,40.5815,181,,62,930.2
5640,40.5852,181,,67,930.2
5641,40.5895,170,,68,930.2
5642,40.5938,168,,69,930.2
5643,40.5981,170,,69,930.2
5644,40.6031,184,,69,930.4
5645,40.6089,196,,67,930.4
5646,40.6127,208,,66,930.6
5647,40.6158,211,,66,930.6
5648,40.6193,211,,66,930.6
5649,40.6227,220,,63,930.8
5650,40.626,225,,62,931
5651,40.6288,232,,61,931.2
5652,40.6313,238,,60,931.4
5653,40.6334,257,,59,931.6
5654,40.6341,282,,59,931.8
5655,40.6355,282,,59,932
5656,40.6358,285,,58,932.2
5657,40.6378,290,,58,932.4
5658,40.6402,290,,57,932.8
5659,40.644,303,,56,933
5660,40.6479,314,,56,933.2
5661,40.6533,321,,55,933.4
5662,40.6566,316,,55,933.8
5663,40.6588,320,,56,934
5664,40.6621,304,,56,934.4
5665,40.6658,304,,57,934.6
5666,40.6692,276,,58,935
5667,40.6726,262,,60,935.2
5668,40.6756,255,,62,935.6
5669,40.6792,250,,63,935.8
5670,40.6832,234,,64,936.2
5671,40.6878,225,,65,936.4
5672,40.6927,225,,68,936.8
5673,40.6944,245,,70,937
5674,40.6987,233,,70,937.4
5675,40.7032,214,,71,937.6
5676,40.708,209,,71,937.8
5677,40.7125,220,,73,938
5678,40.7171,221,,73,938.4
5679,40.7213,222,,74,938.6
5680,40.7257,213,,74,938.8
5681,40.7303,198,,75,939
5682,40.7352,183,,76,939.2
5683,40.7404,176,,78,939.2
5684,40.7453,168,,81,939.4
5685,40.75,134,,83,939.6
5686,40.7547,133,,85,939.8
5687,40.7605,124,,85,940
5688,40.7667,129,,88,940.2
5689,40.7732,134,,89,940.4
5690,40.7795,124,,89,940.4
5691,40.7854,119,,90,940.6
5692,40.7909,114,,91,940.6
5693,40.7969,113,,91,940.6
5694,40.8032,121,,90,940.8
5695,40.809,138,,89,940.8
5696,40.8139,144,,88,940.8
5697,40.8187,153,,87,940.8
5698,40.8232,154,,87,940.8
5699,40.8282,156,,86,940.8
5700,40.8326,171,,85,940.8
5701,40.8375,172,,84,941
5702,40.8415,173,,83,941
5703,40.8465,178,,82,941
5704,40.8508,179,,83,941.2
5705,40.8563,207,,83,941.4
5706,40.8617,222,,84,941.4
5707,40.8668,213,,83,941.6
5708,40.8719,190,,83,941.8
5709,40.8767,181,,82,942.4
5710,40.8818,166,,80,942.4
5711,40.8873,157,,79,942.6
5712,40.8924,145,,79,942.8
5713,40.8969,122,,77,943
5714,40.9019,76,,77,943
5715,40.9072,76,,76,943.2
5716,40.9116,72,,72,943.2
5717,40.9156,119,,68,943.4
5718,40.9183,230,,66,943.6
5719,40.9218,312,,65,943.8
5720,40.9251,366,,65,943.8
5721,40.9283,384,,64,944
5722,40.9313,385,,63,944
5723,40.9342,390,,62,944
5724,40.9372,387,,61,944.2
5725,40.9399,387,,60,944.2
5726,40.9426,394,,59,944.4
5727,40.9455,385,,58,944.8
5728,40.9484,391,,58,945.4
5729,40.9512,379,,58,945.8
5730,40.9538,379,,57,946.2
5731,40.9569,375,,56,946.6
5732,40.9598,372,,56,947.2
5733,40.9626,331,,55,947.6
5734,40.9654,283,,55,948.2
5735,40.9684,283,,55,948.6
5736,40.9716,250,,57,949
5737,40.9751,0,,57,949.4
5738,40.9776,0,,0,949.8
5739,40.9802,0,,0,950.2
5740,40.9834,0,,0,950.8
5741,40.9869,0,,0,951.2
5742,40.9913,0,,0,951.2
5743,40.9962,0,,67,951.4
5744,41.0014,0,,67,951.4
5745,41.0069,0,,0,951.4
5746,41.0122,0,,0,951.4
5747,41.0173,0,,0,951.4
5748,41.0236,0,,0,951.4
5749,41.0305,0,,0,951.4
5750,41.0367,0,,0,951.4
5751,41.0428,0,,0,951.2
5752,41.0479,0,,0,951
5753,41.0524,0,,0,950.8
5754,41.056,0,,0,950.4
5755,41.0585,0,,0,950
5756,41.0619,0,,0,949.6
5757,41.0643,0,,0,949.2
5758,41.0679,0,,0,948.8
5759,41.0719,141,,68,948.6
5760,41.0763,151,,73,948.2
5761,41.0818,130,,77,948
5762,41.0873,100,,81,947.4
5763,41.093,80,,81,947.2
5764,41.0984,71,,80,947
5765,41.1035,68,,80,947
5766,41.1091,64,,79,946.8
5767,41.1148,58,,79,946.6
5768,41.1203,52,,80,946.4
5769,41.1249,38,,77,946
5770,41.13,25,,72,945.8
5771,41.1348,17,,69,945.8
5772,41.1396,11,,68,945.6
5773,41.1445,0,,68,945.6
5774,41.1493,0,,0,945.6
5775,41.1537,0,,0,945.6
5776,41.157,0,,0,945.6
5777,41.1607,148,,67,945.6
5778,41.1644,159,,67,945.6
5779,41.1673,158,,75,945.6
5780,41.1706,167,,75,945.6
5781,41.1742,215,,77,945.6
5782,41.1775,222,,75,945.6
5783,41.1803,266,,70,945.6
5784,41.1827,284,,68,945.6
5785,41.1836,285,,65,945.6
5786,41.1845,308,,62,945.6
5787,41.1852,318,,61,945.6
5788,41.1858,335,,60,945.6
5789,41.1863,338,,59,945.6
5790,41.1875,342,,59,945.8
5791,41.1892,336,,58,946.6
5792,41.1916,327,,57,947
5793,41.1938,333,,57,947.4
5794,41.1955,323,,55,947.6
5795,41.1977,331,,55,948
5796,41.2,331,,55,948.2
5797,41.2026,328,,55,948.6
5798,41.2056,323,,54,949.2
5799,41.2085,314,,53,949.6
5800,41.2112,311,,54,950
5801,41.2141,309,,54,950.4
5802,41.218,299,,55,950.8
5803,41.2217,305,,55,951.2
5804,41.2245,294,,55,951.6
5805,41.2275,294,,54,951.8
5806,41.23,295,,53,952
5807,41.2325,295,,53,952.4
5808,41.2347,290,,53,952.8
5809,41.238,295,,52,953
5810,41.241,296,,52,953.4
5811,41.2435,300,,50,953.6
5812,41.2458,311,,50,954
5813,41.2481,310,,50,954.2
5814,41.2504,310,,49,954.6
5815,41.2531,315,,48,954.8
5816,41.2559,316,,48,955
5817,41.2583,297,,48,955.2
5818,41.2607,297,,48,955.6
5819,41.2628,300,,49,956
5820,41.2648,293,,50,956.2
5821,41.2671,281,,50,956.8
5822,41.2693,293,,51,957
5823,41.2715,291,,51,957.2
5824,41.2739,291,,51,957.6
5825,41.2764,284,,49,958
5826,41.2792,294,,49,958.4
5827,41.2816,301,,48,958.6
5828,41.2838,310,,49,959
5829,41.2862,308,,49,959.4
5830,41.2866,308,,48,959.6
5831,41.2891,315,,47,959.8
5832,41.2911,312,,47,960.2
5833,41.2926,312,,47,960.6
5834,41.2946,313,,47,960.8
5835,41.2968,314,,47,961.2
5836,41.2997,319,,47,961.4
5837,41.3021,310,,47,961.8
5838,41.3047,315,,47,962
5839,41.3069,315,,47,962.4
5840,41.3088,312,,47,962.8
5841,41.3113,312,,47,963
5842,41.3138,305,,47,963.2
5843,41.3162,305,,47,963.6
5844,41.3185,307,,47,963.8
5845,41.321,297,,46,964
5846,41.3239,294,,46,964.2
5847,41.3265,294,,46,964.6
5848,41.3298,298,,47,964.8
5849,41.3331,292,,46,965
5850,41.3355,290,,46,965.6
5851,41.3384,290,,46,965.8
5852,41.3415,283,,46,966.2
5853,41.3445,283,,46,966.4
5854,41.3475,278,,46,966.8
5855,41.3508,283,,46,967.2
5856,41.3523,283,,46,967.4
5857,41.3543,298,,46,967.6
5858,41.3564,295,,46,968
5859,41.3583,292,,46,968.4
5860,41.3604,292,,46,968.6
5861,41.3623,285,,46,968.8
5862,41.3644,285,,46,969.2
5863,41.3664,290,,46,969.4
5864,41.3691,290,,47,969.6
5865,41.372,285,,47,969.8
5866,41.3764,284,,47,970
5867,41.3795,266,,47,970.4
5868,41.3822,272,,48,970.8
5869,41.385,279,,48,971
5870,41.3878,279,,48,971.2
5871,41.3904,269,,48,971.4
5872,41.3928,270,,48,971.8
5873,41.3951,271,,49,972.2
5874,41.3976,264,,49,972.2
5875,41.4002,264,,50,972.8
5876,41.4025,258,,50,973
5877,41.4049,253,,51,973.2
5878,41.4074,250,,52,973.2
5879,41.4103,260,,54,973.8
5880,41.4131,240,,54,974
5881,41.4158,244,,55,974.2
5882,41.4195,244,,55,974.4
5883,41.4225,238,,56,974.8
5884,41.4255,225,,58,975.2
5885,41.4285,215,,58,975.6
5886,41.4321,215,,59,976
5887,41.4354,210,,60,976.4
5888,41.4388,207,,61,976.6
5889,41.4423,209,,63,976.8
5890,41.4458,222,,65,977.2
5891,41.4489,217,,65,977.4
5892,41.4525,210,,66,977.6
5893,41.4561,201,,68,977.6
5894,41.4597,174,,69,977.8
5895,41.4633,168,,70,978
5896,41.4668,168,,70,978.2
5897,41.4704,156,,70,978.4
5898,41.4739,162,,71,978.4
5899,41.4775,165,,71,978.6
5900,41.481,179,,71,979
5901,41.4846,179,,71,979.2
5902,41.4881,176,,71,979.2
5903,41.4916,189,,71,979.4
5904,41.4952,191,,71,979.6
5905,41.4988,190,,72,979.6
5906,41.5024,182,,73,979.8
5907,41.5057,182,,73,979.8
5908,41.5089,194,,71,980.2
5909,41.5121,207,,71,980.2
5910,41.5153,218,,70,980.4
5911,41.5184,227,,67,980.6
5912,41.5216,243,,66,980.6
5913,41.5246,253,,65,980.8
5914,41.5276,264,,65,981
5915,41.5304,264,,64,981.2
5916,41.5333,296,,61,981.4
5917,41.5361,286,,61,981.6
5918,41.539,288,,60,981.8
5919,41.5418,287,,60,981.8
5920,41.5445,280,,60,982
5921,41.5473,280,,59,982.2
5922,41.5499,279,,59,982.4
5923,41.5526,279,,58,982.8
5924,41.5553,275,,58,983.4
5925,41.5581,285,,58,983.8
5926,41.5609,283,,59,984.2
5927,41.5636,273,,58,984.4
5928,41.5663,280,,58,984.8
5929,41.569,284,,58,985
5930,41.5714,289,,58,985.4
5931,41.5727,296,,57,985.6
