secs,km,power,hr,cad,alt
978,5.625,226,,69,1533.2
979,5.6289,232,,70,1533.4
980,5.63292,227,,70,1533.6
981,5.63674,224,,70,1533.8
982,5.64061,233,,70,1534
983,5.64444,225,,70,1534.2
984,5.6483,228,,69,1534.2
985,5.65202,215,,68,1534.4
986,5.65564,223,,68,1534.6
987,5.65922,232,,68,1534.8
988,5.66285,250,,68,1535
989,5.66666,258,,68,1535.2
990,5.67036,273,,68,1535.2
991,5.67411,256,,68,1535.4
992,5.67795,248,,68,1535.6
993,5.6817,239,,68,1535.8
994,5.68539,230,,68,1536.2
995,5.68919,224,,68,1536.4
996,5.69324,226,,69,1536.6
997,5.69714,215,,69,1536.8
998,5.70106,215,,71,1537
999,5.70503,212,,72,1537.4
1000,5.70911,215,,73,1537.6
1001,5.71317,217,,74,1538
1002,5.71727,223,,75,1538.2
1003,5.72133,224,,74,1538.4
1004,5.72534,244,,74,1538.8
1005,5.72946,248,,75,1539
1006,5.73355,242,,75,1539
1007,5.73759,234,,76,1539.2
1008,5.74159,229,,75,1539.4
1009,5.74554,233,,75,1539.6
1010,5.74954,229,,74,1539.8
1011,5.75356,223,,74,1540
1012,5.75761,212,,75,1540.2
1013,5.76157,217,,75,1540.2
1014,5.76557,223,,76,1540.4
1015,5.76954,230,,76,1540.6
1016,5.77361,232,,76,1540.8
1017,5.77766,241,,76,1541
1018,5.78165,250,,76,1541.4
1019,5.78563,262,,75,1541.6
1020,5.78958,276,,75,1541.8
1021,5.79364,257,,73,1542
1022,5.79751,256,,72,1542
1023,5.80139,251,,72,1542.2
1024,5.80522,252,,71,1542.4
1025,5.80893,252,,71,1542.6
1026,5.8127,257,,70,1542.8
1027,5.81643,280,,70,1543
1028,5.82003,280,,69,1543.2
1029,5.82353,279,,69,1543.6
1030,5.82705,276,,69,1543.6
1031,5.83076,265,,69,1544
1032,5.83438,257,,69,1544.4
1033,5.8379,241,,68,1545
1034,5.84139,243,,67,1545.2
1035,5.84499,260,,68,1545.4
1036,5.84859,272,,69,1545.6
1037,5.85235,267,,69,1546
1038,5.85615,265,,69,1546.2
1039,5.85992,269,,70,1546.6
1040,5.86358,256,,69,1546.8
1041,5.86712,266,,69,1547
1042,5.87072,280,,70,1547.4
1043,5.87438,280,,70,1547.6
1044,5.87807,271,,70,1547.8
1045,5.88175,280,,71,1548.2
1046,5.8855,283,,72,1548.4
1047,5.88925,274,,71,1548.4
1048,5.89303,272,,71,1548.8
1049,5.89706,267,,71,1548.8
1050,5.901,261,,71,1549
1051,5.90508,269,,71,1549.2
1052,5.90913,296,,72,1549.6
1053,5.91314,303,,72,1549.8
1054,5.91695,305,,71,1550
1055,5.92078,293,,71,1550.2
1056,5.92454,273,,70,1550.4
1057,5.92823,269,,69,1550.8
1058,5.93196,256,,69,1551
1059,5.93574,256,,69,1551.2
1060,5.93948,255,,71,1551.4
1061,5.94333,244,,71,1551.6
1062,5.94744,238,,74,1551.8
1063,5.95151,215,,75,1552.6
1064,5.95561,207,,75,1552.8
1065,5.95975,209,,75,1553
1066,5.964,206,,76,1553.4
1067,5.9681,192,,76,1553.6
1068,5.97227,193,,75,1553.8
1069,5.97636,201,,75,1554
1070,5.98049,193,,75,1554.2
1071,5.98461,214,,75,1554.4
1072,5.98858,220,,75,1554.4
1073,5.99252,220,,73,1554.6
1074,5.99637,223,,72,1554.6
1075,6.00018,228,,70,1554.8
1076,6.00393,244,,70,1555
1077,6.00769,243,,71,1555.2
1078,6.0115,254,,70,1555.4
1079,6.0153,255,,70,1555.6
1080,6.01906,261,,70,1555.8
1081,6.02277,275,,70,1556
1082,6.02649,289,,69,1556.4
1083,6.0301,295,,69,1556.6
1084,6.03372,295,,68,1556.8
1085,6.0372,300,,67,1557.2
1086,6.04076,307,,67,1557.4
1087,6.04422,314,,66,1557.6
1088,6.04777,314,,66,1557.8
1089,6.05115,334,,65,1558
1090,6.05461,338,,64,1558.2
1091,6.05833,340,,64,1558.6
1092,6.06183,327,,64,1559.2
1093,6.06546,313,,63,1559.4
1094,6.06907,326,,63,1559.8
1095,6.07287,342,,64,1560.2
1096,6.07674,332,,64,1560.6
1097,6.08063,332,,65,1561
1098,6.08456,335,,65,1561.2
1099,6.08844,329,,65,1561.4
1100,6.09222,345,,66,1561.8
1101,6.09641,443,,68,1562
1102,6.10074,392,,70,1562.4
1103,6.10478,330,,69,1562.8
1104,6.10864,346,,66,1563
1105,6.11268,378,,65,1563.4
1106,6.11695,375,,65,1563.6
1107,6.12136,359,,66,1564
1108,6.12581,299,,66,1564.4
1109,6.12998,271,,65,1564.6
1110,6.13426,267,,66,1565
1111,6.13848,236,,67,1565.2
1112,6.14256,224,,68,1565.8
1113,6.14649,222,,68,1566
1114,6.15051,227,,68,1566.4
1115,6.15454,227,,68,1566.6
1116,6.15849,212,,68,1567
1117,6.16241,217,,68,1567.2
1118,6.16635,208,,67,1567.6
1119,6.17015,210,,67,1567.8
1120,6.17387,206,,67,1568.2
1121,6.17781,216,,66,1568.6
1122,6.18185,224,,68,1568.8
1123,6.18597,245,,68,1569
1124,6.1901,245,,69,1569.2
1125,6.19431,248,,70,1569.4
1126,6.1986,247,,71,1569.6
1127,6.20278,242,,71,1569.8
1128,6.20708,246,,71,1570
1129,6.21136,246,,71,1570.2
1130,6.21566,254,,72,1570.2
1131,6.21994,241,,72,1570.6
1132,6.2243,235,,73,1570.6
1133,6.22867,225,,74,1570.8
1134,6.23298,219,,74,1571
1135,6.23736,224,,75,1571.2
1136,6.24182,219,,76,1571.4
1137,6.24634,207,,75,1571.6
1138,6.25082,211,,75,1571.8
1139,6.25521,211,,75,1572
1140,6.25961,219,,75,1572.2
1141,6.26406,232,,76,1572.4
1142,6.26855,229,,76,1572.6
1143,6.2731,223,,76,1572.8
1144,6.27767,221,,76,1573
1145,6.28207,218,,76,1573.2
1146,6.28653,223,,76,1573.4
1147,6.29106,219,,76,1573.6
1148,6.29548,227,,76,1573.8
1149,6.29992,226,,75,1574
1150,6.3044,233,,76,1574.4
1151,6.30892,234,,77,1574.6
1152,6.31342,243,,77,1574.6
1153,6.31807,244,,77,1574.8
1154,6.32268,249,,78,1575
1155,6.32737,237,,79,1575.2
1156,6.332,224,,81,1575.4
1157,6.33645,194,,81,1575.6
1158,6.34057,174,,80,1575.8
1159,6.34558,169,,84,1576
1160,6.3504,151,,83,1576.2
1161,6.35508,177,,83,1576.4
1162,6.35966,211,,83,1576.6
1163,6.36428,216,,82,1576.8
1164,6.36898,226,,80,1576.8
1165,6.37335,230,,78,1577
1166,6.37755,244,,78,1577.2
1167,6.38163,237,,77,1577.2
1168,6.38582,230,,78,1577.2
1169,6.38997,220,,76,1577.4
1170,6.39405,224,,75,1577.4
1171,6.39823,239,,75,1577.4
1172,6.40244,239,,74,1577.6
1173,6.40675,266,,74,1577.8
1174,6.41104,258,,74,1578
1175,6.41544,262,,74,1578.2
1176,6.41991,274,,74,1578.6
1177,6.42426,268,,73,1579
1178,6.42864,261,,72,1579.2
1179,6.433,255,,72,1579.6
1180,6.43736,264,,73,1580
1181,6.44179,256,,73,1580.2
1182,6.44611,268,,73,1580.4
1183,6.45032,275,,73,1580.6
1184,6.4546,256,,74,1580.8
1185,6.45887,244,,73,1581
1186,6.4631,228,,73,1581.4
1187,6.46741,228,,72,1581.6
1188,6.4715,230,,72,1581.8
1189,6.47566,241,,73,1582.2
1190,6.47965,223,,69,1582.4
1191,6.48366,232,,69,1582.6
1192,6.48766,241,,68,1582.8
1193,6.49164,250,,68,1583
1194,6.49554,251,,68,1583.2
1195,6.49946,245,,67,1583.4
1196,6.50328,241,,67,1583.6
1197,6.50684,262,,67,1583.8
1198,6.51062,260,,68,1584.2
1199,6.51458,262,,69,1584.4
1200,6.51854,253,,69,1584.6
1201,6.52244,251,,69,1584.6
1202,6.52621,241,,69,1584.8
1203,6.52993,230,,68,1585
1204,6.53366,236,,68,1585.2
1205,6.53741,236,,67,1585.4
1206,6.54119,221,,66,1586
1207,6.54496,230,,66,1586.4
1208,6.54871,228,,65,1586.6
1209,6.55246,221,,65,1586.8
1210,6.55623,232,,65,1587
1211,6.56012,253,,66,1587.2
1212,6.56403,258,,64,1587.4
1213,6.56794,262,,60,1587.6
1214,6.5719,253,,59,1587.8
1215,6.57594,244,,58,1588
1216,6.5799,242,,57,1588.2
1217,6.58382,235,,57,1588.4
1218,6.58768,235,,56,1588.6
1219,6.59158,248,,56,1588.8
1220,6.59566,248,,56,1589
1221,6.59941,250,,56,1589.4
1222,6.60353,250,,56,1589.4
1223,6.60764,252,,56,1589.6
1224,6.61163,257,,56,1589.8
1225,6.61558,259,,56,1590
1226,6.61951,245,,56,1590.2
1227,6.62339,239,,56,1590.4
1228,6.62716,235,,55,1590.6
1229,6.63075,238,,54,1590.8
1230,6.63426,233,,54,1591.2
1231,6.6371,233,,54,1591.4
1232,6.64052,220,,54,1591.6
1233,6.64439,220,,55,1591.6
1234,6.64846,232,,55,1592
1235,6.65267,237,,56,1592.2
1236,6.65686,240,,57,1592.6
1237,6.66116,252,,57,1593
1238,6.66541,257,,57,1593.2
1239,6.66959,277,,57,1593.4
1240,6.67409,394,,59,1593.4
1241,6.67919,498,,63,1593.6
1242,6.68471,470,,71,1593.8
1243,6.69017,347,,67,1594
1244,6.69536,284,,67,1594.2
1245,6.6998,284,,54,1594.4
1246,6.70394,361,,54,1594.8
1247,6.70827,361,,52,1595
1248,6.71301,417,,52,1595.4
1249,6.71808,397,,52,1595.6
1250,6.72321,392,,52,1596
1251,6.72829,411,,53,1596.2
1252,6.73335,418,,54,1596.6
1253,6.73877,429,,55,1596.8
1254,6.7444,394,,55,1597.2
1255,6.75,394,,55,1597.6
1256,6.75514,345,,54,1597.8
1257,6.76019,302,,54,1598
1258,6.76525,302,,53,1598.4
1259,6.77004,281,,52,1598.6
1260,6.77431,237,,54,1599
1261,6.77828,223,,57,1599.2
1262,6.782,219,,58,1599.6
1263,6.78563,210,,59,1599.8
1264,6.78918,199,,59,1600
1265,6.79263,199,,58,1600.4
1266,6.79601,202,,58,1601
1267,6.79933,199,,57,1601.4
1268,6.80265,206,,57,1602
1269,6.80599,211,,57,1602.4
1270,6.80927,211,,56,1602.6
1271,6.8125,225,,56,1603
1272,6.8157,225,,55,1603.2
1273,6.81894,236,,55,1603.4
1274,6.82222,246,,56,1603.6
1275,6.82549,236,,57,1603.8
1276,6.82872,232,,58,1604
1277,6.83199,232,,58,1604
1278,6.83535,238,,60,1604.2
1279,6.83877,237,,61,1604.4
1280,6.84221,243,,62,1604.6
1281,6.84571,250,,63,1604.8
1282,6.84926,258,,64,1605.2
1283,6.85283,267,,64,1605.4
1284,6.85644,267,,65,1605.6
1285,6.86007,267,,66,1605.8
1286,6.86373,270,,66,1606
1287,6.86744,278,,67,1606
1288,6.87116,281,,67,1606.2
1289,6.87488,280,,67,1606.6
1290,6.87853,269,,67,1606.6
1291,6.8821,265,,66,1607
1292,6.88567,257,,66,1607.2
1293,6.88917,257,,65,1607.4
1294,6.89265,249,,64,1608
1295,6.89612,255,,64,1608.2
1296,6.89966,266,,64,1608.4
1297,6.9032,258,,65,1608.6
1298,6.90675,256,,65,1609
1299,6.91028,259,,65,1609.2
1300,6.91384,254,,65,1609.6
1301,6.91739,253,,65,1609.8
1302,6.92091,250,,65,1610
1303,6.92444,242,,65,1610.2
1304,6.92795,243,,65,1610.4
1305,6.93148,243,,65,1610.8
1306,6.93503,248,,65,1611
1307,6.93858,245,,65,1611.2
1308,6.94204,240,,64,1611.4
1309,6.94549,245,,64,1611.6
1310,6.94898,248,,64,1611.8
1311,6.95248,254,,64,1612
1312,6.95596,262,,64,1612.2
1313,6.95943,262,,65,1612.4
1314,6.96289,262,,64,1612.6
1315,6.96634,257,,64,1612.8
1316,6.96973,260,,64,1613
1317,6.9732,269,,65,1613.2
1318,6.97663,273,,65,1613.6
1319,6.9801,277,,65,1614
1320,6.98357,277,,65,1614.2
1321,6.98712,284,,66,1614.4
1322,6.99065,282,,66,1614.8
1323,6.99419,285,,66,1615.2
1324,6.99783,286,,66,1615.6
1325,7.00138,278,,65,1616
1326,7.00494,275,,66,1616.2
1327,7.00857,278,,67,1616.4
1328,7.01228,267,,67,1616.6
1329,7.01613,267,,69,1617
1330,7.02006,247,,69,1617.2
1331,7.02393,237,,70,1617.4
1332,7.0278,243,,70,1617.8
1333,7.03165,244,,72,1618
1334,7.03556,238,,72,1618.2
1335,7.03934,233,,72,1618.4
1336,7.04321,231,,71,1618.6
1337,7.04714,241,,71,1619
1338,7.05104,231,,72,1619.4
1339,7.05495,232,,72,1619.4
1340,7.05885,232,,70,1619.4
1341,7.06267,233,,70,1619.8
1342,7.06642,229,,69,1619.8
1343,7.07008,231,,68,1620
1344,7.07365,234,,68,1620.4
1345,7.07727,231,,67,1620.6
1346,7.0809,239,,66,1620.8
1347,7.0845,238,,66,1620.8
1348,7.08806,242,,66,1621
1349,7.09157,242,,65,1621.4
1350,7.0951,250,,64,1621.6
1351,7.09848,262,,63,1621.8
1352,7.1018,258,,62,1622.2
1353,7.10516,255,,62,1622.4
1354,7.10848,263,,62,1622.8
1355,7.11183,255,,61,1623
1356,7.11516,253,,61,1623.2
1357,7.11852,254,,62,1623.4
1358,7.12183,255,,62,1623.8
1359,7.12517,251,,63,1624
1360,7.12855,251,,63,1624.2
1361,7.13192,245,,63,1624.6
1362,7.13534,246,,63,1624.8
1363,7.13875,253,,63,1625
1364,7.14227,261,,64,1625.2
1365,7.14587,270,,65,1625.4
1366,7.14947,258,,65,1625.6
1367,7.15309,243,,65,1625.8
1368,7.15671,238,,66,1626.2
1369,7.16028,244,,66,1626.4
1370,7.16387,239,,66,1626.6
1371,7.16743,239,,65,1626.8
1372,7.17094,227,,66,1627
1373,7.17445,228,,65,1627.2
1374,7.17799,239,,65,1627.4
1375,7.1815,239,,65,1627.6
1376,7.18496,246,,65,1627.8
1377,7.18833,242,,63,1628
1378,7.19162,240,,62,1628.4
1379,7.19491,253,,62,1628.6
1380,7.19823,257,,62,1628.6
1381,7.20153,260,,61,1628.8
1382,7.20485,269,,61,1629
1383,7.20823,267,,62,1629.2
1384,7.21161,253,,62,1629.6
1385,7.21494,247,,62,1629.8
1386,7.21834,256,,62,1630
1387,7.2217,242,,64,1630.4
1388,7.22505,225,,64,1630.6
1389,7.2284,181,,64,1631
1390,7.23172,181,,63,1631.2
1391,7.2348,134,,61,1631.4
1392,7.23783,0,,61,1631.8
1393,7.24095,0,,0,1632
1394,7.24443,0,,0,1632.2
1395,7.24843,0,,0,1632.6
1396,7.25287,0,,0,1632.8
1397,7.25722,0,,0,1632.8
1398,7.26285,0,,0,1632.8
1399,7.26949,0,,0,1632.8
1400,7.27639,0,,0,1632.8
1401,7.28305,0,,0,1632.8
1402,7.28922,0,,0,1632.8
1403,7.2952,0,,0,1632.8
1404,7.30254,0,,0,1632.8
1405,7.31014,0,,0,1632.8
1406,7.31896,0,,0,1632.6
1407,7.32819,0,,0,1632.2
1408,7.33811,0,,0,1631.6
1409,7.34861,0,,0,1630.8
1410,7.35973,0,,0,1629.4
1411,7.37133,0,,0,1628.8
1412,7.38277,0,,0,1627.8
1413,7.39357,0,,0,1627
1414,7.40369,0,,0,1626.2
1415,7.41295,0,,0,1625.6
1416,7.42157,0,,0,1624.8
1417,7.42949,0,,0,1624
1418,7.437,0,,0,1623.2
1419,7.44353,0,,0,1622.2
1420,7.44875,0,,0,1621
1421,7.45275,0,,0,1620.2
1422,7.45597,0,,0,1619.8
1423,7.45804,0,,0,1619.4
1424,7.45864,0,,0,1619.4
1425,7.45871,0,,0,1619.4
1426,7.45871,0,,0,1619.2
1427,7.45871,0,,0,1619.2
1428,7.45912,0,,0,1619.2
1429,7.45924,0,,0,1619.2
1430,7.4597,0,,0,1619.2
1652,7.4597,0,,0,1619.6
1655,7.47034,0,,0,1619.4
1656,7.47513,0,,0,1619.4
1657,7.48036,0,,0,1619.2
1658,7.48585,0,,0,1619.2
1659,7.49166,0,,0,1619.2
1660,7.49758,0,,0,1619.2
1661,7.50357,256,,100,1619.2
1662,7.50922,247,,94,1619.2
1663,7.51454,305,,90,1619
1664,7.51971,349,,88,1618.6
1665,7.52474,354,,88,1618.4
1666,7.52964,343,,86,1618.2
1667,7.5342,328,,81,1618
1668,7.53838,501,,81,1618
1669,7.54283,501,,83,1618
1670,7.54757,530,,87,1618
1671,7.55235,595,,90,1618
1672,7.55755,552,,93,1618
1673,7.56288,540,,93,1618
1674,7.56821,558,,94,1618
1675,7.57419,505,,94,1618.2
1676,7.57955,450,,89,1618.6
1677,7.58473,469,,86,1618.8
1678,7.58988,434,,82,1619.2
1679,7.59455,402,,80,1619.6
1680,7.59921,405,,78,1620
1681,7.60415,397,,77,1620.6
1682,7.60887,375,,74,1621
1683,7.61336,376,,72,1621.4
1684,7.61758,386,,70,1621.8
1685,7.62127,398,,69,1622.6
1686,7.62519,402,,66,1623.2
1687,7.62915,401,,65,1623.6
1688,7.63306,436,,64,1624
1689,7.63681,464,,63,1624.2
1690,7.6406,455,,63,1624.6
1691,7.64439,433,,63,1625
1692,7.64827,427,,62,1625.6
1693,7.65223,437,,62,1626
1694,7.65637,430,,61,1626.4
1695,7.66041,417,,61,1626.8
1696,7.66423,407,,61,1627.2
1697,7.66813,389,,60,1627.6
1698,7.67191,357,,59,1628
1699,7.6752,330,,57,1628.4
1700,7.67847,374,,56,1629.4
1701,7.68132,376,,56,1629.8
1702,7.68502,405,,58,1630.2
1703,7.68914,500,,62,1630.6
1704,7.69343,487,,72,1630.8
1705,7.69833,432,,75,1631.2
1706,7.7027,373,,76,1631.4
1707,7.70725,343,,78,1631.8
1708,7.71212,381,,80,1632.2
1709,7.71698,356,,80,1632.6
1710,7.72172,370,,81,1632.8
1711,7.72659,391,,80,1633.2
1712,7.73154,403,,82,1633.4
1713,7.73667,402,,85,1633.8
1714,7.74177,388,,85,1634.2
1715,7.74687,389,,85,1634.8
1716,7.75194,395,,84,1635.4
1717,7.757,409,,86,1635.8
1718,7.76209,390,,84,1636.2
1719,7.76718,410,,85,1636.4
1720,7.77229,357,,85,1636.8
1721,7.77732,396,,85,1637
1722,7.78242,427,,86,1637.4
1723,7.78693,407,,88,1637.8
1724,7.79108,417,,88,1638.2
1725,7.79505,351,,88,1638.6
1726,7.79937,379,,88,1639
1727,7.80378,399,,86,1639.2
1728,7.80857,399,,84,1639.6
1729,7.8136,414,,83,1639.8
1730,7.81899,449,,83,1640.6
1731,7.82405,470,,84,1641
1732,7.8291,461,,84,1641.4
1733,7.83412,436,,85,1641.8
1734,7.83923,378,,85,1642.2
1735,7.84437,389,,86,1642.6
1736,7.84951,358,,88,1642.8
1737,7.85463,312,,87,1643.2
1738,7.85966,331,,87,1643.6
1739,7.86476,353,,88,1644.2
1740,7.86984,353,,88,1644.6
1741,7.87492,364,,87,1645
1742,7.87994,356,,86,1645.4
1743,7.88489,342,,85,1645.6
1744,7.88977,348,,84,1645.8
1745,7.89469,360,,84,1646.2
1746,7.89965,376,,84,1646.4
1747,7.90462,385,,84,1646.8
1748,7.90963,386,,84,1647
1749,7.91463,378,,84,1647.4
1750,7.91961,386,,85,1647.6
1751,7.92462,375,,85,1648
1752,7.92962,376,,85,1648.2
1753,7.93461,366,,85,1648.6
1754,7.93957,384,,84,1648.8
1755,7.94462,375,,85,1649.2
1756,7.94971,373,,85,1649.6
1757,7.95484,369,,86,1649.8
1758,7.95998,356,,86,1650.2
1759,7.96514,359,,87,1650.8
1760,7.97029,367,,86,1651
1761,7.97542,388,,87,1651.4
1762,7.98054,389,,86,1651.8
1763,7.98566,390,,86,1652.2
1764,7.99076,377,,86,1652.4
1765,7.9958,384,,85,1652.6
1766,8.00084,390,,85,1653
1767,8.00588,397,,85,1653.4
1768,8.01104,439,,88,1653.8
1769,8.01645,475,,90,1654.2
1770,8.0219,358,,86,1654.6
1771,8.02716,400,,77,1655
1772,8.03255,437,,74,1655.4
1773,8.03836,458,,72,1655.8
1774,8.04446,433,,71,1656.4
1775,8.05079,430,,72,1656.8
1776,8.05739,473,,74,1657.2
1777,8.06419,517,,75,1657.4
1778,8.07104,502,,77,1657.8
1779,8.07768,471,,77,1658.2
1780,8.08398,471,,77,1658.6
1781,8.09036,484,,77,1658.8
1782,8.09693,505,,76,1659
1783,8.10347,490,,76,1659.2
1784,8.11,459,,75,1659.2
1785,8.11653,412,,74,1659.4
1786,8.12259,375,,72,1659.6
1787,8.12817,349,,72,1660
1788,8.13333,330,,71,1660.8
1789,8.13805,355,,71,1661.2
1790,8.14269,405,,71,1661.6
1791,8.14821,440,,70,1662
1792,8.15432,448,,70,1662.6
1793,8.16082,437,,70,1663
1794,8.16705,427,,70,1663.4
1795,8.17315,423,,70,1663.8
1796,8.17913,418,,70,1664.2
1797,8.18519,434,,70,1664.6
1798,8.19123,450,,70,1664.8
1799,8.19742,448,,70,1665.2
1800,8.20363,453,,71,1665.4
1801,8.20951,435,,71,1665.8
1802,8.21538,417,,71,1666
1803,8.22135,402,,71,1666.2
1804,8.22745,409,,71,1666.6
1805,8.23348,418,,72,1667
1806,8.23967,400,,72,1667.4
1807,8.24598,419,,72,1667.6
1808,8.25244,447,,73,1668
1809,8.25894,425,,74,1668.4
1810,8.26534,421,,73,1668.8
1811,8.27185,423,,74,1669.2
1812,8.27847,434,,74,1669.6
1813,8.28522,448,,75,1669.8
1814,8.29197,471,,76,1670.2
1815,8.29876,445,,75,1670.6
1816,8.3055,409,,76,1671
1817,8.31192,313,,76,1671.6
1818,8.31786,313,,82,1672
1819,8.32352,278,,83,1672.4
1820,8.32888,277,,82,1672.6
1821,8.33409,287,,82,1673
1822,8.33913,280,,82,1673.4
1823,8.34401,305,,82,1673.8
1824,8.34886,299,,81,1674.2
1825,8.35368,290,,81,1674.6
1826,8.35834,292,,79,1675
1827,8.36288,310,,80,1675.6
1828,8.36744,299,,78,1676
1829,8.37196,278,,77,1676.6
1830,8.37642,275,,77,1677
1831,8.38081,274,,75,1677.4
1832,8.38515,283,,75,1677.8
1833,8.38951,274,,74,1678
1834,8.39398,272,,74,1678.2
1835,8.3985,267,,75,1678.6
1836,8.40311,272,,76,1679
1837,8.40787,259,,80,1679.2
1838,8.41264,247,,79,1679.4
1839,8.41748,239,,81,1679.6
1840,8.42235,225,,81,1679.6
1841,8.42716,237,,81,1679.8
1842,8.43199,255,,80,1680
1843,8.43672,292,,80,1680.2
1844,8.44127,309,,80,1680.4
1845,8.44576,304,,79,1680.6
1846,8.45033,300,,78,1681
1847,8.45483,306,,78,1681.2
1848,8.45949,316,,79,1681.2
1849,8.46415,306,,79,1681.4
1850,8.4688,280,,79,1681.6
1851,8.47343,275,,79,1682
1852,8.4777,276,,79,1682.2
1853,8.48247,271,,80,1682.4
1854,8.4872,278,,80,1682.8
1855,8.49169,272,,80,1683.2
1856,8.49607,279,,80,1683.4
1857,8.50027,305,,81,1683.8
1858,8.50408,315,,81,1684
1859,8.50751,321,,81,1684.4
1860,8.51107,315,,79,1684.4
1861,8.51519,312,,78,1684.6
1862,8.51945,319,,78,1684.8
1863,8.52384,332,,80,1685
1864,8.52823,306,,79,1685.2
1865,8.5325,318,,79,1685.4
1866,8.53673,307,,78,1685.6
1867,8.5408,298,,77,1686
1868,8.54483,312,,77,1686.4
1869,8.5488,306,,78,1686.6
1870,8.55277,306,,80,1687
1871,8.55674,308,,80,1687.4
1872,8.56076,321,,82,1687.8
1873,8.56482,312,,82,1688
1874,8.56893,300,,83,1688.2
1875,8.573,290,,83,1689
1876,8.57711,299,,85,1689.4
1877,8.58124,286,,85,1689.8
1878,8.58528,281,,84,1690
1879,8.58928,286,,83,1690.4
1880,8.59317,285,,82,1690.8
1881,8.59708,306,,82,1691.2
1882,8.60111,306,,83,1691.6
1883,8.6052,309,,84,1691.8
1884,8.60927,301,,84,1692
1885,8.6134,304,,85,1692.4
1886,8.61751,287,,84,1692.6
1887,8.62151,289,,83,1693
1888,8.62545,293,,84,1693.2
1889,8.62956,317,,87,1693.6
1890,8.63371,331,,88,1693.8
1891,8.63794,315,,87,1694
1892,8.64218,305,,87,1694.2
1893,8.64636,314,,86,1694.4
1894,8.65048,316,,86,1694.8
1895,8.65447,304,,86,1695
1896,8.65853,310,,84,1695.4
1897,8.66254,318,,85,1695.8
1898,8.66657,328,,86,1696
1899,8.67066,343,,87,1696.2
1900,8.67477,368,,89,1696.4
1901,8.67894,353,,82,1696.8
1902,8.68298,356,,81,1697
1903,8.68719,359,,81,1697.2
1904,8.69143,343,,80,1697.8
1905,8.69579,336,,81,1698.2
1906,8.70009,331,,80,1698.4
1907,8.70416,305,,80,1698.6
1908,8.70818,305,,75,1699
1909,8.71192,309,,71,1699.2
1910,8.71562,327,,70,1699.6
1911,8.71958,340,,69,1699.8
1912,8.72366,345,,71,1700.2
1913,8.72785,343,,71,1700.6
1914,8.73209,338,,71,1701
1915,8.73631,317,,71,1701
1916,8.74048,324,,71,1701.4
1917,8.74458,321,,72,1701.6
1918,8.7487,328,,72,1702
1919,8.75289,358,,72,1702.4
1920,8.75716,350,,72,1702.6
1921,8.76148,339,,74,1702.8
1922,8.76605,327,,75,1703.2
1923,8.77069,324,,77,1703.4
1924,8.77524,321,,78,1703.8
1925,8.77963,283,,80,1704
1926,8.78413,274,,81,1704.2
1927,8.7886,260,,81,1704.6
1928,8.79315,273,,81,1704.8
1929,8.7977,273,,81,1705.2
1930,8.80224,282,,81,1705.4
1931,8.80673,295,,81,1705.6
1932,8.81114,300,,80,1706
1933,8.81544,294,,80,1706.6
1934,8.81953,307,,80,1707
1935,8.82368,328,,80,1707.2
1936,8.82793,316,,79,1707.4
1937,8.83237,319,,79,1707.6
1938,8.83663,317,,79,1707.8
1939,8.84088,328,,78,1708.2
1940,8.84515,323,,78,1708.4
1941,8.8494,324,,78,1708.8
1942,8.85362,316,,77,1709
1943,8.85783,314,,77,1709.2
1944,8.86201,309,,76,1709.4
1945,8.86623,307,,77,1709.6
1946,8.87063,308,,77,1710
1947,8.87477,309,,78,1710.4
1948,8.87886,315,,78,1710.6
1949,8.88303,313,,79,1711
1950,8.88733,296,,79,1711.2
1951,8.89161,311,,79,1711.6
1952,8.89569,313,,81,1712
1953,8.8998,282,,80,1712.2
1954,8.90402,325,,83,1712.6
1955,8.9083,326,,80,1712.8
1956,8.91258,347,,81,1713.2
1957,8.91666,351,,81,1713.4
1958,8.92076,349,,81,1713.8
1959,8.92502,344,,83,1714
1960,8.92935,344,,81,1714.4
1961,8.93375,354,,82,1714.6
1962,8.93815,344,,81,1715
1963,8.94243,334,,80,1715.2
1964,8.94663,323,,79,1715.4
1965,8.95089,332,,78,1715.6
1966,8.9551,341,,78,1716
1967,8.9593,340,,77,1716.4
1968,8.96327,338,,76,1716.8
1969,8.96705,323,,75,1717
1970,8.97056,308,,74,1717.4
1971,8.97416,307,,73,1717.8
1972,8.97771,293,,74,1718
1973,8.98111,279,,74,1718.4
1974,8.98453,282,,73,1718.6
1975,8.98799,283,,73,1718.8
1976,8.99132,288,,73,1719.2
1977,8.99466,282,,72,1719.4
1978,8.9982,281,,72,1719.6
1979,9.00161,269,,71,1719.8
1980,9.00496,269,,71,1720.2
1981,9.00835,275,,72,1720.4
1982,9.01169,272,,73,1720.8
1983,9.01496,271,,73,1721.4
1984,9.01832,274,,75,1721.6
1985,9.02202,262,,75,1721.8
1986,9.02571,281,,77,1722.2
1987,9.02945,267,,78,1722.4
1988,9.03309,261,,79,1722.8
1989,9.03657,275,,80,1722.8
1990,9.04017,273,,79,1723.2
1991,9.04376,262,,78,1723.8
1992,9.04727,272,,78,1724
1993,9.05065,263,,77,1724.4
1994,9.05397,273,,76,1724.6
1995,9.05753,273,,75,1725
1996,9.06095,276,,74,1725.2
