secs,km,power,hr,cad,alt
842,6.40662,298,,87,1387.8
843,6.41609,295,,88,1387.8
844,6.42555,285,,87,1387.8
845,6.43499,288,,87,1387.8
846,6.44439,266,,87,1387.8
847,6.45375,261,,86,1387.8
848,6.46297,264,,85,1387.8
849,6.47216,273,,85,1387.6
850,6.48132,275,,85,1387.6
851,6.49051,332,,85,1387.6
852,6.4997,248,,80,1387.6
853,6.50891,317,,75,1387.6
854,6.51821,323,,76,1387.6
855,6.52761,291,,76,1387.4
856,6.53715,291,,77,1387.2
857,6.54668,280,,78,1387.2
858,6.55629,247,,78,1387.2
859,6.56596,283,,79,1387
860,6.57575,272,,79,1387
861,6.58565,238,,80,1387
862,6.59569,240,,82,1386.8
863,6.60587,251,,83,1386.8
864,6.61602,251,,84,1386.6
865,6.6265,268,,85,1386.6
866,6.63714,185,,86,1386.4
867,6.64778,172,,81,1386.4
868,6.65848,142,,81,1386.4
869,6.66923,156,,82,1386.4
870,6.68006,138,,82,1386.4
871,6.69101,138,,83,1386.2
872,6.7021,137,,84,1386
873,6.71334,155,,85,1385.6
874,6.72465,154,,86,1385.4
875,6.73603,163,,86,1384.6
876,6.7475,128,,87,1384.2
877,6.75908,177,,88,1383.8
878,6.77075,134,,88,1383.4
879,6.78255,169,,89,1383
880,6.79446,145,,90,1382.8
881,6.80647,120,,91,1382.6
882,6.81857,107,,92,1380.8
883,6.83081,120,,93,1379.6
884,6.84325,101,,91,1378.8
885,6.85579,62,,91,1378.2
886,6.86844,62,,76,1377.6
887,6.88128,116,,76,1376.8
888,6.89439,125,,78,1375.8
889,6.90776,115,,80,1374.8
890,6.92137,126,,81,1374
891,6.93521,99,,82,1373.2
892,6.94928,126,,84,1372.6
893,6.96362,165,,85,1371.8
894,6.97818,0,,85,1370.8
895,6.99311,0,,85,1369.8
896,7.00859,0,,89,1369
897,7.02447,0,,89,1368.2
898,7.04061,0,,89,1367.2
899,7.05702,0,,0,1365.4
900,7.07372,0,,0,1363.8
901,7.09073,0,,0,1362.4
902,7.10806,0,,0,1361.2
903,7.12559,0,,0,1360
904,7.14324,0,,0,1358.4
905,7.16105,0,,0,1356.6
906,7.17903,0,,0,1355
907,7.19719,0,,0,1353.6
908,7.21563,0,,0,1351.8
909,7.2342,0,,0,1349.8
910,7.25284,0,,0,1347.2
911,7.27164,0,,0,1342.6
912,7.29046,0,,0,1340.6
913,7.30944,0,,0,1339
914,7.32854,0,,0,1337.6
915,7.34769,0,,0,1335.4
916,7.36688,0,,0,1332.8
917,7.38608,0,,0,1330.6
918,7.4057,0,,0,1329.2
919,7.42519,0,,0,1328
920,7.44491,0,,0,1326.2
921,7.46456,0,,0,1323.8
922,7.48435,0,,0,1321.4
923,7.50414,0,,0,1320
924,7.52414,0,,0,1318.2
925,7.54435,0,,0,1316.2
926,7.56447,0,,0,1314.8
927,7.58462,0,,0,1312.8
928,7.60492,0,,0,1310.2
929,7.62509,0,,0,1308.6
930,7.64491,0,,0,1307.4
931,7.66435,0,,0,1305.8
932,7.68321,0,,0,1304
933,7.70132,0,,0,1302.2
934,7.71854,209,,200,1300.4
935,7.73487,324,,200,1298.8
936,7.75024,324,,95,1297.2
937,7.7647,338,,88,1296.4
938,7.77819,355,,82,1296
939,7.79066,343,,81,1295.8
940,7.80214,298,,88,1295.6
941,7.81266,252,,88,1295.6
942,7.82233,258,,83,1295.6
943,7.8312,221,,98,1295.6
944,7.83933,391,,98,1295.6
945,7.84691,391,,99,1296.4
946,7.85407,420,,96,1297.8
947,7.86089,424,,99,1299.4
948,7.86741,494,,94,1301
949,7.87376,501,,92,1302.4
950,7.88002,475,,90,1303.8
951,7.88604,480,,90,1305.4
952,7.89195,465,,95,1306.6
953,7.89774,503,,93,1308
954,7.90349,493,,92,1309
955,7.90922,471,,92,1310
956,7.91491,480,,91,1311
957,7.92059,451,,90,1311.8
958,7.92625,518,,90,1312.6
959,7.93184,483,,89,1313.4
960,7.93743,434,,89,1314.2
961,7.94292,434,,88,1314.8
962,7.94837,484,,87,1315.4
963,7.95376,463,,86,1316
964,7.95908,477,,85,1316.4
965,7.96442,437,,85,1317
966,7.96966,437,,84,1317.4
967,7.97496,420,,84,1318
968,7.98023,405,,85,1318.4
969,7.9855,367,,90,1319.4
970,7.99073,391,,91,1319.6
971,7.99601,389,,91,1320
972,8.00132,431,,91,1320.4
973,8.00661,385,,91,1321.2
974,8.01188,390,,90,1321.6
975,8.01714,383,,90,1322.2
976,8.02239,377,,89,1322.6
977,8.02757,358,,89,1323.2
978,8.03273,347,,88,1323.6
979,8.0378,375,,88,1324.2
980,8.04284,370,,87,1324.6
981,8.0479,364,,87,1324.8
982,8.053,388,,87,1325.2
983,8.05811,350,,88,1325.6
984,8.06321,355,,88,1326
985,8.06835,346,,88,1326.2
986,8.07346,328,,88,1326.4
987,8.07852,315,,87,1326.6
988,8.0836,330,,87,1326.6
989,8.08869,331,,87,1327
990,8.0938,296,,87,1327.2
991,8.09895,311,,88,1327.4
992,8.10416,294,,89,1327.6
993,8.10939,311,,89,1328
994,8.11457,272,,88,1328.4
995,8.11968,303,,88,1328.6
996,8.1248,303,,80,1329
997,8.12995,350,,76,1329.4
998,8.13517,397,,65,1330
999,8.14048,306,,68,1330.2
1000,8.14592,336,,68,1330.6
1001,8.15151,336,,70,1330.8
1002,8.15718,328,,71,1331
1003,8.16289,354,,72,1331.2
1004,8.1686,320,,72,1331.2
1005,8.17429,318,,72,1331.4
1006,8.18002,318,,72,1331.6
1007,8.18577,289,,72,1331.8
1008,8.19154,321,,72,1331.8
1009,8.19739,293,,73,1332
1010,8.2033,279,,73,1332.2
1011,8.20921,279,,74,1332.2
1012,8.21513,268,,74,1332.4
1013,8.22103,305,,74,1332.4
1014,8.22695,294,,75,1332.6
1015,8.2329,280,,75,1332.8
1016,8.23887,280,,75,1333
1017,8.2449,293,,75,1333.2
1018,8.251,276,,76,1333.4
1019,8.25715,272,,77,1333.4
1020,8.26342,241,,78,1333.6
1021,8.26977,269,,79,1333.6
1022,8.27619,266,,81,1333.8
1023,8.28266,188,,87,1333.8
1024,8.28915,208,,91,1333.8
1025,8.29574,218,,92,1333.8
1026,8.30233,182,,92,1334
1027,8.30905,214,,93,1334.2
1028,8.31587,279,,95,1334.2
1029,8.32279,179,,89,1334.2
1030,8.32979,214,,88,1334.2
1031,8.3369,246,,88,1334.2
1032,8.34409,246,,89,1334.2
1033,8.35139,185,,91,1334.2
1034,8.3588,189,,92,1334.2
1035,8.36627,157,,93,1334.2
1036,8.37378,179,,94,1334.2
1037,8.38134,180,,94,1334.2
1038,8.38899,219,,95,1334
1039,8.39669,114,,95,1333.8
1040,8.40454,114,,74,1333.8
1041,8.41252,254,,73,1333.6
1042,8.42067,245,,75,1333.6
1043,8.42894,251,,76,1333.6
1044,8.43726,252,,76,1333.4
1045,8.44562,261,,77,1333.4
1046,8.45412,256,,77,1333.2
1047,8.46274,256,,79,1333.2
1048,8.47144,254,,80,1333.2
1049,8.48021,245,,81,1332.8
1050,8.48906,235,,81,1332.8
1051,8.49795,242,,82,1332.8
1052,8.50685,224,,82,1332.6
1053,8.51577,209,,82,1332.6
1054,8.52468,221,,82,1332.2
1055,8.53365,222,,82,1332
1056,8.54262,239,,82,1331.6
1057,8.55156,203,,82,1331.6
1058,8.56053,211,,82,1331.4
1059,8.5695,226,,83,1331.2
1060,8.57844,234,,82,1331.2
1061,8.58737,224,,82,1331
1062,8.59628,213,,82,1331
1063,8.60518,227,,82,1330.8
1064,8.61412,263,,82,1330.6
1065,8.62307,228,,82,1330.4
1066,8.63197,222,,82,1330.4
1067,8.64084,220,,82,1330.2
1068,8.64973,240,,82,1330
1069,8.6586,214,,81,1330
1070,8.66745,218,,81,1330
1071,8.67627,219,,81,1330
1072,8.68513,219,,81,1329.8
1073,8.694,222,,81,1329.6
1074,8.70287,194,,82,1329.6
1075,8.71177,188,,81,1329.2
1076,8.7207,183,,82,1329.2
1077,8.72964,189,,82,1329
1078,8.73856,163,,82,1329
1079,8.74751,170,,82,1329
1080,8.75652,159,,82,1328.8
1081,8.7656,159,,83,1328.8
1082,8.77477,143,,84,1328.8
1083,8.78404,145,,85,1328.8
1084,8.79343,137,,86,1328.6
1085,8.80302,115,,88,1328.6
1086,8.81277,114,,89,1328.6
1087,8.82275,103,,89,1328.2
1088,8.83286,120,,82,1327.8
1089,8.84319,114,,84,1327.4
1090,8.8538,102,,86,1327
1091,8.8646,85,,86,1326.6
1092,8.87568,85,,88,1326.4
1093,8.88706,130,,86,1326.2
1094,8.89869,66,,88,1325.8
1095,8.91063,101,,90,1325
1096,8.92278,107,,88,1324.2
1097,8.93517,91,,77,1323.6
1098,8.94776,99,,75,1322.8
1099,8.96051,116,,76,1321.6
1100,8.97344,133,,77,1320.4
1101,8.98656,122,,78,1319.8
1102,8.99966,164,,79,1319
1103,9.01316,133,,80,1317.6
1104,9.02682,166,,82,1316.2
1105,9.0406,157,,83,1315
1106,9.05454,156,,83,1313.8
1107,9.06854,130,,84,1312.4
1108,9.08265,139,,84,1311
1109,9.09685,140,,85,1309.6
1110,9.11113,134,,85,1308.2
1111,9.12551,141,,85,1307.2
1112,9.14002,157,,86,1306.2
1113,9.15465,111,,87,1304.4
1114,9.16933,147,,87,1301.8
1115,9.18412,156,,88,1300.4
1116,9.19903,150,,88,1299.2
1117,9.214,139,,89,1297.8
1118,9.22902,149,,89,1296.2
1119,9.24417,159,,90,1295.2
1120,9.25942,138,,91,1294.4
1121,9.27482,179,,91,1293.2
1122,9.2903,179,,92,1292
1123,9.30585,162,,93,1290.8
1124,9.32128,169,,92,1289.4
1125,9.33652,219,,90,1287.8
1126,9.35153,241,,90,1285.8
1127,9.36636,211,,88,1284.6
1128,9.38085,196,,86,1283.4
1129,9.39486,164,,87,1282.4
1130,9.40837,204,,92,1281.4
1131,9.42133,227,,92,1280.6
1132,9.43375,227,,91,1279
1133,9.44563,229,,93,1278
1134,9.45688,288,,92,1277.6
1135,9.46763,287,,87,1277.4
1136,9.47775,238,,93,1277.2
1137,9.48728,321,,90,1277.2
1138,9.49629,316,,90,1277.2
1139,9.50484,350,,89,1277.2
1140,9.51295,384,,83,1277.2
1141,9.52064,431,,83,1277.2
1142,9.52803,431,,78,1277.2
1143,9.53525,490,,75,1278
1144,9.5423,469,,73,1278.6
1145,9.54921,502,,72,1279.4
1146,9.55604,502,,72,1280.4
1147,9.56287,502,,72,1281.6
1148,9.56969,429,,72,1282.4
1149,9.57642,427,,71,1283.2
1150,9.58312,465,,70,1283.6
1151,9.58981,436,,70,1284
1152,9.59647,436,,70,1284.4
1153,9.60321,414,,70,1285
1154,9.6099,386,,70,1285.4
1155,9.61653,389,,70,1286
1156,9.62317,385,,69,1286.8
1157,9.62978,387,,69,1287.4
1158,9.63642,368,,69,1287.8
1159,9.64304,363,,69,1288.2
1160,9.64966,358,,68,1288.8
1161,9.65625,334,,68,1289.4
1162,9.66281,341,,68,1289.8
1163,9.66935,337,,68,1290.2
1164,9.67585,327,,67,1290.6
1165,9.68233,331,,67,1291
1166,9.68885,309,,67,1291.4
1167,9.69538,309,,67,1291.6
1168,9.70189,300,,68,1292
1169,9.70833,314,,67,1292
1170,9.71478,295,,67,1292.2
1171,9.72128,315,,67,1292.2
1172,9.72786,332,,67,1292.4
1173,9.73447,303,,68,1292.8
1174,9.74111,305,,69,1292.8
1175,9.74774,308,,69,1293
1176,9.7543,319,,68,1293
1177,9.76083,334,,68,1293.2
1178,9.76748,337,,69,1293.2
1179,9.77416,292,,70,1293.6
1180,9.78083,307,,70,1293.8
1181,9.78756,307,,69,1293.8
1182,9.79431,308,,71,1294
1183,9.80109,259,,76,1294
1184,9.80782,245,,84,1294.2
1185,9.81457,318,,84,1294.2
1186,9.82146,286,,85,1294.4
1187,9.8284,306,,86,1294.6
1188,9.83539,303,,87,1294.8
1189,9.84235,260,,87,1295
1190,9.84934,262,,87,1295.2
1191,9.85629,269,,87,1295.4
1192,9.86318,269,,87,1295.4
1193,9.87006,267,,86,1295.4
1194,9.87691,266,,86,1295.8
1195,9.88374,286,,86,1295.8
1196,9.89052,289,,86,1296
1197,9.89736,289,,85,1296.2
1198,9.90417,305,,85,1296.6
1199,9.91094,277,,85,1296.8
1200,9.91773,273,,85,1296.6
1201,9.92451,314,,85,1296.8
1202,9.93129,314,,84,1297.4
1203,9.93814,303,,86,1297.2
1204,9.94502,313,,86,1297.4
1205,9.95184,276,,86,1297.6
1206,9.95865,293,,85,1297.4
1207,9.96551,293,,86,1297.6
1208,9.97237,259,,86,1297.8
1209,9.97919,263,,85,1298
1210,9.98597,276,,85,1298.2
1211,9.99277,257,,85,1298.8
1212,9.99953,251,,85,1299
1213,10.0062,279,,84,1299.2
1214,10.0129,296,,84,1299.4
1215,10.0196,280,,83,1299.6
1216,10.0263,242,,83,1299.8
1217,10.0329,260,,82,1300
1218,10.0394,247,,82,1300
1219,10.046,245,,81,1300
1220,10.0525,218,,81,1300.2
1221,10.0589,223,,81,1300.2
1222,10.0654,223,,81,1300.2
1223,10.0719,232,,81,1300.4
1224,10.0785,234,,82,1300.4
1225,10.0851,230,,83,1300.4
1226,10.0917,179,,83,1300.6
1227,10.0983,179,,82,1300.6
1228,10.1051,179,,84,1300.6
1229,10.112,177,,86,1300.6
1230,10.1189,161,,87,1300.6
1231,10.1259,140,,87,1300.6
1232,10.133,140,,87,1300.6
1233,10.1402,137,,84,1300.6
1234,10.1474,148,,83,1300.6
1235,10.1549,137,,85,1300.2
1236,10.1624,151,,86,1300
1237,10.1703,146,,88,1299.6
1238,10.1783,143,,90,1299
1239,10.1865,120,,87,1298.8
1240,10.195,95,,87,1298.8
1241,10.2037,102,,90,1298.6
1242,10.2128,122,,92,1298.4
1243,10.2222,133,,86,1298
1244,10.2319,104,,89,1297.6
1245,10.242,99,,85,1297.2
1246,10.2525,96,,85,1296.8
1247,10.2634,96,,87,1296.4
1248,10.2747,92,,90,1296
1249,10.2863,93,,88,1295.4
1250,10.2982,94,,84,1295
1251,10.3104,104,,86,1294.4
1252,10.3227,83,,87,1293.8
1253,10.3353,92,,87,1293
1254,10.348,90,,88,1291.8
1255,10.3609,100,,79,1290.6
1256,10.374,82,,78,1289.6
1257,10.3873,76,,79,1288.2
1258,10.401,79,,81,1286.6
1259,10.4149,169,,83,1285
1260,10.4291,104,,83,1281.8
1261,10.4435,104,,85,1280.8
1262,10.4581,98,,87,1279.6
1263,10.4728,120,,88,1278.6
1264,10.4877,123,,88,1277.4
1265,10.5026,121,,89,1276.6
1266,10.5176,120,,89,1276
1267,10.5325,129,,89,1274.8
1268,10.5474,129,,88,1273.2
1269,10.5621,23,,89,1271.2
1270,10.5767,23,,33,1269.4
1271,10.5912,151,,86,1267.8
1272,10.6055,136,,85,1266.2
1273,10.6197,67,,72,1264.4
1274,10.6336,112,,82,1262.8
1275,10.6474,129,,81,1261.4
1276,10.661,181,,81,1260
1277,10.6746,156,,81,1259.2
1278,10.688,178,,80,1258
1279,10.7015,173,,80,1256.8
1280,10.715,143,,80,1256
1281,10.7284,142,,79,1255.2
1282,10.7416,138,,79,1254.8
1283,10.7547,138,,78,1254.2
1284,10.7677,139,,78,1253.4
1285,10.7806,140,,77,1252.8
1286,10.7933,159,,75,1252.4
1287,10.8057,120,,74,1251.8
1288,10.8179,106,,73,1251
1289,10.8299,129,,72,1250.4
1290,10.8418,114,,70,1248.6
1291,10.8536,115,,70,1248
1292,10.8652,115,,70,1247.6
1293,10.8769,68,,69,1247
1294,10.8884,0,,71,1246.4
1295,10.9,0,,71,1246
1296,10.9116,0,,71,1245.8
1297,10.9234,0,,0,1245.6
1298,10.9352,14,,28,1245.2
1299,10.9473,0,,68,1245
1300,10.9594,0,,68,1244.8
1301,10.9718,0,,68,1244.6
1302,10.9844,0,,0,1244.6
1303,10.9972,0,,0,1244.4
1304,11.0102,0,,0,1244.4
1305,11.0234,0,,0,1244
1306,11.0368,6,,8,1243.2
1307,11.0501,29,,8,1242.4
1308,11.0636,29,,71,1241.8
1309,11.0771,0,,71,1241.2
1310,11.0904,0,,71,1240.4
1311,11.1029,0,,71,1239.6
1312,11.1145,0,,0,1238.4
1313,11.1253,0,,0,1237
1314,11.136,0,,0,1235.8
1315,11.1467,0,,0,1234.4
1316,11.1575,0,,0,1233
1317,11.1683,0,,0,1231.8
1318,11.1791,0,,0,1231.4
1319,11.1899,164,,67,1230.4
1320,11.2011,127,,69,1230
1321,11.2125,110,,70,1229.8
1322,11.2241,84,,70,1229.6
1323,11.2359,200,,70,1229.4
1324,11.2475,208,,70,1229.2
1325,11.2595,168,,71,1228.8
1326,11.2716,185,,72,1228.4
1327,11.2841,97,,72,1228.2
1328,11.2965,97,,73,1228
1329,11.309,118,,73,1227.4
1330,11.3214,219,,72,1226.8
1331,11.3338,136,,78,1226
1332,11.3457,152,,84,1225.6
1333,11.3576,12,,84,1225.4
1334,11.369,12,,85,1224.8
1335,11.3801,13,,26,1224.6
1336,11.3911,189,,78,1224
1337,11.4019,195,,78,1223.6
1338,11.4123,195,,81,1223.2
1339,11.4226,323,,81,1222.8
1340,11.4329,315,,81,1222.8
1341,11.4433,341,,81,1222.4
1342,11.4539,239,,74,1222.6
1343,11.4646,350,,69,1222.6
1344,11.4754,287,,72,1222.6
1345,11.4872,220,,73,1222.4
1346,11.4992,225,,75,1222.4
1347,11.5117,248,,79,1222.4
1348,11.525,182,,84,1222.2
1349,11.5384,100,,88,1222.2
1350,11.5524,142,,91,1222
1351,11.5668,183,,94,1222
1352,11.5814,238,,96,1221.4
1353,11.5959,273,,96,1220.8
1354,11.6101,297,,93,1219.8
1355,11.6238,279,,90,1218.4
1356,11.6372,361,,87,1217
1357,11.6502,353,,87,1215.4
1358,11.6628,353,,95,1213.8
1359,11.675,379,,95,1212
1360,11.687,324,,103,1210.2
1361,11.6986,381,,98,1209.2
1362,11.71,383,,98,1208.8
1363,11.7212,383,,93,1208.6
1364,11.7322,301,,99,1208.4
1365,11.7429,344,,100,1208.4
1366,11.7535,388,,98,1208.4
1367,11.7638,425,,97,1208.4
1368,11.774,429,,96,1208.2
1369,11.7841,355,,95,1208.2
1370,11.7941,368,,93,1208.4
1371,11.804,423,,93,1209.2
1372,11.8138,423,,92,1209.4
1373,11.8235,384,,92,1209.8
1374,11.8329,272,,99,1210.2
1375,11.8423,324,,96,1210.4
1376,11.8515,324,,95,1210.8
1377,11.8606,287,,95,1211
1378,11.8697,329,,94,1211.2
1379,11.8788,328,,94,1211.4
1380,11.888,332,,94,1211.4
1381,11.897,327,,94,1211.6
1382,11.9061,298,,93,1211.6
1383,11.9151,274,,93,1211.8
1384,11.9241,277,,93,1211.8
1385,11.933,241,,91,1212.2
1386,11.9419,270,,91,1212.4
1387,11.9506,252,,90,1212.4
1388,11.9593,265,,90,1212.6
1389,11.968,253,,89,1212.4
1390,11.9766,259,,88,1212.4
1391,11.9852,268,,87,1212.4
1392,11.9937,269,,87,1212.4
1393,12.0023,268,,88,1212.4
1394,12.0108,258,,87,1212.4
1395,12.0193,238,,88,1212.4
1396,12.0279,265,,88,1212.4
1397,12.0365,250,,88,1212.4
1398,12.0452,250,,89,1212.4
1399,12.0539,223,,90,1212.4
1400,12.0627,216,,90,1212.2
1401,12.0715,248,,90,1212.2
1402,12.0804,248,,91,1212.2
1403,12.0893,227,,92,1212
1404,12.0983,205,,92,1212
1405,12.1073,196,,93,1211.8
1406,12.1163,197,,90,1211.8
1407,12.1253,195,,90,1211.8
1408,12.1344,195,,83,1211.8
1409,12.1435,199,,84,1211.8
1410,12.1526,203,,84,1211.8
1411,12.1618,189,,84,1211.4
1412,12.1709,206,,84,1211.4
1413,12.18,206,,84,1211.4
1414,12.1891,205,,83,1211.4
1415,12.1981,192,,83,1211.4
1416,12.2071,205,,83,1211.2
1417,12.2161,184,,83,1211
1418,12.2252,184,,83,1211
1419,12.2344,172,,84,1210.8
1420,12.2436,177,,84,1210.4
1421,12.2528,180,,85,1210
1422,12.2621,174,,85,1209.8
1423,12.2714,174,,85,1209.6
1424,12.2809,193,,87,1209.4
1425,12.2905,135,,88,1209.2
1426,12.3003,143,,90,1209.2
1427,12.3102,147,,91,1209
1428,12.3203,123,,90,1208.8
1429,12.3307,154,,83,1208.4
1430,12.3412,87,,85,1207.8
1431,12.352,127,,88,1207.4
1432,12.363,113,,83,1207.2
1433,12.3742,119,,85,1206.8
1434,12.3857,106,,86,1206.6
1435,12.3972,112,,87,1206.4
1436,12.4088,125,,88,1205.6
1437,12.4204,133,,88,1205.2
1438,12.4319,138,,87,1204.8
1439,12.4433,135,,86,1204.4
1440,12.4546,134,,86,1203.8
1441,12.4659,145,,85,1203
1442,12.4771,154,,85,1202.2
1443,12.4884,173,,85,1201.6
1444,12.4997,133,,85,1201
1445,12.511,128,,86,1200.4
1446,12.5225,120,,87,1199.6
1447,12.5341,113,,87,1198.8
1448,12.5458,113,,88,1198.2
1449,12.5578,118,,88,1198
1450,12.5699,102,,86,1197.4
1451,12.5823,118,,87,1197
1452,12.5949,109,,89,1196.6
1453,12.6076,142,,89,1196.4
1454,12.6204,142,,90,1196
1455,12.6332,172,,90,1195.2
1456,12.6458,185,,89,1194.4
1457,12.6582,177,,89,1193.6
1458,12.6703,162,,92,1192.6
1459,12.6821,173,,90,1191.6
1460,12.6937,165,,87,1190.6
1461,12.705,198,,86,1190.2
1462,12.7164,192,,86,1189.4
1463,12.7279,181,,86,1188.4
1464,12.7395,181,,88,1187.6
1465,12.7512,192,,89,1186.6
1466,12.763,186,,90,1186.6
1467,12.775,153,,91,1186.4
1468,12.7873,147,,92,1186.2
1469,12.7996,125,,87,1186.2
1470,12.812,108,,87,1186
1471,12.8245,100,,88,1185.8
1472,12.8371,100,,89,1185.2
1473,12.8499,61,,87,1184.4
1474,12.863,108,,79,1183.8
1475,12.8764,120,,80,1183.2
1476,12.8901,95,,82,1182.6
1477,12.904,117,,82,1181.8
1478,12.9182,117,,84,1181.2
1479,12.9327,107,,86,1180.4
1480,12.9475,121,,88,1179.8
1481,12.9625,128,,90,1179
1482,12.9779,227,,90,1178.2
1483,12.9936,227,,92,1176.8
1484,13.0096,161,,94,1175.2
1485,13.0258,195,,96,1173.4
1486,13.0423,132,,96,1171.8
1487,13.059,95,,90,1170.4
1488,13.0759,149,,100,1169.2
1489,13.0929,221,,101,1168.2
1490,13.1099,196,,99,1166.8
1491,13.127,0,,98,1164.8
1492,13.1438,0,,98,1163
1493,13.1608,0,,98,1161.2
1494,13.1777,49,,35,1157.6
1495,13.1947,126,,100,1156
1496,13.2116,2,,102,1153.8
1497,13.2287,3,,35,1152
1498,13.2457,0,,35,1150.2
1499,13.2627,0,,85,1148.6
1500,13.2797,0,,85,1147.8
1501,13.2966,0,,85,1147.2
1502,13.3134,0,,0,1146.8
1503,13.3301,0,,0,1146
1504,13.3466,0,,0,1145.4
1505,13.363,0,,0,1144.6
1506,13.3793,0,,0,1144
1507,13.3955,0,,0,1143.4
1508,13.4117,0,,0,1142.4
1509,13.4278,3,,71,1141
1510,13.444,5,,69,1139.6
1511,13.4602,5,,69,1138
1512,13.4764,0,,71,1136.4
1513,13.4926,0,,71,1135.4
1514,13.5085,0,,71,1134
1515,13.5244,0,,0,1133
1516,13.5401,0,,0,1132.2
1517,13.5553,0,,0,1130.8
1518,13.5701,13,,10,1129.8
1519,13.5845,154,,86,1128.8
1520,13.5984,151,,83,1127.8
1521,13.6119,127,,80,1126.6
1522,13.6252,83,,78,1125.2
1523,13.638,211,,79,1124.6
1524,13.6503,68,,92,1124.2
1525,13.6623,119,,85,1124
1526,13.6734,54,,85,1124
1527,13.6839,54,,76,1124
1528,13.694,295,,96,1124
1529,13.7037,371,,94,1124
1530,13.713,347,,91,1124
1531,13.7226,366,,87,1124
1532,13.7318,496,,87,1124
1533,13.7409,496,,82,1124.4
1534,13.7497,505,,80,1125
1535,13.7584,447,,78,1126
1536,13.7669,516,,77,1126.8
1537,13.7754,557,,76,1127.4
1538,13.7837,564,,75,1127.8
1539,13.792,553,,75,1128.4
1540,13.8002,548,,74,1129.2
1541,13.8083,505,,73,1129.8
1542,13.8162,447,,72,1130.8
1543,13.824,477,,71,1131.6
1544,13.8317,465,,70,1132.2
1545,13.8392,440,,68,1132.8
1546,13.8466,425,,67,1133.4
1547,13.854,429,,67,1133.8
1548,13.8614,370,,67,1134.4
1549,13.8688,370,,67,1135.2
1550,13.8762,307,,68,1135.6
1551,13.8838,340,,69,1136.2
1552,13.8914,259,,72,1136.6
1553,13.8989,142,,67,1137.4
1554,13.9064,164,,67,1138
1555,13.9138,164,,89,1138.2
1556,13.9212,219,,91,1138.4
1557,13.9285,261,,90,1138.6
1558,13.9355,281,,90,1139
1559,13.9426,281,,88,1139.2
1560,13.9497,307,,89,1139.4
1561,13.9569,307,,90,1139.6
1562,13.9641,291,,91,1140
1563,13.9714,349,,91,1140.2
1564,13.9785,320,,90,1140.4
1565,13.9856,351,,88,1140.6
1566,13.9926,340,,87,1140.6
1567,13.9994,361,,85,1140.8
1568,14.006,406,,85,1141
1569,14.0124,406,,82,1141
1570,14.0187,336,,85,1141.4
1571,14.0248,349,,86,1141.8
1572,14.0309,348,,85,1142
1573,14.0368,385,,85,1142.2
1574,14.0428,385,,84,1142.6
1575,14.0487,369,,84,1142.8
1576,14.0546,385,,83,1143
1577,14.0604,392,,83,1143
1578,14.0662,374,,82,1143.2
1579,14.0719,405,,82,1143.6
1580,14.0776,411,,80,1144.2
1581,14.0831,418,,79,1144.6
1582,14.0886,421,,78,1145.2
1583,14.0941,416,,77,1146.4
1584,14.0995,439,,77,1146.6
1585,14.105,376,,77,1146.8
1586,14.1104,394,,77,1147
1587,14.1158,377,,76,1147
1588,14.1212,356,,76,1147.4
1589,14.1266,356,,76,1147.4
1590,14.1321,359,,77,1147.6
1591,14.1376,334,,77,1147.8
1592,14.1431,316,,77,1148.4
1593,14.1486,295,,78,1148.8
1594,14.1541,338,,77,1149.2
1595,14.1595,362,,77,1149.4
1596,14.1651,332,,77,1149.8
1597,14.1705,338,,77,1150.4
1598,14.176,338,,77,1151.2
1599,14.1814,339,,76,1151.4
1600,14.1867,366,,76,1151.8
1601,14.1921,355,,75,1152
1602,14.1974,366,,75,1152.2
1603,14.2028,343,,75,1152.2
1604,14.2083,343,,76,1152.4
1605,14.2137,331,,76,1152.4
1606,14.2192,334,,76,1152.6
1607,14.2246,322,,77,1152.8
1608,14.2301,376,,77,1153.2
1609,14.2357,307,,79,1153.6
1610,14.2414,309,,80,1153.8
1611,14.2471,299,,80,1154.2
1612,14.2528,289,,80,1155.4
1613,14.2586,291,,80,1156
1614,14.2644,291,,81,1156.6
1615,14.2703,307,,81,1157
1616,14.2761,281,,82,1157.6
1617,14.282,285,,82,1158.2
1618,14.288,295,,83,1158.4
1619,14.294,261,,84,1158.6
1620,14.3,274,,84,1158.8
1621,14.306,268,,84,1158.8
1622,14.312,260,,83,1159.2
1623,14.3179,273,,83,1159.4
1624,14.3239,282,,83,1159.8
1625,14.3298,260,,84,1160
1626,14.3358,276,,83,1160.4
1627,14.3417,291,,83,1160.6
1628,14.3476,279,,83,1160.8
1629,14.3534,292,,82,1161
1630,14.3593,297,,82,1161.2
1631,14.3651,314,,82,1161.2
1632,14.3709,303,,82,1161.4
1633,14.3767,290,,82,1161.6
1634,14.3825,310,,82,1161.8
1635,14.3883,285,,81,1161.8
1636,14.3941,286,,81,1162
1637,14.3999,293,,81,1162.2
1638,14.4057,310,,81,1162.4
1639,14.4115,293,,81,1162.6
1640,14.4173,307,,81,1162.8
1641,14.4231,307,,81,1163.4
1642,14.4289,290,,81,1163.6
1643,14.4347,306,,81,1163.8
1644,14.4405,286,,81,1164
1645,14.4462,301,,81,1164.4
1646,14.452,311,,82,1164.6
