secs,km,power,hr,cad,alt
1985,17.0807,205,,96,1625.6
1986,17.0956,213,,96,1625.2
1987,17.1105,219,,96,1624.6
1988,17.1254,224,,97,1624.4
1989,17.1403,192,,98,1624
1990,17.1553,214,,97,1623.6
1991,17.1703,201,,96,1623
1992,17.1854,181,,97,1623
1993,17.2005,175,,97,1622.6
1994,17.2154,163,,97,1622
1995,17.2304,175,,97,1621.8
1996,17.2454,180,,97,1621.4
1997,17.2605,203,,97,1621.4
1998,17.2755,226,,97,1621
1999,17.2907,235,,97,1620.6
2000,17.3059,255,,98,1620.2
2001,17.3211,251,,98,1619.8
2002,17.3363,261,,98,1619.4
2003,17.3514,277,,98,1619
2004,17.3667,255,,99,1618.8
2005,17.382,218,,99,1618.2
2006,17.3974,204,,100,1617.8
2007,17.413,182,,99,1617.6
2008,17.4284,162,,98,1617.2
2009,17.4441,99,,90,1616.8
2010,17.4597,111,,96,1616.6
2011,17.4756,165,,99,1616.4
2012,17.4917,217,,101,1615.8
2013,17.5079,208,,99,1615.4
2014,17.5243,218,,97,1615
2015,17.5408,193,,97,1614.6
2016,17.5576,168,,98,1614.4
2017,17.5743,179,,99,1614
2018,17.5911,216,,99,1613.2
2019,17.6079,261,,101,1612.4
2020,17.6248,242,,100,1612
2021,17.6416,216,,100,1611.6
2022,17.6584,230,,100,1611.4
2023,17.6752,231,,99,1610.8
2024,17.6919,245,,100,1610.2
2025,17.7087,238,,100,1610
2026,17.7255,216,,100,1609.4
2027,17.7422,192,,99,1609
2028,17.7591,203,,101,1608.4
2029,17.7758,208,,99,1607.8
2030,17.7926,200,,99,1607.4
2031,17.8093,199,,98,1607.2
2032,17.826,192,,99,1607.2
2033,17.8426,212,,99,1606.8
2034,17.8594,210,,98,1606.4
2035,17.876,194,,99,1606.2
2036,17.8926,193,,99,1605.6
2037,17.9094,177,,99,1605.2
2038,17.9259,187,,99,1604.6
2039,17.9427,186,,99,1604
2040,17.9594,177,,99,1603.4
2041,17.9758,156,,0,1603
2042,17.9923,156,,0,1602.8
2043,18.0085,156,,98,1602.4
2044,18.025,315,,97,1602.2
2045,18.0416,274,,97,1602
2046,18.0581,190,,92,1601.6
2047,18.074,0,,92,1600.8
2048,18.0899,0,,0,1600.4
2049,18.1055,0,,0,1600.2
2050,18.121,0,,0,1599.8
2051,18.1367,48,,88,1599.6
2052,18.1526,63,,90,1599.4
2053,18.1686,60,,91,1598.8
2054,18.1846,74,,91,1598.2
2055,18.2005,98,,92,1597.8
2056,18.2167,134,,94,1597.6
2057,18.2328,151,,95,1597.4
2058,18.2488,164,,95,1597
2059,18.2651,161,,95,1596.6
2060,18.2814,189,,97,1596.2
2061,18.2977,203,,96,1595.8
2062,18.314,206,,97,1595.4
2063,18.3303,223,,96,1595
2064,18.3466,200,,97,1594.6
2065,18.3627,183,,96,1594
2066,18.3788,150,,95,1593.8
2067,18.395,136,,96,1593.6
2068,18.4112,147,,96,1593.4
2069,18.4275,156,,96,1592.8
2070,18.444,178,,97,1592.4
2071,18.4606,196,,97,1592
2072,18.4771,193,,97,1591.6
2073,18.4935,233,,96,1590.8
2074,18.5095,240,,95,1590.4
2075,18.5252,230,,93,1589.8
2076,18.5405,229,,92,1589.2
2077,18.5557,262,,94,1588.8
2078,18.5705,240,,94,1588.2
2079,18.5851,213,,94,1588
2080,18.5992,232,,95,1587.6
2081,18.6131,236,,95,1587.2
2082,18.6267,264,,95,1587
2083,18.64,278,,95,1586.8
2084,18.6531,281,,97,1586.2
2085,18.666,276,,97,1586
2086,18.6787,292,,96,1585.8
2087,18.6914,295,,96,1585.4
2088,18.704,316,,95,1585.4
2089,18.7164,282,,94,1585
2090,18.7286,293,,92,1584.6
2091,18.7406,298,,91,1584.4
2092,18.7524,305,,91,1584
2093,18.7641,302,,90,1583.6
2094,18.7759,266,,90,1583.6
2095,18.7877,216,,89,1583.2
2096,18.7995,223,,90,1583.2
2097,18.8115,215,,92,1583
2098,18.8235,207,,91,1582.8
2099,18.8357,227,,92,1582.4
2100,18.8481,216,,93,1582.2
2101,18.8605,184,,94,1582
2102,18.8731,148,,92,1581.6
2103,18.8859,158,,88,1581.4
2104,18.8988,148,,85,1580.8
2105,18.912,151,,82,1580.2
2106,18.9254,166,,81,1579.6
2107,18.939,165,,81,1579.2
2108,18.9529,168,,82,1579
2109,18.967,188,,83,1578.6
2110,18.9813,203,,83,1578.4
2111,18.9958,214,,86,1577.8
2112,19.0104,186,,86,1577
2113,19.0252,178,,87,1576.8
2114,19.04,174,,87,1576.6
2115,19.055,182,,88,1576.4
2116,19.0701,193,,89,1576
2117,19.0853,199,,89,1575.8
2118,19.1007,200,,90,1575.2
2119,19.1162,200,,91,1575
2120,19.1318,229,,92,1574.6
2121,19.1476,229,,93,1574.2
2122,19.1636,223,,93,1574
2123,19.1796,214,,93,1573.4
2124,19.1956,228,,94,1573.2
2125,19.2116,263,,95,1573
2126,19.2275,260,,94,1572.8
2127,19.2434,256,,93,1572.6
2128,19.2591,257,,93,1572.6
2129,19.2746,242,,92,1572.2
2130,19.2901,233,,91,1571.8
2131,19.3055,210,,92,1571.4
2132,19.3211,226,,92,1570.8
2133,19.3367,222,,92,1570.4
2134,19.3524,212,,93,1569.6
2135,19.3681,221,,93,1569.4
2136,19.3837,218,,93,1569
2137,19.3994,212,,92,1568.8
2138,19.4149,239,,92,1568.2
2139,19.4305,256,,91,1567.8
2140,19.4459,266,,91,1567.4
2141,19.4612,256,,90,1567.2
2142,19.4764,266,,90,1566.8
2143,19.4915,267,,90,1566.4
2144,19.5064,255,,89,1566.4
2145,19.5213,258,,88,1565.8
2146,19.5362,235,,88,1565.4
2147,19.5509,218,,87,1565.4
2148,19.5654,229,,87,1565
2149,19.5799,273,,86,1564.8
2150,19.5944,293,,86,1564.4
2151,19.609,294,,86,1564
2152,19.6236,292,,85,1563.8
2153,19.6381,291,,86,1563.6
2154,19.6525,270,,85,1563.4
2155,19.6668,231,,85,1563
2156,19.6809,208,,84,1562.6
2157,19.6949,203,,83,1562.2
2158,19.7089,203,,83,1562
2159,19.7228,214,,82,1561.6
2160,19.7366,218,,82,1561.4
2161,19.7503,259,,82,1561.2
2162,19.7642,307,,82,1560.8
2163,19.7781,313,,81,1560.2
2164,19.7921,313,,83,1560.2
2165,19.8062,297,,84,1560
2166,19.8202,244,,83,1559.4
2167,19.8342,221,,83,1559
2168,19.8482,215,,82,1559
2169,19.8621,222,,82,1558.4
2170,19.8761,250,,83,1558.2
2171,19.8902,240,,83,1557.8
2172,19.9043,243,,83,1557.4
2173,19.9185,251,,84,1557.4
2174,19.9329,263,,84,1557.2
2175,19.9473,247,,84,1556.8
2176,19.9617,242,,85,1556.6
2177,19.9762,243,,85,1556.2
2178,19.9906,246,,85,1555.8
2179,20.005,236,,85,1555.6
2180,20.0195,239,,86,1555
2181,20.034,246,,86,1554.8
2182,20.0485,257,,87,1554.4
2183,20.063,264,,86,1553.8
2184,20.0776,249,,86,1553.6
2185,20.0922,215,,86,1553.2
2186,20.1066,230,,86,1552.8
2187,20.1209,242,,85,1552.4
2188,20.1352,271,,85,1552.2
2189,20.1493,270,,85,1551.8
2190,20.1631,277,,87,1551.2
2191,20.1768,256,,88,1550.8
2192,20.1904,251,,87,1550.6
2193,20.2039,244,,87,1550.2
2194,20.2172,213,,88,1550
2195,20.2304,220,,90,1549.6
2196,20.2435,199,,90,1549.2
2197,20.2563,202,,89,1548.8
2198,20.269,228,,90,1548.4
2199,20.2816,236,,89,1548.2
2200,20.2942,217,,88,1548.2
2201,20.3066,213,,88,1547.8
2202,20.3189,218,,87,1547.4
2203,20.3311,210,,87,1547
2204,20.3433,203,,85,1546.8
2205,20.3553,216,,86,1546.2
2206,20.3674,209,,85,1546
2207,20.3798,200,,86,1545.8
2208,20.3922,214,,86,1545.6
2209,20.4049,221,,87,1545.4
2210,20.4177,195,,89,1545
2211,20.4307,190,,90,1545
2212,20.4438,183,,92,1544.8
2213,20.457,179,,93,1544.4
2214,20.4703,184,,92,1544
2215,20.4838,190,,94,1543.8
2216,20.4975,207,,94,1543.4
2217,20.5113,214,,95,1543.4
2218,20.5252,214,,97,1542.8
2219,20.539,200,,96,1542.8
2220,20.5527,190,,96,1542.6
2221,20.5663,187,,95,1541.6
2222,20.5797,211,,95,1541.4
2223,20.5929,196,,93,1540.8
2224,20.6061,210,,92,1540.6
2225,20.6192,246,,92,1540.4
2226,20.6322,259,,91,1540
2227,20.6452,225,,91,1539.8
2228,20.658,235,,90,1539.4
2229,20.6707,229,,90,1539.2
2230,20.6833,207,,89,1539
2231,20.6957,215,,89,1539
2232,20.7081,209,,87,1538.8
2233,20.7205,258,,88,1538.2
2234,20.7327,275,,90,1538
2235,20.7448,289,,90,1537.8
2236,20.7568,279,,92,1537.6
2237,20.7685,271,,93,1537.6
2238,20.7802,274,,93,1537.2
2239,20.7917,272,,93,1536.8
2240,20.8031,269,,92,1536.8
2241,20.8144,283,,92,1536.4
2242,20.8253,277,,95,1536.2
2243,20.8362,297,,97,1536
2244,20.8469,301,,98,1535.8
2245,20.8577,314,,98,1535.6
2246,20.8683,330,,98,1535.6
2247,20.8788,303,,97,1535.2
2248,20.8892,293,,96,1535.2
2249,20.8996,291,,95,1534.8
2250,20.91,299,,95,1534.8
2251,20.9203,294,,94,1534.4
2252,20.9305,295,,94,1534
2253,20.9407,293,,94,1534
2254,20.9508,300,,94,1534
2255,20.9611,315,,94,1533.6
2256,20.9713,299,,94,1533.4
2257,20.9817,274,,95,1533.4
2258,20.992,254,,94,1533
2259,21.0024,275,,96,1533
2260,21.0128,306,,96,1532.8
2261,21.0234,267,,96,1532.6
2262,21.034,245,,97,1532.6
2263,21.0446,244,,97,1532.6
2264,21.0552,263,,98,1532.4
2265,21.0659,251,,98,1532.2
2266,21.0764,238,,98,1532
2267,21.087,246,,97,1531.6
2268,21.0976,241,,97,1531.2
2269,21.1083,259,,98,1531
2270,21.119,252,,98,1530.6
2271,21.1298,226,,98,1530.6
2272,21.1407,223,,100,1530.4
2273,21.1517,214,,100,1530
2274,21.1628,201,,99,1529.8
2275,21.1739,189,,96,1529.6
2276,21.185,197,,92,1529.4
2277,21.1962,211,,93,1529.2
2278,21.2076,217,,92,1528.8
2279,21.2188,228,,92,1528.2
2280,21.2303,220,,93,1528
2281,21.2418,207,,92,1527.8
2282,21.2534,181,,93,1527.4
2283,21.2649,173,,93,1527.4
2284,21.2764,206,,93,1527
2285,21.2881,207,,94,1526.8
2286,21.2998,208,,94,1526.6
2287,21.3115,198,,95,1526.4
2288,21.3233,193,,97,1526.2
2289,21.3352,176,,95,1525.8
2290,21.3473,188,,96,1525.4
2291,21.3593,173,,97,1525.2
2292,21.3716,162,,98,1524.8
2293,21.3838,179,,99,1524.6
2294,21.3961,172,,99,1524.4
2295,21.4083,187,,99,1524.4
2296,21.4206,204,,99,1524
2297,21.4328,201,,98,1523.8
2298,21.4451,199,,99,1523.4
2299,21.4574,227,,100,1523.2
2300,21.4696,211,,99,1522.8
2301,21.4819,221,,99,1522.6
2302,21.4942,223,,99,1522.4
2303,21.5064,218,,97,1522
2304,21.5185,220,,99,1521.8
2305,21.5307,214,,99,1521.6
2306,21.5429,203,,99,1521.4
2307,21.5551,192,,98,1521.2
2308,21.5671,197,,98,1520.6
2309,21.5792,178,,97,1520.4
2310,21.5912,217,,97,1520.2
2311,21.6032,219,,96,1520
2312,21.6152,205,,96,1519.6
2313,21.627,214,,96,1519.4
2314,21.6389,220,,95,1519.4
2315,21.6509,227,,96,1519
2316,21.6628,214,,96,1518.6
2317,21.6747,210,,96,1518.6
2318,21.6866,225,,97,1518.2
2319,21.6983,242,,95,1518.2
2320,21.7101,255,,100,1518.2
2321,21.7215,263,,101,1517.8
2322,21.7326,282,,103,1517.6
2323,21.7436,280,,102,1517.4
2324,21.7547,244,,102,1517.4
2325,21.7658,222,,101,1517
2326,21.7767,214,,101,1517
2327,21.7875,172,,99,1516.8
2328,21.7984,153,,95,1516.6
2329,21.8093,158,,92,1516.4
2330,21.8203,141,,88,1516.2
2331,21.8314,96,,81,1516
2332,21.8427,74,,82,1515.8
2333,21.8541,0,,82,1515.4
2334,21.8654,0,,0,1515.2
2335,21.8768,0,,0,1514.8
2336,21.8882,0,,0,1514.8
2337,21.8995,0,,0,1514.2
2338,21.9108,0,,0,1514.2
2339,21.9222,0,,0,1514
2340,21.9334,0,,0,1513.8
2341,21.9447,0,,0,1513.6
2342,21.956,0,,0,1513.4
2343,21.9673,0,,0,1513.2
2344,21.9786,0,,0,1513
2345,21.99,0,,0,1512.8
2346,22.0012,0,,0,1512.6
2347,22.0126,0,,0,1512.2
2348,22.0238,0,,0,1512.2
2349,22.0347,214,,95,1512
2350,22.0454,262,,96,1511.6
2351,22.056,277,,97,1511.6
2352,22.0665,250,,97,1511.2
2353,22.0767,233,,95,1511
2354,22.0865,219,,93,1510.6
2355,22.096,231,,90,1510.2
2356,22.1048,241,,90,1510
2357,22.1128,275,,85,1510
2358,22.1203,343,,83,1509.8
2359,22.1272,414,,80,1509.8
2360,22.1336,445,,77,1509.8
2361,22.14,443,,74,1509.8
2362,22.1462,420,,71,1509.8
2363,22.1521,374,,68,1509.8
2364,22.1578,319,,66,1509.6
2365,22.1634,0,,0,1509.6
2366,22.1692,0,,0,1509.4
2367,22.1753,0,,0,1509.4
2368,22.1823,0,,0,1509.4
2369,22.1892,0,,0,1509.4
2370,22.1983,0,,0,1509.4
2371,22.2081,0,,0,1509.2
2372,22.2182,0,,0,1509.4
2373,22.2283,0,,0,1509.4
2374,22.2386,0,,0,1509.2
2375,22.2485,0,,0,1509.2
2376,22.2585,0,,0,1509.2
2377,22.2662,0,,0,1509
2378,22.2749,0,,0,1509.2
2379,22.2832,0,,0,1508.8
2380,22.2915,195,,80,1508.8
2381,22.2997,197,,81,1508.6
2382,22.3077,209,,83,1508.6
2383,22.3155,212,,82,1508.6
2384,22.3239,223,,83,1508.4
2385,22.3324,193,,82,1508.6
2386,22.3411,176,,81,1508.6
2387,22.3496,151,,83,1508.4
2388,22.3575,157,,83,1508.4
2389,22.365,141,,84,1508.4
2390,22.3732,155,,85,1508.4
2391,22.3813,174,,87,1508.4
2392,22.3889,183,,87,1508.4
2393,22.3973,216,,88,1508.4
2394,22.4049,221,,88,1508.4
2395,22.4125,233,,90,1508.6
2396,22.42,235,,90,1508.4
2397,22.4276,242,,91,1508.4
2398,22.4354,225,,89,1508.4
2399,22.4431,224,,90,1508.4
2400,22.4509,223,,91,1508
2401,22.4588,231,,90,1507.4
2402,22.4665,251,,91,1507.2
2403,22.4744,220,,91,1507
2404,22.4828,220,,91,1507
2405,22.4905,229,,91,1506.8
2406,22.4982,239,,91,1506.8
2407,22.5057,229,,89,1506.8
2408,22.5134,249,,92,1506.8
2409,22.5214,217,,90,1506.8
2410,22.5294,186,,90,1506.8
2411,22.5376,188,,91,1506.8
2412,22.5456,183,,91,1506.8
2413,22.5539,180,,91,1506.8
2414,22.562,190,,92,1506.8
2415,22.5702,180,,92,1507
2416,22.5785,189,,92,1507
2417,22.5868,192,,93,1507
2418,22.5952,191,,93,1507
2419,22.6036,184,,94,1507
2420,22.6121,171,,93,1506.8
2421,22.6207,187,,95,1506.8
2422,22.6292,186,,94,1506.8
2423,22.6378,193,,95,1506.8
2424,22.6463,182,,94,1506.6
2425,22.6547,172,,94,1506.8
2426,22.6631,186,,93,1506.6
2427,22.6714,211,,94,1506.6
2428,22.6797,203,,92,1506.2
2429,22.6877,211,,91,1506.2
2430,22.6957,217,,90,1506.2
2431,22.7037,232,,89,1506
2432,22.7117,241,,90,1506
2433,22.7196,235,,88,1506
2434,22.7273,246,,88,1506
2435,22.735,243,,86,1505.8
2436,22.7425,246,,85,1505.8
2437,22.7497,249,,83,1505.8
2438,22.7566,260,,81,1505.6
2439,22.7632,265,,76,1505.6
2440,22.7694,290,,76,1505.4
2441,22.7751,307,,81,1505.4
2442,22.7807,314,,82,1505.4
2443,22.7862,341,,85,1505.4
2444,22.7915,309,,78,1505.4
2445,22.7966,326,,73,1505.2
2446,22.8018,342,,71,1505
2447,22.807,339,,69,1505
2448,22.8122,342,,68,1505
2449,22.8175,343,,67,1504.8
2450,22.8226,337,,66,1504.8
2451,22.8276,326,,65,1504.6
2452,22.8325,309,,66,1504.4
2453,22.8372,315,,66,1504.2
2454,22.8417,336,,66,1504
2455,22.8462,343,,64,1504
2456,22.8507,360,,64,1503.8
2457,22.8551,370,,64,1503.8
2458,22.8595,361,,63,1503.8
2459,22.8639,365,,63,1503.8
2460,22.8683,357,,62,1503.8
2461,22.8726,353,,62,1503.6
2462,22.877,356,,62,1503.4
2463,22.8814,356,,62,1503.4
2464,22.8859,353,,62,1503.4
2465,22.8904,351,,63,1503.2
2466,22.895,343,,63,1503.2
2467,22.8996,347,,64,1503
2468,22.9042,336,,64,1502.8
2469,22.9088,338,,64,1502.4
2470,22.9133,335,,64,1502.2
2471,22.9178,333,,64,1502
2472,22.9223,329,,64,1501.8
2473,22.9268,326,,64,1501.4
2474,22.9315,320,,64,1501
2475,22.9362,320,,64,1500.8
2476,22.941,317,,64,1500.4
2477,22.9456,312,,64,1500.2
2478,22.9504,307,,65,1499.8
2479,22.9554,300,,68,1499.4
2480,22.9604,290,,69,1499.2
2481,22.9656,266,,72,1499
2482,22.9709,232,,74,1498.2
2483,22.9762,206,,75,1498.2
2484,22.9817,189,,74,1497.8
2485,22.9871,196,,76,1497.4
2486,22.9927,190,,77,1497
2487,22.9982,179,,77,1496.6
2488,23.0042,172,,75,1496.6
2489,23.0102,185,,75,1496.2
2490,23.0163,169,,76,1495.6
2491,23.0226,147,,77,1495.2
2492,23.0285,133,,78,1494.8
2493,23.035,141,,79,1494.6
2494,23.0414,135,,79,1494.4
2495,23.0481,133,,81,1493.8
2496,23.055,139,,83,1493.4
2497,23.0619,129,,85,1493.2
2498,23.069,129,,83,1492.8
2499,23.0762,128,,82,1492.6
2500,23.0836,134,,83,1492.2
2501,23.0912,131,,83,1492
2502,23.0991,117,,84,1491.6
2503,23.1071,84,,80,1491.2
2504,23.1153,102,,83,1491.2
2505,23.1236,110,,88,1491
2506,23.1319,100,,88,1490.8
2507,23.1405,68,,81,1490.4
2508,23.149,58,,83,1490.4
2509,23.1575,98,,84,1490
2510,23.1661,105,,86,1489.8
2511,23.1746,118,,86,1489.4
2512,23.1831,118,,87,1489
2513,23.1917,116,,87,1488.8
2514,23.2002,128,,87,1488.4
2515,23.2086,138,,86,1488.2
2516,23.2169,128,,86,1487.8
2517,23.2253,145,,89,1487.6
2518,23.2335,157,,89,1487.6
2519,23.2418,169,,90,1487.2
2520,23.25,184,,89,1486.8
2521,23.2582,173,,89,1486.4
2522,23.2662,179,,89,1486.4
2523,23.2742,179,,91,1486
2524,23.2821,180,,94,1485.8
2525,23.2899,206,,95,1485.6
2526,23.2977,220,,95,1485.4
2527,23.3053,224,,96,1485.4
2528,23.3129,224,,95,1485.2
2529,23.3206,245,,95,1485
2530,23.3283,244,,95,1484.8
2531,23.3359,235,,95,1484.6
2532,23.3436,222,,95,1484.4
2533,23.3512,259,,96,1484.4
2534,23.3588,255,,95,1484.2
2535,23.3666,244,,95,1484
2536,23.3742,247,,95,1484.2
2537,23.3818,241,,95,1484
2538,23.3894,226,,97,1483.8
2539,23.3973,186,,93,1483.6
2540,23.4054,200,,91,1483.4
2541,23.4135,206,,90,1483.4
2542,23.4218,195,,91,1483.2
2543,23.4302,175,,92,1483
2544,23.4387,170,,92,1482.8
2545,23.4474,177,,94,1482.6
2546,23.4561,171,,95,1482.4
2547,23.465,166,,97,1482.2
2548,23.4739,171,,97,1482.2
2549,23.4829,162,,98,1482
2550,23.4918,150,,97,1481.8
2551,23.5007,160,,98,1481.6
2552,23.5096,177,,98,1481.4
2553,23.5187,176,,98,1481.4
2554,23.5277,192,,99,1481.2
2555,23.5369,203,,98,1481
2556,23.5461,193,,96,1480.8
2557,23.5554,219,,97,1480.8
2558,23.5647,197,,95,1480.6
2559,23.5739,173,,95,1480.4
2560,23.5831,174,,94,1480
2561,23.5923,191,,94,1480
2562,23.6016,194,,95,1479.8
2563,23.6109,182,,96,1479.6
2564,23.6203,201,,95,1479.4
2565,23.6296,192,,96,1479.2
2566,23.6389,193,,96,1479.2
2567,23.6484,194,,96,1479
2568,23.6578,174,,96,1478.8
2569,23.6673,161,,97,1478.6
2570,23.6769,176,,98,1478.4
2571,23.6866,155,,99,1478.2
2572,23.6964,167,,97,1478
2573,23.7064,173,,87,1477.8
2574,23.7166,157,,86,1477.8
2575,23.7271,144,,90,1477.8
2576,23.7377,142,,92,1477.6
2577,23.7482,122,,94,1477.4
2578,23.7588,129,,96,1477.2
2579,23.7693,161,,95,1477
2580,23.7799,170,,95,1476.8
2581,23.7903,171,,94,1476.8
2582,23.8006,180,,93,1476.4
2583,23.8107,187,,91,1476.2
2584,23.8207,217,,93,1476
2585,23.8304,229,,89,1475.8
2586,23.8399,241,,88,1475.6
2587,23.8492,270,,88,1475.4
2588,23.8582,278,,87,1475.6
2589,23.8669,287,,92,1475.4
2590,23.8754,305,,99,1475.2
2591,23.8835,296,,100,1475.2
2592,23.8914,283,,97,1475
2593,23.8989,292,,95,1475
2594,23.9061,331,,100,1475
2595,23.9131,311,,96,1474.8
2596,23.9197,312,,94,1474.8
2597,23.9262,322,,92,1474.6
2598,23.9325,321,,91,1474.6
2599,23.9387,341,,90,1474.4
2600,23.9448,325,,88,1474.4
2601,23.9507,330,,90,1474.2
2602,23.9564,335,,90,1474.2
2603,23.962,331,,88,1474
2604,23.9676,328,,87,1474.2
2605,23.973,343,,86,1473.8
2606,23.9785,356,,85,1473.8
2607,23.984,361,,85,1474
2608,23.9894,359,,84,1473.8
2609,23.9947,356,,83,1473.8
2610,23.9999,353,,82,1473.8
2611,24.0052,357,,81,1473.6
2612,24.0103,356,,81,1473.6
2613,24.0154,353,,80,1473.8
2614,24.0204,340,,79,1473.6
2615,24.0253,337,,78,1473.6
2616,24.0302,325,,77,1473.6
2617,24.0351,337,,77,1473.6
2618,24.04,333,,76,1473.4
2619,24.0448,329,,76,1473.2
2620,24.0497,327,,75,1473.2
2621,24.0544,322,,75,1473.2
2622,24.0593,325,,75,1473
2623,24.0642,306,,74,1473
2624,24.069,321,,75,1473.2
2625,24.0738,311,,75,1473
2626,24.0786,304,,75,1473
2627,24.0834,299,,74,1472.8
2628,24.0883,293,,74,1472.4
2629,24.0931,301,,74,1472.2
2630,24.0978,299,,74,1472.2
2631,24.1026,297,,74,1472
2632,24.1074,303,,75,1471.8
2633,24.1123,302,,75,1471.6
2634,24.1172,293,,75,1471.6
2635,24.122,294,,75,1471.4
2636,24.1269,293,,75,1471.4
2637,24.1319,300,,76,1471.2
2638,24.1369,302,,76,1471.2
2639,24.1418,297,,76,1471.2
2640,24.1468,297,,76,1471
2641,24.1518,299,,76,1470.8
2642,24.1567,293,,76,1470.8
2643,24.1618,301,,77,1470.4
2644,24.1668,292,,77,1470.2
2645,24.1719,289,,77,1470
2646,24.1769,280,,77,1470
2647,24.1819,282,,77,1469.8
2648,24.1869,285,,78,1469.6
2649,24.192,286,,78,1469.4
2650,24.1971,262,,79,1469.2
2651,24.2022,249,,79,1469.2
2652,24.2073,255,,79,1469
2653,24.2126,252,,81,1468.8
2654,24.2179,236,,81,1468.6
2655,24.2232,227,,83,1468.4
2656,24.2287,205,,83,1468.2
2657,24.2342,189,,84,1467.8
2658,24.2398,189,,86,1467.8
2659,24.2456,179,,87,1467.6
2660,24.2514,134,,81,1467.4
2661,24.2572,136,,76,1467
2662,24.263,183,,72,1466.8
2663,24.2691,191,,69,1466.8
2664,24.2755,203,,67,1466.4
2665,24.2819,200,,67,1466.4
2666,24.2884,187,,67,1466.4
2667,24.2949,177,,67,1466.2
2668,24.3016,84,,67,1465.8
2669,24.3083,84,,0,1465.6
2670,24.3149,84,,75,1465.6
2671,24.3216,240,,75,1465.2
2672,24.3284,246,,77,1464.8
2673,24.3352,195,,77,1464.6
2674,24.342,173,,77,1464.4
2675,24.3488,166,,77,1464.2
2676,24.3558,165,,78,1464
2677,24.3628,154,,79,1463.8
2678,24.3699,132,,79,1463.8
2679,24.3771,139,,81,1463.6
2680,24.3844,137,,82,1463.6
2681,24.392,138,,83,1463.4
2682,24.3997,0,,0,1463.4
2683,24.4074,0,,0,1462.8
2684,24.415,0,,0,1462.4
2685,24.4225,0,,0,1462.2
2686,24.4301,152,,88,1462
2687,24.4377,137,,88,1461.8
2688,24.4455,125,,88,1461.6
2689,24.4534,106,,88,1461.4
2690,24.4614,96,,89,1461.4
2691,24.4693,90,,89,1461
2692,24.4772,0,,0,1460.6
2693,24.4852,0,,0,1460.2
2694,24.4932,0,,0,1460
2695,24.5012,0,,0,1460
2696,24.5093,0,,0,1459.6
2697,24.5174,0,,0,1459.2
2698,24.5257,145,,93,1459
2699,24.5339,117,,94,1458.6
2700,24.5423,116,,94,1458.4
2701,24.5509,145,,97,1458
2702,24.5596,161,,92,1457.8
2703,24.5685,0,,92,1457.6
2704,24.5774,0,,0,1457.4
2705,24.5863,0,,0,1457.2
2706,24.5951,0,,0,1457
2707,24.6039,0,,0,1456.8
2708,24.6126,131,,97,1456.8
2709,24.6213,143,,97,1456.6
2710,24.6301,136,,97,1456.4
2711,24.6387,129,,97,1456.2
2712,24.6473,125,,97,1456
2713,24.6558,141,,96,1455.8
2714,24.6643,137,,95,1455.8
2715,24.6725,153,,95,1455.6
2716,24.6807,157,,93,1455
2717,24.6887,179,,90,1454.6
2718,24.6963,186,,88,1454.6
2719,24.7037,190,,86,1454.6
2720,24.7108,187,,84,1454.2
2721,24.7175,216,,79,1454
2722,24.7241,244,,77,1454
2723,24.7305,249,,86,1454
2724,24.7368,270,,87,1453.8
2725,24.7429,272,,89,1453.8
2726,24.749,260,,90,1453.6
2727,24.7548,254,,89,1453.4
2728,24.7604,268,,88,1453.4
2729,24.7658,271,,90,1453.2
2730,24.7711,271,,90,1453.2
2731,24.7763,268,,88,1453.2
2732,24.7813,275,,88,1453
2733,24.7863,285,,86,1452.8
2734,24.7913,293,,85,1452.8
2735,24.7961,296,,84,1452.6
2736,24.801,288,,83,1452.4
2737,24.8057,293,,82,1452.4
2738,24.8104,295,,81,1452.4
2739,24.8152,293,,81,1452.2
2740,24.8198,299,,81,1452.2
2741,24.8246,292,,81,1452.2
2742,24.8293,287,,81,1452
2743,24.834,286,,82,1451.8
2744,24.8387,279,,81,1451.6
2745,24.8435,280,,81,1451.4
2746,24.8484,288,,82,1451.4
2747,24.8533,288,,83,1451.4
2748,24.8583,290,,83,1451.2
2749,24.8631,286,,83,1450.8
2750,24.8679,277,,83,1450.6
2751,24.8727,288,,82,1450.4
2752,24.8775,297,,81,1450.2
2753,24.8822,298,,81,1450.2
2754,24.8869,292,,81,1450
2755,24.8917,291,,81,1450
2756,24.8963,282,,80,1449.8
2757,24.901,286,,80,1449.6
2758,24.9057,281,,80,1449.4
2759,24.9104,278,,79,1449.2
2760,24.9151,282,,80,1449.2
2761,24.9197,277,,79,1449.2
2762,24.9242,291,,79,1449
2763,24.9289,293,,80,1448.6
2764,24.9336,288,,79,1448.4
2765,24.9383,291,,80,1448.2
2766,24.943,298,,80,1448
2767,24.9477,298,,80,1447.8
2768,24.9524,299,,80,1447.6
2769,24.9571,289,,79,1447.2
2770,24.9616,293,,79,1447
2771,24.9661,303,,79,1446.8
2772,24.9706,305,,77,1446.6
2773,24.9751,299,,77,1446.4
2774,24.9796,298,,77,1446.2
2775,24.984,293,,75,1446
2776,24.9883,307,,74,1445.8
2777,24.9925,306,,73,1445.6
2778,24.9966,320,,71,1445.4
2779,25.0007,312,,71,1445.2
2780,25.005,326,,71,1445
2781,25.0092,324,,71,1444.8
