secs,km,power,hr,cad,alt
3392,26.817,,,,1838.8
3393,26.832,,,,1837
3394,26.8466,,,,1835.2
3395,26.8608,,,,1833.4
3396,26.8732,,,,1831.8
3397,26.8838,,,,1830.8
3398,26.8934,,,,1829.6
3400,26.913,,,,1828
3403,26.9454,,,,1826.4
3406,26.9782,,,,1825.6
3408,27.002,,,,1825.2
3409,27.0143,,,,1825
3411,27.0401,,,,1823.6
3413,27.0673,,,,1821.2
3414,27.0813,,,,1820
3415,27.0954,,,,1818.8
3416,27.1096,,,,1817.4
3417,27.1238,,,,1816.2
3419,27.1528,,,,1814.8
3422,27.198,,,,1813.6
3424,27.2291,,,,1812.2
3426,27.2611,,,,1810.2
3428,27.2943,,,,1808.6
3430,27.329,,,,1807.2
3432,27.3647,,,,1805.8
3434,27.4012,,,,1804.4
3435,27.4198,,,,1802.8
3436,27.4388,,,,1801.4
3437,27.4583,,,,1799.8
3438,27.4784,,,,1798.6
3440,27.5193,,,,1796.8
3442,27.5601,,,,1793.4
3443,27.5806,,,,1791.6
3444,27.6012,,,,1789.8
3445,27.6217,,,,1787.8
3446,27.6422,,,,1786.2
3447,27.6627,,,,1784.2
3448,27.6831,,,,1782.6
3449,27.7035,,,,1781.4
3451,27.7438,,,,1779.8
3452,27.7637,,,,1777.4
3453,27.7829,,,,1774.8
3454,27.8013,,,,1772.4
3455,27.8186,,,,1770.8
3456,27.8343,,,,1769.8
3458,27.8617,,,,1768
3460,27.8885,,,,1766.6
3462,27.9168,,,,1765.2
3466,27.9782,,,,1764.2
3467,27.994,,,,1764.2
3471,28.0556,,,,1763
3472,28.0706,,,,1762
3473,28.0855,,,,1760.8
3475,28.1151,,,,1759
3477,28.1439,,,,1757.8
3480,28.1855,,,,1756.8
3485,28.2517,,,,1756.2
3487,28.2779,,,,1755.6
3490,28.3171,,,,1754.2
3494,28.3685,,,,1753
3499,28.429,,,,1752.2
3505,28.4928,,,,1752.6
3511,28.5601,,,,1753
3517,28.6279,,,,1752.6
3518,28.639,,,,1752
3524,28.7033,,,,1751.2
3526,28.7244,,,,1751
3532,28.7907,,,,1750.4
3538,28.8599,,,,1749.6
3541,28.8962,,,,1748
3543,28.9218,,,,1747
3548,28.9914,,,,1746
3549,29.0061,,,,1746
3551,29.036,,,,1744.6
3553,29.0663,,,,1742.8
3555,29.0965,,,,1741.2
3557,29.127,,,,1739.8
3558,29.1423,,,,1738.4
3560,29.1726,,,,1736.6
3562,29.2022,,,,1735.2
3565,29.2452,,,,1733.4
3566,29.2589,,,,1732.2
3568,29.2845,,,,1731.2
3569,29.2962,,,,1730.6
3570,29.3072,,,,1729.8
3571,29.3174,,,,1728.8
3574,29.3485,,,,1727.8
3576,29.372,,,,1727.2
3578,29.3965,,,,1726.8
3582,29.4473,,,,1725.4
3585,29.486,,,,1725
3587,29.5115,,,,1723.6
3589,29.5352,,,,1722.2
3591,29.5572,,,,1720.8
3592,29.5677,,,,1720.4
3595,29.5967,,,,1719.4
3599,29.6311,,,,1718.6
3609,29.6938,,,,1720.4
3610,29.6989,,,,1720.8
3613,29.714,,,,1722.4
3615,29.7239,,,,1723.4
3617,29.7336,,,,1724.6
3620,29.7477,,,,1725.8
3623,29.7615,,,,1726.8
3626,29.7748,,,,1727.8
3630,29.7923,,,,1729.2
3633,29.8055,,,,1730.2
3636,29.8185,,,,1731.2
3640,29.8355,,,,1732.4
3644,29.8526,,,,1733.6
3647,29.8655,,,,1734.6
3650,29.8785,,,,1735.6
3653,29.8916,,,,1736.8
3657,29.9088,,,,1738
3661,29.9256,,,,1739.2
3665,29.942,,,,1740.2
3668,29.9542,,,,1741.4
3672,29.9705,,,,1742.6
3675,29.9827,,,,1744
3680,30.0032,,,,1745.2
3684,30.0196,,,,1746.4
3687,30.0325,,,,1747.4
3689,30.0414,,,,1748
3691,30.0504,,,,1748.6
3695,30.0685,,,,1749.8
3700,30.0928,,,,1751
3704,30.1118,,,,1752
3710,30.139,,,,1753.2
3715,30.1596,,,,1754.4
3719,30.176,,,,1755.6
3722,30.1884,,,,1756.6
3726,30.2048,,,,1757.8
3730,30.2213,,,,1759
3732,30.2296,,,,1760.2
3736,30.2468,,,,1761.2
3741,30.268,,,,1762.6
3746,30.2886,,,,1763.6
3750,30.3047,,,,1765
3753,30.3167,,,,1766.4
3756,30.329,,,,1767.6
3760,30.3469,,,,1769
3763,30.3608,,,,1770.2
3768,30.3842,,,,1771.2
3774,30.4115,,,,1772.4
3779,30.4333,,,,1773.4
3783,30.4513,,,,1774.6
3787,30.469,,,,1775.6
3790,30.4824,,,,1776.6
3793,30.496,,,,1777.8
3796,30.5095,,,,1778.8
3800,30.5281,,,,1779.8
3805,30.5518,,,,1781
3810,30.5747,,,,1782
3815,30.5973,,,,1783
3818,30.6106,,,,1784.2
3822,30.6281,,,,1785.6
3826,30.6453,,,,1786.8
3831,30.6668,,,,1787.8
3835,30.6846,,,,1789
3839,30.7028,,,,1790
3840,30.7073,,,,1790.4
3844,30.7252,,,,1791.6
3847,30.7386,,,,1792.6
3850,30.7517,,,,1793.6
3853,30.7649,,,,1794.8
3857,30.7825,,,,1796.2
3861,30.8001,,,,1797.2
3866,30.822,,,,1798.6
3871,30.8443,,,,1799.6
3875,30.8618,,,,1800.8
3879,30.8792,,,,1802
3884,30.9019,,,,1803
3888,30.9213,,,,1804
3889,30.9263,,,,1804.2
3895,30.9565,,,,1805.4
3898,30.9718,,,,1805.8
3901,30.9875,,,,1806.4
3903,30.9973,,,,1806.8
3906,31.011,,,,1807.8
3911,31.0337,,,,1809
3914,31.0471,,,,1810
3917,31.0605,,,,1811
3920,31.0741,,,,1812.2
3924,31.0933,,,,1813.6
3928,31.1131,,,,1814.4
3932,31.1327,,,,1815.8
3937,31.158,,,,1816.6
3942,31.1834,,,,1818
3945,31.1993,,,,1818.8
3950,31.2292,,,,1820
3959,31.2854,,,,1821
3967,31.3322,,,,1822.2
3971,31.3544,,,,1823.4
3975,31.3751,,,,1824.8
3978,31.3902,,,,1826
3982,31.4099,,,,1827.2
3987,31.4348,,,,1828.6
3991,31.4544,,,,1829.8
3992,31.4591,,,,1830.2
3995,31.4722,,,,1831
3999,31.4902,,,,1832.2
4004,31.515,,,,1832.8
4016,31.5804,,,,1832.8
4026,31.6448,,,,1832.8
4036,31.7105,,,,1831.6
4041,31.7443,,,,1831.4
4049,31.8069,,,,1830.4
4050,31.8154,,,,1830
4054,31.8513,,,,1829
4058,31.8904,,,,1827.8
4062,31.9303,,,,1826.6
4064,31.9503,,,,1825.6
4066,31.9702,,,,1824.2
4069,31.9998,,,,1823
4075,32.0603,,,,1822
4076,32.0705,,,,1821.8
4081,32.1212,,,,1820.6
4088,32.19,,,,1819.8
4091,32.219,,,,1819.6
4098,32.2854,,,,1819.4
4105,32.3512,,,,1819.2
4112,32.4186,,,,1819
4120,32.4861,,,,1818.6
4122,32.5015,,,,1818.6
4132,32.5428,,,,1820.4
4641,32.5428,,,,1824.2
4654,32.6066,,,,1823
4663,32.6696,,,,1822
4672,32.7359,,,,1821.4
4681,32.7988,,,,1823
4685,32.8252,,,,1824
4689,32.8519,,,,1825.2
4693,32.8796,,,,1825.6
4695,32.895,,,,1826.2
4702,32.9601,,,,1826.4
4704,32.982,,,,1826.6
4708,33.0295,,,,1825
4710,33.0551,,,,1824
4712,33.0816,,,,1822.2
4715,33.1222,,,,1820.8
4717,33.1501,,,,1819.6
4718,33.1642,,,,1818.4
4719,33.1785,,,,1817.4
4720,33.1927,,,,1816.2
4721,33.207,,,,1815
4723,33.2356,,,,1814
4725,33.264,,,,1813
4727,33.2923,,,,1811.8
4730,33.3351,,,,1810.6
4735,33.4076,,,,1809.6
4736,33.4222,,,,1809.4
4740,33.4801,,,,1808.2
4742,33.5086,,,,1807.2
4747,33.5805,,,,1806.8
4751,33.6388,,,,1806.2
4756,33.7128,,,,1805.8
4759,33.7573,,,,1804.8
4762,33.8019,,,,1803.4
4767,33.8758,,,,1802.4
4768,33.8906,,,,1802
4771,33.9348,,,,1800.8
4776,34.0066,,,,1800
4777,34.0208,,,,1799.4
4779,34.0489,,,,1798.4
4784,34.1171,,,,1797.8
4789,34.186,,,,1797.6
4792,34.2276,,,,1797.2
4797,34.2943,,,,1796.2
4798,34.3082,,,,1796.2
4799,34.3221,,,,1794.8
4800,34.336,,,,1794
4801,34.3498,,,,1793.4
4804,34.3881,,,,1792.2
4807,34.4229,,,,1790.8
4810,34.4595,,,,1789
4815,34.5185,,,,1787.8
4819,34.5629,,,,1786.8
4821,34.5829,,,,1785.4
4825,34.6226,,,,1784.4
4830,34.6749,,,,1783.4
4836,34.7338,,,,1783
4843,34.7981,,,,1783.4
4847,34.836,,,,1784.4
4854,34.903,,,,1785.2
4855,34.9128,,,,1785.4
4861,34.9738,,,,1785.8
4867,35.0385,,,,1786
4873,35.1054,,,,1785
4878,35.1632,,,,1784.4
4879,35.1751,,,,1784.2
4882,35.2128,,,,1783.8
4885,35.255,,,,1783.2
4889,35.3168,,,,1781.6
4891,35.3491,,,,1780
4893,35.3822,,,,1778.2
4894,35.3991,,,,1776.8
4895,35.4163,,,,1775.2
4896,35.4336,,,,1773.8
4897,35.4513,,,,1772.4
4898,35.4691,,,,1771.4
4899,35.4872,,,,1770.2
4901,35.5236,,,,1768.8
4904,35.5784,,,,1767.2
4906,35.6148,,,,1765.4
4907,35.633,,,,1764.2
4908,35.6513,,,,1763.2
4910,35.6876,,,,1761.2
4911,35.7057,,,,1759.4
4913,35.742,,,,1757.8
4914,35.76,,,,1756.6
4915,35.7778,,,,1755
4916,35.7956,,,,1754
4917,35.8132,,,,1752.6
4920,35.8654,,,,1750.6
4921,35.8826,,,,1749.4
4923,35.9166,,,,1747.6
4926,35.967,,,,1746.2
4930,36.0294,,,,1745.8
4935,36.0932,,,,1745.8
4941,36.1501,,,,1748
4942,36.1576,,,,1749.4
4943,36.1646,,,,1750.8
4944,36.1713,,,,1752.2
4945,36.1776,,,,1754.2
4947,36.1894,,,,1756.4
4949,36.2006,,,,1757.6
4951,36.2115,,,,1759
4952,36.2171,,,,1760.2
4954,36.2282,,,,1761.2
4957,36.2449,,,,1763
4962,36.2735,,,,1764.2
4966,36.2965,,,,1765.4
4975,36.3555,,,,1766.4
4983,36.4156,,,,1766.6
4991,36.4771,,,,1766.6
4999,36.5353,,,,1767.4
5003,36.5656,,,,1768.4
5009,36.6134,,,,1769.6
5015,36.6623,,,,1769.6
5022,36.7235,,,,1769.4
5029,36.7912,,,,1769
5032,36.8212,,,,1768.2
5035,36.851,,,,1767
5042,36.9184,,,,1766.6
5049,36.9877,,,,1767.8
5054,37.0346,,,,1768
5062,37.0982,,,,1768.6
5064,37.1121,,,,1769
5068,37.1341,,,,1770.6
5071,37.1474,,,,1771.8
5073,37.1559,,,,1773
5075,37.164,,,,1774.4
5077,37.1722,,,,1775.8
5080,37.1846,,,,1777.4
5082,37.1929,,,,1778.6
5085,37.2056,,,,1779.8
5088,37.2184,,,,1781
5092,37.2353,,,,1782.4
5096,37.252,,,,1783.8
5099,37.2649,,,,1784.8
5103,37.2825,,,,1786
5107,37.3005,,,,1787.2
5111,37.32,,,,1788.4
5116,37.3469,,,,1789.4
5122,37.3828,,,,1790.6
5129,37.4301,,,,1791.6
5137,37.4911,,,,1792.4
5141,37.5242,,,,1792.6
5148,37.5872,,,,1792.8
5154,37.6491,,,,1792.2
5157,37.6827,,,,1791.6
5162,37.7411,,,,1790.2
5164,37.7654,,,,1789
5168,37.8157,,,,1787.6
5172,37.8655,,,,1786.4
5174,37.8893,,,,1785.4
5180,37.9574,,,,1784.8
5186,38.0226,,,,1785.4
5192,38.0889,,,,1786
5196,38.1336,,,,1786.4
5202,38.2007,,,,1786.2
5208,38.2681,,,,1785.6
5212,38.313,,,,1785.2
5218,38.3789,,,,1785.2
5224,38.4431,,,,1785.6
5230,38.5045,,,,1786.2
5233,38.535,,,,1786.4
5239,38.5955,,,,1787.4
5245,38.6563,,,,1788
5251,38.7198,,,,1788
5257,38.7856,,,,1787.6
5263,38.8528,,,,1786.4
5269,38.9214,,,,1785.6
5272,38.9566,,,,1785.4
5278,39.0283,,,,1784.4
5279,39.0404,,,,1784.4
5284,39.1005,,,,1783
5290,39.172,,,,1782.4
5295,39.2309,,,,1782
5301,39.2996,,,,1782
5307,39.3666,,,,1782.2
5313,39.4312,,,,1782.8
5315,39.4517,,,,1783.2
5321,39.5092,,,,1784.2
5325,39.5453,,,,1785.6
5328,39.5716,,,,1787
5331,39.5975,,,,1788.2
5337,39.6491,,,,1789.6
5344,39.7093,,,,1790.8
5351,39.7669,,,,1791.8
5354,39.7914,,,,1793
5360,39.8403,,,,1794
5364,39.8725,,,,1795
5368,39.9044,,,,1796.2
5373,39.9432,,,,1797.4
5376,39.9663,,,,1798.4
5379,39.9894,,,,1799.6
5384,40.0293,,,,1800.6
5388,40.0634,,,,1801.6
5395,40.1239,,,,1802.2
5402,40.1815,,,,1802.6
5408,40.2265,,,,1803.8
5412,40.255,,,,1805
5416,40.283,,,,1806.2
5420,40.3114,,,,1807.2
5423,40.3332,,,,1808.8
5427,40.3636,,,,1809.8
5433,40.4127,,,,1810.8
5441,40.481,,,,1811
5448,40.5434,,,,1811.2
5455,40.6053,,,,1811.2
5463,40.6733,,,,1811.4
5470,40.735,,,,1811.4
5476,40.7876,,,,1811.2
5908,40.79,,,,1812.4
5919,40.8522,,,,1811.8
5924,40.8996,,,,1810.6
5927,40.9341,,,,1809.2
5929,40.9597,,,,1807.8
5931,40.9873,,,,1806.4
5933,41.0166,,,,1804.8
5934,41.0317,,,,1803.6
5935,41.0472,,,,1802.4
5937,41.0792,,,,1800.6
5938,41.0954,,,,1799.4
5939,41.1111,,,,1798.2
5940,41.1264,,,,1796.2
5941,41.1417,,,,1794.8
5942,41.1574,,,,1793.2
5943,41.1733,,,,1791.6
5944,41.1895,,,,1790
5945,41.2058,,,,1788.4
5946,41.2223,,,,1787
5947,41.2388,,,,1785.8
5948,41.2556,,,,1784.6
5949,41.2725,,,,1783
5950,41.2897,,,,1781.2
5951,41.3071,,,,1779.6
5952,41.3245,,,,1778
5953,41.3415,,,,1776.4
5954,41.3582,,,,1775
5955,41.3746,,,,1773.8
5956,41.3906,,,,1772.6
5958,41.4183,,,,1770.8
5959,41.4296,,,,1769.6
5960,41.439,,,,1768
5962,41.4507,,,,1766.6
