secs,km,power,hr,cad,alt
937,5.0007,278,,87,1430.8
938,5.00493,276,,87,1431
939,5.00917,282,,88,1431.4
940,5.01342,286,,88,1431.6
941,5.01763,293,,88,1432
942,5.02184,305,,88,1432.2
943,5.0261,308,,88,1432.4
944,5.03029,297,,88,1432.6
945,5.03452,295,,88,1432.8
946,5.03876,284,,88,1433
947,5.04297,274,,87,1433.2
948,5.04715,282,,87,1433.4
949,5.05136,294,,87,1433.6
950,5.05558,284,,88,1434
951,5.05984,283,,89,1434.4
952,5.06415,280,,89,1434.6
953,5.06854,274,,89,1434.8
954,5.07292,273,,89,1435
955,5.0773,281,,90,1435
956,5.08167,287,,90,1435.2
957,5.08609,284,,91,1435.2
958,5.09056,293,,92,1435.4
959,5.09508,294,,93,1435.8
960,5.09964,287,,94,1436
961,5.10428,274,,94,1436.2
962,5.10898,304,,96,1436.4
963,5.11367,308,,91,1436.8
964,5.11833,309,,89,1437
965,5.12305,294,,87,1437.2
966,5.12771,287,,87,1437.8
967,5.13235,285,,86,1438
968,5.13708,279,,86,1438.4
969,5.14181,272,,86,1438.6
970,5.14652,273,,86,1439
971,5.15127,273,,86,1439.4
972,5.15605,253,,86,1439.6
973,5.16076,257,,86,1440.2
974,5.16548,252,,86,1440.2
975,5.17025,265,,87,1440.6
976,5.17496,275,,87,1440.8
977,5.17963,267,,87,1441
978,5.18454,274,,87,1441.2
979,5.18936,268,,88,1441.4
980,5.19412,250,,88,1441.8
981,5.19891,245,,88,1442
982,5.20374,250,,90,1442.2
983,5.20858,248,,88,1442.4
984,5.21335,247,,88,1442.6
985,5.21814,242,,88,1443
986,5.22295,248,,87,1443.2
987,5.2277,257,,87,1443.4
988,5.23245,261,,86,1443.6
989,5.23714,270,,86,1443.8
990,5.24187,276,,86,1444.2
991,5.24658,280,,86,1444.4
992,5.2513,277,,87,1444.8
993,5.25608,279,,86,1445
994,5.26083,275,,86,1445.2
995,5.26552,284,,86,1445.4
996,5.27018,281,,86,1445.8
997,5.27488,276,,85,1446
998,5.2795,283,,85,1446.4
999,5.28405,282,,83,1446.6
1000,5.28863,301,,83,1446.8
1001,5.29322,308,,83,1447.2
1002,5.29764,311,,81,1447.6
1003,5.30202,317,,80,1447.8
1004,5.30634,333,,80,1448
1005,5.31064,329,,79,1448.2
1006,5.31496,338,,78,1448.6
1007,5.31925,341,,78,1448.8
1008,5.32352,340,,78,1449
1009,5.3278,339,,78,1449.4
1010,5.33211,338,,78,1449.8
1011,5.33645,332,,78,1450
1012,5.3408,340,,79,1450.4
1013,5.34517,338,,79,1450.6
1014,5.34947,340,,79,1451
1015,5.35378,344,,79,1451.2
1016,5.3581,341,,80,1451.6
1017,5.3625,341,,80,1451.8
1018,5.3669,333,,80,1452.2
1019,5.37131,332,,79,1452.4
1020,5.37566,329,,79,1452.6
1021,5.37998,336,,80,1452.8
1022,5.38438,333,,79,1453.2
1023,5.38864,343,,80,1453.4
1024,5.39293,334,,78,1453.8
1025,5.39717,332,,78,1454.2
1026,5.40141,337,,77,1454.4
1027,5.40562,339,,77,1454.8
1028,5.40981,337,,77,1455.2
1029,5.41406,328,,77,1455.4
1030,5.41833,325,,78,1455.6
1031,5.42261,324,,79,1455.8
1032,5.4269,322,,78,1456.2
1033,5.43115,332,,78,1456.4
1034,5.43544,337,,79,1456.8
1035,5.43971,336,,78,1457.2
1036,5.44391,337,,77,1457.4
1037,5.44807,328,,77,1457.8
1038,5.45221,328,,76,1458.2
1039,5.45631,325,,75,1458.6
1040,5.46044,344,,76,1458.8
1041,5.46449,341,,75,1459.2
1042,5.46846,339,,74,1459.4
1043,5.47243,346,,74,1459.8
1044,5.47645,346,,74,1460.2
1045,5.48039,340,,73,1460.6
1046,5.48439,333,,74,1461
1047,5.48834,333,,73,1461.2
1048,5.49234,327,,73,1461.6
1049,5.49639,333,,74,1462
1050,5.50042,331,,73,1462.2
1051,5.50443,332,,74,1462.6
1052,5.50843,333,,74,1463
1053,5.51247,330,,74,1463.2
1054,5.51643,324,,74,1463.8
1055,5.52032,321,,74,1464.4
1056,5.52431,321,,74,1464.4
1057,5.52839,317,,74,1465
1058,5.53239,324,,74,1465.2
1059,5.53642,323,,74,1465.4
1060,5.54036,324,,73,1465.8
1061,5.54432,320,,73,1466
1062,5.54825,321,,73,1466.4
1063,5.55221,314,,73,1466.6
1064,5.55618,316,,73,1466.8
1065,5.56014,320,,73,1467.2
1066,5.56407,317,,73,1467.4
1067,5.568,317,,72,1467.8
1068,5.57196,313,,73,1468.2
1069,5.57589,304,,73,1468.4
1070,5.57984,305,,73,1468.8
1071,5.58382,310,,73,1469.2
1072,5.58782,309,,73,1469.4
1073,5.59184,313,,74,1469.6
1074,5.59595,304,,75,1470
1075,5.60005,303,,75,1470.2
1076,5.60414,307,,75,1470.6
1077,5.60814,306,,74,1470.8
1078,5.61219,309,,75,1471.2
1079,5.6163,294,,75,1471.4
1080,5.62043,297,,76,1471.6
1081,5.62458,285,,76,1471.8
1082,5.62868,280,,75,1472.2
1083,5.6328,273,,76,1472.4
1084,5.63694,269,,76,1472.8
1085,5.64102,266,,75,1473.2
1086,5.64515,273,,75,1473.4
1087,5.64925,279,,75,1473.6
1088,5.65335,284,,76,1473.8
1089,5.65746,280,,76,1474
1090,5.66161,281,,76,1474.2
1091,5.66581,281,,77,1474.4
1092,5.66992,268,,76,1474.6
1093,5.67403,269,,76,1474.8
1094,5.67815,281,,77,1475.2
1095,5.68231,283,,77,1475.4
1096,5.68647,276,,77,1475.8
1097,5.69062,266,,77,1476.2
1098,5.6948,273,,77,1476.4
1099,5.69896,268,,77,1476.6
1100,5.70315,268,,78,1477
1101,5.70737,264,,77,1477.2
1102,5.71159,271,,79,1477.4
1103,5.71589,269,,79,1477.8
1104,5.7202,266,,79,1478.2
1105,5.72455,280,,80,1478.6
1106,5.72893,279,,81,1478.8
1107,5.73336,284,,81,1479.2
1108,5.73786,279,,82,1479.4
1109,5.74237,270,,83,1479.8
1110,5.74687,254,,83,1480
1111,5.75126,252,,83,1480.4
1112,5.75581,257,,84,1480.6
1113,5.76045,259,,84,1481
1114,5.76507,252,,85,1481.2
1115,5.76976,259,,85,1481.4
1116,5.77445,263,,86,1481.6
1117,5.77909,250,,85,1481.8
1118,5.78371,269,,86,1482
1119,5.78839,272,,87,1482.2
1120,5.79307,272,,87,1482.4
1121,5.79779,279,,87,1482.6
1122,5.80247,272,,87,1483
1123,5.80712,272,,87,1483
1124,5.81183,272,,86,1483.2
1125,5.81648,280,,86,1483.4
1126,5.82115,300,,86,1483.6
1127,5.82586,297,,86,1483.8
1128,5.83049,291,,85,1484
1129,5.83506,301,,84,1484.4
1130,5.83962,308,,84,1484.6
1131,5.84414,302,,83,1484.8
1132,5.84863,298,,83,1485.2
1133,5.8531,302,,82,1485.4
1134,5.85756,305,,82,1485.6
1135,5.86199,303,,82,1485.8
1136,5.86643,318,,82,1486
1137,5.8708,321,,80,1486.4
1138,5.87507,329,,79,1486.6
1139,5.87924,346,,79,1487
1140,5.88335,339,,77,1487.2
1141,5.88752,333,,77,1487.6
1142,5.89164,326,,77,1488.2
1143,5.8958,324,,77,1488.4
1144,5.89998,322,,77,1488.6
1145,5.90414,320,,76,1488.8
1146,5.90823,324,,76,1489.2
1147,5.91232,326,,76,1489.4
1148,5.9164,319,,76,1489.8
1149,5.92044,321,,76,1490.2
1150,5.92452,323,,75,1490.4
1151,5.92852,329,,75,1490.8
1152,5.93255,326,,75,1491
1153,5.93657,326,,75,1491.4
1154,5.9405,323,,74,1491.6
1155,5.94441,326,,73,1492
1156,5.94837,326,,73,1492.2
1157,5.95232,320,,73,1492.6
1158,5.95629,318,,73,1493
1159,5.96023,317,,73,1493.4
1160,5.9642,311,,72,1493.8
1161,5.96823,310,,73,1494.2
1162,5.9723,290,,73,1494.4
1163,5.97631,273,,72,1494.8
1164,5.9803,284,,73,1495.2
1165,5.98425,287,,73,1495.4
1166,5.98817,295,,73,1495.8
1167,5.99207,297,,73,1496
1168,5.99596,302,,74,1496.4
1169,5.99986,290,,73,1496.8
1170,6.00369,291,,73,1497.2
1171,6.00749,295,,73,1497.6
1172,6.01132,286,,73,1497.8
1173,6.01518,283,,73,1498
1174,6.01908,290,,73,1498.2
1175,6.02305,290,,73,1498.2
1176,6.02704,297,,74,1498.6
1177,6.03114,299,,76,1498.8
1178,6.03534,303,,76,1499
1179,6.03954,304,,77,1499.2
1180,6.04374,302,,77,1499.6
1181,6.04788,297,,77,1499.8
1182,6.05199,303,,77,1500.2
1183,6.05612,301,,77,1500.6
1184,6.06026,300,,77,1500.8
1185,6.06441,303,,78,1501
1186,6.06857,311,,78,1501.2
1187,6.07277,313,,77,1501.4
1188,6.07694,320,,78,1501.8
1189,6.08113,326,,78,1502
1190,6.0853,331,,78,1502.4
1191,6.08945,322,,79,1502.6
1192,6.0937,315,,79,1503
1193,6.09794,314,,79,1503.2
1194,6.10215,298,,79,1503.4
1195,6.10638,290,,78,1503.6
1196,6.11058,293,,77,1503.8
1197,6.11467,303,,76,1504
1198,6.11874,298,,75,1504.2
1199,6.12277,303,,75,1504.6
1200,6.12679,303,,74,1505
1201,6.13085,310,,75,1505.4
1202,6.13495,321,,75,1505.8
1203,6.13902,313,,71,1506
1204,6.14321,307,,71,1506.2
1205,6.1473,307,,70,1506.4
1206,6.1512,312,,70,1506.8
1207,6.15516,307,,70,1507
1208,6.1594,297,,70,1507.4
1209,6.16334,298,,70,1507.6
1210,6.16719,306,,70,1508
1211,6.17137,303,,70,1508.2
1212,6.17548,303,,70,1508.6
1213,6.17948,302,,70,1508.6
1214,6.18367,297,,70,1509
1215,6.18781,298,,70,1509.2
1216,6.1919,284,,69,1509.4
1217,6.19621,279,,69,1509.8
1218,6.20029,276,,69,1510.2
1219,6.20414,279,,69,1510.6
1220,6.20805,279,,69,1510.8
1221,6.21223,278,,68,1511.2
1222,6.21647,277,,68,1511.6
1223,6.2204,278,,67,1511.8
1224,6.22426,285,,67,1512
1225,6.22833,283,,67,1512.4
1226,6.23233,277,,67,1512.6
1227,6.23621,278,,67,1512.8
1228,6.2401,273,,67,1513
1229,6.24401,273,,67,1513.8
1230,6.24805,274,,67,1514
1231,6.25191,271,,67,1514.2
1232,6.25578,270,,67,1514.4
1233,6.25981,265,,66,1514.8
1234,6.26391,266,,66,1515
1235,6.26783,266,,66,1515.4
1236,6.27188,264,,65,1515.6
1237,6.27582,273,,65,1515.8
1238,6.27969,270,,65,1516.2
1239,6.28357,265,,65,1516.2
1240,6.28745,263,,65,1516.6
1241,6.29145,270,,65,1516.8
1242,6.29525,262,,65,1517
1243,6.2989,263,,65,1517.4
1244,6.3026,261,,65,1517.6
1245,6.30623,259,,64,1517.8
1246,6.31023,267,,64,1518.2
1247,6.31414,264,,64,1518.4
1248,6.31813,256,,64,1518.6
1249,6.3221,252,,64,1519
1250,6.32598,251,,64,1519
1251,6.32977,250,,64,1519.2
1252,6.3336,253,,65,1519.4
1253,6.3375,252,,65,1519.6
1254,6.34154,258,,65,1519.8
1255,6.34545,262,,65,1520
1256,6.3493,264,,65,1520.2
1257,6.35308,269,,65,1520.6
1258,6.35689,262,,64,1520.8
1259,6.36078,267,,64,1521.2
1260,6.36493,273,,65,1521.6
1261,6.36905,276,,65,1521.6
1262,6.37307,270,,65,1522
1263,6.37689,278,,65,1522.2
1264,6.3807,273,,65,1522.4
1265,6.38455,269,,65,1522.6
1266,6.38848,274,,65,1522.8
1267,6.39241,282,,64,1523.2
1268,6.39628,281,,64,1523.4
1269,6.40006,273,,64,1523.6
1270,6.40384,275,,64,1524
1271,6.40769,277,,64,1524.2
1272,6.41147,280,,64,1524.6
1273,6.41545,277,,64,1524.8
1274,6.41955,272,,64,1525
1275,6.4233,272,,65,1525.4
1276,6.42709,262,,65,1525.8
1277,6.43101,259,,64,1526
1278,6.43483,262,,64,1526.2
1279,6.43855,259,,64,1526.4
1280,6.4424,266,,64,1526.6
1281,6.44611,267,,64,1527
1282,6.44987,265,,64,1527.2
1283,6.45365,265,,64,1527.6
1284,6.45733,259,,64,1528
1285,6.46104,265,,64,1528.2
1286,6.46472,265,,63,1528.2
1287,6.46841,264,,63,1528.4
1288,6.47212,268,,63,1529
1289,6.47579,264,,63,1529.2
1290,6.47948,268,,63,1529.6
1291,6.48337,268,,63,1529.8
1292,6.48727,272,,63,1530.2
1293,6.4912,305,,65,1530.4
1294,6.49506,291,,67,1530.6
1295,6.49864,262,,70,1531
1296,6.50227,248,,73,1531.2
1297,6.50589,260,,74,1531.4
1298,6.5095,271,,74,1531.6
1299,6.51307,240,,74,1531.8
1300,6.51659,253,,74,1532
1301,6.52016,253,,73,1532.2
1302,6.52381,253,,74,1532.4
1303,6.52755,263,,76,1532.8
1304,6.53128,268,,77,1533
1305,6.53492,262,,77,1533.2
1306,6.53859,265,,77,1533.4
1307,6.54237,264,,78,1533.8
1308,6.54617,266,,78,1534
1309,6.54999,264,,78,1534.2
1310,6.55373,278,,78,1534.2
1311,6.55748,280,,78,1534.4
1312,6.56121,276,,77,1534.6
1313,6.56493,279,,78,1534.8
1314,6.56862,280,,78,1535.2
1315,6.57238,284,,77,1535.4
1316,6.5762,274,,78,1535.6
1317,6.57994,284,,79,1536.2
1318,6.58379,288,,80,1536.4
1319,6.58762,279,,79,1536.6
1320,6.59151,269,,79,1536.8
1321,6.59539,279,,78,1537
1322,6.59914,282,,78,1537.2
1323,6.60288,294,,80,1537.4
1324,6.6067,303,,80,1537.8
1325,6.61065,291,,82,1538.2
1326,6.61463,299,,82,1538.4
1327,6.61865,303,,83,1538.6
1328,6.62269,292,,83,1538.8
1329,6.62672,277,,83,1539.2
1330,6.63071,270,,83,1539.6
1331,6.63465,264,,83,1540
1332,6.63859,275,,82,1540.2
1333,6.64258,272,,82,1540.6
1334,6.64652,274,,81,1541
1335,6.65035,269,,81,1541.2
1336,6.65418,270,,81,1541.4
1337,6.65805,270,,81,1541.6
1338,6.66195,280,,82,1541.8
1339,6.66582,272,,82,1542.2
1340,6.66972,271,,81,1542.4
1341,6.67365,263,,82,1542.8
1342,6.67758,268,,82,1543
1343,6.6815,266,,82,1543.4
1344,6.68551,268,,82,1543.6
1345,6.6895,256,,83,1544
1346,6.69354,254,,83,1544
1347,6.69765,263,,84,1544.4
1348,6.70183,260,,84,1544.6
1349,6.70599,252,,85,1545
1350,6.7101,246,,85,1545.2
1351,6.71431,261,,87,1545.4
1352,6.71862,258,,84,1545.6
1353,6.72295,251,,81,1545.8
1354,6.72729,252,,81,1546.2
1355,6.73176,258,,81,1546.4
1356,6.73631,258,,82,1546.6
1357,6.74085,256,,83,1546.8
1358,6.7454,247,,83,1547
1359,6.75,253,,84,1547.2
1360,6.75459,240,,84,1547.4
1361,6.75917,234,,85,1547.6
1362,6.76387,227,,86,1547.8
1363,6.76856,229,,86,1548
1364,6.7732,224,,85,1548.2
1365,6.77787,237,,85,1548.2
1366,6.7825,229,,84,1548.4
1367,6.78708,235,,84,1548.6
1368,6.79163,246,,85,1549
1369,6.79631,232,,85,1549.2
1370,6.80096,238,,85,1549.4
1371,6.80557,252,,85,1549.6
1372,6.81026,248,,85,1549.8
1373,6.81497,253,,85,1549.8
1374,6.81962,264,,85,1550.2
1375,6.82427,262,,85,1550.6
1376,6.82898,256,,85,1550.8
1377,6.83366,246,,86,1551
1378,6.83839,252,,87,1551.4
1379,6.84313,247,,86,1551.8
1380,6.84786,244,,87,1552
1381,6.85264,251,,87,1552.2
1382,6.85747,243,,87,1552.4
1383,6.86227,238,,87,1552.6
1384,6.86694,239,,86,1552.8
1385,6.8716,229,,85,1553
1386,6.87627,237,,86,1553.2
1387,6.88089,234,,86,1553.6
1388,6.88552,241,,86,1553.8
1389,6.8902,240,,86,1554
1390,6.89485,244,,85,1554.2
1391,6.89949,243,,85,1554.4
1392,6.90421,248,,85,1554.8
1393,6.90892,246,,86,1555
1394,6.91361,258,,86,1555.4
1395,6.91829,254,,87,1555.6
1396,6.92297,242,,87,1555.6
1397,6.92767,226,,86,1555.8
1398,6.93233,235,,85,1556
1399,6.93691,241,,85,1556.2
1400,6.94154,241,,85,1556.2
1401,6.94622,246,,86,1556.4
1402,6.95087,249,,86,1556.8
1403,6.95565,260,,87,1557.2
1404,6.96042,271,,87,1557.4
1405,6.96512,269,,87,1557.6
1406,6.96977,261,,86,1557.8
1407,6.97444,247,,86,1558
1408,6.9791,260,,87,1558.2
1409,6.98381,254,,87,1558.4
1410,6.9885,255,,86,1558.6
1411,6.99314,259,,86,1558.8
1412,6.99789,255,,87,1559
1413,7.00265,246,,87,1559.4
1414,7.00737,258,,87,1559.6
1415,7.01212,261,,87,1560
1416,7.01684,255,,88,1560.2
1417,7.02151,248,,88,1560.2
1418,7.02625,248,,88,1560.4
1419,7.03102,247,,88,1560.8
1420,7.03581,259,,88,1561
1421,7.04073,263,,89,1561.2
1422,7.04561,257,,89,1561.4
1423,7.05044,256,,89,1561.6
1424,7.05531,261,,89,1561.8
1425,7.06013,254,,89,1562.2
1426,7.06504,296,,91,1562.4
1427,7.06995,264,,87,1562.8
1428,7.07484,247,,86,1563
1429,7.07983,237,,85,1563.2
1430,7.08485,234,,85,1563.6
1431,7.08994,238,,86,1563.6
1432,7.09516,236,,87,1563.8
1433,7.10044,240,,88,1564.4
1434,7.10576,236,,89,1564.6
1435,7.11122,235,,90,1564.8
1436,7.11676,246,,93,1565
1437,7.1224,209,,90,1565.2
1438,7.1281,207,,89,1565.4
1439,7.13388,211,,90,1565.6
1440,7.13978,197,,91,1565.6
1441,7.14576,192,,91,1565.8
1442,7.1518,208,,93,1566
1443,7.15796,173,,88,1566
1444,7.16421,175,,88,1566.2
1445,7.17048,166,,87,1566.4
1446,7.17692,154,,82,1566.6
1447,7.18339,153,,76,1566.6
1448,7.18996,153,,78,1566.6
1449,7.19663,156,,80,1566.6
1450,7.20343,159,,82,1566.6
1451,7.21038,167,,84,1566.8
1452,7.21743,182,,87,1566.8
1453,7.2245,185,,87,1566.8
1454,7.23169,193,,88,1566.8
1455,7.23885,197,,88,1566.8
1456,7.24597,210,,88,1566.8
1457,7.25308,238,,90,1566.8
1458,7.2601,231,,93,1566.8
1459,7.26703,235,,94,1566.8
1460,7.27385,245,,94,1566.8
1461,7.28043,254,,93,1566.8
1462,7.28691,275,,93,1566.8
1463,7.29312,274,,97,1567
1464,7.29922,265,,101,1567.2
1465,7.30528,265,,101,1567.4
1466,7.31132,297,,102,1567.4
1467,7.31739,304,,101,1567.6
1468,7.32341,303,,101,1567.8
1469,7.32932,302,,99,1568
1470,7.33515,308,,99,1568.4
1471,7.34095,313,,98,1568.8
1472,7.34667,316,,97,1569
1473,7.35236,311,,97,1569.2
1474,7.35804,303,,96,1569.4
1475,7.36364,317,,96,1569.8
1476,7.36929,309,,95,1570
1477,7.37485,299,,94,1570.4
1478,7.38038,294,,94,1570.8
1479,7.38591,298,,93,1571.2
1480,7.39141,297,,93,1571.6
1481,7.39694,293,,92,1571.8
1482,7.40237,280,,91,1572.2
1483,7.40782,289,,92,1572.6
1484,7.41325,296,,92,1572.8
1485,7.41868,284,,92,1573
1486,7.4241,288,,92,1573.2
1487,7.4296,292,,92,1573.4
1488,7.43514,292,,92,1573.8
1489,7.44068,294,,93,1574.2
1490,7.44621,302,,94,1574.4
1491,7.45175,280,,92,1574.8
1492,7.4573,261,,88,1575.4
1493,7.46281,268,,77,1575.8
1494,7.46833,303,,72,1576
1495,7.47403,311,,69,1576.2
1496,7.47983,303,,68,1576.6
1497,7.4857,301,,67,1576.8
1498,7.4916,291,,66,1577
1499,7.49742,295,,66,1577.2
1500,7.50327,298,,65,1577.6
1501,7.50914,288,,65,1577.8
1502,7.51507,287,,65,1578
1503,7.52098,282,,65,1578.4
1504,7.52699,285,,65,1578.6
1505,7.53293,283,,65,1578.8
1506,7.53882,283,,65,1579
1507,7.54464,292,,65,1579
1508,7.55045,284,,67,1579.2
1509,7.55619,281,,68,1579.4
1510,7.56182,286,,69,1579.8
1511,7.56739,284,,69,1580
1512,7.57291,293,,69,1580.4
1513,7.57849,301,,70,1580.6
1514,7.58405,295,,70,1580.6
1515,7.58965,278,,70,1580.8
1516,7.59521,285,,70,1581.2
1517,7.60079,294,,70,1581.6
1518,7.60638,306,,70,1581.8
1519,7.612,300,,71,1582
1520,7.6176,290,,70,1582.4
1521,7.62325,285,,70,1583
1522,7.6289,283,,70,1583.2
1523,7.6345,278,,70,1583.4
1524,7.64007,279,,70,1583.6
1525,7.64559,276,,69,1583.8
1526,7.65113,276,,69,1584
1527,7.65668,276,,69,1584.2
1528,7.66226,277,,69,1584.6
1529,7.66783,274,,69,1584.8
1530,7.67335,277,,69,1585
1531,7.67884,289,,69,1585.4
1532,7.6843,282,,69,1585.6
1533,7.68973,280,,69,1585.8
1534,7.69518,277,,69,1586
1535,7.70064,271,,69,1586.4
1536,7.7061,271,,69,1586.6
1537,7.71156,268,,68,1586.8
1538,7.71703,276,,69,1587.2
1539,7.72257,278,,69,1587.4
1540,7.72809,285,,70,1587.6
1541,7.73364,277,,70,1588
1542,7.73929,280,,70,1588.2
1543,7.74499,280,,71,1588.6
1544,7.75074,280,,72,1588.8
1545,7.75653,277,,72,1589.2
1546,7.76237,281,,72,1589.2
1547,7.76827,291,,73,1589.2
1548,7.77424,235,,73,1589.6
1549,7.78022,247,,70,1589.8
1550,7.78613,261,,68,1590.4
1551,7.79211,274,,67,1590.6
1552,7.79822,284,,67,1590.8
1553,7.80443,309,,68,1591
1554,7.81075,327,,68,1591.2
1555,7.81715,325,,69,1591.4
1556,7.82358,330,,70,1591.6
1557,7.83017,333,,71,1592
1558,7.83679,364,,72,1592.2
1559,7.84359,367,,73,1592.4
1560,7.85053,372,,74,1592.8
1561,7.85766,395,,76,1593.2
1562,7.86489,392,,82,1593.2
1563,7.87214,354,,87,1593.4
1564,7.8794,325,,88,1593.6
1565,7.88677,312,,88,1593.8
1566,7.89416,303,,92,1594
1567,7.90163,262,,92,1594.4
1568,7.90908,255,,93,1594.6
1569,7.91656,244,,93,1594.8
1570,7.92413,220,,94,1594.8
1571,7.9318,205,,94,1595.2
1572,7.93954,206,,96,1595.4
1573,7.94739,218,,97,1595.8
1574,7.95536,165,,89,1596
1575,7.96338,122,,83,1596
1576,7.97149,114,,80,1596.2
1577,7.9796,125,,78,1596.4
1578,7.98787,114,,81,1596.4
1579,7.99629,115,,83,1596.8
1580,8.00489,109,,88,1596.8
1581,8.0136,83,,88,1596.8
1582,8.02253,79,,90,1596.8
1583,8.03164,91,,92,1596.8
1584,8.04097,97,,92,1596.8
1585,8.05047,105,,89,1596.8
1586,8.06012,143,,90,1596.8
1587,8.06985,141,,89,1596.8
1588,8.07967,158,,88,1596.8
1589,8.08958,165,,84,1596.8
1590,8.09949,184,,89,1596.4
1591,8.10937,193,,93,1596.2
1592,8.11916,193,,92,1596
1593,8.12889,205,,91,1595.8
1594,8.13855,219,,96,1595.4
1595,8.14813,206,,99,1595.2
1596,8.15755,242,,105,1595
1597,8.16686,251,,104,1595
1598,8.176,240,,102,1595
1599,8.185,263,,102,1595
1600,8.19386,277,,101,1595
1601,8.20259,278,,100,1595
1602,8.21116,277,,103,1595
1603,8.21957,288,,102,1595
1604,8.22787,302,,102,1595
1605,8.23601,291,,100,1595
1606,8.24405,282,,100,1595
1607,8.25195,280,,99,1595.4
1608,8.25982,268,,97,1595.6
1609,8.26768,250,,98,1596.2
1610,8.27548,242,,98,1596.6
1611,8.28334,245,,98,1596.8
1612,8.29125,254,,99,1597.2
1613,8.29932,263,,100,1597.4
1614,8.30754,248,,101,1597.8
1615,8.3159,184,,95,1598.2
1616,8.3243,156,,92,1598.6
1617,8.33271,147,,89,1598.8
1618,8.34128,135,,89,1599
1619,8.34997,129,,89,1599
1620,8.35883,109,,90,1599.2
1621,8.36783,107,,91,1599.2
1622,8.37702,112,,93,1599.2
1623,8.38643,90,,91,1599.2
1624,8.39606,86,,89,1599.2
1625,8.40602,84,,86,1599.2
1626,8.41629,115,,85,1599.2
1627,8.42689,140,,86,1599.2
1628,8.43775,145,,87,1599
1629,8.4488,157,,87,1598.8
1630,8.46001,149,,89,1598.6
1631,8.47124,152,,89,1598.4
1632,8.48256,182,,91,1598.2
1633,8.4939,185,,90,1597.8
1634,8.50518,190,,89,1597.4
1635,8.51632,190,,89,1596.8
1636,8.52719,192,,89,1596.4
1637,8.53781,199,,89,1596
1638,8.54818,209,,91,1595.2
1639,8.55831,239,,101,1595.2
1640,8.56813,236,,103,1595
1641,8.5776,227,,104,1594.8
1642,8.58677,230,,103,1594.8
1643,8.59571,232,,102,1594.8
1644,8.60451,219,,101,1594.8
1645,8.61321,214,,99,1594.8
1646,8.62185,205,,99,1594.8
1647,8.63054,209,,99,1594.8
1648,8.63931,203,,99,1595
1649,8.6482,189,,100,1595.4
1650,8.65722,171,,101,1596
1651,8.66634,142,,98,1596.4
1652,8.6756,85,,91,1596.6
1653,8.6849,81,,89,1596.8
1654,8.69433,80,,84,1596.8
1655,8.70407,102,,82,1597
1656,8.71412,124,,83,1597
1657,8.72447,115,,84,1597
1658,8.73514,135,,85,1597
1659,8.74611,140,,89,1597
1660,8.75736,141,,90,1597
1661,8.7688,154,,92,1597
1662,8.78039,153,,92,1597
1663,8.79209,171,,94,1596.8
1664,8.8039,171,,95,1596.4
1665,8.81573,180,,95,1595.8
1666,8.82752,190,,95,1595.4
1667,8.83926,186,,95,1594.2
1668,8.85091,183,,94,1593.6
1669,8.86249,182,,93,1593
1670,8.87396,172,,92,1592.8
1671,8.88529,179,,92,1592.4
1672,8.89659,183,,105,1592
1673,8.90774,147,,106,1591.8
1674,8.91879,161,,103,1591.6
1675,8.92978,176,,100,1591.6
1676,8.94069,162,,96,1591.6
1677,8.95156,172,,96,1591.6
1678,8.96236,180,,97,1591.6
1679,8.97312,179,,98,1591.4
1680,8.9838,200,,98,1591.4
1681,8.99439,210,,97,1591.4
1682,9.00494,197,,96,1591.4
1683,9.01544,202,,95,1591.4
1684,9.02586,209,,95,1591.4
1685,9.03629,224,,96,1591.4
1686,9.04667,221,,95,1591.4
1687,9.05702,205,,95,1591.2
1688,9.06733,207,,94,1591.2
1689,9.07755,202,,94,1591.2
1690,9.08774,194,,93,1591.2
1691,9.09788,172,,93,1591.2
1692,9.10805,192,,93,1591.2
1693,9.1182,187,,93,1591.2
1694,9.12833,192,,93,1591.2
1695,9.13845,193,,93,1591.2
1696,9.14858,188,,92,1591.2
1697,9.15875,201,,94,1591.2
1698,9.16895,180,,94,1591.2
1699,9.17923,177,,94,1591.2
1700,9.18961,160,,95,1591.2
1701,9.2001,157,,96,1591.2
1702,9.21073,146,,98,1591.2
1703,9.22155,138,,95,1591.2
1704,9.23255,78,,85,1591.2
1705,9.24365,65,,89,1591.2
1706,9.25484,64,,89,1591.2
1707,9.26613,64,,87,1591
1708,9.27749,120,,95,1590.8
1709,9.28897,126,,94,1590.6
1710,9.30052,142,,92,1590.2
1711,9.31212,156,,90,1590
1712,9.32376,169,,89,1589.8
1713,9.33543,191,,89,1589.4
1714,9.34703,202,,92,1589.2
1715,9.35861,206,,91,1588.8
1716,9.37009,215,,98,1588.4
1717,9.38136,222,,98,1588.2
1718,9.39247,236,,104,1587.8
1719,9.40336,217,,102,1587.4
1720,9.41395,234,,98,1587.4
1721,9.42427,238,,96,1587.2
1722,9.43429,227,,94,1587.2
1723,9.44398,236,,94,1587.2
1724,9.45337,258,,97,1587.2
1725,9.46251,264,,100,1587.2
1726,9.47147,272,,100,1587.2
1727,9.4803,284,,100,1587.2
1728,9.48909,288,,101,1587.4
1729,9.49783,283,,100,1587.6
1730,9.50656,256,,100,1588
1731,9.51531,253,,100,1588.4
1732,9.52408,250,,99,1588.8
1733,9.53287,236,,100,1589.2
