secs,km,power,hr,cad,alt
842,3.22346,185,,78,1472
843,3.22789,181,,78,1472
844,3.23222,203,,79,1472
845,3.23653,226,,79,1472.2
846,3.24078,219,,79,1472.4
847,3.24507,223,,78,1472.4
848,3.24919,223,,78,1472.8
849,3.25321,234,,77,1472.8
850,3.2573,233,,76,1473
851,3.26134,241,,76,1473.2
852,3.26542,237,,75,1473.2
853,3.26945,245,,75,1473.4
854,3.27348,251,,75,1473.6
855,3.27749,252,,73,1473.8
856,3.28139,245,,72,1473.8
857,3.28522,249,,72,1474.2
858,3.28911,248,,72,1474.4
859,3.293,245,,71,1474.6
860,3.29698,230,,72,1475.2
861,3.30097,241,,72,1475.4
862,3.30479,243,,71,1475.6
863,3.30828,249,,70,1475.8
864,3.31145,270,,67,1476.4
865,3.31451,275,,63,1476.6
866,3.31768,293,,61,1476.6
867,3.32071,303,,59,1477
868,3.32376,324,,59,1477
869,3.3266,324,,58,1477.4
870,3.32942,325,,57,1477.6
871,3.33235,314,,58,1477.8
872,3.33536,300,,58,1478
873,3.33847,284,,58,1478.4
874,3.34181,284,,58,1478.8
875,3.34503,284,,58,1479.2
876,3.34815,278,,59,1479.6
877,3.35139,266,,59,1479.6
878,3.35483,251,,60,1479.8
879,3.35832,245,,60,1480.2
880,3.36163,246,,62,1480.4
881,3.36504,245,,63,1480.6
882,3.36836,244,,64,1480.8
883,3.37191,260,,66,1481.2
884,3.37531,235,,68,1481.4
885,3.37861,214,,68,1481.6
886,3.38203,220,,69,1481.6
887,3.38534,240,,69,1481.8
888,3.38883,231,,70,1482.2
889,3.39233,224,,69,1482.4
890,3.39594,217,,70,1482.6
891,3.3994,215,,70,1482.8
892,3.40297,227,,70,1483.2
893,3.40643,234,,69,1483.4
894,3.40981,239,,69,1483.6
895,3.41314,238,,68,1483.8
896,3.41641,249,,68,1483.8
897,3.41963,270,,68,1484
898,3.42288,280,,68,1484.6
899,3.42609,271,,67,1484.8
900,3.42937,287,,68,1485
901,3.43266,274,,67,1485.2
902,3.43584,265,,67,1485.6
903,3.4391,276,,67,1485.8
904,3.44243,273,,67,1486
905,3.44561,281,,66,1486.4
906,3.44873,278,,66,1486.6
907,3.45184,274,,66,1486.6
908,3.45489,278,,65,1486.8
909,3.45789,280,,64,1487.2
910,3.46093,278,,63,1487.4
911,3.46393,267,,63,1487.4
912,3.46694,268,,64,1487.6
913,3.46999,271,,64,1487.8
914,3.47301,264,,64,1488.2
915,3.47601,259,,64,1488.4
916,3.47894,264,,63,1488.8
917,3.48184,268,,63,1489
918,3.48476,269,,63,1489.2
919,3.48782,269,,63,1489.6
920,3.49111,277,,64,1489.8
921,3.49434,276,,65,1490.2
922,3.49763,272,,65,1490.4
923,3.50095,272,,66,1490.8
924,3.50427,256,,67,1491
925,3.50768,254,,70,1491.4
926,3.51116,239,,70,1491.8
927,3.51474,255,,73,1492
928,3.51839,245,,73,1492.4
929,3.52194,258,,73,1492.6
930,3.52547,258,,76,1492.8
931,3.52903,273,,75,1493
932,3.53251,277,,74,1493.2
933,3.53592,290,,73,1493.4
934,3.53932,283,,72,1493.6
935,3.54271,267,,71,1494
936,3.54615,265,,73,1494.4
937,3.54988,244,,75,1494.4
938,3.55371,230,,72,1494.6
939,3.55766,214,,71,1494.8
940,3.56171,197,,71,1495.2
941,3.56585,175,,71,1495.6
942,3.57008,152,,71,1495.8
943,3.57438,125,,74,1496
944,3.57915,98,,77,1496.2
945,3.58417,80,,79,1496.4
946,3.58939,76,,81,1496.6
947,3.59476,72,,82,1496.6
948,3.60024,82,,83,1496.8
949,3.60571,83,,83,1496.8
950,3.6111,79,,83,1496.8
951,3.61647,90,,84,1496.8
952,3.62192,110,,84,1496.8
953,3.62746,109,,85,1496.8
954,3.63312,131,,86,1496.8
955,3.63886,158,,87,1496.8
956,3.64454,160,,87,1496.8
957,3.65007,182,,86,1496.8
958,3.65545,185,,84,1496.8
959,3.66061,198,,83,1496.8
960,3.66579,194,,81,1496.8
961,3.671,202,,81,1496.8
962,3.67617,206,,80,1496.8
963,3.68123,206,,79,1496.8
964,3.68627,216,,78,1497
965,3.69128,215,,77,1497
966,3.69625,239,,76,1497.2
967,3.70102,258,,79,1497.2
968,3.70556,294,,80,1497.2
969,3.71,287,,80,1497.4
970,3.7143,264,,79,1497.6
971,3.71852,251,,77,1497.8
972,3.7228,250,,77,1497.8
973,3.72706,237,,77,1497.8
974,3.7313,230,,77,1498
975,3.7354,231,,77,1498.4
976,3.73942,246,,77,1498.6
977,3.74341,263,,78,1499
978,3.74735,268,,79,1499.4
979,3.75117,272,,78,1499.6
980,3.75494,279,,78,1499.8
981,3.7587,275,,76,1500
982,3.7625,272,,76,1500.2
983,3.76612,282,,76,1500.4
984,3.7697,279,,75,1500.6
985,3.77325,285,,74,1500.8
986,3.7768,283,,74,1501.4
987,3.78026,288,,73,1501.6
988,3.78374,293,,72,1501.8
989,3.78701,290,,70,1502
990,3.7902,292,,69,1502
991,3.79342,309,,68,1502.4
992,3.79651,304,,66,1502.8
993,3.79953,327,,65,1503
994,3.80261,329,,65,1503.2
995,3.80565,331,,66,1503.6
996,3.80886,325,,67,1503.8
997,3.81208,320,,68,1504.2
998,3.81538,319,,69,1504.4
999,3.81862,314,,69,1504.8
1000,3.82176,317,,69,1505
1001,3.82491,318,,69,1505.2
1002,3.82812,322,,68,1505.4
1003,3.83148,322,,69,1505.8
1004,3.83488,314,,69,1506.2
1005,3.83846,297,,71,1506.6
1006,3.84223,307,,74,1506.8
1007,3.846,276,,75,1507.2
1008,3.84994,272,,78,1507.6
1009,3.85401,250,,79,1507.8
1010,3.85815,223,,82,1508
1011,3.86234,202,,84,1508.2
1012,3.86656,174,,85,1508.6
1013,3.8708,175,,86,1508.8
1014,3.87516,183,,87,1509.2
1015,3.87951,178,,84,1509.8
1016,3.88397,182,,83,1510
1017,3.8884,192,,82,1510.2
1018,3.89273,202,,81,1510.4
1019,3.89698,205,,80,1510.6
1020,3.90108,220,,77,1511
1021,3.90508,231,,75,1511
1022,3.90894,237,,74,1511.2
1023,3.91268,247,,73,1511.2
1024,3.91632,272,,73,1511.2
1025,3.9199,275,,74,1511.4
1026,3.92348,267,,74,1511.6
1027,3.9269,287,,73,1511.8
1028,3.93019,287,,72,1512
1029,3.93338,289,,71,1512.2
1030,3.93657,283,,69,1512.4
1031,3.93971,283,,67,1512.6
1032,3.94275,286,,67,1512.8
1033,3.94576,290,,67,1513
1034,3.94877,290,,66,1513.4
1035,3.95174,278,,64,1513.6
1036,3.95478,281,,64,1513.8
1037,3.95767,277,,63,1514.2
1038,3.96069,273,,63,1514.4
1039,3.96367,281,,63,1514.6
1040,3.96664,286,,63,1515
1041,3.96964,287,,63,1515.4
1042,3.97273,282,,63,1515.6
1043,3.97573,279,,63,1515.8
1044,3.97864,282,,62,1516.4
1045,3.98162,286,,62,1516.6
1046,3.98458,275,,62,1516.8
1047,3.98754,271,,61,1517
1048,3.99051,266,,61,1517.4
1049,3.99352,265,,61,1517.6
1050,3.99659,270,,62,1517.8
1051,3.9997,277,,63,1518.2
1052,4.00278,263,,63,1518.4
1053,4.00589,257,,63,1518.6
1054,4.00894,257,,63,1519
1055,4.01204,255,,63,1519
1056,4.0152,253,,63,1519.4
1057,4.01833,259,,63,1519.6
1058,4.02144,259,,64,1520
1059,4.02454,264,,64,1520.2
1060,4.02751,264,,63,1520.4
1061,4.03054,280,,63,1520.6
1062,4.03354,273,,62,1520.8
1063,4.03647,280,,62,1521
1064,4.03941,290,,62,1521.4
1065,4.04236,282,,62,1521.6
1066,4.04532,285,,62,1521.8
1067,4.04832,289,,62,1522
1068,4.05135,288,,62,1522.2
1069,4.05443,288,,63,1522.4
1070,4.05748,280,,63,1522.8
1071,4.06056,274,,63,1523
1072,4.06378,273,,64,1523.8
1073,4.06695,270,,64,1524
1074,4.07018,269,,65,1524.2
1075,4.07342,244,,66,1524.6
1076,4.07669,240,,67,1525.2
1077,4.08008,239,,67,1525.4
1078,4.08345,249,,67,1525.8
1079,4.08676,255,,68,1526.2
1080,4.09001,250,,67,1526.4
1081,4.09325,256,,66,1526.4
1082,4.09639,270,,66,1526.6
1083,4.09941,271,,65,1526.8
1084,4.1024,281,,64,1526.8
1085,4.10535,290,,63,1527
1086,4.10822,286,,62,1527.4
1087,4.11111,294,,61,1527.8
1088,4.11399,295,,61,1528
1089,4.11688,289,,60,1528.2
1090,4.11977,290,,61,1528.4
1091,4.12269,290,,61,1528.8
1092,4.12567,286,,61,1529.4
1093,4.12871,283,,61,1529.8
1094,4.13174,274,,62,1530
1095,4.1348,268,,63,1530.4
1096,4.13797,268,,64,1530.4
1097,4.14115,254,,65,1530.6
1098,4.14432,229,,65,1530.6
1099,4.14765,239,,68,1531
1100,4.15112,235,,69,1531.4
1101,4.15467,229,,73,1531.6
1102,4.15837,218,,74,1532
1103,4.16212,206,,76,1532.4
1104,4.16589,214,,77,1532.6
1105,4.16964,162,,77,1532.8
1106,4.1737,185,,75,1533
1107,4.17774,199,,75,1533
1108,4.18185,210,,75,1533
1109,4.18601,210,,75,1533.2
1110,4.19016,215,,76,1533.2
1111,4.19431,204,,76,1533.2
1112,4.19846,205,,78,1533.4
1113,4.20266,189,,76,1533.4
1114,4.20693,208,,76,1533.6
1115,4.21118,221,,77,1533.8
1116,4.21544,233,,76,1534.2
1117,4.21959,245,,76,1534.4
1118,4.22357,253,,75,1534.6
1119,4.22752,265,,73,1534.8
1120,4.23144,270,,73,1535
1121,4.23533,270,,71,1535
1122,4.23923,266,,72,1535
1123,4.24317,254,,72,1535.2
1124,4.24708,245,,71,1535.6
1125,4.251,244,,71,1535.8
1126,4.2549,241,,71,1536
1127,4.25874,246,,71,1536.2
1128,4.26255,245,,71,1536.6
1129,4.26628,243,,70,1536.8
1130,4.27003,240,,69,1537
1131,4.27375,241,,69,1537.2
1132,4.27751,238,,69,1537.4
1133,4.28134,242,,70,1537.4
1134,4.28523,224,,69,1538
1135,4.28918,213,,71,1538.2
1136,4.29316,194,,70,1538.4
1137,4.2971,219,,71,1538.8
1138,4.30105,227,,73,1538.8
1139,4.30502,218,,71,1538.8
1140,4.30887,229,,71,1539.2
1141,4.31273,237,,71,1539.4
1142,4.31654,242,,71,1539.6
1143,4.32036,249,,70,1539.8
1144,4.32409,259,,70,1540
1145,4.32771,249,,69,1540
1146,4.3313,268,,68,1540.2
1147,4.33486,270,,67,1540.2
1148,4.33837,271,,67,1540.4
1149,4.34188,279,,66,1540.4
1150,4.34541,277,,66,1541
1151,4.34896,274,,66,1541.4
1152,4.3526,270,,66,1541.6
1153,4.35623,258,,66,1541.8
1154,4.35986,258,,66,1542
1155,4.36346,258,,67,1542.2
1156,4.36715,250,,67,1542.4
1157,4.37089,251,,68,1542.6
1158,4.37471,245,,69,1543
1159,4.37863,221,,71,1543.4
1160,4.38257,221,,72,1543.6
1161,4.38658,219,,73,1544.2
1162,4.39067,221,,74,1544.4
1163,4.39482,220,,75,1544.6
1164,4.39898,228,,75,1544.8
1165,4.40305,252,,76,1545
1166,4.40701,258,,75,1545
1167,4.4109,264,,74,1545.4
1168,4.41474,266,,73,1545.6
1169,4.41854,263,,72,1545.6
1170,4.42231,272,,70,1545.8
1171,4.42589,283,,70,1546
1172,4.42936,306,,67,1546
1173,4.43295,308,,67,1546.2
1174,4.4366,309,,67,1546.6
1175,4.44009,305,,66,1547
1176,4.44356,302,,66,1547.2
1177,4.44686,297,,64,1547.6
1178,4.45002,294,,64,1547.8
1179,4.45316,288,,64,1548
1180,4.4564,283,,64,1548.2
1181,4.45967,283,,64,1548.6
1182,4.46364,276,,65,1549
1183,4.46724,259,,65,1549.2
1184,4.47075,259,,66,1549.6
1185,4.47442,251,,66,1549.8
1186,4.47829,257,,69,1549.8
1187,4.48215,261,,71,1550.4
1188,4.48603,231,,71,1550.6
1189,4.48999,219,,71,1550.8
1190,4.49393,210,,73,1551.2
1191,4.49799,180,,73,1551.6
1192,4.50204,180,,74,1551.8
1193,4.50615,184,,75,1552
1194,4.51027,187,,76,1552.2
1195,4.51439,185,,76,1552.6
1196,4.5185,185,,76,1552.8
1197,4.52261,189,,76,1553
1198,4.5268,190,,76,1553
1199,4.531,184,,77,1553.2
1200,4.53526,182,,78,1553.2
1201,4.53963,190,,79,1553.4
1202,4.54401,196,,79,1553.4
1203,4.54822,210,,78,1553.6
1204,4.55222,215,,76,1553.8
1205,4.55609,229,,75,1553.8
1206,4.5598,234,,73,1554.2
1207,4.56338,247,,70,1554.4
1208,4.56696,258,,69,1554.8
1209,4.57056,283,,67,1554.8
1210,4.57415,287,,67,1555
1211,4.5777,287,,67,1555.2
1212,4.58117,282,,67,1555.4
1213,4.58469,285,,66,1555.6
1214,4.58802,301,,64,1555.8
1215,4.59141,306,,62,1556.2
1216,4.59448,311,,60,1556.4
1217,4.59745,325,,59,1556.8
1218,4.60027,339,,58,1557.2
1219,4.60309,348,,57,1557.8
1220,4.60611,343,,57,1558
1221,4.60919,343,,57,1558.2
1222,4.61224,333,,57,1558.4
1223,4.61529,333,,56,1558.8
1224,4.61833,339,,57,1559.2
1225,4.62143,326,,57,1559.6
1226,4.6246,324,,57,1560
1227,4.62773,303,,57,1560.2
1228,4.63092,315,,58,1560.4
1229,4.63413,305,,58,1560.6
1230,4.63736,287,,59,1560.8
1231,4.64069,271,,59,1561.2
1232,4.644,274,,60,1561.8
1233,4.64735,271,,60,1562
1234,4.65072,276,,60,1562.4
1235,4.65402,276,,61,1562.6
1236,4.65735,278,,60,1563
1237,4.66067,276,,61,1563.2
1238,4.66412,259,,61,1563.6
1239,4.66752,255,,62,1563.8
1240,4.67094,231,,62,1564
1241,4.67424,231,,64,1564.2
1242,4.67738,256,,63,1564.4
1243,4.68063,244,,63,1564.6
1244,4.68393,244,,64,1564.8
1245,4.68716,226,,64,1565
1246,4.69044,226,,65,1565.4
1247,4.69363,242,,64,1565.6
1248,4.6968,261,,64,1566.2
1249,4.69995,268,,63,1566.4
1250,4.70361,283,,63,1566.4
1251,4.70706,312,,65,1566.8
1252,4.71045,314,,65,1567
1253,4.71379,306,,66,1567.2
1254,4.71708,297,,68,1567.4
1255,4.72041,276,,68,1567.6
1256,4.72366,276,,67,1567.8
1257,4.72684,267,,67,1568.2
1258,4.7301,257,,67,1568.8
1259,4.73335,259,,67,1569
1260,4.73661,262,,67,1569
1261,4.73988,261,,67,1569.4
1262,4.74318,266,,68,1569.8
1263,4.74657,254,,69,1570
1264,4.74999,246,,70,1570.2
1265,4.75342,227,,70,1570.6
1266,4.75693,227,,70,1571
1267,4.76041,240,,71,1571.2
1268,4.76389,233,,71,1571.4
1269,4.76738,230,,71,1571.8
1270,4.77084,215,,71,1572
1271,4.77432,223,,71,1572.4
1272,4.77776,221,,71,1572.6
1273,4.78119,220,,71,1573
1274,4.78458,218,,70,1573.2
1275,4.78799,230,,70,1573.4
1276,4.79132,230,,69,1573.4
1277,4.79453,248,,68,1573.6
1278,4.79768,265,,67,1573.8
1279,4.80075,289,,66,1574
1280,4.80367,299,,64,1574.2
1281,4.80655,314,,63,1574.4
1282,4.8094,322,,62,1574.4
1283,4.81225,319,,60,1574.6
1284,4.81515,321,,60,1574.8
1285,4.81802,318,,60,1575
1286,4.82091,312,,60,1575.4
1287,4.82383,313,,60,1575.8
1288,4.82675,299,,60,1576.2
1289,4.82968,296,,60,1576.6
1290,4.83258,294,,61,1576.8
1291,4.8355,288,,61,1577
1292,4.83849,290,,61,1577.2
1293,4.84141,288,,61,1577.6
1294,4.84435,296,,61,1578
1295,4.84729,296,,61,1578.2
1296,4.85021,285,,61,1578.6
1297,4.85309,293,,61,1579
1298,4.85604,299,,61,1579.2
1299,4.85901,289,,60,1579.4
1300,4.86192,283,,60,1579.6
1301,4.86484,288,,60,1579.8
1302,4.86777,282,,60,1580
1303,4.8707,283,,60,1580.2
1304,4.87362,274,,59,1580.6
1305,4.87651,289,,60,1581
1306,4.87939,303,,60,1581.4
1307,4.88219,308,,59,1581.8
1308,4.88501,304,,59,1581.8
1309,4.88788,305,,59,1582
1310,4.89079,310,,60,1582.2
1311,4.89369,314,,60,1582.6
1312,4.89662,330,,61,1583
1313,4.89948,328,,60,1583.4
1314,4.90227,325,,60,1583.8
1315,4.90509,319,,59,1584.2
1316,4.90791,323,,59,1584.4
1317,4.91074,317,,59,1584.6
1318,4.91365,304,,59,1584.8
1319,4.91662,295,,60,1585.2
1320,4.91962,291,,61,1585.6
1321,4.92263,283,,62,1586
1322,4.92568,260,,62,1586.2
1323,4.9288,273,,64,1586.2
1324,4.93195,244,,63,1586.2
1325,4.93504,239,,64,1586.6
1326,4.9382,228,,64,1587
1327,4.94144,228,,66,1587.2
1328,4.94474,206,,68,1587.2
1329,4.9481,189,,68,1587.4
1330,4.9515,183,,69,1588
1331,4.95495,184,,70,1588.6
1332,4.95853,198,,72,1588.8
1333,4.96207,214,,74,1589
1334,4.96553,215,,73,1589.2
1335,4.96889,213,,71,1589.4
1336,4.97225,233,,71,1589.4
1337,4.97558,227,,70,1589.8
1338,4.97888,220,,70,1590
1339,4.98219,223,,70,1590
1340,4.98549,219,,70,1590.2
1341,4.98881,228,,69,1590.2
1342,4.99215,238,,70,1590.6
1343,4.99549,242,,70,1590.8
1344,4.99878,239,,69,1591
1345,5.00202,242,,69,1591.4
1346,5.00534,247,,69,1591.6
1347,5.0087,245,,69,1591.8
1348,5.0121,251,,69,1592.2
1349,5.01539,272,,69,1592.4
1350,5.01866,269,,68,1592.6
1351,5.02185,265,,68,1592.6
1352,5.02506,265,,67,1592.8
1353,5.02832,262,,67,1593
1354,5.03161,261,,68,1593.2
1355,5.03492,258,,68,1593.4
1356,5.03824,257,,68,1593.6
1357,5.04161,259,,68,1594
1358,5.04499,249,,70,1594.2
1359,5.04841,236,,70,1594.4
1360,5.0519,236,,71,1594.6
1361,5.05548,229,,72,1595
1362,5.05904,237,,72,1595.2
1363,5.06257,236,,72,1595.4
1364,5.06609,238,,72,1596
1365,5.06954,231,,72,1596.2
1366,5.07302,236,,72,1596.4
1367,5.07646,232,,72,1596.6
1368,5.07987,240,,71,1596.8
1369,5.08324,252,,70,1596.8
1370,5.08662,257,,71,1597
1371,5.09004,268,,71,1597.2
1372,5.09348,254,,71,1597.4
1373,5.0969,253,,72,1597.6
1374,5.10036,246,,72,1597.8
1375,5.10387,248,,73,1598.2
1376,5.10749,247,,73,1598.2
1377,5.1111,248,,74,1598.4
1378,5.11457,249,,72,1598.4
1379,5.11793,255,,71,1598.6
1380,5.12114,267,,70,1598.6
1381,5.12428,268,,68,1599
1382,5.12729,299,,65,1599.4
1383,5.13024,303,,65,1599.6
1384,5.13323,328,,64,1600
1385,5.13627,329,,64,1600.2
1386,5.13931,309,,64,1600.2
1387,5.14219,308,,63,1600.4
1388,5.14503,302,,62,1600.8
1389,5.14798,298,,61,1601.2
1390,5.15094,317,,63,1601.4
1391,5.15379,332,,63,1601.8
1392,5.15642,342,,62,1602
1393,5.15899,335,,60,1602.8
1394,5.16174,334,,59,1603.2
1395,5.16445,325,,59,1603.4
1396,5.16757,321,,59,1603.8
1397,5.17053,320,,59,1604.2
1398,5.17339,325,,59,1604.4
1399,5.1762,328,,59,1604.8
1400,5.17905,333,,59,1605
1401,5.18183,334,,59,1605.4
1402,5.18449,336,,58,1605.6
1403,5.18722,339,,58,1606
1404,5.18999,337,,58,1606.2
1405,5.19275,322,,58,1606.2
1406,5.19554,307,,58,1606.6
1407,5.1984,307,,59,1607
1408,5.20136,301,,60,1607.2
1409,5.20443,297,,62,1607.4
1410,5.20758,296,,63,1607.8
1411,5.2107,296,,64,1608.2
1412,5.21384,284,,64,1608.6
1413,5.21729,285,,66,1608.8
1414,5.22088,290,,70,1609.2
1415,5.2244,280,,71,1609.4
1416,5.22808,238,,72,1609.8
1417,5.23185,247,,77,1610
1418,5.23564,203,,77,1610.2
1419,5.23944,178,,76,1610.2
1420,5.24334,199,,79,1610.6
1421,5.24728,234,,80,1610.8
1422,5.25111,267,,79,1611
1423,5.25484,276,,78,1611.6
1424,5.2586,247,,77,1611.8
1425,5.26243,216,,78,1612
1426,5.26632,217,,78,1612.2
1427,5.27018,216,,79,1612.4
1428,5.27422,174,,74,1612.6
1429,5.27826,154,,72,1612.8
1430,5.28239,144,,72,1613
1431,5.28668,121,,72,1613.2
1432,5.29104,106,,73,1613.4
1433,5.29553,81,,75,1613.4
1434,5.30015,80,,76,1613.6
1435,5.30511,93,,79,1613.6
1436,5.31025,100,,81,1613.8
1437,5.31535,100,,86,1613.8
1438,5.32065,107,,90,1613.8
1439,5.3261,99,,92,1614
1440,5.33156,131,,92,1614
1441,5.33707,153,,93,1614
1442,5.34257,115,,85,1614
1443,5.34807,93,,79,1614
1444,5.35394,82,,78,1614
1445,5.36007,77,,78,1614
1446,5.36659,52,,77,1613.8
1447,5.37308,35,,76,1613.6
1448,5.37977,25,,76,1613.6
1449,5.38664,44,,77,1613.4
1450,5.39371,52,,66,1613.4
1451,5.40109,48,,72,1613
1452,5.40889,49,,60,1613
1453,5.41706,81,,73,1612.8
1454,5.42541,91,,85,1612.6
1455,5.4338,118,,89,1612.4
1456,5.44214,136,,93,1612.4
1457,5.45068,131,,92,1612.2
1458,5.45896,167,,95,1612.2
1459,5.46708,173,,91,1612
1460,5.47511,171,,90,1611.2
1461,5.48306,185,,91,1610.8
1462,5.4908,191,,88,1610.6
1463,5.4983,179,,89,1610.4
1464,5.50557,210,,89,1610.2
1465,5.51273,273,,90,1610.2
1466,5.51961,273,,89,1610.2
1467,5.52638,286,,91,1610.2
1468,5.53307,270,,88,1610.2
1469,5.53967,253,,89,1610.2
1470,5.5461,241,,90,1610.2
1471,5.55248,225,,86,1610.2
1472,5.55881,253,,87,1610.2
1473,5.56501,246,,85,1610.2
1474,5.57103,241,,84,1610.4
1475,5.57679,224,,80,1610.4
1476,5.58228,229,,77,1610.4
1477,5.58763,258,,76,1610.8
1478,5.59288,263,,74,1611
1479,5.598,263,,74,1611.2
1480,5.60301,258,,69,1611.4
1481,5.60832,277,,68,1611.8
1482,5.61365,271,,67,1612
1483,5.61886,278,,67,1612.2
1484,5.62421,286,,67,1612.4
1485,5.62946,274,,67,1612.6
1486,5.63462,284,,68,1613.2
1487,5.6398,283,,67,1613.6
1488,5.64502,275,,66,1613.8
1489,5.65028,283,,66,1614
1490,5.65552,281,,66,1614.2
1491,5.6608,291,,67,1614.4
1492,5.666,291,,67,1614.6
1493,5.671,292,,66,1614.6
1494,5.67589,289,,65,1614.8
1495,5.6807,306,,65,1615
1496,5.68535,289,,68,1615
1497,5.68973,284,,71,1615
1498,5.69395,310,,75,1615.2
1499,5.69801,298,,74,1615.4
1500,5.70198,299,,74,1615.8
1501,5.70585,300,,73,1616
1502,5.70971,296,,72,1616.2
1503,5.71357,302,,71,1616.6
1504,5.71741,305,,71,1617
1505,5.72123,292,,70,1617.2
1506,5.72504,288,,71,1617.6
1507,5.7289,283,,70,1618
1508,5.73279,280,,71,1618.2
1509,5.73666,271,,70,1619
1510,5.74059,258,,70,1619.4
1511,5.74454,269,,71,1619.6
1512,5.74835,261,,71,1619.8
1513,5.75227,263,,73,1620.2
1514,5.7563,255,,74,1620.4
1515,5.76036,249,,74,1620.8
1516,5.76435,245,,75,1620.8
1517,5.76845,238,,76,1621
1518,5.77266,234,,76,1621
1519,5.77687,237,,75,1621.4
1520,5.78107,256,,78,1621.6
1521,5.78524,257,,77,1622
1522,5.78932,246,,75,1622
1523,5.79338,262,,76,1622.2
1524,5.7974,268,,75,1622.4
1525,5.80142,267,,75,1622.6
1526,5.80531,279,,76,1622.8
1527,5.80909,286,,75,1622.8
1528,5.81287,291,,72,1623
1529,5.81672,303,,71,1623.2
1530,5.82051,293,,71,1623.4
1531,5.82421,292,,70,1623.6
1532,5.82777,281,,69,1623.6
1533,5.83137,268,,68,1623.8
1534,5.83496,258,,68,1624
1535,5.83858,242,,68,1624.2
1536,5.84224,214,,68,1624.4
1537,5.84602,188,,68,1624.8
1538,5.84995,188,,69,1625.4
1539,5.85379,154,,70,1625.8
1540,5.85758,120,,70,1626.2
1541,5.8616,0,,0,1626.4
1542,5.86585,0,,0,1626.6
1543,5.87027,0,,0,1626.6
1544,5.87485,0,,0,1626.8
1545,5.87961,0,,0,1626.8
1546,5.88452,0,,0,1627
1547,5.88969,0,,0,1627
1548,5.89507,0,,0,1627
1549,5.90063,0,,0,1627
1550,5.90658,33,,79,1627
1551,5.91276,25,,78,1627
1552,5.9191,33,,77,1627
1553,5.92569,115,,0,1626.8
1554,5.93235,115,,0,1626.8
1555,5.93912,116,,77,1626.4
1556,5.94622,141,,77,1626
1557,5.95352,135,,80,1626
1558,5.9611,122,,81,1625.8
1559,5.96886,119,,84,1625.8
1560,5.97676,137,,84,1625.6
1561,5.98487,117,,82,1625.6
1562,5.99312,92,,83,1625.4
1563,6.00154,83,,85,1625
1564,6.01022,76,,86,1624.8
1565,6.01917,75,,88,1624.6
1566,6.02841,73,,86,1624.2
1567,6.03795,73,,87,1624
1568,6.04779,93,,90,1623.6
1569,6.05789,100,,90,1623.4
1570,6.06831,83,,90,1623.4
1571,6.07898,77,,88,1623
1572,6.08988,77,,88,1622.8
1573,6.10098,77,,89,1622.6
1574,6.11223,76,,89,1622
1575,6.12345,76,,90,1621.4
1576,6.13486,66,,91,1620.6
1577,6.14648,61,,90,1620
1578,6.15829,50,,88,1619.6
1579,6.17023,62,,87,1618.8
1580,6.1822,63,,90,1618.4
1581,6.19424,75,,89,1617.8
1582,6.20637,78,,90,1617.4
1583,6.21861,75,,90,1616.8
1584,6.23108,0,,0,1616
1585,6.24389,0,,0,1615.2
1586,6.25693,0,,0,1614.6
1587,6.27006,0,,0,1614
1588,6.2834,0,,0,1613.4
1589,6.29681,0,,0,1612.4
1590,6.31021,0,,0,1611.6
1591,6.32362,0,,0,1610.8
1592,6.33709,0,,0,1610.4
1593,6.35061,0,,0,1609.6
1594,6.36427,0,,0,1608.2
1595,6.37815,0,,0,1606.6
1596,6.39246,0,,0,1605.2
1597,6.40729,0,,0,1603.4
1598,6.42238,0,,0,1602.8
1599,6.43828,0,,0,1601.8
1600,6.45473,0,,0,1601.4
1601,6.47166,0,,0,1600.6
1602,6.48879,0,,0,1599.2
1603,6.50604,0,,0,1598
1604,6.52338,0,,0,1596.8
1605,6.54091,0,,0,1596.2
1606,6.55871,0,,0,1595
1607,6.5766,0,,0,1592.6
1608,6.59483,0,,0,1590.8
1609,6.6137,0,,0,1589.2
1610,6.63277,0,,0,1588.4
1611,6.65212,0,,0,1587.2
1612,6.67207,0,,0,1585.8
1613,6.69225,0,,0,1584.2
1614,6.71214,0,,0,1582.2
1615,6.732,0,,0,1581
1616,6.75185,0,,0,1579.8
1617,6.77183,0,,0,1577.8
1618,6.79207,0,,0,1575.6
1619,6.81231,0,,0,1573.6
1620,6.83229,0,,0,1572.4
1621,6.85229,0,,0,1571.8
1622,6.87248,0,,0,1571
1623,6.89285,0,,0,1570.4
1624,6.9133,0,,0,1570
1625,6.93387,0,,0,1568.6
1626,6.95467,0,,0,1565.4
1627,6.97559,0,,0,1564.6
1628,6.99621,0,,0,1563
1629,7.01667,0,,0,1560.8
1630,7.03711,0,,0,1558
1631,7.05723,0,,0,1555.8
1632,7.07729,0,,0,1553.6
1633,7.09698,0,,0,1551.8
1634,7.11643,0,,0,1550
1635,7.13561,0,,0,1548.4
1636,7.15457,0,,0,1546.8
1637,7.17381,0,,0,1545.2
1638,7.19332,0,,0,1544.2
1639,7.21244,0,,0,1543.8
1640,7.23138,0,,0,1543.2
1641,7.25016,0,,0,1542.4
1642,7.26838,0,,0,1541.8
1643,7.28623,0,,0,1541.2
1644,7.30326,0,,0,1540.8
1645,7.32021,0,,0,1540.4
