secs,km,power,hr,cad,alt
3668,19.8647,,,,1445
3672,19.8779,,,,1446.2
3678,19.9006,,,,1447.2
3681,19.9172,,,,1448.4
3684,19.9369,,,,1449.2
3685,19.9433,,,,1449.4
3690,19.9745,,,,1449.8
3698,20.0358,,,,1450.2
3705,20.0935,,,,1450
3712,20.1376,,,,1449.4
3714,20.1477,,,,1449.4
3720,20.1765,,,,1450.2
3724,20.1943,,,,1451.4
3729,20.2137,,,,1452.4
3732,20.223,,,,1453.4
3737,20.2385,,,,1454.8
3739,20.2451,,,,1455.8
3743,20.2579,,,,1457
3747,20.2707,,,,1458
3752,20.2865,,,,1459.4
3757,20.3024,,,,1460.4
3764,20.3267,,,,1461.8
3767,20.3375,,,,1462.8
3772,20.3554,,,,1464.4
3778,20.3778,,,,1465.4
3782,20.3937,,,,1466.4
3786,20.413,,,,1467.4
3795,20.4736,,,,1468
3802,20.5341,,,,1466
3807,20.5733,,,,1465.4
3819,20.6363,,,,1465.6
3824,20.6558,,,,1467.6
3827,20.6664,,,,1468.8
3829,20.6746,,,,1470
3831,20.6833,,,,1471
3834,20.6964,,,,1472.2
3837,20.7103,,,,1473.4
3838,20.7151,,,,1474
3839,20.7198,,,,1474.6
3843,20.7381,,,,1475.6
3852,20.778,,,,1476.6
3853,20.7825,,,,1476.8
3856,20.7966,,,,1477.6
3861,20.8186,,,,1478.8
3864,20.8329,,,,1479.4
3868,20.8529,,,,1480.2
3878,20.9048,,,,1481.2
3881,20.9208,,,,1481.4
3887,20.9529,,,,1482
3891,20.976,,,,1483.2
3893,20.9877,,,,1483.2
3906,21.0508,,,,1484
3907,21.0548,,,,1484.2
3913,21.0771,,,,1485.4
3918,21.0983,,,,1487.4
3922,21.1173,,,,1488.6
3927,21.1439,,,,1490
3933,21.1825,,,,1491.2
3938,21.2201,,,,1491.6
3942,21.2544,,,,1491.6
3944,21.2725,,,,1491.6
3950,21.3288,,,,1489.8
3953,21.354,,,,1488.8
3967,21.4153,,,,1488.2
3970,21.425,,,,1489.8
3973,21.4348,,,,1491.2
3976,21.4453,,,,1492.6
3979,21.4565,,,,1493.6
3985,21.4802,,,,1494.8
3989,21.4962,,,,1496
3994,21.5162,,,,1497
3998,21.5322,,,,1498.2
4004,21.5582,,,,1499.4
4010,21.589,,,,1500.6
4015,21.6186,,,,1502
4020,21.6511,,,,1502.6
4025,21.6845,,,,1503
4035,21.736,,,,1504.2
4041,21.761,,,,1505.4
4044,21.7736,,,,1506.6
4049,21.7953,,,,1507.8
4055,21.8246,,,,1508.8
4059,21.8461,,,,1509.8
4060,21.8514,,,,1510
4066,21.8849,,,,1511
4069,21.9028,,,,1512
4074,21.934,,,,1512.6
4081,21.9782,,,,1513
4088,22.0241,,,,1514
4093,22.0577,,,,1515.2
4103,22.1208,,,,1516
4105,22.1328,,,,1516.2
4111,22.1688,,,,1517.2
4116,22.1981,,,,1518.4
4120,22.2209,,,,1519.2
4124,22.2454,,,,1519.4
4127,22.2673,,,,1519.8
4134,22.3368,,,,1520
4143,22.3976,,,,1518.8
4152,22.4225,,,,1520.4
4155,22.4304,,,,1521.6
4159,22.4404,,,,1522.6
4163,22.4497,,,,1523.8
4167,22.4595,,,,1525.2
4170,22.4672,,,,1526.2
4173,22.4758,,,,1527.2
4175,22.4817,,,,1528.2
4179,22.4938,,,,1529.6
4182,22.5027,,,,1530.8
4187,22.5217,,,,1532
4191,22.5413,,,,1533
4197,22.577,,,,1534.2
4206,22.6425,,,,1534.8
4214,22.6996,,,,1535
4218,22.727,,,,1535.2
4224,22.763,,,,1536.2
4226,22.7747,,,,1536.4
4230,22.7983,,,,1537
4234,22.8231,,,,1537.8
4239,22.8542,,,,1538.6
4250,22.9177,,,,1539.6
4257,22.9616,,,,1540.8
4265,23.0152,,,,1541.8
4273,23.0656,,,,1542.8
4281,23.1119,,,,1543.6
4290,23.1641,,,,1544.8
4293,23.182,,,,1546
4298,23.2108,,,,1547
4302,23.2336,,,,1548
4306,23.2559,,,,1549.2
4311,23.2836,,,,1550.2
4319,23.3261,,,,1551.4
4325,23.3569,,,,1552.4
4330,23.3818,,,,1553.6
4337,23.4176,,,,1554.4
4345,23.4651,,,,1555.4
4355,23.5321,,,,1556
4364,23.5943,,,,1556
4372,23.6368,,,,1556.4
4378,23.6649,,,,1557.2
4383,23.6866,,,,1558.6
4387,23.7027,,,,1560
4392,23.7222,,,,1561
4397,23.7407,,,,1562.2
4402,23.7611,,,,1563.2
4406,23.7778,,,,1564.4
4409,23.7906,,,,1565.6
4414,23.8133,,,,1566.6
4422,23.8534,,,,1567.8
4426,23.8749,,,,1569
4437,23.9406,,,,1569.8
4447,24.007,,,,1569.2
4451,24.0312,,,,1569.4
4461,24.0832,,,,1569.8
4464,24.0988,,,,1571
4468,24.1239,,,,1572.2
4473,24.1572,,,,1572.8
4476,24.1772,,,,1573.2
4477,24.1831,,,,1573.2
4479,24.1934,,,,1573.4
4481,24.2031,,,,1573.6
4485,24.2219,,,,1573.8
4486,24.2265,,,,1573.8
4489,24.2408,,,,1574.6
4491,24.2524,,,,1575
4493,24.2643,,,,1575.4
4497,24.2867,,,,1576.6
4498,24.2924,,,,1577
4501,24.3088,,,,1577.6
4502,24.3144,,,,1577.8
4506,24.3358,,,,1578.6
4513,24.3738,,,,1579.8
4517,24.3968,,,,1580.8
4522,24.4268,,,,1582
4527,24.4603,,,,1583.2
4533,24.5055,,,,1584.2
4541,24.566,,,,1584.4
4551,24.6293,,,,1585
4552,24.6346,,,,1585.4
4556,24.6544,,,,1586.6
4560,24.674,,,,1587.6
4564,24.6938,,,,1588.8
4569,24.7183,,,,1590
4572,24.7329,,,,1591.2
4574,24.7425,,,,1591.6
4576,24.7519,,,,1592.2
4582,24.7819,,,,1593.4
4585,24.7977,,,,1594.4
4588,24.8137,,,,1595.4
4593,24.8431,,,,1596.6
4599,24.8848,,,,1597.6
4607,24.9486,,,,1598.4
4615,25.0095,,,,1598.4
4619,25.0366,,,,1598.6
4627,25.0858,,,,1599.8
4631,25.1079,,,,1601
4635,25.1289,,,,1601.8
4640,25.1548,,,,1603
4644,25.175,,,,1604.2
4648,25.1951,,,,1605.4
4652,25.2164,,,,1606.8
4657,25.2449,,,,1608
4662,25.2753,,,,1609.2
4666,25.2994,,,,1609.6
4669,25.318,,,,1610.2
4673,25.3438,,,,1611.4
4678,25.3766,,,,1611.8
4683,25.4132,,,,1612.4
4690,25.4737,,,,1612.6
4692,25.4946,,,,1612.6
4694,25.5167,,,,1612.6
4696,25.5401,,,,1612.6
4699,25.5736,,,,1611
4701,25.593,,,,1609.4
4703,25.6087,,,,1607.6
4704,25.6144,,,,1606
4705,25.6194,,,,1604.8
4706,25.6241,,,,1603.6
4707,25.6293,,,,1602.2
4708,25.6336,,,,1601.2
4709,25.637,,,,1600
4710,25.641,,,,1598
4711,25.6458,,,,1596.4
4712,25.6515,,,,1595.2
4714,25.6651,,,,1594.2
4716,25.6804,,,,1592.6
4718,25.6933,,,,1591.6
4721,25.7118,,,,1590.4
4722,25.7191,,,,1590.2
4727,25.7587,,,,1588.8
4728,25.766,,,,1588.2
4730,25.7802,,,,1587.4
4732,25.7933,,,,1586
4734,25.8063,,,,1585
4735,25.8121,,,,1584.4
4741,25.8443,,,,1583.6
4742,25.8504,,,,1583.8
4745,25.8633,,,,1583.2
4746,25.867,,,,1583
4749,25.8761,,,,1582.6
4753,25.8934,,,,1582.2
4754,25.9005,,,,1581.4
4756,25.9164,,,,1579.8
4758,25.9326,,,,1578.4
4760,25.9475,,,,1577.2
4762,25.958,,,,1576.2
4764,25.9716,,,,1574.6
4766,25.9861,,,,1572.4
4767,25.9927,,,,1571
4768,25.9991,,,,1569.8
4769,26.0057,,,,1568.8
4771,26.0185,,,,1566.6
4772,26.0243,,,,1565.2
4773,26.03,,,,1563.6
4774,26.0358,,,,1561.8
4775,26.041,,,,1560.2
4777,26.0497,,,,1558.4
4778,26.0522,,,,1556
4779,26.0551,,,,1553.6
4780,26.0579,,,,1552
4781,26.0607,,,,1550.8
4782,26.0636,,,,1549.6
4783,26.0661,,,,1548.2
4784,26.0676,,,,1547
4785,26.0693,,,,1545.8
4786,26.0723,,,,1544.8
4788,26.0797,,,,1542.8
4789,26.0828,,,,1540.2
4791,26.0869,,,,1538.6
4793,26.0962,,,,1537.2
4797,26.1098,,,,1535.4
4799,26.112,,,,1534.2
4803,26.1184,,,,1532.2
4805,26.1242,,,,1530.8
4807,26.136,,,,1529.8
4808,26.1438,,,,1529.4
4810,26.1611,,,,1529
4812,26.18,,,,1528.4
4814,26.1987,,,,1527.2
4817,26.2271,,,,1525.4
4818,26.2364,,,,1524
4821,26.264,,,,1522.2
4822,26.2733,,,,1520.6
4823,26.2823,,,,1519.6
4825,26.3003,,,,1518.6
4826,26.3096,,,,1517.8
4828,26.3274,,,,1516.2
4830,26.3462,,,,1515
4832,26.3645,,,,1514
4833,26.3741,,,,1512.2
4834,26.3838,,,,1511.4
4835,26.3939,,,,1510.8
4837,26.4147,,,,1509
4838,26.4248,,,,1507.4
4839,26.4345,,,,1506
4840,26.4439,,,,1504.2
4841,26.4537,,,,1503
4843,26.4749,,,,1501.6
4845,26.4968,,,,1500
4846,26.5076,,,,1498.6
4847,26.5183,,,,1497
4848,26.529,,,,1496
4849,26.5393,,,,1495
4850,26.549,,,,1493.6
4851,26.559,,,,1492
4852,26.5692,,,,1491.2
4853,26.579,,,,1489.6
4854,26.5874,,,,1488.8
4855,26.5953,,,,1487.8
4857,26.6128,,,,1485.8
4858,26.6219,,,,1484
4859,26.6314,,,,1482.4
4861,26.6524,,,,1481
4862,26.6638,,,,1480
4863,26.6751,,,,1478.6
4865,26.6968,,,,1477
4866,26.7072,,,,1475.8
4867,26.7169,,,,1474.2
4868,26.7261,,,,1473.2
4870,26.7441,,,,1471.6
4871,26.7534,,,,1469.2
4872,26.7631,,,,1467.4
4874,26.7842,,,,1465.8
4875,26.7956,,,,1465.2
4877,26.8189,,,,1464.2
4880,26.8541,,,,1463
4886,26.9257,,,,1462
4892,26.9964,,,,1461
4893,27.0077,,,,1461
4894,27.0189,,,,1461
4900,27.0833,,,,1460
4906,27.1436,,,,1459.6
4910,27.186,,,,1459
4916,27.2558,,,,1458.6
4917,27.2676,,,,1458.6
4922,27.324,,,,1457.6
4923,27.3353,,,,1457.2
4925,27.3578,,,,1456.4
4927,27.3799,,,,1455.4
4931,27.4233,,,,1454.2
4936,27.4717,,,,1453
4939,27.4941,,,,1452.6
4947,27.534,,,,1452.2
4948,27.5391,,,,1452.2
4961,27.6025,,,,1454
4962,27.6067,,,,1454.2
4966,27.6246,,,,1455.2
4970,27.6423,,,,1456.4
4975,27.665,,,,1457.8
4978,27.6777,,,,1458.8
4981,27.6896,,,,1460.2
4986,27.7091,,,,1461.4
4990,27.7243,,,,1462.6
4994,27.7386,,,,1463.8
4998,27.752,,,,1465
5001,27.7614,,,,1466.4
5004,27.7703,,,,1467.4
5008,27.7811,,,,1468.6
5012,27.7901,,,,1469.6
5016,27.7981,,,,1470.8
5020,27.806,,,,1472
5023,27.8117,,,,1473.2
5026,27.8174,,,,1474.4
5029,27.8233,,,,1475.6
5033,27.8314,,,,1476.6
5036,27.8373,,,,1477.8
5040,27.845,,,,1479
5045,27.8548,,,,1480.4
5049,27.8622,,,,1481.8
5052,27.8682,,,,1483
5055,27.8741,,,,1484.2
5058,27.8798,,,,1485.2
5064,27.891,,,,1486.6
5068,27.8987,,,,1487.8
5069,27.901,,,,1488
5072,27.9064,,,,1489
5076,27.9144,,,,1490.2
5079,27.9218,,,,1491.4
5081,27.9271,,,,1492.4
5085,27.9374,,,,1493.6
5090,27.9511,,,,1494.8
5094,27.9632,,,,1496
5099,27.9787,,,,1497
5103,27.9912,,,,1498.2
5107,28.0025,,,,1499.4
5112,28.0162,,,,1500.6
5116,28.0298,,,,1501.6
5119,28.0413,,,,1503
5123,28.057,,,,1504
5128,28.0774,,,,1505
5132,28.093,,,,1506.4
5136,28.1085,,,,1507.6
5143,28.1345,,,,1508.6
5147,28.1484,,,,1509.6
5152,28.1642,,,,1510.8
5157,28.1795,,,,1512
5160,28.1887,,,,1513.4
5163,28.1981,,,,1514.6
5167,28.2133,,,,1515.6
5171,28.2318,,,,1516.8
5174,28.2461,,,,1518
5177,28.2607,,,,1519
5184,28.2955,,,,1520.2
5191,28.3243,,,,1521.4
5198,28.3479,,,,1522.6
5202,28.3628,,,,1523.8
5205,28.3756,,,,1524.8
5209,28.3972,,,,1525.8
5212,28.4147,,,,1527
5215,28.4337,,,,1528.2
5222,28.4783,,,,1528.6
5229,28.5123,,,,1529.6
5233,28.5317,,,,1530.8
5236,28.5477,,,,1531.8
5241,28.5753,,,,1533
5247,28.6119,,,,1534.2
5255,28.6584,,,,1534.6
5257,28.6679,,,,1535
5258,28.6723,,,,1535.2
5262,28.6899,,,,1535.8
5265,28.704,,,,1536.2
5268,28.7187,,,,1537.6
5271,28.7322,,,,1539.2
5274,28.7452,,,,1540.4
5282,28.7872,,,,1541.6
5287,28.8137,,,,1542.8
5294,28.8486,,,,1543.8
5301,28.8735,,,,1544.8
5306,28.8879,,,,1545.8
5311,28.9009,,,,1547
5314,28.9086,,,,1548.4
5318,28.9186,,,,1549.6
5322,28.9287,,,,1550.4
5326,28.9393,,,,1551.8
5330,28.9503,,,,1553.4
5333,28.9596,,,,1554.8
5338,28.9765,,,,1555.8
5341,28.987,,,,1556.8
5344,28.9971,,,,1557.8
5352,29.0234,,,,1558.8
5356,29.0354,,,,1560
5361,29.0501,,,,1561.4
5364,29.0605,,,,1562.6
5369,29.0861,,,,1563.8
5372,29.1012,,,,1565.2
5379,29.1311,,,,1566.4
5385,29.1583,,,,1567.4
5392,29.1884,,,,1568.6
5398,29.2073,,,,1569.6
5401,29.2172,,,,1571
5404,29.2283,,,,1572
5407,29.2423,,,,1573.2
5410,29.2566,,,,1574.6
5417,29.287,,,,1575.8
5422,29.3066,,,,1576.8
5427,29.323,,,,1578.2
5432,29.3407,,,,1579.4
5435,29.3525,,,,1580.4
5438,29.3644,,,,1581.8
5443,29.3828,,,,1583
5448,29.4022,,,,1583.8
5451,29.4167,,,,1584.2
5454,29.4281,,,,1584.8
5457,29.4357,,,,1586
5462,29.4482,,,,1587
5465,29.4578,,,,1588.4
5466,29.4613,,,,1589
5467,29.4648,,,,1589.6
5470,29.4757,,,,1590.8
5473,29.4875,,,,1591.8
5478,29.5103,,,,1593
5490,29.5564,,,,1594
5493,29.5676,,,,1595.4
5496,29.5787,,,,1596.6
5500,29.5928,,,,1597.8
5506,29.6127,,,,1599
5511,29.6292,,,,1600.4
5515,29.644,,,,1601.6
5518,29.6556,,,,1602.8
5523,29.6758,,,,1603.8
5528,29.6937,,,,1604.4
5532,29.7077,,,,1605
5535,29.7195,,,,1605.4
5537,29.7282,,,,1606.2
5541,29.7476,,,,1607.2
5544,29.765,,,,1608.2
5551,29.8037,,,,1609.4
5555,29.8296,,,,1609.8
5558,29.85,,,,1610.4
5560,29.8619,,,,1610.8
5569,29.9007,,,,1611.4
5572,29.9128,,,,1612.8
5576,29.9281,,,,1614.4
5580,29.9428,,,,1615.6
5585,29.9606,,,,1616.8
5589,29.9746,,,,1617.8
5593,29.9879,,,,1619
5597,29.9993,,,,1620.2
5602,30.0114,,,,1621.6
5605,30.0187,,,,1622.4
5610,30.032,,,,1623.8
5614,30.0435,,,,1625.2
5618,30.0552,,,,1626.4
5623,30.0682,,,,1627.8
5627,30.0774,,,,1628.8
5632,30.0903,,,,1630
5636,30.1015,,,,1631
5641,30.1149,,,,1632.2
5644,30.1228,,,,1633.2
5648,30.1346,,,,1634.4
5652,30.1502,,,,1635.4
5654,30.1604,,,,1636.4
5658,30.1827,,,,1637
5664,30.2167,,,,1637.4
5675,30.2776,,,,1638.4
5679,30.2996,,,,1639.6
5687,30.3405,,,,1640.8
5691,30.3619,,,,1642
5694,30.3773,,,,1643.2
5697,30.3962,,,,1644.4
5709,30.4591,,,,1645.4
5711,30.4669,,,,1645.2
5714,30.4782,,,,1646.8
5717,30.4884,,,,1648.2
5720,30.4989,,,,1649
5725,30.518,,,,1650.4
5729,30.5349,,,,1651.8
5734,30.5601,,,,1653
5745,30.6233,,,,1653.8
5747,30.6345,,,,1653.8
5749,30.6457,,,,1654.2
5755,30.6808,,,,1655.2
5762,30.7193,,,,1656.2
5767,30.747,,,,1657.2
5773,30.7832,,,,1657.8
5777,30.8088,,,,1658
5780,30.8211,,,,1658.4
5789,30.8515,,,,1659.8
5792,30.8624,,,,1660.8
5796,30.8754,,,,1662
5800,30.8886,,,,1663.2
5804,30.9022,,,,1664.2
5810,30.9224,,,,1665.6
5815,30.9388,,,,1666.8
5820,30.9532,,,,1667.6
5826,30.9674,,,,1669
5831,30.9786,,,,1670.2
5834,30.9852,,,,1671.2
5838,30.9942,,,,1672.4
5840,30.9984,,,,1673.6
5843,31.0047,,,,1674.8
5848,31.0147,,,,1676.2
5852,31.0227,,,,1677.2
5856,31.0304,,,,1678.2
5859,31.036,,,,1679.4
5863,31.0446,,,,1680.6
5867,31.0553,,,,1681.6
5869,31.0611,,,,1682.8
5873,31.0736,,,,1684
5879,31.0936,,,,1685.6
5883,31.1048,,,,1686.6
5888,31.1187,,,,1687.6
5894,31.1373,,,,1688.8
5898,31.1515,,,,1690
5903,31.1703,,,,1691.4
5908,31.1912,,,,1692.6
5921,31.2451,,,,1693.4
5928,31.2698,,,,1694.4
5934,31.2909,,,,1695.4
5938,31.3068,,,,1696.6
5948,31.339,,,,1697.6
5953,31.3577,,,,1698.8
5961,31.3958,,,,1700
5973,31.4409,,,,1700.8
5978,31.457,,,,1701.8
5984,31.4796,,,,1703
5989,31.5013,,,,1703.6
6001,31.5623,,,,1703
6005,31.5825,,,,1703
6021,31.6428,,,,1703.4
6023,31.6481,,,,1703.6
6026,31.6563,,,,1704.8
6030,31.6707,,,,1706
6033,31.6838,,,,1707
6039,31.7177,,,,1707.4
6040,31.7234,,,,1707.4
6048,31.7568,,,,1706
6050,31.7663,,,,1705.6
6054,31.7904,,,,1704.6
6063,31.8485,,,,1703.6
6066,31.868,,,,1703.4
6072,31.9031,,,,1702.4
6073,31.9087,,,,1702.4
6076,31.9248,,,,1702
6078,31.9347,,,,1702
6085,31.9689,,,,1703
6086,31.9736,,,,1703.2
6089,31.9857,,,,1703.4
6092,32,,,,1703.8
6097,32.0168,,,,1704.2
6098,32.0197,,,,1704.2
6103,32.0343,,,,1705.4
6107,32.0459,,,,1706.4
6109,32.048,,,,1707.2
6111,32.0513,,,,1707.6
6116,32.0626,,,,1708.6
6119,32.069,,,,1709.2
6121,32.073,,,,1709.8
6124,32.0793,,,,1710.6
6125,32.081,,,,1710.8
6128,32.0882,,,,1712
6131,32.0956,,,,1713
6136,32.1102,,,,1713.8
6137,32.1135,,,,1714.2
6146,32.1486,,,,1715
6148,32.1576,,,,1715
6152,32.1765,,,,1715.2
6159,32.2207,,,,1715.8
6167,32.2862,,,,1715.2
6173,32.3497,,,,1713.8
6174,32.3613,,,,1713.6
6177,32.3977,,,,1712.4
6180,32.4322,,,,1710.6
6182,32.4481,,,,1708.4
6184,32.459,,,,1706.8
6185,32.4626,,,,1705.6
6187,32.4703,,,,1703.8
6189,32.4827,,,,1702.4
6190,32.4898,,,,1701.2
6192,32.5014,,,,1699.8
6197,32.5326,,,,1699
6199,32.5479,,,,1698.4
6200,32.5555,,,,1698
6202,32.571,,,,1697.2
6204,32.5845,,,,1695.6
6206,32.5973,,,,1694.2
6207,32.6041,,,,1693.4
6208,32.6106,,,,1692.6
6209,32.6169,,,,1692.2
6210,32.6229,,,,1691.4
6212,32.6354,,,,1690
6214,32.6502,,,,1688.8
6217,32.6758,,,,1687.2
6218,32.6859,,,,1686.4
6219,32.6959,,,,1685
6221,32.7148,,,,1684
6222,32.7232,,,,1683.6
6224,32.7386,,,,1682.4
6227,32.7585,,,,1681
6228,32.766,,,,1680.2
6229,32.7732,,,,1679.2
6230,32.7801,,,,1677.8
6231,32.7866,,,,1676.8
6233,32.7992,,,,1675.4
6236,32.8159,,,,1674.2
6239,32.832,,,,1674
6251,32.8864,,,,1673.8
6253,32.8977,,,,1674
6255,32.9097,,,,1674
6260,32.9434,,,,1673.8
6264,32.9688,,,,1673.8
6267,32.9888,,,,1673.8
6271,33.0164,,,,1673.6
6272,33.0231,,,,1673.6
6276,33.0514,,,,1672.8
6278,33.0653,,,,1672.6
6281,33.0827,,,,1671.8
6282,33.0891,,,,1671.6
6284,33.1017,,,,1670.6
6286,33.1148,,,,1670
6291,33.152,,,,1669.6
6298,33.2006,,,,1668.6
6299,33.2086,,,,1668.4
6302,33.2335,,,,1668
6304,33.25,,,,1667.2
6307,33.2719,,,,1666.6
6310,33.2974,,,,1666
6314,33.3312,,,,1665.2
6315,33.3389,,,,1664.8
6318,33.3636,,,,1663.8
6323,33.407,,,,1663.4
6325,33.424,,,,1663.4
6329,33.4621,,,,1662.6
6330,33.4717,,,,1662.4
6332,33.4883,,,,1661.8
6333,33.4966,,,,1661.4
6338,33.5413,,,,1660.4
6339,33.5485,,,,1660.2
6342,33.5714,,,,1660
6344,33.5892,,,,1658.4
6345,33.598,,,,1658
6347,33.6151,,,,1657.4
6349,33.6317,,,,1655.4
6351,33.6457,,,,1653.6
6353,33.659,,,,1652.8
6354,33.6641,,,,1652
6356,33.6736,,,,1650.2
6357,33.6786,,,,1649.4
6358,33.6836,,,,1647.8
6359,33.6893,,,,1647
6360,33.6957,,,,1646.6
6361,33.7029,,,,1645.2
6362,33.7105,,,,1643.4
6363,33.7186,,,,1641.2
6364,33.7271,,,,1640.2
6365,33.7364,,,,1638.8
6367,33.7547,,,,1637
6368,33.7624,,,,1635.8
6370,33.7771,,,,1634.6
6371,33.7852,,,,1633
6373,33.8048,,,,1630.2
6374,33.8147,,,,1628.6
6376,33.8364,,,,1627.2
6377,33.8481,,,,1626
6379,33.8732,,,,1624.4
6380,33.8863,,,,1622.8
6381,33.8993,,,,1621.6
6383,33.9246,,,,1620.2
6386,33.9603,,,,1618
6387,33.972,,,,1616.8
6388,33.9833,,,,1616
6389,33.9944,,,,1615
6391,34.0164,,,,1612.2
6392,34.0276,,,,1609.8
6393,34.0388,,,,1608
6394,34.0507,,,,1606.6
6396,34.0752,,,,1604.6
6397,34.0866,,,,1602.8
6398,34.0976,,,,1601.6
6400,34.1202,,,,1600.6
6402,34.1432,,,,1599.2
6404,34.1636,,,,1597
6405,34.1726,,,,1595.8
6406,34.1812,,,,1594.2
6407,34.1894,,,,1593
6408,34.1977,,,,1592
6409,34.207,,,,1590.2
6410,34.2167,,,,1589.2
6411,34.2273,,,,1588.2
6413,34.2507,,,,1586.4
6415,34.2751,,,,1584.6
6416,34.2861,,,,1584
6417,34.2949,,,,1582.4
6418,34.3028,,,,1580.8
6420,34.3165,,,,1579
6421,34.3244,,,,1576.2
6422,34.3321,,,,1575.2
6424,34.3488,,,,1573.8
6425,34.3583,,,,1572.6
6426,34.3674,,,,1571.4
6427,34.3763,,,,1570
6429,34.3954,,,,1569
6430,34.4049,,,,1568
6432,34.4247,,,,1566.4
6434,34.4434,,,,1565.2
6436,34.4615,,,,1563.8
6438,34.4815,,,,1562.4
6439,34.4924,,,,1561.4
6441,34.5158,,,,1560
6442,34.5279,,,,1559.2
6443,34.5399,,,,1558.8
6444,34.5514,,,,1558.4
6445,34.5616,,,,1557.4
6448,34.5858,,,,1555.8
6449,34.5935,,,,1554.4
6450,34.6011,,,,1552.6
6452,34.6153,,,,1550.6
6453,34.621,,,,1549.4
6454,34.6259,,,,1548
6455,34.6307,,,,1546.8
6456,34.6356,,,,1545.4
6458,34.6443,,,,1543.4
6460,34.6542,,,,1541.6
6461,34.6595,,,,1540.4
6462,34.6651,,,,1539.2
6463,34.6713,,,,1538
6465,34.6843,,,,1536.8
6466,34.6901,,,,1535
6468,34.7012,,,,1533.6
6471,34.7203,,,,1532
6472,34.7278,,,,1531.6
6474,34.7455,,,,1530.4
6475,34.7544,,,,1529.8
6476,34.763,,,,1529.2
6477,34.7713,,,,1528.8
6479,34.786,,,,1527.4
6481,34.7996,,,,1526.4
6485,34.8245,,,,1525.8
6489,34.8411,,,,1525.8
6496,34.8644,,,,1527.4
6499,34.8723,,,,1528.6
6502,34.8799,,,,1529.8
6505,34.8891,,,,1530.8
6507,34.8962,,,,1531.8
6510,34.9062,,,,1533.2
6512,34.9145,,,,1534.2
6515,34.9269,,,,1535.4
6517,34.9361,,,,1535.8
6522,34.968,,,,1535.8
6528,35.002,,,,1534.4
6532,35.0177,,,,1533.8
6545,35.0517,,,,1535.6
6549,35.0652,,,,1536.6
6550,35.0685,,,,1537.2
6552,35.0743,,,,1537.8
6555,35.0831,,,,1538.4
6557,35.0907,,,,1538.8
6563,35.1149,,,,1540
6565,35.1241,,,,1541
6568,35.1395,,,,1541.4
6574,35.1765,,,,1541.4
6577,35.1948,,,,1541.2
6582,35.2264,,,,1539.8
6586,35.254,,,,1539.2
6587,35.2616,,,,1539.2
6589,35.2769,,,,1538.6
6591,35.2921,,,,1538.2
6593,35.3079,,,,1537.6
6594,35.3152,,,,1537.2
6595,35.3222,,,,1536.2
6598,35.3437,,,,1534
6599,35.3509,,,,1532.8
6601,35.365,,,,1531
6602,35.373,,,,1530
6603,35.3816,,,,1528.8
6604,35.3902,,,,1527.6
6605,35.3984,,,,1526.8
6606,35.4055,,,,1526.4
6607,35.4121,,,,1525.4
6608,35.4193,,,,1524
6609,35.427,,,,1523
6611,35.4423,,,,1521.4
6613,35.4562,,,,1520
6614,35.4635,,,,1519.2
6615,35.4711,,,,1518.4
6617,35.4864,,,,1517
6618,35.4939,,,,1516.4
6619,35.5017,,,,1515.8
6621,35.5177,,,,1513.8
6622,35.5259,,,,1512.8
6624,35.5419,,,,1511.2
6625,35.5497,,,,1510.2
6626,35.5568,,,,1509.6
6627,35.5627,,,,1508.8
6629,35.569,,,,1507.8
6630,35.5709,,,,1506.8
6632,35.5786,,,,1505.2
6633,35.5823,,,,1504
6634,35.5842,,,,1502.6
6636,35.5899,,,,1500.8
6637,35.5943,,,,1499.8
6639,35.6052,,,,1498.4
6640,35.6111,,,,1498
6641,35.6168,,,,1497.6
6642,35.623,,,,1497
6644,35.6348,,,,1495.8
6646,35.6465,,,,1494.8
6648,35.6593,,,,1493.6
6649,35.6657,,,,1492.6
6650,35.6713,,,,1492
6652,35.6818,,,,1490.4
6653,35.6871,,,,1489.6
6654,35.6923,,,,1488.4
6656,35.7032,,,,1487
6658,35.7155,,,,1485.4
6660,35.731,,,,1484.2
6662,35.7444,,,,1483.2
6664,35.7567,,,,1481.8
6666,35.769,,,,1481.2
6667,35.7751,,,,1481
6668,35.7807,,,,1480.6
6671,35.7955,,,,1480.2
6673,35.8056,,,,1480
6675,35.8168,,,,1480
6680,35.8499,,,,1480
6681,35.8575,,,,1480
6685,35.8907,,,,1480
6688,35.9171,,,,1479.8
6689,35.9258,,,,1479.2
6691,35.9428,,,,1478.4
6692,35.9513,,,,1477.8
6693,35.9601,,,,1477
6695,35.9778,,,,1475.4
6698,36.0029,,,,1474.2
6699,36.0105,,,,1473.6
6700,36.0178,,,,1473
6701,36.0248,,,,1472.6
6703,36.0371,,,,1471.4
6705,36.0483,,,,1470.2
6708,36.0676,,,,1468.6
6709,36.0739,,,,1467.4
6710,36.08,,,,1466.2
6712,36.0942,,,,1464.6
6714,36.11,,,,1463.4
6716,36.1267,,,,1462.4
6718,36.1423,,,,1460
6719,36.1502,,,,1458.8
6721,36.1671,,,,1457.2
6723,36.1861,,,,1456
6724,36.1956,,,,1454.8
6725,36.2047,,,,1453.6
6726,36.2134,,,,1452.6
6728,36.23,,,,1451.2
6731,36.2508,,,,1449.8
