secs,km,power,hr,cad,alt
1022,0,194,151,,1300.4
1023,0,193,152,,1300.2
1024,0,192,151,,1300.2
1025,0,194,151,,1300.2
1026,0,195,152,,1300.2
1027,0,192,151,,1300.2
1028,0,196,152,,1300.2
1029,0,190,152,,1300.2
1030,0,189,152,,1300.2
1031,0,190,152,,1300.2
1032,0,191,152,,1300.2
1033,0,191,152,,1300.2
1034,0,199,152,,1300.2
1035,0,197,152,,1300.2
1036,0,198,152,,1300.2
1037,0,198,152,,1300.2
1038,0,196,152,,1300.2
1039,0,194,152,,1300.2
1040,0,191,152,,1300.2
1041,0,189,152,,1300.2
1042,0,190,152,,1300.2
1043,0,195,153,,1300.2
1044,0,188,152,,1300.2
1045,0,190,153,,1300.2
1046,0,189,153,,1300.2
1047,0,189,153,,1300.2
1048,0,188,153,,1300.2
1049,0,189,153,,1300.2
1050,0,187,153,,1300.2
1051,0,186,152,,1300.2
1052,0,196,153,,1300.2
1053,0,196,152,,1300.2
1054,0,196,152,,1300.2
1055,0,190,152,,1300.2
1056,0,189,152,,1300.2
1057,0,187,152,,1300.2
1058,0,191,152,,1300.2
1059,0,191,152,,1300.2
1060,0,192,152,,1300.2
1061,0,192,152,,1300.2
1062,0,192,152,,1300.2
1063,0,192,152,,1300.2
1064,0,189,152,,1300.2
1065,0,188,151,,1300.2
1066,0,189,151,,1300.2
1067,0,189,151,,1300.2
1068,0,189,151,,1300.2
1069,0,191,151,,1300.2
1070,0,193,150,,1300.2
1071,0,189,150,,1300.2
1072,0,191,150,,1300.2
1073,0,189,150,,1300.2
1074,0,184,150,,1300.2
1075,0,188,150,,1300.2
1076,0,193,150,,1300.2
1077,0,200,150,,1300.2
1078,0,201,150,,1300.2
1079,0,200,151,,1300.2
1080,0,198,151,,1300.2
1081,0,206,151,,1300.2
1082,0,203,151,,1300.2
1083,0,199,152,,1300.2
1084,0,197,152,,1300.2
1085,0,197,152,,1300.2
1086,0,194,152,,1300.2
1087,0,193,152,,1300.2
1088,0,195,153,,1300
1089,0,194,153,,1300
1090,0,198,153,,1300
1091,0,196,153,,1299.8
1092,0,198,153,,1299.8
1093,0,196,153,,1299.8
1094,0,194,153,,1299.8
1095,0,198,153,,1299.8
1096,0,197,152,,1299.8
1097,0,205,152,,1299.8
1098,0,199,152,,1299.8
1099,0,191,152,,1299.8
1100,0,195,151,,1299.8
1101,0,195,151,,1299.8
1102,0,194,150,,1299.6
1103,0,192,150,,1299.6
1104,0,197,149,,1299.6
1105,0,194,149,,1299.6
1106,0,195,149,,1299.6
1107,0,192,149,,1299.6
1108,0,190,149,,1299.6
1109,0,189,149,,1299.6
1110,0,194,150,,1299.6
1111,0,194,150,,1299.6
1112,0,194,150,,1299.6
1113,0,189,150,,1299.6
1114,0,186,151,,1299.6
1115,0,186,151,,1299.6
1116,0,184,151,,1299.6
1117,0,186,151,,1299.4
1118,0,185,151,,1299.4
1119,0,185,152,,1299.4
1120,0,190,151,,1299.2
1121,0,189,152,,1299.2
1122,0,193,152,,1299.2
1123,0,191,152,,1299.2
1124,0,194,152,,1299.2
1125,0,193,152,,1299.2
1126,0,195,152,,1299.2
1127,0,193,152,,1299.2
1128,0,194,151,,1299.2
1129,0,193,151,,1299.2
1130,0,213,151,,1299.2
1131,0,199,151,,1299.2
1132,0,195,151,,1299.2
1133,0,191,150,,1299.2
1134,0,196,150,,1299.2
1135,0,217,149,,1299.2
1136,0,217,149,,1299.4
1137,0,214,149,,1299.4
1138,0,213,148,,1299.4
1139,0,214,148,,1299.4
1140,0,214,149,,1299.4
1141,0,208,149,,1299.4
1142,0,211,149,,1299.4
1143,0,210,149,,1299.4
1144,0,209,150,,1299.4
1145,0,213,150,,1299.4
1146,0,210,150,,1299.4
1147,0,206,151,,1299.4
1148,0,209,151,,1299.4
1149,0,210,151,,1299.4
1150,0,205,151,,1299.4
1151,0,199,150,,1299.4
1152,0,229,151,,1299.4
1153,0,231,150,,1299.4
1154,0,211,151,,1299.4
1155,0,206,150,,1299.6
1156,0,197,150,,1299.6
1157,0,198,150,,1299.6
1158,0,193,150,,1299.6
1159,0,186,150,,1299.6
1160,0,184,150,,1299.6
1161,0,184,150,,1299.6
1162,0,186,150,,1299.6
1163,0,186,150,,1299.6
1164,0,186,151,,1299.6
1165,0,189,151,,1299.6
1166,0,195,151,,1299.6
1167,0,194,151,,1299.6
1168,0,189,151,,1299.6
1169,0,189,151,,1299.6
1170,0,192,151,,1299.4
1171,0,196,151,,1299.4
1172,0,213,152,,1299.4
1173,0,202,152,,1299.4
1174,0,199,152,,1299.4
1175,0,199,153,,1299.4
1176,0,199,153,,1299.2
1177,0,200,154,,1299.2
1178,0,200,155,,1299.2
1179,0,198,155,,1299.2
1180,0,199,156,,1299.2
1181,0,198,156,,1299.2
1182,0,195,157,,1299.2
1183,0,193,158,,1299.2
1184,0,204,158,,1299.2
1185,0,198,158,,1299.2
1186,0,191,159,,1299.2
1187,0,190,159,,1299.2
1188,0,193,160,,1299.2
1189,0,197,160,,1299.2
1190,0,195,160,,1299.2
1191,0,196,160,,1299.2
1192,0,197,160,,1299.2
1193,0,198,160,,1299.2
1194,0,200,160,,1299.2
1195,0,199,160,,1299.2
1196,0,197,160,,1299.2
1197,0,193,160,,1299.4
1198,0,196,159,,1299.4
1199,0,196,159,,1299.4
1200,0,192,159,,1299.4
1201,0,195,160,,1299.4
1202,0,194,159,,1299.4
1203,0,207,159,,1299.4
1204,0,195,159,,1299.4
1205,0,197,158,,1299.4
1206,0,193,158,,1299.4
1207,0,196,158,,1299.4
1208,0,192,158,,1299.6
1209,0,192,158,,1299.6
1210,0,192,157,,1299.6
1211,0,197,157,,1299.6
1212,0,197,157,,1299.6
1213,0,196,156,,1299.6
1214,0,199,156,,1299.6
1215,0,193,156,,1299.6
1216,0,195,155,,1299.8
1217,0,193,155,,1299.8
1218,0,189,155,,1299.8
1219,0,190,154,,1299.8
1220,0,186,154,,1299.8
1221,0,186,154,,1299.8
1222,0,192,154,,1299.8
1223,0,198,154,,1299.8
1224,0,198,154,,1299.8
1225,0,201,153,,1299.8
1226,0,199,153,,1299.6
1227,0,197,153,,1299.6
1228,0,197,152,,1299.6
1229,0,194,152,,1299.4
1230,0,195,152,,1299.4
1231,0,197,152,,1299.4
1232,0,193,152,,1299.4
1233,0,195,153,,1299.4
1234,0,192,152,,1299.4
1235,0,192,152,,1299.4
1236,0,193,152,,1299.4
1237,0,193,152,,1299.4
1238,0,195,153,,1299.4
1239,0,194,153,,1299.6
1240,0,193,153,,1299.6
1241,0,191,153,,1299.6
1242,0,193,153,,1299.6
1243,0,189,153,,1299.6
1244,0,192,153,,1299.6
1245,0,192,153,,1299.6
1246,0,196,152,,1299.6
1247,0,198,152,,1299.6
1248,0,195,152,,1299.6
1249,0,193,152,,1299.6
1250,0,197,152,,1299.6
1251,0,202,152,,1299.6
1252,0,198,152,,1299.6
1253,0,197,151,,1299.6
1254,0,193,151,,1299.6
1255,0,186,150,,1299.6
1256,0,191,150,,1299.4
1257,0,193,149,,1299.4
1258,0,204,148,,1299.4
1259,0,207,147,,1299.4
1260,0,207,146,,1299.4
1261,0,205,146,,1299.4
1262,0,203,145,,1299.4
1263,0,203,144,,1299.4
1264,0,201,144,,1299.4
1265,0,203,144,,1299.6
1266,0,203,144,,1299.6
1267,0,201,144,,1299.6
1268,0,201,144,,1299.6
1269,0,201,145,,1299.6
1270,0,201,145,,1299.6
1271,0,200,145,,1299.4
1272,0,200,145,,1299.4
1273,0,199,145,,1299.4
1274,0,199,146,,1299.4
1275,0,194,146,,1299.4
1276,0,203,146,,1299.4
1277,0,199,147,,1299.4
1278,0,196,147,,1299.4
1279,0,195,148,,1299.4
1280,0,197,148,,1299.4
1281,0,201,148,,1299.4
1282,0,200,148,,1299.4
1283,0,200,149,,1299.4
1284,0,196,149,,1299.4
1285,0,197,149,,1299.4
1286,0,194,149,,1299.4
1287,0,196,149,,1299.4
1288,0,190,149,,1299.4
1289,0,190,149,,1299.4
1290,0,196,149,,1299.4
1291,0,195,149,,1299.4
1292,0,197,149,,1299.4
1293,0,195,149,,1299.4
1294,0,190,149,,1299.4
1295,0,187,149,,1299.4
1296,0,185,149,,1299.4
1297,0,189,149,,1299.4
1298,0,184,149,,1299.4
1299,0,187,149,,1299.4
1300,0,191,149,,1299.4
1301,0,189,149,,1299.4
1302,0,188,149,,1299.4
1303,0,191,149,,1299.4
1304,0,191,149,,1299.4
1305,0,193,149,,1299.4
1306,0,188,149,,1299.4
1307,0,186,148,,1299.4
1308,0,186,148,,1299.4
1309,0,187,147,,1299.4
1310,0,186,147,,1299.4
1311,0,188,146,,1299.4
1312,0,191,146,,1299.4
1313,0,189,146,,1299.4
1314,0,183,146,,1299.4
1315,0,183,146,,1299.4
1316,0,187,147,,1299.4
1317,0,192,147,,1299.4
1318,0,192,147,,1299.4
1319,0,194,147,,1299.4
1320,0,194,147,,1299.4
1321,0,190,147,,1299.4
1322,0,187,147,,1299.4
1323,0,188,146,,1299.4
1324,0,188,146,,1299.4
1325,0,189,145,,1299.4
1326,0,188,145,,1299.4
1327,0,192,145,,1299.4
1328,0,190,144,,1299.4
1329,0,195,144,,1299.4
1330,0,199,144,,1299.4
1331,0,193,143,,1299.4
1332,0,190,143,,1299.4
1333,0,190,143,,1299.4
1334,0,190,142,,1299.2
1335,0,189,142,,1299.2
1336,0,193,142,,1299.2
1337,0,195,142,,1299.2
1338,0,195,142,,1299.2
1339,0,196,142,,1299.2
1340,0,189,143,,1299.2
1341,0,187,143,,1299.2
1342,0,189,144,,1299.2
1343,0,192,144,,1299.2
1344,0,188,145,,1299.2
1345,0,183,145,,1299.2
1346,0,186,145,,1299.2
1347,0,183,145,,1299.2
1348,0,186,145,,1299.4
1349,0,192,144,,1299.4
1350,0,199,145,,1299.2
1351,0,200,144,,1299.4
1352,0,205,145,,1299.4
1353,0,198,145,,1299.4
1354,0,192,146,,1299.4
1355,0,186,146,,1299.4
1356,0,212,147,,1299.4
1357,0,205,148,,1299.4
1358,0,198,149,,1299.2
1359,0,197,150,,1299.2
1360,0,198,151,,1299.2
1361,0,195,151,,1299.2
1362,0,193,152,,1299.2
1363,0,191,152,,1299.2
1364,0,195,152,,1299.2
1365,0,190,152,,1299.2
1366,0,189,152,,1299.2
1367,0,195,152,,1299.2
1368,0,194,152,,1299.2
1369,0,193,152,,1299.2
1370,0,194,152,,1299.2
1371,0,190,152,,1299.2
1372,0,195,151,,1299.2
1373,0,194,151,,1299.2
1374,0,198,151,,1299.2
1375,0,198,152,,1299.2
1376,0,190,152,,1299.2
1377,0,189,152,,1299.2
1378,0,188,152,,1299.2
1379,0,187,153,,1299.2
1380,0,189,153,,1299.2
1381,0,189,153,,1299.2
1382,0,189,153,,1299.2
1383,0,188,154,,1299.2
1384,0,190,154,,1299.2
1385,0,188,154,,1299.2
1386,0,186,154,,1299.2
1387,0,187,154,,1299.2
1388,0,188,155,,1299.2
1389,0,193,154,,1299.2
1390,0,191,154,,1299.2
1391,0,193,154,,1299.2
1392,0,193,154,,1299.2
1393,0,189,154,,1299.2
1394,0,194,154,,1299.2
1395,0,196,154,,1299.2
1396,0,194,153,,1299.2
1397,0,195,153,,1299.2
1398,0,196,153,,1299.2
1399,0,198,153,,1299
1400,0,198,153,,1299
1401,0,195,152,,1299
1402,0,193,152,,1299
1403,0,194,152,,1299
1404,0,193,152,,1299
1405,0,187,152,,1299
1406,0,193,151,,1299
1407,0,189,151,,1299
1408,0,192,150,,1299
1409,0,194,150,,1299
1410,0,193,149,,1299
1411,0,191,149,,1299
1412,0,187,149,,1299
1413,0,190,149,,1299
1414,0,195,149,,1299
1415,0,198,149,,1299
1416,0,195,150,,1299
1417,0,199,151,,1299
1418,0,193,151,,1299
1419,0,191,152,,1299
1420,0,189,152,,1299
1421,0,190,153,,1299
1422,0,193,153,,1299
1423,0,190,153,,1299
1424,0,190,153,,1299
1425,0,189,153,,1299
1426,0,191,153,,1299
1427,0,191,153,,1299
1428,0,194,153,,1299
1429,0,193,153,,1299
1430,0,192,153,,1299
1431,0,193,152,,1299
1432,0,191,152,,1299
1433,0,188,152,,1299
1434,0,188,151,,1299
1435,0,188,151,,1299
1436,0,186,151,,1299
1437,0,188,150,,1299
1438,0,189,150,,1299
1439,0,192,150,,1299
1440,0,191,149,,1299
1441,0,189,149,,1299
1442,0,186,149,,1299
1443,0,192,149,,1299
1444,0,186,149,,1299
1445,0,182,148,,1299
1446,0,191,149,,1299
1447,0,194,148,,1299
1448,0,197,149,,1299
1449,0,194,148,,1299
1450,0,197,148,,1299
1451,0,196,148,,1299
1452,0,199,148,,1298.8
1453,0,197,149,,1298.8
1454,0,193,149,,1298.8
1455,0,187,149,,1298.8
1456,0,189,149,,1298.8
1457,0,191,149,,1298.8
1458,0,191,149,,1298.8
1459,0,193,149,,1298.8
1460,0,198,149,,1298.8
1461,0,198,149,,1298.8
1462,0,196,148,,1298.8
1463,0,195,149,,1298.8
1464,0,195,148,,1298.8
1465,0,196,148,,1298.8
1466,0,201,148,,1298.8
1467,0,200,148,,1298.8
1468,0,198,149,,1298.8
1469,0,197,148,,1298.8
1470,0,191,149,,1298.8
1471,0,190,149,,1298.8
1472,0,192,149,,1298.8
1473,0,187,149,,1298.8
1474,0,190,149,,1298.8
1475,0,193,149,,1298.8
1476,0,198,149,,1298.8
1477,0,193,150,,1298.8
1478,0,193,150,,1298.8
1479,0,194,150,,1298.8
1480,0,194,150,,1298.8
1481,0,192,150,,1298.8
1482,0,191,151,,1298.8
1483,0,195,151,,1298.8
1484,0,193,151,,1298.8
1485,0,187,151,,1298.8
1486,0,183,152,,1298.8
1487,0,185,152,,1298.8
1488,0,187,152,,1298.8
1489,0,186,152,,1298.8
1490,0,189,153,,1298.6
1491,0,192,153,,1298.6
1492,0,190,153,,1298.6
1493,0,189,153,,1298.6
1494,0,186,153,,1298.6
1495,0,189,153,,1298.6
1496,0,187,152,,1298.6
1497,0,190,152,,1298.6
1498,0,190,152,,1298.6
1499,0,191,152,,1298.6
1500,0,197,152,,1298.6
1501,0,195,152,,1298.6
1502,0,187,152,,1298.6
1503,0,187,152,,1298.6
1504,0,190,152,,1298.6
1505,0,191,152,,1298.8
1506,0,190,152,,1298.8
1507,0,190,153,,1298.8
1508,0,191,153,,1298.8
1509,0,189,153,,1298.8
1510,0,187,153,,1298.8
1511,0,187,153,,1298.8
1512,0,189,153,,1298.8
1513,0,186,152,,1298.8
1514,0,186,152,,1298.8
1515,0,191,153,,1298.8
1516,0,190,152,,1298.8
1517,0,188,152,,1298.8
1518,0,183,152,,1298.8
1519,0,183,152,,1298.8
1520,0,184,152,,1298.8
1521,0,182,152,,1298.8
1522,0,181,151,,1298.8
1523,0,183,151,,1298.8
1524,0,186,151,,1298.8
1525,0,182,151,,1298.8
1526,0,181,151,,1298.8
1527,0,186,150,,1298.6
1528,0,183,150,,1298.6
1529,0,183,150,,1298.6
1530,0,180,150,,1298.6
1531,0,183,149,,1298.6
1532,0,190,149,,1298.6
1533,0,193,149,,1298.6
1534,0,189,149,,1298.6
1535,0,189,149,,1298.6
1536,0,190,149,,1298.6
1537,0,188,149,,1298.6
1538,0,190,148,,1298.6
1539,0,188,148,,1298.6
1540,0,186,147,,1298.6
1541,0,187,147,,1298.6
1542,0,185,146,,1298.6
1543,0,183,146,,1298.6
1544,0,181,146,,1298.6
1545,0,184,145,,1298.6
1546,0,182,145,,1298.6
1547,0,184,145,,1298.6
1548,0,189,146,,1298.6
1549,0,187,146,,1298.6
1550,0,193,146,,1298.6
1551,0,193,146,,1298.6
1552,0,191,147,,1298.6
1553,0,190,147,,1298.6
1554,0,188,147,,1298.6
1555,0,191,148,,1298.6
1556,0,192,148,,1298.6
1557,0,193,148,,1298.6
1558,0,199,148,,1298.6
1559,0,195,149,,1298.6
1560,0,222,149,,1298.6
1561,0,194,149,,1298.6
1562,0,198,149,,1298.6
1563,0,189,150,,1298.6
1564,0,199,149,,1298.6
1565,0,218,149,,1298.6
1566,0,220,149,,1298.6
1567,0,225,149,,1298.6
1568,0,221,149,,1298.6
1569,0,216,149,,1298.6
1570,0,215,149,,1298.6
1571,0,216,150,,1298.6
1572,0,217,150,,1298.6
1573,0,212,150,,1298.6
1574,0,211,151,,1298.6
1575,0,211,152,,1298.6
1576,0,207,152,,1298.6
1577,0,206,153,,1298.6
1578,0,206,154,,1298.6
1579,0,206,155,,1298.6
1580,0,207,155,,1298.6
1581,0,207,156,,1298.6
1582,0,206,156,,1298.6
1583,0,205,156,,1298.6
1584,0,207,157,,1298.6
1585,0,206,157,,1298.6
1586,0,207,157,,1298.6
1587,0,204,157,,1298.6
1588,0,206,157,,1298.6
1589,0,202,157,,1298.6
1590,0,202,157,,1298.6
1591,0,200,158,,1298.6
1592,0,202,157,,1298.6
1593,0,204,158,,1298.4
1594,0,207,158,,1298.4
1595,0,202,158,,1298.4
1596,0,202,157,,1298.4
1597,0,230,157,,1298.4
1598,0,225,158,,1298.4
1599,0,228,158,,1298.4
1600,0,208,159,,1298.4
1601,0,195,159,,1298.4
1602,0,191,159,,1298.4
1603,0,187,159,,1298.4
1604,0,188,159,,1298.4
1605,0,183,160,,1298.4
1606,0,187,160,,1298.4
1607,0,193,160,,1298.4
1608,0,198,160,,1298.4
1609,0,183,160,,1298.4
1610,0,183,160,,1298.4
1611,0,181,160,,1298.4
1612,0,196,160,,1298.4
1613,0,194,160,,1298.4
1614,0,192,160,,1298.4
1615,0,185,160,,1298.4
1616,0,195,160,,1298.4
1617,0,190,161,,1298.4
1618,0,184,161,,1298.4
1619,0,181,161,,1298.4
1620,0,180,161,,1298.4
1621,0,174,161,,1298.4
1622,0,181,161,,1298.4
1623,0,182,161,,1298.6
1624,0,180,161,,1298.6
1625,0,182,161,,1298.6
1626,0,187,160,,1298.6
1627,0,185,160,,1298.6
1628,0,183,160,,1298.6
1629,0,187,160,,1298.6
1630,0,193,159,,1298.6
1631,0,189,159,,1298.6
1632,0,187,158,,1298.6
1633,0,190,158,,1298.6
1634,0,188,158,,1298.6
1635,0,191,158,,1298.6
1636,0,193,157,,1298.6
1637,0,194,157,,1298.6
1638,0,192,157,,1298.6
1639,0,191,156,,1298.6
1640,0,191,156,,1298.6
1641,0,190,156,,1298.6
1642,0,190,156,,1298.6
1643,0,191,156,,1298.6
1644,0,188,156,,1298.6
1645,0,189,156,,1298.4
1646,0,189,156,,1298.4
1647,0,190,157,,1298.4
1648,0,188,156,,1298.4
1649,0,185,156,,1298.4
1650,0,187,156,,1298.4
1651,0,185,156,,1298.4
1652,0,184,156,,1298.4
1653,0,179,156,,1298.4
1654,0,181,156,,1298.4
1655,0,181,155,,1298.4
1656,0,183,155,,1298.4
1657,0,181,155,,1298.4
1658,0,181,154,,1298.4
1659,0,179,153,,1298.4
1660,0,182,153,,1298.4
1661,0,180,152,,1298.4
1662,0,180,151,,1298.4
1663,0,181,151,,1298.4
1664,0,181,151,,1298.4
1665,0,181,151,,1298.4
1666,0,181,151,,1298.4
1667,0,181,151,,1298.2
1668,0,184,151,,1298.2
1669,0,179,151,,1298.2
1670,0,186,151,,1298.2
1671,0,187,151,,1298.2
1672,0,189,151,,1298.2
1673,0,187,150,,1298.2
1674,0,181,150,,1298.2
1675,0,182,150,,1298.2
1676,0,183,150,,1298.2
1677,0,182,150,,1298.2
1678,0,180,150,,1298.2
1679,0,188,149,,1298.2
1680,0,190,149,,1298.2
1681,0,189,149,,1298.2
1682,0,189,149,,1298.2
1683,0,188,149,,1298
1684,0,182,149,,1298
1685,0,179,148,,1298
1686,0,181,148,,1298
1687,0,186,148,,1298
1688,0,186,147,,1298
1689,0,185,147,,1298
1690,0,184,146,,1298
1691,0,181,146,,1298
1692,0,182,146,,1298
1693,0,187,145,,1298
1694,0,185,145,,1298
1695,0,186,144,,1298
1696,0,190,144,,1298
1697,0,194,143,,1298
1698,0,190,143,,1298
1699,0,184,143,,1298
1700,0,185,143,,1298
1701,0,186,142,,1298
1702,0,182,142,,1298
1703,0,181,142,,1298
1704,0,187,142,,1298
1705,0,187,141,,1298
1706,0,190,141,,1298
1707,0,187,141,,1298
1708,0,186,141,,1298
1709,0,188,141,,1298
1710,0,184,141,,1298
1711,0,188,141,,1297.8
1712,0,184,141,,1297.8
1713,0,190,141,,1297.8
1714,0,189,142,,1297.8
1715,0,190,142,,1297.8
1716,0,191,142,,1297.8
1717,0,191,143,,1297.8
1718,0,187,143,,1297.8
1719,0,195,144,,1297.8
1720,0,194,144,,1298
1721,0,191,144,,1298
1722,0,191,144,,1298
1723,0,191,145,,1298
1724,0,190,144,,1298
1725,0,189,145,,1298
1726,0,192,144,,1298
1727,0,190,144,,1298
1728,0,187,144,,1298
1729,0,190,144,,1298
1730,0,195,144,,1298
1731,0,191,144,,1298
1732,0,193,144,,1298
1733,0,187,144,,1298
1734,0,185,144,,1298
1735,0,188,145,,1297.8
1736,0,187,145,,1297.8
1737,0,200,144,,1297.8
1738,0,199,145,,1297.8
1739,0,199,145,,1297.8
1740,0,190,145,,1297.8
1741,0,188,145,,1297.8
1742,0,191,145,,1297.8
1743,0,189,145,,1297.8
1744,0,194,145,,1297.8
1745,0,189,146,,1297.8
1746,0,187,146,,1297.8
1747,0,186,147,,1297.8
1748,0,187,147,,1297.8
1749,0,189,147,,1297.8
1750,0,190,148,,1297.8
1751,0,188,148,,1297.8
1752,0,185,148,,1297.8
1753,0,187,148,,1297.8
1754,0,190,149,,1297.8
1755,0,190,149,,1297.8
1756,0,187,149,,1297.8
1757,0,190,149,,1297.8
1758,0,190,149,,1297.8
1759,0,190,149,,1297.8
1760,0,189,149,,1297.8
1761,0,192,148,,1297.8
1762,0,198,148,,1297.6
1763,0,193,148,,1297.6
1764,0,194,148,,1297.6
1765,0,194,148,,1297.6
1766,0,191,148,,1297.6
1767,0,193,148,,1297.6
1768,0,194,148,,1297.6
1769,0,190,148,,1297.6
1770,0,191,148,,1297.6
1771,0,189,148,,1297.6
1772,0,188,147,,1297.6
1773,0,190,147,,1297.6
1774,0,192,147,,1297.6
1775,0,192,147,,1297.6
1776,0,192,147,,1297.6
1777,0,194,147,,1297.6
1778,0,190,147,,1297.6
1779,0,197,147,,1297.6
1780,0,193,147,,1297.6
1781,0,189,148,,1297.6
1782,0,191,147,,1297.6
1783,0,189,148,,1297.4
1784,0,195,147,,1297.4
1785,0,196,148,,1297.4
1786,0,196,148,,1297.4
1787,0,200,148,,1297.4
1788,0,201,148,,1297.4
1789,0,199,148,,1297.4
1790,0,199,148,,1297.4
1791,0,195,148,,1297.4
1792,0,195,148,,1297.4
1793,0,190,148,,1297.4
1794,0,197,148,,1297.4
1795,0,192,149,,1297.4
1796,0,192,149,,1297.4
1797,0,194,149,,1297.4
1798,0,197,150,,1297.4
1799,0,194,150,,1297.4
1800,0,193,150,,1297.4
1801,0,190,150,,1297.4
1802,0,188,151,,1297.4
1803,0,184,151,,1297.4
1804,0,186,151,,1297.4
1805,0,186,150,,1297.4
1806,0,195,150,,1297.4
1807,0,190,150,,1297.4
1808,0,185,150,,1297.4
1809,0,188,150,,1297.4
1810,0,189,149,,1297.4
1811,0,191,149,,1297.4
1812,0,186,149,,1297.4
1813,0,187,148,,1297.4
1814,0,188,148,,1297.4
1815,0,185,148,,1297.4
1816,0,187,148,,1297.4
1817,0,186,148,,1297.4
1818,0,190,148,,1297.4
1819,0,189,148,,1297.4
1820,0,190,148,,1297.4
1821,0,189,149,,1297.4
1822,0,191,149,,1297.4
1823,0,182,149,,1297.4
1824,0,183,149,,1297.4
1825,0,187,149,,1297.4
1826,0,183,149,,1297.4
1827,0,182,149,,1297.4
1828,0,185,149,,1297.4
1829,0,196,149,,1297.4
1830,0,195,148,,1297.4
1831,0,192,149,,1297.4
1832,0,191,148,,1297.4
1833,0,188,148,,1297.4
1834,0,185,149,,1297.4
1835,0,183,149,,1297.4
1836,0,181,149,,1297.4
1837,0,179,149,,1297.4
1838,0,180,149,,1297.4
1839,0,177,150,,1297.4
1840,0,191,149,,1297.4
1841,0,198,149,,1297.4
1842,0,198,149,,1297.4
1843,0,191,149,,1297.4
1844,0,191,149,,1297.4
1845,0,183,148,,1297.4
1846,0,184,148,,1297.4
1847,0,179,148,,1297.4
1848,0,180,148,,1297.4
1849,0,185,148,,1297.4
1850,0,183,148,,1297.4
1851,0,182,148,,1297.4
1852,0,182,148,,1297.4
1853,0,183,148,,1297.4
1854,0,186,148,,1297.4
1855,0,194,148,,1297.4
1856,0,196,148,,1297.4
1857,0,197,148,,1297.4
1858,0,194,148,,1297.4
1859,0,190,149,,1297.4
1860,0,194,149,,1297.4
1861,0,198,149,,1297.4
1862,0,196,149,,1297.4
1863,0,189,149,,1297.4
1864,0,195,149,,1297.4
1865,0,202,149,,1297.4
1866,0,197,148,,1297.4
1867,0,200,149,,1297.4
1868,0,198,148,,1297.4
1869,0,195,148,,1297.4
1870,0,195,149,,1297.4
1871,0,196,149,,1297.4
1872,0,202,149,,1297.2
1873,0,201,149,,1297.2
1874,0,194,149,,1297.2
1875,0,191,148,,1297.2
1876,0,188,148,,1297.2
1877,0,189,148,,1297.2
1878,0,190,148,,1297.2
1879,0,196,148,,1297.2
1880,0,196,148,,1297.2
1881,0,193,148,,1297.2
1882,0,190,148,,1297.2
1883,0,192,148,,1297.2
1884,0,193,148,,1297.2
1885,0,195,149,,1297
1886,0,191,149,,1297
1887,0,192,149,,1297
1888,0,187,149,,1297
1889,0,186,149,,1297
1890,0,188,149,,1297
1891,0,183,148,,1297.2
1892,0,188,148,,1297.2
1893,0,189,148,,1297.2
1894,0,196,148,,1297.2
1895,0,195,148,,1297.2
1896,0,194,147,,1297.2
1897,0,197,148,,1297.2
1898,0,198,148,,1297.2
1899,0,195,148,,1297.2
1900,0,188,148,,1297.2
1901,0,196,148,,1297.4
1902,0,202,148,,1297.4
1903,0,197,148,,1297.4
1904,0,193,148,,1297.4
1905,0,192,148,,1297.4
1906,0,193,148,,1297.4
1907,0,192,148,,1297.4
1908,0,193,148,,1297.4
1909,0,196,149,,1297.4
1910,0,194,149,,1297.4
1911,0,194,149,,1297.4
1912,0,196,149,,1297.4
1913,0,191,149,,1297.4
1914,0,191,150,,1297.4
1915,0,187,150,,1297.4
1916,0,192,150,,1297.4
1917,0,193,150,,1297.4
1918,0,194,150,,1297.4
1919,0,193,150,,1297.2
1920,0,193,150,,1297.2
1921,0,193,151,,1297.2
1922,0,195,151,,1297.2
1923,0,193,151,,1297.2
1924,0,187,151,,1297.2
1925,0,188,151,,1297.2
1926,0,187,151,,1297.2
1927,0,193,150,,1297.2
1928,0,190,150,,1297.2
1929,0,194,150,,1297.2
1930,0,195,150,,1297
1931,0,189,150,,1297
1932,0,194,150,,1297
1933,0,195,150,,1297
1934,0,193,150,,1297
1935,0,194,150,,1297
1936,0,195,150,,1297
1937,0,195,150,,1297
1938,0,195,150,,1297
1939,0,197,151,,1297
1940,0,196,151,,1297
1941,0,197,151,,1297
1942,0,200,152,,1297
1943,0,198,152,,1296.8
1944,0,197,152,,1296.8
1945,0,196,152,,1296.8
1946,0,192,153,,1296.8
1947,0,189,153,,1296.6
1948,0,193,153,,1296.6
1949,0,192,153,,1296.6
1950,0,193,154,,1296.6
1951,0,196,154,,1296.6
1952,0,189,154,,1296.6
1953,0,189,154,,1296.6
1954,0,187,154,,1296.6
1955,0,189,155,,1296.6
1956,0,186,155,,1296.6
1957,0,187,155,,1296.6
1958,0,190,155,,1296.6
1959,0,193,155,,1296.6
1960,0,194,155,,1296.6
1961,0,184,155,,1296.6
1962,0,189,155,,1296.6
1963,0,191,155,,1296.6
1964,0,187,156,,1296.6
1965,0,188,155,,1296.6
1966,0,185,156,,1296.6
1967,0,187,155,,1296.6
1968,0,184,155,,1296.8
1969,0,188,155,,1296.8
