secs,km,power,hr,cad,alt
957,0,151,142,92,1306
958,0,152,141,92,1306
959,0,151,141,92,1306
960,0,150,141,92,1306
961,0,152,141,92,1306
962,0,152,140,92,1306
963,0,157,140,92,1305.8
964,0,157,140,92,1305.8
965,0,156,140,92,1305.8
966,0,153,140,92,1305.8
967,0,164,140,92,1305.8
968,0,157,140,92,1305.8
969,0,156,140,92,1305.8
970,0,158,140,92,1305.8
971,0,159,140,92,1305.8
972,0,159,140,92,1305.8
973,0,157,140,92,1305.8
974,0,154,141,92,1305.8
975,0,153,141,92,1305.8
976,0,155,141,93,1305.8
977,0,157,141,92,1305.8
978,0,149,141,92,1305.8
979,0,151,141,92,1305.8
980,0,153,141,92,1305.8
981,0,153,141,92,1305.8
982,0,155,141,92,1305.8
983,0,154,140,92,1305.8
984,0,152,141,92,1305.8
985,0,144,140,91,1305.8
986,0,145,140,90,1305.8
987,0,144,139,90,1305.8
988,0,144,139,90,1305.8
989,0,145,139,91,1306
990,0,143,138,91,1306
991,0,142,138,90,1306
992,0,141,138,90,1306
993,0,140,138,90,1306
994,0,129,138,90,1306
995,0,157,139,91,1306
996,0,164,140,92,1306
997,0,159,140,93,1306
998,0,159,140,93,1305.8
999,0,155,141,93,1305.8
1000,0,163,142,94,1305.8
1001,0,164,143,94,1305.8
1002,0,157,143,94,1305.8
1003,0,161,144,94,1305.8
1004,0,155,145,94,1305.8
1005,0,154,145,93,1305.8
1006,0,159,145,93,1305.8
1007,0,155,145,94,1305.8
1008,0,150,145,94,1305.8
1009,0,150,144,93,1305.8
1010,0,155,145,93,1305.8
1011,0,151,144,94,1305.8
1012,0,151,145,94,1305.8
1013,0,151,144,93,1305.8
1014,0,161,144,93,1305.8
1015,0,156,144,94,1305.8
1016,0,155,144,93,1305.8
1017,0,159,144,93,1305.8
1018,0,158,144,93,1305.8
1019,0,152,144,93,1305.8
1020,0,149,144,93,1305.8
1021,0,151,143,93,1305.8
1022,0,160,143,93,1305.8
1023,0,156,143,93,1305.8
1024,0,158,143,93,1305.8
1025,0,154,143,93,1305.8
1026,0,157,143,94,1305.8
1027,0,157,143,94,1305.8
1028,0,158,143,94,1305.8
1029,0,157,143,94,1305.8
1030,0,148,143,94,1305.8
1031,0,151,144,94,1305.8
1032,0,152,143,93,1305.8
1033,0,159,143,93,1305.8
1034,0,160,143,93,1305.8
1035,0,151,143,93,1305.8
1036,0,153,143,93,1305.8
1037,0,153,143,94,1305.8
1038,0,146,142,93,1305.8
1039,0,159,142,94,1305.8
1040,0,155,142,94,1305.8
1041,0,155,142,93,1305.8
1042,0,156,142,93,1305.8
1043,0,158,142,93,1305.8
1044,0,160,142,93,1305.6
1045,0,155,142,93,1305.6
1046,0,156,142,93,1305.6
1047,0,158,141,93,1305.6
1048,0,157,142,93,1305.6
1049,0,160,141,93,1305.6
1050,0,160,141,93,1305.6
1051,0,156,142,93,1305.6
1052,0,156,141,93,1305.6
1053,0,152,141,93,1305.6
1054,0,147,141,93,1305.6
1055,0,145,141,93,1305.6
1056,0,157,141,93,1305.6
1057,0,156,141,93,1305.6
1058,0,158,140,93,1305.6
1059,0,157,140,92,1305.6
1060,0,160,140,93,1305.6
1061,0,158,139,93,1305.6
1062,0,156,139,93,1305.6
1063,0,157,140,93,1305.6
1064,0,152,140,93,1305.6
1065,0,153,140,93,1305.6
1066,0,155,141,93,1305.6
1067,0,150,141,93,1305.6
1068,0,154,142,93,1305.6
1069,0,154,142,93,1305.6
1070,0,160,143,94,1305.8
1071,0,149,143,94,1305.8
1072,0,166,144,88,1305.8
1073,0,158,144,85,1305.8
1074,0,163,145,83,1305.8
1075,0,152,145,82,1305.8
1076,0,154,145,80,1305.8
1077,0,149,145,79,1305.8
1078,0,153,146,79,1305.8
1079,0,149,146,78,1305.8
1080,0,155,146,78,1305.8
1081,0,157,147,79,1305.8
1082,0,146,146,77,1305.8
1083,0,154,147,77,1305.8
1084,0,158,146,78,1305.8
1085,0,154,147,78,1305.8
1086,0,152,146,82,1305.8
1087,0,169,146,85,1305.8
1088,0,156,146,89,1305.8
1089,0,143,146,89,1305.8
1090,0,147,146,90,1305.8
1091,0,148,146,90,1305.8
1092,0,150,145,90,1305.8
1093,0,153,145,90,1305.8
1094,0,151,145,90,1305.8
1095,0,150,145,90,1305.8
1096,0,148,145,90,1305.8
1097,0,151,145,90,1305.8
1098,0,150,145,90,1305.8
1099,0,152,145,91,1305.8
1100,0,150,145,91,1305.8
1101,0,147,145,92,1305.8
1102,0,149,145,91,1306
1103,0,155,145,91,1306
1104,0,154,145,91,1306
1105,0,156,145,91,1306
1106,0,154,144,92,1306
1107,0,156,145,92,1306
1108,0,158,144,92,1306
1109,0,157,145,92,1306
1110,0,155,144,93,1306
1111,0,151,144,93,1306
1112,0,145,144,93,1306
1113,0,160,144,93,1306
1114,0,160,144,93,1306
1115,0,157,144,93,1306
1116,0,161,144,93,1306
1117,0,157,144,93,1306
1118,0,159,144,94,1306
1119,0,156,144,94,1306
1120,0,162,144,94,1306
1121,0,160,144,94,1306
1122,0,161,143,93,1306
1123,0,162,143,93,1306
1124,0,160,143,93,1306
1125,0,165,143,93,1306
1126,0,167,143,93,1306
1127,0,166,143,94,1306
1128,0,162,143,94,1306
1129,0,161,143,93,1306
1130,0,161,142,93,1306
1131,0,162,143,93,1305.8
1132,0,163,143,94,1305.8
1133,0,162,143,93,1305.8
1134,0,152,142,93,1305.8
1135,0,156,142,93,1305.8
1136,0,157,142,94,1305.8
1137,0,157,142,93,1305.8
1138,0,159,142,94,1305.8
1139,0,154,142,93,1305.8
1140,0,157,142,93,1305.8
1141,0,160,141,93,1305.8
1142,0,156,142,93,1306
1143,0,158,142,93,1306
1144,0,162,142,94,1306
1145,0,159,142,94,1306
1146,0,155,142,94,1306
1147,0,158,142,93,1306
1148,0,159,142,93,1306
1149,0,158,141,94,1306
1150,0,157,142,93,1306
1151,0,164,141,94,1306
1152,0,165,141,95,1306
1153,0,166,141,95,1306
1154,0,168,141,95,1306
1155,0,162,141,95,1306
1156,0,159,141,95,1306
1157,0,159,141,94,1306
1158,0,160,140,95,1306
1159,0,160,141,94,1306
1160,0,160,141,95,1306
1161,0,159,141,95,1306
1162,0,159,141,94,1306
1163,0,159,141,94,1306
1164,0,156,141,94,1306
1165,0,159,141,95,1306
1166,0,160,141,95,1306
1167,0,161,142,95,1306
1168,0,160,142,94,1306
1169,0,163,142,94,1306
1170,0,161,142,94,1306
1171,0,161,142,94,1306
1172,0,156,142,94,1306
1173,0,158,142,94,1306
1174,0,150,142,93,1306
1175,0,153,142,93,1306
1176,0,154,142,94,1306
1177,0,157,142,94,1306
1178,0,156,142,94,1306
1179,0,157,142,94,1306
1180,0,156,142,94,1306
1181,0,156,142,94,1306
1182,0,161,142,94,1306
1183,0,160,141,94,1306
1184,0,160,142,94,1306
1185,0,162,142,94,1306
1186,0,164,142,94,1306
1187,0,159,143,94,1306
1188,0,159,143,94,1306
1189,0,157,143,94,1306
1190,0,161,144,94,1306
1191,0,161,144,94,1306
1192,0,164,144,94,1306
1193,0,158,144,94,1306
1194,0,157,144,94,1306
1195,0,160,143,95,1306
1196,0,163,144,94,1306
1197,0,154,144,94,1306
1198,0,166,144,94,1306
1199,0,157,144,94,1306
1200,0,156,143,93,1306
1201,0,156,144,93,1306
1202,0,143,143,92,1306
1203,0,129,143,94,1306
1204,0,129,143,95,1306
1205,0,120,142,95,1306
1206,0,133,142,90,1306
1207,0,141,141,87,1306
1208,0,145,140,82,1306
