secs,km,power,hr,cad,alt
1004,0,159,119,93,1221.4
1005,0,160,119,92,1221.4
1006,0,157,119,93,1221.4
1007,0,160,118,93,1221.4
1008,0,159,117,93,1221.4
1009,0,162,116,93,1221.4
1010,0,160,116,93,1221.4
1011,0,163,116,93,1221.4
1012,0,160,117,93,1221.4
1013,0,159,117,93,1221.4
1014,0,162,117,93,1221.2
1015,0,163,118,93,1221.2
1016,0,165,117,93,1221.2
1017,0,164,118,93,1221.4
1018,0,161,118,93,1221.4
1019,0,162,118,93,1221.4
1020,0,164,118,93,1221.4
1021,0,165,117,93,1221.4
1022,0,163,117,93,1221.4
1023,0,158,117,93,1221.4
1024,0,160,117,93,1221.4
1025,0,163,116,93,1221.4
1026,0,158,116,93,1221.4
1027,0,157,116,93,1221.6
1028,0,159,116,93,1221.6
1029,0,158,117,93,1221.6
1030,0,160,117,93,1221.6
1031,0,160,117,93,1221.6
1032,0,163,116,93,1221.6
1033,0,161,116,94,1221.6
1034,0,162,116,94,1221.6
1035,0,161,115,94,1221.6
1036,0,164,116,93,1221.6
1037,0,167,115,93,1221.4
1038,0,161,115,93,1221.4
1039,0,166,115,93,1221.4
1040,0,164,115,93,1221.4
1041,0,162,115,93,1221.6
1042,0,162,115,93,1221.6
1043,0,163,116,93,1221.6
1044,0,165,116,93,1221.6
1045,0,167,117,94,1221.6
1046,0,167,117,94,1221.6
1047,0,164,117,94,1221.6
1048,0,164,117,94,1221.4
1049,0,167,117,93,1221.4
1050,0,167,117,93,1221.4
1051,0,163,117,93,1221.4
1052,0,161,117,93,1221.4
1053,0,162,117,93,1221.4
1054,0,161,117,92,1221.4
1055,0,161,116,93,1221.4
1056,0,163,116,93,1221.4
1057,0,160,116,93,1221.4
1058,0,157,117,93,1221.4
1059,0,157,116,93,1221.2
1060,0,159,117,93,1221
1061,0,156,117,93,1221
1062,0,164,117,93,1221
1063,0,165,117,94,1221
1064,0,168,117,94,1221
1065,0,162,117,93,1221
1066,0,156,118,92,1221
1067,0,160,118,92,1221
1068,0,165,118,93,1221
1069,0,163,118,93,1221.2
1070,0,158,118,93,1221.4
1071,0,162,118,93,1221.4
1072,0,162,118,93,1221.4
1073,0,162,117,94,1221.6
1074,0,165,118,94,1221.6
1075,0,161,118,94,1221.6
1076,0,161,118,94,1221.6
1077,0,162,119,93,1221.6
1078,0,159,119,94,1221.8
1079,0,159,119,94,1221.8
1080,0,165,119,94,1222
1081,0,168,120,94,1222
1082,0,161,120,94,1221.8
1083,0,164,120,94,1221.8
1084,0,160,121,94,1221.8
1085,0,162,121,94,1221.8
1086,0,157,121,93,1221.8
1087,0,162,122,94,1221.8
1088,0,157,122,94,1221.8
1089,0,158,122,93,1221.8
1090,0,164,122,94,1221.8
1091,0,163,123,94,1221.8
1092,0,163,123,94,1221.8
1093,0,163,123,94,1221.8
1094,0,165,123,93,1221.8
1095,0,162,123,94,1221.8
1096,0,164,123,94,1221.8
1097,0,164,123,94,1221.8
1098,0,163,123,94,1221.8
1099,0,166,123,94,1222
1100,0,163,123,94,1222
1101,0,159,123,94,1222
1102,0,159,122,93,1222
1103,0,160,122,93,1222.2
1104,0,162,122,93,1222.2
1105,0,163,121,93,1222.2
1106,0,159,121,93,1222
1107,0,153,121,93,1222
1108,0,156,122,93,1222
1109,0,156,121,93,1222
1110,0,156,121,93,1222
1111,0,155,121,93,1222
1112,0,156,121,93,1222
1113,0,157,121,94,1222
1114,0,158,121,93,1222
1115,0,155,121,93,1222
1116,0,159,121,93,1222
1117,0,158,121,94,1222
1118,0,156,121,93,1222
1119,0,153,122,93,1222
1120,0,150,121,93,1221.8
1121,0,157,122,93,1221.8
1122,0,157,121,93,1221.8
1123,0,153,121,93,1221.8
1124,0,155,121,93,1221.8
1125,0,159,121,93,1221.8
1126,0,158,120,92,1221.8
1127,0,158,120,92,1221.8
1128,0,159,120,93,1221.8
1129,0,158,120,93,1221.8
1130,0,160,120,93,1221.8
1131,0,158,120,93,1222
1132,0,157,120,93,1222
1133,0,160,120,93,1222
1134,0,157,120,93,1222.2
1135,0,157,120,93,1222.2
1136,0,154,120,93,1222.2
1137,0,150,120,93,1222.2
1138,0,156,119,93,1222.2
1139,0,159,119,93,1222.2
1140,0,158,118,94,1222.2
1141,0,157,119,93,1222.2
1142,0,158,119,93,1222.2
1143,0,157,120,93,1222.2
1144,0,161,120,93,1222.2
1145,0,160,121,93,1222.2
1146,0,160,121,93,1222.2
1147,0,158,121,93,1222
1148,0,155,122,93,1222
1149,0,154,122,93,1222
1150,0,157,122,93,1222
1151,0,157,122,93,1222
1152,0,159,122,93,1222
1153,0,159,122,92,1222.2
1154,0,157,121,93,1222.2
1155,0,159,121,93,1222.2
1156,0,160,121,93,1222.2
1157,0,160,122,93,1222.2
1158,0,155,121,93,1222
1159,0,158,121,92,1222
1160,0,160,121,92,1222
1161,0,158,120,93,1222
1162,0,156,120,93,1222
1163,0,162,120,92,1222
1164,0,162,119,93,1222
1165,0,162,119,93,1222.2
1166,0,159,119,93,1222.2
1167,0,166,119,93,1222.2
1168,0,168,120,93,1222.4
1169,0,167,119,93,1222.2
1170,0,164,119,93,1222.2
1171,0,164,119,93,1222.2
1172,0,159,118,93,1222.2
1173,0,159,118,93,1222
1174,0,160,118,92,1222
1175,0,163,118,93,1222.2
1176,0,162,118,93,1222.2
1177,0,157,118,94,1222.2
1178,0,159,119,94,1222.2
1179,0,158,120,94,1222.2
1180,0,158,120,94,1222.2
1181,0,162,121,94,1222
1182,0,164,121,94,1222
1183,0,165,122,94,1222
1184,0,162,123,94,1222
1185,0,161,123,94,1222
1186,0,158,123,93,1222
1187,0,157,123,93,1222
1188,0,155,123,93,1222
1189,0,156,124,94,1222
1190,0,158,124,93,1222
1191,0,159,124,93,1222
1192,0,160,124,94,1222
1193,0,161,124,94,1222
1194,0,160,124,94,1222
1195,0,163,124,94,1222
1196,0,161,124,94,1222
1197,0,158,123,94,1222
1198,0,161,123,94,1222
1199,0,160,123,94,1222
1200,0,164,123,94,1222
1201,0,163,123,94,1222
1202,0,160,124,94,1222
1203,0,163,123,94,1222
1204,0,159,123,94,1222
1205,0,159,123,94,1222
1206,0,156,123,93,1222
1207,0,160,123,93,1222
1208,0,155,123,93,1222
1209,0,155,123,93,1222
1210,0,159,124,93,1222
1211,0,163,124,93,1222
1212,0,162,124,93,1222
1213,0,163,124,93,1222
1214,0,160,124,93,1222
1215,0,162,124,93,1222
1216,0,157,124,94,1222
1217,0,159,124,93,1222
1218,0,159,124,93,1222.2
1219,0,159,124,93,1222.2
1220,0,156,124,93,1222.2
1221,0,161,124,94,1222.4
1222,0,158,123,93,1222.4
1223,0,161,123,93,1222.4
1224,0,163,123,93,1222.4
1225,0,161,123,93,1222.4
1226,0,164,123,93,1222.4
1227,0,162,123,93,1222.4
1228,0,160,123,94,1222.4
1229,0,158,123,94,1222.4
1230,0,157,123,94,1222.4
1231,0,155,123,93,1222.4
1232,0,157,123,93,1222.4
1233,0,158,122,93,1222.2
1234,0,160,122,94,1222.2
1235,0,155,122,94,1222.2
1236,0,157,122,94,1222.2
1237,0,157,122,94,1222.2
1238,0,155,122,93,1222.2
1239,0,157,123,93,1222.2
1240,0,156,123,93,1222.2
1241,0,157,123,93,1222.2
1242,0,157,122,93,1222.2
1243,0,157,122,93,1222.2
1244,0,158,122,93,1222
1245,0,160,122,94,1222
1246,0,157,121,94,1222
1247,0,161,121,94,1222
1248,0,159,121,94,1222
1249,0,159,121,94,1222
1250,0,161,122,94,1222.2
1251,0,161,121,93,1222.2
1252,0,162,121,93,1222.2
1253,0,158,121,93,1222
1254,0,159,121,94,1222
1255,0,155,121,94,1222
1256,0,155,121,94,1222
1257,0,156,121,93,1222
1258,0,157,121,94,1222
1259,0,155,121,93,1221.8
1260,0,160,121,94,1221.8
1261,0,158,121,93,1222
1262,0,160,121,93,1222
1263,0,160,121,93,1222
1264,0,160,122,94,1222.2
1265,0,162,121,94,1222.2
1266,0,160,121,94,1222.4
1267,0,160,121,94,1222.4
1268,0,164,121,94,1222.4
1269,0,161,122,94,1222.4
1270,0,164,122,93,1222.4
1271,0,161,122,93,1222.4
1272,0,162,123,93,1222.4
1273,0,167,122,93,1222.4
1274,0,167,123,93,1222.4
1275,0,168,122,93,1222.4
1276,0,164,122,93,1222.4
1277,0,164,122,93,1222.4
1278,0,167,121,94,1222.2
1279,0,163,121,94,1222.2
1280,0,163,121,94,1222
1281,0,155,121,94,1222
1282,0,164,121,94,1222
1283,0,164,121,94,1221.8
1284,0,160,121,94,1221.8
1285,0,158,122,93,1221.8
1286,0,160,122,93,1221.8
1287,0,161,122,93,1221.8
1288,0,159,122,93,1221.8
1289,0,157,122,93,1221.8
1290,0,157,122,93,1221.8
1291,0,162,122,93,1221.8
1292,0,160,122,93,1221.8
1293,0,161,123,93,1222
1294,0,162,123,93,1222
1295,0,163,123,93,1222.2
1296,0,162,123,93,1222.4
1297,0,163,122,93,1222.4
1298,0,160,123,93,1222.4
1299,0,161,123,92,1222.4
1300,0,159,123,93,1222.4
1301,0,159,123,93,1222.4
1302,0,158,124,93,1222.4
1303,0,159,124,93,1222.4
1304,0,160,124,93,1222.4
1305,0,163,123,93,1222.4
1306,0,163,123,93,1222.4
1307,0,163,123,93,1222.4
1308,0,160,123,93,1222.4
1309,0,162,123,93,1222.4
1310,0,159,123,93,1222.4
1311,0,164,123,93,1222.4
1312,0,164,123,93,1222.4
1313,0,161,123,94,1222.4
1314,0,161,123,94,1222.4
1315,0,161,124,93,1222.4
1316,0,160,124,93,1222.4
1317,0,159,124,94,1222.4
1318,0,159,124,94,1222.4
1319,0,157,124,94,1222.4
1320,0,156,124,94,1222.4
1321,0,155,125,93,1222.4
1322,0,157,124,93,1222.4
1323,0,157,124,93,1222.4
1324,0,159,124,93,1222.4
1325,0,165,124,93,1222.4
1326,0,163,124,93,1222.4
1327,0,158,124,92,1222.4
1328,0,159,123,93,1222.2
1329,0,158,123,93,1222.2
1330,0,165,123,92,1222.2
1331,0,147,123,88,1222.2
1332,0,162,123,81,1222.2
1333,0,158,123,79,1222.2
1334,0,160,123,77,1222.2
1335,0,169,123,77,1222.2
1336,0,168,124,75,1222.2
1337,0,166,123,75,1222.2
1338,0,164,124,75,1222.2
1339,0,164,123,74,1222.2
1340,0,167,124,74,1222.2
1341,0,163,124,73,1222.2
1342,0,165,124,73,1222.2
1343,0,171,124,74,1222.2
1344,0,169,124,73,1222.2
1345,0,166,125,73,1222.2
1346,0,165,126,73,1222.2
1347,0,166,126,73,1222.2
1348,0,164,127,73,1222.2
1349,0,158,127,72,1222.2
1350,0,162,128,72,1222.2
1351,0,169,128,72,1222.2
1352,0,169,128,72,1222.2
1353,0,165,128,72,1222.2
1354,0,167,128,73,1222.2
1355,0,166,128,73,1222
1356,0,164,128,72,1222
1357,0,162,129,72,1222
1358,0,167,128,72,1221.8
1359,0,169,128,72,1221.8
1360,0,161,128,72,1221.8
1361,0,158,128,71,1221.8
1362,0,162,129,71,1221.8
1363,0,169,128,71,1221.8
1364,0,162,128,71,1221.8
1365,0,159,128,70,1221.8
1366,0,161,128,71,1222
1367,0,163,128,71,1222
1368,0,161,128,71,1222
1369,0,152,128,71,1222
1370,0,163,129,71,1222
1371,0,160,129,71,1222
1372,0,160,129,70,1222
1373,0,161,129,71,1222
1374,0,160,130,71,1222
1375,0,166,130,71,1222
1376,0,164,131,71,1222
1377,0,160,131,71,1222
1378,0,164,131,72,1222.2
1379,0,158,131,71,1222.2
1380,0,154,131,70,1222.2
1381,0,160,131,71,1222.2
1382,0,162,132,71,1222.2
1383,0,158,132,71,1222
1384,0,153,132,71,1222
1385,0,161,132,71,1222.2
1386,0,166,132,72,1222.2
1387,0,161,133,71,1222.2
1388,0,155,133,71,1222.4
1389,0,167,133,75,1222.4
1390,0,160,133,81,1222.4
1391,0,155,133,84,1222.2
1392,0,156,132,87,1222.2
1393,0,157,132,88,1222.2
1394,0,150,132,89,1222.2
1395,0,151,131,89,1222.2
1396,0,152,131,89,1222
1397,0,150,130,90,1222
1398,0,152,130,91,1222
1399,0,153,130,91,1222
1400,0,152,130,91,1222
1401,0,156,130,92,1222.2
1402,0,153,129,92,1222.2
1403,0,152,129,92,1222.2
1404,0,152,129,93,1222.2
1405,0,150,130,93,1222.2
1406,0,152,129,93,1222.2
1407,0,153,129,93,1222.2
1408,0,156,130,93,1222.2
1409,0,156,129,93,1222.2
1410,0,160,129,92,1222.2
1411,0,166,129,90,1222.2
1412,0,159,129,91,1222.2
1413,0,155,129,92,1222.2
1414,0,155,129,92,1222.2
1415,0,154,129,92,1222.2
1416,0,152,128,92,1222.2
1417,0,155,128,93,1222.2
1418,0,157,129,93,1222.2
1419,0,165,128,93,1222.2
1420,0,158,128,94,1222.2
1421,0,153,129,93,1222.2
1422,0,152,128,94,1222.2
1423,0,156,129,94,1222.2
1424,0,152,128,94,1222.2
1425,0,153,128,94,1222.2
1426,0,152,129,94,1222.2
1427,0,150,129,93,1222.2
1428,0,153,129,93,1222
1429,0,154,129,92,1222
1430,0,153,129,93,1222
1431,0,156,129,92,1221.8
1432,0,154,129,92,1221.8
1433,0,152,129,92,1222
1434,0,150,129,92,1222
1435,0,157,129,93,1222
1436,0,157,128,93,1222
1437,0,157,128,93,1222.2
1438,0,157,128,93,1222.2
1439,0,157,127,93,1222.2
1440,0,158,127,93,1222.2
1441,0,154,127,93,1222.2
1442,0,153,127,93,1222.2
1443,0,153,127,93,1222.2
1444,0,155,126,93,1222.4
1445,0,153,127,92,1222.4
1446,0,152,126,92,1222.4
1447,0,153,126,92,1222.4
1448,0,151,126,92,1222.4
1449,0,153,125,92,1222.4
1450,0,153,125,92,1222.4
1451,0,149,124,92,1222.4
1452,0,148,124,92,1222.6
1453,0,153,124,92,1222.6
1454,0,154,123,92,1222.6
1455,0,157,123,92,1222.6
1456,0,156,122,92,1222.6
1457,0,158,122,92,1222.6
1458,0,157,122,92,1222.6
1459,0,156,121,92,1222.6
1460,0,158,121,92,1222.4
1461,0,159,120,93,1222.4
1462,0,158,120,93,1222.4
1463,0,151,120,93,1222.4
1464,0,148,120,92,1222.4
1465,0,155,120,92,1222.4
1466,0,156,119,92,1222.4
1467,0,154,120,92,1222.4
1468,0,150,120,93,1222.4
1469,0,151,120,92,1222.4
1470,0,151,120,92,1222.4
1471,0,153,120,92,1222.4
1472,0,156,120,92,1222.4
1473,0,159,120,93,1222.4
1474,0,157,121,92,1222.4
1475,0,159,120,92,1222.4
1476,0,159,120,92,1222.4
1477,0,154,120,92,1222.4
1478,0,155,120,92,1222.6
1479,0,158,120,93,1222.8
1480,0,154,120,92,1222.8
1481,0,153,120,92,1222.8
1482,0,151,120,92,1222.8
1483,0,154,121,92,1222.8
1484,0,154,120,92,1222.6
1485,0,145,120,92,1222.6
1486,0,148,120,91,1222.4
1487,0,150,119,91,1222.4
1488,0,151,119,91,1222.4
1489,0,152,119,92,1222.2
1490,0,155,119,92,1222.2
1491,0,155,119,92,1222.2
1492,0,152,119,92,1222.2
1493,0,153,119,92,1222.2
1494,0,161,119,92,1222
1495,0,159,120,92,1222
1496,0,159,120,92,1222
1497,0,156,119,92,1222
1498,0,156,119,92,1222
1499,0,158,119,91,1222
1500,0,156,118,92,1222
1501,0,159,118,92,1222
1502,0,161,117,92,1222
1503,0,153,117,92,1222
1504,0,149,116,92,1222
1505,0,153,116,92,1222
1506,0,154,116,92,1222
1507,0,158,116,92,1222
1508,0,158,117,92,1222
1509,0,164,117,92,1222
1510,0,163,117,93,1222
1511,0,159,117,93,1222
1512,0,159,117,93,1222
1513,0,162,118,93,1222
1514,0,159,118,93,1222
1515,0,158,119,93,1222
1516,0,156,119,92,1222
1517,0,158,119,92,1222
1518,0,158,119,92,1222
1519,0,162,119,92,1222.2
1520,0,161,119,93,1222.2
1521,0,166,118,93,1222.2
1522,0,164,119,93,1222.2
1523,0,161,118,93,1222.4
1524,0,162,119,93,1222.4
1525,0,160,119,93,1222.4
1526,0,165,118,93,1222.2
1527,0,159,118,93,1222
1528,0,157,118,93,1222
1529,0,160,118,93,1221.8
1530,0,159,119,93,1221.8
1531,0,159,119,92,1221.8
1532,0,160,119,92,1221.8
1533,0,156,120,93,1221.8
1534,0,158,120,93,1221.8
1535,0,155,121,93,1222
1536,0,155,121,92,1222
1537,0,154,121,93,1222
1538,0,152,121,93,1222
1539,0,156,121,93,1222
1540,0,156,121,93,1222
1541,0,161,120,93,1222.2
1542,0,160,120,93,1222.4
1543,0,155,120,93,1222.4
1544,0,155,120,93,1222.4
1545,0,154,119,93,1222.4
1546,0,153,119,92,1222.4
1547,0,153,119,92,1222.4
1548,0,155,119,92,1222.4
1549,0,158,119,92,1222.4
1550,0,159,119,92,1222.4
1551,0,159,119,92,1222.4
1552,0,157,119,92,1222.2
1553,0,159,119,92,1222.2
1554,0,162,119,92,1222.2
1555,0,157,119,92,1222.2
1556,0,155,119,92,1222.2
1557,0,156,119,92,1222.2
1558,0,155,119,92,1222.2
1559,0,154,119,93,1222.2
1560,0,153,119,93,1222.2
1561,0,159,119,93,1222.2
1562,0,155,118,93,1222.2
1563,0,157,118,93,1222.2
1564,0,158,118,93,1222.2
1565,0,159,118,93,1222.2
1566,0,157,118,93,1222.2
1567,0,156,117,93,1222.2
1568,0,154,118,93,1222.2
1569,0,156,118,93,1222
1570,0,156,117,92,1222
1571,0,155,118,92,1222
1572,0,155,118,93,1221.6
1573,0,156,118,92,1221.4
1574,0,158,119,92,1221.2
1575,0,161,119,92,1221
1576,0,160,119,92,1221
1577,0,162,119,93,1221
1578,0,155,119,92,1221
1579,0,158,119,92,1221
1580,0,156,119,92,1221
1581,0,154,119,91,1221
1582,0,156,119,91,1221
1583,0,156,120,92,1221
1584,0,156,120,92,1221
1585,0,156,120,92,1221.2
1586,0,155,120,92,1221.4
1587,0,155,120,92,1221.6
1588,0,154,120,92,1221.6
1589,0,161,119,92,1221.6
1590,0,158,119,92,1221.6
1591,0,153,119,92,1221.6
1592,0,153,118,92,1221.6
1593,0,154,117,92,1221.6
1594,0,150,117,92,1221.6
1595,0,150,117,92,1221.6
1596,0,158,116,92,1221.6
1597,0,156,116,92,1221.6
1598,0,158,117,92,1221.6
1599,0,157,117,93,1221.6
1600,0,154,117,93,1221.6
1601,0,158,117,93,1221.6
1602,0,157,117,93,1221.6
1603,0,156,117,92,1221.6
1604,0,155,117,93,1221.6
1605,0,151,117,92,1221.6
1606,0,149,118,92,1221.6
1607,0,147,118,92,1221.6
1608,0,152,117,92,1221.6
1609,0,150,118,92,1221.4
1610,0,155,118,92,1221.6
1611,0,155,118,92,1221.6
1612,0,155,119,92,1221.6
1613,0,155,119,93,1221.6
1614,0,154,119,93,1221.6
1615,0,151,120,93,1221.8
1616,0,154,120,93,1221.8
1617,0,156,120,93,1221.8
1618,0,153,120,93,1221.8
1619,0,157,120,93,1221.8
1620,0,154,121,93,1221.8
1621,0,154,120,92,1221.8
1622,0,152,120,92,1221.8
1623,0,153,120,92,1221.8
1624,0,152,120,92,1221.8
1625,0,157,120,92,1221.8
1626,0,154,120,92,1221.8
1627,0,157,120,92,1222
1628,0,158,120,93,1222
1629,0,157,120,93,1222
1630,0,157,120,93,1222
1631,0,156,120,93,1222
1632,0,158,120,93,1222
1633,0,156,121,93,1222
1634,0,153,120,93,1221.8
1635,0,160,121,94,1221.8
1636,0,158,120,94,1221.8
1637,0,158,121,94,1221.8
1638,0,155,120,93,1221.8
1639,0,160,120,93,1222
1640,0,162,120,94,1222
1641,0,165,120,94,1222
1642,0,159,120,94,1222
1643,0,161,120,94,1222
1644,0,164,120,94,1222
1645,0,161,120,94,1221.8
1646,0,161,121,94,1221.8
1647,0,165,121,94,1221.8
1648,0,165,120,94,1221.8
1649,0,160,120,94,1221.8
1650,0,157,120,94,1221.8
1651,0,159,120,95,1221.8
1652,0,165,120,95,1221.8
1653,0,166,120,95,1221.8
1654,0,169,120,95,1221.8
1655,0,166,121,95,1221.8
1656,0,166,121,96,1221.8
1657,0,166,122,95,1221.8
1658,0,165,122,95,1221.8
1659,0,161,122,94,1221.8
1660,0,166,123,94,1221.8
1661,0,166,123,94,1221.8
1662,0,161,124,94,1222
1663,0,159,124,94,1222
1664,0,162,124,94,1222
1665,0,158,124,94,1222
1666,0,160,124,94,1222
1667,0,161,124,94,1222
1668,0,162,123,94,1222.2
1669,0,173,123,94,1222.2
1670,0,172,123,94,1222.2
1671,0,165,123,94,1222.2
1672,0,157,123,94,1222.2
1673,0,156,123,93,1222.2
1674,0,161,123,93,1222.2
1675,0,160,123,94,1222.2
1676,0,157,123,93,1222.2
1677,0,159,123,93,1222.2
1678,0,160,123,93,1222.2
1679,0,160,122,94,1222.2
1680,0,158,122,94,1222.2
1681,0,161,123,94,1222.2
1682,0,163,122,94,1222.2
1683,0,163,123,93,1222
1684,0,159,122,93,1222
1685,0,163,123,93,1221.8
1686,0,162,123,93,1221.8
1687,0,162,122,94,1221.6
1688,0,162,122,94,1221.6
1689,0,164,122,94,1221.4
1690,0,156,121,94,1221.4
1691,0,158,121,93,1221.4
1692,0,159,121,93,1221.6
1693,0,160,120,93,1221.6
1694,0,161,120,93,1221.6
1695,0,160,119,93,1221.6
1696,0,157,119,93,1221.6
1697,0,159,119,93,1221.6
1698,0,158,120,93,1221.6
1699,0,158,120,93,1221.6
1700,0,160,120,93,1221.6
1701,0,160,121,93,1221.4
1702,0,162,121,93,1221.2
1703,0,162,121,93,1221.2
1704,0,162,121,93,1221.2
1705,0,165,121,93,1221.2
1706,0,165,121,93,1221.2
1707,0,166,121,93,1221.2
1708,0,163,120,93,1221
1709,0,167,120,93,1221
1710,0,164,121,94,1221
1711,0,162,121,94,1221
1712,0,162,120,94,1221
1713,0,161,121,94,1221
1714,0,159,120,94,1221
1715,0,158,121,94,1221
1716,0,160,121,94,1221.2
1717,0,158,121,94,1221.2
1718,0,161,121,94,1221.2
1719,0,162,122,94,1221.2
1720,0,158,122,94,1221.2
1721,0,160,122,94,1221.2
1722,0,157,122,94,1221.2
1723,0,157,122,93,1221.2
1724,0,162,122,93,1221.2
1725,0,162,122,93,1221.2
1726,0,165,121,93,1221.2
1727,0,165,122,93,1221.2
1728,0,158,121,94,1221.2
1729,0,162,122,94,1221.2
1730,0,167,122,94,1221.2
1731,0,163,122,94,1221
1732,0,162,122,94,1221
1733,0,162,122,93,1221
1734,0,159,123,93,1221
1735,0,161,123,93,1221
1736,0,160,123,93,1221
1737,0,157,124,93,1221
1738,0,157,123,93,1220.8
1739,0,155,124,93,1220.8
1740,0,159,123,94,1220.6
1741,0,157,124,93,1220.6
1742,0,156,123,94,1220.6
1743,0,154,124,94,1220.6
1744,0,154,124,93,1220.6
1745,0,158,124,93,1220.6
1746,0,161,123,93,1220.6
1747,0,159,123,93,1220.6
1748,0,159,123,93,1220.6
1749,0,161,124,94,1220.6
1750,0,162,123,93,1220.6
1751,0,159,123,93,1220.6
1752,0,156,123,93,1220.8
1753,0,157,122,92,1221
1754,0,156,122,93,1221.2
1755,0,153,122,93,1221.2
1756,0,154,122,93,1221.4
1757,0,155,122,93,1221.4
1758,0,157,122,93,1221.4
1759,0,158,122,92,1221.4
1760,0,157,122,93,1221.4
1761,0,159,122,93,1221.4
1762,0,151,123,93,1221.4
1763,0,152,123,93,1221.4
1764,0,156,123,92,1221.4
1765,0,155,123,92,1221.2
1766,0,157,123,93,1221
1767,0,158,123,93,1221
1768,0,160,123,92,1220.8
1769,0,161,122,93,1220.8
1770,0,153,122,92,1220.8
1771,0,152,122,92,1220.6
1772,0,148,121,93,1220.6
1773,0,161,121,93,1220.6
1774,0,157,120,92,1220.6
1775,0,161,119,92,1220.6
1776,0,145,119,92,1220.6
1777,0,149,118,91,1220.6
1778,0,138,117,90,1220.8
1779,0,140,117,89,1220.8
1780,0,148,116,89,1220.8
1781,0,149,117,90,1220.8
1782,0,152,117,90,1220.8
1783,0,152,117,90,1221
1784,0,152,117,90,1221
1785,0,148,117,91,1221.2
1786,0,156,118,91,1221.2
1787,0,162,119,92,1221.2
1788,0,159,120,92,1221.2
1789,0,157,121,92,1221.2
1790,0,158,122,92,1221.2
1791,0,157,123,92,1221.4
1792,0,157,124,92,1221.4
1793,0,150,125,92,1221.4
1794,0,158,126,92,1221.4
1795,0,162,126,92,1221.6
1796,0,156,126,92,1221.6
1797,0,155,127,92,1221.6
1798,0,155,128,92,1221.6
1799,0,157,127,91,1221.6
1800,0,162,127,91,1221.6
1801,0,163,127,91,1221.6
1802,0,164,127,92,1221.6
1803,0,163,126,92,1221.6
1804,0,161,126,92,1221.4
1805,0,157,126,92,1221.4
1806,0,158,126,92,1221.4
1807,0,160,126,92,1221.4
1808,0,161,125,92,1221.4
1809,0,161,125,92,1221.4
1810,0,161,125,92,1221.4
1811,0,160,125,92,1221.4
1812,0,161,125,92,1221.4
1813,0,167,125,93,1221.4
1814,0,164,125,93,1221.4
1815,0,164,126,93,1221.4
1816,0,166,126,93,1221.4
1817,0,163,126,93,1221.4
1818,0,159,126,93,1221.6
1819,0,163,126,93,1221.6
1820,0,161,126,93,1221.6
1821,0,158,126,93,1221.6
1822,0,160,126,93,1221.6
1823,0,160,125,92,1221.6
1824,0,159,125,93,1221.8
1825,0,161,125,93,1221.8
1826,0,159,125,93,1221.8
1827,0,163,125,93,1221.8
1828,0,165,124,93,1221.8
1829,0,163,124,93,1221.8
1830,0,167,124,93,1221.8
1831,0,164,125,93,1221.8
1832,0,160,125,92,1221.8
1833,0,163,125,92,1221.8
1834,0,162,125,93,1221.8
1835,0,163,125,93,1221.8
1836,0,164,125,93,1221.8
1837,0,160,125,92,1221.6
1838,0,160,126,92,1221.6
1839,0,159,126,92,1221.6
1840,0,164,126,93,1221.4
1841,0,158,126,92,1221.4
1842,0,160,125,92,1221.2
1843,0,161,125,92,1221.2
1844,0,163,125,92,1221.2
1845,0,164,125,92,1221
1846,0,164,125,92,1221
1847,0,161,124,92,1221
1848,0,161,124,92,1221
1849,0,159,124,93,1221
1850,0,160,124,92,1220.8
1851,0,161,123,93,1220.8
1852,0,160,123,92,1220.8
1853,0,161,123,92,1220.8
1854,0,160,122,93,1220.8
1855,0,157,122,93,1220.8
1856,0,159,122,92,1220.8
1857,0,160,122,92,1220.8
1858,0,159,121,92,1220.8
1859,0,160,121,93,1220.8
1860,0,159,121,93,1220.8
1861,0,158,121,92,1220.8
1862,0,160,121,92,1220.8
1863,0,158,121,92,1220.8
1864,0,159,121,92,1220.8
1865,0,155,121,92,1220.8
1866,0,158,121,93,1220.8
1867,0,156,121,93,1220.8
1868,0,157,121,93,1220.8
1869,0,160,122,93,1220.8
1870,0,158,121,93,1220.8
1871,0,160,122,93,1220.8
1872,0,157,122,92,1220.8
1873,0,159,122,92,1220.8
1874,0,160,122,92,1220.8
1875,0,162,122,92,1220.8
1876,0,155,122,92,1220.8
1877,0,156,122,92,1220.8
1878,0,160,122,92,1221
1879,0,160,122,92,1221
1880,0,153,122,92,1221.2
1881,0,162,122,92,1221.2
1882,0,157,122,92,1221.2
1883,0,153,121,92,1221.2
1884,0,152,121,92,1221.2
1885,0,149,121,92,1221.2
1886,0,155,121,92,1221.2
1887,0,158,121,92,1221.2
1888,0,159,121,92,1221.2
1889,0,159,121,92,1221.2
1890,0,161,122,92,1221.2
1891,0,154,122,93,1221.2
1892,0,172,121,93,1221.2
1893,0,168,120,93,1221.2
1894,0,164,120,93,1221.2
1895,0,159,121,93,1221.2
1896,0,158,121,92,1221.2
1897,0,162,121,93,1221
1898,0,157,121,93,1221
1899,0,156,121,93,1221
1900,0,156,122,92,1221
1901,0,160,122,92,1221
1902,0,158,122,93,1221
1903,0,155,123,92,1221
1904,0,160,124,93,1221
1905,0,161,124,93,1221
1906,0,158,124,93,1221
