secs,km,power,hr,cad,alt
838,6.19765,166,,97,1384.8
839,6.20983,169,,97,1384.8
840,6.22193,184,,97,1384.6
841,6.23389,200,,97,1384.6
842,6.24576,208,,96,1384.2
843,6.25756,202,,95,1384
844,6.26933,212,,95,1383.8
845,6.28107,218,,96,1383.6
846,6.29276,211,,95,1383.4
847,6.3044,197,,94,1383.2
848,6.31605,190,,94,1383.2
849,6.32767,185,,94,1383
850,6.33928,191,,94,1383
851,6.35093,193,,94,1383
852,6.3626,182,,94,1383
853,6.37421,169,,94,1383
854,6.38581,164,,93,1383
855,6.39736,160,,93,1383
856,6.40886,172,,93,1382.8
857,6.4203,177,,93,1382.8
858,6.43179,175,,93,1382.8
859,6.44333,165,,93,1382.8
860,6.45491,153,,94,1382.8
861,6.46654,138,,93,1382.8
862,6.47821,125,,94,1382.8
863,6.48992,113,,94,1382.6
864,6.50173,109,,96,1382.6
865,6.51368,97,,95,1382.6
866,6.52575,91,,97,1382.6
867,6.53791,89,,98,1382.6
868,6.5502,103,,98,1382.6
869,6.56264,91,,96,1382.4
870,6.57523,63,,88,1382.2
871,6.58793,0,,0,1382.2
872,6.60071,0,,0,1382
873,6.61357,0,,0,1381.8
874,6.62653,0,,0,1381.4
875,6.63967,0,,0,1380.8
876,6.65299,0,,0,1380.4
877,6.66653,0,,0,1380
878,6.68028,0,,0,1379.4
879,6.69423,0,,0,1379
880,6.70844,0,,0,1378.2
881,6.72297,0,,0,1377.8
882,6.73775,0,,0,1377.2
883,6.75283,0,,82,1376.6
884,6.76825,0,,82,1376
885,6.78394,0,,0,1375.4
886,6.79986,0,,0,1374.6
887,6.81618,0,,0,1373.8
888,6.83301,0,,0,1373
889,6.85029,0,,0,1372.2
890,6.86805,0,,0,1371.6
891,6.88628,0,,0,1370.6
892,6.90502,0,,0,1369.4
893,6.92426,0,,0,1368.2
894,6.94396,0,,0,1366.6
895,6.96405,0,,0,1364.8
896,6.98455,0,,0,1363.2
897,7.00547,0,,0,1361.8
898,7.02681,0,,0,1360
899,7.04855,0,,0,1358.2
900,7.07061,0,,0,1356.4
901,7.09292,0,,0,1354.4
902,7.11558,0,,0,1352.4
903,7.13852,0,,0,1350.2
904,7.16171,0,,0,1345.8
905,7.1852,0,,0,1343.6
906,7.20893,0,,0,1341.4
907,7.23285,0,,0,1339
908,7.25698,0,,0,1336.4
909,7.28121,0,,0,1334
910,7.30548,0,,0,1331.8
911,7.33005,0,,0,1329.4
912,7.35487,0,,0,1327.6
913,7.37974,0,,0,1325.4
914,7.40445,0,,0,1323
915,7.42929,0,,0,1320.6
916,7.45391,0,,0,1318.2
917,7.50392,0,,0,1316.2
918,7.50392,0,,0,1314
919,7.52883,0,,0,1311
920,7.55323,0,,0,1308.4
921,7.57711,0,,0,1305.8
922,7.60031,0,,0,1302.8
923,7.64422,0,,0,1299.8
924,7.66508,0,,0,1297.6
925,7.66508,0,,0,1295.4
926,7.68479,0,,0,1294
927,7.70311,0,,0,1293.2
928,7.72018,0,,0,1292.8
929,7.73607,0,,0,1292.6
930,7.75072,345,,97,1292.6
931,7.76448,312,,91,1292.4
932,7.77731,331,,98,1292.4
933,7.78898,322,,100,1292.4
934,7.80016,353,,103,1292.4
935,7.81055,361,,104,1293.4
936,7.82037,352,,101,1295.8
937,7.8296,346,,102,1298
938,7.83825,329,,98,1300.4
939,7.85418,340,,93,1303.2
940,7.86147,339,,92,1305.4
941,7.86846,377,,88,1306.8
942,7.87518,392,,83,1308.4
943,7.87518,391,,80,1310.2
944,7.88162,392,,78,1311.2
945,7.8878,398,,76,1312.2
946,7.89391,416,,74,1313.2
947,7.9,417,,71,1314.4
948,7.90594,422,,71,1315
949,7.91174,422,,70,1315.6
950,7.91755,415,,69,1316
951,7.92328,421,,68,1316.6
952,7.92893,428,,67,1317.4
953,7.93452,419,,66,1318
954,7.9401,400,,66,1318.4
955,7.94559,381,,65,1319
956,7.95103,364,,64,1319.2
957,7.95644,367,,64,1319.6
958,7.96183,358,,63,1320
959,7.96718,348,,63,1320.4
960,7.97255,338,,63,1320.8
961,7.97791,329,,62,1321.4
962,7.98329,338,,62,1322.2
963,7.98867,336,,64,1322.6
964,7.99404,328,,65,1323
965,7.99944,329,,66,1323.2
966,8.0049,315,,67,1323.4
967,8.0105,309,,69,1323.8
968,8.0161,302,,70,1324
969,8.02179,287,,70,1324.4
970,8.0275,282,,71,1324.8
971,8.03317,270,,71,1325
972,8.03885,265,,71,1325.4
973,8.04454,255,,71,1325.6
974,8.0503,248,,71,1326
975,8.05598,248,,71,1326.4
976,8.06155,240,,71,1326.6
977,8.06728,241,,71,1326.8
978,8.07306,233,,72,1326.8
979,8.07886,232,,72,1327
980,8.08474,238,,72,1327.2
981,8.09055,243,,71,1327.4
982,8.0965,243,,69,1327.8
983,8.10245,236,,69,1328
984,8.10855,232,,69,1328.2
985,8.11469,220,,69,1328.4
986,8.12092,220,,70,1328.6
987,8.12716,216,,70,1328.6
988,8.13346,220,,71,1328.8
989,8.13996,214,,70,1329
990,8.14644,215,,69,1329.2
991,8.15291,204,,68,1329.6
992,8.15957,207,,69,1329.8
993,8.16636,200,,69,1330
994,8.17328,203,,70,1330
995,8.18037,207,,70,1330.2
996,8.18765,198,,71,1330.2
997,8.19481,204,,72,1330.2
998,8.20214,167,,61,1330.4
999,8.20984,177,,73,1330.4
1000,8.21741,167,,78,1330.6
1001,8.22504,156,,81,1330.6
1002,8.23283,171,,86,1330.6
1003,8.24085,164,,90,1330.6
1004,8.24905,148,,91,1330.6
1005,8.25743,154,,93,1330.6
1006,8.26591,145,,94,1330.6
1007,8.2745,156,,96,1330.6
1008,8.28323,158,,97,1330.6
1009,8.29195,156,,98,1330.6
1010,8.30082,153,,96,1330.6
1011,8.30981,150,,95,1330.6
1012,8.31893,141,,94,1330.6
1013,8.32817,138,,95,1330.4
1014,8.3375,128,,95,1330.4
1015,8.34678,129,,95,1330.2
1016,8.35616,138,,95,1330.2
1017,8.36581,152,,97,1330.2
1018,8.3755,141,,98,1330.2
1019,8.38509,135,,99,1330
1020,8.39493,139,,100,1330
1021,8.40472,150,,101,1329.8
1022,8.41439,142,,99,1329.8
1023,8.42415,143,,100,1329.6
1024,8.43396,128,,102,1329.4
1025,8.44373,126,,101,1329.4
1026,8.45366,119,,101,1329.4
1027,8.46361,117,,101,1329.2
1028,8.47351,107,,102,1329.2
1029,8.48333,98,,96,1329
1030,8.49317,108,,94,1329
1031,8.50305,122,,93,1328.6
1032,8.51294,131,,92,1328.4
1033,8.52291,133,,91,1328.2
1034,8.53297,143,,92,1328
1035,8.5431,128,,93,1327.8
1036,8.55328,124,,93,1327.8
1037,8.5635,114,,93,1327.6
1038,8.57372,106,,94,1327.6
1039,8.58398,106,,94,1327.4
1040,8.59423,109,,94,1327.4
1041,8.60458,110,,95,1327.4
1042,8.61493,103,,95,1327.4
1043,8.6253,98,,95,1327.4
1044,8.63576,90,,92,1327.2
1045,8.64625,73,,94,1327.2
1046,8.65687,85,,96,1327.2
1047,8.66766,90,,98,1327.2
1048,8.67866,75,,96,1327
1049,8.68984,67,,94,1327
1050,8.70123,76,,94,1327
1051,8.71286,72,,91,1327
1052,8.72474,47,,82,1326.8
1053,8.73694,0,,0,1326.8
1054,8.74939,0,,0,1326.4
1055,8.76218,0,,0,1326.2
1056,8.77535,0,,0,1325.6
1057,8.78897,0,,0,1325.2
1058,8.80298,0,,0,1324.8
1059,8.8174,0,,0,1324.4
1060,8.83228,0,,0,1323.8
1061,8.84754,0,,0,1323.2
1062,8.8632,0,,90,1322.4
1063,8.87916,0,,89,1321.6
1064,8.89538,0,,89,1320.8
1065,8.91187,0,,0,1319.8
1066,8.92882,0,,0,1318.8
1067,8.946,0,,0,1317.6
1068,8.96351,0,,0,1316.4
1069,8.98119,0,,0,1315
1070,8.99944,0,,0,1313.6
1071,9.0181,0,,0,1312.2
1072,9.03696,0,,0,1310.6
1073,9.05622,0,,0,1308.8
1074,9.07567,0,,0,1306.2
1075,9.0953,0,,0,1303.8
1076,9.11512,0,,0,1301.6
1077,9.13511,0,,0,1299.6
1078,9.15525,0,,0,1296
1079,9.17547,0,,0,1294
1080,9.1958,0,,0,1292.2
1081,9.21616,0,,0,1290.2
1082,9.23632,0,,0,1288.6
1083,9.2561,0,,0,1287
1084,9.27558,0,,0,1285.2
1085,9.2947,0,,0,1282.6
1086,9.31328,0,,0,1280
1087,9.33127,0,,0,1277.8
1088,9.34863,0,,0,1276
1089,9.36534,0,,0,1275
1090,9.3813,0,,0,1274.6
1091,9.39654,0,,0,1274.4
1092,9.41095,300,,81,1274.2
1093,9.42449,328,,83,1274.2
1094,9.43739,331,,88,1274.2
1095,9.4497,320,,92,1274.2
1096,9.46149,340,,92,1274.2
1097,9.4728,320,,91,1274.2
1098,9.48364,331,,88,1274.4
1099,9.49406,366,,86,1275.4
1100,9.50423,385,,85,1276.8
1101,9.51414,396,,82,1278.2
1102,9.52382,393,,81,1279.6
1103,9.53327,397,,79,1281
1104,9.54256,385,,77,1282.2
1105,9.55166,370,,76,1283.2
1106,9.56061,350,,74,1284.2
1107,9.56943,329,,73,1285.8
1108,9.57815,318,,73,1286.4
1109,9.58679,302,,71,1286.8
1110,9.59537,292,,70,1287.2
1111,9.60387,281,,70,1287.8
1112,9.61233,281,,72,1288.4
1113,9.62073,284,,74,1288.8
1114,9.62901,281,,75,1289.4
1115,9.63725,285,,75,1289.8
1116,9.64549,283,,76,1290
1117,9.65373,281,,76,1290.4
1118,9.66189,269,,75,1290.8
1119,9.66997,263,,75,1291
1120,9.67796,266,,74,1291
1121,9.68583,259,,73,1291.2
1122,9.69357,262,,73,1291.4
1123,9.70121,255,,71,1291.6
1124,9.7088,250,,71,1291.8
1125,9.71633,253,,70,1292.2
1126,9.72386,254,,70,1292.2
1127,9.73145,245,,70,1292.4
1128,9.73909,252,,70,1292.6
1129,9.74668,256,,70,1292.6
1130,9.75426,248,,70,1292.6
1131,9.76181,234,,70,1292.8
1132,9.76926,229,,69,1293
1133,9.77669,223,,69,1293.2
1134,9.78409,228,,68,1293.6
1135,9.79144,230,,68,1293.8
1136,9.79873,233,,68,1294.2
1137,9.806,224,,67,1294.4
1138,9.81317,69,,0,1294.6
1139,9.82016,70,,63,1294.8
1140,9.82696,141,,63,1295
1141,9.83362,131,,65,1295.2
1142,9.8401,107,,67,1295.2
1143,9.84639,88,,69,1295.4
1144,9.85235,0,,0,1295.6
1145,9.85767,0,,0,1295.8
1146,9.86141,0,,0,1296
1147,9.86451,0,,0,1296.4
1148,9.868,0,,0,1296.6
1149,9.87232,280,,48,1297
1150,9.87747,275,,51,1297
1151,9.88326,272,,55,1297.2
1152,9.88948,272,,64,1297.2
1153,9.89607,267,,67,1297.2
1154,9.90291,272,,70,1297.2
1155,9.90985,259,,73,1297.2
1156,9.91702,246,,75,1297.2
1157,9.92433,251,,78,1297.2
1158,9.93187,192,,78,1297.2
1159,9.9395,192,,65,1297.2
1160,9.94709,195,,78,1297
1161,9.9548,188,,80,1296.8
1162,9.96258,160,,84,1296.8
1163,9.97042,186,,87,1296.6
1164,9.97833,223,,89,1296.6
1165,9.98633,200,,89,1296.4
1166,9.99445,187,,91,1296.2
1167,10.0027,171,,92,1296.2
1168,10.011,168,,92,1296.2
1169,10.0194,157,,95,1296.2
1170,10.0278,164,,93,1296
1171,10.0363,172,,96,1296
1172,10.0449,160,,96,1295.8
1173,10.0535,138,,95,1295.8
1174,10.0622,142,,98,1295.6
1175,10.0708,146,,99,1295.6
1176,10.0795,146,,98,1295.6
1177,10.0881,151,,98,1295.4
1178,10.0967,172,,97,1295.4
1179,10.1053,190,,97,1295.4
1180,10.1138,204,,97,1295.2
1181,10.1222,210,,94,1295.2
1182,10.1307,214,,95,1295.2
1183,10.1391,229,,97,1295.2
1184,10.1474,240,,93,1295.2
1185,10.1555,231,,91,1295.2
1186,10.1636,277,,93,1295.2
1187,10.1716,258,,91,1295.2
1188,10.1795,261,,92,1295.2
1189,10.1874,257,,90,1295.2
1190,10.1953,258,,89,1295.2
1191,10.2032,261,,90,1295.2
1192,10.211,253,,92,1295.2
1193,10.2189,228,,89,1295.2
1194,10.2268,223,,88,1295.2
1195,10.2347,219,,89,1295.4
1196,10.2426,207,,89,1295.6
1197,10.2505,204,,90,1295.6
1198,10.2584,201,,92,1295.6
1199,10.2664,182,,90,1295.6
1200,10.2745,166,,91,1295.6
1201,10.2826,143,,92,1295.8
1202,10.2908,165,,95,1296
1203,10.2991,173,,94,1296.2
1204,10.3157,190,,95,1296.4
1205,10.324,211,,96,1296.4
1206,10.3323,209,,94,1296.4
1207,10.3406,199,,95,1296.4
1208,10.3489,185,,94,1296.4
1209,10.3571,178,,93,1296.4
1210,10.3571,179,,93,1296.4
1211,10.3652,199,,96,1296.4
1212,10.3734,187,,93,1296.4
1213,10.3816,178,,93,1296.2
1214,10.3898,165,,93,1296.2
1215,10.3979,178,,94,1296.2
1216,10.406,171,,95,1296
1217,10.414,171,,92,1296
1218,10.422,181,,93,1296
1219,10.4299,178,,91,1296
1220,10.4379,175,,92,1296
1221,10.4459,173,,92,1296
1222,10.454,163,,91,1296
1223,10.4621,175,,92,1296
1224,10.4702,190,,93,1296
1225,10.4782,197,,93,1296
1226,10.4862,187,,91,1296
1227,10.4942,192,,91,1296.2
1228,10.5022,180,,91,1296.2
1229,10.5103,173,,91,1296.2
1230,10.5183,162,,92,1296.2
1231,10.5265,153,,90,1296.4
1232,10.5346,164,,93,1296.4
1233,10.5428,161,,92,1296.4
1234,10.5511,162,,94,1296.6
1235,10.5595,171,,94,1296.8
1236,10.5678,154,,94,1296.8
1237,10.5762,154,,94,1297
1238,10.5845,154,,94,1297
1239,10.5928,165,,93,1297.2
1240,10.6012,150,,93,1297.6
1241,10.6095,143,,93,1297.8
1242,10.6264,145,,94,1297.8
1243,10.6264,132,,94,1297.8
1244,10.635,144,,95,1298
1245,10.6435,141,,94,1298
1246,10.6521,131,,97,1298
1247,10.6693,119,,96,1298
1248,10.678,117,,98,1298
1249,10.6866,112,,97,1298
1250,10.6952,110,,97,1298
1251,10.6952,106,,97,1298
1252,10.7037,84,,96,1298
1253,10.7202,99,,97,1298
1254,10.7202,116,,97,1298
1255,10.7287,120,,97,1298
1256,10.7371,130,,97,1298
1257,10.7456,123,,95,1298
1258,10.754,158,,97,1298
1259,10.7624,166,,94,1298
1260,10.7706,207,,94,1298
1261,10.7865,228,,91,1298
1262,10.7865,234,,88,1298
1263,10.7937,244,,101,1298
1264,10.8003,280,,97,1298
1265,10.8066,316,,102,1298
1266,10.8127,311,,99,1298
1267,10.8185,316,,97,1298
1268,10.824,307,,97,1298
1269,10.8292,302,,95,1298.2
1270,10.8343,306,,93,1298.2
1271,10.8393,294,,93,1298.4
1272,10.8443,285,,93,1298.8
1273,10.8492,269,,90,1299.2
1274,10.8542,294,,91,1299.8
1275,10.8592,303,,91,1300.2
1276,10.864,310,,90,1300.6
1277,10.8685,312,,89,1301
1278,10.8733,314,,89,1301.6
1279,10.878,287,,86,1302
1280,10.8825,287,,86,1302.4
1281,10.887,289,,85,1302.6
1282,10.8915,282,,84,1303.2
1283,10.896,285,,84,1303.6
1284,10.9004,283,,84,1303.8
1285,10.9047,278,,81,1304
1286,10.9091,295,,83,1304.4
1287,10.9135,290,,83,1304.6
1288,10.918,290,,82,1305.2
1289,10.9225,292,,81,1305.6
1290,10.9269,304,,82,1306
1291,10.9312,294,,81,1306.2
1292,10.9356,288,,81,1306.4
1293,10.9399,284,,80,1306.6
1294,10.9444,297,,82,1306.8
1295,10.9489,279,,82,1307.2
1296,10.9533,267,,81,1307.6
1297,10.9579,287,,84,1307.8
1298,10.9623,276,,82,1308.2
1299,10.9668,267,,82,1308.4
1300,10.9714,258,,83,1308.8
1301,10.9759,250,,82,1309
1302,10.9805,244,,85,1309.2
1303,10.9854,222,,86,1309.6
1304,10.9904,198,,89,1309.8
1305,10.9955,190,,92,1309.8
1306,11.0008,177,,95,1310.2
1307,11.0061,188,,95,1310.4
1308,11.0114,188,,96,1310.8
1309,11.0166,218,,97,1311.2
1310,11.0217,240,,93,1311.2
1311,11.0266,267,,92,1311.6
1312,11.0314,273,,89,1311.6
1313,11.0361,304,,90,1312
1314,11.0407,312,,89,1312
1315,11.0451,316,,87,1312
1316,11.0495,316,,86,1312.2
1317,11.0539,327,,86,1312.4
1318,11.0582,321,,84,1312.4
1319,11.0625,320,,82,1312.6
1320,11.0667,322,,81,1313
1321,11.071,331,,82,1313.2
1322,11.0752,312,,80,1313.6
1323,11.0797,328,,80,1313.8
1324,11.0839,335,,80,1314.2
1325,11.0882,325,,79,1314.4
1326,11.0924,316,,79,1314.8
1327,11.0967,308,,79,1315
1328,11.1008,302,,80,1315.4
1329,11.1053,289,,81,1315.6
1330,11.1098,291,,84,1316
1331,11.1146,263,,86,1316.4
1332,11.1195,237,,87,1316.8
1333,11.1245,226,,92,1317
1334,11.1296,212,,91,1317.4
1335,11.1348,208,,94,1317.6
1336,11.14,210,,95,1318
1337,11.1452,219,,94,1318.4
1338,11.1505,268,,92,1318.6
1339,11.1557,282,,91,1318.8
1340,11.1612,293,,93,1319
1341,11.1667,299,,93,1319
1342,11.1722,304,,93,1319
1343,11.1776,297,,92,1319.2
1344,11.1829,294,,90,1319.2
1345,11.188,303,,90,1319.4
1346,11.1931,282,,86,1319.6
1347,11.1981,288,,86,1319.8
1348,11.2029,276,,85,1319.8
1349,11.2077,275,,84,1320
1350,11.2128,273,,82,1320.2
1351,11.2175,294,,82,1320.2
1352,11.2222,291,,81,1320.4
1353,11.2267,295,,81,1320.6
1354,11.2314,291,,80,1321
1355,11.236,288,,79,1321.2
1356,11.2406,295,,79,1321.4
1357,11.2453,296,,79,1321.6
1358,11.25,302,,80,1321.8
1359,11.2545,290,,79,1322
1360,11.259,277,,79,1322.2
1361,11.2634,288,,80,1322.4
1362,11.2679,306,,81,1322.8
1363,11.2729,299,,79,1323.2
1364,11.2774,298,,78,1323.4
1365,11.2821,306,,80,1323.6
1366,11.2868,302,,80,1323.8
1367,11.2915,302,,80,1324
1368,11.2963,281,,80,1324.2
1369,11.3012,292,,81,1324.6
1370,11.3063,287,,84,1324.8
1371,11.3115,253,,85,1325
1372,11.3169,245,,88,1325.2
1373,11.3223,211,,89,1325.6
1374,11.3278,187,,92,1325.8
1375,11.3334,175,,92,1326
1376,11.3389,178,,94,1326
1377,11.3445,178,,92,1326
1378,11.35,180,,93,1326.2
1379,11.3557,181,,96,1326.2
1380,11.3615,189,,95,1326.6
1381,11.3672,183,,97,1326.8
1382,11.3729,172,,95,1327
1383,11.3787,187,,97,1327.2
1384,11.3844,195,,95,1327.2
1385,11.39,213,,95,1327.2
1386,11.3955,232,,92,1327.4
1387,11.401,271,,90,1327.4
1388,11.4062,272,,88,1327.4
1389,11.4114,285,,87,1327.6
1390,11.4165,299,,83,1327.8
1391,11.4212,300,,81,1328
1392,11.426,315,,81,1328.2
1393,11.4309,321,,81,1328.2
1394,11.4356,319,,80,1328.6
1395,11.4404,329,,80,1329
1396,11.4451,337,,79,1329.4
1397,11.4497,340,,78,1329.6
1398,11.4543,343,,78,1330.2
1399,11.4589,332,,78,1330.4
1400,11.4635,320,,77,1330.8
1401,11.4681,312,,76,1331.2
1402,11.4727,323,,78,1331.4
1403,11.4774,300,,78,1331.6
1404,11.482,297,,78,1332
1405,11.4867,302,,79,1332.2
1406,11.4914,296,,79,1332.4
1407,11.4961,271,,80,1332.8
1408,11.501,258,,81,1333.2
1409,11.506,248,,84,1333.4
1410,11.5112,230,,86,1333.6
1411,11.5164,224,,86,1333.8
1412,11.5217,226,,87,1334
1413,11.5269,213,,86,1334.2
1414,11.5321,217,,88,1334.4
1415,11.5373,199,,87,1334.4
1416,11.5425,219,,89,1334.6
1417,11.5478,219,,87,1334.8
1418,11.5531,223,,90,1335
1419,11.5585,213,,91,1335.2
1420,11.5639,204,,91,1335.2
1421,11.5694,200,,91,1335.2
1422,11.5748,206,,92,1335.4
1423,11.5802,218,,93,1335.6
1424,11.5856,221,,92,1335.6
1425,11.591,219,,92,1336
1426,11.5964,212,,91,1336.2
1427,11.6019,201,,92,1336.4
1428,11.6073,186,,92,1336.4
1429,11.6128,177,,95,1336.4
1430,11.6184,158,,95,1336.4
1431,11.6242,144,,99,1336.6
1432,11.6302,141,,102,1336.6
1433,11.6364,161,,104,1336.6
1434,11.6429,145,,99,1336.6
1435,11.6497,154,,96,1336.6
1436,11.6566,142,,98,1336.6
1437,11.6636,136,,99,1336.6
1438,11.6708,128,,99,1336.6
1439,11.6781,116,,102,1336.6
1440,11.6855,120,,103,1336.6
1441,11.6929,127,,103,1336.6
1442,11.7001,138,,100,1336.6
1443,11.7074,170,,101,1336.6
1444,11.7144,184,,97,1336.6
1445,11.7213,193,,97,1336.4
1446,11.728,214,,93,1336.4
1447,11.7345,238,,91,1336.2
1448,11.7407,258,,91,1336.2
1449,11.747,241,,89,1336.2
1450,11.7533,234,,90,1336.2
1451,11.7599,230,,92,1336.2
1452,11.7664,207,,91,1336.2
1453,11.7729,213,,92,1336.2
1454,11.7794,192,,90,1336.2
1455,11.786,221,,92,1336.4
1456,11.7926,215,,93,1336.8
1457,11.7993,195,,93,1337
1458,11.806,184,,93,1337.2
1459,11.8127,162,,92,1337.4
1460,11.8194,185,,94,1337.4
1461,11.8261,185,,95,1337.4
1462,11.8327,188,,94,1337.4
1463,11.8394,192,,95,1337.4
1464,11.8462,191,,96,1337.4
1465,11.8531,191,,96,1337.6
1466,11.8599,189,,97,1337.6
1467,11.8668,185,,96,1337.6
1468,11.8739,189,,97,1337.8
1469,11.8809,171,,97,1337.8
1470,11.888,163,,98,1338
1471,11.895,166,,100,1337.8
1472,11.9022,146,,99,1338
1473,11.9094,137,,99,1338
1474,11.9167,150,,101,1338
1475,11.9239,163,,103,1338
1476,11.9313,151,,101,1338
1477,11.9385,153,,100,1338
1478,11.9456,147,,99,1338
1479,11.9526,162,,100,1338
1480,11.9597,169,,98,1337.8
1481,11.9667,191,,99,1338
1482,11.9736,191,,98,1338
1483,11.9804,185,,96,1338
1484,11.9872,199,,95,1338
1485,11.9939,207,,96,1338
1486,12.0007,194,,95,1338
1487,12.0075,200,,96,1338
1488,12.0145,178,,98,1338.2
1489,12.0215,173,,97,1338.2
1490,12.0286,167,,98,1338.2
1491,12.0358,169,,98,1338.2
1492,12.0429,161,,98,1338.2
1493,12.0501,153,,99,1338.2
1494,12.0572,166,,99,1338.2
1495,12.0643,173,,99,1338.4
1496,12.0715,168,,100,1338.4
1497,12.0786,174,,98,1338.4
1498,12.0858,181,,98,1338.4
1499,12.0929,202,,101,1338.4
1500,12.1,210,,100,1338.4
1501,12.107,193,,99,1338.6
1502,12.1139,187,,98,1338.6
1503,12.1208,180,,97,1338.6
1504,12.1277,186,,96,1338.6
1505,12.1346,190,,95,1338.6
1506,12.1414,191,,96,1338.6
1507,12.1481,183,,97,1338.6
1508,12.1548,166,,97,1338.6
1509,12.1617,168,,96,1338.8
1510,12.1685,159,,97,1338.8
1511,12.1752,149,,96,1338.8
1512,12.1821,130,,98,1338.8
1513,12.1891,146,,101,1338.8
1514,12.1958,147,,99,1338.8
1515,12.2024,146,,101,1339
1516,12.2089,152,,99,1339
1517,12.2154,162,,98,1339
1518,12.222,174,,99,1339
1519,12.2291,178,,96,1339
1520,12.236,166,,98,1339
1521,12.2431,153,,97,1339.2
1522,12.2497,164,,96,1339.2
1523,12.2562,184,,97,1339.2
1524,12.2626,191,,94,1339.2
1525,12.2688,208,,94,1339.2
1526,12.2748,211,,93,1339.2
1527,12.2806,221,,93,1339.2
1528,12.2865,241,,91,1339.4
1529,12.2918,229,,89,1339.4
1530,12.2973,238,,90,1339.4
1531,12.3022,234,,88,1339.6
1532,12.3071,235,,88,1339.8
1533,12.3125,224,,88,1340
1534,12.318,211,,89,1340.2
1535,12.3238,213,,91,1340.4
1536,12.3294,188,,89,1340.4
1537,12.335,180,,90,1340.4
1538,12.3409,171,,90,1340.6
1539,12.3463,179,,92,1340.6
1540,12.3525,203,,91,1340.8
1541,12.3586,250,,91,1340.8
1542,12.3648,248,,87,1341
1543,12.3732,253,,85,1341.2
1544,12.3794,258,,84,1341.4
1545,12.3855,248,,83,1341.6
1546,12.3917,229,,83,1341.6
1547,12.398,219,,84,1341.8
1548,12.404,209,,86,1341.8
1549,12.4103,196,,87,1341.8
1550,12.4166,175,,88,1342
1551,12.4231,180,,89,1342.4
1552,12.4294,174,,89,1342.6
1553,12.4359,174,,90,1343
1554,12.4426,175,,93,1343.2
1555,12.4495,159,,95,1343.4
1556,12.4562,156,,94,1343.6
1557,12.4631,178,,95,1343.4
1558,12.4698,175,,95,1343.6
1559,12.4763,165,,96,1343.6
1560,12.4831,173,,97,1343.6
1561,12.4903,170,,98,1343.6
1562,12.4975,146,,98,1343.6
1563,12.5043,141,,98,1343.6
1564,12.5114,136,,98,1343.6
1565,12.5185,134,,100,1343.6
1566,12.526,138,,101,1343.6
1567,12.5334,144,,100,1343.6
1568,12.5403,160,,101,1343.6
1569,12.547,154,,99,1343.6
1570,12.5535,161,,98,1343.6
1571,12.5597,155,,97,1343.4
1572,12.5662,160,,96,1343.4
1573,12.5726,174,,95,1343.4
1574,12.5792,195,,95,1343.4
1575,12.586,218,,97,1343.4
1576,12.5927,213,,94,1343.4
1577,12.5994,212,,94,1343.6
1578,12.6062,215,,94,1343.6
1579,12.6125,204,,92,1343.6
1580,12.6189,212,,92,1343.6
1581,12.625,208,,92,1343.6
1582,12.6311,213,,92,1343.6
1583,12.637,203,,91,1343.8
1584,12.6435,195,,92,1344
1585,12.65,189,,92,1344.2
1586,12.6563,197,,94,1344.4
1587,12.6632,196,,95,1344.6
1588,12.6711,188,,94,1344.6
1589,12.678,157,,95,1344.8
1590,12.6846,152,,94,1344.8
1591,12.6915,149,,95,1345
1592,12.6986,170,,93,1345
1593,12.7061,181,,98,1345.2
1594,12.7135,169,,98,1345.2
1595,12.7209,164,,98,1345.2
1596,12.7281,170,,99,1345.4
1597,12.736,177,,99,1345.4
1598,12.7437,146,,99,1345.4
1599,12.7517,128,,94,1345.6
1600,12.7596,149,,94,1345.6
1601,12.7677,145,,95,1345.6
1602,12.7758,151,,95,1345.6
1603,12.7837,152,,94,1345.6
1604,12.7915,169,,95,1345.6
1605,12.7992,200,,95,1345.6
1606,12.8069,197,,96,1345.6
1607,12.8142,202,,98,1345.6
1608,12.8215,215,,98,1345.8
1609,12.8287,207,,98,1345.8
1610,12.8356,204,,97,1345.8
1611,12.8426,219,,97,1345.8
1612,12.8494,194,,98,1345.8
1613,12.8564,169,,98,1345.8
1614,12.8636,156,,97,1345.8
1615,12.8709,162,,99,1345.8
1616,12.8784,166,,98,1345.8
1617,12.8859,148,,98,1346
1618,12.8932,138,,98,1346.4
1619,12.9001,132,,98,1346.6
1620,12.9074,131,,101,1346.6
1621,12.9219,118,,98,1346.6
1622,12.9219,115,,94,1346.6
1623,12.9294,103,,93,1346.6
1624,12.9373,0,,0,1346.6
1625,12.9454,0,,0,1346.6
1626,12.9536,0,,0,1346.6
1627,12.9616,0,,0,1346.6
1628,12.9697,0,,0,1346.6
1629,12.978,101,,106,1346.6
1630,12.9867,108,,106,1346.6
1631,12.9955,126,,106,1346.4
1632,13.0042,151,,106,1346.2
1633,13.0125,179,,103,1346.2
1634,13.02,175,,101,1345.6
1635,13.0351,201,,101,1345.4
1636,13.0427,222,,99,1345.4
1637,13.0427,245,,97,1345.2
1638,13.05,240,,101,1345.2
1639,13.064,253,,101,1345.2
1640,13.064,240,,98,1345.2
1641,13.071,242,,98,1345.2
1642,13.078,233,,98,1345.2
1643,13.0851,211,,99,1345.2
1644,13.0923,188,,97,1345.2
