secs,km,power,hr,cad,alt
2169,14.6739,108,,87,4.2
2170,14.6823,89,,86,4.2
2171,14.6907,97,,86,4
2172,14.699,104,,86,4
2173,14.7073,91,,86,4
2174,14.7156,92,,85,4
2175,14.7239,103,,85,4
2176,14.7322,96,,85,4
2177,14.7404,90,,85,4
2178,14.7486,84,,85,4
2179,14.7568,98,,84,4
2180,14.765,99,,84,4
2181,14.7732,94,,84,4
2182,14.7813,86,,83,4
2183,14.7893,95,,83,4
2184,14.7973,131,,83,4
2185,14.8054,138,,84,4
2186,14.8136,141,,83,4
2187,14.8219,155,,84,4
2188,14.8302,155,,84,4
2189,14.8385,166,,85,4.2
2190,14.8469,159,,85,4
2191,14.8553,142,,85,4.2
2192,14.8637,127,,86,4.2
2193,14.8722,111,,85,4.2
2194,14.8805,111,,86,4.2
2195,14.8889,99,,86,4.2
2196,14.8973,104,,86,4.2
2197,14.9058,112,,86,4.2
2198,14.9142,104,,86,4.2
2199,14.9227,105,,86,4.2
2200,14.9311,112,,86,4.2
2201,14.9395,123,,86,4.2
2202,14.948,129,,86,4.2
2203,14.9564,111,,86,4.2
2204,14.9649,103,,86,4.2
2205,14.9734,97,,86,4.2
2206,14.9819,88,,86,4.2
2207,14.9904,95,,86,4.2
2208,14.9989,115,,87,4.2
2209,15.0074,124,,87,4.2
2210,15.0161,104,,87,4.2
2211,15.0246,78,,87,4.2
2212,15.0328,83,,87,4.2
2213,15.0411,93,,86,4.2
2214,15.0494,99,,86,4.2
2215,15.0577,109,,85,4.2
2216,15.0658,124,,85,4.2
2217,15.074,137,,84,4.2
2218,15.0822,118,,84,4.2
2219,15.0904,118,,83,4.2
2220,15.0985,118,,84,4.2
2221,15.1066,124,,84,4.4
2222,15.1147,121,,83,4.4
2223,15.1228,132,,84,4.4
2224,15.1309,120,,84,4.4
2225,15.139,118,,84,4.4
2226,15.1471,127,,84,4.4
2227,15.1553,143,,85,4.4
2228,15.1636,115,,85,4.4
2229,15.1718,113,,85,4.4
2230,15.1801,122,,85,4.4
2231,15.1885,133,,86,4.4
2232,15.197,134,,87,4.4
2233,15.2056,139,,87,4.4
2234,15.2143,151,,88,4.4
2235,15.223,145,,88,4.4
2236,15.2318,133,,89,4.4
2237,15.2407,113,,86,4.4
2238,15.2495,76,,81,4.4
2239,15.2583,0,,81,4.4
2240,15.2669,0,,0,4.4
2241,15.2753,0,,0,4.4
2242,15.2834,0,,0,4.4
2243,15.2914,0,,0,4.4
2244,15.2993,0,,0,4.4
2245,15.3071,0,,0,4.4
2246,15.3151,0,,0,4.4
2247,15.3227,0,,0,4.4
2248,15.3303,341,,72,4.4
2249,15.338,300,,72,4.4
2250,15.346,278,,72,4.4
2251,15.3538,259,,72,4.4
2252,15.3617,233,,71,4.4
2253,15.3695,223,,72,4.4
2254,15.3774,209,,72,4.2
2255,15.3851,205,,71,4.2
2256,15.3927,193,,72,4.2
2257,15.4,175,,72,4.2
2258,15.4071,191,,71,4.2
2259,15.4139,208,,70,4.2
2260,15.4204,192,,69,4.2
2261,15.4268,194,,67,4.2
2262,15.433,221,,65,4.2
2263,15.4389,243,,64,4.2
2264,15.4446,259,,62,4.4
2265,15.4504,289,,61,4.8
2266,15.4563,310,,60,5
2267,15.4623,284,,60,5.2
2268,15.4681,280,,59,5.4
2269,15.4738,283,,59,5.8
2270,15.4798,278,,60,6.2
2271,15.4858,268,,61,6.8
2272,15.492,254,,61,7.2
2273,15.4983,237,,62,7.4
2274,15.5047,236,,63,7.6
2275,15.5111,220,,63,7.8
2276,15.5176,200,,64,8.2
2277,15.524,186,,64,8.2
2278,15.5305,47,,0,8.6
2279,15.537,47,,0,8.8
2280,15.5437,48,,36,9
2281,15.5505,89,,47,9
2282,15.5573,60,,52,9.2
2283,15.5642,43,,58,9.2
2284,15.5713,46,,62,9.2
2285,15.5786,30,,62,9.2
2286,15.5859,0,,0,9.2
2287,15.5932,0,,0,9.2
2288,15.6007,0,,0,9.2
2289,15.6083,0,,0,9.2
2290,15.6161,0,,0,9.2
2291,15.6241,0,,0,9.2
2292,15.6321,0,,0,9.2
2293,15.6401,0,,0,9.2
2294,15.6481,0,,0,9
2295,15.6561,0,,0,8.8
2296,15.6639,0,,0,8.6
2297,15.6719,0,,0,8.4
2298,15.6797,0,,0,8
2299,15.6873,0,,0,7.6
2300,15.6946,0,,0,7
2301,15.7018,0,,0,6.4
2302,15.7088,0,,0,6.2
2303,15.7157,0,,0,5.8
2304,15.7225,0,,0,5.6
2305,15.7295,175,,66,5.2
2306,15.7368,199,,68,5
2307,15.7443,172,,71,5
2308,15.7519,139,,73,4.8
2309,15.7597,152,,76,4.8
2310,15.7676,165,,77,4.8
2311,15.7755,157,,79,4.8
2312,15.7835,154,,79,4.8
2313,15.7914,123,,79,4.8
2314,15.7992,132,,79,4.6
2315,15.807,150,,81,4.6
2316,15.8149,129,,81,4.6
2317,15.8227,99,,81,4.4
2318,15.8306,115,,82,4.4
2319,15.8389,148,,83,4.4
2320,15.8473,133,,84,4.4
2321,15.8557,126,,85,4.4
2322,15.8643,148,,85,4.4
2323,15.873,165,,86,4.4
2324,15.8818,173,,88,4.4
2325,15.8908,149,,88,4.4
2326,15.8997,127,,91,4.4
2327,15.9087,97,,91,4.4
2328,15.9176,79,,90,4.4
2329,15.9265,87,,90,4.2
2330,15.9354,97,,89,4.2
2331,15.9442,91,,89,4.2
2332,15.953,83,,89,4.2
2333,15.9617,96,,88,4.2
2334,15.9705,101,,88,4.2
2335,15.9793,103,,89,4.2
2336,15.988,120,,88,4.2
2337,15.9968,157,,90,4.2
2338,16.0058,163,,91,4.2
2339,16.0149,144,,91,4.2
2340,16.0241,117,,92,4.2
2341,16.0332,110,,92,4.2
2342,16.0423,109,,91,4
2343,16.0513,128,,91,4
2344,16.0605,145,,90,4
2345,16.0694,127,,90,4
2346,16.0782,144,,89,4
2347,16.0871,142,,89,4
2348,16.0957,141,,87,4
2349,16.1041,134,,86,4
2350,16.1124,116,,86,4.2
2351,16.1207,144,,85,4
2352,16.1292,150,,85,4
2353,16.1376,130,,86,4
2354,16.1461,127,,86,4
2355,16.1546,136,,87,4.2
2356,16.1631,144,,86,4.2
2357,16.1716,138,,86,4.4
2358,16.1801,135,,86,4.4
2359,16.1885,138,,86,4.4
2360,16.197,135,,86,4.4
2361,16.2055,119,,86,4.4
2362,16.2141,109,,87,4.4
2363,16.2225,117,,86,4.4
2364,16.2309,120,,85,4.4
2365,16.2394,124,,86,4.6
2366,16.2478,116,,86,4.6
2367,16.2564,116,,86,4.6
2368,16.2648,106,,86,4.6
2369,16.2731,113,,86,4.6
2370,16.2815,111,,86,4.6
2371,16.2901,120,,85,4.6
2372,16.2986,116,,86,4.6
2373,16.307,109,,86,4.6
2374,16.3154,123,,86,4.6
2375,16.3238,130,,86,4.6
2376,16.3323,134,,86,4.6
2377,16.3407,113,,86,4.6
2378,16.349,107,,86,4.6
2379,16.3574,92,,86,4.6
2380,16.3658,120,,85,4.6
2381,16.3742,129,,85,4.6
2382,16.3826,137,,85,4.6
2383,16.3908,134,,85,4.6
2384,16.3992,142,,85,4.6
2385,16.4074,148,,85,4.6
2386,16.4157,139,,85,4.6
2387,16.424,136,,85,4.6
2388,16.4323,129,,85,4.6
2389,16.4405,136,,85,4.6
2390,16.4487,111,,84,4.6
2391,16.4569,135,,85,4.6
2392,16.4652,128,,85,4.6
2393,16.4734,125,,85,4.8
2394,16.4817,125,,86,4.8
2395,16.4901,121,,85,4.8
2396,16.4986,137,,86,4.8
2397,16.5071,132,,86,4.8
2398,16.5156,125,,86,4.8
2399,16.524,132,,87,4.8
2400,16.5326,114,,87,4.8
2401,16.5411,96,,87,4.8
2402,16.5496,111,,87,4.8
2403,16.558,106,,86,4.8
2404,16.5664,117,,86,4.8
2405,16.5749,132,,87,4.8
2406,16.5834,144,,87,4.8
2407,16.592,142,,87,4.8
2408,16.6006,143,,87,4.8
2409,16.6092,147,,87,5
2410,16.6178,118,,88,5
2411,16.6264,135,,88,5
2412,16.635,134,,87,5
2413,16.6436,130,,87,5
2414,16.6521,145,,87,5
2415,16.6606,114,,87,5
2416,16.6691,113,,87,5
2417,16.6777,130,,87,5
2418,16.6863,128,,86,5
2419,16.6948,136,,87,5
2420,16.7034,142,,87,5
2421,16.712,137,,87,5
2422,16.7205,136,,88,5
2423,16.7291,129,,88,5
2424,16.7377,120,,87,5.2
2425,16.7462,111,,88,5.2
2426,16.7547,110,,87,5.2
2427,16.7633,113,,87,5.2
2428,16.7717,113,,86,5.2
2429,16.7801,111,,86,5.2
2430,16.7885,107,,86,5.2
2431,16.797,113,,86,5.2
2432,16.8054,108,,86,5.2
2433,16.8138,111,,86,5.2
2434,16.8221,104,,86,5.2
2435,16.8303,101,,86,5.4
2436,16.8386,108,,85,5.4
2437,16.8469,96,,85,5.4
2438,16.8553,86,,85,5.4
2439,16.8636,92,,84,5.4
2440,16.8718,129,,84,5.4
2441,16.8802,153,,85,5.4
2442,16.8886,152,,86,5.4
2443,16.8969,138,,85,5.4
2444,16.9052,121,,85,5.4
2445,16.9134,111,,85,5.4
2446,16.9217,94,,85,5.4
2447,16.93,87,,85,5.4
2448,16.9381,84,,84,5.4
2449,16.9462,97,,84,5.4
2450,16.9544,101,,84,5.4
2451,16.9625,105,,84,5.4
2452,16.9707,140,,84,5.4
2453,16.9792,138,,85,5.4
2454,16.9876,124,,85,5.4
2455,16.996,122,,85,5.4
2456,17.0044,107,,86,5.4
2457,17.0129,117,,85,5.4
2458,17.0212,114,,85,5.4
2459,17.0296,115,,85,5.4
2460,17.038,110,,85,5.4
2461,17.0464,103,,84,5.4
2462,17.0549,126,,85,5.4
2463,17.0633,134,,85,5.4
2464,17.0716,102,,85,5.6
2465,17.0799,81,,86,5.4
2466,17.0882,80,,85,5.4
2467,17.0966,65,,83,5.4
2468,17.105,81,,83,5.4
2469,17.1135,81,,0,5.4
2470,17.1218,81,,84,5.4
2471,17.1303,232,,85,5.4
2472,17.1388,169,,85,5.4
2473,17.1472,169,,76,5.4
2474,17.1556,0,,76,5.4
2475,17.1639,0,,0,5.2
2476,17.1721,0,,0,5.2
2477,17.18,0,,0,5.2
2478,17.1878,198,,77,5
2479,17.1956,204,,78,5
2480,17.2033,0,,78,4.8
2481,17.211,0,,0,4.8
2482,17.2186,0,,0,4.8
2483,17.2258,0,,0,4.6
2484,17.2329,0,,0,4.6
2485,17.2397,0,,0,4.6
2486,17.2461,213,,69,4.4
2487,17.2525,220,,68,4.2
2488,17.258,213,,67,4.2
2489,17.2643,216,,66,4
2490,17.271,237,,67,4
2491,17.2776,231,,68,4
2492,17.2847,225,,68,4
2493,17.2924,0,,0,4
2494,17.3002,0,,0,4
2495,17.3079,0,,0,4
2496,17.3154,0,,0,4
2497,17.323,193,,77,4
2498,17.3305,163,,77,4
2499,17.338,110,,77,4
2500,17.3455,110,,74,4
2501,17.3532,144,,75,4
2502,17.3612,143,,77,4.2
2503,17.3691,135,,76,4.2
2504,17.3769,166,,77,4.2
2505,17.3846,126,,77,4.2
2506,17.3922,114,,77,4.2
2507,17.4,151,,77,4.2
2508,17.4078,131,,80,4.4
2509,17.4156,96,,82,4.4
2510,17.4235,115,,84,4.4
2511,17.4314,127,,86,4.4
2512,17.4393,103,,87,4.4
2513,17.4473,94,,88,4.6
2514,17.4553,106,,88,4.6
2515,17.4632,112,,89,4.6
2516,17.4713,118,,89,4.6
2517,17.4794,110,,90,4.6
2518,17.4875,102,,89,4.6
2519,17.4957,98,,86,4.6
2520,17.5038,51,,86,4.6
2521,17.5118,51,,77,4.6
2522,17.5199,102,,80,4.6
2523,17.5279,106,,86,4.6
2524,17.5358,76,,85,4.6
2525,17.5438,52,,85,4.6
2526,17.5516,41,,83,4.6
2527,17.5592,38,,70,4.6
2528,17.5669,74,,78,4.6
2529,17.5745,113,,80,4.6
2530,17.5822,146,,82,4.6
2531,17.5899,185,,85,4.6
2532,17.5978,155,,83,4.6
2533,17.6057,0,,0,4.6
2534,17.6134,0,,0,4.6
2535,17.621,0,,0,4.6
2536,17.6284,120,,85,4.6
2537,17.6358,81,,81,4.6
2538,17.6432,75,,81,4.6
2539,17.6506,106,,83,4.6
2540,17.6582,164,,85,4.6
2541,17.666,160,,85,4.6
2542,17.6738,167,,88,4.6
2543,17.6817,147,,88,4.6
2544,17.6897,123,,86,4.6
2545,17.6975,95,,85,4.6
2546,17.7055,92,,84,4.6
2547,17.7133,0,,0,4.6
2548,17.7211,0,,0,4.6
2549,17.7287,0,,0,4.6
2550,17.7361,0,,0,4.6
2551,17.7437,272,,86,4.6
2552,17.7516,196,,89,4.6
2553,17.7593,143,,89,4.6
2554,17.7672,115,,89,4.6
2555,17.775,110,,89,4.6
2556,17.7829,102,,89,4.6
2557,17.7907,87,,90,4.6
2558,17.7986,70,,88,4.6
2559,17.8065,0,,88,4.6
2560,17.8143,0,,0,4.6
2561,17.8219,0,,0,4.6
2562,17.8294,0,,0,4.8
2563,17.8367,0,,0,4.8
2564,17.8439,263,,77,4.8
2565,17.8513,229,,76,4.8
2566,17.8588,189,,77,4.8
2567,17.8661,0,,0,4.8
2568,17.8734,0,,0,4.8
2569,17.8806,0,,0,4.8
2570,17.8876,0,,0,4.6
2571,17.8944,0,,0,4.6
2572,17.9011,0,,0,4.6
2573,17.9077,0,,0,4.6
2574,17.914,0,,0,4.6
2575,17.92,0,,0,4.6
2576,17.9259,0,,0,4.6
2577,17.9309,0,,0,4.6
2578,17.9353,0,,0,4.6
2579,17.9394,0,,0,4.4
2580,17.9439,258,,51,4.4
2581,17.9492,285,,53,4.4
2582,17.955,280,,56,4.4
2583,17.9612,265,,58,4.4
2584,17.9677,258,,61,4.4
2585,17.9745,172,,56,4.2
2586,17.9811,181,,61,4.2
2587,17.9883,184,,64,4.2
2588,17.9955,0,,0,4.2
2589,18.0025,0,,0,4
2590,18.0094,0,,0,4
2591,18.0163,255,,70,4
2592,18.0235,255,,71,4
2593,18.0309,240,,73,4
2594,18.0383,0,,73,3.8
2595,18.0457,0,,0,3.8
2596,18.053,0,,0,3.8
2597,18.0603,131,,53,3.8
2598,18.0678,172,,61,3.8
2599,18.0755,171,,0,3.8
2600,18.0833,171,,0,3.8
2601,18.091,172,,87,3.8
2602,18.0989,230,,88,3.8
2603,18.1067,185,,88,3.6
2604,18.1145,156,,88,3.6
2605,18.1224,142,,88,3.6
2606,18.1302,121,,87,3.8
2607,18.138,127,,88,3.8
2608,18.1457,131,,88,3.8
2609,18.1535,148,,88,3.8
2610,18.1614,125,,88,3.8
2611,18.1693,114,,88,3.8
2612,18.1773,127,,88,3.8
2613,18.1851,129,,88,3.8
2614,18.1928,126,,88,3.8
2615,18.2006,134,,89,3.8
2616,18.2083,124,,87,3.8
2617,18.2159,126,,86,3.8
2618,18.2235,0,,86,3.8
2619,18.2304,0,,0,3.8
2620,18.2366,0,,0,3.8
2621,18.2431,502,,76,3.8
2622,18.2503,457,,79,3.8
2623,18.2579,179,,0,3.8
2624,18.2657,179,,0,3.8
2625,18.2733,180,,91,3.6
2626,18.281,205,,88,3.6
2627,18.2886,167,,88,3.6
2628,18.2961,135,,87,3.4
2629,18.3037,108,,87,3.2
2630,18.3112,104,,85,3.2
2631,18.3186,109,,85,3.2
2632,18.3261,105,,84,3.4
2633,18.3335,105,,85,3.2
2634,18.3409,99,,85,3.4
2635,18.3485,111,,84,3.4
2636,18.3559,122,,84,3.4
2637,18.3634,150,,85,3.2
2638,18.371,121,,85,3.2
2639,18.3786,103,,85,3.2
2640,18.3861,88,,85,3.2
2641,18.3937,98,,85,3.2
2642,18.4013,107,,86,3.2
2643,18.409,88,,86,3.2
2644,18.4166,85,,87,3.2
2645,18.4243,98,,87,3.2
2646,18.4319,101,,86,3.2
2647,18.4396,106,,86,3.2
2648,18.4472,103,,86,3.2
2649,18.4548,126,,86,3.2
2650,18.4625,135,,85,3
2651,18.4701,139,,86,3
2652,18.4777,124,,86,3
2653,18.4852,126,,86,3
2654,18.4927,132,,85,3
2655,18.5002,106,,83,3
2656,18.5072,0,,0,3
2657,18.5138,0,,0,3
2658,18.5203,0,,0,3
2659,18.5265,0,,0,3
2660,18.5328,162,,71,3
2661,18.5391,216,,70,3
2662,18.5458,230,,69,3
2663,18.5526,231,,70,3
2664,18.5596,224,,71,3
2665,18.5668,0,,71,3
2666,18.5741,0,,0,3
2667,18.5811,0,,0,3
2668,18.5882,333,,74,3
2669,18.5954,86,,0,3
2670,18.6027,86,,0,3
2671,18.6099,86,,80,3
2672,18.6171,146,,80,3
2673,18.6241,123,,79,3
2674,18.6313,82,,76,3
2675,18.6382,96,,80,3
2676,18.645,106,,85,3
2677,18.652,82,,83,3
2678,18.6584,0,,0,3
2679,18.6642,0,,0,3
2680,18.6695,0,,0,3
2681,18.6745,0,,0,3
2682,18.6789,0,,0,3
2683,18.6836,220,,70,3
2684,18.6887,236,,69,3
2685,18.6948,284,,69,3
2686,18.7015,284,,71,3
2687,18.7082,276,,72,3
2688,18.7151,265,,75,3
2689,18.7227,257,,77,3
2690,18.73,59,,77,3
2691,18.7373,59,,0,3
2692,18.745,59,,90,3.2
2693,18.7527,170,,92,3.2
2694,18.7604,161,,92,3.2
2695,18.768,149,,92,3.2
2696,18.7753,0,,92,3.2
2697,18.7826,0,,92,3.2
2698,18.79,0,,0,3.2
2699,18.7975,0,,0,3.2
2700,18.805,0,,0,3.4
2701,18.8126,0,,0,3.4
2702,18.8202,0,,0,3.4
2703,18.828,132,,94,3.6
2704,18.8357,117,,94,3.6
2705,18.8435,112,,95,3.6
2706,18.8512,102,,95,3.6
2707,18.8589,101,,94,3.6
2708,18.8666,139,,94,3.6
2709,18.8742,139,,94,3.6
2710,18.8819,184,,97,3.6
2711,18.8898,167,,96,3.8
2712,18.8977,162,,95,3.8
2713,18.9056,136,,90,3.8
2714,18.9134,121,,88,3.8
2715,18.9213,124,,87,3.8
2716,18.9292,121,,87,3.8
2717,18.9371,115,,86,3.8
2718,18.9449,105,,86,3.8
2719,18.9527,92,,85,4
2720,18.9605,106,,84,4
2721,18.9681,102,,84,4
2722,18.9757,136,,84,4
2723,18.9832,140,,84,4
2724,18.9903,142,,85,4
2725,18.9974,138,,84,4
2726,19.0047,136,,83,4
2727,19.0121,128,,82,4
2728,19.0196,133,,82,4
2729,19.0273,126,,82,4.2
2730,19.0348,118,,83,4.2
2731,19.0421,119,,85,4.2
2732,19.0492,127,,88,4.2
2733,19.0561,127,,89,4.2
2734,19.063,139,,88,4.2
2735,19.0699,151,,88,4.2
2736,19.0769,153,,88,4.2
2737,19.084,146,,88,4.2
2738,19.0912,134,,89,4.2
2739,19.0983,152,,89,4.2
2740,19.1055,122,,90,4.2
2741,19.1128,110,,90,4.2
2742,19.1201,117,,95,4.2
2743,19.1275,121,,90,4.4
2744,19.135,154,,92,4.4
2745,19.1427,126,,88,4.4
2746,19.1506,122,,88,4.4
2747,19.158,96,,88,4.4
2748,19.1657,61,,85,4.4
2749,19.1739,41,,77,4.4
2750,19.1822,33,,76,4.4
2751,19.1903,50,,80,4.4
2752,19.1984,73,,83,4.4
2753,19.2065,93,,85,4.4
2754,19.2147,98,,86,4.4
2755,19.2229,85,,86,4.4
2756,19.2311,86,,85,4.4
2757,19.239,87,,85,4.2
2758,19.2468,124,,85,4.2
2759,19.2547,131,,85,4.2
2760,19.2625,112,,85,4.2
2761,19.2702,107,,84,4
2762,19.2779,111,,84,4
2763,19.2857,109,,83,4
2764,19.2934,97,,83,4
2765,19.3011,114,,84,4
2766,19.3088,100,,83,4
2767,19.3164,91,,83,3.8
2768,19.3241,98,,82,3.8
2769,19.3316,93,,83,3.8
2770,19.3392,107,,83,3.8
2771,19.3469,111,,83,3.8
2772,19.3546,105,,83,3.8
2773,19.3623,104,,83,3.8
2774,19.3698,106,,84,3.8
2775,19.3774,160,,85,3.8
2776,19.3851,128,,82,3.8
2777,19.3929,156,,85,3.8
2778,19.4006,130,,85,3.8
2779,19.4083,111,,85,3.8
2780,19.4159,115,,85,3.8
2781,19.4236,105,,85,3.8
2782,19.4313,118,,84,3.8
2783,19.4389,129,,84,3.8
2784,19.4464,111,,84,3.8
2785,19.4539,118,,83,3.8
2786,19.4614,125,,83,3.8
2787,19.469,102,,83,3.8
2788,19.4765,96,,82,3.8
2789,19.4839,100,,82,3.8
2790,19.4914,109,,82,3.8
2791,19.499,96,,82,3.8
2792,19.5066,111,,83,3.6
2793,19.5142,100,,83,3.6
2794,19.5218,104,,84,3.6
2795,19.5295,111,,83,3.6
2796,19.537,107,,84,3.6
2797,19.5445,85,,81,3.6
2798,19.552,60,,81,3.6
2799,19.5594,77,,81,3.4
2800,19.5669,88,,82,3.6
2801,19.5743,101,,82,3.6
2802,19.5817,102,,82,3.6
2803,19.589,97,,82,3.6
2804,19.5959,97,,82,3.6
2805,19.603,112,,82,3.6
2806,19.6103,139,,82,3.6
2807,19.6178,142,,83,3.6
2808,19.6255,148,,83,3.6
2809,19.633,122,,84,3.4
2810,19.6406,146,,83,3.6
2811,19.6481,169,,82,3.6
2812,19.6556,172,,82,3.6
2813,19.6631,173,,82,3.8
2814,19.6707,171,,84,3.8
2815,19.6784,123,,85,3.8
2816,19.6861,110,,85,3.8
2817,19.6939,111,,86,3.8
2818,19.7017,121,,86,3.8
2819,19.7097,115,,87,4
2820,19.7178,116,,88,4
2821,19.7259,111,,88,4.2
2822,19.734,107,,88,4.2
2823,19.7421,100,,88,4.4
2824,19.7505,123,,88,4.4
2825,19.7587,120,,89,4.4
2826,19.7669,132,,90,4.4
2827,19.7749,147,,89,4.4
2828,19.783,131,,90,4.4
2829,19.7912,120,,89,4.6
2830,19.7995,114,,89,4.6
2831,19.8077,105,,88,4.6
2832,19.8158,105,,88,4.6
2833,19.8239,101,,88,4.6
2834,19.8319,86,,88,4.4
2835,19.8399,89,,87,4.4
2836,19.8479,100,,86,4.4
2837,19.8558,95,,86,4.4
2838,19.8637,113,,86,4.4
2839,19.8716,140,,86,4.4
2840,19.8795,188,,86,4.4
2841,19.8876,188,,87,4.4
2842,19.8957,160,,88,4.4
2843,19.9038,134,,88,4.4
2844,19.9118,125,,88,4.4
2845,19.9197,120,,87,4.4
2846,19.9276,132,,87,4.4
2847,19.9354,120,,86,4.4
2848,19.9432,117,,86,4.4
2849,19.951,107,,85,4.4
2850,19.9587,112,,85,4.4
2851,19.9663,119,,85,4.2
2852,19.9739,125,,84,4.2
2853,19.9816,137,,84,4.2
2854,19.9893,147,,84,4.2
2855,19.9971,145,,84,4.2
2856,20.0048,141,,84,4.2
2857,20.0125,111,,84,4.2
2858,20.02,94,,84,4.2
2859,20.0275,90,,84,4.2
2860,20.0349,89,,83,4.2
2861,20.0426,97,,83,4.2
2862,20.0501,102,,82,4.2
2863,20.0576,121,,82,4.2
2864,20.0653,114,,82,4.2
2865,20.0729,99,,82,4.2
2866,20.0806,95,,83,4.2
2867,20.0883,118,,83,4.2
2868,20.096,115,,83,4.2
2869,20.1037,99,,85,4.2
2870,20.1116,93,,85,4.2
2871,20.1195,100,,86,4.2
2872,20.1274,96,,86,4.2
2873,20.1354,94,,87,4.2
2874,20.1433,92,,87,4.2
2875,20.1513,91,,87,4.2
2876,20.1592,85,,87,4.2
2877,20.1671,88,,87,4.2
2878,20.175,79,,86,4.2
2879,20.1829,104,,87,4
2880,20.1909,90,,87,4
2881,20.1989,79,,87,4
2882,20.2068,94,,88,4
2883,20.2149,96,,88,4
2884,20.223,101,,88,4
2885,20.2311,86,,88,4
2886,20.2391,100,,88,3.8
2887,20.2471,111,,88,3.6
2888,20.2551,98,,88,3.6
2889,20.263,103,,88,3.6
2890,20.271,104,,87,3.6
2891,20.2788,112,,87,3.6
2892,20.2866,117,,86,3.6
2893,20.2944,107,,85,3.6
2894,20.3021,124,,85,3.6
2895,20.3098,135,,85,3.6
2896,20.3175,126,,85,3.6
2897,20.3252,119,,85,3.6
2898,20.3329,130,,85,3.6
2899,20.3406,140,,84,3.6
2900,20.3483,128,,84,3.6
2901,20.356,126,,84,3.6
2902,20.3638,122,,84,3.6
2903,20.3716,129,,85,3.6
2904,20.3794,140,,86,3.6
2905,20.3873,127,,86,3.6
2906,20.3951,119,,86,3.6
2907,20.4029,127,,86,3.6
2908,20.4107,128,,86,3.6
2909,20.4185,139,,85,3.6
2910,20.4263,143,,85,3.6
2911,20.4339,123,,77,3.8
2912,20.4416,129,,79,3.8
2913,20.4492,129,,81,3.8
2914,20.4567,147,,82,3.8
2915,20.4641,155,,81,3.8
2916,20.4713,155,,82,3.8
2917,20.4786,136,,81,3.8
2918,20.4857,128,,81,3.8
2919,20.4928,0,,81,4
2920,20.4994,0,,0,4
2921,20.5057,0,,0,4
2922,20.5124,0,,0,4
2923,20.5194,211,,80,4
2924,20.5266,196,,81,4
2925,20.5339,0,,81,4.2
2926,20.5413,0,,0,4.2
2927,20.5484,0,,0,4.2
2928,20.5553,281,,86,4.4
2929,20.5625,246,,84,4.4
2930,20.57,177,,82,4.4
2931,20.5778,0,,82,4.4
2932,20.5857,0,,0,4.4
2933,20.5935,0,,0,4.4
2934,20.6013,156,,87,4.4
2935,20.6093,122,,0,4.4
2936,20.6173,122,,0,4.4
2937,20.6253,124,,87,4.4
2938,20.6336,201,,90,4.4
2939,20.6422,210,,91,4.4
2940,20.6508,0,,91,4.4
2941,20.6595,0,,0,4.2
2942,20.6682,0,,0,4.2
2943,20.6769,256,,93,4.2
2944,20.6857,217,,95,4.2
2945,20.6946,190,,95,4.2
2946,20.7036,167,,97,4.2
2947,20.7127,131,,93,4.2
2948,20.7217,98,,91,4.2
2949,20.7307,71,,91,4.2
2950,20.7397,95,,95,4.2
2951,20.7488,94,,97,4
2952,20.7578,91,,97,4
2953,20.7669,113,,98,4
2954,20.776,121,,98,4
2955,20.7852,104,,99,4
2956,20.7943,113,,100,3.8
2957,20.8036,126,,100,3.8
2958,20.8128,100,,89,3.8
2959,20.822,76,,92,3.8
2960,20.8311,86,,96,3.8
2961,20.8403,85,,99,3.8
2962,20.8495,108,,99,3.8
2963,20.8587,122,,100,3.8
2964,20.868,124,,101,3.8
2965,20.8773,105,,101,3.8
2966,20.8866,95,,101,3.6
2967,20.8959,95,,102,3.6
2968,20.9053,103,,102,3.8
2969,20.9147,103,,102,3.8
2970,20.924,109,,103,3.8
2971,20.9334,116,,102,3.6
2972,20.9427,0,,102,3.6
2973,20.9519,0,,0,3.6
2974,20.961,0,,0,3.6
2975,20.9701,0,,0,3.8
2976,20.979,0,,0,3.6
2977,20.988,361,,92,3.6
2978,20.9973,260,,76,3.6
2979,21.0064,196,,79,3.6
2980,21.0155,148,,85,3.6
2981,21.0246,137,,89,3.6
2982,21.0337,97,,91,3.6
2983,21.0427,110,,95,3.6
2984,21.0516,112,,95,3.6
2985,21.0606,96,,93,3.6
2986,21.0694,0,,93,3.6
2987,21.0781,0,,0,3.6
2988,21.0866,0,,0,3.6
2989,21.0944,0,,0,3.6
2990,21.1009,0,,0,3.6
2991,21.1057,0,,0,3.6
2992,21.109,0,,0,3.6
2993,21.1108,0,,0,3.6
2994,21.1114,0,,0,3.6
2995,21.1115,0,,0,3.6
2996,21.1115,0,,0,3.6
3008,21.1115,0,,0,3.8
3009,21.1136,0,,0,3.8
3010,21.1164,0,,0,3.8
3011,21.1199,0,,0,3.8
3012,21.124,213,,37,3.8
3013,21.1284,214,,42,3.8
3014,21.1332,216,,46,3.8
3015,21.1386,221,,51,3.8
3016,21.1445,240,,55,3.8
3017,21.1508,246,,60,3.8
3018,21.1573,253,,65,3.8
3019,21.164,244,,68,3.8
3020,21.1709,268,,72,3.8
3021,21.1782,204,,70,3.8
3022,21.1862,165,,75,3.8
3023,21.1938,127,,80,3.8
3024,21.2015,116,,81,3.8
