secs,km,power,hr,cad,alt
2476,14.6427,263,,82,1402.6
2477,14.6528,275,,86,1402.8
2478,14.6628,267,,88,1403
2479,14.6726,247,,89,1403.4
2480,14.6824,254,,89,1403.8
2481,14.692,252,,89,1404.2
2482,14.7015,256,,88,1404.6
2483,14.7108,244,,86,1404.8
2484,14.72,253,,86,1405
2485,14.729,250,,84,1405.4
2486,14.7379,238,,83,1405.6
2487,14.7467,254,,83,1405.8
2488,14.7555,253,,82,1405.8
2489,14.7644,260,,82,1406
2490,14.7731,268,,81,1406.2
2491,14.7818,269,,80,1406.2
2492,14.7907,273,,80,1406.4
2493,14.7995,267,,80,1406.4
2494,14.8081,261,,79,1406.6
2495,14.8165,258,,79,1406.8
2496,14.8246,257,,78,1407
2497,14.8329,267,,78,1407.2
2498,14.8412,258,,78,1407.4
2499,14.8494,258,,78,1407.6
2500,14.8575,251,,77,1407.6
2501,14.8657,246,,76,1407.6
2502,14.8737,246,,76,1407.8
2503,14.8817,237,,75,1407.8
2504,14.8894,223,,73,1408
2505,14.8971,234,,73,1408
2506,14.9047,247,,71,1408
2507,14.912,233,,75,1408.2
2508,14.919,249,,80,1408.2
2509,14.9259,260,,83,1408.4
2510,14.9325,263,,83,1408.6
2511,14.9389,286,,86,1409
2512,14.9451,282,,86,1409.2
2513,14.951,289,,86,1409.6
2514,14.9566,278,,87,1409.8
2515,14.962,288,,86,1410
2516,14.9672,297,,84,1410.2
2517,14.9722,295,,84,1410.6
2518,14.977,333,,84,1411
2519,14.9816,338,,82,1411.2
2520,14.9859,323,,81,1411.6
2521,14.9902,333,,80,1412
2522,14.9945,323,,76,1412.6
2523,14.9987,321,,76,1412.8
2524,15.0028,321,,74,1413.2
2525,15.0069,316,,73,1413.6
2526,15.0109,307,,71,1414
2527,15.0148,297,,70,1414.4
2528,15.0186,279,,69,1415.2
2529,15.0223,288,,65,1415.6
2530,15.026,305,,64,1415.8
2531,15.0297,307,,64,1416.2
2532,15.0334,303,,64,1416.8
2533,15.0373,307,,64,1417.2
2534,15.0411,307,,64,1417.6
2535,15.0448,300,,64,1417.8
2536,15.0486,299,,64,1418
2537,15.0524,292,,64,1418.2
2538,15.0559,291,,63,1418.6
2539,15.0594,291,,63,1418.8
2540,15.0628,290,,62,1419.2
2541,15.0661,287,,62,1419.4
2542,15.0694,290,,62,1419.6
2543,15.0727,284,,62,1419.8
2544,15.076,277,,62,1420
2545,15.0793,279,,61,1420.4
2546,15.0826,275,,61,1420.6
2547,15.0859,272,,61,1421
2548,15.0897,273,,61,1421.2
2549,15.0935,294,,63,1421.4
2550,15.0971,261,,68,1421.6
2551,15.1007,215,,68,1421.8
2552,15.1044,215,,59,1422
2553,15.1078,248,,64,1422.4
2554,15.1114,258,,69,1422.6
2555,15.1151,260,,71,1423
2556,15.1186,254,,71,1423.2
2557,15.1218,248,,71,1423.6
2558,15.1251,250,,71,1423.8
2559,15.1284,249,,69,1424
2560,15.1318,259,,69,1424.2
2561,15.1352,261,,70,1424.6
2562,15.1388,257,,70,1424.8
2563,15.1423,261,,71,1424.8
2564,15.1458,264,,72,1425
2565,15.1493,268,,72,1425.2
2566,15.1529,274,,73,1425.4
2567,15.1564,277,,73,1425.6
2568,15.16,280,,74,1425.8
2569,15.1636,284,,74,1426
2570,15.1674,278,,75,1426.4
2571,15.1711,269,,76,1426.6
2572,15.1747,268,,76,1426.8
2573,15.1784,264,,75,1427
2574,15.182,261,,76,1427.2
2575,15.1857,261,,76,1427.4
2576,15.1893,267,,76,1427.6
2577,15.193,274,,76,1427.8
2578,15.1967,277,,76,1428
2579,15.2004,274,,76,1428.2
2580,15.2041,267,,76,1428.4
2581,15.2077,271,,76,1428.6
2582,15.2114,270,,77,1428.8
2583,15.2151,279,,77,1428.8
2584,15.2188,277,,77,1429.2
2585,15.2225,281,,77,1429.4
2586,15.2263,279,,78,1429.8
2587,15.2301,268,,77,1430.2
2588,15.2338,260,,76,1430.4
2589,15.2375,271,,76,1430.6
2590,15.2412,271,,76,1430.8
2591,15.2449,267,,77,1431
2592,15.2486,264,,76,1431.2
2593,15.2523,259,,76,1431.4
2594,15.2559,264,,76,1431.6
2595,15.2596,260,,75,1431.8
2596,15.2632,248,,75,1432.2
2597,15.2668,240,,75,1432.4
2598,15.2702,242,,74,1432.6
2599,15.2737,250,,73,1432.8
2600,15.2772,249,,73,1433
2601,15.2808,247,,73,1433.2
2602,15.2843,251,,73,1433.4
2603,15.2879,244,,73,1433.6
2604,15.2915,246,,74,1433.8
2605,15.2951,246,,74,1434
2606,15.2988,249,,74,1434.2
2607,15.3026,265,,76,1434.4
2608,15.3064,257,,77,1434.8
2609,15.3102,254,,77,1435
2610,15.314,244,,78,1435
2611,15.3178,239,,77,1435.2
2612,15.3215,243,,78,1435.4
2613,15.3251,239,,77,1435.6
2614,15.3288,241,,76,1435.8
2615,15.3324,242,,76,1436.2
2616,15.3361,243,,76,1436.2
2617,15.3397,239,,76,1436.4
2618,15.3433,238,,75,1436.4
2619,15.3469,233,,75,1436.6
2620,15.3505,217,,74,1437
2621,15.354,220,,74,1437.2
2622,15.3575,226,,73,1437.4
2623,15.361,227,,73,1437.4
2624,15.3644,226,,72,1437.4
2625,15.3678,220,,71,1437.4
2626,15.3711,228,,70,1437.8
2627,15.3744,229,,70,1437.8
2628,15.3778,229,,69,1438
2629,15.381,210,,69,1438.2
2630,15.3842,210,,68,1438.4
2631,15.3873,206,,67,1438.4
2632,15.3904,206,,66,1438.6
2633,15.3935,206,,65,1439
2634,15.3966,202,,65,1439.2
2635,15.3997,204,,64,1439.4
2636,15.4028,211,,64,1439.4
2637,15.406,213,,65,1439.6
2638,15.4092,212,,65,1439.8
2639,15.4124,210,,65,1440
2640,15.4156,208,,66,1440.2
2641,15.4188,201,,66,1440.4
2642,15.422,202,,66,1440.6
2643,15.4253,215,,66,1440.8
2644,15.4285,234,,66,1441
2645,15.4319,242,,67,1441
2646,15.4352,235,,68,1441.2
2647,15.4386,240,,68,1441.4
2648,15.442,236,,69,1441.6
2649,15.4454,227,,69,1441.8
2650,15.4487,227,,68,1442
2651,15.4521,225,,68,1442.2
2652,15.4554,237,,68,1442.4
2653,15.4587,242,,68,1442.4
2654,15.4621,243,,69,1442.6
2655,15.4655,230,,69,1442.8
2656,15.469,231,,70,1443
2657,15.4724,223,,70,1443.4
2658,15.4759,225,,71,1443.6
2659,15.4795,228,,71,1443.8
2660,15.483,232,,72,1444
2661,15.4867,248,,73,1444.2
2662,15.4904,253,,74,1444.4
2663,15.4943,254,,76,1444.6
2664,15.4982,247,,77,1444.8
2665,15.5022,255,,80,1444.8
2666,15.5063,249,,82,1445
2667,15.5105,268,,83,1445.2
2668,15.5147,284,,85,1445.4
2669,15.519,293,,88,1445.6
2670,15.5234,239,,86,1445.6
2671,15.5278,258,,83,1445.8
2672,15.5322,277,,83,1446.2
2673,15.5368,266,,83,1446.4
2674,15.5413,255,,83,1446.6
2675,15.5459,248,,83,1446.6
2676,15.5505,235,,83,1446.8
2677,15.5552,253,,84,1447
2678,15.56,268,,85,1447.2
2679,15.565,284,,88,1447.4
2680,15.5699,270,,90,1447.6
2681,15.5747,237,,74,1447.8
2682,15.5795,264,,76,1448
2683,15.5844,268,,79,1448.2
2684,15.5894,249,,81,1448.8
2685,15.5943,210,,82,1449.2
2686,15.5994,227,,79,1449.4
2687,15.6045,229,,79,1449.4
2688,15.6096,228,,78,1449.6
2689,15.6149,210,,78,1449.8
2690,15.6201,220,,80,1449.8
2691,15.6255,223,,81,1450
2692,15.6309,214,,82,1450.2
2693,15.6364,207,,83,1450.2
2694,15.642,212,,84,1450.4
2695,15.6477,230,,86,1450.4
2696,15.6534,191,,85,1450.4
2697,15.6592,190,,83,1450.6
2698,15.6651,206,,82,1450.6
2699,15.671,215,,82,1450.8
2700,15.677,207,,83,1450.8
2701,15.6831,215,,84,1451
2702,15.6892,208,,85,1451.2
2703,15.6953,197,,84,1451.2
2704,15.7015,215,,85,1451.4
2705,15.7078,214,,82,1451.6
2706,15.714,166,,82,1451.6
2707,15.7202,166,,72,1451.8
2708,15.7264,191,,68,1451.8
2709,15.7327,186,,68,1451.8
2710,15.7388,186,,69,1451.8
2711,15.7449,177,,70,1452
2712,15.7511,187,,70,1452
2713,15.7574,174,,70,1452
2714,15.7637,167,,70,1452.2
2715,15.77,174,,71,1452.2
2716,15.7765,176,,71,1452.2
2717,15.7829,180,,72,1452.2
2718,15.7895,179,,73,1452.2
2719,15.7961,158,,73,1452.4
2720,15.8027,119,,72,1452.4
2721,15.8093,126,,73,1452.4
2722,15.816,138,,74,1452.4
2723,15.8229,151,,76,1452.4
2724,15.8299,161,,77,1452.4
2725,15.837,167,,79,1452.4
2726,15.8442,151,,79,1452.4
2727,15.8517,135,,80,1452.2
2728,15.8593,174,,83,1452.2
2729,15.8672,190,,83,1452.2
2730,15.8751,154,,82,1452.2
2731,15.8833,143,,84,1452.2
2732,15.8915,118,,82,1452.2
2733,15.8999,112,,82,1452
2734,15.9085,130,,84,1452
2735,15.9173,161,,86,1451.8
2736,15.9263,0,,0,1451.6
2737,15.9354,0,,0,1451.4
2738,15.9449,0,,0,1451.2
2739,15.9544,0,,0,1451.2
2740,15.964,0,,0,1451
2741,15.9738,0,,0,1450.8
2742,15.9838,0,,0,1450.6
2743,15.9939,0,,0,1450.4
2744,16.0041,0,,0,1450.2
2745,16.0146,0,,0,1449.8
2746,16.0253,0,,0,1449.6
2747,16.0361,0,,0,1449.2
2748,16.0471,0,,0,1448.6
2749,16.0584,0,,0,1448.2
2750,16.0698,0,,0,1447.8
2751,16.0815,0,,0,1447.2
2752,16.0934,0,,0,1447
2753,16.1054,0,,0,1446.6
2754,16.1176,0,,0,1446.2
2755,16.13,0,,0,1445.8
2756,16.1424,0,,0,1445.2
2757,16.1549,0,,0,1444.6
2758,16.1676,0,,0,1443.6
2759,16.1807,0,,0,1442.8
2760,16.1939,0,,0,1442.2
2761,16.2073,0,,0,1441.4
2762,16.221,0,,0,1440.6
2763,16.2349,0,,0,1439.4
2764,16.2489,0,,0,1438.4
2765,16.263,0,,0,1437.6
2766,16.2771,0,,0,1436.6
2767,16.2912,0,,0,1435.6
2768,16.3052,0,,0,1434.6
2769,16.3193,0,,0,1433.6
2770,16.3334,0,,0,1432.6
2771,16.3476,0,,0,1431.6
2772,16.3617,0,,0,1430.6
2773,16.3759,0,,0,1429.4
2774,16.3902,0,,0,1428.6
2775,16.4046,0,,0,1428
2776,16.419,0,,0,1427.4
2777,16.4335,0,,0,1426.6
2778,16.448,0,,0,1425.8
2779,16.4625,0,,0,1425
2780,16.477,0,,0,1424.4
2781,16.4915,0,,0,1423.8
2782,16.5061,0,,0,1423
2783,16.5209,0,,0,1422.2
2784,16.5357,0,,0,1421.4
2785,16.5505,0,,0,1420.6
2786,16.5657,0,,0,1419.6
2787,16.5811,0,,0,1418
2788,16.5966,0,,0,1417
2789,16.6122,0,,0,1416.4
2790,16.6276,0,,0,1415.8
2791,16.643,0,,0,1415.4
2792,16.6585,0,,0,1415.2
2793,16.6739,0,,0,1414.8
2794,16.6895,0,,0,1414.2
2795,16.7051,0,,0,1413.6
2796,16.7208,0,,0,1413
2797,16.7365,0,,0,1412.4
2798,16.7524,0,,0,1411.8
2799,16.7683,0,,0,1411.2
2800,16.7843,0,,0,1410.4
2801,16.8003,0,,0,1410
2802,16.8165,0,,0,1409.4
2803,16.8327,0,,0,1408.6
2804,16.8489,0,,0,1407.8
2805,16.8651,0,,0,1407
2806,16.8814,0,,0,1406.2
2807,16.8978,0,,0,1405.4
2808,16.9146,0,,0,1404.4
2809,16.9318,0,,0,1403.4
2810,16.9494,0,,0,1402.8
2811,16.9676,0,,0,1402.2
2812,16.9859,0,,0,1401.2
2813,17.0047,0,,0,1399.8
2814,17.0237,0,,0,1398.8
2815,17.0431,0,,0,1397.8
2816,17.0629,0,,0,1396.2
2817,17.0831,0,,0,1395.4
2818,17.1039,0,,0,1394.8
2819,17.1254,0,,0,1393.8
2820,17.1468,0,,0,1391.6
2821,17.1684,0,,0,1389.2
2822,17.19,0,,0,1387.4
2823,17.2117,0,,0,1385.8
2824,17.2335,0,,0,1384.2
2825,17.2558,0,,0,1382.6
2826,17.2781,0,,0,1380.8
2827,17.3003,0,,0,1379.2
2828,17.3222,0,,0,1377.4
2829,17.3438,0,,0,1375.4
2830,17.3651,0,,0,1372.8
2831,17.3864,0,,0,1369.8
2832,17.4075,0,,0,1366.6
2833,17.4283,0,,0,1364.4
2834,17.4494,0,,0,1362.8
2835,17.4702,0,,0,1361.6
2836,17.4904,0,,0,1360.4
2837,17.5102,0,,0,1359.4
2838,17.5297,0,,0,1358
2839,17.5488,0,,0,1356.8
2840,17.5671,0,,0,1355.4
2841,17.585,0,,0,1354.6
2842,17.6028,0,,0,1354.2
2843,17.62,0,,0,1353
2844,17.6369,0,,0,1351.4
2845,17.6533,0,,0,1348.6
2846,17.6693,0,,0,1347.6
2847,17.6852,0,,0,1347.2
2848,17.7008,0,,0,1346.8
2849,17.716,0,,0,1346.8
2850,17.7312,0,,0,1346.4
2851,17.7456,0,,0,1346.2
2852,17.7589,0,,0,1346.2
2853,17.7705,0,,0,1346
2854,17.7805,0,,0,1346
2855,17.7889,0,,0,1346
2856,17.7965,0,,0,1346
2857,17.8042,0,,0,1346
2858,17.8125,0,,0,1346.2
2859,17.8211,261,,75,1346.4
2860,17.8299,242,,77,1346.4
2861,17.8391,205,,76,1346.6
2862,17.8484,80,,0,1346.6
2863,17.8574,80,,0,1346.6
2864,17.8671,80,,81,1346.6
2865,17.8765,0,,0,1346.4
2866,17.8865,0,,0,1346.4
2867,17.8965,0,,0,1346.2
2868,17.9068,164,,91,1346.2
2869,17.9175,141,,88,1346.2
2870,17.9285,0,,0,1346.2
2871,17.9398,0,,0,1346.2
2872,17.9514,0,,0,1346.2
2873,17.9631,0,,0,1345.8
2874,17.9744,0,,0,1345
2875,17.9852,234,,104,1344.6
2876,17.9955,232,,100,1344.2
2877,18.0055,253,,96,1343.8
2878,18.0153,245,,92,1343.4
2879,18.0247,250,,92,1342.8
2880,18.0337,242,,88,1342.6
2881,18.0423,242,,84,1342.6
2882,18.0503,219,,79,1342.4
2883,18.0587,189,,78,1342.4
2884,18.0674,177,,77,1342.4
2885,18.0754,166,,77,1342.4
2886,18.0844,168,,78,1342.4
2887,18.094,159,,80,1342.2
2888,18.1037,164,,84,1342
2889,18.1132,170,,85,1342
2890,18.1223,162,,86,1341.8
2891,18.1314,174,,84,1341.8
2892,18.1404,184,,85,1341.8
2893,18.1497,189,,85,1341.8
2894,18.1582,209,,85,1341.8
2895,18.1673,209,,84,1341.8
2896,18.1758,210,,83,1341.8
2897,18.185,219,,83,1341.8
2898,18.1939,223,,84,1341.6
2899,18.203,218,,83,1341.6
2900,18.2122,220,,83,1341.4
2901,18.2209,210,,82,1341.4
2902,18.2297,204,,82,1341.4
2903,18.238,185,,81,1341
2904,18.2464,199,,82,1340.8
2905,18.2553,200,,81,1340.8
2906,18.2641,192,,82,1340.8
2907,18.2729,170,,81,1340.8
2908,18.2817,181,,82,1340.8
2909,18.2905,179,,81,1340.8
2910,18.2994,193,,82,1340.8
2911,18.3084,211,,83,1340.4
2912,18.3174,220,,82,1340.4
2913,18.3265,224,,83,1340.4
2914,18.3357,215,,83,1340.4
2915,18.3448,205,,86,1340.4
2916,18.354,188,,90,1340.4
2917,18.3631,176,,90,1340.4
2918,18.3722,176,,92,1340.4
2919,18.3811,162,,90,1340
2920,18.39,181,,92,1340
2921,18.3988,171,,91,1340
2922,18.4076,171,,90,1339.8
2923,18.4164,164,,89,1339.8
2924,18.4252,167,,90,1339.8
2925,18.434,156,,90,1339.8
2926,18.443,134,,87,1339.4
2927,18.4519,117,,86,1339.4
2928,18.461,35,,86,1339.4
2929,18.4699,35,,0,1339.4
2930,18.4789,35,,85,1339.4
2931,18.4881,116,,84,1339.2
2932,18.4972,117,,84,1339.2
2933,18.5065,113,,84,1339.2
2934,18.5159,110,,84,1339
2935,18.5253,99,,83,1339
2936,18.5349,80,,78,1338.6
2937,18.5445,69,,74,1338.4
2938,18.554,0,,0,1338.2
2939,18.5635,0,,0,1338
2940,18.5729,0,,0,1337.8
2941,18.5824,0,,0,1337.6
2942,18.5917,0,,0,1337.4
2943,18.6009,0,,0,1337.2
2944,18.6102,0,,0,1336.8
2945,18.6195,0,,0,1336.8
2946,18.6287,128,,84,1336.4
2947,18.6379,122,,84,1336.2
2948,18.647,118,,83,1336
2949,18.6561,132,,83,1335.8
2950,18.665,130,,83,1335.8
2951,18.6739,138,,82,1335.6
2952,18.6828,135,,82,1335.6
2953,18.6917,147,,84,1335.4
2954,18.7005,157,,86,1335.4
2955,18.7092,160,,87,1335.4
2956,18.718,166,,87,1335.4
2957,18.7267,194,,88,1335.2
2958,18.7354,209,,88,1335.2
2959,18.744,193,,87,1335
2960,18.7524,190,,86,1335
2961,18.7608,216,,87,1335
2962,18.7688,204,,89,1335
2963,18.7768,208,,89,1335
2964,18.7848,228,,90,1335
2965,18.7926,239,,89,1335
2966,18.8007,246,,90,1335
2967,18.8089,269,,90,1335
2968,18.817,297,,91,1335
2969,18.8251,279,,92,1335
2970,18.8332,240,,92,1335
2971,18.841,179,,88,1335.2
2972,18.8487,157,,87,1335.2
2973,18.8563,198,,86,1335.4
2974,18.8639,232,,86,1335.4
2975,18.8716,249,,86,1335.4
2976,18.8792,265,,87,1335.6
2977,18.887,287,,88,1335.6
2978,18.8949,288,,88,1335.6
2979,18.9029,291,,90,1335.8
2980,18.9108,283,,90,1335.8
2981,18.9187,263,,90,1336
2982,18.9265,227,,89,1336
2983,18.9341,183,,89,1336.2
2984,18.9416,170,,88,1336.4
2985,18.9491,155,,86,1336.4
2986,18.9563,162,,85,1336.6
2987,18.9635,178,,83,1336.8
2988,18.9706,188,,83,1337
2989,18.9776,180,,82,1337
2990,18.9846,191,,81,1337.2
2991,18.9917,216,,80,1337.2
2992,18.9987,232,,80,1337.2
2993,19.0059,241,,81,1337.4
2994,19.013,230,,81,1337.4
2995,19.0201,233,,81,1337.4
2996,19.0271,223,,80,1337.4
2997,19.0341,226,,80,1337.6
2998,19.0413,241,,80,1337.6
2999,19.0485,240,,81,1337.8
3000,19.0557,255,,82,1337.8
3001,19.0629,243,,82,1338
3002,19.07,232,,82,1338
3003,19.0774,219,,81,1338.2
3004,19.0845,205,,81,1338.6
3005,19.0917,215,,81,1339
3006,19.0989,228,,81,1339
3007,19.106,235,,80,1339
3008,19.1132,242,,82,1339.2
3009,19.1204,231,,82,1339.2
3010,19.1274,230,,81,1339.4
3011,19.1343,230,,81,1339.4
3012,19.1413,231,,80,1339.8
3013,19.1482,238,,79,1339.8
3014,19.1552,260,,80,1339.8
3015,19.1622,244,,79,1339.8
3016,19.1691,239,,82,1340
3017,19.1759,238,,84,1340
3018,19.1828,252,,84,1340.4
3019,19.1897,272,,85,1340.4
3020,19.1967,298,,87,1340.4
3021,19.2037,298,,86,1340.4
3022,19.2107,285,,87,1340.4
3023,19.2176,261,,87,1340.4
3024,19.2244,246,,86,1340.8
3025,19.2311,232,,85,1340.8
3026,19.2378,231,,84,1340.8
3027,19.2444,243,,83,1341
3028,19.251,237,,82,1341.2
3029,19.2575,243,,82,1341.2
3030,19.264,257,,82,1341.4
3031,19.2705,270,,81,1341.4
3032,19.2769,269,,81,1341.4
3033,19.2834,273,,80,1341.4
3034,19.2899,288,,81,1341.6
3035,19.2964,284,,81,1341.8
3036,19.3028,270,,81,1341.8
3037,19.3093,260,,80,1342
3038,19.3157,270,,80,1342
3039,19.3222,284,,81,1342
3040,19.3286,277,,80,1342.2
3041,19.335,281,,80,1342.4
3042,19.3415,283,,81,1342.6
3043,19.348,269,,81,1343
3044,19.3545,269,,80,1343.4
3045,19.361,265,,80,1343.6
3046,19.3674,259,,80,1343.6
3047,19.3738,272,,81,1343.8
3048,19.3802,274,,80,1344
3049,19.3865,263,,80,1344.2
3050,19.3929,266,,79,1344.4
3051,19.3992,280,,79,1344.4
3052,19.4055,263,,79,1344.6
3053,19.4117,249,,78,1344.6
3054,19.418,273,,78,1345
3055,19.4243,294,,78,1345.2
3056,19.4305,291,,78,1345.4
3057,19.4368,305,,78,1345.4
3058,19.443,301,,77,1345.6
3059,19.4491,291,,78,1345.8
3060,19.4552,288,,77,1346
3061,19.4612,273,,76,1346
3062,19.4672,271,,75,1346.4
3063,19.473,280,,74,1346.6
3064,19.479,319,,74,1346.8
3065,19.4849,246,,73,1347
3066,19.4907,260,,70,1347.2
3067,19.4964,263,,68,1347.4
3068,19.5022,261,,66,1347.6
3069,19.5079,277,,65,1347.8
3070,19.5135,293,,65,1348
3071,19.5192,301,,64,1348.2
3072,19.5248,318,,64,1348.6
3073,19.5304,318,,64,1348.8
3074,19.536,320,,63,1349.2
3075,19.5416,323,,64,1349.6
3076,19.5472,345,,64,1349.8
3077,19.5527,345,,64,1350.2
3078,19.558,337,,64,1350.6
3079,19.5633,339,,64,1350.8
3080,19.5684,329,,63,1351
3081,19.5738,328,,62,1351.4
3082,19.5788,308,,61,1351.6
3083,19.5838,313,,60,1351.8
3084,19.5888,314,,60,1352
3085,19.5938,302,,58,1352.2
3086,19.5987,320,,58,1352.4
3087,19.6037,320,,58,1352.6
3088,19.6084,301,,66,1352.8
3089,19.6132,303,,71,1353.2
3090,19.6178,296,,74,1353.6
3091,19.6224,305,,77,1353.8
3092,19.627,313,,77,1354
3093,19.6317,319,,78,1354.4
3094,19.6364,341,,79,1354.6
3095,19.6412,347,,80,1354.8
3096,19.646,340,,80,1355.2
3097,19.6508,337,,81,1355.4
3098,19.6556,342,,81,1355.8
3099,19.6603,333,,80,1356
3100,19.6651,339,,81,1356.2
3101,19.6699,346,,81,1356.4
3102,19.6746,340,,81,1356.6
3103,19.6793,336,,81,1357
3104,19.6841,336,,80,1357.2
3105,19.6887,334,,80,1357.6
3106,19.6934,325,,80,1358.2
3107,19.6981,328,,79,1358.4
3108,19.7028,335,,80,1358.6
3109,19.7076,341,,80,1359
3110,19.7124,332,,80,1359.2
3111,19.7172,331,,80,1359.4
3112,19.722,345,,80,1359.6
3113,19.7269,330,,80,1360
3114,19.7319,333,,82,1360.2
3115,19.7367,324,,82,1360.4
3116,19.7417,323,,82,1360.6
3117,19.7465,306,,82,1361
3118,19.7514,295,,82,1361.2
3119,19.7563,290,,82,1361.6
3120,19.7613,304,,82,1362
3121,19.7662,303,,82,1362.2
3122,19.7712,312,,83,1362.4
3123,19.7762,306,,83,1362.8
3124,19.7812,305,,84,1363
3125,19.7863,305,,84,1363.2
3126,19.7914,292,,85,1363.4
3127,19.7966,289,,86,1363.6
3128,19.8018,274,,86,1363.8
3129,19.8069,277,,87,1364
3130,19.8122,295,,87,1364.2
3131,19.8174,297,,89,1364.4
3132,19.8227,236,,85,1364.6
3133,19.8279,236,,83,1364.8
3134,19.8333,250,,82,1365
3135,19.8387,254,,83,1365
3136,19.8443,248,,84,1365.2
3137,19.8498,230,,84,1365.4
3138,19.8553,217,,84,1365.4
3139,19.8608,213,,85,1365.4
3140,19.8663,210,,85,1365.6
3141,19.8719,210,,85,1365.6
3142,19.8774,203,,85,1365.8
3143,19.883,211,,86,1366
3144,19.8887,236,,87,1366
3145,19.8944,211,,86,1366.2
3146,19.9001,220,,84,1366.2
3147,19.9058,230,,82,1366.2
3148,19.9117,230,,82,1366.2
3149,19.9175,226,,82,1366.2
3150,19.9234,214,,81,1366.4
3151,19.9291,198,,81,1366.6
3152,19.9348,174,,80,1366.6
3153,19.9404,186,,80,1366.6
3154,19.9462,185,,79,1366.8
3155,19.9519,190,,80,1367
3156,19.9579,209,,80,1367
3157,19.964,235,,82,1367.2
3158,19.9703,230,,85,1367.4
3159,19.9767,234,,86,1367.4
3160,19.9831,189,,84,1367.6
3161,19.9894,155,,70,1367.8
3162,19.9959,171,,81,1368
3163,20.0025,209,,85,1368
3164,20.0093,187,,84,1368
3165,20.0163,146,,78,1368
3166,20.0234,161,,75,1368
3167,20.0306,143,,79,1368
3168,20.0379,130,,80,1368
3169,20.0453,108,,79,1368
3170,20.0529,103,,79,1368
3171,20.0608,103,,81,1368
3172,20.0687,112,,81,1368
3173,20.0769,124,,82,1368
3174,20.0853,121,,83,1368
3175,20.0939,0,,0,1367.6
3176,20.1026,0,,0,1367.4
3177,20.1113,0,,0,1367.4
3178,20.1202,0,,0,1367.4
3179,20.1292,137,,92,1367
3180,20.1382,136,,92,1366.8
3181,20.1472,132,,92,1366.4
3182,20.1562,133,,92,1366.2
3183,20.165,148,,91,1365.8
3184,20.1739,173,,91,1365.4
3185,20.1826,186,,90,1364.8
3186,20.1911,212,,89,1364.2
3187,20.1995,211,,88,1363.8
3188,20.2077,226,,86,1363.8
3189,20.2157,231,,87,1363.6
3190,20.2235,237,,87,1363.6
3191,20.2312,242,,87,1363.6
3192,20.2387,259,,87,1363.6
3193,20.246,257,,86,1363.6
3194,20.2533,265,,84,1363.6
3195,20.2604,275,,82,1363.6
3196,20.2673,277,,83,1363.6
3197,20.2743,284,,85,1363.8
3198,20.2813,289,,86,1363.8
3199,20.2882,298,,86,1364.2
3200,20.2951,293,,85,1364.6
3201,20.3019,286,,86,1364.8
3202,20.3088,279,,85,1365
3203,20.3157,270,,86,1365
3204,20.3225,269,,85,1365.2
3205,20.3294,264,,86,1365.4
3206,20.3364,269,,86,1365.4
3207,20.3434,269,,87,1365.6
3208,20.3505,262,,87,1365.8
3209,20.3576,249,,88,1366
3210,20.3649,234,,88,1366.2
3211,20.3721,237,,90,1366.2
3212,20.3793,244,,89,1366.4
3213,20.3866,198,,87,1366.6
3214,20.3939,214,,86,1366.6
3215,20.4012,217,,84,1366.6
3216,20.4086,224,,84,1366.6
3217,20.4159,219,,84,1366.8
3218,20.4233,215,,84,1366.8
3219,20.4307,211,,84,1366.8
3220,20.4381,214,,84,1366.8
3221,20.4455,208,,84,1366.8
3222,20.453,211,,84,1366.8
3223,20.4604,201,,84,1366.8
3224,20.4679,202,,84,1366.8
3225,20.4754,202,,84,1367
3226,20.4829,198,,85,1367
3227,20.4904,186,,85,1367
3228,20.498,193,,86,1367
3229,20.5055,184,,85,1367.2
3230,20.5131,189,,86,1367.2
3231,20.5208,199,,86,1367.2
3232,20.5284,205,,87,1367.2
3233,20.5361,191,,86,1367.4
3234,20.5437,183,,86,1367.4
3235,20.5513,193,,86,1367.4
3236,20.559,195,,86,1367.4
3237,20.5666,200,,86,1367.4
3238,20.5742,196,,86,1367.4
3239,20.5819,203,,86,1367.4
3240,20.5895,203,,86,1367.4
3241,20.5971,214,,86,1367.4
3242,20.6047,230,,86,1367.4
3243,20.6124,222,,87,1367.4
3244,20.62,224,,86,1367.6
3245,20.6277,217,,86,1367.6
3246,20.6354,219,,87,1367.6
3247,20.6431,221,,87,1367.6
3248,20.6507,230,,86,1367.6
3249,20.6581,233,,86,1367.6
3250,20.6655,238,,85,1367.6
3251,20.6729,242,,84,1367.6
3252,20.6801,252,,84,1367.6
3253,20.6873,263,,82,1367.6
3254,20.6944,270,,82,1367.6
3255,20.7014,279,,81,1367.6
3256,20.7083,280,,80,1367.6
3257,20.7151,290,,79,1367.6
3258,20.7219,304,,78,1367.8
3259,20.7286,306,,78,1367.8
3260,20.7351,297,,77,1367.8
3261,20.7415,276,,88,1368
3262,20.7477,285,,90,1368
3263,20.7537,293,,93,1368.2
3264,20.7596,296,,92,1368.4
3265,20.7653,308,,91,1368.8
3266,20.771,330,,90,1369
3267,20.7766,338,,89,1369.2
3268,20.7822,356,,88,1369.4
3269,20.7877,382,,87,1369.6
3270,20.7931,372,,86,1370
3271,20.7984,368,,86,1370
3272,20.8037,368,,84,1370.4
3273,20.8089,366,,83,1370.6
