secs,km,power,hr,cad,alt
1950,0,183,,91,1251.4
1951,0,190,,92,1251.4
1952,0,186,,91,1251.4
1953,0,188,,91,1251.4
1954,0,194,,91,1251.4
1955,0,183,,90,1251.4
1956,0,194,,91,1251.4
1957,0,191,,91,1251.4
1958,0,189,,90,1251.4
1959,0,188,,90,1251.4
1960,0,191,,90,1251.4
1961,0,192,,90,1251.4
1962,0,194,,90,1251.4
1963,0,196,,90,1251.4
1964,0,204,,90,1251.4
1965,0,197,,90,1251.4
1966,0,194,,90,1251.6
1967,0,192,,90,1251.6
1968,0,191,,90,1251.6
1969,0,179,,89,1251.6
1970,0,185,,89,1251.6
1971,0,194,,90,1251.6
1972,0,192,,90,1251.6
1973,0,199,,90,1251.6
1974,0,197,,91,1251.6
1975,0,201,,91,1251.6
1976,0,195,,91,1251.6
1977,0,197,,91,1251.6
1978,0,196,,91,1251.6
1979,0,194,,91,1251.6
1980,0,198,,90,1251.6
1981,0,191,,91,1251.6
1982,0,190,,90,1251.6
1983,0,193,,90,1251.6
1984,0,197,,90,1251.6
1985,0,191,,90,1251.6
1986,0,191,,90,1251.6
1987,0,190,,90,1251.6
1988,0,189,,90,1251.6
1989,0,190,,90,1251.6
1990,0,194,,89,1251.6
1991,0,192,,89,1251.6
1992,0,187,,89,1251.6
1993,0,187,,88,1251.6
1994,0,184,,89,1251.6
1995,0,183,,89,1251.6
1996,0,184,,90,1251.6
1997,0,181,,90,1251.6
1998,0,184,,89,1251.6
1999,0,188,,89,1251.6
2000,0,193,,89,1251.6
2001,0,197,,89,1251.6
2002,0,197,,90,1251.6
2003,0,193,,90,1251.6
2004,0,200,,92,1251.6
2005,0,185,,92,1251.6
2006,0,191,,91,1251.6
2007,0,192,,92,1251.6
2008,0,191,,91,1251.6
2009,0,188,,90,1251.6
2010,0,183,,90,1251.6
2011,0,188,,90,1251.6
2012,0,187,,90,1251.6
2013,0,193,,90,1251.6
2014,0,193,,90,1251.6
2015,0,188,,90,1251.6
2016,0,188,,90,1251.6
2017,0,191,,90,1251.6
2018,0,187,,90,1251.6
2019,0,189,,90,1251.6
2020,0,190,,89,1251.6
2021,0,187,,89,1251.6
2022,0,187,,89,1251.6
2023,0,186,,89,1251.4
2024,0,185,,90,1251.4
2025,0,178,,90,1251.4
2026,0,184,,90,1251.4
2027,0,185,,90,1251.4
2028,0,189,,89,1251.4
2029,0,188,,90,1251.4
2030,0,188,,90,1251.4
2031,0,185,,89,1251.4
2032,0,195,,89,1251.4
2033,0,202,,90,1251.4
2034,0,194,,91,1251.4
2035,0,188,,91,1251.4
2036,0,195,,92,1251.4
2037,0,188,,91,1251.4
2038,0,208,,92,1251.4
2039,0,196,,92,1251.4
2040,0,197,,92,1251.4
2041,0,191,,92,1251.4
2042,0,192,,92,1251.4
2043,0,190,,91,1251.6
2044,0,205,,92,1251.6
2045,0,203,,92,1251.6
2046,0,201,,93,1251.6
2047,0,204,,93,1251.6
2048,0,207,,93,1251.6
2049,0,201,,93,1251.6
2050,0,201,,92,1251.6
2051,0,204,,92,1251.6
2052,0,196,,91,1251.6
2053,0,191,,91,1251.6
2054,0,191,,91,1251.6
2055,0,198,,91,1251.6
2056,0,193,,90,1251.6
2057,0,191,,90,1251.6
2058,0,190,,89,1251.8
2059,0,188,,89,1251.8
2060,0,192,,89,1251.8
2061,0,188,,90,1251.8
2062,0,188,,90,1251.8
2063,0,189,,90,1251.8
2064,0,199,,91,1251.8
2065,0,193,,90,1251.8
2066,0,187,,90,1251.8
2067,0,190,,91,1251.8
2068,0,185,,91,1251.8
2069,0,182,,90,1251.8
2070,0,181,,89,1251.8
2071,0,187,,89,1251.8
2072,0,184,,90,1251.8
2073,0,184,,89,1251.8
2074,0,181,,90,1251.8
2075,0,180,,90,1251.8
2076,0,183,,90,1251.8
2077,0,190,,90,1251.8
2078,0,185,,90,1251.6
2079,0,182,,89,1251.6
2080,0,189,,89,1251.6
2081,0,183,,89,1251.6
2082,0,184,,88,1251.6
2083,0,179,,88,1251.6
2084,0,196,,90,1251.6
2085,0,194,,91,1251.6
2086,0,185,,90,1251.6
2087,0,183,,90,1251.8
2088,0,188,,89,1251.8
2089,0,182,,89,1251.8
2090,0,182,,89,1251.8
2091,0,180,,89,1251.8
2092,0,181,,89,1251.8
2093,0,182,,89,1251.8
2094,0,178,,89,1251.8
2095,0,180,,89,1251.8
2096,0,184,,89,1251.8
2097,0,204,,89,1251.8
2098,0,202,,87,1251.8
2099,0,186,,81,1251.8
2100,0,200,,80,1251.8
2101,0,211,,78,1251.8
2102,0,213,,77,1251.8
2103,0,216,,76,1251.6
2104,0,214,,75,1251.6
2105,0,214,,73,1251.6
2106,0,218,,74,1251.6
2107,0,212,,73,1251.6
2108,0,212,,73,1251.6
2109,0,221,,73,1251.6
2110,0,214,,73,1251.6
2111,0,206,,73,1251.6
2112,0,215,,73,1251.6
2113,0,213,,72,1251.6
2114,0,213,,72,1251.6
2115,0,215,,72,1251.6
2116,0,205,,72,1251.6
2117,0,205,,72,1251.6
2118,0,209,,72,1251.6
2119,0,210,,71,1251.6
2120,0,208,,71,1251.6
2121,0,205,,71,1251.6
2122,0,204,,71,1251.6
2123,0,200,,71,1251.6
2124,0,202,,71,1251.6
2125,0,195,,71,1251.6
2126,0,203,,71,1251.6
2127,0,200,,71,1251.6
2128,0,203,,72,1251.6
2129,0,205,,72,1251.6
2130,0,212,,72,1251.6
2131,0,214,,72,1251.6
2132,0,213,,73,1251.6
2133,0,234,,78,1251.6
2134,0,206,,82,1251.6
2135,0,194,,84,1251.6
2136,0,193,,86,1251.6
2137,0,192,,88,1251.6
2138,0,189,,88,1251.6
2139,0,189,,89,1251.6
2140,0,184,,89,1251.6
2141,0,184,,88,1251.6
2142,0,185,,88,1251.6
2143,0,185,,88,1251.6
2144,0,187,,88,1251.6
2145,0,197,,89,1251.6
2146,0,198,,90,1251.6
2147,0,188,,90,1251.8
2148,0,187,,90,1251.8
2149,0,199,,91,1251.8
2150,0,191,,90,1251.8
2151,0,200,,92,1251.8
2152,0,193,,92,1251.8
2153,0,189,,92,1251.8
2154,0,189,,92,1251.8
2155,0,190,,92,1251.8
2156,0,198,,91,1251.8
2157,0,182,,90,1251.8
2158,0,189,,90,1251.8
2159,0,190,,90,1251.8
2160,0,190,,90,1251.8
2161,0,186,,89,1251.8
2162,0,190,,90,1251.8
2163,0,187,,90,1251.8
2164,0,189,,90,1251.8
2165,0,190,,90,1251.8
2166,0,194,,90,1251.8
2167,0,190,,89,1251.8
2168,0,185,,90,1251.8
2169,0,188,,90,1251.8
2170,0,185,,90,1251.8
2171,0,188,,90,1251.8
2172,0,187,,90,1251.8
2173,0,183,,89,1251.8
2174,0,186,,89,1251.8
2175,0,186,,88,1251.8
2176,0,191,,88,1251.8
2177,0,189,,89,1251.8
2178,0,194,,90,1251.8
2179,0,194,,90,1251.8
2180,0,189,,90,1251.8
2181,0,189,,90,1251.8
2182,0,184,,89,1251.8
2183,0,191,,90,1251.8
2184,0,186,,90,1251.8
2185,0,182,,89,1251.8
2186,0,181,,89,1251.8
2187,0,179,,89,1251.8
2188,0,184,,90,1251.8
2189,0,188,,90,1251.6
2190,0,184,,90,1251.6
2191,0,199,,91,1251.6
2192,0,191,,91,1251.6
2193,0,191,,91,1251.6
2194,0,193,,90,1251.6
2195,0,191,,90,1251.6
2196,0,190,,90,1251.6
2197,0,188,,91,1251.6
2198,0,188,,91,1251.6
2199,0,187,,91,1251.6
2200,0,192,,91,1251.6
2201,0,193,,91,1251.6
2202,0,189,,91,1251.6
2203,0,195,,92,1251.6
2204,0,193,,92,1251.6
2205,0,187,,92,1251.6
2206,0,188,,90,1251.6
2207,0,187,,91,1251.6
2208,0,191,,91,1251.6
2209,0,191,,90,1251.6
2210,0,184,,90,1251.6
2211,0,190,,90,1251.6
2212,0,188,,90,1251.6
2213,0,180,,90,1251.6
2214,0,188,,90,1251.6
2215,0,182,,90,1251.6
2216,0,183,,90,1251.6
2217,0,194,,91,1251.6
2218,0,202,,92,1251.6
2219,0,199,,92,1251.6
2220,0,204,,92,1251.6
2221,0,207,,93,1251.6
2222,0,207,,93,1251.6
2223,0,206,,93,1251.6
2224,0,199,,93,1251.6
2225,0,194,,92,1251.6
2226,0,191,,91,1251.6
2227,0,192,,91,1251.6
2228,0,196,,91,1251.6
2229,0,191,,91,1251.6
2230,0,182,,90,1251.6
2231,0,198,,91,1251.6
2232,0,193,,91,1251.6
2233,0,186,,89,1251.8
2234,0,185,,89,1251.8
2235,0,190,,89,1251.8
2236,0,187,,89,1251.8
2237,0,189,,89,1251.8
2238,0,194,,89,1251.8
2239,0,189,,90,1251.6
2240,0,193,,89,1251.6
2241,0,186,,90,1251.6
2242,0,191,,90,1251.6
2243,0,200,,91,1251.6
2244,0,208,,92,1251.6
2245,0,197,,91,1251.6
2246,0,192,,91,1251.6
2247,0,187,,90,1251.6
2248,0,184,,90,1251.6
2249,0,191,,90,1251.6
2250,0,184,,90,1251.6
2251,0,181,,90,1251.6
2252,0,186,,90,1251.6
2253,0,187,,90,1251.6
2254,0,189,,91,1251.6
2255,0,188,,90,1251.6
2256,0,192,,91,1251.6
2257,0,205,,91,1251.6
2258,0,189,,90,1251.6
2259,0,187,,89,1251.6
2260,0,188,,88,1251.6
2261,0,191,,89,1251.6
2262,0,172,,89,1251.6
2263,0,176,,89,1251.6
2264,0,185,,89,1251.6
2265,0,185,,89,1251.6
2266,0,185,,89,1251.6
2267,0,184,,89,1251.6
2268,0,180,,89,1251.8
2269,0,182,,89,1251.8
2270,0,181,,88,1251.8
2271,0,185,,89,1251.8
2272,0,189,,89,1251.8
2273,0,188,,89,1251.8
2274,0,188,,90,1251.8
2275,0,191,,90,1251.8
2276,0,188,,90,1251.8
2277,0,186,,89,1251.8
2278,0,187,,89,1251.8
2279,0,177,,89,1251.8
2280,0,177,,88,1251.8
2281,0,179,,88,1251.8
2282,0,180,,88,1252
2283,0,179,,88,1252
2284,0,183,,88,1252
2285,0,181,,88,1252
2286,0,187,,88,1252
2287,0,182,,88,1252
2288,0,183,,89,1252
2289,0,187,,89,1252
2290,0,190,,90,1252
2291,0,184,,90,1252
2292,0,186,,90,1252
2293,0,183,,90,1252
2294,0,182,,90,1252
2295,0,183,,91,1252
2296,0,191,,92,1252
2297,0,183,,91,1252
2298,0,183,,91,1252
2299,0,184,,90,1252
2300,0,178,,90,1252
2301,0,187,,90,1252
2302,0,191,,90,1252
2303,0,193,,89,1252
2304,0,192,,89,1252
2305,0,188,,89,1252
2306,0,193,,90,1252
2307,0,199,,90,1252
2308,0,193,,91,1252
2309,0,189,,91,1252
2310,0,188,,91,1252
2311,0,192,,91,1252
2312,0,189,,90,1252
2313,0,187,,91,1252
2314,0,190,,91,1252
2315,0,190,,91,1252
2316,0,187,,90,1252
2317,0,188,,91,1252
2318,0,189,,91,1252
2319,0,190,,91,1252
2320,0,193,,91,1252
2321,0,192,,92,1252
2322,0,192,,92,1252
2323,0,192,,93,1252
2324,0,194,,93,1252
2325,0,199,,93,1252
2326,0,200,,93,1252
2327,0,199,,93,1252
2328,0,199,,94,1252
2329,0,201,,94,1252
2330,0,204,,93,1252
2331,0,208,,94,1252
2332,0,194,,93,1252
2333,0,197,,93,1252
2334,0,199,,94,1252
2335,0,194,,93,1252
2336,0,194,,92,1252
2337,0,193,,92,1252
2338,0,189,,93,1252
2339,0,192,,93,1252
2340,0,197,,95,1252
2341,0,202,,95,1252
2342,0,196,,95,1252
2343,0,187,,94,1252.2
2344,0,176,,93,1252.2
2345,0,187,,93,1252.2
2346,0,191,,93,1252.2
2347,0,188,,92,1252.2
2348,0,187,,92,1252.2
2349,0,185,,92,1252.2
2350,0,191,,92,1252.2
2351,0,188,,92,1252.2
2352,0,195,,93,1252.2
2353,0,198,,92,1252.2
2354,0,196,,92,1252.2
2355,0,188,,92,1252.2
2356,0,195,,92,1252.2
2357,0,190,,92,1252.2
2358,0,190,,93,1252.2
2359,0,181,,93,1252.2
2360,0,178,,92,1252.2
2361,0,193,,92,1252.2
2362,0,188,,91,1252.2
2363,0,185,,91,1252.2
2364,0,184,,91,1252.2
2365,0,174,,91,1252.2
2366,0,181,,91,1252.2
2367,0,173,,91,1252.2
2368,0,179,,91,1252.2
2369,0,183,,91,1252.2
2370,0,184,,91,1252.2
2371,0,185,,91,1252.2
2372,0,179,,90,1252.2
2373,0,183,,91,1252.2
2374,0,184,,91,1252.2
2375,0,188,,91,1252
2376,0,189,,91,1252
2377,0,180,,90,1252
2378,0,181,,90,1252
2379,0,172,,90,1252
2380,0,175,,89,1252
2381,0,180,,89,1252
2382,0,174,,89,1252
2383,0,172,,88,1252
2384,0,175,,89,1252
2385,0,180,,89,1252
2386,0,181,,90,1252
2387,0,179,,89,1252
2388,0,183,,90,1252
2389,0,176,,90,1252
2390,0,178,,90,1252
2391,0,176,,91,1252
2392,0,187,,92,1252
2393,0,186,,91,1252
2394,0,182,,91,1252
2395,0,184,,90,1252
2396,0,184,,90,1252
2397,0,182,,90,1252
2398,0,185,,91,1252
2399,0,183,,90,1252
2400,0,182,,90,1252
2401,0,178,,90,1252
2402,0,175,,90,1252
2403,0,183,,90,1252
2404,0,182,,90,1252
2405,0,185,,90,1252
2406,0,193,,90,1252
2407,0,190,,90,1252
2408,0,189,,91,1251.8
2409,0,190,,91,1251.8
2410,0,188,,91,1251.8
2411,0,185,,91,1251.8
2412,0,185,,90,1251.8
2413,0,186,,90,1251.8
2414,0,188,,90,1251.8
2415,0,185,,90,1251.8
2416,0,189,,91,1251.8
2417,0,186,,91,1251.8
2418,0,180,,90,1251.8
2419,0,182,,90,1251.8
2420,0,180,,90,1251.8
2421,0,179,,89,1251.8
2422,0,184,,90,1251.8
2423,0,184,,90,1251.8
2424,0,181,,90,1251.8
2425,0,186,,90,1251.8
2426,0,187,,90,1251.8
2427,0,189,,90,1251.8
2428,0,184,,91,1251.8
2429,0,182,,91,1251.8
2430,0,182,,90,1251.8
2431,0,182,,90,1251.8
2432,0,183,,90,1251.8
2433,0,190,,91,1251.8
2434,0,187,,91,1251.8
2435,0,182,,90,1251.8
2436,0,179,,90,1251.8
2437,0,184,,91,1251.8
2438,0,186,,91,1252
2439,0,182,,90,1252
2440,0,181,,90,1252
2441,0,180,,90,1252
2442,0,184,,89,1252
2443,0,187,,90,1252
2444,0,183,,90,1252
2445,0,176,,90,1252
2446,0,187,,90,1252
2447,0,178,,90,1252
2448,0,175,,90,1252
2449,0,177,,89,1252
2450,0,173,,89,1252
2451,0,171,,89,1252
2452,0,180,,90,1252.2
2453,0,176,,90,1252.2
2454,0,182,,91,1252.2
2455,0,174,,91,1252.2
2456,0,178,,91,1252.2
2457,0,186,,91,1252.2
2458,0,176,,90,1252.2
2459,0,172,,89,1252.2
2460,0,182,,89,1252.2
2461,0,190,,89,1252.2
2462,0,182,,89,1252.2
2463,0,181,,89,1252.2
2464,0,179,,89,1252.2
2465,0,176,,89,1252.2
2466,0,183,,89,1252.2
2467,0,181,,89,1252.2
2468,0,179,,90,1252.2
2469,0,180,,89,1252.2
2470,0,181,,90,1252.2
2471,0,185,,90,1252.2
2472,0,179,,89,1252.2
2473,0,183,,89,1252.2
2474,0,184,,89,1252.4
2475,0,182,,89,1252.4
2476,0,181,,89,1252.4
2477,0,179,,89,1252.4
2478,0,182,,89,1252.4
2479,0,177,,89,1252.4
2480,0,178,,89,1252.4
2481,0,177,,89,1252.4
2482,0,174,,89,1252.4
2483,0,172,,88,1252.4
2484,0,177,,88,1252.4
2485,0,170,,88,1252.4
2486,0,177,,89,1252.4
2487,0,181,,90,1252.4
2488,0,186,,90,1252.4
2489,0,192,,91,1252.4
2490,0,182,,91,1252.4
2491,0,178,,91,1252.4
2492,0,180,,91,1252.4
2493,0,186,,92,1252.4
2494,0,190,,92,1252.4
2495,0,186,,91,1252.4
2496,0,190,,92,1252.4
2497,0,187,,92,1252.2
2498,0,188,,92,1252.2
2499,0,186,,92,1252.2
2500,0,189,,92,1252.2
2501,0,192,,92,1252.2
2502,0,194,,93,1252.2
2503,0,189,,92,1252.2
2504,0,190,,92,1252.4
2505,0,192,,92,1252.4
2506,0,193,,92,1252.4
2507,0,192,,92,1252.4
2508,0,192,,92,1252.4
2509,0,187,,92,1252.4
2510,0,185,,92,1252.4
2511,0,192,,92,1252.4
2512,0,196,,93,1252.4
2513,0,187,,93,1252.4
2514,0,188,,93,1252.4
2515,0,187,,93,1252.4
2516,0,185,,92,1252.4
2517,0,184,,92,1252.4
2518,0,191,,92,1252.4
2519,0,195,,92,1252.4
2520,0,186,,91,1252.4
2521,0,194,,91,1252.4
2522,0,191,,90,1252.4
2523,0,189,,90,1252.4
2524,0,184,,90,1252.4
2525,0,186,,91,1252.4
2526,0,190,,91,1252.2
2527,0,190,,91,1252.2
2528,0,191,,91,1252.2
2529,0,192,,91,1252.2
2530,0,187,,90,1252.2
2531,0,184,,90,1252.2
2532,0,179,,89,1252.2
2533,0,177,,90,1252.2
2534,0,185,,90,1252.2
2535,0,184,,90,1252.2
2536,0,184,,89,1252.2
2537,0,187,,89,1252.2
2538,0,184,,90,1252.2
2539,0,186,,91,1252.2
2540,0,177,,90,1252.2
2541,0,175,,90,1252.2
2542,0,172,,89,1252.2
2543,0,178,,89,1252.2
2544,0,183,,90,1252.2
2545,0,183,,90,1252.2
2546,0,175,,89,1252.2
2547,0,182,,89,1252.2
2548,0,181,,89,1252
2549,0,184,,89,1252
2550,0,192,,89,1252
2551,0,189,,90,1252
2552,0,188,,91,1252
2553,0,185,,91,1252
2554,0,181,,91,1252
2555,0,179,,91,1252
2556,0,182,,91,1252
2557,0,179,,91,1252
2558,0,184,,91,1252
2559,0,187,,91,1252
2560,0,183,,91,1252
2561,0,178,,90,1252
2562,0,179,,90,1252
2563,0,174,,89,1252
2564,0,172,,90,1252
2565,0,184,,91,1252
2566,0,182,,91,1252
2567,0,176,,90,1252
2568,0,177,,90,1252
2569,0,173,,90,1252
2570,0,175,,89,1252.2
2571,0,178,,89,1252.2
2572,0,178,,89,1252.2
2573,0,185,,90,1252.2
2574,0,187,,89,1252.2
2575,0,189,,89,1252.2
2576,0,189,,89,1252.2
2577,0,184,,89,1252.2
2578,0,183,,89,1252.2
2579,0,182,,90,1252.2
2580,0,178,,90,1252.2
2581,0,180,,90,1252.2
2582,0,180,,89,1252.2
2583,0,190,,90,1252.2
2584,0,194,,90,1252.2
2585,0,189,,90,1252.2
2586,0,196,,90,1252.2
2587,0,191,,90,1252.2
2588,0,188,,90,1252.2
2589,0,188,,90,1252.2
2590,0,186,,91,1252.2
2591,0,187,,90,1252.2
2592,0,190,,90,1252.2
2593,0,190,,90,1252.2
2594,0,196,,91,1252.2
2595,0,191,,91,1252.2
2596,0,192,,90,1252.2
2597,0,189,,91,1252.2
2598,0,196,,92,1252.2
2599,0,191,,90,1252.2
2600,0,184,,90,1252.2
2601,0,182,,89,1252.2
2602,0,184,,89,1252.2
2603,0,186,,89,1252.2
2604,0,193,,90,1252.2
2605,0,188,,89,1252.2
2606,0,197,,89,1252.2
2607,0,198,,88,1252.2
2608,0,199,,84,1252.2
2609,0,213,,81,1252.2
2610,0,216,,79,1252.2
2611,0,215,,77,1252.2
2612,0,216,,77,1252.2
2613,0,216,,74,1252.2
2614,0,220,,74,1252.2
2615,0,227,,74,1252.2
2616,0,220,,74,1252.2
2617,0,220,,74,1252.2
2618,0,218,,74,1252.2
2619,0,217,,73,1252.2
2620,0,211,,73,1252.2
2621,0,215,,73,1252.2
2622,0,217,,73,1252.2
2623,0,212,,73,1252.2
2624,0,205,,73,1252.2
2625,0,207,,73,1252.2
2626,0,214,,74,1252.2
2627,0,211,,73,1252.2
2628,0,215,,74,1252.2
2629,0,219,,75,1252.2
2630,0,216,,75,1252.2
2631,0,213,,75,1252.2
2632,0,214,,75,1252.2
2633,0,213,,75,1252.2
2634,0,213,,75,1252.2
2635,0,215,,75,1252.2
2636,0,228,,76,1252.2
2637,0,228,,77,1252.2
2638,0,235,,82,1252.2
2639,0,209,,89,1252.2
2640,0,189,,90,1252.2
2641,0,187,,91,1252.2
2642,0,185,,91,1252.2
2643,0,183,,93,1252.2
2644,0,194,,94,1252.2
2645,0,203,,94,1252.2
2646,0,192,,93,1252.2
2647,0,188,,92,1252.2
2648,0,184,,92,1252.2
2649,0,194,,93,1252.2
2650,0,187,,93,1252.2
2651,0,180,,93,1252.2
2652,0,185,,93,1252.2
2653,0,187,,93,1252.2
2654,0,190,,93,1252.2
2655,0,189,,93,1252.2
2656,0,185,,92,1252.2
2657,0,195,,92,1252.4
2658,0,195,,93,1252.4
2659,0,200,,93,1252.4
2660,0,195,,93,1252.4
2661,0,194,,93,1252.4
2662,0,194,,93,1252.4
2663,0,193,,93,1252.4
2664,0,191,,92,1252.4
2665,0,192,,92,1252.4
2666,0,188,,92,1252.4
2667,0,190,,92,1252.4
2668,0,191,,92,1252.4
2669,0,184,,92,1252.4
2670,0,196,,93,1252.4
2671,0,199,,93,1252.4
2672,0,200,,94,1252.4
2673,0,201,,95,1252.4
2674,0,208,,96,1252.4
2675,0,205,,97,1252.4
2676,0,205,,96,1252.4
2677,0,209,,96,1252.4
2678,0,202,,96,1252.4
2679,0,202,,96,1252.4
2680,0,200,,95,1252.4
2681,0,203,,96,1252.4
2682,0,206,,96,1252.4
2683,0,199,,96,1252.4
2684,0,198,,96,1252.4
2685,0,198,,96,1252.4
2686,0,204,,97,1252.4
2687,0,205,,96,1252.4
2688,0,204,,96,1252.4
2689,0,198,,95,1252.4
2690,0,198,,95,1252.4
2691,0,201,,95,1252.4
2692,0,203,,95,1252.4
2693,0,197,,96,1252.4
2694,0,194,,95,1252.4
2695,0,188,,94,1252.4
2696,0,191,,93,1252.4
2697,0,192,,94,1252.4
2698,0,191,,93,1252.4
2699,0,197,,93,1252.4
2700,0,188,,93,1252.4
2701,0,195,,93,1252.4
2702,0,193,,93,1252.4
2703,0,197,,93,1252.4
2704,0,197,,94,1252.4
2705,0,208,,95,1252.4
2706,0,205,,95,1252.4
2707,0,198,,93,1252.4
2708,0,199,,94,1252.4
2709,0,196,,93,1252.4
2710,0,196,,93,1252.4
2711,0,199,,93,1252.4
2712,0,192,,92,1252.4
2713,0,201,,94,1252.4
2714,0,198,,93,1252.4
2715,0,195,,93,1252.4
2716,0,191,,92,1252.4
2717,0,188,,92,1252.4
2718,0,202,,94,1252.4
2719,0,203,,94,1252.4
2720,0,209,,95,1252.4
2721,0,198,,94,1252.4
2722,0,197,,94,1252.4
2723,0,195,,93,1252.4
2724,0,205,,93,1252.4
2725,0,202,,93,1252.2
2726,0,195,,93,1252.2
2727,0,192,,92,1252.2
2728,0,191,,92,1252.2
2729,0,187,,92,1252.2
2730,0,198,,93,1252.2
2731,0,208,,93,1252.2
2732,0,206,,93,1252.2
2733,0,206,,94,1252.2
2734,0,199,,94,1252.2
2735,0,197,,94,1252.2
2736,0,198,,95,1252.2
2737,0,199,,96,1252.2
2738,0,196,,96,1252.2
2739,0,199,,96,1252.2
2740,0,200,,97,1252.2
2741,0,208,,97,1252.2
2742,0,217,,97,1252.2
2743,0,200,,96,1252.2
2744,0,192,,95,1252.2
2745,0,206,,95,1252.2
2746,0,203,,96,1252.2
2747,0,205,,96,1252.2
2748,0,198,,96,1252.2
2749,0,202,,96,1252.2
2750,0,200,,97,1252.2
2751,0,204,,97,1252.2
2752,0,200,,96,1252.2
2753,0,212,,97,1252.2
2754,0,199,,96,1252.2
2755,0,207,,97,1252.2
2756,0,204,,97,1252.2
2757,0,205,,97,1252.2
2758,0,202,,97,1252.2
2759,0,201,,96,1252.2
2760,0,200,,96,1252.2
2761,0,194,,97,1252.2
2762,0,211,,98,1252.2
2763,0,209,,97,1252.2
2764,0,207,,96,1252.2
2765,0,202,,96,1252.2
2766,0,206,,96,1252.2
2767,0,200,,96,1252.2
2768,0,197,,96,1252.2
2769,0,197,,96,1252.2
2770,0,195,,96,1252.2
2771,0,191,,96,1252.2
2772,0,195,,96,1252.2
2773,0,197,,96,1252.2
2774,0,204,,95,1252.2
2775,0,198,,96,1252.2
2776,0,198,,96,1252.2
2777,0,199,,96,1252.2
2778,0,199,,96,1252.2
2779,0,206,,96,1252.2
2780,0,201,,96,1252.2
2781,0,194,,96,1252.2
2782,0,201,,96,1252.2
2783,0,206,,96,1252.2
2784,0,199,,96,1252.2
2785,0,194,,95,1252.4
2786,0,195,,95,1252.4
2787,0,193,,95,1252.4
2788,0,209,,95,1252.4
2789,0,197,,96,1252.4
2790,0,202,,97,1252.4
2791,0,203,,96,1252.4
2792,0,195,,96,1252.4
2793,0,198,,96,1252.4
2794,0,197,,96,1252.4
2795,0,195,,96,1252.4
2796,0,201,,96,1252.4
2797,0,209,,96,1252.4
2798,0,206,,96,1252.4
2799,0,200,,96,1252.4
2800,0,216,,97,1252.4
2801,0,205,,97,1252.4
2802,0,199,,96,1252.4
2803,0,196,,96,1252.4
2804,0,187,,96,1252.4
2805,0,201,,96,1252.4
2806,0,197,,96,1252.4
2807,0,202,,95,1252.4
2808,0,200,,95,1252.4
2809,0,208,,95,1252.4
2810,0,199,,95,1252.4
2811,0,197,,94,1252.4
2812,0,193,,94,1252.4
2813,0,196,,95,1252.4
2814,0,191,,95,1252.4
2815,0,197,,94,1252.4
2816,0,196,,94,1252.4
2817,0,193,,93,1252.4
2818,0,191,,93,1252.4
2819,0,195,,93,1252.4
2820,0,192,,94,1252.4
2821,0,194,,93,1252.2
2822,0,197,,94,1252.2
2823,0,195,,93,1252.2
2824,0,189,,93,1252.2
2825,0,189,,93,1252.2
2826,0,191,,93,1252.2
2827,0,190,,93,1252.2
2828,0,190,,94,1252.2
2829,0,189,,93,1252.2
2830,0,192,,94,1252.2
2831,0,197,,94,1252.2
2832,0,200,,95,1252.2
2833,0,197,,95,1252.2
2834,0,196,,95,1252.2
2835,0,203,,96,1252.2
2836,0,205,,96,1252.2
2837,0,205,,97,1252.2
2838,0,208,,98,1252.2
2839,0,199,,98,1252.2
2840,0,206,,98,1252.2
2841,0,203,,98,1252.2
2842,0,206,,98,1252.2
2843,0,205,,98,1252.2
2844,0,197,,98,1252.2
2845,0,206,,98,1252.2
2846,0,216,,99,1252.2
2847,0,216,,99,1252.2
2848,0,207,,99,1252.2
2849,0,219,,100,1252.2
2850,0,212,,100,1252.2
2851,0,204,,99,1252.2
2852,0,209,,99,1252.2
2853,0,209,,99,1252.2
2854,0,203,,99,1252.2
2855,0,217,,99,1252.2
2856,0,211,,99,1252.2
2857,0,200,,98,1252.2
2858,0,207,,98,1252.2
2859,0,208,,99,1252.2
2860,0,205,,99,1252.2
2861,0,202,,98,1252.2
2862,0,201,,98,1252.2
2863,0,210,,98,1252.2
2864,0,205,,98,1252.2
2865,0,204,,97,1252.2
2866,0,201,,97,1252.2
2867,0,205,,97,1252.2
2868,0,202,,97,1252.2
2869,0,208,,97,1252.2
2870,0,205,,97,1252.2
2871,0,208,,97,1252.2
2872,0,207,,96,1252.2
2873,0,203,,96,1252.2
2874,0,202,,96,1252.2
2875,0,202,,97,1252.2
2876,0,197,,97,1252.2
2877,0,198,,97,1252.2
2878,0,207,,97,1252.2
2879,0,209,,98,1252.2
2880,0,224,,99,1252.2
2881,0,222,,99,1252.2
2882,0,212,,98,1252.2
2883,0,213,,99,1252.2
2884,0,213,,99,1252.2
2885,0,212,,100,1252.2
2886,0,212,,100,1252.2
2887,0,207,,100,1252.2
2888,0,211,,99,1252.2
2889,0,223,,99,1252.2
2890,0,218,,99,1252.2
2891,0,216,,100,1252.2
2892,0,223,,100,1252.2
2893,0,229,,101,1252.2
2894,0,220,,101,1252.2
2895,0,217,,102,1252.2
2896,0,214,,102,1252.2
2897,0,225,,102,1252.2
2898,0,219,,103,1252.2
