secs,km,power,hr,cad,alt
3427,28.1968,,,,1273.4
3430,28.2071,,,,1274.4
3434,28.2203,,,,1275.6
3438,28.2336,,,,1276.8
3442,28.2469,,,,1277.8
3446,28.261,,,,1279.2
3449,28.2714,,,,1280.2
3452,28.2812,,,,1281.4
3456,28.2939,,,,1282.6
3459,28.3038,,,,1283.6
3463,28.3163,,,,1284.8
3467,28.3286,,,,1285.8
3471,28.3409,,,,1287
3475,28.3537,,,,1288.2
3480,28.37,,,,1289.2
3485,28.3875,,,,1290.4
3491,28.4108,,,,1291.6
3495,28.4274,,,,1292.4
3500,28.449,,,,1293.8
3507,28.4811,,,,1294.8
3518,28.5424,,,,1295.8
3526,28.5973,,,,1295.6
3531,28.626,,,,1295.2
3532,28.6308,,,,1295.2
3542,28.69,,,,1293.8
3549,28.7386,,,,1292.6
3558,28.8004,,,,1292
3567,28.8643,,,,1291.6
3571,28.8937,,,,1291.4
3578,28.9424,,,,1291.4
3586,28.9963,,,,1292.6
3591,29.0304,,,,1292.8
3597,29.0727,,,,1292.8
3606,29.1376,,,,1293
3609,29.1583,,,,1293
3615,29.2025,,,,1293
3619,29.2319,,,,1293
3628,29.2986,,,,1293
3637,29.3631,,,,1293
3646,29.428,,,,1293.2
3649,29.4502,,,,1293.4
3651,29.465,,,,1293.4
3660,29.5282,,,,1293.2
3664,29.5527,,,,1293.4
3666,29.5629,,,,1293.4
3672,29.589,,,,1294.6
3675,29.6017,,,,1295.6
3679,29.6193,,,,1297
3682,29.6319,,,,1298
3688,29.6577,,,,1299.2
3692,29.6743,,,,1300.2
3697,29.6946,,,,1301.6
3701,29.7108,,,,1302.8
3705,29.7276,,,,1303.8
3708,29.7407,,,,1304.8
3711,29.7547,,,,1306
3717,29.7832,,,,1307
3726,29.8219,,,,1308.2
3730,29.838,,,,1309.6
3733,29.8501,,,,1310.8
3736,29.8619,,,,1312
3740,29.8794,,,,1313
3741,29.8841,,,,1313.2
3744,29.8987,,,,1314
3756,29.9566,,,,1315
3763,29.9896,,,,1316
3766,30.0035,,,,1316.8
3767,30.0081,,,,1317.2
3772,30.0315,,,,1318.8
3776,30.0504,,,,1320
3779,30.0651,,,,1321
3780,30.0702,,,,1321.2
3783,30.0857,,,,1322
3784,30.0912,,,,1322.2
3785,30.0966,,,,1322.4
3787,30.1077,,,,1322.6
3791,30.13,,,,1322.8
3803,30.1923,,,,1323
3804,30.1972,,,,1323.2
3808,30.2166,,,,1324.4
3811,30.2309,,,,1325.6
3815,30.2495,,,,1326.6
3818,30.264,,,,1327.6
3821,30.2792,,,,1328.6
3822,30.2842,,,,1329
3827,30.3093,,,,1330
3836,30.3573,,,,1331
3839,30.3742,,,,1331.4
3843,30.3996,,,,1331.4
3852,30.4662,,,,1331.6
3857,30.5008,,,,1331.2
3861,30.5277,,,,1331.2
3870,30.59,,,,1332
3872,30.6042,,,,1332
3880,30.6646,,,,1332.2
3888,30.7281,,,,1332.2
3890,30.7421,,,,1332.2
3897,30.7938,,,,1333
3898,30.8016,,,,1333.2
3904,30.8481,,,,1333.4
3907,30.8705,,,,1333.4
3916,30.9375,,,,1333.2
3919,30.9591,,,,1333.2
3927,31.0206,,,,1333.4
3932,31.0582,,,,1333.8
3936,31.0861,,,,1334.4
3939,31.1064,,,,1334.8
3941,31.1212,,,,1335
3945,31.1489,,,,1336
3950,31.1831,,,,1336.8
3952,31.1961,,,,1337
3961,31.2604,,,,1337.4
3969,31.3267,,,,1337.4
3976,31.3886,,,,1337.4
3977,31.3968,,,,1337.4
3981,31.4278,,,,1337.8
3985,31.4622,,,,1338.8
3992,31.5245,,,,1339.2
3999,31.5875,,,,1339.4
4003,31.6205,,,,1339.4
4007,31.6549,,,,1340
4015,31.7208,,,,1340.2
4022,31.7804,,,,1338.8
4030,31.8411,,,,1338
4037,31.8914,,,,1339.6
4045,31.9535,,,,1340.4
4051,31.9987,,,,1340.6
4055,32.0237,,,,1340.6
4056,32.0299,,,,1340.8
4057,32.0361,,,,1341
4060,32.0561,,,,1342.2
4062,32.0696,,,,1343
4063,32.0765,,,,1343.2
4064,32.0832,,,,1343.4
4073,32.1443,,,,1343.4
4074,32.1515,,,,1343.6
4075,32.1585,,,,1343.2
4081,32.201,,,,1343.2
4082,32.2076,,,,1343.2
4085,32.2271,,,,1343.2
4095,32.2908,,,,1344.2
4096,32.2968,,,,1344.4
4099,32.3148,,,,1345
4103,32.3411,,,,1345.4
4107,32.3701,,,,1345.6
4109,32.3834,,,,1345.6
4116,32.4205,,,,1346
4117,32.4253,,,,1346
4120,32.4393,,,,1347.2
4123,32.4531,,,,1348.2
4126,32.4672,,,,1349.8
4129,32.4808,,,,1351
4135,32.5088,,,,1352
4140,32.5314,,,,1353.2
4147,32.5611,,,,1354.2
4150,32.574,,,,1355
4155,32.5967,,,,1356.2
4161,32.6239,,,,1357.2
4165,32.641,,,,1358.4
4168,32.6537,,,,1359.2
4170,32.6632,,,,1359.4
4172,32.6724,,,,1359.8
4174,32.6814,,,,1360.4
4181,32.7133,,,,1361.6
4186,32.7345,,,,1362.8
4191,32.7559,,,,1364
4197,32.7859,,,,1365
4206,32.8326,,,,1366.4
4216,32.8868,,,,1367.2
4219,32.9031,,,,1367.4
4225,32.9352,,,,1368.4
4232,32.9724,,,,1368.8
4235,32.988,,,,1369.4
4241,33.0187,,,,1370.6
4245,33.0388,,,,1371.6
4250,33.0614,,,,1372.8
4253,33.0672,,,,1373.8
4794,33.0705,,,,1373.8
4798,33.0867,,,,1373.8
4804,33.1202,,,,1373
4811,33.1632,,,,1372.6
4818,33.2067,,,,1372.4
4828,33.2674,,,,1373
4830,33.2797,,,,1373.6
4835,33.3111,,,,1374.4
4839,33.3361,,,,1374.8
4841,33.3487,,,,1374.6
4851,33.4141,,,,1375.2
4858,33.4596,,,,1375.2
4863,33.4796,,,,1374
4864,33.4845,,,,1373.4
4867,33.5023,,,,1372.8
4875,33.5645,,,,1372.6
4878,33.5892,,,,1372.2
4886,33.6575,,,,1371.6
4893,33.7199,,,,1371.6
4900,33.7831,,,,1371.6
4907,33.8466,,,,1371.8
4914,33.9099,,,,1372.8
4916,33.9283,,,,1373.4
4921,33.9729,,,,1374.4
4925,34.0089,,,,1375.6
4931,34.0625,,,,1376.4
4938,34.1231,,,,1377.2
4943,34.1654,,,,1377.4
4949,34.2167,,,,1379
4952,34.2434,,,,1380
4956,34.2797,,,,1381.2
4963,34.3458,,,,1381.8
4970,34.4124,,,,1382
4977,34.4819,,,,1382
4983,34.5418,,,,1382
4990,34.611,,,,1381.4
4992,34.6305,,,,1381.2
4999,34.7004,,,,1381.4
5003,34.7401,,,,1382
5004,34.7498,,,,1382
5011,34.8141,,,,1382.4
5017,34.8679,,,,1383.2
5021,34.9033,,,,1384.4
5028,34.9649,,,,1385
5030,34.9825,,,,1385.4
5035,35.0263,,,,1386.4
5039,35.0613,,,,1387.8
5046,35.1231,,,,1388.4
5049,35.1504,,,,1389
5055,35.2045,,,,1390
5062,35.2686,,,,1391.2
5069,35.3355,,,,1391.8
5072,35.3647,,,,1392.2
5078,35.426,,,,1392.2
5084,35.4872,,,,1391.8
5090,35.5472,,,,1391.2
5097,35.6133,,,,1391.6
5103,35.6675,,,,1393
5107,35.7035,,,,1394
5113,35.7582,,,,1395.4
5117,35.7954,,,,1396.6
5124,35.8597,,,,1397.6
5130,35.9142,,,,1398.6
5134,35.9487,,,,1399.8
5139,35.9899,,,,1400.8
5141,36.0064,,,,1402.2
5144,36.0317,,,,1403.6
5148,36.0656,,,,1404.6
5155,36.1262,,,,1405.2
5162,36.1884,,,,1405.2
5169,36.2529,,,,1405.2
5170,36.2622,,,,1405.6
5177,36.3289,,,,1406
5184,36.3952,,,,1406.2
5191,36.4654,,,,1406.4
5197,36.5353,,,,1406.4
5202,36.6002,,,,1404.6
5203,36.6136,,,,1403.8
5205,36.6409,,,,1402.4
5207,36.6686,,,,1401.2
5209,36.6965,,,,1399.2
5211,36.7249,,,,1397.6
5213,36.7537,,,,1396.2
5215,36.7832,,,,1394.8
5219,36.8436,,,,1393.8
5221,36.8745,,,,1392.4
5222,36.8901,,,,1391
5223,36.9057,,,,1389.8
5225,36.9373,,,,1388.6
5227,36.969,,,,1387
5229,37.0006,,,,1385.8
5232,37.0478,,,,1384.4
5234,37.0792,,,,1383.2
5236,37.1104,,,,1382.2
5238,37.1416,,,,1381
5242,37.2029,,,,1379.8
5245,37.2485,,,,1378.4
5246,37.2637,,,,1377.2
5248,37.2939,,,,1375.6
5251,37.3388,,,,1374.4
5255,37.3989,,,,1373.8
5258,37.4443,,,,1373.4
5261,37.4896,,,,1372.2
5264,37.5343,,,,1371
5265,37.5493,,,,1370.6
5268,37.5944,,,,1369.4
5270,37.6243,,,,1368.2
5273,37.6688,,,,1366.8
5275,37.6984,,,,1365.8
5277,37.7281,,,,1364.6
5279,37.7578,,,,1363.4
5284,37.8301,,,,1362.6
5287,37.8718,,,,1362.2
5292,37.938,,,,1361.4
5297,38.0049,,,,1361.2
5302,38.0771,,,,1361
5305,38.123,,,,1359.6
5306,38.1386,,,,1358.6
5307,38.1541,,,,1357.4
5308,38.1701,,,,1356.2
5309,38.1861,,,,1355
5310,38.2019,,,,1353.6
5311,38.2176,,,,1352.2
5312,38.2334,,,,1351
5313,38.2491,,,,1349.6
5314,38.2648,,,,1348.6
5316,38.2959,,,,1346.8
5317,38.3111,,,,1345.8
5318,38.326,,,,1345
5319,38.3407,,,,1344.4
5320,38.3553,,,,1343.4
5321,38.3701,,,,1342.2
5322,38.3852,,,,1341.2
5323,38.4003,,,,1340.6
5324,38.4157,,,,1340.4
5328,38.4789,,,,1339.8
5330,38.5097,,,,1339.6
5332,38.5406,,,,1338.2
5333,38.5557,,,,1336.4
5335,38.5852,,,,1335
5337,38.6139,,,,1333.8
5339,38.6421,,,,1332.4
5342,38.6839,,,,1331
5347,38.7532,,,,1330.6
5352,38.82,,,,1330.6
5354,38.8455,,,,1330
5359,38.9068,,,,1329.2
5360,38.9186,,,,1328.8
5362,38.9424,,,,1328.8
5367,39.0049,,,,1328.4
5368,39.0183,,,,1328.2
5373,39.0892,,,,1328
5374,39.1038,,,,1327.4
5375,39.1186,,,,1326.6
5376,39.1334,,,,1326
5378,39.1631,,,,1324.6
5379,39.1781,,,,1323.2
5380,39.1928,,,,1321.8
5381,39.2067,,,,1320.4
5382,39.2199,,,,1319.2
5384,39.2441,,,,1316.6
5385,39.2555,,,,1314.8
5387,39.2777,,,,1312.8
5390,39.3151,,,,1311.4
5393,39.354,,,,1310
5396,39.3914,,,,1308.8
5399,39.4276,,,,1307.6
5401,39.4514,,,,1306.4
5403,39.4749,,,,1305.2
5406,39.5106,,,,1304.2
5409,39.5464,,,,1302.8
5413,39.5912,,,,1301.6
5414,39.602,,,,1299.8
5416,39.6227,,,,1298.4
5419,39.6518,,,,1297.2
5426,39.7137,,,,1296.6
5431,39.7511,,,,1296.2
5432,39.7573,,,,1296
5434,39.7686,,,,1296
5441,39.8031,,,,1294.8
5447,39.8401,,,,1293.6
5452,39.8728,,,,1292.4
5455,39.8905,,,,1291.2
5459,39.9112,,,,1290
5462,39.9252,,,,1288.8
5466,39.9427,,,,1288.2
5471,39.9613,,,,1288
