secs,km,power,hr,cad,alt
1006,0,172,153,91,1303
1007,0,175,152,88,1303
1008,0,164,153,87,1303
1009,0,173,153,91,1303
1010,0,168,153,88,1303
1011,0,166,153,87,1303
1012,0,165,153,89,1303
1013,0,163,153,86,1303
1014,0,167,152,87,1303
1015,0,167,152,87,1303
1016,0,167,152,90,1303
1017,0,167,152,87,1303
1018,0,161,152,88,1303
1019,0,164,151,92,1303
1020,0,158,151,87,1303
1021,0,155,151,87,1303
1022,0,172,151,90,1303
1023,0,160,152,86,1303
1024,0,170,152,87,1303
1025,0,168,151,86,1303
1026,0,170,151,87,1303
1027,0,167,152,90,1303
1028,0,172,151,85,1303
1029,0,172,152,88,1303
1030,0,165,151,91,1303
1031,0,160,152,88,1303
1032,0,157,151,85,1303
1033,0,166,151,90,1303
1034,0,179,151,88,1303
1035,0,154,151,84,1303
1036,0,171,151,91,1303
1037,0,165,151,88,1303
1038,0,179,152,88,1303
1039,0,168,151,88,1303
1040,0,156,151,88,1303
1041,0,163,152,86,1303
1042,0,175,151,90,1303
1043,0,149,151,89,1303
1044,0,184,152,88,1303
1045,0,159,151,84,1303
1046,0,179,151,91,1303
1047,0,169,152,89,1303
1048,0,168,152,89,1303
1049,0,163,152,89,1303
1050,0,181,152,89,1303
1051,0,167,152,89,1303
1052,0,162,152,89,1303
1053,0,169,152,90,1303
1054,0,167,152,90,1303
1055,0,169,151,87,1303
1056,0,179,152,91,1303
1057,0,165,152,88,1303
1058,0,166,151,89,1303
1059,0,170,152,89,1303
1060,0,171,152,89,1303
1061,0,163,152,86,1303
1062,0,161,152,88,1303
1063,0,162,152,87,1302.8
1064,0,168,152,89,1302.8
1065,0,178,152,88,1302.8
1066,0,177,152,88,1302.8
1067,0,169,152,87,1302.8
1068,0,165,152,89,1302.8
1069,0,161,152,88,1302.8
1070,0,156,153,88,1302.8
1071,0,156,152,86,1302.8
1072,0,160,152,89,1302.8
1073,0,155,152,86,1302.8
1074,0,152,152,86,1302.8
1075,0,161,151,86,1302.8
1076,0,179,151,86,1302.8
1077,0,179,151,91,1302.8
1078,0,164,151,86,1302.8
1079,0,166,151,91,1302.8
1080,0,168,151,87,1302.8
1081,0,168,151,87,1303
1082,0,168,151,88,1303
1083,0,161,151,88,1303
1084,0,162,152,90,1303
1085,0,162,152,90,1303
1086,0,162,152,89,1303
1087,0,157,152,88,1303
1088,0,158,152,87,1303
1089,0,159,152,90,1303
1090,0,164,152,88,1303
1091,0,131,153,87,1303
1092,0,161,153,75,1303.2
1093,0,179,153,76,1303.2
1094,0,165,153,76,1303.2
1095,0,166,153,76,1303.2
1096,0,166,153,78,1303.2
1097,0,174,153,79,1303.2
1098,0,162,153,83,1303.2
1099,0,160,153,92,1303.2
1100,0,159,153,92,1303.2
1101,0,159,153,88,1303.2
1102,0,155,153,88,1303.2
1103,0,158,153,87,1303.2
1104,0,158,152,88,1303.2
1105,0,179,152,88,1303.2
1106,0,162,152,86,1303.2
1107,0,153,152,87,1303.2
1108,0,171,152,86,1303.2
1109,0,168,152,88,1303.2
1110,0,162,151,91,1303
1111,0,156,151,91,1303
1112,0,156,150,90,1303
1113,0,157,150,90,1303
1114,0,140,149,88,1303
1115,0,153,148,86,1303
1116,0,143,148,86,1303
1117,0,148,147,85,1303
1118,0,151,147,87,1303
1119,0,153,147,88,1303
1120,0,151,146,84,1303
1121,0,158,146,88,1303
1122,0,161,146,89,1303
1123,0,144,147,84,1303
1124,0,142,147,88,1303
1125,0,140,146,84,1303
1126,0,140,147,85,1303
1127,0,133,146,84,1303
1128,0,160,147,85,1303
1129,0,132,147,84,1303
1130,0,0,146,84,1303
1131,0,0,146,89,1303
1132,0,0,145,89,1303
1133,0,0,144,89,1303
1134,0,28,144,36,1303
1135,0,120,144,77,1303
1136,0,152,144,80,1303
1137,0,150,143,81,1303
1138,0,153,143,83,1303
1139,0,152,143,84,1303
1140,0,146,143,85,1303
1141,0,146,142,85,1303
1142,0,150,142,86,1303
1143,0,165,143,85,1303
1144,0,166,142,86,1303
1145,0,177,143,85,1303
1146,0,161,143,90,1303
1147,0,167,142,89,1303
1148,0,162,143,89,1303
1149,0,149,143,88,1303
1150,0,144,143,87,1303
1151,0,147,143,87,1303
1152,0,147,143,86,1303
1153,0,149,143,86,1303
1154,0,153,143,86,1303
1155,0,155,143,85,1303
1156,0,152,143,85,1303
1157,0,146,143,86,1303
1158,0,157,143,86,1303
1159,0,153,143,86,1303
1160,0,147,143,86,1303
1161,0,165,143,86,1303.2
1162,0,165,143,87,1303.2
1163,0,139,143,91,1303.2
1164,0,181,144,89,1303.2
1165,0,139,144,83,1303.2
1166,0,173,144,91,1303.2
1167,0,149,144,89,1303.2
1168,0,164,144,89,1303.2
1169,0,174,144,88,1303.2
1170,0,179,144,88,1303.2
1171,0,176,144,88,1303.2
1172,0,176,145,90,1303.2
1173,0,163,145,87,1303.2
1174,0,187,146,92,1303.2
1175,0,159,146,88,1303.2
1176,0,188,147,92,1303
1177,0,163,147,87,1303
1178,0,184,147,90,1303
1179,0,196,148,91,1303
1180,0,161,148,90,1303
1181,0,158,149,90,1303
1182,0,158,149,89,1303
1183,0,164,149,89,1303
1184,0,157,150,88,1303
1185,0,163,150,88,1303
1186,0,163,150,88,1303
1187,0,167,151,87,1303
1188,0,168,151,86,1303.2
1189,0,173,151,91,1303.2
1190,0,171,151,90,1303.2
1191,0,164,151,89,1303.2
1192,0,161,152,87,1303.2
1193,0,174,151,91,1303.2
1194,0,171,151,89,1303.2
1195,0,168,151,87,1303.2
1196,0,175,151,93,1303.2
1197,0,149,150,88,1303.2
1198,0,153,150,88,1303.2
1199,0,159,150,90,1303.2
1200,0,164,149,88,1303.2
1201,0,169,149,89,1303.2
1202,0,160,149,87,1303.2
1203,0,155,148,88,1303.2
1204,0,146,148,89,1303.2
1205,0,161,148,89,1303.2
1206,0,166,148,85,1303.2
1207,0,175,148,89,1303.2
1208,0,170,148,90,1303.2
1209,0,149,148,84,1303.2
1210,0,178,149,89,1303.2
1211,0,172,149,89,1303.2
1212,0,186,149,88,1303.2
1213,0,171,150,87,1303.2
1214,0,163,150,89,1303.2
1215,0,172,151,89,1303.2
1216,0,157,151,86,1303.2
1217,0,160,151,88,1303.2
1218,0,160,151,87,1303.2
1219,0,164,150,87,1303.2
1220,0,180,150,88,1303.2
1221,0,170,150,91,1303.2
1222,0,161,149,89,1303.2
1223,0,165,149,88,1303.2
1224,0,171,149,90,1303.2
1225,0,171,148,88,1303.2
1226,0,167,148,90,1303.2
1227,0,196,147,91,1303.2
1228,0,169,147,89,1303.2
1229,0,156,147,90,1303.2
1230,0,136,146,89,1303.2
1231,0,172,146,90,1303.2
1232,0,166,147,88,1303.2
1233,0,164,146,89,1303.2
1234,0,162,147,87,1303.2
1235,0,167,147,87,1303.2
1236,0,169,147,87,1303.2
1237,0,169,147,91,1303
1238,0,168,146,90,1303
1239,0,164,146,90,1303
1240,0,164,146,87,1303
1241,0,164,145,92,1303
1242,0,160,145,88,1303
1243,0,168,145,87,1303
1244,0,153,145,89,1303
1245,0,165,145,89,1303
1246,0,161,145,88,1303
1247,0,168,145,86,1303
1248,0,166,145,88,1303
1249,0,165,145,86,1303
1250,0,187,145,89,1303
1251,0,179,145,89,1303
1252,0,179,145,91,1303
1253,0,173,145,90,1303
1254,0,168,145,91,1303
1255,0,181,145,92,1303
1256,0,198,146,92,1303
1257,0,198,146,86,1303
1258,0,190,146,80,1303
1259,0,187,146,83,1303
1260,0,184,146,84,1303
1261,0,191,146,85,1303
1262,0,191,146,84,1303
1263,0,183,146,87,1303
1264,0,182,146,84,1303
1265,0,193,146,86,1303
1266,0,194,146,85,1303
1267,0,186,146,88,1303
1268,0,182,146,86,1303.2
1269,0,190,146,85,1303.2
1270,0,175,147,86,1303.2
1271,0,180,147,86,1303.2
1272,0,188,147,88,1303.2
1273,0,191,147,87,1303.2
1274,0,179,148,85,1303.2
1275,0,184,148,87,1303.2
1276,0,187,148,88,1303.2
1277,0,184,149,88,1303.2
1278,0,184,149,85,1303.2
1279,0,191,149,88,1303.2
1280,0,209,150,87,1303.2
1281,0,179,150,85,1303.2
1282,0,192,150,85,1303.2
1283,0,192,151,90,1303.2
1284,0,182,151,85,1303.2
1285,0,176,151,86,1303.2
1286,0,178,151,86,1303.2
1287,0,186,151,86,1303.2
1288,0,186,151,87,1303.2
1289,0,190,151,87,1303.2
1290,0,193,151,85,1303.2
1291,0,184,151,86,1303.2
1292,0,193,151,87,1303.2
1293,0,193,151,89,1303.2
1294,0,173,151,89,1303.2
1295,0,73,151,61,1303.2
1296,0,0,151,61,1303.2
1297,0,0,151,61,1303.2
1298,0,0,150,62,1303.2
1299,0,0,150,62,1303.2
1300,0,0,150,62,1303.2
1301,0,0,149,0,1303.2
1302,0,0,149,0,1303.2
1303,0,0,148,0,1303.2
1304,0,0,148,0,1303.2
1305,0,0,147,0,1303.2
1306,0,0,147,0,1303.2
1307,0,0,147,0,1303.2
1308,0,0,147,0,1303.2
1309,0,0,147,0,1303.2
1310,0,0,148,0,1303.2
1311,0,0,148,0,1303.2
1312,0,0,149,0,1303.2
1313,0,0,149,0,1303.2
1314,0,0,148,0,1303.2
1315,0,0,148,0,1303.4
1316,0,0,147,0,1303.4
1317,0,0,146,0,1303.4
1318,0,0,145,0,1303.4
1319,0,0,144,0,1303.4
1320,0,0,144,0,1303.4
1321,0,0,145,0,1303.4
1322,0,0,145,0,1303.4
1323,0,0,146,0,1303.4
1324,0,0,147,0,1303.4
1325,0,0,148,0,1303.4
1326,0,0,149,0,1303.4
1327,0,0,150,0,1303.4
1328,0,0,150,0,1303.4
1329,0,0,151,0,1303.4
1330,0,0,151,0,1303.4
1331,0,0,150,0,1303.4
1332,0,0,149,0,1303.4
1333,0,0,147,0,1303.4
1334,0,0,147,0,1303.4
1335,0,0,147,0,1303.4
1336,0,0,147,0,1303.4
1337,0,0,147,0,1303.4
1338,0,0,147,0,1303.4
1339,0,0,0,0,1303.4
1340,0,0,0,0,1303.4
1341,0,0,0,0,1303.4
1342,0,0,146,0,1303.4
1343,0,0,145,0,1303.4
1344,0,0,144,0,1303.4
1345,0,0,143,0,1303.4
1346,0,0,140,0,1303.4
1347,0,0,138,0,1303.4
1348,0,0,134,0,1303.4
1349,0,0,131,0,1303.4
1350,0,55,130,56,1303.4
1351,0,168,129,69,1303.4
1352,0,182,128,77,1303.4
1353,0,187,128,79,1303.4
1354,0,184,128,81,1303.4
1355,0,197,128,86,1303.4
1356,0,178,128,85,1303.4
1357,0,178,128,86,1303.4
1358,0,172,127,88,1303.4
1359,0,164,127,86,1303.4
1360,0,169,127,88,1303.4
1361,0,158,126,85,1303.4
1362,0,162,127,86,1303.2
1363,0,177,127,88,1303.2
1364,0,157,128,88,1303.2
1365,0,154,128,86,1303.2
1366,0,157,129,87,1303.2
1367,0,174,130,88,1303.2
1368,0,165,130,87,1303.2
1369,0,162,131,88,1303.2
1370,0,186,132,90,1303.2
1371,0,188,133,91,1303.2
1372,0,166,134,89,1303.2
1373,0,171,136,92,1303.2
1374,0,175,137,90,1303.2
1375,0,173,138,92,1303.2
1376,0,171,139,89,1303.2
1377,0,170,140,89,1303.2
1378,0,172,141,93,1303.2
1379,0,160,142,90,1303.2
1380,0,167,142,90,1303.2
1381,0,160,143,90,1303.2
1382,0,174,143,90,1303.2
1383,0,161,144,90,1303.2
1384,0,160,144,89,1303.2
1385,0,164,144,88,1303.2
1386,0,170,145,92,1303.2
1387,0,167,145,88,1303.2
1388,0,163,145,87,1303.2
1389,0,165,145,91,1303.2
1390,0,181,145,91,1303.2
1391,0,169,145,90,1303.2
1392,0,172,146,91,1303.2
1393,0,160,146,88,1303.2
1394,0,162,146,89,1303.2
1395,0,170,145,87,1303.2
1396,0,185,145,91,1303.2
1397,0,158,144,88,1303.2
1398,0,179,144,89,1303.2
1399,0,168,143,93,1303.2
1400,0,195,142,90,1303.2
1401,0,166,142,90,1303.2
1402,0,167,142,90,1303.2
1403,0,167,141,88,1303.2
1404,0,168,142,91,1303.2
1405,0,163,142,91,1303.2
1406,0,167,142,89,1303.2
1407,0,159,142,86,1303.2
1408,0,162,142,89,1303.2
1409,0,156,143,87,1303.2
1410,0,158,143,89,1303.2
1411,0,163,143,89,1303.2
1412,0,168,143,89,1303.2
1413,0,168,144,87,1303.2
1414,0,168,144,89,1303.2
1415,0,175,145,90,1303.2
1416,0,162,145,87,1303.2
1417,0,154,145,90,1303.2
1418,0,155,146,89,1303.2
1419,0,162,146,88,1303.2
1420,0,160,145,86,1303.2
1421,0,168,145,88,1303.2
1422,0,158,145,91,1303.2
1423,0,162,144,89,1303.2
1424,0,163,144,86,1303.2
1425,0,154,143,89,1303.2
1426,0,172,143,89,1303.2
1427,0,172,143,89,1303.2
1428,0,151,142,87,1303.2
1429,0,151,142,89,1303.2
1430,0,149,141,86,1303
1431,0,152,141,86,1303
1432,0,164,141,89,1303
1433,0,170,140,91,1303
1434,0,160,139,86,1303
1435,0,102,139,69,1303
1436,0,192,138,90,1303
1437,0,146,138,90,1303
1438,0,146,138,92,1303
1439,0,171,138,91,1303
1440,0,161,139,91,1303
1441,0,161,139,90,1303
1442,0,152,139,88,1303
1443,0,154,140,88,1303
1444,0,169,140,89,1303
1445,0,146,141,91,1303
1446,0,159,141,86,1303
1447,0,161,142,86,1303
1448,0,161,142,89,1303
1449,0,166,142,87,1303
1450,0,185,142,90,1303
1451,0,142,143,87,1303
1452,0,151,143,87,1303
1453,0,163,143,89,1303
1454,0,161,144,89,1303
1455,0,164,144,87,1303
1456,0,165,144,87,1303
1457,0,165,144,88,1303
1458,0,162,145,89,1303
1459,0,160,145,90,1303
1460,0,164,145,89,1303
1461,0,157,144,87,1303
1462,0,167,144,90,1303
1463,0,161,144,90,1303
1464,0,161,143,89,1303
1465,0,167,142,91,1303
1466,0,172,142,92,1303
1467,0,147,142,89,1303
1468,0,154,141,90,1303
1469,0,151,142,88,1302.8
1470,0,160,142,88,1302.8
1471,0,163,142,88,1302.8
1472,0,156,142,88,1302.8
1473,0,163,143,88,1302.8
1474,0,163,143,87,1302.8
1475,0,187,143,89,1302.8
1476,0,186,143,95,1302.8
1477,0,168,143,91,1302.8
1478,0,157,143,91,1302.8
1479,0,214,143,89,1302.8
1480,0,202,143,82,1302.8
1481,0,186,143,84,1302.8
1482,0,180,143,83,1302.8
1483,0,193,142,85,1302.8
1484,0,195,143,86,1302.8
1485,0,154,143,87,1302.8
1486,0,162,143,96,1302.8
1487,0,155,143,93,1302.8
1488,0,151,143,93,1302.8
1489,0,151,143,91,1302.8
1490,0,161,143,90,1302.8
1491,0,157,143,89,1302.8
1492,0,157,144,87,1302.8
1493,0,159,144,90,1302.8
1494,0,171,144,92,1302.8
1495,0,173,145,89,1302.8
1496,0,150,145,89,1302.8
1497,0,156,145,90,1302.8
1498,0,158,145,90,1302.8
1499,0,158,145,88,1302.8
1500,0,160,145,90,1302.8
1501,0,168,145,88,1302.8
1502,0,183,145,90,1302.8
1503,0,160,145,91,1302.8
1504,0,152,145,87,1302.8
1505,0,169,145,90,1302.8
1506,0,161,145,90,1302.8
1507,0,162,145,89,1302.8
1508,0,166,145,87,1302.8
1509,0,153,145,90,1302.8
1510,0,161,145,89,1302.8
1511,0,153,145,87,1302.8
1512,0,159,144,90,1302.8
1513,0,150,144,88,1302.8
1514,0,169,144,87,1302.8
1515,0,162,143,86,1302.8
1516,0,159,143,90,1302.8
1517,0,149,142,86,1302.8
1518,0,146,142,85,1302.8
1519,0,153,142,87,1302.8
1520,0,151,142,88,1302.8
1521,0,150,142,88,1302.8
1522,0,163,142,87,1302.8
1523,0,171,141,86,1302.8
1524,0,159,141,87,1302.8
1525,0,148,141,88,1302.8
1526,0,157,141,86,1302.8
1527,0,151,141,88,1302.8
1528,0,158,140,88,1302.8
1529,0,158,140,87,1302.8
1530,0,161,140,88,1302.8
1531,0,142,140,85,1302.8
1532,0,150,140,87,1302.8
1533,0,129,140,89,1302.8
1534,0,162,139,85,1302.8
1535,0,151,139,84,1302.8
1536,0,152,139,87,1302.8
1537,0,146,139,85,1302.8
1538,0,152,139,88,1302.8
1539,0,148,138,87,1302.8
1540,0,159,138,88,1302.8
1541,0,157,138,88,1302.8
1542,0,160,138,87,1302.8
1543,0,166,138,89,1302.8
1544,0,160,138,87,1302.8
1545,0,154,138,86,1302.8
1546,0,178,138,92,1302.8
1547,0,154,138,87,1302.8
1548,0,154,139,87,1302.8
1549,0,154,139,86,1302.8
1550,0,159,139,89,1302.8
1551,0,159,139,86,1302.8
1552,0,169,139,89,1302.8
1553,0,151,139,88,1302.8
1554,0,155,139,90,1302.8
1555,0,166,139,90,1302.8
1556,0,154,139,86,1302.8
1557,0,154,139,90,1302.8
1558,0,176,139,91,1302.8
1559,0,158,139,85,1302.8
1560,0,158,139,90,1302.8
1561,0,164,139,87,1302.8
1562,0,171,139,87,1302.8
1563,0,162,139,87,1302.8
1564,0,162,139,89,1302.6
1565,0,169,139,90,1302.6
1566,0,167,138,90,1302.6
1567,0,166,138,87,1302.6
1568,0,148,138,90,1302.8
1569,0,169,138,92,1302.8
1570,0,157,138,88,1302.8
1571,0,167,139,88,1302.8
1572,0,159,139,91,1302.8
1573,0,165,139,90,1302.8
1574,0,162,138,88,1302.8
1575,0,154,138,87,1302.8
1576,0,167,139,90,1302.8
1577,0,162,138,89,1302.8
1578,0,159,138,87,1302.8
1579,0,161,138,88,1302.8
1580,0,159,138,90,1302.8
1581,0,164,137,87,1302.8
1582,0,186,137,91,1303
1583,0,164,137,89,1303
1584,0,169,137,89,1303
1585,0,159,137,88,1303
1586,0,152,137,85,1303
1587,0,166,138,90,1303
1588,0,163,137,90,1303
1589,0,163,138,88,1303
1590,0,150,138,86,1303
1591,0,157,138,86,1303
1592,0,159,137,89,1303
1593,0,164,137,91,1303
1594,0,160,138,87,1303
1595,0,162,138,87,1303
1596,0,158,138,87,1303
1597,0,158,138,86,1303
1598,0,167,138,88,1303
1599,0,155,138,89,1303
1600,0,152,139,86,1303
1601,0,164,139,87,1303
1602,0,163,139,88,1303
1603,0,158,139,88,1303
1604,0,159,139,90,1303
1605,0,158,139,87,1303
1606,0,169,139,88,1303
1607,0,170,139,89,1303
1608,0,163,139,89,1303
1609,0,163,138,89,1303
1610,0,162,138,90,1303
1611,0,153,139,86,1303
1612,0,157,139,88,1303
1613,0,171,140,88,1303
1614,0,156,140,86,1303
1615,0,158,141,90,1303
1616,0,152,141,86,1303
1617,0,154,142,86,1303
1618,0,169,142,89,1303
1619,0,150,143,86,1303
1620,0,163,143,88,1303
1621,0,158,143,88,1303
1622,0,156,143,90,1303
1623,0,0,142,90,1302.8
1624,0,0,142,93,1302.8
1625,0,0,142,93,1302.8
1626,0,0,142,93,1302.8
1627,0,32,142,51,1302.8
1628,0,146,141,88,1302.8
1629,0,169,141,88,1302.8
1630,0,144,140,85,1302.8
1631,0,153,140,87,1302.8
1632,0,153,139,87,1303
1633,0,153,139,86,1303
1634,0,161,138,86,1303
1635,0,159,138,85,1303
1636,0,152,138,85,1303
1637,0,155,138,86,1303
1638,0,151,138,85,1303
1639,0,181,138,87,1303
1640,0,165,138,87,1303
1641,0,157,138,90,1303
1642,0,176,138,89,1303
1643,0,155,138,85,1303
1644,0,149,138,86,1303
1645,0,167,139,89,1303
1646,0,158,138,86,1303
1647,0,152,139,86,1303
1648,0,155,139,86,1303
1649,0,155,139,89,1303
1650,0,153,139,86,1303
1651,0,159,139,87,1303
1652,0,158,139,88,1303
1653,0,155,139,83,1303
1654,0,162,139,89,1303
1655,0,162,139,86,1303
1656,0,163,140,86,1303
1657,0,176,140,91,1303
1658,0,156,140,87,1303
1659,0,159,140,85,1303
1660,0,168,140,90,1303
1661,0,156,140,88,1303
1662,0,161,140,87,1303
1663,0,152,141,87,1303
1664,0,153,141,88,1303
1665,0,157,141,87,1303
1666,0,160,141,89,1303
1667,0,162,141,88,1303
1668,0,157,141,87,1303
1669,0,154,141,87,1303
1670,0,154,141,89,1303
1671,0,164,141,86,1303
1672,0,158,141,91,1303
1673,0,162,140,88,1303
1674,0,155,140,87,1303
1675,0,151,140,88,1303
1676,0,156,140,90,1303
1677,0,137,139,84,1303
1678,0,178,139,84,1303
1679,0,178,139,90,1303
1680,0,164,140,90,1303
1681,0,159,141,87,1303
1682,0,150,142,85,1303
1683,0,169,143,89,1303
1684,0,159,144,89,1303
1685,0,159,145,86,1303
1686,0,155,146,89,1303
1687,0,150,147,87,1303
1688,0,158,148,85,1303
1689,0,173,148,90,1303
1690,0,174,148,89,1303
1691,0,179,149,87,1303
1692,0,165,149,89,1303
1693,0,173,149,91,1303
1694,0,179,148,89,1303.2
1695,0,174,148,91,1303.2
1696,0,180,148,90,1303.2
1697,0,166,148,93,1303.2
1698,0,168,148,92,1303.2
1699,0,170,147,91,1303
1700,0,154,147,91,1303
1701,0,168,146,91,1303
1702,0,165,146,90,1303
1703,0,169,146,91,1303
1704,0,159,146,91,1303
1705,0,159,146,90,1303
1706,0,164,145,90,1303
1707,0,166,145,90,1303
1708,0,169,145,91,1303
1709,0,159,145,90,1303
1710,0,166,145,90,1303
1711,0,163,144,89,1303
1712,0,168,144,89,1303
1713,0,168,144,90,1303
1714,0,162,144,90,1303
1715,0,162,144,89,1303
1716,0,169,143,90,1303
1717,0,159,143,89,1303
1718,0,166,143,89,1303
1719,0,166,144,90,1303
1720,0,158,144,90,1303
1721,0,160,144,89,1302.8
1722,0,158,144,89,1302.8
1723,0,154,144,87,1302.8
1724,0,148,143,88,1302.8
1725,0,158,143,90,1302.8
1726,0,163,142,87,1302.8
1727,0,164,141,91,1302.8
1728,0,151,141,87,1302.6
1729,0,179,140,89,1302.6
1730,0,167,139,89,1302.6
1731,0,157,139,89,1302.6
1732,0,166,138,90,1302.6
1733,0,165,139,87,1302.6
1734,0,169,139,91,1302.6
1735,0,169,139,89,1302.6
1736,0,158,139,89,1302.6
1737,0,160,140,92,1302.6
1738,0,156,140,89,1302.6
1739,0,160,140,89,1302.6
1740,0,160,141,88,1302.6
1741,0,174,141,92,1302.6
1742,0,158,141,87,1302.6
1743,0,164,141,92,1302.6
1744,0,157,142,92,1302.6
1745,0,160,142,89,1302.6
1746,0,159,142,90,1302.8
1747,0,172,142,91,1302.8
1748,0,168,142,89,1302.8
1749,0,156,142,89,1302.8
1750,0,156,142,90,1302.8
1751,0,163,142,88,1302.8
1752,0,164,143,90,1302.8
1753,0,167,143,90,1302.8
1754,0,153,143,89,1302.8
1755,0,164,144,90,1302.8
1756,0,152,144,90,1302.8
1757,0,171,144,90,1302.8
1758,0,152,144,90,1302.8
1759,0,152,143,91,1302.8
1760,0,155,143,87,1302.8
1761,0,156,143,88,1302.8
1762,0,156,143,91,1302.8
1763,0,154,142,89,1302.8
1764,0,151,142,89,1302.8
1765,0,150,142,89,1302.8
1766,0,144,141,87,1302.8
1767,0,163,141,88,1302.8
1768,0,167,141,88,1302.8
1769,0,158,141,92,1302.8
1770,0,177,141,90,1302.8
1771,0,169,141,90,1302.8
1772,0,150,141,86,1302.8
1773,0,159,142,88,1302.8
1774,0,164,143,88,1302.8
1775,0,164,143,93,1302.8
1776,0,161,144,89,1302.8
1777,0,164,144,89,1302.8
1778,0,158,145,90,1302.6
1779,0,157,145,89,1302.6
1780,0,152,145,87,1302.6
1781,0,160,145,90,1302.6
1782,0,155,145,86,1302.6
1783,0,158,145,85,1302.6
1784,0,155,145,86,1302.6
1785,0,161,145,91,1302.6
1786,0,158,144,87,1302.6
1787,0,162,144,88,1302.6
1788,0,149,144,88,1302.6
1789,0,163,143,90,1302.6
1790,0,146,143,84,1302.6
1791,0,158,143,90,1302.6
1792,0,163,143,88,1302.6
1793,0,166,143,87,1302.6
1794,0,153,143,88,1302.6
1795,0,167,143,91,1302.6
1796,0,156,143,88,1302.6
1797,0,144,142,90,1302.6
1798,0,158,142,87,1302.6
1799,0,157,141,87,1302.6
1800,0,157,140,91,1302.6
1801,0,153,139,88,1302.6
1802,0,146,138,86,1302.6
1803,0,144,138,87,1302.6
1804,0,150,138,86,1302.6
1805,0,145,138,82,1302.6
1806,0,148,137,88,1302.6
1807,0,147,137,86,1302.6
1808,0,165,137,85,1302.6
1809,0,152,137,84,1302.6
1810,0,148,137,88,1302.6
1811,0,163,137,88,1302.6
1812,0,168,137,89,1302.6
1813,0,153,137,85,1302.6
1814,0,164,138,88,1302.6
1815,0,178,138,89,1302.6
1816,0,157,138,87,1302.8
1817,0,154,138,89,1302.8
1818,0,170,138,86,1302.8
1819,0,172,138,86,1302.8
1820,0,172,138,89,1302.8
1821,0,154,138,87,1302.8
1822,0,141,138,86,1302.8
1823,0,134,137,88,1302.8
1824,0,110,137,88,1302.8
1825,0,110,136,77,1302.8
1826,0,0,135,79,1302.8
