secs,km,power,hr,cad,alt
1875,0,155,121,93,1413.8
1876,0,153,121,93,1413.8
1877,0,154,121,93,1413.8
1878,0,153,122,93,1413.8
1879,0,154,122,93,1413.8
1880,0,153,122,92,1413.8
1881,0,153,123,92,1413.8
1882,0,152,123,92,1413.8
1883,0,153,123,92,1413.8
1884,0,163,124,92,1413.8
1885,0,161,124,93,1413.8
1886,0,158,124,93,1413.8
1887,0,156,124,93,1413.8
1888,0,157,124,93,1413.8
1889,0,152,124,93,1413.8
1890,0,156,124,92,1413.8
1891,0,157,124,93,1413.8
1892,0,155,124,93,1413.8
1893,0,153,124,93,1413.8
1894,0,156,123,93,1413.8
1895,0,159,123,93,1413.8
1896,0,159,123,93,1413.8
1897,0,157,124,93,1413.8
1898,0,158,124,93,1413.8
1899,0,160,123,94,1413.8
1900,0,158,123,94,1413.8
1901,0,154,123,93,1413.8
1902,0,155,124,93,1413.8
1903,0,158,124,93,1413.8
1904,0,158,124,93,1413.8
1905,0,158,124,92,1413.8
1906,0,161,124,92,1413.8
1907,0,163,124,89,1413.8
1908,0,160,123,85,1413.8
1909,0,172,123,83,1413.8
1910,0,167,123,79,1413.8
1911,0,162,123,77,1413.8
1912,0,166,123,76,1413.8
1913,0,167,122,75,1413.8
1914,0,162,123,75,1413.8
1915,0,162,123,74,1413.8
1916,0,158,123,74,1413.8
1917,0,164,123,74,1413.8
1918,0,158,123,72,1413.8
1919,0,153,123,72,1413.8
1920,0,153,123,72,1413.8
1921,0,154,123,72,1413.8
1922,0,160,124,71,1413.8
1923,0,153,124,71,1413.8
1924,0,157,124,70,1413.8
1925,0,156,125,70,1413.8
1926,0,158,125,70,1413.8
1927,0,153,126,70,1413.8
1928,0,152,126,70,1413.8
1929,0,158,126,71,1413.8
1930,0,158,126,71,1413.8
1931,0,153,127,70,1413.8
1932,0,143,127,70,1413.8
1933,0,156,127,71,1413.8
1934,0,157,128,70,1413.8
1935,0,154,128,70,1413.8
1936,0,152,128,70,1413.8
1937,0,155,128,70,1413.8
1938,0,152,128,70,1413.8
1939,0,151,129,70,1413.8
1940,0,155,129,70,1413.8
1941,0,153,129,71,1413.8
1942,0,156,129,71,1413.8
1943,0,153,130,70,1413.8
1944,0,152,130,69,1413.8
1945,0,158,130,70,1413.8
1946,0,156,130,70,1413.8
1947,0,152,130,70,1413.8
1948,0,154,130,70,1413.8
1949,0,157,131,70,1413.8
1950,0,156,131,70,1413.8
1951,0,150,131,70,1413.8
1952,0,152,131,70,1413.8
1953,0,157,131,70,1413.8
1954,0,156,132,70,1413.8
1955,0,152,132,70,1413.6
1956,0,151,132,70,1413.6
1957,0,157,132,70,1413.6
1958,0,156,132,70,1413.6
1959,0,152,133,70,1413.6
1960,0,150,133,70,1413.6
1961,0,158,133,70,1413.6
1962,0,156,133,70,1413.6
1963,0,155,133,69,1413.6
1964,0,153,132,70,1413.6
1965,0,151,133,70,1413.6
1966,0,149,133,70,1413.6
1967,0,147,133,69,1413.6
1968,0,143,134,70,1413.6
1969,0,165,133,70,1413.6
1970,0,164,133,72,1413.6
1971,0,159,134,81,1413.6
1972,0,152,133,85,1413.6
1973,0,147,133,85,1413.6
1974,0,145,133,86,1413.6
1975,0,145,133,87,1413.6
1976,0,144,133,88,1413.6
1977,0,146,133,88,1413.6
1978,0,145,132,88,1413.6
1979,0,145,132,89,1413.6
1980,0,144,132,88,1413.6
1981,0,145,131,88,1413.6
1982,0,145,130,88,1413.6
1983,0,153,129,90,1413.6
1984,0,161,129,90,1413.6
1985,0,165,128,90,1413.6
1986,0,164,127,90,1413.6
1987,0,170,126,90,1413.6
1988,0,174,126,90,1413.6
1989,0,177,126,90,1413.6
1990,0,177,126,90,1413.6
1991,0,173,125,90,1413.6
1992,0,172,125,91,1413.6
1993,0,169,125,90,1413.6
1994,0,167,126,90,1413.4
1995,0,159,126,90,1413.4
1996,0,155,127,91,1413.4
1997,0,154,127,90,1413.4
1998,0,148,128,90,1413.4
1999,0,148,129,90,1413.4
2000,0,150,130,90,1413.4
2001,0,149,131,90,1413.4
2002,0,150,132,90,1413.4
2003,0,148,132,90,1413.4
2004,0,148,133,90,1413.4
2005,0,149,133,90,1413.4
2006,0,145,133,90,1413.4
2007,0,149,134,90,1413.2
2008,0,149,134,91,1413.2
2009,0,147,133,92,1413.2
2010,0,149,133,92,1413.2
2011,0,153,133,93,1413.2
2012,0,155,133,93,1413.2
2013,0,161,132,94,1413.2
2014,0,156,132,94,1413.2
2015,0,154,131,94,1413.2
2016,0,153,131,94,1413.2
2017,0,163,131,94,1413.2
2018,0,156,130,94,1413.2
2019,0,151,129,94,1413.2
2020,0,152,129,94,1413.2
2021,0,154,128,93,1413.2
2022,0,152,128,93,1413.2
2023,0,150,127,93,1413.2
2024,0,153,127,93,1413.2
2025,0,154,126,93,1413.2
2026,0,155,126,93,1413.2
2027,0,154,125,93,1413.2
2028,0,153,126,93,1413.2
2029,0,154,125,93,1413.2
2030,0,154,125,93,1413.2
2031,0,154,125,93,1413.2
2032,0,161,125,94,1413.2
2033,0,159,125,94,1413.2
2034,0,156,125,93,1413.2
2035,0,159,124,93,1413.2
2036,0,157,124,94,1413.2
2037,0,152,124,94,1413.2
2038,0,153,124,94,1413.2
2039,0,149,123,93,1413.2
2040,0,149,123,93,1413.2
2041,0,152,123,93,1413.2
2042,0,156,123,94,1413.2
2043,0,168,122,95,1413.2
2044,0,166,121,95,1413.2
2045,0,158,121,94,1413.2
2046,0,154,121,94,1413.2
2047,0,151,122,93,1413.2
2048,0,153,122,93,1413.2
2049,0,147,122,93,1413.2
2050,0,150,122,93,1413.2
2051,0,150,122,93,1413.2
2052,0,150,122,93,1413.2
2053,0,152,122,93,1413.2
2054,0,151,122,93,1413.2
2055,0,149,122,92,1413.2
2056,0,153,122,93,1413
2057,0,156,122,93,1413
2058,0,156,122,93,1413
2059,0,152,123,93,1413
2060,0,152,123,93,1413
2061,0,155,123,93,1413
2062,0,155,123,93,1413
2063,0,154,123,93,1413
2064,0,153,123,93,1413
2065,0,151,123,93,1413
2066,0,152,123,93,1413
2067,0,152,123,92,1413
2068,0,153,124,93,1413
2069,0,155,124,93,1413
2070,0,154,124,93,1413
2071,0,154,124,93,1413
2072,0,154,124,93,1413
2073,0,155,124,93,1413
2074,0,155,124,93,1413
2075,0,155,124,93,1413
2076,0,155,124,94,1413
2077,0,155,125,93,1413
2078,0,156,125,93,1413
2079,0,156,125,93,1413
2080,0,154,125,93,1413
2081,0,154,125,93,1413
2082,0,154,124,93,1413
2083,0,153,124,93,1413
2084,0,154,124,93,1413
2085,0,154,124,93,1413
2086,0,151,125,93,1413
2087,0,157,125,94,1413
2088,0,155,125,94,1413
2089,0,151,125,93,1413
2090,0,155,125,93,1413
2091,0,152,126,93,1413
2092,0,152,125,92,1413
2093,0,152,125,92,1413
2094,0,151,125,92,1413
2095,0,150,125,93,1413
2096,0,149,126,92,1413
2097,0,146,125,92,1413
2098,0,147,125,92,1413
2099,0,144,125,92,1413
2100,0,148,125,92,1413
2101,0,147,125,92,1413
2102,0,146,125,92,1413
2103,0,146,124,92,1413
2104,0,148,123,92,1412.8
2105,0,151,123,92,1412.8
2106,0,154,122,92,1412.8
2107,0,156,122,93,1412.8
2108,0,161,122,93,1412.8
2109,0,154,122,93,1412.8
2110,0,154,123,93,1413
2111,0,150,123,93,1413
2112,0,147,123,93,1413
2113,0,150,123,93,1413
2114,0,150,122,93,1413
2115,0,152,123,93,1413
2116,0,154,123,93,1413
2117,0,155,122,93,1413
2118,0,150,122,93,1413
2119,0,146,122,93,1413
2120,0,147,121,92,1413
2121,0,147,121,92,1413
2122,0,153,120,93,1413
2123,0,156,120,93,1413
2124,0,155,120,93,1413
2125,0,155,120,93,1413
2126,0,156,121,93,1413
2127,0,158,121,94,1413
2128,0,156,121,94,1413
2129,0,158,121,94,1413
2130,0,159,121,94,1413
2131,0,154,121,94,1413
2132,0,156,121,94,1413
2133,0,154,121,94,1413
2134,0,157,120,95,1413
2135,0,157,120,95,1413
2136,0,158,120,95,1413
2137,0,161,120,95,1413
2138,0,160,120,95,1413
2139,0,163,120,95,1413
2140,0,164,120,95,1413
2141,0,161,120,95,1413
2142,0,160,119,95,1413
2143,0,159,119,95,1413
2144,0,154,119,94,1413
2145,0,157,119,94,1413
2146,0,155,119,94,1413
2147,0,159,119,94,1413
2148,0,162,119,95,1413
2149,0,159,119,95,1413
2150,0,155,119,95,1413
2151,0,158,120,95,1413
2152,0,159,120,95,1413
2153,0,158,120,94,1413
2154,0,159,120,94,1413
2155,0,162,121,94,1413
2156,0,161,121,94,1413
2157,0,156,121,94,1413
2158,0,158,122,94,1413
2159,0,159,122,94,1413
2160,0,152,122,93,1413
2161,0,159,122,93,1413
2162,0,160,122,94,1413
2163,0,159,122,94,1413
2164,0,158,122,94,1413
2165,0,156,123,94,1413
2166,0,157,123,94,1413
2167,0,160,124,94,1413
2168,0,157,125,94,1413
2169,0,154,125,94,1412.8
2170,0,154,126,94,1412.8
2171,0,155,126,94,1412.8
2172,0,153,127,94,1412.8
2173,0,155,127,94,1412.8
2174,0,158,127,94,1412.8
2175,0,155,128,94,1412.8
2176,0,157,128,94,1412.8
2177,0,158,128,93,1412.8
2178,0,158,128,93,1412.8
2179,0,160,128,94,1412.8
2180,0,159,128,94,1412.8
2181,0,156,128,94,1412.8
2182,0,158,128,94,1412.8
2183,0,155,128,94,1412.8
2184,0,154,128,93,1412.8
2185,0,156,128,93,1412.8
2186,0,155,128,94,1412.8
2187,0,154,127,94,1412.8
2188,0,154,127,93,1412.8
2189,0,153,127,93,1412.8
2190,0,156,127,93,1412.8
2191,0,155,126,93,1412.8
2192,0,151,126,93,1412.8
2193,0,154,126,93,1412.8
2194,0,157,126,93,1412.8
2195,0,157,126,93,1412.8
2196,0,160,125,93,1412.8
2197,0,157,125,93,1412.8
2198,0,155,125,93,1412.8
2199,0,158,125,93,1412.8
2200,0,156,125,93,1412.8
2201,0,155,124,93,1412.8
2202,0,156,124,93,1412.8
2203,0,154,124,93,1412.8
2204,0,154,124,93,1412.8
2205,0,153,124,94,1412.8
2206,0,154,123,94,1412.8
2207,0,155,124,94,1412.8
2208,0,149,124,93,1412.8
2209,0,155,124,93,1412.8
2210,0,153,124,94,1412.8
2211,0,158,124,94,1412.8
2212,0,153,125,94,1412.6
2213,0,154,125,94,1412.6
2214,0,156,125,94,1412.6
2215,0,157,125,93,1412.6
2216,0,156,126,93,1412.6
2217,0,152,126,93,1412.6
2218,0,154,126,93,1412.6
2219,0,154,126,92,1412.6
2220,0,152,126,92,1412.6
2221,0,153,126,93,1412.6
2222,0,151,126,93,1412.6
2223,0,152,127,93,1412.6
2224,0,152,126,93,1412.6
2225,0,150,126,92,1412.6
2226,0,152,126,92,1412.6
2227,0,152,126,92,1412.6
2228,0,154,126,92,1412.6
2229,0,153,126,92,1412.6
2230,0,152,125,91,1412.6
2231,0,149,125,92,1412.6
2232,0,151,125,92,1412.6
2233,0,155,125,92,1412.6
2234,0,151,125,92,1412.6
2235,0,150,125,92,1412.6
2236,0,152,125,92,1412.6
2237,0,154,124,92,1412.6
2238,0,153,124,92,1412.6
2239,0,153,124,93,1412.6
2240,0,152,124,93,1412.6
2241,0,150,124,93,1412.6
2242,0,154,124,93,1412.6
2243,0,155,124,93,1412.6
2244,0,153,123,93,1412.6
2245,0,148,123,92,1412.6
2246,0,148,122,92,1412.6
2247,0,156,122,94,1412.6
2248,0,150,122,94,1412.6
2249,0,160,121,94,1412.6
2250,0,157,122,94,1412.6
2251,0,152,122,94,1412.6
2252,0,150,122,93,1412.6
2253,0,152,122,93,1412.6
2254,0,153,123,93,1412.6
2255,0,152,123,93,1412.6
2256,0,155,123,93,1412.6
2257,0,157,123,93,1412.8
2258,0,157,123,93,1412.8
2259,0,152,124,93,1412.8
2260,0,156,123,93,1412.8
2261,0,153,123,93,1412.8
2262,0,153,123,93,1412.8
2263,0,152,123,93,1412.8
2264,0,151,123,93,1412.8
2265,0,154,123,93,1412.8
2266,0,152,123,93,1412.8
2267,0,151,123,93,1412.8
2268,0,152,122,93,1412.8
2269,0,150,122,93,1412.8
2270,0,151,122,93,1412.8
2271,0,151,122,93,1412.8
2272,0,151,123,93,1412.8
2273,0,151,122,93,1412.8
2274,0,153,122,93,1412.8
2275,0,153,122,93,1412.8
2276,0,157,122,93,1412.8
2277,0,155,122,93,1412.8
2278,0,158,122,93,1412.8
2279,0,156,123,93,1412.8
2280,0,158,123,93,1412.8
2281,0,159,124,93,1412.8
2282,0,156,124,93,1412.8
2283,0,154,124,93,1412.8
2284,0,156,124,94,1412.8
2285,0,154,123,94,1412.8
2286,0,152,124,94,1412.8
2287,0,155,124,94,1412.8
2288,0,158,124,94,1412.8
2289,0,158,124,95,1412.8
2290,0,158,125,94,1412.8
2291,0,155,125,94,1412.8
2292,0,154,126,94,1412.8
2293,0,155,126,94,1412.8
2294,0,156,126,94,1412.8
2295,0,158,127,94,1412.8
2296,0,158,127,94,1412.8
2297,0,157,127,93,1412.8
2298,0,157,127,93,1412.8
2299,0,158,127,94,1412.8
2300,0,155,126,94,1413
2301,0,160,126,95,1413
2302,0,159,127,95,1413
2303,0,154,126,94,1413
2304,0,155,127,94,1413
2305,0,154,127,94,1413
2306,0,154,127,94,1413
2307,0,154,127,94,1413
2308,0,155,127,94,1413
2309,0,156,127,93,1413
2310,0,158,127,93,1413
2311,0,159,127,94,1413
2312,0,159,127,93,1413
2313,0,157,127,93,1413
2314,0,158,127,93,1413
2315,0,147,127,89,1413
2316,0,165,126,85,1413
2317,0,165,126,80,1413
2318,0,175,126,80,1413
2319,0,171,126,78,1413
2320,0,165,126,77,1413
2321,0,169,126,77,1413
2322,0,167,126,76,1412.8
2323,0,168,127,76,1412.8
2324,0,162,127,75,1412.8
2325,0,164,128,75,1412.8
2326,0,165,128,75,1412.8
2327,0,165,129,75,1412.8
2328,0,162,129,74,1412.8
2329,0,163,130,74,1412.8
2330,0,165,130,74,1412.8
2331,0,165,131,74,1412.8
2332,0,159,131,73,1412.8
2333,0,159,131,73,1412.8
2334,0,160,131,73,1412.8
2335,0,161,132,73,1412.8
2336,0,161,132,72,1412.8
2337,0,159,132,72,1412.8
2338,0,165,132,73,1412.8
2339,0,164,132,73,1412.8
2340,0,157,132,72,1412.8
2341,0,154,132,72,1412.8
2342,0,161,132,72,1412.8
2343,0,158,131,72,1412.8
2344,0,153,132,71,1412.8
2345,0,161,132,72,1412.8
2346,0,159,132,71,1412.8
2347,0,162,132,71,1412.8
2348,0,156,132,71,1412.8
2349,0,157,132,71,1412.8
2350,0,159,132,71,1412.8
2351,0,154,132,71,1412.8
2352,0,156,132,71,1412.8
2353,0,150,133,72,1412.8
2354,0,156,133,72,1412.8
2355,0,163,133,77,1412.8
2356,0,156,133,82,1412.8
2357,0,157,133,87,1412.8
2358,0,163,133,86,1412.8
2359,0,162,133,86,1412.8
2360,0,158,133,86,1412.8
2361,0,156,132,85,1412.8
2362,0,164,132,86,1412.8
2363,0,169,132,87,1412.8
2364,0,165,132,87,1412.8
2365,0,163,132,87,1412.8
2366,0,163,132,87,1412.8
2367,0,164,132,87,1412.8
2368,0,164,132,87,1412.8
2369,0,165,132,87,1412.8
2370,0,164,132,87,1412.8
2371,0,168,132,87,1412.8
2372,0,169,132,87,1412.8
2373,0,168,132,87,1412.8
2374,0,168,132,87,1412.8
2375,0,172,132,87,1412.8
2376,0,175,131,87,1412.8
2377,0,173,131,88,1412.8
2378,0,172,131,87,1412.8
2379,0,170,131,88,1412.8
2380,0,172,131,88,1412.8
2381,0,166,132,88,1412.8
2382,0,166,132,88,1412.8
2383,0,167,131,88,1412.8
2384,0,171,131,88,1412.8
2385,0,166,131,89,1412.8
2386,0,168,132,89,1412.8
2387,0,163,131,89,1412.8
2388,0,167,132,89,1412.8
2389,0,166,132,89,1412.8
2390,0,166,132,89,1412.8
2391,0,168,132,89,1412.8
2392,0,167,132,89,1412.8
2393,0,166,132,89,1412.8
2394,0,169,132,89,1412.8
2395,0,167,132,90,1412.8
2396,0,167,132,89,1412.8
2397,0,166,131,89,1412.6
2398,0,167,132,89,1412.6
2399,0,166,131,88,1412.6
2400,0,166,131,89,1412.6
2401,0,165,131,89,1412.6
2402,0,170,131,89,1412.6
2403,0,169,131,89,1412.6
2404,0,171,131,89,1412.6
2405,0,170,131,89,1412.6
2406,0,170,131,90,1412.6
2407,0,171,131,90,1412.6
2408,0,168,130,89,1412.6
2409,0,169,130,89,1412.6
2410,0,168,130,89,1412.6
2411,0,168,130,89,1412.6
2412,0,169,130,89,1412.6
2413,0,168,131,89,1412.6
2414,0,167,131,89,1412.6
2415,0,165,130,89,1412.6
2416,0,167,131,89,1412.6
2417,0,169,130,88,1412.6
2418,0,171,130,88,1412.6
2419,0,174,130,89,1412.6
2420,0,172,130,89,1412.6
2421,0,173,129,89,1412.6
2422,0,173,129,89,1412.6
2423,0,173,129,89,1412.6
2424,0,173,129,89,1412.4
2425,0,172,129,89,1412.4
2426,0,169,129,89,1412.4
2427,0,167,129,89,1412.4
2428,0,168,129,89,1412.4
2429,0,164,129,89,1412.4
2430,0,162,129,89,1412.4
2431,0,167,129,89,1412.4
2432,0,167,129,89,1412.4
2433,0,168,129,89,1412.4
2434,0,166,129,89,1412.4
2435,0,170,129,89,1412.4
2436,0,168,130,89,1412.4
2437,0,168,130,88,1412.4
2438,0,169,130,89,1412.4
2439,0,168,130,89,1412.4
2440,0,164,130,89,1412.4
2441,0,165,129,89,1412.4
2442,0,167,130,89,1412.6
2443,0,167,129,89,1412.6
2444,0,168,129,89,1412.6
2445,0,171,129,89,1412.6
2446,0,171,129,89,1412.6
2447,0,169,128,90,1412.6
2448,0,164,128,89,1412.6
2449,0,166,128,89,1412.6
2450,0,168,128,89,1412.6
2451,0,163,128,89,1412.6
2452,0,171,128,89,1412.6
2453,0,170,128,89,1412.6
2454,0,169,128,89,1412.6
2455,0,171,128,89,1412.6
2456,0,170,129,89,1412.6
2457,0,171,128,89,1412.6
2458,0,166,129,90,1412.6
2459,0,172,128,90,1412.6
2460,0,167,128,90,1412.6
2461,0,165,128,90,1412.6
2462,0,170,128,90,1412.6
2463,0,173,128,90,1412.6
2464,0,172,128,90,1412.6
2465,0,171,128,90,1412.6
2466,0,168,128,90,1412.6
2467,0,170,129,90,1412.6
2468,0,168,128,90,1412.6
2469,0,168,129,90,1412.6
2470,0,167,128,90,1412.6
2471,0,167,128,90,1412.6
2472,0,169,127,90,1412.6
2473,0,177,126,90,1412.6
2474,0,173,126,91,1412.6
2475,0,170,126,91,1412.8
2476,0,167,127,90,1412.8
2477,0,171,127,91,1412.8
2478,0,169,127,90,1412.8
2479,0,169,127,90,1412.8
2480,0,174,127,91,1412.8
2481,0,175,128,91,1412.8
2482,0,176,127,91,1412.8
2483,0,169,128,91,1412.8
2484,0,171,127,91,1412.8
2485,0,167,128,91,1412.8
2486,0,171,128,91,1412.8
2487,0,174,128,91,1412.8
2488,0,175,128,91,1412.8
2489,0,172,128,90,1412.6
2490,0,167,129,90,1412.6
2491,0,171,129,90,1412.6
2492,0,173,128,90,1412.6
2493,0,170,129,90,1412.6
2494,0,173,129,90,1412.6
2495,0,176,129,90,1412.6
2496,0,177,129,91,1412.6
2497,0,173,130,91,1412.6
2498,0,172,130,91,1412.6
2499,0,170,130,90,1412.6
2500,0,169,130,90,1412.6
2501,0,172,130,90,1412.6
2502,0,169,130,90,1412.6
2503,0,169,130,90,1412.6
2504,0,172,131,90,1412.6
2505,0,170,131,90,1412.6
2506,0,170,131,89,1412.6
2507,0,173,131,89,1412.6
2508,0,170,131,89,1412.6
2509,0,170,130,89,1412.6
2510,0,173,130,90,1412.6
2511,0,173,130,90,1412.6
2512,0,171,130,90,1412.6
2513,0,171,130,90,1412.6
2514,0,171,130,90,1412.6
2515,0,168,130,89,1412.6
2516,0,169,130,89,1412.6
2517,0,173,129,90,1412.6
2518,0,170,129,90,1412.6
2519,0,171,129,90,1412.6
2520,0,170,129,90,1412.6
2521,0,176,129,90,1412.6
2522,0,170,129,90,1412.6
2523,0,169,129,90,1412.6
2524,0,169,129,90,1412.6
2525,0,171,129,90,1412.6
2526,0,174,129,90,1412.6
2527,0,174,129,90,1412.6
2528,0,169,129,90,1412.6
2529,0,169,129,89,1412.6
2530,0,170,128,89,1412.8
2531,0,168,128,89,1412.8
2532,0,169,128,90,1412.8
2533,0,170,128,90,1412.8
2534,0,174,128,90,1412.8
2535,0,171,129,90,1412.8
2536,0,176,129,90,1412.8
2537,0,172,129,90,1412.8
2538,0,174,129,91,1412.8
2539,0,170,129,90,1412.8
2540,0,171,128,90,1412.8
2541,0,169,128,90,1412.8
2542,0,167,128,90,1412.8
2543,0,169,128,90,1412.8
2544,0,163,128,90,1412.8
2545,0,164,128,90,1412.8
2546,0,166,127,90,1412.8
2547,0,170,127,90,1412.6
2548,0,171,127,90,1412.6
2549,0,170,127,90,1412.6
2550,0,172,126,90,1412.6
2551,0,169,126,90,1412.6
2552,0,171,126,90,1412.6
2553,0,172,126,90,1412.6
2554,0,172,125,90,1412.6
2555,0,176,125,90,1412.6
2556,0,174,125,91,1412.6
2557,0,171,125,91,1412.6
2558,0,169,124,91,1412.6
2559,0,170,125,91,1412.6
2560,0,168,124,90,1412.6
2561,0,168,125,90,1412.6
2562,0,167,125,90,1412.6
2563,0,167,126,90,1412.6
2564,0,168,126,90,1412.6
2565,0,162,126,89,1412.6
2566,0,167,126,90,1412.6
2567,0,169,126,90,1412.6
2568,0,169,126,90,1412.6
2569,0,172,127,90,1412.6
2570,0,168,127,90,1412.6
2571,0,169,128,90,1412.6
2572,0,166,128,90,1412.6
2573,0,171,128,90,1412.6
2574,0,170,128,90,1412.6
2575,0,166,129,90,1412.6
2576,0,165,129,89,1412.6
2577,0,169,130,90,1412.6
2578,0,167,130,90,1412.6
2579,0,168,131,89,1412.6
2580,0,166,131,89,1412.6
2581,0,168,131,89,1412.6
2582,0,167,131,89,1412.6
2583,0,168,131,90,1412.6
2584,0,168,131,90,1412.6
2585,0,169,131,90,1412.6
2586,0,173,131,89,1412.6
2587,0,174,131,89,1412.6
2588,0,170,131,89,1412.6
2589,0,169,131,89,1412.6
2590,0,167,131,89,1412.8
2591,0,170,130,89,1412.8
2592,0,170,130,89,1412.8
2593,0,169,130,89,1412.8
2594,0,164,130,89,1412.8
2595,0,168,130,90,1412.8
2596,0,166,129,90,1412.8
2597,0,170,129,90,1412.8
2598,0,166,129,90,1413
2599,0,169,129,90,1413
2600,0,172,129,90,1413
2601,0,171,129,90,1413
2602,0,171,129,90,1413
2603,0,170,129,90,1413
2604,0,168,129,90,1413
2605,0,166,129,89,1413
2606,0,169,129,89,1413
2607,0,166,130,89,1413
2608,0,166,129,89,1413
2609,0,168,129,88,1413
2610,0,167,129,88,1412.8
2611,0,170,129,89,1412.8
2612,0,171,129,89,1413
2613,0,170,128,89,1413
2614,0,173,129,89,1413
2615,0,175,128,89,1413
2616,0,178,129,90,1412.8
2617,0,174,128,90,1412.8
2618,0,173,128,89,1412.8
2619,0,172,129,89,1412.8
2620,0,173,128,89,1412.8
2621,0,168,128,89,1412.8
2622,0,169,128,89,1413
2623,0,168,128,89,1413
2624,0,169,128,89,1413
2625,0,173,128,89,1413
2626,0,172,129,89,1413
2627,0,172,128,89,1413
2628,0,172,129,89,1413
2629,0,173,129,89,1413
2630,0,172,128,89,1413
2631,0,171,129,89,1412.8
2632,0,169,128,89,1412.8
2633,0,171,128,89,1412.8
2634,0,169,129,89,1412.8
2635,0,169,128,89,1412.8
2636,0,172,128,90,1412.8
2637,0,172,128,90,1412.8
2638,0,171,128,90,1413
2639,0,173,129,89,1413
2640,0,172,129,90,1413
2641,0,174,129,90,1413
2642,0,174,130,90,1413
2643,0,172,130,90,1413
2644,0,169,130,90,1413
2645,0,168,130,90,1413
2646,0,173,130,90,1413
2647,0,172,130,91,1413
2648,0,173,130,90,1413
2649,0,171,130,90,1413
2650,0,169,130,90,1413
2651,0,171,130,90,1413
2652,0,172,130,90,1413
2653,0,169,130,90,1413.2
2654,0,175,130,91,1413.2
2655,0,160,130,88,1413.2
2656,0,166,129,80,1413.2
2657,0,167,129,78,1413.2
2658,0,175,128,76,1413.2
2659,0,170,128,75,1413.2
2660,0,175,128,74,1413.2
2661,0,172,128,74,1413.2
2662,0,172,128,73,1413.2
2663,0,174,128,73,1413.2
2664,0,176,128,73,1413.2
2665,0,170,129,73,1413.2
2666,0,169,129,72,1413.2
2667,0,168,129,72,1413.2
2668,0,168,130,72,1413.2
2669,0,168,130,71,1413.2
2670,0,168,131,72,1413.2
2671,0,170,131,72,1413.2
2672,0,171,132,72,1413.2
2673,0,168,132,72,1413.2
2674,0,169,132,72,1413.2
2675,0,170,132,72,1413.2
2676,0,173,132,72,1413.2
2677,0,171,133,72,1413.2
2678,0,165,133,71,1413.2
2679,0,167,132,71,1413.2
2680,0,170,132,71,1413.2
2681,0,168,133,71,1413.2
2682,0,171,133,71,1413.2
2683,0,168,133,71,1413.2
2684,0,168,133,71,1413.4
2685,0,168,133,71,1413.4
2686,0,168,133,71,1413.4
2687,0,167,133,71,1413.4
2688,0,168,133,71,1413.4
2689,0,162,134,71,1413.4
2690,0,157,134,70,1413.4
2691,0,161,134,70,1413.4
2692,0,165,134,71,1413.4
2693,0,165,135,71,1413.4
2694,0,165,135,71,1413.4
2695,0,166,135,72,1413.4
2696,0,168,135,72,1413.4
2697,0,166,135,72,1413.4
2698,0,165,136,72,1413.4
2699,0,165,136,71,1413.4
2700,0,170,136,72,1413.4
2701,0,171,137,72,1413.4
2702,0,169,137,72,1413.4
2703,0,151,137,71,1413.4
2704,0,174,137,76,1413.4
2705,0,164,137,81,1413.4
2706,0,161,137,82,1413.4
2707,0,157,137,83,1413.4
2708,0,161,137,84,1413.4
2709,0,161,137,85,1413.4
2710,0,162,137,87,1413.4
2711,0,171,136,87,1413.4
2712,0,166,136,87,1413.4
2713,0,168,135,87,1413.4
2714,0,165,135,87,1413.4
2715,0,165,135,87,1413.4
2716,0,166,135,87,1413.4
2717,0,174,135,87,1413.6
2718,0,173,135,87,1413.6
2719,0,172,135,88,1413.6
2720,0,169,135,88,1413.6
2721,0,167,135,88,1413.6
2722,0,166,135,88,1413.6
2723,0,166,135,88,1413.6
2724,0,165,135,88,1413.6
2725,0,162,135,88,1413.8
2726,0,163,135,88,1413.8
2727,0,164,135,88,1413.8
2728,0,166,135,89,1413.8
2729,0,166,135,89,1413.8
2730,0,163,134,88,1413.8
2731,0,165,135,89,1413.8
2732,0,165,134,89,1413.8
2733,0,165,134,88,1413.8
2734,0,167,135,89,1413.8
2735,0,167,135,89,1413.8
2736,0,170,135,89,1413.8
2737,0,172,134,89,1413.8
2738,0,173,135,89,1413.8
2739,0,171,135,89,1413.8
2740,0,171,135,89,1413.8
2741,0,169,135,89,1413.8
2742,0,166,134,89,1413.8
2743,0,166,135,89,1413.8
2744,0,168,135,89,1413.8
2745,0,169,134,89,1413.8
2746,0,167,135,89,1413.8
2747,0,168,134,89,1413.8
2748,0,169,134,89,1413.8
2749,0,172,134,90,1413.8
2750,0,166,134,89,1413.8
2751,0,173,134,89,1413.8
2752,0,170,134,89,1413.8
2753,0,170,134,89,1413.8
2754,0,174,134,89,1413.8
2755,0,171,134,90,1413.8
2756,0,170,134,90,1413.8
2757,0,167,134,90,1413.8
2758,0,169,134,89,1413.8
2759,0,169,134,89,1413.8
2760,0,173,134,89,1413.8
2761,0,168,134,89,1413.8
2762,0,169,134,89,1413.8
2763,0,164,133,89,1413.8
2764,0,162,133,88,1413.8
2765,0,166,133,89,1413.8
2766,0,166,132,89,1413.8
2767,0,167,132,89,1413.8
2768,0,168,132,89,1413.8
2769,0,163,131,89,1413.8
