secs,km,power,hr,cad,alt
936,5.33861,322,,57,699.2
937,5.34119,314,,55,699.4
938,5.34388,320,,54,700
939,5.34692,184,,54,700.2
940,5.3502,184,,60,700.4
941,5.35321,393,,57,700.8
942,5.3562,323,,57,701
943,5.35899,301,,52,701.4
944,5.36155,260,,48,701.8
945,5.36396,326,,48,702.2
946,5.36646,326,,48,702.6
947,5.36914,303,,54,703
948,5.37193,346,,57,703.6
949,5.37472,369,,56,704
950,5.3772,370,,51,704.4
951,5.3795,406,,46,704.8
952,5.38188,393,,46,705.2
953,5.38438,393,,52,705.6
954,5.38686,364,,53,706
955,5.3892,294,,56,706.2
956,5.39138,317,,54,706.4
957,5.3938,262,,56,706.8
958,5.39663,328,,54,707
959,5.39912,307,,55,707.4
960,5.40163,370,,55,708.2
961,5.40402,374,,53,708.8
962,5.40684,368,,53,709.4
963,5.40942,368,,52,710
964,5.4115,340,,51,710.2
965,5.41372,365,,52,710.4
966,5.41607,337,,53,710.8
967,5.41832,327,,53,711
968,5.42029,327,,51,711.2
969,5.42237,292,,51,711.4
970,5.42446,308,,51,711.8
971,5.42646,308,,51,712.2
972,5.42859,282,,52,712.8
973,5.43103,281,,52,713.4
974,5.43329,338,,53,714
975,5.43534,412,,52,714.6
976,5.43748,422,,55,715.2
977,5.44001,462,,55,715.6
978,5.44261,462,,53,715.8
979,5.44493,433,,52,716
980,5.44723,368,,54,716.4
981,5.44976,362,,52,716.6
982,5.45208,348,,52,717
983,5.45431,316,,53,717.2
984,5.45658,315,,53,717.8
985,5.45908,244,,52,718.2
986,5.46174,223,,52,718.6
987,5.46426,223,,52,719.2
988,5.46666,210,,52,719.6
989,5.46907,218,,53,720
990,5.47139,246,,54,720.4
991,5.47384,336,,53,720.8
992,5.47649,354,,53,721.2
993,5.47896,354,,55,721.6
994,5.48131,385,,53,721.8
995,5.48362,404,,51,722
996,5.48542,391,,51,722.8
997,5.48769,378,,49,723.2
998,5.48992,327,,48,723.4
999,5.49216,294,,51,723.6
1000,5.49476,262,,54,723.8
1001,5.49697,289,,54,724.2
1002,5.49905,289,,54,724.8
1003,5.50092,298,,53,725.4
1004,5.50306,356,,52,725.8
1005,5.50532,367,,51,726.4
1006,5.50716,330,,51,726.8
1007,5.50905,378,,51,727
1008,5.51132,378,,49,727.4
1009,5.51379,294,,50,728
1010,5.51612,281,,51,728.4
1011,5.51879,239,,54,728.8
1012,5.52145,234,,54,729
1013,5.52384,239,,55,729.6
1014,5.52641,226,,55,729.8
1015,5.52886,253,,53,730.2
1016,5.5315,301,,53,730.6
1017,5.53427,364,,55,731.2
1018,5.53682,375,,55,731.6
1019,5.53935,375,,56,731.8
1020,5.54194,465,,54,732.2
1021,5.54457,419,,55,732.4
1022,5.54709,407,,55,732.6
1023,5.54948,417,,53,732.8
1024,5.55189,400,,53,733
1025,5.5544,379,,51,733.4
1026,5.55675,394,,52,733.6
1027,5.55892,374,,51,734.2
1028,5.56112,342,,51,734.6
1029,5.56328,342,,51,735.2
1030,5.56555,369,,49,735.8
1031,5.56804,309,,54,736.4
1032,5.57045,124,,54,737
1033,5.57286,124,,54,737.2
1034,5.57524,124,,47,737.6
1035,5.57736,305,,45,738
1036,5.57953,286,,45,738.4
1037,5.58176,278,,45,739
1038,5.58385,278,,43,739.4
1039,5.58588,313,,44,739.8
1040,5.58834,299,,43,740.2
1041,5.5906,287,,43,740.4
1042,5.59271,287,,45,740.8
1043,5.59482,295,,45,741
1044,5.59718,295,,44,741.2
1045,5.59948,276,,46,741.6
1046,5.60177,296,,47,742
1047,5.60405,291,,47,742.4
1048,5.60631,291,,46,742.8
1049,5.60851,286,,46,743
1050,5.61066,289,,45,743.4
1051,5.61262,391,,41,743.6
1052,5.61464,332,,44,743.8
1053,5.6164,330,,44,744.2
1054,5.61811,330,,45,744.4
1055,5.61999,333,,45,744.8
1056,5.62188,348,,44,745
1057,5.62335,311,,44,745.2
1058,5.6253,311,,43,745.6
1059,5.62679,273,,43,746.2
1060,5.62858,273,,43,746.6
1061,5.63042,264,,45,747
1062,5.63232,272,,45,747.8
1063,5.63428,277,,45,748
1064,5.63628,277,,45,748.4
1065,5.6386,241,,49,748.6
1066,5.64061,289,,48,748.8
1067,5.64297,315,,48,749.2
1068,5.64537,335,,48,749.6
1069,5.64773,335,,47,750
1070,5.65008,314,,46,750.4
1071,5.65242,285,,46,750.6
1072,5.65471,286,,46,751
1073,5.65703,297,,46,751.2
1074,5.65911,297,,47,751.6
1075,5.66131,284,,47,752
1076,5.66339,303,,47,752.4
1077,5.66553,298,,48,752.8
1078,5.66766,321,,48,753.2
1079,5.66967,321,,47,753.4
1080,5.67175,290,,47,753.6
1081,5.67381,348,,46,754
1082,5.67622,332,,46,754.8
1083,5.67856,350,,46,755
1084,5.68078,350,,47,755.4
1085,5.68269,409,,45,755.8
1086,5.68465,373,,43,756
1087,5.68637,361,,43,756
1088,5.68793,361,,43,756.2
1089,5.68959,408,,45,756.6
1090,5.69151,391,,47,757
1091,5.69342,375,,47,757.4
1092,5.69547,375,,47,757.8
1093,5.69757,398,,47,758
1094,5.69988,398,,47,758.4
1095,5.70236,369,,48,758.8
1096,5.70391,339,,48,759.4
1097,5.70586,424,,46,759.8
1098,5.7078,340,,46,760.4
1099,5.71025,340,,46,760.8
1100,5.71238,316,,44,761.2
1101,5.71469,297,,45,761.6
1102,5.7169,290,,45,762
1103,5.71919,155,,45,762.2
1104,5.72119,155,,49,762.4
1105,5.72284,19,,49,762.8
1106,5.7244,19,,49,763
1107,5.7263,20,,34,763.4
1108,5.72818,46,,34,763.6
1109,5.7302,46,,38,763.8
1110,5.73232,45,,38,764.2
1111,5.73455,63,,38,764.6
1112,5.7368,63,,42,765.6
1113,5.73908,94,,45,765.8
1114,5.74143,120,,45,766.2
1115,5.74363,106,,45,766.4
1116,5.74573,106,,45,766.4
1117,5.74796,106,,44,766.6
1118,5.75026,102,,44,766.6
1119,5.75268,102,,47,766.6
1120,5.75499,134,,47,766.6
1121,5.7574,182,,46,766.6
1122,5.75968,212,,45,766.6
1123,5.76194,277,,45,766.6
1124,5.76424,277,,45,766.8
1125,5.76642,313,,43,766.8
1126,5.76872,280,,46,766.8
1127,5.77108,314,,46,767
1128,5.77337,314,,46,767
1129,5.77569,335,,48,767.2
1130,5.77768,358,,47,767.6
1131,5.77984,357,,46,767.8
1132,5.7819,329,,46,768
1133,5.78353,329,,46,768
1134,5.78526,328,,46,768.2
1135,5.78716,336,,47,768.6
1136,5.78914,306,,49,768.8
1137,5.79112,267,,49,769
1138,5.79299,267,,50,769.2
1139,5.79498,229,,51,769.4
1140,5.79718,201,,52,769.8
1141,5.79909,191,,54,770.4
1142,5.80145,247,,54,771.6
1143,5.8042,293,,54,772.2
1144,5.80678,293,,53,772.8
1145,5.80899,331,,52,773.2
1146,5.81099,312,,52,773.6
1147,5.81307,287,,52,773.6
1148,5.81525,302,,53,774
1149,5.81737,355,,51,774.2
1150,5.81933,295,,51,774.6
1151,5.82144,317,,51,774.8
1152,5.82335,317,,49,775.2
1153,5.82509,292,,49,775.6
1154,5.82691,254,,49,776.2
1155,5.82882,217,,51,776.8
1156,5.83103,223,,52,777.2
1157,5.83327,255,,52,777.4
1158,5.83523,255,,51,777.8
1159,5.8372,260,,50,778.2
1160,5.83925,239,,53,778.6
1161,5.84179,259,,52,778.8
1162,5.84405,259,,53,779
1163,5.8464,319,,53,779.4
1164,5.84896,319,,51,779.6
1165,5.85115,310,,52,779.8
1166,5.85344,338,,52,780
1167,5.85589,371,,52,780.2
1168,5.85817,371,,49,780.2
1169,5.86044,382,,50,780.4
1170,5.86272,359,,48,780.8
1171,5.86505,328,,48,781.2
1172,5.86744,337,,48,781.4
1173,5.86993,309,,48,781.6
1174,5.87253,309,,49,782.4
1175,5.87517,344,,50,782.8
1176,5.87773,327,,50,783
1177,5.88015,317,,51,783.4
1178,5.88271,326,,50,783.8
1179,5.88526,264,,52,784.2
1180,5.8872,247,,54,784.6
1181,5.88973,148,,54,784.8
1182,5.89255,148,,61,785.2
1183,5.89526,226,,61,785.6
1184,5.89798,226,,58,785.8
1185,5.90059,244,,59,786.4
1186,5.90354,184,,61,787
1187,5.9066,203,,62,787.6
1188,5.90959,218,,62,787.8
1189,5.91243,218,,63,788
1190,5.91555,233,,63,788.2
1191,5.91846,228,,61,788.6
1192,5.92153,231,,62,788.6
1193,5.92465,244,,62,789
1194,5.92767,245,,61,789.2
1195,5.93058,253,,61,789.4
1196,5.93342,278,,58,789.6
1197,5.93608,301,,57,789.8
1198,5.93864,258,,57,790
1199,5.94099,258,,55,790.2
1200,5.94342,220,,54,790.8
1201,5.94604,209,,55,791.2
1202,5.94873,200,,56,791.4
1203,5.95129,228,,56,791.8
1204,5.95377,228,,56,792
1205,5.95641,243,,54,792
1206,5.95909,291,,54,792.4
1207,5.96146,265,,52,792.6
1208,5.96362,383,,52,793
1209,5.96574,383,,46,793.4
1210,5.96798,318,,51,793.6
1211,5.96993,393,,50,793.8
1212,5.97197,359,,49,794
1213,5.97409,340,,49,794.4
1214,5.97618,340,,49,794.6
1215,5.9784,336,,49,794.8
1216,5.98077,336,,49,795.4
1217,5.98314,317,,49,795.8
1218,5.98547,317,,51,796.2
1219,5.98801,297,,51,796.6
1220,5.98996,297,,51,797.2
1221,5.99227,301,,51,797.6
1222,5.99476,300,,51,798
1223,5.99647,237,,56,798.4
1224,5.99915,202,,56,798.8
1225,6.00195,202,,51,799.2
1226,6.00467,225,,51,799.4
1227,6.00751,172,,56,799.8
1228,6.01063,138,,61,800.2
1229,6.01381,172,,61,800.8
1230,6.01641,170,,61,801.2
1231,6.019,187,,60,801.8
1232,6.02137,182,,59,802.4
1233,6.02389,226,,56,802.6
1234,6.02645,259,,56,803
1235,6.02888,259,,52,803.2
1236,6.03158,259,,52,803.2
1237,6.03426,302,,52,803.4
1238,6.03692,302,,53,803.4
1239,6.03965,320,,54,803.6
1240,6.04232,319,,53,803.6
1241,6.04491,331,,51,803.6
1242,6.04741,306,,49,804
1243,6.04984,277,,46,803.8
1244,6.05215,210,,46,804
1245,6.0545,210,,47,804.4
1246,6.05679,194,,45,804.6
1247,6.05902,216,,44,804.8
1248,6.06112,257,,44,805
1249,6.0632,257,,43,805.4
1250,6.06519,187,,43,805.8
1251,6.06701,187,,40,805.8
1252,6.06881,323,,35,806.2
1253,6.07074,94,,35,806.6
1254,6.07278,94,,35,807.2
1255,6.07479,96,,41,807.6
1256,6.07658,291,,40,808
1257,6.07813,283,,40,808.4
1258,6.07955,283,,39,809
1259,6.08087,296,,39,809.4
1260,6.08249,296,,40,809.6
1261,6.08425,247,,43,809.8
1262,6.08612,244,,43,809.8
1263,6.08817,271,,43,810
1264,6.09,271,,42,810.4
1265,6.09176,263,,42,810.8
1266,6.09325,269,,42,811
1267,6.0949,269,,40,811.2
1268,6.09663,307,,41,811.4
1269,6.09812,273,,41,811.6
1270,6.10008,273,,46,811.8
1271,6.10212,287,,49,812
1272,6.10422,224,,52,812.4
1273,6.10651,250,,54,812.6
1274,6.1089,272,,54,813
1275,6.11138,272,,53,813.4
1276,6.11394,303,,53,813.6
1277,6.11629,303,,52,814.2
1278,6.11879,328,,52,814.8
1279,6.12129,328,,52,815.2
1280,6.12417,350,,52,815.6
1281,6.12663,367,,50,816
1282,6.12817,331,,50,816.4
1283,6.13016,314,,50,816.6
1284,6.13189,306,,50,817
1285,6.13368,306,,48,817.6
1286,6.13545,286,,47,818
1287,6.13754,273,,46,818.6
1288,6.1396,265,,48,818.8
1289,6.14167,271,,48,819.4
1290,6.14381,271,,49,819.6
1291,6.14612,280,,50,819.8
1292,6.14854,246,,50,820
1293,6.15035,256,,52,820.4
1294,6.15253,328,,52,821
1295,6.155,328,,52,821.8
1296,6.15756,358,,52,822.2
1297,6.16006,360,,51,822.4
1298,6.16269,389,,50,822.6
1299,6.16526,321,,50,822.8
1300,6.16802,321,,49,822.8
1301,6.17102,96,,55,823
1302,6.17378,160,,58,823.2
1303,6.17658,194,,60,823.4
1304,6.17956,171,,60,823.8
1305,6.18265,171,,61,824.2
1306,6.18563,235,,59,824.8
1307,6.18841,322,,59,825
1308,6.19124,322,,54,825.4
1309,6.19389,320,,52,825.8
1310,6.19649,297,,51,826.2
1311,6.19911,298,,51,826.6
1312,6.20178,240,,52,826.8
1313,6.20439,277,,51,827.2
1314,6.20698,258,,51,827.4
1315,6.20951,258,,52,828
1316,6.21195,274,,52,828.2
1317,6.21419,377,,46,828.4
1318,6.21643,375,,49,828.8
1319,6.21871,371,,49,829
1320,6.22072,371,,50,829.2
1321,6.22233,359,,48,829.6
1322,6.22465,312,,49,829.8
1323,6.22661,314,,51,830
1324,6.22874,319,,51,830.4
1325,6.23111,319,,52,830.6
1326,6.2336,276,,54,830.8
1327,6.23611,288,,54,831.2
1328,6.23861,288,,55,831.4
1329,6.24089,287,,56,831.8
1330,6.24311,271,,57,832
1331,6.24554,271,,57,832.2
1332,6.24795,326,,57,832.8
1333,6.25042,309,,54,833.2
1334,6.2528,278,,54,833.4
1335,6.2551,278,,54,833.6
1336,6.25804,201,,61,834
1337,6.26076,147,,55,834.4
1338,6.2635,76,,59,834.8
1339,6.26643,41,,59,835.4
1340,6.26968,41,,65,835.8
1341,6.27291,26,,70,836.2
1342,6.27631,50,,70,836.6
1343,6.2796,63,,70,836.8
1344,6.28289,90,,70,837
1345,6.2859,90,,69,837.2
1346,6.28885,154,,64,837.4
1347,6.29175,224,,56,837.6
1348,6.29425,163,,56,838.2
1349,6.29661,163,,56,838.4
1350,6.29906,163,,49,838.6
1351,6.30162,393,,52,838.6
1352,6.30415,372,,52,838.8
1353,6.30641,420,,51,838.8
1354,6.30834,378,,51,839
1355,6.31039,378,,50,839.2
1356,6.31253,295,,54,839.2
1357,6.3148,277,,59,839.2
1358,6.31712,275,,60,839.2
1359,6.31966,283,,63,839.4
1360,6.32217,288,,65,839.6
1361,6.32472,367,,62,840.2
1362,6.3274,374,,58,840.8
1363,6.33013,326,,58,841.2
1364,6.33284,281,,58,841.4
1365,6.33563,281,,59,841.6
1366,6.33843,261,,61,841.6
1367,6.34149,219,,63,841.6
1368,6.34518,252,,68,841.8
1369,6.34885,220,,68,841.8
1370,6.35241,220,,72,842
1371,6.35613,326,,71,842.2
1372,6.35986,342,,73,842.8
1373,6.3637,346,,72,843.2
1374,6.3673,326,,72,844
1375,6.37089,326,,73,844.4
1376,6.37447,328,,71,844.8
1377,6.37801,308,,70,845
1378,6.3815,255,,71,845
1379,6.38502,230,,71,845.2
1380,6.38868,230,,73,845.6
1381,6.39242,185,,77,845.8
1382,6.39633,149,,81,846
1383,6.40048,156,,77,846.2
1384,6.40472,157,,77,846.4
1385,6.40903,157,,79,846.6
1386,6.41326,173,,74,846.8
1387,6.41747,99,,73,847
1388,6.4216,75,,76,847.4
1389,6.42599,97,,77,847.8
1390,6.43038,88,,79,848
1391,6.43488,156,,81,848
1392,6.43927,176,,78,848
1393,6.44356,203,,78,848.2
1394,6.44774,203,,75,848.4
1395,6.45189,184,,74,848.2
1396,6.45576,226,,71,848.2
1397,6.45938,233,,66,848.4
1398,6.4629,199,,69,848.4
1399,6.46633,256,,69,848.2
1400,6.46975,256,,70,848.2
1401,6.47325,271,,69,848.4
1402,6.47659,276,,69,848.6
1403,6.47987,301,,68,849.4
1404,6.48262,325,,64,849.8
1405,6.48502,157,,64,850.2
1406,6.48734,157,,56,850.6
1407,6.48964,358,,56,851
1408,6.49173,382,,56,851.4
1409,6.49423,410,,55,851.6
1410,6.49673,417,,54,852.2
1411,6.49896,386,,51,852.4
1412,6.50155,348,,51,852.8
1413,6.50432,349,,51,853.2
1414,6.50675,349,,52,853.6
1415,6.50911,357,,52,854
1416,6.51177,355,,51,854.4
1417,6.51465,335,,52,854.8
1418,6.51738,329,,53,855.4
1419,6.51999,344,,53,855.8
1420,6.52284,344,,53,856.2
1421,6.52564,330,,52,856.6
1422,6.52806,309,,53,857
1423,6.5304,346,,54,857.2
1424,6.53299,393,,54,857.6
1425,6.53571,379,,54,858
1426,6.53847,358,,55,858.2
1427,6.5415,385,,56,858.6
1428,6.54443,414,,55,859.2
1429,6.54743,409,,54,859.6
1430,6.55031,384,,54,860
1431,6.5532,384,,54,860.4
1432,6.55543,375,,54,861
1433,6.5577,365,,53,861.4
1434,6.56023,354,,55,861.8
1435,6.56286,382,,56,862.2
1436,6.56542,357,,56,862.8
1437,6.5679,333,,56,863
1438,6.57065,298,,57,863.4
1439,6.57344,277,,58,863.8
1440,6.57628,293,,59,864.2
1441,6.57927,296,,63,864.6
1442,6.5823,265,,57,865.2
1443,6.58514,256,,55,865.6
1444,6.58776,278,,53,866
1445,6.5904,241,,53,866.2
1446,6.5932,241,,55,866.6
1447,6.59614,225,,59,866.8
1448,6.59914,194,,63,867.2
1449,6.60221,197,,64,867.6
1450,6.60527,213,,64,868
1451,6.6083,213,,62,868.4
1452,6.61122,227,,59,868.6
1453,6.61402,228,,56,869
1454,6.61673,241,,56,869.2
1455,6.61938,281,,56,869.6
1456,6.62194,281,,55,870
1457,6.62441,295,,52,870.2
1458,6.62682,259,,50,870.4
1459,6.62907,233,,46,870.4
1460,6.63108,364,,46,870.6
1461,6.63311,364,,41,871.4
1462,6.63545,189,,41,871.8
1463,6.63783,189,,50,872
1464,6.64008,387,,51,872.2
1465,6.64254,381,,51,872.6
1466,6.645,381,,51,873
1467,6.64721,372,,50,873.2
1468,6.64936,364,,50,873.6
1469,6.6515,362,,47,873.8
1470,6.65381,318,,47,874
1471,6.65609,318,,47,874.2
1472,6.65796,283,,45,874.4
1473,6.65995,273,,45,874.8
1474,6.66166,276,,47,875.2
1475,6.66366,307,,47,875.6
1476,6.66562,307,,48,876
1477,6.6676,279,,50,876.4
1478,6.6697,317,,50,876.8
1479,6.67196,355,,50,877.2
1480,6.67431,355,,50,877.4
1481,6.67654,378,,49,877.8
1482,6.67868,411,,48,878.2
1483,6.68095,419,,48,878.4
1484,6.68338,407,,46,878.8
1485,6.68568,344,,46,879.2
1486,6.68798,344,,48,879.6
1487,6.69011,340,,45,879.8
1488,6.6922,313,,47,880.2
1489,6.69462,295,,49,880.6
1490,6.69711,313,,49,881.4
1491,6.69966,313,,50,881.8
1492,6.70183,319,,50,882.2
1493,6.70393,333,,51,882.6
1494,6.70604,349,,51,883
1495,6.7083,306,,52,883.6
1496,6.71078,376,,51,884
1497,6.71319,362,,51,884.4
1498,6.71563,369,,51,884.8
1499,6.7177,369,,50,885.2
1500,6.71908,335,,49,885.4
1501,6.72099,319,,47,885.8
1502,6.72316,303,,48,886
1503,6.72536,301,,48,886.4
1504,6.72721,301,,49,886.6
1505,6.72941,290,,51,887
1506,6.73191,311,,52,887.2
1507,6.73447,359,,51,887.6
1508,6.73712,347,,51,888
1509,6.73942,381,,51,888.4
1510,6.74154,379,,51,888.6
1511,6.74395,379,,51,889
1512,6.74641,375,,52,889.2
1513,6.74875,389,,50,889.6
1514,6.75146,304,,51,889.8
1515,6.75385,277,,51,890
1516,6.75616,277,,46,890.4
1517,6.75864,260,,46,890.6
1518,6.76095,240,,45,891
1519,6.76325,248,,45,892
1520,6.76542,232,,45,892.4
1521,6.76768,232,,44,892.8
1522,6.76986,194,,41,893.2
1523,6.77197,195,,41,893.6
1524,6.77412,195,,42,894
1525,6.77634,182,,42,894.2
1526,6.77852,182,,46,894.6
1527,6.78084,144,,46,895
1528,6.78326,91,,47,895.2
1529,6.78576,163,,51,895.6
1530,6.78821,168,,51,895.8
1531,6.79065,214,,49,896
1532,6.79303,246,,49,896.2
1533,6.79546,216,,49,896.4
1534,6.79798,216,,51,896.6
1535,6.80052,223,,51,896.8
1536,6.80302,209,,52,897
1537,6.80564,201,,53,897
1538,6.80836,198,,55,897.2
1539,6.81115,188,,57,897.4
1540,6.81403,209,,57,897.6
1541,6.81691,209,,58,898
1542,6.81989,176,,60,898.2
1543,6.82288,198,,63,898.2
1544,6.82589,266,,63,898.4
1545,6.82877,266,,60,898.6
1546,6.83154,276,,60,898.8
1547,6.83423,304,,56,899
1548,6.83687,299,,56,899.2
1549,6.83942,299,,54,899.6
1550,6.84195,309,,52,899.8
1551,6.84444,286,,52,899.8
1552,6.84695,291,,52,900
1553,6.84947,276,,53,900.2
1554,6.85197,295,,51,900.6
1555,6.85423,331,,51,900.8
1556,6.85644,331,,44,901
1557,6.8587,316,,46,901.4
1558,6.86086,335,,49,902
1559,6.86297,353,,51,902.4
1560,6.86543,370,,51,902.6
1561,6.86776,370,,51,903
1562,6.86959,404,,51,903.4
1563,6.87215,397,,49,903.8
1564,6.87466,362,,49,904.2
1565,6.87695,359,,49,904.6
1566,6.87919,359,,49,904.8
1567,6.8813,348,,48,905.2
1568,6.88361,343,,49,905.6
1569,6.88588,316,,48,906
1570,6.8881,299,,48,906.6
1571,6.89052,299,,50,906.8
1572,6.89294,301,,51,907.2
1573,6.89547,287,,54,907.6
1574,6.89813,289,,56,907.8
1575,6.90103,284,,58,908.4
1576,6.90391,259,,62,908.8
1577,6.90669,218,,58,909.2
1578,6.90947,268,,57,910.2
1579,6.91234,253,,57,910.4
1580,6.91518,261,,57,910.6
1581,6.91804,291,,58,911
1582,6.92094,266,,58,911.4
1583,6.92387,255,,60,911.6
1584,6.92692,207,,60,911.8
1585,6.93003,207,,62,912
1586,6.93322,203,,66,912.2
1587,6.93651,218,,67,912.4
1588,6.9398,211,,67,912.4
1589,6.94308,181,,69,912.8
1590,6.94646,190,,69,913
1591,6.94991,190,,71,913.4
1592,6.95348,160,,72,913.6
1593,6.95716,190,,76,913.8
1594,6.96091,194,,78,914
1595,6.96469,191,,78,914.2
1596,6.96904,217,,77,914.2
1597,6.97296,234,,78,914.4
1598,6.97683,245,,80,914.6
1599,6.98062,292,,78,914.6
1600,6.98428,319,,75,914.6
1601,6.98767,263,,72,914.8
1602,6.9911,283,,71,915
1603,6.99444,257,,67,915
1604,6.99777,247,,69,915.4
1605,7.00122,220,,71,915.8
1606,7.00479,196,,72,916
1607,7.00849,137,,74,916.4
1608,7.01234,109,,78,916.6
1609,7.01638,110,,83,917
1610,7.02049,123,,83,917.6
1611,7.02464,123,,84,918
1612,7.02881,155,,83,918.4
1613,7.03282,155,,80,918.8
1614,7.03676,132,,78,919
1615,7.04083,134,,82,919.2
1616,7.04483,173,,83,919.4
1617,7.04863,237,,80,919.6
1618,7.05233,255,,75,919.8
1619,7.05581,276,,67,919.8
1620,7.05879,289,,67,920
1621,7.06128,289,,67,920
1622,7.06378,289,,56,920
1623,7.06635,439,,56,920
1624,7.06854,439,,54,920.2
1625,7.07039,419,,54,920.4
1626,7.07242,398,,53,920.6
1627,7.07457,349,,54,920.8
1628,7.07665,317,,52,921.2
1629,7.07883,211,,53,921.6
1630,7.0815,183,,57,922
1631,7.0843,0,,57,922.4
1632,7.08728,0,,57,922.8
1633,7.08985,0,,0,923.4
1634,7.09209,24,,51,923.8
1635,7.09405,56,,65,924.2
1636,7.09651,36,,65,925
1637,7.09871,36,,72,925.6
1638,7.10075,33,,74,925.8
1639,7.10334,48,,73,925.8
1640,7.10565,97,,72,926
1641,7.10865,179,,72,926
1642,7.11192,179,,72,926
1643,7.1148,340,,63,926
1644,7.11739,358,,64,926.2
1645,7.1202,446,,60,926.2
1646,7.12305,388,,59,926.2
1647,7.12521,347,,60,926.4
1648,7.12728,365,,59,926.6
1649,7.12903,397,,58,926.6
1650,7.1308,394,,57,926.8
1651,7.13306,353,,57,926.8
1652,7.13544,353,,58,926.8
1653,7.13801,320,,60,926.8
1654,7.14091,396,,60,927
1655,7.14366,299,,60,927.4
1656,7.14623,299,,62,927.8
1657,7.14882,318,,65,928.4
1658,7.15156,324,,66,928.8
1659,7.1545,373,,64,929.2
1660,7.15746,289,,64,929.6
1661,7.16038,289,,64,930
1662,7.16302,288,,66,930.4
1663,7.1659,252,,66,930.6
1664,7.16884,199,,65,930.8
1665,7.17193,202,,65,931
1666,7.17505,232,,65,931
1667,7.17829,232,,63,931.2
1668,7.1814,253,,62,931.2
1669,7.18466,270,,62,931.4
1670,7.18796,267,,62,931.6
1671,7.19089,253,,62,932
1672,7.1936,253,,62,932.8
1673,7.19651,253,,56,933
1674,7.19944,451,,55,933.2
1675,7.20185,472,,55,933.8
1676,7.20426,472,,55,934.2
1677,7.20702,473,,55,934.8
1678,7.20938,478,,54,935
1679,7.21214,405,,56,935.6
1680,7.21503,429,,56,936
1681,7.21772,429,,55,936.6
1682,7.2202,446,,53,937.2
1683,7.22281,437,,54,937.8
1684,7.22565,423,,54,938.4
1685,7.22864,423,,56,939.4
1686,7.23173,391,,56,940
1687,7.23451,391,,56,940.6
1688,7.23716,379,,55,940.8
1689,7.23978,360,,55,941.4
1690,7.24257,389,,55,941.8
1691,7.24548,296,,55,942.2
1692,7.24824,296,,55,943
1693,7.25069,251,,50,944
1694,7.25314,200,,49,945.2
1695,7.2557,191,,50,945.6
1696,7.25817,206,,50,946.2
1697,7.26083,206,,51,946.8
1698,7.26368,64,,51,947.2
1699,7.26648,64,,60,947.6
1700,7.26931,126,,61,948
1701,7.27246,109,,64,948.2
1702,7.27576,126,,68,948.6
1703,7.27916,133,,71,948.8
1704,7.28268,136,,73,949
1705,7.28623,133,,73,949
1706,7.28954,163,,74,949
1707,7.293,149,,72,949.2
1708,7.29649,149,,72,949.2
1709,7.29945,173,,70,949.4
1710,7.3025,194,,69,949.4
1711,7.30552,188,,67,949.6
1712,7.30865,184,,65,949.6
1713,7.31187,204,,63,949.8
1714,7.31476,218,,59,949.8
1715,7.31747,181,,59,949.8
1716,7.31993,181,,52,950
1717,7.32237,403,,55,950
1718,7.32498,393,,56,950
1719,7.32757,399,,56,950.2
1720,7.33025,348,,55,950.6
1721,7.33305,345,,55,951
1722,7.3359,345,,55,951.4
1723,7.33845,357,,55,952.2
1724,7.34063,263,,54,952.6
1725,7.34275,116,,64,953.2
1726,7.34557,219,,64,953.6
1727,7.34834,219,,66,953.8
1728,7.35129,203,,69,954.2
1729,7.35448,218,,71,954.4
1730,7.35783,281,,70,954.6
1731,7.36088,264,,67,955
1732,7.36384,315,,62,955.2
1733,7.36682,297,,59,955.4
1734,7.36966,246,,59,955.4
1735,7.37259,269,,59,955.4
1736,7.37542,269,,59,955.6
1737,7.37821,257,,59,955.8
1738,7.38122,260,,59,956
1739,7.38428,231,,61,956.2
1740,7.38723,222,,62,956.6
1741,7.38987,253,,61,957
1742,7.39239,284,,58,957.4
1743,7.39512,325,,53,957.8
1744,7.39744,360,,53,958
1745,7.39877,363,,53,958.4
1746,7.4009,329,,53,958.8
1747,7.40317,329,,56,959.2
1748,7.40573,312,,56,959.4
1749,7.40855,339,,56,959.6
1750,7.41111,332,,56,959.8
1751,7.4139,332,,57,960.2
1752,7.4165,331,,59,961
1753,7.41846,327,,58,961.2
1754,7.42076,306,,58,961.6
1755,7.42279,309,,59,962
1756,7.42481,322,,57,962.4
1757,7.42692,299,,59,962.6
1758,7.4288,349,,58,963
1759,7.4306,392,,56,963.2
1760,7.43268,415,,56,963.4
1761,7.43467,413,,57,963.8
1762,7.43667,433,,53,964.2
1763,7.43871,385,,53,964.4
1764,7.44054,389,,53,964.8
1765,7.44241,359,,53,965.2
1766,7.44468,337,,53,965.4
1767,7.44663,337,,52,965.8
1768,7.44851,336,,50,966.2
1769,7.45063,331,,50,966.8
1770,7.45258,312,,51,967.4
1771,7.45433,298,,51,967.8
1772,7.45657,298,,54,968.6
1773,7.45878,384,,53,969.4
1774,7.46072,429,,53,969.8
1775,7.46246,429,,54,970.4
1776,7.46425,445,,53,970.8
1777,7.4658,478,,53,971.2
1778,7.46803,408,,53,971.8
1779,7.47016,379,,51,972
1780,7.47202,382,,51,972.2
1781,7.47418,359,,51,972.6
