secs,km,power,hr,cad,alt
3028,25.3345,242,131,,160.6
3029,25.3435,242,131,,160.6
3030,25.3526,234,131,,160.6
3031,25.3616,223,131,,160.8
3032,25.3706,219,131,,160.8
3033,25.3796,221,131,,160.8
3034,25.3886,216,130,,161
3035,25.3976,209,130,,161
3036,25.4066,208,129,,161.2
3037,25.4156,213,129,,161.2
3038,25.4247,212,129,,161.2
3039,25.4339,207,129,,161.4
3040,25.4429,205,129,,161.4
3041,25.4519,220,129,,161.4
3042,25.4611,230,129,,161.4
3043,25.4701,218,129,,161.4
3044,25.4791,208,129,,161.4
3045,25.4879,223,129,,161.4
3046,25.4966,222,129,,161.6
3047,25.5054,223,129,,161.6
3048,25.5142,222,129,,161.6
3049,25.5231,217,128,,161.6
3050,25.5318,224,128,,161.6
3051,25.5406,226,128,,161.6
3052,25.5494,232,128,,161.6
3053,25.5581,236,128,,161.8
3054,25.5668,248,128,,161.8
3055,25.5756,248,128,,161.8
3056,25.5844,262,128,,162
3057,25.5932,270,129,,162
3058,25.6019,283,129,,162
3059,25.6107,267,130,,162.2
3060,25.6195,263,131,,162.4
3061,25.6283,262,131,,162.4
3062,25.637,252,131,,162.4
3063,25.6458,241,132,,162.6
3064,25.6546,250,132,,162.6
3065,25.6634,246,132,,162.6
3066,25.6722,251,132,,162.6
3067,25.6812,248,133,,162.8
3068,25.6901,240,133,,162.8
3069,25.699,239,133,,163
3070,25.7079,243,134,,163
3071,25.717,242,134,,163.2
3072,25.726,254,135,,163.2
3073,25.735,245,135,,163.8
3074,25.744,238,135,,163.8
3075,25.7531,240,135,,164
3076,25.7622,246,134,,164
3077,25.7712,241,134,,164.2
3078,25.7802,236,134,,164.2
3079,25.789,229,134,,164.2
3080,25.7978,224,134,,164.2
3081,25.8067,228,134,,164.4
3082,25.8156,237,134,,164.4
3083,25.8244,239,135,,164.6
3084,25.8331,234,136,,164.6
3085,25.8418,225,137,,164.6
3086,25.8506,226,137,,164.8
3087,25.8593,226,137,,164.8
3088,25.868,222,138,,164.8
3089,25.8767,221,137,,165
3090,25.8851,0,137,,165
3091,25.8933,0,135,,165
3092,25.9013,0,134,,165.2
3093,25.9094,418,133,,165.4
3094,25.9174,395,131,,165.4
3095,25.9253,360,131,,165.4
3096,25.9334,324,131,,165.6
3097,25.9417,306,131,,165.6
3098,25.9499,278,131,,165.6
3099,25.9582,270,131,,165.8
3100,25.9665,270,132,,165.8
3101,25.9749,262,132,,166
3102,25.9831,261,132,,166.2
3103,25.9913,257,132,,166.2
3104,25.9995,257,133,,166.4
3105,26.0077,251,133,,166.4
3106,26.0158,248,133,,166.6
3107,26.0238,254,133,,166.6
3108,26.0318,251,133,,166.6
3109,26.0398,251,134,,166.8
3110,26.0479,254,134,,166.8
3111,26.0559,256,135,,166.8
3112,26.0639,263,136,,166.8
3113,26.0718,258,137,,167
3114,26.0798,261,138,,167.2
3115,26.0879,258,139,,167.4
3116,26.096,261,140,,167.4
3117,26.104,255,140,,167.6
3118,26.1121,252,141,,167.8
3119,26.1199,251,141,,168
3120,26.1278,245,142,,168.2
3121,26.1357,239,142,,168.2
3122,26.1437,240,142,,168.6
3123,26.1516,237,142,,168.6
3124,26.1597,244,142,,168.8
3125,26.1677,252,142,,169
3126,26.1755,251,142,,169
3127,26.1835,249,142,,169.2
3128,26.1915,250,142,,169.2
3129,26.1994,241,141,,169.4
3130,26.2072,230,141,,169.8
3131,26.215,223,140,,169.8
3132,26.2228,225,140,,170
3133,26.2306,225,140,,170.2
3134,26.2384,222,139,,170.2
3135,26.2462,218,139,,170.2
3136,26.254,221,139,,170.4
3137,26.2618,216,139,,170.6
3138,26.2697,217,139,,170.6
3139,26.2775,221,138,,170.8
3140,26.2853,228,138,,171
3141,26.2932,229,138,,171.2
3142,26.301,222,138,,171.4
3143,26.3089,215,137,,171.4
3144,26.3167,221,137,,171.4
3145,26.3245,221,137,,171.6
3146,26.3324,225,137,,171.6
3147,26.3403,215,137,,171.8
3148,26.3482,215,137,,171.8
3149,26.3561,211,138,,172
3150,26.364,213,137,,172.2
3151,26.3718,209,137,,172.2
3152,26.3797,206,137,,172.4
3153,26.3875,205,137,,172.4
3154,26.3953,209,137,,172.4
3155,26.4031,210,137,,172.6
3156,26.4109,209,137,,172.6
3157,26.4187,210,136,,172.6
3158,26.4265,221,136,,172.8
3159,26.4344,212,136,,172.8
3160,26.4423,206,136,,173
3161,26.4502,205,135,,173
3162,26.4581,200,135,,173.2
3163,26.466,208,135,,173.4
3164,26.4739,213,135,,173.4
3165,26.482,217,135,,173.4
3166,26.49,212,134,,173.6
3167,26.498,213,134,,173.6
3168,26.5061,222,134,,173.8
3169,26.5142,215,134,,173.8
3170,26.5224,215,134,,174
3171,26.5305,212,134,,174
3172,26.5388,206,133,,174.2
3173,26.5471,202,133,,174.4
3174,26.5554,198,132,,174.4
3175,26.5636,199,132,,174.6
3176,26.5718,205,131,,174.8
3177,26.58,208,131,,174.8
3178,26.5881,222,130,,175
3179,26.5962,221,130,,175
3180,26.6043,223,130,,175.2
3181,26.6124,231,130,,175.2
3182,26.6205,224,130,,175.2
3183,26.6287,230,130,,175.4
3184,26.6368,235,130,,175.4
3185,26.6451,229,131,,175.4
3186,26.6532,225,131,,175.6
3187,26.6613,221,131,,175.6
3188,26.6693,219,131,,175.6
3189,26.6774,213,131,,175.8
3190,26.6853,228,130,,176
3191,26.6934,225,130,,176
3192,26.7014,241,130,,176.2
3193,26.7094,248,130,,176.4
3194,26.7172,248,130,,176.6
3195,26.7251,244,131,,176.6
3196,26.733,246,131,,176.6
3197,26.7409,248,131,,176.6
3198,26.7487,245,131,,176.8
3199,26.7567,248,132,,177
3200,26.7647,244,132,,177
3201,26.7726,246,133,,177.2
3202,26.7805,238,134,,177.2
3203,26.7884,240,134,,177.4
3204,26.7964,231,135,,177.6
3205,26.8043,232,135,,177.8
3206,26.8122,233,136,,177.8
3207,26.8201,229,136,,177.8
3208,26.8281,223,136,,178
3209,26.8359,224,137,,178.2
3210,26.8438,231,137,,178.4
3211,26.8517,229,136,,178.4
3212,26.8596,226,136,,178.6
3213,26.8674,222,136,,178.8
3214,26.8752,223,136,,179
3215,26.8831,217,135,,179
3216,26.8909,221,135,,179.2
3217,26.8988,221,135,,179.2
3218,26.9066,228,134,,179.4
3219,26.9144,238,134,,179.6
3220,26.922,229,134,,179.6
3221,26.9297,236,134,,179.8
3222,26.9374,235,134,,179.8
3223,26.9451,232,133,,180
3224,26.9528,236,133,,180
3225,26.9605,231,133,,180.2
3226,26.9683,230,133,,180.2
3227,26.9761,235,133,,180.4
3228,26.9839,238,132,,180.6
3229,26.9917,236,132,,180.6
3230,26.9995,238,132,,181
3231,27.0073,240,132,,181
3232,27.0152,243,132,,181.2
3233,27.023,248,132,,181.4
3234,27.0309,255,133,,181.4
3235,27.0388,246,133,,181.6
3236,27.0468,249,133,,181.8
3237,27.0548,236,133,,181.8
3238,27.0627,229,132,,182
3239,27.0707,227,132,,182
3240,27.0787,234,132,,182
3241,27.0868,230,132,,182.2
3242,27.0948,229,132,,182.4
3243,27.1028,229,133,,182.4
3244,27.1108,222,133,,182.6
3245,27.119,215,133,,182.8
3246,27.1271,219,134,,183
3247,27.1353,215,134,,183.2
3248,27.1435,219,134,,183.4
3249,27.1516,218,134,,183.6
3250,27.1598,212,134,,183.6
3251,27.1679,213,135,,183.6
3252,27.1761,215,135,,183.8
3253,27.1842,206,134,,183.8
3254,27.1924,204,134,,183.8
3255,27.2006,206,134,,184
3256,27.2086,199,134,,184.2
3257,27.2167,199,134,,184.2
3258,27.2247,197,134,,184.4
3259,27.2329,199,134,,184.4
3260,27.241,225,134,,184.6
3261,27.2492,222,134,,184.6
3262,27.2574,214,135,,184.6
3263,27.2656,213,135,,184.8
3264,27.2738,213,135,,184.8
3265,27.2819,213,135,,184.8
3266,27.2901,234,135,,184.8
3267,27.2983,241,135,,185
3268,27.3066,245,136,,185.2
3269,27.315,249,136,,185.4
3270,27.3233,246,137,,185.4
3271,27.3316,256,137,,185.4
3272,27.34,240,138,,185.6
3273,27.3485,228,138,,185.6
3274,27.3571,233,137,,186
3275,27.3657,221,137,,186.2
3276,27.3745,226,137,,186.2
3277,27.3831,238,137,,186.4
3278,27.3917,224,138,,186.6
3279,27.4004,223,138,,186.6
3280,27.409,227,138,,186.8
3281,27.4176,222,138,,186.8
3282,27.4263,215,138,,186.8
3283,27.435,213,137,,187
3284,27.4437,220,137,,187.2
3285,27.4524,216,137,,187.2
3286,27.4611,223,136,,187.4
3287,27.4696,221,136,,187.4
3288,27.4782,221,136,,187.6
3289,27.4866,231,137,,187.6
3290,27.4952,226,137,,187.6
3291,27.5037,229,137,,187.8
3292,27.5123,221,137,,187.8
3293,27.5209,230,137,,188
3294,27.5295,240,136,,188
3295,27.5381,241,136,,188.2
3296,27.5466,240,136,,188.2
3297,27.5553,234,137,,188.2
3298,27.5639,231,136,,188.2
3299,27.5724,239,136,,188.4
3300,27.5806,261,136,,188.4
3301,27.5888,237,136,,188.6
3302,27.5969,213,135,,188.6
3303,27.6049,218,135,,188.6
3304,27.6127,217,135,,188.8
3305,27.6207,250,134,,189
3306,27.629,246,134,,189.2
3307,27.6369,234,134,,189.4
3308,27.6449,224,134,,189.6
3309,27.653,227,135,,190
3310,27.6608,224,135,,190.2
3311,27.6687,227,135,,190.2
3312,27.6766,234,135,,190.4
3313,27.6845,243,135,,190.4
3314,27.6923,247,135,,190.6
3315,27.7002,255,134,,190.8
3316,27.7082,248,133,,190.8
3317,27.7161,248,133,,191
3318,27.7241,250,133,,191
3319,27.7319,253,133,,191.2
3320,27.7397,256,133,,191.4
3321,27.7475,259,133,,191.4
3322,27.7552,263,133,,191.6
3323,27.7629,251,133,,191.8
3324,27.7706,251,134,,192
3325,27.7785,247,134,,192
3326,27.7862,242,134,,192.2
3327,27.794,239,135,,192.4
3328,27.8019,236,135,,192.6
3329,27.8098,239,136,,192.8
3330,27.8177,230,136,,193
3331,27.8256,241,137,,193.2
3332,27.8335,247,137,,193.2
3333,27.8413,235,137,,193.6
3334,27.8491,225,137,,193.8
3335,27.8568,225,138,,194
3336,27.8645,228,138,,194
3337,27.8723,227,138,,194.2
3338,27.88,232,139,,194.2
3339,27.8878,233,139,,194.4
3340,27.8957,235,139,,194.6
3341,27.9035,238,138,,194.8
3342,27.9114,239,138,,194.8
3343,27.9192,237,138,,195
3344,27.9272,228,137,,195
3345,27.9349,222,137,,195
3346,27.9428,224,137,,195.2
3347,27.9508,223,136,,195.2
3348,27.9587,224,136,,195.6
3349,27.9666,237,136,,195.8
3350,27.9746,239,137,,195.8
3351,27.9824,240,137,,196
3352,27.9902,243,137,,196.2
3353,27.998,243,137,,196.2
3354,28.0056,249,137,,196.4
3355,28.0133,252,138,,196.6
3356,28.0212,247,138,,196.8
3357,28.0291,233,138,,197
3358,28.0371,225,138,,197.2
3359,28.045,217,138,,197.4
3360,28.0531,215,137,,197.6
3361,28.0611,218,138,,197.6
3362,28.0692,215,138,,198
3363,28.0772,215,138,,198
3364,28.0852,228,138,,198.2
3365,28.0931,223,138,,198.4
3366,28.1009,219,138,,198.6
3367,28.1087,223,139,,198.6
3368,28.1166,229,139,,198.6
3369,28.1245,220,139,,198.8
3370,28.1324,217,138,,198.8
3371,28.1405,218,137,,199
3372,28.1485,211,137,,199.2
3373,28.1567,211,136,,199.2
3374,28.1647,208,136,,199.4
3375,28.1728,214,135,,199.6
3376,28.1809,222,135,,199.6
3377,28.189,231,134,,199.8
3378,28.1972,230,134,,199.8
3379,28.2054,236,134,,199.8
3380,28.2135,226,134,,200
3381,28.2216,245,133,,200
3382,28.2297,252,134,,200
3383,28.2379,258,134,,200.2
3384,28.2462,261,134,,200.4
3385,28.2544,254,134,,200.6
3386,28.2624,249,134,,200.6
3387,28.2706,251,134,,200.8
3388,28.2787,249,134,,200.8
3389,28.2868,252,135,,200.8
3390,28.2945,256,135,,201
3391,28.3022,257,136,,201.2
3392,28.3099,257,137,,201.2
3393,28.3175,255,137,,201.4
3394,28.3251,256,138,,201.4
3395,28.3329,259,138,,201.4
3396,28.3409,260,138,,201.4
3397,28.3491,258,139,,201.6
3398,28.3571,255,139,,201.8
3399,28.3649,255,138,,202
3400,28.3726,252,138,,202.2
3401,28.3805,252,138,,202.4
3402,28.3882,249,138,,202.6
3403,28.3959,250,138,,202.8
3404,28.4035,252,138,,202.8
3405,28.4111,234,138,,203
3406,28.4187,237,138,,203.2
3407,28.4263,234,137,,203.2
3408,28.434,236,137,,203.2
3409,28.4416,228,137,,203.4
3410,28.4493,227,138,,203.6
3411,28.457,224,138,,203.6
3412,28.4646,219,138,,203.8
3413,28.4724,215,138,,204
3414,28.4803,217,138,,204.2
3415,28.4882,218,137,,204.2
3416,28.4961,218,137,,204.4
3417,28.5041,209,137,,204.4
3418,28.5119,0,136,,204.6
3419,28.5196,0,135,,204.8
3420,28.5272,0,133,,204.8
3421,28.5345,0,132,,205
3422,28.5414,0,130,,205
3423,28.5476,0,128,,205
3424,28.5524,0,125,,205
3425,28.5562,0,124,,205
3426,28.5604,0,122,,205.2
3427,28.5654,444,122,,205.2
3428,28.5711,439,122,,205.2
3429,28.5775,452,123,,205.2
3430,28.5841,448,123,,205.2
3431,28.5909,423,124,,205.4
3432,28.5982,367,125,,205.4
3433,28.6057,322,126,,205.6
3434,28.6133,310,127,,205.8
3435,28.6211,244,128,,205.8
3436,28.6288,233,130,,205.8
3437,28.6365,221,130,,205.8
3438,28.644,213,131,,206
3439,28.6514,205,132,,206
3440,28.6589,201,132,,206
3441,28.6667,199,132,,206
3442,28.675,199,132,,206
3443,28.6835,208,132,,206
3444,28.6923,226,132,,206
3445,28.701,233,133,,206
3446,28.7097,225,134,,206
3447,28.7184,234,134,,206
3448,28.7275,231,134,,206
3449,28.7367,206,134,,206
3450,28.746,170,134,,206
3451,28.7553,174,134,,206
3452,28.7643,186,135,,206
3453,28.7737,222,135,,206
3454,28.7831,209,135,,206
3455,28.7924,209,135,,206
3456,28.8017,218,135,,206
3457,28.8109,214,135,,206
3458,28.8203,228,136,,205.8
3459,28.8295,227,137,,205.6
3460,28.8386,224,137,,205.6
3461,28.8477,218,137,,205.4
3462,28.8568,219,137,,205.4
3463,28.866,221,136,,205.2
3464,28.8753,232,136,,205.2
3465,28.8848,279,136,,205.2
3466,28.8944,257,136,,205.2
3467,28.9039,237,136,,205
3468,28.9136,237,136,,205
3469,28.9235,226,136,,205
3470,28.9336,209,136,,205
3471,28.9437,209,136,,204.8
3472,28.954,201,136,,204.8
3473,28.9644,193,135,,204.6
3474,28.9748,214,135,,204.6
3475,28.9854,209,135,,204.6
3476,28.9959,207,134,,204.4
3477,29.0063,206,135,,204
3478,29.0168,214,135,,203.8
3479,29.0272,204,135,,203.8
3480,29.0377,196,135,,203.8
3481,29.0483,203,136,,203.6
3482,29.059,207,136,,203.4
3483,29.0695,207,136,,203
3484,29.0799,208,136,,202.8
3485,29.0904,214,136,,202.8
3486,29.1009,218,136,,202.6
3487,29.1114,224,136,,202.4
3488,29.1219,226,136,,202.2
3489,29.1325,226,135,,202
3490,29.1431,225,135,,201.6
3491,29.1537,218,135,,201.4
3492,29.1642,218,135,,201.4
3493,29.1748,223,135,,201.2
3494,29.1853,230,134,,201
3495,29.1958,233,134,,200.8
3496,29.2062,231,134,,200.8
3497,29.2165,229,134,,200.8
3498,29.2268,216,133,,200.6
3499,29.2372,210,133,,200.4
3500,29.2478,213,133,,200.2
3501,29.2583,216,133,,200.2
3502,29.2687,235,133,,200
3503,29.2792,232,133,,199.8
3504,29.2898,237,133,,199.6
3505,29.3004,237,133,,199.6
3506,29.311,232,134,,199.4
3507,29.3214,216,134,,199.4
3508,29.3321,217,135,,199.2
3509,29.3429,246,135,,199.2
3510,29.3537,203,135,,199
3511,29.3645,216,135,,199
3512,29.3754,211,135,,198.8
3513,29.3863,215,135,,198.6
3514,29.3972,206,135,,198.4
3515,29.4082,206,134,,198.4
3516,29.4191,208,134,,198.2
3517,29.43,206,134,,198
3518,29.4409,207,134,,197.8
3519,29.4519,215,133,,197.4
3520,29.4627,224,133,,197.2
3521,29.4736,231,133,,197
3522,29.4846,242,133,,196.8
3523,29.4956,238,133,,196.6
3524,29.5067,239,133,,196.6
3525,29.5179,231,134,,196.2
3526,29.5291,228,134,,196.2
3527,29.5402,221,134,,196
3528,29.5514,226,134,,195.8
3529,29.5626,214,135,,195.6
3530,29.5738,197,135,,195.6
3531,29.5851,193,135,,195.2
3532,29.5963,191,134,,195
3533,29.6075,204,133,,195
3534,29.6187,216,133,,194.8
3535,29.6299,214,132,,194.6
3536,29.6411,199,132,,194.6
3537,29.6522,186,131,,194.4
3538,29.6633,170,131,,194
3539,29.6741,0,130,,193.6
3540,29.6842,0,129,,193.4
3541,29.6941,0,127,,193.2
3542,29.7037,0,125,,193.2
3543,29.7127,0,124,,192.8
3544,29.7217,0,122,,192.6
3545,29.7313,290,122,,192.4
3546,29.741,282,122,,192
3547,29.7507,284,122,,191.8
3548,29.7607,285,123,,191.6
3549,29.7709,273,123,,191.4
3550,29.7811,268,124,,191.2
3551,29.7914,256,124,,191
3552,29.8016,262,125,,190.8
3553,29.8118,252,125,,190.6
3554,29.8221,249,125,,190.4
3555,29.8323,256,125,,190.4
3556,29.8425,253,125,,190.2
3557,29.8528,257,125,,190.2
3558,29.8633,281,125,,189.8
3559,29.8737,272,126,,189.6
3560,29.884,256,127,,189.4
3561,29.8944,250,127,,189.4
3562,29.9048,246,128,,189.2
3563,29.9152,262,128,,189.2
3564,29.9256,244,129,,189
3565,29.936,248,130,,188.6
3566,29.9465,238,130,,188.4
3567,29.957,231,131,,188.4
3568,29.9675,230,131,,188.2
3569,29.9778,226,132,,188.2
3570,29.9881,225,133,,188.2
3571,29.9985,221,133,,188.2
3572,30.0089,226,133,,188
3573,30.0194,240,134,,188
3574,30.03,230,134,,188
3575,30.0406,216,134,,187.8
3576,30.0512,204,134,,187.6
3577,30.0618,201,134,,187.6
3578,30.0726,195,133,,187.4
3579,30.0833,184,133,,187.4
3580,30.094,191,132,,187.2
3581,30.1047,186,132,,187.2
3582,30.1155,215,131,,187.2
3583,30.1263,186,131,,187.2
3584,30.1371,183,131,,187
3585,30.1478,187,131,,187
3586,30.1584,196,132,,186.8
3587,30.1689,218,132,,186.6
3588,30.1794,216,132,,186.4
3589,30.19,218,132,,186.2
3590,30.2005,223,132,,186
3591,30.2109,239,132,,185.8
3592,30.2214,243,132,,185.6
3593,30.232,245,131,,185.4
3594,30.2425,235,132,,185
3595,30.2532,249,132,,184.8
3596,30.264,254,132,,184.8
3597,30.275,246,132,,184.8
3598,30.286,239,132,,184.6
3599,30.2971,239,132,,184.6
3600,30.3082,232,133,,184.6
3601,30.3192,225,134,,184.6
3602,30.3303,228,134,,184.4
3603,30.3414,236,135,,184.4
3604,30.3525,235,135,,184.2
3605,30.3635,247,136,,184.2
3606,30.3746,243,137,,184
3607,30.3857,238,137,,183.6
3608,30.3968,236,137,,183.2
3609,30.4079,245,137,,183
3610,30.419,235,137,,182.8
3611,30.4302,240,137,,182.8
3612,30.4413,233,137,,182.6
3613,30.4524,237,137,,182.4
3614,30.4635,241,137,,182.2
3615,30.4746,242,137,,182
3616,30.4856,238,137,,181.8
3617,30.4966,236,138,,181.6
3618,30.5076,234,138,,181.4
3619,30.5186,229,138,,181.4
3620,30.5297,219,138,,181.2
3621,30.5407,217,138,,181.2
3622,30.5516,219,138,,181
3623,30.5626,221,137,,180.6
3624,30.5734,220,137,,180.4
3625,30.5842,227,137,,180.4
3626,30.5949,216,137,,180.2
3627,30.6057,224,137,,180
3628,30.6165,241,137,,180
3629,30.6274,252,137,,179.8
3630,30.6383,247,137,,179.4
3631,30.6493,249,137,,179.2
3632,30.6604,235,137,,179
3633,30.6714,241,136,,179
3634,30.6825,243,136,,178.8
3635,30.6938,253,136,,178.6
3636,30.705,249,137,,178.6
3637,30.7163,230,137,,178.4
3638,30.7276,238,137,,178.4
3639,30.7387,234,137,,178.2
3640,30.7497,226,137,,178
3641,30.7608,222,137,,178
3642,30.772,218,137,,177.8
3643,30.7833,224,136,,177.8
3644,30.7946,228,136,,177.6
3645,30.8059,227,137,,177.4
3646,30.8171,225,136,,177.2
3647,30.8283,224,136,,177.2
3648,30.8395,227,136,,177
3649,30.8506,228,136,,176.8
3650,30.8616,231,136,,176.6
3651,30.8727,235,135,,176.6
3652,30.8838,232,136,,176.2
3653,30.8948,236,136,,176
3654,30.9057,231,136,,176
3655,30.9165,234,136,,175.8
3656,30.9275,236,137,,175.8
3657,30.9386,243,137,,175.6
3658,30.9497,248,137,,175.4
3659,30.9608,255,137,,175.4
3660,30.972,255,137,,175.2
3661,30.9833,246,138,,175
3662,30.9945,244,138,,175
3663,31.0056,242,138,,175
3664,31.0168,252,137,,174.6
3665,31.0281,242,137,,174.6
3666,31.0394,240,137,,174.4
3667,31.0506,236,137,,174.4
3668,31.0618,234,137,,174.2
3669,31.0731,233,137,,174.2
3670,31.0843,232,136,,174.2
3671,31.0954,243,136,,174
3672,31.1065,243,136,,173.8
3673,31.1177,241,136,,173.8
3674,31.1291,236,136,,173.6
3675,31.1405,236,137,,173.4
3676,31.1519,241,137,,173.2
3677,31.1632,242,137,,173
3678,31.1745,240,138,,172.8
3679,31.1858,241,138,,172.8
3680,31.1972,245,139,,172.6
3681,31.2086,235,139,,172.4
3682,31.2199,237,139,,172.4
3683,31.2313,239,139,,172
3684,31.2426,231,139,,172
3685,31.254,240,139,,171.6
3686,31.2653,245,139,,171.4
3687,31.2767,238,139,,171.2
3688,31.2879,230,139,,171.2
3689,31.2991,215,139,,171
3690,31.3101,187,138,,171
3691,31.3209,0,138,,170.8
3692,31.3315,0,136,,170.8
3693,31.3419,0,135,,170.6
3694,31.3519,0,133,,170.4
3695,31.3618,0,131,,170.2
3696,31.3718,217,130,,170
3697,31.3815,111,129,,169.6
3698,31.3909,111,128,,169.6
3699,31.4002,113,128,,169.4
3700,31.4097,326,128,,169.4
3701,31.4194,318,128,,169.2
3702,31.4294,316,127,,169.2
3703,31.4392,298,128,,169
3704,31.4492,281,127,,169
3705,31.4592,266,127,,169
3706,31.4692,272,127,,168.8
3707,31.4793,264,127,,168.6
3708,31.4894,262,127,,168.4
3709,31.4995,250,127,,168.2
3710,31.5096,252,128,,168
3711,31.5197,245,128,,167.8
3712,31.5299,238,129,,167.8
3713,31.54,235,129,,167.6
3714,31.5502,241,130,,167.6
3715,31.5606,245,130,,167.4
3716,31.571,239,130,,167.4
3717,31.5814,233,130,,167.4
3718,31.592,242,130,,167.2
3719,31.6025,249,130,,167.2
3720,31.613,241,130,,167.2
3721,31.6236,237,130,,167
3722,31.6343,236,130,,167
3723,31.645,209,130,,167
3724,31.6556,201,130,,167
3725,31.6662,210,131,,166.8
3726,31.6768,208,131,,166.8
3727,31.6874,211,131,,166.8
3728,31.6979,214,132,,166.6
3729,31.7084,211,132,,166.6
3730,31.719,220,132,,166.4
3731,31.7296,225,132,,166.2
3732,31.7403,221,133,,166
3733,31.751,209,133,,165.8
3734,31.7617,207,133,,165.8
3735,31.7723,210,134,,165.6
3736,31.7831,209,134,,165.4
3737,31.7939,239,135,,165.4
3738,31.8046,240,135,,165.2
3739,31.8154,255,135,,165
3740,31.8261,241,136,,164.8
3741,31.8368,227,136,,164.8
3742,31.8474,231,136,,164.6
3743,31.8581,236,136,,164.4
3744,31.8689,236,137,,164.4
3745,31.8795,240,137,,164.2
3746,31.8901,256,137,,164.2
3747,31.9006,252,138,,164.2
3748,31.9111,253,138,,164.2
3749,31.9215,259,138,,164
3750,31.9316,258,138,,164
3751,31.9417,258,138,,163.8
3752,31.9517,258,139,,163.6
3753,31.9619,250,139,,163.6
3754,31.9721,253,139,,163.4
3755,31.9824,252,139,,163.4
3756,31.9925,248,139,,163.4
3757,32.0027,259,138,,163.4
3758,32.0129,245,139,,163.4
3759,32.0232,237,138,,163.4
3760,32.0332,229,138,,163.4
3761,32.0434,230,138,,163.4
3762,32.0535,236,138,,163.2
3763,32.0636,238,137,,163.2
3764,32.0737,244,137,,163.2
3765,32.0837,254,137,,163.2
3766,32.0936,243,137,,163
3767,32.1036,236,138,,163
3768,32.1136,233,137,,162.8
3769,32.1236,238,138,,162.8
3770,32.1336,243,138,,162.8
3771,32.1435,248,139,,162.8
3772,32.1536,257,139,,162.6
3773,32.1636,256,139,,162.6
3774,32.1737,254,140,,162.4
3775,32.1837,235,140,,162.4
3776,32.1936,226,140,,162.4
3777,32.2035,227,141,,162.4
3778,32.2133,218,140,,162.4
3779,32.2232,227,140,,162.4
3780,32.2331,230,140,,162.4
3781,32.243,230,140,,162.4
3782,32.2528,229,140,,162.2
3783,32.2626,240,139,,162.2
3784,32.2723,244,139,,162.2
3785,32.282,248,140,,162
3786,32.2915,237,139,,162
3787,32.3011,247,139,,162
3788,32.3104,244,139,,162
3789,32.3199,252,139,,161.8
3790,32.3291,290,139,,161.8
3791,32.3384,300,139,,161.8
3792,32.3475,292,139,,161.8
3793,32.3565,294,139,,161.8
3794,32.3654,288,140,,161.8
3795,32.3741,292,140,,161.8
3796,32.383,284,140,,161.8
3797,32.3919,275,141,,161.8
3798,32.4007,274,141,,161.8
3799,32.4096,266,141,,162
3800,32.4184,263,142,,162
3801,32.4273,262,142,,162.2
3802,32.4362,263,142,,162.4
3803,32.4452,253,143,,162.6
3804,32.4543,244,143,,162.6
3805,32.4636,246,143,,162.6
3806,32.4729,243,143,,162.8
3807,32.4825,252,143,,162.8
3808,32.4921,253,143,,162.8
3809,32.5019,232,143,,162.8
3810,32.5118,216,143,,162.8
3811,32.5216,200,142,,162.8
3812,32.5315,192,142,,162.8
3813,32.5414,188,141,,162.8
3814,32.5512,193,140,,162.8
3815,32.5611,185,140,,162.8
3816,32.5709,190,139,,162.8
3817,32.5808,192,138,,162.8
3818,32.5907,190,138,,162.4
3819,32.6007,184,137,,162.2
3820,32.6105,182,137,,162
3821,32.6204,201,137,,161.8
3822,32.6304,201,137,,161.6
3823,32.6406,200,137,,161.6
3824,32.6509,192,136,,161.4
3825,32.6611,200,137,,161
3826,32.6714,172,137,,160.8
3827,32.6816,177,137,,160.8
3828,32.6921,185,137,,160.4
3829,32.7025,195,137,,160.2
3830,32.7131,210,137,,160
3831,32.7236,206,136,,159.8
3832,32.7343,199,136,,159.6
3833,32.745,203,136,,159.4
3834,32.7556,195,135,,159.2
3835,32.7663,209,135,,159
3836,32.7771,205,135,,158.8
3837,32.7878,217,134,,158.6
3838,32.7986,224,134,,158.2
3839,32.8096,226,134,,158
3840,32.8206,219,133,,157.8
3841,32.8317,208,133,,157.6
3842,32.8428,202,133,,157.2
3843,32.8541,226,132,,157
3844,32.8655,208,132,,156.6
3845,32.877,188,132,,156.6
3846,32.8885,178,132,,156.4
3847,32.9002,180,131,,156.2
3848,32.9119,164,131,,156
3849,32.9236,150,131,,155.6
3850,32.9355,148,130,,155.4
3851,32.9478,156,131,,155.2
3852,32.9603,162,131,,155
3853,32.9728,156,130,,154.2
3854,32.9853,165,130,,153.8
3855,32.9978,166,130,,153.2
3856,33.0102,172,130,,152.6
3857,33.0225,188,130,,152.2
3858,33.0346,188,130,,152
3859,33.0468,187,129,,151.6
3860,33.0589,186,130,,150.8
3861,33.0708,193,130,,150.4
3862,33.0826,200,130,,149.6
3863,33.0944,198,130,,149.2
3864,33.106,211,130,,148.8
3865,33.1175,207,129,,148.6
3866,33.1289,206,129,,148.2
3867,33.1402,198,128,,148
3868,33.1515,216,128,,147.8
3869,33.1628,215,127,,147.6
3870,33.1742,220,126,,147.4
3871,33.1854,209,126,,147.2
3872,33.1965,206,125,,147
3873,33.2077,214,125,,146.6
3874,33.2188,207,126,,146.6
