secs,km,power,hr,cad,alt
4063,41.0929,0,,0,611
4064,41.11,0,,0,610.2
4065,41.1272,0,,0,608.8
4066,41.1443,0,,0,607.6
4067,41.1615,421,,106,606
4068,41.1792,381,,106,604.2
4069,41.1971,325,,106,603.4
4070,41.215,262,,107,602.4
4071,41.2331,300,,106,601.4
4072,41.251,358,,106,600.4
4073,41.2687,306,,105,600.2
4074,41.2863,209,,101,600.4
4075,41.3035,217,,100,600.6
4076,41.3202,217,,99,600.8
4077,41.3365,149,,96,601
4078,41.3524,0,,96,601.4
4079,41.3676,0,,0,601.6
4080,41.3819,0,,0,601.8
4081,41.3952,0,,0,602
4082,41.4078,0,,0,601.8
4083,41.4194,0,,0,601.8
4084,41.4311,145,,62,601.6
4085,41.442,348,,67,601.4
4086,41.4534,491,,76,602
4087,41.4653,604,,79,602.4
4088,41.4777,634,,82,603
4089,41.4903,617,,86,603.4
4090,41.5032,584,,88,604.2
4091,41.5162,591,,89,604.6
4092,41.5292,579,,90,604.6
4093,41.5422,546,,90,604.8
4094,41.5548,525,,91,604.8
4095,41.5675,450,,91,604.8
4096,41.58,470,,91,605
4097,41.5925,455,,91,605.4
4098,41.6051,447,,90,605.6
4099,41.6176,443,,90,606
4100,41.6301,439,,89,606.2
4101,41.6426,399,,89,606.6
4102,41.6547,300,,77,606.4
4103,41.6669,266,,80,606.4
4104,41.6788,256,,91,606.2
4105,41.6904,255,,98,606.4
4106,41.7017,213,,101,606.8
4107,41.7128,241,,101,607.2
4108,41.7238,257,,101,607.8
4109,41.7346,351,,100,608.6
4110,41.7455,378,,100,609.4
4111,41.7563,399,,100,609.8
4112,41.7673,443,,98,609.2
4113,41.7785,455,,100,608.6
4114,41.7894,422,,99,608.2
4115,41.8002,361,,98,607.8
4116,41.8108,363,,97,607.6
4117,41.8214,336,,97,608
4118,41.8319,304,,96,608.4
4119,41.8423,355,,102,608.8
4120,41.8526,344,,103,609.6
4121,41.8629,338,,104,610.4
4122,41.8731,347,,104,610.4
4123,41.8833,312,,104,609.8
4124,41.8934,306,,102,609.8
4125,41.9036,361,,104,609.8
4126,41.9138,373,,105,610.2
4127,41.9242,305,,106,610.4
4128,41.9345,310,,104,610.2
4129,41.9448,326,,106,610
4130,41.955,293,,105,609.8
4131,41.9651,282,,104,609.8
4132,41.9751,286,,103,610.4
4133,41.9852,285,,101,610.6
4134,41.9949,287,,100,610.2
4135,42.0045,298,,100,610.6
4136,42.014,308,,99,611
4137,42.0236,316,,98,611.4
4138,42.0331,312,,98,611.8
4139,42.0428,306,,98,611.6
4140,42.0524,312,,99,611.4
4141,42.0622,335,,100,611
4142,42.072,301,,101,610.6
4143,42.0819,292,,101,610.4
4144,42.0918,307,,101,610.2
4145,42.1016,316,,101,610.2
4146,42.1114,349,,101,610.6
4147,42.1212,356,,101,611
4148,42.131,377,,100,611.4
4149,42.1408,411,,100,611.8
4150,42.1504,423,,100,612
4151,42.1602,451,,100,612.2
4152,42.1699,458,,100,612.2
4153,42.1796,447,,99,612.2
4154,42.1893,453,,99,612.2
4155,42.1991,424,,99,612.2
4156,42.2087,378,,98,612.4
4157,42.2182,342,,96,613
4158,42.2275,312,,96,613.2
4159,42.2366,284,,94,613.6
4160,42.2454,284,,95,614
4161,42.254,255,,95,614.2
4162,42.2623,255,,94,614.6
4163,42.2705,255,,92,614.8
4164,42.2785,265,,91,615
4165,42.2863,277,,94,615
4166,42.294,300,,94,615.2
4167,42.3017,307,,94,615.4
4168,42.3094,306,,94,615.4
4169,42.317,284,,93,615.6
4170,42.3246,301,,93,616
4171,42.3322,313,,93,616.8
4172,42.3396,349,,93,617.4
4173,42.3472,381,,93,618
4174,42.3549,396,,94,618.6
4175,42.3627,404,,96,619.2
4176,42.3706,401,,97,619.8
4177,42.3786,407,,98,620.4
4178,42.3868,425,,99,620.8
4179,42.3951,459,,101,621.2
4180,42.4035,493,,104,621.6
4181,42.4122,500,,108,622
4182,42.421,425,,106,622.4
4183,42.4299,428,,106,622.8
4184,42.4388,428,,104,623
4185,42.4477,348,,101,623.6
4186,42.4567,354,,102,623.8
4187,42.4656,367,,102,624.2
4188,42.4747,368,,103,624.6
4189,42.4838,409,,104,624.8
4190,42.4931,392,,104,625.2
4191,42.5024,426,,106,625.4
4192,42.512,417,,108,625
4193,42.5216,345,,103,624.8
4194,42.5313,352,,101,624.4
4195,42.541,364,,100,624.2
4196,42.5507,370,,100,624
4197,42.5604,350,,99,624.4
4198,42.5701,373,,100,624.4
4199,42.5798,350,,100,624.6
4200,42.5895,357,,100,624.6
4201,42.5994,384,,101,624.8
4202,42.6092,405,,101,625.2
4203,42.6192,418,,102,625.4
4204,42.6293,374,,103,626
4205,42.6394,333,,104,626.6
4206,42.6495,288,,102,627.2
4207,42.6593,264,,102,627.4
4208,42.669,264,,100,627.6
4209,42.6785,254,,98,627.6
4210,42.6879,250,,96,627.6
4211,42.6973,254,,96,627.6
4212,42.7065,252,,95,627.6
4213,42.7157,249,,94,627.4
4214,42.7247,245,,93,627.4
4215,42.7338,242,,92,627.4
4216,42.7427,250,,91,627.6
4217,42.7515,251,,91,627.8
4218,42.7604,247,,91,628.2
4219,42.7692,261,,90,628.4
4220,42.778,278,,90,628.6
4221,42.7868,297,,91,629
4222,42.7957,298,,91,629.4
4223,42.8046,299,,91,629.6
4224,42.8135,276,,91,629.6
4225,42.8224,287,,92,629.6
4226,42.8311,294,,91,629.4
4227,42.84,293,,91,629.2
4228,42.8488,280,,90,629.2
4229,42.8576,291,,91,629
4230,42.8664,303,,91,629
4231,42.8753,287,,91,629.6
4232,42.8842,286,,91,630.4
4233,42.8931,305,,91,631
4234,42.9021,291,,92,631.8
4235,42.9111,284,,92,632.6
4236,42.9201,270,,92,633.2
4237,42.929,278,,92,633
4238,42.9381,278,,92,632.4
4239,42.9472,293,,92,631.8
4240,42.9563,290,,93,631.2
4241,42.9656,281,,94,630.6
4242,42.9749,257,,94,630
4243,42.9843,292,,95,629.6
4244,42.9937,325,,96,629.4
4245,43.0032,293,,97,629.6
4246,43.0128,304,,97,630.2
4247,43.0225,350,,99,631
4248,43.0324,415,,101,631.8
4249,43.0427,417,,104,632
4250,43.053,266,,96,632
4251,43.0633,201,,94,632.2
4252,43.0735,224,,94,632.2
4253,43.0838,208,,99,632.4
4254,43.094,259,,102,632.6
4255,43.1043,336,,105,633.6
4256,43.1149,360,,107,634.4
4257,43.1255,289,,106,635.2
4258,43.1363,295,,106,636
4259,43.147,295,,101,636.6
4260,43.1578,292,,101,636.8
4261,43.1687,259,,100,637.4
4262,43.1795,232,,99,637.8
4263,43.1902,231,,99,638.4
4264,43.2011,303,,99,638.8
4265,43.212,242,,99,638.4
4266,43.2228,196,,99,637.8
4267,43.2335,142,,95,637.4
4268,43.2439,96,,88,636.8
4269,43.2542,140,,90,636.4
4270,43.2644,162,,91,636
4271,43.2745,173,,91,635.4
4272,43.2845,199,,92,635.4
4273,43.2946,152,,92,635.6
4274,43.3046,209,,92,636
4275,43.3147,280,,93,636.2
4276,43.325,289,,93,635.8
4277,43.3353,217,,93,635.4
4278,43.3455,183,,93,635.4
4279,43.3555,164,,93,635.6
4280,43.3655,191,,92,635.8
4281,43.3756,171,,92,635.8
4282,43.3855,145,,89,635.6
4283,43.3954,155,,89,635.4
4284,43.4051,155,,89,635.2
4285,43.4146,155,,91,635.8
4286,43.4243,225,,95,636.6
4287,43.434,229,,97,636.4
4288,43.4436,199,,93,636
4289,43.4532,174,,91,635.8
4290,43.4626,170,,88,635.8
4291,43.4719,162,,86,635.8
4292,43.4811,164,,85,635.6
4293,43.4903,170,,85,636
4294,43.4994,173,,84,636.4
4295,43.5085,172,,84,636.8
4296,43.5174,155,,83,637.2
4297,43.5265,141,,83,637.4
4298,43.5354,125,,83,637.8
4299,43.5442,104,,81,637.8
4300,43.5528,131,,80,637.8
4301,43.5615,165,,80,637.8
4302,43.5702,172,,80,637.8
4303,43.5788,171,,79,637.8
4304,43.5873,174,,78,637.8
4305,43.5957,178,,78,638
4306,43.604,184,,80,638
4307,43.6123,209,,82,637.8
4308,43.6208,216,,84,637.8
4309,43.6292,197,,84,637.6
4310,43.6376,197,,85,637.6
4311,43.6459,228,,85,637.6
4312,43.6543,216,,86,637.8
4313,43.6626,171,,86,637.8
4314,43.6708,121,,86,637.6
4315,43.6789,121,,90,637.6
4316,43.6867,108,,89,637.6
4317,43.6945,93,,87,637.4
4318,43.7022,112,,86,637.4
4319,43.7098,110,,86,637.2
4320,43.7173,107,,85,637
4321,43.7248,107,,85,636.8
4322,43.7322,136,,84,636.6
4323,43.7396,125,,84,636.4
4324,43.7469,141,,84,636.2
4325,43.7543,164,,88,636.4
4326,43.7617,173,,90,636.4
4327,43.7692,178,,91,636.4
4328,43.7766,146,,91,636.4
4329,43.7839,146,,90,636.6
4330,43.7911,125,,90,636.6
4331,43.7982,137,,90,636.8
4332,43.8054,164,,90,637
4333,43.8125,170,,89,637.2
4334,43.8198,192,,90,637.2
4335,43.827,201,,90,637.4
4336,43.8343,215,,90,637.6
4337,43.8416,231,,91,638
4338,43.849,282,,92,638.4
4339,43.8566,306,,93,638.6
4340,43.8642,303,,94,638.8
4341,43.8721,328,,98,639
4342,43.8801,238,,96,639.2
4343,43.888,183,,85,639.4
4344,43.8959,246,,89,639.6
4345,43.904,265,,94,639.8
4346,43.9122,297,,102,639.8
4347,43.9207,269,,102,639.8
4348,43.9293,269,,99,640
4349,43.938,258,,99,640
4350,43.9467,248,,99,640.2
4351,43.9555,239,,100,640.2
4352,43.9643,236,,100,640.6
4353,43.973,263,,99,641.2
4354,43.9817,284,,99,641.8
4355,43.9904,299,,100,642.4
4356,43.9991,289,,99,643.2
4357,44.0079,267,,99,643.8
4358,44.0166,277,,99,644.4
4359,44.0253,262,,98,644.8
4360,44.034,234,,98,645.2
4361,44.0425,218,,97,645.6
4362,44.0508,144,,90,646
4363,44.0589,185,,94,646.4
4364,44.0669,175,,95,646.6
4365,44.0747,173,,96,646.8
4366,44.0823,217,,96,646.8
4367,44.09,279,,96,646.8
4368,44.0979,273,,96,646.8
4369,44.1057,221,,96,646.8
4370,44.1134,222,,96,647
4371,44.121,266,,96,647
4372,44.1288,263,,96,647
4373,44.1365,243,,96,647.4
4374,44.1442,250,,96,647.6
4375,44.152,241,,95,648
4376,44.1597,266,,96,648.4
4377,44.1674,235,,95,648.6
4378,44.175,206,,94,649
4379,44.1825,218,,93,649.2
4380,44.1898,206,,91,649.4
4381,44.1971,236,,91,649.4
4382,44.2044,276,,91,649.6
4383,44.2119,282,,93,649.6
4384,44.2195,238,,93,649.8
4385,44.2269,206,,93,650
4386,44.2344,219,,92,650.2
4387,44.2418,220,,93,650.4
4388,44.2491,223,,92,650.2
4389,44.2564,215,,92,650
4390,44.2638,225,,93,649.8
4391,44.2713,228,,93,649.6
4392,44.2789,219,,93,649.6
4393,44.2864,198,,94,649.8
4394,44.2939,184,,93,649.8
4395,44.3014,174,,92,650
4396,44.3087,141,,91,649.8
4397,44.3159,112,,90,649.8
4398,44.323,98,,88,649.6
4399,44.33,156,,87,649.6
4400,44.337,237,,87,649.8
4401,44.3442,237,,89,650
4402,44.3513,212,,88,650.2
4403,44.3585,210,,88,650.2
4404,44.3656,228,,88,650.6
4405,44.3727,238,,88,650.8
4406,44.3799,241,,90,651.2
4407,44.3871,241,,90,651.6
4408,44.3943,251,,90,652
4409,44.4016,243,,89,652.4
4410,44.4089,264,,90,652.8
4411,44.4162,272,,91,653
4412,44.4237,269,,92,653
4413,44.4312,272,,94,653
4414,44.439,262,,94,653
4415,44.4467,231,,95,653
4416,44.4542,210,,94,653
4417,44.4617,192,,94,653
4418,44.469,175,,92,653.2
4419,44.4762,158,,91,653.4
4420,44.4833,137,,90,653.6
4421,44.4902,159,,87,653.8
4422,44.4969,195,,88,654
4423,44.5036,228,,89,654.4
4424,44.5104,308,,91,654.6
4425,44.5173,299,,93,654.8
4426,44.5242,316,,94,655
4427,44.5313,352,,94,655
4428,44.5384,347,,96,655.2
4429,44.5457,351,,97,655.2
4430,44.553,342,,98,655.4
4431,44.5602,317,,97,655.4
4432,44.5674,298,,97,655.6
4433,44.5746,308,,96,655.8
4434,44.5817,313,,96,656
4435,44.5889,328,,95,655.8
4436,44.5961,510,,93,655.6
4437,44.6036,658,,94,655.4
4438,44.6116,687,,98,655.2
4439,44.6199,601,,100,655
4440,44.6283,538,,98,655.2
4441,44.6367,574,,96,655.2
4442,44.645,575,,95,655.4
4443,44.6533,523,,94,655.4
4444,44.6617,462,,94,655.4
4445,44.6699,422,,93,655.4
4446,44.6778,372,,90,655.4
4447,44.6855,311,,87,655.4
4448,44.693,296,,85,655.6
4449,44.7002,291,,83,656
4450,44.7072,309,,82,656.2
4451,44.714,321,,79,656.4
4452,44.7209,347,,79,656.6
4453,44.7277,352,,79,656.8
4454,44.7346,319,,78,656.8
4455,44.7413,280,,77,657
4456,44.748,299,,77,657
4457,44.7547,340,,77,657.2
4458,44.7617,387,,78,657.2
4459,44.7687,386,,79,657.4
4460,44.7759,372,,80,657.4
4461,44.7831,360,,81,657.6
4462,44.7904,299,,73,657.8
4463,44.7976,302,,78,658.2
4464,44.8046,289,,83,658.6
4465,44.8117,319,,85,659
4466,44.8189,356,,89,659.4
4467,44.8262,358,,89,660
4468,44.8337,357,,92,660
4469,44.8409,268,,92,660.2
4470,44.8482,202,,90,660.2
4471,44.8552,232,,90,660.4
4472,44.8625,275,,90,660.6
4473,44.8699,268,,91,661.4
4474,44.8773,303,,92,662.2
4475,44.8849,313,,93,663
4476,44.8927,303,,94,664
4477,44.9005,341,,95,664.6
4478,44.9084,385,,97,665
4479,44.9167,384,,101,665.4
4480,44.9251,349,,101,666
4481,44.9334,260,,95,666.4
4482,44.9414,147,,86,666.2
4483,44.9492,112,,71,666
4484,44.9566,127,,75,665.8
4485,44.9639,150,,80,665.6
4486,44.9711,188,,85,665.6
4487,44.9784,242,,88,666
4488,44.9857,298,,89,666.6
4489,44.9931,315,,91,667
4490,45.0007,326,,92,667.4
4491,45.0082,317,,94,667.8
4492,45.0158,262,,94,668.2
4493,45.0234,257,,94,668.4
4494,45.0309,278,,94,668.8
4495,45.0385,275,,93,669
4496,45.0461,243,,93,669.2
4497,45.0535,199,,93,669.2
4498,45.0609,185,,91,669.4
4499,45.0681,209,,90,669.4
4500,45.0753,226,,90,669.6
4501,45.0825,222,,89,669.8
4502,45.0896,215,,89,670
4503,45.0967,236,,88,670.2
4504,45.1038,252,,88,670.4
4505,45.111,270,,88,670.8
4506,45.1183,280,,90,671
4507,45.1256,263,,91,671.2
4508,45.1329,227,,91,671.4
4509,45.1401,202,,90,671.4
4510,45.1473,204,,89,671.2
4511,45.1544,238,,88,671.2
4512,45.1616,262,,89,671.2
4513,45.1688,270,,90,671.2
4514,45.176,241,,90,671.2
4515,45.1831,219,,90,671.2
4516,45.1902,216,,88,671.4
4517,45.1972,271,,89,671.8
4518,45.2044,263,,90,672
4519,45.2117,250,,90,672.2
4520,45.2189,244,,90,672.6
4521,45.2262,265,,91,672.8
4522,45.2336,240,,91,673.2
4523,45.2409,236,,91,673.6
4524,45.2482,221,,91,673.8
4525,45.2555,239,,91,673.6
4526,45.2628,244,,91,674.4
4527,45.2702,261,,91,675.2
4528,45.2774,220,,91,676
4529,45.2846,232,,90,676.8
4530,45.2917,242,,89,677.6
4531,45.2988,248,,88,678.4
4532,45.3057,265,,87,678.6
4533,45.3126,266,,90,678.2
4534,45.3195,270,,91,677.8
4535,45.3264,291,,93,677.2
4536,45.3333,271,,93,676.8
4537,45.34,249,,90,676.4
4538,45.3464,276,,89,676.6
4539,45.3528,312,,86,677
4540,45.359,340,,86,677.2
4541,45.3654,354,,86,677.6
4542,45.3718,358,,87,677.8
4543,45.3782,325,,86,678.2
4544,45.3845,297,,84,678.6
4545,45.3907,335,,84,679.4
4546,45.3969,327,,84,680.2
4547,45.4031,312,,83,680.8
4548,45.4094,344,,84,681.4
4549,45.4156,368,,84,682
4550,45.4219,361,,85,681.6
4551,45.4284,339,,85,681.2
4552,45.4348,329,,85,681
4553,45.4411,330,,84,681.2
4554,45.4474,335,,84,682
4555,45.4536,307,,84,682.8
4556,45.4598,304,,83,683.6
4557,45.4659,325,,83,684.4
4558,45.4719,309,,82,685.2
4559,45.4779,311,,80,685.4
4560,45.4839,322,,80,685.6
4561,45.4897,301,,79,686
4562,45.4955,320,,79,686.4
4563,45.5013,321,,79,686.6
4564,45.5072,343,,79,687
4565,45.5132,363,,82,687.6
4566,45.5195,346,,83,688.4
4567,45.5259,343,,85,689.2
4568,45.5324,336,,86,689
4569,45.5389,318,,87,688.2
4570,45.5455,323,,87,687.6
4571,45.5521,311,,88,687.4
4572,45.5588,324,,90,687.4
4573,45.5656,336,,91,687.6
4574,45.5725,361,,93,687.6
4575,45.5797,300,,93,687.4
4576,45.5867,264,,91,687.4
4577,45.5937,267,,89,687.4
4578,45.6007,265,,88,687.4
4579,45.6076,245,,87,687.4
4580,45.6147,264,,87,687.4
4581,45.6218,285,,88,687.4
4582,45.629,307,,90,688.2
4583,45.6364,298,,92,689.4
4584,45.6439,240,,91,690.4
4585,45.6514,227,,91,690.6
4586,45.6587,201,,92,690.8
4587,45.666,171,,91,691
4588,45.6732,153,,89,691.2
4589,45.6803,158,,89,691.2
4590,45.6874,164,,87,691.4
4591,45.6943,212,,87,691.6
4592,45.7014,243,,89,691.8
4593,45.7087,250,,90,691.6
4594,45.7161,244,,91,691.2
4595,45.7236,313,,94,690.8
4596,45.7314,360,,96,690.2
4597,45.7394,316,,96,690.6
4598,45.7474,228,,94,690.8
4599,45.7555,237,,92,691.2
4600,45.7635,213,,92,691.4
4601,45.7717,165,,91,691.8
4602,45.7795,154,,90,692
4603,45.7875,250,,91,692.2
4604,45.7957,237,,92,692.6
4605,45.8038,224,,92,692.8
4606,45.8121,221,,92,693.2
4607,45.8204,234,,93,693.4
4608,45.8288,271,,95,693.4
4609,45.8375,246,,96,693.6
4610,45.8461,188,,96,693.8
4611,45.8546,169,,96,693.8
4612,45.8631,166,,95,693.8
4613,45.8715,137,,93,694
4614,45.8798,138,,89,694
4615,45.8881,142,,88,694
4616,45.8963,155,,90,694.2
4617,45.9045,157,,90,694.6
4618,45.9126,178,,92,694.8
4619,45.9207,168,,91,695
4620,45.9289,178,,92,695.4
4621,45.937,170,,92,695.6
4622,45.9452,191,,93,696
4623,45.9535,163,,93,696.2
4624,45.9618,164,,93,696.4
4625,45.9701,193,,94,696.6
4626,45.9785,252,,95,696.8
4627,45.987,239,,96,697
4628,45.9956,232,,98,697.2
4629,46.0043,227,,98,697.2
4630,46.0131,214,,96,697.4
4631,46.022,190,,94,697.4
4632,46.0309,248,,93,697.6
4633,46.0398,308,,93,697.8
4634,46.0491,327,,95,698.4
4635,46.0586,411,,97,699
4636,46.0684,412,,99,699.6
4637,46.0783,334,,100,700
4638,46.088,206,,99,700.6
4639,46.0978,132,,98,701
4640,46.1072,147,,96,701.6
4641,46.1165,240,,95,702
4642,46.1257,236,,94,702.4
4643,46.135,221,,94,702.4
4644,46.1442,213,,93,702.4
4645,46.1532,234,,92,702.2
4646,46.1621,245,,92,702.2
4647,46.171,275,,92,702.2
4648,46.18,277,,92,702.2
4649,46.1891,257,,93,702
4650,46.1982,262,,93,702
4651,46.207,275,,93,702
4652,46.2161,261,,93,702.2
4653,46.2254,238,,94,702.6
4654,46.2347,293,,96,703
4655,46.2444,380,,98,703.4
4656,46.2546,422,,102,704
4657,46.2651,354,,105,704.6
4658,46.2758,277,,102,705.2
4659,46.2867,263,,101,704.8
4660,46.2976,181,,99,704
4661,46.3085,0,,0,703.2
4662,46.3196,0,,0,703
4663,46.3308,0,,0,703
4664,46.3421,0,,0,703
4665,46.3535,0,,0,702
4666,46.3648,0,,0,700.6
4667,46.3759,0,,0,699.2
4668,46.3869,0,,0,697.8
4669,46.398,0,,0,696.6
4670,46.4092,0,,0,695.2
4671,46.4198,0,,0,694.4
4672,46.4299,0,,0,693.6
4673,46.4397,0,,0,692.8
4674,46.4492,0,,0,692
4675,46.4587,0,,0,691.2
4676,46.4679,0,,0,690.2
4677,46.4771,198,,87,689.2
4678,46.4866,291,,85,688.2
4679,46.4967,394,,86,687.2
4680,46.5075,357,,87,686.2
4681,46.5188,324,,90,686
4682,46.5308,306,,93,686
4683,46.5429,261,,94,686.2
4684,46.5551,353,,97,686.2
4685,46.5678,365,,98,686
4686,46.5805,289,,100,685.8
4687,46.5934,248,,101,685.2
4688,46.6063,253,,103,684.8
4689,46.6193,201,,102,684.2
4690,46.6322,194,,102,683.8
4691,46.6452,216,,103,684.2
4692,46.6582,208,,103,684.6
4693,46.6712,155,,97,684.8
4694,46.684,94,,89,684.8
4695,46.6966,92,,90,685.2
4696,46.709,141,,91,685.6
4697,46.7213,135,,90,686.2
4698,46.7334,148,,91,686.6
4699,46.7454,109,,88,686.8
4700,46.7573,0,,0,686.4
4701,46.7691,0,,0,686.2
4702,46.7808,0,,0,685.8
4703,46.7922,0,,0,685.6
4704,46.8035,106,,89,685.6
4705,46.8149,71,,88,685.4
4706,46.8265,83,,89,685
4707,46.8382,136,,92,684.6
4708,46.85,137,,94,684.2
4709,46.8619,154,,95,683.8
4710,46.8739,146,,92,683.4
4711,46.886,0,,92,683.2
4712,46.8982,0,,0,682.8
4713,46.9102,0,,0,682.4
4714,46.9223,0,,0,681.2
4715,46.9345,0,,0,680.4
4716,46.9466,0,,0,679.6
4717,46.9586,0,,0,679
4718,46.9703,0,,0,679
4719,46.9819,0,,0,679
4720,46.9933,0,,0,678.6
4721,47.0046,196,,93,678
4722,47.0163,238,,94,677
4723,47.0282,289,,95,676.6
4724,47.0402,307,,94,676.2
4725,47.0523,270,,95,675.8
4726,47.0644,171,,89,675.4
4727,47.0764,106,,86,675
4728,47.0882,126,,91,674.6
4729,47.1001,169,,92,674.2
4730,47.1121,199,,93,673.6
4731,47.1243,135,,93,673.2
4732,47.1366,135,,87,673.2
4733,47.149,140,,92,673.4
4734,47.1615,142,,95,673.8
4735,47.1741,110,,91,674.4
4736,47.1866,0,,0,675
4737,47.1992,0,,0,675.6
4738,47.2113,0,,0,677
4739,47.2232,0,,0,678
4740,47.2353,333,,94,678.8
4741,47.2477,343,,94,679
4742,47.2606,324,,95,677.6
4743,47.2737,418,,98,676.4
4744,47.2873,359,,99,675.6
4745,47.3009,295,,100,674.6
4746,47.3145,0,,0,672.6
4747,47.3281,0,,0,670.6
4748,47.3418,0,,0,668.4
4749,47.3554,0,,0,668
4750,47.3694,0,,0,667.4
4751,47.3833,0,,0,666.4
4752,47.3974,0,,0,665.4
4753,47.4114,0,,0,664.4
4754,47.4255,0,,0,663.6
4755,47.4394,0,,0,663.6
4756,47.4532,0,,0,663.8
4757,47.4669,0,,0,663.8
4758,47.4806,0,,0,664
4759,47.4941,0,,0,663.4
4760,47.5076,0,,0,663.6
4761,47.5209,0,,0,663.4
4762,47.534,0,,0,663.2
4763,47.5471,0,,0,662.8
4764,47.5603,0,,0,663
4765,47.573,0,,0,663
4766,47.5858,0,,0,662.6
4767,47.5983,0,,0,661.4
4768,47.6105,269,,92,660.2
4769,47.6227,342,,95,659
4770,47.6351,395,,96,658
4771,47.6474,375,,97,657.6
4772,47.6599,329,,98,657.8
4773,47.673,274,,99,658.4
4774,47.6864,246,,100,659
4775,47.6999,188,,98,659.2
4776,47.7136,0,,0,659.2
4777,47.7271,0,,0,658.8
4778,47.7398,0,,0,657.8
4779,47.7517,0,,0,656.8
4780,47.7634,0,,0,655.6
4781,47.7747,0,,0,654.4
4782,47.7861,376,,93,653.8
4783,47.7979,296,,95,654.2
4784,47.8098,0,,95,654.6
4785,47.8218,0,,0,654.4
4786,47.833,0,,0,654.2
4787,47.8426,0,,0,653.4
4788,47.8513,0,,0,652
4789,47.8593,0,,0,650.8
4790,47.8669,0,,0,649.8
4791,47.874,0,,0,649
4792,47.881,217,,61,647.4
4793,47.8878,303,,67,646.4
4794,47.8953,490,,70,645.8
4795,47.9032,602,,75,646
4796,47.9119,675,,82,647.2
4797,47.9212,713,,86,648.6
4798,47.9314,714,,93,650
4799,47.9421,619,,96,651.6
4800,47.9531,617,,95,653.8
4801,47.9647,636,,96,656
4802,47.9769,637,,97,657.4
4803,47.9892,615,,99,658.2
4804,48.002,558,,99,658.6
4805,48.0142,515,,98,659
4806,48.0263,563,,97,659.2
4807,48.0384,584,,97,659.2
4808,48.0504,484,,85,659.4
4809,48.0627,405,,89,659.6
4810,48.0748,322,,93,659.6
4811,48.0866,233,,94,659.8
4812,48.0985,155,,90,659.2
4813,48.1101,88,,78,658.4
4814,48.1217,109,,78,657.6
4815,48.1333,109,,0,656.8
4816,48.1452,110,,99,656
4817,48.1576,320,,100,655.2
4818,48.1704,258,,101,654.2
4819,48.1836,174,,99,653.4
4820,48.197,111,,91,652.8
4821,48.2107,0,,0,652
4822,48.2246,0,,0,651
4823,48.2387,0,,0,649.4
4824,48.2529,0,,0,648
4825,48.2672,0,,0,647.4
4826,48.2814,0,,0,646.8
4827,48.2956,0,,0,646.4
4828,48.3096,0,,0,646
4829,48.3231,0,,0,644.8
4830,48.3359,0,,0,642.8
4831,48.3483,432,,92,641
4832,48.361,378,,91,639.6
4833,48.374,0,,91,638.6
4834,48.3868,0,,0,637.8
4835,48.3992,0,,0,637
4836,48.4106,0,,0,636
4837,48.4222,0,,0,634.6
4838,48.4341,0,,0,633
4839,48.4451,0,,0,631.6
4840,48.4551,0,,0,630.4
4841,48.4651,0,,0,629.4
4842,48.4756,623,,81,627.8
4843,48.4868,643,,83,626.8
4844,48.4992,616,,86,626.2
4845,48.5124,486,,92,626.2
4846,48.5263,350,,92,626.2
4847,48.5406,258,,92,626.4
4848,48.5549,191,,75,626.8
4849,48.5697,275,,92,627.4
4850,48.5852,318,,96,628.2
4851,48.6012,354,,101,628.6
4852,48.6182,381,,106,628.8
4853,48.6357,314,,104,628.2
4854,48.6536,209,,95,627
4855,48.6714,214,,101,625.8
4856,48.6894,0,,101,624.8
4857,48.7075,0,,0,624
4858,48.7254,0,,0,623
4859,48.7433,317,,100,622
4860,48.7609,307,,100,621
4861,48.7778,239,,99,620
4862,48.7938,228,,98,621.4
4863,48.8089,239,,103,622.8
4864,48.8234,251,,103,624
4865,48.8369,287,,102,625.2
4866,48.8496,256,,100,626.4
4867,48.8615,228,,100,627.4
4868,48.8727,243,,102,628.2
4869,48.8833,375,,103,629
4870,48.8934,400,,104,629.8
4871,48.903,351,,104,630.6
4872,48.9122,380,,103,631.4
4873,48.9211,372,,101,632
4874,48.9295,334,,101,632.6
4875,48.9375,359,,100,633.2
4876,48.9454,401,,98,633.6
4877,48.953,410,,96,633.6
4878,48.9604,420,,94,633.8
4879,48.9678,410,,93,633.8
4880,48.9751,381,,94,633.8
4881,48.9821,374,,95,634
4882,48.9891,382,,95,634
4883,48.996,376,,94,634.2
4884,49.0029,415,,95,634.6
4885,49.0099,414,,94,634.8
4886,49.017,411,,95,635.2
4887,49.024,384,,95,635.4
4888,49.0309,367,,93,635.6
4889,49.0378,364,,93,636
4890,49.0446,385,,94,636.2
4891,49.0515,396,,94,636.4
4892,49.0584,364,,95,636.6
4893,49.0652,358,,95,636.2
4894,49.0723,362,,95,635.6
4895,49.079,357,,95,635.2
4896,49.086,349,,94,634.6
4897,49.0929,337,,94,635.4
4898,49.0998,351,,94,636
4899,49.1067,368,,95,636.8
4900,49.1136,345,,95,637.4
4901,49.1204,327,,93,638.2
4902,49.1272,345,,93,638.8
4903,49.134,352,,93,639.4
4904,49.1409,327,,93,640.2
4905,49.1477,340,,92,640.8
4906,49.1545,359,,92,641.6
4907,49.1612,385,,93,642.2
4908,49.1682,367,,93,643.2
4909,49.175,349,,93,644
