secs,km,power,hr,cad,alt
1039,0,215,147,93,135.8
1040,0,215,147,93,135.8
1041,0,216,147,93,135.8
1042,0,213,147,92,135.8
1043,0,212,147,92,135.8
1044,0,212,146,92,135.8
1045,0,217,146,92,135.8
1046,0,215,146,92,135.8
1047,0,217,146,92,135.8
1048,0,212,145,92,135.6
1049,0,206,145,92,135.6
1050,0,214,145,92,135.6
1051,0,212,145,92,135.6
1052,0,208,145,92,135.6
1053,0,209,145,92,135.6
1054,0,211,145,92,135.6
1055,0,213,145,92,135.6
1056,0,217,145,93,135.6
1057,0,216,145,92,135.6
1058,0,215,145,93,135.6
1059,0,213,146,93,135.6
1060,0,213,146,93,135.6
1061,0,213,146,93,135.6
1062,0,212,146,93,135.6
1063,0,211,146,93,135.6
1064,0,211,146,93,135.6
1065,0,212,145,93,135.6
1066,0,211,145,92,135.6
1067,0,212,145,92,135.6
1068,0,210,145,93,135.6
1069,0,219,145,94,135.6
1070,0,219,145,94,135.6
1071,0,219,145,94,135.6
1072,0,217,145,94,135.6
1073,0,218,145,94,135.6
1074,0,214,145,94,135.6
1075,0,213,146,94,135.6
1076,0,215,146,94,135.6
1077,0,213,146,94,135.6
1078,0,213,146,93,135.6
1079,0,208,146,93,135.6
1080,0,207,147,93,135.6
1081,0,208,147,93,135.6
1082,0,210,147,93,135.6
1083,0,211,147,93,135.6
1084,0,211,147,93,135.6
1085,0,211,147,93,135.6
1086,0,225,147,93,135.6
1087,0,221,147,94,135.6
1088,0,219,147,93,135.6
1089,0,217,148,93,135.6
1090,0,208,148,93,135.6
1091,0,209,147,93,135.6
1092,0,210,148,93,135.6
1093,0,210,147,92,135.6
1094,0,208,147,93,135.6
1095,0,209,147,93,135.6
1096,0,205,148,93,135.6
1097,0,214,147,93,135.6
1098,0,214,148,93,135.6
1099,0,214,148,94,135.6
1100,0,214,148,94,135.6
1101,0,213,148,94,135.6
1102,0,213,149,94,135.6
1103,0,221,149,94,135.8
1104,0,220,149,94,135.8
1105,0,213,149,93,135.8
1106,0,223,149,93,135.8
1107,0,223,149,94,135.8
1108,0,219,149,95,135.8
1109,0,217,149,95,135.8
1110,0,219,149,95,135.8
1111,0,218,150,95,135.8
1112,0,216,149,94,135.8
1113,0,216,149,94,135.8
1114,0,217,150,94,135.8
1115,0,212,150,94,135.8
1116,0,212,150,94,135.8
1117,0,215,150,94,135.8
1118,0,213,150,94,135.8
1119,0,215,149,94,135.8
1120,0,214,150,93,135.8
1121,0,210,149,94,135.8
1122,0,210,150,94,135.8
1123,0,209,149,94,135.8
1124,0,205,149,94,135.8
1125,0,210,149,93,135.8
1126,0,213,149,93,135.8
1127,0,213,149,93,135.8
1128,0,209,149,93,135.8
1129,0,210,148,93,135.8
1130,0,207,149,93,135.8
1131,0,207,149,93,135.8
1132,0,209,149,92,135.8
1133,0,202,149,92,135.8
1134,0,203,149,92,135.8
1135,0,200,149,92,135.8
1136,0,212,149,93,135.8
1137,0,217,149,93,135.8
1138,0,218,149,93,135.8
1139,0,219,149,93,135.8
1140,0,220,150,94,135.8
1141,0,222,150,94,135.8
1142,0,223,150,95,135.8
1143,0,223,150,95,135.8
1144,0,212,150,95,135.8
1145,0,208,150,94,135.8
1146,0,209,151,93,135.8
1147,0,206,151,93,135.8
1148,0,205,152,93,135.8
1149,0,207,152,93,135.8
1150,0,207,152,93,135.8
1151,0,208,153,93,135.8
1152,0,208,153,93,135.8
1153,0,213,153,93,135.8
1154,0,209,153,93,135.8
1155,0,213,153,93,135.8
1156,0,210,153,92,135.8
1157,0,206,152,92,135.8
1158,0,205,153,92,135.8
1159,0,208,152,92,135.8
1160,0,215,152,92,135.8
1161,0,211,152,92,135.8
1162,0,211,152,92,135.8
1163,0,208,152,92,135.8
1164,0,212,152,92,135.8
1165,0,212,151,92,135.8
1166,0,213,152,92,135.8
1167,0,207,151,91,135.8
1168,0,212,151,92,135.8
1169,0,207,151,92,135.8
1170,0,213,151,92,135.8
1171,0,211,151,92,135.8
1172,0,209,151,92,135.8
1173,0,212,151,91,135.8
1174,0,210,150,91,135.8
1175,0,211,150,91,135.8
1176,0,211,150,91,135.8
1177,0,212,150,91,135.8
1178,0,210,150,92,135.8
1179,0,212,149,92,135.8
1180,0,215,149,93,135.8
1181,0,213,149,93,135.8
1182,0,213,150,93,135.8
1183,0,211,149,93,135.8
1184,0,216,150,93,135.8
1185,0,223,149,93,135.8
1186,0,223,149,94,135.8
1187,0,223,149,94,135.8
1188,0,224,149,95,135.8
1189,0,220,149,94,135.8
1190,0,221,149,94,135.8
1191,0,220,148,94,135.8
1192,0,223,148,94,135.8
1193,0,219,148,94,135.8
1194,0,220,149,95,135.8
1195,0,222,148,95,135.8
1196,0,226,149,96,135.8
1197,0,221,149,95,135.8
1198,0,220,149,95,135.6
1199,0,227,149,95,135.6
1200,0,223,149,95,135.6
1201,0,217,149,95,135.6
1202,0,217,149,94,135.6
1203,0,226,149,94,135.6
1204,0,227,149,94,135.6
1205,0,224,148,94,135.6
1206,0,224,148,93,135.6
1207,0,221,147,92,135.6
1208,0,222,147,92,135.6
1209,0,225,147,92,135.6
1210,0,225,147,91,135.6
1211,0,220,147,91,135.6
1212,0,223,147,91,135.6
1213,0,222,147,91,135.6
1214,0,219,148,91,135.6
1215,0,219,148,90,135.6
1216,0,220,148,90,135.6
1217,0,225,148,90,135.6
1218,0,220,148,90,135.6
1219,0,215,149,90,135.6
1220,0,214,149,90,135.6
1221,0,215,149,90,135.6
1222,0,218,149,90,135.4
1223,0,216,150,91,135.4
1224,0,222,150,91,135.4
1225,0,220,151,91,135.4
1226,0,222,152,91,135.4
1227,0,217,152,91,135.4
1228,0,217,153,91,135.4
1229,0,216,154,91,135.4
1230,0,217,154,91,135.4
1231,0,219,155,91,135.4
1232,0,223,156,91,135.4
1233,0,221,156,91,135.4
1234,0,220,156,91,135.4
1235,0,223,157,91,135.4
1236,0,220,157,91,135.4
1237,0,219,157,90,135.4
1238,0,213,158,90,135.4
1239,0,218,158,90,135.4
1240,0,218,157,90,135.4
1241,0,213,157,90,135.4
1242,0,216,157,91,135.4
1243,0,214,157,91,135.4
1244,0,221,157,91,135.4
1245,0,219,157,91,135.4
1246,0,221,156,91,135.4
1247,0,223,157,91,135.4
1248,0,224,156,91,135.4
1249,0,224,156,91,135.4
1250,0,218,157,90,135.4
1251,0,217,156,90,135.4
1252,0,228,157,91,135.4
1253,0,233,157,92,135.4
1254,0,225,156,86,135.4
1255,0,200,156,82,135.4
1256,0,209,155,78,135.4
1257,0,233,155,77,135.4
1258,0,231,154,75,135.4
1259,0,234,154,75,135.4
1260,0,229,153,73,135.4
1261,0,228,153,72,135.4
1262,0,233,153,72,135.4
1263,0,237,153,73,135.4
1264,0,235,153,73,135.4
1265,0,236,153,73,135.4
1266,0,231,154,73,135.4
1267,0,229,154,73,135.4
1268,0,227,154,72,135.4
1269,0,225,155,71,135.4
1270,0,229,156,71,135.4
1271,0,230,156,71,135.4
1272,0,229,157,71,135.4
1273,0,228,157,71,135.4
1274,0,226,157,71,135.4
1275,0,227,157,71,135.4
1276,0,228,158,71,135.4
1277,0,226,158,71,135.4
1278,0,232,158,71,135.4
1279,0,236,158,72,135.4
1280,0,241,158,75,135.4
1281,0,239,158,79,135.4
1282,0,224,158,86,135.4
1283,0,190,158,87,135.4
1284,0,236,158,91,135.4
1285,0,220,158,92,135.4
1286,0,213,158,91,135.2
1287,0,207,159,91,135.2
1288,0,209,159,91,135.2
1289,0,209,159,91,135.2
1290,0,209,159,91,135.2
1291,0,202,159,91,135.2
1292,0,201,159,90,135.2
1293,0,203,159,90,135.2
1294,0,204,159,90,135.2
1295,0,205,159,91,135.2
1296,0,209,159,92,135.2
1297,0,204,160,92,135.2
1298,0,200,159,91,135.2
1299,0,201,160,91,135.2
1300,0,204,160,91,135.2
1301,0,201,159,91,135.2
1302,0,209,159,92,135.2
1303,0,208,159,92,135.2
1304,0,207,159,92,135.2
1305,0,204,159,92,135.2
1306,0,204,159,92,135.2
1307,0,209,158,92,135.2
1308,0,210,159,93,135.2
1309,0,212,158,93,135.2
1310,0,205,158,93,135.2
1311,0,209,158,93,135
1312,0,205,158,93,135
1313,0,207,158,93,135
1314,0,209,158,93,135
1315,0,210,158,93,135
1316,0,213,158,93,135
1317,0,218,158,93,135
1318,0,213,158,93,135
1319,0,211,158,93,135
1320,0,211,158,93,135
1321,0,207,157,92,135
1322,0,209,157,92,135
1323,0,209,157,92,135
1324,0,209,158,92,135
1325,0,212,158,92,135
1326,0,212,157,93,135
1327,0,209,157,93,135
1328,0,211,158,93,135
1329,0,208,157,92,135
1330,0,208,157,92,135
1331,0,206,157,91,135
1332,0,211,157,91,135
1333,0,207,156,92,135
1334,0,208,156,93,134.8
1335,0,208,156,93,134.8
1336,0,208,156,93,134.8
1337,0,213,155,93,134.8
1338,0,208,155,93,134.8
1339,0,210,155,92,134.8
1340,0,204,155,92,134.6
1341,0,205,154,92,134.6
1342,0,199,154,91,134.6
1343,0,200,154,91,134.6
1344,0,205,154,91,134.6
1345,0,217,153,91,134.6
1346,0,219,153,92,134.6
1347,0,210,153,92,134.6
1348,0,204,152,91,134.4
1349,0,203,152,91,134.4
1350,0,202,152,91,134.4
1351,0,205,153,91,134.4
1352,0,201,153,91,134.4
1353,0,204,153,91,134.4
1354,0,200,153,91,134.4
1355,0,202,154,91,134.4
1356,0,213,154,92,134.4
1357,0,211,154,92,134.4
1358,0,211,154,92,134.4
1359,0,207,153,92,134.4
1360,0,198,153,91,134.4
1361,0,202,153,91,134.4
1362,0,202,153,91,134.4
1363,0,207,153,91,134.4
1364,0,204,152,92,134.4
1365,0,203,152,91,134.4
1366,0,206,152,92,134.4
1367,0,203,152,92,134.2
1368,0,201,151,92,134.2
1369,0,206,151,92,134.2
1370,0,206,151,92,134.2
1371,0,206,151,92,134.2
1372,0,211,151,93,134.2
1373,0,208,151,93,134.2
1374,0,204,150,93,134.2
1375,0,200,151,93,134.2
1376,0,201,151,92,134.2
1377,0,205,151,92,134.2
1378,0,205,152,92,134
1379,0,205,151,92,134
1380,0,206,151,93,134
1381,0,206,151,93,134
1382,0,202,152,93,134
1383,0,204,151,93,134
1384,0,201,152,93,134
1385,0,201,151,93,134
1386,0,198,152,92,134
1387,0,199,151,91,134
1388,0,202,152,91,134
1389,0,198,152,90,134
1390,0,205,152,91,134
1391,0,205,151,91,134
1392,0,198,151,91,134
1393,0,194,150,90,134
1394,0,194,150,90,134
1395,0,195,149,90,134
1396,0,198,149,90,134
1397,0,202,149,91,134
1398,0,207,148,92,134
1399,0,207,149,92,134
1400,0,203,148,92,134
1401,0,201,148,92,134
1402,0,204,149,92,134
1403,0,208,149,92,134
1404,0,214,149,93,134
1405,0,210,149,93,134
1406,0,209,150,93,134
1407,0,216,150,93,134
1408,0,212,150,93,134
1409,0,211,150,94,134.2
1410,0,208,150,94,134.2
1411,0,206,150,94,134.2
1412,0,207,150,93,134.2
1413,0,209,150,92,134.2
1414,0,203,151,92,134.2
1415,0,203,150,92,134.2
1416,0,200,150,92,134.2
1417,0,204,150,92,134.2
1418,0,203,150,92,134.2
1419,0,202,150,92,134.2
1420,0,211,149,92,134.2
1421,0,212,149,92,134.2
1422,0,205,149,91,134.2
1423,0,200,149,91,134.2
1424,0,199,149,91,134.2
1425,0,203,149,91,134.2
1426,0,201,149,91,134.2
1427,0,209,148,92,134.2
1428,0,210,148,92,134.2
1429,0,216,148,93,134.2
1430,0,211,148,93,134.2
1431,0,212,148,93,134.2
1432,0,213,147,93,134.2
1433,0,210,148,93,134.2
1434,0,210,148,93,134.2
1435,0,204,148,93,134.2
1436,0,209,148,93,134.2
1437,0,206,148,93,134.2
1438,0,206,148,92,134.2
1439,0,195,148,92,134.2
1440,0,200,148,91,134.2
1441,0,201,147,91,134.2
1442,0,203,148,91,134.2
1443,0,208,147,91,134.2
1444,0,208,148,92,134.2
1445,0,207,147,92,134.2
1446,0,200,147,91,134.2
1447,0,216,148,92,134.2
1448,0,217,147,92,134.2
1449,0,209,148,92,134.2
1450,0,208,147,92,134.2
1451,0,210,147,91,134.2
1452,0,203,147,91,134.2
1453,0,203,148,91,134.2
1454,0,203,148,90,134.2
1455,0,212,147,91,134.2
1456,0,213,147,91,134.2
1457,0,211,147,92,134.2
1458,0,210,146,92,134.2
1459,0,208,146,92,134.2
1460,0,204,146,92,134.2
1461,0,203,146,92,134.2
1462,0,201,147,92,134.2
1463,0,202,146,92,134.2
1464,0,202,147,92,134.2
1465,0,202,146,92,134.2
1466,0,201,146,92,134.2
1467,0,205,146,92,134.2
1468,0,206,146,92,134.2
1469,0,208,147,93,134.2
1470,0,202,146,93,134.2
1471,0,213,146,92,134.2
1472,0,203,146,92,134.2
1473,0,203,146,91,134.4
1474,0,202,146,90,134.4
1475,0,202,146,90,134.4
1476,0,203,147,90,134.4
1477,0,201,148,90,134.4
1478,0,204,148,90,134.4
1479,0,201,149,91,134.4
1480,0,203,149,91,134.4
1481,0,201,149,91,134.4
1482,0,199,150,91,134.4
1483,0,201,150,92,134.4
1484,0,204,150,92,134.4
1485,0,203,150,92,134.4
1486,0,201,150,91,134.4
1487,0,202,149,91,134.4
1488,0,203,149,91,134.4
1489,0,204,149,91,134.4
1490,0,203,149,91,134.4
1491,0,204,149,92,134.4
1492,0,201,149,92,134.4
1493,0,200,148,92,134.4
1494,0,206,148,92,134.2
1495,0,206,148,93,134.2
1496,0,209,148,93,134.2
1497,0,201,148,92,134.2
1498,0,202,148,91,134.2
1499,0,204,148,91,134.2
1500,0,205,148,91,134.2
1501,0,205,148,92,134.2
1502,0,205,148,92,134.2
1503,0,201,147,92,134.2
1504,0,200,147,93,134.2
1505,0,201,147,93,134.2
1506,0,202,148,93,134.2
1507,0,201,148,93,134.2
1508,0,203,148,93,134.2
1509,0,199,148,93,134.2
1510,0,199,148,92,134.2
1511,0,194,148,92,134.2
1512,0,197,148,92,134.2
1513,0,197,148,91,134.2
1514,0,198,147,91,134
1515,0,197,147,91,134
1516,0,199,147,90,134
1517,0,194,146,90,134
1518,0,204,146,90,134
1519,0,219,146,90,134
1520,0,219,145,92,134
1521,0,221,145,92,134
1522,0,219,144,91,134
1523,0,216,144,91,134
1524,0,217,144,91,134
1525,0,218,144,91,134
1526,0,217,145,91,134
1527,0,211,145,91,134
1528,0,211,146,90,134
1529,0,210,146,89,134
1530,0,210,147,89,134
1531,0,208,148,89,134
1532,0,208,149,88,134
1533,0,209,150,89,134
1534,0,206,150,88,134
1535,0,210,150,89,134
1536,0,207,151,89,134
1537,0,207,151,89,134
1538,0,204,151,88,134
1539,0,203,152,88,134
1540,0,206,151,88,134
1541,0,206,151,89,134.2
1542,0,203,151,89,134.2
1543,0,204,151,88,134.2
1544,0,206,151,88,134.2
1545,0,209,152,89,134.2
1546,0,214,152,89,134.2
1547,0,213,152,90,134.2
1548,0,217,151,90,134.2
1549,0,213,151,90,134.2
1550,0,215,151,90,134.2
1551,0,212,151,90,134.2
1552,0,211,151,90,134.2
1553,0,209,151,90,134.2
1554,0,211,151,90,134.2
1555,0,211,151,89,134.2
1556,0,212,150,89,134.2
1557,0,209,150,89,134.2
1558,0,204,150,89,134.2
1559,0,206,151,89,134.2
1560,0,210,150,89,134.2
1561,0,217,150,89,134.2
1562,0,219,150,90,134.2
1563,0,219,150,90,134.2
1564,0,215,150,90,134.2
1565,0,214,150,90,134.2
1566,0,218,151,90,134.2
1567,0,217,151,90,134.2
1568,0,219,152,90,134.2
1569,0,220,152,90,134.2
1570,0,218,153,90,134.2
1571,0,221,153,90,134.2
1572,0,219,154,90,134.2
1573,0,222,154,91,134.2
1574,0,221,154,90,134.2
1575,0,220,155,90,134.2
1576,0,219,154,91,134.2
1577,0,226,155,91,134.4
1578,0,230,155,91,134.4
1579,0,230,155,92,134.4
1580,0,223,155,93,134.4
1581,0,216,155,93,134.4
1582,0,211,155,93,134.4
1583,0,212,154,93,134.4
1584,0,211,155,93,134.4
1585,0,215,154,93,134.4
1586,0,216,154,93,134.4
1587,0,213,155,93,134.4
1588,0,210,155,93,134.4
1589,0,210,156,93,134.4
1590,0,210,156,92,134.4
1591,0,208,156,92,134.4
1592,0,208,156,92,134.4
1593,0,204,156,92,134.4
1594,0,206,156,92,134.4
1595,0,205,156,92,134.4
1596,0,207,156,92,134.4
1597,0,214,156,93,134.4
1598,0,204,156,92,134.4
1599,0,205,156,92,134.4
1600,0,206,155,93,134.4
1601,0,204,155,93,134.4
1602,0,202,155,93,134.4
1603,0,206,155,93,134.4
1604,0,206,155,93,134.2
1605,0,208,154,93,134.2
1606,0,211,155,93,134.2
1607,0,207,154,92,134.2
1608,0,203,155,92,134.2
1609,0,199,154,92,134.2
1610,0,206,154,92,134.2
1611,0,204,154,92,134.2
1612,0,201,154,92,134.2
1613,0,202,153,92,134.2
1614,0,203,153,91,134.2
1615,0,205,152,92,134.2
1616,0,204,151,91,134.2
1617,0,206,150,91,134
1618,0,206,149,92,134
1619,0,209,149,92,134
1620,0,204,149,92,134
1621,0,206,148,92,134
1622,0,206,149,92,134
1623,0,210,149,93,134
1624,0,209,149,93,134
1625,0,211,149,93,134
1626,0,210,150,93,134
1627,0,208,150,92,134
1628,0,207,150,92,134
1629,0,211,150,92,134
1630,0,207,150,91,133.8
1631,0,204,150,92,133.8
1632,0,208,150,92,133.8
1633,0,206,150,92,133.8
1634,0,213,150,92,133.8
1635,0,207,150,93,133.8
1636,0,209,150,93,133.8
1637,0,207,150,93,133.8
1638,0,205,150,93,133.8
1639,0,205,150,93,133.8
1640,0,202,150,92,133.8
1641,0,197,150,92,133.8
1642,0,197,150,92,133.8
1643,0,199,150,91,133.8
1644,0,201,150,91,133.8
1645,0,198,150,91,133.8
1646,0,206,150,92,133.8
1647,0,207,149,91,133.8
1648,0,206,149,92,133.8
1649,0,201,149,91,133.8
1650,0,201,149,91,133.8
1651,0,198,149,90,133.8
1652,0,199,149,90,133.8
1653,0,198,149,90,133.8
1654,0,199,149,90,133.8
1655,0,195,149,90,133.8
1656,0,194,148,90,133.8
1657,0,194,148,89,133.8
1658,0,195,148,89,133.8
1659,0,197,148,89,133.8
1660,0,194,148,90,133.8
1661,0,199,148,90,133.8
1662,0,195,148,90,133.8
1663,0,196,147,90,133.8
1664,0,200,147,91,133.8
1665,0,202,147,91,133.8
1666,0,203,146,91,133.8
1667,0,206,146,91,133.8
1668,0,207,146,92,133.6
1669,0,205,147,92,133.6
1670,0,203,147,93,133.6
1671,0,210,146,93,133.6
1672,0,204,147,93,133.6
1673,0,208,147,92,133.6
1674,0,202,147,92,133.6
1675,0,203,147,92,133.6
1676,0,205,147,95,133.6
1677,0,188,147,97,133.6
1678,0,179,147,97,133.6
1679,0,179,148,96,133.6
1680,0,177,148,95,133.6
1681,0,172,148,94,133.6
1682,0,175,148,93,133.6
1683,0,175,148,93,133.6
1684,0,179,149,94,133.4
1685,0,182,149,94,133.4
1686,0,185,148,94,133.4
1687,0,182,148,94,133.4
1688,0,179,148,94,133.4
1689,0,182,147,94,133.2
1690,0,184,147,94,133.2
1691,0,188,147,95,133.2
1692,0,186,147,95,133.2
1693,0,182,146,95,133.2
1694,0,182,146,95,133.2
1695,0,187,146,95,133.2
1696,0,184,145,95,133.2
1697,0,182,145,95,133.2
1698,0,179,145,95,133.2
1699,0,182,145,95,133.2
1700,0,182,145,95,133.2
1701,0,188,145,95,133.2
1702,0,187,145,95,133
1703,0,187,146,94,133
1704,0,179,146,94,133
1705,0,184,146,94,133
1706,0,183,145,94,133
1707,0,183,145,94,133
1708,0,178,145,94,133
1709,0,181,145,94,133
1710,0,181,144,94,133
1711,0,175,144,94,133
1712,0,193,144,95,133
1713,0,186,144,95,133
1714,0,182,143,94,133
1715,0,181,143,94,133
1716,0,178,143,93,133
1717,0,180,143,93,133
1718,0,180,143,94,133
1719,0,185,143,94,133
1720,0,190,143,94,133
1721,0,195,143,95,133
1722,0,187,143,95,133
1723,0,184,143,96,133
1724,0,185,142,96,133
1725,0,187,142,96,133
1726,0,182,142,95,133
1727,0,185,141,94,133
1728,0,182,142,94,133
1729,0,177,141,94,133
1730,0,179,141,94,133
1731,0,175,141,93,133.2
1732,0,174,140,93,133.2
1733,0,179,140,94,133.2
1734,0,178,139,94,133.2
1735,0,183,139,94,133.2
1736,0,182,139,94,133.2
1737,0,180,138,94,133.2
1738,0,181,138,93,133.2
1739,0,184,138,93,133.2
1740,0,178,138,93,133.2
1741,0,178,138,92,133.2
1742,0,182,138,93,133.2
1743,0,182,138,94,133.2
1744,0,180,138,94,133.2
1745,0,184,138,94,133.2
1746,0,182,138,94,133.2
1747,0,178,138,94,133.2
1748,0,179,139,94,133.2
1749,0,180,139,95,133.2
1750,0,183,139,95,133.2
1751,0,181,138,94,133.2
1752,0,181,138,94,133.2
1753,0,178,138,94,133.2
1754,0,171,138,94,133.2
1755,0,172,138,94,133.2
1756,0,179,138,94,133.2
1757,0,179,137,93,133.2
1758,0,179,137,93,133.2
1759,0,184,137,93,133.2
1760,0,179,137,93,133.2
1761,0,180,136,94,133.2
1762,0,175,136,94,133.2
1763,0,181,136,94,133.2
1764,0,181,136,94,133.2
1765,0,182,136,94,133.2
1766,0,184,136,94,133.2
1767,0,182,136,93,133.2
1768,0,183,136,94,133.2
1769,0,183,137,93,133.2
1770,0,187,137,93,133.2
1771,0,180,138,93,133.2
1772,0,187,137,94,133.2
1773,0,187,138,94,133.2
1774,0,191,138,95,133.2
1775,0,183,138,96,133.2
1776,0,184,138,96,133.2
1777,0,187,138,95,133.2
1778,0,183,138,94,133.2
1779,0,181,138,93,133.2
1780,0,181,137,93,133.2
1781,0,182,137,94,133.2
1782,0,185,137,94,133.2
1783,0,183,137,94,133.2
1784,0,191,136,94,133.2
1785,0,189,136,94,133.2
1786,0,187,136,94,133.2
1787,0,183,136,93,133.2
1788,0,178,136,92,133.2
1789,0,181,136,92,133.2
1790,0,185,137,92,133.2
1791,0,183,137,92,133
1792,0,180,137,92,133
1793,0,180,137,92,133
1794,0,181,137,94,133
1795,0,178,137,94,133
1796,0,184,137,94,133
1797,0,179,137,94,133
1798,0,179,137,93,133
1799,0,190,136,94,133
1800,0,193,136,94,133
1801,0,195,136,95,133
1802,0,199,136,95,133
1803,0,194,136,92,133
1804,0,194,136,89,133
1805,0,186,136,88,132.8
1806,0,169,136,90,132.8
1807,0,156,136,91,132.8
1808,0,151,135,89,132.8
1809,0,125,135,85,132.8
1810,0,107,134,74,132.8
