secs,km,power,hr,cad,alt
2179,19.5679,0,177,,13.4
2180,19.5821,0,177,,13.4
2181,19.5961,0,178,,14.2
2182,19.6097,0,178,,15.6
2183,19.6228,0,178,,16.4
2184,19.635,0,178,,16.8
2185,19.6465,0,178,,17.2
2186,19.6566,0,178,,17.4
2187,19.6651,0,178,,17.4
2188,19.6737,789,179,,17.6
2189,19.6831,810,179,,17.6
2190,19.6933,757,179,,17.6
2191,19.704,623,179,,17.6
2192,19.7151,433,179,,17.6
2193,19.7264,381,179,,17.6
2194,19.7375,357,180,,17.6
2195,19.7487,401,180,,17.6
2196,19.7602,519,180,,17.6
2197,19.772,575,180,,17.6
2198,19.7839,607,180,,17.6
2199,19.7961,614,181,,17.6
2200,19.8085,571,181,,17.4
2201,19.8212,473,181,,17.4
2202,19.8337,332,181,,17.4
2203,19.8462,291,182,,17.2
2204,19.8585,200,183,,17.2
2205,19.8705,148,183,,17.2
2206,19.8825,204,183,,17.2
2207,19.8946,210,184,,17.2
2208,19.9066,210,184,,17.2
2209,19.9185,212,184,,17.2
2210,19.9305,333,184,,17.4
2211,19.9426,367,184,,17.4
2212,19.9549,375,185,,17.2
2213,19.9672,442,185,,17.4
2214,19.9799,455,185,,17.6
2215,19.993,386,185,,17.8
2216,20.0059,310,186,,17.8
2217,20.0188,220,186,,17.8
2218,20.0317,194,186,,17.8
2219,20.0445,208,186,,17.8
2220,20.0573,269,186,,18
2221,20.0702,270,186,,18
2222,20.0832,279,186,,17.8
2223,20.0962,382,186,,17.8
2224,20.1094,372,187,,17.8
2225,20.1228,341,187,,17.8
2226,20.1362,286,187,,17.6
2227,20.1495,306,187,,17.6
2228,20.1628,326,187,,17.6
2229,20.1762,328,187,,17.6
2230,20.1896,320,187,,17.6
2231,20.2029,318,187,,17.6
2232,20.2163,296,188,,17.6
2233,20.2298,192,187,,17.6
2234,20.243,183,187,,17.6
2235,20.2561,233,187,,17.6
2236,20.2693,242,187,,17.8
2237,20.2825,197,187,,17.8
2238,20.2956,166,187,,18
2239,20.3084,139,187,,18.2
2240,20.3212,140,186,,18.2
2241,20.334,305,187,,18.4
2242,20.3469,241,186,,18.4
2243,20.3597,221,186,,18.6
2244,20.3725,210,187,,18.6
2245,20.3852,0,186,,18.6
2246,20.3978,0,186,,18.6
2247,20.4102,0,186,,18.6
2248,20.4223,0,186,,18.6
2249,20.4342,0,186,,18.6
2250,20.4462,416,186,,18.4
2251,20.4583,479,185,,18.4
2252,20.4697,479,185,,18.4
2253,20.4811,480,184,,18.4
2254,20.4931,729,184,,18.2
2255,20.5057,699,184,,18.2
2256,20.5179,485,184,,18.2
2257,20.5298,0,184,,18.2
2258,20.5411,0,184,,18.2
2259,20.5512,0,183,,18
2260,20.56,0,183,,18
2261,20.5683,588,183,,18
2262,20.5768,649,183,,17.8
2263,20.5863,737,183,,17.6
2264,20.5968,803,183,,17.6
2265,20.6077,830,183,,17.4
2266,20.6191,665,183,,17.4
2267,20.6305,0,183,,17.4
2268,20.6419,0,183,,17.4
2269,20.6529,0,184,,17.4
2270,20.6637,0,184,,17.4
2271,20.6743,0,184,,17.4
2272,20.6846,0,184,,17.4
2273,20.6948,215,184,,17.4
2274,20.7051,306,184,,17.4
2275,20.7155,282,185,,17.4
2276,20.7257,228,185,,17.6
2277,20.7358,191,185,,17.6
2278,20.7458,164,185,,17.8
2279,20.7557,160,185,,17.6
2280,20.7654,136,185,,17.6
2281,20.775,175,185,,17.6
2282,20.7846,164,185,,17.8
2283,20.7943,227,184,,17.8
2284,20.8041,257,184,,17.8
2285,20.8138,239,184,,17.8
2286,20.8234,188,184,,17.8
2287,20.8329,180,184,,18
2288,20.8423,154,183,,17.8
2289,20.8516,199,183,,17.8
2290,20.8609,209,183,,17.8
2291,20.8702,191,182,,17.8
2292,20.8796,249,182,,17.6
2293,20.8887,223,182,,17.6
2294,20.898,245,181,,17.6
2295,20.9074,295,181,,17.6
2296,20.917,330,181,,17.6
2297,20.9268,300,180,,17.6
2298,20.9366,291,180,,17.6
2299,20.9465,242,180,,17.6
2300,20.9564,226,179,,17.6
2301,20.9664,218,179,,17.6
2302,20.9761,269,178,,17.6
2303,20.9859,249,178,,17.8
2304,20.9955,326,178,,17.8
2305,21.0053,317,178,,17.8
2306,21.0152,227,178,,17.8
2307,21.0248,202,177,,17.8
2308,21.0344,205,177,,18
2309,21.0439,218,177,,18.2
2310,21.0533,206,177,,18.2
2311,21.0621,226,176,,18.4
2312,21.0703,293,176,,18.6
2313,21.0782,323,176,,18.8
2314,21.0859,482,175,,19
2315,21.0935,587,175,,19
2316,21.1011,589,175,,19.4
2317,21.1087,552,176,,19.6
2318,21.1161,482,176,,19.8
2319,21.1235,535,176,,20
2320,21.1309,535,177,,20.8
2321,21.1386,510,177,,21.6
2322,21.1465,423,178,,22.4
2323,21.1542,383,179,,23
2324,21.1621,335,179,,23.6
2325,21.1702,28,180,,24.2
2326,21.1786,28,180,,24.8
2327,21.1871,29,180,,25.4
2328,21.1959,112,181,,26
2329,21.2053,119,181,,26.2
2330,21.2153,44,181,,26.4
2331,21.2258,45,181,,26.4
2332,21.2371,0,181,,26.6
2333,21.2488,0,181,,26.6
2334,21.2607,0,180,,26.6
2335,21.2723,0,180,,26.6
2336,21.2835,0,180,,26.6
2337,21.2942,0,179,,26.6
2338,21.3048,306,179,,26.4
2339,21.3156,239,178,,26
2340,21.3264,213,178,,25.2
2341,21.3372,213,178,,24.2
2342,21.348,177,178,,23.2
2343,21.3584,177,177,,22.4
2344,21.3687,210,176,,22
2345,21.3791,243,176,,21.4
2346,21.3895,241,175,,21.4
2347,21.3998,197,175,,21.2
2348,21.4101,201,174,,21.2
2349,21.4202,185,174,,21.2
2350,21.4303,167,174,,21.2
2351,21.4402,230,173,,21.2
2352,21.4503,385,173,,21
2353,21.4606,331,173,,21
2354,21.4708,287,173,,21
2355,21.4808,187,173,,21
2356,21.4904,145,173,,21
2357,21.5001,155,173,,20.8
2358,21.5094,136,172,,20.8
2359,21.5187,104,172,,20.8
2360,21.5279,152,172,,20.8
2361,21.5371,203,172,,20.8
2362,21.5463,188,171,,21
2363,21.5556,171,171,,21
2364,21.5646,171,171,,21.2
2365,21.5734,243,171,,21.2
2366,21.5823,194,170,,21.2
2367,21.5909,208,170,,21.2
2368,21.5994,196,170,,21.2
2369,21.6079,231,170,,21.2
2370,21.6162,247,169,,21.2
2371,21.6248,281,169,,21.2
2372,21.6336,252,169,,21.4
2373,21.6423,245,169,,21.4
2374,21.651,255,169,,21.6
2375,21.6596,224,169,,21.8
2376,21.6683,223,169,,22
2377,21.677,249,169,,22
2378,21.6856,224,169,,22
2379,21.6943,245,169,,22.2
2380,21.703,218,169,,22.2
2381,21.7116,232,169,,22.2
2382,21.7202,220,169,,22.4
2383,21.7287,267,170,,22.4
2384,21.7372,202,169,,22.4
2385,21.7454,185,169,,22.6
2386,21.7534,185,169,,23
2387,21.7613,328,169,,23.2
2388,21.7694,315,168,,23.4
2389,21.7776,261,168,,23.8
2390,21.7857,111,168,,24
2391,21.794,112,167,,24.2
2392,21.8022,293,167,,24.2
2393,21.8107,264,167,,24.4
2394,21.8192,230,166,,24.4
2395,21.8278,211,166,,24.4
2396,21.8362,144,165,,24.6
2397,21.8446,165,165,,24.6
2398,21.8531,236,164,,24.8
2399,21.8619,335,164,,24.6
2400,21.8711,353,165,,24.8
2401,21.8804,336,165,,25
2402,21.8898,255,165,,25
2403,21.8993,221,165,,25.2
2404,21.9087,254,165,,25.2
2405,21.9182,348,166,,25.2
2406,21.9279,316,166,,25.2
2407,21.9377,295,166,,25.2
2408,21.9473,216,166,,25.2
2409,21.9568,203,166,,25.2
2410,21.9664,190,166,,25.2
2411,21.9759,199,166,,25.2
2412,21.9854,180,166,,25.2
2413,21.995,199,166,,25.2
2414,22.0047,242,167,,25.2
2415,22.0145,241,167,,25.2
2416,22.0243,240,167,,25.2
2417,22.0341,195,167,,25.2
2418,22.044,329,167,,25.2
2419,22.0542,334,167,,25.2
2420,22.0644,344,167,,25.2
2421,22.0747,245,167,,25.2
2422,22.0846,199,167,,25.2
2423,22.0943,187,167,,25.2
2424,22.104,175,167,,25.2
2425,22.1135,0,167,,25.4
2426,22.1229,0,166,,25.4
2427,22.1319,0,166,,25.6
2428,22.1407,0,165,,25.6
2429,22.1492,0,164,,25.6
2430,22.1571,0,163,,25.6
2431,22.1644,0,163,,25.6
2432,22.1715,0,163,,25.8
2433,22.1782,184,162,,25.8
2434,22.1866,560,162,,25.8
2435,22.196,716,162,,25.8
2436,22.2059,747,162,,25.8
2437,22.2162,780,163,,25.8
2438,22.2272,747,164,,25.8
2439,22.2387,584,164,,25.8
2440,22.2504,461,165,,25.8
2441,22.2621,466,165,,25.8
2442,22.2736,311,166,,25.8
2443,22.285,220,168,,25.8
2444,22.2964,285,168,,25.8
2445,22.3079,300,169,,26
2446,22.3193,219,170,,26
2447,22.3304,193,170,,26
2448,22.3414,240,171,,26.2
2449,22.3524,251,171,,26.2
2450,22.3635,218,172,,26.2
2451,22.3748,372,172,,26.4
2452,22.3862,437,173,,26.4
2453,22.3976,362,173,,26.6
2454,22.4091,272,174,,26.6
2455,22.4205,246,174,,26.8
2456,22.4319,261,175,,26.8
2457,22.4434,206,175,,26.8
2458,22.4548,235,176,,26.8
2459,22.4663,349,176,,27
2460,22.4781,390,176,,27
2461,22.4902,351,177,,27.2
2462,22.5025,293,177,,27.4
2463,22.5146,210,177,,27.4
2464,22.5265,137,177,,27.6
2465,22.538,120,177,,27.6
2466,22.5493,156,177,,27.6
2467,22.5604,113,177,,27.6
2468,22.5714,219,177,,27.6
2469,22.5825,180,178,,27.6
2470,22.5934,170,178,,27.6
2471,22.6043,205,177,,27.6
2472,22.6153,294,177,,27.6
2473,22.6265,362,177,,27.6
2474,22.6377,393,177,,27.6
2475,22.6491,409,177,,27.6
2476,22.6606,483,177,,27.6
2477,22.6724,459,178,,27.6
2478,22.6843,284,178,,27.6
2479,22.6962,0,178,,27.6
2480,22.7078,0,178,,27.6
2481,22.7192,0,178,,27.6
2482,22.7303,209,178,,27.6
2483,22.7414,227,179,,27.6
2484,22.7525,160,179,,27.6
2485,22.7635,154,179,,27.6
2486,22.7743,215,179,,27.6
2487,22.7851,163,179,,27.6
2488,22.7957,169,179,,27.6
2489,22.8062,182,179,,27.6
2490,22.8166,201,179,,27.4
2491,22.827,238,179,,27.4
2492,22.8373,207,179,,27.4
2493,22.8476,199,179,,27.4
2494,22.8577,160,179,,27.4
2495,22.8677,122,179,,27.4
2496,22.8774,148,179,,27.4
2497,22.887,173,179,,27.4
2498,22.8963,266,179,,27.4
2499,22.906,402,178,,27.4
2500,22.9166,371,178,,27.4
2501,22.9277,276,179,,27.4
2502,22.9389,223,178,,27.2
2503,22.9498,237,178,,27.2
2504,22.9609,177,179,,27.2
2505,22.9719,245,178,,27.2
2506,22.9832,466,178,,27.2
2507,22.9948,0,178,,27.2
2508,23.0067,0,179,,27
2509,23.0186,0,179,,27
2510,23.0311,0,178,,27
2511,23.0445,579,179,,26.8
2512,23.0582,712,179,,26.8
2513,23.0725,686,180,,26.6
2514,23.0871,632,181,,26.6
2515,23.1015,613,181,,26.2
2516,23.1162,605,181,,26
2517,23.1314,567,182,,25.8
2518,23.1466,533,182,,25.4
2519,23.1616,493,183,,25.4
2520,23.1768,513,184,,25.2
2521,23.1924,469,184,,25.2
2522,23.2076,439,185,,25.2
2523,23.2227,455,185,,25.2
2524,23.238,344,185,,25
2525,23.2534,344,185,,24.8
2526,23.2686,440,186,,24.8
2527,23.2838,454,186,,24.8
2528,23.2992,393,186,,24.6
2529,23.3145,391,186,,24.6
2530,23.3298,381,186,,24.6
2531,23.3448,342,187,,24.6
2532,23.3599,172,187,,24.6
2533,23.3746,172,187,,24.4
2534,23.3891,339,187,,24.4
2535,23.4033,280,187,,24.2
2536,23.4172,0,187,,24
2537,23.431,0,187,,23.8
2538,23.4447,0,187,,23.8
2539,23.4582,0,187,,23.6
2540,23.4716,0,186,,23.6
2541,23.4845,0,186,,23.6
2542,23.497,210,186,,23.6
2543,23.5095,175,186,,23.6
2544,23.5218,248,186,,23.4
2545,23.5342,216,185,,23.4
2546,23.5466,179,185,,23.4
2547,23.5589,166,185,,23.4
2548,23.5711,145,185,,23.2
2549,23.5833,0,185,,23.2
2550,23.5954,0,184,,23.2
2551,23.6071,0,184,,23.2
2552,23.6185,187,184,,23.2
2553,23.6298,151,184,,23
2554,23.6407,0,183,,23
2555,23.6512,0,183,,23
2556,23.6618,0,182,,22.8
2557,23.6713,0,182,,22.8
2558,23.6804,394,181,,22.4
2559,23.6901,417,181,,22.2
2560,23.7002,357,181,,22.2
2561,23.7102,270,181,,22.2
2562,23.7203,201,180,,22
2563,23.7301,0,180,,22
2564,23.7389,0,180,,22
2565,23.7468,0,179,,22
2566,23.7549,0,179,,22
2567,23.7633,431,179,,22
2568,23.772,363,179,,22
2569,23.781,319,179,,22
2570,23.7903,306,178,,22
2571,23.7998,330,178,,22
2572,23.8097,411,178,,22
2573,23.8203,438,178,,22
2574,23.8315,241,178,,22.2
2575,23.843,241,178,,22
2576,23.8541,242,178,,22
2577,23.8648,352,178,,22
2578,23.8759,349,177,,22
2579,23.8874,248,177,,21.8
2580,23.8992,248,177,,21.8
2581,23.9116,228,177,,21.8
2582,23.9246,192,177,,21.6
2583,23.9384,218,177,,21.4
2584,23.9527,184,177,,21.4
2585,23.9677,188,176,,21.2
2586,23.9826,201,176,,20.8
2587,23.9978,0,176,,20.6
2588,24.013,0,176,,20.4
2589,24.0277,0,176,,20
2590,24.0421,0,176,,19.2
2591,24.0564,0,176,,18.4
2592,24.0708,128,175,,17.2
2593,24.0845,138,174,,16.2
2594,24.098,221,173,,15
2595,24.1114,272,173,,14.4
2596,24.1238,344,172,,14.2
2597,24.1359,419,171,,14
2598,24.1477,495,171,,14
2599,24.1595,542,171,,13.8
2600,24.1719,546,171,,13.8
2601,24.1845,490,171,,13.8
2602,24.1975,452,171,,13.8
2603,24.2104,394,172,,13.8
2604,24.2233,291,172,,15
2605,24.2362,227,173,,15.4
2606,24.2491,150,173,,15.8
2607,24.2618,0,173,,16.8
2608,24.2744,0,173,,17.4
2609,24.2869,0,173,,17.8
2610,24.299,0,173,,18
2611,24.3103,0,172,,18
2612,24.3205,0,172,,18
2613,24.329,0,171,,18
2614,24.3367,368,170,,18.2
2615,24.3446,382,170,,18.2
2616,24.3537,355,169,,18.2
2617,24.3632,338,169,,18.2
2618,24.3728,316,169,,18.2
2619,24.3827,357,168,,18.2
2620,24.3924,357,168,,18.2
2621,24.4024,350,167,,18.2
2622,24.4126,319,167,,18.2
2623,24.4228,230,166,,18.2
2624,24.433,230,166,,18.2
2625,24.4431,230,166,,18.2
2626,24.4534,295,166,,18.2
2627,24.4642,361,166,,18.2
2628,24.4751,322,166,,18.2
2629,24.4863,389,166,,18.2
2630,24.4978,389,166,,18.2
2631,24.5096,461,166,,18.2
2632,24.5216,465,166,,18.2
2633,24.5339,498,167,,18
2634,24.5466,434,167,,18
2635,24.5597,503,168,,18
2636,24.5727,335,169,,18
2637,24.5864,346,170,,18
2638,24.6001,275,170,,18
2639,24.6135,281,171,,18
2640,24.6268,415,172,,18
2641,24.6403,392,172,,18
2642,24.6537,0,173,,17.8
2643,24.6669,0,173,,17.8
2644,24.6797,0,173,,17.8
2645,24.6926,308,173,,17.8
2646,24.7054,335,173,,17.8
2647,24.7183,314,173,,17.8
2648,24.7312,300,174,,17.6
2649,24.7443,342,173,,17.6
2650,24.7576,511,173,,17.6
2651,24.7711,474,174,,17.6
2652,24.7846,311,174,,17.6
2653,24.7981,278,174,,17.6
2654,24.8114,239,174,,17.6
2655,24.8246,244,174,,17.6
2656,24.8377,229,174,,17.6
2657,24.8508,205,175,,17.6
2658,24.8637,211,175,,17.6
2659,24.8764,200,176,,17.8
2660,24.8892,217,176,,18
2661,24.9018,238,176,,18.2
2662,24.9145,268,176,,18.4
2663,24.9273,312,176,,18.6
2664,24.9401,297,177,,18.6
2665,24.9531,351,177,,18.6
2666,24.9661,351,178,,18.6
2667,24.9793,266,178,,18.6
2668,24.9923,250,178,,18.6
2669,25.0053,226,179,,18.6
2670,25.0182,191,179,,18.6
2671,25.0311,172,179,,18.6
2672,25.0438,144,179,,18.8
2673,25.0564,119,179,,18.8
2674,25.0689,0,179,,18.8
2675,25.0812,0,179,,18.8
2676,25.0932,0,178,,18.6
2677,25.1051,0,178,,18.6
2678,25.117,387,178,,18.6
2679,25.1288,204,177,,18.6
2680,25.1404,204,177,,18.6
2681,25.1521,204,177,,18.6
2682,25.164,235,177,,18.4
2683,25.176,0,177,,18.4
2684,25.1874,0,176,,18.4
2685,25.1982,0,176,,18.4
2686,25.2085,0,175,,18.4
2687,25.2184,0,175,,18.4
2688,25.2277,0,174,,18.2
2689,25.2368,280,174,,18.2
2690,25.246,262,173,,18.2
2691,25.2554,290,173,,18.2
2692,25.265,301,172,,18.2
2693,25.2746,259,171,,18.2
2694,25.284,187,171,,18.2
2695,25.2933,150,170,,18.2
2696,25.3024,123,170,,18
2697,25.3116,196,169,,18
2698,25.3209,234,169,,18
2699,25.3306,236,169,,18
2700,25.3403,273,168,,18.2
2701,25.3502,273,168,,18.2
2702,25.3602,339,168,,18.2
2703,25.3707,450,168,,18.2
2704,25.3814,496,168,,18.2
2705,25.3923,400,168,,18.2
2706,25.4035,400,168,,18.2
2707,25.4146,342,169,,18.2
2708,25.4255,302,169,,18.2
2709,25.4361,296,170,,18.2
2710,25.4468,318,170,,18.2
2711,25.4573,351,170,,18.2
2712,25.4679,365,170,,18.2
2713,25.4786,352,171,,18.2
2714,25.4892,342,171,,18
2715,25.5,358,172,,18
2716,25.5107,363,172,,17.8
2717,25.5215,340,172,,17.8
2718,25.5324,344,173,,17.6
2719,25.5433,312,173,,17.6
2720,25.5543,279,173,,17.6
2721,25.5651,306,174,,17.6
2722,25.5764,321,174,,17.6
2723,25.5876,320,174,,17.4
2724,25.5988,263,175,,17.8
2725,25.6099,237,175,,17.8
2726,25.6208,242,175,,18
2727,25.632,272,176,,18
2728,25.6427,273,176,,18
2729,25.6532,246,177,,18
2730,25.6635,241,177,,18.2
2731,25.6736,270,177,,18.2
2732,25.6838,270,178,,18.4
2733,25.6938,363,178,,18.6
2734,25.704,547,178,,18.6
2735,25.7148,693,178,,18.8
2736,25.7257,818,179,,19
2737,25.7364,878,179,,19.2
2738,25.7472,898,179,,19.2
2739,25.7576,893,180,,19.4
2740,25.7678,865,180,,19.4
2741,25.7777,824,181,,19.6
2742,25.7876,791,182,,19.6
2743,25.7973,744,182,,19.6
2744,25.8071,689,182,,19.8
2745,25.817,682,183,,19.8
2746,25.8272,597,184,,20.2
2747,25.8374,611,184,,21
2748,25.8479,597,185,,22
2749,25.8589,577,185,,23
2750,25.8706,557,186,,24.4
2751,25.8829,553,186,,24.6
2752,25.8961,564,187,,24.8
2753,25.91,541,187,,24.8
2754,25.9247,394,188,,24.8
2755,25.9395,291,188,,25
2756,25.954,237,189,,25
2757,25.9682,228,189,,25
2758,25.982,228,189,,25
2759,25.9957,259,189,,25
2760,26.0091,0,190,,24.6
2761,26.0223,0,190,,24
2762,26.0351,0,190,,23
2763,26.0476,0,190,,22.6
2764,26.0597,0,190,,22.2
2765,26.0714,0,190,,22
2766,26.0827,0,190,,22
2767,26.0937,0,190,,22
2768,26.1045,0,189,,21.8
2769,26.1151,274,189,,21.8
2770,26.1254,225,189,,21.8
2771,26.1355,212,189,,21.8
2772,26.1457,191,188,,21.8
2773,26.1554,219,188,,22
2774,26.1652,344,187,,22.2
2775,26.1752,328,187,,22.4
2776,26.1854,270,187,,22.6
2777,26.1956,261,187,,22.6
2778,26.2056,281,187,,22.6
2779,26.2156,271,186,,22.8
2780,26.2254,293,186,,22.8
2781,26.2354,335,186,,22.8
2782,26.2452,341,186,,22.8
2783,26.2549,259,186,,22.8
2784,26.2645,197,186,,22.8
2785,26.2741,238,185,,22.8
2786,26.2837,210,185,,22.8
2787,26.2933,289,185,,22.8
2788,26.3026,266,186,,23
2789,26.3123,236,185,,23
2790,26.3217,192,186,,23
2791,26.3308,150,185,,23
2792,26.3398,150,185,,23.2
2793,26.3487,145,185,,23.2
2794,26.3576,171,185,,23.4
2795,26.3662,177,185,,23.4
2796,26.3748,174,185,,23.4
2797,26.3832,216,185,,23.6
2798,26.3917,287,185,,23.6
2799,26.4004,325,185,,23.8
2800,26.4092,224,184,,23.8
2801,26.4179,183,184,,24
2802,26.4267,284,184,,24.2
2803,26.4355,298,183,,24.2
2804,26.4443,191,184,,24.4
2805,26.4529,86,183,,24.8
2806,26.4613,86,183,,25.2
2807,26.4697,88,183,,25.6
2808,26.478,237,183,,25.8
2809,26.4865,213,182,,25.8
2810,26.4949,237,182,,25.8
2811,26.5036,248,182,,25.8
2812,26.5123,261,182,,25.8
2813,26.5212,285,181,,26
2814,26.5304,307,181,,26
2815,26.5398,394,181,,26.2
2816,26.5495,386,181,,26.2
2817,26.5592,321,181,,26.2
2818,26.569,222,181,,26.2
2819,26.5788,249,181,,26.2
2820,26.5886,249,181,,26.2
2821,26.5985,263,181,,26.2
2822,26.6083,259,180,,26.2
2823,26.6182,266,180,,26.2
2824,26.6282,300,181,,26.2
2825,26.6383,283,180,,26
2826,26.6485,301,180,,26
2827,26.6588,317,180,,25.8
2828,26.6693,377,180,,25.8
2829,26.6801,482,180,,25.8
2830,26.6912,508,179,,25.8
2831,26.7024,505,179,,25.8
2832,26.7138,472,180,,25.8
2833,26.7253,320,180,,25.8
2834,26.7367,325,180,,25.8
2835,26.7482,330,180,,25.8
2836,26.7598,264,180,,26
2837,26.7713,172,181,,26
2838,26.7826,168,181,,26.2
2839,26.7934,0,181,,26.2
2840,26.804,0,181,,26.4
2841,26.814,0,181,,26.4
2842,26.8232,0,182,,26.4
2843,26.8313,0,181,,26.4
2844,26.8387,0,181,,26.6
2845,26.846,0,181,,26.6
2846,26.8538,642,181,,26.6
2847,26.8628,753,180,,26.6
2848,26.8724,766,181,,26.6
2849,26.8826,548,180,,26.6
2850,26.8927,458,180,,26.6
2851,26.9026,442,180,,26.6
2852,26.9125,438,180,,26.6
2853,26.9225,522,180,,26.6
2854,26.9327,587,180,,26.6
2855,26.9434,624,180,,26.6
2856,26.9545,665,180,,26.6
2857,26.9661,678,180,,26.6
2858,26.9781,696,180,,26.6
2859,26.9901,690,181,,26.8
2860,27.0022,680,181,,27
2861,27.0147,635,181,,27
2862,27.0273,0,181,,27
2863,27.0397,0,182,,27.2
2864,27.0517,0,182,,27.2
2865,27.0632,0,182,,27.4
2866,27.0745,0,183,,27.4
2867,27.0856,0,183,,27.6
2868,27.0967,66,184,,27.6
2869,27.1074,143,184,,27.6
2870,27.1179,143,183,,27.8
2871,27.1286,144,184,,28
2872,27.1392,241,183,,28
2873,27.1498,213,183,,28.2
2874,27.1602,184,183,,28.2
2875,27.1704,169,183,,28.2
2876,27.1806,170,183,,28.4
2877,27.1906,240,182,,28.4
2878,27.2009,563,182,,28.4
2879,27.2118,740,182,,28.4
2880,27.2232,683,182,,28.4
2881,27.235,695,182,,28.4
2882,27.247,788,182,,28.4
2883,27.26,785,182,,28.4
2884,27.273,713,182,,28.6
2885,27.2861,483,183,,28.6
2886,27.2989,345,183,,28.6
2887,27.3113,370,183,,28.4
2888,27.3236,341,183,,28.2
2889,27.3357,356,184,,28
2890,27.3478,397,184,,28
2891,27.3598,432,184,,28
2892,27.3718,454,185,,27.8
2893,27.3839,503,185,,27.8
2894,27.3961,494,185,,27.8
2895,27.4083,455,186,,27.8
2896,27.4207,367,186,,28
2897,27.433,369,187,,28
2898,27.4452,317,187,,28
2899,27.4572,234,187,,28.2
2900,27.4691,234,187,,28.2
2901,27.4808,213,188,,28.2
2902,27.4922,196,187,,28.2
2903,27.5033,169,188,,28.4
2904,27.5144,172,188,,28.4
2905,27.5253,198,187,,28.4
2906,27.5359,288,188,,28.6
2907,27.5465,310,188,,28.6
2908,27.5574,313,188,,28.6
2909,27.5682,408,188,,28.6
2910,27.5795,476,188,,28.6
2911,27.5913,315,188,,28.8
2912,27.6032,221,189,,28.8
2913,27.6152,203,188,,28.6
2914,27.6272,173,188,,28.6
2915,27.6392,334,189,,28.6
2916,27.6514,434,188,,28.6
2917,27.6639,497,189,,28.6
2918,27.6768,528,189,,28.6
2919,27.6898,564,189,,28.6
2920,27.7031,598,189,,28.6
2921,27.7169,624,189,,28.4
2922,27.7312,619,190,,28.4
2923,27.7459,599,190,,28.2
2924,27.7606,456,190,,28.2
2925,27.7756,323,191,,28
2926,27.7906,274,191,,27.8
2927,27.8055,354,191,,27.8
2928,27.8207,358,191,,27.8
2929,27.8359,365,192,,27.6
2930,27.8509,411,192,,27.6
2931,27.8662,422,192,,27.4
2932,27.8817,281,192,,27.2
2933,27.8971,309,192,,27.2
2934,27.9124,205,193,,27
2935,27.9275,189,193,,27
2936,27.9422,189,192,,26.8
2937,27.9567,190,193,,26.8
2938,27.9711,219,193,,26.6
2939,27.9856,0,193,,26.6
2940,27.9996,0,193,,26.6
2941,28.0133,0,193,,26.6
2942,28.0266,0,192,,26.4
2943,28.0397,0,192,,26.2
2944,28.0525,0,192,,26
2945,28.0653,221,192,,25.8
2946,28.0782,222,192,,25.8
2947,28.0911,148,192,,25.6
2948,28.1041,169,191,,25.6
2949,28.1167,206,191,,25.6
2950,28.1294,205,191,,25.4
2951,28.1421,176,191,,25.4
2952,28.1547,187,191,,25.4
2953,28.1674,178,190,,25.4
2954,28.1803,271,190,,25.4
2955,28.193,429,189,,25.2
2956,28.206,325,190,,25.2
2957,28.2188,230,189,,25.2
2958,28.2316,0,189,,25.2
2959,28.2441,0,189,,25.2
2960,28.2568,0,188,,25.2
2961,28.269,0,189,,25.4
2962,28.2811,0,188,,25.2
2963,28.2932,0,188,,25.2
2964,28.3053,0,187,,25
2965,28.3168,0,187,,25
2966,28.328,0,187,,24.8
2967,28.3385,0,186,,24.8
2968,28.3487,552,186,,24.6
2969,28.3589,580,185,,24.6
2970,28.3699,549,186,,24.4
2971,28.381,378,186,,24.4
2972,28.3919,360,185,,24.2
2973,28.4027,351,185,,24
2974,28.4129,592,185,,23.8
2975,28.4232,592,185,,23.8
2976,28.4335,594,184,,23.6
2977,28.4448,849,184,,23.6
2978,28.4565,809,185,,23.6
2979,28.4688,724,184,,23.6
2980,28.4815,644,184,,23.4
2981,28.4949,607,184,,23.4
2982,28.5089,435,184,,23.4
2983,28.5233,413,184,,23.4
2984,28.5371,335,185,,23.2
2985,28.552,274,185,,23.2
2986,28.5667,83,185,,23.2
2987,28.5815,83,186,,23.2
2988,28.597,84,186,,23.2
2989,28.6135,312,186,,23
2990,28.6305,290,187,,23
2991,28.648,0,187,,23
2992,28.6655,0,187,,22.6
2993,28.6826,0,188,,22.4
2994,28.6992,0,188,,22.2
2995,28.715,0,188,,21.4
2996,28.7306,0,188,,20.4
2997,28.7463,0,188,,19.2
2998,28.7611,193,188,,18
2999,28.7753,228,188,,16.8
3000,28.7892,424,188,,16.2
3001,28.8026,651,187,,16
3002,28.8167,666,187,,15.8
3003,28.8306,616,188,,15.8
3004,28.8448,453,188,,15.8
3005,28.8585,329,188,,15.8
3006,28.8719,81,187,,15.8
3007,28.8846,81,187,,15.8
3008,28.898,202,187,,15.8
3009,28.9111,248,187,,16.2
3010,28.9245,312,187,,18
3011,28.9376,210,187,,18.6
3012,28.9505,210,187,,19
3013,28.9627,0,187,,19.2
3014,28.9737,0,186,,19.4
3015,28.9842,0,186,,19.4
3016,28.9936,0,186,,19.4
3017,29.0025,642,186,,19.6
3018,29.0122,794,185,,19.6
3019,29.0233,825,185,,19.8
3020,29.0354,537,186,,19.8
