secs,km,power,hr,cad,alt
2330,15.4469,294,155,,1390.2
2331,15.4529,320,155,,1390.4
2332,15.4592,322,156,,1390.4
2333,15.4652,306,156,,1390.6
2334,15.4709,290,156,,1390.6
2335,15.4767,280,157,,1390.6
2336,15.4826,278,157,,1391
2337,15.4883,272,158,,1391.4
2338,15.4941,268,158,,1391.8
2339,15.4998,275,159,,1392.4
2340,15.5055,272,159,,1392.6
2341,15.5111,272,160,,1392.8
2342,15.5167,275,160,,1393
2343,15.5223,279,160,,1393.2
2344,15.5281,275,161,,1393.4
2345,15.5338,275,161,,1393.6
2346,15.5396,283,161,,1394
2347,15.5453,282,161,,1394.2
2348,15.5511,281,162,,1394.6
2349,15.5567,289,162,,1394.6
2350,15.5622,284,162,,1394.8
2351,15.5678,297,162,,1395
2352,15.5734,291,162,,1395.4
2353,15.579,288,163,,1395.8
2354,15.5846,283,163,,1396
2355,15.5902,276,163,,1396
2356,15.5958,272,164,,1396
2357,15.6015,270,164,,1396
2358,15.6072,260,164,,1396.2
2359,15.6131,253,164,,1396.4
2360,15.619,240,164,,1396.8
2361,15.625,227,164,,1397.2
2362,15.6312,219,164,,1397.6
2363,15.6374,209,164,,1397.8
2364,15.6436,206,164,,1398
2365,15.6499,203,165,,1398
2366,15.6561,194,165,,1398.2
2367,15.6623,200,164,,1398.4
2368,15.6685,194,165,,1398.4
2369,15.6747,204,164,,1398.6
2370,15.681,198,164,,1398.8
2371,15.6875,198,164,,1399
2372,15.694,202,164,,1399.4
2373,15.7004,205,164,,1399.6
2374,15.7068,229,163,,1399.8
2375,15.7131,229,163,,1399.8
2376,15.7193,223,163,,1400
2377,15.7254,223,163,,1400
2378,15.7315,234,163,,1400.2
2379,15.7376,241,162,,1400.2
2380,15.7436,231,162,,1400.4
2381,15.7496,232,162,,1400.4
2382,15.7557,234,162,,1400.8
2383,15.7618,230,162,,1401.4
2384,15.768,221,162,,1401.8
2385,15.7741,224,162,,1402
2386,15.7801,238,162,,1402.2
2387,15.7863,234,161,,1402.2
2388,15.7924,230,161,,1402.4
2389,15.7987,226,161,,1402.4
2390,15.8051,219,161,,1402.6
2391,15.8116,212,161,,1402.8
2392,15.818,206,161,,1403
2393,15.8246,189,160,,1403
2394,15.8311,186,160,,1403.2
2395,15.8376,193,160,,1403.2
2396,15.8441,190,160,,1403.2
2397,15.8508,188,160,,1403.2
2398,15.8574,193,159,,1403.2
2399,15.8642,215,159,,1403.4
2400,15.8712,250,158,,1403.4
2401,15.8784,224,158,,1403.4
2402,15.8857,216,158,,1403.4
2403,15.893,212,157,,1403.4
2404,15.9005,194,156,,1403.4
2405,15.908,185,156,,1403.6
2406,15.9157,175,156,,1403.6
2407,15.9237,166,156,,1403.8
2408,15.9318,149,155,,1403.8
2409,15.94,172,155,,1403.8
2410,15.9485,176,155,,1404
2411,15.9571,169,154,,1404
2412,15.9657,174,154,,1404
2413,15.9743,184,154,,1404
2414,15.9831,178,154,,1404
2415,15.9919,177,154,,1404
2416,16.0008,175,154,,1404
2417,16.0095,181,154,,1403.8
2418,16.0184,181,153,,1404
2419,16.0272,188,153,,1403.8
2420,16.0362,191,153,,1403.8
2421,16.0452,194,152,,1403.8
2422,16.0542,186,152,,1403.6
2423,16.0632,187,152,,1403.6
2424,16.0718,199,151,,1403.6
2425,16.0805,212,151,,1403.6
2426,16.089,228,151,,1403.6
2427,16.0975,228,150,,1403.6
2428,16.106,217,150,,1403.6
2429,16.1143,227,149,,1403.6
2430,16.1225,231,149,,1403.6
2431,16.1305,224,149,,1403.6
2432,16.1385,212,148,,1403.6
2433,16.1464,219,148,,1403.6
2434,16.1543,224,148,,1403.8
2435,16.1621,242,148,,1403.8
2436,16.1699,245,148,,1404
2437,16.1776,236,147,,1404.2
2438,16.1851,237,148,,1404.4
2439,16.1926,239,148,,1404.6
2440,16.2,235,148,,1404.6
2441,16.2074,240,148,,1404.8
2442,16.2148,242,148,,1404.8
2443,16.2222,247,148,,1404.8
2444,16.2296,252,148,,1405
2445,16.2368,251,148,,1405
2446,16.244,256,149,,1405
2447,16.2512,263,148,,1405.2
2448,16.2583,261,149,,1405.4
2449,16.2655,253,149,,1405.6
2450,16.2727,257,149,,1405.8
2451,16.2798,252,149,,1406.2
2452,16.287,242,148,,1406.6
2453,16.2942,241,148,,1406.8
2454,16.3013,235,149,,1407.2
2455,16.3086,227,149,,1407.4
2456,16.3159,231,149,,1407.4
2457,16.3231,237,149,,1407.6
2458,16.3303,235,149,,1407.6
2459,16.3376,238,149,,1407.6
2460,16.3448,233,149,,1407.8
2461,16.3521,236,149,,1408
2462,16.3594,242,149,,1408
2463,16.3666,258,149,,1408
2464,16.3739,260,149,,1408.2
2465,16.3812,249,149,,1408.2
2466,16.3884,247,150,,1408.6
2467,16.3955,256,150,,1409
2468,16.4027,252,150,,1409.2
2469,16.4099,253,150,,1409.6
2470,16.4172,250,150,,1409.8
2471,16.4243,256,150,,1410
2472,16.4315,245,151,,1410.4
2473,16.4388,238,151,,1410.6
2474,16.4461,234,152,,1410.6
2475,16.4534,224,152,,1410.8
2476,16.4607,231,152,,1411
2477,16.4681,233,152,,1411.2
2478,16.4755,228,153,,1411.4
2479,16.4828,236,153,,1411.6
2480,16.4902,244,153,,1411.6
2481,16.4974,236,153,,1411.8
2482,16.5046,234,154,,1411.8
2483,16.5116,240,154,,1412
2484,16.5187,241,154,,1412
2485,16.5257,242,154,,1412
2486,16.5327,247,155,,1412
2487,16.5396,250,155,,1412.2
2488,16.5464,265,155,,1412.4
2489,16.5531,298,155,,1412.6
2490,16.5597,297,155,,1412.8
2491,16.5661,297,155,,1413
2492,16.5722,295,156,,1413.2
2493,16.5781,297,156,,1413.6
2494,16.5837,305,157,,1414
2495,16.5891,307,158,,1414.2
2496,16.5943,318,158,,1414.4
2497,16.5993,321,159,,1415
2498,16.6045,316,159,,1415.4
2499,16.6098,313,160,,1416
2500,16.615,309,160,,1416.4
2501,16.6202,308,161,,1416.8
2502,16.6254,293,161,,1417.2
2503,16.6306,293,161,,1417.6
2504,16.6358,296,162,,1417.8
2505,16.641,288,161,,1418
2506,16.6463,289,162,,1418.2
2507,16.6517,295,162,,1418.6
2508,16.6571,294,162,,1418.8
2509,16.6627,287,163,,1419
2510,16.6678,284,163,,1419.4
2511,16.6729,280,163,,1419.6
2512,16.6777,284,163,,1419.8
2513,16.6827,284,164,,1420.2
2514,16.6878,281,164,,1420.2
2515,16.6929,273,164,,1420.8
2516,16.698,281,164,,1421
2517,16.7032,278,164,,1421.2
2518,16.7084,272,165,,1421.6
2519,16.7135,270,165,,1421.8
2520,16.7187,268,165,,1422.2
2521,16.7238,268,165,,1422.6
2522,16.729,258,165,,1423
2523,16.7341,258,166,,1423.4
2524,16.7392,250,166,,1423.6
2525,16.7441,251,166,,1423.8
2526,16.7492,257,166,,1424
2527,16.7542,259,167,,1424.6
2528,16.7594,271,166,,1425
2529,16.7648,259,167,,1425.4
2530,16.7696,258,167,,1425.8
2531,16.7749,255,167,,1425.8
2532,16.7803,253,167,,1426
2533,16.7858,253,167,,1426
2534,16.7915,252,167,,1426
2535,16.7969,252,167,,1426.2
2536,16.8028,247,167,,1426.2
2537,16.8095,267,167,,1426.2
2538,16.8162,250,168,,1426.2
2539,16.8233,250,168,,1426.4
2540,16.8312,215,168,,1426.4
2541,16.8388,191,167,,1426.6
2542,16.8463,182,167,,1426.8
2543,16.8539,182,167,,1426.8
2544,16.8615,184,167,,1427
2545,16.8691,181,167,,1427.2
2546,16.8766,188,167,,1427.2
2547,16.8842,184,167,,1427.2
2548,16.8915,191,167,,1427.4
2549,16.8989,200,167,,1427.4
2550,16.9061,192,167,,1427.4
2551,16.9135,194,166,,1427.4
2552,16.9209,203,166,,1427.6
2553,16.9284,199,167,,1427.6
2554,16.9359,190,166,,1427.8
2555,16.9434,182,166,,1428
2556,16.9509,188,166,,1428.8
2557,16.9585,181,166,,1429.8
2558,16.9662,174,166,,1430.6
2559,16.9738,171,165,,1431
2560,16.9816,175,165,,1431.2
2561,16.9893,182,165,,1431.4
2562,16.9971,179,164,,1431.4
2563,17.0048,192,164,,1431.4
2564,17.0125,210,163,,1431.4
2565,17.0203,200,163,,1431.6
2566,17.0279,218,162,,1431.6
2567,17.0354,230,162,,1431.6
2568,17.0428,230,161,,1431.6
2569,17.0502,237,160,,1431.6
2570,17.0574,236,160,,1431.6
2571,17.0646,233,160,,1431.6
2572,17.0718,233,160,,1431.6
2573,17.079,235,159,,1431.6
2574,17.0861,239,160,,1431.6
2575,17.0931,242,160,,1431.8
2576,17.1001,248,159,,1431.8
2577,17.1071,248,160,,1432
2578,17.1139,251,160,,1432.4
2579,17.1207,254,159,,1432.6
2580,17.1275,252,160,,1433
2581,17.1342,247,160,,1433.4
2582,17.1407,248,160,,1433.8
2583,17.1471,252,159,,1434
2584,17.1534,267,159,,1434.4
2585,17.1595,275,159,,1434.6
2586,17.1656,301,159,,1434.6
2587,17.1717,280,159,,1435
2588,17.1778,279,159,,1435.2
2589,17.1839,265,159,,1435.4
2590,17.19,252,159,,1435.6
2591,17.196,240,159,,1435.8
2592,17.202,233,159,,1436.2
2593,17.2079,230,159,,1436.6
2594,17.2138,224,159,,1437.2
2595,17.2198,232,159,,1437.8
2596,17.2255,235,159,,1438.2
2597,17.2312,234,159,,1438.2
2598,17.2368,237,159,,1438.2
2599,17.2424,237,159,,1438.4
2600,17.248,237,160,,1438.4
2601,17.2536,241,160,,1438.4
2602,17.2591,237,160,,1438.4
2603,17.2647,237,160,,1438.4
2604,17.2702,248,160,,1438.4
2605,17.2758,254,160,,1438.6
2606,17.2813,255,160,,1438.6
2607,17.2868,250,160,,1438.6
2608,17.2923,246,160,,1438.6
2609,17.2979,234,160,,1438.6
2610,17.3034,223,160,,1438.8
2611,17.309,229,160,,1439.4
2612,17.3146,231,160,,1439.8
2613,17.3201,232,160,,1440
2614,17.3256,236,160,,1440.2
2615,17.331,247,161,,1440.6
2616,17.3363,255,161,,1440.8
2617,17.3414,298,161,,1441
2618,17.3463,314,161,,1441
2619,17.3513,309,162,,1441.4
2620,17.3562,302,162,,1442
2621,17.361,302,162,,1442.2
2622,17.3656,305,162,,1442.4
2623,17.3703,304,162,,1442.6
2624,17.3748,300,162,,1442.6
2625,17.3794,319,162,,1442.8
2626,17.3843,323,162,,1443
2627,17.3895,315,162,,1443.4
2628,17.3942,310,162,,1444
2629,17.3989,305,162,,1444.6
2630,17.4035,304,162,,1445.2
2631,17.4082,307,162,,1445.8
2632,17.4128,311,163,,1446.2
2633,17.4174,305,163,,1446.4
2634,17.4221,309,163,,1446.6
2635,17.4267,300,163,,1446.8
2636,17.4313,292,163,,1446.8
2637,17.4358,294,164,,1446.8
2638,17.4404,298,164,,1447.2
2639,17.445,295,164,,1447.2
2640,17.4496,298,164,,1447.2
2641,17.4541,296,164,,1447.4
2642,17.4586,292,165,,1447.4
2643,17.4632,297,165,,1447.6
2644,17.4677,291,165,,1447.8
2645,17.4723,286,165,,1448.8
2646,17.4768,286,165,,1450
2647,17.4813,284,166,,1450.8
2648,17.4857,284,166,,1451.4
2649,17.4901,292,166,,1451.6
2650,17.4943,306,166,,1452.2
2651,17.4986,333,166,,1452.4
2652,17.5029,339,166,,1452.6
2653,17.5071,332,166,,1452.8
2654,17.5112,327,166,,1453.2
2655,17.5153,321,167,,1453.2
2656,17.5194,314,166,,1453.4
2657,17.5234,309,167,,1453.6
2658,17.5274,305,167,,1454
2659,17.5314,311,167,,1454.6
2660,17.5354,316,167,,1455.2
2661,17.5394,324,167,,1455.6
2662,17.5433,326,168,,1455.8
2663,17.5473,323,168,,1456.2
2664,17.5512,325,168,,1456.6
2665,17.5551,330,168,,1457
2666,17.559,330,168,,1457.2
2667,17.5628,336,168,,1457.6
2668,17.5667,335,168,,1457.8
2669,17.5707,334,169,,1458
2670,17.5746,328,169,,1458.2
2671,17.5784,328,169,,1458.2
2672,17.5822,330,169,,1458.4
2673,17.5859,323,169,,1458.4
2674,17.5898,333,169,,1458.6
2675,17.5936,333,169,,1458.8
2676,17.5973,337,170,,1459
2677,17.601,331,170,,1459.8
2678,17.6048,325,170,,1460.6
2679,17.6087,316,171,,1461.4
2680,17.6126,316,171,,1461.8
2681,17.6165,315,171,,1462.4
2682,17.6204,318,171,,1463.8
2683,17.6242,320,172,,1464.6
2684,17.6281,323,172,,1465
2685,17.632,315,172,,1465.4
2686,17.6358,310,172,,1465.6
2687,17.6397,308,173,,1466
2688,17.6435,308,173,,1466
2689,17.6474,319,173,,1466.4
2690,17.6512,317,173,,1466.6
2691,17.655,315,173,,1467
2692,17.6587,327,173,,1467.2
2693,17.6623,354,173,,1467.4
2694,17.6659,347,173,,1467.6
2695,17.6697,342,174,,1467.8
2696,17.6733,343,174,,1467.8
2697,17.6769,345,174,,1468
2698,17.6804,345,174,,1468
2699,17.6838,345,174,,1468
2700,17.6872,345,173,,1468.4
2701,17.6906,352,174,,1469.4
2702,17.694,359,174,,1470.6
2703,17.6974,368,174,,1471.4
2704,17.7009,378,174,,1472.2
2705,17.7043,373,174,,1472.4
2706,17.7075,370,174,,1472.6
2707,17.7106,377,175,,1472.6
2708,17.7139,374,175,,1472.8
2709,17.7172,374,175,,1473
2710,17.7203,376,175,,1473.2
2711,17.7231,379,175,,1473.4
2712,17.7259,372,176,,1474
2713,17.7288,366,176,,1474.4
2714,17.732,366,175,,1475
2715,17.7349,368,176,,1475.4
2716,17.738,370,176,,1475.6
2717,17.7413,386,175,,1475.8
2718,17.7446,382,176,,1476.2
2719,17.748,375,176,,1476.6
2720,17.7514,371,176,,1477.2
2721,17.755,379,176,,1477.6
2722,17.7584,367,176,,1478.4
2723,17.7621,357,176,,1479
2724,17.7657,347,176,,1479.6
2725,17.7692,340,177,,1480.2
2726,17.7726,335,177,,1480.8
2727,17.776,333,177,,1481.6
2728,17.7793,354,176,,1482.2
2729,17.7824,354,177,,1482.6
2730,17.7856,376,177,,1483.2
2731,17.7889,384,176,,1484
2732,17.7923,374,176,,1485
2733,17.7961,356,177,,1485.4
2734,17.7997,348,177,,1485.4
2735,17.8034,345,177,,1485.6
2736,17.8071,340,177,,1485.8
2737,17.8108,332,177,,1485.8
2738,17.8145,328,177,,1486
2739,17.8184,328,178,,1486.2
2740,17.8223,363,177,,1486.8
2741,17.8263,352,178,,1488.2
2742,17.8301,335,178,,1489.6
2743,17.834,320,177,,1490.6
2744,17.8383,303,177,,1491
2745,17.8427,286,178,,1491.4
2746,17.8475,271,178,,1491.6
2747,17.8523,237,177,,1491.6
2748,17.8576,222,178,,1491.8
2749,17.8634,222,178,,1491.8
2750,17.8693,0,178,,1492
2751,17.876,0,178,,1492.2
2752,17.8832,0,178,,1492.2
2753,17.8907,0,178,,1492.4
2754,17.8989,31,178,,1492.4
2755,17.9077,26,177,,1492.6
2756,17.9173,0,177,,1492.8
2757,17.9276,0,177,,1493
2758,17.9386,0,176,,1493
2759,17.9501,0,176,,1493
2760,17.962,0,175,,1493
2761,17.9742,0,175,,1493
2762,17.9869,0,174,,1493
2763,17.9999,0,173,,1493
2764,18.013,0,172,,1492
2765,18.026,0,171,,1490.8
2766,18.0392,0,171,,1489.6
2767,18.0526,0,170,,1488.8
2768,18.0662,0,169,,1488
2769,18.0797,0,168,,1487.2
2770,18.0927,0,167,,1486.6
2771,18.1042,0,165,,1485.8
2772,18.1141,0,165,,1485.2
2773,18.1226,0,162,,1484.4
2774,18.13,0,161,,1483.2
2775,18.1371,0,158,,1482.2
2776,18.1446,0,157,,1481.4
2777,18.1529,112,155,,1481
2778,18.1622,119,154,,1480.8
2779,18.1722,112,152,,1480.6
2780,18.1831,101,150,,1480.4
2781,18.1947,88,147,,1479.8
2782,18.2069,31,145,,1479.6
2783,18.2196,31,144,,1478.8
2784,18.2326,59,143,,1478
2785,18.246,40,141,,1476.8
2786,18.2597,0,139,,1474.2
2787,18.2736,0,136,,1473.2
2788,18.2879,0,135,,1472
2789,18.3023,0,134,,1471
2790,18.3168,0,131,,1469.8
2791,18.3313,0,131,,1468.6
2792,18.3453,0,130,,1466.8
2793,18.3587,0,128,,1465.6
2794,18.3712,0,128,,1464.2
2795,18.3833,0,125,,1462.8
2796,18.3945,0,124,,1461.6
2797,18.4046,0,124,,1460.4
2798,18.4143,0,124,,1459.4
2799,18.4238,330,126,,1458.2
2800,18.4328,333,127,,1457.2
2801,18.4414,322,128,,1456.4
2802,18.4498,319,130,,1455.8
2803,18.4583,320,131,,1455.2
2804,18.4667,313,132,,1455
2805,18.4746,303,134,,1454.8
2806,18.4827,303,135,,1454.8
2807,18.4906,310,136,,1454.8
2808,18.498,325,137,,1454.8
2809,18.5053,347,138,,1454.8
2810,18.5126,366,139,,1454.6
2811,18.5199,368,140,,1454.6
2812,18.5276,367,141,,1454.6
2813,18.5347,367,142,,1454.8
2814,18.5416,370,143,,1455.2
2815,18.5482,355,143,,1455.4
2816,18.5547,349,144,,1455.8
2817,18.5612,337,144,,1456.2
2818,18.5674,323,146,,1456.6
2819,18.5734,311,147,,1456.8
2820,18.5794,296,149,,1457.2
2821,18.5856,292,150,,1457.8
2822,18.592,287,150,,1458.4
2823,18.5984,274,152,,1459
2824,18.6048,265,153,,1459.8
2825,18.6111,260,154,,1460.2
2826,18.6173,258,155,,1460.6
2827,18.6234,248,155,,1461
2828,18.6298,245,156,,1461
2829,18.6368,207,157,,1461.4
2830,18.6434,177,158,,1461.8
2831,18.6506,177,158,,1462.2
2832,18.6579,138,159,,1462.4
2833,18.6656,129,159,,1462.8
2834,18.6735,104,159,,1463
2835,18.682,0,159,,1463.2
2836,18.691,0,159,,1463.2
2837,18.7007,0,158,,1463.4
2838,18.7112,0,158,,1463.4
2839,18.7222,0,157,,1463.4
2840,18.7336,0,156,,1463.4
2841,18.7456,0,155,,1463.4
2842,18.7581,0,154,,1463.4
2843,18.771,0,152,,1463
2844,18.7841,0,151,,1462.4
2845,18.7976,0,149,,1461.6
2846,18.8114,0,148,,1460.6
2847,18.8257,0,146,,1459.6
2848,18.8406,0,144,,1458.4
2849,18.8558,0,142,,1457.6
2850,18.8712,0,140,,1457
2851,18.8864,0,139,,1455.6
2852,18.902,0,137,,1454.4
2853,18.9178,0,133,,1453.4
2854,18.9336,0,131,,1453
2855,18.9494,0,130,,1452
2856,18.9653,0,128,,1450.8
2857,18.9812,0,126,,1449.8
2858,18.9973,0,124,,1448.6
2859,19.0133,0,124,,1447.6
2860,19.0294,0,123,,1446.4
2861,19.0455,0,121,,1445.2
2862,19.0617,0,121,,1444.2
2863,19.0777,0,121,,1443
2864,19.0937,0,121,,1442
2865,19.1096,0,121,,1440.8
2866,19.1256,0,121,,1439.6
2867,19.1418,0,121,,1437.8
2868,19.1582,0,121,,1437
2869,19.1745,0,121,,1436.2
2870,19.1909,0,0,,1435.2
2871,19.2073,0,0,,1434
2872,19.2239,0,0,,1433.4
2873,19.2406,0,0,,1432.8
2874,19.2573,0,0,,1431.8
2875,19.2741,0,121,,1430.6
2876,19.2908,0,121,,1429.2
2877,19.3074,0,119,,1428.4
2878,19.3232,0,117,,1427.4
2879,19.3384,0,116,,1426.4
2880,19.3528,224,116,,1425.6
2881,19.3666,224,116,,1424.8
2882,19.3797,216,115,,1424.2
2883,19.3922,230,115,,1424
2884,19.4039,225,115,,1424
2885,19.4151,244,115,,1423.8
2886,19.4256,226,114,,1423.8
2887,19.4356,220,114,,1423.8
2888,19.4452,225,114,,1423.8
2889,19.4545,226,114,,1423.8
2890,19.4633,220,115,,1423.8
2891,19.4718,218,116,,1424
2892,19.4801,214,118,,1424.4
2893,19.4883,225,120,,1425.4
2894,19.4963,216,121,,1426.8
2895,19.5041,219,122,,1427.6
2896,19.5118,225,123,,1428.4
2897,19.5193,235,124,,1429
2898,19.5267,231,126,,1429.4
2899,19.5339,248,127,,1430
2900,19.541,278,128,,1430.6
2901,19.5479,271,130,,1431
2902,19.5547,262,131,,1431.2
2903,19.5613,247,132,,1431.4
2904,19.5678,251,134,,1431.4
2905,19.5742,254,134,,1431.8
2906,19.5805,259,135,,1432.2
2907,19.5867,272,137,,1432.8
2908,19.593,269,137,,1433.2
2909,19.5991,272,138,,1433.6
2910,19.6052,277,139,,1434
2911,19.6113,275,140,,1434.6
2912,19.6175,277,141,,1435.2
2913,19.6236,270,142,,1435.6
2914,19.6298,263,143,,1436
2915,19.636,258,144,,1436.2
2916,19.6421,256,144,,1436.8
2917,19.6482,261,145,,1437.2
2918,19.6542,261,146,,1437.6
2919,19.6603,266,147,,1438
2920,19.6663,275,147,,1438.2
2921,19.6723,277,148,,1438.6
2922,19.6782,292,148,,1438.8
2923,19.6841,291,149,,1439
2924,19.6898,290,150,,1439.2
2925,19.6954,286,151,,1439.2
2926,19.7007,292,151,,1439.6
2927,19.706,301,151,,1439.8
2928,19.7111,295,152,,1440.4
2929,19.7162,298,152,,1440.6
2930,19.7212,289,153,,1440.8
2931,19.7261,287,154,,1441
2932,19.7309,285,154,,1441
2933,19.7357,288,154,,1441.4
2934,19.7404,302,155,,1441.8
2935,19.745,302,156,,1442
2936,19.7496,309,156,,1442.2
2937,19.754,325,157,,1442.6
2938,19.7584,321,157,,1443
2939,19.7627,309,157,,1443.2
2940,19.767,301,158,,1443.8
2941,19.7712,299,158,,1444.2
2942,19.7753,293,159,,1444.4
2943,19.7794,307,159,,1444.8
2944,19.7834,337,159,,1445.2
2945,19.7873,337,160,,1445.6
2946,19.7913,331,160,,1446
2947,19.7952,336,160,,1446.4
2948,19.7989,341,161,,1447.4
2949,19.8026,348,161,,1447.8
2950,19.8061,356,161,,1448
2951,19.8096,366,162,,1448.6
2952,19.8134,389,163,,1449.4
2953,19.817,391,163,,1449.8
2954,19.8205,388,164,,1450.2
2955,19.8239,387,164,,1450.2
2956,19.8273,384,164,,1450.4
2957,19.8305,377,165,,1450.4
2958,19.834,373,165,,1450.6
2959,19.8374,373,166,,1450.8
2960,19.8406,356,166,,1451.2
2961,19.844,342,166,,1451.6
2962,19.8473,341,166,,1452
2963,19.8507,325,167,,1452.2
2964,19.854,325,167,,1452.6
2965,19.8574,326,167,,1453.2
2966,19.8608,316,168,,1453.8
2967,19.8641,310,168,,1454.2
2968,19.8674,315,168,,1454.8
2969,19.8707,300,169,,1455.2
2970,19.8739,294,169,,1455.6
2971,19.8771,298,169,,1456
2972,19.8801,298,169,,1456.4
2973,19.8837,316,169,,1456.8
2974,19.8873,316,170,,1457
2975,19.8906,337,170,,1457.4
2976,19.8937,354,170,,1457.6
2977,19.8971,356,170,,1458.2
2978,19.9003,356,170,,1458.8
2979,19.9035,363,171,,1459.4
2980,19.9068,359,171,,1460
2981,19.9101,354,171,,1460.4
2982,19.9133,340,171,,1460.8
2983,19.9166,327,171,,1461
2984,19.92,321,172,,1461.4
2985,19.9233,315,172,,1461.8
2986,19.9269,297,172,,1462.2
2987,19.9305,304,172,,1462.6
2988,19.9341,290,172,,1463
2989,19.9377,292,172,,1463.4
2990,19.9415,285,172,,1463.8
2991,19.9454,269,172,,1464
2992,19.9493,252,172,,1464.4
2993,19.9534,235,172,,1464.6
2994,19.9574,225,172,,1465
2995,19.9614,222,172,,1465.2
2996,19.9653,227,172,,1465.8
2997,19.9695,230,172,,1466.4
2998,19.974,232,172,,1466.8
2999,19.9788,243,172,,1467.2
3000,19.9834,221,171,,1467.6
3001,19.9881,214,172,,1467.6
3002,19.9929,205,172,,1467.8
3003,19.9978,196,171,,1468.4
3004,20.0027,203,171,,1468.6
3005,20.0076,206,171,,1468.6
3006,20.0123,210,171,,1468.8
3007,20.0171,223,171,,1468.8
3008,20.0217,249,171,,1468.8
3009,20.0262,274,171,,1469
3010,20.0306,264,170,,1469.2
3011,20.0351,267,170,,1469.2
3012,20.0395,268,170,,1469.4
3013,20.0439,271,170,,1469.6
3014,20.0482,275,170,,1469.6
3015,20.0526,285,170,,1469.6
3016,20.0569,281,170,,1469.8
3017,20.0611,273,170,,1470
3018,20.0654,276,170,,1470
3019,20.0698,274,169,,1470.2
3020,20.0742,264,170,,1470.6
3021,20.0786,256,169,,1471
3022,20.0828,260,170,,1471.4
3023,20.0871,260,170,,1471.8
3024,20.0913,253,169,,1472
3025,20.0955,250,170,,1472.2
3026,20.0996,248,170,,1472.2
3027,20.1038,249,169,,1472.6
3028,20.108,251,169,,1473.2
3029,20.1123,259,170,,1474
3030,20.1166,253,169,,1475.6
3031,20.1208,250,169,,1476.2
3032,20.1253,246,170,,1476.4
3033,20.1297,246,169,,1476.8
3034,20.1342,242,170,,1477
3035,20.1387,239,170,,1477
3036,20.143,237,170,,1477.4
3037,20.1472,241,170,,1477.8
3038,20.1515,245,169,,1478
3039,20.1557,261,169,,1478.2
3040,20.16,267,170,,1478.4
3041,20.1641,274,169,,1478.6
3042,20.1681,275,169,,1479
3043,20.1722,271,169,,1479.8
3044,20.1764,262,169,,1480.4
3045,20.1805,260,169,,1480.6
3046,20.1848,256,169,,1481
3047,20.189,254,169,,1481.2
3048,20.1932,255,169,,1481.8
3049,20.1974,258,169,,1482.2
3050,20.2019,273,169,,1482.4
3051,20.2064,254,168,,1483
3052,20.2111,254,168,,1483.4
3053,20.2158,256,168,,1483.6
3054,20.2206,244,169,,1483.8
3055,20.2255,235,169,,1484
3056,20.2303,231,168,,1484.2
3057,20.2352,229,169,,1484.8
3058,20.2402,215,168,,1485.2
3059,20.2451,204,168,,1485.4
3060,20.25,205,168,,1485.6
3061,20.2549,199,168,,1485.8
3062,20.26,202,168,,1485.8
3063,20.2649,207,168,,1486
3064,20.2697,224,167,,1486.2
3065,20.2746,229,167,,1486.2
3066,20.2794,231,167,,1486.4
3067,20.284,239,167,,1486.6
3068,20.2886,243,167,,1486.8
3069,20.2933,246,167,,1487
3070,20.298,243,167,,1487.2
3071,20.3026,238,167,,1487.2
3072,20.3073,245,167,,1487.4
3073,20.3121,253,167,,1488.2
3074,20.3169,262,167,,1489
3075,20.3216,265,166,,1489.4
3076,20.3264,268,166,,1489.6
3077,20.3311,260,166,,1489.8
3078,20.3358,254,166,,1490
3079,20.3406,246,166,,1490.2
3080,20.3454,246,166,,1490.6
3081,20.3501,238,166,,1491
3082,20.3548,243,166,,1491.4
3083,20.3596,238,166,,1491.8
3084,20.3645,233,166,,1492.4
3085,20.3693,228,166,,1493
3086,20.374,234,166,,1493.2
3087,20.3788,229,166,,1493.4
3088,20.3836,230,166,,1493.6
3089,20.3884,236,166,,1493.8
3090,20.3932,234,165,,1494.2
3091,20.3979,238,165,,1494.4
3092,20.4025,242,165,,1494.6
3093,20.4072,253,165,,1494.8
3094,20.4118,260,165,,1495
3095,20.4165,261,165,,1495
3096,20.4211,268,164,,1495.2
3097,20.4258,272,164,,1495.4
3098,20.4303,275,164,,1495.6
3099,20.4349,289,164,,1495.8
3100,20.4394,313,164,,1496
3101,20.4438,326,164,,1496.2
3102,20.4478,324,164,,1496.6
3103,20.4517,320,164,,1497.2
3104,20.4557,321,164,,1497.8
3105,20.4591,319,164,,1498.2
3106,20.4623,334,164,,1499
3107,20.4658,344,164,,1499.6
3108,20.4694,352,165,,1500
3109,20.473,346,164,,1500.2
3110,20.4768,347,165,,1500.6
3111,20.4806,355,164,,1500.8
3112,20.4844,356,164,,1501.4
3113,20.4884,355,164,,1501.6
3114,20.4915,344,164,,1502
3115,20.4949,333,164,,1502.4
3116,20.4987,331,164,,1502.8
3117,20.5024,321,165,,1503.4
3118,20.5062,309,165,,1504
3119,20.5097,311,165,,1504.4
3120,20.5136,311,165,,1504.8
3121,20.5174,311,166,,1505.2
3122,20.5216,307,166,,1505.4
3123,20.5256,311,166,,1506
3124,20.5298,311,167,,1506.8
3125,20.5343,300,167,,1507.6
3126,20.5386,300,167,,1508
3127,20.543,292,168,,1508.4
3128,20.5471,288,168,,1508.6
