secs,km,power,hr,cad,alt
1075,0,196,144,,39.8
1076,0,195,144,,39.8
1077,0,203,144,,40
1078,0,199,144,,40
1079,0,196,144,,40
1080,0,191,144,,40
1081,0,190,143,,40
1082,0,192,143,,40
1083,0,196,143,,40
1084,0,202,142,,40
1085,0,194,142,,39.8
1086,0,194,142,,39.8
1087,0,198,142,,39.8
1088,0,194,142,,39.8
1089,0,194,142,,39.8
1090,0,197,142,,39.8
1091,0,193,142,,39.8
1092,0,196,142,,39.8
1093,0,204,142,,39.8
1094,0,204,142,,39.8
1095,0,207,142,,39.8
1096,0,207,142,,39.8
1097,0,208,142,,39.8
1098,0,201,142,,39.8
1099,0,195,142,,39.8
1100,0,193,143,,39.8
1101,0,198,143,,39.8
1102,0,202,144,,39.8
1103,0,202,144,,39.8
1104,0,198,145,,39.8
1105,0,191,145,,39.8
1106,0,194,145,,39.8
1107,0,198,146,,39.8
1108,0,204,146,,39.8
1109,0,208,147,,39.8
1110,0,203,147,,39.8
1111,0,196,148,,39.8
1112,0,192,148,,39.8
1113,0,198,148,,39.8
1114,0,205,148,,39.8
1115,0,197,148,,39.8
1116,0,194,148,,39.8
1117,0,203,148,,39.8
1118,0,199,148,,39.6
1119,0,192,148,,39.6
1120,0,195,149,,39.6
1121,0,199,149,,39.6
1122,0,202,149,,39.6
1123,0,201,149,,39.6
1124,0,203,149,,39.6
1125,0,194,149,,39.6
1126,0,196,149,,39.6
1127,0,191,149,,39.6
1128,0,195,149,,39.6
1129,0,197,149,,39.6
1130,0,201,149,,39.6
1131,0,198,149,,39.6
1132,0,206,149,,39.6
1133,0,200,149,,39.6
1134,0,200,149,,39.6
1135,0,210,149,,39.6
1136,0,206,149,,39.4
1137,0,207,149,,39.4
1138,0,205,148,,39.4
1139,0,205,148,,39.4
1140,0,210,148,,39.4
1141,0,209,148,,39.4
1142,0,206,148,,39.4
1143,0,203,148,,39.4
1144,0,201,149,,39.4
1145,0,196,149,,39.4
1146,0,197,149,,39.4
1147,0,194,150,,39.4
1148,0,201,150,,39.4
1149,0,201,150,,39.4
1150,0,200,150,,39.4
1151,0,199,150,,39.4
1152,0,201,150,,39.4
1153,0,199,150,,39.4
1154,0,199,150,,39.4
1155,0,196,150,,39.4
1156,0,199,151,,39.4
1157,0,202,150,,39.4
1158,0,202,150,,39.4
1159,0,201,150,,39.4
1160,0,199,150,,39.4
1161,0,189,150,,39.4
1162,0,199,150,,39.4
1163,0,200,149,,39.4
1164,0,196,150,,39.4
1165,0,202,150,,39.4
1166,0,200,150,,39.4
1167,0,203,150,,39.4
1168,0,204,150,,39.4
1169,0,204,150,,39.4
1170,0,198,150,,39.4
1171,0,199,150,,39.4
1172,0,205,149,,39.4
1173,0,199,149,,39.4
1174,0,190,150,,39.4
1175,0,192,150,,39.4
1176,0,196,150,,39.4
1177,0,199,150,,39.4
1178,0,195,149,,39.4
1179,0,193,150,,39.4
1180,0,196,150,,39.4
1181,0,199,150,,39.4
1182,0,196,150,,39.4
1183,0,190,150,,39.4
1184,0,194,150,,39.4
1185,0,198,150,,39.4
1186,0,199,150,,39.4
1187,0,191,150,,39.4
1188,0,183,150,,39.4
1189,0,189,149,,39.4
1190,0,216,149,,39.4
1191,0,229,149,,39.4
1192,0,224,149,,39.4
1193,0,223,149,,39.4
1194,0,215,148,,39.4
1195,0,200,148,,39.4
1196,0,199,148,,39.4
1197,0,207,147,,39.4
1198,0,208,147,,39.4
1199,0,195,146,,39.4
1200,0,206,146,,39.4
1201,0,211,146,,39.4
1202,0,210,146,,39.6
1203,0,203,146,,39.6
1204,0,195,146,,39.6
1205,0,195,146,,39.6
1206,0,206,146,,39.6
1207,0,202,146,,39.6
1208,0,201,146,,39.6
1209,0,207,146,,39.6
1210,0,203,146,,39.6
1211,0,197,146,,39.6
1212,0,200,146,,39.6
1213,0,192,146,,39.6
1214,0,210,146,,39.6
1215,0,205,146,,39.6
1216,0,200,146,,39.6
1217,0,200,147,,39.6
1218,0,200,147,,39.6
1219,0,200,147,,39.6
1220,0,203,148,,39.6
1221,0,195,148,,39.6
1222,0,197,148,,39.6
1223,0,197,149,,39.6
1224,0,200,148,,39.6
1225,0,193,148,,39.6
1226,0,202,148,,39.6
1227,0,201,148,,39.6
1228,0,192,148,,39.6
1229,0,180,148,,39.6
1230,0,189,148,,39.6
1231,0,192,148,,39.6
1232,0,180,148,,39.6
1233,0,184,147,,39.4
1234,0,189,147,,39.4
1235,0,189,147,,39.4
1236,0,197,146,,39.4
1237,0,193,146,,39.4
1238,0,198,146,,39.4
1239,0,200,146,,39.4
1240,0,194,146,,39.4
1241,0,195,146,,39.4
1242,0,195,146,,39.4
1243,0,200,146,,39.4
1244,0,199,147,,39.4
1245,0,199,147,,39.4
1246,0,196,147,,39.4
1247,0,201,147,,39.4
1248,0,198,148,,39.4
1249,0,195,148,,39.4
1250,0,203,149,,39.4
1251,0,205,149,,39.4
1252,0,205,149,,39.4
1253,0,202,149,,39.4
1254,0,193,149,,39.4
1255,0,185,149,,39.4
1256,0,192,149,,39.4
1257,0,193,149,,39.4
1258,0,199,149,,39.4
1259,0,199,150,,39.4
1260,0,196,150,,39.4
1261,0,187,150,,39.4
1262,0,185,150,,39.4
1263,0,190,151,,39.4
1264,0,197,150,,39.4
1265,0,191,150,,39.4
1266,0,195,150,,39.4
1267,0,191,150,,39.4
1268,0,184,149,,39.4
1269,0,189,149,,39.4
1270,0,186,149,,39.4
1271,0,191,149,,39.4
1272,0,194,148,,39.4
1273,0,226,148,,39.4
1274,0,222,148,,39.4
1275,0,207,147,,39.4
1276,0,207,147,,39.4
1277,0,200,147,,39.4
1278,0,196,147,,39.4
1279,0,196,147,,39.4
1280,0,194,147,,39.4
1281,0,191,146,,39.4
1282,0,192,146,,39.4
1283,0,190,146,,39.4
1284,0,190,146,,39.4
1285,0,189,145,,39.4
1286,0,190,145,,39.4
1287,0,189,145,,39.4
1288,0,187,145,,39.4
1289,0,186,144,,39.4
1290,0,191,144,,39.4
1291,0,191,144,,39.4
1292,0,168,144,,39.4
1293,0,183,144,,39.4
1294,0,188,144,,39.4
1295,0,189,144,,39.4
1296,0,191,144,,39.4
1297,0,187,145,,39.4
1298,0,198,145,,39.4
1299,0,198,145,,39.4
1300,0,208,145,,39.4
1301,0,208,145,,39.4
1302,0,205,145,,39.4
1303,0,201,145,,39.4
1304,0,208,145,,39.4
1305,0,211,145,,39.4
1306,0,205,145,,39.4
1307,0,193,146,,39.4
1308,0,186,146,,39.4
1309,0,192,146,,39.4
1310,0,193,146,,39.4
1311,0,190,146,,39.4
1312,0,190,146,,39.4
1313,0,185,146,,39.4
1314,0,188,146,,39.4
1315,0,191,146,,39.4
1316,0,197,146,,39.4
1317,0,197,146,,39.4
1318,0,200,146,,39.4
1319,0,195,146,,39.4
1320,0,198,147,,39.4
1321,0,199,147,,39.4
1322,0,197,147,,39.4
1323,0,196,148,,39.4
1324,0,189,147,,39.4
1325,0,193,148,,39.4
1326,0,191,147,,39.4
1327,0,190,148,,39.4
1328,0,196,147,,39.4
1329,0,199,147,,39.4
1330,0,193,147,,39.4
1331,0,200,147,,39.4
1332,0,197,147,,39.4
1333,0,189,147,,39.4
1334,0,192,147,,39.4
1335,0,197,146,,39.4
1336,0,190,146,,39.4
1337,0,187,146,,39.4
1338,0,193,146,,39.4
1339,0,192,146,,39.4
1340,0,191,146,,39.4
1341,0,196,147,,39.4
1342,0,196,147,,39.4
1343,0,198,147,,39.4
1344,0,197,147,,39.4
1345,0,201,147,,39.4
1346,0,202,148,,39.4
1347,0,198,148,,39.4
1348,0,199,148,,39.4
1349,0,199,149,,39.4
1350,0,202,149,,39.4
1351,0,201,149,,39.4
1352,0,203,150,,39.4
1353,0,201,150,,39.4
1354,0,198,150,,39.4
1355,0,191,150,,39.4
1356,0,193,150,,39.4
1357,0,183,150,,39.4
1358,0,182,150,,39.4
1359,0,185,150,,39.4
1360,0,194,150,,39.4
1361,0,186,150,,39.4
1362,0,190,150,,39.4
1363,0,193,150,,39.4
1364,0,206,150,,39.4
1365,0,201,149,,39.4
1366,0,193,149,,39.4
1367,0,213,149,,39.4
1368,0,206,149,,39.4
1369,0,200,149,,39.2
1370,0,202,148,,39.2
1371,0,198,148,,39.2
1372,0,195,149,,39.2
1373,0,195,148,,39.2
1374,0,195,148,,39.2
1375,0,196,148,,39.2
1376,0,201,148,,39.2
1377,0,194,148,,39.2
1378,0,192,148,,39.2
1379,0,193,148,,39
1380,0,195,148,,39
1381,0,196,148,,39
1382,0,193,148,,39
1383,0,192,148,,39
1384,0,190,148,,39
1385,0,187,148,,39
1386,0,190,148,,39
1387,0,190,148,,39
1388,0,187,148,,39
1389,0,193,148,,38.8
1390,0,195,147,,38.8
1391,0,186,148,,38.8
1392,0,187,148,,38.8
1393,0,200,148,,38.8
1394,0,196,148,,38.8
1395,0,193,148,,38.8
1396,0,186,148,,38.8
1397,0,181,148,,38.8
1398,0,186,148,,38.8
1399,0,191,148,,38.8
1400,0,190,148,,38.8
1401,0,205,147,,38.8
1402,0,210,147,,38.8
1403,0,212,147,,38.8
1404,0,219,146,,38.8
1405,0,220,146,,38.8
1406,0,196,145,,38.8
1407,0,191,145,,38.8
1408,0,183,144,,39
1409,0,189,144,,39
1410,0,193,144,,39
1411,0,179,145,,39
1412,0,182,145,,39
1413,0,183,145,,39
1414,0,191,145,,39
1415,0,191,145,,39
1416,0,183,145,,39
1417,0,183,145,,39
1418,0,181,146,,39
1419,0,184,146,,39
1420,0,185,147,,39
1421,0,177,147,,39
1422,0,180,147,,39
1423,0,183,148,,39
1424,0,183,148,,39
1425,0,182,148,,39
1426,0,173,149,,39
1427,0,177,149,,39
1428,0,176,149,,39.2
1429,0,179,149,,39.2
1430,0,177,149,,39.2
1431,0,179,148,,39.2
1432,0,167,148,,39.2
1433,0,169,148,,39.2
1434,0,170,147,,39.2
1435,0,170,147,,39.2
1436,0,175,146,,39.2
1437,0,173,146,,39.2
1438,0,173,146,,39.2
1439,0,173,146,,39.2
1440,0,183,146,,39.2
1441,0,179,146,,39.2
1442,0,181,146,,39.2
1443,0,182,146,,39.2
1444,0,185,147,,39.2
1445,0,184,147,,39.2
1446,0,186,148,,39.2
1447,0,183,148,,39.2
1448,0,178,148,,39.2
1449,0,184,149,,39.2
1450,0,185,149,,39.2
1451,0,185,149,,39.2
1452,0,182,149,,39.2
1453,0,179,149,,39.2
1454,0,186,150,,39.2
1455,0,188,150,,39.2
1456,0,192,149,,39.2
1457,0,190,149,,39
1458,0,189,149,,39
1459,0,185,150,,39
1460,0,185,150,,39
1461,0,193,149,,39
1462,0,190,150,,39
1463,0,189,150,,39
1464,0,189,150,,39
1465,0,192,150,,39
1466,0,198,150,,39
1467,0,196,150,,39
1468,0,199,150,,39
1469,0,193,149,,39
1470,0,192,149,,39
1471,0,188,149,,38.8
1472,0,191,149,,38.8
1473,0,192,149,,38.8
1474,0,191,149,,38.8
1475,0,194,149,,38.8
1476,0,194,149,,38.8
1477,0,194,149,,38.8
1478,0,196,149,,38.8
1479,0,197,150,,38.8
1480,0,194,150,,38.8
1481,0,194,151,,38.8
1482,0,196,151,,38.8
1483,0,200,151,,38.8
1484,0,200,152,,38.8
1485,0,203,152,,38.8
1486,0,201,152,,38.8
1487,0,198,152,,38.8
1488,0,205,152,,38.8
1489,0,202,152,,38.8
1490,0,186,152,,38.8
1491,0,191,153,,38.8
1492,0,183,152,,38.8
1493,0,181,153,,38.8
1494,0,200,153,,39
1495,0,201,153,,39
1496,0,198,153,,39
1497,0,196,153,,39
1498,0,205,153,,39
1499,0,201,153,,39
1500,0,198,153,,39
1501,0,199,153,,39
1502,0,196,154,,39
1503,0,195,154,,39
1504,0,192,154,,39
1505,0,191,154,,39
1506,0,208,154,,39
1507,0,204,154,,39
1508,0,207,154,,39
1509,0,205,154,,39
1510,0,212,154,,38.8
1511,0,212,155,,38.8
1512,0,209,154,,38.8
1513,0,211,155,,38.8
1514,0,214,154,,38.8
1515,0,212,154,,38.8
1516,0,216,155,,38.8
1517,0,218,155,,38.8
1518,0,211,154,,38.8
1519,0,212,154,,38.8
1520,0,216,154,,38.8
1521,0,225,153,,38.8
1522,0,219,153,,38.8
1523,0,218,153,,38.8
1524,0,210,153,,38.8
1525,0,218,152,,38.8
1526,0,207,152,,39
1527,0,207,151,,39
1528,0,211,151,,39
1529,0,213,151,,39
1530,0,210,151,,39
1531,0,207,150,,39
1532,0,208,150,,39
1533,0,213,150,,39
1534,0,206,151,,39
1535,0,208,151,,39
1536,0,210,151,,39
1537,0,206,151,,39
1538,0,211,151,,39
1539,0,210,151,,39
1540,0,203,151,,39
1541,0,208,152,,38.8
1542,0,210,152,,38.8
1543,0,201,152,,38.8
1544,0,209,152,,38.8
1545,0,215,151,,38.8
1546,0,208,152,,38.8
1547,0,218,151,,38.8
1548,0,215,151,,38.8
1549,0,209,151,,38.8
1550,0,213,151,,38.8
1551,0,213,151,,38.8
1552,0,215,151,,38.8
1553,0,210,151,,38.8
1554,0,214,151,,38.8
1555,0,225,150,,38.8
1556,0,223,150,,38.8
1557,0,216,150,,38.8
1558,0,218,150,,38.8
1559,0,214,150,,38.8
1560,0,217,151,,38.8
1561,0,222,151,,38.8
1562,0,221,152,,38.8
1563,0,215,152,,38.8
1564,0,213,153,,38.8
1565,0,209,153,,38.8
1566,0,213,153,,38.8
1567,0,214,154,,38.8
1568,0,212,154,,38.8
1569,0,208,154,,38.8
1570,0,218,153,,38.8
1571,0,212,154,,38.8
1572,0,204,153,,38.8
1573,0,206,153,,38.8
1574,0,220,153,,38.8
1575,0,219,154,,38.8
1576,0,219,153,,38.8
1577,0,213,153,,38.8
1578,0,215,153,,38.8
1579,0,220,153,,38.8
1580,0,222,153,,38.8
1581,0,225,153,,38.8
1582,0,220,153,,38.8
1583,0,219,153,,38.8
1584,0,222,153,,38.8
1585,0,218,153,,38.8
1586,0,222,153,,38.8
1587,0,228,153,,38.8
1588,0,226,153,,38.8
1589,0,231,153,,38.8
1590,0,231,153,,38.8
1591,0,227,153,,38.8
1592,0,226,154,,38.8
1593,0,228,154,,38.8
1594,0,229,154,,38.8
1595,0,225,153,,38.8
1596,0,227,154,,38.8
1597,0,221,154,,38.8
1598,0,217,154,,38.8
1599,0,217,155,,38.8
1600,0,222,154,,38.8
1601,0,219,154,,38.8
1602,0,221,154,,38.8
1603,0,223,154,,38.8
1604,0,219,154,,38.8
1605,0,222,154,,38.8
1606,0,224,154,,38.8
1607,0,227,153,,38.8
1608,0,230,153,,38.8
1609,0,222,153,,38.8
1610,0,221,154,,38.8
1611,0,220,154,,38.8
1612,0,225,154,,38.8
1613,0,226,154,,38.8
1614,0,226,155,,38.8
1615,0,220,155,,38.8
1616,0,222,155,,38.8
1617,0,222,155,,38.8
1618,0,224,154,,38.8
1619,0,218,154,,38.8
1620,0,227,154,,38.8
1621,0,224,154,,38.8
1622,0,222,154,,38.8
1623,0,218,154,,38.8
1624,0,215,153,,38.8
1625,0,218,154,,38.8
1626,0,217,154,,38.8
1627,0,216,154,,38.8
1628,0,211,154,,38.8
1629,0,218,155,,38.8
1630,0,225,155,,38.8
1631,0,218,155,,38.8
1632,0,219,155,,38.8
1633,0,221,156,,38.8
1634,0,212,156,,38.8
1635,0,209,157,,38.8
1636,0,214,157,,38.8
1637,0,214,157,,38.8
1638,0,209,156,,38.8
1639,0,216,156,,38.8
1640,0,219,157,,38.8
1641,0,216,157,,38.8
1642,0,217,157,,38.8
1643,0,219,157,,38.8
1644,0,219,157,,38.8
1645,0,206,157,,38.8
1646,0,203,157,,38.8
1647,0,209,156,,38.8
1648,0,212,156,,38.8
1649,0,220,156,,38.8
1650,0,224,156,,38.8
1651,0,216,156,,38.8
1652,0,221,155,,38.8
1653,0,221,155,,38.8
1654,0,218,155,,38.8
1655,0,212,155,,38.8
1656,0,216,155,,38.8
1657,0,215,155,,38.8
1658,0,217,155,,38.8
1659,0,217,155,,38.8
1660,0,213,155,,38.8
1661,0,216,155,,38.8
1662,0,220,155,,38.8
1663,0,217,154,,38.8
1664,0,215,154,,38.8
1665,0,212,154,,38.8
1666,0,217,153,,38.6
1667,0,214,153,,38.6
1668,0,209,153,,38.6
1669,0,213,153,,38.6
1670,0,213,153,,38.8
1671,0,210,153,,38.8
1672,0,213,154,,38.8
1673,0,212,154,,38.8
1674,0,213,153,,38.8
1675,0,214,154,,38.8
1676,0,215,154,,38.8
1677,0,214,154,,38.8
1678,0,215,153,,38.8
1679,0,219,154,,38.8
1680,0,216,153,,38.8
1681,0,218,154,,38.8
1682,0,220,154,,38.8
1683,0,218,154,,38.8
1684,0,214,154,,38.8
1685,0,210,154,,38.8
1686,0,203,155,,38.8
1687,0,214,155,,38.6
1688,0,217,154,,38.6
1689,0,210,154,,38.6
1690,0,210,154,,38.6
1691,0,208,155,,38.6
1692,0,208,155,,38.6
1693,0,209,155,,38.6
1694,0,210,155,,38.6
1695,0,208,155,,38.6
1696,0,208,155,,38.6
1697,0,207,155,,38.6
1698,0,205,155,,38.6
1699,0,203,155,,38.6
1700,0,213,155,,38.6
1701,0,210,155,,38.6
1702,0,212,154,,38.6
1703,0,219,155,,38.6
1704,0,212,154,,38.6
1705,0,213,155,,38.6
1706,0,216,155,,38.6
1707,0,216,155,,38.6
1708,0,216,155,,38.6
1709,0,219,155,,38.6
1710,0,223,156,,38.6
1711,0,217,156,,38.6
1712,0,214,156,,38.6
1713,0,206,156,,38.6
1714,0,204,156,,38.6
1715,0,203,155,,38.6
1716,0,211,155,,38.6
1717,0,211,155,,38.6
1718,0,209,156,,38.6
1719,0,214,156,,38.6
1720,0,219,155,,38.6
1721,0,218,156,,38.6
1722,0,218,155,,38.6
1723,0,219,156,,38.6
1724,0,215,156,,38.6
1725,0,218,156,,38.6
1726,0,224,156,,38.6
1727,0,227,157,,38.6
1728,0,222,157,,38.6
1729,0,208,157,,38.6
1730,0,212,157,,38.6
1731,0,205,157,,38.6
1732,0,214,157,,38.6
1733,0,219,156,,38.6
1734,0,220,156,,38.6
1735,0,207,156,,38.6
1736,0,215,156,,38.6
1737,0,209,157,,38.6
1738,0,206,156,,38.6
1739,0,209,156,,38.6
1740,0,212,156,,38.6
1741,0,219,156,,38.6
1742,0,220,156,,38.4
1743,0,216,156,,38.4
1744,0,210,156,,38.4
1745,0,213,155,,38.4
1746,0,216,155,,38.4
1747,0,214,155,,38.4
1748,0,218,155,,38.4
1749,0,219,155,,38.4
1750,0,219,155,,38.2
1751,0,224,155,,38.2
1752,0,216,155,,38.2
1753,0,220,155,,38.2
1754,0,215,154,,38.2
1755,0,216,154,,38.2
1756,0,208,154,,38.2
1757,0,212,154,,38.2
1758,0,212,154,,38.2
1759,0,212,154,,38.2
1760,0,211,154,,38.2
1761,0,210,155,,38.2
1762,0,212,155,,38.2
1763,0,212,155,,38.2
1764,0,217,156,,38.2
1765,0,224,156,,38.2
1766,0,219,156,,38.2
1767,0,212,157,,38.2
1768,0,208,157,,38.2
1769,0,209,157,,38.2
1770,0,208,157,,38.2
1771,0,206,157,,38.2
1772,0,209,158,,38.2
1773,0,210,157,,38.2
1774,0,215,157,,38.2
1775,0,216,158,,38.4
1776,0,202,157,,38.4
1777,0,212,157,,38.4
1778,0,214,157,,38.4
1779,0,216,157,,38.4
1780,0,211,156,,38.4
1781,0,207,156,,38.4
1782,0,204,156,,38.4
1783,0,202,155,,38.4
1784,0,206,155,,38.4
1785,0,209,155,,38.4
1786,0,214,155,,38.4
1787,0,213,155,,38.4
1788,0,215,154,,38.4
1789,0,213,154,,38.2
1790,0,220,154,,38.2
1791,0,214,154,,38.2
1792,0,216,154,,38.2
1793,0,217,155,,38.2
1794,0,208,155,,38.2
1795,0,210,155,,38.2
1796,0,211,155,,38.2
1797,0,209,156,,38.2
1798,0,201,156,,38
1799,0,199,156,,38
1800,0,207,157,,38
1801,0,208,157,,38
1802,0,217,158,,38
1803,0,222,157,,38
1804,0,217,158,,38
1805,0,218,157,,38
1806,0,217,158,,38
1807,0,215,157,,38
1808,0,225,157,,38
1809,0,224,157,,38
1810,0,221,157,,38
1811,0,221,156,,38
1812,0,223,156,,38
1813,0,220,156,,38
1814,0,220,156,,38
1815,0,224,156,,38
1816,0,227,155,,38
1817,0,222,156,,38
1818,0,213,156,,38
1819,0,212,156,,38
1820,0,215,156,,38
1821,0,217,156,,38
1822,0,212,155,,38
1823,0,211,155,,38
1824,0,224,155,,38
1825,0,220,155,,38
1826,0,218,155,,38
1827,0,212,155,,38
1828,0,213,155,,38
1829,0,218,155,,38
1830,0,223,155,,38
1831,0,224,154,,38
1832,0,220,155,,38
1833,0,220,155,,38
1834,0,221,155,,38
1835,0,216,155,,38
1836,0,220,155,,38
1837,0,218,156,,38
1838,0,222,156,,38
1839,0,225,156,,38
1840,0,221,157,,38
1841,0,222,157,,38
1842,0,215,158,,38
1843,0,212,158,,38
1844,0,209,158,,38
1845,0,216,158,,38
1846,0,217,158,,38
1847,0,224,157,,38
1848,0,223,157,,38
1849,0,229,157,,38
1850,0,212,157,,38
1851,0,212,156,,38
1852,0,215,157,,38
1853,0,207,157,,38
1854,0,204,157,,38
1855,0,219,157,,38
1856,0,221,157,,38
1857,0,212,157,,38
1858,0,215,157,,38
1859,0,215,157,,38
1860,0,214,157,,38
1861,0,219,157,,38
1862,0,223,157,,38
1863,0,219,157,,38
1864,0,213,157,,37.8
1865,0,210,157,,37.8
1866,0,209,157,,37.8
1867,0,210,157,,37.8
1868,0,214,158,,37.8
1869,0,216,158,,37.8
1870,0,210,158,,37.8
1871,0,212,158,,37.6
1872,0,209,158,,37.6
1873,0,209,158,,37.6
1874,0,210,159,,37.6
1875,0,214,158,,37.6
1876,0,213,158,,37.4
1877,0,208,158,,37.4
1878,0,210,158,,37.4
1879,0,210,158,,37.4
1880,0,207,158,,37.4
1881,0,204,157,,37.4
1882,0,203,157,,37.4
1883,0,209,157,,37.4
1884,0,209,157,,37.4
1885,0,211,157,,37.4
1886,0,214,157,,37.4
1887,0,211,157,,37.4
1888,0,214,157,,37.4
1889,0,216,157,,37.4
1890,0,206,157,,37.4
1891,0,205,157,,37.4
1892,0,210,157,,37.4
1893,0,219,157,,37.4
1894,0,212,157,,37.4
1895,0,212,156,,37.4
1896,0,209,156,,37.4
1897,0,216,156,,37.4
1898,0,220,156,,37.4
1899,0,216,156,,37.4
1900,0,210,156,,37.4
1901,0,214,156,,37.4
1902,0,209,156,,37.4
1903,0,212,156,,37.4
1904,0,213,156,,37.4
1905,0,211,156,,37.4
1906,0,212,156,,37.4
1907,0,217,156,,37.4
1908,0,217,156,,37.4
1909,0,215,156,,37.4
1910,0,211,156,,37.4
1911,0,220,156,,37.4
1912,0,216,156,,37.4
1913,0,224,156,,37.4
1914,0,220,157,,37.2
1915,0,220,157,,37.2
1916,0,216,157,,37.2
1917,0,212,157,,37.2
1918,0,211,158,,37.2
1919,0,211,158,,37.2
1920,0,211,158,,37.2
1921,0,207,157,,37.2
1922,0,211,157,,37.2
1923,0,213,157,,37.2
1924,0,216,157,,37.2
1925,0,217,157,,37.2
1926,0,207,157,,37.2
1927,0,222,157,,37.2
1928,0,223,157,,37.2
1929,0,221,157,,37.2
1930,0,219,157,,37.2
1931,0,218,158,,37.2
1932,0,214,158,,37.2
1933,0,213,158,,37.2
1934,0,213,158,,37.2
1935,0,217,158,,37.2
1936,0,222,158,,37.2
1937,0,223,158,,37.2
1938,0,225,158,,37.2
1939,0,224,158,,37.2
1940,0,228,158,,37.2
1941,0,220,158,,37.2
1942,0,214,158,,37.2
1943,0,210,158,,37.2
1944,0,212,158,,37.2
1945,0,206,158,,37.2
1946,0,210,158,,37.2
1947,0,207,158,,37.2
1948,0,205,158,,37.2
1949,0,218,158,,37.2
1950,0,209,158,,37.2
1951,0,192,157,,37.2
1952,0,185,157,,37.2
1953,0,187,156,,37.2
1954,0,190,156,,37.2
1955,0,186,155,,37.2
1956,0,192,154,,37.2
1957,0,188,154,,37.2
1958,0,187,154,,37.2
1959,0,193,153,,37.2
1960,0,182,153,,37.2
1961,0,193,154,,37.2
1962,0,187,154,,37.2
1963,0,189,154,,37.2
1964,0,188,154,,37.2
1965,0,188,154,,37.2
1966,0,182,155,,37.2
1967,0,180,155,,37.2
1968,0,175,156,,37.2
1969,0,175,156,,37.2
1970,0,171,157,,37
1971,0,173,157,,37
1972,0,182,158,,37
1973,0,175,158,,37
1974,0,177,158,,37
1975,0,174,157,,37
1976,0,170,157,,37.2
1977,0,167,157,,37.2
1978,0,180,157,,37.2
1979,0,174,157,,37.2
1980,0,164,157,,37.2
1981,0,166,157,,37.2
1982,0,171,156,,37.2
1983,0,157,156,,37.2
1984,0,166,155,,37.2
1985,0,182,154,,37.2
1986,0,183,154,,37
1987,0,192,154,,37
1988,0,183,153,,37
1989,0,169,153,,37
1990,0,175,153,,37
1991,0,180,152,,37
1992,0,174,152,,37
1993,0,179,151,,37
1994,0,178,151,,37
1995,0,179,151,,37
1996,0,179,150,,37
1997,0,180,150,,37
1998,0,180,150,,37
1999,0,175,150,,37
2000,0,178,150,,37
2001,0,180,150,,37
2002,0,179,150,,37
2003,0,178,150,,37
2004,0,184,150,,37
2005,0,183,150,,37
2006,0,178,150,,37
2007,0,181,151,,37
2008,0,182,152,,37
2009,0,184,152,,37
2010,0,180,152,,37
2011,0,181,152,,37
2012,0,177,153,,37
2013,0,183,153,,37
2014,0,183,152,,37
2015,0,180,152,,37
2016,0,187,152,,37
2017,0,187,153,,37
2018,0,185,153,,37
2019,0,188,153,,37
2020,0,187,152,,37
2021,0,184,152,,37
2022,0,186,152,,37
2023,0,187,152,,37
2024,0,189,151,,37
2025,0,187,151,,37
2026,0,186,150,,37
2027,0,180,150,,37
2028,0,187,150,,37
2029,0,185,149,,37
2030,0,182,149,,37
2031,0,187,149,,37
2032,0,184,149,,37
2033,0,188,150,,37
2034,0,181,150,,37
2035,0,193,150,,37
2036,0,188,150,,37
2037,0,187,150,,37
2038,0,187,150,,37
2039,0,184,151,,37
2040,0,183,151,,37
2041,0,188,151,,37
2042,0,187,151,,37
2043,0,192,151,,37
2044,0,192,151,,37
2045,0,199,151,,37.2
2046,0,205,151,,37.2
2047,0,191,151,,37.2
2048,0,180,151,,37.2
2049,0,191,151,,37.2
2050,0,196,150,,37.2
2051,0,187,151,,37.2
2052,0,192,151,,37.2
2053,0,189,151,,37.2
2054,0,190,151,,37.2
2055,0,191,151,,37.2
2056,0,194,151,,37.2
2057,0,190,151,,37.2
2058,0,189,151,,37.2
2059,0,201,151,,37.2
2060,0,200,152,,37.2
2061,0,195,152,,37.2
2062,0,199,153,,37.2
2063,0,197,153,,37.2
2064,0,202,153,,37.2
2065,0,197,154,,37.2
2066,0,204,154,,37.2
2067,0,214,154,,37.2
2068,0,215,155,,37.2
2069,0,210,155,,37.2
2070,0,204,155,,37.2
2071,0,203,155,,37.2
2072,0,202,155,,37.2
2073,0,199,154,,37.2
2074,0,203,154,,37.2
2075,0,197,154,,37.2
2076,0,200,154,,37.2
2077,0,202,154,,37.2
2078,0,202,154,,37.2
2079,0,197,154,,37.2
2080,0,209,154,,37.2
2081,0,203,154,,37.2
2082,0,204,153,,37.2
2083,0,207,153,,37.2
2084,0,211,153,,37.2
2085,0,207,152,,37.2
2086,0,200,153,,37.2
2087,0,200,152,,37.2
2088,0,203,152,,37.2
2089,0,211,152,,37.2
2090,0,211,152,,37.2
2091,0,206,152,,37.2
2092,0,208,152,,37.2
2093,0,206,152,,37.2
2094,0,206,152,,37.2
2095,0,202,152,,37.2
2096,0,204,152,,37.2
2097,0,205,152,,37.2
2098,0,205,152,,37.2
2099,0,206,152,,37
2100,0,205,152,,37
2101,0,208,151,,37
2102,0,207,151,,37
2103,0,210,151,,37
2104,0,207,151,,37
