secs,km,power,hr,cad,alt
4982,8.49284,,110,,1285.8
4985,8.50265,,111,,1284.8
4988,8.51173,,114,,1283.6
4989,8.51459,,115,,1283.4
4992,8.52228,,120,,1283
4995,8.53127,,123,,1283
4998,8.54003,,126,,1283
5001,8.54726,,129,,1283
5014,8.58504,,132,,1283.8
5018,8.59778,,135,,1283.6
5024,8.61568,,138,,1283.4
5028,8.62585,,139,,1282.2
5029,8.62905,,140,,1281.8
5031,8.635,,141,,1280.4
5033,8.64104,,142,,1279.4
5036,8.64953,,141,,1278.2
5038,8.65479,,140,,1277.2
5041,8.66293,,139,,1275.6
5042,8.66592,,138,,1274.6
5046,8.67566,,136,,1273.2
5049,8.68491,,135,,1271.6
5052,8.69837,,135,,1270.4
5055,8.70782,,134,,1269.2
5058,8.71617,,132,,1268.2
5062,8.7291,,132,,1267
5065,8.73872,,132,,1265.8
5067,8.74415,,132,,1265.6
5071,8.75427,,132,,1265.2
5074,8.76431,,129,,1265
5077,8.77424,,129,,1264.6
5079,8.77937,,129,,1264.4
5080,8.78246,,128,,1264.4
5083,8.79109,,128,,1263.4
5085,8.79652,,128,,1262.4
5086,8.79863,,129,,1262.2
5095,8.82321,,132,,1261.2
5098,8.82936,,133,,1261
5102,8.84255,,136,,1260.6
5115,8.87701,,139,,1260.4
5125,8.91181,,140,,1259.8
5132,8.93352,,138,,1258.4
5136,8.94539,,138,,1257.4
5141,8.96257,,139,,1256.4
5151,8.99217,,137,,1256
5162,9.02567,,136,,1255
5163,9.02836,,136,,1254.8
5166,9.03625,,136,,1253.8
5169,9.04465,,135,,1253.2
5172,9.05232,,134,,1252.8
5179,9.07271,,135,,1251.6
5186,9.09398,,133,,1250.4
5194,9.11744,,133,,1249.2
5198,9.12954,,134,,1248.8
5200,9.13496,,134,,1248.2
5203,9.14438,,133,,1247.2
5208,9.16115,,132,,1245.8
5210,9.16609,,132,,1245.4
5213,9.1733,,131,,1244.6
5216,9.18052,,131,,1244.4
5221,9.19515,,129,,1243.6
5226,9.21315,,126,,1242.8
5227,9.21623,,126,,1242.4
5229,9.22259,,126,,1241.2
5230,9.22608,,126,,1240.6
5232,9.23244,,126,,1240
5238,9.24818,,128,,1238.8
5241,9.25444,,128,,1237.8
5246,9.26922,,127,,1236.6
5251,9.28454,,128,,1235.4
5257,9.30111,,126,,1234.4
5265,9.32978,,129,,1233.6
5267,9.3359,,129,,1233.2
5272,9.35113,,129,,1232
5278,9.37184,,129,,1230.8
5284,9.39199,,129,,1229.8
5285,9.39538,,129,,1229.6
5288,9.40513,,130,,1228.6
5295,9.42139,,132,,1228
5300,9.42703,,129,,1228
5359,9.42703,,134,,1228.4
5362,9.43686,,131,,1228.4
5364,9.44384,,128,,1228.4
5366,9.45114,,125,,1228.4
5368,9.4582,,119,,1228
5370,9.46472,,114,,1227.4
5372,9.47111,,110,,1226.8
5376,9.48345,,107,,1225.8
5379,9.49302,,108,,1224.6
5381,9.49897,,111,,1224.2
5384,9.50686,,115,,1223.4
5387,9.51627,,118,,1222.8
5389,9.52229,,119,,1222.2
5396,9.54347,,122,,1221.4
5400,9.55778,,122,,1221
5405,9.57317,,123,,1219.4
5408,9.58208,,125,,1218.4
5413,9.59975,,128,,1217.6
5417,9.61206,,131,,1217.6
5421,9.62429,,133,,1217.6
5426,9.63985,,134,,1217.6
5431,9.65561,,135,,1217
5436,9.66961,,137,,1216
5441,9.6799,,140,,1215.8
5447,9.6921,,143,,1216
5451,9.70024,,144,,1217.2
5453,9.70393,,145,,1217.6
5456,9.71037,,147,,1218.2
5462,9.72328,,150,,1219
5463,9.72517,,150,,1219.2
5467,9.73277,,153,,1219.8
5470,9.73836,,155,,1220.4
5471,9.74058,,156,,1220.6
5474,9.74667,,157,,1221.4
5475,9.74866,,157,,1221.6
5479,9.75605,,158,,1222.8
5482,9.76076,,157,,1224
5486,9.76608,,155,,1225.2
5493,9.77681,,153,,1226.2
5500,9.78994,,151,,1227.4
5505,9.79858,,148,,1228
5507,9.80171,,147,,1228.4
5512,9.81119,,144,,1229.2
5513,9.81319,,143,,1229.4
5517,9.81953,,140,,1229.8
5520,9.82365,,137,,1230.2
5522,9.8269,,136,,1230.6
5529,9.83818,,134,,1231.6
5535,9.84833,,135,,1232.6
5540,9.85603,,133,,1233.8
5546,9.86688,,131,,1234.8
5557,9.88398,,132,,1236
5563,9.89362,,132,,1237
5569,9.90615,,133,,1238.2
5574,9.92195,,136,,1239
5575,9.92526,,137,,1239.2
5579,9.93633,,140,,1239.8
5582,9.94311,,142,,1240.2
5584,9.94699,,142,,1240.4
5588,9.95519,,143,,1241
5590,9.961,,144,,1241.2
5594,9.9702,,147,,1242
5596,9.97496,,149,,1242.6
5600,9.98499,,152,,1243.4
5601,9.98713,,153,,1243.8
5606,10.0004,,156,,1245
5611,10.0107,,159,,1245.6
5612,10.0131,,159,,1245.8
5613,10.0154,,160,,1246
5617,10.0252,,161,,1246.8
5620,10.0324,,161,,1247.2
5622,10.0369,,161,,1247.6
5626,10.0446,,162,,1248.4
5630,10.054,,162,,1249.4
5636,10.0691,,162,,1250.6
5639,10.0767,,161,,1251.2
5641,10.081,,161,,1251.6
5648,10.0953,,161,,1252.6
5654,10.1067,,160,,1254
5659,10.1142,,157,,1255
5660,10.116,,157,,1255.2
5666,10.1256,,155,,1256.2
5672,10.136,,152,,1257.2
5673,10.1374,,151,,1257.4
5675,10.1404,,148,,1257.6
5677,10.1438,,145,,1257.8
5679,10.1462,,142,,1258
5682,10.15,,140,,1258.4
5684,10.1534,,137,,1258.6
5686,10.1569,,133,,1258.6
5688,10.1608,,130,,1258.8
5690,10.1642,,125,,1258.8
5692,10.1676,,122,,1259
5696,10.1731,,119,,1259.4
5697,10.1747,,120,,1259.4
5705,10.1903,,123,,1260
5712,10.2078,,123,,1260.6
5717,10.2207,,126,,1261
5721,10.2297,,129,,1261.6
5722,10.2319,,130,,1261.6
5727,10.244,,133,,1262.6
5729,10.2483,,134,,1262.8
5734,10.2605,,137,,1263.4
5743,10.2808,,140,,1263.4
5749,10.2955,,143,,1263
5760,10.3287,,141,,1262.2
5776,10.3714,,142,,1263
5781,10.3837,,142,,1263.8
5782,10.3859,,143,,1263.8
5787,10.3944,,140,,1264.4
5790,10.3987,,138,,1265
5792,10.4014,,135,,1265.4
5796,10.4072,,133,,1265.8
5799,10.4113,,133,,1266
5802,10.4137,,133,,1266.2
5897,10.4137,,113,,1277
5898,10.4154,,113,,1277
5907,10.4303,,111,,1277.8
5917,10.4303,,107,,1278
5922,10.4396,,104,,1278
5924,10.443,,100,,1278
5930,10.4541,,103,,1278.6
5935,10.4631,,106,,1279.2
5940,10.4715,,108,,1279.8
5943,10.4763,,110,,1280.4
5944,10.4779,,110,,1280.6
5949,10.4863,,112,,1281.4
5954,10.4941,,115,,1282
5958,10.5003,,115,,1282.6
5963,10.5086,,118,,1283.2
5966,10.5131,,117,,1283.6
5974,10.5259,,114,,1284.4
5977,10.5306,,116,,1284.6
5988,10.5471,,117,,1285.8
5989,10.5486,,117,,1286
5994,10.5574,,116,,1286.2
5997,10.5628,,113,,1286.4
6000,10.5677,,109,,1286.6
6003,10.5729,,107,,1287
6009,10.5836,,104,,1287.2
6012,10.5882,,101,,1287.4
6014,10.5912,,98,,1287.6
6019,10.5987,,101,,1287.8
6022,10.6035,,105,,1288
6025,10.608,,106,,1288
6033,10.6223,,103,,1288.4
6044,10.641,,100,,1289
6050,10.6525,,101,,1289.4
6054,10.6604,,98,,1289.4
6068,10.6845,,95,,1290.2
6072,10.692,,98,,1290.4
6074,10.696,,101,,1290.4
6091,10.7239,,98,,1291.4
6098,10.7357,,95,,1291.8
6103,10.7438,,98,,1292
6107,10.7501,,99,,1292.6
6112,10.7579,,96,,1292.8
6116,10.765,,99,,1293
6120,10.7723,,96,,1293.4
6124,10.7797,,93,,1293.4
6139,10.8021,,92,,1293.4
6142,10.8059,,89,,1293.6
6162,10.833,,85,,1293
6169,10.841,,82,,1293
6172,10.8452,,83,,1292.8
6175,10.8506,,87,,1292.8
6177,10.8562,,91,,1292.6
6178,10.859,,93,,1292.4
6180,10.8641,,96,,1292.2
6183,10.8721,,97,,1291.6
6186,10.8799,,99,,1290.2
6189,10.8865,,101,,1288.6
6192,10.895,,103,,1287.6
6196,10.9052,,106,,1286.6
6197,10.9078,,108,,1286.2
6200,10.9158,,110,,1285.2
6203,10.924,,113,,1284.4
6204,10.9267,,113,,1284
6207,10.9352,,115,,1282.6
6210,10.9438,,116,,1281.4
6214,10.9559,,118,,1280.4
6218,10.9683,,119,,1279.2
6220,10.975,,119,,1278.8
6223,10.9852,,121,,1278.2
6228,11.0016,,124,,1277
6232,11.0144,,124,,1275.8
6236,11.0264,,122,,1274.6
6243,11.0473,,120,,1273.6
6248,11.062,,123,,1273.4
6250,11.0665,,124,,1273.4
6255,11.0708,,124,,1273.2
6294,11.0708,,99,,1273.8
6295,11.0722,,99,,1273.8
6296,11.0742,,102,,1273.8
6304,11.0902,,103,,1273.8
6321,11.1272,,106,,1274.6
6323,11.1337,,109,,1274.6
6325,11.1392,,112,,1274.4
6326,11.1419,,113,,1274.4
6329,11.1501,,117,,1274.4
6333,11.1605,,120,,1273.6
6336,11.1681,,123,,1273
6346,11.1954,,125,,1273.2
6350,11.2052,,128,,1273.8
6358,11.2269,,131,,1274.4
6365,11.2443,,134,,1274.6
6367,11.2487,,134,,1274.8
6374,11.263,,137,,1275.2
6378,11.2695,,138,,1275.8
6395,11.301,,139,,1276.8
6400,11.3155,,139,,1277.8
6409,11.3375,,142,,1278.8
6411,11.3431,,143,,1279
6417,11.3603,,145,,1279.6
6419,11.3661,,147,,1280
6428,11.3928,,149,,1281
6435,11.4119,,146,,1281
6438,11.4193,,143,,1281
6443,11.4321,,140,,1280.8
6449,11.4461,,140,,1280
6454,11.4599,,138,,1279
6457,11.467,,136,,1277.8
6460,11.4718,,134,,1276.8
6464,11.4803,,132,,1275.2
6466,11.4847,,129,,1274.4
6467,11.4871,,127,,1273.8
6469,11.492,,124,,1273.2
6471,11.4964,,122,,1272.4
6474,11.5019,,121,,1270.8
6477,11.5101,,120,,1269.6
6480,11.5181,,119,,1268.2
6482,11.5232,,119,,1267.2
6484,11.5276,,119,,1266.2
6485,11.5297,,118,,1265.8
6488,11.5366,,118,,1264.8
6489,11.5384,,118,,1264.4
6491,11.5424,,119,,1263.4
6495,11.5491,,117,,1262.2
6497,11.5536,,116,,1261
6500,11.56,,114,,1259.6
6502,11.5674,,111,,1259.2
6504,11.575,,111,,1258.4
6507,11.5839,,111,,1257.4
6510,11.5926,,112,,1256
6513,11.6021,,113,,1254.6
6517,11.6161,,115,,1253.4
6520,11.6251,,116,,1252
6523,11.6324,,116,,1250.8
6525,11.6365,,116,,1249.6
6529,11.644,,114,,1248.6
6533,11.6528,,112,,1247.6
6537,11.6634,,113,,1246.2
6540,11.6705,,117,,1244.8
6543,11.6781,,120,,1243.2
6544,11.6807,,121,,1242.4
6545,11.6835,,122,,1242
6547,11.688,,123,,1240.8
6549,11.6922,,124,,1239.6
6551,11.6966,,125,,1238.2
6553,11.7015,,124,,1236.8
6554,11.7039,,124,,1235.4
6556,11.7086,,123,,1234.2
6559,11.7163,,121,,1233.2
6563,11.7269,,119,,1232
6565,11.7308,,119,,1231.2
6566,11.7328,,118,,1230.8
6569,11.7391,,118,,1229.6
6572,11.7444,,115,,1228.4
6575,11.7511,,114,,1227
6579,11.7608,,115,,1225.8
6580,11.7626,,115,,1225.8
6583,11.7686,,115,,1224
6585,11.7743,,115,,1223.4
6587,11.7793,,115,,1223
6592,11.7889,,115,,1221.8
6594,11.7922,,118,,1221.4
6597,11.7979,,120,,1220.8
6600,11.8033,,120,,1219.6
6603,11.8112,,119,,1218.4
6606,11.8194,,119,,1217.4
6609,11.8243,,117,,1216.2
6610,11.8265,,115,,1216
6612,11.8297,,112,,1215
6616,11.8394,,112,,1214
6619,11.8463,,114,,1212.8
6623,11.8556,,117,,1211.4
6627,11.8648,,120,,1210.8
6628,11.8672,,121,,1210.2
6632,11.8799,,123,,1208.8
6634,11.8869,,123,,1207.6
6636,11.8928,,125,,1206.4
6639,11.9025,,125,,1205
6641,11.9098,,125,,1203.6
6645,11.9264,,125,,1202.2
6648,11.9352,,125,,1201
6651,11.9419,,125,,1200
6652,11.9435,,125,,1199.4
6655,11.9481,,124,,1198.2
6656,11.9498,,123,,1197.8
6658,11.9544,,120,,1196.8
6660,11.9602,,117,,1196
6661,11.9627,,116,,1195.4
6665,11.9733,,113,,1194.4
6668,11.9811,,112,,1193
6670,11.9841,,111,,1191.8
6674,11.991,,110,,1190.6
6678,11.9999,,110,,1189.4
6683,12.0118,,108,,1188.2
6686,12.0182,,109,,1187.2
6689,12.0222,,108,,1186.2
6690,12.0242,,108,,1185.8
6693,12.0304,,107,,1184.8
6697,12.0337,,106,,1183.8
6739,12.0337,,96,,1175.2
6740,12.0358,,98,,1175.2
6743,12.0436,,99,,1175
6744,12.0458,,98,,1174.8
6747,12.0512,,94,,1173.8
6748,12.0534,,92,,1173.6
6752,12.0641,,92,,1172.8
6754,12.0688,,92,,1171.6
6755,12.0705,,92,,1171.2
6757,12.0734,,91,,1170.4
6758,12.0754,,91,,1169.2
6761,12.0816,,93,,1167.8
6765,12.0872,,93,,1167
6766,12.0884,,93,,1166.8
6769,12.0915,,92,,1166.4
6771,12.0938,,93,,1166
6776,12.0966,,95,,1164.8
6779,12.0972,,98,,1164.4
6783,12.0991,,98,,1163.6
6787,12.1022,,101,,1162.6
6788,12.1036,,100,,1162
6791,12.1089,,95,,1160.8
6795,12.1171,,95,,1159.8
6796,12.1194,,97,,1159.6
6799,12.1284,,100,,1158.8
6801,12.1341,,102,,1158.6
6804,12.1412,,102,,1157.6
6805,12.1438,,101,,1157.2
6810,12.1554,,102,,1156.2
6811,12.1583,,103,,1156
6813,12.1639,,106,,1155.8
6816,12.172,,109,,1155.4
6818,12.1774,,110,,1155
6819,12.1793,,111,,1154.8
6825,12.1962,,114,,1153.8
6826,12.1992,,115,,1153.8
6831,12.2126,,118,,1153
6833,12.2184,,119,,1152.6
6840,12.2391,,122,,1152
6841,12.2422,,123,,1151.8
6844,12.2509,,126,,1151.6
6845,12.2541,,126,,1151.6
6848,12.2633,,129,,1151.2
6850,12.2697,,130,,1151
6854,12.2819,,132,,1150.6
6867,12.3215,,129,,1149.8
6874,12.3426,,127,,1148.6
6879,12.3562,,126,,1147.6
6888,12.3808,,124,,1146.4
6896,12.4004,,122,,1145.4
6900,12.4093,,119,,1144.8
6903,12.414,,116,,1144.2
6904,12.4154,,115,,1143.2
6906,12.4177,,112,,1142.4
6907,12.4186,,109,,1142
6909,12.4203,,105,,1141.4
6910,12.4214,,105,,1141
6911,12.4228,,104,,1140.6
6913,12.4253,,101,,1140
6915,12.4284,,99,,1139.6
6916,12.43,,99,,1139.6
6919,12.4354,,96,,1139.2
6921,12.4383,,92,,1138.8
6923,12.4409,,90,,1138.4
6927,12.4438,,87,,1137.6
6967,12.4438,,84,,1136.8
6974,12.4535,,85,,1136.8
7135,12.4535,,84,,1136
7138,12.4589,,87,,1136
7142,12.4663,,90,,1136
7144,12.4713,,93,,1136
7146,12.478,,96,,1136
7149,12.4891,,99,,1136
7154,12.5048,,102,,1136
7156,12.511,,105,,1135.6
7159,12.5199,,109,,1135
7161,12.526,,112,,1134.6
7163,12.5313,,115,,1134.2
7165,12.5367,,116,,1134
7168,12.5437,,119,,1133.6
7171,12.5503,,122,,1133.6
7174,12.5567,,125,,1133.6
7177,12.5634,,128,,1133.8
7180,12.5704,,131,,1134.4
7183,12.5786,,133,,1135
7187,12.5888,,136,,1135.8
7191,12.5988,,137,,1136
7197,12.6102,,140,,1136.8
7202,12.6206,,141,,1137.2
7210,12.6353,,143,,1138.6
7217,12.6469,,142,,1139.6
7227,12.6629,,141,,1140.6
7236,12.6876,,140,,1141.6
7253,12.7311,,139,,1143
7261,12.75,,140,,1144.2
7268,12.7641,,143,,1145
7271,12.7702,,143,,1145.2
7276,12.7811,,144,,1146.6
7283,12.7968,,145,,1147.6
7288,12.8078,,148,,1148.4
7289,12.8099,,148,,1148.8
7294,12.8197,,151,,1149.4
7295,12.8217,,151,,1149.8
7301,12.8359,,152,,1150.8
7310,12.8583,,152,,1152
7318,12.8795,,150,,1153.2
7331,12.9111,,147,,1153.8
7341,12.9332,,145,,1154.2
7345,12.9416,,142,,1154.4
7350,12.9498,,139,,1155.2
7358,12.9634,,136,,1156.2
7359,12.9651,,135,,1156.4
7363,12.9709,,132,,1157
7365,12.9736,,129,,1157.2
7368,12.9775,,127,,1157.4
7370,12.98,,124,,1157.4
7375,12.9871,,121,,1157.8
7379,12.9917,,121,,1158.6
7380,12.9919,,121,,1158.8
7407,12.9919,,103,,1159.4
7410,12.9967,,100,,1159.4
7412,13.0001,,97,,1159.4
7419,13.0167,,94,,1158.8
7427,13.0351,,95,,1157.4
7431,13.0426,,98,,1157
7434,13.0489,,101,,1156.4
7436,13.0536,,104,,1155.8
7439,13.0642,,105,,1155.2
7449,13.0942,,109,,1154.2
7450,13.0972,,111,,1154.2
7452,13.1032,,115,,1154
7454,13.1078,,118,,1153.8
7474,13.1457,,116,,1153
7483,13.1688,,115,,1152.2
7486,13.1756,,114,,1151.2
7491,13.1887,,115,,1150.4
7493,13.1932,,115,,1150
7496,13.2007,,115,,1149.4
7499,13.2085,,114,,1149
7503,13.2178,,114,,1148
7509,13.2343,,117,,1146.8
7513,13.2473,,118,,1145.8
7519,13.2654,,120,,1144.6
7524,13.2794,,121,,1143.6
7537,13.3193,,123,,1142.6
7544,13.3391,,126,,1142.2
7549,13.3528,,128,,1141.2
7553,13.3641,,128,,1140.2
7560,13.3829,,127,,1139.2
7565,13.3937,,127,,1138.2
7570,13.4053,,127,,1137.2
7574,13.4159,,126,,1136
7578,13.4267,,126,,1134.6
7581,13.435,,123,,1134
7583,13.4398,,122,,1133.4
7587,13.4494,,120,,1132.2
7592,13.4653,,122,,1131
7594,13.472,,121,,1130.2
7596,13.4778,,121,,1129.6
7601,13.4914,,117,,1129
7602,13.4944,,117,,1128.6
7613,13.5298,,118,,1127.6
7616,13.5387,,121,,1126.6
7617,13.5412,,122,,1126.2
7619,13.5457,,123,,1125
7624,13.5597,,123,,1124
7634,13.5901,,122,,1122.8
7651,13.6382,,125,,1122.4
7657,13.6544,,128,,1122.4
7663,13.6698,,130,,1121.8
7668,13.6823,,131,,1120.8
7677,13.7075,,129,,1119.6
7685,13.7255,,130,,1118.6
7687,13.7301,,130,,1118.4
7708,13.7851,,133,,1118.4
7710,13.7888,,136,,1118.4
7714,13.7981,,139,,1118.6
7727,13.8283,,138,,1119.6
7732,13.838,,140,,1120.6
7738,13.8508,,138,,1121.6
7741,13.8559,,137,,1121.8
7747,13.8664,,134,,1121.6
7749,13.8684,,131,,1120.8
7750,13.8691,,128,,1120.4
7752,13.8714,,124,,1119.6
7753,13.8731,,121,,1119
7754,13.8743,,120,,1118.6
7756,13.8743,,117,,1118
7759,13.8744,,114,,1117
7760,13.8744,,113,,1116.8
7762,13.875,,110,,1116
7763,13.8759,,109,,1115.6
7787,13.8759,,105,,1111.4
7791,13.8849,,109,,1111.8
7793,13.89,,112,,1112.2
7795,13.8949,,113,,1112.6
7803,13.912,,116,,1113
7807,13.9192,,119,,1113
7822,13.9574,,122,,1112.6
7828,13.9696,,125,,1112.6
7829,13.9696,,125,,1112.6
7837,13.9696,,125,,1112.6
7846,13.9841,,122,,1112.6
7847,13.9841,,120,,1112.8
7906,13.9841,,104,,1113
7907,13.9861,,105,,1113
7909,13.9907,,109,,1113.2
7911,13.9955,,112,,1113.4
7913,14.0002,,116,,1113.6
7917,14.0078,,118,,1114.2
7918,14.009,,118,,1114.4
7921,14.0139,,119,,1114.6
7924,14.0187,,122,,1115.2
7925,14.02,,123,,1115.4
7928,14.0233,,126,,1116
7930,14.0262,,127,,1116.4
7936,14.0356,,127,,1117.4
7939,14.0401,,130,,1117.8
7943,14.0466,,133,,1118.2
7946,14.0511,,134,,1118.4
7952,14.0605,,135,,1119.6
7955,14.0655,,132,,1120.2
7959,14.0727,,129,,1120.6
7960,14.0751,,128,,1120.6
7969,14.0974,,125,,1120.8
7979,14.115,,122,,1120.8
7982,14.12,,119,,1121
7988,14.1289,,117,,1121.8
7994,14.1372,,120,,1122.2
7998,14.1426,,121,,1122.8
7999,14.1439,,122,,1123
8007,14.1556,,120,,1124
8010,14.158,,117,,1124.4
8013,14.1605,,116,,1125
8020,14.1706,,119,,1125.8
8023,14.1745,,120,,1126
8029,14.1811,,119,,1127.2
8038,14.1927,,118,,1128.2
8042,14.1982,,119,,1129.4
8052,14.2127,,121,,1130.4
8056,14.2177,,124,,1131
8058,14.2202,,128,,1131.6
8063,14.2257,,131,,1132.6
8064,14.2269,,131,,1132.8
8066,14.2298,,132,,1133.4
8068,14.233,,133,,1134
8071,14.2376,,134,,1134.6
8073,14.2413,,133,,1135
8078,14.2476,,131,,1136.2
8086,14.2572,,130,,1137.4
8091,14.2652,,133,,1138.2
8093,14.2684,,134,,1138.6
8099,14.2779,,135,,1139.6
8104,14.2864,,132,,1139.8
8106,14.2889,,129,,1140
8107,14.2901,,128,,1140
8111,14.2975,,125,,1140.6
8117,14.3107,,122,,1140.6
8128,14.3364,,125,,1140.6
8131,14.3431,,126,,1141
8141,14.364,,127,,1142
8144,14.371,,130,,1142.4
8148,14.3806,,133,,1142.6
8152,14.3905,,136,,1143
8163,14.409,,133,,1142.4
8172,14.409,,130,,1142.2
8175,14.4152,,126,,1142
8179,14.4263,,123,,1142
8182,14.4349,,120,,1142
8185,14.443,,117,,1141.6
8193,14.4633,,120,,1141.4
8196,14.4711,,123,,1141.4
8200,14.4821,,127,,1141.4
8204,14.4924,,130,,1141.6
8216,14.5236,,133,,1142
8219,14.5311,,136,,1142
8222,14.5387,,139,,1142
8227,14.5477,,140,,1141.8
8231,14.5533,,136,,1141.8
8232,14.5535,,135,,1141.8
8239,14.5535,,131,,1142
8241,14.5561,,129,,1142
8244,14.5598,,126,,1142.2
8253,14.5738,,125,,1143.4
8258,14.5797,,122,,1144.2
8259,14.5805,,120,,1144.4
8262,14.5825,,116,,1144.8
8266,14.5843,,114,,1144.8
8274,14.5843,,114,,1144.2
8277,14.5896,,112,,1143.4
8279,14.5941,,109,,1142.6
8281,14.5976,,107,,1142
8282,14.5987,,106,,1141.6
8284,14.6007,,104,,1140.6
8285,14.6019,,104,,1140.2
8289,14.607,,106,,1140
8291,14.61,,109,,1140
8293,14.6131,,113,,1140
8295,14.6157,,116,,1140.2
8298,14.6197,,119,,1140.6
8300,14.6225,,122,,1141
8302,14.625,,124,,1141.6
8303,14.6261,,125,,1142
8306,14.6282,,126,,1143
8383,14.6282,,91,,1145.6
8387,14.6353,,90,,1145.6
8395,14.6441,,87,,1145.2
8396,14.6441,,87,,1145.2
8499,14.6441,,87,,1144.2
8507,14.6599,,84,,1144
8509,14.6606,,81,,1143.4
8516,14.6606,,85,,1141.6
8518,14.6656,,89,,1141.6
8520,14.6694,,93,,1141.4
8523,14.6756,,96,,1141.4
8526,14.6831,,96,,1140.6
8527,14.6855,,97,,1140.4
8532,14.6981,,100,,1139.2
8534,14.703,,102,,1138.2
8537,14.7084,,103,,1136.8
8539,14.7106,,103,,1136.2
8541,14.7135,,103,,1135.2
8543,14.7166,,103,,1134
8546,14.7203,,104,,1133
8548,14.7221,,105,,1132.4
8549,14.7233,,105,,1132
8553,14.7308,,102,,1130.8
8557,14.7399,,101,,1129.6
8559,14.7446,,97,,1129
8561,14.7481,,95,,1128.4
8564,14.7562,,94,,1127
8568,14.7681,,93,,1126
8572,14.7734,,94,,1124.8
8575,14.7748,,93,,1124
8590,14.7748,,90,,1122.4
8593,14.7766,,89,,1122.6
8605,14.7766,,85,,1121.8
8608,14.7785,,87,,1121.6
8620,14.7785,,86,,1121.4
8630,14.8033,,87,,1120
8632,14.8088,,88,,1118.8
8635,14.8171,,91,,1118
8636,14.8195,,92,,1117.4
8640,14.8274,,93,,1116
8642,14.8301,,94,,1114.8
8644,14.833,,96,,1114.2
8645,14.8342,,97,,1113.8
8648,14.8362,,99,,1112.6
8649,14.8362,,100,,1111.6
8650,14.8364,,100,,1111
8685,14.8364,,100,,1098.6
8688,14.844,,104,,1098.4
8703,14.8766,,101,,1098.4
8705,14.8789,,99,,1098.4
8710,14.8858,,102,,1098.4
8712,14.8886,,102,,1098.4
8718,14.8972,,103,,1098.4
8723,14.9047,,99,,1098.2
8727,14.9104,,97,,1098.2
8733,14.9196,,95,,1098.2
8738,14.9269,,97,,1098.2
8741,14.9309,,100,,1098.2
8744,14.9337,,101,,1098.2
8751,14.9413,,102,,1099.4
8757,14.9489,,105,,1099.6
8758,14.9503,,106,,1099.6
8760,14.9534,,107,,1099.6
8769,14.9723,,107,,1099.6
8773,14.9808,,104,,1099.6
8774,14.9826,,103,,1099.6
8775,14.9841,,102,,1099.6
8778,14.988,,99,,1099.6
8779,14.9894,,99,,1099.6
8784,14.9962,,99,,1099.8
8791,15.0084,,103,,1099.6
8793,15.0133,,106,,1099.6
8796,15.0186,,109,,1099.4
8806,15.0283,,106,,1099.2
8809,15.0321,,104,,1099.2
8814,15.0404,,107,,1099.2
8818,15.0457,,110,,1099.2
8822,15.0519,,107,,1099.2
8835,15.0849,,110,,1099.2
8839,15.0902,,106,,1098.8
8842,15.0946,,103,,1098.8
8843,15.0962,,102,,1098.8
8846,15.1009,,102,,1098.8
8858,15.1228,,99,,1098.2
8862,15.1295,,95,,1098
8870,15.1419,,92,,1097.8
8871,15.1431,,92,,1097.6
8872,15.1445,,90,,1097.4
8874,15.1466,,87,,1097.2
8876,15.1475,,87,,1097
8945,15.1475,,116,,1099.6
8946,15.15,,116,,1099.6
8950,15.1599,,113,,1099.6
8952,15.1646,,110,,1099.6
8958,15.1775,,110,,1099.4
8961,15.1838,,110,,1099.2
8966,15.1987,,113,,1099
8967,15.2013,,113,,1099
8972,15.2124,,116,,1099
8974,15.2166,,116,,1099
8977,15.2231,,119,,1099
8978,15.225,,119,,1099
8999,15.2729,,122,,1099.2
9005,15.2881,,125,,1099
9007,15.2935,,128,,1099
9010,15.3008,,131,,1099
9017,15.317,,134,,1099
9041,15.3757,,137,,1099
9048,15.3909,,137,,1099.2
9051,15.3972,,136,,1099.2
9057,15.4082,,133,,1099.2
9060,15.4149,,133,,1099.2
9065,15.4268,,131,,1099.2
9074,15.4396,,128,,1099.2
9076,15.4424,,126,,1099.2
9079,15.4461,,123,,1099.2
9084,15.4533,,120,,1099
9086,15.4561,,117,,1098.8
9092,15.4641,,114,,1098.8
9095,15.468,,110,,1098.8
9100,15.474,,106,,1098.8
9102,15.4748,,105,,1098.8
9175,15.4748,,97,,1098.8
9176,15.4766,,99,,1098.8
9178,15.4801,,103,,1098.8
9181,15.4849,,106,,1099
9193,15.5123,,109,,1099
9196,15.5204,,112,,1099
9199,15.5295,,116,,1099
9203,15.539,,119,,1099
9213,15.5572,,116,,1099
9221,15.5683,,113,,1098.8
9228,15.5808,,110,,1098.6
9231,15.5849,,107,,1098.6
9235,15.5927,,106,,1098.4
9244,15.6121,,107,,1098.2
9247,15.619,,111,,1098
9250,15.6265,,114,,1098
9254,15.6335,,117,,1098
9258,15.6388,,113,,1098
9274,15.6731,,110,,1098
9285,15.6799,,110,,1098.6
9314,15.6799,,111,,1099.8
9319,15.6835,,108,,1099.8
9373,15.6835,,97,,1089.6
9374,15.686,,98,,1089.4
9383,15.7095,,101,,1088.6
9386,15.7167,,105,,1088.4
9389,15.7249,,108,,1088.4
9391,15.7304,,111,,1088.4
9393,15.7359,,114,,1088.4
9395,15.7408,,118,,1088.4
9397,15.7459,,121,,1088.4
