secs,km,power,hr,cad,alt
4277,31.2025,367,,48,312.4
4278,31.209,355,,48,312.8
4279,31.2157,355,,49,313
4280,31.2223,350,,49,313.4
4281,31.2287,367,,49,314
4282,31.2352,335,,49,314.4
4283,31.2417,374,,49,314.6
4284,31.2481,374,,48,314.8
4285,31.2542,367,,47,315
4286,31.2599,314,,46,315
4287,31.2661,306,,45,315.4
4288,31.2722,337,,45,315.8
4289,31.2782,337,,45,316.2
4290,31.2841,347,,45,316.2
4291,31.2901,370,,46,316.6
4292,31.2962,382,,46,317.2
4293,31.3023,382,,46,317.6
4294,31.3082,351,,45,318
4295,31.3141,336,,45,318.2
4296,31.32,346,,45,318.6
4297,31.3259,346,,45,319
4298,31.3318,341,,44,319.2
4299,31.3376,342,,44,319.8
4300,31.3432,342,,44,320.2
4301,31.3489,345,,44,320.6
4302,31.3549,365,,44,320.8
4303,31.3609,351,,44,321.2
4304,31.3666,322,,44,321.4
4305,31.3724,322,,44,321.8
4306,31.378,320,,46,322.4
4307,31.3838,343,,47,322.8
4308,31.3895,354,,48,323
4309,31.3953,379,,48,323.4
4310,31.401,379,,48,323.6
4311,31.4069,368,,47,324
4312,31.4127,345,,47,324.4
4313,31.4185,336,,46,325
4314,31.4241,337,,46,325
4315,31.4294,337,,46,325.4
4316,31.4342,293,,47,326
4317,31.4389,327,,50,326.2
4318,31.4439,343,,50,326.6
4319,31.449,332,,50,326.8
4320,31.4544,332,,50,327.4
4321,31.4597,340,,50,327.6
4322,31.4652,338,,50,328.2
4323,31.4707,351,,50,328.2
4324,31.4763,351,,50,328.8
4325,31.4824,326,,51,329
4326,31.4883,363,,51,329.6
4327,31.4939,339,,51,329.6
4328,31.4994,327,,50,330.2
4329,31.5049,374,,50,330.4
4330,31.5103,374,,49,330.6
4331,31.5157,361,,48,331
4332,31.5213,322,,49,331.4
4333,31.5265,360,,49,331.6
4334,31.5317,363,,49,332
4335,31.537,363,,49,332.6
4336,31.5423,355,,49,333
4337,31.5475,308,,48,333.4
4338,31.5526,314,,47,333.6
4339,31.5575,335,,47,334
4340,31.5623,335,,46,334.4
4341,31.5671,318,,45,334.6
4342,31.5719,305,,45,335
4343,31.5767,281,,46,335.4
4344,31.5816,263,,46,335.6
4345,31.587,263,,47,336
4346,31.5926,274,,50,336.2
4347,31.5984,252,,53,336.8
4348,31.6043,301,,55,337
4349,31.6104,264,,55,337.4
4350,31.6166,264,,53,337.8
4351,31.6228,259,,51,338
4352,31.6292,244,,51,338.2
4353,31.6357,244,,51,338.4
4354,31.6419,252,,51,338.6
4355,31.6481,273,,51,338.8
4356,31.6541,285,,50,338.8
4357,31.66,292,,50,338.8
4358,31.6657,271,,50,339
4359,31.6716,271,,50,339
4360,31.6775,285,,50,339.2
4361,31.6834,263,,50,339.6
4362,31.6896,271,,51,339.8
4363,31.6956,269,,51,340
4364,31.702,291,,51,340.4
4365,31.7083,291,,52,340.8
4366,31.7146,301,,52,341
4367,31.7214,322,,52,341.4
4368,31.7279,332,,52,341.8
4369,31.7345,312,,52,342
4370,31.7409,312,,53,342.2
4371,31.7474,322,,54,342.4
4372,31.754,339,,54,342.6
4373,31.7604,339,,55,342.6
4374,31.7667,317,,55,342.8
4375,31.773,317,,55,342.8
4376,31.7794,330,,55,343
4377,31.7862,300,,55,343.2
4378,31.7929,298,,55,343.4
4379,31.7989,328,,55,343.6
4380,31.8049,328,,55,343.8
4381,31.8106,314,,55,344
4382,31.8164,304,,54,344
4383,31.8226,340,,55,344.2
4384,31.8288,343,,55,344.4
4385,31.835,343,,55,344.6
4386,31.8412,363,,55,344.8
4387,31.8468,346,,55,345
4388,31.8522,322,,54,345.4
4389,31.8574,334,,54,345.6
4390,31.8632,323,,53,346
4391,31.8691,327,,53,346.2
4392,31.8754,396,,52,346.6
4393,31.8815,409,,52,346.8
4394,31.8872,410,,52,347.4
4395,31.8925,410,,51,347.8
4396,31.8974,396,,51,348.2
4397,31.9027,367,,50,348.4
4398,31.9081,369,,50,348.6
4399,31.9137,369,,49,349
4400,31.9195,391,,48,349.6
4401,31.9264,335,,48,349.8
4402,31.9323,359,,48,350
4403,31.9381,327,,48,350.4
4404,31.944,320,,48,350.8
4405,31.9498,320,,48,351.4
4406,31.956,308,,47,351.8
4407,31.9618,309,,46,352.2
4408,31.9676,317,,46,352.6
4409,31.973,285,,46,353
4410,31.9785,285,,45,353.4
4411,31.9841,261,,45,353.6
4412,31.9896,214,,46,354
4413,31.9938,212,,46,354.2
4414,31.9978,212,,47,354.6
4415,32.0024,204,,48,354.8
4416,32.0083,246,,51,355
4417,32.0133,286,,51,355.4
4418,32.0177,302,,49,355.6
4419,32.0223,290,,49,356
4420,32.0266,290,,48,356.2
4421,32.0308,285,,47,356.4
4422,32.0353,299,,46,356.6
4423,32.0398,268,,46,356.8
4424,32.0446,268,,45,357.2
4425,32.0491,278,,44,357.2
4426,32.0538,245,,43,357.2
4427,32.0588,302,,43,357.8
4428,32.0634,302,,43,358
4429,32.068,302,,42,358.2
4430,32.0729,300,,42,358.6
4431,32.0781,310,,43,359
4432,32.0832,300,,43,359.4
4433,32.0882,291,,43,359.6
4434,32.0929,270,,43,360
4435,32.0975,270,,42,360.4
4436,32.102,300,,41,360.8
4437,32.1066,279,,41,361.2
4438,32.1112,279,,41,361.6
4439,32.1163,260,,41,362
4440,32.1214,260,,42,362.2
4441,32.1264,225,,44,362.6
4442,32.1314,110,,44,363
4443,32.1353,40,,40,363.2
4444,32.1393,52,,40,363.4
4445,32.1429,52,,39,363.8
4446,32.1465,77,,39,364
4447,32.1499,77,,39,364.2
4448,32.1534,77,,46,364.4
4449,32.1566,81,,43,364.4
4450,32.1594,0,,43,364.6
4451,32.1618,0,,43,364.8
4452,32.1641,0,,0,365
4453,32.1656,0,,0,365.6
4454,32.1666,0,,0,365.8
4455,32.1677,22,,31,366
4456,32.17,15,,31,366.2
4457,32.173,15,,31,366.4
4458,32.1765,15,,48,366.4
4459,32.1807,12,,48,366.4
4460,32.1855,12,,53,366.6
4461,32.1909,18,,58,366.6
4462,32.1965,15,,62,366.6
4463,32.2022,16,,63,366.6
4464,32.2083,16,,62,366.6
4465,32.215,31,,62,366.6
4466,32.2218,15,,63,366.6
4467,32.2289,17,,63,366.4
4468,32.2362,27,,62,366
4469,32.2438,0,,62,365.8
4470,32.2521,0,,62,365.4
4471,32.2606,0,,62,365
4472,32.2695,8,,25,364.4
4473,32.2786,0,,25,364.2
4474,32.2878,0,,25,363.8
4475,32.2972,0,,71,363.4
4476,32.3068,0,,71,363
4477,32.3159,0,,0,362.4
4478,32.3246,0,,0,361.8
4479,32.3326,0,,0,361.2
4480,32.34,0,,0,360.8
4481,32.3478,0,,0,360.6
4482,32.3553,0,,0,359.8
4483,32.3623,0,,0,358.4
4484,32.3694,70,,58,357.8
4485,32.3766,59,,59,357.4
4486,32.3844,52,,62,357.2
4487,32.3926,26,,65,357
4488,32.4011,38,,68,357
4489,32.41,16,,70,356.8
4490,32.4194,5,,68,356.8
4491,32.4292,0,,68,356.8
4492,32.4393,0,,68,356.6
4493,32.4495,0,,68,356.6
4494,32.4601,0,,0,356.4
4495,32.4706,0,,0,356
4496,32.4818,0,,0,355.6
4497,32.4931,0,,0,355
4498,32.505,0,,0,354.4
4499,32.5165,0,,0,353.8
4500,32.5282,0,,0,353.2
4501,32.5399,0,,0,352.4
4502,32.5518,0,,0,351.6
4503,32.5638,5,,68,350.8
4504,32.5758,0,,68,350.6
4505,32.5873,0,,68,350
4506,32.5991,0,,68,348.8
4507,32.6112,0,,68,348
4508,32.6227,0,,0,347.2
4509,32.6343,0,,0,346.4
4510,32.6457,0,,0,345.8
4511,32.6571,0,,0,345.2
4512,32.6685,0,,0,344
4513,32.6798,0,,0,343.6
4514,32.6914,0,,0,343.2
4515,32.7031,0,,0,342.6
4516,32.7147,0,,0,342.2
4517,32.7263,0,,0,341.8
4518,32.738,0,,0,341.2
4519,32.7502,0,,0,340.8
4520,32.7621,0,,0,340.2
4521,32.7736,0,,0,339.6
4522,32.7844,0,,0,339.2
4523,32.7955,5,,67,338.6
4524,32.8068,0,,67,338.4
4525,32.8182,0,,67,338
4526,32.8301,0,,0,337.6
4527,32.842,0,,68,337.4
4528,32.8541,0,,68,337
4529,32.8664,0,,68,336.6
4530,32.8788,0,,0,336.4
4531,32.8915,0,,0,336
4532,32.9042,0,,0,335.6
4533,32.9171,0,,0,335.4
4534,32.9301,0,,0,335
4535,32.943,0,,0,334.4
4536,32.9561,0,,0,333.8
4537,32.9693,11,,69,333
4538,32.983,22,,68,332
4539,32.9966,0,,68,331
4540,33.01,0,,68,330
4541,33.0236,0,,68,328.2
4542,33.0371,0,,68,327.4
4543,33.0505,0,,0,326.6
4544,33.0639,0,,0,325.6
4545,33.0771,0,,0,324.8
4546,33.0905,0,,68,323.8
4547,33.1035,0,,68,322.8
4548,33.1165,0,,68,322
4549,33.1297,0,,0,321.2
4550,33.1429,0,,0,320.4
4551,33.156,0,,68,319.4
4552,33.1692,0,,68,318.6
4553,33.1823,0,,68,317.8
4554,33.1956,0,,0,317.2
4555,33.2087,0,,0,316.4
4556,33.2218,0,,0,315.8
4557,33.2349,0,,0,315
4558,33.248,0,,0,314.4
4559,33.2609,0,,0,313.6
4560,33.2736,0,,0,312.8
4561,33.286,0,,0,312.2
4562,33.2982,0,,0,311.8
4563,33.3102,0,,0,311.4
4564,33.3223,0,,69,310.8
4565,33.3345,16,,73,310
4566,33.3467,0,,73,309.4
4567,33.3589,0,,73,308.8
4568,33.3711,0,,73,308.2
4569,33.3833,0,,0,307.4
4570,33.3954,0,,0,305.6
4571,33.4076,0,,0,305.2
4572,33.4198,0,,0,304.8
4573,33.4319,0,,0,304.4
4574,33.4438,0,,0,304
4575,33.4557,0,,0,303.8
4576,33.4677,0,,73,303.2
4577,33.4795,0,,73,302.6
4578,33.4911,0,,73,302
4579,33.5022,0,,0,301.4
4580,33.513,0,,73,301
4581,33.5235,0,,73,300.4
4582,33.5326,0,,73,300
4583,33.5426,0,,0,299.6
4584,33.5531,0,,0,299
4585,33.5626,0,,0,298.2
4586,33.5717,0,,0,298
4587,33.5807,0,,0,297.8
4588,33.5896,0,,0,297.6
4589,33.5978,0,,0,297.6
4590,33.6067,0,,0,297.4
4591,33.6168,0,,0,297.4
4592,33.6277,0,,67,297.4
4593,33.639,7,,68,297.4
4594,33.6504,0,,68,297.4
4595,33.6628,0,,68,297.2
4596,33.6748,0,,68,297.2
4597,33.6869,0,,68,296.4
4598,33.6992,0,,0,295.2
4599,33.7115,0,,0,293.8
4600,33.724,0,,0,291
4601,33.7366,1,,8,289.8
4602,33.7492,0,,8,288.8
4603,33.7619,0,,76,287.8
4604,33.7746,0,,76,287.2
4605,33.7874,0,,76,286.8
4606,33.8004,1,,18,286.2
4607,33.8133,0,,73,285.8
4608,33.8262,0,,73,285.6
4609,33.8392,0,,73,284.8
4610,33.8527,0,,0,284.2
4611,33.8662,0,,0,283.4
4612,33.8797,0,,0,282.6
4613,33.8932,0,,0,281.8
4614,33.9068,0,,0,280.8
4615,33.9205,0,,0,280
4616,33.934,0,,0,279.4
4617,33.9473,0,,0,279
4618,33.9602,0,,0,278.6
4619,33.9729,0,,0,277.8
4620,33.9851,0,,0,276.8
4621,33.9967,0,,2,275.8
4622,34.0081,0,,2,274.8
4623,34.0191,0,,2,273.8
4624,34.0294,0,,0,273
4625,34.0389,0,,0,272.6
4626,34.0478,0,,0,272.2
4627,34.0561,0,,70,272.2
4628,34.064,0,,70,272
4629,34.071,0,,70,272
4630,34.0774,0,,0,272
4631,34.0834,0,,0,272
4632,34.0882,0,,73,272
4633,34.0917,0,,73,272.2
4634,34.0941,0,,73,272.6
4635,34.0968,0,,0,273.4
4636,34.099,0,,0,273.8
4637,34.1004,0,,0,274.2
4638,34.1008,0,,0,274.8
4639,34.1012,0,,0,275.4
4692,34.1012,0,,0,277.6
4693,34.1049,0,,0,277.4
4694,34.1091,0,,2,277.4
4695,34.1144,0,,2,277.4
4696,34.1207,0,,2,277.4
4697,34.128,0,,0,277.4
4698,34.136,70,,50,277.4
4699,34.144,227,,54,277.4
4700,34.1527,213,,54,277.4
4701,34.1622,213,,58,277.4
4702,34.1719,228,,60,277
4703,34.1815,248,,57,276.8
4704,34.1912,305,,57,276
4705,34.2006,305,,57,275.6
4706,34.2099,279,,56,275.4
4707,34.2187,306,,55,274.8
4708,34.2273,305,,55,274.4
4709,34.236,312,,56,274.4
4710,34.2444,286,,55,274
4711,34.2526,202,,57,274
4712,34.2606,257,,57,274
4713,34.2686,353,,58,273.8
4714,34.2762,383,,57,273.8
4715,34.2837,429,,57,273.8
4716,34.2912,386,,57,273.8
4717,34.299,433,,56,274.4
4718,34.3067,443,,57,274.8
4719,34.3143,447,,57,275
4720,34.3219,427,,57,275.4
4721,34.3294,426,,57,276
4722,34.3368,426,,57,276.8
4723,34.3439,451,,58,277.4
4724,34.3511,430,,57,278
4725,34.3585,476,,57,278.4
4726,34.3657,439,,57,278.8
4727,34.3731,439,,56,278.8
4728,34.3803,460,,56,279.2
4729,34.3874,474,,55,279.6
4730,34.3943,425,,54,280
4731,34.4012,406,,54,280.4
4732,34.4083,405,,54,280.6
4733,34.4153,413,,54,281
4734,34.4225,411,,54,281.2
4735,34.4298,396,,54,281.6
4736,34.4372,412,,54,282.2
4737,34.4445,412,,54,282.8
4738,34.4516,433,,55,283.4
4739,34.4589,437,,55,283.8
4740,34.4662,425,,55,284.2
4741,34.4737,429,,56,284.6
4742,34.4812,421,,56,285
4743,34.4887,448,,56,285.4
4744,34.4962,435,,57,285.8
4745,34.5038,428,,57,286.6
4746,34.5112,423,,57,287
4747,34.5185,423,,56,287.4
4748,34.5259,420,,55,287.8
4749,34.5335,433,,55,288.2
4750,34.541,403,,55,288.6
4751,34.5483,403,,54,289
4752,34.5553,468,,54,289.2
4753,34.5622,445,,53,289.6
4754,34.5692,439,,52,289.8
4755,34.5761,449,,53,290.4
4756,34.5829,455,,53,290.8
4757,34.5889,455,,52,291.2
4758,34.5953,482,,52,291.6
4759,34.6023,490,,52,292.2
4760,34.6092,483,,52,292.6
4761,34.6158,468,,52,293.2
4762,34.622,468,,51,293.8
4763,34.628,401,,50,294.2
4764,34.6344,360,,51,294.8
4765,34.641,305,,51,295.2
4766,34.6481,305,,53,295.8
4767,34.6551,305,,54,296.2
4768,34.6619,306,,55,296.8
4769,34.6687,273,,56,297.2
4770,34.6751,291,,56,297.6
4771,34.6815,285,,56,298
4772,34.6877,292,,57,298.6
4773,34.694,311,,57,298.8
4774,34.7003,318,,57,299
4775,34.7069,316,,56,299.2
4776,34.7135,323,,56,299.2
4777,34.7211,323,,56,299.4
4778,34.7282,334,,55,299.4
4779,34.7354,375,,55,299.6
4780,34.7428,375,,54,299.8
4781,34.7499,347,,54,300.2
4782,34.757,366,,53,300.2
4783,34.7637,369,,53,300.4
4784,34.7701,360,,53,300.6
4785,34.7764,345,,53,300.8
4786,34.7834,393,,53,301
4787,34.7905,393,,54,301.4
4788,34.7977,391,,53,301.6
4789,34.8047,366,,53,301.8
4790,34.8117,366,,52,302.2
4791,34.8185,383,,51,302.6
4792,34.8249,378,,51,302.8
4793,34.8318,385,,50,303.2
4794,34.8386,368,,50,303.4
4795,34.8454,368,,50,303.8
4796,34.8522,375,,50,304
4797,34.8589,375,,50,304.4
4798,34.8657,345,,51,304.8
4799,34.8725,330,,51,305.2
4800,34.8794,299,,52,305.6
4801,34.8864,318,,52,306
4802,34.8932,318,,52,306.4
4803,34.9001,353,,53,306.6
4804,34.9069,349,,53,307.4
4805,34.9138,334,,53,307.8
4806,34.9207,340,,53,308
4807,34.9274,340,,52,308.4
4808,34.9339,349,,52,308.8
4809,34.9404,339,,52,309.2
4810,34.947,339,,52,309.4
4811,34.9538,330,,52,309.6
4812,34.9609,330,,52,309.8
4813,34.9681,358,,52,310
4814,34.9749,356,,52,310.4
4815,34.9814,382,,51,310.6
4816,34.9882,336,,51,311
4817,34.9951,336,,50,311.2
4818,35.0019,388,,50,311.6
4819,35.0085,347,,50,312
4820,35.0151,295,,50,312.2
4821,35.0217,321,,50,312.8
4822,35.0284,321,,49,313
4823,35.0352,325,,49,313.2
4824,35.0419,334,,49,313.6
4825,35.0482,330,,48,314
4826,35.0547,291,,48,314.4
4827,35.0609,291,,47,314.8
4828,35.0667,316,,49,315
4829,35.0723,305,,53,315.2
4830,35.0777,380,,53,315.6
4831,35.0837,358,,53,315.8
4832,35.0897,358,,54,316
4833,35.0957,347,,55,316.2
4834,35.1017,368,,55,316.6
4835,35.1076,368,,55,317
4836,35.1133,381,,55,317.4
4837,35.119,381,,54,317.6
4838,35.1249,365,,54,318.2
4839,35.1309,358,,54,318.6
4840,35.1368,375,,54,318.8
4841,35.1429,368,,54,319.2
4842,35.149,368,,55,319.4
4843,35.1549,377,,55,319.8
4844,35.1609,405,,55,320
4845,35.1669,338,,56,320.4
4846,35.1728,374,,56,320.8
4847,35.1789,374,,55,321
4848,35.1852,388,,55,321.4
4849,35.1915,352,,56,321.8
4850,35.1974,350,,56,322.2
4851,35.2033,346,,57,322.6
4852,35.2093,373,,57,323.2
4853,35.2152,390,,57,323.4
4854,35.2212,376,,56,323.8
4855,35.2273,371,,56,324
4856,35.2334,352,,56,324.4
4857,35.2395,352,,55,324.6
4858,35.2454,358,,54,325
4859,35.2512,350,,54,325.4
4860,35.2571,391,,54,325.6
4861,35.2632,391,,54,326
4862,35.2693,367,,55,326.4
4863,35.2754,337,,55,326.8
4864,35.2813,348,,54,327.6
4865,35.2871,354,,54,328.2
4866,35.2931,367,,54,328.6
4867,35.2991,367,,54,329
4868,35.305,360,,54,329.4
4869,35.3107,342,,54,329.6
4870,35.3163,386,,54,330
4871,35.3222,402,,54,330.2
4872,35.3281,402,,53,330.6
4873,35.3341,367,,53,330.8
4874,35.3403,348,,53,331.2
4875,35.3462,387,,53,331.4
4876,35.352,355,,53,331.6
4877,35.3577,355,,52,332
4878,35.3632,374,,52,332.4
4879,35.3689,373,,52,332.6
4880,35.3745,373,,51,333
4881,35.38,396,,51,333.6
4882,35.3854,343,,51,334
4883,35.3908,296,,52,334.6
4884,35.3963,273,,52,334.8
4885,35.4021,264,,53,335.2
4886,35.4077,259,,53,335.6
4887,35.4139,259,,56,336
4888,35.4202,257,,58,336.6
4889,35.4267,275,,59,336.8
4890,35.4333,244,,60,337.4
4891,35.4397,260,,60,337.6
4892,35.4462,255,,60,338
4893,35.4527,273,,59,338.6
4894,35.4592,305,,59,338.6
4895,35.4656,325,,59,338.8
4896,35.4718,311,,59,338.8
4897,35.4779,320,,60,338.8
4898,35.484,310,,60,338.8
4899,35.4902,317,,60,339
4900,35.4966,325,,60,339.2
4901,35.5031,326,,61,339.2
4902,35.5098,331,,61,339.6
4903,35.5165,299,,62,339.8
4904,35.5231,296,,62,340
4905,35.5295,288,,62,340.4
4906,35.536,327,,62,340.8
4907,35.5423,354,,62,341
4908,35.5485,323,,62,341.2
4909,35.5547,309,,62,341.4
4910,35.561,338,,63,341.4
4911,35.5673,322,,63,341.6
4912,35.574,322,,64,341.8
4913,35.5804,334,,63,342.2
4914,35.5865,382,,64,342.4
4915,35.5925,324,,64,342.6
4916,35.5986,330,,64,342.8
4917,35.6049,352,,64,343
4918,35.6112,365,,63,343.4
4919,35.6174,369,,63,343.6
4920,35.6238,350,,63,343.6
4921,35.6296,318,,62,343.8
4922,35.6352,335,,62,344.2
4923,35.6411,335,,62,344.4
4924,35.647,348,,61,344.4
4925,35.6532,361,,60,344.6
4926,35.6588,344,,59,344.6
4927,35.6639,324,,59,345
4928,35.6686,324,,59,345.6
4929,35.6732,348,,59,346
4930,35.6789,331,,59,346.6
4931,35.6851,331,,58,346.8
4932,35.691,373,,57,347.2
4933,35.6964,320,,56,347.2
4934,35.7014,356,,54,347.4
4935,35.7068,344,,54,347.8
4936,35.7117,325,,53,348.2
4937,35.7168,330,,53,348.6
4938,35.7222,330,,51,349.2
4939,35.728,305,,50,349.6
4940,35.7334,299,,50,350
4941,35.7385,301,,50,350.2
4942,35.7437,299,,50,350.4
4943,35.7488,299,,50,350.8
4944,35.7533,290,,50,351.2
4945,35.758,313,,50,351.6
4946,35.7634,313,,50,352
4947,35.7688,307,,50,352.4
4948,35.7747,307,,51,352.8
4949,35.7806,330,,51,353
4950,35.7863,279,,51,353.2
4951,35.7921,232,,51,353.8
4952,35.7982,232,,51,354.4
4953,35.8037,214,,52,354.8
4954,35.8089,194,,53,355.2
4955,35.8131,245,,55,355.4
4956,35.8158,312,,58,355.8
4957,35.8206,311,,59,356
4958,35.8254,312,,58,356.2
4959,35.8304,278,,57,356.6
4960,35.8352,296,,56,356.8
4961,35.8399,295,,54,356.8
4962,35.8449,299,,54,357
4963,35.8498,299,,53,357.2
4964,35.855,321,,53,357.4
4965,35.8604,333,,53,357.6
4966,35.8656,382,,53,357.6
4967,35.8712,387,,54,358
4968,35.8766,339,,54,358.2
4969,35.882,356,,55,358.4
4970,35.8875,350,,55,358.6
4971,35.8928,359,,55,359
4972,35.8984,348,,55,359.2
4973,35.9041,348,,55,359.6
4974,35.9094,342,,55,360
4975,35.9149,335,,54,360.2
4976,35.9208,324,,54,360.6
4977,35.9268,318,,56,360.8
4978,35.9327,313,,58,361.2
4979,35.9389,317,,60,361.4
4980,35.945,336,,61,361.8
4981,35.9508,341,,61,362.4
4982,35.9564,305,,60,362.8
4983,35.9622,316,,59,363
4984,35.9686,331,,57,363.4
4985,35.9746,351,,56,363.6
4986,35.9807,372,,56,363.8
4987,35.9872,382,,56,363.8
4988,35.9934,382,,55,364
4989,35.9996,331,,53,364.2
4990,36.0054,356,,53,364.6
4991,36.0113,362,,53,364.8
4992,36.0172,362,,52,365
4993,36.0227,333,,51,365.2
4994,36.0278,105,,47,365.6
4995,36.0325,0,,47,365.8
4996,36.0366,0,,47,366.2
4997,36.0401,0,,0,366.6
4998,36.0427,15,,39,367.2
4999,36.0437,0,,39,367.8
5000,36.0452,0,,39,368.4
5001,36.0483,0,,39,369
5002,36.0525,0,,0,369.4
5003,36.057,10,,16,369.6
5004,36.0624,31,,49,369.8
5005,36.0684,34,,55,369.8
5006,36.0749,24,,57,370
5007,36.0819,0,,57,370
5008,36.0893,0,,59,370
5009,36.0973,0,,59,370
5010,36.1056,0,,59,370
5011,36.1143,1,,13,370
5012,36.1233,0,,13,369.8
5013,36.1325,0,,13,369.4
5014,36.1418,0,,68,368.8
5015,36.1511,0,,68,368.2
5016,36.1602,0,,68,367.6
5017,36.1694,0,,0,367.2
5018,36.1793,0,,0,366.6
5019,36.1894,0,,0,366
5020,36.1995,0,,0,365
5021,36.2098,0,,68,364
5022,36.2204,0,,68,363.2
5023,36.2313,0,,68,362.6
5024,36.242,0,,0,362.2
5025,36.2521,0,,0,361.6
5026,36.2616,0,,0,361
5027,36.2701,0,,0,360.6
5028,36.2779,0,,0,359.8
5029,36.2851,0,,0,359
5030,36.2927,0,,0,358.4
5031,36.3001,0,,0,357.8
5032,36.3073,93,,60,357.2
5033,36.3144,100,,60,357
5034,36.3216,116,,62,356.8
5035,36.3297,79,,67,356.6
5036,36.3383,55,,72,356.6
5037,36.3475,31,,72,356.6
5038,36.3571,31,,70,356.6
5039,36.3678,0,,69,356.4
5040,36.3784,0,,71,356.4
5041,36.3892,0,,71,356.2
5042,36.4002,0,,71,356.2
5043,36.4111,0,,0,356
5044,36.4225,5,,27,355.6
5045,36.434,0,,73,355
5046,36.4452,0,,73,354.4
5047,36.4565,0,,73,353.8
5048,36.468,0,,0,353.2
5049,36.4799,0,,0,352.6
5050,36.4918,0,,0,352
5051,36.5042,0,,0,351
5052,36.5163,0,,0,350.2
5053,36.5285,0,,0,349.2
5054,36.5408,0,,0,348.4
5055,36.5528,0,,0,347.6
5056,36.5646,0,,0,346.8
5057,36.5766,0,,0,346.2
5058,36.5886,0,,0,345.8
5059,36.6007,0,,0,345.4
5060,36.6126,0,,0,345.2
5061,36.6242,0,,0,344.8
5062,36.6359,0,,0,344.2
5063,36.6476,0,,0,343.8
5064,36.6593,0,,0,343.2
5065,36.6711,0,,0,342.6
5066,36.6828,0,,0,342
5067,36.6942,0,,0,341.4
5068,36.7052,0,,0,340.8
5069,36.7161,0,,0,339.8
5070,36.7269,0,,0,339.4
5071,36.738,0,,0,339
5072,36.7494,0,,2,338.6
5073,36.7608,0,,2,338.2
5074,36.7723,0,,2,337.6
5075,36.784,7,,67,336.8
5076,36.796,0,,67,336.4
5077,36.8081,0,,67,335.6
5078,36.8203,0,,71,335.2
5079,36.8328,0,,71,334.8
5080,36.8453,0,,71,334.6
5081,36.8578,0,,71,334.4
5082,36.8705,0,,71,334
5083,36.8831,0,,71,333.2
5084,36.8958,0,,71,332.4
5085,36.9087,0,,71,331.8
5086,36.9216,0,,71,330.8
5087,36.9347,0,,0,329.8
5088,36.9478,0,,0,328.8
5089,36.9609,0,,71,327.8
5090,36.974,0,,71,326.8
5091,36.987,0,,71,325.8
5092,36.9993,0,,0,325.2
5093,37.0119,0,,0,324.8
5094,37.0246,0,,0,324.2
5095,37.0376,0,,0,323.4
5096,37.0504,0,,0,322.6
5097,37.0626,0,,0,321.8
5098,37.0745,0,,0,320
5099,37.0861,0,,0,319.4
5100,37.0977,0,,0,318.8
5101,37.1094,0,,0,318.4
5102,37.1211,0,,0,317.8
5103,37.1328,0,,0,317
5104,37.1446,0,,0,316.2
5105,37.1562,0,,0,315.8
5106,37.1678,0,,0,315
5107,37.1797,0,,0,314.4
5108,37.1915,0,,0,313.8
5109,37.2036,0,,0,313.2
5110,37.2153,0,,0,312.8
5111,37.2267,0,,0,312
5112,37.2383,0,,0,311.2
5113,37.2501,0,,0,310.6
5114,37.2618,0,,0,310.4
5115,37.2729,0,,0,309.8
5116,37.2831,0,,0,309.4
5117,37.2923,0,,50,308.8
5118,37.3001,0,,50,308.2
5119,37.3062,0,,51,307.6
5120,37.3106,0,,51,307
5121,37.313,0,,51,306.8
5122,37.3145,0,,0,306.6
5123,37.3161,0,,0,306.6
5124,37.3172,0,,0,306.6
5125,37.3181,0,,51,306.6
5126,37.3188,0,,51,306.6
5127,37.3198,0,,51,306.6
5128,37.3203,0,,51,306.6
5129,37.3205,0,,51,306.6
5138,37.3205,0,,51,307.8
5139,37.3224,0,,51,307.8
5140,37.3238,0,,0,307.8
5141,37.3243,0,,0,307.8
5142,37.3244,0,,0,307.8
5243,37.3244,0,,0,308
5244,37.3261,0,,0,308
5245,37.328,0,,2,308
5246,37.3304,0,,2,308
5247,37.3328,0,,2,308
5248,37.3346,0,,0,308
5249,37.3361,0,,104,308
5250,37.3374,0,,104,308
5251,37.3387,0,,104,308
5252,37.3403,0,,114,307.8
5253,37.3421,0,,114,307.8
5254,37.343,0,,0,307.8
5255,37.343,0,,0,307.8
5260,37.343,0,,0,307.6
5261,37.3451,0,,114,307.6
5262,37.3475,0,,114,307.6
5263,37.3502,0,,114,307.6
5264,37.3529,150,,74,307.4
5265,37.3557,237,,68,307.4
5266,37.3589,0,,68,307.4
5267,37.3631,0,,68,307.4
5268,37.3669,0,,0,307.4
5269,37.3709,123,,53,307.4
5270,37.3753,315,,53,307.4
5271,37.3798,157,,51,307.4
5272,37.3843,194,,51,307.6
5273,37.3887,194,,49,307.6
5274,37.3932,121,,49,307.6
5275,37.3978,121,,49,307.8
5276,37.4027,121,,38,308.2
5277,37.4077,281,,41,308.4
5278,37.4128,183,,41,308.6
5279,37.418,183,,42,308.6
5280,37.4233,161,,47,309
5281,37.4286,121,,47,309.4
5282,37.4342,121,,56,309.8
5283,37.4396,296,,62,310
5284,37.4455,284,,63,310.2
5285,37.4514,267,,64,310.4
5286,37.4572,315,,64,310.6
5287,37.463,92,,64,310.6
