secs,km,power,hr,cad,alt
1716,8.34013,220,,83,1490.2
1717,8.34619,231,,84,1490.4
1718,8.35213,238,,84,1490.6
1719,8.35796,234,,83,1490.6
1720,8.36367,251,,82,1490.6
1721,8.36926,249,,86,1490.8
1722,8.37475,250,,85,1490.8
1723,8.38031,251,,85,1491.2
1724,8.38588,250,,85,1491.4
1725,8.39149,244,,85,1491.8
1726,8.39709,242,,85,1492
1727,8.40255,240,,84,1492.2
1728,8.40804,241,,84,1492.6
1729,8.41342,242,,84,1493
1730,8.41875,244,,84,1493.2
1731,8.42388,235,,83,1493.4
1732,8.42856,253,,82,1493.8
1733,8.43333,269,,82,1494
1734,8.43818,282,,81,1494.2
1735,8.44322,277,,81,1494.4
1736,8.44819,272,,82,1494.6
1737,8.45303,268,,82,1494.8
1738,8.45776,271,,82,1495
1739,8.46248,257,,81,1495.2
1740,8.46712,257,,81,1495.6
1741,8.4719,259,,81,1495.8
1742,8.47658,256,,80,1496
1743,8.48127,248,,80,1496.4
1744,8.48582,258,,80,1496.8
1745,8.49048,260,,79,1497
1746,8.49519,258,,81,1497.2
1747,8.49989,253,,82,1497.4
1748,8.50489,261,,83,1497.4
1749,8.50989,271,,83,1498
1750,8.51498,253,,83,1498
1751,8.52015,244,,83,1498.4
1752,8.52532,249,,83,1498.6
1753,8.53056,267,,83,1498.8
1754,8.53586,288,,83,1499
1755,8.54102,290,,74,1499.2
1756,8.5461,302,,71,1499.6
1757,8.55121,301,,69,1500
1758,8.55627,301,,68,1500.2
1759,8.56136,296,,66,1500.4
1760,8.5664,296,,65,1500.8
1761,8.57136,300,,65,1501
1762,8.57641,296,,64,1501.4
1763,8.58163,296,,64,1501.6
1764,8.58673,291,,63,1501.8
1765,8.5918,283,,63,1502.2
1766,8.59678,279,,63,1502.4
1767,8.60222,279,,63,1502.6
1768,8.60732,275,,63,1503
1769,8.6123,275,,64,1503.2
1770,8.61743,261,,64,1503.4
1771,8.62238,266,,65,1503.6
1772,8.62789,262,,65,1504
1773,8.63365,245,,66,1504.2
1774,8.63957,240,,67,1504.6
1775,8.64551,247,,69,1504.8
1776,8.65135,239,,73,1505
1777,8.65689,253,,75,1505.4
1778,8.66247,238,,77,1505.6
1779,8.6681,234,,80,1505.8
1780,8.67373,241,,83,1506
1781,8.67929,228,,85,1506
1782,8.68473,198,,86,1506.2
1783,8.69035,187,,88,1506.2
1784,8.69595,191,,89,1506.4
1785,8.70152,200,,90,1506.8
1786,8.70719,193,,91,1507
1787,8.71312,179,,91,1507.2
1788,8.7191,180,,92,1507.4
1789,8.72513,190,,92,1507.4
1790,8.73103,190,,92,1507.6
1791,8.73684,205,,90,1507.6
1792,8.74256,232,,90,1507.8
1793,8.74818,247,,89,1507.8
1794,8.75384,262,,88,1508
1795,8.75934,277,,89,1508
1796,8.76461,280,,88,1508.2
1797,8.76967,291,,86,1508.2
1798,8.77469,281,,87,1508.2
1799,8.77941,280,,86,1508.4
1800,8.78406,279,,85,1508.4
1801,8.78871,290,,84,1508.6
1802,8.79318,279,,82,1508.8
1803,8.7975,247,,81,1509.2
1804,8.80176,252,,80,1509.4
1805,8.80604,272,,81,1509.8
1806,8.81036,267,,80,1510.2
1807,8.81473,269,,80,1510.4
1808,8.81925,270,,80,1510.8
1809,8.82361,270,,81,1511.2
1810,8.82811,268,,81,1511.6
1811,8.83244,252,,82,1512
1812,8.83672,243,,82,1512.2
1813,8.84116,232,,83,1512.6
1814,8.84569,220,,85,1512.8
1815,8.85038,225,,86,1513.6
1816,8.85527,239,,89,1513.8
1817,8.86041,195,,89,1514.2
1818,8.86576,187,,89,1514.4
1819,8.87108,171,,90,1514.8
1820,8.87654,180,,90,1515
1821,8.88199,190,,90,1515.2
1822,8.88728,202,,89,1515.4
1823,8.89251,221,,88,1515.4
1824,8.89755,241,,86,1515.4
1825,8.9024,255,,85,1515.6
1826,8.90711,248,,85,1515.6
1827,8.91169,259,,84,1515.8
1828,8.91617,258,,84,1515.8
1829,8.9206,260,,82,1516
1830,8.92496,272,,81,1516
1831,8.92923,278,,81,1516.2
1832,8.93347,283,,80,1516.4
1833,8.93771,280,,83,1516.8
1834,8.94188,276,,83,1517
1835,8.94591,280,,83,1517.4
1836,8.94991,292,,83,1517.6
1837,8.95384,298,,81,1518
1838,8.95763,299,,81,1518.4
1839,8.96137,297,,79,1518.6
1840,8.96508,303,,79,1519
1841,8.96877,300,,77,1519.4
1842,8.97241,306,,76,1519.8
1843,8.97602,308,,75,1520.2
1844,8.97946,311,,75,1520.8
1845,8.98302,312,,74,1521
1846,8.98654,307,,74,1521.4
1847,8.99008,299,,74,1521.6
1848,8.99355,301,,74,1522
1849,8.99718,295,,73,1522.2
1850,9.00078,299,,73,1522.6
1851,9.00397,308,,73,1523
1852,9.00718,320,,72,1523.2
1853,9.01031,325,,72,1523.6
1854,9.01348,322,,71,1523.8
1855,9.0168,325,,71,1524.2
1856,9.02031,329,,70,1524.4
1857,9.02392,326,,70,1524.8
1858,9.02741,326,,70,1525
1859,9.03064,324,,70,1525.4
1860,9.03361,323,,71,1525.8
1861,9.03672,316,,70,1526
1862,9.03994,313,,70,1526.4
1863,9.04352,312,,70,1526.6
1864,9.04707,312,,71,1527
1865,9.05054,311,,70,1527.4
1866,9.05356,321,,71,1527.8
1867,9.05632,313,,70,1528
1868,9.0592,306,,69,1528.4
1869,9.06232,300,,69,1528.6
1870,9.06562,304,,69,1529
1871,9.06904,304,,69,1529.4
1872,9.07249,298,,69,1529.6
1873,9.07561,289,,69,1530.2
1874,9.07865,287,,69,1530.6
1875,9.08218,291,,69,1530.8
1876,9.08532,291,,70,1531.2
1877,9.08815,295,,70,1531.6
1878,9.09076,292,,70,1531.8
1879,9.09361,290,,70,1532.2
1880,9.09678,283,,70,1532.4
1881,9.09997,285,,71,1532.8
1882,9.10369,288,,71,1533.2
1883,9.10691,289,,72,1533.6
1884,9.11023,284,,71,1533.8
1885,9.11368,285,,71,1534
1886,9.11716,279,,71,1534.4
1887,9.12096,285,,71,1534.6
1888,9.12452,292,,71,1535
1889,9.12778,291,,70,1535.2
1890,9.13112,298,,70,1535.6
1891,9.13439,296,,70,1535.8
1892,9.13761,291,,70,1536.2
1893,9.14127,287,,69,1536.4
1894,9.14498,296,,69,1536.6
1895,9.14861,290,,69,1537
1896,9.15224,297,,69,1537.2
1897,9.15578,296,,69,1537.4
1898,9.15929,293,,68,1537.6
1899,9.16231,294,,68,1537.8
1900,9.16528,291,,68,1538.2
1901,9.1683,291,,68,1538.6
1902,9.17141,293,,68,1539
1903,9.17458,289,,68,1539.4
1904,9.17773,280,,68,1539.8
1905,9.18085,276,,68,1540
1906,9.18407,287,,69,1540.2
1907,9.1874,295,,69,1540.4
1908,9.19029,292,,69,1540.8
1909,9.19329,293,,69,1541
1910,9.19567,289,,69,1541.4
1911,9.19764,297,,69,1541.8
1912,9.20022,296,,68,1542
1913,9.2023,298,,69,1542.2
1914,9.20442,293,,69,1542.4
1915,9.20693,289,,69,1542.6
1916,9.21001,289,,68,1543
1917,9.21348,295,,69,1543.2
1918,9.21672,295,,69,1543.6
1919,9.22031,300,,69,1543.8
1920,9.22383,291,,68,1544
1921,9.22723,294,,68,1544.4
1922,9.23047,288,,68,1544.6
1923,9.23381,288,,69,1545
1924,9.23652,281,,70,1545.2
1925,9.23982,277,,69,1545.6
1926,9.24319,278,,69,1546
1927,9.24688,282,,69,1546.2
1928,9.25036,286,,70,1546.6
1929,9.25366,292,,70,1546.8
1930,9.25733,292,,70,1547.2
1931,9.26103,284,,70,1547.4
1932,9.2646,282,,69,1548
1933,9.26799,282,,69,1548.4
1934,9.27142,282,,69,1548.6
1935,9.27448,282,,69,1548.8
1936,9.27807,286,,70,1549
1937,9.28182,288,,70,1549.4
1938,9.28525,285,,70,1549.8
1939,9.28864,281,,71,1550
1940,9.29215,273,,71,1550.2
1941,9.29533,273,,70,1550.6
1942,9.29902,272,,71,1550.8
1943,9.30233,277,,71,1551.2
1944,9.30559,283,,71,1551.6
1945,9.30871,280,,70,1551.8
1946,9.31228,286,,69,1552.2
1947,9.31561,296,,69,1552.4
1948,9.31904,305,,68,1552.4
1949,9.32257,299,,68,1552.8
1950,9.32553,308,,68,1553
1951,9.32893,298,,68,1553.4
1952,9.33219,297,,69,1553.6
1953,9.33569,295,,69,1553.8
1954,9.33901,286,,69,1554.2
1955,9.34266,285,,69,1554.4
1956,9.34607,278,,69,1554.6
1957,9.3501,291,,70,1555
1958,9.35388,273,,72,1555
1959,9.35798,253,,74,1555.6
1960,9.36267,252,,76,1555.8
1961,9.36727,241,,77,1556.6
1962,9.37163,241,,79,1556.8
1963,9.37602,246,,80,1557.2
1964,9.38173,263,,81,1557.4
1965,9.38656,269,,81,1557.6
1966,9.39071,285,,80,1557.8
1967,9.3949,296,,79,1558
1968,9.399,301,,78,1558.2
1969,9.40279,298,,77,1558.4
1970,9.40676,296,,77,1558.8
1971,9.41071,306,,76,1559
1972,9.41438,307,,76,1559.2
1973,9.41818,310,,75,1559.4
1974,9.42193,301,,75,1559.6
1975,9.42561,304,,75,1560
1976,9.42913,313,,76,1560.4
1977,9.43299,301,,76,1560.6
1978,9.43697,304,,77,1560.8
1979,9.44101,301,,77,1561.2
1980,9.44482,290,,77,1561.6
1981,9.44838,291,,77,1561.8
1982,9.45203,290,,77,1562.2
1983,9.4557,288,,76,1562.6
1984,9.45935,303,,76,1563
1985,9.46311,305,,75,1563.2
1986,9.46671,308,,75,1563.4
1987,9.47017,302,,75,1563.8
1988,9.4737,301,,75,1564
1989,9.47738,282,,76,1564.4
1990,9.48104,263,,76,1565
1991,9.48436,264,,77,1565.2
1992,9.48786,249,,77,1565.6
1993,9.4914,248,,78,1566
1994,9.49488,238,,78,1566.2
1995,9.49843,242,,78,1566.6
1996,9.50215,240,,78,1566.8
1997,9.50578,244,,79,1566.8
1998,9.50916,239,,79,1567
1999,9.51222,241,,79,1567.4
2000,9.51547,264,,78,1567.6
2001,9.51893,279,,79,1567.8
2002,9.52269,279,,78,1568
2003,9.52634,289,,79,1568.2
2004,9.52955,292,,79,1568.4
2005,9.533,297,,80,1568.8
2006,9.53699,286,,80,1569
2007,9.54089,292,,81,1569.2
2008,9.54494,299,,84,1569.4
2009,9.54912,241,,83,1569.6
2010,9.55346,252,,82,1570
2011,9.55742,258,,81,1570.2
2012,9.56152,256,,82,1570.6
2013,9.56587,250,,82,1571
2014,9.57042,248,,83,1571.2
2015,9.57464,248,,83,1571.6
2016,9.57835,248,,83,1571.8
2017,9.58181,256,,82,1572
2018,9.58543,261,,81,1572.4
2019,9.58923,265,,80,1572.8
2020,9.59295,262,,78,1573
2021,9.59645,254,,78,1573.2
2022,9.59978,254,,71,1573.4
2023,9.60336,276,,70,1573.8
2024,9.60658,281,,69,1574
2025,9.60911,291,,69,1574.2
2026,9.61264,295,,68,1574.4
2027,9.61618,297,,68,1574.8
2028,9.61944,293,,67,1575
2029,9.62274,288,,67,1575.4
2030,9.62549,288,,67,1575.6
2031,9.62871,288,,66,1576
2032,9.63214,294,,66,1576.4
2033,9.63538,290,,67,1576.6
2034,9.63889,292,,66,1576.8
2035,9.64186,284,,66,1577.2
2036,9.64509,283,,66,1577.6
2037,9.64765,278,,66,1577.8
2038,9.65014,278,,66,1578.2
2039,9.6536,272,,66,1578.4
2040,9.65614,272,,66,1578.8
2041,9.65812,272,,66,1579
2042,9.66104,274,,66,1579.2
2043,9.6642,279,,66,1579.4
2044,9.668,279,,65,1579.6
2045,9.67205,277,,65,1579.8
2046,9.67594,270,,65,1580
2047,9.67957,276,,64,1580.4
2048,9.68374,279,,64,1580.6
2049,9.68686,276,,64,1581
2050,9.68929,281,,64,1581.2
2051,9.69206,283,,64,1581.4
2052,9.69506,283,,64,1581.8
2053,9.69506,282,,64,1582
2054,9.69669,283,,64,1582.2
2055,9.69979,307,,67,1582.4
2056,9.70385,300,,69,1582.8
2057,9.70785,294,,72,1583
2058,9.71215,290,,75,1583.4
2059,9.71645,285,,76,1583.6
2060,9.72107,279,,77,1583.8
2061,9.72554,280,,77,1584
2062,9.72944,279,,77,1584.4
2063,9.73285,274,,77,1584.8
2064,9.73679,281,,77,1585.2
2065,9.74156,278,,77,1585.4
2066,9.74629,295,,77,1585.8
2067,9.75099,288,,78,1586
2068,9.75541,283,,77,1586.2
2069,9.76016,286,,76,1586.6
2070,9.76477,286,,76,1586.8
2071,9.76916,290,,76,1587.2
2072,9.77336,284,,75,1587.4
2073,9.77761,279,,75,1587.8
2074,9.78177,296,,76,1588
2075,9.78565,293,,76,1588.2
2076,9.78927,296,,76,1588.6
2077,9.79285,296,,76,1589
2078,9.79665,293,,75,1589.2
2079,9.80064,294,,74,1589.4
2080,9.80468,295,,74,1589.8
2081,9.80882,298,,74,1590
2082,9.81302,306,,74,1590.2
2083,9.81698,305,,74,1590.6
2084,9.82102,308,,73,1590.8
2085,9.82472,319,,72,1591.2
2086,9.82853,311,,72,1591.2
2087,9.83214,311,,72,1591.6
2088,9.8356,308,,72,1592
2089,9.83929,305,,72,1592.4
2090,9.84291,301,,71,1592.6
2091,9.84652,292,,71,1593
2092,9.85028,294,,71,1593.4
2093,9.85389,293,,71,1593.8
2094,9.8574,288,,71,1594
2095,9.86089,294,,73,1594.4
2096,9.86458,287,,73,1594.6
2097,9.86823,281,,74,1595
2098,9.87163,277,,73,1595.2
2099,9.87515,272,,73,1595.6
2100,9.87845,270,,72,1595.8
2101,9.88192,278,,71,1596
2102,9.88566,283,,71,1596.4
2103,9.88902,290,,71,1596.4
2104,9.89217,293,,72,1596.8
2105,9.89579,297,,73,1597.4
2106,9.89939,291,,74,1597.6
2107,9.90284,287,,74,1597.8
2108,9.90641,281,,74,1598.2
2109,9.90988,277,,74,1598.4
2110,9.9135,286,,74,1598.6
2111,9.91688,284,,74,1598.8
2112,9.91938,291,,74,1599.2
2113,9.92255,291,,73,1599.4
2114,9.92592,293,,73,1599.6
2115,9.92938,307,,73,1600
2116,9.93231,312,,73,1600.4
2117,9.93375,309,,73,1600.6
2118,9.93599,311,,73,1600.8
2119,9.93879,303,,73,1601.2
2120,9.94147,298,,72,1601.6
2121,9.94421,293,,71,1602
2122,9.94758,297,,70,1602.2
2123,9.95112,296,,70,1602.6
2124,9.95401,303,,69,1603
2125,9.95733,305,,69,1603.4
2126,9.96109,305,,69,1603.8
2127,9.96486,305,,69,1604
2128,9.96845,303,,69,1604.2
2129,9.97154,297,,69,1604.4
2130,9.97477,310,,69,1604.8
2131,9.97822,309,,69,1605
2132,9.98167,307,,69,1605.4
2133,9.98498,316,,68,1605.6
2134,9.98869,312,,68,1606.4
2135,9.99212,313,,68,1606.8
2136,9.99563,312,,68,1607
2137,9.99888,310,,68,1607.2
2138,10.0022,319,,68,1607.6
2139,10.0056,312,,68,1607.8
2140,10.0087,314,,68,1608.2
2141,10.0124,309,,68,1608.4
2142,10.0156,309,,68,1608.8
2143,10.0179,306,,69,1609.2
2144,10.0215,305,,69,1609.2
2145,10.025,305,,69,1609.6
2146,10.0287,302,,69,1610
2147,10.0328,296,,69,1610.2
2148,10.0362,301,,69,1610.6
2149,10.039,298,,69,1610.8
2150,10.0425,298,,69,1611.2
2151,10.0459,291,,70,1611.6
2152,10.0493,297,,71,1611.8
2153,10.0526,296,,72,1612
2154,10.0551,295,,73,1612.4
2155,10.0575,288,,73,1612.6
2156,10.0605,282,,74,1612.8
2157,10.0636,274,,74,1613.2
2158,10.0671,266,,74,1613.6
2159,10.0704,261,,74,1614
2160,10.0737,259,,74,1614.2
2161,10.077,257,,74,1614.4
2162,10.0808,239,,74,1614.8
2163,10.0848,248,,74,1615.4
2164,10.0887,252,,74,1615.6
2165,10.0929,243,,76,1615.8
2166,10.097,238,,77,1616
2167,10.1013,246,,78,1616.2
2168,10.1052,193,,79,1616.4
2169,10.1088,213,,74,1616.8
2170,10.1127,229,,74,1617
2171,10.1168,227,,75,1617.2
2172,10.1211,218,,76,1617.6
2173,10.1253,208,,76,1617.8
2174,10.1293,199,,77,1618
2175,10.1337,208,,77,1618.2
2176,10.138,217,,78,1618.4
2177,10.1421,222,,77,1618.6
2178,10.1465,232,,76,1618.6
2179,10.1509,240,,76,1618.8
2180,10.1549,247,,75,1619
2181,10.1584,255,,75,1619.2
2182,10.162,255,,68,1619.4
2183,10.1658,276,,67,1619.6
2184,10.1696,275,,66,1619.8
2185,10.1735,296,,65,1620
2186,10.1775,311,,64,1620.2
2187,10.181,315,,64,1620.4
2188,10.1848,315,,64,1620.8
2189,10.1885,310,,64,1621
2190,10.1919,292,,64,1621.4
2191,10.1952,281,,64,1621.6
2192,10.1986,272,,64,1622.2
2193,10.202,280,,62,1622.6
2194,10.2051,297,,61,1622.8
2195,10.2074,281,,61,1623.2
2196,10.2099,281,,60,1623.6
2197,10.2128,263,,59,1623.4
2198,10.2157,271,,58,1623.8
2199,10.2188,281,,58,1624
2200,10.2213,276,,57,1624.4
2201,10.2239,261,,57,1624.8
2202,10.226,261,,57,1625
2203,10.2275,261,,58,1625.4
2204,10.2294,261,,58,1625.6
2205,10.2323,260,,58,1625.8
2206,10.2364,270,,58,1626.2
2207,10.2402,275,,58,1626.4
2208,10.2435,284,,59,1626.8
2209,10.2474,281,,59,1627
2210,10.2506,283,,59,1627.2
2211,10.2538,285,,60,1627.2
2212,10.2574,313,,60,1627.4
2213,10.2608,317,,60,1627.8
2214,10.2639,303,,60,1628
2215,10.2674,307,,60,1628.2
2216,10.2707,312,,60,1628.6
2217,10.2736,291,,60,1628.8
2218,10.277,291,,61,1629
2219,10.2814,292,,61,1629.4
2220,10.2855,279,,62,1629.8
2221,10.2887,273,,62,1630.4
2222,10.291,269,,61,1630.8
2223,10.2939,274,,61,1631.2
2224,10.2968,267,,62,1631.4
2225,10.3,278,,62,1631.8
2226,10.3035,268,,61,1632.2
2227,10.3068,274,,61,1632.4
2228,10.3096,284,,62,1632.8
2229,10.3127,278,,62,1633
2230,10.3163,259,,62,1633.4
2231,10.3198,254,,61,1633.6
2232,10.3231,233,,61,1633.8
2233,10.3256,232,,60,1634
2234,10.3278,225,,60,1634.4
2235,10.3302,218,,59,1634.6
2236,10.3332,213,,58,1635
2237,10.3383,45,,58,1635.2
2238,10.3425,45,,0,1635.4
2239,10.3461,45,,49,1635.8
2240,10.3502,142,,49,1636
2241,10.354,111,,50,1636.2
2242,10.3578,92,,50,1636.4
2243,10.3614,92,,51,1636.6
2244,10.3651,81,,51,1637
2245,10.3683,80,,52,1637.2
2246,10.3712,71,,49,1637.4
2247,10.3738,74,,49,1637.6
2248,10.3761,74,,46,1637.6
2249,10.378,78,,42,1637.8
2250,10.379,91,,42,1638.2
2251,10.3796,91,,39,1638.2
2252,10.3803,0,,39,1638.2
2253,10.3817,0,,39,1638.4
2254,10.3833,0,,0,1638.6
2255,10.3849,0,,0,1638.6
2256,10.386,0,,0,1638.6
2257,10.3865,0,,0,1638.6
2258,10.3868,0,,0,1638.8
2259,10.3873,0,,0,1638.8
2269,10.3873,0,,0,1638.6
2270,10.3898,0,,0,1638.6
2271,10.392,287,,44,1638.6
2272,10.3944,277,,44,1638.6
2273,10.3968,277,,44,1638.6
2274,10.3993,272,,44,1638.6
2275,10.4016,248,,44,1638.6
2276,10.4035,248,,43,1638.6
2277,10.4051,200,,43,1638.6
2278,10.4064,200,,40,1638.6
2279,10.4074,0,,0,1638.6
2280,10.4086,0,,0,1638.8
2281,10.4093,0,,0,1639.2
2282,10.4095,0,,0,1639.4
2433,10.4095,0,,0,1639.4
2434,10.4095,0,,0,3716.6
2435,10.4095,0,,0,2641.4
2436,10.4104,0,,0,2136.4
2437,10.4111,0,,0,1889.6
2438,10.4111,0,,0,1766.2
2439,10.414,0,,0,1704
2440,10.4173,0,,0,1672.2
2441,10.4216,0,,0,1656.2
2442,10.4247,0,,0,1647.6
2443,10.4278,0,,0,1643
2444,10.4307,0,,0,1640.4
2445,10.4342,0,,0,1639.2
2446,10.4371,0,,0,1638.2
2447,10.4396,0,,0,1637.8
2448,10.4396,0,,0,1637.8
2449,10.4457,0,,0,1637
2450,10.4493,0,,0,1637
2451,10.4528,0,,0,1637.6
2452,10.4559,0,,0,1637.8
2453,10.4584,0,,0,1637.8
2454,10.4606,0,,0,1637.4
2455,10.4619,0,,0,1637.4
2456,10.4632,0,,0,1637.2
2457,10.4639,0,,0,1637
2458,10.4642,0,,0,1637
2701,10.4642,0,,0,1636.4
2702,10.4657,0,,0,1636.2
2703,10.4673,0,,0,1636.2
2704,10.4694,0,,0,1636.2
2705,10.4717,0,,0,1636.2
2706,10.4747,0,,0,1636.2
2707,10.4781,61,,57,1636.2
2708,10.4825,58,,53,1636.2
2709,10.4876,73,,54,1636.2
2710,10.4933,60,,56,1636
2711,10.4998,43,,58,1636
2712,10.5068,36,,60,1635.8
2713,10.5145,24,,61,1635.8
2714,10.5229,0,,61,1635.6
2715,10.5318,0,,0,1635.4
2716,10.5412,0,,0,1635.2
2717,10.5512,0,,0,1634.8
2718,10.5619,0,,0,1634.4
2719,10.573,0,,0,1634
2720,10.5851,0,,0,1633.6
2721,10.5978,0,,0,1632.8
2722,10.6107,0,,0,1632.2
2723,10.6227,0,,0,1631.4
2724,10.6339,0,,0,1630.6
2725,10.6445,0,,0,1629.8
2726,10.6542,0,,0,1628.8
2727,10.6631,0,,0,1627.8
2728,10.6712,0,,0,1627
2729,10.6799,0,,0,1625.8
2730,10.6883,0,,0,1625
2731,10.6966,214,,83,1624.2
2732,10.706,229,,81,1623.6
2733,10.7169,235,,78,1622.6
2734,10.7286,231,,77,1622
2735,10.7405,224,,77,1621.2
2736,10.7528,150,,73,1620.2
2737,10.766,0,,0,1619.4
2738,10.7796,0,,0,1619
2739,10.7935,0,,0,1618.4
2740,10.8081,217,,86,1617.8
2741,10.8231,214,,88,1617.2
2742,10.8387,0,,0,1616.8
2743,10.855,0,,0,1616.2
2744,10.8723,0,,0,1615.2
2745,10.8903,0,,0,1614.4
2746,10.9079,0,,0,1612.2
2747,10.9254,0,,0,1611
2748,10.943,0,,0,1609.8
2749,10.962,0,,0,1608.2
2750,10.9812,0,,0,1606.2
2751,11.0008,0,,0,1604.2
2752,11.0208,245,,116,1601.6
2753,11.0408,306,,118,1599.2
2754,11.0607,367,,120,1596.8
2755,11.0811,0,,120,1595
2756,11.1019,0,,0,1593.4
2757,11.1234,0,,0,1591.6
2758,11.1449,0,,0,1590.4
2759,11.1662,0,,0,1589
2760,11.1879,0,,0,1587.8
2761,11.2093,0,,0,1587
2762,11.2286,0,,0,1585.2
2763,11.2439,0,,0,1583.8
2764,11.257,0,,0,1583
2765,11.2681,0,,0,1581.4
2766,11.2785,0,,0,1578.8
2767,11.2889,0,,0,1576.2
2768,11.2972,0,,0,1574.6
2769,11.3044,0,,0,1574
2770,11.3111,0,,0,1573.4
2771,11.3179,0,,0,1573.2
2772,11.3279,249,,56,1572.8
2773,11.337,234,,56,1572.6
2774,11.347,234,,59,1572.4
2775,11.3581,210,,61,1572.2
2776,11.37,0,,61,1571.6
2777,11.3825,0,,0,1571.4
2778,11.3952,0,,0,1571.2
2779,11.4077,0,,0,1571
2780,11.4194,0,,0,1570.6
2781,11.4296,0,,0,1570
2782,11.4381,0,,0,1569.2
2783,11.4455,0,,0,1568.2
2784,11.4536,0,,0,1567.4
2785,11.462,0,,0,1566.4
2786,11.4716,268,,52,1565.4
2787,11.4817,250,,58,1564.4
2788,11.4948,225,,58,1563.6
2789,11.5072,225,,65,1562.8
2790,11.5197,172,,65,1561.8
2791,11.5323,149,,69,1561
2792,11.5454,110,,77,1560.2
2793,11.5592,67,,75,1559.6
2794,11.5737,0,,0,1558.8
2795,11.5887,0,,0,1558
2796,11.6037,0,,0,1557
2797,11.6193,0,,0,1555.8
2798,11.6354,0,,0,1554.8
2799,11.6511,0,,0,1553.6
2800,11.6671,0,,0,1552.4
2801,11.6838,0,,0,1551.6
2802,11.7,0,,0,1550.4
2803,11.7163,0,,0,1549.4
2804,11.7336,0,,0,1546.6
2805,11.7511,0,,0,1545.4
2806,11.7688,0,,0,1544.2
2807,11.786,0,,0,1543
2808,11.804,0,,0,1541.6
2809,11.8221,0,,0,1540
2810,11.8396,0,,0,1537.8
2811,11.8555,0,,0,1536
2812,11.8718,0,,0,1534.4
2813,11.8883,0,,0,1533
2814,11.9047,0,,0,1531.4
2815,11.9203,0,,0,1529.8
2816,11.9362,0,,0,1528.2
2817,11.9509,0,,0,1526.4
2818,11.9639,0,,0,1525.2
2819,11.9762,0,,0,1523.8
2820,11.9878,0,,0,1522.4
2821,12.0004,178,,82,1521
2822,12.0135,203,,83,1519.8
2823,12.0281,193,,84,1518.4
2824,12.043,173,,85,1517.4
2825,12.0581,121,,76,1516.4
2826,12.0733,191,,83,1515.8
2827,12.0885,242,,85,1515.4
2828,12.1037,237,,86,1514.8
2829,12.1192,278,,86,1514.6
2830,12.1343,215,,87,1514
2831,12.1486,197,,87,1513.2
2832,12.1628,197,,87,1512.2
2833,12.1761,188,,0,1510.2
2834,12.1895,188,,0,1509.2
2835,12.2034,190,,90,1508.6
2836,12.2177,243,,91,1508
2837,12.2321,173,,91,1507.8
2838,12.2465,111,,89,1507.6
2839,12.2611,111,,88,1507.4
2840,12.2759,115,,88,1506.8
2841,12.2909,102,,87,1506
2842,12.3053,75,,87,1505.6
2843,12.3198,75,,71,1505.2
2844,12.3342,0,,0,1504.6
2845,12.3486,0,,0,1504
2846,12.3624,0,,0,1503.2
2847,12.3754,0,,0,1502.4
2848,12.3882,0,,0,1501.6
2849,12.4008,0,,0,1500.8
2850,12.4135,250,,81,1500.4
2851,12.4261,215,,81,1499.8
2852,12.4389,238,,82,1499.2
2853,12.4519,206,,83,1498.6
2854,12.4653,203,,84,1498.2
2855,12.4787,171,,85,1497.6
2856,12.492,175,,87,1496.8
2857,12.5055,205,,87,1496.2
2858,12.519,180,,87,1495.8
2859,12.5322,166,,87,1495.4
2860,12.5454,134,,86,1495
2861,12.5586,139,,86,1494.4
2862,12.5719,148,,86,1493.2
2863,12.5852,142,,86,1492.4
2864,12.5985,125,,86,1491.8
2865,12.6119,96,,85,1491.4
2866,12.6254,55,,81,1490.8
2867,12.639,0,,0,1490.4
2868,12.6528,0,,0,1490.2
2869,12.6658,0,,0,1489.8
2870,12.6769,0,,0,1489.6
2871,12.6863,0,,0,1489.2
2872,12.6943,0,,0,1489
2873,12.7008,0,,0,1488.6
2874,12.7069,0,,0,1488
2875,12.7131,0,,0,1487.4
2876,12.7198,225,,49,1486.6
2877,12.7276,227,,51,1485.8
2878,12.7363,217,,53,1485.2
2879,12.7457,199,,53,1484.8
2880,12.7556,199,,61,1484.4
2881,12.7671,0,,61,1484.2
2882,12.779,0,,0,1484.2
2883,12.7916,0,,0,1484
2884,12.8044,0,,0,1484
2885,12.8179,0,,0,1483.4
2886,12.8318,0,,0,1482.6
2887,12.8462,0,,0,1481.8
2888,12.8609,0,,0,1481
2889,12.8761,0,,0,1480
2890,12.8925,0,,0,1479.4
2891,12.9093,0,,69,1477.6
2892,12.9262,0,,68,1476.4
2893,12.9433,0,,0,1475.2
2894,12.9603,0,,0,1474
2895,12.9775,0,,0,1472.6
2896,12.9949,0,,0,1471
2897,13.0125,0,,0,1469.6
2898,13.0301,0,,0,1468.2
2899,13.0471,0,,0,1466.4
2900,13.0635,0,,0,1465
2901,13.0792,0,,0,1463.4
2902,13.0942,0,,0,1461.8
2903,13.1086,0,,0,1460.2
2904,13.1233,0,,0,1459
2905,13.1383,0,,0,1458
2906,13.1522,0,,0,1456.6
2907,13.1643,0,,0,1455.2
2908,13.1751,0,,0,1453.8
2909,13.1846,0,,0,1452.6
2910,13.1916,0,,0,1451.6
2911,13.1986,0,,0,1450.6
2912,13.2066,0,,0,1449.6
