secs,km,power,hr,cad,alt
1055,0,169,144,90,37.8
1056,0,188,144,90,37.8
1057,0,166,144,89,37.8
1058,0,172,144,89,37.8
1059,0,172,144,90,37.8
1060,0,170,144,90,37.8
1061,0,167,144,90,37.8
1062,0,174,143,90,37.8
1063,0,156,143,90,37.8
1064,0,162,143,90,37.8
1065,0,171,143,90,37.8
1066,0,167,143,91,37.8
1067,0,168,143,91,37.8
1068,0,174,142,90,38
1069,0,156,142,90,37.8
1070,0,168,141,91,38
1071,0,169,141,90,38
1072,0,156,141,90,38
1073,0,168,141,90,38
1074,0,167,140,90,37.8
1075,0,163,141,90,37.8
1076,0,158,140,90,37.8
1077,0,174,141,90,37.8
1078,0,166,141,90,37.8
1079,0,157,141,90,37.8
1080,0,178,141,81,37.8
1081,0,171,141,81,37.8
1082,0,174,141,82,37.8
1083,0,171,141,83,37.8
1084,0,183,141,84,37.8
1085,0,177,142,85,37.8
1086,0,164,142,85,37.8
1087,0,162,142,86,37.8
1088,0,175,143,85,37.8
1089,0,164,144,86,37.8
1090,0,168,144,85,37.8
1091,0,0,146,85,37.8
1092,0,0,147,85,37.8
1093,0,0,147,85,37.8
1094,0,0,148,85,37.8
1095,0,0,148,16,37.8
1096,0,0,148,16,37.8
1097,0,0,148,16,37.8
1098,0,0,147,42,37.8
1099,0,0,146,42,37.8
1100,0,80,145,33,37.8
1101,0,159,144,72,37.8
1102,0,162,143,77,37.8
1103,0,201,142,81,37.8
1104,0,156,142,84,37.8
1105,0,158,141,85,37.8
1106,0,170,141,87,37.8
1107,0,173,141,89,37.8
1108,0,156,141,89,37.8
1109,0,156,141,90,37.8
1110,0,160,141,91,37.8
1111,0,164,141,92,37.8
1112,0,163,141,92,37.8
1113,0,148,141,92,37.8
1114,0,160,141,91,37.8
1115,0,153,141,91,37.8
1116,0,160,141,91,37.8
1117,0,155,141,91,37.8
1118,0,164,141,91,37.8
1119,0,164,141,91,37.8
1120,0,163,141,91,37.8
1121,0,163,140,91,37.8
1122,0,161,141,91,37.8
1123,0,157,141,91,37.8
1124,0,173,141,92,37.8
1125,0,163,141,92,37.8
1126,0,165,141,92,37.8
1127,0,166,141,92,37.8
1128,0,166,141,92,37.8
1129,0,145,141,91,37.8
1130,0,156,141,92,37.8
1131,0,179,141,92,37.8
1132,0,157,141,92,37.8
1133,0,159,141,92,37.8
1134,0,159,141,92,37.8
1135,0,159,141,92,37.8
1136,0,166,141,92,37.8
1137,0,162,141,92,37.8
1138,0,163,141,92,38
1139,0,160,141,92,38
1140,0,145,141,92,38
1141,0,156,141,92,38
1142,0,169,141,92,38
1143,0,167,140,92,38
1144,0,149,140,91,38
1145,0,154,140,91,38
1146,0,157,140,91,38
1147,0,156,139,90,38
1148,0,158,140,90,38
1149,0,163,139,90,38
1150,0,154,139,91,38
1151,0,173,139,91,38
1152,0,162,139,91,38
1153,0,157,138,91,38
1154,0,158,138,91,38
1155,0,146,137,91,38
1156,0,148,137,90,38
1157,0,149,137,91,38
1158,0,158,137,91,38
1159,0,158,137,91,38
1160,0,173,137,91,38
1161,0,167,138,92,38
1162,0,161,138,93,38
1163,0,166,139,93,38
1164,0,150,139,93,38
1165,0,150,139,92,38
1166,0,154,139,91,38
1167,0,162,139,92,38
1168,0,183,140,92,38
1169,0,163,140,93,38
1170,0,165,140,93,38
1171,0,149,141,93,38
1172,0,161,141,93,38
1173,0,157,142,93,38
1174,0,157,142,93,38
1175,0,161,142,94,38
1176,0,175,143,93,38.2
1177,0,106,144,91,38.2
1178,0,163,144,87,38.2
1179,0,181,144,87,38.2
1180,0,160,144,88,38.2
1181,0,164,144,88,38.2
1182,0,168,144,89,38.2
1183,0,178,144,89,38.2
1184,0,178,143,90,38.2
1185,0,172,143,91,38.2
1186,0,183,143,91,38.2
1187,0,177,143,92,38.2
1188,0,179,143,92,38.2
1189,0,185,143,93,38.2
1190,0,168,143,92,38.2
1191,0,161,144,92,38.2
1192,0,167,144,92,38.2
1193,0,160,144,91,38.2
1194,0,179,144,91,38.2
1195,0,176,144,91,38.2
1196,0,166,144,91,38.2
1197,0,167,144,90,38.2
1198,0,160,144,91,38.2
1199,0,170,144,90,38.2
1200,0,160,144,90,38.2
1201,0,160,143,90,38.2
1202,0,169,143,90,38.2
1203,0,183,143,90,38.2
1204,0,165,143,90,38.4
1205,0,166,143,90,38.4
1206,0,164,143,90,38.4
1207,0,174,142,90,38.4
1208,0,172,142,89,38.4
1209,0,151,142,89,38.4
1210,0,163,143,89,38.4
1211,0,180,142,89,38.4
1212,0,174,143,89,38.4
1213,0,171,142,89,38.4
1214,0,171,143,89,38.4
1215,0,171,142,89,38.4
1216,0,166,143,89,38.4
1217,0,165,143,89,38.4
1218,0,164,143,89,38.4
1219,0,188,143,89,38.4
1220,0,179,143,90,38.4
1221,0,182,143,91,38.4
1222,0,166,143,91,38.4
1223,0,184,143,91,38.4
1224,0,173,143,91,38.4
1225,0,173,143,92,38.4
1226,0,170,143,92,38.4
1227,0,165,143,91,38.4
1228,0,154,143,91,38.4
1229,0,163,143,91,38.4
1230,0,176,143,91,38.4
1231,0,161,143,90,38.4
1232,0,156,143,90,38.4
1233,0,166,143,89,38.4
1234,0,166,143,89,38.4
1235,0,166,143,89,38.4
1236,0,170,143,90,38.4
1237,0,168,143,90,38.4
1238,0,173,143,90,38.4
1239,0,184,143,90,38.4
1240,0,183,143,90,38.4
1241,0,166,143,90,38.4
1242,0,187,144,90,38.4
1243,0,168,144,90,38.4
1244,0,172,144,90,38.4
1245,0,172,144,90,38.4
1246,0,164,144,90,38.4
1247,0,170,145,90,38.4
1248,0,183,144,91,38.4
1249,0,188,144,91,38.4
1250,0,153,144,91,38.4
1251,0,151,144,90,38.4
1252,0,133,143,90,38.6
1253,0,133,143,67,38.6
1254,0,199,142,67,38.6
1255,0,199,143,69,38.6
1256,0,189,142,72,38.6
1257,0,178,143,72,38.6
1258,0,196,143,73,38.6
1259,0,209,143,73,38.6
1260,0,209,143,75,38.6
1261,0,190,143,76,38.6
1262,0,192,144,76,38.6
1263,0,200,144,76,38.6
1264,0,197,145,76,38.6
1265,0,190,146,76,38.6
1266,0,197,146,77,38.6
1267,0,19,147,77,38.6
1268,0,19,147,73,38.6
1269,0,140,148,91,38.6
1270,0,155,149,91,38.6
1271,0,159,149,90,38.6
1272,0,169,150,89,38.6
1273,0,169,150,89,38.6
1274,0,169,150,89,38.6
1275,0,168,150,89,38.6
1276,0,165,150,89,38.6
1277,0,164,151,89,38.6
1278,0,167,150,88,38.6
1279,0,179,150,88,38.6
1280,0,176,150,89,38.6
1281,0,166,150,90,38.6
1282,0,177,150,90,38.6
1283,0,166,150,89,38.6
1284,0,171,149,89,38.6
1285,0,171,149,89,38.6
1286,0,166,149,89,38.6
1287,0,172,149,90,38.6
1288,0,173,149,89,38.6
1289,0,165,149,89,38.6
1290,0,165,148,89,38.6
1291,0,171,148,89,38.6
1292,0,168,149,89,38.6
1293,0,159,148,89,38.6
1294,0,162,148,89,38.6
1295,0,180,147,90,38.6
1296,0,163,147,90,38.6
1297,0,157,147,89,38.6
1298,0,164,147,89,38.6
1299,0,144,147,89,38.6
1300,0,167,147,89,38.6
1301,0,169,147,89,38.6
1302,0,168,147,89,38.6
1303,0,162,147,89,38.6
1304,0,162,146,89,38.6
1305,0,169,146,89,38.6
1306,0,171,146,89,38.6
1307,0,182,146,90,38.6
1308,0,182,145,92,38.6
1309,0,166,145,92,38.6
1310,0,172,144,92,38.8
1311,0,150,145,91,38.8
1312,0,170,144,90,38.8
1313,0,162,144,90,38.8
1314,0,162,144,89,38.8
1315,0,172,145,90,38.8
1316,0,164,144,90,38.8
1317,0,171,145,90,38.8
1318,0,170,145,91,38.8
1319,0,163,145,91,38.8
1320,0,163,145,90,38.8
1321,0,181,145,90,38.8
1322,0,171,146,91,38.8
1323,0,163,146,90,38.8
1324,0,168,145,90,38.8
1325,0,192,145,91,38.8
1326,0,172,146,91,38.6
1327,0,169,146,91,38.6
1328,0,164,146,91,38.6
1329,0,166,146,91,38.6
1330,0,166,146,91,38.6
1331,0,170,147,90,38.6
1332,0,181,147,91,38.6
1333,0,175,147,91,38.6
1334,0,175,147,91,38.6
1335,0,175,147,91,38.6
1336,0,178,148,91,38.6
1337,0,169,148,91,38.6
1338,0,164,148,90,38.6
1339,0,171,148,90,38.6
1340,0,166,148,90,38.6
1341,0,162,148,90,38.6
1342,0,170,148,90,38.6
1343,0,169,148,90,38.6
1344,0,186,148,90,38.6
1345,0,176,148,91,38.6
1346,0,181,148,91,38.6
1347,0,177,148,91,38.6
1348,0,168,148,90,38.6
1349,0,168,148,90,38.6
1350,0,171,147,90,38.6
1351,0,165,147,90,38.6
1352,0,166,147,90,38.6
1353,0,181,146,90,38.6
1354,0,168,145,90,38.6
1355,0,168,145,90,38.6
1356,0,166,145,90,38.6
1357,0,185,145,90,38.6
1358,0,169,144,90,38.6
1359,0,182,144,90,38.6
1360,0,175,143,90,38.6
1361,0,175,143,91,38.6
1362,0,181,143,91,38.6
1363,0,171,144,91,38.6
1364,0,170,143,91,38.6
1365,0,170,143,90,38.6
1366,0,170,144,90,38.6
1367,0,181,144,90,38.6
1368,0,173,144,90,38.6
1369,0,155,144,90,38.6
1370,0,175,144,90,38.6
1371,0,181,144,90,38.6
1372,0,164,144,91,38.6
1373,0,174,145,91,38.6
1374,0,174,144,91,38.6
1375,0,174,144,91,38.6
1376,0,167,144,91,38.6
1377,0,172,143,91,38.6
1378,0,138,142,90,38.6
1379,0,172,142,90,38.6
1380,0,172,141,89,38.6
1381,0,187,141,90,38.6
1382,0,179,140,90,38.6
1383,0,164,140,90,38.6
1384,0,168,139,90,38.6
1385,0,168,139,90,38.6
1386,0,154,139,89,38.6
1387,0,156,139,88,38.6
1388,0,175,139,88,38.6
1389,0,158,139,88,38.6
1390,0,169,139,88,38.6
1391,0,158,140,88,38.6
1392,0,177,140,89,38.6
1393,0,169,140,89,38.6
1394,0,164,139,89,38.6
1395,0,168,139,90,38.6
1396,0,174,139,90,38.6
1397,0,169,139,90,38.6
1398,0,166,139,89,38.6
1399,0,163,139,90,38.6
1400,0,167,139,90,38.6
1401,0,165,139,89,38.6
1402,0,154,139,89,38.6
1403,0,167,139,89,38.6
1404,0,167,139,89,38.6
1405,0,169,138,89,38.6
1406,0,168,139,90,38.6
1407,0,181,139,90,38.6
1408,0,166,139,90,38.6
1409,0,158,139,90,38.6
1410,0,158,139,90,38.6
1411,0,171,139,90,38.6
1412,0,145,139,89,38.6
1413,0,172,140,89,38.6
1414,0,168,139,89,38.6
1415,0,155,140,90,38.6
1416,0,170,139,90,38.8
1417,0,168,139,90,38.8
1418,0,174,139,90,38.8
1419,0,172,139,91,38.8
1420,0,169,138,91,38.8
1421,0,169,138,91,38.8
1422,0,162,138,90,38.8
1423,0,166,138,90,38.6
1424,0,173,138,90,38.6
1425,0,167,138,90,38.6
1426,0,176,138,91,38.6
1427,0,172,138,92,38.6
1428,0,190,138,92,38.6
1429,0,182,138,93,38.6
1430,0,171,138,93,38.6
1431,0,171,139,93,38.6
1432,0,170,139,92,38.6
1433,0,149,139,92,38.6
1434,0,175,139,92,38.6
1435,0,175,140,91,38.6
1436,0,152,140,90,38.6
1437,0,155,140,90,38.6
1438,0,169,141,89,38.6
1439,0,159,141,89,38.6
1440,0,174,141,89,38.6
1441,0,169,140,90,38.6
1442,0,168,140,90,38.6
1443,0,161,140,90,38.6
1444,0,164,140,90,38.6
1445,0,167,140,91,38.6
1446,0,170,140,91,38.6
1447,0,171,139,92,38.6
1448,0,166,139,91,38.6
1449,0,167,139,91,38.6
1450,0,171,139,91,38.6
1451,0,172,138,91,38.6
1452,0,153,138,91,38.6
1453,0,167,138,90,38.6
1454,0,165,139,90,38.6
1455,0,191,139,90,38.6
1456,0,164,139,91,38.6
1457,0,161,139,90,38.6
1458,0,165,139,90,38.6
1459,0,171,138,90,38.6
1460,0,180,139,90,38.6
1461,0,172,138,91,38.6
1462,0,177,138,91,38.6
1463,0,169,139,90,38.6
1464,0,164,138,90,38.6
1465,0,163,139,90,38.6
1466,0,163,138,89,38.6
1467,0,169,139,89,38.6
1468,0,169,138,89,38.6
1469,0,158,139,89,38.6
1470,0,170,138,89,38.6
1471,0,170,139,89,38.6
1472,0,176,139,90,38.6
1473,0,170,139,90,38.6
1474,0,174,139,90,38.6
1475,0,165,139,90,38.6
1476,0,169,139,90,38.6
1477,0,164,139,90,38.6
1478,0,151,140,89,38.6
1479,0,180,140,90,38.6
1480,0,171,140,90,38.6
1481,0,169,140,91,38.6
1482,0,161,140,90,38.6
1483,0,166,140,90,38.6
1484,0,164,140,90,38.6
1485,0,169,140,90,38.6
1486,0,170,139,90,38.6
1487,0,172,139,90,38.6
1488,0,180,139,90,38.6
1489,0,165,139,90,38.6
1490,0,186,138,91,38.6
1491,0,181,139,91,38.6
1492,0,158,139,91,38.6
1493,0,167,139,91,38.6
1494,0,169,139,91,38.6
1495,0,163,139,91,38.6
1496,0,163,139,90,38.6
1497,0,167,139,90,38.6
1498,0,170,139,90,38.6
1499,0,155,139,90,38.6
1500,0,152,139,89,38.6
1501,0,178,140,90,38.6
1502,0,162,139,90,38.6
1503,0,160,140,90,38.6
1504,0,170,139,90,38.6
1505,0,147,139,90,38.6
1506,0,147,139,90,38.6
1507,0,173,139,90,38.6
1508,0,177,140,89,38.6
1509,0,162,139,90,38.6
1510,0,168,140,90,38.6
1511,0,162,140,89,38.6
1512,0,179,140,90,38.6
1513,0,168,141,90,38.6
1514,0,189,141,90,38.6
1515,0,173,142,90,38.4
1516,0,163,142,90,38.4
1517,0,170,142,90,38.4
1518,0,168,143,90,38.4
1519,0,163,143,90,38.4
1520,0,172,143,90,38.4
1521,0,170,143,91,38.4
1522,0,168,143,91,38.4
1523,0,167,144,91,38.4
1524,0,163,144,90,38.4
1525,0,177,144,90,38.4
1526,0,177,144,90,38.4
1527,0,163,145,89,38.4
1528,0,162,144,89,38.4
1529,0,173,144,90,38.4
1530,0,163,145,90,38.4
1531,0,173,145,90,38.4
1532,0,174,145,89,38.4
1533,0,165,144,89,38.4
1534,0,172,145,89,38.4
1535,0,184,145,89,38.4
1536,0,166,145,89,38.4
1537,0,176,144,90,38.4
1538,0,169,144,90,38.4
1539,0,164,144,90,38.4
1540,0,171,144,90,38.4
1541,0,171,144,90,38.4
1542,0,184,144,90,38.4
1543,0,172,144,90,38.6
1544,0,179,144,90,38.6
1545,0,179,144,90,38.6
1546,0,176,144,91,38.6
1547,0,155,144,90,38.6
1548,0,169,143,89,38.6
1549,0,164,143,89,38.6
1550,0,171,143,89,38.6
1551,0,165,143,89,38.6
1552,0,157,143,90,38.6
1553,0,171,143,90,38.6
1554,0,171,143,90,38.6
1555,0,169,143,90,38.6
1556,0,177,143,90,38.6
1557,0,173,142,90,38.6
1558,0,185,142,90,38.6
1559,0,168,142,90,38.6
1560,0,171,142,90,38.6
1561,0,173,142,91,38.6
1562,0,174,142,91,38.6
1563,0,162,142,91,38.6
1564,0,166,142,91,38.6
1565,0,156,142,90,38.6
1566,0,176,142,92,38.6
1567,0,161,142,92,38.6
1568,0,183,142,92,38.6
1569,0,176,142,91,38.6
1570,0,169,141,91,38.6
1571,0,168,142,92,38.6
1572,0,153,142,91,38.6
1573,0,165,141,91,38.6
1574,0,176,142,91,38.6
1575,0,175,142,91,38.6
1576,0,175,142,91,38.6
1577,0,169,143,91,38.6
1578,0,180,143,91,38.6
1579,0,162,144,91,38.6
1580,0,161,144,91,38.6
1581,0,177,145,91,38.6
1582,0,176,144,91,38.6
1583,0,155,144,91,38.6
1584,0,164,144,91,38.6
1585,0,187,144,91,38.6
1586,0,187,143,91,38.6
1587,0,189,142,91,38.6
1588,0,186,142,92,38.6
1589,0,200,141,93,38.6
1590,0,165,141,93,38.6
1591,0,166,140,93,38.6
1592,0,174,140,92,38.6
1593,0,165,140,92,38.6
1594,0,170,140,92,38.6
1595,0,170,140,92,38.6
1596,0,163,139,91,38.6
1597,0,165,140,91,38.6
1598,0,188,140,92,38.6
1599,0,186,140,93,38.6
1600,0,165,140,93,38.6
1601,0,165,141,93,38.6
1602,0,165,141,92,38.6
1603,0,173,142,91,38.6
1604,0,160,143,91,38.6
1605,0,174,143,92,38.6
1606,0,169,144,91,38.6
1607,0,181,144,92,38.6
1608,0,186,145,92,38.6
1609,0,175,146,92,38.6
1610,0,175,146,92,38.6
1611,0,168,147,93,38.6
1612,0,169,147,93,38.6
1613,0,165,147,92,38.6
1614,0,176,147,92,38.6
1615,0,160,148,92,38.6
1616,0,175,148,92,38.6
1617,0,175,147,91,38.6
1618,0,160,147,90,38.6
1619,0,165,148,90,38.6
1620,0,159,147,90,38.6
1621,0,157,147,90,38.6
1622,0,157,146,89,38.6
1623,0,165,146,90,38.6
1624,0,164,145,90,38.6
1625,0,164,145,90,38.6
1626,0,161,145,90,38.6
1627,0,161,144,90,38.6
1628,0,171,144,90,38.6
1629,0,167,143,90,38.6
1630,0,155,143,90,38.6
1631,0,162,143,89,38.6
1632,0,162,143,90,38.6
1633,0,169,142,90,38.8
1634,0,139,142,90,38.8
1635,0,139,142,68,38.8
1636,0,193,141,68,38.8
1637,0,193,141,70,38.8
1638,0,202,141,72,38.8
1639,0,192,141,73,38.8
1640,0,188,141,74,38.8
1641,0,181,141,74,38.8
1642,0,181,141,75,38.8
1643,0,185,142,75,38.8
1644,0,190,142,76,38.8
1645,0,197,142,77,38.8
1646,0,202,142,77,38.8
1647,0,202,142,77,38.8
1648,0,0,143,79,38.8
1649,0,0,143,79,38.8
1650,0,0,144,79,38.8
1651,0,0,144,79,38.8
1652,0,26,144,18,38.8
1653,0,150,144,74,38.8
1654,0,199,144,79,38.8
1655,0,193,144,81,38.8
1656,0,172,144,83,38.8
1657,0,187,144,86,38.8
1658,0,151,144,87,38.8
1659,0,174,144,87,38.8
1660,0,158,144,87,38.8
1661,0,164,144,87,38.8
1662,0,164,144,88,38.8
1663,0,177,143,88,38.8
1664,0,180,143,89,38.8
1665,0,169,143,89,38.8
1666,0,179,143,89,38.8
1667,0,175,143,91,38.8
1668,0,160,143,90,38.8
1669,0,163,143,90,38.8
1670,0,181,144,90,38.8
1671,0,174,144,91,38.8
1672,0,175,143,91,38.8
1673,0,175,143,91,38.8
1674,0,160,142,90,38.8
1675,0,175,142,90,38.8
1676,0,162,141,90,38.8
1677,0,153,141,90,38.8
1678,0,165,141,89,38.8
1679,0,180,140,90,38.8
1680,0,156,140,90,38.8
1681,0,167,139,90,38.8
1682,0,167,140,90,38.8
1683,0,162,139,89,38.8
1684,0,172,139,89,38.8
1685,0,174,140,90,38.8
1686,0,182,140,90,38.8
1687,0,178,140,90,38.8
1688,0,193,140,91,38.8
1689,0,160,140,91,38.8
1690,0,184,140,91,38.8
1691,0,171,140,91,38.8
1692,0,168,140,91,38.8
1693,0,165,141,91,38.8
1694,0,182,141,92,39
1695,0,181,142,92,39
1696,0,147,142,91,39
1697,0,179,143,91,39
1698,0,166,143,90,39
1699,0,158,143,90,39
1700,0,178,143,90,39
1701,0,178,144,91,39
1702,0,165,144,91,39
1703,0,165,143,90,39
1704,0,176,143,90,39
1705,0,159,143,89,39
1706,0,174,143,89,39
1707,0,168,143,89,39.2
1708,0,168,143,89,39.2
1709,0,180,142,90,39.2
1710,0,170,142,90,39.2
1711,0,172,142,90,39.2
1712,0,172,141,90,39.2
1713,0,172,141,91,39.2
1714,0,162,141,90,39.2
1715,0,150,140,89,39.2
1716,0,162,140,88,39.2
1717,0,171,140,88,39.2
1718,0,162,139,89,39.2
1719,0,162,139,89,39.2
1720,0,164,138,89,39.2
1721,0,159,139,89,39.2
1722,0,173,138,90,39.2
1723,0,178,138,90,39.2
1724,0,160,138,90,39.2
1725,0,171,138,91,39.2
1726,0,169,138,90,39.2
1727,0,173,138,90,39.2
1728,0,174,138,90,39.2
1729,0,170,139,90,39.2
1730,0,180,139,90,39.2
1731,0,167,139,89,39.2
1732,0,161,140,90,39.2
1733,0,167,140,90,39.2
1734,0,172,140,90,39.2
1735,0,175,139,91,39.2
1736,0,169,139,90,39.2
1737,0,157,139,90,39.2
1738,0,172,140,90,39.2
1739,0,181,139,90,39.2
1740,0,174,140,90,39.2
1741,0,174,140,91,39.2
1742,0,174,140,91,39.2
1743,0,173,140,91,39.2
1744,0,174,140,91,39.2
1745,0,185,141,91,39.2
1746,0,169,141,91,39.2
1747,0,164,141,90,39.2
1748,0,152,142,90,39.2
1749,0,167,142,90,39.2
1750,0,161,142,90,39.2
1751,0,160,142,90,39.2
1752,0,182,142,90,39.2
1753,0,161,143,90,39.2
1754,0,159,142,89,39.2
1755,0,164,143,89,39.2
1756,0,164,143,89,39.2
1757,0,174,143,90,39.2
1758,0,166,143,90,39.2
1759,0,171,144,90,39.2
1760,0,178,144,90,39.2
1761,0,178,144,91,39.2
1762,0,159,144,92,39.2
1763,0,169,143,91,39.2
1764,0,177,143,91,39.2
1765,0,167,143,91,39.2
1766,0,159,143,91,39.2
1767,0,180,143,91,39.4
1768,0,160,143,90,39.4
1769,0,163,143,90,39.4
1770,0,181,143,90,39.4
1771,0,160,143,90,39.4
1772,0,168,144,91,39.4
1773,0,180,143,91,39.4
1774,0,170,143,91,39.4
1775,0,169,144,91,39.4
1776,0,163,144,90,39.4
1777,0,165,144,90,39.4
1778,0,165,144,89,39.4
1779,0,144,144,89,39.4
1780,0,166,144,89,39.4
1781,0,166,144,88,39.4
1782,0,160,144,88,39.4
1783,0,161,143,88,39.4
1784,0,173,143,88,39.4
1785,0,162,142,89,39.4
1786,0,147,142,89,39.4
1787,0,176,142,89,39.4
1788,0,178,141,90,39.4
1789,0,146,141,90,39.4
1790,0,151,141,89,39.4
1791,0,168,141,89,39.4
1792,0,168,141,89,39.4
1793,0,161,142,89,39.4
1794,0,176,141,89,39.4
1795,0,158,141,89,39.4
1796,0,162,141,89,39.4
1797,0,162,141,89,39.4
1798,0,159,141,89,39.4
1799,0,22,141,89,39.4
1800,0,22,140,89,39.4
1826,0,0,112,7,39.4
1827,0,132,112,53,39.4
1828,0,213,111,66,39.4
1829,0,206,113,75,39.4
1830,0,215,114,81,39.4
1831,0,170,115,83,39.4
1832,0,162,117,83,39.4
1833,0,183,119,85,39.4
1834,0,174,119,86,39.4
1835,0,174,120,87,39.4
1836,0,181,120,87,39.4
1837,0,181,121,88,39.4
1838,0,182,121,89,39.4
1839,0,168,122,88,39.4
1840,0,168,123,88,39.4
1841,0,179,124,89,39.4
1842,0,162,126,89,39.4
1843,0,164,127,89,39.4
1844,0,166,128,88,39.4
1845,0,157,129,88,39.4
1846,0,164,130,89,39.4
1847,0,198,130,90,39.4
1848,0,180,131,90,39.4
1849,0,149,131,90,39.4
1850,0,166,131,90,39.4
1851,0,167,133,90,39.4
1852,0,176,134,90,39.4
1853,0,176,134,90,39.4
1854,0,170,134,90,39.4
1855,0,172,134,90,39.4
1856,0,155,134,90,39.4
1857,0,156,134,91,39.4
1858,0,172,135,91,39.4
1859,0,171,135,91,39.4
1860,0,171,136,91,39.4
1861,0,165,136,91,39.4
1862,0,190,136,91,39.4
1863,0,194,137,92,39.4
1864,0,193,137,92,39.4
1865,0,174,137,92,39.4
1866,0,180,138,92,39.4
1867,0,171,138,92,39.4
1868,0,171,139,92,39.4
1869,0,168,140,92,39.4
1870,0,166,140,91,39.4
1871,0,171,140,91,39.4
1872,0,172,141,91,39.4
1873,0,172,141,91,39.4
1874,0,174,141,91,39.4
1875,0,171,141,90,39.4
1876,0,167,142,90,39.4
1877,0,164,141,90,39.4
1878,0,164,141,90,39.4
1879,0,174,141,90,39.4
1880,0,172,141,91,39.4
1881,0,167,141,91,39.4
1882,0,154,141,90,39.4
1883,0,173,140,91,39.4
1884,0,176,140,92,39.4
1885,0,175,140,92,39.4
1886,0,175,139,92,39.4
1887,0,169,139,92,39.4
1888,0,154,139,92,39.4
1889,0,182,138,92,39.4
1890,0,177,138,92,39.4
1891,0,177,138,92,39.4
1892,0,187,138,92,39.4
1893,0,176,138,92,39.4
1894,0,175,138,92,39.4
1895,0,176,138,92,39.4
1896,0,179,138,92,39.4
1897,0,179,138,92,39.4
1898,0,174,138,91,39.4
1899,0,176,138,92,39.4
1900,0,170,139,91,39.4
1901,0,172,139,91,39.4
1902,0,176,139,91,39.4
1903,0,176,139,91,39.4
1904,0,176,139,91,39.4
1905,0,173,139,91,39.4
1906,0,178,139,91,39.4
1907,0,180,139,92,39.4
1908,0,175,139,92,39.4
1909,0,182,139,92,39.4
1910,0,176,140,92,39.4
1911,0,184,140,92,39.4
1912,0,184,140,92,39.4
1913,0,184,140,90,39.4
1914,0,59,140,78,39.4
1915,0,205,140,86,39.4
1916,0,194,141,87,39.4
1917,0,191,140,88,39.4
1918,0,206,141,89,39.4
1919,0,187,141,89,39.4
1920,0,195,141,89,39.4
1921,0,191,141,90,39.4
1922,0,187,142,90,39.4
1923,0,189,142,90,39.4
1924,0,181,142,89,39.4
1925,0,206,143,90,39.4
1926,0,203,143,90,39.4
1927,0,197,143,90,39.4
1928,0,197,143,90,39.4
1929,0,205,143,91,39.4
1930,0,183,143,91,39.4
1931,0,192,143,90,39.4
1932,0,195,142,90,39.4
1933,0,198,143,90,39.4
1934,0,188,143,90,39.4
1935,0,188,143,91,39.4
1936,0,188,144,91,39.4
1937,0,195,144,91,39.4
1938,0,197,144,91,39.4
1939,0,203,145,91,39.4
1940,0,185,145,91,39.4
1941,0,193,146,91,39.4
1942,0,197,146,91,39.4
1943,0,190,146,91,39.4
1944,0,181,147,90,39.4
1945,0,174,147,90,39.4
1946,0,185,147,89,39.4
1947,0,170,147,89,39.4
1948,0,194,147,89,39.4
1949,0,190,147,89,39.4
1950,0,187,147,89,39.4
1951,0,181,147,89,39.4
1952,0,179,147,88,39.4
1953,0,186,147,89,39.4
1954,0,197,147,89,39.4
1955,0,192,147,89,39.4
1956,0,188,147,89,39.4
1957,0,193,147,89,39.4
1958,0,193,147,89,39.4
1959,0,189,148,89,39.4
1960,0,196,148,90,39.4
1961,0,196,149,90,39.4
1962,0,205,149,90,39.4
1963,0,190,149,90,39.4
1964,0,186,149,89,39.4
1965,0,192,149,89,39.4
1966,0,199,149,89,39.4
1967,0,193,149,89,39.4
1968,0,193,150,90,39.4
1969,0,199,149,90,39.4
1970,0,193,150,90,39.4
1971,0,190,150,90,39.4
1972,0,203,150,90,39.4
1973,0,203,150,91,39.4
1974,0,206,150,91,39.4
1975,0,165,150,91,39.4
1976,0,179,150,90,39.4
1977,0,180,149,90,39.4
1978,0,180,149,90,39.4
1979,0,167,149,89,39.4
1980,0,189,149,89,39.4
1981,0,191,149,89,39.4
1982,0,193,149,89,39.4
1983,0,195,149,89,39.4
1984,0,181,149,90,39.4
1985,0,189,148,90,39.4
1986,0,191,148,89,39.4
1987,0,191,148,89,39.4
1988,0,188,148,89,39.4
1989,0,202,148,89,39.4
1990,0,198,148,90,39.4
1991,0,197,148,90,39.4
1992,0,178,149,91,39.4
1993,0,190,149,90,39.4
1994,0,195,149,90,39.4
1995,0,196,149,90,39.4
1996,0,188,150,90,39.4
1997,0,184,150,90,39.4
1998,0,185,150,90,39.4
1999,0,189,151,90,39.4
2000,0,182,151,90,39.4
2001,0,189,151,90,39.4
2002,0,179,151,89,39.4
2003,0,190,151,89,39.4
2004,0,181,151,90,39.4
2005,0,198,152,90,39.4
2006,0,191,151,90,39.4
2007,0,186,152,90,39.4
2008,0,193,152,90,39.4
2009,0,177,153,90,39.4
2010,0,178,153,90,39.4
2011,0,190,153,90,39.4
2012,0,186,153,90,39.4
2013,0,178,153,89,39.4
2014,0,181,153,89,39.4
2015,0,191,153,89,39.4
2016,0,181,153,89,39.4
2017,0,189,153,89,39.4
2018,0,193,153,89,39.4
