secs,km,power,hr,cad,alt
6233,54.2854,,,,386.8
6234,54.292,,,,387.2
6235,54.2984,,,,387.4
6236,54.3048,,,,387.6
6237,54.3112,,,,387.8
6238,54.3173,,,,388.2
6239,54.3231,,,,388.4
6240,54.3291,,,,388.6
6241,54.3351,,,,388.8
6242,54.3413,,,,389
6243,54.3477,,,,389.2
6244,54.3544,,,,389.4
6245,54.3615,,,,389.6
6246,54.3686,,,,390
6247,54.376,,,,390.2
6248,54.3838,,,,390.6
6249,54.3917,,,,390.8
6250,54.3994,,,,391
6251,54.4072,,,,391
6252,54.4148,,,,391.2
6253,54.4219,,,,391.4
6254,54.4289,,,,391.4
6255,54.4359,,,,391.6
6256,54.4428,,,,391.6
6257,54.4498,,,,391.6
6258,54.4566,,,,391.8
6259,54.4634,,,,391.8
6260,54.4698,,,,391.8
6261,54.4761,,,,392.4
6262,54.4821,,,,392.8
6263,54.4881,,,,393
6264,54.4941,,,,393.4
6265,54.5002,,,,393.8
6266,54.5062,,,,394.2
6267,54.5123,,,,394.6
6268,54.5183,,,,394.8
6269,54.5241,,,,395.2
6270,54.53,,,,395.6
6271,54.5361,,,,396
6272,54.5422,,,,396.4
6273,54.5482,,,,397
6274,54.5542,,,,397.2
6275,54.5605,,,,397.6
6276,54.5667,,,,397.8
6277,54.5729,,,,398.2
6278,54.5791,,,,398.6
6279,54.5853,,,,398.8
6280,54.5915,,,,399.2
6281,54.5976,,,,399.4
6282,54.6037,,,,399.8
6283,54.6098,,,,400.2
6284,54.6158,,,,400.4
6285,54.6218,,,,400.8
6286,54.6277,,,,401.4
6287,54.6336,,,,401.6
6288,54.6394,,,,401.8
6289,54.6453,,,,402
6290,54.6512,,,,402.8
6291,54.657,,,,403.2
6292,54.663,,,,403.6
6293,54.669,,,,403.8
6294,54.675,,,,404.2
6295,54.6809,,,,404.6
6296,54.6868,,,,404.8
6297,54.6929,,,,405
6298,54.699,,,,405.4
6299,54.7052,,,,405.6
6300,54.7117,,,,406
6301,54.718,,,,406.2
6302,54.7242,,,,406.6
6303,54.7306,,,,406.8
6304,54.737,,,,407.2
6305,54.7435,,,,407.6
6306,54.7503,,,,407.8
6307,54.7572,,,,408.2
6308,54.7644,,,,408.4
6309,54.7719,,,,408.8
6310,54.7794,,,,409
6311,54.787,,,,409.2
6312,54.7948,,,,409.6
6313,54.8027,,,,409.8
6314,54.8106,,,,410
6315,54.8191,,,,410.2
6316,54.8273,,,,410.4
6317,54.8352,,,,410.4
6318,54.8429,,,,410.4
6319,54.8506,,,,410.6
6320,54.8581,,,,410.6
6321,54.8653,,,,410.6
6322,54.8723,,,,410.8
6323,54.8794,,,,410.8
6324,54.8861,,,,410.8
6325,54.8927,,,,411
6326,54.8993,,,,411.2
6327,54.9059,,,,411.6
6328,54.9126,,,,412
6329,54.9191,,,,412.4
6330,54.9254,,,,412.8
6331,54.9317,,,,413.2
6332,54.9377,,,,413.6
6333,54.9438,,,,414
6334,54.9497,,,,414.4
6335,54.9557,,,,414.8
6336,54.9616,,,,415
6337,54.9671,,,,415.4
6338,54.9724,,,,415.6
6339,54.9774,,,,416
6340,54.983,,,,416.2
6341,54.9883,,,,416.6
6342,54.9934,,,,417
6343,54.9984,,,,417.2
6344,55.0039,,,,417.6
6345,55.0091,,,,418
6346,55.0145,,,,418.2
6347,55.0201,,,,418.6
6348,55.0264,,,,419.2
6349,55.0317,,,,419.4
6350,55.0378,,,,419.6
6351,55.0438,,,,419.8
6352,55.0495,,,,420.2
6353,55.0555,,,,420.4
6354,55.061,,,,420.8
6355,55.0666,,,,421
6356,55.0719,,,,421.2
6357,55.0773,,,,421.4
6358,55.0826,,,,421.6
6359,55.088,,,,421.8
6360,55.0928,,,,421.8
6361,55.0978,,,,422.2
6362,55.1031,,,,422.4
6363,55.1086,,,,422.8
6364,55.1142,,,,423
6365,55.1199,,,,423.4
6366,55.1255,,,,423.6
6367,55.131,,,,424
6368,55.1364,,,,424.2
6369,55.1419,,,,424.4
6370,55.1474,,,,424.6
6371,55.1529,,,,424.8
6372,55.1584,,,,425
6373,55.1637,,,,425.4
6374,55.1691,,,,425.6
6375,55.1745,,,,425.8
6376,55.1799,,,,426
6377,55.1853,,,,426.6
6378,55.1907,,,,426.8
6379,55.1963,,,,427.2
6380,55.2019,,,,427.6
6381,55.2075,,,,427.6
6382,55.2132,,,,427.8
6383,55.219,,,,428
6384,55.2249,,,,428.2
6385,55.2309,,,,428.4
6386,55.2371,,,,428.6
6387,55.2433,,,,428.8
6388,55.2497,,,,428.8
6389,55.2563,,,,429.2
6390,55.263,,,,429.4
6391,55.2701,,,,429.6
6392,55.2773,,,,429.8
6393,55.2847,,,,430.2
6394,55.2921,,,,430.4
6395,55.2997,,,,430.6
6396,55.3074,,,,430.8
6397,55.3151,,,,431
6398,55.3229,,,,431.2
6399,55.3307,,,,431.2
6400,55.3386,,,,431.2
6401,55.3466,,,,431.4
6402,55.3539,,,,431.4
6403,55.3605,,,,431.4
6404,55.3667,,,,431.4
6405,55.3728,,,,431.6
6406,55.3785,,,,431.6
6407,55.3839,,,,431.6
6408,55.3893,,,,431.6
6409,55.3945,,,,431.6
6410,55.3996,,,,431.6
6411,55.4046,,,,432
6412,55.4095,,,,432.6
6413,55.4144,,,,433.2
6414,55.4191,,,,433.6
6415,55.4239,,,,434
6416,55.4286,,,,434.4
6417,55.4333,,,,434.8
6418,55.4379,,,,435.2
6419,55.4426,,,,435.4
6420,55.4474,,,,435.8
6421,55.4521,,,,436.2
6422,55.4569,,,,436.6
6423,55.4618,,,,436.8
6424,55.4666,,,,437.2
6425,55.4714,,,,437.4
6426,55.4761,,,,437.6
6427,55.4808,,,,438
6428,55.4856,,,,438.2
6429,55.4904,,,,438.6
6430,55.4951,,,,439
6431,55.4998,,,,439.2
6432,55.5046,,,,439.4
6433,55.5093,,,,439.8
6434,55.5141,,,,440
6435,55.5189,,,,440.6
6436,55.5237,,,,441
6437,55.5286,,,,441.2
6438,55.5334,,,,441.6
6439,55.5382,,,,442
6440,55.543,,,,442.2
6441,55.5478,,,,442.4
6442,55.5525,,,,442.8
6443,55.557,,,,443
6444,55.5614,,,,443.2
6445,55.5657,,,,443.4
6446,55.57,,,,443.6
6447,55.5743,,,,443.8
6448,55.5785,,,,444
6449,55.5827,,,,444.4
6450,55.5869,,,,444.6
6451,55.591,,,,444.8
6452,55.595,,,,445.2
6453,55.5988,,,,445.4
6454,55.6029,,,,445.8
6455,55.607,,,,446.2
6456,55.6111,,,,446.4
6457,55.6152,,,,446.8
6458,55.6194,,,,447.2
6459,55.6238,,,,447.4
6460,55.6281,,,,447.8
6461,55.6325,,,,448
6462,55.637,,,,448.2
6463,55.6416,,,,449
6464,55.6461,,,,449.2
6465,55.6508,,,,449.6
6466,55.6555,,,,449.8
6467,55.6602,,,,450.2
6468,55.6649,,,,450.4
6469,55.6696,,,,450.8
6470,55.6743,,,,451
6471,55.679,,,,451.2
6472,55.6838,,,,451.6
6473,55.6884,,,,451.8
6474,55.693,,,,452
6475,55.6977,,,,452.4
6476,55.7024,,,,452.6
6477,55.7073,,,,453.2
6478,55.7122,,,,453.6
6479,55.717,,,,454
6480,55.7218,,,,454.2
6481,55.7266,,,,454.6
6482,55.7314,,,,454.8
6483,55.7363,,,,455.2
6484,55.7413,,,,455.4
6485,55.7462,,,,455.8
6486,55.7512,,,,456.2
6487,55.7562,,,,456.4
6488,55.7611,,,,456.8
6489,55.766,,,,457.2
6490,55.771,,,,457.4
6491,55.776,,,,458
6492,55.7809,,,,458.4
6493,55.786,,,,459.2
6494,55.791,,,,459.4
6495,55.7961,,,,460
6496,55.8011,,,,460
6497,55.8062,,,,460.6
6498,55.8113,,,,461
6499,55.8164,,,,461.2
6500,55.8215,,,,461.6
6501,55.8265,,,,461.8
6502,55.8315,,,,462
6503,55.8365,,,,462
6504,55.8412,,,,462.6
6505,55.846,,,,463
6506,55.8507,,,,463.2
6507,55.8553,,,,463.6
6508,55.86,,,,463.8
6509,55.8647,,,,464.2
6510,55.8693,,,,464.4
6511,55.8738,,,,464.8
6512,55.8783,,,,465
6513,55.883,,,,465
6514,55.8878,,,,465.4
6515,55.8926,,,,465.8
6516,55.8974,,,,466.2
6517,55.9023,,,,466.6
6518,55.907,,,,467
6519,55.9119,,,,467.2
6520,55.9169,,,,467.6
6521,55.922,,,,468
6522,55.927,,,,469
6523,55.9319,,,,469.4
6524,55.9368,,,,469.8
6525,55.9416,,,,470
6526,55.9463,,,,470.4
6527,55.9512,,,,470.6
6528,55.9559,,,,471
6529,55.9607,,,,471.2
6530,55.9656,,,,471.6
6531,55.9703,,,,472
6532,55.9752,,,,472.4
6533,55.9801,,,,472.8
6534,55.9851,,,,473.2
6535,55.9901,,,,473.4
6536,55.9951,,,,473.8
6537,56.0001,,,,474
6538,56.0052,,,,474.6
6539,56.0104,,,,475
6540,56.0158,,,,475.2
6541,56.0214,,,,475.8
6542,56.0272,,,,476.2
6543,56.0334,,,,476.6
6544,56.0397,,,,476.8
6545,56.0462,,,,477.2
6546,56.0527,,,,477.6
6547,56.0593,,,,478
6548,56.0658,,,,478.4
6549,56.0725,,,,478.4
6550,56.079,,,,478.6
6551,56.0855,,,,478.8
6552,56.0918,,,,478.8
6553,56.0979,,,,479
6554,56.1036,,,,479.2
6555,56.1091,,,,479.2
6556,56.1144,,,,479.4
6557,56.1194,,,,479.8
6558,56.1244,,,,480
6559,56.1292,,,,480.4
6560,56.134,,,,480.6
6561,56.1386,,,,481
6562,56.1432,,,,481.2
6563,56.1479,,,,481.8
6564,56.1525,,,,482.2
6565,56.1571,,,,482.6
6566,56.1618,,,,483.2
6567,56.1663,,,,483.6
6568,56.1709,,,,484
6569,56.1754,,,,484.4
6570,56.1798,,,,484.8
6571,56.1842,,,,485.2
6572,56.1885,,,,485.4
6573,56.1927,,,,485.8
6574,56.1968,,,,486.2
6575,56.2009,,,,486.4
6576,56.205,,,,486.8
6577,56.209,,,,487
6578,56.2131,,,,487.2
6579,56.2173,,,,487.6
6580,56.2215,,,,487.8
6581,56.2256,,,,488.6
6582,56.2298,,,,488.6
6583,56.2341,,,,488.8
6584,56.2384,,,,489
6585,56.2427,,,,489.4
6586,56.2471,,,,489.6
6587,56.2514,,,,490
6588,56.2556,,,,490.2
6589,56.2598,,,,490.4
6590,56.2641,,,,490.8
6591,56.2683,,,,491
6592,56.2726,,,,491.4
6593,56.277,,,,491.6
6594,56.2814,,,,491.8
6595,56.2858,,,,492.2
6596,56.2901,,,,492.4
6597,56.2944,,,,492.6
6598,56.2986,,,,493
6599,56.3027,,,,493.4
6600,56.3067,,,,493.6
6601,56.3105,,,,494
6602,56.3142,,,,494.2
6603,56.3176,,,,494.6
6604,56.321,,,,495
6605,56.3245,,,,495.2
6606,56.328,,,,495.6
6607,56.3318,,,,495.8
6608,56.3357,,,,496.2
6609,56.3397,,,,496.6
6610,56.3439,,,,497.4
6611,56.348,,,,497.8
6612,56.3522,,,,498
6613,56.3563,,,,498.4
6614,56.3603,,,,498.6
6615,56.3642,,,,499
6616,56.3681,,,,499.2
6617,56.3719,,,,499.4
6618,56.3757,,,,499.8
6619,56.3796,,,,500
6620,56.3836,,,,500.2
6621,56.3876,,,,500.4
6622,56.3915,,,,500.6
6623,56.3955,,,,500.8
6624,56.3996,,,,501.2
6625,56.4037,,,,501.6
6626,56.4079,,,,502
6627,56.4121,,,,502.2
6628,56.4163,,,,502.4
6629,56.4205,,,,502.8
6630,56.4245,,,,503
6631,56.4286,,,,503.2
6632,56.4327,,,,503.6
6633,56.4368,,,,503.8
6634,56.4408,,,,504
6635,56.445,,,,504.2
6636,56.4492,,,,504.6
6637,56.4533,,,,504.8
6638,56.4574,,,,505.4
6639,56.4614,,,,505.6
6640,56.4654,,,,506
6641,56.4695,,,,506.2
6642,56.4737,,,,506.6
6643,56.4777,,,,507
6644,56.4817,,,,507.4
6645,56.4857,,,,507.6
6646,56.4898,,,,508
6647,56.4939,,,,508.4
6648,56.498,,,,508.6
6649,56.5021,,,,508.8
6650,56.506,,,,509
6651,56.51,,,,509.2
6652,56.5139,,,,509.4
6653,56.5177,,,,509.6
6654,56.5215,,,,510.2
6655,56.5252,,,,510.4
6656,56.529,,,,510.8
6657,56.5328,,,,511
6658,56.5367,,,,511.4
6659,56.5407,,,,511.8
6660,56.5447,,,,512
6661,56.5488,,,,512.4
6662,56.5528,,,,512.6
6663,56.5568,,,,513
6664,56.5606,,,,513.2
6665,56.5645,,,,513.6
6666,56.5683,,,,513.8
6667,56.572,,,,514.2
6668,56.5757,,,,514.6
6669,56.5797,,,,514.8
6670,56.5838,,,,514.8
6671,56.588,,,,515
6672,56.5923,,,,515.4
6673,56.5969,,,,515.8
6674,56.6015,,,,516
6675,56.6061,,,,516.2
6676,56.6108,,,,516.6
6677,56.6156,,,,517
6678,56.6204,,,,517.4
6679,56.6253,,,,517.8
6680,56.6302,,,,518
6681,56.6351,,,,518.4
6682,56.64,,,,518.6
6683,56.6448,,,,518.8
6684,56.6498,,,,519.2
6685,56.6548,,,,519.4
6686,56.6598,,,,519.8
6687,56.665,,,,520.4
6688,56.6702,,,,520.8
6689,56.6753,,,,521.2
6690,56.6804,,,,521.6
6691,56.6854,,,,521.8
6692,56.6904,,,,522.2
6693,56.6954,,,,522.4
6694,56.7003,,,,522.6
6695,56.7053,,,,522.8
6696,56.7103,,,,523.2
6697,56.7152,,,,523.6
6698,56.7203,,,,524
6699,56.7252,,,,524.2
6700,56.7301,,,,524.6
6701,56.7349,,,,525
6702,56.7396,,,,525.2
6703,56.7443,,,,525.4
6704,56.749,,,,525.6
6705,56.7539,,,,526
6706,56.7588,,,,526.2
6707,56.7638,,,,526.6
6708,56.7686,,,,526.8
6709,56.7734,,,,527
6710,56.7784,,,,527.4
6711,56.7837,,,,527.8
6712,56.7893,,,,528.2
6713,56.7948,,,,528.4
6714,56.8004,,,,528.8
6715,56.8061,,,,529
6716,56.812,,,,529.2
6717,56.8181,,,,529.4
6718,56.8244,,,,529.6
6719,56.8306,,,,530
6720,56.837,,,,530.2
6721,56.8435,,,,530.4
6722,56.8501,,,,530.6
6723,56.8567,,,,530.8
6724,56.8634,,,,531
6725,56.87,,,,531.2
6726,56.8768,,,,531.4
6727,56.8836,,,,531.6
6728,56.8904,,,,532
6729,56.8972,,,,532.2
6730,56.9037,,,,532.6
6731,56.9102,,,,532.8
6732,56.9167,,,,532.8
6733,56.9232,,,,532.8
6734,56.9297,,,,533
6735,56.9362,,,,533.2
6736,56.9425,,,,533.4
6737,56.9487,,,,533.6
6738,56.9548,,,,534
6739,56.9609,,,,534.2
6740,56.967,,,,534.4
6741,56.9728,,,,534.8
6742,56.9787,,,,535.2
6743,56.9843,,,,535.4
6744,56.9898,,,,535.8
6745,56.9954,,,,536
6746,57.001,,,,536.4
6747,57.0064,,,,536.8
6748,57.0116,,,,537.2
6749,57.0173,,,,537.6
6750,57.0229,,,,538
6751,57.0283,,,,538.6
6752,57.0341,,,,539
6753,57.0407,,,,539.6
6754,57.0474,,,,540
6755,57.0547,,,,540.4
6756,57.0622,,,,541
6757,57.0699,,,,541.4
6758,57.0776,,,,541.6
6759,57.0853,,,,541.6
6760,57.0927,,,,541.8
6761,57.0997,,,,541.8
6762,57.1065,,,,541.8
6763,57.1129,,,,541.8
6764,57.119,,,,541.8
6765,57.1251,,,,542
6766,57.1309,,,,542
6767,57.1364,,,,542
6768,57.1417,,,,542.2
6769,57.1469,,,,542.4
6770,57.1519,,,,542.8
6771,57.157,,,,543.2
6772,57.162,,,,543.8
6773,57.1671,,,,544.4
6774,57.1722,,,,545
6775,57.1773,,,,545.4
6776,57.1823,,,,546
6777,57.1873,,,,546.6
6778,57.1924,,,,547
6779,57.1976,,,,547.2
6780,57.2029,,,,547.6
6781,57.2083,,,,548
6782,57.2137,,,,548.2
6783,57.2192,,,,548.6
6784,57.2248,,,,548.8
6785,57.2304,,,,549.2
6786,57.2361,,,,549.4
6787,57.2419,,,,549.6
6788,57.2478,,,,549.8
6789,57.2537,,,,550
6790,57.2595,,,,550.2
6791,57.2654,,,,550.4
6792,57.2713,,,,550.6
6793,57.2774,,,,550.6
6794,57.2834,,,,550.8
6795,57.2894,,,,551
6796,57.2953,,,,551.2
6797,57.3013,,,,551.2
6798,57.3072,,,,551.6
6799,57.3131,,,,551.8
6800,57.319,,,,552
6801,57.3248,,,,552
6802,57.3305,,,,552.2
6803,57.336,,,,552.4
6804,57.3414,,,,552.6
6805,57.3468,,,,552.8
6806,57.352,,,,553
6807,57.3571,,,,553.2
6808,57.362,,,,553.2
6809,57.3667,,,,553.4
6810,57.3714,,,,553.8
6811,57.3759,,,,554
6812,57.3804,,,,554.4
6813,57.3849,,,,554.6
6814,57.3892,,,,555.2
6815,57.3934,,,,555.6
6816,57.3976,,,,555.8
6817,57.4017,,,,556.2
6818,57.4059,,,,556.6
6819,57.4101,,,,556.8
6820,57.4143,,,,557.4
6821,57.4186,,,,557.8
6822,57.4228,,,,558
6823,57.4269,,,,558.4
6824,57.4311,,,,558.6
6825,57.4352,,,,558.8
6826,57.4393,,,,559.2
6827,57.4436,,,,559.4
6828,57.4479,,,,559.8
6829,57.4521,,,,560
6830,57.4562,,,,560.2
6831,57.4604,,,,560.4
6832,57.4645,,,,560.8
6833,57.4685,,,,561.2
6834,57.4726,,,,561.4
6835,57.4766,,,,561.8
6836,57.4807,,,,562
6837,57.4848,,,,562.4
6838,57.4888,,,,562.6
6839,57.4928,,,,563
6840,57.4969,,,,563.2
6841,57.5009,,,,563.4
6842,57.5049,,,,563.8
6843,57.509,,,,564.4
6844,57.5132,,,,564.6
6845,57.5175,,,,564.8
6846,57.5217,,,,565.2
6847,57.526,,,,565.4
6848,57.5303,,,,565.8
6849,57.5345,,,,566
6850,57.5388,,,,566.2
6851,57.5431,,,,566.6
6852,57.5474,,,,566.8
6853,57.5516,,,,567
6854,57.556,,,,567.2
6855,57.5604,,,,567.4
6856,57.565,,,,567.6
6857,57.5695,,,,568
6858,57.574,,,,568.2
6859,57.5783,,,,568.4
6860,57.5829,,,,568.6
6861,57.5876,,,,568.8
6862,57.5921,,,,569
6863,57.5965,,,,569.4
6864,57.6011,,,,569.6
6865,57.6057,,,,569.8
6866,57.6105,,,,570
6867,57.6152,,,,570.2
6868,57.6201,,,,570.4
6869,57.6249,,,,570.8
6870,57.6297,,,,571
6871,57.6347,,,,571.2
6872,57.6397,,,,571.4
6873,57.6448,,,,572
6874,57.6499,,,,572
6875,57.6549,,,,572.4
6876,57.6601,,,,572.6
6877,57.6653,,,,572.8
6878,57.6705,,,,573
6879,57.6758,,,,573.2
6880,57.6812,,,,573.4
6881,57.6868,,,,573.6
6882,57.6924,,,,573.8
6883,57.698,,,,574
6884,57.7037,,,,574.2
6885,57.7095,,,,574.4
6886,57.7159,,,,574.6
6887,57.7228,,,,574.8
6888,57.7303,,,,575.2
6889,57.7384,,,,575.4
6890,57.746,,,,575.6
6891,57.7533,,,,575.8
6892,57.761,,,,575.8
6893,57.769,,,,576
6894,57.7771,,,,576
6895,57.7854,,,,576.2
6896,57.7938,,,,576.2
6897,57.8021,,,,576.2
6898,57.8106,,,,576.2
6899,57.8192,,,,576.2
6900,57.8279,,,,576.2
6901,57.8369,,,,576.2
6902,57.8458,,,,576.2
6903,57.8547,,,,576.2
6904,57.8636,,,,576
6905,57.8729,,,,576
6906,57.8815,,,,576
6907,57.8901,,,,576.2
6908,57.8986,,,,576.2
6909,57.9069,,,,576.4
6910,57.9151,,,,576.4
6911,57.9231,,,,576.6
6912,57.9308,,,,576.8
6913,57.9385,,,,576.8
6914,57.9461,,,,577.2
6915,57.9535,,,,577.6
6916,57.9608,,,,578
6917,57.9677,,,,578.2
6918,57.9742,,,,578.6
6919,57.9807,,,,579
6920,57.9871,,,,579.2
6921,57.9934,,,,579.4
6922,57.9995,,,,579.6
6923,58.0054,,,,580
6924,58.0115,,,,580.4
6925,58.0174,,,,580.8
6926,58.0231,,,,581.2
6927,58.0288,,,,581.6
6928,58.0344,,,,582.2
6929,58.0401,,,,582.8
6930,58.0458,,,,583.4
6931,58.0515,,,,584.2
6932,58.0572,,,,584.8
6933,58.0631,,,,585
6934,58.0691,,,,585.6
6935,58.0748,,,,586
6936,58.0803,,,,586.4
6937,58.0857,,,,586.8
6938,58.0912,,,,587.2
6939,58.0967,,,,587.6
6940,58.1022,,,,587.8
6941,58.1076,,,,588.2
6942,58.1129,,,,588.6
6943,58.1182,,,,589
6944,58.1234,,,,589.4
6945,58.1286,,,,589.6
6946,58.1338,,,,590
6947,58.1389,,,,590.4
6948,58.1439,,,,590.8
6949,58.1489,,,,591.2
6950,58.1539,,,,591.8
6951,58.1588,,,,592.2
6952,58.1636,,,,592.4
6953,58.1685,,,,592.8
6954,58.1734,,,,593
6955,58.1782,,,,593.4
6956,58.183,,,,593.8
6957,58.1878,,,,594.2
6958,58.1927,,,,594.6
6959,58.1976,,,,594.8
6960,58.2025,,,,595.6
6961,58.2074,,,,596
6962,58.2124,,,,596.2
6963,58.2173,,,,596.6
6964,58.2221,,,,597
6965,58.227,,,,597.2
6966,58.2319,,,,597.6
6967,58.2368,,,,598
6968,58.2418,,,,598.2
6969,58.2468,,,,598.6
6970,58.2518,,,,599
6971,58.2567,,,,599.4
6972,58.2617,,,,599.8
6973,58.2666,,,,600
6974,58.2715,,,,600.4
6975,58.2763,,,,600.6
6976,58.2812,,,,601
6977,58.2861,,,,601.4
6978,58.2909,,,,601.6
6979,58.2959,,,,602
6980,58.3008,,,,602.2
6981,58.3054,,,,602.6
6982,58.3099,,,,602.8
6983,58.3144,,,,603.2
6984,58.3189,,,,603.6
6985,58.3235,,,,604
6986,58.3281,,,,604.4
6987,58.3327,,,,604.8
6988,58.3372,,,,605.2
6989,58.3418,,,,606
6990,58.3463,,,,606.2
6991,58.3509,,,,606.6
6992,58.3554,,,,606.8
6993,58.3599,,,,607.2
6994,58.3644,,,,607.4
6995,58.3689,,,,607.8
6996,58.3733,,,,608
6997,58.3777,,,,608.4
6998,58.3822,,,,608.6
6999,58.3866,,,,609
7000,58.3911,,,,609.2
7001,58.3956,,,,609.6
7002,58.4003,,,,609.8
7003,58.4051,,,,610
7004,58.4099,,,,610.2
7005,58.4149,,,,610.4
7006,58.42,,,,610.8
7007,58.4251,,,,611.2
7008,58.4303,,,,611.6
7009,58.4354,,,,611.8
7010,58.4405,,,,612.2
7011,58.4456,,,,612.4
7012,58.4508,,,,612.6
7013,58.456,,,,612.8
7014,58.4612,,,,612.8
7015,58.4664,,,,613
7016,58.4717,,,,613.2
7017,58.477,,,,613.4
7018,58.4823,,,,613.8
7019,58.4876,,,,614
7020,58.4929,,,,614.2
7021,58.4982,,,,614.4
7022,58.5035,,,,614.6
7023,58.5088,,,,614.8
7024,58.514,,,,615.2
7025,58.5193,,,,615.2
7026,58.5245,,,,615.4
7027,58.5298,,,,615.6
7028,58.535,,,,615.8
7029,58.5403,,,,616
7030,58.5457,,,,616.4
7031,58.5511,,,,616.6
7032,58.5565,,,,616.8
7033,58.5618,,,,617
7034,58.5671,,,,617.2
7035,58.5724,,,,617.4
7036,58.5777,,,,617.6
7037,58.5829,,,,617.8
7038,58.5882,,,,618
7039,58.5934,,,,618
7040,58.5985,,,,618.2
7041,58.6037,,,,618.4
7042,58.6088,,,,618.6
7043,58.6139,,,,618.8
7044,58.619,,,,619
7045,58.6241,,,,619.2
7046,58.6293,,,,619.4
7047,58.6346,,,,620
7048,58.6398,,,,620.2
7049,58.6451,,,,620.4
7050,58.6503,,,,620.8
7051,58.6555,,,,621.2
7052,58.6608,,,,621.4
7053,58.666,,,,621.6
7054,58.6713,,,,621.8
7055,58.6765,,,,622
7056,58.6818,,,,622.4
7057,58.687,,,,622.6
7058,58.6923,,,,622.8
7059,58.6977,,,,623
7060,58.7031,,,,623.2
7061,58.7085,,,,623.4
7062,58.7139,,,,623.4
7063,58.7192,,,,623.6
7064,58.7245,,,,623.8
7065,58.7297,,,,624
7066,58.7349,,,,624.2
7067,58.7401,,,,624.4
7068,58.7454,,,,624.6
7069,58.7505,,,,625
7070,58.7556,,,,625.2
7071,58.7606,,,,625.4
7072,58.7656,,,,625.6
7073,58.7706,,,,625.8
7074,58.7756,,,,626.2
7075,58.7807,,,,626.4
7076,58.7858,,,,626.8
7077,58.7908,,,,627
7078,58.7958,,,,627.4
7079,58.801,,,,627.6
7080,58.8061,,,,628
7081,58.8112,,,,628.2
7082,58.8162,,,,628.4
7083,58.8212,,,,628.8
7084,58.8262,,,,629
7085,58.8311,,,,629.2
7086,58.836,,,,629.6
7087,58.8408,,,,630
7088,58.8455,,,,630.2
7089,58.8501,,,,630.4
7090,58.8543,,,,630.6
7091,58.8588,,,,631
7092,58.8633,,,,631.2
7093,58.8681,,,,631.6
7094,58.8729,,,,631.8
7095,58.8777,,,,632.2
7096,58.8825,,,,632.2
7097,58.8873,,,,632.6
7098,58.8921,,,,633.2
7099,58.8972,,,,633.4
7100,58.9025,,,,633.8
7101,58.9079,,,,634
7102,58.9135,,,,634
7103,58.9191,,,,634.2
7104,58.9248,,,,634.6
7105,58.9304,,,,634.8
7106,58.9361,,,,635
7107,58.9418,,,,635.2
7108,58.9475,,,,635.4
7109,58.9532,,,,635.6
7110,58.9588,,,,636
7111,58.9644,,,,636.2
7112,58.97,,,,636.4
7113,58.9756,,,,636.6
7114,58.9813,,,,636.8
7115,58.9869,,,,637
7116,58.9925,,,,637.2
7117,58.998,,,,637.6
7118,59.0037,,,,637.8
7119,59.0093,,,,638
7120,59.0149,,,,638.4
7121,59.0204,,,,638.6
7122,59.0258,,,,638.8
7123,59.0309,,,,639.2
7124,59.0358,,,,639.4
7125,59.0408,,,,639.6
7126,59.0458,,,,639.8
7127,59.051,,,,640
7128,59.0562,,,,640.4
7129,59.0614,,,,640.6
7130,59.0666,,,,641
7131,59.0717,,,,641.2
7132,59.0767,,,,641.8
7133,59.0817,,,,642.4
7134,59.0868,,,,643.4
7135,59.0918,,,,643.6
7136,59.0968,,,,644.2
7137,59.102,,,,644.4
7138,59.1073,,,,644.8
7139,59.1125,,,,645.2
7140,59.1177,,,,645.6
7141,59.1229,,,,646
7142,59.1282,,,,646.2
7143,59.1334,,,,646.6
7144,59.1387,,,,647
7145,59.1438,,,,647.4
7146,59.149,,,,647.6
7147,59.1541,,,,648
7148,59.1592,,,,648.4
7149,59.1642,,,,648.6
7150,59.1691,,,,649
7151,59.174,,,,649.2
7152,59.1789,,,,649.4
7153,59.1837,,,,649.8
7154,59.1885,,,,650.2
7155,59.1934,,,,650.6
7156,59.1983,,,,650.8
7157,59.2032,,,,651.2
7158,59.2082,,,,651.6
7159,59.2134,,,,652
7160,59.2185,,,,652.2
7161,59.2236,,,,652.6
7162,59.2287,,,,653
7163,59.2337,,,,653.6
7164,59.2386,,,,654
7165,59.2435,,,,654.2
7166,59.2483,,,,654.6
7167,59.2531,,,,654.8
7168,59.2579,,,,655.2
7169,59.2628,,,,655.4
7170,59.2677,,,,655.8
7171,59.2726,,,,656.2
7172,59.2775,,,,656.6
7173,59.2825,,,,657
7174,59.2874,,,,657.4
7175,59.2924,,,,657.8
7176,59.2973,,,,658.2
7177,59.3022,,,,658.4
7178,59.3071,,,,658.8
7179,59.3121,,,,659.2
7180,59.3172,,,,659.4
7181,59.3222,,,,659.8
7182,59.3269,,,,660
7183,59.3317,,,,660.2
7184,59.3367,,,,660.6
7185,59.3418,,,,661
7186,59.3468,,,,661.4
7187,59.3518,,,,661.6
7188,59.3568,,,,662
7189,59.362,,,,662.4
7190,59.3671,,,,662.8
7191,59.3724,,,,663.2
7192,59.3777,,,,663.8
7193,59.3827,,,,664.4
7194,59.3875,,,,664.8
7195,59.3922,,,,665
7196,59.3967,,,,665.4
