secs,km,power,hr,cad,alt
1021,0,205,154,93,17
1022,0,202,155,93,17
1023,0,201,155,93,17
1024,0,200,155,92,17
1025,0,204,156,93,17
1026,0,199,156,93,17
1027,0,201,156,93,17
1028,0,211,155,93,17
1029,0,205,155,94,17
1030,0,202,155,93,17
1031,0,204,155,93,17
1032,0,209,155,93,17
1033,0,209,155,94,17
1034,0,206,155,93,17
1035,0,206,154,93,17
1036,0,204,154,93,17
1037,0,201,153,93,17
1038,0,206,153,93,17
1039,0,209,152,93,17
1040,0,196,152,92,17
1041,0,196,151,92,17
1042,0,198,151,92,17
1043,0,197,150,92,17
1044,0,202,149,93,17
1045,0,204,149,93,17
1046,0,202,149,93,17
1047,0,205,148,93,17
1048,0,201,148,93,17
1049,0,211,148,94,17
1050,0,211,148,94,17
1051,0,206,149,94,17
1052,0,205,149,94,17
1053,0,209,148,94,17
1054,0,206,149,93,17
1055,0,210,149,93,17
1056,0,204,149,94,17
1057,0,205,148,94,17
1058,0,211,148,94,17
1059,0,213,148,94,17
1060,0,221,148,95,17
1061,0,224,147,95,17
1062,0,218,147,95,17
1063,0,209,147,96,16.8
1064,0,205,146,96,16.8
1065,0,198,146,95,16.8
1066,0,203,146,95,16.8
1067,0,202,146,95,16.8
1068,0,201,146,95,16.8
1069,0,208,146,95,16.8
1070,0,201,145,94,16.8
1071,0,201,145,94,16.8
1072,0,196,145,94,16.8
1073,0,199,145,93,16.8
1074,0,204,144,93,16.8
1075,0,204,144,93,16.8
1076,0,209,144,93,16.8
1077,0,207,144,94,16.8
1078,0,202,145,94,16.8
1079,0,203,145,94,16.8
1080,0,203,145,94,17
1081,0,195,146,93,17
1082,0,202,146,93,17
1083,0,202,147,94,17
1084,0,206,147,94,17
1085,0,206,146,94,17
1086,0,210,147,95,17
1087,0,207,147,95,16.8
1088,0,207,147,94,16.8
1089,0,208,147,94,16.8
1090,0,204,148,94,16.8
1091,0,203,148,94,16.8
1092,0,205,149,95,16.8
1093,0,204,149,94,16.6
1094,0,207,149,94,16.6
1095,0,203,150,94,16.6
1096,0,203,149,94,16.6
1097,0,199,150,94,16.6
1098,0,201,150,94,16.6
1099,0,200,150,94,16.6
1100,0,201,150,93,16.6
1101,0,201,150,93,16.6
1102,0,202,150,93,16.6
1103,0,201,150,94,16.6
1104,0,199,149,93,16.4
1105,0,197,149,93,16.4
1106,0,202,149,93,16.4
1107,0,199,149,93,16.4
1108,0,202,148,93,16.4
1109,0,203,148,94,16.4
1110,0,203,148,93,16.6
1111,0,201,147,93,16.6
1112,0,199,147,93,16.6
1113,0,199,147,93,16.6
1114,0,206,147,94,16.6
1115,0,203,146,94,16.6
1116,0,198,146,95,16.6
1117,0,198,146,95,16.6
1118,0,200,145,94,16.6
1119,0,202,145,94,16.6
1120,0,194,145,94,16.6
1121,0,193,145,94,16.6
1122,0,200,145,94,16.6
1123,0,201,145,94,16.6
1124,0,200,144,94,16.6
1125,0,202,145,94,16.6
1126,0,206,145,94,16.6
1127,0,209,145,94,16.6
1128,0,209,145,94,16.6
1129,0,209,145,94,16.6
1130,0,207,146,95,16.6
1131,0,209,146,95,16.6
1132,0,218,146,95,16.6
1133,0,215,145,95,16.6
1134,0,212,145,95,16.6
1135,0,212,145,95,16.8
1136,0,210,145,95,16.8
1137,0,206,145,94,16.8
1138,0,204,146,94,16.8
1139,0,208,146,95,16.8
1140,0,205,146,95,16.8
1141,0,209,147,95,16.8
1142,0,209,147,95,16.8
1143,0,208,147,95,16.8
1144,0,199,147,94,16.8
1145,0,201,147,94,16.8
1146,0,203,146,94,16.8
1147,0,201,146,94,16.8
1148,0,204,146,94,16.8
1149,0,197,146,94,16.8
1150,0,200,146,94,16.8
1151,0,200,145,93,16.8
1152,0,200,145,93,16.8
1153,0,206,145,93,16.8
1154,0,208,145,93,16.8
1155,0,204,145,94,16.8
1156,0,199,144,94,16.8
1157,0,203,144,94,16.8
1158,0,210,144,94,16.8
1159,0,207,144,94,16.8
1160,0,202,144,95,16.8
1161,0,208,143,94,16.8
1162,0,203,143,94,16.8
1163,0,203,143,94,17
1164,0,208,143,93,17
1165,0,211,142,94,17
1166,0,204,142,94,17
1167,0,208,142,94,17
1168,0,205,142,94,17
1169,0,202,141,93,17
1170,0,206,142,94,17
1171,0,204,142,94,17
1172,0,197,141,93,17
1173,0,191,142,93,17
1174,0,195,142,93,17
1175,0,202,142,93,17
1176,0,208,141,94,17
1177,0,211,142,94,17
1178,0,201,142,93,17
1179,0,212,142,94,17
1180,0,210,142,94,17
1181,0,202,143,94,17
1182,0,194,143,94,17
1183,0,197,143,94,17
1184,0,198,143,94,17
1185,0,201,143,93,17
1186,0,195,143,93,17
1187,0,212,143,94,17
1188,0,205,142,94,17
1189,0,201,142,94,17
1190,0,201,143,93,17
1191,0,203,142,93,17
1192,0,205,142,93,17
1193,0,205,142,93,17
1194,0,203,142,93,17
1195,0,208,142,94,16.8
1196,0,205,142,93,16.8
1197,0,201,142,94,16.8
1198,0,202,142,94,16.8
1199,0,210,142,94,16.8
1200,0,209,143,94,16.8
1201,0,208,143,94,16.8
1202,0,206,143,94,16.8
1203,0,206,144,94,16.8
1204,0,199,144,94,16.8
1205,0,208,144,94,16.8
1206,0,214,144,95,16.8
1207,0,215,144,95,16.8
1208,0,213,145,95,16.8
1209,0,212,145,95,16.8
1210,0,211,146,95,16.8
1211,0,209,146,95,16.8
1212,0,210,146,95,16.8
1213,0,203,146,94,16.8
1214,0,207,146,94,16.8
1215,0,209,146,94,16.8
1216,0,215,146,95,16.8
1217,0,206,145,94,16.8
1218,0,206,146,94,16.8
1219,0,209,145,94,16.8
1220,0,209,145,94,16.8
1221,0,207,145,94,16.8
1222,0,210,145,94,16.8
1223,0,204,145,95,16.6
1224,0,198,145,94,16.6
1225,0,201,145,94,16.6
1226,0,203,145,94,16.6
1227,0,198,144,94,16.4
1228,0,197,144,94,16.4
1229,0,197,144,93,16.4
1230,0,197,144,93,16.4
1231,0,202,143,93,16.4
1232,0,201,143,93,16.4
1233,0,198,143,93,16.4
1234,0,200,143,93,16.4
1235,0,205,143,94,16.4
1236,0,206,142,94,16.2
1237,0,203,143,94,16.2
1238,0,200,143,94,16.2
1239,0,202,143,94,16.2
1240,0,202,143,95,16.2
1241,0,199,144,95,16.2
1242,0,210,144,95,16.2
1243,0,215,145,95,16.2
1244,0,214,145,95,16.2
1245,0,209,145,95,16.2
1246,0,204,145,95,16.2
1247,0,211,145,95,16.2
1248,0,204,145,95,16.2
1249,0,205,145,95,16.2
1250,0,199,145,95,16.2
1251,0,204,145,95,16.2
1252,0,203,145,95,16.2
1253,0,203,145,94,16.2
1254,0,203,146,94,16.2
1255,0,201,146,93,16.2
1256,0,202,146,94,16.2
1257,0,204,147,94,16.2
1258,0,206,147,94,16.2
1259,0,201,147,94,16.2
1260,0,197,147,93,16.2
1261,0,199,147,93,16
1262,0,206,147,93,16
1263,0,200,147,93,16
1264,0,201,147,94,16
1265,0,208,146,94,16
1266,0,215,147,95,16
1267,0,215,147,96,16
1268,0,208,146,96,16
1269,0,211,146,96,16
1270,0,204,147,95,16
1271,0,201,146,95,16
1272,0,207,146,95,16
1273,0,210,146,95,16
1274,0,207,147,95,16
1275,0,206,146,95,16
1276,0,208,147,94,16
1277,0,208,146,94,16.2
1278,0,208,147,94,16.4
1279,0,206,147,94,16.4
1280,0,204,147,94,16.4
1281,0,213,147,95,16.4
1282,0,209,148,95,16.4
1283,0,211,148,95,16.6
1284,0,211,148,95,16.6
1285,0,213,148,95,16.6
1286,0,214,148,95,16.6
1287,0,214,148,95,16.6
1288,0,212,148,96,16.6
1289,0,211,148,96,16.6
1290,0,208,148,95,16.6
1291,0,209,148,95,16.6
1292,0,205,148,95,16.6
1293,0,204,148,94,16.6
1294,0,200,148,94,16.6
1295,0,200,147,94,16.6
1296,0,209,147,94,16.6
1297,0,213,147,95,16.6
1298,0,210,147,95,16.4
1299,0,208,147,95,16.4
1300,0,211,147,96,16.4
1301,0,212,148,96,16.4
1302,0,206,148,95,16.4
1303,0,207,148,95,16.4
1304,0,207,149,95,16.4
1305,0,210,149,96,16.4
1306,0,221,148,97,16.4
1307,0,210,148,96,16.4
1308,0,209,148,96,16.4
1309,0,207,148,95,16.2
1310,0,211,148,95,16.2
1311,0,213,147,95,16.2
1312,0,213,147,95,16.2
1313,0,209,146,95,16.2
1314,0,211,146,96,16.2
1315,0,218,146,96,16.2
1316,0,203,146,95,16.2
1317,0,203,146,95,16.2
1318,0,211,146,95,16.2
1319,0,204,145,95,16.2
1320,0,206,146,95,16
1321,0,209,145,95,16
1322,0,208,146,96,16
1323,0,215,145,96,16
1324,0,209,146,96,16
1325,0,202,146,96,16
1326,0,210,146,97,16
1327,0,211,146,97,16
1328,0,207,146,96,16
1329,0,214,146,97,16
1330,0,210,146,97,16
1331,0,205,146,96,16
1332,0,214,147,96,16
1333,0,218,147,97,16
1334,0,216,148,97,16
1335,0,219,148,96,16
1336,0,219,148,96,16
1337,0,213,149,96,16
1338,0,211,150,96,16
1339,0,209,150,96,16
1340,0,206,152,95,16
1341,0,208,152,96,16
1342,0,208,152,96,16
1343,0,203,152,95,16
1344,0,204,152,95,16
1345,0,208,152,95,16
1346,0,208,152,94,16
1347,0,210,152,94,16
1348,0,209,152,95,16
1349,0,205,152,94,16
1350,0,205,152,95,16
1351,0,205,153,94,16
1352,0,204,153,94,16
1353,0,206,153,95,16
1354,0,199,152,95,16
1355,0,200,152,94,16
1356,0,203,152,95,16
1357,0,198,152,95,16
1358,0,201,152,95,16
1359,0,200,151,95,16
1360,0,205,151,95,16
1361,0,211,150,95,16
1362,0,213,149,95,16
1363,0,221,149,96,16
1364,0,219,148,96,16
1365,0,219,147,95,16
1366,0,214,147,95,15.8
1367,0,209,148,94,15.8
1368,0,209,148,95,15.8
1369,0,201,148,95,15.8
1370,0,215,148,96,15.8
1371,0,212,149,96,15.8
1372,0,211,150,96,15.8
1373,0,206,151,96,15.8
1374,0,209,151,95,15.8
1375,0,209,152,96,15.8
1376,0,210,152,96,15.8
1377,0,212,152,96,15.8
1378,0,207,152,96,15.8
1379,0,208,153,96,15.8
1380,0,206,153,95,15.8
1381,0,207,152,95,15.8
1382,0,214,152,95,15.6
1383,0,211,152,95,15.6
1384,0,207,152,96,15.6
1385,0,209,152,95,15.6
1386,0,212,151,95,15.6
1387,0,210,151,95,15.6
1388,0,207,151,95,15.6
1389,0,203,151,95,15.6
1390,0,201,150,94,15.4
1391,0,206,150,94,15.4
1392,0,201,149,94,15.4
1393,0,206,149,93,15.4
1394,0,212,149,94,15.4
1395,0,218,149,94,15.4
1396,0,211,148,95,15.4
1397,0,219,149,95,15.4
1398,0,218,149,97,15.4
1399,0,215,149,96,15.4
1400,0,213,149,96,15.4
1401,0,213,150,96,15.4
1402,0,214,150,96,15.6
1403,0,225,150,97,15.6
1404,0,216,151,96,15.8
1405,0,215,151,96,15.8
1406,0,215,151,97,15.8
1407,0,216,151,97,15.8
1408,0,211,152,96,15.8
1409,0,209,152,96,15.8
1410,0,211,151,96,15.8
1411,0,204,151,95,15.8
1412,0,203,151,95,15.8
1413,0,207,151,95,15.8
1414,0,204,150,94,15.8
1415,0,209,151,95,15.8
1416,0,209,151,95,15.8
1417,0,210,151,94,15.8
1418,0,204,151,94,15.8
1419,0,206,151,95,15.8
1420,0,204,151,94,15.8
1421,0,205,152,94,15.8
1422,0,205,152,94,15.8
1423,0,208,151,95,15.8
1424,0,203,152,94,15.8
1425,0,204,152,95,15.8
1426,0,206,152,95,15.8
1427,0,206,151,95,15.8
1428,0,208,151,95,15.8
1429,0,207,151,96,15.8
1430,0,209,151,96,16
1431,0,207,151,96,16
1432,0,211,151,96,15.8
1433,0,208,150,95,15.8
1434,0,215,151,96,15.8
1435,0,201,151,93,15.8
1436,0,214,151,87,15.8
1437,0,217,151,84,15.8
1438,0,215,151,83,15.8
1439,0,212,150,82,15.8
1440,0,206,150,81,15.8
1441,0,198,149,80,15.6
1442,0,221,149,80,15.6
1443,0,219,148,79,15.6
1444,0,214,147,78,15.6
1445,0,211,147,78,15.6
1446,0,212,147,77,15.6
1447,0,214,146,77,15.6
1448,0,215,146,77,15.6
1449,0,212,147,77,15.6
1450,0,203,147,77,15.6
1451,0,204,147,77,15.4
1452,0,208,148,77,15.4
1453,0,205,148,77,15.4
1454,0,208,148,78,15.4
1455,0,199,149,77,15.4
1456,0,209,149,78,15.4
1457,0,206,150,78,15.4
1458,0,200,151,77,15.4
1459,0,205,151,78,15.4
1460,0,200,152,77,15.4
1461,0,200,152,77,15.4
1462,0,196,152,77,15.4
1463,0,205,153,77,15.4
1464,0,196,153,77,15.4
1465,0,201,154,77,15.4
1466,0,200,154,77,15.4
1467,0,200,155,77,15.4
1468,0,198,155,77,15.4
1469,0,202,156,77,15.4
1470,0,194,157,77,15.6
1471,0,198,158,77,15.6
1472,0,204,158,77,15.6
1473,0,208,158,76,15.6
1474,0,213,159,77,15.6
1475,0,208,159,77,15.6
1476,0,207,160,78,15.6
1477,0,209,160,79,15.6
1478,0,230,160,87,15.6
1479,0,230,160,89,15.6
1480,0,218,161,90,15.6
1481,0,204,161,93,15.8
1482,0,203,161,95,15.8
1483,0,198,160,95,15.8
1484,0,202,160,95,15.8
1485,0,205,160,96,15.8
1486,0,206,159,97,15.8
1487,0,209,159,97,15.8
1488,0,196,158,96,15.8
1489,0,194,158,95,15.8
1490,0,195,158,95,15.8
1491,0,194,158,95,15.8
1492,0,189,158,95,15.8
1493,0,198,158,95,15.8
1494,0,192,159,95,15.8
1495,0,194,159,96,15.8
1496,0,195,159,96,15.8
1497,0,197,159,96,15.8
1498,0,191,160,96,15.8
1499,0,193,160,95,15.8
1500,0,193,160,95,15.8
1501,0,197,160,96,15.8
1502,0,201,161,96,15.8
1503,0,194,161,96,15.8
1504,0,198,161,95,15.8
1505,0,198,161,95,15.8
1506,0,198,161,95,15.6
1507,0,203,161,96,15.6
1508,0,204,160,96,15.6
1509,0,201,161,96,15.6
1510,0,203,160,96,15.6
1511,0,203,160,96,15.6
1512,0,201,160,96,15.6
1513,0,205,160,97,15.6
1514,0,205,159,97,15.6
1515,0,190,159,96,15.6
1516,0,199,158,96,15.6
1517,0,198,158,96,15.6
1518,0,191,157,96,15.6
1519,0,192,156,96,15.8
1520,0,193,155,96,15.8
1521,0,198,154,96,15.8
1522,0,196,154,96,15.8
1523,0,190,153,96,15.8
1524,0,193,153,96,15.8
1525,0,193,153,97,15.8
1526,0,202,152,97,15.8
1527,0,205,153,98,15.8
1528,0,228,153,99,15.8
1529,0,212,152,96,15.8
1530,0,210,152,95,15.8
1531,0,202,152,94,15.8
1532,0,198,152,93,15.8
1533,0,205,152,93,15.8
1534,0,205,152,93,15.6
1535,0,213,152,94,15.6
1536,0,214,152,94,15.6
1537,0,206,151,94,15.6
1538,0,209,151,95,15.6
1539,0,210,151,95,15.6
1540,0,211,151,95,15.6
1541,0,209,151,95,15.6
1542,0,213,150,95,15.6
1543,0,215,150,95,15.6
1544,0,214,150,96,15.6
1545,0,213,149,96,15.6
1546,0,211,149,96,15.6
1547,0,210,149,95,15.6
1548,0,212,149,96,15.6
1549,0,209,149,96,15.6
1550,0,215,148,96,15.8
1551,0,211,148,96,15.8
1552,0,214,148,96,15.8
1553,0,209,148,95,15.8
1554,0,215,148,95,15.8
1555,0,210,148,96,15.8
1556,0,207,148,95,15.8
1557,0,210,148,96,15.8
1558,0,216,147,95,15.8
1559,0,212,147,96,15.8
1560,0,212,147,95,15.8
1561,0,210,147,95,15.8
1562,0,209,147,95,15.8
1563,0,216,147,96,15.8
1564,0,216,147,96,15.8
1565,0,215,146,96,15.8
1566,0,213,146,96,15.8
1567,0,213,146,95,15.6
1568,0,209,146,95,15.6
1569,0,207,146,95,15.6
1570,0,208,146,95,15.6
1571,0,209,146,95,15.6
1572,0,206,146,95,15.8
1573,0,202,146,95,15.8
1574,0,205,146,95,15.8
1575,0,204,146,95,15.8
1576,0,205,146,95,15.8
1577,0,207,146,95,15.8
1578,0,207,146,95,15.6
1579,0,207,147,95,15.6
1580,0,210,147,95,15.6
1581,0,212,147,95,15.6
1582,0,205,147,95,15.6
1583,0,210,147,95,15.6
1584,0,206,147,96,15.4
1585,0,212,147,96,15.4
1586,0,216,147,96,15.4
1587,0,215,148,96,15.4
1588,0,208,148,96,15.4
1589,0,209,148,96,15.4
1590,0,213,148,96,15.4
1591,0,206,149,96,15.4
1592,0,208,149,96,15.4
1593,0,195,149,95,15.4
1594,0,203,148,95,15.4
1595,0,201,148,95,15.4
1596,0,199,148,95,15.4
1597,0,207,148,95,15.4
1598,0,209,149,95,15.4
1599,0,210,148,95,15.4
1600,0,210,149,95,15.4
1601,0,212,148,95,15.4
1602,0,215,148,96,15.4
1603,0,213,148,96,15.4
1604,0,209,148,96,15.4
1605,0,203,147,95,15.4
1606,0,203,147,95,15.4
1607,0,207,147,95,15.4
1608,0,214,147,96,15.4
1609,0,206,146,96,15.4
1610,0,207,146,96,15.4
1611,0,210,146,96,15.4
1612,0,207,146,96,15.4
1613,0,206,146,96,15.4
1614,0,207,146,96,15.2
1615,0,213,146,95,15.2
1616,0,213,146,95,15.2
1617,0,215,146,95,15.2
1618,0,216,146,96,15.2
1619,0,206,146,96,15.2
1620,0,201,146,96,15.2
1621,0,197,146,95,15.2
1622,0,200,146,95,15.2
1623,0,201,145,94,15.2
1624,0,206,146,94,15.2
1625,0,210,146,95,15.2
1626,0,209,145,95,15.2
1627,0,209,145,96,15.2
1628,0,208,145,96,15.2
1629,0,212,145,97,15.2
1630,0,213,145,96,15.2
1631,0,215,146,97,15.2
1632,0,218,146,97,15.2
1633,0,228,146,97,15.2
1634,0,222,146,97,15.2
1635,0,221,146,97,15.2
1636,0,215,147,97,15.2
1637,0,215,147,97,15.2
1638,0,214,148,96,15.2
1639,0,209,148,96,15.2
1640,0,210,149,96,15.2
1641,0,206,149,96,15.2
1642,0,207,149,96,15.2
1643,0,207,149,96,15.2
1644,0,207,149,96,15.2
1645,0,226,149,96,15.2
1646,0,218,150,96,15.2
1647,0,213,150,96,15.2
1648,0,214,151,95,15.2
1649,0,210,151,95,15.2
1650,0,213,151,95,15.2
1651,0,212,152,95,15.2
1652,0,210,152,95,15.2
1653,0,210,152,95,15.2
1654,0,205,152,95,15.2
1655,0,208,152,95,15.4
1656,0,208,152,95,15.4
1657,0,207,151,95,15.4
1658,0,208,152,95,15.4
1659,0,205,151,95,15.4
1660,0,211,151,94,15.4
1661,0,211,151,95,15.4
1662,0,212,150,94,15.4
1663,0,212,150,94,15.4
1664,0,206,150,94,15.4
1665,0,206,150,94,15.4
1666,0,209,150,94,15.4
1667,0,206,150,94,15.4
1668,0,206,150,95,15.4
1669,0,212,150,95,15.4
1670,0,209,151,95,15.4
1671,0,205,150,95,15.4
1672,0,197,150,95,15.4
1673,0,201,150,94,15.4
1674,0,206,150,94,15.4
1675,0,207,150,94,15.4
1676,0,204,150,94,15.4
1677,0,211,150,94,15.4
1678,0,209,150,94,15.4
1679,0,200,150,93,15.4
1680,0,202,150,93,15.4
1681,0,202,150,93,15.2
1682,0,204,150,94,15.2
1683,0,202,149,93,15.2
1684,0,202,149,94,15.2
1685,0,205,149,94,15.4
1686,0,202,149,94,15.4
1687,0,205,149,94,15.4
1688,0,206,149,94,15.4
1689,0,208,148,94,15.4
1690,0,204,148,95,15.4
1691,0,207,148,95,15.4
1692,0,217,148,96,15.4
1693,0,216,148,96,15.4
1694,0,208,148,96,15.4
1695,0,213,147,96,15.4
1696,0,222,147,96,15.4
1697,0,217,147,96,15.4
1698,0,215,148,96,15.4
1699,0,209,147,96,15.4
1700,0,212,148,95,15.4
1701,0,204,147,95,15.4
1702,0,204,148,95,15.4
1703,0,209,148,96,15.4
1704,0,202,147,95,15.4
1705,0,205,148,96,15.4
1706,0,202,148,96,15.4
1707,0,204,148,96,15.4
1708,0,204,149,95,15.4
1709,0,215,149,95,15.4
1710,0,209,149,96,15.4
1711,0,208,150,95,15.4
1712,0,204,150,95,15.2
1713,0,209,150,94,15.2
1714,0,214,151,94,15.2
1715,0,212,151,95,15.2
1716,0,210,151,95,15.2
1717,0,204,152,94,15.2
1718,0,204,152,94,15.4
1719,0,207,152,94,15.4
1720,0,203,152,94,15.4
1721,0,200,152,93,15.4
1722,0,200,151,93,15.4
1723,0,208,151,94,15.4
1724,0,208,150,94,15.4
1725,0,206,149,94,15.4
1726,0,204,149,94,15.4
1727,0,204,149,95,15.4
1728,0,217,149,95,15.4
1729,0,207,148,96,15.4
1730,0,207,148,96,15.4
1731,0,207,148,96,15.4
1732,0,202,148,96,15.4
1733,0,202,148,95,15.4
1734,0,202,148,95,15.4
1735,0,208,148,94,15.4
1736,0,206,148,95,15.4
1737,0,209,148,95,15.4
1738,0,208,148,95,15.4
1739,0,208,148,96,15.4
1740,0,210,148,95,15.4
1741,0,206,148,96,15.4
1742,0,214,148,96,15.4
1743,0,218,148,96,15.4
1744,0,213,148,96,15.4
1745,0,218,148,97,15.4
1746,0,219,148,97,15.6
1747,0,215,148,97,15.6
1748,0,207,148,96,15.6
1749,0,204,148,96,15.6
1750,0,200,148,96,15.6
1751,0,207,148,96,15.6
1752,0,212,148,96,15.6
1753,0,211,148,96,15.6
1754,0,211,147,95,15.6
1755,0,213,147,96,15.6
1756,0,212,147,96,15.6
1757,0,213,148,96,15.6
1758,0,216,148,96,15.6
1759,0,215,148,96,15.6
1760,0,212,148,96,15.6
1761,0,215,148,96,15.6
1762,0,217,148,96,15.6
1763,0,214,149,96,15.6
1764,0,214,149,96,15.6
1765,0,218,149,96,15.6
1766,0,216,149,96,15.6
1767,0,221,149,96,15.6
1768,0,215,150,96,15.6
1769,0,211,150,96,15.6
1770,0,215,150,96,15.6
1771,0,212,151,96,15.6
1772,0,210,151,95,15.6
1773,0,215,151,96,15.6
1774,0,206,151,96,15.6
1775,0,207,152,96,15.6
1776,0,212,152,95,15.6
1777,0,213,152,95,15.6
1778,0,211,151,96,15.6
1779,0,210,151,96,15.6
1780,0,206,151,96,15.6
1781,0,209,151,95,15.4
1782,0,212,151,95,15.4
1783,0,207,151,95,15.4
1784,0,207,151,95,15.4
1785,0,208,151,95,15.4
1786,0,206,152,95,15.4
1787,0,211,152,95,15.4
1788,0,217,152,95,15.4
1789,0,213,153,95,15.2
1790,0,210,153,95,15.2
1791,0,214,153,94,15.2
1792,0,211,153,94,15.2
1793,0,202,153,94,15.2
1794,0,205,153,94,15.2
1795,0,211,153,94,15.2
1796,0,212,152,94,15.2
1797,0,213,152,95,15.2
1798,0,213,152,95,15.2
1799,0,209,152,95,15.2
1800,0,205,152,95,15.2
1801,0,202,152,95,15.2
1802,0,207,151,95,15.4
1803,0,214,151,95,15.4
1804,0,217,151,96,15.4
1805,0,217,150,96,15.4
1806,0,208,150,96,15.4
1807,0,211,150,96,15.4
1808,0,210,150,96,15.4
1809,0,206,150,95,15.4
1810,0,203,150,95,15.2
1811,0,210,150,95,15.2
1812,0,213,150,95,15.2
1813,0,214,150,95,15.2
1814,0,215,150,95,15.2
1815,0,215,150,95,15.2
1816,0,212,150,95,15.2
1817,0,223,149,95,15.2
1818,0,219,150,96,15.2
1819,0,212,150,96,15.2
1820,0,209,150,96,15.2
1821,0,212,150,97,15.2
1822,0,213,150,97,15.2
1823,0,211,150,97,15.2
1824,0,207,150,96,15.2
1825,0,204,149,96,15.2
1826,0,199,149,95,15.4
1827,0,198,149,95,15.4
1828,0,204,149,95,15.4
1829,0,210,149,96,15.4
1830,0,214,149,96,15.4
1831,0,211,149,96,15.4
1832,0,212,149,96,15.4
1833,0,209,149,96,15.4
1834,0,210,149,96,15.4
1835,0,209,149,96,15.4
1836,0,211,149,96,15.4
1837,0,215,150,96,15.4
1838,0,214,150,96,15.4
1839,0,213,150,97,15.4
1840,0,208,151,97,15.4
1841,0,211,151,97,15.4
1842,0,199,152,97,15.4
1843,0,202,152,97,15.4
1844,0,206,152,97,15.6
1845,0,211,152,97,15.6
1846,0,212,152,97,15.6
1847,0,215,152,97,15.6
1848,0,214,152,97,15.6
1849,0,206,152,96,15.6
1850,0,203,152,96,15.6
1851,0,208,152,96,15.6
1852,0,216,152,96,15.6
1853,0,217,153,97,15.6
1854,0,219,152,97,15.6
1855,0,218,153,97,15.6
1856,0,208,153,97,15.6
1857,0,203,153,97,15.6
1858,0,209,153,97,15.6
1859,0,210,154,97,15.6
1860,0,203,154,96,15.6
1861,0,205,155,95,15.4
1862,0,208,155,96,15.4
1863,0,210,155,95,15.4
1864,0,210,156,95,15.4
1865,0,206,156,95,15.4
1866,0,206,156,95,15.4
1867,0,209,156,96,15.4
1868,0,211,157,95,15.4
1869,0,208,157,95,15.4
1870,0,201,157,95,15.4
1871,0,206,157,95,15.4
1872,0,203,157,95,15.4
1873,0,203,158,95,15.4
1874,0,207,158,95,15.4
1875,0,210,157,95,15.4
1876,0,212,157,95,15.4
1877,0,212,157,96,15.4
1878,0,216,158,96,15.4
1879,0,208,157,96,15.4
1880,0,206,157,96,15.4
1881,0,200,157,95,15.4
1882,0,203,157,95,15.4
1883,0,204,157,95,15.4
1884,0,205,157,95,15.4
1885,0,205,157,95,15.4
1886,0,208,157,96,15.4
1887,0,209,157,96,15.2
1888,0,211,156,95,15.2
1889,0,208,155,95,15.2
1890,0,208,155,95,15.2
1891,0,204,154,95,15.2
1892,0,211,154,96,15.2
1893,0,218,154,96,15.2
1894,0,207,153,96,15.2
1895,0,206,153,96,15.2
1896,0,211,152,96,15.2
1897,0,209,152,96,15.2
1898,0,209,152,96,15.2
1899,0,209,151,96,15.2
1900,0,205,151,96,15.2
1901,0,204,151,96,15.2
1902,0,219,151,96,15.2
1903,0,214,151,97,15.2
1904,0,212,151,97,15.4
1905,0,212,151,97,15.4
1906,0,208,151,97,15.4
1907,0,208,152,97,15.4
1908,0,202,152,97,15.4
1909,0,206,152,96,15.4
1910,0,206,152,96,15.4
1911,0,215,153,96,15.4
1912,0,218,153,96,15.4
1913,0,215,153,97,15.4
1914,0,208,153,97,15.4
1915,0,208,154,97,15.6
1916,0,209,154,97,15.6
1917,0,210,154,97,15.6
1918,0,204,155,96,15.6
1919,0,204,155,96,15.6
1920,0,206,155,96,15.6
1921,0,207,154,96,15.6
1922,0,215,154,96,15.6
1923,0,209,154,96,15.6
1924,0,207,154,96,15.6
1925,0,205,154,95,15.6
1926,0,208,154,95,15.6
1927,0,209,154,95,15.6
1928,0,212,153,95,15.6
1929,0,208,153,95,15.6
1930,0,210,152,95,15.6
1931,0,208,152,95,15.6
1932,0,207,152,95,15.6
1933,0,209,153,95,15.6
1934,0,206,152,96,15.6
1935,0,206,152,96,15.4
1936,0,211,152,95,15.4
1937,0,215,152,96,15.4
1938,0,215,152,96,15.4
1939,0,211,152,97,15.4
1940,0,214,153,97,15.4
1941,0,207,153,97,15.4
1942,0,205,152,96,15.4
1943,0,211,152,94,15.4
1944,0,208,152,92,15.4
1945,0,213,151,91,15.4
1946,0,217,151,91,15.6
1947,0,218,151,91,15.6
1948,0,217,151,91,15.6
1949,0,220,151,92,15.6
1950,0,220,151,92,15.6
1951,0,212,151,93,15.8
1952,0,228,151,93,15.8
1953,0,221,151,93,15.8
1954,0,222,151,93,15.8
1955,0,219,151,93,15.8
1956,0,221,152,92,15.8
1957,0,226,151,92,15.8
1958,0,228,152,92,15.8
1959,0,225,152,92,15.8
1960,0,233,152,93,15.6
1961,0,224,151,93,15.6
1962,0,226,152,93,15.6
1963,0,226,151,93,15.6
1964,0,224,151,93,15.6
1965,0,224,151,93,15.6
1966,0,221,151,93,15.6
1967,0,221,151,93,15.6
1968,0,219,151,93,15.6
1969,0,219,152,93,15.6
1970,0,215,152,92,15.6
1971,0,221,152,92,15.6
