secs,km,power,hr,cad,alt
1932,17.4516,0,,111,287.6
1933,17.4718,0,,120,286.4
1934,17.4918,0,,120,285.4
1935,17.5118,0,,120,284.6
1936,17.5315,0,,120,284
1937,17.551,0,,120,283
1938,17.5702,0,,120,281.4
1939,17.5891,0,,0,279.6
1940,17.6077,0,,0,278.4
1941,17.6262,0,,0,277.6
1942,17.644,0,,0,276.8
1943,17.6605,0,,0,275.8
1944,17.6752,0,,0,274.4
1945,17.6874,0,,0,273.6
1946,17.6977,0,,0,272.6
1947,17.7072,0,,0,271.8
1948,17.7155,0,,0,270.8
1949,17.7222,0,,0,269.6
1950,17.729,0,,0,268.4
1951,17.7335,0,,0,267.6
1952,17.74,0,,0,267
1953,17.7478,0,,0,266.4
1954,17.7566,0,,0,266.2
1955,17.7665,162,,73,266
1956,17.7773,535,,82,266
1957,17.7891,471,,90,265.8
1958,17.8016,515,,97,265.8
1959,17.8149,362,,99,265.6
1960,17.8292,236,,121,265
1961,17.844,177,,94,264.8
1962,17.8591,194,,108,264.2
1963,17.8743,221,,112,263.8
1964,17.8897,64,,102,263.2
1965,17.9053,27,,69,262.8
1966,17.9206,0,,69,262.2
1967,17.9358,0,,71,261.6
1968,17.9505,0,,71,260.8
1969,17.9643,0,,71,260.2
1970,17.9767,0,,0,259.8
1971,17.988,0,,0,259
1972,17.9977,0,,71,258.2
1973,18.0065,0,,71,257.2
1974,18.0139,0,,71,256.6
1975,18.0193,0,,0,256
1976,18.0234,0,,0,255.6
1977,18.0298,0,,0,255.6
1978,18.0377,0,,0,255.2
1979,18.0475,410,,105,255
1980,18.0583,920,,115,254.8
1981,18.0701,0,,125,254.6
1982,18.083,0,,125,254.6
1983,18.0965,0,,125,254.4
1984,18.1108,211,,80,254.2
1985,18.1261,471,,115,254
1986,18.1422,547,,123,253.2
1987,18.1589,457,,125,252.4
1988,18.176,535,,125,251.6
1989,18.1933,347,,127,249.6
1990,18.2109,272,,123,248.8
1991,18.2285,254,,118,248
1992,18.246,145,,111,247
1993,18.2639,169,,118,246.2
1994,18.2816,8,,72,245.8
1995,18.2994,149,,112,244.8
1996,18.3174,210,,112,243.4
1997,18.3356,209,,116,242.2
1998,18.3539,75,,97,241.2
1999,18.3726,421,,114,240.2
2000,18.3918,481,,114,239
2001,18.4107,277,,112,238.2
2002,18.4298,282,,107,237.4
2003,18.4485,202,,114,236.8
2004,18.4677,30,,99,235.8
2005,18.4881,20,,67,235.2
2006,18.5083,77,,67,235
2007,18.5278,77,,67,234.6
2008,18.5472,0,,67,234
2009,18.5667,0,,53,233.6
2010,18.5862,0,,53,232.8
2011,18.6059,70,,65,232
2012,18.6257,266,,108,230.8
2013,18.6452,20,,82,230.2
2014,18.6647,15,,73,229
2015,18.684,7,,77,227.4
2016,18.7032,0,,77,226
2017,18.7223,0,,79,225
2018,18.7414,0,,79,223.4
2019,18.7607,0,,79,222
2020,18.7796,0,,79,220.6
2021,18.7974,0,,0,219.4
2022,18.8134,0,,0,218.8
2023,18.8284,0,,0,218.2
2024,18.8436,0,,0,218
2025,18.8586,218,,116,217.4
2026,18.874,485,,100,217.2
2027,18.8903,837,,101,216.2
2028,18.9071,727,,99,214.8
2029,18.9245,635,,103,213.4
2030,18.9425,508,,103,212.6
2031,18.9607,508,,107,211.8
2032,18.9792,0,,107,211.2
2033,18.9975,0,,114,211
2034,19.0158,0,,114,210.8
2035,19.0339,0,,0,210.4
2036,19.0521,8,,42,209.4
2037,19.0702,0,,42,208.8
2038,19.088,0,,64,207.8
2039,19.1054,0,,64,207.2
2040,19.1225,0,,0,206.8
2041,19.1393,0,,0,206.2
2042,19.1557,0,,0,205.4
2043,19.1726,144,,110,204.8
2044,19.19,188,,108,204.4
2045,19.2076,80,,96,204
2046,19.2253,91,,99,203.4
2047,19.2431,421,,120,202.8
2048,19.2609,199,,108,201.6
2049,19.2784,0,,114,200
2050,19.2951,0,,114,199
2051,19.3109,0,,114,198.2
2052,19.325,0,,0,197.8
2053,19.3379,0,,114,197.2
2054,19.3501,0,,114,196.2
2055,19.3628,0,,0,195.2
2056,19.3746,50,,23,194.4
2057,19.3893,243,,85,193.8
2058,19.4031,645,,93,193.4
2059,19.4183,551,,102,193.2
2060,19.4338,192,,100,193
2061,19.4492,0,,108,192.2
2062,19.4642,0,,108,191.4
2063,19.4787,0,,108,190.8
2064,19.4924,0,,108,190.4
2065,19.5068,0,,108,189.6
2066,19.5204,0,,108,188.8
2067,19.5364,83,,139,188
2068,19.5519,544,,105,187.2
2069,19.5682,481,,112,186.4
2070,19.5849,464,,111,185.6
2071,19.6017,410,,116,184.6
2072,19.6184,404,,117,183.4
2073,19.6359,365,,117,182.6
2074,19.6534,231,,121,182
2075,19.6711,0,,120,181.4
2076,19.6883,0,,120,181
2077,19.7054,0,,120,180.2
2078,19.7224,0,,0,179.4
2079,19.7395,40,,59,178
2080,19.7565,17,,93,177.2
2081,19.7731,0,,93,176.2
2082,19.7894,0,,93,175.6
2083,19.8051,0,,0,175
2084,19.8206,0,,0,174.6
2085,19.8358,15,,83,173.8
2086,19.8501,134,,45,173
2087,19.8639,0,,45,172
2088,19.8776,0,,45,171
2089,19.8906,0,,46,170.4
2090,19.904,0,,46,169.6
2091,19.9172,0,,46,169.2
2092,19.9317,0,,46,168.8
2093,19.947,71,,58,168.6
2094,19.9627,200,,104,168.4
2095,19.979,333,,112,168
2096,19.9955,79,,77,167.2
2097,20.0123,131,,79,166.8
2098,20.0288,446,,79,166.2
2099,20.0454,446,,115,166
2100,20.0621,49,,78,165.2
2101,20.0785,0,,79,164.4
2102,20.0945,0,,79,163.6
2103,20.1104,0,,79,162.8
2104,20.1266,65,,51,161.6
2105,20.1429,0,,125,160.6
2106,20.1588,0,,125,158.4
2107,20.1736,0,,108,157.6
2108,20.1872,0,,108,157.2
2109,20.1999,0,,108,156.8
2110,20.2124,0,,108,156
2111,20.2257,0,,108,154.6
2112,20.2378,0,,0,153.6
2113,20.2507,193,,107,153.2
2114,20.2647,302,,103,153
2115,20.2802,0,,108,152.6
2116,20.2951,0,,108,152.4
2117,20.3108,0,,108,152
2118,20.3261,0,,0,152
2119,20.341,113,,67,151.6
2120,20.3569,164,,94,151
2121,20.3734,12,,94,150.2
2122,20.3901,12,,81,150
2123,20.4072,158,,66,149.6
2124,20.4245,116,,108,149.2
2125,20.4421,276,,118,148.6
2126,20.4599,16,,89,147.4
2127,20.4778,31,,76,146
2128,20.4959,0,,76,145
2129,20.5136,0,,76,144.4
2130,20.5306,0,,79,143.8
2131,20.5466,0,,79,142.8
2132,20.562,0,,79,142
2133,20.5769,0,,79,141.2
2134,20.5917,0,,79,140.6
2135,20.607,0,,79,139
2136,20.6229,322,,143,138.4
2137,20.6397,506,,115,138
2138,20.6572,374,,104,136.8
2139,20.6744,248,,108,136
2140,20.6914,219,,108,135.2
2141,20.7089,237,,112,134.6
2142,20.7269,64,,112,133.6
2143,20.7449,64,,69,132.6
2144,20.7626,0,,69,131.6
2145,20.78,0,,71,130.4
2146,20.7976,0,,71,129.6
2147,20.8156,141,,61,128.6
2148,20.8339,467,,111,127.6
2149,20.8525,275,,102,127
2150,20.871,20,,69,126.6
2151,20.8894,0,,71,126
2152,20.9075,0,,71,124.8
2153,20.9253,0,,71,123.6
2154,20.9431,54,,52,122.4
2155,20.961,409,,114,121.8
2156,20.9792,254,,113,121.2
2157,20.9978,485,,119,120.6
2158,21.0166,356,,122,119.4
2159,21.0356,42,,89,117.8
2160,21.0544,32,,87,116.4
2161,21.0732,139,,52,115.2
2162,21.0921,87,,42,114
2163,21.1107,15,,83,113.2
2164,21.1295,457,,122,112.8
2165,21.1484,222,,114,112
2166,21.1676,0,,114,111.4
2167,21.1866,0,,114,110.6
2168,21.2057,0,,114,110.2
2169,21.2246,0,,114,109.2
2170,21.2436,542,,0,108.2
2171,21.2629,438,,116,107.4
2172,21.2826,116,,89,106.6
2173,21.3017,160,,70,106.2
2174,21.3208,193,,81,105.8
2175,21.3397,181,,68,105
2176,21.3587,0,,71,103.6
2177,21.3777,0,,71,102.6
2178,21.3967,0,,71,102.2
2179,21.4157,0,,71,101.6
2180,21.4341,0,,71,100.4
2181,21.4521,0,,71,99
2182,21.47,0,,0,97.6
2183,21.4877,0,,0,96.6
2184,21.5053,0,,0,95.8
2185,21.5224,0,,71,95.2
2186,21.5381,0,,71,94.6
2187,21.5518,0,,71,93.2
2188,21.5635,0,,0,92.2
2189,21.5739,0,,0,91.2
2190,21.5829,39,,57,89.8
2191,21.5913,157,,51,89
2192,21.5997,528,,81,88.4
2193,21.6088,844,,86,88.2
2194,21.6192,910,,95,87.4
2195,21.6299,878,,103,87.2
2196,21.6411,711,,107,87.2
2197,21.653,831,,114,87
2198,21.6654,661,,114,86.8
2199,21.6779,646,,105,86.6
2200,21.6903,696,,99,86.6
2201,21.7021,781,,100,86.6
2202,21.7134,620,,92,86.6
2203,21.7252,605,,92,86.6
2204,21.7375,605,,93,86.6
2205,21.7505,597,,103,86.6
2206,21.764,660,,108,86.6
2207,21.7782,711,,115,86.6
2208,21.7931,571,,123,86.6
2209,21.8088,550,,111,86.6
2210,21.8251,451,,111,86.6
2211,21.8417,164,,102,86.6
2212,21.8588,528,,122,86.6
2213,21.8762,465,,117,86.6
2214,21.8941,364,,114,86.6
2215,21.9123,208,,103,86.6
2216,21.9313,225,,105,86.6
2217,21.9504,211,,126,86.6
2218,21.9701,45,,126,86.6
2219,21.9897,45,,126,86.2
2220,22.0099,45,,59,85.6
2221,22.0302,113,,51,84.6
2222,22.0507,170,,83,83.6
2223,22.0716,124,,65,82.2
2224,22.0924,0,,65,79.8
2225,22.1132,0,,66,78.6
2226,22.1343,0,,66,76.6
2227,22.1556,0,,66,75
2228,22.1766,0,,0,73.8
2229,22.1972,0,,66,72.6
2230,22.2175,0,,66,71.2
2231,22.2378,0,,66,70
2232,22.258,0,,66,69
2233,22.2773,0,,0,67.6
2234,22.2961,0,,0,66
2235,22.3154,0,,0,64
2236,22.3355,34,,53,61.6
2237,22.3556,0,,53,60.2
2238,22.3756,0,,53,59.4
2239,22.3955,0,,54,58
2240,22.4148,0,,54,55.6
2241,22.4331,0,,54,53.8
2242,22.4516,0,,54,52.8
2243,22.4695,71,,41,52
2244,22.4879,656,,112,51.2
2245,22.5064,642,,109,49.6
2246,22.5254,523,,112,47.4
2247,22.5441,105,,112,46
2248,22.5624,105,,84,44.2
2249,22.5797,0,,85,43
2250,22.596,0,,85,41.6
2251,22.6118,0,,85,40.4
2252,22.6281,0,,85,38.8
2253,22.6446,272,,205,38.4
2254,22.6621,690,,132,38.2
2255,22.68,518,,126,37.8
2256,22.6987,120,,108,37.4
2257,22.7186,376,,127,37.2
2258,22.7396,440,,131,36.6
2259,22.7599,605,,127,36
2260,22.7805,509,,131,35.4
2261,22.8011,609,,129,34.2
2262,22.8215,524,,131,33
2263,22.8418,368,,123,31.8
2264,22.862,428,,120,30.8
2265,22.8819,388,,118,29.2
2266,22.9014,259,,116,27.6
2267,22.9209,348,,121,25.8
2268,22.9407,428,,115,24.2
2269,22.9602,488,,116,23
2270,22.9796,424,,113,21.6
2271,22.9993,490,,113,20.6
2272,23.019,453,,115,20
2273,23.0386,207,,110,19.2
2274,23.0582,265,,120,18.8
2275,23.078,8,,128,18.4
2276,23.0974,8,,128,18
2277,23.1169,8,,74,17.8
2278,23.1362,78,,74,17.6
2279,23.155,78,,60,17.4
2280,23.1736,85,,60,17.2
2281,23.1919,85,,30,17
2282,23.21,431,,94,16.6
2283,23.2282,236,,128,16.2
2284,23.2462,320,,115,16
2285,23.264,14,,74,15.6
2286,23.2817,155,,78,15
2287,23.2991,64,,78,14.4
2288,23.316,64,,79,14.2
2289,23.3328,88,,94,14
2290,23.3495,134,,98,13.4
2291,23.3659,21,,60,13.2
2292,23.382,0,,60,13
2293,23.3977,0,,60,13
2294,23.413,0,,62,12.8
2295,23.4277,0,,62,12.8
2296,23.4418,0,,62,12.8
2297,23.4554,0,,0,12.8
2298,23.4686,0,,0,12.8
2299,23.4815,0,,0,12.8
2300,23.4941,0,,0,12.8
2301,23.5066,0,,0,12.8
2302,23.5188,0,,0,13
2303,23.5309,0,,0,13
2304,23.5429,0,,0,12.8
2305,23.5549,0,,0,12.8
2306,23.5668,0,,0,12.8
2307,23.5787,0,,0,12.8
2308,23.5906,0,,0,12.8
2309,23.6024,0,,0,12.6
2310,23.6141,0,,0,12.6
2311,23.6259,32,,93,12.6
2312,23.6378,57,,90,12.4
2313,23.6497,19,,67,12.4
2314,23.6618,0,,67,12.2
2315,23.674,0,,68,12.2
2316,23.6864,0,,68,12.2
2317,23.6988,47,,68,12
2318,23.7113,12,,73,11.8
2319,23.7238,0,,80,11.8
2320,23.7361,0,,80,11.6
2321,23.7485,0,,82,11.4
2322,23.7609,67,,66,11.2
2323,23.7734,141,,66,11
2324,23.7858,141,,98,10.8
2325,23.7984,98,,100,10.6
2326,23.8109,36,,85,10.6
2327,23.8233,0,,98,10.2
2328,23.8353,0,,98,10
2329,23.8473,0,,98,9.8
2330,23.8592,33,,72,9.6
2331,23.8711,185,,109,9.4
2332,23.883,394,,106,9.4
2333,23.8943,259,,106,9.2
2334,23.9054,259,,107,9.2
2335,23.9163,319,,114,9
2336,23.9273,532,,113,9
2337,23.9387,493,,114,9
2338,23.9503,261,,118,9
2339,23.9624,163,,114,9
2340,23.9743,213,,109,9
2341,23.9863,164,,111,9
2342,23.9986,0,,120,9.2
2343,24.011,0,,120,9.4
2344,24.0237,0,,120,9.4
2345,24.0368,0,,120,9.6
2346,24.0502,0,,120,9.6
2347,24.0638,0,,0,9.6
2348,24.0776,0,,0,9.6
2349,24.0914,0,,0,9.6
2350,24.1052,0,,0,9.6
2351,24.1189,0,,0,9.6
2352,24.1326,0,,98,9.4
2353,24.1463,53,,85,9.2
2354,24.1598,0,,85,8.6
2355,24.1735,0,,89,7.8
2356,24.1872,0,,89,6.8
2357,24.2007,0,,89,6
2358,24.2142,125,,51,5.4
2359,24.2282,513,,99,5
2360,24.2421,514,,103,4.8
2361,24.2559,111,,97,4.6
2362,24.2695,164,,99,4.4
2363,24.2831,193,,99,4.4
2364,24.2963,193,,101,4.2
2365,24.3092,119,,99,3.8
2366,24.3221,105,,95,3.4
2367,24.3348,153,,102,3.2
2368,24.3473,49,,101,3
2369,24.3601,296,,101,2.8
2370,24.3728,296,,118,2.2
2371,24.3853,104,,114,1.8
2372,24.3983,0,,114,1.6
2373,24.4105,0,,114,1.4
2374,24.4226,0,,0,1.4
2375,24.4347,0,,114,1.2
2376,24.4468,0,,114,1.2
2377,24.4586,0,,114,1.2
2378,24.47,0,,114,1.2
2379,24.4813,0,,114,1.2
2380,24.4924,20,,23,1.2
2381,24.5031,87,,95,1.2
2382,24.5138,150,,102,1.2
2383,24.5247,364,,100,1.4
2384,24.5354,266,,100,1.4
2385,24.5465,266,,100,1.6
2386,24.5577,244,,100,1.6
2387,24.5688,130,,99,1.6
2388,24.5797,183,,96,1.6
2389,24.5908,433,,100,1.8
2390,24.6021,642,,104,1.8
2391,24.6136,550,,104,1.8
2392,24.6253,469,,105,1.8
2393,24.637,279,,110,1.8
2394,24.6487,300,,103,2
2395,24.6601,196,,104,2
2396,24.6712,32,,89,2.2
2397,24.682,63,,93,2.2
2398,24.6928,64,,73,2.2
2399,24.7038,587,,124,2.2
2400,24.7149,497,,113,2.4
2401,24.7259,456,,113,2.4
2402,24.7368,102,,91,2.4
2403,24.7478,14,,91,2.4
2404,24.7581,14,,78,2.4
2405,24.768,371,,107,2.4
2406,24.7777,232,,100,2.4
2407,24.7873,423,,99,2.4
2408,24.7971,408,,97,2.4
2409,24.807,549,,105,2.4
2410,24.8172,472,,100,2.4
2411,24.8273,291,,102,2.4
2412,24.8375,290,,104,2.6
2413,24.8476,119,,101,2.6
2414,24.8573,120,,101,2.8
2415,24.8672,120,,70,2.8
2416,24.8772,622,,108,3
2417,24.8872,327,,103,3.4
2418,24.8974,260,,104,4.2
2419,24.9078,167,,104,4.8
2420,24.9183,167,,104,5.2
2421,24.9291,221,,110,5.4
2422,24.9406,297,,117,5.8
2423,24.9527,167,,121,6
2424,24.9654,21,,83,6
2425,24.9788,405,,119,6.2
2426,24.9927,345,,126,6.2
2427,25.0073,64,,100,6.2
2428,25.0222,132,,119,6.2
2429,25.0375,144,,84,6.2
2430,25.0533,144,,126,6.2
2431,25.0694,135,,93,6
2432,25.0857,121,,71,5
2433,25.1019,0,,71,3.6
2434,25.1183,0,,73,3
2435,25.1348,0,,73,2.6
2436,25.1511,0,,0,2
2437,25.1671,0,,0,1.4
2438,25.1829,0,,0,0.8
2439,25.1984,0,,0,0.2
2440,25.2134,0,,0,-0.6
2441,25.228,0,,73,-1.4
2442,25.2424,0,,73,-2
2443,25.2565,9,,19,-2.6
2444,25.2705,219,,106,-3
2445,25.2842,238,,107,-4
2446,25.2977,223,,105,-5
2447,25.3106,208,,104,-5.6
2448,25.323,288,,108,-5.8
2449,25.3347,244,,107,-6
2450,25.3459,377,,112,-6
2451,25.3565,333,,110,-6
2452,25.3668,288,,107,-6.2
2453,25.3765,226,,109,-6.2
2454,25.386,306,,114,-6.2
2455,25.3952,234,,104,-6.2
2456,25.4044,383,,102,-6.2
2457,25.4137,459,,105,-5
2458,25.4232,394,,107,-4.2
2459,25.433,342,,112,-3.4
2460,25.443,331,,107,-2.8
2461,25.4533,329,,105,-2
2462,25.4637,230,,104,-1.4
2463,25.4742,82,,95,-0.6
2464,25.4849,17,,95,0
2465,25.4958,17,,94,0.6
2466,25.5071,0,,98,0.8
2467,25.5187,0,,98,1
2468,25.5307,0,,98,1
2469,25.5435,40,,45,1
2470,25.557,247,,116,1
2471,25.5707,100,,76,1
2472,25.5845,0,,76,1
2473,25.5982,0,,82,1
2474,25.6117,0,,82,1
2475,25.6251,0,,82,1
2476,25.6386,0,,0,0.8
2477,25.6521,0,,0,0.4
2478,25.6656,0,,0,-0.4
2479,25.6788,56,,52,-1
2480,25.692,113,,110,-1.8
2481,25.7051,35,,85,-2.6
2482,25.7182,19,,98,-3.4
2483,25.7311,19,,98,-4.2
2484,25.7442,20,,60,-4.8
2485,25.7575,273,,113,-5.4
2486,25.7706,292,,106,-5.8
2487,25.7838,0,,108,-6
2488,25.7969,0,,108,-6.2
2489,25.8095,0,,0,-6.2
2490,25.8218,0,,108,-6.4
2491,25.8338,0,,108,-6.4
2492,25.8458,0,,108,-6.6
2493,25.8576,133,,181,-6.8
2494,25.8696,224,,181,-7
2495,25.8817,224,,109,-7
2496,25.8941,402,,112,-7
2497,25.9067,256,,114,-7.2
2498,25.9195,164,,116,-7.2
2499,25.9322,82,,116,-7.2
2500,25.9447,82,,96,-7.2
2501,25.9572,20,,102,-7.4
2502,25.9697,21,,62,-7.4
2503,25.9823,248,,102,-7.6
2504,25.995,158,,102,-7.6
2505,26.0074,164,,102,-7.6
2506,26.02,184,,103,-7.6
2507,26.0326,77,,100,-7.8
2508,26.0455,339,,107,-8
2509,26.0586,361,,117,-7.8
2510,26.0718,233,,120,-8
2511,26.085,247,,118,-8
2512,26.0982,128,,113,-8
2513,26.1113,103,,106,-8
2514,26.1243,29,,91,-7.6
2515,26.1375,82,,105,-7.6
2516,26.1505,116,,105,-7.6
2517,26.1635,155,,105,-7.8
2518,26.1764,148,,105,-7.8
2519,26.1892,102,,102,-7.8
2520,26.2021,172,,102,-7.8
2521,26.2148,172,,103,-7.8
2522,26.2273,257,,100,-7.8
2523,26.24,365,,103,-7.6
2524,26.253,179,,97,-7.6
2525,26.2659,199,,109,-7.6
2526,26.2785,181,,102,-7.6
2527,26.2911,262,,103,-7.6
2528,26.3038,197,,101,-7.4
2529,26.3165,295,,101,-7.4
2530,26.3294,369,,102,-7.4
2531,26.3423,390,,104,-7.2
2532,26.3557,371,,107,-7.2
2533,26.369,382,,107,-7.2
2534,26.3826,176,,110,-7.2
2535,26.3963,228,,113,-7.2
2536,26.41,256,,110,-7.2
2537,26.4239,13,,92,-7.2
2538,26.4375,0,,93,-7.2
2539,26.451,0,,93,-7.2
2540,26.4641,0,,93,-7.2
2541,26.4772,0,,0,-7.2
2542,26.49,0,,0,-7.2
2543,26.5031,0,,0,-7.2
2544,26.5163,81,,120,-7.2
2545,26.5293,21,,120,-7.2
2546,26.5422,21,,120,-7.6
2547,26.555,22,,62,-8
2548,26.5676,0,,114,-8.2
2549,26.5804,0,,114,-8.4
2550,26.5932,0,,114,-8.4
2551,26.6062,103,,74,-8.6
2552,26.6196,451,,107,-8.8
2553,26.6332,364,,105,-9
2554,26.6469,232,,108,-9.2
2555,26.6604,0,,114,-9.4
2556,26.6737,0,,114,-9.4
2557,26.6869,0,,114,-9.6
2558,26.7001,0,,114,-9.6
2559,26.7133,0,,114,-9.8
2560,26.7264,0,,114,-9.8
2561,26.7395,43,,40,-9.8
2562,26.7525,23,,68,-9.8
2563,26.7653,145,,64,-9.8
2564,26.778,0,,64,-9.8
2565,26.7906,0,,64,-9.8
2566,26.803,0,,64,-9.8
2567,26.8152,0,,64,-9.8
2568,26.8274,107,,132,-9.8
2569,26.84,459,,117,-10
2570,26.8528,316,,110,-10
2571,26.8657,364,,116,-10
2572,26.8788,331,,119,-10
2573,26.8919,330,,104,-10
2574,26.905,157,,104,-10.2
2575,26.9181,210,,106,-10.2
2576,26.931,144,,107,-10.2
2577,26.9437,44,,108,-10.4
2578,26.9563,44,,108,-10.4
2579,26.9689,46,,77,-10.4
2580,26.9813,279,,100,-10.4
2581,26.9933,223,,109,-10.4
2582,27.0053,129,,108,-10.4
2583,27.0169,110,,100,-10.4
2584,27.0283,216,,104,-10.4
2585,27.0396,286,,100,-10.4
2586,27.0508,335,,104,-10.2
2587,27.0618,261,,101,-10.2
2588,27.0727,280,,101,-10.2
2589,27.0834,280,,101,-9.8
2590,27.0941,265,,93,-9.8
2591,27.1049,430,,105,-9.6
2592,27.1159,427,,110,-9.2
2593,27.1271,414,,109,-9
2594,27.1383,441,,116,-8.8
2595,27.1496,288,,111,-8.6
2596,27.1607,374,,114,-8.4
2597,27.1719,430,,114,-8.4
2598,27.1832,352,,114,-8.2
2599,27.1944,387,,109,-8.2
2600,27.2056,310,,104,-8
2601,27.2168,340,,102,-7.6
2602,27.2281,401,,103,-7.2
2603,27.2395,431,,104,-6.8
2604,27.2512,464,,102,-6.8
2605,27.263,511,,113,-6.8
2606,27.275,367,,105,-6.4
2607,27.2871,414,,111,-6.2
2608,27.2993,336,,109,-6
2609,27.3117,434,,112,-5.4
2610,27.3243,462,,116,-5
2611,27.3372,407,,115,-4.8
2612,27.3501,77,,103,-4.8
2613,27.363,89,,109,-4.4
2614,27.3759,112,,95,-4.2
2615,27.3889,59,,96,-4
2616,27.4018,157,,105,-4.2
2617,27.4149,50,,107,-4
2618,27.4278,51,,107,-4
2619,27.4409,51,,73,-4
2620,27.454,116,,102,-4
2621,27.4672,140,,107,-4
2622,27.4805,75,,95,-3.8
2623,27.4939,124,,106,-3.8
2624,27.5072,128,,105,-3.8
2625,27.5206,8,,108,-3.8
2626,27.5341,8,,108,-4
2627,27.5479,8,,80,-4.2
2628,27.5617,23,,63,-4.2
2629,27.5755,77,,63,-4.4
2630,27.5891,77,,34,-4.6
2631,27.6025,66,,34,-4.8
2632,27.6158,66,,47,-5.2
2633,27.629,142,,47,-5.4
2634,27.6423,142,,110,-5.6
2635,27.6556,36,,91,-5.6
2636,27.6688,153,,110,-5.6
2637,27.6822,135,,104,-5.8
2638,27.6955,0,,114,-5.8
2639,27.7087,0,,114,-6
2640,27.7218,0,,114,-6.4
2641,27.7348,0,,114,-6.8
2642,27.7477,0,,114,-6.8
2643,27.7607,11,,32,-7
2644,27.7737,0,,120,-7
2645,27.7867,0,,120,-7
2646,27.7995,0,,120,-7
2647,27.8126,73,,68,-7.2
2648,27.8257,259,,104,-7.4
2649,27.839,203,,107,-7.6
2650,27.8524,144,,105,-7.8
2651,27.866,284,,109,-7.8
2652,27.8797,200,,108,-7.8
2653,27.8935,181,,112,-8
2654,27.9074,272,,111,-8
2655,27.9215,199,,113,-8.2
2656,27.9358,205,,114,-8.2
2657,27.95,133,,105,-8.2
2658,27.9642,190,,113,-8.2
2659,27.9785,58,,89,-8.2
2660,27.9928,164,,110,-8.4
2661,28.0072,264,,122,-8.4
2662,28.0218,361,,116,-8.6
2663,28.0366,416,,121,-8.8
2664,28.0516,463,,119,-9
2665,28.0668,377,,121,-9.2
2666,28.0821,209,,111,-9.4
2667,28.0973,61,,90,-9.6
2668,28.1124,0,,93,-9.8
2669,28.1272,0,,93,-9.8
2670,28.1419,0,,93,-10
2671,28.1564,111,,72,-10
2672,28.1708,278,,108,-10.2
2673,28.1851,145,,108,-10.6
2674,28.1993,120,,100,-11
2675,28.2136,189,,106,-11.4
2676,28.2279,282,,107,-11.6
2677,28.2423,328,,107,-11.6
2678,28.2566,421,,107,-11.8
2679,28.2709,488,,108,-11.8
2680,28.2855,542,,111,-12
2681,28.3004,502,,111,-12.2
2682,28.3153,376,,112,-12.2
2683,28.3303,326,,112,-12.2
2684,28.3455,363,,114,-12.4
2685,28.3607,261,,114,-12.4
2686,28.3758,92,,114,-12.4
2687,28.3909,92,,101,-12.6
2688,28.406,344,,113,-12.6
2689,28.4212,405,,114,-12.6
2690,28.4363,381,,114,-12.6
2691,28.4515,386,,111,-12.6
2692,28.4668,308,,115,-12.6
2693,28.4821,316,,115,-12.8
2694,28.4975,406,,116,-12.8
2695,28.5128,146,,102,-12.8
2696,28.5279,258,,114,-13
2697,28.543,256,,114,-13
2698,28.558,96,,90,-13
2699,28.5729,172,,113,-13
2700,28.5878,163,,113,-13.2
2701,28.6026,32,,73,-13.4
2702,28.6173,152,,61,-13.4
2703,28.6317,0,,62,-13.4
2704,28.6461,0,,62,-13.4
2705,28.6602,0,,62,-13.4
2706,28.6742,0,,0,-13.4
2707,28.6879,0,,0,-13.4
2708,28.7015,69,,124,-13.4
2709,28.715,271,,115,-13.4
2710,28.7286,193,,103,-13.4
2711,28.742,215,,108,-13.4
2712,28.7556,203,,107,-13.6
2713,28.7689,103,,114,-13.6
2714,28.7823,103,,114,-13.6
2715,28.7958,104,,76,-13.8
2716,28.8095,393,,105,-14
2717,28.8233,287,,112,-14
2718,28.8373,472,,112,-14.2
2719,28.8515,438,,114,-14.2
2720,28.8658,401,,118,-14.2
2721,28.8801,25,,75,-14.4
2722,28.8944,188,,105,-14.4
2723,28.9087,294,,117,-14.4
2724,28.9231,101,,90,-14.4
2725,28.9373,244,,117,-14.6
2726,28.9514,220,,117,-14.6
2727,28.9655,220,,107,-14.6
2728,28.9798,365,,114,-14.6
2729,28.9942,337,,112,-14.6
2730,29.0084,13,,112,-14.6
2731,29.0226,13,,114,-14.6
2732,29.0367,14,,62,-14.8
2733,29.0506,102,,108,-14.8
2734,29.0643,20,,68,-14.8
2735,29.0779,0,,68,-14.8
2736,29.0912,0,,68,-14.8
2737,29.1043,0,,68,-14.8
2738,29.1172,0,,68,-14.8
2739,29.1299,0,,68,-14.8
2740,29.1423,0,,68,-14.8
2741,29.1547,0,,68,-14.8
2742,29.1669,147,,235,-14.6
2743,29.179,117,,111,-14.6
2744,29.191,42,,114,-14.4
2745,29.203,42,,80,-14.4
2746,29.2152,236,,111,-14.2
2747,29.2274,310,,108,-14.2
2748,29.2397,260,,113,-14
2749,29.2519,40,,89,-13.8
2750,29.2642,294,,113,-13.4
2751,29.2765,375,,113,-13.4
2752,29.2889,375,,113,-13.2
2753,29.3015,401,,113,-13.2
2754,29.3143,371,,118,-13
2755,29.3272,212,,105,-13
2756,29.3401,259,,108,-13
2757,29.3529,252,,102,-13
2758,29.3657,241,,102,-12.8
2759,29.3783,262,,103,-12.8
2760,29.391,286,,100,-12.6
