secs,km,power,hr,cad,alt
4316,13.5146,,141,,1787.4
4319,13.5223,,142,,1788.6
4323,13.5327,,144,,1789.6
4326,13.542,,147,,1790.4
4329,13.5511,,149,,1790.8
4335,13.5684,,151,,1791.8
4348,13.6015,,153,,1792.8
4355,13.6211,,153,,1793.8
4361,13.6374,,155,,1794.8
4368,13.659,,158,,1795.6
4371,13.6688,,158,,1795.8
4377,13.6894,,155,,1796.4
4383,13.7071,,153,,1797
4389,13.7249,,150,,1797.8
4390,13.7275,,149,,1798
4393,13.7358,,146,,1798.4
4398,13.7533,,146,,1799
4407,13.7837,,148,,1800
4410,13.7938,,151,,1800.2
4416,13.8134,,152,,1801
4426,13.8484,,149,,1801.6
4429,13.8587,,147,,1802
4437,13.8873,,144,,1802.6
4445,13.9198,,141,,1803
4448,13.931,,139,,1803.2
4451,13.9413,,138,,1803.8
4456,13.9547,,137,,1804.2
4457,13.9581,,138,,1804.4
4465,13.9909,,137,,1805.2
4472,14.0263,,137,,1805.2
4475,14.0427,,137,,1805
4481,14.0774,,135,,1804.8
4484,14.0948,,134,,1804.6
4486,14.1062,,133,,1804.6
4494,14.1545,,132,,1804.4
4503,14.2102,,129,,1804.4
4505,14.2226,,129,,1804.2
4509,14.2479,,128,,1804
4513,14.2727,,126,,1804
4518,14.3043,,127,,1803.8
4521,14.324,,127,,1803.6
4526,14.3571,,125,,1803
4527,14.3638,,124,,1802.8
4530,14.3828,,126,,1801.8
4531,14.3886,,125,,1801.8
4533,14.4001,,122,,1801.6
4536,14.4179,,118,,1801.4
4548,14.481,,119,,1801.4
4554,14.5076,,123,,1801.8
4556,14.5159,,126,,1802.2
4560,14.5321,,129,,1802.8
4561,14.5362,,129,,1803
4569,14.5649,,132,,1803.8
4571,14.5703,,135,,1803.8
4573,14.5753,,138,,1804
4575,14.5802,,141,,1804.4
4578,14.5875,,144,,1805
4581,14.5955,,147,,1805.6
4584,14.6048,,148,,1806.4
4587,14.6144,,151,,1806.8
4591,14.6251,,154,,1807.2
4595,14.6361,,157,,1807.8
4598,14.6457,,160,,1808.2
4599,14.6489,,161,,1808.4
4607,14.6738,,164,,1809
4611,14.6862,,165,,1809.6
4618,14.7067,,164,,1810.8
4625,14.7282,,164,,1811.8
4633,14.755,,163,,1813
4642,14.7794,,160,,1813.8
4645,14.7884,,159,,1814
4652,14.8097,,157,,1815.2
4658,14.8282,,154,,1816
4660,14.8351,,152,,1816
4667,14.8583,,152,,1817.2
4673,14.8781,,155,,1818.4
4679,14.8953,,156,,1819.6
4687,14.9173,,153,,1821
4699,14.953,,153,,1822
4705,14.9701,,153,,1823
4712,14.9937,,150,,1823.8
4715,15.0032,,151,,1824.2
4723,15.0273,,152,,1825.4
4732,15.0532,,152,,1826.6
4740,15.0765,,155,,1827.6
4748,15.1002,,158,,1828.4
4749,15.1031,,158,,1828.6
4757,15.1259,,161,,1829.6
4758,15.1289,,161,,1829.8
4765,15.1471,,163,,1830.8
4771,15.1623,,161,,1831.8
4779,15.1844,,159,,1832.8
4783,15.1974,,156,,1833.4
4786,15.2071,,154,,1834
4797,15.2429,,153,,1834.8
4802,15.2566,,150,,1835.4
4805,15.2633,,149,,1836
4808,15.2699,,148,,1836.2
4814,15.2868,,148,,1837
4818,15.3006,,151,,1837.4
4822,15.3141,,154,,1837.8
4823,15.3172,,155,,1838
4831,15.342,,155,,1839
4841,15.373,,154,,1840.2
4848,15.3952,,156,,1841.2
4856,15.4206,,157,,1842.4
4863,15.441,,159,,1843.4
4872,15.4681,,156,,1844.2
4874,15.4745,,155,,1844.4
4880,15.4934,,154,,1845.6
4890,15.5236,,154,,1846.4
4895,15.5375,,153,,1847.4
4901,15.5532,,152,,1848.6
4907,15.5695,,155,,1849.4
4908,15.5721,,155,,1849.6
4911,15.5801,,158,,1850
4916,15.5938,,161,,1850.6
4917,15.5964,,161,,1850.8
4922,15.6097,,163,,1851.8
4932,15.6358,,162,,1852.8
4938,15.651,,160,,1853.8
4945,15.6691,,161,,1855
4954,15.6923,,160,,1856
4961,15.7102,,159,,1857.2
4969,15.7284,,156,,1858.4
4976,15.7476,,156,,1859.2
4984,15.7685,,155,,1860.2
4988,15.7791,,158,,1861
4991,15.7864,,160,,1861.4
4996,15.7999,,162,,1862.6
5002,15.8186,,162,,1863.6
5008,15.8386,,162,,1864.6
5017,15.8645,,159,,1865
5021,15.8757,,157,,1865.8
5029,15.8991,,156,,1867
5033,15.9108,,153,,1867.6
5039,15.9268,,153,,1868
5048,15.9495,,152,,1869
5052,15.9612,,152,,1870.2
5058,15.9791,,154,,1871.2
5064,15.9959,,155,,1872.2
5071,16.0162,,156,,1873.4
5078,16.0367,,153,,1874.2
5079,16.0397,,153,,1874.4
5090,16.0721,,152,,1875.6
5098,16.0953,,152,,1876.6
5104,16.1103,,155,,1877.2
5106,16.1153,,156,,1877.6
5110,16.1262,,157,,1878.8
5117,16.1462,,159,,1879.8
5123,16.1617,,162,,1880.8
5128,16.1756,,164,,1881.8
5134,16.1902,,165,,1883
5140,16.2048,,167,,1884.2
5144,16.2158,,166,,1885.2
5149,16.2305,,165,,1886.2
5156,16.2538,,162,,1886.8
5162,16.2767,,159,,1887
5163,16.2811,,158,,1887
5166,16.2955,,154,,1887
5167,16.3006,,152,,1887
5169,16.3107,,152,,1886.8
5171,16.3207,,151,,1886.6
5178,16.3584,,148,,1885.6
5179,16.362,,147,,1885
5189,16.3859,,150,,1884.8
5193,16.395,,153,,1886.2
5198,16.4068,,155,,1887.4
5205,16.4226,,156,,1888.6
5209,16.4313,,158,,1889.6
5214,16.4423,,159,,1890.8
5219,16.4539,,162,,1891.6
5220,16.4563,,162,,1892
5225,16.4682,,163,,1893
5231,16.4831,,165,,1894.2
5237,16.4973,,167,,1895.4
5241,16.5065,,170,,1896
5244,16.5127,,170,,1896.6
5251,16.5284,,168,,1897.6
5256,16.5401,,168,,1898.6
5261,16.5522,,168,,1899.6
5266,16.5641,,166,,1900.6
5276,16.5857,,167,,1901.8
5281,16.596,,167,,1903
5284,16.6025,,168,,1903.4
5287,16.609,,168,,1904
5291,16.6173,,168,,1905.2
5297,16.6295,,170,,1906.4
5303,16.6423,,171,,1907.4
5310,16.6588,,171,,1908.8
5316,16.6719,,171,,1910
5322,16.6844,,170,,1911.2
5327,16.6962,,169,,1912.4
5334,16.7126,,167,,1913.4
5344,16.7344,,164,,1914.6
5351,16.7501,,163,,1915.6
5355,16.7584,,162,,1917
5361,16.7702,,159,,1917.6
5363,16.774,,159,,1918
5371,16.7891,,162,,1918.8
5377,16.8004,,162,,1920
5384,16.8138,,164,,1921
5391,16.8269,,166,,1922.2
5396,16.836,,166,,1923.4
5400,16.8431,,166,,1924.4
5404,16.8503,,166,,1925.4
5406,16.8537,,166,,1925.6
5411,16.8617,,167,,1926.4
5416,16.8713,,168,,1927.4
5423,16.886,,168,,1928.6
5433,16.9087,,167,,1929.8
5441,16.9279,,164,,1930.6
5443,16.933,,163,,1930.8
5450,16.9492,,160,,1931.6
5454,16.9586,,159,,1932
5457,16.9659,,156,,1932.2
5460,16.973,,153,,1932.6
5463,16.9797,,153,,1933.2
5475,17.0057,,152,,1934.2
5481,17.0188,,149,,1935
5482,17.0209,,148,,1935.2
5489,17.0376,,150,,1936.2
5493,17.0484,,153,,1936.6
5498,17.0645,,155,,1937.4
5508,17.0947,,155,,1938.4
5512,17.1073,,152,,1938.8
5517,17.1242,,150,,1939.6
5525,17.1558,,153,,1940
5529,17.1696,,156,,1940.2
5534,17.1874,,155,,1940.6
5545,17.2217,,154,,1941.6
5551,17.2402,,153,,1942.6
5556,17.2583,,150,,1943.4
5562,17.2872,,147,,1943.4
5571,17.335,,144,,1942.2
5574,17.3508,,141,,1942
5583,17.385,,144,,1941.8
5589,17.4036,,147,,1942.6
5592,17.4127,,150,,1943.2
5597,17.4275,,152,,1943.8
5604,17.448,,152,,1944.8
5608,17.4602,,152,,1946
5616,17.4831,,150,,1947
5626,17.5041,,153,,1948
5627,17.5061,,153,,1948.2
5634,17.5193,,154,,1949.4
5640,17.5299,,156,,1950.2
5647,17.5418,,157,,1951.2
5654,17.554,,160,,1952.4
5659,17.563,,161,,1953.6
5664,17.5717,,162,,1954.6
5669,17.5801,,163,,1955.8
5675,17.5905,,164,,1956.8
5681,17.5999,,164,,1957.8
5685,17.6062,,165,,1959
5688,17.61,,166,,1960.2
5696,17.6213,,166,,1961.2
5701,17.629,,166,,1962.4
5705,17.6353,,166,,1963.4
5711,17.6449,,163,,1964.2
5714,17.6497,,163,,1964.6
5721,17.6604,,160,,1965.6
5722,17.662,,160,,1965.8
5729,17.6723,,161,,1967
5736,17.6827,,161,,1968.2
5739,17.687,,161,,1969.4
5748,17.7,,162,,1970.6
5754,17.709,,162,,1971.8
5758,17.7153,,163,,1973
5763,17.7234,,164,,1974.2
5768,17.7315,,164,,1975.4
5778,17.7476,,163,,1976.4
5783,17.7553,,161,,1977.6
5790,17.7669,,162,,1978.6
5797,17.7789,,162,,1979.6
5804,17.7902,,160,,1980.6
5807,17.7949,,159,,1982
5809,17.7981,,159,,1983
5817,17.8102,,156,,1984
5818,17.8116,,155,,1984.2
5821,17.8153,,153,,1984.6
5824,17.8197,,149,,1985
5829,17.8262,,146,,1985.2
5836,17.8327,,143,,1985.2
6097,17.8327,,98,,1983.2
6098,17.8343,,99,,1983.2
6101,17.8403,,96,,1983.2
6108,17.8546,,99,,1984.4
6116,17.8732,,102,,1984.4
6118,17.8786,,105,,1984.4
6120,17.8861,,107,,1984.4
6125,17.9206,,110,,1984.4
6131,17.9593,,112,,1983.2
6133,17.9721,,111,,1981.8
6136,17.9947,,112,,1980.6
6141,18.0393,,112,,1979
6143,18.0587,,110,,1977
6144,18.0686,,110,,1975.8
6145,18.0784,,108,,1972.6
6146,18.0882,,107,,1971.8
6147,18.0977,,107,,1970.8
6148,18.1071,,107,,1969.2
6149,18.1164,,108,,1968.2
6150,18.1256,,109,,1967
6151,18.1346,,111,,1965.8
6152,18.1435,,113,,1964.6
6154,18.1614,,116,,1963
6156,18.1798,,118,,1961.8
6159,18.2078,,121,,1961.2
6161,18.2257,,124,,1960.8
6162,18.234,,125,,1960.4
6163,18.2419,,127,,1960.2
6166,18.2665,,130,,1959.6
6167,18.2756,,130,,1959.4
6169,18.2933,,130,,1958.8
6170,18.3021,,130,,1958.4
6173,18.3281,,132,,1957.6
6175,18.3454,,135,,1957.4
6176,18.3539,,136,,1957
6177,18.3622,,136,,1956.4
6179,18.3793,,139,,1955.8
6181,18.3974,,142,,1955.2
6183,18.4168,,145,,1955
6186,18.4473,,148,,1954.8
6187,18.458,,148,,1954.8
6192,18.5209,,150,,1953.8
6193,18.5349,,150,,1953.4
6196,18.58,,149,,1951.4
6197,18.5959,,149,,1950
6198,18.612,,149,,1948.6
6199,18.6274,,149,,1946.8
6200,18.6415,,149,,1945.6
6201,18.6548,,148,,1943.6
6202,18.6674,,148,,1942.4
6203,18.6786,,148,,1941
6204,18.6879,,147,,1940
6205,18.6948,,147,,1938.8
6206,18.7007,,146,,1937.4
6207,18.7066,,145,,1935.6
6208,18.7126,,145,,1934.2
6209,18.7187,,145,,1933
6210,18.7252,,145,,1931.4
6211,18.7321,,145,,1930.2
6212,18.7391,,145,,1928.8
6214,18.7548,,144,,1927.2
6217,18.7815,,141,,1925.8
6220,18.8105,,138,,1925
6221,18.8206,,138,,1924
6222,18.8307,,137,,1923
6223,18.8413,,137,,1921.6
6224,18.8523,,136,,1920.2
6225,18.8635,,136,,1918.8
6226,18.8748,,135,,1917.8
6227,18.8861,,134,,1917.2
6228,18.8973,,133,,1916.4
6229,18.9086,,132,,1914.4
6231,18.9308,,129,,1912.4
6232,18.9418,,127,,1911.6
6233,18.9526,,125,,1910.2
6234,18.9634,,123,,1909
6235,18.974,,122,,1907.6
6236,18.9846,,121,,1906.6
6237,18.9952,,120,,1904.8
6239,19.0163,,119,,1902.8
6241,19.0375,,119,,1901
6243,19.0595,,118,,1899.6
6245,19.0817,,116,,1897.2
6246,19.0931,,115,,1896
6248,19.1157,,116,,1894.8
6249,19.1266,,116,,1894.4
6250,19.1371,,115,,1893.2
6251,19.1473,,113,,1892.2
6253,19.1673,,109,,1890
6255,19.1864,,107,,1887.8
6256,19.1958,,106,,1886.6
6257,19.2052,,106,,1885.2
6259,19.2244,,107,,1882
6261,19.2436,,108,,1879.4
6262,19.253,,109,,1877.6
6263,19.2627,,109,,1876.4
6265,19.2826,,111,,1875.2
6267,19.3039,,113,,1874
6269,19.3268,,115,,1872
6271,19.3498,,115,,1870.4
6273,19.3696,,114,,1868.6
6274,19.3777,,114,,1867.4
6275,19.3849,,114,,1866.2
6276,19.392,,114,,1865
6277,19.3986,,112,,1863.8
6279,19.4117,,110,,1861.8
6280,19.4182,,109,,1860.8
6281,19.4252,,110,,1859.6
6283,19.4411,,113,,1857.2
6284,19.4496,,115,,1856
6285,19.4581,,117,,1855.6
6287,19.4756,,120,,1853.4
6288,19.4845,,122,,1851.4
6289,19.4933,,124,,1850.8
6290,19.5024,,126,,1850.4
6293,19.5308,,125,,1849.6
6294,19.539,,125,,1849.2
6297,19.5603,,121,,1848
6299,19.5745,,120,,1846.6
6301,19.5898,,119,,1845.4
6302,19.598,,119,,1844.4
6303,19.6068,,117,,1843.4
6304,19.6162,,116,,1842.2
6305,19.626,,114,,1841
6306,19.6362,,114,,1840
6307,19.6465,,114,,1839.4
6308,19.6565,,113,,1838.6
6309,19.6659,,113,,1838
6310,19.6748,,112,,1837
6311,19.6839,,111,,1836
6313,19.7037,,109,,1835
6314,19.714,,107,,1834.2
6315,19.7241,,106,,1833.2
6316,19.7341,,105,,1831.6
6317,19.7439,,104,,1829.4
6319,19.763,,103,,1828
6320,19.7723,,104,,1826.8
6321,19.7812,,104,,1825.6
6322,19.7895,,102,,1824.6
6323,19.7967,,101,,1823.8
6324,19.8029,,101,,1823.2
6327,19.8168,,98,,1821.8
6329,19.826,,98,,1821
6330,19.8303,,98,,1820.6
6332,19.8386,,101,,1819.2
6334,19.8474,,102,,1818
6341,19.885,,0,,1817
6349,19.9406,,101,,1816
6354,19.9825,,99,,1814.8
6358,20.0177,,99,,1813.6
6361,20.0458,,96,,1812.6
6364,20.0742,,96,,1811.4
6367,20.1027,,0,,1810.2
6371,20.1404,,95,,1809
6375,20.178,,95,,1807.8
6378,20.2058,,93,,1806.6
6382,20.2422,,95,,1805.2
6384,20.2603,,98,,1804.6
6386,20.2788,,100,,1804.2
6392,20.334,,102,,1803
6397,20.379,,105,,1801.8
6401,20.4145,,108,,1801.6
6404,20.4411,,111,,1801.4
6406,20.4586,,115,,1801.4
6410,20.4939,,118,,1801.2
6416,20.5476,,117,,1800.8
6422,20.6009,,117,,1799.6
6425,20.6278,,117,,1798.6
6432,20.6915,,116,,1797.8
6434,20.7098,,118,,1797.6
6438,20.7463,,120,,1796.4
6442,20.7833,,122,,1795.2
6446,20.8203,,122,,1794.2
6451,20.867,,125,,1793.2
6458,20.9325,,123,,1792.2
6461,20.9602,,120,,1792.2
6467,21.016,,117,,1791.8
6471,21.0522,,113,,1791.2
6474,21.0788,,111,,1791
6481,21.1435,,108,,1790.8
6485,21.1814,,105,,1790.2
6486,21.1909,,105,,1789.8
6489,21.22,,103,,1788.8
6493,21.2621,,100,,1787.2
6496,21.2945,,100,,1785.8
6498,21.3163,,102,,1784.4
6501,21.3499,,102,,1783.2
6507,21.417,,0,,1782.4
6508,21.428,,102,,1782
6510,21.4503,,102,,1781
6513,21.4837,,99,,1780
6516,21.5176,,96,,1779
6517,21.5291,,95,,1778.8
6522,21.5871,,92,,1777.2
6526,21.6334,,92,,1776
6531,21.6869,,96,,1775.2
6533,21.7057,,99,,1775.2
6534,21.7147,,100,,1775.2
6537,21.7414,,103,,1775.2
6540,21.7673,,106,,1775.4
6542,21.7845,,109,,1776
6544,21.8017,,112,,1776.4
6550,21.8526,,115,,1777
6551,21.861,,116,,1776.8
6559,21.9283,,117,,1777.2
6563,21.9619,,120,,1777.2
6570,22.0227,,120,,1777
6577,22.0853,,120,,1776.4
6583,22.1416,,121,,1776
6584,22.1515,,121,,1775.8
6588,22.1936,,120,,1774.6
6590,22.216,,116,,1774.2
6591,22.2274,,113,,1774
6593,22.2507,,110,,1773.4
6595,22.2744,,107,,1772.4
6597,22.2981,,107,,1771.2
6599,22.3218,,109,,1769.8
6601,22.3452,,110,,1768.2
6603,22.3689,,110,,1766.6
6605,22.3926,,108,,1765.4
6607,22.4162,,105,,1765
6608,22.4282,,104,,1764.4
6610,22.4523,,103,,1762
6612,22.4764,,104,,1760.6
6614,22.5002,,106,,1759.6
6616,22.5237,,106,,1758
6618,22.5472,,106,,1756.8
6621,22.5824,,0,,1755.2
6623,22.6059,,0,,1754
6626,22.6412,,104,,1752.6
6628,22.6649,,102,,1751.6
6631,22.7009,,101,,1750
6633,22.7246,,99,,1748.6
6635,22.7479,,96,,1747.4
6638,22.7818,,93,,1746.2
6639,22.7928,,92,,1745.2
6641,22.814,,91,,1744
6644,22.8451,,90,,1743
6651,22.9149,,91,,1741.8
6655,22.9535,,95,,1741.4
6657,22.9713,,98,,1741
6658,22.9799,,100,,1740.8
6660,22.9958,,105,,1740.6
6662,23.0104,,109,,1740.6
6665,23.0299,,113,,1740.6
6667,23.0416,,116,,1740.8
6669,23.0523,,119,,1741.6
6670,23.0573,,120,,1741.8
6672,23.0667,,123,,1742.2
6673,23.0711,,124,,1742.6
6676,23.0835,,127,,1743.6
6677,23.0874,,128,,1743.8
6680,23.099,,131,,1745
6682,23.1066,,134,,1745.8
6683,23.1103,,135,,1746
6686,23.1211,,138,,1746.6
6688,23.1281,,140,,1747.2
6691,23.1383,,142,,1748.2
6694,23.1486,,146,,1749
6695,23.1519,,146,,1749.4
6699,23.1657,,149,,1750.4
6704,23.1835,,151,,1751.6
6708,23.1991,,152,,1752.8
6714,23.2239,,153,,1754
6718,23.2409,,155,,1754.8
6721,23.2538,,155,,1755.2
6728,23.2855,,156,,1756.4
6738,23.3387,,153,,1757.2
6742,23.3613,,150,,1757.2
6746,23.3843,,147,,1757.4
6750,23.4073,,144,,1757.4
6756,23.441,,141,,1757.4
6757,23.4464,,141,,1757.6
6769,23.5106,,140,,1758.6
6775,23.5444,,140,,1759.8
6784,23.5963,,137,,1760.4
6788,23.619,,136,,1760.8
6798,23.6813,,134,,1761.2
6806,23.736,,131,,1761
6807,23.7431,,130,,1761
6809,23.7572,,126,,1761
6811,23.7714,,123,,1760.8
6813,23.7856,,120,,1760.6
6816,23.8067,,117,,1760.2
6819,23.8271,,114,,1760
6822,23.847,,115,,1759.8
6827,23.8799,,118,,1759.8
6836,23.9408,,120,,1760
6840,23.9674,,123,,1760
6851,24.0306,,125,,1760.4
6854,24.046,,128,,1760.8
6857,24.0606,,131,,1761.4
6861,24.0782,,131,,1761.8
6867,24.099,,134,,1762.6
6868,24.102,,135,,1763
6871,24.1109,,138,,1763.8
6872,24.1139,,139,,1764.4
6874,24.12,,142,,1765.4
6877,24.1292,,146,,1766.4
6878,24.132,,147,,1766.6
6881,24.1407,,150,,1767.8
6883,24.1467,,153,,1768.4
6884,24.1497,,154,,1768.8
6887,24.1584,,156,,1770
6890,24.1674,,159,,1771
6895,24.1831,,161,,1772
6900,24.1979,,163,,1773.4
6907,24.2189,,164,,1774.6
6911,24.2313,,165,,1776
6914,24.2409,,166,,1777
6920,24.2603,,168,,1778
6928,24.2875,,169,,1779.2
6934,24.31,,169,,1780.2
6940,24.3348,,167,,1781.4
6948,24.3706,,167,,1782.4
6954,24.4003,,164,,1783.2
6955,24.4054,,164,,1783.4
6960,24.4319,,161,,1784
6965,24.4591,,160,,1784.4
6971,24.4933,,157,,1784.8
6974,24.511,,153,,1784.8
6976,24.5233,,150,,1784.8
6978,24.5356,,147,,1784.8
6980,24.5486,,143,,1784.8
6984,24.5763,,140,,1784.6
6988,24.6066,,137,,1784.4
6994,24.6542,,137,,1783.4
6998,24.6866,,133,,1782.8
7000,24.703,,132,,1782.4
7002,24.7194,,129,,1781.8
7004,24.7361,,129,,1781.4
7007,24.7619,,123,,1781
7008,24.7705,,123,,1781
7009,24.779,,120,,1780.8
7010,24.7875,,117,,1780.6
7011,24.7958,,117,,1780.4
7013,24.8125,,120,,1779.6
7015,24.8288,,122,,1779.2
7020,24.8671,,119,,1778.4
7023,24.8893,,123,,1778.4
7025,24.9034,,127,,1778.4
7028,24.9243,,132,,1778.4
7030,24.938,,135,,1778.6
7033,24.9591,,138,,1779
7036,24.9803,,142,,1779.4
7038,24.9948,,145,,1779.4
7042,25.0241,,148,,1779.6
7051,25.0914,,147,,1779.8
7056,25.1281,,144,,1780
7065,25.1931,,144,,1780.2
7068,25.2153,,140,,1780.2
7075,25.2682,,137,,1780.2
7084,25.3345,,137,,1780.2
7092,25.3914,,140,,1780.2
7095,25.4127,,143,,1780.2
7098,25.4338,,141,,1780.4
7105,25.4816,,144,,1781.2
7107,25.4949,,146,,1781.4
7117,25.5609,,148,,1782
7126,25.6228,,147,,1782.4
7130,25.6512,,144,,1782.4
7134,25.6803,,141,,1782
7139,25.717,,140,,1781.8
7146,25.7703,,143,,1781.2
7154,25.8319,,142,,1780.8
7160,25.8794,,142,,1780.4
7164,25.9118,,139,,1780.2
7167,25.936,,136,,1780
7173,25.9838,,133,,1779.2
7181,26.0488,,132,,1778.6
7189,26.1134,,134,,1778.4
7192,26.1379,,135,,1778.2
7200,26.2024,,138,,1778
7204,26.2338,,141,,1777.8
7208,26.2652,,144,,1777.8
7213,26.3028,,147,,1777.8
7222,26.3669,,145,,1778.4
7232,26.4332,,144,,1779.2
7233,26.4395,,145,,1779.2
7239,26.4761,,148,,1779.8
7242,26.494,,151,,1780.4
7246,26.5169,,154,,1781.4
7247,26.5227,,155,,1781.6
7255,26.5684,,157,,1782.6
7263,26.6154,,159,,1783.6
7271,26.6642,,162,,1784.4
7274,26.6809,,162,,1784.8
7280,26.7128,,162,,1786.4
7286,26.7452,,165,,1787.2
7289,26.7614,,166,,1787.6
7298,26.8105,,165,,1788.6
7305,26.8467,,164,,1789.8
7312,26.8828,,164,,1790.8
7318,26.9125,,165,,1791.8
7324,26.9417,,163,,1792.8
7333,26.9875,,161,,1793.8
7339,27.0194,,160,,1795
7343,27.0417,,157,,1795.4
7346,27.0583,,154,,1795.4
7354,27.1012,,152,,1796.2
7361,27.1372,,149,,1797
7364,27.1519,,149,,1797.4
7371,27.1856,,150,,1798.4
7375,27.2046,,153,,1799.2
7378,27.2188,,156,,1799.6
7379,27.2236,,158,,1799.8
7383,27.2429,,160,,1800.8
7389,27.2712,,161,,1801.8
7390,27.2759,,162,,1802
7395,27.3008,,162,,1803
7400,27.3266,,163,,1804
7412,27.3914,,161,,1804.8
7414,27.4021,,161,,1805
7422,27.4445,,158,,1805.4
7429,27.4828,,155,,1805.8
7440,27.5436,,154,,1806
7441,27.5493,,154,,1806
7452,27.6114,,156,,1806.2
7463,27.6714,,156,,1806
7468,27.6996,,153,,1806
7472,27.7231,,150,,1805.8
7474,27.7353,,149,,1805.8
7478,27.7594,,146,,1805.6
7487,27.8145,,142,,1805.4
7489,27.827,,139,,1805.2
7490,27.8333,,138,,1805.2
7492,27.8466,,135,,1805
7494,27.8608,,132,,1804.8
7500,27.9104,,134,,1804
7504,27.9485,,131,,1802.8
7507,27.9793,,132,,1801.4
7509,28.0009,,131,,1800.4
7511,28.023,,129,,1799
7512,28.0344,,126,,1797.6
7514,28.0578,,124,,1796.6
7516,28.0819,,124,,1795.4
7518,28.1062,,123,,1794
7520,28.1309,,121,,1793
7521,28.1434,,121,,1791.8
7522,28.156,,120,,1790.8
7523,28.1687,,119,,1789.6
7525,28.1952,,118,,1788
7526,28.2089,,118,,1787.2
7527,28.2227,,118,,1786.6
7529,28.251,,115,,1785
7531,28.28,,112,,1783.4
7532,28.2948,,112,,1782.4
7534,28.3244,,111,,1780.4
7536,28.3543,,111,,1778.6
7537,28.3693,,112,,1777.6
7538,28.3844,,111,,1776.8
7539,28.3995,,111,,1776
7541,28.4295,,111,,1773.4
7542,28.4442,,111,,1772.2
7543,28.4585,,0,,1771
7544,28.4724,,110,,1769.8
7545,28.4861,,111,,1768.6
7546,28.4995,,111,,1767.8
7547,28.5126,,111,,1766.6
7548,28.5255,,112,,1765.6
7549,28.5384,,112,,1764.2
7550,28.5515,,113,,1763
7552,28.5778,,116,,1761.2
7554,28.6049,,119,,1759.6
7555,28.6191,,123,,1758.8
7556,28.6336,,125,,1758.2
7557,28.6484,,128,,1757.8
7558,28.6634,,131,,1757.4
7559,28.6784,,134,,1757.2
7560,28.6935,,137,,1757
7561,28.7088,,141,,1756.8
7563,28.7399,,146,,1755.2
7564,28.7557,,149,,1754.6
7565,28.7717,,150,,1754
7567,28.8038,,154,,1752.6
7569,28.8357,,157,,1750.4
7571,28.8678,,159,,1748.2
7572,28.8841,,159,,1747.2
7573,28.9007,,160,,1746
7574,28.9171,,160,,1744.8
7575,28.9335,,161,,1743.4
7577,28.9676,,161,,1741.4
7578,28.9857,,161,,1740.2
7579,29.0041,,161,,1739
7580,29.0229,,161,,1738
7581,29.0423,,161,,1736.4
7582,29.062,,161,,1734.8
7583,29.082,,161,,1732.4
7584,29.1023,,161,,1730.4
7585,29.1228,,161,,1728.8
7586,29.1435,,161,,1727.6
7587,29.1645,,161,,1725.8
7588,29.1857,,161,,1723.2
7589,29.2069,,161,,1720
7590,29.2283,,161,,1717.8
7591,29.2497,,161,,1715.2
7592,29.2712,,161,,1713
7593,29.2927,,161,,1710.6
7594,29.3141,,161,,1708.8
7595,29.3355,,161,,1707.4
7596,29.3566,,161,,1706
7597,29.3773,,161,,1703.8
7598,29.3978,,160,,1701.6
7599,29.4177,,160,,1699.8
7600,29.4375,,160,,1696.8
7601,29.4572,,159,,1695
7602,29.4765,,159,,1692.6
7603,29.4957,,157,,1690.4
7604,29.5146,,156,,1688.4
7605,29.5333,,154,,1686.8
7607,29.5703,,151,,1685.6
7609,29.6071,,147,,1684.8
7610,29.6254,,144,,1684.4
7612,29.6623,,140,,1683.6
7613,29.6808,,138,,1683.2
7615,29.718,,135,,1682.2
7617,29.7557,,133,,1681
7619,29.7942,,133,,1679.2
7621,29.833,,131,,1677.4
7622,29.8526,,131,,1676.2
7623,29.8723,,130,,1675.2
7625,29.912,,127,,1673.8
7627,29.9522,,127,,1673.2
7629,29.9934,,127,,1672
7631,30.0363,,123,,1670.4
7632,30.0582,,121,,1669.2
7633,30.0803,,118,,1667
7634,30.1026,,115,,1665
7635,30.1251,,115,,1662.8
7636,30.1479,,113,,1660.8
7637,30.171,,111,,1658.8
7638,30.1942,,110,,1657
7639,30.2178,,111,,1654.6
7640,30.2412,,112,,1652.2
7641,30.2646,,115,,1650.2
7642,30.2875,,117,,1648.2
7643,30.3097,,119,,1645.6
7644,30.3307,,119,,1642.8
7645,30.3507,,120,,1639.8
7646,30.3697,,119,,1635.2
7647,30.3875,,119,,1632.6
7648,30.4046,,119,,1631.2
7649,30.4214,,120,,1629.8
7650,30.4375,,120,,1628
7651,30.452,,119,,1627
7652,30.4643,,118,,1625
7653,30.4753,,117,,1622.6
7654,30.4848,,116,,1620.2
7655,30.4938,,114,,1617.8
7656,30.5033,,113,,1615.6
7657,30.514,,112,,1613.2
7658,30.5263,,111,,1608.8
7659,30.539,,111,,1606.6
7660,30.5521,,111,,1604.6
7661,30.5651,,109,,1602.6
7662,30.5774,,109,,1600.6
7663,30.588,,109,,1598.8
7664,30.5964,,109,,1597
7665,30.6043,,108,,1595.6
7666,30.6129,,109,,1594.4
7667,30.6228,,110,,1593.2
7668,30.6344,,112,,1592
7670,30.6607,,112,,1590.4
7672,30.6896,,112,,1589
7674,30.7199,,110,,1587.4
