secs,km,power,hr,cad,alt
1035,0,206,141,93,37
1036,0,210,140,92,37
1037,0,202,140,92,37
1038,0,209,139,91,37
1039,0,208,139,92,36.8
1040,0,202,140,92,36.8
1041,0,195,140,92,36.8
1042,0,199,141,93,36.8
1043,0,201,141,93,36.8
1044,0,196,142,93,36.8
1045,0,195,142,93,36.8
1046,0,204,142,94,36.8
1047,0,204,143,94,37
1048,0,204,143,95,37
1049,0,207,143,95,37
1050,0,210,143,95,37
1051,0,204,143,94,37
1052,0,201,144,94,37
1053,0,199,144,94,37
1054,0,203,144,95,37
1055,0,200,144,95,37
1056,0,207,145,95,37
1057,0,199,146,95,37.2
1058,0,203,146,95,37.2
1059,0,201,146,95,37.2
1060,0,202,146,95,37.2
1061,0,200,146,95,37.2
1062,0,200,146,95,37.2
1063,0,203,146,95,37.2
1064,0,202,146,95,37.2
1065,0,206,146,95,37.2
1066,0,207,146,95,37.2
1067,0,198,145,95,37
1068,0,198,146,95,37
1069,0,204,146,95,37
1070,0,198,146,94,37
1071,0,199,146,94,36.8
1072,0,203,146,93,36.8
1073,0,203,146,93,36.8
1074,0,199,146,93,36.8
1075,0,200,146,94,36.8
1076,0,199,145,93,36.6
1077,0,192,145,93,36.6
1078,0,195,144,93,36.6
1079,0,195,143,93,36.6
1080,0,197,142,93,36.6
1081,0,192,142,93,36.6
1082,0,190,142,93,36.6
1083,0,194,142,93,36.6
1084,0,192,141,93,36.6
1085,0,196,141,93,36.6
1086,0,204,141,93,36.6
1087,0,205,142,93,36.8
1088,0,203,142,94,36.8
1089,0,199,142,94,36.8
1090,0,201,143,94,36.8
1091,0,198,143,93,36.8
1092,0,196,143,93,36.8
1093,0,189,143,93,36.8
1094,0,185,143,93,36.8
1095,0,194,143,93,36.8
1096,0,199,142,93,36.8
1097,0,195,142,93,36.8
1098,0,196,142,93,37
1099,0,196,142,93,37
1100,0,202,143,93,37
1101,0,198,143,94,37
1102,0,194,143,93,37
1103,0,192,143,93,37
1104,0,196,143,93,37
1105,0,192,143,93,37
1106,0,196,143,93,37
1107,0,202,142,94,37
1108,0,196,143,94,37
1109,0,191,142,94,37
1110,0,196,142,94,37
1111,0,204,142,94,37
1112,0,209,141,94,37
1113,0,207,141,94,37
1114,0,209,141,93,37
1115,0,204,140,93,37
1116,0,206,141,94,37
1117,0,203,141,94,37
1118,0,203,141,93,37
1119,0,197,142,93,37
1120,0,196,142,93,37
1121,0,202,142,93,37
1122,0,205,142,93,37
1123,0,200,142,93,37
1124,0,200,142,93,37
1125,0,199,142,93,36.8
1126,0,199,142,93,36.8
1127,0,192,142,93,36.8
1128,0,197,142,93,36.8
1129,0,200,143,93,37
1130,0,202,143,93,37
1131,0,201,143,94,37
1132,0,197,143,94,37
1133,0,192,144,94,37
1134,0,191,144,94,37
1135,0,194,144,94,37
1136,0,198,144,94,37
1137,0,194,144,93,37
1138,0,199,144,94,37
1139,0,196,143,93,37
1140,0,201,143,94,37
1141,0,197,143,94,37
1142,0,196,143,94,37
1143,0,196,142,94,37
1144,0,199,143,93,37
1145,0,196,142,93,37.2
1146,0,200,143,93,37.2
1147,0,193,143,93,37.2
1148,0,196,143,93,37.2
1149,0,196,143,93,37.2
1150,0,194,143,93,37.2
1151,0,201,143,93,37.2
1152,0,196,143,93,37.2
1153,0,194,143,94,37
1154,0,196,143,94,37
1155,0,196,144,94,37
1156,0,200,144,95,37
1157,0,200,143,94,37
1158,0,209,143,95,37
1159,0,205,143,94,37
1160,0,209,143,94,37
1161,0,205,144,95,37
1162,0,203,143,95,37
1163,0,199,143,95,37
1164,0,193,143,95,37
1165,0,197,144,95,37
1166,0,199,144,95,37
1167,0,196,144,95,37
1168,0,198,144,95,36.8
1169,0,197,144,95,36.8
1170,0,202,145,96,36.8
1171,0,203,145,96,36.8
1172,0,200,145,96,36.8
1173,0,200,145,96,36.8
1174,0,200,144,95,36.8
1175,0,200,144,96,36.8
1176,0,205,144,96,36.8
1177,0,203,144,95,36.8
1178,0,206,145,96,36.6
1179,0,207,145,96,36.6
1180,0,208,145,96,36.6
1181,0,202,145,96,36.6
1182,0,199,145,96,36.6
1183,0,195,145,95,36.6
1184,0,195,144,95,36.6
1185,0,197,144,94,36.6
1186,0,191,144,94,36.6
1187,0,196,143,95,36.6
1188,0,195,144,95,36.6
1189,0,203,144,95,36.6
1190,0,197,144,95,36.6
1191,0,197,144,94,36.6
1192,0,198,144,94,36.6
1193,0,200,144,94,36.6
1194,0,196,144,94,36.6
1195,0,197,144,93,36.6
1196,0,194,143,94,36.6
1197,0,196,143,94,36.6
1198,0,198,143,94,36.6
1199,0,197,143,95,36.6
1200,0,200,142,95,36.6
1201,0,199,142,95,36.6
1202,0,205,142,95,36.6
1203,0,201,142,95,36.6
1204,0,201,143,96,36.6
1205,0,199,143,95,36.6
1206,0,200,143,95,36.6
1207,0,199,143,95,36.4
1208,0,206,144,95,36.4
1209,0,207,144,94,36.4
1210,0,201,144,94,36.4
1211,0,196,145,94,36.4
1212,0,200,145,93,36.4
1213,0,197,145,93,36.4
1214,0,202,144,94,36.4
1215,0,210,145,94,36.4
1216,0,206,145,94,36.4
1217,0,202,145,94,36.4
1218,0,203,145,94,36.4
1219,0,198,145,94,36.4
1220,0,201,145,94,36.4
1221,0,196,146,94,36.6
1222,0,198,146,94,36.6
1223,0,199,146,94,36.8
1224,0,198,146,94,36.8
1225,0,196,146,94,36.8
1226,0,198,147,95,36.8
1227,0,204,147,94,36.8
1228,0,208,147,95,36.8
1229,0,197,147,94,36.8
1230,0,194,147,94,36.8
1231,0,194,147,94,36.8
1232,0,198,147,94,36.8
1233,0,198,147,93,36.8
1234,0,201,148,93,36.8
1235,0,200,148,94,36.6
1236,0,199,148,94,36.6
1237,0,189,148,94,36.6
1238,0,188,147,94,36.6
1239,0,194,148,94,36.6
1240,0,194,147,94,36.6
1241,0,195,147,94,36.6
1242,0,198,147,93,36.6
1243,0,198,146,93,36.6
1244,0,205,145,94,36.6
1245,0,205,145,94,36.6
1246,0,207,144,95,36.6
1247,0,205,144,96,36.6
1248,0,203,144,96,36.8
1249,0,202,144,96,36.8
1250,0,204,145,96,36.8
1251,0,201,145,96,36.8
1252,0,204,145,96,36.8
1253,0,210,145,96,36.8
1254,0,205,145,95,36.8
1255,0,195,145,95,36.8
1256,0,194,145,94,36.8
1257,0,188,145,95,36.8
1258,0,194,144,94,36.8
1259,0,200,145,95,36.8
1260,0,191,145,95,36.8
1261,0,189,145,94,36.8
1262,0,189,144,93,36.8
1263,0,189,144,93,36.8
1264,0,208,144,94,36.8
1265,0,195,144,94,36.8
1266,0,189,144,93,36.8
1267,0,191,143,93,36.8
1268,0,195,143,93,36.8
1269,0,193,143,93,36.8
1270,0,192,143,93,36.8
1271,0,194,143,94,36.8
1272,0,195,143,93,36.6
1273,0,197,142,94,36.6
1274,0,199,142,94,36.6
1275,0,193,143,93,36.6
1276,0,194,143,93,36.6
1277,0,194,143,93,36.6
1278,0,193,143,93,36.6
1279,0,195,143,93,36.6
1280,0,201,144,94,36.6
1281,0,202,143,94,36.6
1282,0,200,144,94,36.6
1283,0,194,144,94,36.6
1284,0,199,144,94,36.6
1285,0,202,143,94,36.6
1286,0,202,144,94,36.6
1287,0,197,144,94,36.6
1288,0,196,144,94,36.6
1289,0,199,144,93,36.6
1290,0,198,145,94,36.4
1291,0,197,145,94,36.4
1292,0,196,145,94,36.4
1293,0,199,145,94,36.4
1294,0,198,145,94,36.4
1295,0,200,145,95,36.4
1296,0,202,145,95,36.4
1297,0,203,146,95,36.4
1298,0,205,145,95,36.4
1299,0,207,146,95,36.4
1300,0,204,146,95,36.4
1301,0,203,146,95,36.4
1302,0,201,146,95,36.4
1303,0,204,147,95,36.4
1304,0,202,147,94,36.6
1305,0,193,147,94,36.8
1306,0,199,148,94,36.8
1307,0,202,148,95,37
1308,0,200,148,95,37
1309,0,193,148,94,37
1310,0,197,149,94,37
1311,0,191,149,94,37
1312,0,190,149,94,37
1313,0,191,149,94,37
1314,0,192,149,93,37
1315,0,196,149,94,37
1316,0,198,149,93,37
1317,0,199,149,93,37
1318,0,192,149,94,37
1319,0,190,149,94,37
1320,0,193,149,94,37
1321,0,202,149,94,37
1322,0,199,149,94,36.8
1323,0,199,149,94,36.8
1324,0,209,148,95,36.8
1325,0,198,148,90,36.8
1326,0,177,148,86,36.8
1327,0,197,148,82,36.8
1328,0,203,147,79,36.8
1329,0,208,147,76,36.8
1330,0,205,146,74,36.8
1331,0,208,146,74,36.8
1332,0,208,146,72,36.8
1333,0,202,146,72,36.8
1334,0,207,146,72,36.8
1335,0,208,146,72,36.8
1336,0,208,147,72,36.8
1337,0,208,147,73,36.8
1338,0,208,148,72,36.8
1339,0,206,148,72,36.8
1340,0,203,148,72,36.8
1341,0,200,148,71,36.8
1342,0,195,149,71,36.8
1343,0,201,148,71,36.8
1344,0,206,149,71,36.8
1345,0,203,148,71,36.8
1346,0,205,148,70,36.8
1347,0,203,148,70,36.8
1348,0,211,148,71,36.8
1349,0,212,148,71,36.8
1350,0,210,148,72,36.8
1351,0,212,148,72,36.6
1352,0,204,148,72,36.6
1353,0,209,148,72,36.6
1354,0,186,148,72,36.6
1355,0,199,149,73,36.6
1356,0,190,148,75,36.6
1357,0,215,149,77,36.6
1358,0,211,149,82,36.6
1359,0,200,149,83,36.8
1360,0,203,149,85,36.8
1361,0,203,149,86,36.8
1362,0,212,150,87,36.8
1363,0,199,150,90,36.8
1364,0,197,150,91,36.8
1365,0,198,150,91,36.8
1366,0,198,150,92,36.8
1367,0,190,151,91,36.8
1368,0,200,151,91,36.8
1369,0,195,151,91,36.8
1370,0,197,151,92,36.8
1371,0,190,151,92,36.8
1372,0,188,151,92,36.6
1373,0,178,151,92,36.6
1374,0,205,151,93,36.6
1375,0,199,151,93,36.6
1376,0,200,151,93,36.6
1377,0,200,151,92,36.6
1378,0,200,152,92,36.6
1379,0,198,151,92,36.6
1380,0,191,152,92,36.6
1381,0,193,151,92,36.6
1382,0,199,151,92,36.6
1383,0,197,151,92,36.6
1384,0,197,151,92,36.6
1385,0,202,151,93,36.6
1386,0,203,150,93,36.6
1387,0,199,150,93,36.6
1388,0,200,150,93,36.6
1389,0,200,149,93,36.6
1390,0,203,149,93,36.6
1391,0,200,149,93,36.6
1392,0,200,148,92,36.6
1393,0,199,148,92,36.6
1394,0,205,147,93,36.6
1395,0,206,147,93,36.6
1396,0,200,147,93,36.6
1397,0,198,146,94,36.6
1398,0,209,146,94,36.6
1399,0,202,146,94,36.6
1400,0,199,146,93,36.6
1401,0,200,146,93,36.6
1402,0,201,145,93,36.8
1403,0,203,145,93,36.8
1404,0,205,145,93,37
1405,0,207,145,94,37
1406,0,206,144,94,37
1407,0,203,144,94,37
1408,0,203,144,95,37
1409,0,207,144,95,37
1410,0,201,144,95,37
1411,0,196,144,95,37
1412,0,201,144,96,37
1413,0,199,144,96,37
1414,0,197,144,95,37
1415,0,200,144,95,37
1416,0,195,143,94,36.8
1417,0,199,144,95,36.8
1418,0,198,144,94,36.8
1419,0,201,143,94,36.8
1420,0,199,143,93,36.8
1421,0,195,144,93,36.8
1422,0,195,144,93,36.8
1423,0,195,144,94,36.8
1424,0,200,144,95,36.8
1425,0,203,144,95,36.8
1426,0,203,144,95,36.8
1427,0,203,144,95,36.8
1428,0,198,144,95,36.6
1429,0,202,144,95,36.6
1430,0,199,144,95,36.6
1431,0,203,143,95,36.6
1432,0,205,143,95,36.6
1433,0,203,143,96,36.6
1434,0,204,144,96,36.6
1435,0,205,144,97,36.6
1436,0,202,143,97,36.6
1437,0,201,144,97,36.6
1438,0,199,144,96,36.6
1439,0,205,144,95,36.6
1440,0,206,144,95,36.4
1441,0,199,145,95,36.4
1442,0,201,144,95,36.4
1443,0,193,144,94,36.4
1444,0,194,144,94,36.4
1445,0,194,144,94,36.4
1446,0,195,144,94,36.4
1447,0,200,144,94,36.4
1448,0,184,143,94,36.4
1449,0,186,143,94,36.4
1450,0,192,142,95,36.4
1451,0,191,142,95,36.4
1452,0,194,142,95,36.4
1453,0,206,142,96,36.4
1454,0,206,142,96,36.4
1455,0,208,142,97,36.4
1456,0,198,142,94,36.4
1457,0,207,142,93,36.4
1458,0,206,143,91,36.4
1459,0,204,142,91,36.4
1460,0,213,143,92,36.4
1461,0,209,143,92,36.4
1462,0,212,143,92,36.4
1463,0,213,143,92,36.4
1464,0,215,143,92,36.4
1465,0,215,144,92,36.4
1466,0,211,144,92,36.2
1467,0,213,143,91,36.2
1468,0,214,144,92,36.2
1469,0,212,144,92,36.2
1470,0,217,144,92,36.2
1471,0,217,144,93,36.2
1472,0,204,144,92,36.2
1473,0,209,144,92,36.2
1474,0,224,144,92,36.2
1475,0,227,144,92,36.4
1476,0,220,144,92,36.4
1477,0,223,143,92,36.4
1478,0,206,144,91,36.6
1479,0,209,144,91,36.6
1480,0,207,144,91,36.6
1481,0,214,144,91,36.6
1482,0,213,144,90,36.6
1483,0,218,144,91,36.6
1484,0,220,144,92,36.8
1485,0,222,144,92,36.8
1486,0,226,145,93,36.8
1487,0,225,145,93,36.8
1488,0,227,145,93,36.8
1489,0,226,145,94,36.8
1490,0,224,145,93,36.8
1491,0,224,145,93,36.8
1492,0,225,145,93,37
1493,0,223,145,94,37
1494,0,218,145,94,37
1495,0,220,145,94,37
1496,0,220,145,94,37
1497,0,216,145,93,37
1498,0,211,146,93,37
1499,0,220,146,93,37
1500,0,219,146,93,37
1501,0,217,147,93,37
1502,0,216,147,92,37
1503,0,223,147,93,37
1504,0,228,147,93,37
1505,0,225,148,93,37
1506,0,219,148,94,37
1507,0,214,149,94,37
1508,0,217,149,94,37.2
1509,0,211,149,93,37.2
1510,0,212,149,92,37.2
1511,0,218,149,93,37.2
1512,0,219,150,92,37.2
1513,0,220,150,93,37.2
1514,0,208,149,94,37.2
1515,0,207,150,94,37.2
1516,0,208,150,93,37.2
1517,0,218,150,93,37.2
1518,0,218,149,93,37.2
1519,0,217,149,93,37.2
1520,0,220,150,94,37.2
1521,0,222,150,94,37.2
1522,0,221,150,94,37.2
1523,0,221,150,94,37.2
1524,0,222,150,94,37.2
1525,0,222,151,94,37.2
1526,0,214,150,95,37.2
1527,0,218,151,94,37.2
1528,0,222,150,94,37.2
1529,0,226,150,94,37
1530,0,223,151,94,37
1531,0,218,151,94,37
1532,0,211,151,93,37
1533,0,212,150,93,37
1534,0,213,151,92,37
1535,0,218,150,93,37
1536,0,213,151,92,37
1537,0,209,150,93,37
1538,0,215,150,93,37
1539,0,212,150,93,37
1540,0,208,150,93,37
1541,0,210,149,93,37
1542,0,213,149,93,37
1543,0,213,149,94,37
1544,0,220,149,93,37
1545,0,223,149,94,37
1546,0,220,149,94,37
1547,0,223,149,94,37
1548,0,223,149,94,37
1549,0,227,149,94,37
1550,0,219,149,95,37
1551,0,217,150,95,36.8
1552,0,218,150,95,36.8
1553,0,217,150,94,36.8
1554,0,220,150,94,36.8
1555,0,219,150,94,36.8
1556,0,212,150,94,36.8
1557,0,210,150,93,36.8
1558,0,214,150,94,37
1559,0,210,150,94,37
1560,0,213,150,93,37
1561,0,210,149,92,37
1562,0,210,149,92,37
1563,0,215,149,93,37
1564,0,218,149,94,37
1565,0,215,149,94,37
1566,0,217,150,93,37
1567,0,208,149,93,37
1568,0,212,150,93,37
1569,0,216,150,93,37
1570,0,215,150,93,37
1571,0,216,150,93,37
1572,0,211,150,93,37
1573,0,214,150,93,37
1574,0,217,149,93,37
1575,0,221,150,94,37
1576,0,223,150,94,37
1577,0,213,149,93,37
1578,0,216,150,92,37
1579,0,217,150,92,36.8
1580,0,215,150,93,36.8
1581,0,219,149,93,36.8
1582,0,217,149,93,36.8
1583,0,217,149,94,36.8
1584,0,212,149,93,36.8
1585,0,222,149,94,36.8
1586,0,226,149,94,36.8
1587,0,223,149,94,36.6
1588,0,222,149,94,36.6
1589,0,222,149,94,36.6
1590,0,224,150,94,36.6
1591,0,219,150,94,36.6
1592,0,218,150,93,36.8
1593,0,226,150,94,36.8
1594,0,227,150,94,36.8
1595,0,223,150,93,36.8
1596,0,220,150,93,37
1597,0,220,150,93,37
1598,0,219,150,93,37
1599,0,216,150,93,37
1600,0,219,150,93,37.2
1601,0,218,150,93,37.2
1602,0,227,150,93,37.2
1603,0,222,149,93,37.4
1604,0,222,150,93,37.4
1605,0,223,149,93,37.4
1606,0,220,150,93,37.4
1607,0,223,149,93,37.4
1608,0,220,150,93,37.4
1609,0,220,149,94,37.4
1610,0,220,150,93,37.4
1611,0,217,150,93,37.4
1612,0,221,150,94,37.4
1613,0,216,150,93,37.4
1614,0,217,150,93,37.4
1615,0,219,150,93,37.2
1616,0,212,151,93,37.2
1617,0,212,151,93,37.2
1618,0,211,151,94,37.2
1619,0,215,150,93,37
1620,0,212,151,93,37
1621,0,211,151,93,37
1622,0,216,151,93,37
1623,0,216,150,92,37
1624,0,222,150,93,37
1625,0,218,151,93,37
1626,0,214,150,93,37
1627,0,215,151,93,37
1628,0,219,150,93,37
1629,0,216,151,93,37
1630,0,218,150,93,37
1631,0,212,150,92,37
1632,0,211,150,92,37
1633,0,217,151,92,37
1634,0,219,151,92,37
1635,0,213,151,93,37
1636,0,229,150,94,37
1637,0,221,150,94,37
1638,0,222,150,94,37
1639,0,216,150,93,37
1640,0,214,150,93,37.2
1641,0,220,151,93,37
1642,0,214,151,93,37
1643,0,215,151,93,37
1644,0,215,151,92,37
1645,0,218,151,92,37
1646,0,217,151,92,37
1647,0,214,151,92,37
1648,0,215,151,93,37
1649,0,220,150,93,37
1650,0,225,151,93,37
1651,0,222,151,93,37
1652,0,226,150,93,37
1653,0,224,151,93,37
1654,0,218,151,93,37
1655,0,222,150,93,37
1656,0,217,151,93,37
1657,0,217,151,93,37
1658,0,220,151,93,37
1659,0,223,152,93,37
1660,0,225,152,93,37
1661,0,224,152,93,37
1662,0,220,152,93,37
1663,0,219,152,93,37
1664,0,212,152,93,37
1665,0,217,152,93,37
1666,0,212,152,93,37
1667,0,208,152,92,37
1668,0,207,151,92,37
1669,0,212,151,92,37.2
1670,0,209,151,91,37.2
1671,0,215,151,92,37.2
1672,0,212,150,92,37.2
1673,0,211,150,91,37.2
1674,0,209,150,91,37.2
1675,0,207,150,91,37.2
1676,0,211,150,91,37.2
1677,0,215,150,91,37.2
1678,0,216,150,91,37.2
1679,0,219,150,92,37.2
1680,0,223,149,92,37.2
1681,0,222,149,92,37.2
1682,0,218,149,92,37.2
1683,0,218,149,92,37.2
1684,0,217,149,93,37.2
1685,0,216,150,93,37.2
1686,0,216,150,93,37.2
1687,0,216,150,92,37.2
1688,0,215,150,92,37.2
1689,0,217,150,93,37.2
1690,0,215,150,93,37.2
1691,0,212,149,93,37.2
1692,0,212,149,93,37.2
1693,0,212,149,93,37.2
1694,0,208,149,92,37.4
1695,0,213,149,92,37.4
1696,0,212,148,93,37.4
1697,0,211,148,93,37.4
1698,0,216,149,93,37.4
1699,0,210,148,92,37.4
1700,0,211,148,92,37.4
1701,0,213,148,92,37.4
1702,0,218,147,92,37.4
1703,0,227,147,93,37.4
1704,0,225,148,93,37.4
1705,0,221,148,93,37.4
1706,0,217,148,93,37.4
1707,0,217,148,93,37.4
1708,0,215,148,93,37.4
1709,0,215,148,94,37.4
1710,0,212,148,93,37.4
1711,0,216,148,93,37.4
1712,0,215,148,93,37.4
1713,0,211,148,93,37.2
1714,0,213,149,93,37.2
1715,0,213,149,92,37.2
1716,0,212,149,92,37.2
1717,0,209,149,92,37.2
1718,0,209,149,92,37.2
1719,0,211,148,92,37.2
1720,0,213,149,92,37.2
1721,0,211,148,92,37.2
1722,0,213,149,92,37
1723,0,218,149,92,37
1724,0,215,149,93,37
1725,0,214,149,93,37
1726,0,212,150,93,37
1727,0,213,150,93,37
1728,0,213,150,92,37
1729,0,219,151,93,37
1730,0,219,151,93,37
1731,0,214,151,93,37
1732,0,219,151,92,37
1733,0,216,150,92,37
1734,0,217,150,92,37
1735,0,212,151,92,37
1736,0,212,150,92,37
1737,0,210,150,92,37
1738,0,211,150,92,37
1739,0,215,150,92,37
1740,0,216,150,92,37
1741,0,214,150,92,37
1742,0,214,150,92,37
1743,0,213,150,92,37
1744,0,210,150,92,37
1745,0,215,150,92,37
1746,0,213,151,92,37
1747,0,214,150,92,37
1748,0,211,151,92,37
1749,0,209,150,92,37
1750,0,211,150,91,37
1751,0,219,150,91,37
1752,0,217,149,92,37
1753,0,218,149,92,37
1754,0,208,149,92,37
1755,0,206,149,92,37
1756,0,208,149,92,36.8
1757,0,206,149,92,36.8
1758,0,209,149,91,36.8
1759,0,215,149,91,36.8
1760,0,217,149,91,36.8
1761,0,217,149,92,36.8
1762,0,213,149,92,36.8
1763,0,216,149,92,36.8
1764,0,215,149,92,36.6
1765,0,207,149,92,36.6
1766,0,210,149,92,36.6
1767,0,215,149,92,36.6
1768,0,219,149,92,36.6
1769,0,221,149,93,36.6
1770,0,220,148,93,36.6
1771,0,224,148,93,36.6
1772,0,224,148,93,36.6
1773,0,224,149,93,36.6
1774,0,228,149,93,36.6
1775,0,221,149,93,36.8
1776,0,210,149,92,36.8
1777,0,207,149,91,36.8
1778,0,207,149,91,36.8
1779,0,207,149,91,36.8
1780,0,210,149,91,36.8
1781,0,204,149,91,36.8
1782,0,210,149,92,36.8
1783,0,214,148,92,36.8
1784,0,214,149,92,36.8
1785,0,215,148,92,36.8
1786,0,213,148,92,36.8
1787,0,211,148,92,36.8
1788,0,214,148,92,36.8
1789,0,211,147,92,36.8
1790,0,204,147,91,37
1791,0,206,146,91,37
1792,0,212,146,91,37
1793,0,212,146,91,37
1794,0,217,145,91,37
1795,0,217,146,92,37
1796,0,206,145,92,37
1797,0,224,145,93,37
1798,0,216,145,91,37
1799,0,208,145,85,37
1800,0,192,145,81,37
1801,0,190,145,77,37
1802,0,193,145,76,36.8
1803,0,202,145,74,36.8
1804,0,199,145,73,36.8
1805,0,203,145,73,36.8
1806,0,201,146,72,36.8
1807,0,198,146,71,36.8
1808,0,193,147,71,36.8
1809,0,193,147,69,36.8
1810,0,198,147,69,36.8
1811,0,195,147,69,36.6
1812,0,191,148,69,36.6
1813,0,185,148,69,36.6
1814,0,198,148,69,36.6
1815,0,188,148,69,36.6
1816,0,188,148,68,36.6
1817,0,192,148,69,36.4
1818,0,185,148,68,36.4
1819,0,189,148,68,36.4
1820,0,194,148,68,36.4
1821,0,186,148,68,36.4
1822,0,186,148,67,36.4
1823,0,185,148,67,36.4
1824,0,188,148,68,36.4
1825,0,192,147,68,36.4
1826,0,189,147,68,36.4
1827,0,183,147,67,36.4
1828,0,188,147,67,36.4
1829,0,191,147,67,36.4
1830,0,191,147,68,36.4
1831,0,188,147,67,36.4
1832,0,194,147,68,36.4
1833,0,190,147,68,36.4
1834,0,190,147,68,36.4
1835,0,187,147,68,36.4
1836,0,183,147,67,36.4
1837,0,181,147,67,36.4
1838,0,180,147,67,36.4
1839,0,188,147,67,36.4
1840,0,189,147,67,36.4
1841,0,193,148,67,36.6
1842,0,194,148,68,36.6
1843,0,190,147,68,36.6
1844,0,191,148,68,36.6
1845,0,188,148,68,36.6
1846,0,191,149,68,36.6
1847,0,190,149,68,36.8
1848,0,194,149,69,36.8
1849,0,191,149,69,36.8
1850,0,187,150,68,36.8
1851,0,189,150,68,36.8
1852,0,196,151,68,36.8
1853,0,194,151,69,36.8
1854,0,197,151,69,36.8
1855,0,197,152,68,36.8
1856,0,193,152,68,36.8
1857,0,197,152,68,36.8
1858,0,192,152,69,36.6
1859,0,189,152,69,36.6
1860,0,189,152,69,36.6
1861,0,169,152,68,36.6
1862,0,201,153,68,36.4
1863,0,217,153,69,36.4
1864,0,240,153,71,36.4
1865,0,216,153,80,36.4
1866,0,212,154,85,36.2
1867,0,199,154,85,36.2
1868,0,187,155,85,36.2
1869,0,189,155,85,36.2
1870,0,189,155,85,36.2
1871,0,198,156,86,36.2
1872,0,200,156,87,36.2
1873,0,203,156,87,36.2
1874,0,207,156,89,36.2
1875,0,205,156,90,36.2
1876,0,212,156,90,36.2
1877,0,204,156,90,36.2
1878,0,203,156,89,36.2
1879,0,197,156,89,36.2
1880,0,205,156,90,36.2
1881,0,213,156,90,36.4
1882,0,222,157,91,36.4
1883,0,215,157,91,36.4
1884,0,212,157,91,36.4
1885,0,212,157,91,36.4
1886,0,216,157,91,36.4
1887,0,212,158,90,36.4
1888,0,209,157,90,36.4
1889,0,201,157,90,36.4
1890,0,206,158,90,36.4
1891,0,210,157,90,36.6
1892,0,212,157,91,36.6
1893,0,207,157,90,36.6
1894,0,201,157,90,36.6
1895,0,205,156,89,36.6
1896,0,210,156,90,36.6
1897,0,207,156,89,36.6
1898,0,213,155,89,36.6
1899,0,212,155,90,36.6
1900,0,206,155,90,36.6
1901,0,203,155,89,36.6
1902,0,209,155,90,36.6
1903,0,208,154,90,36.6
1904,0,210,154,90,36.6
1905,0,209,154,91,36.6
1906,0,205,154,91,36.6
1907,0,212,153,91,36.6
1908,0,208,153,91,36.6
1909,0,201,153,91,36.6
1910,0,209,153,91,36.6
1911,0,216,152,92,36.4
1912,0,208,152,91,36.4
1913,0,215,151,92,36.4
1914,0,216,151,91,36.4
1915,0,213,151,91,36.4
1916,0,211,151,91,36.4
1917,0,209,151,91,36.4
1918,0,205,151,91,36.4
1919,0,203,151,91,36.4
1920,0,199,150,91,36.2
1921,0,206,150,91,36.2
1922,0,206,149,91,36.2
1923,0,212,148,91,36.2
1924,0,214,148,91,36.2
1925,0,211,148,91,36.2
1926,0,218,148,91,36
1927,0,214,148,91,36
1928,0,216,148,92,36
1929,0,218,149,92,36
1930,0,213,149,93,36
1931,0,210,150,93,36
1932,0,210,150,92,36
1933,0,215,150,92,36
1934,0,218,151,92,36
1935,0,213,151,92,36
1936,0,211,151,93,36
1937,0,210,151,92,36
1938,0,209,150,92,36
1939,0,210,150,92,36
1940,0,210,150,91,36
1941,0,211,150,92,36
1942,0,208,150,92,36
1943,0,219,150,93,36
1944,0,212,150,93,36
1945,0,206,150,92,36.2
1946,0,201,150,92,36.2
1947,0,206,150,91,36.2
1948,0,206,150,91,36.2
1949,0,206,149,91,36.2
1950,0,206,149,91,36.2
1951,0,209,149,91,36.2
1952,0,216,149,91,36.2
1953,0,212,149,91,36.2
1954,0,205,149,92,36.2
1955,0,201,149,91,36.2
1956,0,199,149,91,36.2
1957,0,201,149,91,36.2
1958,0,203,149,91,36.2
1959,0,209,149,91,36.2
1960,0,204,149,91,36.2
1961,0,206,149,91,36.2
1962,0,203,149,91,36.2
1963,0,207,148,91,36.2
1964,0,206,148,91,36
1965,0,204,148,91,36
1966,0,205,148,91,36
1967,0,209,148,91,36
1968,0,201,147,91,36
1969,0,204,148,90,36
1970,0,202,148,90,36
1971,0,196,148,90,36
1972,0,198,148,90,36
1973,0,193,148,90,36
1974,0,197,148,90,36
1975,0,198,148,90,36
1976,0,198,149,90,36
1977,0,195,148,90,36
1978,0,193,148,90,36
1979,0,198,148,90,36
1980,0,202,147,90,36
1981,0,199,147,90,36
1982,0,201,146,90,36
1983,0,201,146,90,36
1984,0,202,145,90,36
1985,0,200,145,90,36
1986,0,200,145,90,36
1987,0,202,145,90,36
1988,0,201,144,90,36
1989,0,202,145,90,36
1990,0,204,144,90,36
1991,0,201,144,90,36
1992,0,203,145,91,36
1993,0,201,145,91,36
1994,0,203,145,91,36
1995,0,206,145,91,36.2
1996,0,206,146,91,36.2
1997,0,202,146,91,36.2
1998,0,202,147,91,36.2
1999,0,202,147,91,36.2
2000,0,207,147,91,36.2
2001,0,206,147,91,36.2
2002,0,206,147,91,36.2
2003,0,212,147,92,36.2
2004,0,206,147,91,36
2005,0,215,147,92,36
2006,0,212,148,92,35.8
2007,0,201,148,92,35.8
2008,0,198,148,92,35.8
