secs,km,power,hr,cad,alt
839,5.87689,171,,88,1379.6
840,5.89016,0,,66,1379.2
841,5.90338,0,,0,1378.8
842,5.91684,0,,0,1378.2
843,5.9304,140,,86,1377.8
844,5.94428,0,,21,1377.2
845,5.95852,0,,0,1376.6
846,5.97293,0,,0,1375.8
847,5.98748,0,,0,1375
848,6.00227,0,,0,1374.2
849,6.01676,0,,0,1373.2
850,6.03149,0,,0,1372.2
851,6.04642,0,,0,1371.4
852,6.06173,0,,0,1370.6
853,6.0775,0,,0,1369.8
854,6.09317,0,,0,1369
855,6.10886,222,,75,1368.2
856,6.12483,217,,100,1367.4
857,6.1412,231,,101,1366.4
858,6.15755,203,,98,1365.8
859,6.1738,141,,91,1365.2
860,6.1899,166,,91,1364.4
861,6.20553,197,,92,1363.8
862,6.22143,195,,92,1363
863,6.23698,186,,91,1362.6
864,6.2534,142,,87,1362.2
865,6.26977,142,,84,1361.8
866,6.28604,0,,0,1361.2
867,6.30257,0,,0,1360.6
868,6.31908,0,,0,1359.8
869,6.33554,0,,0,1359
870,6.35198,0,,0,1358.2
871,6.36845,0,,0,1357.4
872,6.38499,0,,0,1356.6
873,6.40163,198,,73,1355.8
874,6.41804,218,,97,1355
875,6.4342,243,,97,1354.4
876,6.45053,234,,97,1353.6
877,6.46669,241,,97,1353
878,6.48262,221,,95,1352.4
879,6.49869,266,,96,1351.6
880,6.51459,243,,95,1351.6
881,6.53029,241,,94,1351.6
882,6.54581,264,,93,1351.6
883,6.56132,280,,92,1351.6
884,6.57665,258,,92,1351.2
885,6.59181,262,,91,1350.8
886,6.60687,250,,91,1350.4
887,6.6219,270,,91,1350
888,6.63717,267,,90,1349.4
889,6.65222,257,,89,1349.4
890,6.66704,263,,89,1349.4
891,6.68179,252,,88,1349
892,6.69641,247,,87,1348.6
893,6.71089,242,,86,1348.2
894,6.72511,244,,87,1347.8
895,6.73922,242,,92,1347.4
896,6.7533,266,,94,1347.4
897,6.7672,214,,92,1347.4
898,6.78088,238,,93,1347.4
899,6.79478,234,,93,1347.4
900,6.80858,200,,92,1347.4
901,6.82247,165,,90,1347.4
902,6.83639,149,,88,1347.4
903,6.85058,130,,86,1347
904,6.86486,130,,86,1346.4
905,6.87959,114,,81,1346
906,6.89459,114,,82,1345.4
907,6.90983,0,,20,1344.8
908,6.92536,0,,0,1344.2
909,6.9412,0,,0,1343.4
910,6.95731,0,,0,1342.8
911,6.9736,0,,0,1341.8
912,6.99002,0,,0,1341
913,7.00646,0,,0,1340
914,7.02243,0,,0,1339
915,7.03858,0,,0,1338.2
916,7.05523,0,,0,1337.2
917,7.07193,0,,0,1336.4
918,7.08881,0,,0,1335.4
919,7.10551,0,,0,1334.6
920,7.12148,0,,0,1333.6
921,7.13622,0,,0,1332.6
922,7.14993,0,,0,1331.6
923,7.16329,0,,0,1330.6
924,7.17717,0,,0,1329.8
925,7.19107,295,,23,1328.8
926,7.20524,271,,92,1328
927,7.21964,243,,93,1327.2
928,7.23423,248,,94,1326.4
929,7.24931,243,,94,1325.6
930,7.26439,204,,94,1324.8
931,7.27921,179,,92,1324.2
932,7.29396,174,,92,1323.8
933,7.30868,0,,69,1323.2
934,7.32305,0,,0,1322.6
935,7.33757,0,,0,1322
936,7.35236,0,,0,1322
937,7.36721,0,,0,1321.4
938,7.38178,0,,0,1320.8
939,7.39662,0,,0,1320.4
940,7.41156,0,,0,1319.6
941,7.42648,0,,0,1318.8
942,7.44149,0,,0,1318
943,7.45649,0,,0,1317.4
944,7.47149,0,,0,1316.6
945,7.48631,0,,0,1316
946,7.50107,0,,0,1315.2
947,7.51551,0,,0,1314.4
948,7.52978,0,,0,1313.8
949,7.54374,0,,0,1313.2
950,7.55766,0,,0,1312.6
951,7.57121,0,,0,1312
952,7.58471,0,,0,1311.2
953,7.59795,0,,0,1311.2
954,7.61115,0,,0,1310.8
955,7.62474,0,,0,1310.2
956,7.63877,0,,0,1309.8
957,7.653,0,,0,1309
958,7.66706,0,,0,1308.4
959,7.68112,0,,0,1307.6
960,7.69528,0,,0,1306.8
961,7.70966,0,,0,1306
962,7.72423,0,,0,1305.2
963,7.73863,0,,0,1304.4
964,7.75291,0,,0,1303.8
965,7.76697,0,,0,1303
966,7.78051,0,,0,1302.4
967,7.79311,0,,0,1301.6
968,7.80444,0,,0,1300.8
969,7.81402,0,,0,1300.2
970,7.82389,0,,0,1299.6
971,7.83396,0,,0,1299
972,7.84419,0,,0,1298.4
973,7.85457,195,,19,1298
974,7.86458,193,,80,1297.4
975,7.87374,225,,86,1297.4
976,7.88322,210,,87,1297.4
977,7.89305,215,,90,1297.4
978,7.90331,223,,91,1297.4
979,7.91485,251,,93,1297
980,7.92564,222,,95,1296.4
981,7.93625,224,,95,1296
982,7.94705,210,,95,1295.6
983,7.95784,0,,47,1295.2
984,7.96836,0,,0,1295.2
985,7.97878,0,,0,1295.2
986,7.98883,0,,0,1295.2
987,7.99766,0,,0,1295.2
988,8.00538,0,,0,1295.2
989,8.01244,0,,0,1295.2
990,8.02016,260,,39,1295.2
991,8.02824,222,,80,1295.2
992,8.03676,217,,83,1295.2
993,8.04616,184,,84,1294.8
994,8.05672,184,,84,1294.4
995,8.06733,0,,0,1294
996,8.07753,0,,0,1293.4
997,8.08898,0,,0,1292.6
998,8.10158,0,,0,1291.8
999,8.11509,0,,0,1291
1000,8.12871,0,,0,1290.2
1001,8.14306,0,,0,1289.4
1002,8.15737,0,,0,1288.6
1003,8.17194,0,,0,1287.6
1004,8.18648,0,,0,1286.8
1005,8.2003,0,,0,1285.6
1006,8.21328,0,,0,1284.6
1007,8.22553,0,,0,1283.6
1008,8.23857,0,,0,1282.4
1009,8.25326,0,,0,1281.4
1010,8.26864,62,,63,1280.2
1011,8.28412,75,,85,1279.2
1012,8.29965,102,,87,1278.2
1013,8.31527,135,,88,1277.2
1014,8.33095,127,,88,1276.4
1015,8.34676,102,,82,1275.4
1016,8.36237,0,,60,1274.4
1017,8.378,0,,0,1273.4
1018,8.39388,0,,0,1272.4
1019,8.40986,0,,0,1271.4
1020,8.42582,0,,0,1270.4
1021,8.44192,0,,0,1269.4
1022,8.45791,0,,0,1268.4
1023,8.47381,0,,0,1267.4
1024,8.48951,0,,0,1266.8
1025,8.50526,0,,0,1266
1026,8.5209,0,,0,1265.4
1027,8.53676,0,,0,1264.6
1028,8.55275,0,,0,1263.8
1029,8.56914,0,,0,1263
1030,8.5857,0,,0,1262
1031,8.60261,0,,0,1261
1032,8.62004,0,,0,1260
1033,8.63781,0,,0,1258.8
1034,8.65602,0,,0,1257.8
1035,8.6747,0,,0,1256.6
1036,8.69431,0,,0,1255.4
1037,8.71357,0,,0,1254
1038,8.73323,0,,0,1252.6
1039,8.75278,0,,0,1251.2
1040,8.77164,0,,0,1250
1041,8.78992,0,,0,1248.6
1042,8.80763,0,,0,1247.4
1043,8.82524,0,,0,1245.8
1044,8.84284,0,,0,1244
1045,8.86056,0,,0,1241.8
1046,8.87845,0,,0,1239.6
1047,8.8963,0,,0,1237.6
1048,8.91427,0,,0,1236.2
1049,8.93225,0,,0,1234.8
1050,8.95029,0,,0,1233.2
1051,8.96845,0,,0,1231.8
1052,8.98656,0,,0,1230.2
1053,9.00476,0,,0,1228.8
1054,9.02281,0,,0,1227.2
1055,9.04089,0,,0,1225.8
1056,9.05886,0,,0,1224.4
1057,9.07691,0,,0,1223.2
1058,9.09498,0,,0,1222.2
1059,9.11309,0,,0,1221.2
1060,9.13105,0,,0,1220.2
1061,9.14875,0,,0,1219.2
1062,9.16676,0,,0,1218.2
1063,9.18479,0,,0,1217
1064,9.20308,0,,0,1216
1065,9.22132,0,,0,1215
1066,9.23921,0,,0,1214.2
1067,9.25668,0,,0,1213.2
1068,9.27377,0,,0,1212.4
1069,9.29088,0,,0,1211.4
1070,9.30773,0,,0,1210.8
1071,9.32439,0,,0,1210.4
1072,9.34078,0,,0,1209.8
1073,9.35687,0,,0,1209.4
1074,9.37309,0,,0,1208.8
1075,9.38938,0,,0,1208.2
1076,9.40572,0,,0,1207.4
1077,9.42249,0,,0,1206.4
1078,9.43933,0,,0,1205.4
1079,9.45578,0,,0,1204.2
1080,9.47207,0,,0,1203.2
1081,9.48813,0,,0,1202
1082,9.50404,0,,0,1200.8
1083,9.51975,0,,0,1200.8
1084,9.53506,0,,0,1200.4
1085,9.5504,0,,0,1199.8
1086,9.56592,0,,0,1199.2
1087,9.58109,0,,0,1198.8
1088,9.59675,0,,0,1198.2
1089,9.61332,0,,0,1198.2
1090,9.62971,264,,23,1198.2
1091,9.64596,263,,92,1197.8
1092,9.66208,175,,87,1197.4
1093,9.67834,0,,20,1197
1094,9.69509,0,,0,1196
1095,9.71197,0,,0,1195
1096,9.72912,0,,0,1193.6
1097,9.74692,0,,0,1192.2
1098,9.76499,0,,0,1190.8
1099,9.78324,0,,0,1189.4
1100,9.80163,0,,0,1188
1101,9.82023,0,,0,1186.6
1102,9.83908,0,,0,1185
1103,9.85815,0,,0,1183.4
1104,9.87757,0,,0,1182
1105,9.89728,0,,0,1180.4
1106,9.91714,0,,0,1178.6
1107,9.93827,0,,0,1176.6
1108,9.95918,0,,0,1174.8
1109,9.98139,0,,0,1174.6
1110,10.0028,0,,0,1174.6
1111,10.0227,0,,0,1174
1112,10.0421,0,,0,1173.4
1113,10.0608,0,,0,1172.4
1114,10.0794,0,,0,1171.4
1115,10.0968,0,,0,1170.2
1116,10.1142,0,,0,1169
1117,10.1316,0,,0,1167.6
1118,10.1497,0,,0,1166.2
1119,10.1677,0,,0,1164.6
1120,10.1869,0,,0,1163
1121,10.2058,0,,0,1161.4
1122,10.224,0,,0,1159.8
1123,10.2416,0,,0,1158.2
1124,10.2602,0,,0,1156.6
1125,10.2794,0,,0,1155
1126,10.2993,0,,0,1153.4
1127,10.3196,0,,0,1152
1128,10.3404,0,,0,1150.6
1129,10.361,220,,50,1149.2
1130,10.3806,0,,75,1147.8
1131,10.3996,0,,0,1146.6
1132,10.4179,0,,0,1145.2
1133,10.4358,220,,25,1144.4
1134,10.454,233,,102,1143.8
1135,10.4717,235,,102,1143
1136,10.4891,233,,101,1142.2
1137,10.5064,239,,100,1141.4
1138,10.5236,250,,99,1141
1139,10.5402,248,,98,1140.6
1140,10.5563,244,,96,1140
1141,10.5724,267,,95,1139.6
1142,10.5881,247,,93,1139.2
1143,10.6151,241,,91,1139.2
1144,10.6295,287,,90,1139.2
1145,10.645,292,,90,1138.8
1146,10.6614,251,,89,1138.4
1147,10.6776,251,,90,1138
1148,10.6946,0,,0,1137.4
1149,10.7105,0,,0,1136.6
1150,10.7274,160,,23,1135.8
1151,10.7449,160,,93,1135
1152,10.762,0,,0,1134
1153,10.7797,0,,0,1133
1154,10.7972,0,,0,1131.8
1155,10.8145,0,,0,1130.6
1156,10.8329,0,,0,1129.4
1157,10.8511,0,,0,1128.2
1158,10.8689,0,,0,1127
1159,10.8864,191,,51,1126
1160,10.9042,236,,102,1124.8
1161,10.9207,229,,102,1124.2
1162,10.9377,219,,100,1123.8
1163,10.9543,243,,99,1123.2
1164,10.9708,250,,98,1122.8
1165,10.9871,231,,97,1122.2
1166,11.0031,238,,96,1122.2
1167,11.0191,227,,95,1122.2
1168,11.0348,217,,94,1122.2
1169,11.0506,209,,93,1122.2
1170,11.066,204,,92,1122.2
1171,11.0813,208,,92,1121.8
1172,11.0968,205,,92,1121.4
1173,11.1124,213,,92,1120.8
1174,11.1279,222,,92,1120.4
1175,11.1441,275,,92,1119.8
1176,11.1594,265,,92,1119.4
1177,11.175,272,,92,1118.8
1178,11.191,247,,93,1118.4
1179,11.207,220,,93,1117.8
1180,11.2228,214,,93,1117.2
1181,11.2386,230,,93,1116.8
1182,11.2543,219,,94,1116.2
1183,11.2704,218,,94,1115.6
1184,11.2866,225,,95,1115.2
1185,11.3024,239,,95,1114.6
1186,11.3024,243,,95,1114.6
1187,11.3348,233,,95,1113.4
1188,11.3506,229,,94,1113
1189,11.3661,220,,93,1112.6
1190,11.3814,236,,92,1112.2
1191,11.3964,235,,91,1111.8
1192,11.4111,247,,91,1111.4
1193,11.4258,248,,92,1111.4
1194,11.4401,223,,93,1111.4
1195,11.4542,231,,93,1111.4
1196,11.4683,231,,93,1111.4
1197,11.4827,225,,93,1111
1198,11.4968,237,,93,1110.4
1199,11.5113,235,,93,1110
1200,11.5255,232,,93,1109.4
1201,11.5403,227,,93,1109
1202,11.5548,230,,94,1109
1203,11.5694,238,,93,1109
1204,11.5834,246,,92,1108.6
1205,11.5975,244,,93,1108
1206,11.6111,258,,94,1107.6
1207,11.6246,273,,94,1107.2
1208,11.6377,293,,94,1106.6
1209,11.6509,289,,94,1106.6
1210,11.6638,258,,93,1106.6
1211,11.6767,236,,92,1106.6
1212,11.6896,237,,92,1106.6
1213,11.7024,227,,92,1106.6
1214,11.7155,212,,92,1106.6
1215,11.7291,185,,92,1106.2
1216,11.7441,187,,92,1105.8
1217,11.7588,171,,90,1105.2
1218,11.7744,0,,45,1104.6
1219,11.7899,0,,0,1103.8
1220,11.8055,0,,0,1103.2
1221,11.8212,0,,0,1102.4
1222,11.837,0,,0,1101.6
1223,11.8528,0,,0,1100.8
1224,11.8689,0,,0,1100
1225,11.8856,0,,0,1099
1226,11.902,125,,98,1098
1227,11.9192,132,,96,1097
1228,11.9368,100,,89,1096
1229,11.9545,0,,0,1094.8
1230,11.9728,0,,0,1093.8
1231,11.9903,0,,0,1092.4
1232,12.0087,0,,0,1091.2
1233,12.0274,0,,0,1089.8
1234,12.046,0,,0,1088.6
1235,12.0653,0,,0,1087.2
1236,12.0849,0,,0,1085.8
1237,12.1037,0,,0,1084.4
1238,12.1236,0,,0,1083
1239,12.1443,0,,0,1081.6
1240,12.1633,0,,0,1080.2
1241,12.1832,0,,0,1078.8
1242,12.2036,0,,0,1077.2
1243,12.2238,0,,0,1076
1244,12.2436,0,,0,1074.6
1245,12.2614,0,,0,1073.4
1246,12.2793,0,,0,1072.4
1247,12.2972,0,,0,1071.4
1248,12.314,0,,0,1070.4
1249,12.3308,161,,95,1069.4
1250,12.3476,0,,23,1068.4
1251,12.3635,0,,0,1068.4
1252,12.3789,222,,94,1068.4
1253,12.3942,228,,94,1068.4
1254,12.4094,222,,92,1068.4
1255,12.4239,249,,95,1068.4
1256,12.4386,252,,98,1068.4
1257,12.452,259,,98,1068
1258,12.4655,270,,98,1067.6
1259,12.479,273,,97,1067
1260,12.4926,267,,96,1066.6
1261,12.5058,265,,95,1066.2
1262,12.5188,273,,93,1066.2
1263,12.5315,281,,93,1066.2
1264,12.5443,257,,95,1066.2
1265,12.5576,270,,96,1066.2
1266,12.5699,269,,96,1066.2
1267,12.5821,260,,95,1066.2
1268,12.5947,287,,95,1066.2
1269,12.6072,269,,93,1066.2
1270,12.6195,269,,93,1066.2
1271,12.6317,283,,93,1066.2
1272,12.6438,264,,92,1066.2
1273,12.6559,266,,91,1066.2
1274,12.6675,268,,92,1066.2
1275,12.6792,285,,94,1066.2
1276,12.6909,263,,95,1066.2
1277,12.7032,266,,95,1066.2
1278,12.7146,265,,95,1066.2
1279,12.7265,269,,95,1066.2
1280,12.7378,270,,94,1066.2
1281,12.7492,282,,93,1066.2
1282,12.7603,285,,93,1066.2
1283,12.7718,309,,93,1065.8
1284,12.7829,278,,98,1065.4
1285,12.7941,257,,101,1065
1286,12.8053,274,,102,1064.6
1287,12.8165,253,,102,1064.2
1288,12.8275,251,,103,1064.2
1289,12.8391,259,,103,1064.2
1290,12.8504,260,,102,1064.2
1291,12.8611,264,,102,1064.2
1292,12.8724,263,,102,1064.2
1293,12.8836,283,,101,1064.2
1294,12.8939,276,,100,1064.2
1295,12.9046,312,,99,1064.2
1296,12.9151,331,,99,1064.2
1297,12.9254,299,,98,1064.2
1298,12.9361,306,,98,1064.2
1299,12.9468,286,,98,1064.2
1300,12.9575,275,,98,1064.2
1301,12.9684,261,,98,1064.2
1302,12.9791,269,,98,1064.2
1303,12.99,280,,98,1064.2
1304,13.0008,288,,99,1064.2
1305,13.0116,282,,99,1064.2
1306,13.0226,277,,99,1064.2
1307,13.034,306,,101,1064.2
1308,13.0451,280,,101,1064.2
1309,13.0563,265,,102,1064.2
1310,13.0675,269,,102,1064.2
1311,13.0789,255,,102,1064.2
1312,13.0901,245,,97,1064.2
1313,13.1018,245,,95,1064.2
1314,13.1131,256,,94,1064.2
1315,13.1243,270,,93,1064.2
1316,13.1364,263,,93,1064.2
1317,13.1476,255,,93,1064.2
1318,13.1591,268,,93,1063.8
1319,13.1709,259,,93,1063.4
1320,13.1826,262,,93,1063
1321,13.1941,249,,93,1062.6
1322,13.2057,245,,93,1062.2
1323,13.217,238,,92,1062.2
1324,13.2282,253,,92,1062.2
1325,13.2399,260,,92,1062.2
1326,13.2511,250,,92,1062.2
1327,13.2632,264,,92,1062.2
1328,13.2746,268,,92,1062.2
1329,13.2856,270,,92,1062.2
1330,13.2966,274,,91,1062.2
1331,13.3081,279,,90,1062.2
1332,13.3182,288,,94,1062.2
1333,13.3288,289,,95,1062.2
1334,13.3392,300,,94,1062.2
1335,13.349,314,,93,1062.2
1336,13.3582,346,,93,1062.2
1337,13.3674,359,,94,1062.2
1338,13.3761,377,,95,1062.2
1339,13.3845,372,,96,1062.6
1340,13.3927,372,,97,1063
1341,13.4008,369,,95,1063.4
1342,13.4086,376,,94,1063.8
1343,13.4165,376,,91,1064.2
1344,13.4241,356,,89,1064.2
1345,13.4317,367,,88,1064.2
1346,13.4392,351,,87,1064.6
1347,13.4467,348,,87,1065.2
1348,13.4543,352,,87,1065.6
1349,13.462,338,,87,1066
1350,13.4693,332,,87,1066.4
1351,13.4773,328,,87,1066.4
1352,13.4851,323,,87,1066.4
1353,13.4933,322,,89,1066.4
1354,13.5015,278,,90,1066.4
1355,13.5096,307,,91,1066.4
1356,13.5183,288,,92,1066.4
1357,13.5266,279,,93,1066.4
1358,13.5351,277,,94,1066.4
1359,13.5433,275,,94,1066.4
1360,13.5512,271,,93,1066.4
1361,13.5597,283,,94,1066.4
1362,13.5679,276,,93,1066.4
1363,13.5764,287,,93,1066.4
1364,13.5844,300,,93,1066.4
1365,13.5922,304,,92,1066.8
1366,13.6002,324,,91,1067.2
1367,13.6081,316,,91,1067.6
1368,13.616,322,,89,1068
1369,13.6235,321,,89,1068.4
1370,13.6313,321,,88,1068.4
1371,13.6387,327,,91,1068.4
1372,13.6461,366,,92,1068.4
1373,13.6535,343,,91,1068.4
1374,13.6606,348,,91,1068.8
1375,13.6676,349,,90,1069.4
1376,13.6748,370,,89,1069.8
1377,13.6819,371,,89,1070.2
1378,13.6886,403,,88,1070.6
1379,13.6955,414,,88,1070.6
1380,13.7026,394,,88,1070.6
1381,13.7096,383,,87,1070.6
1382,13.7166,367,,86,1071.2
1383,13.7234,366,,86,1071.6
1384,13.7302,374,,86,1072
1385,13.7364,343,,87,1072.4
1386,13.7438,338,,87,1073
1387,13.7509,327,,88,1073
1388,13.7581,331,,88,1073
1389,13.7656,301,,89,1073
1390,13.773,315,,89,1073
1391,13.7808,264,,91,1073
1392,13.7884,259,,90,1073
1393,13.7963,257,,89,1073
1394,13.8044,271,,89,1073
1395,13.8121,255,,90,1073
1396,13.8204,257,,91,1073
1397,13.8288,248,,92,1073
1398,13.837,237,,92,1073
1399,13.8454,254,,93,1073
1400,13.8537,228,,94,1073
1401,13.8622,231,,94,1073
1402,13.8708,235,,94,1073
1403,13.8796,222,,95,1073
1404,13.8881,245,,95,1073
1405,13.8966,239,,95,1073
1406,13.9054,241,,95,1073
1407,13.9139,260,,95,1073
1408,13.9222,235,,95,1073
1409,13.9309,252,,94,1073
1410,13.9391,249,,94,1073.8
1411,13.9477,244,,94,1074.4
1412,13.9558,255,,95,1074.8
1413,13.9644,253,,95,1075.2
1415,13.9752,243,,95,1075.2
1416,13.9838,244,,96,1075.2
1417,13.9925,227,,97,1075.2
1418,14.0011,224,,97,1075.2
1419,14.0098,224,,97,1075.2
1420,14.0186,219,,98,1075.2
1421,14.0275,218,,98,1075.2
1422,14.0362,230,,98,1075.2
1423,14.0451,235,,98,1075.2
1424,14.0534,266,,97,1075.2
1425,14.0616,268,,96,1075.2
1426,14.0698,288,,95,1075.2
1427,14.078,301,,94,1075.2
1428,14.0859,306,,93,1075.2
1429,14.0936,322,,92,1075.2
1430,14.1013,325,,90,1075.2
1431,14.1088,333,,88,1075.2
1432,14.116,360,,84,1075.2
1433,14.1227,373,,81,1075.2
1434,14.1296,381,,79,1075.6
1435,14.1366,397,,77,1076.2
1436,14.1436,416,,77,1076.6
1437,14.151,414,,76,1077
1438,14.1588,414,,76,1077.4
1439,14.1663,405,,76,1077.4
1440,14.1737,382,,76,1077.4
1441,14.1811,373,,76,1077.4
1442,14.1885,374,,76,1077.4
1443,14.1958,366,,75,1077.4
1444,14.2032,349,,76,1077.8
1445,14.2112,350,,75,1078.4
1446,14.2181,354,,75,1078.8
1447,14.2255,354,,76,1079.2
1448,14.2329,339,,75,1079.6
1449,14.2404,337,,75,1079.6
1450,14.2479,330,,76,1079.6
1451,14.2555,334,,76,1079.6
1452,14.2631,330,,77,1079.6
1453,14.2708,332,,77,1079.6
1454,14.2785,335,,78,1080
1455,14.2863,339,,78,1080.4
1456,14.2943,339,,79,1080.8
1457,14.3022,269,,71,1081.2
1458,14.31,272,,76,1081.6
1459,14.3178,274,,80,1081.6
1460,14.3255,274,,84,1081.6
1461,14.3331,284,,85,1081.6
1462,14.3408,258,,86,1081.6
1463,14.3484,273,,86,1081.6
1464,14.3561,270,,87,1081.6
1465,14.3639,256,,87,1081.6
1466,14.3721,256,,88,1081.6
1467,14.3802,245,,88,1081.6
1468,14.3886,208,,89,1081.6
1469,14.3971,217,,90,1081.6
1470,14.4057,213,,91,1081.6
1471,14.4145,222,,93,1081.6
1472,14.4232,181,,90,1081.6
1473,14.432,181,,89,1081.6
1474,14.4407,0,,44,1081.6
1475,14.4499,195,,70,1081.6
1476,14.4598,167,,92,1081.6
1477,14.4698,159,,91,1081.6
1478,14.4804,136,,89,1081.6
1479,14.4911,135,,88,1081.6
1480,14.5018,122,,87,1081.6
1481,14.5129,137,,87,1081.6
1482,14.5244,148,,88,1081.6
1483,14.5356,160,,89,1081.2
1484,14.5472,171,,91,1080.8
1485,14.5586,176,,91,1080.4
1486,14.57,169,,93,1080
1487,14.5816,184,,94,1079.6
1488,14.5932,189,,95,1079.6
1489,14.6049,186,,95,1079.2
1490,14.6166,196,,96,1078.6
1491,14.6281,203,,95,1078.2
1492,14.6396,202,,95,1077.8
1493,14.6511,216,,94,1077.4
1494,14.6624,214,,93,1077.4
1495,14.6737,227,,92,1077.4
1496,14.6848,232,,91,1077.4
1497,14.6961,229,,90,1077.4
1498,14.707,229,,90,1077.4
1499,14.7181,234,,89,1077.4
1500,14.7294,230,,90,1077.4
1501,14.7406,224,,90,1077.4
1502,14.7519,223,,91,1077.4
1503,14.7631,228,,91,1077.4
1504,14.7742,242,,91,1077.4
1505,14.7851,258,,90,1077.4
1506,14.7958,260,,90,1077.4
1507,14.8064,263,,89,1077.4
1508,14.8169,263,,91,1077.4
1509,14.8272,280,,94,1077.4
1510,14.8371,288,,95,1077.4
1511,14.8472,300,,94,1077.4
1512,14.8567,292,,96,1077.4
1513,14.8663,288,,97,1077.4
1514,14.8758,292,,97,1077.4
1515,14.8849,326,,96,1077.4
1516,14.8941,328,,96,1077.4
1517,14.9032,276,,96,1077.4
1518,14.9125,265,,95,1077.4
1519,14.9218,239,,94,1077.4
1520,14.9312,233,,95,1077.4
1521,14.9405,229,,95,1077.4
1522,14.95,220,,96,1077.4
1523,14.9595,223,,96,1077.4
1524,14.9692,188,,92,1077.4
1525,14.9789,184,,91,1077.4
1526,14.9891,183,,91,1077.4
1527,14.9997,145,,87,1077.4
1528,15.0104,0,,65,1077.4
1529,15.0216,0,,0,1077.4
1530,15.0335,0,,0,1077
1531,15.0457,0,,0,1076.6
1532,15.0586,0,,0,1076.2
1533,15.0716,0,,0,1075.6
1534,15.0851,0,,0,1074.8
1535,15.0987,0,,0,1074.2
1536,15.1122,0,,0,1073.6
1537,15.1255,139,,49,1072.8
1538,15.1384,200,,98,1072.2
1539,15.1511,220,,97,1072.2
1540,15.1636,228,,96,1070.8
1541,15.1758,244,,95,1070.8
1542,15.1877,247,,93,1070.8
1543,15.1993,244,,93,1070.8
1544,15.2107,259,,93,1070.8
1545,15.222,274,,93,1070.8
1546,15.2328,267,,97,1070.8
1547,15.2433,271,,98,1070.8
1548,15.2541,289,,98,1070.8
1549,15.2643,291,,97,1070.8
1550,15.2747,297,,96,1070.8
1551,15.2848,305,,95,1070.8
1552,15.295,310,,94,1070.8
1553,15.3052,317,,93,1070.8
1554,15.3151,319,,93,1070.8
1555,15.3251,309,,92,1070.8
1556,15.3352,314,,92,1070.8
1557,15.3452,299,,92,1070.8
1558,15.3552,302,,91,1070.8
1559,15.3652,298,,91,1070.8
1560,15.3752,288,,91,1070.8
1561,15.3853,279,,91,1070.8
1562,15.3954,285,,92,1070.8
1563,15.4055,272,,92,1070.8
1564,15.4156,255,,92,1070.8
1565,15.4259,251,,93,1070.8
1566,15.4363,257,,93,1070.8
1567,15.4466,261,,93,1070.8
1568,15.4572,241,,94,1070.8
1569,15.4677,238,,95,1070.8
1570,15.4781,244,,95,1070.8
1571,15.4888,236,,95,1070.8
1572,15.4993,246,,96,1070.8
1573,15.5101,242,,97,1070.8
1574,15.5209,239,,97,1070.8
1575,15.5318,239,,97,1070.8
1576,15.5422,253,,97,1070.8
1577,15.5528,262,,97,1070.8
1578,15.5636,264,,97,1070.8
1579,15.5745,273,,97,1070.8
1580,15.5852,266,,97,1070.8
1581,15.596,284,,97,1070.8
1582,15.6065,272,,97,1070.8
1583,15.6172,261,,98,1070.8
1584,15.6276,254,,98,1070.8
1585,15.6384,243,,97,1070.8
1586,15.6491,239,,97,1070.8
1587,15.6598,236,,98,1070.8
1588,15.6706,228,,98,1070.8
1589,15.6813,215,,98,1070.8
1590,15.6923,237,,98,1070.8
1591,15.7031,214,,95,1070.8
1592,15.714,228,,94,1070.8
1593,15.7247,242,,97,1070.8
1594,15.7353,239,,98,1070.8
1595,15.7463,232,,99,1070.8
1596,15.7574,222,,99,1070.8
1597,15.7682,226,,99,1070.8
1598,15.7792,240,,100,1070.4
1599,15.79,203,,99,1070
1600,15.801,197,,96,1069.6
1601,15.8122,191,,93,1069.2
1602,15.8233,192,,92,1068.6
1603,15.8346,200,,91,1068.6
1604,15.846,214,,91,1068.6
1605,15.8576,209,,92,1068.6
1606,15.8696,197,,93,1068.6
1607,15.8818,198,,94,1068.6
1608,15.8938,175,,94,1068.2
1609,15.9062,165,,93,1067.8
1610,15.9181,157,,94,1067.2
1611,15.9306,141,,93,1066.8
1612,15.943,135,,91,1066.4
1613,15.9555,155,,91,1065.8
1614,15.9678,186,,92,1065.4
1615,15.9805,180,,93,1065
1616,15.9936,189,,95,1064.6
1617,16.0065,191,,96,1064.2
1618,16.0196,196,,97,1063.8
1619,16.0331,178,,97,1063.2
1620,16.0464,0,,71,1062.8
1621,16.0603,0,,0,1062.4
1622,16.0738,0,,0,1061.8
1623,16.0876,0,,0,1061.2
1624,16.1016,0,,0,1060.6
1625,16.116,0,,0,1059.8
1626,16.1305,0,,0,1059.2
1627,16.1446,0,,0,1058.6
1628,16.1592,0,,0,1057.8
1629,16.174,0,,0,1057.2
1630,16.1888,0,,0,1056.4
1631,16.2035,0,,0,1055.6
1632,16.2184,0,,0,1055
1633,16.2338,0,,0,1054
1634,16.2491,0,,0,1053.2
1635,16.2645,0,,0,1052.2
1636,16.28,0,,0,1051.4
1637,16.2955,0,,0,1050.4
1638,16.3113,0,,0,1049.6
1639,16.3266,0,,0,1048.6
1640,16.3422,55,,48,1048
