secs,km,power,hr,cad,alt
5186,58.9927,0,,0,28.6
5187,59.0067,0,,0,28.6
5188,59.0205,0,,0,28.6
5189,59.0341,0,,73,28.6
5190,59.0476,0,,73,28.6
5191,59.0608,0,,0,28.6
5192,59.0737,0,,0,28.6
5193,59.0857,0,,0,28.4
5194,59.097,0,,0,28.4
5195,59.1074,0,,0,28.4
5196,59.1176,0,,0,28.4
5197,59.1273,0,,0,28.2
5198,59.1361,0,,0,28.2
5199,59.1443,0,,0,28.2
5200,59.1527,512,,73,28.2
5201,59.1624,672,,76,28.2
5202,59.1732,734,,79,28
5203,59.1844,734,,85,28
5204,59.1959,609,,87,28
5205,59.2076,507,,88,28
5206,59.2195,577,,88,28
5207,59.2319,637,,90,28
5208,59.2445,538,,92,28
5209,59.2572,479,,92,28
5210,59.27,453,,94,28
5211,59.283,484,,94,28
5212,59.2961,488,,95,28
5213,59.3091,358,,89,28
5214,59.322,253,,91,28
5215,59.3348,175,,91,28
5216,59.3476,151,,90,28.2
5217,59.36,0,,0,28.2
5218,59.3722,0,,0,28.2
5219,59.3843,0,,0,28.2
5220,59.396,0,,0,28.2
5221,59.4076,0,,0,28.2
5222,59.419,150,,87,28.4
5223,59.4304,144,,88,28.4
5224,59.4416,159,,89,28.4
5225,59.4528,151,,88,28.4
5226,59.4638,65,,88,28.4
5227,59.4748,65,,0,28.6
5228,59.4857,66,,93,28.6
5229,59.4968,235,,95,28.6
5230,59.5078,217,,98,28.6
5231,59.5188,169,,93,28.6
5232,59.5298,164,,96,28.6
5233,59.541,294,,99,28.6
5234,59.5524,269,,101,28.6
5235,59.5641,326,,101,28.6
5236,59.5763,537,,107,28.6
5237,59.5888,496,,111,28.6
5238,59.6015,375,,108,28.6
5239,59.6142,255,,107,28.6
5240,59.627,252,,104,28.6
5241,59.6398,305,,104,28.6
5242,59.6529,317,,104,28.6
5243,59.666,306,,105,28.6
5244,59.679,0,,105,28.6
5245,59.6917,0,,0,28.6
5246,59.7044,0,,0,28.6
5247,59.717,75,,49,28.6
5248,59.7293,201,,77,28.6
5249,59.7418,217,,80,28.6
5250,59.7537,479,,0,28.6
5251,59.7655,479,,0,28.6
5252,59.7774,480,,100,28.6
5253,59.7899,574,,100,28.6
5254,59.8027,509,,103,28.6
5255,59.8157,451,,104,28.6
5256,59.829,394,,105,28.6
5257,59.8425,385,,107,28.6
5258,59.8562,378,,110,28.6
5259,59.8697,323,,109,28.6
5260,59.8832,277,,107,28.6
5261,59.8966,261,,104,28.6
5262,59.9101,256,,103,28.6
5263,59.9235,254,,103,28.6
5264,59.9367,257,,101,28.6
5265,59.9499,266,,101,28.6
5266,59.9631,266,,99,28.6
5267,59.976,168,,0,28.6
5268,59.9888,168,,0,28.6
5269,60.0015,168,,99,28.6
5270,60.014,223,,95,28.6
5271,60.0263,186,,97,28.6
5272,60.0385,129,,97,28.6
5273,60.0505,129,,95,28.6
5274,60.0624,111,,95,28.6
5275,60.0742,182,,96,28.6
5276,60.0862,280,,97,28.6
5277,60.0983,219,,97,28.6
5278,60.1102,219,,94,28.6
5279,60.1219,305,,0,28.6
5280,60.1335,305,,0,28.6
5281,60.145,306,,94,28.6
5282,60.1565,298,,94,28.6
5283,60.168,222,,93,28.6
5284,60.1794,211,,93,28.6
5285,60.1908,215,,93,28.6
5286,60.2023,160,,92,28.8
5287,60.2139,227,,92,28.8
5288,60.2256,227,,92,28.8
5289,60.2373,116,,92,28.8
5290,60.2489,116,,0,28.8
5291,60.2604,395,,0,28.8
5292,60.272,395,,0,28.8
5293,60.2837,395,,94,28.8
5294,60.2954,0,,94,28.8
5295,60.3071,0,,0,29
5296,60.319,0,,0,29
5297,60.331,0,,0,29
5298,60.3434,0,,0,29
5299,60.3559,0,,0,29
5300,60.3686,0,,0,29
5301,60.3814,0,,0,29
5306,60.4449,0,,0,29.2
5312,60.5165,0,,0,29.2
5313,60.5281,0,,0,29.2
5314,60.5397,248,,94,29.2
5315,60.5512,199,,94,29.2
5316,60.5628,207,,94,29.2
5317,60.5745,207,,94,29.2
5318,60.5861,214,,87,29.2
5319,60.5976,167,,89,29.4
5320,60.609,156,,91,29.4
5321,60.6204,193,,92,29.4
5322,60.6318,173,,92,29.4
5323,60.6432,163,,92,29.6
5324,60.6546,151,,92,29.6
5325,60.6659,126,,90,29.6
5326,60.6771,0,,90,29.6
5327,60.688,0,,90,29.6
5328,60.6987,0,,0,29.8
5329,60.7092,102,,87,29.8
5330,60.7197,103,,87,29.8
5331,60.7301,140,,92,29.8
5332,60.7407,178,,94,29.8
5333,60.7512,183,,94,29.8
5334,60.762,262,,97,29.8
5335,60.773,288,,99,29.8
5336,60.7843,380,,102,29.8
5337,60.7959,455,,104,29.8
5338,60.8078,425,,109,29.8
5339,60.8199,295,,105,29.8
5340,60.8317,0,,0,30
5341,60.8432,0,,0,30
5342,60.854,0,,0,30
5343,60.8645,0,,0,30
5344,60.875,304,,83,30.2
5345,60.8855,409,,89,30.2
5346,60.8963,460,,96,30.4
5347,60.9077,599,,94,30.4
5348,60.9196,603,,96,30.6
5349,60.9318,604,,98,30.6
5350,60.9444,161,,98,30.8
5351,60.9568,161,,98,30.8
5352,60.9694,361,,100,30.8
5353,60.9821,335,,96,30.8
5354,60.995,481,,111,30.8
5355,61.0081,421,,109,30.8
5356,61.0213,429,,108,30.8
5357,61.0345,405,,108,31
5358,61.0478,398,,107,31
5359,61.0613,401,,108,31
5360,61.0749,367,,108,31
5361,61.0882,0,,108,31
5362,61.1016,0,,108,31.2
5363,61.115,0,,0,31.2
5364,61.1284,0,,0,31.2
5365,61.1417,0,,0,31.2
5366,61.1551,422,,109,31.4
5367,61.1687,476,,111,31.4
5368,61.1822,325,,105,31.4
5369,61.1958,226,,105,31.6
5370,61.2091,276,,103,31.6
5371,61.2224,283,,102,31.6
5372,61.2357,249,,100,31.6
5373,61.2489,242,,99,31.6
5374,61.262,250,,99,31.6
5375,61.2749,231,,97,31.8
5376,61.2879,301,,96,31.8
5377,61.3008,264,,96,31.8
5378,61.3138,262,,96,32
5379,61.3269,338,,101,32.2
5380,61.34,361,,103,32.4
5381,61.3529,322,,103,32.6
5382,61.3657,344,,104,32.6
5383,61.3785,422,,106,32.6
5384,61.3916,389,,106,32.8
5385,61.4045,300,,106,32.8
5386,61.4174,288,,108,32.8
5387,61.4298,341,,104,32.8
5388,61.4423,382,,104,32.8
5389,61.4553,459,,105,32.8
5390,61.4684,461,,106,32.8
5391,61.4812,356,,106,32.8
5392,61.4939,330,,105,32.8
5393,61.5067,292,,105,32.8
5394,61.5194,267,,105,33
5395,61.5319,248,,103,33
5396,61.5445,239,,103,33
5397,61.5571,246,,98,33
5398,61.5693,78,,98,33
5399,61.5814,78,,0,33
5400,61.5934,78,,95,33
5401,61.6057,283,,96,33
5402,61.618,287,,97,33
5403,61.6301,301,,98,33
5404,61.642,271,,96,33
5405,61.654,271,,99,33
5406,61.6659,254,,97,33
5407,61.6778,221,,98,33
5408,61.6898,208,,96,33
5409,61.7018,218,,97,33.2
5410,61.7137,216,,96,33.2
5411,61.7256,207,,96,33.2
5412,61.7374,178,,96,33.2
5413,61.749,123,,92,33.2
5414,61.7604,0,,0,33.2
5415,61.7717,0,,0,33.2
5416,61.783,0,,0,33.4
5417,61.7944,207,,103,33.6
5418,61.8055,171,,98,33.6
5419,61.8166,128,,98,33.6
5420,61.8276,128,,79,33.8
5421,61.8384,61,,0,33.8
5422,61.8487,0,,0,33.8
5423,61.8584,0,,0,33.8
5424,61.8676,0,,0,33.8
5425,61.8765,0,,0,33.8
5426,61.8838,0,,0,34
5427,61.8919,218,,80,34
5428,61.9003,191,,75,34
5429,61.9091,299,,80,34
5430,61.9182,434,,85,34
5431,61.929,508,,100,34
5432,61.9405,413,,99,34
5433,61.9521,415,,102,34
5434,61.9637,0,,102,34
5435,61.9753,0,,0,34
5436,61.9877,0,,0,34
5437,61.9996,343,,85,34
5438,62.011,426,,96,34
5439,62.0233,447,,99,34
5440,62.0353,322,,99,34
5441,62.0473,322,,81,33.8
5442,62.0593,289,,83,33.6
5443,62.0717,301,,83,33.6
5444,62.0844,90,,83,33.4
5445,62.0971,90,,0,33.2
5446,62.1101,91,,95,33.2
5447,62.1228,39,,95,32.8
5448,62.1355,39,,0,32.6
5449,62.1489,41,,88,32.6
5450,62.163,0,,88,32.4
5451,62.1765,0,,88,32.4
5452,62.1897,0,,0,32.4
5453,62.2014,0,,0,32.4
5454,62.2132,0,,0,32.4
5455,62.2249,0,,0,32.4
5456,62.2362,0,,0,32.4
5457,62.2465,0,,0,32.2
5458,62.2558,0,,0,32
5459,62.2635,0,,0,31.8
5460,62.2697,0,,0,31.8
5461,62.2752,0,,0,31.8
5462,62.2805,0,,0,31.8
5463,62.286,578,,62,32
5464,62.2927,639,,65,32
5465,62.3006,714,,70,32
5466,62.3098,778,,81,32
5467,62.3197,717,,90,32
5468,62.3296,695,,93,32
5469,62.339,650,,94,32
5470,62.3491,639,,94,32
5471,62.3594,687,,98,32
5472,62.3703,712,,100,31.8
5473,62.3813,702,,104,32
5474,62.3927,507,,91,32
5475,62.4042,446,,96,32
5476,62.4159,472,,105,32.2
5477,62.4275,321,,105,32.2
5478,62.4389,321,,94,32.2
5479,62.4501,259,,94,32.4
5480,62.4616,211,,93,32.4
5481,62.4727,242,,96,32.8
5482,62.4828,201,,96,32.8
5483,62.4934,201,,98,33
5484,62.504,168,,96,33.2
5485,62.5141,0,,96,33.4
5486,62.5247,0,,0,33.6
5487,62.5351,0,,0,33.8
5488,62.545,0,,0,34
5489,62.5543,0,,0,34.2
5490,62.5621,0,,0,34.4
5491,62.5687,0,,0,34.6
5492,62.5766,0,,0,34.8
5493,62.5844,224,,51,34.8
5494,62.5923,484,,60,34.8
5495,62.6012,650,,68,34.8
5496,62.6111,783,,82,34.8
5497,62.6215,812,,94,34.8
5498,62.6326,724,,102,34.8
5499,62.6438,504,,86,34.8
5500,62.6553,475,,94,34.8
5501,62.667,463,,102,34.8
5502,62.6787,383,,107,34.6
5503,62.6903,378,,108,34.6
5504,62.7022,570,,111,34.6
5505,62.7149,655,,114,34.4
5506,62.7279,657,,112,34.4
5507,62.7411,631,,106,34.4
5508,62.7547,626,,104,34.4
5509,62.7686,484,,103,34.4
5510,62.7817,397,,101,34.4
5511,62.7944,0,,0,34.4
5512,62.8069,0,,0,34.4
5513,62.8192,0,,0,34.4
5514,62.831,0,,0,34.6
5515,62.8427,0,,0,34.8
5516,62.8547,226,,95,35
5517,62.8668,208,,96,35.2
5518,62.8788,161,,93,35.2
5519,62.8907,0,,0,35.2
5520,62.9024,0,,0,35.2
5521,62.9142,0,,0,35.2
5522,62.926,0,,0,35.2
5523,62.9377,123,,94,35.2
5524,62.9495,0,,94,35.2
5525,62.9612,0,,0,35.2
5526,62.9727,0,,0,35.2
5527,62.9842,208,,93,35.2
5528,62.996,275,,95,35
5529,63.008,240,,96,34.8
5530,63.0201,189,,94,34.6
5531,63.0322,135,,92,34.4
5532,63.0441,108,,91,34.2
5533,63.056,126,,92,34.2
5534,63.0679,173,,94,34
5535,63.08,194,,95,34
5536,63.0919,181,,95,33.8
5537,63.1039,183,,96,33.6
5538,63.1159,239,,96,33.6
5539,63.1279,236,,96,33.4
5540,63.1399,219,,97,33.2
5541,63.152,161,,93,33.2
5542,63.164,118,,93,33.2
5543,63.1759,167,,94,33.2
5544,63.1878,177,,95,33.2
5545,63.1997,99,,0,33.2
5546,63.2114,99,,0,33.2
5547,63.223,100,,96,33.2
5548,63.2345,0,,0,33.2
5549,63.2459,0,,0,33.2
5550,63.2571,0,,0,33.2
5551,63.2681,0,,0,33.2
5552,63.2789,0,,0,33.2
5553,63.2897,217,,98,33.2
5554,63.3006,202,,98,33.4
5555,63.3115,210,,99,33.4
5556,63.3225,221,,99,33.4
5557,63.3334,214,,100,33.4
5558,63.3444,189,,100,33.4
5559,63.3556,277,,101,33.4
5560,63.367,267,,101,33.4
5561,63.3784,337,,103,33.4
5562,63.3901,285,,100,33.4
5563,63.4017,182,,98,33.4
5564,63.4131,253,,103,33.4
5565,63.4246,229,,103,33.4
5566,63.436,196,,103,33.4
5567,63.4473,166,,103,33.4
5568,63.4587,205,,102,33.4
5569,63.47,166,,91,33.2
5570,63.4811,135,,96,33.2
5571,63.4921,118,,97,33.2
5572,63.5028,93,,93,33.2
5573,63.5134,75,,93,33.2
5574,63.5239,75,,84,33.2
5575,63.5345,111,,88,33.2
5576,63.545,130,,87,33.2
5577,63.5554,100,,89,33.2
5578,63.5659,132,,92,33.2
5579,63.5764,0,,92,33.2
5580,63.587,0,,92,33.2
5581,63.5973,0,,0,33.2
5582,63.6075,0,,0,33.2
5583,63.6177,68,,0,33.2
5584,63.6278,33,,97,33.2
5585,63.6379,83,,97,33.2
5586,63.6479,83,,97,33.2
5587,63.6579,83,,100,33.2
5588,63.6677,0,,100,33.2
5589,63.6775,0,,0,33.2
5590,63.6869,0,,0,33.2
5591,63.6961,0,,0,33.2
5592,63.705,0,,0,33.2
5593,63.7137,0,,0,33
5594,63.7225,102,,59,33
5595,63.7317,220,,78,33
5596,63.7414,428,,79,33
5597,63.7516,614,,87,33
5598,63.762,613,,92,33
5599,63.7728,617,,96,33
5600,63.7838,643,,97,33
5601,63.795,626,,98,33
5602,63.8064,623,,101,33
5603,63.818,523,,97,33
5604,63.8295,515,,94,33.2
5605,63.8414,494,,94,33.2
5606,63.8531,450,,93,33.2
5607,63.8647,414,,92,33.4
5608,63.8759,346,,90,33.6
5609,63.8869,312,,89,33.8
5610,63.8977,302,,86,34
5611,63.9083,371,,86,34.6
5612,63.919,371,,84,35
5613,63.9297,459,,84,35.2
5614,63.9403,534,,85,35.8
5615,63.951,502,,86,36
5616,63.9617,422,,85,36.4
5617,63.9722,374,,85,37
5618,63.9825,175,,85,38
5619,63.9924,175,,80,38.4
5620,64.0024,341,,80,38.8
5621,64.0124,327,,80,39.2
5622,64.0223,311,,80,39.6
5623,64.0322,285,,80,40
5624,64.042,278,,79,40.4
5625,64.0519,277,,79,40.6
5626,64.0618,249,,79,40.8
5627,64.0719,249,,76,41.2
5628,64.0824,277,,77,41.4
5629,64.0931,228,,0,41.6
5630,64.104,228,,0,42
5631,64.1152,228,,97,42.2
5632,64.1268,354,,101,42.2
5633,64.1385,306,,104,42.4
5634,64.1507,262,,106,42.6
5635,64.1629,220,,103,42.6
5636,64.1754,202,,100,42.6
5637,64.188,152,,92,42.6
5638,64.2008,189,,99,42.6
5639,64.2142,256,,101,42.6
5640,64.2282,327,,108,42.6
5641,64.2426,340,,113,42.6
5642,64.2573,296,,112,42.6
5643,64.2725,210,,88,42.6
5644,64.2881,322,,100,42.6
5645,64.304,222,,103,42.4
5646,64.32,0,,103,42
5647,64.3362,0,,0,41.2
5648,64.3525,0,,0,40.6
5649,64.3689,0,,0,40.2
5650,64.3852,0,,0,39.6
5651,64.4015,265,,114,39
5652,64.4178,244,,99,38.6
5653,64.4341,326,,107,38
5654,64.4506,420,,109,37.4
5655,64.467,428,,113,37
5656,64.4834,366,,114,36.4
5657,64.4997,256,,111,35.8
5658,64.5158,213,,109,35.6
5659,64.5317,165,,103,35.2
5660,64.5473,0,,0,35
5661,64.5626,0,,0,34.6
5662,64.5778,0,,0,34.4
5663,64.5927,0,,0,34.4
5664,64.6073,0,,0,34.4
5665,64.6217,0,,0,34.4
5666,64.6358,0,,0,34.4
5667,64.6496,0,,0,34.4
5668,64.6628,0,,0,34.4
5669,64.6755,0,,0,34.4
5670,64.6879,0,,0,34.4
5671,64.7001,0,,0,34.4
5672,64.712,0,,0,34.4
5673,64.7237,0,,0,34.4
5674,64.7351,0,,0,34.4
5675,64.7465,0,,0,34.4
5676,64.7576,0,,0,34.4
5677,64.7688,239,,80,34.6
5678,64.78,216,,85,34.8
5679,64.7912,191,,88,34.8
5680,64.8024,169,,88,35
5681,64.8135,178,,90,35
5682,64.8245,80,,0,35.2
5683,64.8352,80,,0,35.2
5684,64.846,80,,93,35.2
5685,64.8566,108,,79,35.2
5686,64.8674,176,,86,35.4
5687,64.8784,366,,98,35.4
5688,64.8896,402,,99,35.4
5689,64.9009,419,,102,35.4
5690,64.9123,344,,104,35.4
5691,64.9237,259,,104,35.4
5692,64.9352,269,,104,35.4
5693,64.9467,263,,106,35.4
5694,64.9582,228,,105,35.4
5695,64.9696,238,,105,35.4
5696,64.981,205,,105,35.4
5697,64.9924,223,,103,35.4
5698,65.0038,266,,99,35.4
5699,65.0152,264,,97,35.4
5700,65.0268,270,,94,35.4
5701,65.0382,284,,93,35.4
5702,65.0498,302,,93,35.2
5703,65.0614,305,,93,35.2
5704,65.0729,284,,97,35.2
5705,65.0844,258,,101,35.2
5706,65.0961,385,,101,35.2
5707,65.108,529,,107,35.2
5708,65.1199,478,,109,35.2
5709,65.1315,296,,106,35.2
5710,65.143,273,,107,35.2
5711,65.1546,360,,109,35.2
5712,65.1668,450,,104,35.4
5713,65.1794,652,,101,35.4
5714,65.1924,654,,101,35.6
5715,65.2054,527,,99,35.8
5716,65.2184,0,,99,35.8
5717,65.2311,0,,0,35.8
5718,65.2435,0,,0,36
5719,65.2557,177,,93,36
5720,65.2677,180,,91,35.8
5721,65.2795,0,,91,36.2
5722,65.291,0,,0,36.2
5723,65.3022,0,,0,36.2
5724,65.3131,200,,87,36.2
5725,65.324,208,,88,36.4
5726,65.3347,218,,92,36.4
5727,65.3454,278,,84,36.4
5728,65.3564,445,,94,36.4
5729,65.3678,491,,98,36.4
5730,65.3797,570,,94,36.4
5731,65.392,608,,93,36.6
5732,65.4043,567,,94,36.6
5733,65.4167,415,,85,36.6
5734,65.4292,557,,88,36.8
5735,65.4422,668,,95,36.8
5736,65.4556,655,,97,36.8
5737,65.4688,44,,0,37
5738,65.4818,44,,0,37
5739,65.4944,46,,94,37
5740,65.5068,88,,97,37.2
5741,65.519,105,,98,37.2
5742,65.531,86,,0,37.2
5743,65.5428,87,,97,37.2
5744,65.5543,140,,95,37.4
5745,65.5657,189,,0,37.4
5746,65.5768,189,,0,37.4
5747,65.5879,190,,102,37.6
5748,65.5988,189,,98,37.6
5749,65.6095,66,,0,37.8
5750,65.62,67,,96,37.8
5751,65.6304,147,,96,37.8
5752,65.6407,143,,95,37.8
5753,65.6509,161,,94,38
5754,65.661,168,,94,38
5755,65.671,154,,93,38
5756,65.6809,153,,91,38
5757,65.6908,139,,91,38
5758,65.7005,165,,90,38
5759,65.7104,195,,89,38.2
5760,65.7202,199,,90,38.2
5761,65.7302,197,,90,38.2
5762,65.7401,216,,90,38.2
5763,65.7501,245,,92,38.2
5764,65.7602,209,,91,38.4
5765,65.7705,244,,92,38.4
5766,65.7809,289,,87,38.4
5767,65.7917,413,,91,38.4
5768,65.8025,403,,92,38.4
5769,65.8135,416,,92,38.4
5770,65.8248,434,,91,38.4
5771,65.8363,530,,93,38.4
5772,65.8482,553,,94,38.4
5773,65.8603,509,,97,38.4
5774,65.8723,535,,96,38.4
5775,65.8848,553,,99,38.4
5776,65.8975,538,,101,38.6
5777,65.9101,120,,0,38.6
5778,65.9224,120,,0,38.6
5779,65.9346,122,,100,38.6
5780,65.9466,138,,96,38.6
5781,65.9584,0,,0,38.6
5782,65.9702,0,,0,38.8
5783,65.9816,0,,0,38.8
5784,65.9929,0,,0,38.8
5785,66.0042,186,,96,38.8
5786,66.0153,122,,96,38.8
5787,66.0263,115,,98,38.8
5788,66.0373,106,,99,39
5789,66.0486,282,,102,39
5790,66.0599,298,,99,39
5791,66.0714,362,,96,39.2
5792,66.0833,386,,97,39.2
5793,66.0952,335,,95,39.2
5794,66.1072,311,,92,39.2
5795,66.1192,495,,88,39.2
5796,66.1318,652,,86,39.2
5797,66.1449,725,,85,39.2
5798,66.1584,783,,86,39.2
5799,66.1722,798,,88,39.2
5800,66.186,758,,89,39.2
5801,66.2,721,,90,39.2
5802,66.2141,693,,90,39.2
5803,66.2283,662,,91,39.2
5804,66.2424,577,,89,39.2
5805,66.2567,590,,87,39.2
5806,66.2709,566,,86,39.2
5807,66.2851,545,,85,39.2
5808,66.2994,512,,85,39.2
5809,66.3137,496,,85,39.2
5810,66.328,504,,85,39.2
5811,66.3423,484,,85,39.2
5812,66.3564,469,,84,39.2
5813,66.3705,475,,85,39.4
5814,66.3848,472,,84,39.4
5815,66.3991,481,,84,39.6
5816,66.4132,469,,84,39.6
5817,66.4275,469,,84,39.8
5818,66.4417,460,,85,39.8
5819,66.4559,438,,84,39.8
5820,66.4702,421,,85,39.8
5821,66.4844,416,,85,40.2
5822,66.4987,406,,84,40.2
5823,66.5129,397,,84,40.4
5824,66.5272,417,,84,40.4
5825,66.5414,415,,89,40.4
5826,66.5555,440,,99,40.4
5827,66.5697,424,,100,40.4
5828,66.5839,432,,105,40.4
5829,66.5982,417,,106,40.6
5830,66.6125,390,,107,40.6
5831,66.6268,367,,107,40.6
5832,66.6409,332,,107,40.6
5833,66.655,342,,107,40.6
5834,66.669,342,,105,40.6
5835,66.683,346,,106,40.6
5836,66.6968,343,,105,40.6
5837,66.7105,323,,105,40.6
5838,66.7242,334,,103,40.6
5839,66.7378,333,,103,40.6
5840,66.7512,326,,103,40.6
5841,66.7646,333,,102,40.6
5842,66.7779,334,,101,40.4
5843,66.7912,330,,101,40.4
5844,66.8044,326,,101,40.4
5845,66.8177,315,,100,40.2
5846,66.8311,332,,101,40
5847,66.8445,349,,101,40
5848,66.858,340,,101,40
5849,66.8715,333,,102,40
5850,66.8852,316,,103,39.8
5851,66.8987,316,,102,39.6
5852,66.9123,312,,103,39.6
5853,66.9259,305,,103,39.6
5854,66.9396,307,,103,39.6
5855,66.9532,291,,102,39.4
5856,66.9668,281,,102,39.4
5857,66.9802,276,,102,39.4
5858,66.9937,274,,100,39.4
5859,67.007,253,,101,39.2
5860,67.0203,254,,101,39
5861,67.0334,260,,99,39
5862,67.0465,292,,100,38.8
5863,67.0594,297,,99,38.8
5864,67.0721,291,,99,38.6
5865,67.0847,297,,99,38.4
5866,67.0969,341,,101,38.2
5867,67.1101,347,,100,38
5868,67.1229,355,,101,37.8
5869,67.1355,382,,102,37.6
5870,67.1481,398,,104,37.4
5871,67.1608,387,,103,37.4
5872,67.1738,387,,103,37.4
5873,67.187,414,,106,37.2
5874,67.2002,385,,106,37.2
5875,67.2134,379,,107,37.2
5876,67.2266,368,,107,37.2
5877,67.2397,363,,107,37.2
5878,67.2528,361,,106,37.2
5879,67.2658,365,,106,37.2
5880,67.2788,364,,106,37.2
5881,67.2918,370,,106,37.2
5882,67.3049,383,,106,37.2
5883,67.3181,385,,106,37.2
5884,67.3314,358,,106,37.2
5885,67.3448,387,,108,37.4
5886,67.3585,397,,108,37.4
5887,67.3723,366,,106,37.4
5888,67.3861,337,,106,37.4
5889,67.3999,331,,105,37.4
5890,67.4136,333,,103,37.4
5891,67.4272,331,,103,37.2
5892,67.4407,342,,102,37
5893,67.4543,347,,103,37
5894,67.4679,374,,103,36.8
5895,67.4816,376,,102,36.8
5896,67.4952,364,,103,36.8
5897,67.5089,336,,103,36.8
5898,67.5226,362,,103,36.8
5899,67.5363,356,,104,36.8
5900,67.5499,350,,104,36.8
5901,67.5635,354,,103,36.8
5902,67.5771,347,,102,36.8
5903,67.5907,346,,102,36.8
5904,67.6042,342,,102,36.6
5905,67.6177,346,,102,36.4
5906,67.6312,340,,101,36.2
5907,67.6446,335,,101,36
5908,67.658,338,,101,36
5909,67.6713,349,,101,35.8
5910,67.6846,360,,100,35.8
5911,67.6978,352,,100,35.8
5912,67.7109,343,,100,35.6
5913,67.724,349,,99,35.6
5914,67.7369,349,,98,35.6
5915,67.7497,354,,97,35.4
5916,67.7625,372,,98,35.2
5917,67.7752,360,,101,35.2
5918,67.7878,362,,102,35.2
5919,67.8003,363,,102,35
5920,67.8127,363,,101,35
5921,67.825,359,,100,35
5922,67.8372,354,,100,35
5923,67.8492,374,,100,35
5924,67.8611,369,,106,35
5925,67.8728,360,,107,35
5926,67.8843,371,,106,35
5927,67.8955,361,,103,35
5928,67.9065,415,,96,35.2
5929,67.9176,430,,93,35.2
5930,67.9285,448,,90,35.2
5931,67.9394,488,,86,35.4
5932,67.9501,520,,84,35.4
5933,67.9608,519,,83,35.4
5934,67.9713,530,,82,35.6
5935,67.9817,520,,81,35.6
5936,67.9919,511,,80,36
5937,68.002,498,,79,36.8
5938,68.0121,492,,78,37.2
5939,68.0221,486,,77,37.4
5940,68.0322,484,,77,37.8
5941,68.0422,490,,77,38
5942,68.0524,475,,77,38.4
5943,68.0625,458,,77,38.8
5944,68.0728,453,,77,39.2
5945,68.083,448,,77,39.8
5946,68.0933,431,,77,40.2
5947,68.1036,430,,78,40.6
5948,68.1139,404,,78,41.2
5949,68.1242,376,,78,41.6
5950,68.1344,363,,78,41.8
5951,68.1446,328,,77,42.2
5952,68.1546,307,,76,42.4
5953,68.1647,301,,76,42.6
5954,68.1747,290,,76,42.8
5955,68.1849,296,,76,42.8
5956,68.1952,289,,77,42.8
5957,68.2057,289,,78,43
5958,68.2163,279,,79,43
5959,68.2273,284,,80,43
5960,68.2385,297,,84,43
5961,68.2499,299,,87,43
5962,68.2615,294,,91,43
5963,68.2733,276,,92,43
5964,68.2853,285,,94,43
5965,68.2976,271,,98,43
5966,68.3101,250,,100,42.8
5967,68.3227,223,,98,42.4
5968,68.3356,217,,98,42.2
5969,68.3487,216,,99,42
5970,68.362,219,,99,41.8
5971,68.3755,214,,101,41.6
5972,68.3892,210,,102,41.2
5973,68.403,211,,102,40.6
5974,68.4169,211,,104,40.2
5975,68.431,234,,105,39.8
5976,68.4451,234,,104,39
5977,68.4593,224,,102,38.6
5978,68.4734,219,,101,37.8
5979,68.4875,226,,99,37.4
5980,68.5014,236,,98,37.2
5981,68.5152,233,,97,36.8
5982,68.529,237,,97,36
5983,68.5426,251,,96,35.4
5984,68.5562,262,,95,34.6
5985,68.5697,286,,98,34.2
5986,68.5832,279,,100,33.4
5987,68.5966,285,,100,33
5988,68.6099,286,,100,32.8
5989,68.6233,298,,101,32.6
5990,68.6367,285,,101,32.4
5991,68.65,266,,100,32.2
5992,68.6632,295,,100,32.2
5993,68.6764,303,,100,32
5994,68.6897,297,,101,32
5995,68.703,312,,100,31.8
5996,68.7163,315,,100,31.8
5997,68.7296,311,,101,31.8
5998,68.7428,291,,100,31.8
5999,68.7559,292,,100,31.8
6000,68.7691,304,,100,31.8
6001,68.7822,296,,99,31.6
6002,68.7953,303,,99,31.6
6003,68.8082,316,,98,31.6
6004,68.8212,323,,98,31.6
6005,68.8341,321,,98,31.6
6006,68.8469,307,,98,31.4
6007,68.8596,292,,97,31.2
6008,68.8721,268,,98,31.2
6009,68.8845,252,,99,31.2
6010,68.8968,255,,98,31
6011,68.9089,245,,98,31
6012,68.9209,223,,98,31
6013,68.9328,233,,97,31
6014,68.9445,236,,96,31
6015,68.9562,235,,95,30.8
6016,68.9678,238,,93,30.8
6017,68.9794,377,,93,30.8
6018,68.9914,377,,86,30.8
6019,69.0037,575,,87,30.8
6020,69.0163,598,,87,30.6
6021,69.0289,525,,88,30.6
6022,69.0415,478,,88,30.6
6023,69.054,456,,88,30.6
6024,69.0664,453,,87,30.6
6025,69.0788,464,,86,30.4
6026,69.0912,464,,87,30.4
6027,69.1036,416,,87,30.2
6028,69.1159,347,,87,30.2
6029,69.1281,301,,86,30
6030,69.14,293,,84,30
6031,69.1518,333,,84,29.8
6032,69.1638,498,,84,29.8
6033,69.1758,564,,85,29.6
6034,69.1882,530,,85,29.6
6035,69.2008,600,,87,29.6
6036,69.2138,699,,88,29.6
6037,69.2271,675,,91,29.6
6038,69.2405,104,,91,29.6
6039,69.2536,104,,0,29.6
6040,69.2663,104,,90,29.6
6041,69.2789,324,,97,29.6
