secs,km,power,hr,cad,alt
2006,19.7872,97,162,,522.6
2007,19.7961,97,160,,522.8
2008,19.8048,212,159,,522.8
2009,19.8131,182,157,,522.8
2010,19.821,182,156,,522.8
2011,19.829,359,155,,522.8
2012,19.8373,302,154,,522.8
2013,19.8456,215,153,,522.8
2014,19.8538,39,153,,523
2015,19.8618,39,151,,523
2016,19.8697,40,151,,523
2017,19.8774,123,149,,523.2
2018,19.8849,123,148,,523.2
2019,19.8924,164,148,,523.4
2020,19.9,202,147,,523.4
2021,19.9078,251,146,,523.6
2022,19.9158,322,146,,523.8
2023,19.9241,383,146,,523.8
2024,19.9327,383,147,,524
2025,19.9415,360,147,,524.2
2026,19.9506,346,148,,524.2
2027,19.9596,332,149,,524.4
2028,19.9685,246,149,,524.4
2029,19.9776,247,149,,524.4
2030,19.9864,255,149,,524.6
2031,19.9953,281,149,,524.8
2032,20.0041,213,149,,525
2033,20.0129,199,148,,525.4
2034,20.0216,232,148,,525.6
2035,20.0303,220,148,,525.8
2036,20.039,190,147,,525.8
2037,20.0476,154,147,,526
2038,20.056,142,146,,526.2
2039,20.0643,138,146,,526.2
2040,20.0726,142,146,,526.4
2041,20.0806,139,146,,526.8
2042,20.0886,138,146,,527
2043,20.0965,142,146,,527
2044,20.1043,169,145,,527.2
2045,20.1123,185,145,,527.2
2046,20.1202,180,144,,527.4
2047,20.128,197,143,,527.6
2048,20.1359,198,142,,528
2049,20.1438,158,142,,528.2
2050,20.1516,202,142,,528.4
2051,20.1596,205,142,,528.4
2052,20.1678,205,141,,528.4
2053,20.176,195,142,,528.6
2054,20.1845,181,142,,528.6
2055,20.1931,282,141,,528.6
2056,20.2019,273,141,,528.6
2057,20.211,211,141,,529
2058,20.2201,158,140,,529.2
2059,20.2292,136,140,,529.2
2060,20.2384,106,139,,529.2
2061,20.2476,106,138,,529.4
2062,20.2569,115,138,,529.6
2063,20.2662,51,136,,529.6
2064,20.2754,51,135,,529.6
2065,20.2845,52,133,,529.6
2066,20.2935,0,131,,529.8
2067,20.3024,0,130,,529.8
2068,20.3112,0,127,,529.8
2069,20.3199,191,127,,529.8
2070,20.3285,211,126,,529.6
2071,20.3371,219,126,,529.4
2072,20.3457,221,127,,529.4
2073,20.3545,303,127,,529.4
2074,20.3632,320,128,,529.4
2075,20.3721,305,128,,529.4
2076,20.3807,271,128,,529.4
2077,20.3891,249,128,,529.4
2078,20.3975,232,128,,529.8
2079,20.4058,265,129,,529.8
2080,20.4141,253,129,,529.8
2081,20.4225,298,130,,529.8
2082,20.4309,336,130,,529.8
2083,20.4394,371,132,,529.8
2084,20.4481,371,133,,530.2
2085,20.4569,356,134,,530.4
2086,20.4656,0,135,,530.8
2087,20.4735,0,135,,531
2088,20.4802,0,135,,531.6
2089,20.486,0,135,,532.2
2090,20.4913,0,134,,532.6
2091,20.4963,0,134,,532.8
2092,20.5012,0,134,,533
2093,20.5061,319,134,,533.4
2094,20.5115,518,135,,533.8
2095,20.5179,623,136,,534.2
2096,20.5252,615,137,,534.4
2097,20.5329,491,138,,534.6
2098,20.5408,553,140,,535
2099,20.5492,570,142,,535.2
2100,20.5579,549,144,,535.4
2101,20.5669,549,146,,535.6
2102,20.5759,401,148,,535.8
2103,20.5845,0,150,,535.8
2104,20.5927,0,151,,535.8
2105,20.6005,0,153,,536
2106,20.6077,0,154,,536.2
2107,20.6148,265,154,,536.4
2108,20.6219,300,154,,536.6
2109,20.629,296,155,,536.6
2110,20.636,301,155,,537
2111,20.643,301,156,,537.4
2112,20.65,330,156,,537.8
2113,20.657,351,156,,538
2114,20.6641,359,156,,538.4
2115,20.6713,354,157,,538.8
2116,20.6788,387,157,,539.2
2117,20.6863,377,158,,539.4
2118,20.694,390,158,,540.2
2119,20.7018,402,159,,540.6
2120,20.7098,380,159,,541
2121,20.7178,306,160,,541.4
2122,20.7258,313,160,,541.6
2123,20.7339,324,161,,542
2124,20.7423,344,162,,542.4
2125,20.7509,410,162,,542.8
2126,20.7597,421,162,,543
2127,20.7684,387,163,,543.2
2128,20.7772,362,164,,543.4
2129,20.7862,335,164,,543.6
2130,20.7951,331,165,,544
2131,20.804,321,165,,544.2
2132,20.8129,321,166,,544.6
2133,20.8219,292,167,,544.8
2134,20.831,336,167,,544.8
2135,20.8401,326,167,,545.2
2136,20.8491,334,168,,545.4
2137,20.8584,325,168,,545.4
2138,20.8677,323,169,,545.6
2139,20.877,277,169,,545.8
2140,20.8864,276,170,,546
2141,20.8958,249,170,,546.4
2142,20.9052,283,170,,546.8
2143,20.9148,339,170,,547
2144,20.9244,317,170,,547
2145,20.9342,276,170,,547.4
2146,20.9439,257,170,,547.8
2147,20.9537,270,170,,548
2148,20.9638,292,171,,548.2
2149,20.9738,266,171,,548.4
2150,20.984,196,171,,548.6
2151,20.994,196,171,,548.6
2152,21.004,196,171,,548.8
2153,21.0139,194,171,,549
2154,21.024,289,172,,549.2
2155,21.0341,223,172,,549.4
2156,21.0441,174,172,,549.4
2157,21.0542,174,171,,549.6
2158,21.0643,148,171,,549.8
2159,21.0743,141,171,,549.8
2160,21.0845,192,171,,550
2161,21.0948,224,171,,550.2
2162,21.1051,192,170,,550.2
2163,21.1157,0,170,,550.2
2164,21.1263,0,169,,550.4
2165,21.1365,0,169,,550.4
2166,21.1466,0,168,,550.4
2167,21.1567,0,167,,550.4
2168,21.1666,0,167,,550.6
2169,21.1764,0,165,,550.6
2170,21.1862,0,164,,550.6
2171,21.1958,0,163,,550.6
2172,21.2053,0,161,,550.6
2173,21.2147,0,160,,550.6
2174,21.2236,0,158,,550.6
2175,21.2322,390,158,,550.6
2176,21.2411,330,157,,550.6
2177,21.2505,344,156,,550.6
2178,21.2603,279,155,,550.6
2179,21.2703,312,155,,550.4
2180,21.2801,0,154,,550.4
2181,21.2899,0,153,,550.4
2182,21.2996,0,152,,550.4
2183,21.3093,198,151,,550.2
2184,21.3189,179,151,,550.2
2185,21.3286,157,150,,550.2
2186,21.3383,183,149,,550.2
2187,21.3483,151,148,,550.2
2188,21.3582,159,147,,550
2189,21.3683,176,146,,550
2190,21.3785,122,146,,550
2191,21.3886,85,144,,549.8
2192,21.3988,78,143,,549.8
2193,21.4089,0,141,,549.8
2194,21.4189,0,140,,549.6
2195,21.4286,0,139,,549.6
2196,21.4383,198,138,,549.6
2197,21.4479,74,136,,549.6
2198,21.4574,75,135,,549.6
2199,21.467,34,134,,549.6
2200,21.4766,34,132,,549.6
2201,21.4862,83,130,,549.6
2202,21.4959,83,129,,549.6
2203,21.5055,47,128,,549.6
2204,21.5151,47,128,,549.6
2205,21.5248,48,128,,549.4
2206,21.5346,143,127,,549.4
2207,21.5445,131,127,,549.4
2208,21.5544,133,125,,549.4
2209,21.5641,81,125,,549.4
2210,21.5737,64,123,,549.4
2211,21.5831,64,122,,549.4
2212,21.5924,86,121,,549.4
2213,21.6015,136,121,,549.4
2214,21.6105,155,121,,549.4
2215,21.6193,111,121,,549.4
2216,21.6278,90,121,,549.4
2217,21.6359,97,121,,549.8
2218,21.6437,85,121,,549.8
2219,21.6513,121,120,,549.8
2220,21.6588,214,121,,550
2221,21.6661,214,121,,550
2222,21.6736,359,122,,550.2
2223,21.6812,347,123,,550.4
2224,21.6888,336,125,,550.6
2225,21.6963,315,127,,551
2226,21.7035,317,128,,551.2
2227,21.7106,285,129,,551.4
2228,21.7176,269,129,,551.6
2229,21.7247,274,130,,552
2230,21.7318,350,130,,552.2
2231,21.7389,315,131,,552.6
2232,21.7458,315,132,,553.2
2233,21.7525,301,132,,553.6
2234,21.7592,312,133,,554
2235,21.766,317,134,,554.4
2236,21.7726,272,134,,554.8
2237,21.779,272,134,,555.2
2238,21.7853,277,134,,555.4
2239,21.7916,0,134,,555.8
2240,21.7973,0,134,,556.2
2241,21.8025,0,133,,556.4
2242,21.8078,450,134,,556.6
2243,21.8136,431,134,,556.8
2244,21.8195,372,135,,557.4
2245,21.8256,372,136,,557.6
2246,21.8317,323,137,,558
2247,21.838,323,137,,558.4
2248,21.8444,348,139,,558.8
2249,21.8514,337,139,,559
2250,21.8585,335,140,,559.2
2251,21.866,326,142,,559.4
2252,21.8735,249,143,,559.8
2253,21.8812,239,143,,560
2254,21.8889,241,144,,560.4
2255,21.8968,243,145,,560.6
2256,21.9048,225,146,,560.8
2257,21.9129,225,146,,561
2258,21.9213,196,146,,561.2
2259,21.9298,292,147,,561.4
2260,21.9386,321,147,,561.8
2261,21.9478,315,147,,561.8
2262,21.957,243,148,,562
2263,21.9665,224,148,,562
2264,21.9762,224,148,,562.2
2265,21.9858,174,148,,562.2
2266,21.9954,175,149,,562.2
2267,22.0051,0,149,,562.2
2268,22.0148,0,150,,562.4
2269,22.0248,0,150,,562.4
2270,22.0351,0,150,,562.4
2271,22.0458,0,151,,562.4
2272,22.0564,0,151,,562.4
2273,22.0666,0,152,,562.4
2274,22.0763,0,152,,562.4
2275,22.0856,238,152,,562.4
2276,22.0947,317,152,,562.4
2277,22.1037,378,152,,562.6
2278,22.1128,409,152,,562.6
2279,22.1222,452,153,,562.8
2280,22.1318,477,153,,562.8
2281,22.1414,520,153,,563
2282,22.151,466,153,,563.4
2283,22.1604,410,154,,563.6
2284,22.1696,343,154,,563.6
2285,22.1786,336,155,,563.8
2286,22.1873,336,156,,564
2287,22.1961,355,157,,564.4
2288,22.205,409,158,,564.6
2289,22.2139,426,158,,565
2290,22.2228,351,159,,565.4
2291,22.2314,0,160,,565.8
2292,22.2398,0,161,,566.2
2293,22.2478,0,162,,566.6
2294,22.2555,0,162,,567
2295,22.2629,0,163,,567.4
2296,22.2701,0,163,,567.8
2297,22.2776,330,163,,568
2298,22.2851,267,163,,568.4
2299,22.2927,318,163,,568.6
2300,22.3006,343,163,,568.8
2301,22.3085,343,163,,569
2302,22.3166,273,162,,569.2
2303,22.325,266,162,,569.4
2304,22.3332,0,162,,569.6
2305,22.3415,0,161,,569.6
2306,22.3495,0,161,,569.8
2307,22.3574,68,161,,569.8
2308,22.3652,67,161,,570
2309,22.3731,137,160,,570
2310,22.3811,229,159,,570.2
2311,22.3893,245,159,,570.4
2312,22.3975,245,159,,570.6
2313,22.4057,272,159,,570.6
2314,22.4142,305,159,,570.8
2315,22.4226,86,159,,570.8
2316,22.4308,86,159,,571
2317,22.439,87,158,,571.2
2318,22.4473,339,158,,571.2
2319,22.456,378,158,,571.4
2320,22.4648,0,158,,571.4
2321,22.4734,0,158,,571.6
2322,22.4817,0,158,,571.6
2323,22.4899,111,157,,571.8
2324,22.498,86,156,,572
2325,22.5058,86,155,,572.2
2326,22.5137,178,155,,572.4
2327,22.5216,168,154,,572.4
2328,22.5294,165,153,,572.6
2329,22.5374,185,152,,572.8
2330,22.5455,138,151,,572.8
2331,22.5533,138,151,,573
2332,22.5611,165,150,,573
2333,22.569,223,150,,573.2
2334,22.5771,290,150,,573.2
2335,22.5853,259,150,,573.4
2336,22.5938,267,150,,573.6
2337,22.6024,276,149,,573.8
2338,22.6112,345,149,,573.8
2339,22.6202,350,149,,574
2340,22.6296,384,149,,574
2341,22.6393,470,150,,574.2
2342,22.6493,458,150,,574.4
2343,22.6597,448,151,,574.4
2344,22.6702,410,151,,574.6
2345,22.6807,370,152,,574.8
2346,22.6913,116,152,,575
2347,22.7019,116,154,,575.2
2348,22.7123,116,154,,575.4
2349,22.7228,164,154,,575.6
2350,22.7332,135,155,,575.6
2351,22.7435,187,155,,575.8
2352,22.7539,175,154,,576
2353,22.7642,175,154,,576
2354,22.7747,270,154,,576
2355,22.7853,269,155,,576.2
2356,22.796,204,155,,576.2
2357,22.8065,185,154,,576.2
2358,22.8171,216,155,,576.2
2359,22.8279,292,155,,576.4
2360,22.8387,238,154,,576.4
2361,22.8496,201,154,,576.6
2362,22.8606,176,154,,576.6
2363,22.8715,175,154,,576.6
2364,22.8826,260,153,,576.8
2365,22.8938,300,153,,576.8
2366,22.9052,340,153,,577
2367,22.9168,270,153,,577
2368,22.9282,189,154,,577
2369,22.9397,156,154,,577
2370,22.9511,0,154,,577
2371,22.9624,0,154,,577
2372,22.9734,0,153,,577
2373,22.9842,0,152,,577.2
2374,22.9951,0,151,,577.2
2375,23.0057,203,151,,577.2
2376,23.0163,0,150,,577.2
2377,23.0268,0,149,,577.2
2378,23.0372,0,148,,577.2
2379,23.0474,186,147,,577.2
2380,23.0575,162,146,,577.2
2381,23.0674,131,145,,577.2
2382,23.0771,165,144,,577.2
2383,23.0867,196,142,,577.2
2384,23.0961,184,141,,577.2
2385,23.1053,155,139,,577.2
2386,23.114,122,138,,577.2
2387,23.1225,140,136,,577.4
2388,23.1306,145,135,,577.4
2389,23.1384,229,135,,577.6
2390,23.146,273,135,,577.6
2391,23.1537,342,135,,577.8
2392,23.1614,459,136,,578
2393,23.1692,442,138,,578.4
2394,23.1769,386,139,,578.6
2395,23.1845,396,140,,579
2396,23.1921,410,141,,579.4
2397,23.1997,421,142,,579.8
2398,23.2073,439,143,,580.2
2399,23.2149,485,143,,580.4
2400,23.2227,548,146,,580.8
2401,23.2307,565,148,,581.2
2402,23.2386,452,149,,581.8
2403,23.2465,452,151,,582.2
2404,23.2543,422,152,,582.8
2405,23.2621,398,153,,583.2
2406,23.2698,349,154,,583.8
2407,23.2772,362,155,,584.2
2408,23.2846,362,156,,584.6
2409,23.292,423,157,,585
2410,23.2993,468,158,,585.4
2411,23.307,465,159,,585.8
2412,23.3148,439,160,,586.2
2413,23.3222,419,161,,586.6
2414,23.3296,397,161,,587.2
2415,23.3368,378,162,,587.4
2416,23.344,379,164,,587.8
2417,23.3508,399,164,,588.4
2418,23.3576,424,165,,589
2419,23.3646,468,166,,589.2
2420,23.3718,468,167,,589.4
2421,23.3788,441,167,,589.8
2422,23.3858,477,168,,590.2
2423,23.3928,441,168,,590.6
2424,23.4,427,169,,591
2425,23.4073,415,170,,591.6
2426,23.4146,377,170,,592
2427,23.4221,375,171,,592.4
2428,23.4298,404,171,,592.8
2429,23.4373,462,171,,593.2
2430,23.4453,472,172,,593.6
2431,23.4535,498,172,,594.2
2432,23.462,498,172,,594.6
2433,23.4706,403,173,,595.6
2434,23.4792,287,173,,596
2435,23.4876,251,174,,596.4
2436,23.4962,213,174,,596.8
2437,23.5049,339,174,,597
2438,23.514,440,175,,597.2
2439,23.5236,431,175,,597.4
2440,23.5333,265,175,,597.6
2441,23.5429,265,175,,597.8
2442,23.5521,176,175,,598
2443,23.5609,165,175,,598.4
2444,23.5699,236,175,,598.6
2445,23.5789,221,175,,598.6
2446,23.588,158,175,,598.8
2447,23.597,147,175,,598.8
2448,23.606,177,174,,599
2449,23.615,166,174,,599.2
2450,23.624,190,175,,599.2
2451,23.6331,91,174,,599.4
2452,23.642,267,174,,599.4
2453,23.6509,267,174,,599.6
2454,23.66,209,174,,599.6
2455,23.669,162,174,,599.6
2456,23.6779,137,173,,599.6
2457,23.6868,184,173,,599.6
2458,23.6959,194,172,,599.8
2459,23.7049,168,172,,600
2460,23.714,228,172,,600.2
2461,23.7233,252,171,,600.4
2462,23.7327,299,171,,600.6
2463,23.7422,285,171,,600.8
2464,23.7521,347,171,,600.8
2465,23.7622,410,170,,600.8
2466,23.7728,513,170,,600.8
2467,23.7839,577,170,,600.8
2468,23.7952,444,170,,601
2469,23.8065,260,171,,601.2
2470,23.8176,255,171,,601.2
2471,23.8287,310,171,,601.6
2472,23.8399,294,171,,601.6
2473,23.8511,253,171,,601.6
2474,23.8623,124,172,,601.8
2475,23.8733,135,172,,601.8
2476,23.8842,156,172,,601.8
2477,23.895,174,172,,602
2478,23.9058,183,172,,602.2
2479,23.9165,235,172,,602.2
2480,23.9274,264,172,,602.4
2481,23.9383,231,172,,602.6
2482,23.9491,195,172,,602.6
2483,23.9598,140,172,,602.8
2484,23.9704,159,172,,602.8
2485,23.981,203,171,,603
2486,23.9917,265,171,,603
2487,24.0027,307,171,,603
2488,24.0137,277,171,,603.2
2489,24.025,293,171,,603.2
2490,24.0362,373,171,,603.2
2491,24.0475,412,171,,603.2
2492,24.0589,335,171,,603.4
2493,24.0702,224,171,,603.6
2494,24.0814,0,170,,603.6
2495,24.0923,0,170,,603.6
2496,24.1032,0,169,,603.8
2497,24.1138,0,169,,604
2498,24.1243,0,168,,604
2499,24.1346,0,167,,604.2
2500,24.1446,0,166,,604.2
2501,24.1543,0,164,,604.2
2502,24.1642,313,164,,604.2
2503,24.1743,312,163,,604.4
2504,24.1847,323,163,,604.4
2505,24.1953,274,162,,604.4
2506,24.206,277,161,,604.4
2507,24.2171,266,161,,604.4
2508,24.2283,247,160,,604.4
2509,24.2397,309,159,,604.2
2510,24.2516,279,159,,604.2
2511,24.2638,251,158,,604
2512,24.2763,205,158,,603.8
2513,24.2889,203,158,,603.2
2514,24.3019,230,158,,603
2515,24.3154,205,158,,602.8
2516,24.3293,125,158,,602.6
2517,24.3436,0,157,,602.4
2518,24.3582,0,156,,602
2519,24.373,0,156,,601.2
2520,24.3881,0,155,,601
2521,24.4036,0,154,,600.6
2522,24.4193,0,153,,600
2523,24.4349,0,151,,599.4
2524,24.4502,0,149,,598.8
2525,24.4654,0,147,,598.2
2526,24.4802,0,144,,597.6
2527,24.4948,0,142,,597
2528,24.5094,0,139,,596.2
2529,24.5239,0,137,,595.2
2530,24.5386,0,132,,594.2
2531,24.5534,0,130,,593.2
2532,24.5682,0,128,,592.2
2533,24.5831,0,125,,590.8
2534,24.598,0,123,,589.8
2535,24.6129,0,123,,588.6
2536,24.6278,0,123,,587.4
2537,24.6426,0,123,,586.6
2538,24.6572,0,123,,585.6
2539,24.6712,0,123,,584.8
2540,24.6849,0,0,,584.2
2541,24.6988,0,0,,583.2
2542,24.7131,0,0,,582.4
2543,24.7274,0,123,,581.6
2544,24.7418,0,123,,580.8
2545,24.7564,0,121,,580.2
2546,24.7712,0,120,,579.4
2547,24.7862,0,118,,578.8
2548,24.8007,0,117,,577.6
2549,24.8152,0,115,,577
2550,24.8295,0,114,,576.4
2551,24.8438,0,113,,576
2552,24.8582,0,111,,575.4
2553,24.8725,0,110,,574.8
2554,24.8868,0,109,,574.2
2555,24.9013,0,107,,573.4
2556,24.9159,0,106,,572.6
2557,24.9304,0,106,,571.8
2558,24.9446,0,106,,571.2
2559,24.9585,0,105,,570.6
2560,24.9723,0,105,,569.8
2561,24.986,234,105,,569.2
2562,24.9998,161,105,,568.4
2563,25.0136,17,105,,567.8
2564,25.0275,17,105,,567
2565,25.0412,18,105,,566.4
2566,25.0548,49,105,,565.8
2567,25.0682,205,106,,565.2
2568,25.0816,241,107,,564.6
2569,25.0949,198,109,,564
2570,25.1079,152,109,,563.6
2571,25.1208,106,110,,563
2572,25.1334,89,110,,562.4
2573,25.1458,118,111,,561.8
2574,25.1581,181,112,,560.8
2575,25.1705,280,113,,559.8
2576,25.1831,364,115,,559
2577,25.1959,343,117,,557.4
2578,25.2088,273,118,,557
2579,25.2219,196,121,,556.8
2580,25.2349,153,122,,556.4
2581,25.2479,0,122,,556.2
2582,25.2609,0,122,,555.8
2583,25.2742,0,121,,555.6
2584,25.2877,0,121,,555.2
2585,25.3014,0,121,,555
2586,25.3153,95,121,,554.6
2587,25.3293,0,121,,554.2
2588,25.3434,0,121,,553.8
2589,25.3573,0,120,,553.6
2590,25.3712,0,119,,553.6
2591,25.3851,34,118,,553.4
2592,25.3991,34,117,,553.4
2593,25.4131,34,116,,553
2594,25.4265,34,115,,552.6
2595,25.4393,176,115,,552
2596,25.4516,241,116,,551.6
2597,25.4636,230,117,,551.2
2598,25.4751,196,117,,551
2599,25.486,240,118,,550.8
2600,25.4966,312,119,,550.6
2601,25.5071,456,120,,550.4
2602,25.5177,426,121,,550.4
2603,25.5281,361,122,,550.4
2604,25.5379,364,124,,550.4
2605,25.5478,432,126,,550.4
2606,25.5576,466,128,,550.4
2607,25.5673,455,129,,550.4
2608,25.5772,440,131,,550.4
2609,25.587,425,134,,550.4
2610,25.5966,261,136,,550.6
2611,25.6059,232,137,,551.2
2612,25.6149,311,139,,551.6
2613,25.6239,382,141,,551.8
2614,25.6328,280,142,,552
2615,25.6415,309,143,,552
2616,25.6502,347,145,,552.6
2617,25.6588,297,145,,552.8
2618,25.6674,265,147,,553.2
2619,25.6759,258,147,,553.4
2620,25.6843,284,148,,553.8
2621,25.6929,329,149,,554.4
2622,25.7016,356,150,,554.6
2623,25.7103,337,150,,554.8
2624,25.7192,255,151,,555
2625,25.7278,301,152,,555.4
2626,25.7365,276,152,,555.6
2627,25.7453,235,152,,556
2628,25.754,243,153,,556.2
2629,25.7628,268,153,,556.4
2630,25.7715,264,153,,556.6
2631,25.7803,257,154,,556.6
2632,25.7892,226,154,,556.6
2633,25.7981,239,154,,556.8
2634,25.8068,189,154,,556.8
2635,25.8156,169,154,,557
2636,25.8243,131,155,,557
2637,25.8329,116,154,,557.2
2638,25.8416,104,154,,557.2
2639,25.8503,130,154,,557.2
2640,25.859,126,153,,557.2
2641,25.868,250,153,,557.2
2642,25.8775,315,152,,557.2
2643,25.8873,321,152,,557.2
2644,25.8974,339,152,,557.2
2645,25.9076,331,152,,557.2
2646,25.918,258,152,,557.2
2647,25.9284,270,152,,557.2
2648,25.9391,314,152,,557.2
2649,25.9499,317,153,,557.2
2650,25.9608,262,153,,557.2
2651,25.9718,311,153,,557.2
2652,25.9831,340,154,,557.2
2653,25.9944,238,154,,557
2654,26.0056,146,155,,556.8
2655,26.0167,0,155,,556.6
2656,26.0277,0,155,,556.6
2657,26.0384,0,155,,556.4
2658,26.0492,0,154,,556.4
2659,26.0598,0,154,,556.4
2660,26.0698,0,153,,556.4
2661,26.0792,0,153,,556.4
2662,26.0889,0,152,,556.2
2663,26.0987,0,152,,556.2
2664,26.1087,0,151,,556.2
2665,26.1188,382,151,,556.2
2666,26.1288,349,150,,556.2
2667,26.1388,128,150,,556
2668,26.1488,128,150,,556
2669,26.1593,129,150,,555.8
2670,26.1701,309,149,,555.4
2671,26.1811,228,149,,555.2
2672,26.1923,169,148,,554.8
2673,26.2032,0,148,,554.8
2674,26.2135,0,146,,554.6
2675,26.2228,0,145,,554.6
2676,26.2311,0,145,,554.6
2677,26.239,0,143,,554.6
2678,26.2463,0,143,,554.4
2679,26.2545,0,143,,554.2
2680,26.2633,660,143,,554
2681,26.273,752,143,,553.6
2682,26.2841,786,144,,553.4
2683,26.2961,823,145,,553.2
2684,26.309,885,146,,552.8
2685,26.3223,751,147,,552.4
2686,26.336,479,149,,552
2687,26.35,389,151,,551.8
2688,26.3639,417,152,,551.6
2689,26.3778,0,154,,551.2
2690,26.3915,0,155,,550.6
2691,26.405,0,157,,550.2
2692,26.4182,0,158,,549.8
2693,26.4311,0,159,,549.4
2694,26.4442,230,160,,549.2
2695,26.4574,206,160,,549.2
2696,26.4707,181,161,,549
2697,26.4838,137,161,,548.8
2698,26.497,111,161,,548.6
2699,26.5102,146,161,,548.4
2700,26.5235,179,161,,548.2
2701,26.5369,124,161,,547.8
2702,26.5503,99,161,,547.4
2703,26.5637,108,160,,547
2704,26.5775,188,160,,546.8
2705,26.5918,300,159,,546.6
2706,26.6069,230,159,,546.6
2707,26.6224,0,159,,546.4
2708,26.6382,0,158,,546.2
2709,26.6544,0,158,,546
2710,26.671,0,157,,545.8
2711,26.6879,0,156,,545.6
2712,26.7051,0,155,,545.4
2713,26.722,0,154,,544.8
2714,26.7384,0,153,,544.2
2715,26.7541,0,152,,543.2
2716,26.7695,182,151,,542.4
2717,26.7847,180,151,,541.6
2718,26.7999,180,149,,541
2719,26.8148,0,148,,540
2720,26.8294,0,146,,538
2721,26.8438,0,144,,537
2722,26.8579,230,142,,536
2723,26.8721,225,140,,535
2724,26.8861,170,139,,534.6
2725,26.9,0,138,,534.2
2726,26.9137,0,136,,534
2727,26.9273,0,135,,534
2728,26.9408,0,134,,534
2729,26.9542,0,133,,533.8
2730,26.9673,0,132,,533.8
2731,26.9799,248,132,,533.8
2732,26.9926,0,131,,533.8
2733,27.005,0,131,,533.8
2734,27.0173,0,130,,533.8
2735,27.0295,0,129,,533.8
2736,27.0415,0,127,,533.8
2737,27.0533,0,125,,533.8
2738,27.0648,0,124,,533.8
2739,27.076,0,123,,533.8
2740,27.087,156,121,,534
2741,27.0978,139,121,,534
2742,27.1083,115,121,,534
2743,27.1187,179,121,,534
2744,27.1292,192,122,,534
2745,27.1397,184,122,,534
2746,27.15,217,122,,534
2747,27.1604,184,122,,534
2748,27.1705,136,122,,534.2
2749,27.1804,136,122,,534.4
2750,27.1903,280,122,,534.6
2751,27.2003,252,123,,534.8
2752,27.2104,291,124,,535
2753,27.2207,294,126,,535.2
2754,27.2311,222,127,,535.6
2755,27.2414,245,129,,535.6
2756,27.2517,205,130,,535.6
2757,27.262,214,131,,535.8
2758,27.2723,214,132,,535.8
2759,27.2826,210,133,,535.8
2760,27.2929,208,133,,535.6
2761,27.3031,273,134,,536
2762,27.3136,292,134,,535.8
2763,27.324,275,135,,536.2
2764,27.3345,282,136,,536.4
2765,27.3451,268,136,,536.4
2766,27.3556,343,137,,536.6
2767,27.3662,422,138,,536.6
2768,27.3768,366,138,,536.6
2769,27.3875,349,139,,536.6
2770,27.3983,369,140,,536.8
2771,27.409,249,141,,537
2772,27.4194,194,141,,537.4
2773,27.4297,261,141,,537.6
2774,27.44,375,142,,537.8
2775,27.4505,427,143,,538
2776,27.461,378,143,,538.2
2777,27.4715,391,144,,538.6
2778,27.482,452,145,,539
2779,27.4927,478,146,,539.4
2780,27.5035,471,147,,539.6
2781,27.5143,474,148,,540
2782,27.5251,436,149,,540.4
2783,27.5362,380,150,,540.6
2784,27.5472,368,151,,540.8
2785,27.5583,378,153,,541.2
2786,27.5694,342,154,,541.4
2787,27.5805,278,156,,541.8
2788,27.5913,257,157,,542.2
2789,27.6021,252,158,,542.6
2790,27.6126,258,159,,542.8
2791,27.6229,3,160,,543
2792,27.6329,3,161,,543.2
2793,27.6426,36,162,,543.6
2794,27.6519,72,162,,543.8
2795,27.661,131,161,,544
2796,27.6697,223,161,,544.2
2797,27.6783,329,161,,544.4
2798,27.6868,353,161,,544.8
2799,27.6953,389,161,,545.2
2800,27.7037,345,161,,545.4
2801,27.7118,287,162,,545.6
2802,27.7196,256,162,,546
2803,27.727,293,162,,546.4
2804,27.7344,314,162,,546.8
2805,27.7417,358,162,,547.2
2806,27.749,429,162,,547.6
2807,27.7565,418,162,,548.6
2808,27.7643,550,163,,549
2809,27.7724,553,163,,549.4
2810,27.7808,507,164,,550
2811,27.7893,523,164,,550.4
2812,27.7978,586,165,,550.8
2813,27.8064,591,165,,551.2
2814,27.8148,453,166,,551.6
2815,27.8233,418,167,,552
2816,27.832,296,168,,552.4
2817,27.8406,296,169,,552.8
2818,27.8492,262,170,,553
2819,27.8579,200,171,,553.6
2820,27.8668,204,171,,554
2821,27.8759,233,172,,554.4
2822,27.8853,220,173,,555
2823,27.8948,167,173,,555.2
2824,27.9042,111,173,,555.4
2825,27.9136,95,173,,555.4
2826,27.9228,153,173,,555.4
2827,27.9321,166,173,,555.4
2828,27.9415,150,173,,555.6
2829,27.951,143,172,,555.6
2830,27.9607,188,172,,555.6
2831,27.9705,248,171,,555.6
2832,27.9806,217,171,,555.6
2833,27.9907,0,171,,555.4
2834,28.0007,0,171,,555.4
2835,28.0104,0,171,,555.4
2836,28.0198,0,170,,555.4
2837,28.0291,174,170,,555.4
2838,28.0385,165,169,,555.2
2839,28.0479,192,169,,555
2840,28.0575,262,168,,555
2841,28.0672,197,168,,554.8
2842,28.0769,148,167,,554.8
2843,28.0866,175,167,,554.8
2844,28.0964,174,166,,554.8
2845,28.1064,213,165,,554.8
2846,28.1168,265,164,,554.8
2847,28.1276,245,163,,554.8
2848,28.1388,189,162,,554.6
2849,28.1502,195,161,,554.6
2850,28.1619,210,160,,554.6
