secs,km,power,hr,cad,alt
1019,0,174,139,63,51
1020,0,190,140,67,51
1021,0,208,140,71,51
1022,0,193,140,74,51
1023,0,198,140,79,51
1024,0,194,140,80,51
1025,0,192,140,81,51
1026,0,187,140,81,51
1027,0,192,140,81,51
1028,0,182,140,83,51
1029,0,187,140,84,51
1030,0,183,141,84,51
1031,0,183,140,85,51
1032,0,186,141,85,51
1033,0,186,140,86,51
1034,0,188,140,86,51
1035,0,185,140,87,51
1036,0,186,140,87,51
1037,0,199,140,88,51
1038,0,198,139,88,51.2
1039,0,193,139,88,51.2
1040,0,194,138,87,51.2
1041,0,189,138,87,51.2
1042,0,192,138,87,51.2
1043,0,188,138,86,51.2
1044,0,194,139,87,51.2
1045,0,190,139,88,51.2
1046,0,188,140,88,51.2
1047,0,193,140,88,51.2
1048,0,188,141,88,51.2
1049,0,192,141,88,51.2
1050,0,196,142,88,51.2
1051,0,193,143,88,51
1052,0,194,144,88,51
1053,0,191,144,88,51
1054,0,192,144,88,51
1055,0,196,144,88,51
1056,0,199,145,88,51
1057,0,194,145,88,51
1058,0,196,144,88,51
1059,0,198,145,88,51
1060,0,195,144,89,51
1061,0,196,145,89,51
1062,0,194,144,89,51
1063,0,197,145,89,51.2
1064,0,201,144,90,51.2
1065,0,198,144,90,51.2
1066,0,202,144,90,51.2
1067,0,199,144,90,51.2
1068,0,199,144,89,51.2
1069,0,197,144,89,51.2
1070,0,191,144,89,51.2
1071,0,196,144,89,51.2
1072,0,197,144,88,51.2
1073,0,199,144,88,51.2
1074,0,200,144,88,51.2
1075,0,201,144,88,51.2
1076,0,205,144,89,51.2
1077,0,194,144,89,51.2
1078,0,214,144,91,51.2
1079,0,199,144,96,51.2
1080,0,176,143,96,51.4
1081,0,185,143,96,51.4
1082,0,180,142,95,51.4
1083,0,176,142,94,51.4
1084,0,178,141,94,51.4
1085,0,188,140,94,51.4
1086,0,189,140,94,51.4
1087,0,181,139,94,51.4
1088,0,180,139,93,51.4
1089,0,180,139,93,51.4
1090,0,184,139,93,51.4
1091,0,183,139,93,51.4
1092,0,180,139,93,51.4
1093,0,178,139,93,51.4
1094,0,181,138,93,51.4
1095,0,184,138,93,51.4
1096,0,182,138,93,51.4
1097,0,180,138,93,51.4
1098,0,178,137,93,51.4
1099,0,171,137,93,51.4
1100,0,174,137,93,51.4
1101,0,175,137,93,51.4
1102,0,174,137,92,51.4
1103,0,175,137,93,51.4
1104,0,182,137,93,51.4
1105,0,180,136,93,51.4
1106,0,187,136,93,51.4
1107,0,189,135,94,51.4
1108,0,189,135,95,51.4
1109,0,181,135,94,51.4
1110,0,180,135,94,51.4
1111,0,177,136,93,51.4
1112,0,175,136,93,51.4
1113,0,174,136,93,51.4
1114,0,171,136,93,51.4
1115,0,173,137,92,51.4
1116,0,171,137,92,51.4
1117,0,169,138,92,51.4
1118,0,167,138,92,51.4
1119,0,177,138,93,51.4
1120,0,180,138,93,51.4
1121,0,186,138,93,51.4
1122,0,180,138,93,51.4
1123,0,177,137,93,51.4
1124,0,174,137,93,51.4
1125,0,175,137,93,51.4
1126,0,173,136,93,51.6
1127,0,172,136,92,51.6
1128,0,171,136,92,51.6
1129,0,179,136,93,51.6
1130,0,184,136,93,51.6
1131,0,181,137,93,51.6
1132,0,182,137,93,51.6
1133,0,184,137,93,51.6
1134,0,180,137,93,51.6
1135,0,174,137,92,51.6
1136,0,174,137,92,51.6
1137,0,177,137,92,51.6
1138,0,183,137,93,51.6
1139,0,174,136,93,51.6
1140,0,176,136,93,51.6
1141,0,180,136,92,51.6
1142,0,180,136,92,51.6
1143,0,180,136,91,51.6
1144,0,180,136,91,51.6
1145,0,174,136,91,51.6
1146,0,174,137,91,51.6
1147,0,174,137,91,51.6
1148,0,178,137,91,51.6
1149,0,174,137,92,51.6
1150,0,177,137,92,51.6
1151,0,179,137,92,51.6
1152,0,177,137,92,51.6
1153,0,181,137,92,51.6
1154,0,179,137,91,51.6
1155,0,173,136,92,51.6
1156,0,173,136,92,51.6
1157,0,176,136,92,51.6
1158,0,179,135,92,51.6
1159,0,179,135,92,51.6
1160,0,188,135,93,51.6
1161,0,179,135,92,51.6
1162,0,173,135,92,51.6
1163,0,172,135,92,51.6
1164,0,175,135,93,51.6
1165,0,177,135,93,51.6
1166,0,169,135,93,51.6
1167,0,174,135,93,51.6
1168,0,176,135,93,51.6
1169,0,174,135,92,51.6
1170,0,174,135,91,51.6
1171,0,166,135,91,51.6
1172,0,173,135,91,51.6
1173,0,176,135,91,51.6
1174,0,183,134,93,51.6
1175,0,181,134,93,51.6
1176,0,178,134,93,51.6
1177,0,176,134,94,51.6
1178,0,176,134,94,51.6
1179,0,174,135,93,51.6
1180,0,177,135,93,51.6
1181,0,180,135,93,51.6
1182,0,179,135,92,51.6
1183,0,179,135,92,51.6
1184,0,175,135,92,51.6
1185,0,186,135,93,51.6
1186,0,194,134,94,51.6
1187,0,185,134,93,51.6
1188,0,179,134,93,51.6
1189,0,178,134,93,51.6
1190,0,177,134,93,51.6
1191,0,175,134,93,51.6
1192,0,176,134,93,51.6
1193,0,180,134,92,51.6
1194,0,175,134,92,51.6
1195,0,177,135,92,51.6
1196,0,178,135,93,51.6
1197,0,183,135,93,51.6
1198,0,182,135,93,51.6
1199,0,179,135,93,51.6
1200,0,171,135,93,51.6
1201,0,171,136,93,51.6
1202,0,173,136,92,51.6
1203,0,173,136,92,51.6
1204,0,176,136,92,51.6
1205,0,171,136,92,51.6
1206,0,171,136,92,51.6
1207,0,169,136,92,51.6
1208,0,171,136,92,51.6
1209,0,176,136,92,51.6
1210,0,177,136,92,51.6
1211,0,169,136,91,51.6
1212,0,171,136,90,51.6
1213,0,174,136,91,51.6
1214,0,173,136,91,51.6
1215,0,179,136,91,51.6
1216,0,179,135,92,51.6
1217,0,177,136,92,51.6
1218,0,177,136,92,51.6
1219,0,176,135,92,51.6
1220,0,179,135,92,51.6
1221,0,179,135,93,51.6
1222,0,185,135,93,51.6
1223,0,178,135,93,51.6
1224,0,176,135,93,51.6
1225,0,176,135,92,51.6
1226,0,175,135,92,51.6
1227,0,172,135,92,51.6
1228,0,172,135,91,51.6
1229,0,174,135,91,51.6
1230,0,172,135,92,51.6
1231,0,175,135,92,51.8
1232,0,174,135,92,51.8
1233,0,180,135,92,51.8
1234,0,177,134,93,51.8
1235,0,176,135,93,51.8
1236,0,176,134,92,51.8
1237,0,173,134,92,51.8
1238,0,174,134,92,51.8
1239,0,177,135,93,51.8
1240,0,181,134,93,51.8
1241,0,185,135,93,51.8
1242,0,186,135,93,51.8
1243,0,184,135,93,51.8
1244,0,178,135,93,51.8
1245,0,175,135,92,51.8
1246,0,177,135,92,51.8
1247,0,191,134,92,51.8
1248,0,183,135,93,51.8
1249,0,174,135,93,51.8
1250,0,173,135,92,51.8
1251,0,179,135,92,51.8
1252,0,179,135,92,51.8
1253,0,177,135,91,51.6
1254,0,167,135,91,51.6
1255,0,169,134,90,51.6
1256,0,173,134,91,51.6
1257,0,175,134,91,51.6
1258,0,176,134,91,51.6
1259,0,177,134,92,51.6
1260,0,179,134,92,51.6
1261,0,175,134,92,51.6
1262,0,176,134,92,51.6
1263,0,174,134,92,51.6
1264,0,175,134,92,51.6
1265,0,177,133,91,51.8
1266,0,177,133,91,51.8
1267,0,172,134,91,51.8
1268,0,175,134,91,51.8
1269,0,174,134,91,51.8
1270,0,170,134,91,51.8
1271,0,174,133,91,51.8
1272,0,177,133,92,51.8
1273,0,181,133,92,51.6
1274,0,175,133,92,51.6
1275,0,173,132,92,51.6
1276,0,176,132,92,51.6
1277,0,172,132,92,51.6
1278,0,171,132,91,51.6
1279,0,174,132,92,51.6
1280,0,179,131,92,51.6
1281,0,181,132,92,51.6
1282,0,180,131,92,51.6
1283,0,174,132,92,51.6
1284,0,174,132,92,51.6
1285,0,174,132,93,51.6
1286,0,178,132,93,51.6
1287,0,178,133,93,51.6
1288,0,176,133,93,51.6
1289,0,173,134,93,51.6
1290,0,175,134,93,51.6
1291,0,173,135,93,51.6
1292,0,178,135,93,51.6
1293,0,178,135,93,51.6
1294,0,171,135,92,51.6
1295,0,178,136,92,51.6
1296,0,183,135,92,51.6
1297,0,178,135,92,51.6
1298,0,173,135,92,51.6
1299,0,173,135,92,51.6
1300,0,170,135,92,51.6
1301,0,172,135,91,51.6
1302,0,171,135,91,51.6
1303,0,175,135,92,51.6
1304,0,176,135,92,51.6
1305,0,176,135,92,51.6
1306,0,178,135,92,51.4
1307,0,177,134,92,51.4
1308,0,174,134,92,51.4
1309,0,172,133,91,51.4
1310,0,173,133,91,51.4
1311,0,174,133,91,51.4
1312,0,175,132,91,51.4
1313,0,177,132,92,51.4
1314,0,175,132,92,51.4
1315,0,174,132,91,51.4
1316,0,176,132,92,51.4
1317,0,180,132,92,51.4
1318,0,184,132,93,51.4
1319,0,175,132,93,51.4
1320,0,175,133,92,51.4
1321,0,178,133,92,51.4
1322,0,172,133,92,51.4
1323,0,174,133,92,51.4
1324,0,178,133,92,51.4
1325,0,176,133,92,51.4
1326,0,178,134,93,51.4
1327,0,175,134,93,51.4
1328,0,172,134,93,51.4
1329,0,173,134,93,51.4
1330,0,174,135,93,51.4
1331,0,181,135,93,51.4
1332,0,180,135,92,51.4
1333,0,178,135,92,51.4
1334,0,171,135,92,51.4
1335,0,173,135,92,51.4
1336,0,175,135,92,51.4
1337,0,175,135,92,51.4
1338,0,172,135,91,51.4
1339,0,176,135,92,51.4
1340,0,178,135,92,51.4
1341,0,176,135,92,51.4
1342,0,175,135,92,51.4
1343,0,169,135,91,51.4
1344,0,173,135,92,51.4
1345,0,169,135,92,51.4
1346,0,175,136,91,51.4
1347,0,174,135,92,51.4
1348,0,172,136,91,51.4
1349,0,177,136,92,51.4
1350,0,179,136,93,51.4
1351,0,173,136,92,51.4
1352,0,173,136,93,51.4
1353,0,170,136,93,51.4
1354,0,163,136,92,51.4
1355,0,168,136,92,51.4
1356,0,178,136,93,51.6
1357,0,171,135,93,51.6
1358,0,165,135,92,51.6
1359,0,170,135,91,51.6
1360,0,170,135,91,51.6
1361,0,178,135,92,51.6
1362,0,170,134,92,51.6
1363,0,170,134,92,51.6
1364,0,171,134,91,51.6
1365,0,170,134,91,51.6
1366,0,175,134,91,51.6
1367,0,169,134,91,51.6
1368,0,170,134,91,51.6
1369,0,166,134,91,51.8
1370,0,168,133,91,51.8
1371,0,170,134,91,51.8
1372,0,172,134,92,51.8
1373,0,172,134,91,51.8
1374,0,177,134,91,51.8
1375,0,175,134,91,51.8
1376,0,166,134,92,51.8
1377,0,172,134,92,51.8
1378,0,174,134,92,51.6
1379,0,172,135,91,51.6
1380,0,175,135,91,51.6
1381,0,174,135,92,51.6
1382,0,172,134,92,51.6
1383,0,172,135,92,51.6
1384,0,169,134,92,51.6
1385,0,173,134,92,51.6
1386,0,178,134,92,51.6
1387,0,176,134,92,51.6
1388,0,179,134,91,51.6
1389,0,173,134,92,51.6
1390,0,168,134,92,51.6
1391,0,171,134,92,51.6
1392,0,168,134,92,51.6
1393,0,170,135,92,51.6
1394,0,172,135,92,51.6
1395,0,171,135,93,51.6
1396,0,173,135,93,51.6
1397,0,172,135,93,51.6
1398,0,169,135,92,51.6
1399,0,170,135,92,51.6
1400,0,169,135,92,51.6
1401,0,173,135,92,51.6
1402,0,175,135,93,51.6
1403,0,172,135,92,51.6
1404,0,168,134,92,51.6
1405,0,169,134,91,51.6
1406,0,173,134,91,51.6
1407,0,170,134,92,51.6
1408,0,173,134,92,51.6
1409,0,173,134,92,51.6
1410,0,172,134,92,51.6
1411,0,171,133,92,51.6
1412,0,170,133,92,51.6
1413,0,173,133,93,51.6
1414,0,175,133,94,51.6
1415,0,172,132,93,51.6
1416,0,173,132,93,51.6
1417,0,172,133,93,51.6
1418,0,171,133,93,51.6
1419,0,178,133,93,51.6
1420,0,173,133,93,51.6
1421,0,176,133,93,51.6
1422,0,172,134,93,51.6
1423,0,171,134,92,51.6
1424,0,174,134,93,51.6
1425,0,171,134,93,51.6
1426,0,168,134,92,51.6
1427,0,169,134,92,51.6
1428,0,173,133,92,51.6
1429,0,178,134,93,51.6
1430,0,177,133,93,51.6
1431,0,176,134,93,51.6
1432,0,165,134,92,51.6
1433,0,166,134,92,51.8
1434,0,169,134,93,51.8
1435,0,167,134,93,51.8
1436,0,170,133,93,51.8
1437,0,174,133,92,51.8
1438,0,175,133,92,51.8
1439,0,169,133,92,51.8
1440,0,174,133,92,51.8
1441,0,177,133,92,51.8
1442,0,172,133,91,51.8
1443,0,169,133,91,51.8
1444,0,172,132,91,51.8
1445,0,171,132,92,51.8
1446,0,179,132,93,51.8
1447,0,181,132,93,51.6
1448,0,179,132,93,51.6
1449,0,167,132,92,51.6
1450,0,168,132,92,51.6
1451,0,169,132,92,51.6
1452,0,172,132,92,51.6
1453,0,175,132,92,51.6
1454,0,174,131,92,51.6
1455,0,174,132,91,51.6
1456,0,173,132,91,51.6
1457,0,172,132,92,51.6
1458,0,171,132,92,51.6
1459,0,175,132,92,51.6
1460,0,175,133,93,51.6
1461,0,176,133,93,51.6
1462,0,174,133,93,51.6
1463,0,170,133,92,51.6
1464,0,172,134,92,51.6
1465,0,174,134,92,51.6
1466,0,174,134,94,51.6
1467,0,175,134,93,51.6
1468,0,169,134,93,51.6
1469,0,169,134,93,51.6
1470,0,181,134,93,51.6
1471,0,179,134,94,51.6
1472,0,175,134,94,51.6
1473,0,171,134,94,51.8
1474,0,173,134,93,51.8
1475,0,175,134,93,51.8
1476,0,179,134,92,51.8
1477,0,179,134,92,51.8
1478,0,177,134,92,51.8
1479,0,176,134,92,51.8
1480,0,170,134,92,51.8
1481,0,174,133,93,51.8
1482,0,170,133,93,51.8
1483,0,177,133,92,51.8
1484,0,173,133,92,51.8
1485,0,177,133,92,51.8
1486,0,174,133,92,51.8
1487,0,176,132,92,51.8
1488,0,172,132,92,51.8
1489,0,174,132,92,51.8
1490,0,175,133,92,51.8
1491,0,173,132,92,51.8
1492,0,176,133,92,51.8
1493,0,170,133,93,51.8
1494,0,166,133,92,51.8
1495,0,174,133,92,51.8
1496,0,178,134,92,51.8
1497,0,175,134,92,51.8
1498,0,170,134,91,51.8
1499,0,173,134,92,51.8
1500,0,171,134,92,51.8
1501,0,171,134,92,51.8
1502,0,166,134,91,51.8
1503,0,168,134,91,51.8
1504,0,168,134,91,51.8
1505,0,170,134,91,51.8
1506,0,169,134,92,51.8
1507,0,169,134,92,51.8
1508,0,163,134,92,51.8
1509,0,168,133,91,51.8
1510,0,169,133,91,51.8
1511,0,170,133,91,52
1512,0,173,133,91,52
1513,0,175,134,92,52
1514,0,175,134,92,52
1515,0,177,134,92,52
1516,0,171,134,92,52
1517,0,169,133,92,52
1518,0,167,133,92,52
1519,0,180,133,91,52
1520,0,167,133,87,52
1521,0,161,132,83,52
1522,0,154,132,80,52
1523,0,166,131,77,52
1524,0,153,131,72,52
1525,0,160,130,72,52
1526,0,160,129,66,52
1527,0,168,129,66,52
1528,0,164,129,65,52
1529,0,168,129,66,52
1530,0,165,129,66,52
1531,0,165,129,66,52
1532,0,164,129,66,52
1533,0,168,129,66,52
1534,0,170,130,66,52
1535,0,169,130,66,52
1536,0,164,130,65,52
1537,0,159,131,64,52
1538,0,161,131,64,52
1539,0,164,132,64,52
1540,0,164,132,64,52
1541,0,165,132,64,52
1542,0,164,132,64,52
1543,0,161,131,64,52
1544,0,162,131,64,52
1545,0,162,131,64,52
1546,0,163,130,64,52
1547,0,161,130,63,52
1548,0,157,129,63,52
1549,0,160,129,63,52
1550,0,160,129,63,52
1551,0,159,128,63,52
1552,0,164,128,64,52
1553,0,166,128,65,52
1554,0,166,128,65,52
1555,0,165,128,65,52
1556,0,165,128,65,52
1557,0,164,129,65,52
1558,0,170,129,65,52
1559,0,162,129,65,52
1560,0,163,130,65,52
1561,0,165,131,65,52
1562,0,161,131,65,52
1563,0,161,132,65,52
1564,0,160,132,65,52
1565,0,162,133,65,52.2
1566,0,162,134,65,52.2
1567,0,161,134,65,52.2
1568,0,165,134,65,52.2
1569,0,167,135,65,52.2
1570,0,165,135,65,52.2
1571,0,161,135,65,52.2
1572,0,152,135,64,52.2
1573,0,149,134,63,52.2
1574,0,166,134,64,52.2
1575,0,155,134,68,52.2
1576,0,155,134,77,52
1577,0,165,133,80,52
1578,0,157,133,83,52
1579,0,151,133,84,52
1580,0,157,133,84,52
1581,0,161,132,85,52
1582,0,164,132,86,52
1583,0,160,132,87,52
1584,0,167,132,87,52
1585,0,163,132,88,52
1586,0,162,132,88,52
1587,0,163,132,88,52
1588,0,161,132,88,52
1589,0,160,132,88,52.2
1590,0,164,132,88,52.2
1591,0,168,133,88,52.2
1592,0,165,133,88,52.2
1593,0,168,133,89,52.2
1594,0,166,133,89,52.2
1595,0,165,133,90,52.2
1596,0,164,133,89,52.2
1597,0,172,133,90,52.2
1598,0,167,133,90,52.2
1599,0,170,133,90,52.2
1600,0,174,133,90,52.2
1601,0,173,132,90,52.2
1602,0,176,133,90,52.2
1603,0,164,133,89,52.2
1604,0,166,132,90,52.2
1605,0,172,132,90,52.2
1606,0,174,133,90,52.2
1607,0,166,133,90,52.2
1608,0,170,132,90,52.2
1609,0,166,132,90,52.2
1610,0,161,132,90,52.2
1611,0,165,132,90,52.2
1612,0,166,132,90,52.2
1613,0,165,132,90,52.2
1614,0,170,132,91,52.2
1615,0,169,132,91,52.2
1616,0,166,131,90,52.2
1617,0,168,131,91,52.2
1618,0,166,131,91,52.2
1619,0,165,131,91,52.2
1620,0,172,131,91,52.2
1621,0,170,130,91,52.2
1622,0,168,130,91,52.2
1623,0,163,130,91,52.2
1624,0,166,130,91,52.2
1625,0,170,130,91,52.2
1626,0,165,130,91,52.2
1627,0,169,129,91,52.2
1628,0,170,130,91,52.2
1629,0,164,129,91,52.2
1630,0,165,129,91,52.2
1631,0,161,129,91,52.2
1632,0,165,129,91,52.2
1633,0,169,129,91,52.2
1634,0,173,129,91,52.2
1635,0,174,129,91,52.2
1636,0,179,129,92,52.2
1637,0,176,130,92,52.2
1638,0,172,130,91,52.2
1639,0,170,130,91,52.2
1640,0,171,131,91,52.2
1641,0,168,131,91,52.2
1642,0,169,131,91,52.2
1643,0,169,132,90,52.2
1644,0,172,131,90,52.2
1645,0,172,131,91,52.2
1646,0,175,131,91,52.2
1647,0,173,130,91,52.2
1648,0,172,130,91,52.2
1649,0,172,130,91,52.2
1650,0,169,129,91,52.2
1651,0,169,129,91,52.2
1652,0,173,129,91,52.2
1653,0,167,129,91,52.2
1654,0,169,128,91,52.2
1655,0,170,128,91,52.2
1656,0,169,128,91,52.2
1657,0,168,127,91,52.2
1658,0,166,126,91,52.2
1659,0,166,126,90,52.2
1660,0,165,126,90,52.2
1661,0,170,125,91,52.2
1662,0,180,125,92,52.2
1663,0,175,126,91,52
1664,0,176,126,90,52
1665,0,172,126,90,52
1666,0,169,126,90,52
1667,0,169,125,90,52
1668,0,167,125,90,52
1669,0,168,125,90,52
1670,0,170,124,90,52
1671,0,168,123,90,52
1672,0,173,123,91,52
1673,0,175,123,91,52
1674,0,172,123,92,52
1675,0,173,123,91,52
1676,0,172,123,91,52
1677,0,166,123,91,52
1678,0,164,123,91,52
1679,0,168,124,91,52
1680,0,170,124,91,52.2
1681,0,173,125,91,52.2
1682,0,176,125,92,52.2
1683,0,173,126,92,52.2
1684,0,169,127,92,52.2
1685,0,180,128,93,52.2
1686,0,180,129,94,52.2
1687,0,179,130,94,52.2
1688,0,173,130,93,52.2
1689,0,175,130,93,52.2
1690,0,176,130,93,52.2
1691,0,177,130,92,52.2
1692,0,175,130,92,52.2
1693,0,169,129,92,52.2
1694,0,167,129,92,52.2
1695,0,173,128,92,52.2
1696,0,172,128,92,52.2
1697,0,169,128,92,52.2
1698,0,169,128,92,52.2
1699,0,177,128,93,52.2
1700,0,183,129,93,52.2
1701,0,178,129,93,52.2
1702,0,173,129,93,52.2
1703,0,170,128,92,52.2
1704,0,174,128,92,52.2
1705,0,174,128,92,52.2
1706,0,176,127,92,52.2
1707,0,170,127,92,52.2
1708,0,172,126,92,52.2
1709,0,174,126,92,52.2
1710,0,172,125,92,52.2
1711,0,174,125,92,52.2
1712,0,173,125,92,52.2
1713,0,177,125,92,52.2
1714,0,177,125,92,52.2
1715,0,176,125,92,52.2
1716,0,180,125,92,52.2
1717,0,167,126,92,52.2
1718,0,171,126,92,52.2
1719,0,173,126,91,52.2
1720,0,171,126,91,52.2
1721,0,172,125,91,52.2
1722,0,169,125,92,52.2
1723,0,174,125,92,52.2
1724,0,177,125,93,52.2
1725,0,176,125,93,52.2
1726,0,173,125,92,52.2
1727,0,175,125,92,52.2
1728,0,172,125,92,52.2
1729,0,168,125,92,52.2
1730,0,180,125,92,52.2
1731,0,177,125,92,52.2
1732,0,175,124,92,52.2
1733,0,176,125,93,52.2
1734,0,169,125,92,52.2
1735,0,172,125,92,52.2
1736,0,181,126,92,52.2
1737,0,178,126,92,52.2
1738,0,177,126,92,52.2
1739,0,175,127,93,52.2
1740,0,168,127,93,52.2
1741,0,168,127,92,52.2
1742,0,171,127,92,52.2
1743,0,171,127,92,52.2
1744,0,170,127,91,52.2
1745,0,174,127,92,52.2
1746,0,167,126,92,52.2
1747,0,174,126,92,52.2
1748,0,173,126,92,52.2
1749,0,169,126,91,52.2
1750,0,169,126,91,52.2
1751,0,168,126,91,52.2
1752,0,171,126,92,52.2
1753,0,173,126,92,52.2
1754,0,171,126,92,52.2
1755,0,170,125,93,52.2
1756,0,161,125,92,52.2
1757,0,164,125,91,52.2
1758,0,167,125,91,52.2
1759,0,170,125,91,52.2
1760,0,169,125,90,52.2
1761,0,169,125,90,52.2
1762,0,177,125,92,52.2
1763,0,184,125,93,52.2
1764,0,176,125,92,52.2
1765,0,170,125,92,52.2
1766,0,170,125,91,52.2
1767,0,169,125,91,52.2
1768,0,170,125,91,52.2
1769,0,172,125,91,52.2
1770,0,171,124,92,52.2
1771,0,171,125,92,52.2
1772,0,169,124,91,52.2
1773,0,170,124,91,52.2
1774,0,174,124,92,52.2
1775,0,187,124,93,52
1776,0,183,124,93,52
1777,0,187,124,94,52
1778,0,184,124,94,52
1779,0,183,125,94,52
1780,0,180,125,94,52
1781,0,181,125,93,52
1782,0,176,126,92,52
1783,0,174,126,92,52
1784,0,173,127,92,52
1785,0,176,127,92,52
1786,0,175,127,92,52
1787,0,179,128,92,52
1788,0,184,128,92,52
1789,0,178,127,92,52
1790,0,182,127,93,52
1791,0,180,127,93,52.2
1792,0,173,127,93,52.2
1793,0,178,127,93,52.2
1794,0,169,128,92,52.2
1795,0,173,128,92,52.2
1796,0,180,128,92,52.2
1797,0,184,129,93,52.2
1798,0,180,129,92,52.2
1799,0,174,129,91,52.2
1800,0,176,129,91,52.2
1801,0,175,129,91,52.2
1802,0,180,130,91,52.2
1803,0,180,130,92,52.2
1804,0,180,130,92,52.2
1805,0,176,130,91,52.2
1806,0,174,131,91,52.2
1807,0,176,131,91,52.2
1808,0,180,131,91,52.2
1809,0,179,131,91,52.2
1810,0,181,131,92,52.2
1811,0,176,131,92,52.2
1812,0,177,131,92,52.2
1813,0,173,131,92,52.2
1814,0,178,132,93,52.2
1815,0,179,132,92,52.2
1816,0,184,132,93,52.2
1817,0,174,132,92,52.2
1818,0,176,132,92,52.2
1819,0,179,132,92,52.2
1820,0,180,132,92,52.2
1821,0,184,131,93,52.2
1822,0,176,131,92,52.2
1823,0,181,131,93,52.2
1824,0,180,131,93,52.2
1825,0,179,132,93,52.2
1826,0,179,132,93,52.2
1827,0,175,132,93,52.2
1828,0,174,132,92,52.2
1829,0,171,132,92,52.2
1830,0,172,132,92,52.2
1831,0,177,132,92,52.2
1832,0,184,132,92,52.2
1833,0,177,131,93,52.2
1834,0,177,131,92,52.2
1835,0,176,132,92,52.2
1836,0,181,132,92,52.2
1837,0,184,132,93,52.2
1838,0,174,131,92,52.2
1839,0,174,131,92,52.2
1840,0,167,131,92,52.2
1841,0,172,131,92,52.2
1842,0,174,131,91,52.2
1843,0,174,131,91,52.2
1844,0,174,130,91,52.2
1845,0,174,130,91,52.2
1846,0,178,130,91,52.2
1847,0,180,130,92,52.2
1848,0,183,130,93,52.2
1849,0,183,130,92,52.2
1850,0,178,131,92,52.2
1851,0,178,131,92,52.2
1852,0,181,131,92,52.2
1853,0,182,132,93,52.2
1854,0,178,132,93,52.2
1855,0,175,133,93,52.2
1856,0,174,134,92,52.2
1857,0,177,134,92,52.2
1858,0,181,135,93,52.2
1859,0,184,135,93,52.2
1860,0,181,135,93,52.2
1861,0,176,136,93,52.2
1862,0,177,136,92,52.2
1863,0,177,137,92,52.2
1864,0,180,137,92,52.2
1865,0,178,137,92,52.2
1866,0,172,137,92,52.2
1867,0,177,138,92,52.2
1868,0,178,138,92,52.2
1869,0,182,138,92,52.2
1870,0,181,139,92,52.2
1871,0,182,139,93,52.2
1872,0,178,139,92,52.2
1873,0,178,139,92,52.2
1874,0,179,139,93,52.2
1875,0,176,139,92,52.2
1876,0,177,139,92,52.2
1877,0,175,139,92,52.2
1878,0,178,139,92,52.2
1879,0,177,139,92,52.2
1880,0,181,139,93,52.4
1881,0,182,138,94,52.4
1882,0,177,139,93,52.4
1883,0,174,138,93,52.4
1884,0,174,138,92,52.4
1885,0,177,138,93,52.4
1886,0,177,138,93,52.4
1887,0,173,138,93,52.4
1888,0,172,138,93,52.4
1889,0,176,138,92,52.4
1890,0,175,137,92,52.4
1891,0,176,137,92,52.4
1892,0,175,137,91,52.4
1893,0,178,136,92,52.4
1894,0,175,135,92,52.4
1895,0,178,135,92,52.4
1896,0,176,135,92,52.4
1897,0,169,135,91,52.4
1898,0,170,136,91,52.4
1899,0,172,136,91,52.4
1900,0,177,135,91,52.4
1901,0,176,135,91,52.4
1902,0,180,135,91,52.4
1903,0,177,135,92,52.4
1904,0,175,135,92,52.4
1905,0,173,134,92,52.4
1906,0,176,134,92,52.4
1907,0,170,134,91,52.4
1908,0,164,133,90,52.4
1909,0,163,133,90,52.4
1910,0,166,132,90,52.4
1911,0,171,132,90,52.4
1912,0,174,132,91,52.4
1913,0,174,131,91,52.4
1914,0,173,131,91,52.4
1915,0,181,131,93,52.4
1916,0,181,130,93,52.4
1917,0,175,130,92,52.4
1918,0,176,130,92,52.4
1919,0,175,130,91,52.4
1920,0,173,130,91,52.4
1921,0,176,130,91,52.4
1922,0,179,130,91,52.4
1923,0,179,130,91,52.4
1924,0,173,130,92,52.4
1925,0,177,130,91,52.4
1926,0,180,130,91,52.4
1927,0,180,130,91,52.4
1928,0,178,131,91,52.4
1929,0,176,131,91,52.4
1930,0,179,130,91,52.4
1931,0,180,131,92,52.4
1932,0,174,130,91,52.4
1933,0,179,130,92,52.4
1934,0,178,130,92,52.4
1935,0,179,130,92,52.4
1936,0,183,130,93,52.4
1937,0,183,129,93,52.4
1938,0,179,130,93,52.4
1939,0,174,130,92,52.4
1940,0,176,130,92,52.4
1941,0,172,130,91,52.4
1942,0,174,130,91,52.4
1943,0,175,130,91,52.4
1944,0,180,130,92,52.4
1945,0,178,130,92,52.4
1946,0,180,130,92,52.4
1947,0,184,130,92,52.4
1948,0,182,130,92,52.4
1949,0,179,130,92,52.4
1950,0,172,130,92,52.4
1951,0,171,130,92,52.4
1952,0,172,130,92,52.4
1953,0,171,130,91,52.4
1954,0,172,131,91,52.4
1955,0,172,130,91,52.4
1956,0,176,130,91,52.6
1957,0,183,130,92,52.6
1958,0,184,130,92,52.6
1959,0,180,130,92,52.6
1960,0,181,130,92,52.6
1961,0,177,130,92,52.6
1962,0,175,130,92,52.6
1963,0,175,130,92,52.6
1964,0,170,130,92,52.6
1965,0,169,130,93,52.6
1966,0,179,130,93,52.6
1967,0,176,130,93,52.6
