secs,km,power,hr,cad,alt
2023,15.9758,151,,91,70.8
2024,15.9846,162,,91,70.8
2025,15.9934,159,,90,70.8
2026,16.0022,161,,89,70.8
2027,16.0109,151,,89,70.8
2028,16.0196,170,,90,70.8
2029,16.0282,166,,89,70.8
2030,16.0369,154,,88,70.8
2031,16.0455,149,,88,70.8
2032,16.0541,143,,87,70.8
2033,16.0627,170,,87,70.8
2034,16.0713,175,,86,70.8
2035,16.0797,178,,87,70.8
2036,16.0882,193,,88,70.8
2037,16.0968,191,,88,70.8
2038,16.1053,182,,87,70.8
2039,16.1137,169,,87,71
2040,16.1221,183,,86,71
2041,16.1304,192,,86,71
2042,16.1388,185,,86,71.2
2043,16.1472,175,,85,71.2
2044,16.1554,180,,85,71.4
2045,16.1636,179,,83,71.4
2046,16.1716,214,,82,71.4
2047,16.1794,199,,89,71.4
2048,16.1869,216,,91,71.6
2049,16.1943,209,,90,71.6
2050,16.2018,208,,92,71.6
2051,16.2091,219,,92,71.8
2052,16.2164,207,,92,71.8
2053,16.2237,205,,91,72
2054,16.231,210,,91,72.2
2055,16.2383,226,,90,72.4
2056,16.2454,232,,90,72.8
2057,16.2524,232,,90,73
2058,16.2594,233,,89,73.2
2059,16.2663,228,,88,73.4
2060,16.2733,214,,87,73.4
2061,16.2801,217,,87,73.8
2062,16.287,211,,86,73.8
2063,16.2939,213,,86,74
2064,16.3007,220,,86,74.2
2065,16.3075,204,,85,74.4
2066,16.3142,206,,85,74.6
2067,16.3209,196,,84,75
2068,16.3275,198,,84,75.2
2069,16.334,200,,83,75.4
2070,16.3406,204,,82,75.6
2071,16.3471,210,,82,75.8
2072,16.3536,226,,82,76.2
2073,16.3603,213,,82,76.4
2074,16.367,207,,83,76.4
2075,16.3738,195,,84,76.8
2076,16.3805,185,,84,76.8
2077,16.3872,182,,84,77
2078,16.394,198,,85,77.2
2079,16.4009,191,,85,77.4
2080,16.4077,180,,85,77.6
2081,16.4146,179,,85,77.8
2082,16.4214,174,,85,78
2083,16.4283,176,,85,78
2084,16.4351,187,,86,78
2085,16.4418,202,,86,78.4
2086,16.4484,194,,86,78.4
2087,16.455,186,,86,78.6
2088,16.4613,170,,85,78.8
2089,16.4678,180,,85,78.8
2090,16.4745,190,,86,78.8
2091,16.4813,179,,86,78.8
2092,16.4883,177,,85,79
2093,16.4955,184,,87,79.2
2094,16.5024,189,,87,79.4
2095,16.5093,184,,86,79.6
2096,16.5162,174,,86,79.8
2097,16.5229,172,,85,79.8
2098,16.5294,173,,83,80
2099,16.5357,188,,83,80
2100,16.5417,188,,80,80.2
2101,16.5476,194,,77,80.2
2102,16.5534,237,,75,80.4
2103,16.5592,258,,73,80.4
2104,16.5648,274,,73,80.6
2105,16.5703,281,,72,80.6
2106,16.5757,277,,71,80.8
2107,16.581,270,,70,81.2
2108,16.5862,269,,68,81.6
2109,16.5913,273,,67,82
2110,16.5965,276,,66,82.4
2111,16.6016,280,,65,82.6
2112,16.6066,282,,65,82.8
2113,16.6116,269,,63,83.2
2114,16.6166,272,,63,83.4
2115,16.6216,272,,63,83.8
2116,16.6267,266,,63,84
2117,16.6317,247,,63,84.6
2118,16.6371,247,,65,84.8
2119,16.6426,238,,66,85.4
2120,16.6483,224,,66,85.8
2121,16.654,217,,65,86.2
2122,16.6597,208,,65,86.4
2123,16.6658,197,,65,86.6
2124,16.672,161,,57,87
2125,16.6784,143,,63,87
2126,16.6849,134,,70,87.4
2127,16.6914,103,,75,87.4
2128,16.6982,87,,78,87.6
2129,16.7052,68,,78,87.6
2130,16.7125,59,,80,87.6
2131,16.7201,0,,80,87.6
2132,16.728,0,,0,87.6
2133,16.7362,0,,0,87.6
2134,16.7448,0,,0,87.6
2135,16.7537,0,,0,87.4
2136,16.763,0,,0,87.4
2137,16.7726,0,,52,87.2
2138,16.7825,0,,54,87
2139,16.7927,0,,0,86.8
2140,16.8031,0,,0,86.4
2141,16.8138,0,,0,86
2142,16.8245,0,,0,85.6
2143,16.8352,0,,0,85.2
2144,16.8458,0,,0,84.6
2145,16.8564,0,,0,83.8
2146,16.8668,98,,83,83.2
2147,16.8774,107,,84,82.8
2148,16.8879,129,,85,82.4
2149,16.8985,132,,84,81.6
2150,16.909,130,,85,81
2151,16.9195,113,,84,80.6
2152,16.93,88,,82,80.4
2153,16.9404,83,,82,80.2
2154,16.9507,95,,83,80
2155,16.961,95,,82,79.8
2156,16.9713,113,,82,79.6
2157,16.9815,114,,82,79.6
2158,16.9917,121,,86,79.4
2159,17.0018,114,,87,79.4
2160,17.0118,118,,88,79.4
2161,17.0216,114,,90,79.2
2162,17.0313,112,,89,79.2
2163,17.0408,95,,85,79
2164,17.0502,73,,81,78.8
2165,17.0593,102,,82,78.6
2166,17.0685,146,,84,78.4
2167,17.0777,159,,84,78.4
2168,17.0869,136,,88,78.4
2169,17.0959,133,,89,78.4
2170,17.1046,147,,90,78.4
2171,17.1135,173,,90,78.4
2172,17.1226,152,,91,78.2
2173,17.1318,157,,91,78.2
2174,17.141,150,,92,78.2
2175,17.1503,133,,93,78.2
2176,17.1597,125,,93,78.2
2177,17.1691,136,,95,78.2
2178,17.1786,131,,95,78.2
2179,17.1881,145,,95,78.2
2180,17.1975,148,,95,78.2
2181,17.207,141,,91,78.2
2182,17.2166,123,,89,78
2183,17.2261,109,,88,77.8
2184,17.2356,103,,87,77.6
2185,17.2451,146,,88,77.2
2186,17.2544,158,,85,77
2187,17.2637,170,,85,76.6
2188,17.273,161,,87,76.4
2189,17.2824,155,,85,76.4
2190,17.2919,147,,86,76.2
2191,17.3014,135,,86,76.2
2192,17.3108,124,,85,76
2193,17.3202,118,,86,76
2194,17.3296,122,,86,75.4
2195,17.339,130,,85,75.2
2196,17.3484,119,,85,75
2197,17.3578,137,,85,74.8
2198,17.3672,134,,84,74.8
2199,17.3764,128,,86,74.6
2200,17.3857,126,,84,74.4
2201,17.395,133,,84,74.2
2202,17.4044,132,,84,74
2203,17.4137,133,,84,73.8
2204,17.423,147,,85,73.6
2205,17.4323,125,,84,73.4
2206,17.4415,107,,83,73.2
2207,17.4507,114,,83,73.2
2208,17.4598,147,,85,73
2209,17.4687,136,,89,72.8
2210,17.4776,180,,90,72.6
2211,17.4864,172,,89,72.4
2212,17.4949,171,,89,72
2213,17.5032,154,,88,71.6
2214,17.5116,189,,89,71.4
2215,17.5199,172,,88,71.2
2216,17.5286,144,,90,71.2
2217,17.5375,129,,91,71.2
2218,17.5463,137,,92,71.2
2219,17.555,133,,91,71.2
2220,17.5637,128,,91,70.8
2221,17.5723,115,,89,70.8
2222,17.5809,116,,88,70.6
2223,17.5894,113,,88,70.6
2224,17.5977,0,,0,70.4
2225,17.6059,0,,0,70.4
2226,17.6138,0,,0,70.2
2227,17.6219,0,,0,70.4
2228,17.6295,0,,0,70.4
2229,17.6371,141,,70,70.6
2230,17.6447,161,,74,70.6
2231,17.6521,163,,79,70.6
2232,17.6596,223,,82,70.6
2233,17.6677,217,,83,70.6
2234,17.6761,204,,85,70.6
2235,17.6847,184,,86,70.6
2236,17.6936,164,,88,70.6
2237,17.7025,147,,88,70.6
2238,17.7113,131,,88,70.6
2239,17.7202,126,,88,70.6
2240,17.729,135,,88,70.6
2241,17.7378,136,,88,70.6
2242,17.7467,139,,88,70.6
2243,17.7554,139,,88,70.6
2244,17.7641,165,,88,70.8
2245,17.7729,171,,87,70.8
2246,17.7815,168,,87,70.8
2247,17.79,172,,86,70.8
2248,17.7985,180,,85,70.8
2249,17.8069,178,,85,70.8
2250,17.8152,174,,85,70.8
2251,17.8235,174,,85,70.8
2252,17.8318,174,,84,70.8
2253,17.8402,173,,83,70.8
2254,17.8485,179,,84,70.8
2255,17.8568,169,,87,71
2256,17.8651,169,,90,71
2257,17.8736,168,,92,71.2
2258,17.8821,161,,93,71.2
2259,17.8906,170,,94,71.4
2260,17.8991,175,,95,71.6
2261,17.9076,164,,95,71.6
2262,17.9161,181,,94,71.8
2263,17.9246,169,,90,71.8
2264,17.9333,168,,90,72
2265,17.9418,168,,88,72
2266,17.9505,174,,87,72.2
2267,17.9591,177,,88,72.2
2268,17.9677,178,,88,72.2
2269,17.9766,176,,89,72.2
2270,17.9854,165,,89,72.2
2271,17.9942,160,,89,72.4
2272,18.003,151,,89,72.4
2273,18.0117,146,,89,72.4
2274,18.0204,158,,88,72.4
2275,18.0291,163,,89,72.4
2276,18.0377,172,,88,72.4
2277,18.0461,184,,87,72.4
2278,18.0546,184,,86,72.6
2279,18.063,199,,87,72.6
2280,18.0713,192,,86,72.6
2281,18.0796,178,,85,72.6
2282,18.088,179,,85,72.6
2283,18.0963,184,,86,72.8
2284,18.1048,176,,86,72.8
2285,18.1132,163,,85,72.8
2286,18.1217,169,,86,72.8
2287,18.1302,186,,87,73
2288,18.1387,168,,86,73.2
2289,18.147,174,,85,73.2
2290,18.1553,168,,85,73.4
2291,18.1636,178,,84,73.4
2292,18.1718,180,,84,73.6
2293,18.1801,184,,84,73.6
2294,18.1884,181,,85,73.6
2295,18.1967,173,,85,73.6
2296,18.2049,161,,84,73.8
2297,18.2131,168,,84,73.8
2298,18.2212,153,,84,73.8
2299,18.2293,157,,83,74
2300,18.2374,166,,83,74
2301,18.2455,169,,83,74.2
2302,18.2536,156,,83,74.2
2303,18.2616,135,,82,74.2
2304,18.2696,125,,82,74.2
2305,18.2776,126,,82,74.4
2306,18.2858,103,,80,74.6
2307,18.294,0,,0,74.6
2308,18.3022,0,,0,74.8
2309,18.3105,0,,0,74.8
2310,18.3187,0,,0,74.8
2311,18.3271,0,,0,74.8
2312,18.3356,0,,0,74.8
2313,18.344,0,,0,74.8
2314,18.3522,0,,0,74.8
2315,18.3603,251,,79,74.8
2316,18.3686,301,,83,74.8
2317,18.376,305,,84,74.6
2318,18.3831,338,,82,74.6
2319,18.39,350,,79,74.6
2320,18.3965,333,,77,74.6
2321,18.4029,304,,76,74.6
2322,18.4092,311,,74,74.6
2323,18.4155,322,,73,74.6
2324,18.4217,319,,72,74.6
2325,18.4279,303,,71,74.6
2326,18.4339,324,,69,74.6
2327,18.4397,297,,69,74.8
2328,18.4457,275,,68,75.4
2329,18.4517,270,,67,76
2330,18.4578,264,,68,76.2
2331,18.4642,248,,69,76.6
2332,18.4707,58,,0,76.8
2333,18.4771,59,,71,77.6
2334,18.4829,100,,71,77.8
2335,18.4881,115,,71,78.2
2336,18.4939,151,,72,78.4
2337,18.5003,195,,74,78.6
2338,18.5071,196,,77,78.6
2339,18.514,185,,80,78.6
2340,18.521,176,,82,78.8
2341,18.528,169,,84,78.8
2342,18.5352,171,,86,78.8
2343,18.5425,192,,87,79
2344,18.5499,183,,85,79
2345,18.5573,180,,85,79
2346,18.5649,169,,84,79.2
2347,18.5725,162,,85,79.2
2348,18.5802,162,,85,79.4
2349,18.588,158,,86,79.4
2350,18.5957,162,,86,79.4
2351,18.6035,144,,87,79.4
2352,18.6114,154,,87,79.4
2353,18.6193,149,,89,79.4
2354,18.6272,140,,88,79.4
2355,18.635,137,,88,79.4
2356,18.6428,153,,88,79.4
2357,18.6507,161,,88,79.4
2358,18.6586,152,,88,79.4
2359,18.6665,162,,89,79.6
2360,18.6744,159,,88,79.6
2361,18.6822,164,,88,79.6
2362,18.69,168,,88,79.6
2363,18.6977,158,,88,79.6
2364,18.7056,160,,87,79.6
2365,18.7135,157,,88,79.6
2366,18.7214,161,,88,79.6
2367,18.7293,162,,89,79.8
2368,18.7372,149,,90,79.8
2369,18.7453,157,,89,79.8
2370,18.7533,159,,89,80
2371,18.7612,178,,90,80
2372,18.7692,186,,89,80
2373,18.7771,175,,89,80
2374,18.7851,158,,89,80
2375,18.7931,160,,89,80
2376,18.8012,160,,90,80
2377,18.8093,169,,90,80
2378,18.8174,183,,91,80
2379,18.8256,179,,91,80.2
2380,18.8335,184,,89,80.2
2381,18.8414,180,,89,80.2
2382,18.8493,177,,89,80.2
2383,18.8573,175,,90,80.2
2384,18.8653,157,,90,80.2
2385,18.8734,164,,90,80.4
2386,18.8814,174,,90,80.4
2387,18.8896,168,,91,80.4
2388,18.8977,159,,91,80.4
2389,18.9058,151,,90,80.6
2390,18.9139,165,,91,80.6
2391,18.9221,171,,92,80.6
2392,18.9302,164,,92,80.6
2393,18.9384,163,,92,80.6
2394,18.9466,163,,92,80.8
2395,18.9548,169,,92,80.8
2396,18.9629,184,,92,80.8
2397,18.9709,195,,91,80.8
2398,18.9786,221,,89,80.8
2399,18.986,232,,87,80.8
2400,18.9932,199,,85,80.8
2401,19.0003,226,,80,80.8
2402,19.0076,234,,77,80.8
2403,19.0149,246,,76,80.8
2404,19.0221,250,,76,81
2405,19.0292,246,,73,81
2406,19.0362,234,,73,81
2407,19.043,234,,72,81.4
2408,19.05,217,,71,81.8
2409,19.057,207,,71,82.2
2410,19.0642,204,,72,82.4
2411,19.0714,201,,72,82.6
2412,19.0787,201,,73,82.8
2413,19.0861,197,,74,83
2414,19.0935,201,,74,83.2
2415,19.1009,207,,75,83.4
2416,19.1083,218,,75,83.6
2417,19.1157,223,,75,83.8
2418,19.1231,222,,75,83.8
2419,19.1304,187,,66,83.8
2420,19.1376,212,,75,83.8
2421,19.1448,209,,79,84
2422,19.1521,187,,85,84
2423,19.1593,194,,86,84
2424,19.1666,208,,88,84
2425,19.1739,191,,89,84
2426,19.1812,177,,90,84.2
2427,19.1883,184,,89,84.4
2428,19.1955,174,,91,84.6
2429,19.2027,166,,89,84.6
2430,19.2102,141,,90,85
2431,19.2179,115,,88,85.2
2432,19.2258,0,,88,85.4
2433,19.2338,0,,0,85.6
2434,19.2419,0,,0,85.6
2435,19.2498,0,,0,85.6
2436,19.2582,0,,0,85.6
2437,19.2662,184,,84,85.6
2438,19.2741,223,,87,85.6
2439,19.2821,229,,87,85.6
2440,19.2902,223,,86,85.6
2441,19.2981,210,,87,85.6
2442,19.3056,199,,86,85.6
2443,19.3129,203,,84,85.6
2444,19.3199,216,,83,85.6
2445,19.3267,231,,79,85.8
2446,19.3334,261,,75,85.8
2447,19.3402,268,,71,85.8
2448,19.3467,257,,70,85.8
2449,19.353,247,,69,85.8
2450,19.3592,232,,67,86
2451,19.3656,213,,66,86.4
2452,19.3721,205,,66,86.8
2453,19.3786,0,,0,86.8
2454,19.385,0,,0,87.2
2455,19.3916,0,,0,87.6
2456,19.398,0,,0,88
2457,19.4039,0,,0,88.2
2458,19.4093,0,,0,88.2
2459,19.4147,0,,0,88.4
2460,19.4203,306,,68,88.4
2461,19.4262,302,,69,88.4
2462,19.4327,282,,69,88.4
2463,19.4395,267,,69,88.6
2464,19.4464,269,,70,88.6
2465,19.4537,294,,72,88.6
2466,19.4611,293,,73,88.6
2467,19.4687,269,,74,88.6
2468,19.476,166,,0,88.6
2469,19.4832,166,,0,88.6
2470,19.4908,166,,76,88.6
2471,19.4984,193,,64,88.6
2472,19.506,203,,76,88.8
2473,19.5136,212,,80,88.8
2474,19.5213,196,,82,88.8
2475,19.5289,191,,82,88.8
2476,19.5364,199,,85,89
2477,19.5441,185,,85,89
2478,19.5517,183,,85,89
2479,19.5593,188,,85,89
2480,19.567,187,,85,89
2481,19.5746,199,,85,89
2482,19.5823,190,,86,89.2
2483,19.5901,179,,86,89.2
2484,19.5977,192,,85,89.2
2485,19.6054,203,,86,89.4
2486,19.613,187,,85,89.4
2487,19.6205,195,,86,89.6
2488,19.6281,195,,85,89.6
2489,19.6357,193,,85,89.6
2490,19.6431,213,,85,89.8
2491,19.6505,199,,85,89.8
2492,19.6579,191,,84,90
2493,19.6654,216,,86,90.4
2494,19.6728,200,,85,90.4
2495,19.6802,191,,83,90.6
2496,19.6876,191,,84,90.8
2497,19.695,192,,82,90.8
2498,19.7025,213,,86,91
2499,19.71,194,,86,91.2
2500,19.7175,164,,86,91.4
2501,19.725,148,,87,91.6
2502,19.7328,140,,85,91.8
2503,19.7407,108,,82,91.8
2504,19.7483,73,,75,91.8
2505,19.7569,49,,71,92
2506,19.7652,0,,71,92
2507,19.7731,0,,0,92
2508,19.7808,0,,0,92
2509,19.7885,0,,0,92
2510,19.7967,0,,0,92
2511,19.8051,0,,0,92
2512,19.8134,0,,0,92
2513,19.8217,0,,0,92
2514,19.8297,0,,0,92
2515,19.8375,0,,0,92
2516,19.8444,0,,0,91.8
2517,19.8504,0,,0,91.8
2518,19.855,0,,0,91.4
2519,19.8588,0,,0,91
2520,19.8627,302,,49,90.6
2521,19.8674,278,,49,90.2
2522,19.8724,278,,52,90.2
2523,19.8777,241,,52,90
2524,19.8832,241,,54,90
2525,19.8887,228,,56,90
2526,19.8938,0,,0,90
2527,19.8991,0,,0,90
2528,19.9047,0,,0,90
2529,19.9107,477,,68,90
2530,19.9163,433,,69,90
2531,19.9219,394,,70,90
2532,19.928,329,,73,90
2533,19.9343,0,,73,90
2534,19.9403,0,,0,90
2535,19.9464,0,,0,90
2536,19.9526,220,,70,90
2537,19.959,218,,71,90.2
2538,19.9655,236,,72,90.2
2539,19.9722,233,,70,90.2
2540,19.979,221,,69,90.2
2541,19.9857,203,,69,90.2
2542,19.9923,203,,67,90.4
2543,19.999,197,,67,90.4
2544,20.0057,194,,66,90.6
2545,20.0124,191,,66,90.8
2546,20.0189,186,,65,91
2547,20.0255,195,,65,91
2548,20.0321,204,,65,91.2
2549,20.0384,198,,65,91.4
2550,20.0448,203,,65,91.6
2551,20.0514,208,,65,91.8
2552,20.0583,214,,65,91.8
2553,20.0652,214,,66,92
2554,20.0719,205,,66,92
2555,20.0785,214,,66,92.2
2556,20.0853,213,,66,92.4
2557,20.0922,222,,67,92.4
2558,20.0991,228,,67,92.6
2559,20.1059,198,,60,92.8
2560,20.1128,186,,72,93
2561,20.1196,186,,78,93
2562,20.1265,172,,79,93.2
2563,20.1333,173,,80,93.4
2564,20.1401,188,,82,93.6
2565,20.1468,196,,82,93.8
2566,20.1535,203,,82,93.8
2567,20.1602,199,,83,94.4
2568,20.1668,195,,83,94.6
2569,20.1735,197,,82,94.8
2570,20.1801,210,,81,94.8
2571,20.1868,220,,83,94.8
2572,20.1935,221,,82,95
2573,20.2003,201,,82,95
2574,20.2071,208,,83,95
2575,20.2141,190,,84,95.2
2576,20.2211,180,,85,95.6
2577,20.2281,167,,86,95.8
2578,20.2353,168,,87,96
2579,20.2426,170,,88,96.2
2580,20.25,169,,89,96.4
2581,20.2575,164,,91,96.4
2582,20.2651,159,,89,96.6
2583,20.2728,150,,87,96.6
2584,20.2806,147,,87,96.6
2585,20.2883,137,,87,96.8
2586,20.296,131,,87,96.8
2587,20.3037,139,,87,96.8
2588,20.3113,153,,86,96.8
2589,20.319,159,,86,96.8
2590,20.3267,168,,86,97
2591,20.3344,153,,87,97
2592,20.3421,151,,87,97
2593,20.3497,154,,86,97
2594,20.3574,152,,86,97
2595,20.365,145,,86,97
2596,20.3726,160,,86,97
2597,20.3801,156,,86,97
2598,20.3877,159,,85,97.2
2599,20.3953,153,,85,97.2
2600,20.4029,156,,86,97.2
2601,20.4105,178,,85,97.2
2602,20.4181,179,,85,97.2
2603,20.4255,168,,85,97.2
2604,20.433,157,,85,97.2
2605,20.4405,159,,85,97.4
2606,20.4481,149,,85,97.4
2607,20.4557,159,,85,97.4
2608,20.4634,168,,85,97.6
2609,20.4711,167,,86,97.6
2610,20.4788,154,,86,97.8
2611,20.4865,160,,86,97.8
2612,20.4942,169,,86,98
2613,20.5019,163,,86,98.2
2614,20.5095,163,,87,98.2
2615,20.5172,154,,87,98.2
2616,20.5248,154,,86,98.2
2617,20.5323,160,,86,98.2
2618,20.5399,150,,85,98.2
2619,20.5473,161,,85,98.2
2620,20.5549,171,,85,98.2
2621,20.5623,167,,85,98.4
2622,20.5699,152,,85,98.4
2623,20.5773,160,,85,98.4
2624,20.5848,166,,84,98.4
2625,20.5923,167,,84,98.4
2626,20.5999,170,,84,98.6
2627,20.6073,170,,85,98.6
2628,20.6149,175,,85,98.6
2629,20.6226,171,,85,98.6
2630,20.6302,170,,86,98.6
2631,20.6378,170,,86,98.8
2632,20.6454,166,,85,98.8
2633,20.653,158,,86,99
2634,20.6607,159,,86,99
2635,20.6684,157,,86,99.2
2636,20.6761,156,,87,99.2
2637,20.6839,164,,87,99.4
2638,20.6916,166,,87,99.4
2639,20.6994,172,,86,99.4
2640,20.7071,172,,87,99.6
2641,20.7148,173,,87,99.6
2642,20.7226,178,,87,99.8
2643,20.7303,164,,87,100
2644,20.7381,162,,88,100
2645,20.746,155,,88,100
2646,20.7541,143,,90,100
2647,20.7622,141,,91,100
2648,20.7705,141,,92,100.2
2649,20.7788,140,,92,100.2
2650,20.7871,134,,93,100.2
2651,20.7954,143,,94,100.2
2652,20.8036,133,,93,100.2
2653,20.8118,137,,93,100.2
2654,20.8201,148,,92,100.2
2655,20.8283,155,,93,100.4
2656,20.8366,159,,93,100.4
2657,20.8449,157,,93,100.4
2658,20.8532,152,,93,100.4
2659,20.8613,138,,93,100.4
2660,20.8695,132,,92,100.6
2661,20.8775,138,,91,100.6
2662,20.8854,103,,89,100.6
2663,20.893,0,,0,100.8
2664,20.9002,0,,0,100.8
2665,20.9071,0,,0,100.8
2666,20.9138,0,,0,100.8
2667,20.9203,142,,78,100.8
2668,20.9267,0,,78,101
2669,20.9328,0,,0,101
2670,20.9382,0,,0,101.2
2671,20.9439,291,,63,101.2
2672,20.9501,311,,63,101.6
2673,20.9565,311,,64,101.8
2674,20.9632,295,,66,101.8
2675,20.9701,285,,67,102
2676,20.9773,267,,69,102
2677,20.9846,253,,70,102
2678,20.992,242,,73,102
2679,20.9995,237,,74,102
2680,21.0069,232,,74,102
2681,21.0144,223,,76,102.2
2682,21.022,204,,76,102.2
2683,21.0297,205,,77,102.2
2684,21.0373,165,,66,102.2
2685,21.0452,186,,76,102.4
2686,21.053,174,,81,102.4
2687,21.0608,181,,84,102.4
2688,21.0687,178,,86,102.4
2689,21.0765,182,,87,102.4
2690,21.0842,171,,88,102.6
2691,21.092,165,,88,102.6
2692,21.0998,175,,87,102.6
2693,21.1076,184,,88,102.8
2694,21.1154,185,,87,102.8
2695,21.1232,185,,87,103
2696,21.131,184,,87,103
2697,21.1387,185,,87,103
2698,21.1466,181,,87,103.2
2699,21.1546,169,,88,103.2
2700,21.1625,170,,89,103.2
2701,21.1705,172,,90,103.4
2702,21.1784,170,,89,103.4
2703,21.1864,177,,89,103.4
2704,21.1944,181,,91,103.6
2705,21.2025,179,,91,103.8
2706,21.2104,191,,90,103.8
2707,21.2183,191,,90,103.8
2708,21.2261,185,,90,103.8
2709,21.234,169,,88,104
2710,21.2419,199,,91,104
2711,21.2497,189,,88,104.2
2712,21.2577,206,,91,104.2
2713,21.2656,194,,90,104.2
2714,21.2736,187,,90,104.4
2715,21.2816,167,,90,104.2
2716,21.2895,150,,91,104.2
2717,21.2974,146,,89,104.6
2718,21.3054,150,,89,104.6
2719,21.3134,176,,91,104.6
2720,21.3215,179,,90,104.6
2721,21.3296,187,,91,104.6
2722,21.3377,193,,91,104.8
2723,21.3459,169,,92,104.8
2724,21.354,150,,92,105
2725,21.362,165,,90,105
2726,21.37,168,,91,105.2
2727,21.378,190,,91,105.2
2728,21.3861,175,,91,105.4
2729,21.3942,158,,92,105.4
2730,21.4024,159,,92,105.4
2731,21.4107,142,,93,105.6
2732,21.419,152,,93,105.6
2733,21.4273,157,,94,105.6
2734,21.4357,155,,94,105.6
2735,21.4441,156,,94,105.6
2736,21.4524,162,,94,105.8
2737,21.4608,152,,95,106
2738,21.469,155,,94,106
2739,21.4772,161,,94,106
2740,21.4854,177,,93,106.2
2741,21.4936,185,,92,106.2
2742,21.5017,165,,92,106.2
2743,21.5099,171,,92,106.4
2744,21.5181,172,,93,106.4
2745,21.5264,161,,93,106.4
2746,21.5348,156,,95,106.4
2747,21.5432,143,,93,106.4
2748,21.5516,171,,95,106.4
2749,21.56,146,,95,106.6
2750,21.5684,166,,94,106.8
2751,21.5769,166,,96,106.8
2752,21.5855,164,,94,106.8
2753,21.5943,144,,93,106.8
2754,21.6034,108,,88,106.8
2755,21.6124,77,,89,106.8
2756,21.6214,87,,91,106.8
2757,21.6304,101,,91,106.8
2758,21.6392,119,,90,106.8
2759,21.6481,144,,90,106.8
2760,21.6568,146,,89,106.6
2761,21.6655,150,,89,106.6
2762,21.6742,153,,89,106.6
2763,21.6829,136,,90,106.4
2764,21.6914,129,,89,106.2
2765,21.6999,131,,88,106
2766,21.7083,147,,88,106
2767,21.7167,149,,88,106
2768,21.725,154,,86,106
2769,21.7332,141,,86,105.8
2770,21.7413,137,,86,105.8
2771,21.7497,125,,86,105.8
2772,21.7582,134,,87,105.8
2773,21.7667,146,,87,105.8
2774,21.7751,160,,87,105.8
2775,21.7833,164,,87,105.8
2776,21.7913,157,,88,106
2777,21.7991,164,,87,106
2778,21.8068,187,,87,106
2779,21.8144,190,,86,106.2
2780,21.8219,199,,86,106.2
2781,21.8295,207,,85,106.4
2782,21.837,206,,85,106.4
2783,21.8443,190,,84,106.6
2784,21.8516,181,,83,106.6
2785,21.8588,171,,83,106.6
2786,21.8661,170,,83,106.6
2787,21.8733,213,,83,106.8
2788,21.8803,194,,81,106.8
2789,21.8873,170,,77,106.8
2790,21.8942,168,,0,107
2791,21.901,169,,73,107.2
2792,21.9082,302,,73,107.4
2793,21.9155,235,,64,107.6
2794,21.9224,131,,64,107.8
2795,21.9296,131,,0,108
2796,21.9369,131,,75,108.2
2797,21.9443,344,,75,108.4
2798,21.9518,0,,75,108.6
2799,21.9593,0,,0,108.8
2800,21.9666,0,,0,109
2801,21.9742,303,,78,109.2
2802,21.9819,213,,0,109.2
2803,21.9895,213,,0,109.2
2804,21.9973,214,,83,109.2
2805,22.0052,296,,83,109.4
2806,22.0131,246,,81,109.4
2807,22.0211,187,,80,109.4
2808,22.029,178,,81,109.4
2809,22.0369,177,,86,109.4
2810,22.0449,193,,88,109.2
2811,22.0529,174,,89,109.2
2812,22.0609,165,,88,109.2
2813,22.069,159,,88,109.2
2814,22.0769,167,,90,109.2
2815,22.0848,162,,91,109
2816,22.0927,152,,89,109
2817,22.1006,146,,89,109
2818,22.1085,150,,90,109
2819,22.1165,139,,89,109
2820,22.1244,151,,90,108.8
2821,22.1324,139,,90,108.8
2822,22.1404,125,,89,108.8
2823,22.1484,134,,90,108.8
2824,22.1564,119,,90,108.8
2825,22.1643,128,,89,108.8
2826,22.1722,127,,89,108.8
2827,22.18,131,,90,108.8
2828,22.1875,155,,89,108.8
2829,22.195,189,,89,108.8
2830,22.2025,198,,85,108.8
2831,22.2099,206,,85,108.8
2832,22.2173,204,,85,108.8
2833,22.2246,202,,85,108.8
2834,22.2319,201,,85,108.8
2835,22.2391,218,,87,108.8
2836,22.2465,195,,89,108.8
2837,22.2539,166,,90,109
2838,22.2615,160,,92,109
2839,22.269,148,,92,109
2840,22.2766,167,,92,109.2
2841,22.2843,172,,93,109.4
2842,22.2921,174,,94,109.4
2843,22.2997,168,,94,109.6
2844,22.3074,177,,93,109.8
2845,22.3151,184,,94,110
2846,22.3229,180,,95,110.2
2847,22.3307,156,,90,110.2
2848,22.3386,166,,89,110.4
2849,22.3464,146,,89,110.4
2850,22.3544,135,,89,110.4
2851,22.3624,145,,89,110.4
2852,22.3703,140,,89,110.4
2853,22.3784,143,,89,110.6
2854,22.3865,142,,90,110.6
2855,22.3946,139,,91,110.6
2856,22.4028,143,,91,110.6
2857,22.4111,153,,92,110.6
2858,22.4194,135,,92,110.6
2859,22.4277,136,,94,110.6
2860,22.4361,154,,93,110.6
2861,22.4446,149,,94,110.6
2862,22.4531,146,,94,110.6
2863,22.4617,142,,90,110.6
2864,22.4702,138,,88,110.6
2865,22.4787,144,,88,110.4
2866,22.4872,137,,87,110.4
2867,22.4956,145,,86,110.4
2868,22.5039,150,,85,110.4
