secs,km,power,hr,cad,alt
1008,0,189,,91,1310.8
1009,0,188,,90,1310.8
1010,0,184,,90,1310.8
1011,0,183,,90,1310.8
1012,0,183,,89,1310.8
1013,0,184,,89,1310.8
1014,0,189,,90,1310.8
1015,0,196,,90,1310.8
1016,0,189,,90,1310.8
1017,0,185,,90,1310.8
1018,0,184,,90,1310.8
1019,0,181,,90,1310.8
1020,0,186,,90,1310.8
1021,0,183,,90,1310.8
1022,0,188,,90,1310.8
1023,0,186,,91,1310.8
1024,0,180,,90,1310.8
1025,0,182,,90,1310.8
1026,0,189,,90,1310.8
1027,0,194,,90,1310.8
1028,0,192,,90,1310.8
1029,0,197,,90,1310.8
1030,0,189,,90,1310.8
1031,0,188,,89,1310.8
1032,0,194,,90,1311
1033,0,194,,90,1311
1034,0,188,,91,1311
1035,0,191,,91,1311
1036,0,184,,90,1311
1037,0,182,,90,1311
1038,0,182,,89,1311
1039,0,184,,89,1311
1040,0,190,,89,1311
1041,0,183,,89,1311
1042,0,189,,89,1311
1043,0,190,,90,1311
1044,0,187,,90,1311
1045,0,191,,90,1311
1046,0,189,,90,1311
1047,0,190,,90,1311
1048,0,195,,90,1311
1049,0,184,,89,1311
1050,0,189,,89,1311
1051,0,194,,89,1311
1052,0,193,,90,1311
1053,0,191,,90,1311
1054,0,194,,90,1311
1055,0,193,,90,1311
1056,0,188,,91,1311
1057,0,185,,91,1311
1058,0,193,,90,1311
1059,0,191,,90,1311
1060,0,190,,90,1311
1061,0,190,,90,1311
1062,0,190,,90,1311
1063,0,183,,89,1311
1064,0,185,,89,1311
1065,0,185,,89,1311
1066,0,195,,90,1310.8
1067,0,197,,90,1310.8
1068,0,198,,90,1310.8
1069,0,192,,90,1310.8
1070,0,184,,89,1310.8
1071,0,190,,90,1310.8
1072,0,198,,91,1310.8
1073,0,192,,90,1310.8
1074,0,191,,90,1310.8
1075,0,189,,91,1310.8
1076,0,183,,91,1310.8
1077,0,181,,91,1310.8
1078,0,184,,91,1310.8
1079,0,185,,91,1310.8
1080,0,192,,91,1310.8
1081,0,189,,91,1310.8
1082,0,188,,91,1310.8
1083,0,191,,91,1310.8
1084,0,194,,92,1310.8
1085,0,191,,92,1310.8
1086,0,185,,92,1310.8
1087,0,187,,92,1310.8
1088,0,189,,92,1311
1089,0,183,,91,1311
1090,0,185,,91,1311
1091,0,190,,91,1311
1092,0,191,,91,1311
1093,0,192,,91,1311
1094,0,191,,91,1311
1095,0,191,,91,1311
1096,0,195,,91,1311
1097,0,193,,91,1311
1098,0,191,,91,1311
1099,0,183,,91,1311
1100,0,189,,91,1311
1101,0,187,,91,1311
1102,0,191,,91,1311
1103,0,190,,91,1311
1104,0,186,,91,1311
1105,0,185,,90,1311
1106,0,185,,91,1311
1107,0,181,,91,1311
1108,0,178,,90,1311
1109,0,188,,90,1311
1110,0,187,,90,1311
1111,0,189,,90,1311
1112,0,187,,90,1311
1113,0,181,,90,1311
1114,0,184,,90,1311
1115,0,183,,90,1311
1116,0,181,,89,1311
1117,0,191,,89,1311
1118,0,190,,90,1311
1119,0,186,,89,1311
1120,0,186,,89,1311
1121,0,186,,89,1311
1122,0,187,,89,1311
1123,0,182,,89,1311
1124,0,182,,89,1311
1125,0,185,,90,1311
1126,0,177,,89,1311
1127,0,178,,89,1311
1128,0,187,,89,1311
1129,0,187,,89,1311
1130,0,184,,90,1311
1131,0,187,,90,1311
1132,0,182,,90,1311
1133,0,189,,90,1311
1134,0,184,,91,1311
1135,0,188,,90,1311
1136,0,181,,90,1311.2
1137,0,186,,91,1311.2
1138,0,185,,90,1311.2
1139,0,183,,90,1311.2
1140,0,181,,90,1311.2
1141,0,184,,89,1311.2
1142,0,182,,89,1311.2
1143,0,183,,89,1311.2
1144,0,189,,90,1311.2
1145,0,184,,90,1311.2
1146,0,183,,90,1311.2
1147,0,180,,90,1311.2
1148,0,177,,90,1311.2
1149,0,182,,90,1311.2
1150,0,175,,89,1311.2
1151,0,176,,89,1311.2
1152,0,182,,90,1311.2
1153,0,185,,91,1311.2
1154,0,184,,91,1311.2
1155,0,182,,91,1311.2
1156,0,181,,90,1311.2
1157,0,182,,90,1311.2
1158,0,180,,90,1311.2
1159,0,186,,90,1311.2
1160,0,186,,90,1311.2
1161,0,191,,91,1311.2
1162,0,187,,91,1311.2
1163,0,189,,90,1311.2
1164,0,188,,90,1311.2
1165,0,187,,91,1311.2
1166,0,195,,92,1311.2
1167,0,189,,91,1311.2
1168,0,184,,91,1311.2
1169,0,180,,90,1311.2
1170,0,183,,90,1311.2
1171,0,190,,91,1311.2
1172,0,187,,91,1311.2
1173,0,189,,91,1311
1174,0,181,,91,1311
1175,0,190,,91,1311
1176,0,186,,91,1311
1177,0,181,,91,1311
1178,0,185,,91,1311
1179,0,187,,91,1311
1180,0,190,,92,1311
1181,0,183,,91,1311
1182,0,183,,90,1311
1183,0,182,,90,1311
1184,0,186,,90,1311
1185,0,184,,90,1311
1186,0,182,,90,1311
1187,0,188,,90,1311
1188,0,180,,89,1311
1189,0,180,,90,1311
1190,0,180,,89,1311
1191,0,181,,89,1311
1192,0,181,,90,1311
1193,0,191,,90,1311
1194,0,181,,90,1311
1195,0,183,,90,1311
1196,0,177,,89,1311
1197,0,179,,89,1311
1198,0,179,,88,1311
1199,0,178,,88,1311
1200,0,178,,89,1311
1201,0,169,,88,1311
1202,0,171,,88,1311
1203,0,185,,89,1311
1204,0,184,,88,1311
1205,0,180,,89,1311
1206,0,186,,89,1311
1207,0,191,,89,1311
1208,0,186,,89,1311
1209,0,185,,89,1311
1210,0,180,,89,1311
1211,0,176,,89,1311
1212,0,173,,89,1311
1213,0,179,,89,1310.8
1214,0,180,,89,1310.8
1215,0,182,,90,1310.8
1216,0,185,,90,1310.8
1217,0,185,,90,1310.8
1218,0,181,,90,1310.8
1219,0,186,,90,1310.8
1220,0,181,,89,1310.8
1221,0,185,,90,1310.8
1222,0,187,,90,1310.8
1223,0,187,,91,1310.8
1224,0,190,,91,1310.8
1225,0,188,,92,1310.8
1226,0,190,,92,1310.8
1227,0,186,,92,1310.8
1228,0,188,,92,1310.8
1229,0,184,,92,1310.8
1230,0,183,,92,1310.8
1231,0,186,,91,1310.8
1232,0,185,,91,1310.8
1233,0,187,,92,1310.8
1234,0,192,,92,1310.8
1235,0,190,,92,1310.8
1236,0,191,,92,1310.8
1237,0,185,,92,1311
1238,0,177,,92,1311
1239,0,183,,92,1311
1240,0,184,,92,1311
1241,0,199,,93,1311
1242,0,194,,89,1311
1243,0,205,,86,1311
1244,0,195,,83,1311
1245,0,219,,82,1311
1246,0,212,,81,1311
1247,0,207,,78,1311
1248,0,201,,77,1311
1249,0,210,,78,1311
1250,0,201,,77,1311
1251,0,210,,79,1311
1252,0,207,,78,1311
1253,0,210,,78,1311
1254,0,203,,77,1311
1255,0,211,,78,1311
1256,0,207,,78,1311
1257,0,213,,78,1311
1258,0,212,,79,1311
1259,0,217,,79,1311
1260,0,217,,80,1311
1261,0,219,,80,1311
1262,0,212,,80,1311
1263,0,234,,82,1311
1264,0,212,,85,1311
1265,0,200,,87,1311
1266,0,199,,88,1311
1267,0,194,,88,1311
1268,0,189,,89,1311
1269,0,189,,89,1311
1270,0,185,,89,1311
1271,0,186,,89,1311
1272,0,196,,90,1311
1273,0,192,,91,1311
1274,0,187,,90,1311
1275,0,185,,90,1311
1276,0,187,,89,1311
1277,0,187,,89,1311
1278,0,187,,89,1311
1279,0,192,,90,1311
1280,0,189,,90,1311
1281,0,186,,90,1311
1282,0,194,,90,1311
1283,0,198,,91,1311
1284,0,199,,91,1311
1285,0,198,,92,1311
1286,0,197,,92,1311
1287,0,185,,91,1311
1288,0,190,,91,1311
1289,0,194,,91,1311
1290,0,193,,90,1311
1291,0,188,,90,1311
1292,0,190,,90,1311
1293,0,191,,89,1311
1294,0,193,,90,1311
1295,0,190,,90,1311
1296,0,190,,90,1311
1297,0,194,,91,1311
1298,0,194,,91,1311
1299,0,193,,91,1311
1300,0,206,,92,1311
1301,0,195,,92,1311.2
1302,0,197,,91,1311.2
1303,0,194,,91,1311.2
1304,0,193,,90,1311.2
1305,0,188,,90,1311.2
1306,0,185,,90,1311.2
1307,0,186,,90,1311.2
1308,0,198,,90,1311.2
1309,0,199,,92,1311.2
1310,0,194,,92,1311.2
1311,0,196,,92,1311.2
1312,0,198,,92,1311.2
1313,0,191,,92,1311.2
1314,0,193,,92,1311.2
1315,0,196,,92,1311.2
1316,0,192,,92,1311.2
1317,0,190,,91,1311.2
1318,0,193,,92,1311.2
1319,0,197,,92,1311.2
1320,0,192,,92,1311.2
1321,0,192,,92,1311.2
1322,0,195,,93,1311.2
1323,0,193,,92,1311.4
1324,0,182,,92,1311.4
1325,0,187,,91,1311.4
1326,0,187,,91,1311.4
1327,0,189,,90,1311.4
1328,0,190,,90,1311.4
1329,0,187,,90,1311.4
1330,0,191,,90,1311.4
1331,0,194,,90,1311.4
1332,0,191,,90,1311.4
1333,0,191,,91,1311.4
1334,0,192,,91,1311.4
1335,0,192,,91,1311.6
1336,0,192,,91,1311.6
1337,0,192,,91,1311.6
1338,0,191,,91,1311.6
1339,0,194,,92,1311.6
1340,0,190,,92,1311.6
1341,0,189,,92,1311.6
1342,0,181,,92,1311.6
1343,0,190,,92,1311.6
1344,0,188,,91,1311.6
1345,0,188,,91,1311.4
1346,0,189,,91,1311.4
1347,0,193,,91,1311.4
1348,0,188,,90,1311.4
1349,0,195,,91,1311.4
1350,0,196,,91,1311.4
1351,0,191,,91,1311.4
1352,0,189,,91,1311.4
1353,0,190,,91,1311.4
1354,0,201,,92,1311.4
1355,0,206,,92,1311.4
1356,0,200,,92,1311.4
1357,0,191,,91,1311.4
1358,0,189,,91,1311.4
1359,0,194,,91,1311.4
1360,0,190,,91,1311.4
1361,0,193,,92,1311.2
1362,0,199,,92,1311.2
1363,0,200,,92,1311.2
1364,0,201,,92,1311.2
1365,0,196,,92,1311.2
1366,0,199,,92,1311.2
1367,0,190,,92,1311.2
1368,0,195,,92,1311.2
1369,0,190,,91,1311.2
1370,0,186,,91,1311.2
1371,0,196,,93,1311.2
1372,0,197,,92,1311.2
1373,0,189,,92,1311.2
1374,0,183,,92,1311.2
1375,0,193,,92,1311.2
1376,0,196,,91,1311.2
1377,0,197,,92,1311.2
1378,0,196,,92,1311.2
1379,0,197,,92,1311.2
1380,0,200,,92,1311.2
1381,0,194,,92,1311.2
1382,0,194,,92,1311.2
1383,0,201,,92,1311.2
1384,0,193,,92,1311.2
1385,0,191,,92,1311.2
1386,0,192,,91,1311.2
1387,0,198,,91,1311.2
1388,0,200,,91,1311.2
1389,0,192,,91,1311.2
1390,0,190,,91,1311.2
1391,0,185,,91,1311.2
1392,0,191,,91,1311.2
1393,0,192,,91,1311.2
1394,0,192,,91,1311.2
1395,0,199,,91,1311.2
1396,0,197,,91,1311.2
1397,0,189,,91,1311.2
1398,0,196,,91,1311.2
1399,0,192,,91,1311.2
1400,0,195,,91,1311.2
1401,0,200,,91,1311.2
1402,0,195,,91,1311.2
1403,0,190,,91,1311.2
1404,0,194,,91,1311.2
1405,0,194,,91,1311.2
1406,0,199,,91,1311.2
1407,0,199,,92,1311.2
1408,0,204,,92,1311.2
1409,0,192,,91,1311.2
1410,0,191,,91,1311.2
1411,0,189,,91,1311.2
1412,0,195,,92,1311.2
1413,0,191,,92,1311.2
1414,0,200,,92,1311.2
1415,0,197,,91,1311.2
1416,0,190,,91,1311.2
1417,0,205,,93,1311.2
1418,0,202,,93,1311.2
1419,0,200,,93,1311.2
1420,0,192,,92,1311.2
1421,0,189,,92,1311.2
1422,0,191,,91,1311.2
1423,0,193,,92,1311.2
1424,0,190,,91,1311.2
1425,0,184,,91,1311.2
1426,0,191,,91,1311.2
1427,0,198,,92,1311.2
1428,0,198,,92,1311.2
1429,0,192,,92,1311.2
1430,0,192,,92,1311.2
1431,0,197,,92,1311.2
1432,0,198,,92,1311.2
1433,0,198,,91,1311.2
1434,0,202,,92,1311.2
1435,0,205,,92,1311.2
1436,0,205,,92,1311.2
1437,0,200,,92,1311.2
1438,0,198,,91,1311.2
1439,0,193,,91,1311.2
1440,0,190,,91,1311.2
1441,0,189,,92,1311.2
1442,0,188,,91,1311.2
1443,0,186,,91,1311.2
1444,0,184,,92,1311.2
1445,0,208,,92,1311.2
1446,0,195,,91,1311.2
1447,0,189,,91,1311.2
1448,0,195,,92,1311.2
1449,0,185,,91,1311.2
1450,0,198,,92,1311.2
1451,0,202,,91,1311.2
1452,0,205,,91,1311.2
1453,0,203,,92,1311.2
1454,0,198,,92,1311.2
1455,0,199,,91,1311.2
1456,0,195,,92,1311.2
1457,0,198,,92,1311.2
1458,0,197,,92,1311.2
1459,0,198,,92,1311.2
1460,0,197,,91,1311.2
1461,0,200,,91,1311.2
1462,0,197,,91,1311.2
1463,0,194,,91,1311.2
1464,0,191,,91,1311.2
1465,0,193,,91,1311.2
1466,0,197,,91,1311.2
1467,0,195,,91,1311.2
1468,0,202,,92,1311.2
1469,0,194,,92,1311.2
1470,0,194,,92,1311.2
1471,0,192,,92,1311.2
1472,0,194,,92,1311.2
1473,0,194,,91,1311
1474,0,192,,91,1311
1475,0,195,,91,1311
1476,0,193,,90,1311
1477,0,196,,90,1311
1478,0,191,,90,1311
1479,0,205,,90,1311
1480,0,192,,90,1311
1481,0,189,,91,1311
1482,0,199,,91,1311
1483,0,199,,92,1311
1484,0,198,,92,1311
1485,0,198,,92,1311
1486,0,198,,92,1311
1487,0,195,,92,1311
1488,0,194,,92,1311
1489,0,192,,91,1311
1490,0,190,,91,1311
1491,0,195,,92,1311
1492,0,196,,91,1311
1493,0,195,,92,1311
1494,0,196,,92,1311
1495,0,185,,92,1311
1496,0,197,,92,1311
1497,0,194,,92,1311
1498,0,201,,92,1311
1499,0,198,,92,1311
1500,0,188,,92,1311
1501,0,193,,91,1311
1502,0,186,,91,1310.8
1503,0,184,,90,1310.8
1504,0,185,,90,1310.8
1505,0,192,,90,1310.8
1506,0,190,,89,1310.8
1507,0,189,,90,1310.8
1508,0,185,,90,1310.8
1509,0,190,,91,1310.8
1510,0,192,,91,1310.8
1511,0,185,,91,1310.8
1512,0,183,,91,1310.8
1513,0,178,,91,1310.8
1514,0,179,,90,1310.8
1515,0,176,,90,1310.8
1516,0,182,,90,1310.8
1517,0,186,,90,1310.8
1518,0,184,,90,1310.8
1519,0,187,,90,1310.8
1520,0,184,,90,1310.8
1521,0,190,,91,1310.8
1522,0,196,,92,1310.8
1523,0,194,,92,1310.8
1524,0,195,,92,1310.8
1525,0,188,,91,1310.8
1526,0,176,,90,1310.8
1527,0,184,,90,1310.8
1528,0,182,,90,1310.8
1529,0,182,,89,1310.8
1530,0,182,,89,1310.8
1531,0,186,,90,1310.8
1532,0,186,,89,1310.8
1533,0,186,,89,1310.8
1534,0,186,,90,1310.8
1535,0,187,,89,1310.8
1536,0,187,,89,1310.8
1537,0,187,,89,1310.6
1538,0,185,,90,1310.6
1539,0,188,,90,1310.6
1540,0,196,,90,1310.6
1541,0,190,,90,1310.6
1542,0,188,,90,1310.6
1543,0,187,,90,1310.6
1544,0,181,,89,1310.4
1545,0,180,,90,1310.4
1546,0,188,,90,1310.4
1547,0,187,,90,1310.4
1548,0,185,,90,1310.4
1549,0,186,,90,1310.4
1550,0,184,,90,1310.4
1551,0,185,,90,1310.4
1552,0,182,,89,1310.4
1553,0,183,,89,1310.4
1554,0,188,,89,1310.4
1555,0,189,,90,1310.4
1556,0,185,,90,1310.4
1557,0,184,,89,1310.4
1558,0,188,,90,1310.4
1559,0,188,,90,1310.4
1560,0,192,,90,1310.4
1561,0,185,,90,1310.4
1562,0,185,,90,1310.4
1563,0,182,,90,1310.4
1564,0,179,,90,1310.4
1565,0,187,,90,1310.4
1566,0,188,,90,1310.4
1567,0,179,,90,1310.4
1568,0,175,,89,1310.4
1569,0,191,,89,1310.4
1570,0,191,,89,1310.4
1571,0,183,,89,1310.4
1572,0,187,,89,1310.4
1573,0,185,,89,1310.4
1574,0,189,,89,1310.4
1575,0,186,,89,1310.4
1576,0,179,,88,1310.4
1577,0,178,,88,1310.4
1578,0,184,,88,1310.4
1579,0,192,,88,1310.4
1580,0,194,,90,1310.4
1581,0,199,,91,1310.4
1582,0,190,,91,1310.4
1583,0,189,,91,1310.4
1584,0,197,,91,1310.4
1585,0,195,,91,1310.4
1586,0,192,,91,1310.4
1587,0,192,,91,1310.4
1588,0,193,,91,1310.4
1589,0,188,,91,1310.4
1590,0,183,,90,1310.4
1591,0,183,,91,1310.4
1592,0,181,,90,1310.4
1593,0,186,,91,1310.4
1594,0,185,,91,1310.4
1595,0,188,,91,1310.4
1596,0,187,,91,1310.4
1597,0,187,,91,1310.4
1598,0,187,,91,1310.4
1599,0,193,,91,1310.4
1600,0,184,,91,1310.4
1601,0,190,,92,1310.4
1602,0,182,,92,1310.4
1603,0,191,,92,1310.4
1604,0,195,,93,1310.4
1605,0,195,,93,1310.4
1606,0,192,,93,1310.4
1607,0,190,,92,1310.4
1608,0,194,,93,1310.4
1609,0,187,,92,1310.4
1610,0,186,,92,1310.4
1611,0,190,,92,1310.4
1612,0,191,,92,1310.4
1613,0,196,,92,1310.4
1614,0,196,,93,1310.4
1615,0,192,,93,1310.4
1616,0,186,,92,1310.4
1617,0,188,,93,1310.4
1618,0,191,,92,1310.4
1619,0,193,,92,1310.4
1620,0,193,,92,1310.4
1621,0,184,,92,1310.4
1622,0,186,,92,1310.4
1623,0,187,,92,1310.4
1624,0,197,,92,1310.4
1625,0,191,,91,1310.4
1626,0,196,,91,1310.4
1627,0,195,,91,1310.4
1628,0,187,,91,1310.4
1629,0,183,,91,1310.4
1630,0,182,,91,1310.4
1631,0,188,,92,1310.4
1632,0,182,,92,1310.4
1633,0,188,,92,1310.4
1634,0,185,,92,1310.4
1635,0,182,,91,1310.4
1636,0,165,,90,1310.4
1637,0,162,,86,1310.4
1638,0,168,,83,1310.4
1639,0,190,,81,1310.4
1640,0,193,,79,1310.2
1641,0,189,,77,1310.2
1642,0,192,,76,1310.2
1643,0,189,,75,1310.2
1644,0,203,,75,1310.2
1645,0,199,,74,1310.2
1646,0,196,,75,1310.2
1647,0,196,,74,1310.2
1648,0,204,,75,1310.2
1649,0,200,,75,1310.2
1650,0,201,,76,1310.2
1651,0,202,,76,1310.2
1652,0,202,,75,1310.2
1653,0,207,,76,1310.2
1654,0,198,,77,1310.2
1655,0,222,,77,1310.2
1656,0,211,,80,1310.4
1657,0,184,,84,1310.4
1658,0,174,,85,1310.4
1659,0,182,,86,1310.4
1660,0,180,,87,1310.4
1661,0,186,,87,1310.4
1662,0,187,,88,1310.4
1663,0,188,,88,1310.4
1664,0,194,,89,1310.4
1665,0,197,,89,1310.4
1666,0,192,,90,1310.4
1667,0,186,,89,1310.2
1668,0,189,,90,1310.2
1669,0,197,,90,1310.2
1670,0,190,,90,1310.2
1671,0,204,,90,1310.2
1672,0,197,,90,1310.2
1673,0,185,,90,1310.2
1674,0,194,,91,1310.2
1675,0,191,,91,1310.2
1676,0,188,,91,1310.2
1677,0,191,,91,1310.2
1678,0,188,,90,1310.2
1679,0,192,,89,1310.2
1680,0,192,,90,1310.2
1681,0,189,,91,1310.2
1682,0,180,,90,1310.2
1683,0,185,,90,1310.4
1684,0,193,,90,1310.4
1685,0,189,,90,1310.4
1686,0,191,,91,1310.4
1687,0,190,,90,1310.4
1688,0,186,,90,1310.4
1689,0,181,,89,1310.4
1690,0,185,,89,1310.4
1691,0,185,,90,1310.4
1692,0,188,,89,1310.6
1693,0,185,,90,1310.6
1694,0,185,,90,1310.6
1695,0,186,,91,1310.6
1696,0,182,,90,1310.6
1697,0,182,,90,1310.6
1698,0,181,,90,1310.6
1699,0,187,,90,1310.6
1700,0,185,,90,1310.6
1701,0,192,,90,1310.6
1702,0,196,,91,1310.6
1703,0,192,,91,1310.6
1704,0,188,,90,1310.8
1705,0,189,,91,1310.8
1706,0,186,,91,1310.8
1707,0,191,,91,1310.8
1708,0,193,,92,1310.8
1709,0,202,,92,1310.8
1710,0,192,,92,1310.8
1711,0,189,,92,1310.8
1712,0,190,,92,1310.8
1713,0,192,,92,1310.8
1714,0,189,,92,1310.8
1715,0,201,,93,1310.8
1716,0,195,,92,1310.6
1717,0,186,,93,1310.6
1718,0,193,,93,1310.6
1719,0,189,,93,1310.6
1720,0,191,,93,1310.6
1721,0,195,,93,1310.6
1722,0,197,,93,1310.6
1723,0,187,,92,1310.6
1724,0,187,,92,1310.6
1725,0,189,,92,1310.6
1726,0,189,,92,1310.6
1727,0,198,,92,1310.6
1728,0,190,,91,1310.6
1729,0,197,,92,1310.6
1730,0,198,,93,1310.6
1731,0,193,,92,1310.6
1732,0,196,,93,1310.6
1733,0,189,,93,1310.6
1734,0,188,,93,1310.6
1735,0,192,,93,1310.6
1736,0,196,,93,1310.6
1737,0,198,,92,1310.6
1738,0,195,,92,1310.6
1739,0,196,,92,1310.6
1740,0,183,,92,1310.6
1741,0,188,,92,1310.6
1742,0,189,,93,1310.6
1743,0,185,,93,1310.6
1744,0,190,,92,1310.6
1745,0,198,,92,1310.6
1746,0,191,,91,1310.6
1747,0,193,,91,1310.6
1748,0,195,,91,1310.6
1749,0,189,,91,1310.6
1750,0,191,,91,1310.6
1751,0,194,,91,1310.6
1752,0,190,,91,1310.6
1753,0,188,,92,1310.6
1754,0,187,,91,1310.6
1755,0,184,,91,1310.6
1756,0,188,,91,1310.6
1757,0,190,,92,1310.6
1758,0,186,,91,1310.6
1759,0,189,,91,1310.6
1760,0,188,,91,1310.6
1761,0,185,,90,1310.6
1762,0,189,,90,1310.6
1763,0,192,,91,1310.6
1764,0,196,,91,1310.6
1765,0,191,,91,1310.8
1766,0,192,,91,1310.8
1767,0,197,,91,1310.8
1768,0,195,,91,1310.8
1769,0,192,,91,1310.8
1770,0,194,,91,1310.8
1771,0,193,,91,1310.8
1772,0,188,,91,1310.8
1773,0,186,,91,1310.8
1774,0,182,,91,1310.8
1775,0,193,,92,1310.8
1776,0,189,,92,1310.8
1777,0,187,,91,1310.8
1778,0,183,,90,1310.8
1779,0,185,,90,1310.8
1780,0,185,,90,1310.8
1781,0,183,,90,1310.8
1782,0,186,,91,1310.8
1783,0,187,,90,1310.8
1784,0,188,,90,1310.8
1785,0,185,,90,1310.8
1786,0,178,,90,1310.8
1787,0,180,,89,1310.8
1788,0,186,,90,1310.8
1789,0,186,,90,1310.8
1790,0,191,,90,1310.6
1791,0,194,,90,1310.6
1792,0,190,,90,1310.6
1793,0,195,,90,1310.6
1794,0,199,,91,1310.6
1795,0,195,,91,1310.6
1796,0,191,,91,1310.6
1797,0,185,,90,1310.6
1798,0,191,,91,1310.6
1799,0,187,,90,1310.6
1800,0,195,,91,1310.6
1801,0,198,,91,1310.6
1802,0,198,,91,1310.6
1803,0,200,,92,1310.6
1804,0,204,,92,1310.6
1805,0,199,,92,1310.6
1806,0,194,,91,1310.8
1807,0,198,,91,1310.8
1808,0,193,,91,1310.8
1809,0,197,,91,1310.8
1810,0,191,,92,1310.8
1811,0,188,,91,1310.8
1812,0,189,,91,1310.8
1813,0,189,,92,1310.8
1814,0,190,,93,1310.8
1815,0,186,,93,1310.8
1816,0,191,,93,1310.8
1817,0,194,,93,1310.8
1818,0,188,,91,1310.8
1819,0,191,,91,1310.8
1820,0,191,,91,1310.8
1821,0,186,,91,1310.8
1822,0,190,,90,1310.8
1823,0,184,,90,1310.8
1824,0,185,,90,1310.8
1825,0,180,,90,1310.8
1826,0,188,,91,1310.8
1827,0,186,,91,1310.8
1828,0,190,,91,1310.8
1829,0,190,,91,1310.8
1830,0,182,,91,1310.8
1831,0,189,,92,1310.8
1832,0,185,,91,1310.8
1833,0,181,,91,1310.6
1834,0,190,,91,1310.6
1835,0,189,,91,1310.6
1836,0,196,,91,1310.6
1837,0,191,,91,1310.6
1838,0,185,,91,1310.6
1839,0,185,,91,1310.6
1840,0,189,,91,1310.6
1841,0,184,,90,1310.6
1842,0,182,,90,1310.6
1843,0,199,,91,1310.6
1844,0,200,,92,1310.6
1845,0,198,,92,1310.6
1846,0,202,,92,1310.6
1847,0,192,,92,1310.6
1848,0,189,,90,1310.6
1849,0,188,,90,1310.6
1850,0,190,,91,1310.6
1851,0,186,,90,1310.6
1852,0,185,,90,1310.6
1853,0,184,,91,1310.6
1854,0,194,,91,1310.4
1855,0,193,,91,1310.4
1856,0,190,,91,1310.4
1857,0,189,,91,1310.4
1858,0,185,,91,1310.4
1859,0,188,,91,1310.4
1860,0,190,,92,1310.4
1861,0,188,,92,1310.4
1862,0,187,,92,1310.4
1863,0,184,,91,1310.4
1864,0,183,,91,1310.4
1865,0,186,,91,1310.4
1866,0,188,,91,1310.4
1867,0,193,,92,1310.4
1868,0,189,,92,1310.4
1869,0,190,,92,1310.4
1870,0,187,,92,1310.4
1871,0,182,,92,1310.4
1872,0,194,,92,1310.4
1873,0,194,,92,1310.4
1874,0,193,,92,1310.4
1875,0,192,,91,1310.4
1876,0,193,,91,1310.4
1877,0,193,,92,1310.4
1878,0,197,,92,1310.4
1879,0,191,,91,1310.4
1880,0,193,,91,1310.4
1881,0,196,,92,1310.4
1882,0,193,,92,1310.4
1883,0,191,,93,1310.6
1884,0,198,,93,1310.6
1885,0,192,,93,1310.6
1886,0,198,,93,1310.6
1887,0,197,,93,1310.6
1888,0,194,,92,1310.6
1889,0,198,,93,1310.6
1890,0,193,,93,1310.6
1891,0,198,,93,1310.6
1892,0,194,,93,1310.6
1893,0,201,,94,1310.6
1894,0,194,,94,1310.6
1895,0,188,,93,1310.6
1896,0,191,,92,1310.6
1897,0,191,,92,1310.6
1898,0,189,,92,1310.6
1899,0,187,,91,1310.6
1900,0,189,,92,1310.6
1901,0,185,,91,1310.4
1902,0,196,,92,1310.4
1903,0,189,,92,1310.4
1904,0,194,,93,1310.4
1905,0,188,,93,1310.4
1906,0,190,,93,1310.4
1907,0,193,,93,1310.4
1908,0,193,,93,1310.4
1909,0,190,,93,1310.4
1910,0,183,,93,1310.4
1911,0,190,,92,1310.4
1912,0,194,,92,1310.4
1913,0,191,,92,1310.4
1914,0,189,,92,1310.4
1915,0,188,,92,1310.4
1916,0,188,,92,1310.4
1917,0,191,,91,1310.4
1918,0,193,,91,1310.4
1919,0,189,,92,1310.4
1920,0,183,,93,1310.4
1921,0,181,,92,1310.4
1922,0,186,,92,1310.4
1923,0,189,,92,1310.4
1924,0,194,,93,1310.4
1925,0,196,,93,1310.4
1926,0,191,,93,1310.2
1927,0,192,,92,1310.2
1928,0,197,,92,1310.2
1929,0,197,,93,1310.2
1930,0,194,,92,1310.2
1931,0,197,,93,1310.2
1932,0,195,,93,1310.2
1933,0,197,,93,1310.2
1934,0,195,,93,1310.2
1935,0,195,,93,1310.2
1936,0,197,,93,1310.2
1937,0,195,,93,1310.2
1938,0,204,,94,1310.2
1939,0,200,,94,1310.2
1940,0,194,,94,1310.2
1941,0,201,,94,1310.2
1942,0,195,,93,1310.2
1943,0,191,,93,1310
1944,0,190,,94,1310
1945,0,190,,94,1310
1946,0,188,,94,1310
1947,0,189,,94,1310
1948,0,195,,94,1310
1949,0,194,,95,1310
1950,0,191,,95,1310
1951,0,188,,95,1310
1952,0,188,,94,1310
1953,0,192,,94,1310
1954,0,193,,94,1310
1955,0,191,,94,1310
1956,0,192,,94,1310
1957,0,194,,94,1310
1958,0,191,,94,1310
1959,0,192,,93,1310
1960,0,189,,93,1310
1961,0,187,,93,1310
1962,0,193,,93,1310
1963,0,192,,93,1310
1964,0,191,,93,1310
1965,0,194,,93,1310
1966,0,196,,93,1310
1967,0,199,,94,1310
1968,0,197,,94,1310
1969,0,193,,94,1310
1970,0,193,,94,1310
1971,0,200,,94,1310
