secs,km,power,hr,cad,alt
5242,9.11799,,121,,1659.6
5243,9.11953,,121,,1659.6
5247,9.12641,,118,,1660.2
5252,9.13481,,116,,1660.8
5260,9.14863,,116,,1661.8
5270,9.16656,,117,,1662.8
5285,9.19377,,116,,1663.8
5291,9.20428,,119,,1664
5296,9.21205,,119,,1665.2
5301,9.22026,,115,,1665.8
5304,9.22473,,112,,1666
5308,9.23209,,116,,1666.2
5310,9.23602,,119,,1666.2
5312,9.23969,,122,,1666.2
5314,9.24324,,125,,1667
5315,9.24495,,125,,1667.2
5323,9.2593,,128,,1668.2
5324,9.26104,,128,,1668.4
5328,9.26841,,129,,1668.4
5334,9.27848,,129,,1669.4
5340,9.28731,,130,,1670.6
5346,9.29601,,132,,1671.8
5347,9.29765,,132,,1672
5351,9.30504,,134,,1672.4
5353,9.30849,,134,,1672.8
5363,9.32558,,134,,1673.8
5370,9.33653,,131,,1674.6
5372,9.33934,,131,,1674.8
5377,9.34695,,130,,1676
5382,9.35758,,129,,1677
5389,9.3713,,130,,1677.6
5392,9.37653,,129,,1678
5396,9.38345,,129,,1678.6
5400,9.39004,,130,,1679
5408,9.40236,,131,,1679.8
5416,9.41393,,129,,1681
5423,9.42359,,129,,1681.8
5424,9.42493,,129,,1682
5431,9.43571,,129,,1683
5440,9.45017,,129,,1684.2
5455,9.47038,,126,,1685.2
5459,9.47725,,123,,1685.6
5461,9.48051,,120,,1685.8
5466,9.48972,,117,,1686.4
5478,9.50945,,117,,1687.4
5484,9.51792,,116,,1688.2
5487,9.52243,,116,,1688.4
5498,9.54034,,113,,1689.2
5502,9.54905,,111,,1689.4
5509,9.56227,,108,,1689.8
5514,9.57207,,108,,1690
5520,9.58377,,109,,1690.2
5523,9.58831,,108,,1690.4
5529,9.59911,,111,,1691
5535,9.61233,,114,,1691.4
5540,9.62155,,113,,1691.6
5550,9.63694,,112,,1692.2
5554,9.64405,,109,,1692.2
5559,9.65508,,109,,1692.2
5563,9.66333,,106,,1692.4
5566,9.66791,,105,,1692.6
5580,9.69225,,102,,1693
5589,9.70557,,102,,1693
5598,9.72218,,102,,1692.8
5601,9.72683,,103,,1692.8
5612,9.74717,,106,,1693
5614,9.75087,,108,,1693.4
5638,9.79939,,111,,1694.2
5641,9.80378,,111,,1694.4
5649,9.81905,,113,,1694.8
5658,9.83868,,114,,1695.4
5670,9.86175,,116,,1696.4
5676,9.8709,,113,,1696.6
5683,9.8859,,110,,1696.8
5700,9.91424,,110,,1697.2
5714,9.93927,,108,,1698.2
5717,9.94467,,110,,1698.2
5723,9.95831,,113,,1698.8
5728,9.96518,,116,,1699
5736,9.98038,,115,,1699.4
5741,9.98907,,112,,1699.6
5748,10.0027,,112,,1700.4
5759,10.0227,,109,,1700.6
5770,10.0452,,112,,1700.8
5801,10.1072,,109,,1700.8
5821,10.1449,,106,,1700.6
5828,10.1606,,109,,1700.8
5841,10.1844,,110,,1701.2
5845,10.1919,,114,,1701.4
5857,10.2119,,111,,1702
5862,10.2202,,111,,1702
5879,10.2497,,113,,1702.6
5886,10.2649,,112,,1702.8
5892,10.2734,,111,,1702.8
5895,10.2784,,112,,1703.2
5900,10.2896,,114,,1703.4
5912,10.3125,,117,,1704.2
5916,10.3217,,120,,1704.4
5919,10.3272,,123,,1704.4
5924,10.3344,,125,,1705
5929,10.3447,,128,,1705.8
5931,10.3487,,129,,1706.2
5935,10.3553,,132,,1706.6
5941,10.367,,132,,1707.2
5950,10.3834,,132,,1708.4
5960,10.4044,,130,,1709.4
5965,10.4109,,131,,1709.8
5969,10.4185,,133,,1710.4
5975,10.4316,,135,,1711
5980,10.4413,,134,,1711.6
5983,10.4453,,133,,1712.2
5987,10.4505,,131,,1712.6
5989,10.4543,,130,,1713
5992,10.4609,,129,,1713.4
5995,10.4681,,127,,1713.6
6007,10.4882,,128,,1714.4
6011,10.4958,,131,,1715
6013,10.5,,130,,1715.4
6018,10.5087,,131,,1716.6
6024,10.5179,,134,,1717.6
6025,10.5197,,135,,1717.8
6029,10.5268,,138,,1718.4
6032,10.5325,,140,,1718.8
6036,10.5403,,143,,1719.8
6037,10.542,,143,,1719.8
6042,10.5494,,144,,1721
6047,10.5595,,143,,1722
6057,10.575,,144,,1723
6064,10.5891,,144,,1724
6070,10.5991,,143,,1725
6080,10.6199,,144,,1726
6089,10.634,,144,,1727.2
6096,10.6483,,144,,1728.2
6104,10.6637,,144,,1729.4
6109,10.6724,,144,,1730.4
6116,10.6854,,146,,1731.4
6118,10.6888,,145,,1731.8
6122,10.6971,,146,,1732.4
6123,10.6994,,146,,1732.6
6128,10.7083,,148,,1733.6
6135,10.7183,,147,,1734.6
6140,10.7278,,144,,1735.6
6142,10.7317,,144,,1735.8
6155,10.7562,,141,,1736.8
6165,10.7742,,141,,1737.8
6175,10.7915,,140,,1738.8
6182,10.8053,,137,,1739.2
6189,10.8206,,136,,1739.8
6203,10.8465,,133,,1741
6228,10.8982,,130,,1741.6
6229,10.9006,,129,,1741.6
6235,10.9107,,126,,1741.6
6241,10.9246,,123,,1741.6
6261,10.9623,,121,,1742
6267,10.9717,,124,,1742.8
6271,10.9807,,124,,1743.2
6282,11.0023,,127,,1743.4
6293,11.0217,,124,,1743.6
6298,11.0311,,121,,1743.8
6299,11.0339,,121,,1744
6328,11.0912,,121,,1745
6357,11.1513,,119,,1744.8
6363,11.1625,,117,,1744
6374,11.1845,,114,,1743.2
6378,11.1929,,112,,1742.8
6382,11.1999,,109,,1742.4
6386,11.2092,,112,,1742.2
6395,11.2255,,114,,1741.8
6408,11.2466,,117,,1741.6
6412,11.2525,,120,,1742.2
6422,11.2727,,120,,1742.8
6427,11.2817,,123,,1743
6435,11.2989,,124,,1743.8
6438,11.303,,123,,1744.2
6442,11.3054,,121,,1744.4
6450,11.3054,,120,,1744.8
6454,11.3135,,120,,1744.8
6467,11.3372,,123,,1745.8
6468,11.3392,,123,,1745.8
6471,11.3451,,126,,1746.2
6479,11.359,,126,,1747
6484,11.3665,,123,,1747.2
6486,11.3696,,120,,1747.2
6493,11.38,,116,,1747.2
6495,11.3817,,112,,1747
6496,11.3819,,112,,1747
6861,11.3819,,96,,1746.6
6862,11.3834,,96,,1746.8
6866,11.3913,,97,,1747
6875,11.4095,,94,,1747
6883,11.4235,,91,,1746.4
6886,11.4277,,92,,1746
6891,11.4301,,91,,1745
6901,11.4301,,96,,1744.6
6905,11.4365,,91,,1744.4
6907,11.4402,,88,,1744.2
6918,11.4614,,90,,1743.6
6926,11.4734,,94,,1743.2
6927,11.4747,,95,,1743
6936,11.4917,,93,,1742.6
6939,11.4979,,89,,1742.4
6951,11.5149,,92,,1742
6960,11.5325,,95,,1742
6972,11.5539,,98,,1742.6
6976,11.5603,,96,,1742.6
6984,11.5724,,99,,1742.8
6987,11.5776,,102,,1743
6995,11.5922,,104,,1743.6
7012,11.6224,,106,,1744.6
7015,11.6278,,103,,1744.6
7020,11.6388,,101,,1744.6
7023,11.6439,,98,,1744.8
7037,11.6684,,98,,1744.8
7042,11.6741,,94,,1744.6
7055,11.696,,94,,1744
7058,11.7017,,90,,1744
7071,11.7244,,88,,1743.4
7084,11.7508,,91,,1743
7087,11.7585,,94,,1742.8
7091,11.7666,,97,,1742.6
7094,11.7713,,100,,1742.4
7096,11.776,,101,,1742.4
7099,11.7823,,99,,1742.2
7103,11.788,,96,,1742
7109,11.8014,,93,,1742
7117,11.8185,,96,,1741.8
7120,11.823,,98,,1741.8
7126,11.8342,,98,,1741.8
7158,11.8953,,97,,1741.6
7163,11.903,,94,,1741.4
7165,11.9077,,96,,1741.4
7172,11.9201,,93,,1740.8
7182,11.9395,,94,,1740.4
7185,11.9455,,91,,1740
7192,11.9564,,92,,1739.2
7195,11.9632,,89,,1739
7200,11.9734,,89,,1738.8
7205,11.9802,,89,,1738.2
7210,11.9912,,90,,1737
7212,11.9956,,93,,1736.6
7218,12.0068,,95,,1736
7232,12.0345,,94,,1734.8
7240,12.0508,,95,,1733.8
7246,12.0629,,91,,1732.8
7253,12.0748,,91,,1731.8
7258,12.0866,,94,,1730.8
7260,12.0922,,97,,1730.6
7264,12.1046,,100,,1729.6
7266,12.1113,,102,,1729.4
7269,12.1211,,105,,1728.8
7271,12.1277,,108,,1728.4
7272,12.1308,,110,,1728
7274,12.1373,,113,,1727.4
7276,12.1435,,116,,1727
7277,12.1466,,117,,1726.8
7280,12.1564,,118,,1725.8
7284,12.1679,,120,,1724.6
7290,12.1846,,123,,1723.8
7291,12.1874,,123,,1723.6
7297,12.2059,,124,,1722.4
7301,12.22,,126,,1721
7304,12.2301,,128,,1719.8
7308,12.2438,,129,,1718.4
7311,12.2536,,129,,1717.2
7315,12.265,,130,,1716
7319,12.2772,,130,,1715
7326,12.2983,,132,,1714
7333,12.3182,,132,,1712.8
7339,12.3359,,132,,1711.6
7344,12.3502,,132,,1710.6
7350,12.3673,,130,,1709.4
7354,12.3806,,130,,1708.4
7359,12.3974,,130,,1707.2
7364,12.4129,,132,,1706
7369,12.4275,,134,,1705
7372,12.4354,,134,,1704.6
7379,12.4557,,136,,1703.8
7383,12.469,,137,,1703
7391,12.4944,,140,,1702.4
7405,12.5386,,141,,1701.4
7409,12.5531,,141,,1701
7413,12.5656,,141,,1700.8
7420,12.5868,,143,,1700.4
7428,12.6093,,146,,1700
7441,12.6465,,149,,1700.2
7454,12.6862,,152,,1700.4
7475,12.7486,,150,,1700
7480,12.7587,,147,,1699.6
7484,12.7665,,145,,1699
7486,12.7702,,143,,1699
7490,12.7789,,139,,1698.8
7493,12.7853,,136,,1698.6
7495,12.7901,,133,,1698.6
7497,12.7951,,130,,1698.6
7500,12.8015,,127,,1698.6
7502,12.8065,,124,,1698.4
7504,12.8109,,121,,1698.4
7506,12.8158,,118,,1698.4
7509,12.8218,,115,,1698.2
7510,12.8236,,115,,1698.2
7511,12.8254,,116,,1698
7520,12.8435,,113,,1697.4
7526,12.8546,,111,,1697
7534,12.8695,,107,,1696.6
7536,12.8739,,104,,1696.6
7542,12.884,,107,,1696.4
7548,12.8967,,108,,1696
7558,12.9154,,104,,1695.2
7560,12.9193,,101,,1695
7563,12.9248,,101,,1695
7571,12.9408,,104,,1694.6
7579,12.9569,,108,,1694.2
7584,12.9655,,106,,1693.8
7591,12.9783,,103,,1693.4
7603,13.0025,,100,,1693
7607,13.0081,,103,,1693
7611,13.0166,,104,,1692.8
7618,13.0299,,107,,1692.8
7622,13.0378,,111,,1693
7641,13.076,,108,,1692.8
7644,13.0825,,105,,1692.8
7648,13.0898,,108,,1692.8
7650,13.093,,112,,1692.8
7655,13.1038,,108,,1692.6
7657,13.1078,,105,,1692.6
7667,13.1265,,104,,1691.8
7679,13.1469,,101,,1690.8
7680,13.1483,,100,,1690.8
7686,13.1581,,104,,1690
7691,13.1685,,102,,1689.6
7710,13.2087,,99,,1688.6
7715,13.2167,,102,,1688.2
7718,13.2213,,99,,1687.8
7721,13.227,,98,,1687.6
7726,13.2359,,101,,1687
7730,13.2422,,106,,1686.6
7731,13.2437,,109,,1686.4
7743,13.2687,,108,,1685.4
7746,13.2747,,105,,1684.8
7749,13.2811,,101,,1684.6
7751,13.2859,,98,,1684.4
7752,13.2876,,97,,1684.2
7754,13.291,,94,,1684
7762,13.3077,,93,,1683.2
7764,13.3117,,96,,1682.8
7766,13.3152,,99,,1682.6
7769,13.3195,,98,,1682
7775,13.332,,101,,1681.2
7777,13.3347,,102,,1681
7785,13.3523,,101,,1680
7790,13.3652,,104,,1679.4
7792,13.3718,,105,,1679
7795,13.38,,108,,1678.4
7797,13.3863,,111,,1678
7798,13.3896,,112,,1677.8
7801,13.3988,,115,,1677.2
7803,13.4051,,118,,1677
7804,13.408,,119,,1676.4
7806,13.4141,,121,,1675.2
7810,13.4286,,124,,1674.2
7813,13.4396,,127,,1673.6
7815,13.4471,,129,,1673
7819,13.4623,,131,,1672
7823,13.4771,,133,,1670.8
7827,13.4916,,136,,1669.8
7828,13.495,,136,,1669.6
7833,13.5125,,138,,1668.4
7837,13.5252,,139,,1667.2
7843,13.5431,,140,,1666
7849,13.5629,,142,,1664.8
7854,13.5785,,143,,1663.8
7861,13.5984,,144,,1662.8
7866,13.6116,,142,,1661.8
7872,13.6309,,141,,1660.6
7877,13.6466,,142,,1659.6
7884,13.6691,,142,,1658.6
7891,13.6957,,142,,1657.2
7898,13.7182,,142,,1656
7905,13.7406,,143,,1654.8
7913,13.7647,,144,,1654
7919,13.7835,,143,,1652.8
7926,13.8055,,145,,1651.8
7933,13.8283,,145,,1650.6
7941,13.8541,,146,,1649.4
7947,13.8714,,147,,1648.4
7954,13.8926,,148,,1647.2
7963,13.9195,,149,,1646.2
7970,13.9403,,149,,1645
7977,13.9604,,148,,1643.8
7983,13.9787,,149,,1642.4
8001,14.0293,,149,,1641.4
8010,14.052,,150,,1640.6
8019,14.0793,,150,,1639.4
8030,14.1132,,150,,1638.2
8039,14.1407,,150,,1637
8045,14.1593,,149,,1635.8
8052,14.1842,,150,,1634.8
8057,14.1995,,150,,1633.6
8064,14.2179,,152,,1632.6
8076,14.2549,,151,,1631.4
8084,14.279,,150,,1630.4
8091,14.3026,,149,,1629.2
8094,14.3114,,149,,1628
8098,14.3233,,146,,1627
8105,14.3459,,144,,1625.8
8109,14.3597,,143,,1624.6
8113,14.372,,142,,1623.4
8118,14.3882,,142,,1622.2
8122,14.4009,,140,,1620.4
8126,14.4103,,140,,1619.2
8130,14.4198,,139,,1618.2
8136,14.4314,,141,,1616.8
8141,14.4449,,143,,1615.8
8151,14.4716,,146,,1615
8154,14.479,,148,,1614.8
8163,14.5019,,151,,1614.4
8170,14.5219,,152,,1613.8
8182,14.5601,,149,,1614.2
8193,14.5858,,146,,1614.6
8196,14.5922,,143,,1614.6
8205,14.6125,,140,,1614.6
8211,14.6253,,137,,1614.8
8218,14.6397,,134,,1615
8223,14.6499,,131,,1615.2
8226,14.6557,,128,,1615.2
8256,14.7159,,126,,1615.4
8265,14.734,,123,,1615.4
8273,14.7488,,126,,1615.6
8287,14.7744,,127,,1616
8300,14.7988,,124,,1616.2
8308,14.8143,,121,,1616.2
8320,14.8376,,124,,1616.6
8326,14.8498,,121,,1616.6
8339,14.8744,,118,,1616.8
8353,14.9015,,119,,1617.2
8356,14.9068,,119,,1617.2
8363,14.9197,,122,,1617.2
8371,14.9347,,125,,1617.4
8374,14.94,,128,,1617.6
8379,14.9484,,129,,1617.6
8383,14.9552,,126,,1617.8
8386,14.9599,,122,,1617.8
8393,14.9733,,119,,1618
8400,14.9867,,122,,1618
8404,14.9942,,125,,1618.2
8410,15.0063,,124,,1618.2
8425,15.0363,,122,,1619.2
8435,15.0556,,125,,1620
8448,15.0785,,124,,1620.4
8471,15.1139,,121,,1621.4
8476,15.1202,,118,,1621.6
8480,15.1255,,117,,1621.8
8495,15.1509,,116,,1622.6
8500,15.1601,,119,,1622.8
8531,15.2157,,122,,1623.4
8548,15.256,,123,,1623.6
8571,15.3075,,122,,1623.8
8575,15.3144,,121,,1624
8584,15.3313,,118,,1624
8590,15.3429,,115,,1624.2
8597,15.3568,,112,,1624.4
8605,15.3712,,113,,1624.6
8608,15.3763,,116,,1624.6
8610,15.3801,,119,,1624.8
8615,15.3879,,122,,1624.8
8622,15.4,,119,,1625
8625,15.4059,,116,,1625
8640,15.4314,,118,,1625.6
8651,15.454,,121,,1626
8660,15.4725,,124,,1626.4
8674,15.5028,,126,,1627
8681,15.5103,,123,,1627.2
8696,15.5103,,136,,1627
8698,15.5129,,139,,1627.2
8704,15.5198,,135,,1627.4
8707,15.5241,,132,,1627.6
8710,15.5289,,130,,1628
8713,15.5333,,127,,1628.2
8715,15.5371,,124,,1628.2
8722,15.5509,,121,,1628.2
8731,15.5682,,121,,1629
8733,15.5711,,124,,1629.2
8736,15.5761,,127,,1629.4
8737,15.5783,,128,,1629.4
8741,15.585,,131,,1629.8
8743,15.5886,,131,,1629.8
8748,15.5979,,129,,1630
8754,15.608,,128,,1630.4
8757,15.6138,,131,,1630.8
8761,15.6215,,132,,1631.2
8780,15.6561,,129,,1632.2
8781,15.6578,,129,,1632.2
8784,15.6626,,126,,1632.2
8787,15.6673,,123,,1632.4
8791,15.6743,,120,,1632.6
8800,15.6936,,123,,1633
8803,15.6998,,126,,1633.2
8806,15.7057,,126,,1633.2
8824,15.7417,,123,,1633.6
8825,15.7438,,123,,1633.6
8833,15.758,,120,,1634
8848,15.7852,,123,,1634.2
8849,15.7872,,124,,1634.2
8859,15.8084,,121,,1634
8888,15.8659,,122,,1634.4
8892,15.8737,,122,,1634.4
8909,15.9064,,125,,1634.8
8915,15.9189,,122,,1635.2
8924,15.9363,,121,,1635.4
8941,15.9717,,124,,1636.2
8944,15.9774,,126,,1636.6
8949,15.9885,,129,,1637
8955,16.0017,,132,,1637.2
8968,16.0287,,133,,1637.6
8976,16.0443,,130,,1638
8987,16.0668,,127,,1638
8995,16.0821,,124,,1638.2
8998,16.0877,,124,,1638.2
9001,16.0932,,121,,1638.2
9002,16.0952,,120,,1638.2
9004,16.0992,,118,,1638.2
9008,16.1084,,121,,1638.4
9010,16.1122,,124,,1638.4
9013,16.1183,,127,,1638.4
9020,16.132,,128,,1638.6
9038,16.1682,,131,,1639
9042,16.1762,,134,,1639.2
9059,16.2134,,131,,1639.4
9086,16.2743,,129,,1639.2
9092,16.2883,,126,,1638.8
9106,16.3169,,124,,1637.8
9133,16.3752,,123,,1637.4
9145,16.399,,126,,1637.8
9156,16.4204,,129,,1638.8
9157,16.4225,,129,,1639
9162,16.4325,,132,,1639.8
9164,16.437,,133,,1640
9175,16.4573,,130,,1639.8
9186,16.4771,,133,,1639.6
9192,16.4887,,136,,1640.6
9213,16.5306,,139,,1640.4
9222,16.549,,142,,1640.8
9225,16.5552,,142,,1641.2
9241,16.5875,,139,,1642.2
9247,16.5995,,138,,1642.4
9258,16.6219,,135,,1643.2
9261,16.6279,,135,,1643.6
9281,16.6688,,135,,1644.6
9291,16.6884,,135,,1645.6
9304,16.7134,,137,,1646.8
9308,16.7215,,140,,1647.2
9312,16.7295,,142,,1647.8
9318,16.7409,,145,,1648.8
9320,16.7449,,146,,1649
9327,16.7581,,149,,1649.8
9329,16.7622,,149,,1650.2
9335,16.7732,,152,,1650.8
9338,16.7789,,152,,1651.2
9343,16.7882,,154,,1652.4
9349,16.7996,,155,,1653.6
9355,16.8113,,158,,1654.4
9357,16.8152,,158,,1654.6
9364,16.8287,,160,,1655.8
9370,16.8399,,160,,1657.2
9376,16.8512,,161,,1658.2
9382,16.8621,,161,,1659.2
9387,16.8713,,162,,1660.2
9392,16.881,,162,,1661.4
9399,16.894,,161,,1662.4
9404,16.9032,,162,,1663.6
9409,16.9124,,163,,1664.6
9415,16.9233,,163,,1665.8
9420,16.932,,163,,1666.8
9425,16.9412,,164,,1668.2
9433,16.9557,,165,,1669.2
9438,16.9651,,167,,1670.2
9444,16.9764,,167,,1671.4
9449,16.9853,,168,,1672.4
9455,16.9964,,167,,1673.4
9464,17.0129,,166,,1674.6
9474,17.0327,,163,,1675.4
9479,17.0422,,162,,1675.8
9483,17.0499,,159,,1676.4
9491,17.0653,,157,,1677
9498,17.0795,,154,,1677.4
9504,17.0917,,151,,1677.6
9511,17.1057,,148,,1678
9523,17.1271,,148,,1679
9527,17.1333,,148,,1680.2
9531,17.1403,,148,,1681.4
9540,17.1574,,148,,1682.6
9559,17.1938,,151,,1683.6
9565,17.2055,,153,,1684.8
9574,17.2229,,154,,1685.8
9585,17.2425,,155,,1686.8
9592,17.2549,,157,,1688
9598,17.2665,,159,,1689
9609,17.289,,156,,1689.4
9613,17.2961,,155,,1689.6
9617,17.3037,,152,,1689.6
9618,17.3062,,152,,1689.8
9624,17.3194,,149,,1689.8
9633,17.3394,,147,,1690.2
9638,17.3502,,144,,1690.2
9643,17.3605,,141,,1690.2
9647,17.3687,,138,,1690.2
9653,17.3809,,135,,1690.2
9656,17.3869,,132,,1690.4
9686,17.4478,,134,,1690.8
9692,17.4602,,131,,1690.8
9701,17.4782,,130,,1691
9719,17.5122,,127,,1691.4
9725,17.5244,,124,,1691.2
9753,17.5781,,122,,1690
9764,17.6014,,120,,1689
9776,17.6246,,121,,1688
9782,17.6378,,118,,1687.6
9792,17.6586,,121,,1687.2
9793,17.6605,,120,,1687
9801,17.6764,,121,,1686
9810,17.7036,,124,,1685
9814,17.7167,,127,,1684.6
9816,17.723,,130,,1684.2
9817,17.7262,,131,,1683.8
9819,17.7329,,134,,1683.2
9821,17.7391,,136,,1682.6
9824,17.7487,,138,,1681.6
9828,17.7615,,141,,1681.2
9833,17.7778,,144,,1680.6
9834,17.7812,,144,,1680.6
9839,17.7971,,147,,1680.2
9845,17.8159,,150,,1679.6
9846,17.8191,,150,,1679.4
9856,17.8511,,152,,1678.4
9861,17.8674,,153,,1677
9866,17.8839,,153,,1676
9873,17.9069,,154,,1675
9877,17.9204,,154,,1674
9884,17.9437,,155,,1673
9890,17.9635,,155,,1671.8
9895,17.9803,,154,,1670.8
9899,17.9932,,154,,1669.6
9903,18.0059,,155,,1668.4
9909,18.025,,155,,1667.6
9916,18.0473,,158,,1666.6
9922,18.0659,,161,,1666.2
9930,18.0904,,164,,1666.6
9936,18.1087,,167,,1666.8
9945,18.1352,,167,,1667.6
9951,18.1528,,170,,1668.2
9954,18.1619,,170,,1668.8
9959,18.1767,,171,,1669.8
9963,18.188,,171,,1670.2
9984,18.2494,,169,,1670.2
9995,18.2841,,166,,1669
10002,18.3073,,164,,1668
10007,18.3251,,163,,1667
10010,18.3343,,162,,1665.8
10013,18.3436,,162,,1664.6
10016,18.3533,,161,,1663.4
10024,18.379,,160,,1662.2
10028,18.3913,,159,,1661.2
10032,18.4042,,159,,1660
10036,18.4154,,156,,1659
10038,18.421,,155,,1658.8
10043,18.4372,,154,,1657.6
10047,18.4503,,154,,1656.4
10050,18.4599,,153,,1655.4
10054,18.4726,,153,,1654.2
10060,18.4914,,153,,1653.2
10063,18.5004,,154,,1652.4
10065,18.507,,153,,1652
10071,18.5259,,155,,1651
10074,18.5352,,154,,1650.4
10078,18.5485,,153,,1649.8
10083,18.5654,,152,,1648.6
10086,18.5753,,152,,1647.6
10090,18.5886,,152,,1646.4
10094,18.6025,,151,,1645.4
10097,18.6125,,151,,1644.2
10107,18.6438,,152,,1643
10117,18.6711,,154,,1642
10122,18.6792,,151,,1641.6
10124,18.6808,,148,,1641.2
10126,18.6826,,146,,1641
10131,18.6892,,143,,1640.8
10132,18.6905,,143,,1640.6
