secs,km,power,hr,cad,alt
4200,14.2523,243,,59,1359.8
4201,14.2552,241,,58,1360
4202,14.2581,241,,58,1360.4
4203,14.2611,240,,58,1360.6
4204,14.2641,240,,58,1361
4205,14.267,240,,58,1361.2
4206,14.2699,243,,58,1361.4
4207,14.2729,246,,58,1361.6
4208,14.2757,245,,58,1361.8
4209,14.2786,245,,57,1362.2
4210,14.2814,248,,57,1362.4
4211,14.284,252,,57,1362.8
4212,14.2864,247,,55,1363
4213,14.2889,273,,54,1363.2
4214,14.2914,283,,54,1363.4
4215,14.294,283,,53,1363.8
4216,14.296,292,,52,1364
4217,14.2981,302,,52,1364.2
4218,14.3003,302,,51,1364.6
4219,14.3024,307,,51,1364.8
4220,14.3046,305,,50,1365
4221,14.3068,300,,51,1365.6
4222,14.3091,283,,51,1365.8
4223,14.3116,265,,51,1366.2
4224,14.3142,265,,53,1366.4
4225,14.317,248,,53,1366.8
4226,14.3198,248,,54,1367
4227,14.3228,238,,58,1367.4
4228,14.3259,226,,61,1367.6
4229,14.3291,200,,63,1368
4230,14.3324,178,,64,1368.4
4231,14.3358,175,,66,1368.8
4232,14.3392,160,,67,1369
4233,14.3425,162,,67,1369.2
4234,14.3458,159,,67,1369.4
4235,14.349,164,,67,1369.8
4236,14.3522,168,,66,1369.8
4237,14.3553,179,,66,1370
4238,14.3583,188,,66,1370.2
4239,14.3612,188,,63,1370.4
4240,14.3641,197,,63,1370.6
4241,14.3671,197,,62,1370.6
4242,14.37,209,,61,1370.8
4243,14.3728,240,,59,1371
4244,14.3757,245,,58,1371
4245,14.3783,259,,58,1371.2
4246,14.3805,259,,57,1371.4
4247,14.3825,272,,56,1371.6
4248,14.3846,275,,54,1371.8
4249,14.3868,287,,53,1372.2
4250,14.389,295,,53,1372.4
4251,14.3912,295,,52,1372.6
4252,14.3932,297,,50,1373
4253,14.3949,307,,49,1373.2
4254,14.3969,306,,47,1373.6
4255,14.3988,318,,47,1373.8
4256,14.4009,318,,47,1374.2
4257,14.4028,327,,46,1374.4
4258,14.4049,308,,45,1374.6
4259,14.4066,304,,45,1375
4260,14.4084,304,,44,1375.2
4261,14.4102,289,,44,1375.6
4262,14.4123,264,,45,1375.8
4263,14.4142,256,,45,1376.2
4264,14.4159,256,,48,1376.4
4265,14.4179,239,,50,1376.8
4266,14.4202,234,,52,1377.4
4267,14.4228,243,,53,1377.8
4268,14.4253,245,,55,1378
4269,14.4279,244,,55,1378.4
4270,14.4301,246,,55,1378.6
4271,14.4324,246,,55,1378.8
4272,14.4345,240,,54,1379
4273,14.4368,247,,54,1379
4274,14.4387,257,,54,1379.2
4275,14.4407,257,,53,1379.4
4276,14.4431,264,,53,1379.6
4277,14.4452,269,,52,1379.8
4278,14.4475,279,,51,1380.2
4279,14.4498,274,,51,1380.4
4280,14.4524,270,,51,1380.6
4281,14.4547,270,,51,1381
4282,14.4565,274,,51,1381.2
4283,14.4586,268,,51,1381.4
4284,14.4609,272,,54,1381.6
4285,14.4633,261,,55,1381.8
4286,14.4659,237,,56,1382
4287,14.4687,219,,57,1382.4
4288,14.4717,206,,58,1382.8
4289,14.4747,198,,59,1383
4290,14.4776,179,,59,1383.4
4291,14.4811,192,,61,1383.8
4292,14.4842,197,,62,1384
4293,14.4875,186,,63,1384.2
4294,14.4908,179,,64,1384.4
4295,14.4941,176,,65,1385
4296,14.4975,174,,66,1385.2
4297,14.5008,174,,67,1385.4
4298,14.5041,181,,67,1385.6
4299,14.5074,181,,67,1385.8
4300,14.5106,193,,66,1386
4301,14.5138,192,,65,1386.2
4302,14.5169,203,,64,1386.4
4303,14.52,212,,63,1386.6
4304,14.5229,219,,62,1386.8
4305,14.5259,229,,62,1387
4306,14.5289,230,,61,1387
4307,14.5319,231,,61,1387.2
4308,14.5351,235,,61,1387.4
4309,14.5383,235,,62,1387.6
4310,14.5416,234,,64,1387.8
4311,14.5449,222,,65,1388.2
4312,14.5482,205,,66,1388.4
4313,14.5515,187,,67,1388.6
4314,14.5549,179,,68,1388.6
4315,14.5585,172,,69,1388.8
4316,14.5622,153,,69,1389
4317,14.5658,155,,70,1389.2
4318,14.5693,157,,70,1389.4
4319,14.5728,167,,70,1389.6
4320,14.5762,187,,69,1389.8
4321,14.5796,197,,67,1390
4322,14.5826,222,,67,1390.2
4323,14.5854,242,,62,1390.2
4324,14.5881,269,,60,1390.4
4325,14.5906,307,,60,1390.6
4326,14.5931,307,,56,1390.8
4327,14.5954,318,,56,1391
4328,14.5976,318,,54,1391.2
4329,14.5999,325,,52,1391.4
4330,14.6019,324,,51,1391.6
4331,14.6039,323,,50,1391.8
4332,14.606,308,,50,1392.2
4333,14.6077,308,,49,1392.6
4334,14.6096,317,,48,1393
4335,14.6112,309,,49,1393.4
4336,14.6129,294,,50,1393.8
4337,14.6151,275,,50,1394.2
4338,14.6174,262,,50,1394.6
4339,14.6199,262,,51,1395
4340,14.6224,251,,52,1395.4
4341,14.6252,233,,53,1395.6
4342,14.6282,226,,57,1396
4343,14.6314,232,,60,1396.4
4344,14.6346,190,,63,1396.8
4345,14.6374,171,,63,1397
4346,14.6404,171,,63,1397.2
4347,14.6433,165,,63,1397.4
4348,14.6463,178,,63,1397.6
4349,14.6494,184,,65,1397.8
4350,14.6526,182,,65,1398
4351,14.6559,186,,66,1398.2
4352,14.6592,192,,67,1398.4
4353,14.6624,189,,67,1398.4
4354,14.6656,191,,66,1398.6
4355,14.6687,191,,65,1399
4356,14.6718,206,,65,1399
4357,14.6747,214,,63,1399.4
4358,14.6776,218,,63,1399.6
4359,14.6804,218,,62,1399.8
4360,14.6833,216,,62,1400
4361,14.6862,216,,61,1400
4362,14.6892,227,,60,1400.2
4363,14.6921,226,,60,1400.4
4364,14.6949,226,,60,1400.6
4365,14.6975,231,,59,1400.8
4366,14.6999,237,,59,1401
4367,14.7024,239,,58,1401.4
4368,14.7049,256,,56,1401.6
4369,14.7071,253,,56,1401.8
4370,14.7094,270,,56,1402
4371,14.7119,276,,55,1402.2
4372,14.7144,291,,55,1402.4
4373,14.7164,300,,55,1402.6
4374,14.7187,300,,54,1403
4375,14.7208,298,,53,1403.2
4376,14.7229,293,,52,1403.4
4377,14.7248,287,,52,1403.8
4378,14.7266,281,,51,1404
4379,14.7285,273,,51,1404.4
4380,14.7305,275,,51,1404.8
4381,14.7327,275,,51,1405.2
4382,14.7346,282,,50,1405.4
4383,14.7366,281,,50,1406
4384,14.7382,287,,49,1406.4
4385,14.7398,285,,49,1406.6
4386,14.7414,285,,48,1407
4387,14.7431,295,,48,1407.4
4388,14.7448,313,,48,1407.6
4389,14.7463,308,,47,1408
4390,14.7474,320,,47,1408.2
4391,14.7488,320,,47,1408.4
4392,14.7509,312,,46,1408.8
4393,14.7527,312,,46,1409
4394,14.7547,317,,46,1409.4
4395,14.7566,317,,45,1409.6
4396,14.7586,317,,45,1410
4397,14.761,309,,44,1410.2
4398,14.763,303,,44,1410.6
4399,14.7651,303,,43,1410.8
4400,14.7669,288,,43,1411.2
4401,14.7689,288,,43,1411.6
4402,14.7714,283,,43,1411.8
4403,14.7737,303,,43,1412.2
4404,14.776,299,,43,1412.6
4405,14.7782,299,,42,1413
4406,14.7804,275,,42,1413.6
4407,14.7825,249,,42,1413.8
4408,14.7841,249,,42,1414
4409,14.7854,238,,42,1414.2
4410,14.7867,231,,43,1414.6
4411,14.7882,228,,44,1415
4412,14.79,229,,44,1415.6
4413,14.792,229,,46,1415.8
4414,14.7943,225,,47,1416
4415,14.7967,230,,47,1416.4
4416,14.7989,230,,47,1416.6
4417,14.8006,230,,46,1416.8
4418,14.8025,233,,46,1417
4419,14.8046,233,,45,1417.2
4420,14.8065,236,,45,1417.4
4421,14.8084,236,,46,1417.6
4422,14.8106,237,,46,1417.6
4423,14.8126,232,,46,1418
4424,14.8148,240,,46,1418.2
4425,14.8169,245,,46,1418.4
4426,14.8187,245,,46,1418.8
4427,14.8205,248,,47,1419
4428,14.8224,243,,47,1419.2
4429,14.8243,238,,47,1419.4
4430,14.8261,232,,47,1419.8
4431,14.8279,232,,47,1420
4432,14.8299,226,,47,1420.2
4433,14.832,244,,50,1420.6
4434,14.8347,221,,50,1420.8
4435,14.8372,206,,51,1421
4436,14.8395,190,,51,1421.4
4437,14.8423,190,,54,1421.6
4438,14.8451,186,,55,1421.8
4439,14.8482,176,,55,1422
4440,14.8509,176,,56,1422.2
4441,14.8534,192,,57,1422.4
4442,14.8559,195,,58,1422.4
4443,14.8585,210,,59,1422.6
4444,14.8615,200,,58,1423
4445,14.8644,204,,58,1423.2
4446,14.8674,204,,58,1423.2
4447,14.8704,196,,58,1423.4
4448,14.8733,205,,57,1423.4
4449,14.8761,200,,57,1423.4
4450,14.879,206,,57,1423.6
4451,14.8819,214,,56,1423.8
4452,14.8846,214,,56,1424.2
4453,14.8873,235,,55,1424.4
4454,14.8896,248,,55,1424.6
4455,14.8914,248,,52,1424.8
4456,14.8927,262,,51,1425
4457,14.8945,274,,50,1425.2
4458,14.8961,283,,49,1425.4
4459,14.8981,292,,49,1425.6
4460,14.8999,292,,49,1425.8
4461,14.9017,313,,48,1426.2
4462,14.9033,318,,46,1426.4
4463,14.9049,309,,46,1426.8
4464,14.9065,309,,45,1427
4465,14.9087,316,,44,1427.4
4466,14.9105,315,,44,1427.6
4467,14.9123,315,,43,1428
4468,14.9141,299,,43,1428.2
4469,14.9161,296,,43,1428.6
4470,14.9179,280,,43,1429
4471,14.9192,280,,42,1429.4
4472,14.9209,282,,42,1429.8
4473,14.9225,286,,42,1430
4474,14.9243,286,,42,1430.4
4475,14.9263,286,,42,1430.8
4476,14.9282,281,,42,1431.2
4477,14.9308,281,,43,1431.6
4478,14.9325,280,,43,1431.8
4479,14.9344,268,,43,1432.2
4480,14.9363,275,,43,1432.4
4481,14.9384,275,,43,1432.8
4482,14.9405,275,,44,1433
4483,14.9435,268,,44,1433.4
4484,14.9463,268,,44,1433.6
4485,14.9493,280,,44,1434
4486,14.9517,276,,44,1434.2
4487,14.9537,276,,44,1434.6
4488,14.9555,277,,44,1434.8
4489,14.9575,277,,44,1435
4490,14.9598,271,,44,1435.2
4491,14.9617,273,,44,1435.6
4492,14.9644,273,,44,1436
4493,14.9664,277,,44,1436.4
4494,14.9686,280,,43,1436.6
4495,14.9707,286,,43,1437
4496,14.9725,286,,43,1437.4
4497,14.9747,287,,43,1437.6
4498,14.9768,283,,43,1438
4499,14.9788,283,,43,1438.6
4500,14.9807,282,,43,1438.8
4501,14.9828,275,,43,1439.2
4502,14.9847,275,,43,1439.4
4503,14.9863,269,,44,1439.8
4504,14.9881,263,,44,1440
4505,14.9905,258,,44,1440.2
4506,14.993,247,,44,1440.6
4507,14.9957,247,,44,1440.8
4508,14.9979,247,,45,1441.2
4509,15.0001,246,,46,1441.4
4510,15.0024,246,,46,1441.6
4511,15.0049,246,,46,1441.8
4512,15.0071,247,,46,1442.2
4513,15.0093,252,,47,1442.4
4514,15.0118,246,,47,1442.4
4515,15.0146,236,,47,1442.6
4516,15.0177,236,,47,1442.8
4517,15.0213,239,,47,1443
4518,15.0243,237,,48,1443.2
4519,15.027,232,,49,1443.6
4520,15.03,224,,49,1443.8
4521,15.0329,224,,49,1444.2
4522,15.0358,224,,50,1444.4
4523,15.0385,231,,50,1444.6
4524,15.0407,235,,50,1444.8
4525,15.0428,238,,49,1445
4526,15.0451,239,,49,1445.4
4527,15.0472,239,,49,1445.6
4528,15.0497,243,,50,1446
4529,15.0522,240,,50,1446.2
4530,15.0545,239,,50,1446.4
4531,15.0569,240,,50,1446.6
4532,15.0597,240,,51,1447
4533,15.0622,245,,51,1447.2
4534,15.0649,245,,52,1447.6
4535,15.0674,239,,52,1447.8
4536,15.0703,227,,52,1448.2
4537,15.0731,259,,55,1448.4
4538,15.0758,266,,55,1448.6
4539,15.0792,249,,56,1448.8
4540,15.0822,243,,57,1449
4541,15.0854,244,,58,1449.4
4542,15.0884,225,,60,1449.6
4543,15.0916,213,,60,1449.8
4544,15.0948,203,,61,1450
4545,15.0981,200,,62,1450.2
4546,15.1016,191,,64,1450.4
4547,15.1051,186,,65,1450.6
4548,15.1086,170,,69,1450.8
4549,15.1122,171,,70,1451
4550,15.1158,158,,70,1451.2
4551,15.1194,163,,71,1451.4
4552,15.1231,162,,72,1451.6
4553,15.1267,154,,72,1451.8
4554,15.1304,143,,73,1451.8
4555,15.1341,141,,74,1452
4556,15.1378,137,,74,1452
4557,15.1415,134,,75,1452.4
4558,15.1453,131,,75,1452.6
4559,15.1491,117,,76,1452.8
4560,15.1531,105,,78,1452.8
4561,15.1571,99,,79,1453
4562,15.1612,103,,81,1453
4563,15.1653,103,,83,1453.2
4564,15.1695,105,,83,1453.4
4565,15.1736,113,,83,1453.4
4566,15.1774,120,,82,1453.6
4567,15.181,150,,79,1453.8
4568,15.1843,168,,77,1453.8
4569,15.1876,170,,75,1453.8
4570,15.1909,185,,72,1454
4571,15.1938,185,,72,1454
4572,15.1971,185,,71,1454
4573,15.2004,179,,71,1454.2
4574,15.2035,178,,71,1454.2
4575,15.207,180,,72,1454.4
4576,15.2104,179,,72,1454.6
4577,15.214,172,,72,1454.8
4578,15.2175,186,,72,1454.8
4579,15.2209,180,,72,1455
4580,15.2244,184,,72,1455.2
4581,15.2276,189,,71,1455.6
4582,15.2309,196,,69,1455.8
4583,15.2341,199,,68,1456
4584,15.2371,197,,68,1456.2
4585,15.2402,193,,68,1456.4
4586,15.2433,189,,68,1456.6
4587,15.2466,192,,69,1456.8
4588,15.2503,178,,73,1457
4589,15.254,168,,72,1457.4
4590,15.2578,160,,73,1457.6
4591,15.2614,149,,73,1457.8
4592,15.2653,141,,75,1457.8
4593,15.2691,145,,75,1458.2
4594,15.2729,152,,75,1458.4
4595,15.2766,149,,73,1458.6
4596,15.2801,151,,72,1458.8
4597,15.2836,152,,71,1458.8
4598,15.2871,154,,71,1459
4599,15.2905,163,,70,1459
4600,15.2939,177,,69,1459.2
4601,15.297,184,,68,1459.4
4602,15.3,195,,68,1459.6
4603,15.3027,209,,62,1459.8
4604,15.3046,223,,60,1460
4605,15.306,246,,58,1460.2
4606,15.3075,262,,58,1460.4
4607,15.3093,262,,55,1460.4
4608,15.3106,283,,53,1460.6
4609,15.3124,283,,52,1460.6
4610,15.3145,280,,51,1461
4611,15.3164,277,,51,1461.4
4612,15.3188,277,,50,1461.6
4613,15.3209,268,,50,1462
4614,15.3232,268,,50,1462.2
4615,15.3256,260,,49,1463
4616,15.3279,273,,49,1463.2
4617,15.3301,273,,49,1463.6
4618,15.3318,266,,49,1463.8
4619,15.334,259,,48,1464
4620,15.3364,263,,49,1464.4
4621,15.3386,257,,49,1464.6
4622,15.3408,257,,48,1464.8
4623,15.3427,253,,48,1465.2
4624,15.3449,266,,48,1465.4
4625,15.3468,267,,48,1465.6
4626,15.3489,263,,48,1465.8
4627,15.3509,263,,48,1466
4628,15.3525,264,,48,1466.2
4629,15.3537,262,,48,1466.4
4630,15.3556,260,,48,1466.6
4631,15.3571,261,,48,1467
4632,15.3592,261,,48,1467.2
4633,15.3612,259,,48,1467.6
4634,15.3637,261,,48,1467.8
4635,15.3661,251,,48,1468
4636,15.3681,237,,48,1468.2
4637,15.3705,234,,48,1468.6
4638,15.3729,234,,49,1468.8
4639,15.3753,236,,49,1469
4640,15.3782,245,,49,1469.4
4641,15.3807,264,,49,1469.8
4642,15.383,266,,49,1470
4643,15.3849,266,,48,1470.4
4644,15.386,266,,48,1470.8
4645,15.3876,272,,47,1471
4646,15.3892,273,,47,1471
4647,15.3915,270,,47,1471.2
4648,15.3931,270,,47,1471.4
4649,15.3947,277,,47,1471.6
4650,15.397,281,,47,1472
4651,15.3986,286,,47,1472.4
4652,15.4001,290,,47,1472.6
4653,15.4012,290,,48,1473
4654,15.4023,281,,49,1473.2
4655,15.4041,276,,50,1473.4
4656,15.4063,257,,50,1473.6
4657,15.4091,257,,51,1473.8
4658,15.4117,238,,52,1474.2
4659,15.4144,222,,52,1474.6
4660,15.4169,222,,53,1474.8
4661,15.4193,218,,53,1475.2
4662,15.4216,209,,54,1475.6
4663,15.424,209,,54,1475.8
4664,15.4262,208,,53,1476
4665,15.4287,220,,52,1476.2
4666,15.4309,239,,51,1476.6
4667,15.4331,249,,51,1476.8
4668,15.4348,249,,50,1477
4669,15.4366,259,,49,1477.2
4670,15.4383,267,,48,1477.4
4671,15.4401,265,,48,1477.6
4672,15.4417,265,,47,1477.6
4673,15.4433,272,,46,1478
4674,15.4448,264,,46,1478.2
4675,15.4467,265,,46,1478.4
4676,15.4484,263,,46,1478.8
4677,15.4504,263,,46,1479
4678,15.4525,264,,46,1479.2
4679,15.4546,257,,46,1479.6
4680,15.4567,262,,46,1480
4681,15.4588,262,,47,1480.2
4682,15.4606,263,,48,1480.6
4683,15.4622,253,,48,1480.8
4684,15.464,258,,49,1481
4685,15.4659,254,,49,1481.4
4686,15.4679,249,,49,1481.6
4687,15.4697,249,,49,1481.8
4688,15.4711,237,,48,1482
4689,15.4729,246,,48,1482.2
4690,15.4746,252,,48,1482.4
4691,15.4755,252,,47,1482.8
4692,15.477,259,,47,1483
4693,15.4787,263,,47,1483.2
4694,15.4794,271,,46,1483.6
4695,15.4804,276,,46,1484
4696,15.4818,276,,46,1484.2
4697,15.4834,276,,45,1484.4
4698,15.4849,255,,45,1484.8
4699,15.4863,255,,45,1485
4700,15.4893,253,,45,1485.2
4701,15.4914,252,,46,1485.6
4702,15.4937,244,,46,1486
4703,15.4964,244,,46,1486.4
4704,15.4984,239,,46,1486.6
4705,15.5007,228,,46,1486.8
4706,15.5028,236,,47,1487.2
4707,15.5041,240,,47,1487.4
4708,15.5052,240,,48,1487.6
4709,15.5076,242,,48,1488
4710,15.5098,233,,49,1488.2
4711,15.5118,230,,49,1488.4
4712,15.5136,222,,49,1488.4
4713,15.5158,222,,50,1488.8
4714,15.518,219,,50,1489
4715,15.5202,219,,50,1489.2
4716,15.5221,215,,51,1489.6
4717,15.524,218,,52,1489.8
4718,15.5262,211,,52,1490
4719,15.5287,215,,53,1490.4
4720,15.5313,215,,53,1490.6
4721,15.5338,215,,53,1490.8
4722,15.5364,210,,53,1491
4723,15.5391,210,,53,1491
4724,15.5411,214,,53,1491.2
4725,15.5435,223,,54,1491.4
4726,15.5459,224,,54,1491.6
4727,15.5486,233,,54,1491.8
4728,15.5511,240,,54,1492
4729,15.5544,250,,53,1492.2
4730,15.5572,251,,53,1492.4
4731,15.5599,265,,53,1492.8
4732,15.5628,265,,52,1493
4733,15.5659,277,,52,1493.2
4734,15.5691,274,,52,1493.4
4735,15.572,264,,52,1493.6
4736,15.5751,258,,55,1493.8
4737,15.5783,229,,57,1494
4738,15.5814,202,,59,1494.4
4739,15.5849,161,,62,1494.6
4740,15.5885,138,,64,1495
4741,15.5923,138,,70,1495.2
4742,15.596,168,,70,1495.6
4743,15.5993,168,,69,1496
4744,15.6021,194,,66,1496.2
4745,15.6047,232,,62,1496.4
4746,15.6069,245,,58,1496.6
4747,15.6092,257,,58,1496.8
4748,15.6116,257,,55,1496.8
4749,15.6139,278,,52,1496.8
4750,15.6164,291,,52,1497
4751,15.6191,284,,52,1497
4752,15.6217,277,,52,1497.2
4753,15.6242,277,,52,1497.4
4754,15.6267,270,,52,1498
4755,15.6292,249,,51,1498.2
4756,15.6318,245,,51,1498.6
4757,15.6345,239,,51,1499
4758,15.6371,236,,52,1499.2
4759,15.6396,235,,52,1499.6
4760,15.6419,235,,52,1500.4
4761,15.6443,236,,51,1500.6
4762,15.6466,239,,51,1500.8
4763,15.6491,234,,51,1501
4764,15.6516,233,,51,1501.2
4765,15.6542,230,,51,1501.4
4766,15.6567,230,,50,1501.6
4767,15.6589,237,,50,1501.8
4768,15.661,238,,51,1502
4769,15.6631,229,,51,1502.2
4770,15.6653,231,,52,1502.4
4771,15.6678,223,,53,1502.8
4772,15.6702,217,,53,1503
4773,15.6731,217,,59,1503.2
4774,15.6761,216,,60,1503.4
4775,15.6791,194,,62,1503.6
4776,15.6823,176,,63,1503.8
4777,15.6854,160,,64,1504.2
4778,15.6885,155,,65,1504.4
4779,15.6919,145,,65,1504.6
4780,15.6952,148,,65,1504.6
4781,15.6986,141,,67,1504.8
4782,15.702,152,,67,1505
4783,15.7053,152,,66,1505.2
4784,15.7086,167,,65,1505.4
4785,15.7117,185,,65,1505.4
4786,15.7147,195,,64,1505.6
4787,15.7176,198,,62,1505.8
4788,15.72,205,,60,1505.8
4789,15.7225,248,,57,1506
4790,15.7249,280,,57,1506.4
4791,15.727,280,,54,1506.8
4792,15.7291,280,,52,1507
4793,15.731,296,,50,1507.2
4794,15.7329,304,,49,1507.4
4795,15.7348,303,,49,1507.4
4796,15.7366,303,,48,1507.8
4797,15.7384,295,,47,1508
4798,15.7405,310,,47,1508.4
4799,15.7428,310,,46,1508.6
4800,15.7454,305,,47,1509
4801,15.7486,297,,47,1509.4
4802,15.7515,285,,48,1509.8
4803,15.7542,265,,49,1510
4804,15.7569,260,,49,1510.2
4805,15.7595,260,,50,1510.6
4806,15.7619,257,,50,1511
4807,15.7644,254,,51,1511.2
4808,15.7671,248,,52,1511.6
4809,15.77,243,,52,1511.8
4810,15.773,240,,53,1512
4811,15.7759,233,,53,1512.2
4812,15.7789,227,,53,1512.4
4813,15.7817,227,,56,1512.6
4814,15.785,227,,58,1512.8
4815,15.7884,207,,61,1513
4816,15.7917,187,,63,1513.2
4817,15.7953,166,,65,1513.4
4818,15.7989,167,,67,1513.6
4819,15.8027,162,,71,1514
4820,15.8065,134,,72,1514.2
4821,15.8104,134,,71,1514.4
4822,15.8144,136,,71,1514.4
4823,15.8185,144,,72,1514.6
4824,15.8227,141,,73,1514.8
4825,15.8268,142,,74,1515
4826,15.8311,138,,74,1515
4827,15.8353,143,,75,1515.2
4828,15.8395,134,,76,1515.2
4829,15.8436,138,,76,1515.4
4830,15.8476,137,,75,1515.4
4831,15.8518,140,,75,1515.6
4832,15.8557,137,,75,1515.6
4833,15.8598,147,,75,1515.6
4834,15.8639,137,,74,1515.8
4835,15.8679,148,,74,1516
4836,15.8719,159,,74,1516
4837,15.8756,163,,73,1516
4838,15.8793,168,,75,1516.2
4839,15.883,172,,75,1516.2
4840,15.8865,179,,75,1516.4
4841,15.8901,176,,74,1516.6
4842,15.8937,200,,74,1516.8
4843,15.8973,195,,74,1517
4844,15.9009,189,,74,1517.4
4845,15.9043,197,,73,1517.6
4846,15.9078,205,,73,1517.8
4847,15.9113,208,,72,1518
4848,15.9146,218,,72,1518.6
4849,15.9179,222,,70,1518.8
4850,15.9211,244,,69,1519
4851,15.9243,242,,68,1519.2
4852,15.9274,234,,67,1519.4
4853,15.9305,233,,66,1519.6
4854,15.9335,231,,64,1519.8
4855,15.9364,235,,63,1520
4856,15.9395,235,,63,1520.2
4857,15.9426,236,,63,1520.4
4858,15.9456,233,,63,1520.6
4859,15.9487,230,,64,1521
4860,15.9519,223,,64,1521
4861,15.9548,224,,65,1521.4
4862,15.9577,217,,65,1521.6
4863,15.9605,228,,64,1521.8
4864,15.9633,236,,64,1522.2
4865,15.9661,242,,64,1522.4
4866,15.9689,238,,63,1522.8
4867,15.9717,232,,63,1523
4868,15.9745,245,,63,1523.2
4869,15.9773,245,,62,1523.4
4870,15.98,254,,61,1523.6
4871,15.9827,248,,59,1523.8
4872,15.9849,261,,59,1524
4873,15.9869,261,,56,1524.2
4874,15.9896,266,,56,1524.6
4875,15.9923,263,,56,1524.8
4876,15.9949,263,,56,1525.2
4877,15.9972,259,,56,1525.6
4878,15.9994,257,,55,1525.8
4879,16.002,262,,55,1526
4880,16.0044,257,,55,1526.4
4881,16.0072,256,,55,1526.6
4882,16.0096,255,,55,1526.8
4883,16.0118,255,,55,1527
4884,16.0141,249,,54,1527.2
4885,16.0167,244,,54,1527.4
4886,16.0191,242,,53,1527.6
4887,16.0226,241,,53,1527.8
4888,16.0257,235,,54,1528
4889,16.0284,231,,54,1528.4
4890,16.0309,232,,54,1528.6
4891,16.0335,232,,54,1529
4892,16.0359,230,,54,1529.4
4893,16.0381,223,,54,1529.6
4894,16.0407,221,,54,1529.8
4895,16.0434,220,,53,1530
4896,16.0463,219,,53,1530.4
4897,16.0493,223,,53,1530.8
4898,16.0523,223,,53,1531
4899,16.055,217,,53,1531.4
4900,16.0575,217,,53,1531.6
4901,16.06,217,,53,1531.8
4902,16.0626,217,,53,1531.8
4903,16.0648,227,,51,1532.2
4904,16.0672,236,,50,1532.2
4905,16.0694,255,,50,1532.8
4906,16.0712,255,,49,1533
4907,16.0735,273,,48,1533.2
4908,16.0754,267,,47,1533.6
4909,16.0775,275,,47,1533.8
4910,16.0795,274,,47,1534
4911,16.0817,274,,46,1534.2
4912,16.0835,270,,46,1534.6
4913,16.0855,266,,46,1534.8
4914,16.0878,266,,46,1535.2
4915,16.0901,258,,47,1535.4
4916,16.0921,249,,46,1535.6
4917,16.0938,242,,46,1536
4918,16.0957,237,,46,1536.4
4919,16.0978,237,,47,1536.6
4920,16.0997,232,,47,1536.8
4921,16.1016,228,,48,1537
4922,16.1034,224,,48,1537.2
4923,16.1056,226,,48,1537.6
4924,16.1079,226,,48,1537.8
4925,16.1104,215,,48,1538.2
4926,16.1128,212,,48,1538.2
4927,16.1151,212,,48,1538.4
4928,16.1174,204,,48,1538.6
4929,16.1199,204,,48,1538.8
4930,16.1222,190,,49,1539
4931,16.1245,190,,50,1539.2
4932,16.1269,178,,51,1539.4
4933,16.129,191,,51,1539.6
4934,16.131,198,,51,1540
4935,16.1334,218,,51,1540.4
4936,16.1353,218,,50,1540.6
4937,16.137,231,,49,1540.8
4938,16.1383,232,,47,1541
4939,16.1401,235,,47,1541
4940,16.1422,235,,45,1541.2
4941,16.1443,242,,44,1541.4
4942,16.1467,247,,44,1541.8
4943,16.1489,255,,44,1542
4944,16.1507,255,,45,1542.2
4945,16.1528,249,,44,1542.6
4946,16.1551,254,,44,1542.8
4947,16.1574,254,,45,1543
4948,16.1594,251,,46,1543.6
4949,16.1615,258,,46,1543.8
4950,16.1637,255,,47,1544.2
4951,16.166,247,,47,1544.4
4952,16.1682,247,,47,1544.6
4953,16.1705,249,,47,1544.8
4954,16.1727,241,,48,1545.2
4955,16.1751,236,,48,1545.4
4956,16.1775,232,,48,1545.6
4957,16.1794,232,,48,1545.8
4958,16.1812,236,,48,1546
4959,16.1835,232,,48,1546.2
4960,16.1859,235,,48,1546.4
4961,16.1879,233,,48,1546.6
4962,16.1899,233,,47,1546.8
4963,16.1919,240,,47,1547.4
4964,16.1943,242,,47,1547.6
4965,16.1965,248,,47,1547.8
4966,16.1987,245,,47,1548
4967,16.2008,245,,46,1548.2
4968,16.203,244,,46,1548.4
4969,16.205,244,,44,1548.6
4970,16.2073,245,,44,1549
4971,16.2094,243,,43,1549.2
4972,16.2115,245,,44,1549.4
4973,16.2133,237,,44,1549.8
4974,16.2152,237,,44,1550
4975,16.2171,235,,45,1550.4
4976,16.2191,228,,45,1550.6
4977,16.2218,228,,46,1550.8
4978,16.224,223,,46,1551.2
4979,16.2262,228,,46,1551.4
4980,16.2285,220,,46,1551.8
4981,16.2308,224,,46,1552
4982,16.2331,224,,46,1552.2
4983,16.2354,217,,46,1552.4
4984,16.2377,219,,46,1552.6
4985,16.24,217,,47,1552.8
4986,16.242,213,,47,1553
4987,16.2441,213,,47,1553.2
4988,16.2464,207,,47,1553.4
4989,16.2489,208,,48,1553.6
4990,16.2514,206,,48,1554
4991,16.2537,214,,48,1554.2
4992,16.256,214,,48,1554.6
4993,16.2584,212,,48,1555
4994,16.2607,216,,47,1555.2
4995,16.263,217,,47,1555.4
4996,16.2653,217,,47,1555.8
4997,16.2677,208,,47,1556
4998,16.27,209,,47,1556.2
4999,16.2724,207,,48,1556.4
