secs,km,power,hr,cad,alt
2264,0,287,,81,1313.8
2265,0,290,,81,1313.8
2266,0,290,,81,1313.8
2267,0,281,,81,1313.8
2268,0,281,,81,1313.8
2269,0,288,,81,1313.8
2270,0,299,,81,1313.8
2271,0,297,,82,1313.8
2272,0,307,,82,1313.8
2273,0,303,,83,1313.8
2274,0,309,,83,1313.8
2275,0,292,,82,1313.8
2276,0,292,,82,1313.8
2277,0,300,,82,1313.8
2278,0,294,,82,1313.8
2279,0,293,,82,1313.8
2280,0,293,,81,1313.8
2281,0,299,,81,1313.8
2282,0,298,,82,1313.8
2283,0,295,,82,1313.8
2284,0,295,,82,1313.8
2285,0,296,,82,1313.8
2286,0,294,,82,1313.8
2287,0,289,,82,1313.8
2288,0,295,,82,1313.8
2289,0,292,,82,1313.8
2290,0,299,,82,1313.8
2291,0,298,,82,1313.8
2292,0,296,,82,1313.8
2293,0,292,,82,1313.8
2294,0,296,,83,1313.8
2295,0,303,,82,1313.8
2296,0,304,,82,1313.8
2297,0,302,,83,1313.8
2298,0,297,,83,1313.8
2299,0,294,,82,1313.8
2300,0,300,,83,1313.8
2301,0,300,,83,1313.8
2302,0,300,,83,1313.8
2303,0,292,,83,1313.8
2304,0,300,,83,1313.8
2305,0,300,,89,1313.8
2306,0,308,,97,1313.8
2307,0,331,,104,1313.8
2308,0,320,,108,1313.8
2309,0,321,,111,1313.8
2310,0,342,,113,1313.8
2311,0,332,,113,1313.8
2312,0,300,,116,1313.8
2313,0,276,,120,1313.8
2314,0,281,,121,1313.8
2315,0,297,,119,1313.8
2316,0,298,,118,1313.8
2317,0,328,,119,1313.8
2318,0,344,,121,1313.8
2319,0,358,,117,1313.8
2320,0,347,,116,1313.8
2321,0,355,,116,1313.8
2322,0,349,,116,1313.8
2323,0,333,,117,1313.8
2324,0,354,,118,1313.8
2325,0,294,,122,1313.8
2326,0,291,,123,1313.8
2327,0,317,,121,1313.8
2328,0,308,,120,1313.8
2329,0,298,,119,1313.8
2330,0,321,,119,1313.8
2331,0,316,,119,1313.8
2332,0,322,,120,1313.8
2333,0,320,,119,1313.8
2334,0,317,,119,1313.8
2335,0,312,,120,1313.8
2336,0,332,,119,1313.8
2337,0,319,,120,1313.8
2338,0,317,,120,1313.8
2339,0,335,,121,1313.8
2340,0,311,,121,1313.8
2341,0,306,,120,1313.8
2342,0,294,,119,1313.8
2343,0,314,,119,1313.8
2344,0,327,,119,1313.8
2345,0,319,,121,1313.8
2346,0,304,,121,1313.8
2347,0,305,,120,1313.8
2348,0,299,,119,1313.8
2349,0,310,,119,1313.8
2350,0,306,,120,1313.8
2351,0,316,,120,1313.8
2352,0,312,,120,1313.8
2353,0,308,,120,1313.8
2354,0,311,,119,1313.8
2355,0,325,,119,1313.8
2356,0,326,,120,1313.8
2357,0,302,,119,1313.8
2358,0,300,,119,1313.8
2359,0,317,,119,1313.8
2360,0,335,,121,1313.8
2361,0,322,,122,1313.8
2362,0,310,,123,1313.8
2363,0,310,,122,1313.8
2364,0,300,,121,1313.8
2365,0,302,,120,1313.8
2366,0,305,,119,1313.8
2367,0,319,,119,1313.8
2368,0,309,,119,1313.8
2369,0,311,,119,1313.8
2370,0,315,,118,1313.8
2371,0,312,,118,1313.8
2372,0,304,,118,1313.8
2373,0,324,,119,1313.8
2374,0,308,,119,1313.8
2375,0,316,,119,1313.8
2376,0,309,,119,1313.8
2377,0,316,,120,1313.8
2378,0,304,,121,1313.8
2379,0,303,,120,1313.8
2380,0,304,,120,1313.8
2381,0,301,,119,1313.8
2382,0,318,,119,1313.8
2383,0,319,,120,1313.8
2384,0,328,,121,1313.8
2385,0,320,,120,1313.8
2386,0,302,,120,1313.8
2387,0,310,,120,1313.8
2388,0,313,,120,1313.8
2389,0,314,,120,1313.8
2390,0,308,,120,1313.8
2391,0,298,,120,1313.8
2392,0,311,,120,1313.8
2393,0,310,,121,1313.8
2394,0,292,,119,1313.8
2395,0,280,,118,1313.8
2396,0,234,,115,1313.8
2397,0,197,,110,1313.8
2398,0,200,,107,1313.8
2399,0,206,,107,1313.8
2400,0,202,,107,1313.8
2401,0,218,,108,1313.8
2402,0,212,,108,1313.8
2403,0,220,,108,1313.8
2404,0,221,,109,1313.8
2405,0,216,,108,1313.8
2406,0,212,,108,1313.8
2407,0,219,,108,1313.8
2408,0,215,,107,1313.8
2409,0,226,,107,1313.8
2410,0,216,,107,1313.8
2411,0,222,,108,1313.8
2412,0,220,,109,1313.8
2413,0,219,,109,1313.8
2414,0,212,,109,1313.8
2415,0,220,,110,1313.8
2416,0,217,,110,1313.8
2417,0,221,,109,1313.8
2418,0,231,,109,1313.8
2419,0,222,,109,1313.8
2420,0,218,,108,1313.8
2421,0,212,,108,1313.8
2422,0,215,,108,1313.8
2423,0,214,,108,1313.8
2424,0,217,,108,1313.8
2425,0,219,,109,1313.8
2426,0,223,,109,1313.8
2427,0,219,,110,1313.8
2428,0,210,,110,1313.8
2429,0,212,,110,1313.8
2430,0,212,,110,1313.8
2431,0,216,,110,1313.8
2432,0,224,,110,1313.8
2433,0,220,,110,1313.8
2434,0,219,,109,1313.8
2435,0,214,,109,1313.8
2436,0,226,,109,1313.8
2437,0,222,,110,1313.8
2438,0,213,,110,1313.8
2439,0,222,,111,1313.8
2440,0,228,,112,1313.8
2441,0,223,,111,1313.8
2442,0,215,,109,1313.8
2443,0,220,,109,1313.8
2444,0,219,,109,1313.8
2445,0,219,,109,1313.8
2446,0,216,,109,1313.8
2447,0,212,,109,1313.8
2448,0,214,,110,1313.8
2449,0,217,,111,1313.8
2450,0,219,,111,1313.8
2451,0,227,,111,1313.8
2452,0,226,,111,1313.8
2453,0,224,,111,1313.8
2454,0,224,,110,1313.8
2455,0,220,,110,1313.8
2456,0,219,,110,1313.8
2457,0,228,,110,1313.8
2458,0,218,,111,1313.8
2459,0,205,,110,1313.8
2460,0,205,,109,1313.8
2461,0,210,,109,1313.8
2462,0,214,,109,1313.8
2463,0,215,,109,1313.8
2464,0,220,,109,1313.8
2465,0,216,,108,1313.8
2466,0,219,,108,1313.8
2467,0,221,,109,1313.8
2468,0,231,,110,1313.8
2469,0,230,,111,1313.8
2470,0,230,,112,1313.8
2471,0,227,,113,1313.8
2472,0,242,,113,1313.8
2473,0,230,,113,1313.8
2474,0,226,,113,1313.8
2475,0,230,,113,1313.8
2476,0,220,,115,1313.8
2477,0,233,,115,1313.8
2478,0,229,,114,1313.8
2479,0,233,,115,1313.8
2480,0,242,,116,1313.8
2481,0,238,,117,1313.8
2482,0,233,,118,1313.8
2483,0,244,,120,1313.8
2484,0,258,,121,1313.8
2485,0,251,,124,1313.8
2486,0,281,,122,1313.8
2487,0,267,,121,1313.8
2488,0,297,,119,1313.8
2489,0,313,,117,1313.8
2490,0,304,,119,1313.8
2491,0,309,,121,1313.8
2492,0,305,,122,1313.8
2493,0,293,,124,1313.8
2494,0,263,,127,1313.8
2495,0,263,,125,1313.8
2496,0,265,,124,1313.8
2497,0,263,,122,1313.8
2498,0,261,,121,1313.8
2499,0,264,,121,1313.8
2500,0,264,,121,1313.8
2501,0,257,,122,1313.8
2502,0,266,,121,1313.8
2503,0,266,,121,1313.8
2504,0,262,,122,1313.8
2505,0,265,,122,1313.8
2506,0,273,,122,1313.8
2507,0,315,,122,1313.8
2508,0,309,,122,1313.8
2509,0,302,,122,1313.8
2510,0,318,,123,1313.8
2511,0,288,,123,1313.8
2512,0,288,,122,1313.8
2513,0,287,,122,1313.8
2514,0,287,,120,1313.8
2515,0,281,,119,1313.8
2516,0,286,,119,1313.8
2517,0,302,,120,1313.8
2518,0,286,,121,1313.8
2519,0,274,,120,1313.8
2520,0,277,,120,1313.8
2521,0,273,,120,1313.8
2522,0,287,,120,1313.8
2523,0,291,,120,1313.8
2524,0,293,,120,1313.8
2525,0,289,,120,1313.8
2526,0,293,,120,1313.8
2527,0,291,,119,1313.8
2528,0,286,,120,1313.8
2529,0,289,,120,1313.8
2530,0,291,,120,1313.8
2531,0,287,,119,1313.8
2532,0,298,,119,1313.8
2533,0,311,,119,1313.8
2534,0,284,,119,1313.8
2535,0,281,,119,1313.8
2536,0,273,,118,1313.8
2537,0,293,,119,1313.8
2538,0,288,,119,1313.8
2539,0,279,,119,1313.8
2540,0,293,,119,1313.8
2541,0,290,,120,1313.8
2542,0,297,,120,1313.8
2543,0,299,,120,1313.8
2544,0,302,,120,1313.8
2545,0,298,,121,1313.8
2546,0,286,,121,1313.8
2547,0,289,,120,1313.8
2548,0,290,,120,1313.8
2549,0,287,,120,1313.8
2550,0,295,,120,1313.8
2551,0,303,,121,1313.8
2552,0,298,,121,1313.8
2553,0,288,,121,1313.8
2554,0,288,,121,1313.8
2555,0,289,,121,1313.8
2556,0,284,,121,1313.8
2557,0,293,,121,1313.8
2558,0,288,,120,1313.8
2559,0,286,,120,1313.8
2560,0,286,,120,1313.8
2561,0,290,,120,1313.8
2562,0,282,,120,1313.8
2563,0,297,,120,1313.8
2564,0,298,,121,1313.8
2565,0,303,,121,1313.8
2566,0,295,,121,1313.8
2567,0,305,,121,1313.8
2568,0,294,,121,1313.8
2569,0,302,,121,1313.8
2570,0,295,,122,1313.8
2571,0,301,,122,1313.8
2572,0,293,,122,1313.8
2573,0,291,,122,1313.8
2574,0,294,,122,1313.8
2575,0,293,,121,1313.8
2576,0,257,,113,1313.8
2577,0,222,,101,1313.8
2578,0,224,,86,1313.8
2579,0,252,,78,1313.8
2580,0,252,,75,1313.8
2581,0,260,,72,1313.8
2582,0,266,,72,1313.8
2583,0,266,,73,1313.8
2584,0,267,,74,1313.8
2585,0,283,,74,1313.8
2586,0,296,,75,1313.8
2587,0,294,,76,1313.8
2588,0,290,,77,1313.8
2589,0,292,,78,1313.8
2590,0,296,,78,1313.8
2591,0,295,,79,1313.8
2592,0,296,,79,1313.8
2593,0,301,,79,1313.8
2594,0,303,,80,1313.8
2595,0,301,,80,1313.8
2596,0,301,,81,1313.8
2597,0,294,,81,1313.8
2598,0,291,,81,1313.8
2599,0,295,,81,1313.8
2600,0,297,,81,1313.8
2601,0,299,,81,1313.8
2602,0,293,,80,1313.8
2603,0,301,,80,1313.8
2604,0,293,,80,1313.8
2605,0,300,,81,1313.8
2606,0,300,,81,1313.8
2607,0,305,,81,1313.8
2608,0,302,,81,1313.8
2609,0,306,,81,1313.8
2610,0,306,,82,1313.8
2611,0,296,,82,1313.8
2612,0,299,,82,1313.8
2613,0,297,,82,1313.8
2614,0,299,,82,1313.8
2615,0,302,,82,1313.8
2616,0,306,,83,1313.8
2617,0,307,,83,1313.8
2618,0,311,,83,1313.8
2619,0,311,,82,1313.8
2620,0,308,,82,1313.8
2621,0,311,,82,1313.8
2622,0,298,,82,1313.8
2623,0,294,,82,1313.8
2624,0,294,,81,1313.8
2625,0,295,,81,1313.8
2626,0,287,,81,1313.8
2627,0,291,,81,1313.8
2628,0,311,,81,1313.8
2629,0,307,,81,1313.8
2630,0,311,,81,1313.8
2631,0,308,,82,1313.8
2632,0,296,,82,1313.8
2633,0,294,,82,1313.8
2634,0,291,,82,1313.8
2635,0,292,,81,1313.8
2636,0,296,,81,1313.8
2637,0,294,,81,1313.8
2638,0,292,,81,1313.8
2639,0,299,,81,1313.8
2640,0,298,,81,1313.8
2641,0,297,,81,1313.8
2642,0,291,,81,1313.8
2643,0,290,,81,1313.8
2644,0,289,,81,1313.8
2645,0,287,,81,1313.8
2646,0,287,,81,1313.8
2647,0,287,,81,1313.8
2648,0,295,,81,1313.8
2649,0,299,,81,1313.8
2650,0,294,,81,1313.8
2651,0,297,,81,1313.8
2652,0,298,,81,1313.8
2653,0,298,,82,1313.8
2654,0,299,,82,1313.8
2655,0,298,,82,1313.8
2656,0,298,,82,1313.8
2657,0,300,,82,1313.8
2658,0,300,,83,1313.8
2659,0,306,,83,1313.8
2660,0,296,,83,1313.8
2661,0,297,,83,1313.8
2662,0,297,,83,1313.8
2663,0,298,,82,1313.8
2664,0,308,,82,1313.8
2665,0,310,,89,1313.8
2666,0,313,,102,1313.8
2667,0,304,,107,1313.8
2668,0,320,,110,1313.8
2669,0,332,,111,1313.8
2670,0,338,,111,1313.8
2671,0,334,,112,1313.8
2672,0,335,,112,1313.8
2673,0,365,,115,1313.8
2674,0,371,,119,1313.8
2675,0,321,,123,1313.8
2676,0,302,,123,1313.8
2677,0,296,,122,1313.8
2678,0,298,,120,1313.8
2679,0,293,,118,1313.8
2680,0,289,,118,1313.8
2681,0,317,,118,1313.8
2682,0,317,,119,1313.8
2683,0,311,,120,1313.8
2684,0,311,,120,1313.8
2685,0,310,,120,1313.8
2686,0,306,,119,1313.8
2687,0,307,,119,1313.8
2688,0,310,,119,1313.8
2689,0,321,,119,1313.8
2690,0,321,,119,1313.8
2691,0,316,,120,1313.8
2692,0,309,,121,1313.8
2693,0,333,,121,1313.8
2694,0,330,,122,1313.8
2695,0,330,,123,1313.8
2696,0,320,,122,1313.8
2697,0,329,,123,1313.8
2698,0,317,,122,1313.8
2699,0,315,,122,1313.8
2700,0,318,,122,1313.8
2701,0,313,,122,1313.8
2702,0,318,,121,1313.8
2703,0,322,,121,1313.8
2704,0,319,,121,1313.8
2705,0,317,,121,1313.8
2706,0,325,,121,1313.8
2707,0,318,,121,1313.8
2708,0,309,,121,1313.8
2709,0,312,,121,1313.8
2710,0,313,,121,1313.8
2711,0,313,,120,1313.8
2712,0,310,,121,1313.8
2713,0,302,,120,1313.8
2714,0,312,,120,1313.8
2715,0,314,,121,1313.8
2716,0,328,,121,1313.8
2717,0,319,,122,1313.8
2718,0,335,,122,1313.8
2719,0,331,,123,1313.8
2720,0,322,,123,1313.8
2721,0,322,,123,1313.8
2722,0,325,,124,1313.8
2723,0,326,,124,1313.8
2724,0,332,,125,1313.8
2725,0,333,,125,1313.8
2726,0,322,,125,1313.8
2727,0,323,,124,1313.8
2728,0,312,,123,1313.8
2729,0,317,,123,1313.8
2730,0,344,,123,1313.8
2731,0,338,,124,1313.8
2732,0,331,,123,1313.8
2733,0,327,,123,1313.8
2734,0,327,,123,1313.8
2735,0,317,,123,1313.8
2736,0,324,,123,1313.8
2737,0,322,,123,1313.8
2738,0,325,,123,1313.8
2739,0,319,,123,1313.8
2740,0,322,,123,1313.8
2741,0,329,,123,1313.8
2742,0,315,,123,1313.8
2743,0,308,,123,1313.8
2744,0,329,,123,1313.8
2745,0,326,,124,1313.8
2746,0,317,,123,1313.8
2747,0,317,,123,1313.8
2748,0,319,,123,1313.8
2749,0,307,,122,1313.8
2750,0,313,,123,1313.8
2751,0,308,,123,1313.8
2752,0,322,,124,1313.8
2753,0,317,,123,1313.8
2754,0,291,,122,1313.8
2755,0,252,,119,1313.8
2756,0,202,,113,1313.8
2757,0,192,,109,1313.8
2758,0,207,,107,1313.8
2759,0,202,,107,1313.8
2760,0,206,,107,1313.8
2761,0,206,,106,1313.8
2762,0,213,,105,1313.8
2763,0,218,,107,1313.8
2764,0,214,,108,1313.8
2765,0,217,,109,1313.8
2766,0,218,,110,1313.8
2767,0,206,,108,1313.8
2768,0,211,,108,1313.8
2769,0,213,,108,1313.8
2770,0,207,,107,1313.8
2771,0,206,,107,1313.8
2772,0,204,,106,1313.8
2773,0,207,,106,1313.8
2774,0,204,,106,1313.8
2775,0,204,,106,1313.8
2776,0,200,,106,1313.8
2777,0,214,,107,1313.8
2778,0,211,,108,1313.8
2779,0,215,,109,1313.8
2780,0,217,,109,1313.8
2781,0,214,,109,1313.8
2782,0,220,,110,1313.8
2783,0,220,,110,1313.8
2784,0,219,,110,1313.8
2785,0,210,,110,1313.8
2786,0,210,,109,1313.8
2787,0,212,,109,1313.8
2788,0,220,,109,1313.8
2789,0,214,,110,1313.8
2790,0,212,,110,1313.8
2791,0,215,,110,1313.8
2792,0,209,,110,1313.8
2793,0,222,,110,1313.8
2794,0,221,,110,1313.8
2795,0,220,,111,1313.8
2796,0,214,,112,1313.8
2797,0,218,,112,1313.8
2798,0,221,,112,1313.8
2799,0,223,,112,1313.8
2800,0,214,,111,1313.8
2801,0,224,,111,1313.8
2802,0,202,,112,1313.8
2803,0,243,,111,1313.8
2804,0,242,,111,1313.8
2805,0,232,,111,1313.8
2806,0,221,,111,1313.8
2807,0,228,,112,1313.8
2808,0,213,,112,1313.8
2809,0,227,,113,1313.8
2810,0,218,,112,1313.8
2811,0,225,,111,1313.8
2812,0,233,,112,1313.8
2813,0,225,,112,1313.8
2814,0,241,,113,1313.8
2815,0,229,,113,1313.8
2816,0,227,,114,1313.8
2817,0,217,,113,1313.8
2818,0,225,,113,1313.8
2819,0,222,,112,1313.8
2820,0,214,,110,1313.8
2821,0,217,,110,1313.8
2822,0,224,,111,1313.8
2823,0,232,,111,1313.8
2824,0,217,,112,1313.8
2825,0,225,,113,1313.8
2826,0,222,,112,1313.8
2827,0,221,,111,1313.8
2828,0,228,,111,1313.8
2829,0,226,,112,1313.8
2830,0,236,,113,1313.8
2831,0,215,,114,1313.8
2832,0,216,,115,1313.8
2833,0,241,,113,1313.8
2834,0,226,,114,1313.8
2835,0,234,,114,1313.8
2836,0,233,,113,1313.8
2837,0,230,,113,1313.8
2838,0,252,,114,1313.8
2839,0,245,,116,1313.8
2840,0,247,,117,1313.8
2841,0,244,,118,1313.8
2842,0,248,,119,1313.8
2843,0,243,,118,1313.8
2844,0,250,,119,1313.8
2845,0,269,,120,1313.8
2846,0,266,,120,1313.8
2847,0,275,,120,1313.8
2848,0,261,,121,1313.8
2849,0,281,,119,1313.8
2850,0,281,,118,1313.8
2851,0,301,,119,1313.8
2852,0,282,,120,1313.8
2853,0,296,,120,1313.8
2854,0,294,,121,1313.8
2855,0,295,,121,1313.8
2856,0,293,,121,1313.8
2857,0,295,,121,1313.8
2858,0,306,,121,1313.8
2859,0,300,,121,1313.8
2860,0,283,,121,1313.8
2861,0,269,,120,1313.8
2862,0,289,,120,1313.8
2863,0,291,,120,1313.8
2864,0,283,,120,1313.8
2865,0,275,,120,1313.8
2866,0,292,,120,1313.8
2867,0,298,,121,1313.8
2868,0,300,,121,1313.8
2869,0,292,,121,1313.8
2870,0,292,,121,1313.8
2871,0,298,,121,1313.8
2872,0,301,,121,1313.8
2873,0,291,,121,1313.8
2874,0,299,,120,1313.8
2875,0,296,,120,1313.8
2876,0,307,,121,1313.8
2877,0,298,,121,1313.8
2878,0,296,,122,1313.8
2879,0,287,,122,1313.8
2880,0,276,,122,1313.8
2881,0,273,,121,1313.8
2882,0,274,,120,1313.8
2883,0,278,,120,1313.8
2884,0,285,,119,1313.8
2885,0,288,,119,1313.8
2886,0,278,,119,1313.8
2887,0,291,,119,1313.8
2888,0,284,,119,1313.8
2889,0,295,,119,1313.8
2890,0,300,,120,1313.8
2891,0,303,,121,1313.8
2892,0,297,,121,1313.8
2893,0,299,,122,1313.8
2894,0,292,,121,1313.8
2895,0,291,,121,1313.8
2896,0,286,,121,1313.8
2897,0,278,,120,1313.8
2898,0,298,,120,1313.8
2899,0,289,,121,1313.8
2900,0,297,,122,1313.8
2901,0,288,,121,1313.8
2902,0,299,,121,1313.8
2903,0,283,,121,1313.8
2904,0,292,,121,1313.8
2905,0,295,,121,1313.8
2906,0,293,,122,1313.8
2907,0,304,,122,1313.8
2908,0,281,,121,1313.8
2909,0,289,,121,1313.8
2910,0,277,,120,1313.8
2911,0,282,,121,1313.8
2912,0,283,,121,1313.8
2913,0,280,,120,1313.8
2914,0,295,,121,1313.8
2915,0,292,,122,1313.8
2916,0,286,,122,1313.8
2917,0,282,,122,1313.8
2918,0,273,,120,1313.8
2919,0,283,,121,1313.8
2920,0,277,,122,1313.8
2921,0,285,,121,1313.8
2922,0,282,,121,1313.8
2923,0,299,,121,1313.8
2924,0,285,,120,1313.8
2925,0,289,,120,1313.8
2926,0,293,,121,1313.8
2927,0,289,,120,1313.8
2928,0,292,,121,1313.8
2929,0,277,,121,1313.8
2930,0,295,,121,1313.8
2931,0,302,,120,1313.8
2932,0,302,,121,1313.8
2933,0,299,,121,1313.8
2934,0,279,,122,1313.8
2935,0,289,,122,1313.8
2936,0,290,,121,1313.8
2937,0,290,,120,1313.8
2938,0,281,,119,1313.8
2939,0,214,,107,1313.8
2940,0,214,,94,1313.8
2941,0,227,,80,1313.8
2942,0,227,,76,1313.8
2943,0,273,,73,1313.8
2944,0,277,,73,1313.8
2945,0,259,,73,1313.8
2946,0,280,,73,1313.8
2947,0,280,,73,1313.8
2948,0,277,,74,1313.8
2949,0,277,,74,1313.8
2950,0,283,,75,1313.8
2951,0,282,,76,1313.8
2952,0,288,,76,1313.8
2953,0,284,,77,1313.8
2954,0,288,,77,1313.8
2955,0,285,,77,1313.8
2956,0,287,,78,1313.8
2957,0,291,,78,1313.8
2958,0,288,,78,1313.8
2959,0,287,,78,1313.8
2960,0,286,,79,1313.8
2961,0,288,,79,1313.8
2962,0,292,,79,1313.8
2963,0,292,,79,1313.8
2964,0,301,,79,1313.8
2965,0,302,,80,1313.8
2966,0,305,,81,1313.8
2967,0,304,,81,1313.8
2968,0,302,,81,1313.8
2969,0,308,,81,1313.8
2970,0,302,,82,1313.8
2971,0,304,,82,1313.8
2972,0,298,,81,1313.8
2973,0,299,,82,1313.8
2974,0,299,,82,1313.8
2975,0,297,,81,1313.8
2976,0,293,,81,1313.8
2977,0,304,,81,1313.8
2978,0,297,,82,1313.8
2979,0,298,,82,1313.8
2980,0,298,,82,1313.8
2981,0,301,,82,1313.8
2982,0,300,,82,1313.8
2983,0,302,,82,1313.8
2984,0,288,,82,1313.8
2985,0,293,,82,1313.8
2986,0,300,,82,1313.8
2987,0,306,,82,1313.8
2988,0,307,,83,1313.8
2989,0,302,,83,1313.8
2990,0,303,,83,1313.8
2991,0,296,,83,1313.8
2992,0,292,,82,1313.8
2993,0,291,,82,1313.8
2994,0,296,,82,1313.8
2995,0,299,,83,1313.8
2996,0,299,,83,1313.8
2997,0,300,,82,1313.8
2998,0,308,,82,1313.8
2999,0,303,,82,1313.8
3000,0,300,,82,1313.8
3001,0,302,,82,1313.8
3002,0,300,,83,1313.8
3003,0,301,,83,1313.8
3004,0,306,,83,1313.8
3005,0,310,,83,1313.8
3006,0,308,,83,1313.8
3007,0,311,,84,1313.8
3008,0,303,,84,1313.8
3009,0,301,,84,1313.8
3010,0,307,,84,1313.8
3011,0,301,,84,1313.8
3012,0,301,,84,1313.8
3013,0,302,,84,1313.8
3014,0,306,,84,1313.8
3015,0,311,,85,1313.8
3016,0,310,,85,1313.8
3017,0,314,,85,1313.8
3018,0,313,,86,1313.8
3019,0,320,,86,1313.8
3020,0,314,,86,1313.8
3021,0,300,,86,1313.8
3022,0,305,,86,1313.8
3023,0,310,,86,1313.8
3024,0,310,,86,1313.8
3025,0,347,,88,1313.8
3026,0,386,,100,1313.8
3027,0,366,,110,1313.8
3028,0,345,,116,1313.8
3029,0,334,,118,1313.8
3030,0,348,,118,1313.8
3031,0,337,,118,1313.8
3032,0,324,,117,1313.8
3033,0,336,,118,1313.8
3034,0,334,,119,1313.8
3035,0,335,,118,1313.8
3036,0,351,,118,1313.8
3037,0,347,,119,1313.8
3038,0,338,,118,1313.8
3039,0,340,,118,1313.8
3040,0,352,,119,1313.8
3041,0,356,,119,1313.8
3042,0,340,,120,1313.8
3043,0,333,,120,1313.8
3044,0,339,,119,1313.8
3045,0,340,,118,1313.8
3046,0,354,,118,1313.8
3047,0,342,,118,1313.8
3048,0,339,,118,1313.8
3049,0,362,,118,1313.8
3050,0,361,,118,1313.8
3051,0,344,,118,1313.8
3052,0,345,,118,1313.8
3053,0,350,,118,1313.8
3054,0,360,,118,1313.8
3055,0,354,,118,1313.8
3056,0,349,,118,1313.8
3057,0,341,,118,1313.8
3058,0,357,,118,1313.8
3059,0,349,,119,1313.8
3060,0,345,,119,1313.8
3061,0,350,,119,1313.8
3062,0,340,,119,1313.8
3063,0,350,,119,1313.8
3064,0,352,,119,1313.8
3065,0,376,,120,1313.8
3066,0,378,,121,1313.8
3067,0,350,,122,1313.8
3068,0,364,,122,1313.8
3069,0,373,,122,1313.8
3070,0,377,,123,1313.8
3071,0,359,,122,1313.8
3072,0,366,,122,1313.8
3073,0,363,,122,1313.8
3074,0,350,,122,1313.8
3075,0,358,,121,1313.8
3076,0,367,,121,1313.8
3077,0,368,,122,1313.8
3078,0,366,,123,1313.8
3079,0,382,,123,1313.8
3080,0,362,,123,1313.8
3081,0,364,,123,1313.8
3082,0,361,,122,1313.8
3083,0,375,,122,1313.8
3084,0,358,,122,1313.8
3085,0,387,,122,1313.8
3086,0,370,,123,1313.8
3087,0,364,,123,1313.8
3088,0,386,,123,1313.8
3089,0,368,,123,1313.8
3090,0,374,,123,1313.8
3091,0,364,,123,1313.8
3092,0,375,,123,1313.8
3093,0,379,,124,1313.8
3094,0,370,,124,1313.8
3095,0,388,,124,1313.8
3096,0,366,,125,1313.8
3097,0,379,,125,1313.8
3098,0,360,,124,1313.8
3099,0,369,,124,1313.8
3100,0,391,,124,1313.8
3101,0,384,,124,1313.8
3102,0,382,,124,1313.8
3103,0,362,,125,1313.8
3104,0,370,,126,1313.8
3105,0,374,,125,1313.8
3106,0,371,,126,1313.8
3107,0,383,,126,1313.8
3108,0,401,,126,1313.8
3109,0,393,,126,1313.8
3110,0,384,,126,1313.8
3111,0,385,,126,1313.8
3112,0,381,,125,1313.8
3113,0,405,,125,1313.8
3114,0,335,,125,1313.8
3115,0,233,,119,1313.8
3116,0,194,,104,1313.8
3117,0,177,,93,1313.8
3118,0,177,,83,1313.8
3119,0,171,,72,1313.8
3120,0,188,,68,1313.8
3121,0,202,,65,1313.8
3122,0,212,,64,1313.8
3123,0,212,,64,1313.8
3124,0,212,,64,1313.8
3125,0,212,,64,1313.8
3126,0,221,,64,1313.8
3127,0,219,,64,1313.8
3128,0,217,,64,1313.8
3129,0,223,,64,1313.8
3130,0,228,,65,1313.8
3131,0,231,,65,1313.8
3132,0,225,,67,1313.8
3133,0,237,,67,1313.8
3134,0,231,,67,1313.8
3135,0,225,,67,1313.8
3136,0,227,,66,1313.8
3137,0,211,,66,1313.8
3138,0,204,,66,1313.8
3139,0,204,,67,1313.8
3141,0,209,,71,1313.8
3142,0,212,,74,1313.8
3143,0,213,,75,1313.8
3144,0,217,,76,1313.8
3145,0,204,,77,1313.8
3146,0,219,,77,1313.8
3147,0,221,,78,1313.8
3148,0,223,,79,1313.8
3149,0,215,,80,1313.8
3150,0,222,,80,1313.8
3151,0,229,,80,1313.8
3152,0,224,,80,1313.8
3153,0,229,,80,1313.8
3154,0,230,,81,1313.8
3155,0,233,,82,1313.8
3156,0,229,,82,1313.8
3157,0,234,,82,1313.8
3158,0,227,,82,1313.8
3159,0,230,,82,1313.8
3160,0,228,,83,1313.8
3161,0,237,,83,1313.8
3162,0,234,,84,1313.8
3163,0,242,,84,1313.8
3164,0,239,,84,1313.8
3165,0,243,,85,1313.8
3166,0,232,,85,1313.8
3167,0,237,,84,1313.8
3168,0,240,,85,1313.8
3169,0,245,,87,1313.8
3170,0,241,,88,1313.8
3171,0,233,,88,1313.8
3172,0,236,,88,1313.8
3173,0,238,,89,1313.8
3174,0,239,,90,1313.8
3175,0,240,,90,1313.8
3176,0,252,,90,1313.8
3177,0,244,,90,1313.8
3178,0,242,,90,1313.8
3179,0,240,,90,1313.8
3180,0,242,,90,1313.8
3181,0,241,,89,1313.8
3182,0,205,,82,1313.8
3183,0,195,,75,1313.8
3184,0,214,,71,1313.8
3185,0,222,,67,1313.8
3186,0,231,,65,1313.8
3187,0,239,,64,1313.8
3188,0,243,,64,1313.8
3189,0,249,,64,1313.8
3190,0,249,,64,1313.8
3191,0,246,,64,1313.8
3192,0,246,,64,1313.8
3193,0,251,,64,1313.8
3194,0,250,,65,1313.8
3195,0,246,,64,1313.8
3196,0,245,,64,1313.8
