secs,km,power,hr,cad,alt
2163,16.553,206,,81,72.2
2164,16.5596,200,,81,72.4
2165,16.5662,201,,81,72.4
2166,16.5727,202,,82,72.6
2167,16.5793,202,,82,72.6
2168,16.5859,210,,82,72.8
2169,16.5925,217,,82,72.8
2170,16.5993,218,,83,73
2171,16.606,209,,83,73.2
2172,16.6128,208,,83,73.6
2173,16.6195,194,,83,73.8
2174,16.6262,200,,83,73.8
2175,16.6329,199,,83,74
2176,16.6397,202,,84,74.2
2177,16.6466,198,,84,74.2
2178,16.6534,182,,84,74.4
2179,16.6602,167,,84,74.4
2180,16.667,161,,84,74.8
2181,16.6738,171,,83,75
2182,16.6806,173,,84,75.4
2183,16.6874,189,,83,75.6
2184,16.6942,188,,84,75.6
2185,16.701,176,,84,75.8
2186,16.7078,177,,84,75.8
2187,16.7145,185,,84,75.8
2188,16.7212,181,,83,76
2189,16.7279,169,,83,76.2
2190,16.7345,173,,82,76.2
2191,16.7411,175,,82,76.2
2192,16.7477,183,,82,76.4
2193,16.7544,188,,82,76.4
2194,16.7611,198,,82,76.4
2195,16.7678,197,,83,76.4
2196,16.7747,200,,85,76.6
2197,16.7817,184,,84,76.6
2198,16.7887,180,,86,76.8
2199,16.7957,178,,86,77
2200,16.8028,173,,88,77.2
2201,16.81,165,,88,77.4
2202,16.8173,170,,88,77.4
2203,16.8247,178,,89,77.6
2204,16.832,176,,90,77.6
2205,16.8393,186,,90,77.8
2206,16.8467,203,,91,77.8
2207,16.8541,190,,91,78
2208,16.8616,192,,92,78.2
2209,16.8691,189,,89,78.2
2210,16.8767,196,,87,78.4
2211,16.8842,181,,87,78.6
2212,16.8918,189,,86,78.6
2213,16.8996,192,,87,78.8
2214,16.9074,183,,88,78.8
2215,16.9152,161,,88,79
2216,16.923,140,,88,79
2217,16.9308,138,,88,79.2
2218,16.9387,151,,88,79.4
2219,16.9465,174,,89,79.4
2220,16.9543,178,,89,79.4
2221,16.9622,177,,89,79.6
2222,16.9701,182,,89,79.6
2223,16.978,181,,89,79.6
2224,16.9859,194,,89,79.6
2225,16.9939,181,,90,79.8
2226,17.0019,186,,90,79.8
2227,17.0099,193,,90,79.8
2228,17.018,194,,90,79.8
2229,17.0261,193,,91,80
2230,17.0342,192,,92,80
2231,17.0423,199,,91,80.2
2232,17.0504,185,,91,80.4
2233,17.0585,162,,91,80.4
2234,17.0664,145,,90,80.4
2235,17.0742,136,,89,80.6
2236,17.0819,152,,88,80.8
2237,17.0896,174,,87,81
2238,17.0973,164,,87,81
2239,17.1049,159,,87,81.2
2240,17.1124,171,,86,81.2
2241,17.12,181,,85,81.2
2242,17.1274,167,,85,81.4
2243,17.1349,175,,84,81.6
2244,17.1423,175,,84,81.8
2245,17.1496,154,,83,82
2246,17.1569,157,,82,82
2247,17.1642,170,,82,82.2
2248,17.1714,170,,82,82.2
2249,17.1786,185,,80,82.6
2250,17.1857,179,,80,82.8
2251,17.1927,191,,80,83
2252,17.1996,197,,79,83
2253,17.2064,187,,78,83.2
2254,17.2132,179,,77,83.2
2255,17.22,188,,76,83.2
2256,17.2268,216,,73,83.4
2257,17.2336,216,,72,83.4
2258,17.2404,222,,72,83.4
2259,17.2473,214,,71,83.6
2260,17.2541,197,,71,83.4
2261,17.261,198,,71,83.4
2262,17.2678,196,,70,83.8
2263,17.2745,205,,70,84
2264,17.2812,240,,69,84.4
2265,17.2878,255,,70,84.6
2266,17.2943,237,,69,85
2267,17.3012,219,,70,85.2
2268,17.3082,216,,71,85.6
2269,17.3152,197,,74,85.8
2270,17.3223,209,,75,86
2271,17.3292,228,,76,86.2
2272,17.336,258,,84,86.4
2273,17.3432,254,,85,86.8
2274,17.3505,225,,91,87
2275,17.358,171,,90,87.4
2276,17.3656,144,,92,87.4
2277,17.3731,149,,91,87.6
2278,17.3805,168,,92,87.6
2279,17.3879,163,,89,87.6
2280,17.3952,189,,91,87.6
2281,17.4025,188,,90,87.8
2282,17.4098,193,,90,87.8
2283,17.4171,177,,90,87.8
2284,17.4244,172,,91,87.8
2285,17.4317,155,,91,87.8
2286,17.4391,161,,91,88
2287,17.4465,154,,91,88
2288,17.4537,147,,89,88
2289,17.4609,148,,89,88.2
2290,17.468,151,,88,88.2
2291,17.475,147,,87,88.2
2292,17.4818,169,,86,88.2
2293,17.4887,173,,86,88.4
2294,17.4956,183,,84,88.4
2295,17.5024,178,,86,88.4
2296,17.5092,184,,88,88.4
2297,17.5159,186,,92,88.4
2298,17.5226,180,,92,88.6
2299,17.5292,171,,92,88.6
2300,17.5358,177,,91,88.6
2301,17.5423,187,,91,88.6
2302,17.5489,201,,91,88.8
2303,17.5555,192,,91,89
2304,17.562,183,,91,89.2
2305,17.5685,174,,90,89.2
2306,17.575,183,,90,89.4
2307,17.5814,193,,89,89.4
2308,17.5878,192,,88,89.6
2309,17.5941,213,,87,89.6
2310,17.6002,219,,86,89.8
2311,17.6063,224,,84,90
2312,17.6122,237,,83,90.4
2313,17.6181,243,,82,90.8
2314,17.6239,231,,81,91
2315,17.6296,221,,79,91.2
2316,17.6352,248,,79,91.6
2317,17.6408,261,,79,91.8
2318,17.6464,264,,78,92.2
2319,17.6521,267,,78,92.6
2320,17.6577,270,,78,92.8
2321,17.6633,256,,77,93.2
2322,17.669,241,,79,93.6
2323,17.6746,220,,79,94
2324,17.6804,227,,80,94.2
2325,17.6859,210,,80,94.4
2326,17.6915,212,,82,94.4
2327,17.6972,213,,83,94.6
2328,17.7032,213,,84,94.8
2329,17.7093,199,,85,95
2330,17.7155,187,,86,95.2
2331,17.7217,189,,86,95.4
2332,17.728,197,,87,95.6
2333,17.7343,192,,87,96.2
2334,17.7406,195,,88,96.4
2335,17.7471,214,,89,96.6
2336,17.7536,189,,86,96.6
2337,17.7602,213,,85,96.8
2338,17.7669,211,,85,96.8
2339,17.7738,208,,85,96.8
2340,17.7807,206,,86,97
2341,17.7876,192,,86,97
2342,17.7947,204,,86,97
2343,17.8017,212,,87,97.2
2344,17.8086,205,,86,97.4
2345,17.8156,200,,86,97.6
2346,17.8225,210,,86,97.8
2347,17.8295,207,,87,98
2348,17.8365,202,,87,98.2
2349,17.8436,208,,88,98.4
2350,17.8507,220,,89,98.6
2351,17.8579,201,,89,98.8
2352,17.8652,220,,90,98.8
2353,17.8726,229,,91,99
2354,17.88,215,,91,99.2
2355,17.8876,206,,88,99.2
2356,17.8953,200,,86,99.4
2357,17.903,199,,86,99.4
2358,17.9108,205,,85,99.4
2359,17.9186,196,,86,99.8
2360,17.9265,177,,86,100
2361,17.9344,183,,86,100.2
2362,17.9425,189,,87,100.6
2363,17.9506,181,,88,100.6
2364,17.9587,175,,88,100.8
2365,17.9668,166,,88,100.8
2366,17.9749,166,,88,100.8
2367,17.9829,171,,88,101
2368,17.9909,196,,88,101
2369,17.999,210,,89,101
2370,18.0071,191,,88,101
2371,18.0151,169,,91,101
2372,18.023,174,,93,101.2
2373,18.0307,191,,93,101.2
2374,18.0383,214,,94,101.4
2375,18.0458,223,,93,101.6
2376,18.0533,218,,93,101.8
2377,18.0607,208,,92,101.8
2378,18.068,204,,91,102
2379,18.0752,215,,89,102
2380,18.0823,231,,89,102
2381,18.0894,227,,89,102.2
2382,18.0965,235,,88,102.2
2383,18.1035,226,,88,102.4
2384,18.1104,214,,87,102.8
2385,18.1173,216,,86,103
2386,18.1241,201,,85,103.2
2387,18.131,192,,85,103.2
2388,18.1377,214,,85,103.6
2389,18.1445,213,,84,103.8
2390,18.1513,198,,84,104
2391,18.158,212,,85,104.2
2392,18.1649,229,,86,104.4
2393,18.1719,230,,86,104.6
2394,18.1789,221,,87,104.8
2395,18.1859,216,,87,105
2396,18.1929,227,,87,105
2397,18.2,218,,88,105.2
2398,18.207,205,,88,105.6
2399,18.2141,210,,87,105.8
2400,18.2212,213,,88,106.2
2401,18.2283,216,,88,106.4
2402,18.2355,211,,88,106.6
2403,18.2427,199,,89,106.6
2404,18.2498,186,,89,106.8
2405,18.2569,194,,89,106.8
2406,18.2641,181,,88,107
2407,18.2712,168,,89,107.2
2408,18.2783,165,,88,107.2
2409,18.2853,173,,88,107.6
2410,18.2922,178,,86,107.6
2411,18.2991,202,,87,107.8
2412,18.3061,181,,86,108
2413,18.313,183,,86,108
2414,18.32,191,,86,108.2
2415,18.327,198,,86,108.2
2416,18.334,204,,86,108.4
2417,18.341,206,,87,108.4
2418,18.348,214,,87,108.6
2419,18.355,215,,87,108.6
2420,18.3619,225,,87,109.2
2421,18.3688,225,,87,109.4
2422,18.3757,205,,86,109.6
2423,18.3826,212,,86,109.8
2424,18.3894,210,,86,109.8
2425,18.3963,210,,86,110.2
2426,18.4032,203,,86,110.4
2427,18.4101,204,,86,110.6
2428,18.417,201,,86,110.6
2429,18.4239,210,,86,110.8
2430,18.4309,201,,86,110.8
2431,18.4379,206,,86,111
2432,18.4448,212,,87,111.4
2433,18.4518,197,,87,111.6
2434,18.4588,191,,87,111.8
2435,18.4657,206,,86,112
2436,18.4726,217,,86,112.2
2437,18.4794,216,,85,112.4
2438,18.4862,209,,85,112.6
2439,18.4931,205,,84,112.8
2440,18.4998,223,,84,112.8
2441,18.5067,232,,84,113
2442,18.5136,233,,85,113.2
2443,18.5204,216,,85,113.2
2444,18.5273,216,,85,113.4
2445,18.5343,220,,86,113.6
2446,18.5412,231,,86,113.8
2447,18.5482,231,,86,114
2448,18.5551,228,,86,114.2
2449,18.5621,219,,86,114.6
2450,18.569,226,,86,114.8
2451,18.5758,238,,86,115
2452,18.5828,230,,86,115
2453,18.5898,227,,87,115.2
2454,18.597,223,,88,115.2
2455,18.6041,246,,89,115.4
2456,18.6114,214,,89,115.4
2457,18.6188,198,,90,115.8
2458,18.6261,196,,90,116
2459,18.6335,226,,91,116.4
2460,18.641,231,,87,116.6
2461,18.6487,228,,86,116.6
2462,18.6566,214,,87,116.8
2463,18.6646,188,,87,116.8
2464,18.6725,170,,87,116.8
2465,18.6804,164,,87,117
2466,18.6885,164,,87,117.2
2467,18.6965,160,,87,117.2
2468,18.7046,177,,88,117.6
2469,18.7126,161,,87,117.8
2470,18.7206,170,,87,118
2471,18.7285,163,,87,118.2
2472,18.7363,182,,86,118.2
2473,18.744,194,,85,118.2
2474,18.7517,207,,88,118.4
2475,18.7593,227,,91,118.4
2476,18.7669,280,,92,118.6
2477,18.7744,311,,94,118.8
2478,18.782,316,,94,118.8
2479,18.7895,324,,94,119
2480,18.7971,311,,93,119
2481,18.8046,309,,94,119.2
2482,18.8121,333,,94,119.6
2483,18.8197,347,,96,120
2484,18.8275,338,,96,120.4
2485,18.8352,310,,96,120.6
2486,18.8429,286,,96,121
2487,18.8506,257,,96,121.2
2488,18.8582,259,,94,121.4
2489,18.866,238,,92,121.8
2490,18.8737,216,,88,122
2491,18.8816,218,,87,122.4
2492,18.8895,207,,88,122.6
2493,18.8975,204,,87,123
2494,18.9054,210,,88,123.2
2495,18.9134,192,,88,123.2
2496,18.9214,161,,88,123.2
2497,18.9293,146,,87,123.4
2498,18.9372,150,,87,123.6
2499,18.9452,161,,87,123.8
2500,18.9532,169,,87,124
2501,18.9611,152,,87,124
2502,18.9688,171,,86,124.2
2503,18.9765,188,,85,124.2
2504,18.9841,200,,85,124.2
2505,18.9918,189,,84,124.2
2506,18.9993,180,,83,124.4
2507,19.0068,176,,83,124.4
2508,19.0142,178,,82,124.4
2509,19.0215,177,,81,124.4
2510,19.0287,192,,82,124.6
2511,19.0357,160,,86,124.6
2512,19.0428,153,,86,124.6
2513,19.0497,147,,87,124.8
2514,19.0567,158,,86,124.8
2515,19.0635,170,,86,125.2
2516,19.0703,172,,85,125.4
2517,19.0771,191,,84,125.6
2518,19.0838,199,,84,125.6
2519,19.0906,199,,84,125.8
2520,19.0974,208,,84,126
2521,19.1042,232,,84,126.2
2522,19.1111,228,,85,126.4
2523,19.1181,208,,85,126.6
2524,19.1251,200,,86,126.8
2525,19.1321,213,,85,126.8
2526,19.1391,224,,78,127
2527,19.1461,222,,78,127.2
2528,19.1533,222,,68,127.4
2529,19.1605,182,,68,127.6
2530,19.1677,182,,62,127.8
2531,19.1751,180,,62,128
2532,19.1826,178,,62,128
2533,19.1904,186,,63,128.2
2534,19.1983,172,,63,128.2
2535,19.2065,172,,64,128.2
2536,19.2148,0,,64,128.4
2537,19.2231,0,,0,128.4
2538,19.2314,0,,0,128.4
2539,19.2397,217,,67,128.4
2540,19.2481,50,,67,128.4
2541,19.2568,50,,0,128.4
2542,19.2656,51,,80,128.4
2543,19.2743,128,,80,128.4
2544,19.2831,117,,80,128.4
2545,19.2918,116,,81,128.4
2546,19.3007,109,,81,128.4
2547,19.3095,128,,80,128.4
2548,19.3186,158,,81,128.4
2549,19.3276,144,,82,128.4
2550,19.3365,149,,83,128.2
2551,19.3456,153,,86,128.2
2552,19.3546,130,,90,128.2
2553,19.3637,119,,91,128.2
2554,19.3728,110,,91,127.8
2555,19.3818,110,,82,127.6
2556,19.391,136,,85,127.4
2557,19.4001,134,,88,127.4
2558,19.4092,132,,90,127.2
2559,19.4182,153,,90,127.2
2560,19.4272,169,,91,127.2
2561,19.4362,159,,90,127
2562,19.445,169,,90,127
2563,19.4539,172,,90,127
2564,19.4627,186,,90,126.8
2565,19.4715,201,,90,126.8
2566,19.4804,194,,90,126.8
2567,19.4893,179,,90,126.8
2568,19.4981,152,,90,126.8
2569,19.5067,136,,89,126.8
2570,19.5155,162,,89,126.8
2571,19.5243,201,,90,126.8
2572,19.5331,175,,90,126.8
2573,19.542,151,,89,126.8
2574,19.5509,136,,90,126.8
2575,19.5597,121,,88,126.8
2576,19.5683,148,,88,127
2577,19.5769,143,,88,127
2578,19.5854,135,,88,127.2
2579,19.594,141,,87,127.2
2580,19.6025,149,,87,127.4
2581,19.611,160,,87,127.4
2582,19.6196,168,,87,127.4
2583,19.6281,176,,87,127.4
2584,19.6367,174,,86,127.6
2585,19.6452,168,,86,127.8
2586,19.6535,178,,86,127.8
2587,19.6619,184,,86,128
2588,19.6702,187,,85,128
2589,19.6786,193,,86,128.4
2590,19.687,200,,86,128.4
2591,19.6954,191,,85,128.6
2592,19.7038,184,,85,128.8
2593,19.7122,203,,85,129.2
2594,19.7205,211,,85,129.4
2595,19.7287,194,,84,129.6
2596,19.7367,199,,83,129.6
2597,19.7448,201,,79,129.6
2598,19.7527,231,,76,129.6
2599,19.7606,227,,73,129.6
2600,19.7686,214,,70,129.8
2601,19.7765,214,,68,129.8
2602,19.7844,215,,66,129.8
2603,19.7923,232,,65,129.8
2604,19.8002,235,,65,129.8
2605,19.8082,227,,64,130
2606,19.8161,231,,64,130
2607,19.8238,235,,64,130
2608,19.8316,229,,64,130.2
2609,19.8396,225,,64,130.2
2610,19.8475,238,,64,130.2
2611,19.8556,242,,64,130.2
2612,19.8636,200,,64,130.2
2613,19.8716,200,,59,130.2
2614,19.8796,225,,60,130.4
2615,19.8875,233,,63,130.4
2616,19.8953,247,,67,130.4
2617,19.9033,249,,69,130.4
2618,19.9114,251,,70,130.4
2619,19.9195,244,,71,130.4
2620,19.9277,238,,73,130.4
2621,19.9359,167,,67,130.8
2622,19.9439,207,,69,131
2623,19.9519,237,,70,131.2
2624,19.9598,258,,79,131.4
2625,19.9678,272,,82,131.6
2626,19.9756,215,,77,131.6
2627,19.9834,210,,83,131.8
2628,19.9911,206,,84,132
2629,19.9988,215,,85,132
2630,20.0066,204,,86,132.2
2631,20.0142,191,,86,132.2
2632,20.0217,203,,86,132.4
2633,20.0294,213,,86,132.4
2634,20.0371,201,,87,132.6
2635,20.0448,179,,87,132.8
2636,20.0525,192,,87,133
2637,20.0602,182,,87,133.2
2638,20.0678,179,,86,133.2
2639,20.0754,181,,86,133.2
2640,20.083,192,,86,133.4
2641,20.0906,199,,85,133.6
2642,20.0982,223,,86,133.6
2643,20.1057,201,,85,133.8
2644,20.1132,145,,75,133.8
2645,20.1205,181,,77,134
2646,20.1278,204,,79,134.2
2647,20.1352,200,,81,134.6
2648,20.1426,204,,82,134.8
2649,20.15,180,,85,135
2650,20.1573,166,,86,135.4
2651,20.1646,171,,87,135.4
2652,20.1717,191,,88,135.8
2653,20.1788,186,,88,136.2
2654,20.1858,197,,88,136.4
2655,20.1928,189,,88,136.6
2656,20.1998,187,,87,136.6
2657,20.2068,215,,87,136.6
2658,20.2138,235,,88,136.8
2659,20.2209,248,,88,137
2660,20.2281,263,,89,137.2
2661,20.2354,272,,90,137.4
2662,20.2426,290,,91,137.6
2663,20.25,282,,93,137.8
2664,20.2576,256,,93,138
2665,20.2652,257,,94,138.2
2666,20.2728,251,,94,138.6
2667,20.2804,265,,94,138.8
2668,20.2881,241,,94,139
2669,20.2957,195,,94,139.2
2670,20.3032,203,,94,139.4
2671,20.3106,221,,94,139.4
2672,20.3182,226,,95,139.6
2673,20.3259,222,,95,140
2674,20.3336,242,,96,140.2
2675,20.3415,230,,93,140.4
2676,20.3494,207,,88,140.6
2677,20.3572,216,,78,140.6
2678,20.3652,250,,73,140.8
2679,20.3732,224,,71,141.2
2680,20.3815,196,,71,141.4
2681,20.3895,196,,67,141.4
2682,20.3976,196,,67,141.4
2683,20.4057,193,,66,141.6
2684,20.4138,196,,66,141.6
2685,20.4221,190,,65,141.6
2686,20.4303,220,,66,141.8
2687,20.4385,250,,66,142
2688,20.4467,231,,66,142
2689,20.4549,206,,67,142.2
2690,20.4632,205,,67,142.2
2691,20.4717,205,,67,142.2
2692,20.4805,240,,68,142.2
2693,20.4893,268,,69,142.2
2694,20.4982,267,,70,142.4
2695,20.5072,252,,71,142.4
2696,20.5162,238,,71,142.4
2697,20.5253,182,,60,142.4
2698,20.5343,213,,76,142.6
2699,20.5432,226,,76,142.6
2700,20.5521,226,,85,142.6
2701,20.5612,216,,88,142.6
2702,20.5702,188,,90,142.6
2703,20.579,166,,90,142.6
2704,20.5877,147,,90,142.6
2705,20.5966,147,,81,142.6
2706,20.6053,178,,87,142.4
2707,20.6141,165,,88,142.4
2708,20.6229,157,,88,142.4
2709,20.6317,168,,89,142.4
2710,20.6406,176,,89,142.4
2711,20.6495,181,,90,142.4
2712,20.6584,193,,90,142.6
2713,20.6673,192,,91,142.6
2714,20.6762,162,,91,142.6
2715,20.6851,158,,90,142.6
2716,20.6938,182,,90,142.6
2717,20.7025,200,,90,142.8
2718,20.7112,173,,90,142.8
2719,20.7197,152,,89,143
2720,20.7283,152,,88,143
2721,20.737,180,,88,143
2722,20.7456,182,,88,143.2
2723,20.7543,178,,89,143.2
2724,20.763,171,,89,143.2
2725,20.7717,138,,89,143.2
2726,20.7804,120,,89,143.2
2727,20.7892,128,,89,143.2
2728,20.7979,122,,86,143.2
2729,20.8068,121,,85,143.2
2730,20.8159,119,,85,143.2
2731,20.8252,113,,85,143.2
2732,20.8346,98,,85,143.2
2733,20.844,66,,79,143.2
2734,20.8534,49,,77,143.2
2735,20.8629,42,,77,143
2736,20.8725,54,,77,142.6
2737,20.8822,57,,78,142
2738,20.8921,56,,79,141.6
2739,20.902,47,,78,141.2
2740,20.9122,0,,78,140.6
2741,20.9225,0,,0,140.2
2742,20.9329,0,,0,140
2743,20.9435,0,,0,139.8
2744,20.9541,205,,93,139.6
2745,20.9646,172,,94,139.4
2746,20.975,121,,90,139.4
2747,20.9854,0,,0,139.2
2748,20.9955,0,,0,139
2749,21.0054,0,,0,139
2750,21.015,148,,88,139
2751,21.0244,173,,93,139
2752,21.0335,174,,93,138.8
2753,21.0425,191,,91,138.8
2754,21.0512,175,,93,138.8
2755,21.0598,172,,94,138.8
2756,21.0683,164,,94,138.8
2757,21.0765,194,,94,138.8
2758,21.0847,201,,92,138.8
2759,21.0928,168,,89,138.8
2760,21.1008,203,,89,138.8
2761,21.1086,205,,88,138.8
2762,21.1164,205,,89,139
2763,21.1242,202,,89,139.2
2764,21.1319,200,,88,139.6
2765,21.1397,216,,88,140
2766,21.1475,219,,88,140.2
2767,21.1552,216,,88,140.4
2768,21.1632,206,,89,140.6
2769,21.1711,188,,90,140.8
2770,21.179,171,,89,141
2771,21.1869,177,,90,141.2
2772,21.195,189,,90,141.6
2773,21.2031,182,,91,141.8
2774,21.2112,181,,91,142
2775,21.2193,170,,91,142.2
2776,21.2272,149,,92,142.2
2777,21.2353,163,,92,142.2
2778,21.2434,169,,92,142.4
2779,21.2515,178,,92,142.4
2780,21.2596,199,,91,142.4
2781,21.2678,191,,92,142.6
2782,21.276,186,,92,142.6
2783,21.2842,191,,92,142.6
2784,21.2923,193,,92,142.8
2785,21.3005,187,,92,142.8
2786,21.3086,172,,92,142.8
2787,21.3167,163,,91,143
2788,21.3247,187,,91,143
2789,21.3327,191,,90,143.2
2790,21.3406,187,,90,143.4
2791,21.3484,193,,89,143.6
2792,21.3561,191,,88,143.8
2793,21.3637,176,,86,144
2794,21.3711,182,,85,144
2795,21.3785,195,,84,144.2
2796,21.3856,194,,78,144.2
2797,21.3927,161,,80,144.4
2798,21.3997,176,,82,144.6
2799,21.4065,187,,86,144.6
2800,21.4133,211,,89,144.8
2801,21.4201,221,,91,144.8
2802,21.4267,243,,92,145
2803,21.4334,267,,93,145.2
2804,21.4401,262,,94,145.2
2805,21.4468,242,,93,145.4
2806,21.4535,249,,93,145.4
2807,21.4602,245,,93,145.6
2808,21.4668,245,,93,145.8
2809,21.4735,231,,93,146.2
2810,21.4801,236,,92,146.4
2811,21.4866,238,,92,147
2812,21.4929,216,,90,147.4
2813,21.4992,212,,89,147.6
2814,21.5054,217,,86,148
2815,21.5115,228,,85,148.2
2816,21.5174,227,,85,148.6
2817,21.5233,207,,83,148.8
2818,21.529,212,,82,149
2819,21.5348,238,,82,149
2820,21.5406,243,,81,149
2821,21.5463,239,,81,149.2
2822,21.5519,256,,76,149.2
2823,21.5575,227,,72,149.6
2824,21.5632,223,,69,149.8
2825,21.5688,235,,66,150.2
2826,21.5745,241,,65,150.6
2827,21.5802,236,,64,151
2828,21.5859,239,,63,151.4
2829,21.5915,242,,63,151.6
2830,21.5971,233,,62,152
2831,21.6027,229,,62,152.2
2832,21.6083,229,,62,152.6
2833,21.614,220,,62,152.8
2834,21.6198,220,,62,153.2
2835,21.6255,209,,62,153.4
2836,21.6312,229,,62,153.4
2837,21.637,231,,62,153.8
2838,21.6426,219,,63,154
2839,21.6484,210,,63,154.4
2840,21.6541,213,,62,154.8
2841,21.6597,222,,62,155
2842,21.6654,214,,62,155
2843,21.6712,206,,62,155.2
2844,21.6769,214,,62,155.2
2845,21.6826,217,,62,155.4
2846,21.6883,220,,63,155.6
2847,21.694,220,,63,155.8
2848,21.6996,209,,63,156
2849,21.7052,217,,63,156.2
2850,21.7108,222,,63,156.4
2851,21.7163,214,,63,156.8
2852,21.7218,215,,62,157
2853,21.7273,227,,62,157.4
2854,21.7327,225,,62,157.6
2855,21.7382,225,,62,157.8
2856,21.7437,234,,62,158
2857,21.7494,234,,62,158.2
2858,21.7551,245,,62,158.2
2859,21.7608,252,,62,158.4
2860,21.7665,262,,62,158.8
2861,21.7721,249,,62,159
2862,21.7778,245,,62,159.2
2863,21.7834,253,,62,159.6
2864,21.7891,251,,62,159.8
2865,21.7948,250,,63,160
2866,21.8007,242,,63,160.2
2867,21.8066,234,,63,160.4
2868,21.8124,244,,63,160.8
2869,21.8183,250,,64,161
2870,21.8243,245,,64,161.2
2871,21.8304,237,,65,161.4
2872,21.8365,245,,66,161.6
2873,21.8426,260,,67,161.8
2874,21.8489,243,,67,162
2875,21.8553,230,,69,162.2
2876,21.8617,229,,72,162.4
2877,21.868,241,,76,162.6
2878,21.8742,220,,76,162.8
2879,21.8805,224,,76,163.2
2880,21.8868,253,,78,163.6
2881,21.8932,261,,79,164
2882,21.8995,262,,79,164
2883,21.9059,262,,79,164.2
2884,21.9123,268,,80,164.2
2885,21.9188,279,,80,164.6
2886,21.9254,275,,81,164.8
2887,21.932,272,,82,165
2888,21.9387,263,,82,165.4
2889,21.9451,261,,83,165.6
2890,21.9516,247,,83,166
2891,21.9581,256,,83,166.2
2892,21.9648,260,,84,166.4
2893,21.9716,252,,85,166.6
2894,21.9786,257,,87,167
2895,21.9857,255,,88,167
2896,21.993,227,,90,167.2
2897,22.0004,190,,90,167.4
2898,22.0077,138,,87,167.6
2899,22.0149,0,,0,167.6
2900,22.0217,0,,0,167.8
2901,22.0282,0,,0,168
2902,22.0344,296,,83,168.2
2903,22.0408,257,,83,168.2
2904,22.0471,274,,81,168.4
2905,22.0526,257,,80,168.8
2906,22.058,275,,83,169
2907,22.0637,268,,83,169
2908,22.0698,285,,86,169.2
2909,22.0763,303,,90,169.2
2910,22.0828,254,,91,169.2
2911,22.0896,252,,92,169.4
2912,22.0964,251,,93,169.8
2913,22.1032,270,,95,170
2914,22.1101,277,,95,170.2
2915,22.1171,237,,95,170.6
2916,22.124,232,,94,170.8
2917,22.1305,250,,96,171
2918,22.1372,264,,94,171.2
2919,22.1437,245,,92,171.2
2920,22.15,218,,90,171.2
2921,22.1557,208,,87,171.2
2922,22.1613,252,,85,171.4
2923,22.1669,289,,83,171.4
2924,22.1727,241,,81,171.8
2925,22.178,226,,80,172.2
2926,22.1832,218,,76,172.6
2927,22.1882,257,,72,172.8
2928,22.1931,269,,69,173
2929,22.1978,270,,68,173.2
2930,22.2025,261,,66,173.6
2931,22.2072,260,,64,174
2932,22.2119,254,,62,174.4
2933,22.2166,259,,60,174.8
2934,22.2212,286,,59,175.2
2935,22.226,296,,59,175.4
2936,22.2307,290,,59,175.8
2937,22.2354,270,,58,176.4
2938,22.2401,260,,57,176.8
2939,22.2446,265,,56,177.2
2940,22.2487,266,,55,177.6
2941,22.2528,248,,55,177.8
2942,22.2573,248,,56,178
2943,22.2619,242,,56,178.4
2944,22.2667,242,,56,178.6
2945,22.2713,246,,56,179
2946,22.2762,249,,57,179.4
2947,22.2808,239,,57,179.6
2948,22.2853,237,,58,179.8
2949,22.2896,232,,57,180.2
2950,22.2939,243,,56,180.6
2951,22.2982,255,,56,181
2952,22.3027,257,,57,181.2
2953,22.3073,247,,58,181.2
2954,22.3121,241,,59,181.4
2955,22.3169,228,,61,181.6
2956,22.3217,195,,62,182
2957,22.3266,162,,0,182.2
2958,22.3316,162,,0,182.6
2959,22.3366,162,,65,182.8
2960,22.3413,182,,65,183.2
2961,22.3456,182,,55,183.4
2962,22.3496,250,,59,183.8
2963,22.3542,285,,62,183.8
2964,22.3593,231,,57,184
2965,22.3645,219,,65,184
2966,22.3699,203,,70,184.2
2967,22.3754,175,,75,184.2
2968,22.3806,173,,76,184.4
2969,22.3861,189,,79,184.6
2970,22.3922,182,,83,185
2971,22.3985,190,,84,185.2
2972,22.4053,175,,85,185.2
2973,22.4121,180,,85,185.4
2974,22.4187,174,,84,185.4
2975,22.425,184,,83,185.6
2976,22.4314,193,,81,185.6
2977,22.4379,230,,83,185.8
2978,22.4445,227,,83,186
2979,22.4509,223,,84,186
2980,22.457,218,,84,186.2
2981,22.4628,218,,83,186.2
2982,22.4683,216,,83,186.2
2983,22.4739,239,,83,186.2
2984,22.4792,250,,81,186.4
2985,22.4844,258,,80,186.6
2986,22.4896,264,,79,186.8
2987,22.495,261,,79,186.8
2988,22.5003,248,,79,187
2989,22.5057,236,,81,187.2
2990,22.5114,219,,80,187.6
2991,22.5169,198,,81,188.2
2992,22.5225,205,,82,188.6
2993,22.5282,224,,85,189
2994,22.5344,215,,86,189.2
2995,22.5406,219,,87,189.6
2996,22.5466,182,,85,189.6
2997,22.5526,190,,86,189.8
2998,22.5587,175,,86,189.8
2999,22.5651,171,,88,190
3000,22.5718,137,,87,190
3001,22.5784,153,,88,190.2
3002,22.5849,174,,87,190.4
3003,22.5912,170,,88,190.6
3004,22.5975,167,,87,190.8
3005,22.6039,176,,86,191
3006,22.6102,184,,85,191
3007,22.6165,198,,84,191
