secs,km,power,hr,cad,alt
4299,33.347,,144,,83
4300,33.3548,,144,,83
4308,33.4148,,142,,82.6
4309,33.4204,,142,,82
4312,33.4394,,141,,81.6
4320,33.5005,,140,,81.2
4324,33.5327,,140,,81
4328,33.5651,,137,,80.6
4332,33.5975,,138,,80
4333,33.6057,,137,,79.8
4339,33.6531,,134,,79
4340,33.661,,134,,78.4
4348,33.7243,,135,,77.6
4350,33.7403,,133,,77.4
4354,33.7723,,130,,76.6
4358,33.8038,,131,,76.4
4366,33.8674,,130,,75.6
4374,33.9315,,133,,75.4
4377,33.9556,,136,,75.4
4378,33.9638,,136,,75.2
4386,34.0287,,135,,75
4389,34.0528,,132,,75
4395,34.1002,,131,,74.2
4403,34.1635,,130,,73.6
4406,34.1877,,127,,73.4
4407,34.1958,,126,,73.4
4410,34.2195,,125,,73
4418,34.2825,,123,,72.4
4420,34.2979,,123,,72
4428,34.3621,,124,,71
4429,34.37,,124,,71
4437,34.4347,,123,,70.8
4440,34.4572,,120,,70.8
4441,34.4642,,120,,70.8
4444,34.4841,,123,,70.6
4445,34.4912,,125,,70.6
4447,34.5064,,127,,70.6
4449,34.5218,,124,,70.6
4451,34.5374,,121,,70.6
4452,34.545,,118,,70.6
4453,34.5525,,118,,70.4
4455,34.5664,,114,,70.4
4459,34.5913,,117,,70
4460,34.5982,,119,,69.8
4462,34.6123,,123,,69.8
4466,34.6404,,126,,69.8
4468,34.6543,,129,,69.8
4469,34.6613,,130,,69.8
4471,34.6753,,133,,69.8
4473,34.6896,,134,,69.8
4479,34.7312,,130,,70.4
4480,34.7377,,127,,70.6
4482,34.7504,,124,,70.8
4484,34.7616,,122,,71
4487,34.7783,,123,,71.2
4492,34.813,,126,,71.2
4498,34.8574,,125,,70
4500,34.873,,125,,69.6
4505,34.9119,,122,,69.2
4508,34.9356,,122,,68.8
4513,34.9756,,123,,68.2
4516,34.9992,,123,,67.8
4524,35.0599,,125,,67
4532,35.12,,128,,67
4540,35.1818,,129,,66.8
4544,35.213,,132,,66.4
4552,35.2762,,130,,66
4555,35.299,,127,,66
4558,35.3212,,124,,65.6
4560,35.3354,,121,,65.4
4569,35.4018,,123,,64.8
4572,35.4249,,125,,64.6
4577,35.463,,122,,64.4
4585,35.5257,,123,,64.2
4591,35.5764,,126,,63.6
4594,35.602,,129,,63
4597,35.6274,,131,,62.4
4600,35.6518,,134,,61.6
4602,35.6669,,135,,61.4
4611,35.7257,,138,,61.8
4612,35.7316,,140,,62.2
4613,35.7373,,141,,62.6
4615,35.7481,,144,,63.2
4617,35.7593,,147,,63.8
4620,35.7756,,151,,65
4622,35.7868,,154,,65.6
4624,35.7982,,157,,66
4626,35.8096,,160,,66.6
4628,35.8215,,163,,67
4632,35.8461,,166,,68
4641,35.9071,,166,,68.2
4649,35.9733,,165,,67
4653,36.0109,,163,,65.8
4655,36.0303,,160,,64.8
4657,36.05,,157,,63.2
4659,36.0693,,155,,62
4660,36.0788,,155,,60.6
4662,36.0974,,152,,59.6
4664,36.1154,,149,,58.6
4666,36.1325,,146,,57.6
4667,36.1408,,146,,57.4
4669,36.1565,,143,,57.2
4673,36.1887,,140,,57
4676,36.2125,,137,,56.8
4684,36.2743,,136,,56.6
4687,36.2974,,136,,56.4
4693,36.3433,,137,,56
4698,36.3822,,139,,55.4
4699,36.39,,139,,55.4
4707,36.4516,,140,,54.6
4715,36.514,,141,,54.6
4723,36.5781,,143,,54.4
4725,36.5941,,144,,54.2
4729,36.6258,,141,,53.6
4732,36.6495,,139,,53.2
4740,36.7135,,136,,53
4744,36.7448,,133,,53
4747,36.7682,,130,,53.2
4753,36.8157,,127,,53
4760,36.8678,,129,,52.6
4763,36.8877,,132,,52.6
4764,36.8945,,133,,52.6
4767,36.9146,,137,,52.6
4770,36.9349,,140,,52.8
4774,36.9623,,143,,53.2
4779,36.9983,,146,,53.8
4787,37.0585,,146,,53.8
4794,37.1106,,143,,53.6
4796,37.1246,,140,,53.4
4798,37.1376,,137,,53.4
4799,37.1433,,135,,53.4
4805,37.1798,,136,,53.6
4811,37.2216,,136,,54.2
4820,37.2859,,135,,54.6
4829,37.3505,,138,,54.2
4838,37.4152,,140,,54
4847,37.481,,140,,53.6
4852,37.5184,,137,,53.6
4855,37.5414,,137,,53.4
4863,37.6031,,138,,53.4
4871,37.6654,,137,,52.8
4878,37.722,,134,,52.6
4880,37.7378,,134,,52.4
4888,37.8011,,132,,52.2
4891,37.825,,129,,52.2
4898,37.8802,,127,,51.8
4906,37.941,,128,,52
4907,37.9488,,129,,52
4911,37.9794,,129,,51.6
4912,37.9869,,131,,51.6
4916,38.0171,,134,,51.8
4925,38.0833,,133,,52
4927,38.0958,,129,,52.2
4935,38.1488,,131,,52.6
4938,38.1714,,134,,52.6
4941,38.1962,,138,,52.6
4946,38.2371,,141,,52.4
4954,38.3017,,141,,51.6
4956,38.3176,,140,,51.4
4964,38.3805,,139,,50.6
4967,38.4038,,141,,50.4
4975,38.4661,,142,,50.2
4983,38.5288,,144,,50.2
4987,38.5602,,145,,49.8
4992,38.5989,,142,,49.4
4994,38.6145,,140,,49.2
4995,38.6223,,141,,49.2
4999,38.6535,,140,,49
5007,38.7168,,142,,48.8
5015,38.7793,,141,,48.6
5017,38.7952,,141,,48.4
5023,38.8418,,138,,48
5031,38.9051,,137,,47.8
5036,38.9475,,135,,47.2
5041,38.9917,,133,,46.2
5044,39.0187,,130,,45.6
5047,39.0464,,129,,45.2
5054,39.1083,,132,,44.6
5057,39.1341,,130,,44
5061,39.1678,,127,,43.6
5069,39.2361,,126,,43.6
5073,39.2704,,127,,43.4
5080,39.3294,,127,,43
5083,39.3545,,130,,42.8
5089,39.4039,,132,,42.8
5097,39.4715,,135,,43
5104,39.5329,,137,,42.4
5107,39.5594,,134,,42.4
5111,39.5959,,131,,42.4
5113,39.6146,,128,,42.2
5118,39.6604,,130,,42
5125,39.7228,,128,,40.8
5128,39.7491,,125,,40
5134,39.8002,,125,,39.6
5137,39.8254,,128,,39.4
5145,39.8898,,127,,38.8
5146,39.8976,,127,,38.8
5148,39.9133,,129,,38.6
5153,39.9518,,131,,38.4
5154,39.9595,,131,,38.4
5156,39.9749,,134,,38.4
5164,40.0388,,136,,38.4
5172,40.1072,,135,,38.4
5179,40.1666,,135,,37.6
5187,40.2319,,136,,37.2
5191,40.2635,,133,,36.8
5195,40.2938,,134,,36.6
5200,40.3273,,131,,36.6
5203,40.3437,,128,,36.6
5205,40.3546,,125,,36.8
5209,40.3716,,128,,37.6
5211,40.3821,,131,,37.8
5212,40.3887,,131,,37.8
5218,40.4299,,128,,37.8
5219,40.4362,,125,,37.8
5221,40.4486,,122,,37.6
5231,40.4998,,118,,37.2
5234,40.5119,,115,,37.2
5244,40.5501,,119,,37.2
5246,40.5621,,122,,37.2
5247,40.5688,,123,,37.2
5251,40.599,,126,,37
5253,40.6152,,125,,36.6
5257,40.6481,,126,,35.4
5263,40.6982,,129,,34.4
5267,40.7323,,132,,33.8
5272,40.7744,,135,,33.4
5280,40.8428,,135,,33.4
5287,40.9035,,134,,33
5292,40.9427,,131,,33
5294,40.9555,,128,,33
5296,40.9653,,124,,33
5298,40.9741,,121,,33
5299,40.9795,,122,,33
5301,40.9921,,125,,33.2
5303,41.0064,,129,,33.6
5305,41.022,,133,,33.6
5313,41.0832,,134,,33.8
5319,41.1264,,132,,33.4
5328,41.1909,,130,,33.2
5331,41.2085,,125,,33.2
5332,41.213,,125,,33.2
5334,41.224,,125,,33.2
5343,41.2794,,127,,33.2
5344,41.2856,,126,,33.2
5347,41.3033,,123,,33.4
5348,41.3093,,124,,33.4
5353,41.3434,,127,,33.2
5355,41.358,,130,,33.2
5356,41.3651,,130,,33.2
5358,41.3784,,130,,32.6
5363,41.4083,,129,,32.4
5365,41.4227,,131,,32.4
5368,41.4458,,134,,32.4
5370,41.4616,,137,,32.4
5373,41.4847,,140,,32.4
5377,41.5138,,140,,32.2
5378,41.5215,,139,,32
5384,41.5707,,139,,31.2
5392,41.6365,,139,,30.8
5397,41.6783,,143,,30.4
5398,41.6867,,144,,30.2
5402,41.7194,,147,,29.8
5410,41.7837,,149,,29.6
5412,41.7986,,147,,29.6
5417,41.8351,,144,,29.4
5421,41.8669,,144,,29.4
5422,41.875,,143,,29.4
5427,41.9162,,142,,29.4
5429,41.9326,,140,,29.2
5437,41.9988,,143,,28.6
5442,42.0408,,146,,28.2
5443,42.049,,145,,28
5451,42.1159,,146,,27.4
5455,42.1489,,149,,27.2
5459,42.182,,151,,27.2
5467,42.2471,,152,,26.8
5475,42.3115,,150,,26.4
5480,42.3511,,150,,26
5481,42.3587,,149,,26
5486,42.3965,,146,,25.8
5490,42.4278,,143,,25.8
5498,42.491,,143,,25.6
5501,42.5143,,146,,25.4
5504,42.5374,,149,,25.2
5506,42.5525,,147,,25.2
5509,42.5742,,144,,25.2
5514,42.6091,,141,,25.4
5518,42.6371,,142,,25.4
5523,42.6768,,144,,25.2
5531,42.7438,,146,,25
5537,42.7952,,146,,24.4
5538,42.8036,,145,,24.2
5545,42.8642,,144,,23.6
5553,42.9318,,146,,23.2
5561,42.9961,,146,,22.6
5565,43.0266,,145,,22.4
5567,43.0415,,145,,22.2
5571,43.0723,,146,,22.2
5576,43.1122,,149,,22.2
5580,43.1433,,146,,22.4
5585,43.1812,,147,,22.4
5586,43.1893,,148,,22.4
5589,43.2133,,151,,22.4
5593,43.2455,,150,,22.2
5601,43.3104,,153,,21.6
5602,43.3185,,154,,21.6
5606,43.3512,,155,,21.6
5607,43.3592,,155,,21.6
5615,43.4246,,154,,21.8
5623,43.4913,,154,,21.8
5630,43.5488,,154,,21.4
5633,43.5738,,154,,21.2
5641,43.6421,,155,,21
5646,43.6848,,152,,21
5653,43.7448,,149,,20.8
5660,43.8053,,149,,20.6
5667,43.8658,,148,,20.4
5670,43.8917,,149,,20.4
5678,43.96,,146,,20.4
5686,44.0275,,144,,20.2
5694,44.0951,,142,,20
5698,44.1285,,139,,20
5705,44.1857,,142,,19.8
5712,44.2429,,144,,19.4
5719,44.3035,,143,,19.4
5722,44.3291,,143,,19.2
5725,44.3547,,143,,19
5729,44.3886,,140,,18.8
5730,44.3971,,140,,18.8
5737,44.4553,,137,,18.6
5743,44.502,,134,,18.6
5744,44.5091,,133,,18.8
5746,44.5213,,130,,18.8
5749,44.5434,,132,,18.6
5751,44.5581,,135,,18.6
5754,44.5803,,138,,18.6
5757,44.6028,,139,,18.6
5761,44.6328,,142,,18.6
5765,44.6626,,143,,18.4
5766,44.6698,,142,,18.4
5770,44.6985,,141,,18.4
5771,44.7061,,141,,18.4
5779,44.7697,,139,,18.4
5785,44.8181,,142,,18.4
5786,44.826,,143,,18.2
5787,44.8337,,143,,18
5792,44.8721,,144,,17.4
5795,44.8953,,144,,17.2
5803,44.9591,,143,,17.2
5807,44.99,,140,,17.2
5808,44.9971,,139,,17.2
5810,45.0105,,135,,17.4
5816,45.051,,132,,17.2
5819,45.074,,132,,17.2
5827,45.1398,,132,,17.4
5832,45.1817,,135,,17.2
5836,45.2153,,138,,17
5839,45.2405,,141,,16.8
5847,45.3091,,142,,17
5854,45.3704,,141,,17
5861,45.4307,,142,,16.6
5869,45.4988,,141,,16.6
5877,45.5655,,142,,16.6
5880,45.5903,,141,,16.8
5883,45.6152,,139,,16.8
5888,45.6564,,139,,17
5892,45.6889,,142,,17
5897,45.7283,,145,,16
5900,45.752,,145,,15.8
5907,45.8089,,148,,15.8
5915,45.8723,,148,,16.4
5923,45.9392,,147,,16.8
5929,45.9902,,146,,16.8
5933,46.023,,147,,16.8
5936,46.0472,,147,,16.6
5940,46.0799,,146,,16.6
5948,46.145,,146,,17
5954,46.194,,145,,17.2
5962,46.2594,,145,,17.4
5968,46.3079,,142,,17.8
5974,46.3557,,145,,18
5982,46.4188,,147,,18.2
5986,46.4514,,148,,18.4
5993,46.5068,,144,,18.6
5995,46.5211,,140,,18.6
5998,46.5429,,137,,18.8
5999,46.55,,135,,19
6001,46.5629,,133,,19.4
6003,46.5704,,131,,19.6
6005,46.5733,,128,,19.6
6007,46.574,,128,,19.8
6021,46.574,,112,,20.8
6022,46.5779,,112,,20.8
6023,46.5823,,112,,20.8
6028,46.6056,,115,,20.8
6029,46.6101,,115,,20.6
6032,46.6173,,111,,20.4
6044,46.6496,,109,,20
