secs,km,power,hr,cad,alt
8356,63.8319,,121,,-10.8
8364,63.8958,,121,,-10.8
8372,63.9612,,123,,-10.8
8375,63.9873,,126,,-10.8
8379,64.0226,,129,,-10.8
8384,64.0664,,132,,-10.6
8391,64.1264,,133,,-10.4
8395,64.1599,,130,,-10.2
8397,64.1754,,127,,-10.2
8399,64.1881,,123,,-10.2
8401,64.1957,,120,,-10
8405,64.214,,122,,-9.8
8406,64.2199,,123,,-9.8
8409,64.2405,,127,,-9.8
8410,64.2473,,127,,-9.8
8415,64.2783,,124,,-9.6
8417,64.2902,,122,,-9.6
8421,64.3089,,119,,-9.6
8424,64.3213,,116,,-9.6
8429,64.3279,,114,,-9.2
8485,64.3279,,93,,-8.6
8486,64.3304,,93,,-8.6
8490,64.3442,,96,,-8.6
8492,64.3545,,99,,-8.6
8494,64.3666,,102,,-8.8
8498,64.3917,,102,,-9.4
8499,64.3972,,102,,-9.4
8501,64.4082,,105,,-9.4
8503,64.4213,,109,,-9.4
8504,64.4282,,111,,-9.4
8508,64.4563,,109,,-9.4
8510,64.4679,,107,,-9.4
8514,64.4882,,110,,-9.6
8516,64.5011,,114,,-9.6
8518,64.5146,,117,,-9.6
8520,64.5282,,120,,-9.8
8524,64.5561,,123,,-10
8532,64.6093,,120,,-9.8
8533,64.6138,,119,,-9.8
8536,64.6282,,118,,-9.2
8539,64.6442,,121,,-9
8546,64.6928,,124,,-8.4
8555,64.7555,,121,,-9
8560,64.7905,,122,,-9.2
8565,64.825,,122,,-9.4
8570,64.8453,,120,,-9.4
8572,64.8543,,121,,-9.4
8578,64.8825,,123,,-9.4
8580,64.8953,,126,,-9.8
8582,64.9095,,127,,-9.8
8586,64.9356,,128,,-9.8
8588,64.9494,,126,,-10
8591,64.9704,,123,,-10.2
8593,64.9856,,123,,-10.2
8594,64.9924,,123,,-10.2
8597,65.0072,,120,,-10.2
8601,65.0115,,117,,-10.2
8608,65.0115,,114,,-9
8612,65.0302,,117,,-9
8616,65.0538,,119,,-9
8618,65.0639,,118,,-9.2
8620,65.0745,,115,,-9.4
8622,65.0832,,114,,-9.4
8625,65.0999,,117,,-9.6
8632,65.1346,,117,,-9.8
8636,65.1561,,113,,-9.6
8638,65.1649,,111,,-9.4
8643,65.1785,,108,,-9.2
8645,65.1801,,105,,-9
8664,65.1801,,103,,-8.8
8666,65.189,,106,,-8.8
8667,65.1949,,109,,-8.8
8669,65.2082,,114,,-9
8670,65.2152,,116,,-9
8673,65.2377,,119,,-9.2
8676,65.2598,,120,,-9.6
8681,65.2984,,123,,-10
8684,65.3228,,123,,-10.2
8688,65.3536,,123,,-10.2
8692,65.3836,,121,,-10.2
8697,65.4246,,120,,-10.4
8702,65.4645,,120,,-10.6
8710,65.5247,,120,,-11
8711,65.5324,,120,,-11
8716,65.568,,121,,-11.2
8724,65.6167,,120,,-11.4
8727,65.6378,,122,,-11.4
8729,65.651,,121,,-11.4
8735,65.6896,,124,,-11.6
8738,65.7088,,125,,-11.8
8747,65.7723,,125,,-12.2
8748,65.7793,,124,,-12.2
