secs,km,power,hr,cad,alt
3688,30.1376,93,,87,277.6
3689,30.1487,73,,84,277.2
3690,30.1599,0,,0,276.8
3691,30.171,0,,0,276.4
3692,30.1814,0,,0,275.8
3693,30.1913,0,,0,275.4
3694,30.2013,0,,0,274.8
3695,30.2121,185,,87,274.6
3696,30.2233,162,,87,274.2
3697,30.235,139,,88,274
3698,30.2468,136,,89,273.2
3699,30.259,126,,92,272
3700,30.2714,96,,89,271.4
3701,30.284,66,,81,270.8
3702,30.2968,0,,0,270.4
3703,30.3099,0,,0,270.2
3704,30.3232,0,,0,270
3705,30.3368,0,,0,269.4
3706,30.3504,0,,0,268.6
3707,30.3641,0,,0,267.8
3708,30.3781,0,,0,267
3709,30.3925,0,,0,266.4
3710,30.4071,0,,0,266
3711,30.4218,0,,0,265.6
3712,30.4367,0,,0,265.2
3713,30.4514,0,,0,264.6
3714,30.4658,0,,0,264
3715,30.48,0,,0,263.2
3716,30.4948,0,,0,262.2
3717,30.5095,0,,0,261
3718,30.5243,0,,0,260.2
3719,30.5389,0,,0,259.2
3720,30.5536,0,,0,258
3721,30.5684,0,,0,256.8
3722,30.5832,0,,0,255.6
3723,30.5982,0,,0,254.6
3724,30.6136,0,,0,253.4
3725,30.629,0,,0,252.4
3726,30.6445,0,,0,251.2
3727,30.66,0,,0,250.6
3728,30.6756,0,,0,249.6
3729,30.6912,0,,0,248.6
3730,30.7068,0,,0,248
3731,30.7223,0,,0,247.2
3732,30.7375,0,,0,246.2
3733,30.7528,0,,0,245
3734,30.7675,0,,0,243.8
3735,30.7818,0,,0,243
3736,30.7955,0,,0,242.4
3737,30.809,170,,100,241.8
3738,30.8222,172,,99,241
3739,30.8351,170,,98,239.8
3740,30.8477,168,,97,238.8
3741,30.86,165,,94,238.2
3742,30.8719,181,,93,237.8
3743,30.8835,199,,93,237.8
3744,30.8949,213,,93,237.8
3745,30.9064,216,,93,237.8
3746,30.9178,215,,92,238
3747,30.9293,203,,93,237.8
3748,30.9409,202,,93,237.8
3749,30.9526,187,,93,237.8
3750,30.9643,175,,94,238
3751,30.9758,156,,94,238.2
3752,30.9875,141,,94,238.2
3753,30.9992,143,,95,238.2
3754,31.011,164,,96,238.4
3755,31.023,162,,96,238.2
3756,31.0353,157,,97,238.2
3757,31.0475,157,,97,238.2
3758,31.0594,171,,98,238.4
3759,31.0712,181,,96,238.4
3760,31.0827,184,,95,238.4
3761,31.0942,186,,94,238
3762,31.1058,188,,94,237.8
3763,31.1177,216,,94,237.6
3764,31.1293,233,,94,237.4
3765,31.1406,236,,92,237.2
3766,31.1518,224,,95,237.2
3767,31.1629,205,,98,237.2
3768,31.1737,203,,98,237
3769,31.1843,205,,98,236.8
3770,31.1949,209,,97,236.8
3771,31.2053,216,,97,236.8
3772,31.2158,205,,96,236.8
3773,31.2261,198,,96,236.8
3774,31.2363,203,,96,236.8
3775,31.2468,230,,96,236.8
3776,31.2572,235,,96,237
3777,31.2676,224,,95,237
3778,31.278,220,,95,237
3779,31.2884,219,,95,237
3780,31.2988,217,,95,237.2
3781,31.3091,200,,94,237.2
3782,31.3192,189,,94,237.2
3783,31.3293,177,,94,237.2
3784,31.3393,178,,94,237.2
3785,31.3495,196,,94,237.4
3786,31.3598,195,,94,237.4
3787,31.3702,178,,95,237.4
3788,31.3808,149,,92,237.4
3789,31.3916,135,,90,237.4
3790,31.4028,127,,90,237.4
3791,31.4144,107,,87,237.4
3792,31.4264,75,,84,237.4
3793,31.4388,74,,83,237.2
3794,31.4513,0,,83,237.2
3795,31.4638,0,,0,237.2
3796,31.4763,0,,0,237.2
3797,31.4891,122,,96,237.2
3798,31.5022,126,,96,237
3799,31.5155,119,,95,236.6
3800,31.5289,131,,94,235.6
3801,31.5423,136,,94,235
3802,31.5558,156,,94,234.2
3803,31.5693,169,,93,233.2
3804,31.5828,155,,94,232.4
3805,31.5963,178,,94,231.6
3806,31.6098,177,,93,231
3807,31.6231,184,,94,230.4
3808,31.6362,184,,92,229.8
3809,31.649,184,,91,229.4
3810,31.6616,182,,89,229
3811,31.6739,181,,89,228.8
3812,31.686,190,,91,228.4
3813,31.6981,209,,91,228.4
3814,31.7101,206,,90,228
3815,31.7219,185,,90,228
3816,31.7336,153,,86,228
3817,31.7452,114,,84,228
3818,31.7566,114,,84,228
3819,31.7678,121,,85,228
3820,31.7789,143,,87,227.8
3821,31.7901,168,,89,227.8
3822,31.8014,173,,89,227.8
3823,31.8126,168,,90,227.8
3824,31.8238,169,,90,227.8
3825,31.8349,169,,89,227.8
3826,31.8459,172,,89,227.8
3827,31.8569,163,,89,227.8
3828,31.868,196,,90,227.8
3829,31.8788,217,,90,227.8
3830,31.8897,224,,89,227.8
3831,31.9005,226,,94,227.8
3832,31.911,211,,93,227.6
3833,31.921,205,,93,227.6
3834,31.9312,205,,93,227.4
3835,31.9412,224,,92,227.4
3836,31.9512,230,,92,227.4
3837,31.9611,222,,91,227.4
3838,31.971,223,,91,227.4
3839,31.9809,209,,91,227.4
3840,31.9909,218,,92,227.4
3841,32.0011,197,,93,227.4
3842,32.0117,195,,94,227.4
3843,32.0226,173,,96,227.4
3844,32.0337,133,,96,227.4
3845,32.0451,142,,94,227.4
3846,32.0567,139,,94,227.2
3847,32.0687,134,,94,227.2
3848,32.0808,141,,95,227.2
3849,32.0929,126,,96,227.2
3850,32.1051,125,,97,227.2
3851,32.1173,120,,95,227.2
3852,32.1297,135,,95,227.2
3853,32.1422,150,,94,226.8
3854,32.1547,187,,94,226.4
3855,32.1672,201,,93,226
3856,32.1795,212,,93,225.6
3857,32.1916,216,,92,225
3858,32.2036,216,,91,224
3859,32.2154,226,,90,223.2
3860,32.2272,219,,89,222.4
3861,32.2389,228,,90,222
3862,32.2504,229,,91,221.8
3863,32.2619,240,,92,221.6
3864,32.2734,241,,92,221.4
3865,32.2847,227,,92,221.4
3866,32.296,208,,91,221.4
3867,32.3074,190,,92,221.2
3868,32.3186,191,,91,221.2
3869,32.3298,192,,91,221.2
3870,32.3409,205,,90,221.2
3871,32.3519,211,,90,221.2
3872,32.3628,218,,89,221.2
3873,32.3735,250,,88,221.2
3874,32.384,238,,91,221.2
3875,32.3943,232,,93,221.2
3876,32.4045,234,,94,221.2
3877,32.4146,242,,93,221.2
3878,32.4245,243,,92,221.2
3879,32.4343,252,,91,221.2
3880,32.4438,251,,89,221.2
3881,32.4532,256,,88,221.2
3882,32.4623,255,,86,221.4
3883,32.4714,273,,79,221.6
3884,32.4804,286,,79,221.8
3885,32.4894,286,,75,221.8
3886,32.4982,288,,74,222
3887,32.507,281,,73,222.2
3888,32.5157,279,,73,222.8
3889,32.5243,277,,72,223.2
3890,32.5328,273,,71,223.6
3891,32.5413,256,,70,224
3892,32.5497,248,,70,224.2
3893,32.5582,245,,69,224.6
3894,32.5672,231,,69,225
3895,32.5765,177,,59,225.2
3896,32.5862,157,,68,225.4
3897,32.5963,129,,78,225.6
3898,32.6068,109,,80,225.6
3899,32.6177,99,,82,225.6
3900,32.6289,66,,77,225.6
3901,32.6403,35,,74,225.6
3902,32.6521,0,,74,225.6
3903,32.6641,0,,0,225.6
3904,32.6763,0,,0,225.6
3905,32.6888,0,,0,225.6
3906,32.7015,0,,0,225
3907,32.7144,0,,0,224.4
3908,32.7274,0,,0,224
3909,32.7404,0,,0,223.4
3910,32.7536,0,,0,222.8
3911,32.767,0,,0,222
3912,32.7804,0,,0,221.4
3913,32.794,0,,0,220.8
3914,32.8077,0,,0,220.2
3915,32.8207,0,,0,219.6
3916,32.8317,0,,0,218.8
3917,32.8413,0,,0,216.8
3918,32.852,0,,0,215.8
3919,32.8633,248,,96,215
3920,32.8743,215,,95,214.6
3921,32.8848,212,,94,214.4
3922,32.8947,208,,92,214.4
3923,32.9045,178,,90,214.2
3924,32.9138,132,,86,214.2
3925,32.9225,89,,79,214.2
3926,32.9308,0,,0,214.2
3927,32.9384,0,,0,214.2
3928,32.946,0,,0,214.2
3929,32.9541,198,,74,214.4
3930,32.9626,232,,83,214.6
3931,32.9716,218,,83,215
3932,32.9809,218,,91,215.4
3933,32.9906,203,,93,215.6
3934,33.0007,181,,92,215.8
3935,33.0109,177,,91,215.8
3936,33.0212,184,,92,215.8
3937,33.0317,180,,92,215.8
3938,33.0423,179,,93,215.8
3939,33.0529,160,,91,215.8
3940,33.0633,0,,91,215.8
3941,33.0736,0,,0,215.8
3942,33.0836,0,,0,215.8
3943,33.0935,0,,0,215.6
3944,33.1034,222,,90,215.2
3945,33.1133,243,,89,214.6
3946,33.1233,249,,90,213.8
3947,33.1334,234,,91,213.4
3948,33.1435,217,,91,213
3949,33.1535,211,,92,212.4
3950,33.1638,191,,92,212
3951,33.1742,179,,93,211.6
3952,33.1847,170,,92,211.4
3953,33.195,172,,93,211.4
3954,33.2054,182,,94,211.2
3955,33.2158,183,,93,211
3956,33.2262,185,,93,210.8
3957,33.2366,193,,94,210.6
3958,33.2471,186,,95,210.4
3959,33.2577,194,,94,210.2
3960,33.2682,196,,96,210
3961,33.2791,183,,96,210
3962,33.2897,173,,96,209.8
3963,33.3001,171,,96,209.8
3964,33.3107,152,,96,209.6
3965,33.3211,162,,95,209.6
3966,33.3315,164,,95,209.4
3967,33.3418,175,,94,209
3968,33.3521,170,,94,208.8
3969,33.3624,176,,94,208.4
3970,33.3727,183,,94,208
3971,33.383,186,,93,207.8
3972,33.3933,208,,94,207.8
3973,33.4036,210,,94,207.6
3974,33.414,217,,93,207.4
3975,33.424,223,,92,207.4
3976,33.4341,206,,92,207.4
3977,33.4442,191,,92,207.4
3978,33.4545,192,,93,207.2
3979,33.4646,198,,93,207.2
3980,33.475,196,,94,207.2
3981,33.4853,182,,95,207.2
3982,33.4956,200,,94,207
3983,33.5058,205,,93,207
3984,33.5158,204,,93,207
3985,33.5259,207,,93,206.8
3986,33.5359,208,,92,206.8
3987,33.5458,207,,92,206.6
3988,33.5558,197,,92,206.4
3989,33.566,194,,92,206
3990,33.5764,187,,92,205.8
3991,33.5865,178,,93,205.4
3992,33.5968,162,,94,205.2
3993,33.6073,159,,94,205.2
3994,33.6178,151,,95,205
3995,33.6282,155,,95,205
3996,33.6386,159,,95,204.8
3997,33.6491,160,,95,204.4
3998,33.6597,155,,95,204.2
3999,33.6703,160,,96,204
4000,33.6809,149,,96,203.8
4001,33.6917,152,,95,203.6
4002,33.7027,145,,92,203.2
4003,33.714,182,,90,203
4004,33.7253,173,,90,202.6
4005,33.7366,167,,89,202.4
4006,33.7481,162,,90,202.2
4007,33.7592,168,,91,202
4008,33.7705,173,,92,202
4009,33.7818,166,,92,201.6
4010,33.7932,160,,93,201.2
4011,33.8047,142,,94,200.8
4012,33.8159,141,,93,200.4
4013,33.8274,145,,93,199.8
4014,33.839,152,,93,199.6
4015,33.8508,142,,95,199.4
4016,33.8626,140,,95,199.2
4017,33.8746,153,,95,199
4018,33.8866,137,,96,198.6
4019,33.8987,135,,96,197.8
4020,33.9109,134,,94,197.2
4021,33.923,126,,93,197
4022,33.9352,131,,92,196.6
4023,33.9474,141,,91,196.2
4024,33.9594,147,,92,195.8
4025,33.9713,146,,91,195.6
4026,33.9831,153,,90,195.2
4027,33.9946,153,,88,194.8
4028,34.006,170,,88,194.4
4029,34.0173,193,,87,194
4030,34.0287,193,,86,193.2
4031,34.0399,199,,85,192.6
4032,34.0509,206,,85,191.6
4033,34.0623,213,,85,191
4034,34.0737,217,,86,190.6
4035,34.085,219,,85,190.2
4036,34.0964,206,,85,190
4037,34.108,198,,86,189.8
4038,34.1195,187,,86,189.8
4039,34.131,195,,86,189.8
4040,34.1425,212,,87,189.6
4041,34.1539,203,,86,189.6
4042,34.1654,217,,86,189.4
4043,34.1766,223,,86,189.4
4044,34.1875,223,,86,189.2
4045,34.1987,224,,86,189.2
4046,34.21,213,,84,189.2
4047,34.2212,212,,85,188.8
4048,34.2322,222,,85,188.6
4049,34.243,213,,90,188.2
4050,34.2539,244,,94,188
4051,34.2647,222,,96,187.8
4052,34.2753,199,,97,187.6
4053,34.2859,197,,96,187.6
4054,34.2965,189,,96,187.6
4055,34.3072,195,,97,187.6
4056,34.3176,194,,96,187.4
4057,34.3277,211,,94,187.4
4058,34.3378,215,,94,187.4
4059,34.3478,217,,93,187.4
4060,34.3577,221,,93,187.4
4061,34.3677,229,,92,187.2
4062,34.3777,229,,92,187.2
4063,34.3877,227,,92,187.2
4064,34.3977,236,,93,187.2
4065,34.4077,220,,91,187.2
4066,34.4175,224,,90,187.2
4067,34.4271,223,,90,187.2
4068,34.4367,237,,90,187.2
4069,34.4464,234,,88,187.2
4070,34.456,225,,87,187.2
4071,34.4657,219,,87,187
4072,34.4752,213,,87,187
4073,34.4849,215,,88,186.8
4074,34.4949,210,,88,186.6
4075,34.5047,211,,89,186.6
4076,34.5147,200,,90,186.6
4077,34.5247,192,,91,186.4
4078,34.5347,190,,92,186.4
4079,34.5447,167,,91,186.2
4080,34.5547,162,,91,186.2
4081,34.5644,162,,91,186.2
4082,34.5743,164,,91,186.2
4083,34.5841,161,,90,186.2
4084,34.594,161,,91,186
4085,34.604,173,,91,186
4086,34.6141,157,,91,185.8
4087,34.6242,149,,92,185.8
4088,34.6343,141,,92,185.6
4089,34.6445,138,,94,185.4
4090,34.6548,131,,93,184.4
4091,34.6652,133,,95,184.2
4092,34.6757,136,,93,184
4093,34.6861,106,,79,183.6
4094,34.6969,123,,83,183.4
4095,34.7077,135,,84,183.2
4096,34.7186,142,,87,183.2
4097,34.7298,147,,88,183
4098,34.7412,180,,89,182.2
4099,34.7525,157,,89,181.6
4100,34.764,149,,90,181.2
4101,34.7755,169,,92,181
4102,34.787,152,,92,180.6
4103,34.7984,147,,92,180.4
4104,34.8099,141,,93,180
4105,34.8213,138,,92,179.8
4106,34.8329,142,,92,179.6
4107,34.8445,146,,92,179.2
4108,34.8561,151,,93,178.8
4109,34.8678,150,,93,178.2
4110,34.8796,143,,93,178
4111,34.8914,147,,94,177.6
4112,34.9031,146,,94,176.8
4113,34.9147,151,,94,176
4114,34.9263,160,,93,175.8
4115,34.938,167,,93,175.4
4116,34.9496,158,,93,175.4
4117,34.9612,143,,93,175
4118,34.9727,140,,92,174.6
4119,34.9839,150,,92,173.6
4120,34.995,150,,91,173.2
4121,35.006,164,,89,173
4122,35.017,177,,89,172.6
4123,35.028,187,,89,172.4
4124,35.039,195,,89,172.4
4125,35.05,193,,89,172
4126,35.0609,202,,89,171.8
4127,35.0719,197,,88,171.4
4128,35.0829,197,,89,171.2
4129,35.094,193,,89,171.2
4130,35.1051,196,,89,171
4131,35.1162,195,,89,171
4132,35.1274,202,,89,170.8
4133,35.1384,201,,89,170.8
4134,35.1494,210,,90,170.8
4135,35.1604,223,,89,170.8
4136,35.1714,225,,90,170.6
4137,35.1825,207,,90,170.6
4138,35.1935,194,,88,170.6
4139,35.2045,189,,89,170.4
4140,35.2155,189,,89,170.2
4141,35.2264,194,,89,170
4142,35.2375,203,,89,169.8
4143,35.2486,206,,89,169.6
4144,35.2597,201,,89,169.4
4145,35.2708,198,,89,169.4
4146,35.282,211,,90,169.4
4147,35.2931,222,,90,169.2
4148,35.3042,213,,90,169
4149,35.3154,226,,90,169
4150,35.3265,225,,89,168.8
4151,35.3377,208,,89,168.8
4152,35.349,207,,90,168.8
4153,35.3602,206,,90,168.2
4154,35.3715,212,,91,167.8
4155,35.3827,209,,90,167.6
4156,35.3938,209,,90,167.4
4157,35.4047,208,,89,167.2
4158,35.4156,214,,88,167
4159,35.4264,218,,88,166.8
4160,35.4372,216,,87,166.6
4161,35.448,217,,87,166.6
4162,35.4588,209,,86,166.4
4163,35.4696,209,,87,166
4164,35.4805,208,,88,165.6
4165,35.4914,210,,88,165.4
4166,35.5023,206,,88,165
4167,35.5133,190,,88,164.8
4168,35.5243,169,,88,164.8
4169,35.5351,163,,88,164.8
4170,35.5458,168,,88,164.6
4171,35.5566,163,,86,164.6
4172,35.5676,157,,87,164.6
4173,35.5785,145,,87,164.4
4174,35.5893,141,,88,164.4
4175,35.6001,141,,87,164.2
4176,35.6109,140,,88,164
4177,35.6218,139,,88,163.8
4178,35.6328,140,,88,163.6
4179,35.644,137,,89,163.4
4180,35.6551,136,,89,163.4
4181,35.6663,135,,89,163.2
4182,35.6776,131,,90,163
4183,35.6888,127,,90,162.8
4184,35.7001,127,,91,162.6
4185,35.7113,136,,91,162.6
4186,35.7224,146,,90,162.4
4187,35.7334,141,,89,162.4
4188,35.7444,138,,88,162.2
4189,35.7553,145,,89,162.2
4190,35.7662,149,,88,161.8
4191,35.7772,150,,89,161.4
4192,35.788,141,,89,161
4193,35.7988,147,,88,160.6
4194,35.8097,147,,88,160.2
4195,35.8205,146,,88,159.6
4196,35.8313,160,,89,159.2
4197,35.8421,168,,88,158.8
4198,35.8529,150,,85,158.4
4199,35.8637,172,,77,158.2
4200,35.8746,182,,75,158
4201,35.8855,186,,73,157.8
4202,35.8963,187,,72,157.6
4203,35.9071,190,,72,157.4
4204,35.9179,194,,71,157.4
4205,35.9286,199,,70,157.2
4206,35.9393,207,,70,156.8
4207,35.9499,207,,69,156.6
4208,35.9606,209,,69,156.4
4209,35.9712,208,,69,156.2
4210,35.9818,206,,68,156
4211,35.9923,196,,68,155.8
4212,36.0029,203,,69,155.6
4213,36.0135,207,,69,155.6
4214,36.0241,207,,69,155.4
4215,36.0347,203,,69,155.2
4216,36.0454,197,,69,155.2
4217,36.056,200,,69,155.2
4218,36.0667,197,,69,155
4219,36.0774,195,,69,155
4220,36.0882,193,,69,154.8
4221,36.099,198,,69,154.8
4222,36.1097,202,,70,154.6
4223,36.1203,206,,70,154.4
4224,36.1309,203,,70,154.4
4225,36.1415,205,,69,154.2
4226,36.1522,200,,69,154.2
4227,36.1625,200,,69,154.2
4228,36.1725,205,,69,153.8
4229,36.1825,211,,69,153.6
4230,36.1924,208,,68,153.4
4231,36.2029,203,,69,153
4232,36.2132,204,,68,152.8
4233,36.2237,205,,68,152.6
4234,36.2346,166,,59,152.4
4235,36.2451,196,,64,152
4236,36.2555,220,,75,151.8
4237,36.2658,216,,85,151.6
4238,36.276,196,,87,151.4
4239,36.2862,205,,92,151.2
4240,36.2965,210,,91,151
4241,36.3067,198,,91,151
4242,36.3169,190,,92,150.8
4243,36.3272,197,,93,150.4
4244,36.3374,196,,93,150.2
4245,36.3477,198,,93,150.2
4246,36.358,197,,93,150
4247,36.3682,194,,93,149.8
4248,36.3784,187,,93,149.8
4249,36.3887,178,,93,149.6
4250,36.3989,169,,93,149.6
4251,36.4091,177,,94,149.4
4252,36.4194,185,,93,149.4
4253,36.4296,182,,93,149.2
4254,36.4397,172,,94,149.2
4255,36.4499,178,,92,149.2
4256,36.4601,171,,92,149
4257,36.4703,179,,93,149
4258,36.4806,181,,93,149
4259,36.491,181,,93,148.8
4260,36.5013,193,,93,148.6
4261,36.5115,181,,94,148.4
4262,36.5218,185,,94,148.4
4263,36.532,181,,93,148.2
4264,36.5422,181,,93,147.8
4265,36.5526,182,,94,147.8
4266,36.5631,175,,94,147.6
4267,36.5735,175,,95,147.6
4268,36.584,178,,95,147.6
4269,36.5944,177,,95,147.4
4270,36.6048,168,,94,147.4
4271,36.6151,168,,95,147.2
4272,36.6254,165,,94,147
4273,36.6358,169,,94,147
4274,36.6462,165,,95,146.6
4275,36.6568,185,,95,146
4276,36.6675,174,,97,145.6
4277,36.6783,182,,97,145.4
4278,36.6891,187,,98,145.2
4279,36.6999,175,,98,145.2
4280,36.7107,182,,98,145
4281,36.7216,190,,98,145
4282,36.7326,193,,99,145
4283,36.7436,187,,100,144.8
4284,36.7547,187,,101,144.8
4285,36.766,172,,96,144.6
4286,36.7773,172,,94,144.4
4287,36.7887,202,,92,144.2
4288,36.8001,206,,92,144
4289,36.8116,197,,92,144
4290,36.8232,186,,92,144
4291,36.8348,194,,92,143.8
4292,36.8464,206,,92,143.8
4293,36.858,200,,93,143.8
4294,36.8697,205,,94,143.8
4295,36.8814,193,,93,143.6
4296,36.8931,197,,93,143.4
4297,36.9048,186,,94,143.2
4298,36.9167,194,,94,143.2
4299,36.9285,190,,94,142.8
4300,36.9403,187,,95,142.6
4301,36.952,173,,94,142.4
4302,36.9638,170,,94,142.2
4303,36.9755,166,,95,142.2
4304,36.9871,164,,93,142
4305,36.9986,163,,94,141.8
4306,37.0101,162,,93,141.8
4307,37.0217,161,,93,141.6
4308,37.0333,149,,93,141.4
4309,37.045,168,,94,141.2
4310,37.0566,181,,93,141.2
4311,37.0681,186,,93,141
4312,37.0796,188,,92,141
4313,37.091,190,,92,140.8
4314,37.1023,194,,92,140.6
4315,37.1136,195,,92,140.2
4316,37.1248,193,,91,140
4317,37.1359,200,,90,139.8
4318,37.1469,196,,94,139.4
4319,37.1579,196,,99,138.8
4320,37.1687,196,,98,138.6
4321,37.1795,189,,100,138.2
4322,37.1904,173,,99,138
4323,37.2012,177,,98,137.8
4324,37.212,192,,99,137.6
4325,37.2227,196,,98,137.4
4326,37.2335,199,,99,137.2
4327,37.2442,178,,97,137.2
4328,37.2548,199,,98,137.2
4329,37.2655,183,,98,137
4330,37.2762,177,,98,137
4331,37.2868,159,,97,137
4332,37.2975,157,,97,137
4333,37.3081,161,,97,137
4334,37.3187,172,,97,136.8
4335,37.3294,169,,96,136.8
4336,37.34,169,,97,136.8
4337,37.3507,150,,98,136.8
4338,37.3613,147,,97,136.8
4339,37.372,140,,97,136.8
4340,37.3828,134,,98,136.6
4341,37.3937,125,,98,136.6
4342,37.4048,121,,99,136.4
4343,37.4159,122,,101,136.4
4344,37.427,127,,100,136.4
4345,37.4381,121,,99,136.2
4346,37.4494,123,,96,136.2
4347,37.4607,138,,94,135.8
4348,37.4722,167,,93,135.8
4349,37.4837,185,,93,135.6
4350,37.4953,185,,92,135.4
4351,37.5066,198,,93,135
4352,37.5179,205,,91,134.6
4353,37.5292,211,,91,134.2
4354,37.5405,213,,91,134
4355,37.552,210,,91,133.6
4356,37.5634,220,,92,133.4
4357,37.575,208,,93,133.2
4358,37.5866,204,,93,133
4359,37.5981,204,,93,132.8
4360,37.6097,206,,93,132.6
4361,37.6213,197,,92,132.4
4362,37.6329,207,,93,132.4
4363,37.6443,200,,93,131.8
4364,37.6555,152,,89,131.6
4365,37.6667,123,,89,131.4
4366,37.6777,150,,89,131.2
4367,37.6887,164,,90,131
4368,37.6997,172,,90,130.8
4369,37.7107,181,,89,130.6
4370,37.7217,192,,88,130.6
4371,37.7327,203,,89,130.4
4372,37.7437,206,,89,130.4
4373,37.7546,208,,89,130.2
4374,37.7657,194,,89,130.2
4375,37.7766,195,,88,130
4376,37.7874,205,,89,130
4377,37.7982,208,,88,129.6
4378,37.809,205,,87,129.4
4379,37.8197,221,,88,129.4
4380,37.8304,214,,88,129
4381,37.8412,214,,88,128.8
4382,37.852,206,,86,128.4
4383,37.8628,198,,88,128.2
4384,37.8734,198,,87,128.2
4385,37.8838,192,,87,128
4386,37.894,204,,87,128
4387,37.9044,209,,87,127.8
4388,37.9149,205,,92,127.8
4389,37.9255,179,,93,127.6
4390,37.9359,169,,94,127.6
4391,37.9464,166,,95,127.4
4392,37.9568,165,,95,127.4
4393,37.9672,185,,95,127.2
4394,37.9777,202,,96,127.2
4395,37.9883,204,,96,126.6
4396,37.9989,186,,96,126.2
4397,38.0096,182,,96,125.8
4398,38.0203,177,,96,125.6
4399,38.031,173,,97,125.4
4400,38.0417,190,,98,125.4
4401,38.0525,177,,97,125.2
4402,38.0633,205,,98,125.2
4403,38.0743,203,,99,125.2
4404,38.0852,182,,99,125
4405,38.096,176,,98,125
4406,38.1069,172,,94,124.8
4407,38.1179,215,,92,124.8
4408,38.1289,208,,90,124.8
4409,38.1399,232,,89,124.6
4410,38.1509,231,,89,124.2
4411,38.162,231,,90,124
4412,38.1731,215,,89,123.8
4413,38.1843,214,,89,123.6
4414,38.1955,213,,89,123.6
4415,38.2068,218,,90,123.4
4416,38.2181,222,,91,123.4
4417,38.2293,210,,91,122.8
4418,38.2406,205,,91,122.6
4419,38.252,210,,91,122.4
4420,38.2634,211,,92,122.2
4421,38.2748,209,,92,122.2
4422,38.2862,222,,91,122.2
4423,38.2976,215,,92,122.2
4424,38.3089,215,,91,122
4425,38.3202,208,,91,121.8
4426,38.3315,213,,91,121.6
4427,38.3428,207,,91,121.6
4428,38.354,199,,91,121.6
4429,38.3654,207,,91,121.4
4430,38.3767,203,,91,121.4
4431,38.3879,203,,90,121
4432,38.3992,205,,91,120.6
4433,38.4105,207,,91,120.4
4434,38.4218,207,,92,120.4
4435,38.4331,194,,91,120.2
4436,38.4444,185,,91,120.2
4437,38.4557,197,,92,120
4438,38.4671,201,,90,120
4439,38.4783,203,,91,119.8
4440,38.4896,194,,90,119.8
4441,38.5007,200,,90,119.8
4442,38.5118,204,,90,119.6
4443,38.5229,209,,90,119.6
4444,38.5338,223,,89,119.4
4445,38.5447,210,,89,119.4
4446,38.5555,217,,87,119.2
4447,38.5663,229,,88,119.2
4448,38.577,226,,87,119
4449,38.5877,232,,86,118.8
4450,38.5984,233,,86,118.6
4451,38.609,231,,86,118.4
4452,38.6196,237,,86,118.2
4453,38.6302,236,,86,118.2
4454,38.6409,247,,86,118.2
4455,38.6517,240,,86,118
4456,38.6625,240,,87,118
4457,38.6732,239,,86,118
4458,38.684,238,,86,118
4459,38.6947,237,,86,118
4460,38.7054,240,,86,117.8
4461,38.716,234,,86,117.8
4462,38.7265,239,,86,117.8
4463,38.7371,235,,86,117.8
4464,38.7476,226,,85,117.8
4465,38.7582,236,,86,117.8
4466,38.7687,228,,85,117.6
4467,38.7792,227,,85,117.6
4468,38.7896,232,,85,117.4
4469,38.8,232,,85,117.4
4470,38.8103,226,,84,117.4
4471,38.8205,226,,84,117.4
4472,38.8306,223,,87,117.2
4473,38.8407,209,,91,117.2
4474,38.8508,194,,91,117
4475,38.8608,186,,91,117
4476,38.8708,180,,92,117
4477,38.8808,175,,92,117
4478,38.8909,169,,92,117
4479,38.901,160,,92,117
4480,38.9112,172,,94,117
4481,38.9212,162,,92,117
4482,38.9311,153,,92,117
4483,38.9412,145,,92,116.8
4484,38.9512,151,,93,116.6
4485,38.9612,145,,92,116.6
4486,38.9711,93,,83,116.6
4487,38.9809,0,,83,116.4
4488,38.9906,0,,0,116.2
4489,39.0003,0,,0,116
4490,39.0099,0,,0,116
4491,39.0193,0,,0,115.8
4492,39.0287,0,,0,116
4493,39.038,0,,0,115.8
4494,39.0465,0,,0,115.8
4495,39.0529,0,,0,115.6
4496,39.0566,0,,0,115.6
4497,39.059,0,,0,115.6
4498,39.0612,0,,0,115.6
4499,39.0637,0,,0,115.6
4500,39.0673,122,,24,115.6
4501,39.0721,238,,31,115.6
4502,39.0776,297,,40,115.6
4503,39.0836,303,,48,115.6
4504,39.0901,293,,54,115.8
4505,39.097,279,,59,115.8
4506,39.1042,277,,64,115.8
4507,39.1116,252,,68,115.8
4508,39.119,0,,0,115.8
4509,39.126,0,,0,115.8
4510,39.1329,0,,0,115.8
4511,39.1399,202,,81,115.8
4512,39.1473,222,,83,115.8
4513,39.155,251,,84,115.8
4514,39.1628,244,,86,115.8
4515,39.1707,245,,86,115.8
4516,39.1786,255,,88,115.6
4517,39.1866,257,,88,115.4
4518,39.1945,257,,88,115.2
4519,39.2024,267,,89,115.2
4520,39.2102,267,,89,115
4521,39.2183,252,,88,114.6
4522,39.2264,247,,90,114.2
4523,39.2347,241,,92,113.8
4524,39.243,214,,94,113.4
4525,39.2513,207,,93,112.8
4526,39.2599,224,,95,112.8
4527,39.2684,226,,95,112.8
4528,39.2769,211,,96,112.6
4529,39.2855,202,,97,112.6
4530,39.2942,192,,96,112.6
4531,39.3028,196,,97,112.6
4532,39.3115,190,,98,112.6
4533,39.3202,192,,98,112.6
