secs,km,power,hr,cad,alt
6667,22.7404,0,,0,2274.4
6668,22.7425,0,,0,2274.4
6669,22.7445,0,,0,2274.4
6670,22.7469,0,,0,2274.6
6671,22.7493,0,,0,2274.6
6672,22.7517,0,,0,2274.6
6673,22.7541,0,,0,2274.6
6674,22.7564,0,,0,2274.6
6675,22.7589,0,,0,2274.6
6676,22.7612,0,,0,2274.6
6677,22.7634,0,,0,2274.6
6678,22.7655,0,,0,2274.6
6679,22.7674,0,,0,2274.4
6680,22.7686,0,,0,2274.4
6681,22.7686,0,,0,2274.4
6682,22.7686,0,,0,2274.4
7482,22.7686,0,,0,2274.4
7483,22.7702,0,,0,2274.4
7484,22.7724,0,,0,2274.4
7485,22.7751,187,,31,2274.6
7486,22.7783,0,,31,2274.6
7487,22.7816,0,,0,2274.6
7488,22.7848,0,,0,2274.6
7489,22.7876,0,,0,2274.6
7490,22.7905,0,,0,2274.6
7491,22.7931,0,,0,2274.6
7492,22.7953,0,,0,2274.6
7493,22.7968,0,,0,2274.6
7494,22.7976,0,,0,2274.6
7495,22.7982,0,,0,2274.6
7496,22.7995,0,,0,2274.6
7497,22.8011,0,,0,2274.8
7498,22.8025,0,,0,2274.8
7499,22.8038,0,,0,2274.8
7500,22.8049,0,,0,2274.8
7501,22.806,0,,0,2274.8
7502,22.8073,0,,0,2274.8
7503,22.809,0,,0,2275
7504,22.8108,0,,0,2275
7505,22.8122,0,,0,2275
7506,22.8142,0,,0,2275
7507,22.8161,0,,0,2275.2
7508,22.8173,0,,0,2275.2
7509,22.8182,0,,0,2275.2
7510,22.8187,0,,0,2275.2
7511,22.8203,0,,0,2275.2
7512,22.8224,0,,0,2275.2
7513,22.8245,0,,0,2275.2
7514,22.8256,0,,0,2275.2
7515,22.8256,0,,0,2275.2
7516,22.8256,0,,0,2275.2
7528,22.8256,0,,0,2275
7529,22.8273,0,,0,2275
7530,22.8288,0,,0,2275
7531,22.8303,0,,0,2275
7532,22.8318,0,,0,2275
7533,22.8333,0,,0,2275
7534,22.8346,0,,0,2275
7535,22.8357,0,,0,2275
7536,22.8371,0,,0,2275
7537,22.8386,0,,0,2275
7538,22.8406,0,,0,2275
7539,22.8431,0,,0,2275
7540,22.8458,0,,0,2275
7541,22.8487,0,,0,2275
7542,22.8517,60,,43,2275
7543,22.8549,68,,45,2275
7544,22.8584,77,,47,2275
7545,22.862,72,,50,2275
7546,22.8658,69,,54,2275
7547,22.8703,81,,57,2275
7548,22.8748,68,,64,2275
7549,22.8795,0,,64,2274.8
7550,22.8845,0,,0,2274.8
7551,22.8894,0,,0,2274.8
7552,22.8945,0,,0,2274.6
7553,22.8996,0,,0,2274.6
7554,22.9047,54,,52,2274.6
7555,22.9099,39,,54,2274.6
7556,22.9154,35,,54,2274.6
7557,22.9212,38,,53,2274.6
7558,22.9272,25,,53,2274.6
7559,22.9333,0,,53,2274.6
7560,22.9396,0,,0,2274.4
7561,22.9459,0,,0,2274.4
7562,22.9522,0,,0,2274.4
7563,22.9586,0,,0,2274.2
7564,22.9652,0,,0,2274
7565,22.972,85,,62,2274
7566,22.979,86,,63,2273.8
7567,22.9862,88,,63,2273.8
7568,22.9935,93,,64,2273.6
7569,23.0012,97,,68,2273.4
7570,23.009,98,,69,2273.4
7571,23.0171,104,,71,2273.2
7572,23.0252,119,,72,2273.2
7573,23.0336,115,,75,2273
7574,23.0421,113,,75,2273
7575,23.0508,112,,76,2272.8
7576,23.0597,114,,80,2272.8
7577,23.0686,115,,80,2272.8
7578,23.0776,109,,80,2272.8
7579,23.0865,93,,81,2272.8
7580,23.0955,95,,81,2272.6
7581,23.1044,101,,82,2272.6
7582,23.1134,101,,81,2272.4
7583,23.1224,114,,82,2272.2
7584,23.1315,97,,82,2271.8
7585,23.1406,86,,82,2271.2
7586,23.1497,93,,83,2270.8
7587,23.159,84,,83,2270.6
7588,23.1682,87,,83,2270.4
7589,23.1775,87,,84,2270.2
7590,23.1869,92,,85,2270
7591,23.1963,89,,85,2269.8
7592,23.2059,125,,85,2269.6
7593,23.2159,97,,83,2269.2
7594,23.2261,66,,70,2269
7595,23.2364,84,,70,2268.8
7596,23.247,108,,68,2268.6
7597,23.258,132,,68,2268.6
7598,23.2694,132,,67,2268.4
7599,23.281,146,,68,2268.4
7600,23.293,151,,69,2268.2
7601,23.3054,168,,71,2267.8
7602,23.3183,135,,72,2267.2
7603,23.3315,122,,76,2267
7604,23.345,121,,77,2266.6
7605,23.3588,119,,79,2266
7606,23.373,115,,81,2265.6
7607,23.3874,112,,82,2265.2
7608,23.402,101,,85,2264.6
7609,23.417,101,,87,2264.2
7610,23.4322,113,,89,2263.4
7611,23.4475,122,,90,2262.8
7612,23.4631,0,,90,2261.8
7613,23.4789,0,,0,2261
7614,23.4946,0,,0,2260.2
7615,23.5103,0,,0,2259.4
7616,23.5261,0,,0,2258.6
7617,23.5423,0,,0,2257.8
7618,23.5585,0,,0,2257
7619,23.575,0,,0,2256.2
7620,23.5917,0,,0,2255
7621,23.6087,0,,0,2253.6
7622,23.6258,0,,0,2252.4
7623,23.6431,0,,0,2250.8
7624,23.6607,0,,0,2249.4
7625,23.6784,0,,0,2247.8
7626,23.6958,0,,0,2246.4
7627,23.7129,0,,0,2245.4
7628,23.7301,0,,0,2244
7629,23.7478,217,,98,2242.8
7630,23.7651,253,,100,2241.4
7631,23.7825,304,,101,2240.4
7632,23.8002,350,,102,2239.6
7633,23.8179,396,,104,2239
7634,23.8358,275,,86,2238.6
7635,23.8543,0,,0,2238.4
7636,23.8727,0,,0,2238
7637,23.8913,0,,0,2237.8
7638,23.91,0,,0,2237.4
7639,23.9285,0,,0,2236.6
7640,23.9471,0,,0,2235.6
7641,23.9657,0,,0,2234.2
7642,23.9844,0,,0,2232.6
7643,24.0031,0,,0,2231.4
7644,24.0218,0,,0,2229.6
7645,24.0403,0,,0,2227.6
7646,24.0591,0,,0,2225.8
7647,24.0779,0,,0,2224.2
7648,24.0968,0,,0,2221.4
7649,24.1159,0,,0,2220
7650,24.135,0,,0,2219.2
7651,24.1544,0,,0,2218.2
7652,24.1738,0,,0,2216.6
7653,24.1933,0,,0,2215.8
7654,24.2122,0,,0,2215.6
7655,24.2298,0,,0,2214.8
7656,24.247,0,,0,2213.6
7657,24.2641,0,,0,2212.4
7658,24.2813,0,,0,2211.4
7659,24.2985,0,,0,2211
7660,24.3162,0,,0,2210.6
7661,24.3336,0,,0,2210.4
7662,24.3502,0,,0,2209.8
7663,24.3651,0,,0,2209.4
7664,24.3787,0,,0,2208.8
7665,24.3919,0,,0,2208.2
7666,24.4049,0,,0,2207.4
7667,24.418,0,,0,2206.2
7668,24.431,0,,0,2205.4
7669,24.4442,0,,0,2204.6
7670,24.4576,0,,0,2203.6
7671,24.4714,185,,80,2202.8
7672,24.4856,217,,83,2202.2
7673,24.5001,182,,84,2201.6
7674,24.515,177,,86,2201
7675,24.5302,177,,88,2200.6
7676,24.5457,170,,90,2199.8
7677,24.5614,163,,92,2199.2
7678,24.5774,141,,93,2198.4
7679,24.5936,148,,94,2197.8
7680,24.6099,111,,89,2197.2
7681,24.6263,120,,94,2196.2
7682,24.6428,131,,95,2195
7683,24.6593,119,,95,2194
7684,24.676,112,,97,2193
7685,24.6927,100,,95,2191.8
7686,24.7096,85,,84,2190.4
7687,24.7265,0,,0,2189.2
7688,24.7434,0,,0,2188
7689,24.7594,0,,0,2187
7690,24.7747,0,,0,2186
7691,24.7897,0,,0,2185
7692,24.8041,0,,0,2184.2
7693,24.8188,177,,88,2183.2
7694,24.8338,159,,88,2182.4
7695,24.8491,134,,89,2181.4
7696,24.8648,119,,90,2180.8
7697,24.8805,83,,88,2180
7698,24.8964,0,,0,2179.2
7699,24.9119,0,,0,2178.4
7700,24.9267,0,,0,2178
7701,24.9405,0,,0,2177
7702,24.9534,0,,0,2175.8
7703,24.9659,0,,0,2174.8
7704,24.9791,202,,79,2173.8
7705,24.9929,176,,79,2172.8
7706,25.0064,0,,0,2171.6
7707,25.0199,0,,0,2169.8
7708,25.0334,0,,0,2168.8
7709,25.0468,0,,0,2168
7710,25.0603,0,,0,2167.6
7711,25.0742,131,,77,2167
7712,25.0878,0,,0,2166.4
7713,25.1003,0,,0,2165.6
7714,25.1117,0,,0,2165
7715,25.1219,0,,0,2164.2
7716,25.1312,0,,0,2163.2
7717,25.1401,0,,0,2162
7718,25.1495,0,,0,2161.2
7719,25.16,305,,59,2160.2
7720,25.1713,297,,64,2159.4
7721,25.1831,278,,67,2158.4
7722,25.1956,268,,69,2157.8
7723,25.2086,254,,72,2157.2
7724,25.2223,252,,74,2156.8
7725,25.2365,0,,0,2156.4
7726,25.2507,0,,0,2155.8
7727,25.2655,0,,0,2155.2
7728,25.2806,0,,0,2154.6
7729,25.2953,0,,0,2153.8
7730,25.31,0,,0,2152.8
7731,25.3238,0,,0,2152
7732,25.3362,0,,0,2151.2
7733,25.3475,0,,0,2150
7734,25.358,0,,0,2149
7735,25.3682,0,,0,2148.2
7736,25.3786,0,,0,2145.8
7737,25.3894,0,,0,2144.6
7738,25.4006,253,,75,2143.8
7739,25.4125,263,,79,2143
7740,25.425,297,,82,2142.6
7741,25.4376,247,,85,2141.8
7742,25.4503,197,,87,2141
7743,25.4631,181,,88,2140.4
7744,25.4759,193,,90,2139.6
7745,25.4885,201,,90,2139
7746,25.5015,172,,90,2138.8
7747,25.5145,162,,90,2138.2
7748,25.5269,169,,90,2137.4
7749,25.539,169,,76,2137
7750,25.5513,218,,83,2136.4
7751,25.5638,235,,89,2136.2
7752,25.5762,234,,90,2135.8
7753,25.5887,256,,92,2135
7754,25.6011,249,,93,2134.6
7755,25.6136,245,,94,2134.4
7756,25.6264,240,,95,2134
7757,25.639,233,,94,2133.8
7758,25.6516,259,,95,2133.6
7759,25.6642,248,,95,2133.6
7760,25.6769,267,,96,2133.4
7761,25.6896,232,,96,2133.4
7762,25.7023,254,,96,2133.2
7763,25.7151,271,,97,2133
7764,25.7279,252,,97,2132.6
7765,25.7407,229,,97,2132.2
7766,25.7534,210,,83,2131.8
7767,25.7658,200,,87,2131.8
7768,25.778,215,,90,2131.6
7769,25.7902,234,,92,2131.6
7770,25.8026,241,,93,2131.4
7771,25.815,238,,93,2131.2
7772,25.8273,217,,93,2130.8
7773,25.8395,206,,92,2130.6
7774,25.8516,203,,92,2130.4
7775,25.8637,177,,91,2130.4
7776,25.8759,174,,90,2130.2
7777,25.8878,176,,90,2130.4
7778,25.8994,164,,90,2130
7779,25.9109,139,,80,2130
7780,25.9222,0,,0,2130.2
7781,25.9333,0,,0,2130
7782,25.944,0,,0,2130
7783,25.9545,0,,0,2130
7784,25.9643,0,,0,2130
7785,25.9734,0,,0,2129.8
7786,25.9823,0,,0,2129.8
7787,25.9916,300,,75,2129.6
7788,26.0011,327,,75,2129.6
7789,26.0107,327,,77,2129.6
7790,26.0206,313,,77,2129.6
7791,26.0304,309,,78,2129.6
7792,26.0402,299,,78,2129.6
7793,26.0503,296,,79,2129.4
7794,26.0603,295,,80,2129.4
7795,26.0704,277,,80,2129.4
7796,26.0806,252,,81,2129.4
7797,26.0907,248,,81,2129.2
7798,26.1007,241,,81,2129.2
7799,26.1103,222,,80,2129.2
7800,26.1194,219,,0,2129.2
7801,26.1283,219,,0,2129
7802,26.1373,220,,77,2129
7803,26.1465,322,,77,2128.8
7804,26.1562,308,,78,2128.8
7805,26.166,291,,78,2128.8
7806,26.1758,295,,80,2128.8
7807,26.1859,290,,81,2128.6
7808,26.1959,269,,80,2128.6
7809,26.2061,245,,78,2128.6
7810,26.2165,248,,75,2128.4
7811,26.2269,256,,74,2128.4
7812,26.2371,257,,74,2128.4
7813,26.2475,278,,74,2128.4
7814,26.2582,301,,74,2128.4
7815,26.2692,319,,75,2128.4
7816,26.2803,326,,75,2128.4
7817,26.2916,330,,76,2128.4
7818,26.3032,332,,81,2128.4
7819,26.3145,351,,83,2128.4
7820,26.3261,326,,85,2128.4
7821,26.3373,284,,85,2128.4
7822,26.3491,281,,86,2128.4
7823,26.3605,300,,87,2128.4
7824,26.372,299,,86,2128.4
7825,26.3836,313,,86,2128.4
7826,26.3952,312,,86,2128.4
7827,26.4069,327,,88,2128.8
7828,26.4187,311,,88,2129.2
7829,26.4307,328,,89,2129.4
7830,26.4427,321,,90,2129.4
7831,26.4551,319,,91,2129.6
7832,26.4675,301,,92,2129.6
7833,26.4801,322,,93,2129.6
7834,26.4928,311,,95,2129.6
7835,26.5056,327,,95,2129.8
7836,26.5184,296,,95,2129.8
7837,26.5312,268,,95,2129.8
7838,26.5439,248,,96,2129.6
7839,26.5565,257,,95,2129.8
7840,26.569,247,,93,2129.4
7841,26.5814,184,,92,2129.4
7842,26.5935,189,,91,2129.4
7843,26.6055,178,,92,2129.2
7844,26.6179,200,,91,2129.2
7845,26.6305,239,,92,2129
7846,26.6431,294,,95,2129
7847,26.6556,239,,94,2128.8
7848,26.668,189,,93,2128.6
7849,26.6803,122,,85,2127.8
7850,26.6925,66,,78,2126.8
7851,26.7047,66,,78,2126.2
7852,26.7167,66,,76,2125.6
7853,26.7285,118,,81,2125
7854,26.7404,132,,85,2124.8
7855,26.7523,144,,87,2124.6
7856,26.7644,161,,89,2124.4
7857,26.7765,135,,90,2124.2
7858,26.7887,90,,81,2124
7859,26.8007,0,,0,2123.8
7860,26.8126,0,,0,2123.6
7861,26.8244,0,,0,2123.4
7862,26.836,298,,100,2123.2
7863,26.8477,256,,93,2123
7864,26.8593,260,,89,2123
7865,26.8712,266,,87,2122.6
7866,26.8833,269,,87,2122.6
7867,26.8958,254,,86,2122.4
7868,26.9084,236,,86,2122.2
7869,26.9211,244,,88,2122.2
7870,26.9341,220,,88,2122
7871,26.9471,228,,89,2122
7872,26.9604,235,,90,2122
7873,26.9737,239,,92,2122
7874,26.9871,221,,93,2121.8
7875,27.0005,248,,93,2121.8
7876,27.0138,232,,93,2121.6
7877,27.027,222,,92,2121.4
7878,27.0401,209,,91,2121.4
7879,27.0532,212,,91,2121.2
7880,27.0663,201,,92,2121.2
7881,27.0794,188,,91,2120.6
7882,27.0927,171,,93,2120.2
7883,27.1062,0,,93,2120
7884,27.1199,0,,0,2120
7885,27.1339,0,,0,2119.6
7886,27.1482,85,,81,2119.4
7887,27.1626,0,,0,2118.8
7888,27.1773,0,,0,2118.8
7889,27.1922,0,,0,2118.2
7890,27.207,0,,0,2118.2
7891,27.2219,0,,0,2117.6
7892,27.2368,0,,0,2116.2
7893,27.2519,0,,0,2115
7894,27.2671,0,,0,2113.4
7895,27.2823,0,,0,2112
7896,27.2978,75,,84,2110.8
7897,27.3135,0,,84,2110
7898,27.3295,0,,0,2109.2
7899,27.3453,0,,0,2108.2
7900,27.3612,0,,0,2107.4
7901,27.3771,0,,0,2106.6
7902,27.393,0,,0,2106
7903,27.4089,0,,0,2105.4
7904,27.4248,0,,0,2104.4
7905,27.4406,0,,0,2103.4
7906,27.456,0,,0,2102.2
7907,27.4712,0,,0,2101.2
7908,27.4863,0,,0,2100.2
7909,27.5012,0,,0,2099.2
7910,27.5161,0,,0,2098.4
7911,27.5312,127,,87,2096.8
7912,27.5466,85,,83,2096
7913,27.5621,24,,0,2095.2
7914,27.5777,24,,0,2094.4
7915,27.5935,26,,78,2093.8
7916,27.6097,0,,0,2093.2
7917,27.626,0,,0,2092.6
7918,27.6423,0,,0,2092
7919,27.6587,0,,0,2091.6
7920,27.675,0,,0,2091
7921,27.6913,0,,0,2090.2
7922,27.7076,0,,0,2089.2
7923,27.7241,0,,0,2088
7924,27.7405,0,,0,2086.8
7925,27.7571,0,,0,2086
7926,27.7737,0,,0,2085
7927,27.7907,0,,0,2083.8
7928,27.8071,0,,0,2083
7929,27.8236,0,,0,2082.2
7930,27.8402,0,,0,2081
7931,27.8569,0,,0,2080.2
7932,27.8733,0,,0,2079.2
7933,27.8899,0,,0,2078.4
7934,27.9066,0,,0,2078
7935,27.9234,0,,0,2077
7936,27.94,0,,0,2076
7937,27.9565,0,,0,2075
7938,27.9727,0,,0,2073.8
7939,27.9891,0,,0,2072.6
7940,28.0052,0,,0,2070
7941,28.0212,0,,0,2069.2
7942,28.0368,0,,0,2068.2
7943,28.0522,172,,91,2067
7944,28.0675,140,,84,2066
7945,28.0826,0,,84,2065
7946,28.0974,0,,0,2064.2
7947,28.1123,0,,0,2063.4
7948,28.127,0,,0,2062.4
7949,28.1418,0,,0,2061.2
7950,28.1566,0,,0,2060.4
7951,28.1714,0,,0,2059.8
7952,28.1864,0,,0,2059.4
7953,28.2013,166,,89,2059
7954,28.2163,185,,88,2058.8
7955,28.2313,164,,89,2058.2
7956,28.2462,122,,86,2057.8
7957,28.2611,0,,86,2057.2
7958,28.2759,0,,0,2056.6
7959,28.2907,0,,0,2056
7960,28.3056,161,,89,2055.4
7961,28.3206,0,,89,2054.4
7962,28.3355,0,,0,2053.4
7963,28.3504,0,,0,2053
7964,28.3654,0,,0,2052.4
7965,28.3805,0,,0,2051.8
7966,28.3956,0,,0,2051.4
7967,28.411,0,,0,2050.8
7968,28.4265,0,,0,2049.6
7969,28.4422,0,,0,2048.6
7970,28.4585,0,,0,2047.4
7971,28.4751,0,,0,2046
7972,28.492,0,,0,2044.8
7973,28.5091,0,,0,2043.8
7974,28.5269,0,,0,2043
7975,28.545,0,,0,2041.8
7976,28.5635,0,,0,2040.4
7977,28.5821,0,,0,2039.8
7978,28.6011,0,,0,2038.8
7979,28.6204,0,,0,2037.8
7980,28.6404,0,,0,2037
7981,28.6609,0,,0,2035.2
7982,28.6822,0,,0,2033.2
7983,28.7039,0,,0,2031.6
7984,28.7253,0,,0,2029.8
7985,28.7463,0,,0,2028.2
7986,28.7669,0,,0,2026.2
7987,28.7871,0,,0,2024.2
7988,28.8073,0,,0,2022.4
7989,28.8278,0,,0,2020.2
7990,28.8484,0,,0,2018.6
7991,28.8686,0,,0,2016.4
7992,28.8877,0,,0,2015
7993,28.9052,0,,0,2014
7994,28.9214,0,,0,2012.8
7995,28.9366,0,,0,2011.4
7996,28.9515,0,,0,2009.4
7997,28.9666,0,,0,2005.8
7998,28.9823,0,,0,2004.6
7999,28.9985,252,,95,2003
8000,29.015,276,,84,2001.8
8001,29.0319,148,,84,2000.8
8002,29.0491,148,,70,1999.8
8003,29.0671,204,,96,1998.8
8004,29.0856,258,,100,1997.6
8005,29.1044,287,,104,1996.4
8006,29.1235,0,,0,1995
8007,29.1427,0,,0,1993.4
8008,29.1624,0,,0,1991.6
8009,29.1828,0,,0,1989.6
8010,29.2033,0,,0,1987.8
8011,29.2239,0,,0,1986
8012,29.2442,0,,0,1984.2
8013,29.265,0,,0,1982.4
8014,29.2846,0,,0,1981.2
8015,29.3038,0,,0,1980
8016,29.3218,0,,0,1978.4
8017,29.3387,0,,0,1976.2
8018,29.3554,0,,0,1973.8
8019,29.3723,0,,0,1971.4
8020,29.3894,0,,0,1970.2
8021,29.4066,174,,99,1969.4
8022,29.424,0,,99,1968.8
8023,29.4414,0,,0,1968.2
8024,29.4589,0,,0,1967.6
8025,29.4761,0,,0,1967.4
8026,29.4929,0,,0,1967
8027,29.5094,0,,0,1966
8028,29.5259,0,,0,1965.2
8029,29.5425,0,,0,1964
8030,29.5593,0,,50,1962.8
8031,29.5767,59,,80,1961.8
8032,29.5946,154,,89,1960.6
8033,29.6132,191,,100,1959.8
8034,29.6323,173,,104,1959.2
8035,29.6518,0,,0,1958.4
8036,29.6717,0,,0,1957.4
8037,29.6919,0,,0,1956.2
8038,29.7124,0,,0,1955.4
8039,29.7334,0,,0,1953.6
8040,29.7546,0,,0,1952
8041,29.7764,0,,0,1950.2
8042,29.7967,0,,0,1948
8043,29.8144,0,,0,1946.4
8044,29.8311,0,,0,1944.8
8045,29.8467,0,,0,1942.8
8046,29.8618,0,,0,1940.8
8047,29.8766,0,,0,1938.4
8048,29.8918,0,,0,1936
8049,29.9072,0,,0,1934.4
8050,29.9229,0,,0,1933.2
8051,29.9394,233,,96,1932.4
8052,29.9564,232,,99,1931.6
8053,29.9738,164,,95,1931
8054,29.9915,0,,0,1930.2
8055,30.0095,0,,0,1928
8056,30.0274,0,,0,1926.8
8057,30.0446,0,,0,1925.8
8058,30.0607,0,,0,1924.4
8059,30.0753,0,,0,1922.8
8060,30.0891,0,,0,1921
8061,30.1024,0,,0,1919.6
8062,30.115,0,,0,1918
8063,30.1277,0,,0,1916.2
8064,30.142,330,,87,1914.4
8065,30.1567,296,,88,1913
8066,30.172,258,,89,1911.4
8067,30.1879,234,,94,1910.2
8068,30.2043,160,,92,1909.2
8069,30.2211,106,,86,1908.2
8070,30.2381,71,,82,1907.2
8071,30.2553,0,,0,1906.4
8072,30.2722,0,,0,1905.4
8073,30.2887,0,,0,1904.2
8074,30.3046,0,,0,1902.8
8075,30.3203,0,,0,1901.4
8076,30.3356,0,,0,1900
8077,30.3511,0,,0,1898.4
8078,30.3671,443,,99,1896.8
8079,30.3836,295,,86,1895.2
8080,30.4005,204,,93,1893.6
8081,30.4178,230,,100,1892.2
8082,30.4356,275,,104,1891.2
8083,30.454,179,,104,1889.8
8084,30.4726,179,,84,1888.6
8085,30.4915,0,,0,1886.4
8086,30.5107,0,,0,1885
8087,30.5302,0,,0,1883.6
8088,30.55,0,,0,1882
8089,30.5699,0,,0,1880
8090,30.59,0,,0,1878.2
8091,30.6104,0,,0,1876.2
8092,30.6314,0,,0,1874.2
8093,30.6524,0,,0,1872.4
8094,30.6736,0,,0,1870
8095,30.6947,0,,0,1868.2
8096,30.716,0,,0,1866.8
8097,30.7374,0,,0,1866
8098,30.7592,0,,0,1864.2
8099,30.7812,0,,0,1862
8100,30.8027,0,,0,1860.2
8101,30.8233,0,,0,1858.4
8102,30.8432,0,,0,1856.6
8103,30.8631,0,,0,1855.2
8104,30.8827,0,,0,1854.2
8105,30.9026,0,,0,1853
8106,30.9227,0,,0,1851
8107,30.9429,0,,0,1848.2
8108,30.963,0,,0,1846.8
8109,30.9833,0,,0,1846
8110,31.0037,0,,98,1845.2
8111,31.0243,126,,111,1844.2
8112,31.0449,234,,120,1842.8
8113,31.0657,169,,112,1840.6
8114,31.0871,0,,0,1839.2
8115,31.1084,0,,0,1837.8
8116,31.1296,0,,0,1836.2
8117,31.1509,0,,0,1835
8118,31.1722,0,,0,1833
8119,31.1936,0,,0,1830.8
8120,31.2152,0,,0,1828.8
8121,31.2366,0,,0,1827
8122,31.2581,0,,0,1825.2
8123,31.2794,0,,0,1823
8124,31.2999,0,,0,1821
8125,31.319,0,,0,1819.8
8126,31.3374,0,,0,1818
8127,31.3552,0,,0,1816.8
8128,31.3724,0,,0,1814.4
8129,31.3893,0,,0,1811.6
8130,31.4058,0,,0,1810.2
8131,31.4225,0,,0,1809.2
8132,31.4393,0,,0,1808.6
8133,31.4565,0,,0,1808.4
8134,31.4737,0,,0,1807.8
8135,31.4911,402,,100,1807.2
8136,31.5085,379,,101,1806.8
8137,31.5258,307,,99,1806
8138,31.5431,271,,101,1804.8
8139,31.5603,244,,100,1803.6
8140,31.5774,240,,100,1802.6
8141,31.5943,227,,99,1801.2
8142,31.6111,209,,98,1799.2
8143,31.6279,195,,99,1798.4
8144,31.6446,195,,99,1797.6
8145,31.6614,231,,100,1797
8146,31.6782,233,,100,1796
8147,31.695,0,,100,1795.2
8148,31.7122,0,,0,1794.6
8149,31.7296,0,,0,1793.8
8150,31.747,0,,0,1793.2
8151,31.7645,106,,96,1792.6
8152,31.7823,141,,98,1791.8
8153,31.8001,214,,103,1791.4
8154,31.818,124,,103,1790.6
8155,31.836,124,,0,1789.2
8156,31.8542,0,,0,1788.2
8157,31.8724,0,,0,1787
8158,31.8908,0,,0,1786
8159,31.909,0,,0,1784.6
8160,31.9276,0,,0,1783.4
8161,31.9464,0,,0,1782.2
8162,31.9653,0,,0,1781
8163,31.9843,0,,0,1779.8
8164,32.0034,0,,0,1779.2
8165,32.0229,0,,0,1778.2
8166,32.042,0,,0,1777.2
8167,32.0606,0,,0,1775.8
8168,32.0786,0,,0,1773.8
8169,32.0959,0,,0,1772.2
8170,32.1119,0,,0,1771.4
8171,32.1267,0,,0,1770.6
8172,32.1406,0,,0,1768.2
8173,32.153,0,,0,1767.4
8174,32.1634,0,,0,1767
8175,32.1716,0,,0,1766.8
8176,32.1779,0,,0,1766.6
8177,32.1835,0,,0,1766.6
8178,32.1893,0,,0,1766.6
8179,32.1958,0,,0,1766.4
8180,32.2027,0,,0,1766.4
8181,32.2097,0,,0,1766.4
8182,32.2171,0,,0,1766.2
8183,32.225,0,,0,1766.2
8184,32.234,0,,0,1766.2
8185,32.2438,0,,0,1766.2
8186,32.2543,0,,0,1766
8187,32.2654,0,,0,1766
8188,32.2772,0,,0,1766
8189,32.2901,0,,0,1765.8
8190,32.303,0,,0,1765.4
8191,32.3163,0,,0,1764.8
8192,32.3305,0,,0,1764.2
8193,32.3451,0,,0,1763.6
8194,32.3601,0,,0,1762.8
8195,32.3757,0,,0,1761.8
8196,32.3917,0,,0,1760.8
8197,32.4113,0,,0,1759.6
8198,32.4295,0,,0,1758.6
8199,32.448,0,,0,1757.2
8200,32.4662,0,,0,1756.2
8201,32.485,0,,0,1753.2
8202,32.5036,0,,0,1751.4
8203,32.5225,0,,0,1749.6
8204,32.5416,0,,0,1748
8205,32.5599,0,,0,1746
8206,32.5767,0,,0,1744
8207,32.5929,0,,0,1741.2
8208,32.6092,0,,0,1738.6
8209,32.6244,0,,0,1736.4
8210,32.6389,0,,0,1735
8211,32.6535,0,,0,1734.2
8212,32.6682,0,,0,1733.6
8213,32.6835,0,,0,1733.2
8214,32.699,0,,0,1732
8215,32.7146,0,,0,1731
8216,32.7312,0,,0,1729.8
8217,32.7464,0,,0,1728.8
8218,32.7612,0,,0,1728.2
8219,32.7747,0,,0,1727.4
8220,32.7883,0,,0,1727
8221,32.8025,0,,0,1726.2
8222,32.8175,0,,0,1725.2
8223,32.8332,335,,91,1724
8224,32.8497,0,,0,1722.4
8225,32.8668,0,,0,1721
8226,32.8846,0,,0,1719.6
8227,32.9026,0,,0,1718
8228,32.9211,0,,0,1716.8
8229,32.9399,0,,0,1714
8230,32.959,0,,0,1712.4
8231,32.9783,0,,0,1710.2
8232,32.9978,0,,0,1708.2
8233,33.0173,0,,0,1706.2
8234,33.0373,0,,0,1703.4
8235,33.0577,0,,0,1701.2
8236,33.078,0,,0,1699.6
8237,33.0985,0,,0,1698.2
8238,33.12,0,,0,1695.8
8239,33.1411,0,,0,1694.4
8240,33.1623,0,,0,1693.6
8241,33.1839,0,,0,1692.8
8242,33.205,0,,0,1691.4
8243,33.2264,0,,0,1689.6
8244,33.248,0,,0,1688.4
8245,33.2702,0,,0,1687
8246,33.2919,0,,0,1685.2
8247,33.3135,0,,0,1683.2
8248,33.3346,0,,0,1681.2
8249,33.3552,0,,0,1679
8250,33.3755,0,,0,1677.2
8251,33.3949,0,,0,1675.2
8252,33.4122,0,,0,1674
8253,33.4282,0,,0,1672.8
8254,33.4417,0,,0,1670.6
8255,33.4541,0,,0,1669
8256,33.4661,0,,0,1668.2
8257,33.4773,0,,0,1667.2
8258,33.4877,0,,0,1666
8259,33.4989,0,,0,1664.8
8260,33.5121,336,,71,1664.2
8261,33.526,331,,73,1663.6
8262,33.5399,366,,77,1663.2
8263,33.5537,366,,79,1663
8264,33.5675,0,,0,1662.6
8265,33.5808,0,,0,1662.2
8266,33.594,0,,0,1661.6
8267,33.6068,0,,0,1660.8
8268,33.6192,236,,76,1659.6
8269,33.6317,230,,81,1658.2
8270,33.6442,215,,83,1657.2
8271,33.6569,209,,86,1656.2
8272,33.6688,289,,0,1655.6
8273,33.6807,289,,0,1655
8274,33.6927,290,,92,1654.6
8275,33.7049,418,,92,1654.4
8276,33.7177,333,,92,1654.4
