secs,km,power,hr,cad,alt
4622,22.0303,,,,1739.2
4623,22.0396,,,,1739
4626,22.0695,,,,1737.8
4630,22.1106,,,,1736.6
4632,22.1313,,,,1734.8
4634,22.1518,,,,1733.2
4637,22.1827,,,,1732
4639,22.2041,,,,1731
4642,22.2388,,,,1729.8
4646,22.2882,,,,1728.6
4648,22.3135,,,,1726.4
4650,22.3385,,,,1724.8
4651,22.3511,,,,1723.6
4652,22.3634,,,,1722.4
4653,22.3753,,,,1721.4
4655,22.3982,,,,1719.8
4657,22.4204,,,,1718.6
4661,22.4616,,,,1717.6
4669,22.5238,,,,1717.8
4671,22.5375,,,,1718.6
4672,22.5446,,,,1719.2
4673,22.552,,,,1720
4675,22.5677,,,,1721
4682,22.6269,,,,1721.4
4687,22.679,,,,1720.6
4688,22.6905,,,,1720.2
4690,22.7136,,,,1718.6
4693,22.7498,,,,1717
4694,22.7625,,,,1715.6
4695,22.7755,,,,1714.4
4697,22.8008,,,,1713
4699,22.8221,,,,1711.6
4701,22.8395,,,,1710.2
4703,22.8545,,,,1707.8
4704,22.8632,,,,1706.8
4705,22.8724,,,,1705.2
4706,22.8823,,,,1704.2
4707,22.8926,,,,1703.8
4709,22.9141,,,,1703
4711,22.936,,,,1701.6
4712,22.9469,,,,1700.6
4713,22.9579,,,,1699.4
4714,22.9688,,,,1698.2
4715,22.9797,,,,1697.2
4717,22.9989,,,,1695.6
4720,23.0186,,,,1694.2
4722,23.0304,,,,1692.6
4724,23.0447,,,,1692
4727,23.0714,,,,1691.4
4728,23.0813,,,,1691.4
4733,23.134,,,,1690.4
4734,23.1454,,,,1689
4736,23.1691,,,,1687.8
4739,23.2075,,,,1686.2
4741,23.234,,,,1684.8
4743,23.2605,,,,1683.2
4745,23.2868,,,,1681.2
4747,23.313,,,,1679.2
4749,23.3391,,,,1677.8
4751,23.3646,,,,1676.6
4753,23.3901,,,,1675.8
4754,23.4028,,,,1675.4
4756,23.4279,,,,1674.2
4762,23.4957,,,,1673.4
4768,23.5548,,,,1673.2
4774,23.6113,,,,1675.4
4780,23.6738,,,,1675.8
4782,23.6976,,,,1675.8
4784,23.7237,,,,1675.8
4789,23.7963,,,,1673.6
4791,23.8259,,,,1671.4
4792,23.8406,,,,1670
4793,23.8554,,,,1666.4
4794,23.8703,,,,1664.4
4795,23.8855,,,,1662.6
4796,23.9007,,,,1661.4
4797,23.9161,,,,1660.2
4799,23.9462,,,,1658.6
4801,23.9749,,,,1657
4802,23.9897,,,,1655.8
4803,24.0051,,,,1654.6
4804,24.021,,,,1653.4
4805,24.0372,,,,1652.4
4806,24.0536,,,,1651.4
4807,24.0704,,,,1650.4
4808,24.0874,,,,1649.6
4809,24.1046,,,,1649
4811,24.1384,,,,1646.8
4812,24.1548,,,,1644.8
4813,24.1706,,,,1643.4
4814,24.186,,,,1641.8
4815,24.2015,,,,1640
4816,24.217,,,,1638
4817,24.2327,,,,1636.2
4818,24.2485,,,,1634.6
4819,24.2643,,,,1633.2
4820,24.2807,,,,1631.8
4821,24.2976,,,,1630.8
4822,24.3147,,,,1628.8
4823,24.3318,,,,1627.6
4824,24.3488,,,,1626.4
4825,24.3655,,,,1625.4
4826,24.382,,,,1624.2
4827,24.3979,,,,1623
4828,24.4135,,,,1621.2
4829,24.4293,,,,1619.2
4830,24.4455,,,,1617.6
4831,24.4617,,,,1616
4832,24.478,,,,1614.4
4833,24.4943,,,,1613.4
4835,24.5267,,,,1612.2
4837,24.5593,,,,1611
4839,24.5918,,,,1609
4840,24.6078,,,,1608
4842,24.6397,,,,1605.8
4843,24.6556,,,,1604.8
4844,24.6713,,,,1604.2
4845,24.6868,,,,1603.2
4846,24.702,,,,1602
4847,24.7169,,,,1601
4848,24.732,,,,1600
4849,24.7469,,,,1599.4
4851,24.7774,,,,1596.8
4853,24.8093,,,,1595.2
4855,24.8421,,,,1594
4857,24.876,,,,1592.8
4859,24.9103,,,,1590.8
4860,24.9277,,,,1589.6
4861,24.9452,,,,1588.4
4862,24.9626,,,,1587
4863,24.9794,,,,1585.6
4864,24.9953,,,,1584
4865,25.0106,,,,1582.2
4866,25.0256,,,,1580.6
4867,25.0406,,,,1579.2
4868,25.056,,,,1577.6
4869,25.0717,,,,1576
4870,25.0879,,,,1574.4
4871,25.1043,,,,1573.2
4872,25.121,,,,1572
4874,25.1545,,,,1570.4
4876,25.1876,,,,1569.4
4877,25.2038,,,,1568.2
4878,25.2198,,,,1567
4879,25.2357,,,,1565.2
4880,25.2512,,,,1562
4881,25.2663,,,,1560.4
4882,25.2809,,,,1559.4
4884,25.3085,,,,1558
4888,25.362,,,,1557
4889,25.3757,,,,1556.8
4891,25.404,,,,1556.4
4895,25.4644,,,,1555.8
4896,25.48,,,,1555.6
4899,25.5272,,,,1553.8
4900,25.543,,,,1552.4
4901,25.5591,,,,1551
4902,25.5754,,,,1549.4
4903,25.5917,,,,1548.2
4904,25.6078,,,,1546.8
4905,25.6239,,,,1545.6
4906,25.6397,,,,1544.4
4907,25.6552,,,,1543.4
4909,25.6853,,,,1540
4910,25.7,,,,1538.4
4911,25.7144,,,,1537
4912,25.7283,,,,1535.8
4914,25.7511,,,,1534.4
4917,25.7777,,,,1533
4921,25.8228,,,,1531.8
4926,25.8893,,,,1530.2
4927,25.9028,,,,1529
4928,25.9162,,,,1527.6
4929,25.9298,,,,1526.2
4930,25.943,,,,1524.8
4932,25.9691,,,,1523
4934,25.9955,,,,1522.2
4935,26.0087,,,,1522
4938,26.0483,,,,1520.6
4939,26.062,,,,1520.6
4942,26.1045,,,,1519.4
4945,26.1489,,,,1518.2
4946,26.1644,,,,1517.2
4947,26.1804,,,,1516
4948,26.1966,,,,1514.8
4950,26.23,,,,1513.2
4951,26.2471,,,,1512.2
4952,26.2645,,,,1511
4953,26.282,,,,1509.8
4954,26.2998,,,,1508.2
4955,26.3179,,,,1506.6
4956,26.336,,,,1505.2
4957,26.3542,,,,1503.6
4958,26.3727,,,,1501.8
4959,26.3915,,,,1500.2
4960,26.4103,,,,1498.6
4961,26.4291,,,,1497
4962,26.4478,,,,1495.6
4963,26.4664,,,,1494
4964,26.4849,,,,1492.2
4965,26.5031,,,,1490.6
4966,26.5215,,,,1489
4967,26.5399,,,,1486.2
4968,26.5584,,,,1484.4
4969,26.577,,,,1482.6
4970,26.5956,,,,1481.4
4972,26.6325,,,,1479.6
4974,26.6689,,,,1477.6
4975,26.6871,,,,1476.4
4976,26.7054,,,,1475.2
4977,26.7239,,,,1473.4
4978,26.7426,,,,1472.2
4979,26.7617,,,,1471.2
4981,26.7998,,,,1469.2
4983,26.8362,,,,1467.4
4984,26.8537,,,,1466.4
4985,26.8706,,,,1465
4986,26.8869,,,,1463.4
4987,26.9026,,,,1461.4
4989,26.9332,,,,1460
4992,26.9813,,,,1458.8
4996,27.0503,,,,1457.4
4999,27.1017,,,,1456.2
5000,27.1185,,,,1455
5001,27.1353,,,,1454
5002,27.152,,,,1452.4
5003,27.1689,,,,1450.8
5004,27.186,,,,1449.4
5005,27.2034,,,,1448.4
5006,27.2209,,,,1447.4
5008,27.2571,,,,1446.2
5010,27.2952,,,,1444.8
5012,27.3348,,,,1442.8
5013,27.3545,,,,1441.6
5014,27.3741,,,,1440.2
5015,27.3934,,,,1438.6
5016,27.4122,,,,1436.6
5017,27.4307,,,,1434.6
5018,27.4487,,,,1432.2
5019,27.4663,,,,1429.8
5020,27.4833,,,,1427.6
5021,27.4998,,,,1425.8
5022,27.516,,,,1424.4
5024,27.5471,,,,1423.2
5028,27.6061,,,,1422.6
5032,27.6618,,,,1422.8
5037,27.7287,,,,1423
5042,27.7946,,,,1423
5047,27.8611,,,,1422.8
5050,27.902,,,,1422
5053,27.9439,,,,1420.4
5055,27.9721,,,,1418.2
5057,28.0009,,,,1417
5059,28.0302,,,,1415.6
5060,28.0452,,,,1414.6
5061,28.0603,,,,1413.8
5063,28.0916,,,,1412.2
5064,28.1079,,,,1411.4
5065,28.1245,,,,1410.6
5066,28.1416,,,,1409.6
5067,28.1587,,,,1408.4
5068,28.1758,,,,1407
5069,28.193,,,,1405.4
5070,28.2105,,,,1403.8
5071,28.2279,,,,1402
5072,28.2453,,,,1400.2
5073,28.2628,,,,1398.4
5074,28.2801,,,,1396.8
5075,28.2972,,,,1395
5076,28.3142,,,,1394
5077,28.331,,,,1392.8
5078,28.3475,,,,1391.8
5079,28.3641,,,,1390.8
5080,28.3806,,,,1389.8
5081,28.3972,,,,1388.8
5083,28.4298,,,,1387
5084,28.4448,,,,1385.8
5086,28.4733,,,,1384.6
5087,28.4863,,,,1383.8
5088,28.498,,,,1382.8
5089,28.5088,,,,1382.2
5090,28.5182,,,,1381.6
5092,28.532,,,,1380.4
5093,28.537,,,,1379.6
5094,28.5419,,,,1378.8
5096,28.5543,,,,1377.4
5097,28.5614,,,,1376.8
5098,28.5692,,,,1376.4
5099,28.5774,,,,1376
5101,28.5951,,,,1375.6
5104,28.6236,,,,1374.8
5105,28.6339,,,,1374.4
5106,28.6445,,,,1373.8
5108,28.6667,,,,1372.6
5110,28.69,,,,1371
5111,28.7019,,,,1370
5113,28.7261,,,,1367.6
5115,28.7507,,,,1366.4
5117,28.7753,,,,1365
5119,28.7991,,,,1363.2
5121,28.819,,,,1362
5122,28.8279,,,,1361.4
5123,28.8355,,,,1360.8
5125,28.8493,,,,1359.8
5128,28.8705,,,,1359
5129,28.8772,,,,1358.8
5132,28.8951,,,,1358.8
5134,28.9063,,,,1358.8
5145,28.9599,,,,1360
5146,28.9647,,,,1360
5151,28.9876,,,,1361.4
5156,29.0065,,,,1362.6
5157,29.0087,,,,1363
