secs,km,power,hr,cad,alt
2848,37.2488,132,,100,13.8
2849,37.2617,113,,101,13.8
2850,37.2748,217,,102,14
2851,37.2879,292,,105,14
2852,37.3011,331,,107,14
2853,37.3146,318,,108,14.2
2854,37.3281,293,,108,14.2
2855,37.3416,330,,109,14.2
2856,37.3553,287,,110,14.2
2857,37.3689,0,,0,14.2
2858,37.3824,0,,0,14.2
2859,37.3959,0,,0,14.2
2860,37.4093,272,,108,14.2
2861,37.4229,256,,109,14.2
2862,37.4363,240,,109,14.2
2863,37.4499,329,,109,14.2
2864,37.4637,422,,111,14.2
2865,37.4776,343,,112,14.2
2866,37.4916,289,,112,14.2
2867,37.5053,257,,112,14.2
2868,37.5192,208,,112,14.2
2869,37.5329,205,,112,14.2
2870,37.5466,161,,107,14.2
2871,37.5603,131,,109,14.2
2872,37.5739,134,,105,14.2
2873,37.5873,148,,103,14.4
2874,37.6008,199,,102,14.4
2875,37.6141,196,,101,14.4
2876,37.6276,269,,101,14.4
2877,37.6411,271,,101,14.4
2878,37.6546,192,,98,14.4
2879,37.6678,128,,95,14.4
2880,37.6809,0,,0,14.4
2881,37.6938,0,,0,14.4
2882,37.7064,0,,0,14.4
2883,37.7189,0,,0,14.6
2884,37.7315,299,,101,14.6
2885,37.7443,371,,102,14.6
2886,37.7572,365,,103,14.6
2887,37.7703,403,,105,14.8
2888,37.7836,403,,108,14.8
2889,37.797,328,,108,14.8
2890,37.8106,377,,108,14.8
2891,37.8244,397,,111,14.8
2892,37.8382,293,,111,14.8
2893,37.8521,288,,112,15
2894,37.8659,279,,111,15
2895,37.8798,278,,112,15
2896,37.8937,228,,109,15
2897,37.9075,173,,108,15
2898,37.9212,170,,109,15
2899,37.935,207,,106,15
2900,37.9486,143,,106,15
2901,37.9621,143,,88,15
2902,37.9754,125,,102,15
2903,37.9889,226,,104,15
2904,38.0023,296,,107,15
2905,38.0158,257,,108,15
2906,38.0294,246,,109,15
2907,38.043,158,,107,15.2
2908,38.0565,107,,100,15.2
2909,38.0699,86,,91,15.2
2910,38.0831,67,,91,15.2
2911,38.096,74,,0,15.2
2912,38.1088,74,,0,15.2
2913,38.1215,76,,102,15.2
2914,38.1342,111,,102,15.2
2915,38.1467,112,,102,15.2
2916,38.1591,155,,0,15.2
2917,38.1712,155,,0,15.2
2918,38.1832,156,,97,15.2
2919,38.1953,298,,98,15.2
2920,38.2075,328,,98,15.2
2921,38.2199,282,,99,15.2
2922,38.2324,267,,100,15.2
2923,38.245,281,,100,15.2
2924,38.2577,313,,102,15.2
2925,38.2705,279,,102,15.2
2926,38.2832,272,,103,15.2
2927,38.2957,210,,103,15.2
2928,38.3081,206,,101,15.2
2929,38.3203,239,,105,15.2
2930,38.3321,209,,106,15.2
2931,38.3438,244,,107,15.4
2932,38.3554,286,,105,15.4
2933,38.3668,436,,105,15.4
2934,38.3782,535,,104,15.4
2935,38.3898,601,,106,15.6
2936,38.4016,636,,107,15.6
2937,38.4132,503,,104,15.8
2938,38.4246,346,,100,16
2939,38.4358,325,,101,16.2
2940,38.447,234,,100,16.4
2941,38.4581,137,,97,16.8
2942,38.4694,117,,92,17
2943,38.481,144,,89,17.4
2944,38.4928,120,,85,17.6
2945,38.5048,150,,89,17.8
2946,38.5173,157,,96,18
2947,38.5299,106,,94,18
2948,38.5426,0,,0,18
2949,38.5554,0,,0,18
2950,38.5683,0,,0,18
2951,38.5813,0,,0,18
2952,38.5941,0,,0,18
2953,38.6071,0,,0,18
2954,38.62,173,,107,17.8
2955,38.633,213,,106,17.6
2956,38.6462,241,,105,17.4
2957,38.6594,230,,106,17.2
2958,38.6726,162,,106,17
2959,38.6856,135,,97,16.6
2960,38.6985,214,,102,16.4
2961,38.7115,266,,102,16
2962,38.7245,312,,104,15.8
2963,38.7374,296,,104,15.8
2964,38.7504,285,,104,15.6
2965,38.7636,354,,105,15.4
2966,38.7768,357,,105,15.4
2967,38.7902,399,,107,15.4
2968,38.8036,318,,108,15.4
2969,38.817,271,,108,15.4
2970,38.8304,286,,108,15.4
2971,38.8438,237,,108,15.4
2972,38.8572,199,,108,15.4
2973,38.8705,193,,104,15.4
2974,38.8838,135,,102,15.4
2975,38.897,100,,86,15.4
2976,38.9101,98,,86,15.6
2977,38.923,98,,93,15.6
2978,38.9359,68,,76,15.6
2979,38.9488,156,,92,15.6
2980,38.9617,181,,96,15.8
2981,38.9747,167,,100,15.8
2982,38.9878,182,,103,15.8
2983,39.0009,311,,104,15.8
2984,39.0143,392,,105,16
2985,39.028,417,,109,16
2986,39.0417,349,,110,16
2987,39.0554,233,,103,16
2988,39.0691,188,,103,16
2989,39.0828,250,,104,16
2990,39.0965,256,,103,15.8
2991,39.1103,247,,103,15.8
2992,39.124,229,,103,15.8
2993,39.1376,170,,84,15.8
2994,39.1512,200,,94,15.8
2995,39.1648,167,,92,15.8
2996,39.1783,142,,95,16
2997,39.1916,136,,98,16
2998,39.205,116,,99,16
2999,39.2183,204,,98,16
3000,39.2316,236,,103,16
3001,39.2444,149,,87,16
3002,39.2571,295,,90,16
3003,39.2703,534,,99,16
3004,39.2838,561,,107,16
3005,39.2977,415,,107,16
3006,39.3116,415,,85,16
3007,39.3255,351,,105,16
3008,39.3396,315,,108,16
3009,39.3536,313,,108,16
3010,39.3677,281,,107,16
3011,39.3818,226,,107,15.8
3012,39.396,277,,108,15.8
3013,39.4103,353,,108,15.8
3014,39.4248,336,,107,15.8
3015,39.4393,400,,110,15.8
3016,39.4539,356,,109,15.6
3017,39.4686,389,,109,15.6
3018,39.4834,412,,111,15.6
3019,39.4982,325,,111,15.6
3020,39.513,275,,112,15.6
3021,39.5278,287,,111,15.6
3022,39.5426,214,,107,15.4
3023,39.5573,177,,100,15.4
3024,39.572,268,,106,15.4
3025,39.5867,350,,108,15.2
3026,39.6013,380,,109,15.2
3027,39.6157,300,,110,15.2
3028,39.63,214,,108,15
3029,39.6439,169,,106,15
3030,39.6577,153,,105,15
3031,39.6713,108,,104,15
3032,39.6847,120,,98,14.8
3033,39.6978,0,,98,14.8
3034,39.7105,0,,0,14.8
3035,39.7227,0,,0,14.6
3036,39.7347,0,,0,14.4
3037,39.7466,290,,95,14.4
3038,39.7587,366,,98,14.2
3039,39.7709,305,,97,14.2
3040,39.7832,344,,98,14.2
3041,39.7955,364,,99,14.2
3042,39.808,300,,100,14.2
3043,39.8205,313,,100,14.2
3044,39.833,349,,101,14.4
3045,39.8455,286,,100,14.4
3046,39.8578,340,,100,14.6
3047,39.8702,374,,100,14.6
3048,39.8826,451,,100,14.6
3049,39.8953,433,,101,14.8
3050,39.9081,393,,104,14.8
3051,39.9212,385,,103,15
3052,39.9347,377,,106,15
3053,39.9486,405,,112,15.2
3054,39.9629,284,,112,15.2
3055,39.9773,0,,112,15.4
3056,39.9918,0,,0,15.4
3057,40.0061,0,,0,15.4
3058,40.0203,0,,0,15.4
3059,40.0345,0,,0,15.4
3060,40.0488,275,,105,15.4
3061,40.0631,235,,102,15.4
3062,40.0772,202,,91,15.4
3063,40.0911,200,,96,15.4
3064,40.1048,102,,96,15
3065,40.1181,102,,0,15
3066,40.1309,104,,98,14.6
3067,40.1436,380,,100,14.4
3068,40.1564,379,,102,14.2
3069,40.1692,388,,105,14.2
3070,40.1821,370,,104,14.2
3071,40.1951,271,,105,14.2
3072,40.208,291,,104,14.2
3073,40.221,198,,85,14
3074,40.2341,379,,95,14
3075,40.2474,517,,100,14
3076,40.2609,511,,106,14
3077,40.2746,543,,109,14
3078,40.2884,506,,112,14
3079,40.3021,402,,111,13.8
3080,40.3159,477,,111,13.8
3081,40.3298,487,,112,13.6
3082,40.3438,522,,112,13.6
3083,40.3578,542,,113,13.6
3084,40.3718,451,,110,13.6
3085,40.3858,302,,112,13.6
3086,40.3996,120,,0,13.6
3087,40.413,120,,0,13.6
3088,40.4262,120,,107,13.6
3089,40.4394,305,,106,13.6
3090,40.4527,420,,109,13.6
3091,40.4661,382,,108,13.6
3092,40.4795,341,,108,13.6
3093,40.4928,426,,108,13.8
3094,40.5063,488,,109,13.8
3095,40.52,488,,110,13.8
3096,40.5339,447,,103,14
3097,40.5478,447,,102,14
3098,40.5617,422,,96,14
3099,40.5759,443,,94,14
3100,40.5901,398,,93,14.2
3101,40.6045,329,,92,14.2
3102,40.6187,361,,93,14.4
3103,40.633,358,,92,14.4
3104,40.6472,0,,0,14.4
3105,40.6611,0,,0,14.4
3106,40.6746,0,,0,14.4
3107,40.6878,0,,0,14.4
3108,40.701,846,,87,14.4
3109,40.7146,794,,88,14.4
3110,40.7282,580,,88,14.4
3111,40.7417,510,,88,14.4
3112,40.7552,460,,88,14.4
3113,40.7688,455,,87,14.4
3114,40.7825,342,,76,14.4
3115,40.796,358,,90,14.4
3116,40.8096,367,,95,14.4
3117,40.8233,265,,96,14.4
3118,40.8368,153,,92,14.4
3119,40.8502,159,,97,14.4
3120,40.8636,121,,95,14.4
3121,40.877,0,,0,14.4
3122,40.8901,0,,0,14.4
3123,40.903,0,,0,14.4
3124,40.9157,112,,93,14.4
3125,40.9283,92,,92,14.4
3126,40.9408,85,,94,14.4
3127,40.9532,133,,96,14.4
3128,40.9657,111,,95,14.4
3129,40.978,110,,97,14.4
3130,40.9904,203,,99,14.4
3131,41.003,271,,100,14.4
3132,41.0157,224,,101,14.4
3133,41.0283,235,,102,14.4
3134,41.0411,232,,102,14.6
3135,41.0538,213,,104,14.4
3136,41.0666,122,,98,14.4
3137,41.0793,96,,93,14.4
3138,41.092,55,,85,14.4
3139,41.1046,106,,94,14.4
3140,41.1172,189,,97,14.4
3141,41.1298,193,,100,14.4
3142,41.1423,192,,101,14.4
3143,41.1549,113,,96,14.4
3144,41.1673,106,,96,14.4
3145,41.1797,125,,98,14.4
3146,41.1921,149,,98,14.4
3147,41.2046,149,,99,14.4
3148,41.2171,181,,101,14.4
3149,41.2297,253,,100,14.4
3150,41.2424,323,,102,14.4
3151,41.2552,0,,0,14.6
3152,41.2674,0,,0,14.6
3153,41.279,0,,0,14.6
3154,41.2903,0,,0,14.6
3155,41.3014,0,,0,14.6
3156,41.3125,0,,0,14.6
3157,41.3232,0,,0,14.8
3158,41.3334,0,,0,14.8
3159,41.3433,0,,0,14.8
3160,41.3534,208,,93,14.8
3161,41.3637,207,,96,14.8
3162,41.3738,148,,85,14.8
3163,41.3838,194,,0,15
3164,41.3937,194,,96,15
3165,41.4034,301,,96,15
3166,41.4132,224,,97,15
3167,41.4231,113,,97,15.2
3168,41.4325,113,,0,15.2
3169,41.4415,115,,72,15.2
3170,41.451,615,,78,15
3171,41.4617,806,,91,15
3172,41.4734,836,,92,15
3173,41.4857,779,,96,15
3174,41.4983,609,,100,15
3175,41.5112,593,,103,15
3176,41.5245,628,,104,15
3177,41.5381,566,,107,15
3178,41.5519,433,,109,15.2
3179,41.5656,334,,109,15.2
3180,41.5793,307,,108,15.2
3181,41.593,185,,99,15
3182,41.6065,144,,95,15
3183,41.6201,268,,105,14.8
3184,41.6338,384,,108,15
3185,41.6478,412,,110,15
3186,41.662,448,,111,14.8
3187,41.6763,493,,115,14.6
3188,41.6908,516,,116,14.8
3189,41.7054,576,,117,14.8
3190,41.7202,563,,117,14.8
3191,41.7349,297,,142,14.8
3192,41.7496,340,,127,14.8
3193,41.7644,0,,0,14.8
3194,41.779,0,,0,14.8
3195,41.7932,0,,0,14.8
3196,41.8074,237,,104,14.8
3197,41.8214,286,,105,14.8
3198,41.8355,263,,105,14.8
3199,41.8493,191,,101,14.8
3200,41.8631,127,,81,14.8
3201,41.8766,107,,0,14.8
3202,41.8899,107,,0,15
3203,41.9033,108,,58,15
3204,41.9168,345,,81,15
3205,41.9305,349,,99,15
3206,41.9442,260,,102,15.2
3207,41.9578,279,,108,15.2
3208,41.9715,185,,89,15.2
3209,41.9849,0,,89,15
3210,41.9979,0,,0,15
3211,42.0108,0,,0,15
3212,42.0235,0,,0,15
3213,42.036,0,,0,15
3214,42.0489,541,,116,15
3215,42.0618,541,,117,15.2
3216,42.0742,0,,0,15
3217,42.0863,0,,0,15
3218,42.0984,0,,0,15
3219,42.1103,0,,0,15
3220,42.1218,0,,0,15
3221,42.1328,0,,0,15
3222,42.1439,0,,0,15
3223,42.1547,50,,47,15.2
3224,42.1654,226,,0,15.2
3225,42.176,227,,87,15.2
3226,42.1863,0,,0,15.4
3227,42.1962,0,,0,15.4
3228,42.2058,0,,0,15.6
3229,42.2158,600,,94,15.6
3230,42.2265,689,,96,15.6
3231,42.2374,608,,95,15.6
3232,42.2488,421,,87,15.6
3233,42.2608,436,,91,15.6
3234,42.2729,435,,93,15.6
3235,42.2855,438,,94,15.6
3236,42.298,298,,87,15.6
3237,42.3101,92,,87,15.6
3238,42.3223,92,,0,15.6
3239,42.3344,0,,0,15.6
3240,42.3459,0,,0,15.6
3241,42.3558,0,,0,15.6
3242,42.3638,0,,0,15.6
3243,42.3704,0,,0,15.6
3244,42.3755,0,,0,15.4
3245,42.3816,370,,63,15.4
3246,42.3884,570,,67,15.4
3247,42.3965,744,,77,15.4
3248,42.4056,861,,77,15.2
3249,42.4147,861,,88,15.2
3250,42.4252,895,,92,15.2
3251,42.4368,889,,100,15.2
3252,42.4485,840,,98,15.2
3253,42.4605,819,,99,15
3254,42.4737,819,,101,15
3255,42.4872,783,,104,15
3256,42.5004,656,,104,15
3257,42.5138,647,,103,15
3258,42.5272,703,,104,15
3259,42.5412,664,,107,15
3260,42.5557,611,,108,15.2
3261,42.5705,611,,110,15.2
3262,42.5855,596,,111,15.2
3263,42.6011,592,,115,15.4
3264,42.6169,486,,111,15.6
3265,42.6328,452,,112,15.6
3266,42.6489,446,,110,15.6
3267,42.6649,422,,109,15.6
3268,42.6809,324,,105,15.6
3269,42.6968,220,,105,15.6
3270,42.7123,220,,83,15.8
3271,42.7274,148,,76,15.8
3272,42.7412,0,,0,16
3273,42.7539,0,,0,16
3274,42.7656,0,,0,16.2
3275,42.7765,0,,0,16.2
3276,42.7873,0,,0,16.2
3277,42.7985,424,,91,16.2
3278,42.8102,566,,90,16.2
3279,42.8227,645,,92,16.2
3280,42.8356,650,,95,16.2
3281,42.849,622,,99,16
3282,42.8626,608,,101,16
3283,42.8761,594,,102,16
3284,42.8904,578,,104,16
3285,42.905,529,,106,16
3286,42.9194,491,,107,15.8
3287,42.9337,458,,105,15.8
3288,42.948,444,,106,15.4
3289,42.9623,411,,105,15.2
3290,42.9765,393,,105,15
3291,42.9905,392,,104,14.8
3292,43.0042,368,,103,14.6
3293,43.0177,363,,102,14.4
3294,43.0312,365,,100,14.4
3295,43.0446,368,,100,14.2
3296,43.0579,364,,100,14.2
3297,43.071,360,,100,14.2
3298,43.0839,365,,98,14
3299,43.0967,362,,99,13.8
3300,43.1093,351,,99,13.8
3301,43.1218,352,,99,13.8
3302,43.1342,365,,100,13.8
3303,43.1466,327,,100,13.8
3304,43.1588,282,,98,13.8
3305,43.1708,269,,98,14
3306,43.1828,280,,97,14
3307,43.1947,291,,97,14
3308,43.2067,296,,97,14
3309,43.2187,307,,97,14
3310,43.2307,310,,97,14
3311,43.2428,307,,98,14
3312,43.2551,323,,99,14
3313,43.2675,311,,99,14.2
3314,43.2798,323,,100,14.2
3315,43.2923,291,,100,14.4
3316,43.3048,333,,99,14.6
3317,43.3174,407,,101,14.6
3318,43.3304,450,,103,14.6
3319,43.3434,406,,104,14.8
3320,43.3565,346,,105,14.8
3321,43.3696,328,,106,15
3322,43.3826,189,,103,15
3323,43.3956,189,,103,15
3324,43.4084,289,,103,15
3325,43.4215,335,,105,15
3326,43.4345,293,,104,15
3327,43.4475,241,,105,15
3328,43.4603,239,,104,15
3329,43.4731,267,,104,15
3330,43.4859,247,,103,15
3331,43.4986,266,,103,15
3332,43.5113,200,,102,15
3333,43.5238,187,,102,15
3334,43.5362,244,,101,15
3335,43.5485,309,,100,15
3336,43.5609,336,,100,15
3337,43.5734,407,,101,15
3338,43.5862,474,,101,15
3339,43.5993,512,,105,15
3340,43.6126,522,,105,15
3341,43.626,524,,108,15
3342,43.6397,509,,109,15
3343,43.6535,505,,111,15
3344,43.6673,486,,111,15
3345,43.6811,440,,111,15
3346,43.6947,334,,110,15
3347,43.7083,342,,110,15
3348,43.7217,342,,107,15
3349,43.7353,360,,103,15
3350,43.7489,428,,103,14.8
3351,43.7626,444,,103,14.8
3352,43.7765,448,,104,15
3353,43.7903,415,,104,15
3354,43.804,385,,104,15
3355,43.8176,382,,103,15
3356,43.8312,334,,104,15
3357,43.8446,222,,98,15
3358,43.8576,0,,0,15
3359,43.8704,0,,0,15
3360,43.883,0,,0,15
3361,43.8954,287,,97,15.2
3362,43.9079,357,,100,15.2
3363,43.9207,422,,101,15.4
3364,43.9338,495,,105,15.4
3365,43.9471,524,,108,15.4
3366,43.9606,393,,108,15.4
3367,43.9741,330,,108,15.6
3368,43.9875,245,,109,15.6
3369,44.0005,0,,0,15.8
3370,44.0131,0,,0,15.8
3371,44.0254,0,,0,15.8
3372,44.0375,172,,97,15.8
3373,44.0495,220,,97,16
3374,44.0614,271,,97,16
3375,44.0735,319,,104,16
3376,44.0856,311,,106,16
3377,44.0978,294,,109,16.2
3378,44.1102,365,,111,16.4
3379,44.1227,378,,114,16.4
3380,44.1353,314,,108,16.4
3381,44.1479,0,,108,16.4
3382,44.1602,0,,0,16.6
3383,44.1724,0,,0,16.6
3384,44.1844,0,,0,16.6
3385,44.1963,0,,0,16.6
3386,44.2083,513,,110,16.6
3387,44.2205,371,,111,16.6
3388,44.2326,219,,106,16.6
3389,44.2445,174,,101,16.6
3390,44.2563,207,,99,16.6
3391,44.2681,176,,89,16.6
3392,44.2795,94,,80,16.6
3393,44.2907,91,,86,16.6
3394,44.3016,60,,86,16.6
3395,44.312,321,,0,16.6
3396,44.3219,321,,0,16.6
3397,44.3321,322,,92,16.6
3398,44.3429,588,,90,16.6
3399,44.3542,636,,91,16.6
3400,44.3658,603,,93,16.6
3401,44.3779,571,,94,16.4
3402,44.3904,628,,97,16.4
3403,44.403,649,,98,16.4
3404,44.4159,614,,101,16.4
3405,44.4289,588,,102,16.4
3406,44.4417,588,,103,16.4
3407,44.4544,412,,94,16.4
3408,44.4667,358,,100,16.4
3409,44.4795,391,,112,16.4
3410,44.4927,439,,114,16.4
3411,44.506,387,,112,16.4
3412,44.5195,339,,110,16.4
3413,44.5331,271,,109,16.4
3414,44.5466,220,,108,16.4
3415,44.5599,225,,107,16.4
3416,44.5731,212,,107,16.4
3417,44.5864,247,,106,16.4
3418,44.5996,290,,105,16.4
3419,44.6129,361,,106,16.6
3420,44.6263,404,,106,16.6
3421,44.6399,455,,108,16.6
3422,44.6537,478,,109,16.6
3423,44.6675,425,,110,16.6
3424,44.6812,267,,89,16.6
3425,44.6946,209,,96,16.4
3426,44.7078,180,,101,16.4
3427,44.7208,234,,103,16.4
3428,44.7336,237,,102,16.4
3429,44.7465,228,,103,16.4
3430,44.7593,234,,103,16.4
3431,44.772,190,,103,16.4
3432,44.7846,151,,102,16.6
3433,44.7971,188,,101,16.6
3434,44.8097,278,,101,16.6
3435,44.8223,308,,102,16.6
3436,44.8349,285,,102,16.6
3437,44.8474,260,,103,16.6
3438,44.86,229,,102,16.6
3439,44.8723,214,,100,16.6
3440,44.8848,197,,97,16.6
3441,44.8973,120,,95,16.6
3442,44.9098,78,,92,16.6
3443,44.9221,48,,92,16.8
3444,44.9341,48,,0,16.8
3445,44.9458,48,,106,16.8
3446,44.9574,164,,107,16.8
3447,44.9688,207,,106,16.8
3448,44.9804,190,,105,16.8
3449,44.992,179,,106,16.8
3450,45.0038,290,,107,16.8
3451,45.0158,341,,109,16.8
3452,45.028,327,,109,17
3453,45.0403,218,,102,17
3454,45.0527,0,,102,17
3455,45.0646,0,,0,17
3456,45.0757,0,,0,17
3457,45.0864,0,,0,17
3458,45.0965,0,,0,17
3459,45.1054,0,,0,17.2
3460,45.1136,0,,0,17.2
3461,45.1212,0,,0,17.2
3462,45.1289,282,,69,17.2
3463,45.1375,408,,71,17.4
3464,45.1469,526,,74,17.4
3465,45.1579,636,,82,17.4
3466,45.1692,680,,86,17.4
3467,45.1811,655,,92,17.4
3468,45.1935,641,,95,17.4
3469,45.2059,635,,97,17.4
3470,45.2186,551,,99,17.4
3471,45.2315,377,,86,17.4
3472,45.2445,385,,99,17.6
3473,45.2576,448,,109,17.6
3474,45.2709,390,,107,18
3475,45.2843,278,,96,17.8
3476,45.2975,17,,96,18
3477,45.3108,17,,0,18
3478,45.3236,17,,91,18.2
3479,45.3364,58,,92,18.4
3480,45.3491,84,,96,18.4
3481,45.3617,120,,98,18.6
3482,45.3743,178,,98,18.6
3483,45.3871,245,,100,18.6
3484,45.3998,66,,100,18.8
3485,45.4124,66,,0,18.8
3486,45.425,66,,100,18.8
3487,45.4377,260,,101,18.8
3488,45.4505,317,,102,18.8
3489,45.4634,298,,102,19
3490,45.4764,327,,103,19
3491,45.4896,344,,105,19
3492,45.5028,285,,105,19
3493,45.5161,251,,107,19
3494,45.5295,264,,107,19
3495,45.543,289,,107,19
3496,45.5565,208,,107,19
3497,45.5699,208,,103,19
3498,45.5832,149,,88,19
3499,45.5965,155,,98,19
3500,45.6097,175,,102,19
3501,45.6229,264,,106,19
3502,45.6362,305,,104,19
3503,45.6496,329,,108,19
3504,45.663,272,,107,19
3505,45.6764,283,,108,19
3506,45.6898,237,,102,19
3507,45.7029,0,,102,19
3508,45.7159,0,,0,19
3509,45.7284,0,,0,19
3510,45.7407,0,,0,19
3511,45.753,0,,0,19
3512,45.7652,117,,100,19
3513,45.7773,80,,0,19.2
3514,45.7894,80,,99,19.2
3515,45.8014,140,,99,19.4
3516,45.8135,178,,96,19.4
3517,45.8255,151,,94,19.4
3518,45.8375,121,,94,19.4
3519,45.8493,89,,89,19.4
3520,45.861,60,,79,19.4
3521,45.8726,175,,86,19.4
3522,45.8845,297,,96,19.4
3523,45.8967,196,,96,19.4
3524,45.9088,196,,87,19.6
3525,45.9206,158,,0,19.6
3526,45.9324,158,,0,19.6
3527,45.944,160,,104,19.6
3528,45.9556,246,,105,19.6
3529,45.9669,238,,106,19.6
3530,45.9783,257,,106,19.6
3531,45.9899,221,,104,19.6
3532,46.0012,150,,95,19.6
3533,46.012,0,,0,19.8
3534,46.0218,0,,0,19.8
3535,46.0308,0,,0,19.8
3536,46.039,0,,0,20
3537,46.0463,0,,0,20.2
3538,46.0528,0,,0,20.2
3539,46.0589,0,,0,20.4
3540,46.0646,412,,67,20.2
3541,46.0714,513,,68,20.2
3542,46.0795,508,,70,20.2
3543,46.0881,518,,76,20.2
3544,46.0976,588,,81,20.2
3545,46.1075,571,,87,20.2
3546,46.118,544,,90,20.2
3547,46.1287,530,,95,20.2
3548,46.1392,546,,98,20.2
3549,46.1498,0,,0,20.2
3550,46.1604,0,,0,20
3551,46.1705,0,,0,20
3552,46.18,0,,0,20
3553,46.1888,0,,0,20
3554,46.1978,0,,0,20
3555,46.2062,458,,94,20
3556,46.216,0,,94,20
3557,46.2268,0,,94,19.8
3558,46.238,0,,0,19.8
3559,46.2499,0,,0,19.8
3560,46.2623,0,,0,19.8
3561,46.2748,0,,0,19.8
3562,46.2874,0,,0,19.8
3563,46.3008,0,,0,19.8
3567,46.3554,0,,0,20
3568,46.3695,325,,110,20
3569,46.3837,312,,110,20
3570,46.398,243,,109,20
3571,46.4121,186,,108,20
3572,46.4259,244,,106,20
3573,46.4399,340,,104,20
3574,46.4553,388,,105,20.2
3575,46.4699,362,,105,20.2
3576,46.4836,322,,106,20.2
3577,46.4979,260,,105,20.2
3578,46.5123,212,,104,20.2
3579,46.5263,239,,103,20.2
3580,46.54,266,,102,20.2
3581,46.5536,365,,101,20.2
3582,46.5673,486,,103,20.2
3583,46.5808,584,,105,20.2
3584,46.5948,601,,106,20.4
3585,46.6092,537,,110,20.4
3586,46.6235,354,,110,20.4
3587,46.6379,294,,106,20.4
3588,46.6525,325,,105,20.4
3589,46.6672,315,,105,20.4
3590,46.682,346,,105,20.4
3591,46.6965,317,,103,20.4
3592,46.711,304,,105,20.4
3593,46.7249,190,,86,20.4
3594,46.7388,259,,94,20.4
3595,46.7523,241,,100,20.4
3596,46.7658,154,,92,20.4
3597,46.7789,0,,92,20.4
3598,46.7921,0,,0,20.2
3599,46.805,0,,0,20.2
3600,46.8177,0,,0,20.2
3601,46.8303,0,,0,20.2
3602,46.8421,0,,0,20.2
3603,46.8532,0,,0,20.2
3604,46.8631,0,,0,20.2
3605,46.873,505,,89,20.4
3606,46.8835,568,,88,20.4
3607,46.8946,637,,90,20.2
3608,46.906,679,,92,20.2
3609,46.9176,631,,93,20
3610,46.9297,586,,93,20
3611,46.9421,593,,93,20
3612,46.9546,690,,95,20
3613,46.9673,704,,96,20
3614,46.9804,694,,98,20
3615,46.9939,728,,102,20
3616,47.0078,681,,103,20
3617,47.0217,474,,96,20
3618,47.0355,328,,99,20
3619,47.0494,289,,103,20
3620,47.0633,209,,103,20
3621,47.077,186,,102,20
3622,47.0907,239,,103,20
3623,47.1047,333,,104,20
3624,47.1188,390,,105,20
3625,47.1333,414,,108,20
3626,47.148,457,,108,20.2
3627,47.1629,445,,111,20.4
3628,47.1778,374,,112,20.4
3629,47.1926,264,,111,20.4
3630,47.2073,261,,107,20.6
3631,47.2221,300,,106,20.6
3632,47.2371,368,,105,20.6
3633,47.2522,422,,106,20.6
3634,47.2674,419,,105,20.6
3635,47.2828,465,,107,20.6
3636,47.2983,461,,108,20.6
3637,47.3141,452,,111,20.6
3638,47.3301,416,,110,20.6
3639,47.3463,456,,112,20.6
3640,47.3624,433,,110,20.6
3641,47.3784,413,,108,20.6
3642,47.3944,379,,106,20.6
3643,47.4106,0,,0,20.6
3644,47.4264,0,,0,20.6
3645,47.4419,0,,0,20.6
3646,47.4572,0,,0,20.6
3647,47.4723,0,,0,20.6
3648,47.4872,0,,0,20.6
3649,47.502,0,,0,20.6
3650,47.5166,165,,104,20.6
3651,47.5314,277,,104,20.6
3652,47.5462,215,,104,20.6
3653,47.561,168,,101,20.6
3654,47.5756,101,,98,20.8
3655,47.5903,128,,100,20.8
3656,47.6049,196,,101,20.8
3657,47.6195,179,,99,20.8
3658,47.6341,199,,101,20.8
3659,47.6489,282,,101,20.8
3660,47.6638,409,,103,20.8
3661,47.679,446,,105,20.8
3662,47.6943,411,,106,20.8
3663,47.7098,337,,106,20.8
3664,47.7253,354,,108,20.8
3665,47.7408,262,,104,20.8
3666,47.7561,175,,102,20.8
3667,47.7715,185,,102,20.8
3668,47.7869,271,,105,20.8
3669,47.8022,289,,106,20.6
3670,47.8174,232,,106,20.6
3671,47.8327,0,,0,20.6
3672,47.8478,0,,0,20.6
3673,47.8628,0,,0,20.6
3674,47.8776,289,,104,20.6
3675,47.8924,352,,105,20.6
3676,47.9073,267,,103,20.6
3677,47.9218,182,,101,20.6
3678,47.9365,160,,102,20.6
3679,47.951,158,,101,20.6
3680,47.9655,152,,100,20.6
3681,47.9799,241,,102,20.8
3682,47.9943,226,,102,20.8
3683,48.0088,228,,101,20.8
3684,48.0231,283,,101,20.8
3685,48.0376,279,,101,20.8
3686,48.0523,227,,98,20.8
3687,48.0667,144,,89,20.8
3688,48.0811,145,,92,20.8
3689,48.0954,179,,99,21
3690,48.1095,195,,97,21
3691,48.1235,175,,98,21
3692,48.1375,169,,98,21
3693,48.1515,123,,81,21
3694,48.1651,156,,87,20.8
3695,48.1787,165,,96,20.8
3696,48.1923,187,,100,20.8
3697,48.2061,282,,102,20.8
3698,48.2201,309,,104,20.8
3699,48.2341,288,,105,20.8
3700,48.2482,295,,105,20.8
3701,48.2625,328,,107,20.8
3702,48.2768,436,,107,20.8
3703,48.2914,480,,109,20.8
3704,48.306,351,,106,20.8
3705,48.3206,294,,105,21
