secs,km,power,hr,cad,alt
841,4.93993,273,,75,1430.8
842,4.94406,271,,76,1431
843,4.94822,267,,77,1431.4
844,4.95664,268,,77,1431.6
845,4.96096,261,,78,1432
846,4.96096,266,,79,1432.2
847,4.9653,273,,79,1432.6
848,4.9696,277,,79,1432.8
849,4.97388,284,,79,1433.2
850,4.98245,282,,79,1433.4
851,4.98245,272,,79,1433.6
852,4.98675,268,,79,1433.8
853,4.99106,277,,78,1434
854,4.99539,287,,80,1434.4
855,4.99981,283,,81,1434.6
856,5.00852,278,,81,1434.6
857,5.00852,280,,80,1435
858,5.01716,282,,79,1435.4
859,5.02141,287,,79,1435.6
860,5.02571,295,,79,1435.8
861,5.03005,299,,79,1436
862,5.03442,297,,79,1436.2
863,5.03876,287,,79,1436.6
864,5.04308,298,,79,1436.8
865,5.04308,286,,79,1437
866,5.04742,282,,79,1437.2
867,5.05174,282,,79,1437.6
868,5.05608,275,,80,1437.8
869,5.06042,271,,80,1438
870,5.06482,275,,80,1438.2
871,5.06922,277,,81,1438.6
872,5.07357,273,,80,1439
873,5.07794,273,,81,1439.2
874,5.08231,272,,81,1439.4
875,5.08662,263,,80,1439.6
876,5.09092,259,,80,1439.8
877,5.09518,259,,80,1440
878,5.09943,254,,79,1440.4
879,5.1037,257,,79,1440.8
880,5.10797,273,,80,1441
881,5.11225,277,,80,1441
882,5.11656,269,,81,1441.4
883,5.12091,269,,80,1441.6
884,5.12534,275,,82,1442
885,5.12982,276,,82,1442.4
886,5.1343,268,,82,1442.6
887,5.13878,270,,82,1443
888,5.14324,268,,82,1443.2
889,5.14771,257,,83,1443.4
890,5.15222,247,,82,1443.6
891,5.15667,242,,83,1443.8
892,5.16116,243,,82,1444.2
893,5.16565,254,,82,1444.4
894,5.17018,258,,83,1444.6
895,5.17469,250,,83,1445
896,5.17925,274,,84,1445.2
897,5.18386,277,,86,1445.4
898,5.18846,261,,86,1445.6
899,5.19308,243,,86,1445.8
900,5.19768,231,,86,1446
901,5.20238,238,,85,1446
902,5.20696,248,,85,1446.4
903,5.21155,244,,85,1446.6
904,5.22059,244,,84,1446.8
905,5.22059,244,,83,1447
906,5.22507,254,,83,1447.2
907,5.23399,259,,82,1447.6
908,5.23845,262,,82,1447.8
909,5.2429,268,,82,1448
910,5.2429,269,,82,1448.4
911,5.24734,265,,82,1448.6
912,5.2562,263,,82,1448.8
913,5.2562,259,,81,1449
914,5.26059,276,,82,1449.2
915,5.26933,274,,81,1449.4
916,5.27373,281,,81,1449.8
917,5.27373,275,,81,1450
918,5.27807,283,,81,1450
919,5.28239,285,,80,1450.2
920,5.28672,302,,80,1450.6
921,5.29097,314,,78,1450.8
922,5.29518,322,,78,1451
923,5.29932,321,,77,1451.2
924,5.30347,326,,76,1451.4
925,5.30755,323,,76,1451.8
926,5.3116,325,,75,1452
927,5.31564,326,,74,1452.2
928,5.31972,325,,75,1452.6
929,5.32383,316,,75,1452.8
930,5.328,312,,76,1453.2
931,5.33217,303,,76,1453.4
932,5.33629,308,,75,1453.6
933,5.34039,312,,75,1454
934,5.34452,312,,75,1454.2
935,5.34869,322,,76,1454.6
936,5.35285,311,,76,1455
937,5.35701,313,,75,1455.4
938,5.36118,306,,75,1455.6
939,5.3653,306,,76,1455.8
940,5.36938,308,,76,1456.2
941,5.3735,313,,75,1456.4
942,5.37757,309,,76,1456.6
943,5.38161,307,,76,1457
944,5.38558,311,,76,1457.4
945,5.38964,306,,75,1457.6
946,5.39368,315,,75,1457.8
947,5.39771,313,,74,1458
948,5.40178,314,,74,1458.2
949,5.40586,312,,75,1458.6
950,5.40997,300,,75,1458.8
951,5.41407,300,,75,1459
952,5.41815,312,,75,1459.4
953,5.42227,321,,75,1459.6
954,5.42638,325,,75,1459.8
955,5.43041,329,,75,1460.2
956,5.43441,323,,74,1460.6
957,5.43841,323,,74,1460.8
958,5.44242,316,,74,1461
959,5.44637,316,,73,1461.4
960,5.4503,327,,73,1461.6
961,5.45418,319,,73,1461.8
962,5.45797,324,,72,1462.2
963,5.46551,320,,72,1462.6
964,5.46551,320,,71,1463
965,5.46926,317,,70,1463.6
966,5.47305,309,,70,1463.8
967,5.47682,316,,71,1464.2
968,5.4806,316,,71,1464.6
969,5.48441,314,,70,1465
970,5.48825,317,,71,1465.2
971,5.49208,317,,71,1465.4
972,5.49592,312,,71,1465.8
973,5.49975,304,,70,1466
974,5.50355,304,,70,1466.4
975,5.50734,299,,70,1466.8
976,5.51116,308,,70,1467
977,5.51504,310,,70,1467.2
978,5.51892,309,,71,1467.6
979,5.52282,305,,71,1467.8
980,5.53066,314,,71,1468
981,5.53455,325,,71,1468.4
982,5.53455,318,,71,1468.8
983,5.53843,313,,71,1469
984,5.5423,317,,72,1469.4
985,5.55007,318,,71,1469.8
986,5.55007,313,,71,1470
987,5.55787,317,,71,1470.4
988,5.56173,311,,71,1470.6
989,5.56173,308,,71,1471
990,5.56556,309,,71,1471.2
991,5.57331,305,,71,1471.6
992,5.57717,303,,71,1471.8
993,5.58109,303,,72,1472
994,5.58504,301,,72,1472.6
995,5.58504,293,,72,1473
996,5.589,296,,73,1473.2
997,5.59296,295,,73,1473.6
998,5.59696,298,,73,1473.8
999,5.60101,293,,73,1474.2
1000,5.60509,302,,74,1474.4
1001,5.60931,308,,75,1474.6
1002,5.61355,297,,75,1474.8
1003,5.61767,292,,75,1475.2
1004,5.62182,289,,75,1475.4
1005,5.626,279,,75,1475.6
1006,5.63013,277,,75,1475.8
1007,5.63431,277,,76,1476.2
1008,5.63852,277,,76,1476.4
1009,5.64274,279,,77,1476.8
1010,5.64705,294,,78,1477
1011,5.6514,275,,77,1477.4
1012,5.65576,269,,78,1477.6
1013,5.66012,268,,78,1477.8
1014,5.66447,264,,78,1478
1015,5.66877,264,,78,1478.4
1016,5.67305,263,,77,1478.6
1017,5.67731,275,,77,1478.8
1018,5.68155,271,,77,1479
1019,5.68584,270,,78,1479.2
1020,5.69018,271,,79,1479.6
1021,5.6946,274,,80,1479.6
1022,5.69904,293,,81,1480.2
1023,5.70355,281,,81,1480.2
1024,5.70805,283,,82,1480.6
1025,5.71252,273,,82,1481
1026,5.717,265,,82,1481.4
1027,5.72147,267,,82,1481.6
1028,5.72593,257,,82,1481.8
1029,5.73039,260,,82,1482.2
1030,5.73486,254,,82,1482.4
1031,5.73934,249,,82,1482.6
1032,5.74382,245,,82,1482.8
1033,5.74837,251,,83,1483.2
1034,5.75295,244,,83,1483.4
1035,5.75756,239,,84,1483.6
1036,5.76219,247,,84,1484
1037,5.76682,242,,84,1484.4
1038,5.77142,238,,85,1484.6
1039,5.77605,244,,85,1485
1040,5.78063,249,,84,1485.2
1041,5.7852,250,,84,1485.4
1042,5.78974,247,,84,1485.6
1043,5.79426,250,,84,1485.8
1044,5.79877,253,,84,1486
1045,5.80326,252,,83,1486.2
1046,5.80773,260,,83,1486.4
1047,5.81219,274,,83,1486.6
1048,5.81666,279,,83,1486.8
1049,5.82114,283,,83,1487.2
1050,5.82554,286,,83,1487
1051,5.82994,295,,83,1487.4
1052,5.83432,294,,82,1487.6
1053,5.83868,300,,82,1488.2
1054,5.84306,289,,82,1488.4
1055,5.84737,288,,81,1488.8
1056,5.85171,295,,81,1489
1057,5.85605,302,,81,1489.2
1058,5.86041,313,,81,1489.6
1059,5.86473,328,,81,1489.8
1060,5.86897,332,,79,1490.2
1061,5.87308,334,,79,1490.6
1062,5.87716,323,,77,1490.8
1063,5.8812,319,,77,1491
1064,5.88528,311,,77,1491.2
1065,5.88939,311,,76,1491.6
1066,5.89342,311,,76,1491.8
1067,5.89744,312,,75,1492
1068,5.90143,324,,75,1492.4
1069,5.90545,325,,75,1492.8
1070,5.90947,309,,75,1493
1071,5.91344,317,,74,1493.4
1072,5.91739,323,,75,1493.8
1073,5.92137,327,,74,1494
1074,5.92532,323,,73,1494.4
1075,5.92922,321,,73,1494.6
1076,5.93305,308,,72,1495
1077,5.93688,301,,72,1495.2
1078,5.94073,306,,72,1495.6
1079,5.94459,314,,72,1496
1080,5.94848,317,,72,1496.2
1081,5.9524,322,,72,1496.8
1082,5.95629,313,,72,1497.2
1083,5.96021,293,,72,1497.4
1084,5.9641,290,,72,1497.8
1085,5.968,286,,72,1498
1086,5.97195,278,,73,1498.4
1087,5.9759,285,,73,1498.8
1088,5.97983,283,,72,1499
1089,5.98377,286,,73,1499.4
1090,5.98772,290,,73,1499.8
1091,5.99167,297,,73,1500
1092,5.99559,292,,73,1500.2
1093,5.99952,289,,73,1500.4
1094,6.00347,283,,73,1500.6
1095,6.00747,283,,74,1501
1096,6.01149,273,,74,1501.2
1097,6.01549,279,,74,1501.6
1098,6.01952,274,,74,1501.8
1099,6.02357,266,,74,1502
1100,6.02756,263,,74,1502.4
1101,6.03154,267,,74,1502.6
1102,6.03557,273,,74,1503
1103,6.03959,276,,74,1503.2
1104,6.04362,277,,74,1503.6
1105,6.04767,284,,74,1503.8
1106,6.05167,284,,75,1504.2
1107,6.05566,280,,74,1504.4
1108,6.0597,280,,74,1504.4
1109,6.06373,287,,74,1504.6
1110,6.06776,287,,74,1505.2
1111,6.07182,296,,74,1505.4
1112,6.07594,296,,74,1505.6
1113,6.08003,295,,75,1506
1114,6.08413,297,,74,1506.2
1115,6.08826,301,,75,1506.4
1116,6.09238,299,,74,1506.6
1117,6.09653,290,,75,1507
1118,6.10065,292,,74,1507.4
1119,6.10469,299,,74,1507.6
1120,6.10867,302,,73,1508
1121,6.11256,300,,73,1508.2
1122,6.11646,299,,72,1508.4
1123,6.12041,295,,73,1508.8
1124,6.12433,294,,73,1509
1125,6.12833,290,,73,1509.4
1126,6.13239,286,,73,1509.6
1127,6.13645,287,,74,1509.8
1128,6.14051,282,,74,1510
1129,6.1445,280,,74,1510.4
1130,6.14851,275,,74,1510.6
1131,6.1525,271,,74,1511
1132,6.15652,278,,74,1511.2
1133,6.16051,280,,74,1511.4
1134,6.16451,281,,74,1511.6
1135,6.16854,281,,74,1512
1136,6.17261,286,,74,1512.2
1137,6.17669,283,,75,1512.4
1138,6.18083,283,,75,1512.6
1139,6.18496,281,,76,1513.2
1140,6.18909,275,,76,1513.6
1141,6.19321,270,,75,1513.8
1142,6.19729,279,,76,1513.8
1143,6.2014,277,,76,1514
1144,6.20556,281,,75,1514.2
1145,6.20959,282,,75,1514.6
1146,6.21365,291,,75,1514.8
1147,6.21772,290,,75,1515
1148,6.22185,283,,76,1515.4
1149,6.22599,280,,76,1515.6
1150,6.23015,280,,76,1515.8
1151,6.23429,279,,76,1516.2
1152,6.23846,275,,76,1516.4
1153,6.24263,275,,76,1516.8
1154,6.24676,274,,76,1517
1155,6.25083,273,,76,1517.4
1156,6.25494,276,,75,1517.6
1157,6.25902,283,,75,1517.8
1158,6.26309,291,,75,1518
1159,6.26718,289,,75,1518.4
1160,6.27123,275,,75,1518.6
1161,6.27523,267,,74,1518.8
1162,6.27914,264,,74,1519.2
1163,6.28308,267,,73,1519.6
1164,6.28697,264,,73,1519.6
1165,6.29089,268,,73,1519.8
1166,6.29477,263,,72,1520.2
1167,6.29861,271,,73,1520.4
1168,6.30244,273,,72,1521
1169,6.30633,280,,72,1521.4
1170,6.31027,275,,73,1521.4
1171,6.31428,277,,74,1521.8
1172,6.31833,271,,74,1522
1173,6.3224,264,,75,1522.4
1174,6.3265,267,,76,1522.8
1175,6.3306,274,,75,1522.8
1176,6.33463,271,,75,1523
1177,6.33855,277,,75,1523.2
1178,6.34246,277,,75,1523.4
1179,6.34644,280,,75,1523.6
1180,6.35053,279,,75,1524
1181,6.3546,285,,75,1524.2
1182,6.35861,284,,75,1524.4
1183,6.36262,276,,75,1524.8
1184,6.3667,278,,75,1525
1185,6.37078,287,,75,1525.4
1186,6.37491,285,,75,1525.6
1187,6.37901,285,,75,1525.8
1188,6.38304,283,,74,1526
1189,6.38702,284,,74,1526.4
1190,6.39097,279,,73,1526.6
1191,6.3949,281,,73,1526.8
1192,6.39877,281,,73,1527.2
1193,6.40267,279,,73,1527.4
1194,6.40667,284,,73,1527.6
1195,6.41071,299,,74,1528
1196,6.4148,309,,75,1528.2
1197,6.41891,305,,75,1528.4
1198,6.42293,300,,75,1529
1199,6.42692,303,,75,1529.2
1200,6.43099,302,,75,1529.6
1201,6.43508,301,,75,1529.8
1202,6.43911,295,,75,1529.8
1203,6.44327,299,,76,1530
1204,6.44741,302,,76,1530.2
1205,6.45157,304,,76,1530.4
1206,6.4557,304,,76,1530.6
1207,6.45989,302,,77,1531
1208,6.4641,294,,77,1531.2
1209,6.46829,299,,77,1531.4
1210,6.47249,297,,77,1531.8
1211,6.4767,299,,77,1532.2
1212,6.48089,288,,76,1532.6
1213,6.48503,298,,76,1532.8
1214,6.48917,302,,76,1533.2
1215,6.49338,308,,76,1533.4
1216,6.49755,302,,76,1533.6
1217,6.50173,297,,76,1534
1218,6.50592,295,,76,1534.2
1219,6.51006,284,,76,1534.6
1220,6.51414,284,,76,1534.8
1221,6.51816,285,,76,1535
1222,6.52221,285,,75,1535.2
1223,6.52622,285,,75,1535.4
1224,6.53015,284,,74,1535.6
1225,6.53415,288,,74,1536
1226,6.53817,285,,74,1536.2
1227,6.54209,291,,73,1536.8
1228,6.54606,297,,73,1536.8
1229,6.54992,264,,72,1537
1230,6.55378,288,,69,1537.4
1231,6.55775,298,,68,1537.6
1232,6.56177,304,,68,1538
1233,6.56587,304,,69,1538.2
1234,6.56999,302,,70,1538.6
1235,6.57411,319,,70,1538.8
1236,6.57833,318,,70,1539.2
1237,6.5825,310,,71,1539.4
1238,6.5867,302,,71,1539.6
1239,6.59094,307,,71,1540
1240,6.59514,305,,71,1540
1241,6.59935,303,,71,1540.2
1242,6.60357,296,,71,1540.6
1243,6.60785,296,,72,1540.8
1244,6.61206,300,,72,1541
1245,6.6163,300,,72,1541.2
1246,6.62061,300,,73,1541.6
1247,6.62488,307,,73,1542
1248,6.62908,312,,73,1542
1249,6.63327,310,,72,1542.4
1250,6.63744,311,,72,1542.6
1251,6.64167,304,,73,1542.8
1252,6.64589,307,,73,1543
1253,6.65008,309,,73,1543.2
1254,6.65426,305,,73,1543.4
1255,6.65851,301,,73,1543.6
1256,6.6628,297,,73,1544.2
1257,6.66708,301,,74,1544.6
1258,6.67134,300,,74,1544.8
1259,6.67559,301,,74,1545.2
1260,6.67991,300,,74,1545.4
1261,6.68424,302,,74,1545.8
1262,6.6886,297,,74,1546
1263,6.69308,306,,76,1546.2
1264,6.69756,284,,78,1546.4
1265,6.70198,291,,81,1546.8
1266,6.70651,268,,82,1547.2
1267,6.71104,263,,83,1547.4
1268,6.7156,260,,83,1547.6
1269,6.72019,266,,84,1547.8
1270,6.72483,272,,85,1548.2
1271,6.72963,266,,87,1548.6
1272,6.73443,263,,87,1548.8
1273,6.7393,261,,88,1549.2
1274,6.74423,263,,89,1549.4
1275,6.74918,255,,90,1549.6
1276,6.75413,258,,90,1549.6
1277,6.75914,274,,91,1550
1278,6.76411,263,,86,1550.2
1279,6.76907,265,,85,1550.4
1280,6.77406,262,,85,1550.8
1281,6.77908,262,,84,1550.8
1282,6.78412,276,,85,1551
1283,6.78914,277,,84,1551.2
1284,6.79421,282,,85,1551.6
1285,6.79929,277,,85,1552
1286,6.80441,286,,86,1552.2
1287,6.80955,277,,86,1552.2
1288,6.81471,279,,87,1552.6
1289,6.81991,277,,87,1552.8
1290,6.82513,265,,87,1553
1291,6.83033,265,,87,1553.2
1292,6.83548,261,,87,1553.6
1293,6.84065,257,,87,1553.8
1294,6.84574,261,,87,1554
1295,6.85085,251,,86,1554.2
1296,6.85596,256,,86,1554.6
1297,6.86103,261,,87,1555
1298,6.8661,257,,86,1555.2
1299,6.87118,278,,86,1555.4
1300,6.87626,275,,86,1555.6
1301,6.88136,271,,86,1556
1302,6.88644,273,,86,1556.4
1303,6.89152,277,,86,1556.4
1304,6.89661,260,,85,1556.8
1305,6.90162,262,,85,1557
1306,6.90658,261,,85,1557
1307,6.91155,263,,85,1557.4
1308,6.91653,267,,85,1557.6
1309,6.92152,273,,85,1557.8
1310,6.92648,278,,84,1558
1311,6.93143,272,,84,1558.2
1312,6.93642,271,,84,1558.4
1313,6.94142,279,,86,1558.6
1314,6.94651,288,,85,1559
1315,6.95159,288,,85,1559.4
1316,6.95669,294,,86,1559.6
1317,6.96176,286,,85,1559.8
1318,6.96683,271,,85,1560.2
1319,6.97189,269,,85,1560.4
1320,6.97689,265,,85,1560.8
1321,6.98195,273,,85,1561
1322,6.98702,263,,86,1561.2
1323,6.99212,258,,86,1561.4
1324,6.9972,251,,85,1561.6
1325,7.0022,261,,85,1561.8
1326,7.00722,266,,85,1562
1327,7.01231,269,,86,1562.4
1328,7.01741,269,,86,1562.6
1329,7.02251,271,,86,1562.8
1330,7.02758,268,,86,1563.2
1331,7.03268,269,,86,1563.2
1332,7.03772,271,,85,1563.4
1333,7.04277,272,,86,1563.6
1334,7.04788,279,,86,1563.8
1335,7.05299,265,,86,1564
1336,7.05811,261,,86,1564.4
1337,7.06321,256,,86,1564.6
1338,7.0684,256,,88,1564.8
1339,7.07364,257,,88,1565
1340,7.07897,264,,89,1565.4
1341,7.08439,265,,90,1565.6
1342,7.08985,248,,91,1566
1343,7.09537,250,,92,1566.2
1344,7.10095,265,,93,1566.6
1345,7.10663,258,,91,1566.8
1346,7.11234,225,,89,1567.2
1347,7.11808,222,,89,1567.4
1348,7.1239,217,,90,1567.6
1349,7.12979,204,,90,1567.6
1350,7.13577,201,,91,1567.8
1351,7.1418,198,,92,1567.8
1352,7.14795,203,,94,1568
1353,7.15418,179,,91,1568.2
1354,7.16052,167,,90,1568.4
1355,7.16696,155,,90,1568.6
1356,7.1735,164,,91,1568.6
1357,7.18017,163,,92,1568.8
1358,7.18692,155,,93,1568.8
1359,7.19373,156,,94,1568.8
1360,7.20059,162,,95,1568.8
1361,7.20755,164,,96,1569
1362,7.21451,180,,96,1569
1363,7.22146,180,,96,1569
1364,7.22838,189,,96,1569.2
1365,7.23522,210,,96,1569.2
1366,7.24202,219,,95,1569.2
1367,7.24876,217,,95,1569.2
1368,7.25545,246,,94,1569.2
1369,7.26206,258,,93,1569.2
1370,7.26858,253,,92,1569
1371,7.27499,259,,94,1569.2
1372,7.28123,259,,95,1569.2
1373,7.28737,270,,94,1569.2
1374,7.29344,278,,94,1569.4
1375,7.29944,277,,94,1569.6
1376,7.30538,276,,93,1570
1377,7.31126,290,,92,1570.2
1378,7.31714,302,,92,1570.6
1379,7.32291,311,,90,1570.8
1380,7.32868,312,,90,1571
1381,7.33434,312,,92,1571.4
1382,7.33992,293,,92,1571.6
1383,7.34541,289,,92,1572
1384,7.3508,277,,91,1572.2
1385,7.3561,281,,90,1572.4
1386,7.36131,283,,90,1572.6
1387,7.36649,280,,88,1572.8
1388,7.37166,285,,88,1573
1389,7.37674,286,,87,1573.4
1390,7.38184,289,,87,1573.6
1391,7.3869,288,,86,1573.8
1392,7.39192,285,,86,1574.2
1393,7.39693,284,,85,1574.4
1394,7.40194,293,,85,1574.8
1395,7.40691,287,,85,1575
1396,7.41186,293,,85,1575.2
1397,7.41683,290,,84,1575.4
1398,7.42184,290,,85,1575.8
1399,7.42684,283,,85,1576
1400,7.4318,286,,84,1576.2
1401,7.43672,284,,84,1576.6
1402,7.44164,279,,84,1576.8
1403,7.44659,274,,84,1577.2
1404,7.4515,270,,83,1577.4
1405,7.45641,274,,83,1577.6
1406,7.46137,270,,83,1577.8
1407,7.46633,266,,84,1578
1408,7.47131,272,,84,1578.2
1409,7.47629,271,,85,1578.4
1410,7.48133,264,,85,1578.8
1411,7.48634,274,,85,1579
1412,7.49142,271,,86,1579
1413,7.49649,274,,86,1579.2
1414,7.50156,262,,86,1579.6
1415,7.50659,256,,85,1579.8
1416,7.5116,261,,85,1580
1417,7.51662,268,,85,1580.2
1418,7.52162,266,,85,1580.4
1419,7.52665,286,,85,1580.6
1420,7.53168,290,,86,1580.8
1421,7.53666,288,,84,1581
1422,7.54161,283,,84,1581.4
1423,7.54656,282,,84,1581.6
1424,7.55154,297,,84,1581.8
1425,7.55652,312,,84,1581.8
1426,7.56154,326,,86,1582.2
1427,7.56663,322,,86,1582.4
1428,7.57177,306,,87,1582.8
1429,7.57691,294,,87,1582.8
1430,7.58211,298,,87,1583.2
1431,7.58733,300,,88,1583.6
1432,7.59261,285,,88,1583.8
1433,7.59786,270,,88,1584
1434,7.6031,284,,88,1584.2
1435,7.60841,287,,89,1584.6
1436,7.61372,293,,90,1584.8
1437,7.61902,291,,90,1585
1438,7.62425,285,,89,1585.2
1439,7.62944,286,,88,1585.6
1440,7.63466,285,,89,1585.8
1441,7.63986,283,,88,1586.2
1442,7.64506,294,,88,1586.2
1443,7.65026,293,,88,1586.6
1444,7.65546,289,,88,1586.6
1445,7.6607,290,,88,1586.8
1446,7.66588,297,,88,1587
1447,7.67107,304,,87,1587.4
1448,7.6762,287,,87,1587.6
1449,7.68132,291,,87,1587.8
1450,7.6865,290,,87,1588
1451,7.69163,287,,87,1588.2
1452,7.69678,299,,87,1588.4
1453,7.70196,300,,87,1588.4
1454,7.70706,294,,88,1588.6
1455,7.71232,281,,88,1588.8
1456,7.71758,284,,89,1589
1457,7.72299,290,,89,1589.4
1458,7.72842,278,,90,1589.6
1459,7.73384,284,,91,1589.8
1460,7.73937,289,,92,1590
1461,7.74497,272,,93,1590.4
1462,7.75055,270,,92,1590.6
1463,7.75608,271,,93,1590.8
1464,7.76165,271,,93,1591
1465,7.76721,240,,93,1591.2
1466,7.77276,257,,94,1591.6
1467,7.77838,270,,94,1591.8
1468,7.78401,288,,95,1592
1469,7.78972,298,,92,1592.2
1470,7.79546,293,,91,1592.6
1471,7.80119,293,,89,1592.8
1472,7.80695,283,,89,1592.8
1473,7.8127,293,,89,1593
1474,7.81849,295,,89,1593.2
1475,7.82437,295,,90,1593.4
1476,7.83029,306,,91,1593.6
1477,7.83631,346,,93,1593.8
1478,7.84241,309,,84,1594
1479,7.84841,297,,78,1594.2
1480,7.85444,313,,76,1594.4
1481,7.86067,332,,74,1594.8
1482,7.86702,311,,72,1595
1483,7.87344,322,,70,1595.4
1484,7.88006,322,,69,1595.6
1485,7.88676,318,,69,1595.6
1486,7.89353,318,,70,1595.8
1487,7.90048,307,,70,1596.2
1488,7.90761,299,,71,1596.2
1489,7.91482,307,,73,1596.4
1490,7.92222,297,,73,1596.6
1491,7.92979,297,,76,1596.8
1492,7.93759,295,,78,1597
1493,7.94551,258,,81,1597.2
1494,7.95351,214,,81,1597.4
1495,7.96165,220,,81,1597.6
1496,7.96987,187,,84,1597.8
1497,7.97822,155,,85,1598
1498,7.9867,160,,86,1598.2
1499,7.99537,170,,88,1598.2
1500,8.00425,160,,89,1598.2
1501,8.01337,159,,93,1598.4
1502,8.02273,165,,94,1598.4
1503,8.03227,159,,97,1598.4
1504,8.04193,179,,98,1598.4
1505,8.05186,166,,100,1598.4
1506,8.06174,170,,100,1598.4
1507,8.07172,170,,102,1598.2
1508,8.08173,182,,102,1598.2
1509,8.09174,194,,101,1598
1510,8.10166,225,,100,1597.6
1511,8.11152,253,,101,1597.4
1512,8.12139,254,,100,1597.2
1513,8.13121,246,,100,1597
1514,8.14088,242,,100,1597
1515,8.15041,228,,98,1596.8
1516,8.15984,232,,96,1596.8
1517,8.16908,229,,99,1596.8
1518,8.17813,239,,99,1596.8
1519,8.18699,264,,99,1596.8
1520,8.19564,284,,97,1596.8
1521,8.2041,307,,97,1596.8
1522,8.21241,323,,94,1597
1523,8.22062,350,,95,1597.2
1524,8.22873,336,,92,1597.4
1525,8.23671,316,,91,1597.6
1526,8.24466,314,,91,1597.8
1527,8.25262,295,,90,1598
1528,8.26057,273,,90,1598.2
1529,8.26851,255,,90,1598.6
1530,8.27635,247,,90,1598.8
1531,8.28424,219,,90,1599
1532,8.29215,207,,90,1599.2
1533,8.30013,208,,91,1599.4
1534,8.30818,199,,92,1599.8
1535,8.31635,187,,92,1600.2
1536,8.32455,180,,94,1600.2
1537,8.33294,165,,92,1600.6
1538,8.34144,142,,91,1600.6
1539,8.35012,136,,92,1600.8
1540,8.35894,119,,92,1600.8
1541,8.36796,115,,93,1600.8
1542,8.37721,98,,94,1600.8
1543,8.38672,108,,96,1600.8
1544,8.39645,104,,95,1600.8
1545,8.40651,114,,94,1600.8
1546,8.41672,114,,94,1600.8
1547,8.42705,113,,94,1600.4
1548,8.43748,143,,95,1600
1549,8.44791,144,,95,1600
1550,8.45834,173,,96,1599.8
1551,8.4687,172,,94,1599.8
1552,8.47906,177,,94,1599.6
1553,8.48931,177,,94,1599.2
1554,8.49947,196,,93,1598.8
1555,8.50942,196,,97,1598.2
1556,8.51916,211,,97,1597.6
1557,8.52864,223,,95,1597.4
1558,8.53787,266,,98,1597.4
1559,8.54688,262,,98,1597.2
1560,8.55559,268,,97,1597.2
1561,8.56408,260,,96,1597.2
1562,8.57235,260,,94,1597.2
1563,8.58045,263,,93,1597.2
1564,8.58841,266,,92,1597.2
1565,8.59633,257,,92,1597.2
1566,8.60426,236,,91,1597.2
1567,8.6122,226,,90,1597.4
1568,8.62018,210,,91,1597.4
1569,8.62813,198,,91,1597.8
1570,8.63617,198,,92,1598.2
1571,8.64435,187,,93,1598.4
1572,8.65262,178,,93,1598.8
1573,8.66103,178,,96,1598.8
1574,8.66959,156,,97,1599
1575,8.67839,128,,94,1599
1576,8.6874,110,,94,1599
1577,8.69673,109,,96,1599
1578,8.70632,101,,94,1599
1579,8.71622,95,,94,1599
1580,8.7264,112,,94,1599
1581,8.73684,123,,95,1598.6
1582,8.74753,135,,97,1598.4
1583,8.75844,122,,92,1598.4
1584,8.76951,121,,92,1598
1585,8.78072,140,,91,1597.8
1586,8.79203,155,,93,1597.8
1587,8.80341,145,,92,1597.2
1588,8.81474,143,,91,1596.8
1589,8.82605,157,,90,1596.2
1590,8.83724,173,,91,1595.8
1591,8.84834,180,,93,1595.6
1592,8.85938,196,,98,1595.2
1593,8.87035,190,,98,1595
1594,8.88125,213,,100,1594.8
1595,8.89211,207,,99,1594.8
1596,8.90289,219,,98,1594.6
1597,8.91367,235,,100,1594.4
1598,8.92439,211,,98,1594.4
1599,8.93504,221,,98,1594.2
1600,8.94567,215,,97,1594.2
1601,8.95633,240,,98,1594.2
1602,8.96684,228,,96,1594.2
1603,8.97729,225,,96,1594
1604,8.98766,213,,96,1594
1605,8.998,218,,96,1594
1606,9.00832,193,,95,1594
1607,9.01868,186,,95,1594
1608,9.02909,187,,95,1594
1609,9.03951,185,,95,1594
1610,9.04995,188,,96,1594
1611,9.06033,180,,95,1594
1612,9.07065,187,,94,1594
1613,9.08092,200,,96,1594
1614,9.09119,205,,94,1594
1615,9.10142,196,,94,1593.8
1616,9.11163,188,,94,1593.8
1617,9.12172,171,,93,1593.8
1618,9.13183,173,,92,1593.8
1619,9.14193,169,,93,1594
1620,9.15203,164,,93,1594
1621,9.16221,151,,93,1594
1622,9.1725,135,,94,1594
1623,9.1829,121,,95,1593.6
1624,9.19344,118,,96,1593.6
1625,9.20407,111,,91,1593.6
1626,9.21487,117,,91,1593.6
1627,9.22574,124,,89,1593.6
1628,9.23675,149,,90,1593.6
1629,9.24791,150,,91,1593.4
1630,9.25912,150,,90,1593.4
1631,9.27031,167,,90,1593.4
1632,9.28159,159,,90,1592.8
1633,9.29291,167,,91,1592.4
1634,9.30429,172,,92,1592
1635,9.31558,178,,90,1591.6
1636,9.32681,187,,91,1591.4
1637,9.33795,186,,90,1591.2
1638,9.34896,198,,91,1590.8
1639,9.35983,184,,93,1590.4
1640,9.37046,206,,97,1590
1641,9.38088,202,,96,1589.8
1642,9.39109,202,,93,1589.6
1643,9.40105,208,,96,1589.6
1644,9.41081,225,,97,1589.6
1645,9.42037,230,,97,1589.6
