secs,km,power,hr,cad,alt
1944,14.4458,294,,124,-28.2
1945,14.455,274,,126,-28.2
1946,14.4643,280,,127,-28.2
1947,14.4734,269,,127,-28.2
1948,14.4826,248,,127,-28
1949,14.4916,246,,126,-28
1950,14.5006,244,,125,-28
1951,14.5096,261,,124,-28
1952,14.5186,270,,123,-28
1953,14.5273,243,,121,-28
1954,14.5359,260,,119,-28
1955,14.5443,284,,119,-28.2
1956,14.5528,283,,118,-28.2
1957,14.5614,261,,118,-28.2
1958,14.5699,285,,119,-28
1959,14.5784,264,,118,-28
1960,14.587,264,,119,-28
1961,14.5955,270,,119,-28
1962,14.604,258,,118,-28
1963,14.6125,266,,119,-28
1964,14.6209,269,,118,-28
1965,14.6294,285,,118,-28
1966,14.6377,280,,117,-28
1967,14.6461,284,,117,-28.2
1968,14.6545,307,,117,-28.2
1969,14.663,335,,117,-28.2
1970,14.6714,317,,117,-28.2
1971,14.6797,302,,118,-28.2
1972,14.6881,307,,117,-28
1973,14.6965,301,,117,-28
1974,14.7047,286,,116,-28
1975,14.7132,318,,116,-28
1976,14.7215,309,,116,-28
1977,14.7298,307,,116,-28
1978,14.7381,311,,116,-28
1979,14.7463,310,,115,-28
1980,14.7545,324,,115,-28
1981,14.7627,306,,116,-28
1982,14.7711,318,,117,-28
1983,14.7795,311,,117,-28
1984,14.788,320,,118,-28
1985,14.7966,318,,119,-28
1986,14.8052,322,,119,-28
1987,14.8138,321,,120,-28
1988,14.8227,316,,121,-27.8
1989,14.8316,344,,122,-27.8
1990,14.8404,334,,122,-27.8
1991,14.8493,304,,123,-27.8
1992,14.8582,292,,122,-27.8
1993,14.867,301,,122,-27.8
1994,14.8757,327,,123,-27.8
1995,14.8846,327,,123,-28
1996,14.8935,297,,123,-28
1997,14.9025,271,,123,-28
1998,14.9113,255,,122,-28
1999,14.9201,250,,122,-28
2000,14.9289,248,,121,-27.8
2001,14.9376,250,,121,-27.8
2002,14.9464,264,,120,-28
2003,14.9551,266,,120,-28
2004,14.9637,266,,120,-28
2005,14.9723,251,,119,-28
2006,14.981,248,,119,-28
2007,14.9896,260,,119,-28
2008,14.9981,274,,119,-28
2009,15.0066,267,,118,-28
2010,15.0151,257,,118,-28
2011,15.0234,266,,117,-28
2012,15.0318,275,,116,-28
2013,15.0402,270,,116,-28
2014,15.0486,280,,116,-28
2015,15.0569,301,,117,-28
2016,15.0653,305,,117,-28
2017,15.0738,296,,117,-28
2018,15.0823,298,,118,-28
2019,15.0909,290,,118,-28
2020,15.0994,295,,118,-28
2021,15.1079,298,,119,-28
2022,15.1166,284,,119,-28
2023,15.1251,285,,120,-27.8
2024,15.1338,291,,121,-27.8
2025,15.1425,280,,121,-27.8
2026,15.1513,266,,121,-28
2027,15.16,266,,121,-27.6
2028,15.1688,258,,122,-27.8
2029,15.1776,247,,121,-27.8
2030,15.1863,243,,121,-27.8
2031,15.195,245,,121,-27.6
2032,15.2037,277,,121,-27.6
2033,15.2124,298,,121,-27.6
2034,15.2212,308,,120,-27.6
2035,15.2298,324,,121,-27.6
2036,15.2385,308,,123,-27.6
2037,15.2473,303,,122,-27.6
2038,15.2559,297,,122,-27.6
2039,15.2646,310,,121,-27.8
2040,15.2732,312,,121,-27.8
2041,15.2819,299,,121,-27.8
2042,15.2905,290,,121,-27.8
2043,15.2993,279,,121,-27.8
2044,15.308,289,,122,-27.8
2045,15.3168,299,,121,-28
2046,15.3255,311,,122,-28
2047,15.3343,301,,123,-28
2048,15.3432,293,,123,-28
2049,15.3521,288,,123,-28
2050,15.3613,289,,123,-28
2051,15.3703,284,,124,-28
2052,15.3793,289,,125,-28
2053,15.3884,283,,125,-27.8
2054,15.3973,286,,125,-27.8
2055,15.4064,288,,126,-27.6
2056,15.4154,279,,126,-27.6
2057,15.4244,280,,126,-27.4
2058,15.4334,285,,126,-27.4
2059,15.4425,284,,126,-27.4
2060,15.4516,273,,126,-27.2
2061,15.4606,275,,126,-27.2
2062,15.4697,280,,126,-27.2
2063,15.4788,293,,126,-27.2
2064,15.4879,299,,125,-27.2
2065,15.4969,283,,126,-27
2066,15.506,282,,126,-27
2067,15.515,284,,126,-27.2
2068,15.5241,305,,126,-27.2
2069,15.5333,299,,127,-27.2
2070,15.5424,269,,127,-27.2
2071,15.5515,281,,126,-27.4
2072,15.5605,296,,125,-27.6
2073,15.5696,304,,125,-27.6
2074,15.5786,305,,125,-27.6
2075,15.5875,279,,124,-27.8
2076,15.5965,281,,125,-27.8
2077,15.6054,278,,124,-27.8
2078,15.6143,261,,123,-27.8
2079,15.6233,284,,123,-27.8
2080,15.6322,285,,123,-27.8
2081,15.641,280,,123,-27.8
2082,15.6498,298,,123,-27.8
2083,15.6587,299,,123,-27.8
2084,15.6674,324,,123,-27.8
2085,15.6763,325,,124,-27.8
2086,15.6851,313,,123,-27.8
2087,15.6939,322,,122,-27.8
2088,15.7027,327,,121,-27.6
2089,15.7114,327,,121,-27.6
2090,15.7199,346,,119,-27.6
2091,15.7284,366,,118,-27.6
2092,15.7369,420,,119,-27.4
2093,15.7454,406,,120,-27.4
2094,15.7541,381,,121,-27.2
2095,15.7629,367,,122,-27
2096,15.7718,356,,123,-27
2097,15.7808,340,,125,-27
2098,15.7898,342,,124,-27
2099,15.7988,319,,124,-27
2100,15.8077,315,,124,-27
2101,15.8166,343,,124,-27
2102,15.8254,348,,123,-27
2103,15.8343,335,,123,-27
2104,15.8431,354,,123,-27.2
2105,15.852,352,,124,-27.2
2106,15.861,332,,125,-27
2107,15.87,345,,124,-27
2108,15.879,358,,125,-27
2109,15.888,342,,125,-27
2110,15.8971,341,,126,-27
2111,15.9063,344,,127,-27
2112,15.9155,346,,127,-27
2113,15.9246,342,,126,-27
2114,15.9338,326,,126,-27.2
2115,15.9429,314,,126,-27.2
2116,15.952,297,,126,-27.2
2117,15.9611,302,,125,-27.2
2118,15.9701,305,,124,-27.2
2119,15.9792,313,,125,-27.2
2120,15.9882,318,,125,-27
2121,15.9972,312,,125,-27
2122,16.0062,315,,126,-27
2123,16.0153,301,,125,-27
2124,16.0243,313,,125,-27
2125,16.0333,297,,124,-27
2126,16.0423,302,,125,-27
2127,16.0513,315,,125,-27
2128,16.0604,290,,125,-26.8
2129,16.0694,286,,125,-26.8
2130,16.0784,286,,125,-26.8
2131,16.0874,284,,125,-26.8
2132,16.0964,294,,125,-26.8
2133,16.1053,298,,124,-26.8
2134,16.1142,281,,123,-26.8
2135,16.123,310,,123,-26.8
2136,16.1317,312,,122,-26.8
2137,16.1405,329,,123,-26.8
2138,16.1494,319,,123,-26.8
2139,16.1583,331,,122,-26.8
2140,16.1672,340,,124,-26.8
2141,16.1761,339,,124,-26.8
2142,16.185,342,,124,-26.8
2143,16.1939,356,,123,-27
2144,16.2029,353,,123,-27
2145,16.2119,346,,124,-27
2146,16.2209,315,,125,-27
2147,16.23,297,,125,-27
2148,16.239,316,,126,-27
2149,16.248,313,,124,-27
2150,16.257,299,,123,-27
2151,16.2658,314,,123,-27.2
2152,16.2746,334,,123,-27.2
2153,16.2833,356,,122,-27.2
2154,16.2921,354,,121,-27.2
2155,16.3008,364,,122,-27.2
2156,16.3096,344,,121,-27.2
2157,16.3184,347,,123,-27.2
2158,16.3274,351,,123,-27.2
2159,16.3363,275,,109,-27.2
2159,16.3363,275,,109,-27.2
2160,16.3452,177,,104,-27.2
2161,16.3539,145,,99,-27
2162,16.3624,168,,103,-27
2163,16.3708,227,,104,-26.8
2164,16.3793,257,,104,-27
2165,16.3877,264,,105,-27
2166,16.396,289,,107,-27
2167,16.4045,255,,112,-27
2168,16.4129,208,,93,-27
2169,16.4211,158,,96,-27
2170,16.4293,205,,106,-27
2171,16.4374,236,,109,-26.8
2172,16.4457,237,,113,-26.8
2173,16.454,231,,113,-26.8
2174,16.4622,226,,113,-26.8
2175,16.4703,220,,114,-26.8
2176,16.4784,191,,111,-26.6
2177,16.4865,146,,107,-26.6
2178,16.4945,144,,107,-26.6
2179,16.5023,152,,108,-26.6
2180,16.5101,158,,108,-26.6
2181,16.5177,173,,107,-26.6
2182,16.5254,188,,108,-26.6
2183,16.5331,188,,107,-26.4
2184,16.5408,199,,108,-26.4
2185,16.5486,217,,108,-26.4
2186,16.5564,211,,108,-26.4
2187,16.5641,238,,104,-26.4
2188,16.5719,254,,100,-26.4
2189,16.5798,274,,101,-26.4
2190,16.5878,287,,101,-26.4
2191,16.596,302,,101,-26.4
2192,16.6042,310,,102,-26.4
2193,16.6124,304,,102,-26.4
2194,16.6206,317,,103,-26.4
2195,16.6289,295,,105,-26.4
2196,16.6372,273,,109,-26.4
2197,16.6455,243,,112,-26.4
2198,16.6537,225,,113,-26.6
2199,16.6618,240,,112,-26.6
2200,16.67,221,,112,-26.6
2201,16.678,207,,112,-26.8
2202,16.6861,202,,111,-26.8
2203,16.6941,197,,111,-27
2204,16.702,196,,110,-27
2205,16.71,209,,110,-27
2206,16.7179,218,,111,-27
2207,16.7259,220,,111,-27
2208,16.7339,212,,111,-27
2209,16.742,206,,111,-27
2210,16.75,207,,111,-27
2211,16.758,204,,111,-27
2212,16.7661,212,,112,-26.8
2213,16.7741,220,,111,-26.8
2214,16.7821,218,,112,-26.6
2215,16.7902,223,,111,-26.6
2216,16.7982,225,,111,-26.6
2217,16.8061,231,,112,-26.4
2218,16.8141,239,,110,-26.4
2219,16.822,235,,110,-26.4
2220,16.83,221,,111,-26.4
2221,16.838,222,,110,-26.4
2222,16.846,227,,111,-26.4
2223,16.854,226,,111,-26.4
2224,16.8621,228,,110,-26.4
2225,16.87,249,,110,-26.4
2226,16.8776,279,,108,-26.4
2227,16.8851,300,,106,-26.4
2228,16.8927,318,,106,-26.4
2229,16.9002,316,,105,-26.4
2230,16.9078,322,,104,-26.4
2231,16.9153,346,,106,-26.4
2232,16.9229,335,,106,-26.4
2233,16.9305,318,,107,-26.4
2234,16.9382,329,,108,-26.4
2235,16.9459,307,,108,-26.4
2236,16.9536,286,,107,-26.2
2237,16.9613,278,,107,-26.2
2238,16.969,268,,108,-26.2
2239,16.9769,296,,109,-26.2
2240,16.9848,285,,111,-26.2
2241,16.993,248,,112,-26.2
2242,17.0012,234,,113,-26.2
2243,17.0094,202,,114,-26.2
2244,17.0178,182,,114,-26.2
2245,17.0261,187,,116,-26.2
2246,17.0345,190,,117,-26.2
2247,17.0429,147,,114,-26.2
2248,17.0512,151,,116,-26.2
2249,17.0597,163,,116,-26.2
2250,17.068,135,,113,-26.2
2251,17.0762,147,,115,-26.2
2252,17.0844,159,,114,-26.2
2253,17.0926,177,,114,-26.2
2254,17.1007,205,,113,-26.4
2255,17.1086,228,,109,-26.8
2256,17.1167,274,,105,-26.8
2257,17.1248,287,,108,-26.8
2258,17.1331,254,,113,-26.8
2259,17.1415,232,,114,-26.8
2260,17.15,219,,114,-26.8
2261,17.1584,204,,114,-27
2262,17.1667,203,,113,-27
2263,17.1749,209,,112,-27
2264,17.1827,199,,110,-27
2265,17.1903,207,,109,-27
2266,17.1977,214,,109,-27
2267,17.2053,224,,108,-27
2268,17.2127,230,,108,-27
2269,17.2203,241,,108,-27
2270,17.2279,243,,109,-27
2271,17.2354,255,,109,-27
2272,17.2432,272,,110,-27
2273,17.2511,272,,111,-27
2274,17.2591,255,,112,-27
2275,17.2672,259,,113,-27
2276,17.2753,240,,113,-27
2277,17.2835,216,,113,-27
2278,17.2919,206,,113,-27
2279,17.3003,230,,114,-27.2
2280,17.3088,275,,115,-27.2
2281,17.3173,286,,115,-27.4
2282,17.3258,290,,116,-27.4
2283,17.3342,302,,117,-27.4
2284,17.3427,298,,118,-27.4
2285,17.3511,299,,119,-27.4
2286,17.3594,298,,118,-27.4
2287,17.3676,294,,119,-27.4
2288,17.3761,289,,118,-27.4
2289,17.3847,289,,119,-27.4
2290,17.3935,284,,119,-27.4
2291,17.4022,280,,120,-27.4
2292,17.4109,276,,120,-27.6
2293,17.4197,271,,120,-27.4
2294,17.4287,268,,121,-27.4
2295,17.4376,265,,122,-27.4
2296,17.4464,255,,121,-27.4
2297,17.4552,244,,122,-27.4
2298,17.4641,230,,121,-27.4
2299,17.4726,227,,121,-27.4
2300,17.4811,237,,119,-27.4
2301,17.4899,268,,114,-27.2
2302,17.4989,300,,112,-27.2
2303,17.5078,289,,112,-27.2
2304,17.5169,325,,113,-27.2
2305,17.5261,313,,114,-27.2
2306,17.5355,300,,113,-27.2
2307,17.5449,321,,116,-27.2
2308,17.5544,358,,116,-27.2
2309,17.5643,331,,118,-27.2
2310,17.574,312,,119,-27
2311,17.5838,327,,119,-27.4
2312,17.5936,324,,120,-27.2
2313,17.6033,297,,120,-27.2
2314,17.6132,289,,120,-27.2
2315,17.623,284,,120,-27.2
2316,17.6328,276,,119,-27.4
2317,17.6425,258,,119,-27.4
2318,17.6522,257,,118,-27.2
2319,17.6618,274,,120,-27.2
2320,17.6714,278,,119,-27.2
2321,17.681,279,,119,-27.2
2322,17.6907,305,,120,-27.2
2323,17.7002,303,,119,-27.4
2324,17.7097,297,,119,-27.4
2325,17.7192,307,,118,-27.4
2326,17.7288,303,,117,-27.4
2327,17.7384,301,,118,-27.4
2328,17.748,299,,117,-27.4
2329,17.7574,308,,117,-27.4
2330,17.7668,305,,117,-27.4
2331,17.7761,327,,116,-27.4
2332,17.7853,362,,115,-27.4
2333,17.7945,388,,116,-27.4
2334,17.8037,375,,116,-27.4
2335,17.813,385,,116,-27.4
2336,17.8225,408,,116,-27.6
2337,17.8318,403,,117,-27.6
2338,17.8412,443,,118,-27.6
2339,17.8507,452,,118,-27.6
2340,17.8602,400,,118,-27.6
2341,17.8697,380,,119,-27.6
2342,17.8793,375,,118,-27.6
2343,17.8888,372,,118,-27.6
2344,17.8983,369,,118,-27.6
2345,17.9078,354,,119,-27.6
2346,17.9172,332,,117,-27.6
2347,17.9266,323,,117,-27.8
2348,17.9359,335,,116,-27.8
2349,17.9452,339,,117,-27.8
2350,17.9544,363,,116,-27.8
2351,17.9637,347,,116,-27.6
2352,17.9729,343,,115,-27.6
2353,17.9821,341,,115,-27.6
2354,17.9912,337,,114,-27.6
2355,18.0003,346,,114,-27.6
2356,18.0094,345,,113,-27.6
2357,18.0185,366,,114,-27.6
2358,18.0276,366,,113,-27.6
2359,18.0368,325,,122,-27.4
2360,18.0459,283,,126,-27.4
2361,18.0551,266,,127,-27.4
2362,18.0641,257,,126,-27.4
2363,18.073,252,,125,-27.2
2364,18.0819,252,,124,-27.2
2365,18.0908,260,,124,-27.2
2366,18.0997,255,,123,-27.2
2367,18.1085,243,,123,-27
2368,18.1173,221,,122,-27
2369,18.126,213,,121,-27
2370,18.1346,220,,120,-27
2371,18.1432,227,,119,-27
2372,18.1518,232,,118,-26.8
2373,18.1604,245,,118,-26.8
2374,18.1689,252,,118,-26.8
2375,18.1774,281,,119,-26.8
2376,18.186,279,,119,-26.8
2377,18.1946,263,,119,-26.6
2378,18.2032,255,,118,-26.6
2379,18.2118,233,,118,-26.6
2380,18.2204,252,,119,-26.6
2381,18.2289,250,,119,-26.6
2382,18.2374,250,,119,-26.6
2383,18.2459,257,,118,-26.6
2384,18.2544,270,,118,-26.6
2385,18.2629,277,,119,-26.6
2386,18.2713,282,,118,-26.6
2387,18.2797,300,,119,-26.6
2388,18.2882,290,,118,-26.6
2389,18.2967,262,,118,-26.6
2390,18.3053,262,,119,-26.6
2391,18.3138,284,,121,-26.6
2392,18.3224,271,,120,-26.6
2393,18.3311,270,,121,-26.8
2394,18.3397,262,,120,-26.8
2395,18.3484,269,,120,-26.8
2396,18.357,295,,120,-27
2397,18.3657,346,,120,-27
2398,18.3743,355,,120,-27
2399,18.383,376,,121,-27.2
2400,18.3917,362,,122,-27.2
2401,18.4005,342,,122,-27.2
2402,18.4093,336,,123,-27.4
2403,18.4181,346,,122,-27.4
2404,18.4269,328,,122,-27.4
2405,18.4357,330,,123,-27.6
2406,18.4446,347,,123,-27.6
2407,18.4535,344,,124,-27.6
2408,18.4623,324,,124,-27.6
2409,18.4713,335,,123,-27.6
2410,18.4801,334,,123,-27.6
2411,18.4889,341,,122,-27.6
2412,18.4976,361,,122,-27.8
2413,18.5063,404,,121,-27.8
2414,18.515,379,,121,-27.8
2415,18.5237,379,,122,-27.8
2416,18.5325,367,,122,-27.8
2417,18.5413,372,,124,-27.8
2418,18.55,367,,123,-27.8
2419,18.559,335,,123,-27.8
2420,18.5679,331,,123,-27.8
2421,18.5768,319,,123,-27.8
2422,18.5857,318,,123,-27.8
2423,18.5946,314,,123,-27.8
2424,18.6033,346,,122,-27.8
2425,18.6121,339,,122,-27.8
2426,18.621,348,,123,-27.8
2427,18.6299,364,,123,-27.8
2428,18.6389,349,,124,-27.8
2429,18.6478,331,,124,-27.8
2430,18.6569,326,,125,-27.8
2431,18.6659,336,,126,-27.8
2432,18.6749,332,,125,-27.8
2433,18.684,323,,124,-27.6
2434,18.693,324,,124,-27.8
2435,18.702,336,,125,-27.6
2436,18.7111,333,,125,-27.6
2437,18.7201,322,,125,-27.6
2438,18.7291,316,,124,-27.8
2439,18.738,337,,124,-27.8
2440,18.747,334,,124,-27.8
2441,18.7559,323,,124,-27.8
2442,18.7648,335,,124,-27.6
2443,18.7737,334,,124,-27.6
2444,18.7825,321,,123,-27.6
2445,18.7914,326,,124,-27.6
2446,18.8002,323,,123,-27.6
2447,18.809,308,,122,-27.6
2448,18.8177,322,,121,-27.6
2449,18.8263,351,,121,-27.6
2450,18.835,367,,121,-27.6
2451,18.8437,378,,121,-27.6
2452,18.8524,389,,122,-27.6
2453,18.8612,404,,122,-27.6
2454,18.8701,384,,123,-27.6
2455,18.879,366,,123,-27.6
2456,18.888,345,,124,-27.6
2457,18.8971,364,,124,-27.6
2458,18.9061,367,,125,-27.6
2459,18.9152,354,,126,-27.6
2460,18.9243,338,,126,-27.6
2461,18.9334,328,,126,-27.6
2462,18.9425,327,,125,-27.6
2463,18.9516,326,,126,-27.6
2464,18.9607,317,,126,-27.6
2465,18.9698,319,,126,-27.6
2466,18.9789,321,,127,-27.6
2467,18.9881,317,,127,-27.6
2468,18.9973,322,,127,-27.6
2469,19.0064,331,,126,-27.6
2470,19.0155,346,,126,-27.6
2471,19.0245,328,,126,-27.6
2472,19.0335,346,,126,-27.6
2473,19.0426,347,,127,-27.6
2474,19.0518,346,,127,-27.6
2475,19.0609,348,,127,-27.6
2476,19.0701,345,,128,-27.6
2477,19.0793,352,,128,-27.6
2478,19.0885,361,,128,-27.6
2479,19.0977,378,,128,-27.6
2480,19.1069,374,,128,-27.6
2481,19.1161,373,,128,-27.6
2482,19.1253,384,,127,-27.6
2483,19.1344,375,,127,-27.6
2484,19.1435,359,,126,-27.8
2485,19.1526,341,,127,-27.8
2486,19.1618,339,,127,-27.8
2487,19.1708,325,,126,-27.8
2488,19.1799,333,,126,-27.8
2489,19.1889,338,,125,-27.8
2490,19.1979,336,,125,-27.8
2491,19.2069,338,,125,-27.8
2492,19.2158,337,,125,-27.8
2493,19.2248,346,,124,-27.8
2494,19.2338,386,,125,-27.8
2495,19.2429,393,,126,-27.8
2496,19.252,393,,126,-27.8
2497,19.2611,388,,127,-27.8
2498,19.2703,377,,127,-27.8
2499,19.2796,375,,128,-27.6
2500,19.2891,357,,129,-27.8
2501,19.2984,363,,130,-27.6
2502,19.3078,354,,130,-27.6
2503,19.3172,389,,130,-27.8
2504,19.3265,426,,132,-27.6
2505,19.3361,426,,133,-27.6
2506,19.3456,420,,134,-27.6
2507,19.3552,398,,134,-27.6
2508,19.3647,393,,133,-27.6
2509,19.3742,388,,133,-27.6
2510,19.3837,385,,133,-27.6
2511,19.3933,389,,134,-27.6
2512,19.4029,374,,134,-27.6
2513,19.4124,396,,135,-27.6
2514,19.422,426,,134,-27.6
2515,19.4318,439,,135,-27.4
2516,19.4416,423,,137,-27.4
2517,19.4515,427,,137,-27.4
2518,19.4612,423,,132,-27.4
2519,19.471,0,,132,-27.4
2520,19.4808,0,,0,-27.4
2521,19.4901,0,,0,-27.4
2522,19.4989,56,,80,-27.4
2522,19.4989,56,,80,-27.4
2523,19.5076,54,,85,-27.4
2523,19.5076,54,,85,-27.4
2524,19.516,55,,87,-27.4
2525,19.5242,54,,89,-27.4
2526,19.5324,50,,91,-27.4
2527,19.5404,58,,91,-27.4
2528,19.5479,58,,92,-27.4
2529,19.5553,89,,95,-27.2
2530,19.5624,123,,99,-27
2531,19.5696,169,,100,-26.8
2532,19.5768,156,,99,-26.8
2533,19.5841,252,,95,-26.6
2534,19.5915,315,,95,-26.4
2535,19.5992,122,,0,-26.2
2536,19.607,122,,0,-26.2
2537,19.6148,122,,112,-26.2
2538,19.6223,171,,111,-26
2539,19.6298,174,,111,-25.8
2540,19.6371,180,,111,-25.8
2541,19.6442,179,,110,-25.8
2542,19.6512,204,,109,-25.8
2543,19.6583,219,,108,-25.8
2544,19.6652,238,,108,-25.6
2545,19.6721,256,,108,-25.6
2546,19.6792,247,,109,-25.6
2547,19.6864,226,,110,-25.6
2548,19.6937,217,,107,-25.8
2549,19.701,256,,105,-25.6
2550,19.7085,268,,105,-25.4
2551,19.7162,263,,105,-25.6
2552,19.7239,252,,106,-25.4
2553,19.7317,248,,108,-25.4
2554,19.7396,235,,108,-25.2
2555,19.7476,238,,109,-25.2
2556,19.7555,244,,109,-25.2
2557,19.7634,243,,109,-25.2
2558,19.7714,244,,110,-25.2
2559,19.7794,241,,110,-25.2
2560,19.7874,230,,110,-25.2
2561,19.7954,225,,110,-25.2
2562,19.8035,227,,111,-25.2
2563,19.8117,219,,112,-25.2
2564,19.8198,212,,112,-25.2
2565,19.8279,212,,112,-25.2
2566,19.8361,205,,112,-25.2
2567,19.8442,201,,112,-25.2
2568,19.8523,199,,111,-25.2
2569,19.8603,202,,111,-25.2
2570,19.8683,209,,110,-25.2
2571,19.8763,220,,110,-25.2
2572,19.8841,226,,109,-25.2
2573,19.892,224,,110,-25.2
2574,19.9001,224,,109,-25.2
2575,19.9079,219,,109,-25.2
2576,19.9157,234,,109,-25.2
2577,19.9236,253,,108,-25.2
2578,19.9314,240,,108,-25.2
2579,19.9393,224,,108,-25.2
2580,19.947,216,,109,-25.2
2581,19.9549,216,,109,-25.2
2582,19.9628,216,,109,-25.2
2583,19.9707,225,,110,-25.2
2584,19.9786,239,,110,-25.4
2585,19.9867,228,,112,-25.4
2586,19.9947,217,,112,-25.4
2587,20.0029,206,,112,-25.4
2588,20.011,203,,113,-25.4
2589,20.0193,200,,113,-25.6
2590,20.0274,201,,114,-25.6
2591,20.0354,200,,113,-25.6
2592,20.0434,198,,113,-25.4
2593,20.0514,199,,112,-25.4
2594,20.0593,205,,111,-25.8
2595,20.067,202,,111,-25.6
2596,20.0747,206,,111,-25.8
2597,20.0825,216,,110,-25.8
2598,20.0902,231,,110,-25.8
2599,20.0978,241,,110,-26
2600,20.1056,258,,110,-26
2601,20.1135,267,,110,-26
2602,20.1214,260,,110,-26
2603,20.1294,268,,111,-26.2
2604,20.1375,267,,111,-26.2
2605,20.1455,270,,112,-26.2
2606,20.1534,251,,112,-26.2
2607,20.1609,264,,111,-26.2
2608,20.1686,270,,110,-26.2
2609,20.1766,268,,110,-26.2
2610,20.1844,286,,110,-26.2
2611,20.1922,281,,109,-26.2
2612,20.2001,284,,109,-26.2
2613,20.2082,279,,110,-26.2
2614,20.2164,267,,111,-26.2
2615,20.2246,266,,111,-26.2
2616,20.2327,260,,111,-26.2
2617,20.2407,260,,113,-26.2
2618,20.2489,251,,112,-26.2
2619,20.257,254,,113,-26.2
2620,20.2652,248,,113,-26.2
2621,20.2733,239,,112,-26.2
2622,20.2814,242,,113,-26.2
2623,20.2897,235,,113,-26.2
2624,20.298,220,,114,-26.2
2625,20.3062,216,,112,-26.2
2626,20.3143,209,,113,-26.2
2627,20.3224,232,,114,-26.2
2628,20.3306,236,,113,-26.2
2629,20.3389,239,,114,-26.2
2630,20.347,234,,113,-26.2
2631,20.3551,240,,111,-26.2
2632,20.3631,242,,113,-26.2
2633,20.371,250,,112,-26.2
2634,20.3789,246,,111,-26.2
2635,20.3869,253,,111,-26.2
2636,20.3949,256,,111,-26
2637,20.403,268,,111,-26.2
2638,20.4111,276,,111,-26.2
2639,20.419,272,,111,-26.2
2640,20.4271,301,,111,-26.2
2641,20.4353,313,,112,-26.2
2642,20.4434,317,,113,-26
2643,20.4516,331,,113,-26
2644,20.46,363,,114,-26
2645,20.4684,393,,110,-26.2
2646,20.4769,388,,107,-26.2
2647,20.4855,387,,108,-26.2
2648,20.4942,391,,109,-26.2
2649,20.5028,414,,110,-26.2
2650,20.5115,408,,111,-26.2
2651,20.5204,407,,112,-26.4
2652,20.5294,405,,112,-26.4
2653,20.5386,421,,114,-26.4
2654,20.5478,401,,115,-26.4
2655,20.5572,356,,114,-26.4
2656,20.5665,326,,124,-26.6
2657,20.5758,286,,125,-26.6
2658,20.5851,262,,125,-26.8
2659,20.5941,261,,123,-27
2660,20.6031,267,,121,-27
2661,20.6119,270,,122,-27
2662,20.6208,287,,123,-27
2663,20.6297,277,,121,-27
2664,20.6385,280,,122,-27
2665,20.6475,272,,122,-26.8
2666,20.6564,282,,122,-26.6
2667,20.6652,292,,120,-26.6
2668,20.6739,299,,121,-26.6
2669,20.6825,280,,120,-26.6
2670,20.6911,282,,120,-26.4
2671,20.6999,301,,119,-26.4
2672,20.7084,297,,119,-26.2
2673,20.7169,273,,119,-26.2
2674,20.7254,264,,120,-26
2675,20.734,250,,119,-26
2676,20.7427,265,,119,-26
2677,20.7513,290,,119,-25.8
2678,20.76,297,,118,-25.8
2679,20.7686,307,,118,-25.8
2680,20.7772,314,,118,-25.8
2681,20.7857,300,,116,-25.8
2682,20.7942,321,,118,-25.8
2683,20.8027,316,,117,-25.8
2684,20.811,330,,117,-25.8
2685,20.8194,343,,117,-25.8
2686,20.8278,333,,117,-25.8
2687,20.8363,323,,117,-25.8
2688,20.8447,329,,118,-25.8
2689,20.8532,328,,117,-25.8
2690,20.8617,321,,117,-25.8
2691,20.8701,324,,117,-25.8
2692,20.8785,330,,116,-25.8
2693,20.8869,342,,117,-25.8
2694,20.8952,331,,116,-25.8
2695,20.9035,340,,116,-25.8
2696,20.9118,336,,117,-25.8
2697,20.9202,316,,117,-25.8
2698,20.9287,310,,118,-25.8
2699,20.9372,315,,119,-25.8
2700,20.9458,313,,120,-25.8
2701,20.9545,310,,120,-25.6
2702,20.9631,308,,120,-25.6
2703,20.9717,298,,120,-25.6
2704,20.9802,288,,120,-25.6
2705,20.9887,294,,121,-25.4
2706,20.9972,303,,121,-25.4
2707,21.006,297,,121,-25.4
2708,21.0148,302,,121,-25.4
2709,21.0235,288,,120,-25.4
2710,21.0323,263,,121,-25.2
2711,21.0412,261,,121,-25.6
2712,21.05,267,,121,-25.6
2713,21.0587,277,,121,-25.6
2714,21.0674,279,,120,-25.6
2715,21.076,314,,119,-25.6
2716,21.0844,338,,120,-25.6
2717,21.0929,342,,118,-25.6
2718,21.1013,346,,118,-25.6
2719,21.1096,352,,118,-25.8
2720,21.1179,348,,117,-25.8
2721,21.1263,368,,117,-25.8
2722,21.1348,373,,118,-26
2723,21.1435,353,,118,-26
2724,21.152,347,,118,-26
2725,21.1607,341,,119,-26
2726,21.1694,340,,119,-26
2727,21.178,334,,118,-26
2728,21.1865,350,,118,-26
2729,21.195,363,,118,-26.2
2730,21.2035,368,,118,-26.2
2731,21.212,367,,118,-26.4
2732,21.2206,366,,118,-26.4
2733,21.2292,358,,119,-26.4
2734,21.2377,365,,119,-26.4
2735,21.2463,358,,117,-26.4
2736,21.2548,342,,118,-26.4
2737,21.2634,324,,118,-26.4
2738,21.2719,321,,118,-26.4
2739,21.2805,328,,117,-26.6
2740,21.2889,337,,117,-26.6
2741,21.2974,351,,117,-26.6
