secs,km,power,hr,cad,alt
1025,0,172,123,95,14.2
1026,0,172,123,95,14
1027,0,174,122,96,14
1028,0,174,122,96,14
1029,0,179,123,97,14
1030,0,180,123,97,14
1031,0,179,123,96,13.8
1032,0,174,123,96,13.8
1033,0,179,124,96,13.8
1034,0,167,124,96,13.8
1035,0,176,124,96,13.8
1036,0,177,123,96,13.8
1037,0,177,124,95,13.8
1038,0,177,124,96,13.8
1039,0,176,124,96,13.8
1040,0,178,123,96,13.8
1041,0,174,124,96,13.8
1042,0,173,123,96,13.8
1043,0,177,123,95,13.8
1044,0,175,123,96,13.8
1045,0,172,122,95,13.8
1046,0,169,122,95,13.8
1047,0,177,121,95,13.8
1048,0,172,121,95,13.8
1049,0,174,121,95,13.8
1050,0,173,122,95,13.8
1051,0,173,122,95,13.8
1052,0,173,122,95,13.8
1053,0,174,122,95,13.8
1054,0,171,122,94,13.8
1055,0,172,122,94,13.8
1056,0,175,122,95,13.8
1057,0,172,122,95,13.8
1058,0,173,122,95,13.8
1059,0,175,122,96,13.8
1060,0,173,122,96,13.8
1061,0,177,122,96,13.8
1062,0,178,123,96,13.8
1063,0,177,123,96,13.8
1064,0,174,124,96,13.8
1065,0,171,124,96,13.8
1066,0,170,124,96,13.8
1067,0,174,124,96,13.8
1068,0,173,123,96,13.8
1069,0,175,123,96,13.8
1070,0,177,123,96,13.8
1071,0,174,123,96,13.8
1072,0,177,124,95,13.8
1073,0,177,124,95,13.8
1074,0,176,124,96,13.8
1075,0,172,125,96,13.8
1076,0,177,125,95,13.8
1077,0,176,124,95,13.6
1078,0,175,124,94,13.6
1079,0,176,124,95,13.6
1080,0,177,124,95,13.6
1081,0,173,123,95,13.6
1082,0,170,123,95,13.6
1083,0,178,123,96,13.6
1084,0,174,123,95,13.6
1085,0,172,123,95,13.6
1086,0,171,123,96,13.6
1087,0,166,122,96,13.6
1088,0,173,122,96,13.6
1089,0,173,121,96,13.6
1090,0,169,121,96,13.6
1091,0,170,121,95,13.6
1092,0,171,121,95,13.6
1093,0,171,122,95,13.6
1094,0,169,122,95,13.6
1095,0,175,123,95,13.6
1096,0,174,123,95,13.6
1097,0,170,124,95,13.6
1098,0,167,124,95,13.6
1099,0,170,124,95,13.6
1100,0,164,124,95,13.6
1101,0,164,124,94,13.6
1102,0,166,124,94,13.6
1103,0,168,124,94,13.6
1104,0,173,124,96,13.6
1105,0,176,123,96,13.6
1106,0,176,123,96,13.6
1107,0,181,124,96,13.6
1108,0,176,124,96,13.6
1109,0,175,124,97,13.6
1110,0,173,125,97,13.6
1111,0,172,126,97,13.6
1112,0,173,127,96,13.6
1113,0,171,127,96,13.6
1114,0,172,127,95,13.6
1115,0,174,127,96,13.6
1116,0,180,127,96,13.6
1117,0,179,127,96,13.6
1118,0,180,126,96,13.6
1119,0,178,126,96,13.6
1120,0,175,127,97,13.6
1121,0,173,127,96,13.6
1122,0,175,127,96,13.6
1123,0,175,128,96,13.6
1124,0,173,129,96,13.6
1125,0,173,129,96,13.6
1126,0,172,130,96,13.6
1127,0,177,131,96,13.6
1128,0,175,132,96,13.6
1129,0,174,132,96,13.6
1130,0,174,132,96,13.6
1131,0,174,132,96,13.6
1132,0,177,132,96,13.6
1133,0,176,132,96,13.6
1134,0,177,132,96,13.6
1135,0,171,132,96,13.6
1136,0,171,132,96,13.6
1137,0,174,133,96,13.6
1138,0,173,133,96,13.6
1139,0,173,133,96,13.6
1140,0,173,134,97,13.6
1141,0,175,134,96,13.6
1142,0,181,134,97,13.6
1143,0,181,134,97,13.6
1144,0,178,134,96,13.4
1145,0,177,134,96,13.4
1146,0,178,134,97,13.4
1147,0,178,133,97,13.4
1148,0,174,134,96,13.4
1149,0,179,134,97,13.4
1150,0,174,133,97,13.4
1151,0,174,134,98,13.4
1152,0,177,134,98,13.4
1153,0,174,134,97,13.4
1154,0,176,133,97,13.4
1155,0,180,133,97,13.4
1156,0,180,133,98,13.4
1157,0,178,133,97,13.4
1158,0,179,133,97,13.4
1159,0,178,132,97,13.4
1160,0,174,132,96,13.4
1161,0,177,132,96,13.4
1162,0,173,132,96,13.4
1163,0,171,132,97,13.4
1164,0,172,131,96,13.4
1165,0,180,132,96,13.4
1166,0,180,132,97,13.4
1167,0,171,132,96,13.4
1168,0,169,131,96,13.4
1169,0,170,131,96,13.4
1170,0,174,131,95,13.4
1171,0,178,131,95,13.4
1172,0,175,131,96,13.4
1173,0,174,131,95,13.4
1174,0,172,130,95,13.4
1175,0,174,130,96,13.4
1176,0,170,130,96,13.4
1177,0,178,130,97,13.4
1178,0,175,129,97,13.4
1179,0,176,129,97,13.4
1180,0,176,129,98,13.4
1181,0,175,129,99,13.4
1182,0,172,129,98,13.4
1183,0,176,129,97,13.4
1184,0,179,129,97,13.4
1185,0,178,129,97,13.4
1186,0,175,129,97,13.4
1187,0,177,129,97,13.4
1188,0,172,129,97,13.4
1189,0,177,128,97,13.4
1190,0,176,128,97,13.4
1191,0,173,128,97,13.4
1192,0,175,129,97,13.4
1193,0,175,129,96,13.4
1194,0,177,129,96,13.4
1195,0,176,130,97,13.4
1196,0,174,130,97,13.4
1197,0,172,129,97,13.4
1198,0,173,129,97,13.4
1199,0,177,129,98,13.4
1200,0,173,129,97,13.4
1201,0,179,128,98,13.2
1202,0,179,128,98,13.2
1203,0,175,128,97,13.2
1204,0,177,128,97,13.2
1205,0,179,129,97,13.2
1206,0,177,129,97,13.2
1207,0,177,129,98,13.2
1208,0,174,129,97,13.2
1209,0,173,130,97,13.2
1210,0,174,130,97,13.2
1211,0,179,129,98,13.2
1212,0,182,129,98,13.2
1213,0,178,129,97,13.2
1214,0,177,129,97,13.2
1215,0,172,129,96,13.2
1216,0,168,129,96,13.2
1217,0,172,129,96,13.2
1218,0,173,129,95,13.2
1219,0,178,128,96,13.2
1220,0,179,128,95,13.2
1221,0,178,128,96,13.2
1222,0,181,128,96,13.2
1223,0,176,128,96,13.2
1224,0,178,127,97,13.2
1225,0,181,127,98,13.2
1226,0,178,127,97,13.2
1227,0,181,128,98,13.2
1228,0,183,127,98,13.2
1229,0,182,127,97,13.2
1230,0,177,127,97,13.2
1231,0,178,127,98,13.2
1232,0,180,127,97,13.2
1233,0,167,127,97,13.2
1234,0,169,126,98,13.2
1235,0,176,126,98,13.2
1236,0,171,126,97,13.2
1237,0,173,126,97,13.2
1238,0,173,126,96,13.2
1239,0,171,127,96,13.2
1240,0,176,127,97,13.2
1241,0,179,128,97,13.2
1242,0,180,129,98,13.2
1243,0,177,129,97,13.2
1244,0,175,129,97,13.2
1245,0,171,129,97,13.2
1246,0,174,129,97,13.2
1247,0,172,129,96,13.2
1248,0,173,129,96,13.2
1249,0,175,129,96,13.2
1250,0,167,129,95,13.2
1251,0,172,129,96,13.2
1252,0,171,129,96,13.2
1253,0,173,130,96,13.2
1254,0,172,130,96,13.2
1255,0,178,130,96,13.2
1256,0,175,131,96,13.2
1257,0,173,131,96,13.2
1258,0,173,132,96,13.2
1259,0,175,132,96,13.2
1260,0,177,133,96,13.2
1261,0,171,132,96,13.2
1262,0,170,132,95,13.2
1263,0,173,132,95,13.2
1264,0,174,131,95,13.2
1265,0,171,131,95,13.2
1266,0,166,130,94,13.2
1267,0,170,130,94,13.2
1268,0,168,130,94,13.2
1269,0,170,129,94,13.2
1270,0,172,129,95,13.2
1271,0,169,129,94,13.2
1272,0,167,129,94,13.2
1273,0,164,129,94,13.2
1274,0,165,129,93,13.2
1275,0,164,129,93,13.2
1276,0,162,128,93,13.2
1277,0,166,128,93,13.2
1278,0,161,128,93,13.2
1279,0,163,127,93,13.2
1280,0,163,127,93,13.2
1281,0,164,126,93,13.2
1282,0,165,126,93,13.2
1283,0,164,125,93,13.2
1284,0,159,125,93,13.2
1285,0,168,125,94,13.2
1286,0,168,125,94,13.2
1287,0,167,125,94,13.2
1288,0,166,125,93,13.2
1289,0,167,125,93,13.2
1290,0,166,125,93,13.2
1291,0,167,125,94,13.2
1292,0,166,124,93,13.2
1293,0,166,124,94,13.2
1294,0,165,124,93,13.2
1295,0,164,124,93,13.2
1296,0,166,124,93,13.2
1297,0,170,124,93,13.2
1298,0,167,123,93,13.2
1299,0,168,124,93,13.2
1300,0,170,123,93,13.2
1301,0,167,123,93,13.2
1302,0,169,123,93,13.2
1303,0,172,123,94,13.2
1304,0,166,123,93,13.2
1305,0,165,123,93,13.2
1306,0,169,123,94,13.2
1307,0,169,123,94,13.2
1308,0,172,123,95,13.2
1309,0,172,122,95,13.2
1310,0,171,122,95,13.2
1311,0,165,121,95,13.2
1312,0,171,121,94,13.2
1313,0,172,121,95,13.2
1314,0,171,120,95,13.2
1315,0,172,120,96,13.2
1316,0,173,120,96,13.2
1317,0,170,121,96,13.2
1318,0,171,121,96,13.2
1319,0,174,121,96,13.2
1320,0,177,122,96,13.2
1321,0,178,123,97,13.2
1322,0,175,123,97,13.2
1323,0,173,124,97,13.2
1324,0,178,125,98,13.2
1325,0,175,125,97,13.2
1326,0,172,126,96,13.2
1327,0,175,126,96,13.2
1328,0,173,126,95,13.2
1329,0,167,126,95,13.2
1330,0,171,126,96,13
1331,0,172,127,96,13
1332,0,172,127,96,13
1333,0,171,127,96,13
1334,0,171,128,96,13
1335,0,172,128,96,13
1336,0,176,128,97,13
1337,0,177,128,97,13
1338,0,180,128,97,13
1339,0,177,128,97,13
1340,0,175,127,97,13
1341,0,177,126,97,13
1342,0,174,126,97,13
1343,0,175,125,96,13
1344,0,173,125,96,13
1345,0,172,125,96,13
1346,0,172,125,96,13
1347,0,172,125,96,13
1348,0,172,125,96,13
1349,0,172,125,96,13
1350,0,170,125,96,13
1351,0,171,124,96,13
1352,0,175,124,95,13
1353,0,174,125,95,13
1354,0,177,124,96,13
1355,0,173,124,95,13
1356,0,172,124,96,13
1357,0,175,124,96,13
1358,0,175,123,96,13
1359,0,171,122,95,13
1360,0,169,122,96,13
1361,0,168,122,95,13
1362,0,167,122,95,13
1363,0,173,121,95,13
1364,0,170,121,95,13
1365,0,169,121,95,13
1366,0,168,121,96,13
1367,0,167,122,95,13
1368,0,168,121,96,13
1369,0,169,121,96,13
1370,0,169,121,96,13
1371,0,172,122,96,13
1372,0,172,122,96,13
1373,0,171,122,96,13.2
1374,0,173,123,96,13.2
1375,0,167,122,96,13.2
1376,0,165,122,95,13.2
1377,0,172,122,96,13.2
1378,0,174,122,96,13.2
1379,0,174,122,96,13.2
1380,0,175,122,96,13.2
1381,0,177,123,96,13.2
1382,0,177,123,96,13.2
1383,0,176,123,96,13.2
1384,0,177,123,96,13.2
1385,0,178,122,96,13.2
1386,0,178,122,95,13.2
1387,0,177,122,96,13.2
1388,0,174,121,95,13.2
1389,0,173,121,95,13.2
1390,0,175,121,95,13.2
1391,0,175,122,95,13.2
1392,0,174,122,95,13.2
1393,0,170,122,96,13.2
1394,0,170,123,96,13.2
1395,0,174,123,97,13.2
1396,0,167,124,97,13.2
1397,0,171,124,97,13.2
1398,0,168,124,97,13.2
1399,0,173,124,97,13.2
1400,0,175,124,97,13.2
1401,0,179,123,98,13.2
1402,0,168,123,97,13.2
1403,0,175,123,97,13.2
1404,0,169,124,97,13.2
1405,0,169,124,97,13.2
1406,0,173,124,97,13
1407,0,175,124,98,13
1408,0,173,124,97,13
1409,0,173,125,97,13
1410,0,173,125,97,13
1411,0,175,125,97,13
1412,0,173,126,97,13
1413,0,177,126,97,13
1414,0,176,126,97,13
1415,0,172,126,97,13
1416,0,174,126,98,13
1417,0,171,127,97,13
1418,0,173,127,97,13
1419,0,171,126,97,13
1420,0,170,127,97,13
1421,0,174,127,96,13
1422,0,176,127,96,13
1423,0,175,127,97,13
1424,0,174,127,97,13
1425,0,169,126,96,13
1426,0,173,126,96,13
1427,0,172,126,96,13
1428,0,181,126,96,13
1429,0,178,126,96,13
1430,0,176,126,96,13
1431,0,177,125,97,13
1432,0,172,126,97,13
1433,0,170,126,97,13
1434,0,168,126,97,13
1435,0,168,126,97,13
1436,0,171,127,97,13
1437,0,167,127,97,13
1438,0,171,127,97,13
1439,0,175,127,97,13
1440,0,179,127,97,13
1441,0,174,128,97,13.2
1442,0,173,128,97,13.2
1443,0,172,128,97,13.2
1444,0,169,128,97,13.2
1445,0,173,128,98,13.2
1446,0,173,128,98,13.2
1447,0,167,127,97,13.2
1448,0,167,127,97,13.2
1449,0,167,126,97,13.2
1450,0,168,126,96,13.2
1451,0,167,125,96,13.2
1452,0,172,125,95,13.2
1453,0,175,125,95,13
1454,0,178,125,96,13
1455,0,178,124,96,13
1456,0,174,125,96,13
1457,0,176,125,97,13
1458,0,172,125,96,13
1459,0,172,124,96,13
1460,0,173,125,96,13
1461,0,168,124,96,13
1462,0,169,124,95,13
1463,0,176,124,96,13
1464,0,174,124,96,13
1465,0,175,124,96,13
1466,0,173,124,96,13
1467,0,173,125,97,13
1468,0,174,125,97,13
1469,0,177,125,97,13
1470,0,175,125,97,13
1471,0,172,125,97,13
1472,0,174,125,97,13
1473,0,171,125,97,13
1474,0,174,126,97,13
1475,0,176,126,98,13
1476,0,181,126,97,13
1477,0,180,126,97,13
1478,0,177,126,97,13
1479,0,176,126,97,13
1480,0,173,126,97,13
1481,0,173,126,96,13
1482,0,171,126,96,13
1483,0,171,126,96,13
1484,0,174,126,96,13
1485,0,172,126,97,13
1486,0,173,126,97,13
1487,0,174,127,97,13
1488,0,171,127,97,13
1489,0,174,128,98,13
1490,0,178,128,98,13
1491,0,175,128,97,13
1492,0,177,128,97,13
1493,0,175,128,97,13
1494,0,172,128,97,13
1495,0,173,128,97,13
1496,0,175,128,97,13
1497,0,176,128,97,13
1498,0,173,127,96,13
1499,0,171,127,97,13
1500,0,169,127,96,13
1501,0,170,127,96,13
1502,0,171,127,96,13
1503,0,170,127,96,13
1504,0,172,126,96,13
1505,0,175,126,97,13
1506,0,171,126,97,13
1507,0,173,126,97,13
1508,0,171,126,97,13
1509,0,170,127,97,13
1510,0,170,127,97,13
1511,0,178,128,98,13
1512,0,177,128,97,13
1513,0,172,128,97,13
1514,0,172,128,97,13
1515,0,172,128,97,13
1516,0,174,128,97,13
1517,0,172,127,97,13
1518,0,171,127,97,13
1519,0,172,127,97,13
1520,0,173,126,97,13
1521,0,176,126,97,13
1522,0,175,126,97,13
1523,0,180,126,98,13
1524,0,177,127,97,13
1525,0,179,127,97,13
1526,0,178,127,97,13
1527,0,171,127,97,13
1528,0,172,126,97,13
1529,0,173,126,96,13
1530,0,168,126,96,13.2
1531,0,170,126,96,13.2
1532,0,169,126,96,13.2
1533,0,171,126,95,13.2
1534,0,170,126,96,13.2
1535,0,166,125,96,13.2
1536,0,166,125,96,13.2
1537,0,165,125,95,13.2
1538,0,167,124,96,13.2
1539,0,170,123,96,13.2
1540,0,175,123,96,13.2
1541,0,173,123,96,13.2
1542,0,175,123,96,13.2
1543,0,183,122,96,13.2
1544,0,179,122,96,13.2
1545,0,179,123,96,13.2
1546,0,176,123,97,13.2
1547,0,172,124,96,13.2
1548,0,173,124,96,13.2
1549,0,173,125,96,13.2
1550,0,164,125,96,13.2
1551,0,175,125,93,13.2
1552,0,192,126,88,13.2
1553,0,197,125,83,13.2
1554,0,190,125,81,13.2
1555,0,191,125,80,13.2
1556,0,193,125,79,13.2
1557,0,187,125,78,13.2
1558,0,187,125,77,13.2
1559,0,190,125,77,13.2
1560,0,189,126,76,13.2
1561,0,187,126,76,13.2
1562,0,188,126,75,13.2
1563,0,188,126,75,13
1564,0,196,127,75,13
1565,0,194,127,75,13
1566,0,187,127,75,13
1567,0,184,127,75,13
1568,0,190,127,75,13
1569,0,185,127,75,13
1570,0,177,127,74,13
1571,0,187,127,74,13
1572,0,178,126,74,13
1573,0,182,126,74,13
1574,0,185,126,75,13
1575,0,181,126,75,13
1576,0,175,126,75,13
1577,0,185,126,75,13
1578,0,186,126,75,13
1579,0,178,126,74,13
1580,0,183,126,74,13
1581,0,177,126,73,13
1582,0,179,127,73,13
1583,0,177,127,74,13
1584,0,174,127,73,13
1585,0,177,128,73,13
1586,0,176,128,73,13
1587,0,176,128,73,13
1588,0,179,129,73,13
1589,0,175,129,73,13
1590,0,175,129,74,13
1591,0,174,130,74,13
1592,0,177,131,74,13
1593,0,178,131,74,13.2
1594,0,178,132,74,13.2
1595,0,180,133,74,13.2
1596,0,176,134,74,13.2
1597,0,181,135,74,13.2
1598,0,181,136,74,13.2
1599,0,181,136,74,13.2
1600,0,186,137,74,13
1601,0,184,137,75,13
1602,0,179,138,76,13
1603,0,203,137,77,13
1604,0,187,138,77,13
1605,0,187,137,87,13
1606,0,181,137,89,13
1607,0,184,136,92,13.2
1608,0,167,136,92,13.2
1609,0,159,135,92,13.2
1610,0,157,135,93,13.2
1611,0,155,135,93,13.2
1612,0,156,135,93,13.2
1613,0,166,134,94,13.2
1614,0,162,134,94,13.2
1615,0,169,134,94,13.2
1616,0,164,134,94,13.2
1617,0,162,135,94,13.2
1618,0,166,134,94,13.2
1619,0,166,135,94,13.2
1620,0,167,135,93,13.2
1621,0,169,136,93,13.2
1622,0,166,136,93,13.2
1623,0,160,136,93,13.2
1624,0,155,136,93,13.2
1625,0,176,136,94,13.2
1626,0,174,136,95,13.2
1627,0,171,135,95,13.2
1628,0,173,136,95,13.2
1629,0,171,135,94,13.2
1630,0,168,136,94,13.2
1631,0,166,136,94,13.2
1632,0,163,136,93,13.2
1633,0,164,136,93,13.2
1634,0,167,136,93,13.2
1635,0,166,136,93,13.2
1636,0,167,136,93,13.2
1637,0,172,135,93,13.2
1638,0,175,134,93,13.2
1639,0,166,134,93,13.2
1640,0,170,133,93,13.2
1641,0,168,133,93,13.2
1642,0,166,132,93,13.2
1643,0,165,131,93,13.2
1644,0,168,131,94,13.2
1645,0,173,131,95,13.2
1646,0,172,131,95,13.2
1647,0,173,130,95,13.2
1648,0,172,130,95,13.2
1649,0,175,130,95,13.2
1650,0,168,129,95,13.2
1651,0,167,128,95,13.2
1652,0,167,127,94,13.2
1653,0,171,126,94,13.2
1654,0,171,126,94,13
1655,0,169,126,94,13
1656,0,172,126,94,13
1657,0,173,126,95,13
1658,0,172,127,95,13
1659,0,172,128,94,13
1660,0,170,128,94,13
1661,0,170,128,94,13
1662,0,167,127,94,13
1663,0,166,127,94,13
1664,0,166,127,94,13
1665,0,169,126,94,13
1666,0,165,125,94,13
1667,0,166,125,94,13
1668,0,169,124,94,13.2
1669,0,168,124,93,13.2
1670,0,168,123,93,13.2
1671,0,169,123,93,13.2
1672,0,168,122,94,13.2
1673,0,165,122,94,13.2
1674,0,166,122,94,13.2
1675,0,165,123,94,13.2
1676,0,166,122,94,13.2
1677,0,170,122,94,13.2
1678,0,168,122,93,13.2
1679,0,162,122,93,13.2
1680,0,167,121,93,13.2
1681,0,169,121,93,13.2
1682,0,170,121,93,13.2
1683,0,168,120,93,13.2
1684,0,168,119,92,13.2
1685,0,167,118,93,13.2
1686,0,168,118,93,13.2
1687,0,171,117,93,13.2
1688,0,172,117,93,13.2
1689,0,173,118,94,13.2
1690,0,172,118,94,13.2
1691,0,170,120,94,13.2
1692,0,173,120,95,13.2
1693,0,172,121,95,13.2
1694,0,172,122,95,13.2
1695,0,168,122,95,13.2
1696,0,167,122,95,13.2
1697,0,164,121,94,13.4
1698,0,165,120,94,13.4
1699,0,168,120,94,13.4
1700,0,170,119,94,13.4
1701,0,166,119,95,13.4
1702,0,170,119,95,13.4
1703,0,170,119,95,13.4
1704,0,166,120,94,13.4
1705,0,167,120,95,13.4
1706,0,162,120,95,13.4
1707,0,165,119,94,13.4
1708,0,166,119,94,13.4
1709,0,168,120,95,13.4
1710,0,165,119,95,13.4
1711,0,166,120,95,13.4
1712,0,162,119,94,13.4
1713,0,162,119,94,13.4
1714,0,163,119,93,13.4
1715,0,159,119,92,13.4
1716,0,163,119,92,13.4
1717,0,163,118,92,13.4
1718,0,161,117,92,13.4
1719,0,166,117,93,13.4
1720,0,163,116,93,13.4
1721,0,161,116,92,13.4
1722,0,166,116,93,13.4
1723,0,164,116,94,13.4
1724,0,164,116,93,13.4
1725,0,161,117,93,13.4
1726,0,160,117,93,13.4
1727,0,159,117,93,13.4
1728,0,162,117,93,13.4
1729,0,167,117,93,13.4
1730,0,164,117,93,13.4
1731,0,164,116,93,13.4
1732,0,164,116,93,13.4
1733,0,166,116,93,13.4
1734,0,166,116,93,13.4
1735,0,167,116,93,13.4
1736,0,166,116,93,13.4
1737,0,163,116,93,13.4
1738,0,162,116,93,13.4
1739,0,165,116,93,13.4
1740,0,163,116,93,13.4
1741,0,166,116,93,13.4
1742,0,164,116,93,13.4
1743,0,163,116,94,13.4
1744,0,164,116,94,13.4
1745,0,164,116,95,13.4
1746,0,161,116,94,13.4
1747,0,159,116,94,13.4
1748,0,165,115,94,13.4
1749,0,160,115,94,13.4
1750,0,162,116,94,13.4
1751,0,164,115,95,13.4
1752,0,166,116,95,13.4
1753,0,166,116,95,13.4
1754,0,166,116,95,13.4
1755,0,166,116,95,13.4
1756,0,162,117,95,13.4
1757,0,168,117,96,13.4
1758,0,169,117,97,13.4
1759,0,172,118,97,13.4
1760,0,174,118,97,13.4
1761,0,171,118,97,13.4
1762,0,171,118,97,13.4
1763,0,169,119,97,13.4
1764,0,170,119,96,13.4
1765,0,173,119,95,13.4
1766,0,170,120,95,13.4
1767,0,170,120,95,13.4
1768,0,175,121,96,13.4
1769,0,174,122,96,13.4
1770,0,167,122,96,13.4
1771,0,171,122,96,13.4
1772,0,170,122,96,13.4
1773,0,170,122,96,13.4
1774,0,173,122,96,13.4
1775,0,168,122,95,13.4
1776,0,164,121,96,13.4
1777,0,171,121,97,13.4
1778,0,171,121,97,13.4
1779,0,168,121,96,13.4
1780,0,167,120,96,13.4
1781,0,169,120,95,13.4
1782,0,166,120,96,13.4
1783,0,171,119,96,13.4
1784,0,171,119,95,13.4
1785,0,171,119,95,13.4
1786,0,176,119,95,13.4
1787,0,171,119,95,13.4
1788,0,167,119,95,13.4
1789,0,170,119,96,13.4
1790,0,171,119,95,13.4
1791,0,172,118,95,13.4
1792,0,172,118,96,13.4
1793,0,171,118,95,13.4
1794,0,169,118,95,13.4
1795,0,169,117,95,13.4
1796,0,168,117,95,13.4
1797,0,168,117,94,13.4
1798,0,174,117,94,13.4
1799,0,173,117,94,13.4
1800,0,170,117,94,13.4
1801,0,177,118,95,13.4
1802,0,176,118,95,13.4
1803,0,174,118,95,13.4
1804,0,174,119,95,13.4
1805,0,171,119,95,13.4
1806,0,172,119,96,13.4
1807,0,174,120,95,13.4
1808,0,172,120,95,13.4
1809,0,169,120,94,13.4
1810,0,171,119,94,13.4
1811,0,167,119,94,13.4
1812,0,167,119,94,13.4
1813,0,169,119,94,13.6
1814,0,170,120,93,13.6
1815,0,172,119,94,13.6
1816,0,173,120,94,13.6
1817,0,168,120,94,13.6
1818,0,168,120,94,13.6
1819,0,170,121,94,13.6
1820,0,170,121,94,13.6
1821,0,168,121,95,13.6
1822,0,168,121,95,13.6
1823,0,166,121,94,13.6
1824,0,166,121,95,13.6
1825,0,166,121,94,13.6
1826,0,163,121,94,13.6
1827,0,166,121,94,13.6
1828,0,166,121,94,13.6
1829,0,168,121,94,13.6
1830,0,166,122,94,13.6
1831,0,168,122,95,13.6
1832,0,166,122,95,13.6
1833,0,166,122,95,13.6
1834,0,171,122,95,13.6
1835,0,171,122,95,13.6
1836,0,171,123,95,13.6
1837,0,175,123,95,13.6
1838,0,172,123,95,13.6
1839,0,176,123,95,13.6
1840,0,170,123,95,13.6
1841,0,168,124,95,13.6
1842,0,167,123,95,13.6
1843,0,165,123,95,13.6
1844,0,167,123,95,13.6
1845,0,165,122,95,13.6
1846,0,165,122,95,13.6
1847,0,166,121,95,13.6
1848,0,168,121,94,13.6
1849,0,168,122,94,13.6
1850,0,167,122,94,13.8
1851,0,169,122,94,13.8
1852,0,167,122,94,13.8
1853,0,167,122,94,13.8
1854,0,164,123,94,13.8
1855,0,165,122,94,13.8
1856,0,166,122,94,13.8
1857,0,168,122,94,13.8
1858,0,165,122,94,13.6
1859,0,165,122,94,13.6
1860,0,166,122,95,13.6
1861,0,168,122,95,13.6
1862,0,168,122,95,13.8
1863,0,171,122,96,13.8
1864,0,172,123,96,13.8
1865,0,174,123,97,13.8
1866,0,170,123,96,13.8
1867,0,175,124,96,13.8
1868,0,176,125,97,13.8
1869,0,172,125,97,13.8
1870,0,171,125,96,13.8
1871,0,176,126,95,13.8
1872,0,175,126,95,13.8
1873,0,177,126,96,13.8
1874,0,176,126,96,13.8
1875,0,175,127,95,13.8
1876,0,176,127,95,13.8
1877,0,172,127,96,13.8
1878,0,171,126,95,13.8
1879,0,176,126,96,13.8
1880,0,175,126,96,13.8
1881,0,177,126,97,13.8
1882,0,179,126,97,14
1883,0,177,126,97,14
1884,0,174,126,97,14
1885,0,174,126,97,14
1886,0,172,127,97,14
1887,0,175,127,97,14
1888,0,174,127,97,14
1889,0,171,127,96,14
1890,0,173,127,96,14
1891,0,173,127,97,14
1892,0,170,127,97,14
1893,0,170,128,97,14
1894,0,175,128,97,14
1895,0,171,128,96,13.8
1896,0,172,128,96,13.8
1897,0,176,127,96,13.8
1898,0,174,127,96,13.8
1899,0,178,127,96,13.8
1900,0,172,126,96,13.8
1901,0,171,126,96,13.8
1902,0,175,125,96,13.8
1903,0,177,125,97,13.8
1904,0,179,125,96,13.8
1905,0,177,125,96,13.8
1906,0,177,125,97,13.8
1907,0,180,125,97,13.8
1908,0,182,125,97,13.8
1909,0,178,125,97,13.8
1910,0,176,124,96,13.8
1911,0,171,124,96,13.8
1912,0,173,124,97,13.8
1913,0,169,124,97,13.8
1914,0,172,123,98,13.8
1915,0,182,123,99,13.8
1916,0,177,123,99,13.8
1917,0,177,124,99,13.8
1918,0,182,124,98,13.8
1919,0,169,125,97,13.8
1920,0,167,125,96,13.8
1921,0,170,126,96,13.8
1922,0,172,126,96,13.8
1923,0,170,126,96,13.8
1924,0,166,126,96,13.8
1925,0,167,126,96,13.8
1926,0,173,125,96,13.8
1927,0,176,124,96,13.8
1928,0,177,124,97,13.8
1929,0,172,123,96,13.8
1930,0,171,123,96,13.8
1931,0,172,122,96,13.8
1932,0,175,123,96,13.8
1933,0,175,122,97,13.8
1934,0,170,123,97,13.8
1935,0,163,123,96,13.8
1936,0,170,123,96,13.8
1937,0,171,123,96,13.8
1938,0,172,123,96,13.8
1939,0,171,123,95,13.8
1940,0,171,123,95,13.8
1941,0,170,123,95,13.8
1942,0,171,123,95,13.8
1943,0,171,124,95,13.8
1944,0,171,124,96,13.8
1945,0,173,124,95,13.8
1946,0,166,124,95,13.8
1947,0,163,124,94,13.8
1948,0,162,124,94,13.8
1949,0,162,124,94,13.8
1950,0,167,123,94,13.8
1951,0,167,123,95,13.8
1952,0,168,123,95,13.8
1953,0,166,124,95,13.8
1954,0,167,124,95,13.8
1955,0,160,123,95,13.8
1956,0,161,123,95,13.8
1957,0,158,123,95,13.8
1958,0,159,123,94,13.8
1959,0,162,122,95,13.8
1960,0,161,121,95,13.8
1961,0,164,121,95,13.8
1962,0,166,121,96,13.8
1963,0,168,121,96,13.8
1964,0,166,121,96,13.8
1965,0,163,120,95,13.8
1966,0,166,120,96,13.8
1967,0,167,120,95,13.8
1968,0,164,121,95,13.8
1969,0,161,121,95,13.8
1970,0,161,120,94,13.8
1971,0,162,120,95,13.8
1972,0,165,120,95,13.6
1973,0,165,120,95,13.6
1974,0,166,120,96,13.6
1975,0,160,121,96,13.6
1976,0,161,121,96,13.6
1977,0,160,121,95,13.6
1978,0,159,122,95,13.8
1979,0,159,122,95,13.8
1980,0,160,122,95,13.8
1981,0,159,121,95,13.8
1982,0,162,121,94,13.8
1983,0,161,120,94,13.8
1984,0,163,120,94,13.8
1985,0,164,119,94,13.8
1986,0,163,119,95,13.8
