secs,km,power,hr,cad,alt
955,0,166,129,94,1341.6
956,0,168,129,95,1341.6
957,0,165,129,95,1341.4
958,0,164,128,95,1341.4
959,0,164,128,95,1341.4
960,0,172,128,94,1341.4
961,0,170,128,94,1341.4
962,0,166,128,94,1341.4
963,0,162,128,94,1341.6
964,0,163,127,94,1341.6
965,0,165,127,95,1341.6
966,0,168,126,95,1341.4
967,0,172,125,96,1341.4
968,0,166,125,96,1341.6
969,0,172,124,95,1341.6
970,0,166,124,96,1341.6
971,0,167,124,96,1341.6
972,0,170,124,96,1341.6
973,0,173,124,96,1341.6
974,0,172,125,97,1341.8
975,0,168,125,96,1341.8
976,0,172,125,96,1341.8
977,0,169,125,95,1341.8
978,0,171,126,96,1341.8
979,0,171,126,96,1342
980,0,164,126,96,1342
981,0,164,127,96,1342.2
982,0,164,127,96,1342.2
983,0,162,128,95,1342.2
984,0,162,128,95,1342.2
985,0,166,128,95,1342.2
986,0,159,128,94,1342.2
987,0,158,128,94,1342.2
988,0,165,128,94,1342.2
989,0,165,127,94,1342.2
990,0,171,127,94,1342.2
991,0,167,127,94,1342.2
992,0,170,127,95,1342.2
993,0,165,127,94,1342
994,0,162,127,95,1342
995,0,163,127,95,1342
996,0,164,127,95,1341.8
997,0,166,127,95,1341.8
998,0,165,128,95,1341.8
999,0,166,128,95,1341.8
1000,0,171,127,95,1341.8
1001,0,168,127,95,1341.8
1002,0,166,126,96,1341.8
1003,0,162,126,95,1341.8
1004,0,161,126,95,1342
1005,0,163,126,95,1342
1006,0,163,126,95,1342
1007,0,163,125,95,1342
1008,0,161,125,95,1342.2
1009,0,166,126,95,1342.2
1010,0,166,126,96,1342.2
1011,0,166,126,95,1342.4
1012,0,163,127,95,1342.4
1013,0,166,127,95,1342.4
1014,0,172,127,96,1342.4
1015,0,172,128,95,1342.4
1016,0,175,128,96,1342.4
1017,0,165,128,96,1342.4
1018,0,168,128,95,1342.4
1019,0,174,128,96,1342.4
1020,0,174,128,96,1342.4
1021,0,172,127,96,1342.2
1022,0,174,127,97,1342
1023,0,172,127,97,1341.8
1024,0,171,127,97,1341.4
1025,0,163,126,96,1341.2
1026,0,162,126,96,1341
1027,0,165,126,96,1341
1028,0,163,126,96,1340.8
1029,0,171,126,95,1340.8
1030,0,172,125,95,1340.8
1031,0,169,125,95,1340.6
1032,0,163,125,95,1340.6
1033,0,165,125,95,1340.6
1034,0,169,125,96,1340.6
1035,0,169,125,96,1340.6
1036,0,167,125,96,1340.6
1037,0,168,125,96,1340.8
1038,0,172,125,96,1340.8
1039,0,177,125,96,1340.8
1040,0,175,125,97,1340.8
1041,0,177,125,97,1341
1042,0,165,125,96,1341
1043,0,165,125,96,1341
1044,0,164,125,95,1341
1045,0,172,125,95,1341.2
1046,0,171,126,95,1341.2
1047,0,169,127,95,1341.4
1048,0,169,128,95,1341.4
1049,0,166,129,94,1341.4
1050,0,163,130,94,1341.4
1051,0,167,131,94,1341.4
1052,0,169,131,95,1341.4
1053,0,173,131,95,1341.4
1054,0,178,132,96,1341.4
1055,0,180,132,97,1341.4
1056,0,172,132,96,1341.4
1057,0,168,132,96,1341.4
1058,0,164,132,96,1341.4
1059,0,166,132,94,1341.4
1060,0,172,133,94,1341.4
1061,0,164,132,94,1341.4
1062,0,165,132,94,1341.2
1063,0,159,132,93,1341.2
1064,0,165,131,94,1341.2
1065,0,162,131,93,1341.2
1066,0,167,130,94,1341.2
1067,0,165,129,94,1341.2
1068,0,166,129,95,1341.2
1069,0,168,129,95,1341
1070,0,172,129,95,1340.8
1071,0,165,129,95,1340.8
1072,0,159,128,94,1340.8
1073,0,165,128,94,1340.8
1074,0,167,128,94,1340.6
1075,0,169,128,94,1340.6
1076,0,172,127,94,1340.6
1077,0,170,127,94,1340.6
1078,0,170,127,94,1340.6
1079,0,168,127,94,1340.6
1080,0,167,128,94,1340.6
1081,0,168,128,95,1340.6
1082,0,168,127,95,1340.6
1083,0,162,128,94,1340.6
1084,0,165,128,94,1340.6
1085,0,166,127,94,1340.6
1086,0,161,127,93,1340.6
1087,0,167,127,94,1340.6
1088,0,164,127,94,1340.6
1089,0,161,127,95,1340.6
1090,0,171,127,95,1340.6
1091,0,170,127,95,1340.6
1092,0,166,128,96,1340.6
1093,0,169,127,96,1340.6
1094,0,170,127,96,1340.6
1095,0,167,127,96,1340.6
1096,0,166,127,96,1340.6
1097,0,167,128,96,1340.6
1098,0,171,128,96,1340.4
1099,0,173,128,97,1340.4
1100,0,175,128,97,1340.6
1101,0,172,129,97,1340.6
1102,0,168,129,97,1340.6
1103,0,166,130,97,1340.6
1104,0,169,130,97,1340.8
1105,0,176,130,97,1340.8
1106,0,175,131,97,1340.8
1107,0,176,131,97,1341
1108,0,171,131,96,1341
1109,0,172,130,96,1341
1110,0,171,130,96,1341
1111,0,169,130,96,1341
1112,0,167,130,96,1341
1113,0,170,129,96,1341
1114,0,173,129,96,1341
1115,0,171,129,96,1341
1116,0,167,130,96,1341
1117,0,167,129,97,1341
1118,0,169,129,97,1341
1119,0,166,129,97,1341
1120,0,169,130,97,1341
1121,0,166,129,97,1341
1122,0,166,129,97,1341
1123,0,168,129,97,1341
1124,0,166,129,96,1341
1125,0,170,128,96,1341
1126,0,169,128,96,1341
1127,0,167,127,96,1341
1128,0,165,127,95,1341
1129,0,172,127,95,1340.8
1130,0,169,127,95,1340.8
1131,0,168,126,96,1340.6
1132,0,170,127,96,1340.6
1133,0,169,127,96,1340.6
1134,0,161,127,96,1340.6
1135,0,158,128,95,1340.6
1136,0,164,128,95,1340.6
1137,0,167,128,95,1340.6
1138,0,168,128,95,1340.6
1139,0,167,127,95,1340.6
1140,0,172,127,95,1340.6
1141,0,168,128,96,1340.6
1142,0,180,127,96,1340.6
1143,0,175,127,96,1340.6
1144,0,161,128,93,1340.6
1145,0,198,128,91,1340.4
1146,0,180,128,84,1340.4
1147,0,189,128,82,1340.4
1148,0,180,129,80,1340.6
1149,0,179,129,79,1340.6
1150,0,185,130,79,1340.6
1151,0,185,130,79,1340.6
1152,0,182,130,79,1340.6
1153,0,181,131,78,1340.6
1154,0,184,132,77,1340.6
1155,0,180,133,77,1340.6
1156,0,177,133,77,1340.6
1157,0,174,134,77,1340.8
1158,0,177,134,77,1340.8
1159,0,176,135,77,1340.8
1160,0,169,135,77,1341
1161,0,181,136,77,1341
1162,0,180,136,77,1341
1163,0,177,136,77,1341
1164,0,172,136,77,1341
1165,0,180,137,78,1341
1166,0,176,137,77,1341.2
1167,0,183,137,77,1341.2
1168,0,180,137,77,1341.2
1169,0,175,137,77,1341
1170,0,171,137,77,1341
1171,0,176,138,77,1341
1172,0,178,138,77,1341
1173,0,175,138,77,1341
1174,0,175,138,77,1341
1175,0,175,138,76,1341
1176,0,179,139,76,1341
1177,0,177,139,77,1341
1178,0,180,139,77,1341
1179,0,180,140,77,1340.8
1180,0,170,140,77,1340.8
1181,0,172,141,77,1341
1182,0,174,141,77,1341
1183,0,171,142,77,1341
1184,0,172,142,77,1341
1185,0,172,142,77,1341
1186,0,175,143,77,1341
1187,0,176,143,77,1341
1188,0,173,144,76,1341
1189,0,181,144,77,1341
1190,0,181,144,77,1341
1191,0,176,144,77,1340.8
1192,0,183,144,77,1340.6
1193,0,179,144,78,1340.6
1194,0,189,145,81,1340.6
1195,0,178,145,87,1340.6
1196,0,167,145,88,1340.6
1197,0,166,144,91,1340.6
1198,0,165,144,92,1340.6
1199,0,154,144,91,1340.6
1200,0,158,143,92,1340.4
1201,0,160,143,92,1340.4
1202,0,165,143,93,1340.2
1203,0,164,143,93,1340.2
1204,0,163,143,94,1340.2
1205,0,164,143,94,1340.2
1206,0,156,144,93,1340.2
1207,0,160,144,94,1340.2
1208,0,162,144,94,1340.2
1209,0,161,144,94,1340.4
1210,0,163,144,94,1340.4
1211,0,162,144,94,1340.4
1212,0,162,144,94,1340.4
1213,0,165,144,94,1340.4
1214,0,164,144,94,1340.4
1215,0,165,144,94,1340.4
1216,0,165,144,95,1340.6
1217,0,165,145,95,1340.6
1218,0,159,145,95,1340.6
1219,0,162,144,94,1340.8
1220,0,162,144,94,1341
1221,0,169,144,94,1341
1222,0,168,144,95,1341.2
1223,0,167,143,95,1341.2
1224,0,165,143,95,1341.2
1225,0,164,143,95,1341.2
1226,0,164,142,94,1341.6
1227,0,165,143,94,1341.8
1228,0,169,142,94,1342
1229,0,167,142,94,1342.2
1230,0,166,142,94,1342.2
1231,0,165,142,94,1342.2
1232,0,163,142,94,1342.2
1233,0,166,142,94,1342.2
1234,0,164,141,94,1342.2
1235,0,163,141,94,1342.2
1236,0,163,140,94,1342.2
1237,0,158,140,95,1342.2
1238,0,155,140,94,1342.2
1239,0,158,139,95,1342.2
1240,0,159,139,94,1342.2
1241,0,160,139,94,1341.8
1242,0,160,138,94,1341.6
1243,0,165,137,94,1341.6
1244,0,169,137,94,1341.4
1245,0,170,136,94,1341.2
1246,0,173,136,94,1341.2
1247,0,169,136,94,1341
1248,0,170,136,94,1341
1249,0,169,135,94,1340.8
1250,0,170,135,94,1340.6
1251,0,167,134,94,1340.6
1252,0,164,133,94,1340.6
1253,0,168,133,94,1340.6
1254,0,168,133,94,1340.6
1255,0,163,133,94,1340.6
1256,0,165,133,94,1340.6
1257,0,168,133,94,1340.6
1258,0,172,134,95,1340.6
1259,0,174,134,95,1340.6
1260,0,171,134,96,1340.6
1261,0,172,134,96,1340.6
1262,0,173,134,96,1340.6
1263,0,174,133,96,1340.6
1264,0,171,134,96,1340.6
1265,0,179,134,97,1340.6
1266,0,171,134,97,1340.8
1267,0,169,134,96,1340.8
1268,0,170,134,96,1340.8
1269,0,171,134,95,1341
1270,0,169,133,96,1341
1271,0,169,134,95,1341
1272,0,165,133,95,1341
1273,0,167,133,95,1341
1274,0,168,133,95,1341
1275,0,171,133,95,1341
1276,0,170,132,95,1341
1277,0,166,132,95,1341
1278,0,173,131,96,1341
1279,0,164,131,95,1341
1280,0,167,131,95,1341
1281,0,167,131,95,1341
1282,0,170,130,96,1341
1283,0,170,130,96,1341
1284,0,170,130,95,1341
1285,0,167,130,95,1341
1286,0,168,130,95,1340.8
1287,0,168,130,96,1340.8
1288,0,164,130,96,1340.8
1289,0,173,131,96,1340.8
1290,0,172,131,95,1340.6
1291,0,171,131,95,1340.6
1292,0,170,131,95,1340.6
1293,0,169,131,95,1340.6
1294,0,165,131,95,1340.4
1295,0,165,131,95,1340.4
1296,0,160,130,95,1340.4
1297,0,159,130,94,1340.2
1298,0,164,130,94,1340.2
1299,0,168,129,95,1340.2
1300,0,170,129,95,1340.2
1301,0,170,129,96,1340.2
1302,0,166,128,95,1340.2
1303,0,168,128,96,1340.2
1304,0,169,128,96,1340.2
1305,0,166,128,95,1340.2
1306,0,168,128,95,1340.2
1307,0,167,128,95,1340.2
1308,0,169,129,95,1340.2
1309,0,165,129,95,1340
1310,0,165,129,95,1340
1311,0,174,129,96,1340
1312,0,174,129,96,1339.8
1313,0,168,128,96,1339.8
1314,0,165,128,95,1339.8
1315,0,165,128,96,1339.8
1316,0,169,128,96,1339.8
1317,0,168,128,96,1339.6
1318,0,179,128,96,1339.6
1319,0,170,128,96,1339.6
1320,0,168,128,96,1339.6
1321,0,177,128,96,1339.6
1322,0,180,128,96,1339.6
1323,0,177,128,96,1339.6
1324,0,167,128,95,1339.6
1325,0,169,128,95,1339.6
1326,0,163,128,95,1339.6
1327,0,167,128,96,1339.6
1328,0,165,129,96,1339.8
1329,0,162,129,96,1339.8
1330,0,165,129,96,1339.8
1331,0,173,129,96,1339.8
1332,0,170,130,96,1339.8
1333,0,167,129,95,1339.8
1334,0,166,130,95,1340
1335,0,170,129,94,1340
1336,0,169,129,94,1340
1337,0,168,129,95,1340
1338,0,167,129,95,1340
1339,0,164,129,95,1340
1340,0,160,129,94,1340
1341,0,161,129,95,1340
1342,0,162,129,95,1340
1343,0,165,129,96,1340.2
1344,0,165,129,96,1340.2
1345,0,169,128,96,1340.2
1346,0,173,129,97,1340.2
1347,0,164,128,96,1340.2
1348,0,165,129,96,1340.2
1349,0,165,129,96,1340.2
1350,0,167,129,96,1340.2
1351,0,168,129,95,1340.4
1352,0,169,128,95,1340.4
1353,0,166,128,95,1340.6
1354,0,175,128,95,1340.6
1355,0,167,127,95,1340.6
1356,0,167,128,95,1340.6
1357,0,163,127,95,1340.6
1358,0,165,127,94,1340.6
1359,0,160,128,94,1340.6
1360,0,167,128,94,1340.6
1361,0,169,128,94,1340.6
1362,0,166,128,94,1340.6
1363,0,167,129,95,1340.6
1364,0,168,129,95,1340.4
1365,0,168,129,95,1340.4
1366,0,170,129,95,1340.4
1367,0,165,129,95,1340.4
1368,0,163,129,95,1340.4
1369,0,160,129,94,1340.4
1370,0,157,129,94,1340.4
1371,0,164,129,94,1340.4
1372,0,169,129,94,1340.6
1373,0,169,129,95,1340.6
1374,0,168,128,95,1340.6
1375,0,165,128,95,1340.6
1376,0,167,128,95,1340.6
1377,0,165,128,95,1340.8
1378,0,164,127,95,1340.8
1379,0,162,128,95,1340.8
1380,0,165,128,95,1340.8
1381,0,163,128,94,1340.8
1382,0,167,128,94,1340.8
1383,0,162,128,94,1340.8
1384,0,169,128,94,1340.8
1385,0,166,129,94,1340.8
1386,0,168,128,94,1340.8
1387,0,171,129,94,1340.8
1388,0,170,129,94,1340.8
1389,0,171,128,94,1340.8
1390,0,174,128,94,1340.8
1391,0,179,128,95,1340.8
1392,0,174,128,95,1340.8
1393,0,172,128,95,1340.8
1394,0,174,128,95,1340.8
1395,0,170,128,95,1340.8
1396,0,174,129,95,1340.8
1397,0,168,129,94,1340.8
1398,0,175,129,94,1340.6
1399,0,174,129,95,1340.6
1400,0,168,129,95,1340.6
1401,0,169,129,95,1340.6
1402,0,163,129,95,1340.4
1403,0,168,130,96,1340.4
1404,0,166,130,95,1340.4
1405,0,167,130,95,1340.4
1406,0,161,130,95,1340.4
1407,0,170,130,95,1340.2
1408,0,171,131,95,1340.2
1409,0,170,130,95,1340.2
1410,0,172,130,95,1340
1411,0,168,130,95,1340
1412,0,164,130,95,1340
1413,0,168,129,95,1340
1414,0,169,130,95,1340
1415,0,170,130,95,1339.8
1416,0,175,130,96,1339.8
1417,0,170,130,96,1339.8
1418,0,168,131,95,1339.8
1419,0,174,131,96,1339.8
1420,0,173,132,96,1339.6
1421,0,177,132,96,1339.6
1422,0,174,132,96,1339.6
1423,0,172,132,96,1339.6
1424,0,172,132,96,1339.6
1425,0,174,133,96,1339.6
1426,0,173,132,97,1339.6
1427,0,175,133,94,1339.6
1428,0,190,133,91,1339.6
1429,0,187,133,86,1339.6
1430,0,191,133,84,1339.6
1431,0,189,133,83,1339.6
1432,0,192,133,82,1339.4
1433,0,187,134,81,1339.4
1434,0,183,134,81,1339.4
1435,0,183,135,80,1339.4
1436,0,184,135,79,1339.4
1437,0,182,136,79,1339.4
1438,0,183,136,78,1339.4
1439,0,177,137,78,1339.6
1440,0,185,137,79,1339.6
1441,0,178,137,78,1339.6
1442,0,183,138,78,1339.6
1443,0,185,138,79,1339.6
1444,0,183,138,79,1339.6
1445,0,183,138,80,1339.6
1446,0,181,139,79,1339.6
1447,0,183,139,78,1339.6
1448,0,180,139,77,1339.6
1449,0,183,139,78,1339.6
1450,0,185,139,78,1339.6
1451,0,181,140,78,1339.6
1452,0,184,139,78,1339.6
1453,0,179,140,78,1339.6
1454,0,181,140,78,1339.6
1455,0,177,140,78,1339.6
1456,0,177,140,77,1339.6
1457,0,185,140,78,1339.6
1458,0,180,141,79,1339.6
1459,0,178,141,78,1339.6
1460,0,181,142,78,1339.6
1461,0,181,142,79,1339.4
1462,0,182,142,79,1339.4
1463,0,183,143,80,1339.4
1464,0,180,144,80,1339.2
1465,0,178,144,79,1338.8
1466,0,180,145,80,1338.6
1467,0,175,146,79,1338.6
1468,0,176,146,78,1338.4
1469,0,179,147,78,1338.4
1470,0,190,147,79,1338.4
1471,0,171,148,79,1338.4
1472,0,203,148,81,1338.4
1473,0,178,148,87,1338.4
1474,0,177,148,89,1338.4
1475,0,176,149,90,1338.4
1476,0,166,149,92,1338.6
1477,0,161,149,92,1338.6
1478,0,160,148,92,1338.8
1479,0,161,149,93,1339
1480,0,154,148,93,1339.4
1481,0,160,148,94,1339.6
1482,0,158,148,94,1339.8
1483,0,159,148,93,1339.8
1484,0,162,147,93,1339.8
1485,0,164,147,93,1339.8
1486,0,161,147,93,1339.8
1487,0,165,147,93,1339.8
1488,0,165,147,93,1339.8
1489,0,163,147,93,1339.8
1490,0,167,147,94,1340
1491,0,166,147,95,1340
1492,0,169,147,95,1340
1493,0,167,147,95,1340
1494,0,168,146,95,1340
1495,0,163,146,95,1340
1496,0,166,146,95,1340.2
1497,0,162,146,94,1340.4
1498,0,163,146,94,1340.4
1499,0,165,145,94,1340.6
1500,0,171,145,94,1340.6
1501,0,177,144,94,1340.8
1502,0,174,144,94,1341
1503,0,170,143,94,1341.2
1504,0,167,143,94,1341.4
1505,0,166,143,94,1341.6
1506,0,166,142,94,1341.6
1507,0,170,142,94,1341.6
1508,0,163,142,94,1341.6
1509,0,166,141,94,1341.6
1510,0,168,141,94,1341.6
1511,0,173,140,95,1341.6
1512,0,172,140,95,1341.6
1513,0,167,140,95,1341.6
1514,0,166,139,95,1341.6
1515,0,167,139,94,1341.6
1516,0,170,138,94,1341.6
1517,0,168,138,94,1341.6
1518,0,168,137,94,1341.6
1519,0,169,136,94,1341.6
1520,0,165,136,94,1341.4
1521,0,168,135,94,1341.4
1522,0,163,134,94,1341.2
1523,0,171,134,94,1341.2
1524,0,166,134,94,1341.2
1525,0,168,133,94,1341
1526,0,168,133,94,1340.8
1527,0,173,132,95,1340.6
1528,0,165,132,95,1340.6
1529,0,164,131,94,1340.6
1530,0,162,131,94,1340.6
1531,0,168,131,94,1340.4
1532,0,168,131,94,1340.4
1533,0,168,130,94,1340.4
1534,0,163,130,93,1340.4
1535,0,161,129,93,1340.4
1536,0,161,129,94,1340.4
1537,0,163,128,94,1340.4
1538,0,163,128,94,1340.4
1539,0,168,128,95,1340.4
1540,0,165,128,95,1340.4
1541,0,164,129,95,1340.4
1542,0,163,129,95,1340.4
1543,0,164,129,95,1340.4
1544,0,171,130,95,1340.4
1545,0,165,130,95,1340.4
1546,0,167,130,94,1340.4
1547,0,170,130,95,1340.4
1548,0,168,130,95,1340.4
1549,0,165,130,95,1340.4
1550,0,161,130,95,1340.2
1551,0,164,130,95,1340.2
1552,0,156,130,94,1340.2
1553,0,164,131,94,1340
1554,0,164,130,94,1339.8
1555,0,161,131,94,1339.8
1556,0,163,131,94,1339.6
1557,0,163,131,93,1339.6
1558,0,166,130,94,1339.6
1559,0,164,130,94,1339.6
1560,0,161,131,94,1339.6
1561,0,165,130,94,1339.6
1562,0,166,130,94,1339.4
1563,0,166,130,94,1339.4
1564,0,169,130,94,1339.4
1565,0,163,130,94,1339.4
1566,0,161,130,94,1339.4
1567,0,160,130,94,1339.4
1568,0,167,130,94,1339.4
1569,0,170,130,94,1339.4
1570,0,166,130,93,1339.4
1571,0,164,130,94,1339.4
1572,0,161,129,93,1339.2
1573,0,164,129,94,1339.2
1574,0,165,129,94,1339.2
1575,0,165,129,94,1339.2
1576,0,161,129,94,1339.4
1577,0,163,128,94,1339.4
1578,0,163,128,94,1339.4
1579,0,167,128,94,1339.4
1580,0,169,128,94,1339.4
1581,0,162,127,93,1339.4
1582,0,165,127,94,1339.4
1583,0,165,127,94,1339.2
1584,0,177,127,95,1339.2
1585,0,175,126,96,1339.2
1586,0,172,126,96,1339.2
1587,0,170,125,95,1339.2
1588,0,171,125,96,1339.2
1589,0,168,124,95,1339.2
1590,0,169,125,96,1339.2
1591,0,172,124,96,1339
1592,0,170,125,96,1339
1593,0,164,125,96,1339
1594,0,160,125,96,1339
1595,0,160,126,96,1338.8
1596,0,169,128,96,1338.8
1597,0,162,128,96,1338.8
1598,0,151,129,95,1338.8
1599,0,160,130,95,1338.8
1600,0,164,130,95,1338.8
1601,0,166,130,95,1338.8
1602,0,163,130,95,1338.8
1603,0,167,130,95,1338.8
1604,0,167,129,95,1338.8
1605,0,162,129,95,1338.8
1606,0,163,129,95,1338.8
1607,0,159,129,95,1338.8
1608,0,160,129,95,1338.8
1609,0,158,129,95,1338.8
1610,0,163,129,95,1338.8
1611,0,160,128,95,1338.6
1612,0,164,128,95,1338.6
1613,0,171,128,95,1338.4
1614,0,168,128,95,1338.4
1615,0,168,129,96,1338.4
1616,0,166,129,95,1338.4
1617,0,168,129,96,1338.2
1618,0,174,129,96,1338.2
1619,0,173,129,96,1338.2
1620,0,171,129,97,1338
1621,0,170,129,96,1338
1622,0,171,128,96,1338
1623,0,170,129,96,1338
1624,0,170,129,96,1338
1625,0,171,129,95,1338
1626,0,167,129,96,1338
1627,0,167,129,96,1338
1628,0,165,130,95,1338
1629,0,171,130,95,1338
1630,0,171,130,96,1338
1631,0,169,129,96,1338
1632,0,169,129,96,1338
1633,0,167,130,96,1338
1634,0,167,130,95,1338.2
1635,0,169,130,95,1338.2
1636,0,170,130,95,1338.4
1637,0,167,130,95,1338.8
1638,0,167,130,95,1339
1639,0,166,131,95,1339.2
1640,0,164,131,95,1339.4
1641,0,169,131,95,1339.4
1642,0,166,131,95,1339.6
1643,0,170,131,95,1339.8
1644,0,169,130,96,1339.8
1645,0,168,130,96,1340
1646,0,167,130,97,1340
1647,0,170,130,97,1340
1648,0,167,130,97,1340
1649,0,173,129,97,1340
1650,0,177,129,97,1340
1651,0,173,128,97,1340
1652,0,177,128,97,1340.2
1653,0,178,128,97,1340
1654,0,174,128,97,1340
1655,0,173,128,97,1340
1656,0,172,129,97,1340
1657,0,173,129,97,1340
1658,0,169,129,98,1340
1659,0,171,129,97,1340
1660,0,171,129,97,1340
1661,0,161,129,96,1340
1662,0,166,130,97,1339.8
1663,0,173,130,97,1339.8
1664,0,174,130,97,1339.8
1665,0,169,130,97,1339.8
1666,0,174,130,97,1339.6
1667,0,169,130,97,1339.6
1668,0,163,131,96,1339.6
1669,0,167,130,96,1339.6
1670,0,170,130,97,1339.6
1671,0,171,131,97,1339.6
1672,0,170,131,97,1339.6
1673,0,168,131,96,1339.6
1674,0,170,131,96,1339.6
1675,0,170,131,96,1339.6
1676,0,168,132,96,1339.4
1677,0,166,132,96,1339.4
1678,0,170,132,96,1339.2
1679,0,170,132,97,1339.2
1680,0,168,132,97,1339.2
1681,0,168,132,97,1339.2
1682,0,169,132,97,1339.2
1683,0,170,132,98,1339.2
1684,0,167,132,97,1339.2
1685,0,172,132,97,1339.2
1686,0,171,132,97,1339.2
1687,0,168,132,97,1339.2
1688,0,165,131,97,1339.2
1689,0,168,132,96,1339.2
1690,0,169,132,96,1339.2
1691,0,166,132,96,1339.2
1692,0,164,132,95,1339.2
1693,0,166,132,96,1339.2
1694,0,166,132,96,1339.2
1695,0,165,132,96,1339.2
1696,0,169,132,97,1339.2
1697,0,171,133,97,1339.2
1698,0,173,133,97,1339.4
1699,0,169,133,97,1339.4
1700,0,172,133,97,1339.4
1701,0,170,133,97,1339.4
1702,0,170,133,97,1339.4
1703,0,168,133,96,1339.6
1704,0,167,133,96,1339.8
1705,0,160,133,95,1339.8
1706,0,158,133,95,1340
1707,0,159,134,96,1340
1708,0,164,133,96,1340
1709,0,166,134,96,1340
1710,0,164,134,96,1340
1711,0,166,134,96,1340
1712,0,164,133,96,1340
1713,0,168,133,96,1340
1714,0,171,133,96,1340
1715,0,167,133,97,1340.2
1716,0,167,132,97,1340.2
1717,0,167,132,97,1340.2
1718,0,169,132,97,1340.2
1719,0,170,132,97,1340.2
1720,0,169,132,97,1340.2
1721,0,162,133,96,1340
1722,0,174,133,96,1340
1723,0,171,133,96,1340
1724,0,163,133,97,1340
1725,0,161,133,97,1340
1726,0,171,134,97,1340
1727,0,175,134,97,1340
1728,0,171,134,96,1339.8
1729,0,169,135,97,1339.8
1730,0,166,135,97,1339.8
1731,0,171,135,96,1339.8
1732,0,169,135,96,1339.8
1733,0,174,135,96,1339.8
1734,0,171,135,96,1339.6
1735,0,169,135,96,1339.6
1736,0,169,136,96,1339.4
1737,0,165,136,96,1339.2
1738,0,169,136,97,1339.2
1739,0,171,137,97,1339.2
1740,0,166,136,96,1339.4
1741,0,170,137,96,1339.4
1742,0,174,136,96,1339.4
1743,0,172,137,96,1339.4
1744,0,170,136,95,1339.4
1745,0,168,137,96,1339.4
1746,0,168,137,96,1339.4
1747,0,173,137,97,1339.2
1748,0,168,136,97,1339.2
1749,0,171,136,97,1339
1750,0,166,135,97,1339
1751,0,165,135,96,1339
1752,0,163,135,96,1339
1753,0,167,135,96,1338.8
1754,0,169,134,97,1338.8
1755,0,170,134,97,1338.8
1756,0,167,134,97,1338.6
1757,0,168,135,97,1338.6
1758,0,172,135,97,1338.4
1759,0,172,135,97,1338.4
1760,0,173,136,97,1338.4
1761,0,174,136,97,1338.4
1762,0,175,137,98,1338.4
1763,0,175,137,98,1338.4
1764,0,174,137,98,1338.2
1765,0,169,137,98,1338.2
1766,0,173,137,97,1338.2
1767,0,179,137,98,1338.2
1768,0,180,137,98,1338.2
1769,0,175,137,98,1338.2
1770,0,168,137,98,1338.2
1771,0,173,137,99,1338.2
1772,0,169,137,98,1338.2
1773,0,177,137,98,1338.2
1774,0,169,137,97,1338.4
1775,0,169,138,96,1338.4
1776,0,165,138,97,1338.6
1777,0,165,137,97,1338.6
1778,0,175,137,98,1338.8
1779,0,175,137,98,1338.8
1780,0,166,137,97,1339
1781,0,168,137,96,1339
1782,0,196,137,97,1339
1783,0,186,137,97,1339
1784,0,175,137,96,1339
1785,0,170,137,97,1339
1786,0,171,137,97,1338.8
1787,0,176,137,96,1338.8
1788,0,169,137,95,1338.6
1789,0,171,136,96,1338.6
1790,0,166,137,96,1338.2
1791,0,165,136,96,1338
1792,0,166,136,95,1338
1793,0,164,136,96,1337.8
1794,0,167,136,96,1337.8
1795,0,163,136,96,1337.8
1796,0,164,136,95,1337.8
1797,0,168,136,95,1337.8
1798,0,173,136,96,1337.8
1799,0,172,135,96,1337.8
1800,0,172,135,96,1337.8
1801,0,173,135,96,1337.8
1802,0,168,135,96,1337.8
1803,0,168,135,96,1337.8
1804,0,168,135,96,1337.8
1805,0,165,135,96,1337.8
