secs,km,power,hr,cad,alt
1053,0,171,123,93,14.2
1054,0,171,123,93,14.2
1055,0,176,123,93,14.2
1056,0,180,123,94,14.2
1057,0,180,122,95,14.2
1058,0,180,122,95,14.2
1059,0,180,122,95,14.2
1060,0,177,122,95,14.2
1061,0,179,122,95,14.2
1062,0,178,122,95,14.2
1063,0,177,122,95,14.2
1064,0,177,122,95,14.2
1065,0,178,122,95,14.2
1066,0,177,122,95,14.2
1067,0,176,122,95,14.2
1068,0,175,122,95,14.2
1069,0,175,122,95,14.2
1070,0,177,122,95,14.2
1071,0,174,123,95,14.2
1072,0,176,123,95,14.2
1073,0,181,123,95,14.2
1074,0,179,124,95,14.2
1075,0,179,124,95,14.2
1076,0,179,123,94,14.2
1077,0,179,123,94,14.2
1078,0,179,123,94,14.2
1079,0,178,122,94,14.2
1080,0,176,122,94,14.2
1081,0,178,122,94,14.2
1082,0,178,122,94,14.2
1083,0,177,122,94,14.2
1084,0,180,123,94,14.2
1085,0,178,123,94,14.2
1086,0,179,123,94,14.2
1087,0,180,123,94,14.2
1088,0,173,123,93,14.2
1089,0,169,123,92,14.2
1090,0,175,123,92,14.2
1091,0,175,123,94,14.2
1092,0,172,123,93,14.2
1093,0,174,122,94,14.2
1094,0,179,122,94,14.2
1095,0,177,122,94,14.2
1096,0,179,121,95,14.2
1097,0,177,121,95,14.2
1098,0,173,120,96,14.2
1099,0,166,119,95,14.2
1100,0,163,120,94,14.2
1101,0,169,119,93,14.2
1102,0,173,119,94,14.2
1103,0,179,120,94,14.2
1104,0,177,120,94,14.2
1105,0,172,120,94,14.2
1106,0,176,120,93,14.2
1107,0,170,120,93,14.2
1108,0,169,121,93,14.2
1109,0,168,121,92,14.2
1110,0,165,121,91,14.2
1111,0,168,122,91,14.2
1112,0,172,122,92,14.2
1113,0,170,121,92,14.2
1114,0,171,121,92,14.2
1115,0,169,121,92,14.2
1116,0,169,121,92,14.2
1117,0,170,121,92,14.2
1118,0,173,120,92,14.2
1119,0,172,120,92,14.2
1120,0,173,120,92,14.2
1121,0,169,119,92,14.2
1122,0,171,119,92,14.2
1123,0,175,119,92,14.2
1124,0,176,119,92,14.2
1125,0,176,119,93,14.2
1126,0,175,119,93,14.2
1127,0,176,120,92,14.2
1128,0,175,119,93,14.2
1129,0,174,120,93,14.2
1130,0,174,119,93,14.2
1131,0,176,119,93,14.2
1132,0,172,120,93,14.2
1133,0,174,121,93,14.2
1134,0,177,122,93,14.2
1135,0,174,123,93,14.2
1136,0,176,123,94,14.2
1137,0,174,124,93,14.2
1138,0,173,124,94,14.2
1139,0,177,124,94,14.2
1140,0,177,123,95,14.2
1141,0,175,123,95,14.2
1142,0,172,123,94,14.2
1143,0,168,122,94,14.2
1144,0,173,122,94,14.2
1145,0,174,123,94,14.2
1146,0,175,123,95,14.2
1147,0,174,123,94,14.2
1148,0,177,122,94,14.2
1149,0,179,122,94,14.2
1150,0,175,122,94,14.2
1151,0,174,122,94,14.2
1152,0,172,123,94,14
1153,0,173,123,94,14
1154,0,179,123,94,14
1155,0,177,123,94,14
1156,0,177,123,94,14
1157,0,174,123,94,14
1158,0,173,122,93,14
1159,0,173,122,93,14
1160,0,175,121,93,14
1161,0,173,121,93,14
1162,0,171,120,93,14
1163,0,175,120,94,14
1164,0,174,120,93,14
1165,0,176,120,93,14
1166,0,178,120,94,14
1167,0,173,120,93,14
1168,0,173,121,93,14
1169,0,174,121,93,14
1170,0,174,122,93,14
1171,0,180,122,93,14
1172,0,180,123,93,14
1173,0,184,123,94,14
1174,0,180,123,94,14
1175,0,180,123,94,14
1176,0,178,124,94,14
1177,0,175,124,94,14
1178,0,178,124,94,14
1179,0,176,124,94,14
1180,0,177,124,94,14
1181,0,176,124,94,14
1182,0,175,125,93,14
1183,0,174,125,94,14
1184,0,177,125,93,14
1185,0,178,125,94,14
1186,0,175,125,94,14
1187,0,176,126,94,14
1188,0,177,126,94,14
1189,0,177,126,93,14
1190,0,177,126,93,14
1191,0,177,127,94,13.8
1192,0,173,126,94,13.8
1193,0,176,126,94,13.8
1194,0,177,127,95,13.8
1195,0,177,126,94,13.8
1196,0,174,127,94,13.8
1197,0,172,127,93,13.8
1198,0,172,127,93,13.8
1199,0,173,128,93,13.8
1200,0,173,128,93,13.8
1201,0,176,128,93,13.8
1202,0,178,127,93,13.8
1203,0,177,127,93,13.8
1204,0,177,127,93,13.8
1205,0,169,127,93,13.8
1206,0,169,126,93,13.8
1207,0,166,126,92,13.8
1208,0,168,125,92,13.8
1209,0,171,125,92,13.8
1210,0,177,125,92,13.8
1211,0,174,125,92,13.8
1212,0,177,124,92,13.8
1213,0,178,124,93,13.8
1214,0,174,124,93,13.8
1215,0,173,123,93,13.8
1216,0,174,123,92,13.8
1217,0,174,123,93,13.8
1218,0,172,122,93,13.8
1219,0,171,122,93,13.8
1220,0,170,123,93,13.8
1221,0,168,123,93,13.8
1222,0,174,122,93,13.8
1223,0,171,122,93,13.8
1224,0,171,122,93,13.8
1225,0,171,122,93,13.8
1226,0,173,122,94,13.8
1227,0,170,122,93,13.8
1228,0,170,122,93,14
1229,0,172,122,93,14
1230,0,170,123,92,14
1231,0,170,123,92,14
1232,0,171,123,92,14
1233,0,170,123,92,14
1234,0,175,123,92,14
1235,0,175,123,92,14
1236,0,175,123,92,14
1237,0,177,124,92,14
1238,0,173,123,92,14
1239,0,173,123,92,14
1240,0,176,124,93,14
1241,0,175,124,93,14
1242,0,174,124,93,14
1243,0,173,124,93,14
1244,0,174,124,93,14
1245,0,176,125,93,14
1246,0,176,124,93,14
1247,0,172,124,93,14
1248,0,172,125,94,14
1249,0,167,125,94,14
1250,0,168,125,94,14
1251,0,171,125,94,14
1252,0,172,126,94,14
1253,0,171,126,94,14
1254,0,173,127,94,14
1255,0,164,127,93,14
1256,0,164,127,93,14
1257,0,167,126,93,14
1258,0,175,127,93,14
1259,0,175,127,94,14
1260,0,178,127,94,14
1261,0,177,127,94,14
1262,0,180,128,95,14
1263,0,179,128,94,14
1264,0,174,128,94,14
1265,0,172,128,94,14
1266,0,170,128,94,14
1267,0,174,128,93,14
1268,0,178,127,93,14
1269,0,176,127,93,14
1270,0,173,126,93,14
1271,0,171,125,93,14
1272,0,171,125,93,14
1273,0,170,125,93,14
1274,0,170,125,93,14
1275,0,171,124,93,14
1276,0,172,124,93,14
1277,0,175,124,93,14
1278,0,189,124,94,14
1279,0,200,124,95,14
1280,0,187,123,95,14
1281,0,183,122,96,14
1282,0,176,122,95,13.8
1283,0,177,122,94,13.8
1284,0,175,122,94,13.8
1285,0,173,122,93,13.8
1286,0,169,122,93,13.8
1287,0,169,122,93,13.8
1288,0,172,122,93,13.8
1289,0,170,122,93,13.8
1290,0,169,122,93,13.8
1291,0,172,122,93,13.8
1292,0,176,123,93,13.8
1293,0,182,123,93,13.8
1294,0,174,123,93,13.8
1295,0,172,123,93,13.8
1296,0,178,123,93,13.8
1297,0,175,123,93,13.8
1298,0,174,123,93,13.8
1299,0,173,124,93,14
1300,0,177,124,94,14
1301,0,175,124,94,14
1302,0,178,123,94,14
1303,0,177,123,94,14
1304,0,179,122,95,14
1305,0,178,122,95,14
1306,0,177,122,94,14
1307,0,175,123,94,14
1308,0,177,123,94,14
1309,0,178,123,94,14
1310,0,177,124,94,14
1311,0,178,124,94,14
1312,0,174,125,94,14
1313,0,173,125,93,14
1314,0,175,125,93,14
1315,0,178,125,94,14
1316,0,179,124,94,14
1317,0,179,124,94,14
1318,0,177,124,94,14
1319,0,175,124,94,14
1320,0,172,124,93,14
1321,0,175,123,94,14
1322,0,175,123,94,14
1323,0,179,123,94,14
1324,0,175,123,94,14
1325,0,177,124,94,14
1326,0,179,124,95,14
1327,0,178,124,94,14
1328,0,177,125,94,14
1329,0,178,125,94,14
1330,0,177,126,94,14
1331,0,177,126,93,14
1332,0,178,126,94,14
1333,0,175,126,94,14
1334,0,176,127,94,14
1335,0,173,126,94,14
1336,0,177,126,95,14
1337,0,177,126,95,14
1338,0,181,125,95,14
1339,0,187,125,95,14
1340,0,179,125,95,14
1341,0,179,124,95,14
1342,0,178,124,96,14
1343,0,176,124,95,14
1344,0,175,124,95,14
1345,0,183,124,96,14
1346,0,181,124,96,14
1347,0,182,124,96,14
1348,0,187,124,96,14
1349,0,187,124,96,14
1350,0,185,125,95,14
1351,0,183,125,95,14
1352,0,182,125,96,14
1353,0,184,125,96,14
1354,0,182,126,96,14
1355,0,184,126,96,14
1356,0,180,126,96,14
1357,0,179,127,95,14
1358,0,180,127,96,14
1359,0,183,126,97,14
1360,0,188,126,97,14
1361,0,180,125,97,14
1362,0,188,125,97,14
1363,0,186,125,97,14
1364,0,177,125,96,14
1365,0,176,125,96,14
1366,0,174,126,96,14
1367,0,177,127,96,14
1368,0,181,127,96,14
1369,0,182,127,96,14
1370,0,181,128,95,14
1371,0,180,128,95,14
1372,0,180,128,95,14
1373,0,182,129,95,14
1374,0,184,129,96,14
1375,0,177,128,96,14
1376,0,175,128,95,14
1377,0,177,128,95,14
1378,0,179,128,95,14
1379,0,176,127,95,14
1380,0,176,127,95,14
1381,0,175,127,95,14
1382,0,176,128,94,14
1383,0,176,128,94,14
1384,0,177,129,95,14
1385,0,177,129,95,14
1386,0,176,129,95,14
1387,0,175,130,95,14
1388,0,174,129,95,14
1389,0,179,129,94,14
1390,0,176,129,95,14
1391,0,172,129,94,14
1392,0,175,128,94,14
1393,0,174,128,94,14
1394,0,176,128,95,14
1395,0,178,128,95,14
1396,0,175,128,95,14
1397,0,173,129,95,14
1398,0,174,129,95,14
1399,0,178,129,95,14
1400,0,174,129,95,14
1401,0,171,129,95,14.2
1402,0,172,129,94,14.2
1403,0,174,129,94,14.2
1404,0,178,129,94,14.2
1405,0,174,129,95,14.2
1406,0,174,130,95,14.2
1407,0,177,129,95,14.2
1408,0,178,129,95,14.2
1409,0,178,129,95,14.2
1410,0,175,129,95,14.2
1411,0,173,129,95,14.2
1412,0,175,128,95,14.2
1413,0,173,128,95,14.2
1414,0,173,128,95,14.2
1415,0,174,128,95,14.2
1416,0,184,127,95,14.2
1417,0,181,127,95,14.2
1418,0,180,128,96,14.2
1419,0,180,128,96,14.2
1420,0,175,128,95,14.2
1421,0,174,129,95,14.2
1422,0,174,129,95,14.2
1423,0,175,130,96,14.2
1424,0,176,130,96,14.2
1425,0,175,130,95,14.2
1426,0,178,131,95,14.2
1427,0,173,130,95,14.2
1428,0,177,130,95,14.2
1429,0,175,130,95,14.2
1430,0,194,129,95,14.2
1431,0,182,129,95,14.2
1432,0,178,128,94,14.2
1433,0,177,128,95,14.2
1434,0,178,128,94,14.2
1435,0,180,127,94,14.2
1436,0,176,127,94,14.2
1437,0,173,127,94,14.2
1438,0,170,127,94,14.2
1439,0,178,127,95,14.2
1440,0,172,128,94,14.2
1441,0,171,128,94,14.2
1442,0,175,128,94,14.2
1443,0,171,128,94,14.2
1444,0,174,129,94,14.2
1445,0,171,128,94,14.2
1446,0,169,128,94,14.2
1447,0,170,128,94,14.2
1448,0,171,129,94,14.2
1449,0,173,129,94,14.2
1450,0,170,129,94,14.2
1451,0,172,128,94,14.2
1452,0,174,128,94,14.2
1453,0,173,128,93,14.2
1454,0,174,128,94,14.2
1455,0,177,128,94,14.2
1456,0,182,128,94,14.2
1457,0,181,128,94,14.2
1458,0,180,128,95,14.2
1459,0,175,128,95,14.2
1460,0,181,128,96,14.2
1461,0,183,128,96,14.2
1462,0,182,128,96,14.2
1463,0,183,127,96,14.2
1464,0,175,127,95,14.2
1465,0,174,127,95,14.2
1466,0,173,127,94,14.2
1467,0,173,127,94,14.2
1468,0,171,127,94,14.2
1469,0,172,127,95,14.4
1470,0,171,127,95,14.4
1471,0,176,126,95,14.4
1472,0,180,127,96,14.4
1473,0,184,126,96,14.4
1474,0,181,127,95,14.4
1475,0,174,127,95,14.4
1476,0,177,127,95,14.4
1477,0,180,127,95,14.4
1478,0,179,127,95,14.4
1479,0,179,127,95,14.4
1480,0,181,127,95,14.4
1481,0,179,127,95,14.4
1482,0,179,126,95,14.4
1483,0,173,126,95,14.4
1484,0,177,126,95,14.4
1485,0,183,126,96,14.4
1486,0,186,126,96,14.4
1487,0,187,126,97,14.4
1488,0,185,126,97,14.4
1489,0,179,126,96,14.4
1490,0,180,126,96,14.4
1491,0,183,127,96,14.4
1492,0,182,127,97,14.4
1493,0,180,127,96,14.4
1494,0,179,127,96,14.4
1495,0,179,127,96,14.4
1496,0,178,128,96,14.4
1497,0,176,128,96,14.4
1498,0,176,128,96,14.4
1499,0,177,128,96,14.4
1500,0,180,128,95,14.4
1501,0,179,128,95,14.4
1502,0,178,129,95,14.4
1503,0,178,128,95,14.4
1504,0,177,128,95,14.4
1505,0,175,128,95,14.4
1506,0,176,128,95,14.4
1507,0,174,128,95,14.4
1508,0,177,128,96,14.4
1509,0,177,129,95,14.6
1510,0,180,129,95,14.6
1511,0,181,129,95,14.6
1512,0,178,128,95,14.6
1513,0,181,128,95,14.6
1514,0,178,127,95,14.6
1515,0,173,127,95,14.6
1516,0,180,127,95,14.6
1517,0,182,126,95,14.6
1518,0,178,126,95,14.6
1519,0,178,126,95,14.6
1520,0,176,126,95,14.6
1521,0,180,126,95,14.6
1522,0,180,126,95,14.6
1523,0,176,126,95,14.6
1524,0,182,126,97,14.6
1525,0,181,127,97,14.6
1526,0,178,127,97,14.6
1527,0,193,128,96,14.6
1528,0,198,128,92,14.6
1529,0,208,129,86,14.6
1530,0,201,129,84,14.6
1531,0,199,129,81,14.6
1532,0,191,130,81,14.6
1533,0,191,130,79,14.6
1534,0,191,131,78,14.6
1535,0,190,131,77,14.6
1536,0,186,132,77,14.6
1537,0,187,132,76,14.6
1538,0,195,133,76,14.6
1539,0,188,134,75,14.6
1540,0,185,134,75,14.6
1541,0,188,135,75,14.6
1542,0,187,135,75,14.6
1543,0,184,135,75,14.6
1544,0,179,135,74,14.6
1545,0,181,135,74,14.6
1546,0,188,135,75,14.6
1547,0,184,135,75,14.6
1548,0,176,135,74,14.6
1549,0,184,135,74,14.6
1550,0,185,135,74,14.6
1551,0,186,135,74,14.6
1552,0,184,135,74,14.6
1553,0,191,134,74,14.6
1554,0,186,135,74,14.6
1555,0,179,134,74,14.6
1556,0,183,135,74,14.6
1557,0,183,134,74,14.6
1558,0,180,135,74,14.6
1559,0,180,135,74,14.6
1560,0,175,135,74,14.6
1561,0,173,135,74,14.6
1562,0,178,136,73,14.6
1563,0,174,136,73,14.6
1564,0,175,137,74,14.6
1565,0,178,137,73,14.6
1566,0,179,138,73,14.6
1567,0,180,138,73,14.6
1568,0,185,138,74,14.6
1569,0,184,138,74,14.6
1570,0,184,138,74,14.6
1571,0,186,138,74,14.6
1572,0,185,138,74,14.6
1573,0,185,138,74,14.6
1574,0,183,138,74,14.6
1575,0,184,138,74,14.6
1576,0,184,138,75,14.6
1577,0,184,139,74,14.6
1578,0,184,139,74,14.6
1579,0,181,139,74,14.8
1580,0,192,139,74,14.8
1581,0,192,139,79,14.8
1582,0,185,139,84,14.8
1583,0,175,139,86,14.8
1584,0,173,139,89,14.8
1585,0,170,139,90,14.8
1586,0,168,138,90,14.8
1587,0,168,139,91,14.8
1588,0,170,138,91,14.8
1589,0,167,138,91,14.8
1590,0,167,138,91,14.6
1591,0,168,137,91,14.6
1592,0,167,137,92,14.6
1593,0,162,137,91,14.6
1594,0,169,136,92,14.6
1595,0,170,136,92,14.6
1596,0,170,135,92,14.6
1597,0,167,135,92,14.6
1598,0,163,134,92,14.6
1599,0,165,134,92,14.6
1600,0,166,133,92,14.6
1601,0,172,133,93,14.6
1602,0,177,133,94,14.6
1603,0,176,132,94,14.6
1604,0,171,132,93,14.6
1605,0,173,131,94,14.6
1606,0,175,132,93,14.6
1607,0,173,131,93,14.6
1608,0,172,131,93,14.6
1609,0,169,131,94,14.6
1610,0,173,131,94,14.6
1611,0,176,130,95,14.6
1612,0,175,130,96,14.6
1613,0,176,131,96,14.6
1614,0,174,130,96,14.6
1615,0,172,130,95,14.6
1616,0,170,130,95,14.6
1617,0,168,130,94,14.6
1618,0,172,129,94,14.6
1619,0,171,129,94,14.6
1620,0,171,129,94,14.6
1621,0,172,128,94,14.6
1622,0,170,128,94,14.6
1623,0,170,128,94,14.6
1624,0,172,127,94,14.6
1625,0,174,127,94,14.6
1626,0,175,126,94,14.6
1627,0,174,126,94,14.6
1628,0,174,125,94,14.6
1629,0,180,125,94,14.6
1630,0,179,124,94,14.6
1631,0,176,124,95,14.6
1632,0,171,124,95,14.6
1633,0,168,124,95,14.6
1634,0,173,123,95,14.6
1635,0,176,123,95,14.6
1636,0,173,123,94,14.6
1637,0,175,123,94,14.6
1638,0,176,123,95,14.6
1639,0,176,123,95,14.6
1640,0,174,122,94,14.6
1641,0,173,123,94,14.6
1642,0,176,123,94,14.6
1643,0,176,123,94,14.6
1644,0,180,123,94,14.6
1645,0,178,122,94,14.6
1646,0,177,122,94,14.6
1647,0,173,122,94,14.6
1648,0,174,121,94,14.6
1649,0,177,121,94,14.6
1650,0,178,121,95,14.6
1651,0,176,120,95,14.6
1652,0,171,120,94,14.6
1653,0,174,120,94,14.6
1654,0,175,121,94,14.6
1655,0,179,120,94,14.6
1656,0,182,120,94,14.6
1657,0,174,120,94,14.6
1658,0,172,120,94,14.6
1659,0,177,121,94,14.6
1660,0,177,120,94,14.6
1661,0,176,121,95,14.6
1662,0,178,121,95,14.6
1663,0,178,121,95,14.6
1664,0,177,120,96,14.6
1665,0,176,121,96,14.6
1666,0,177,120,96,14.6
1667,0,174,121,96,14.6
1668,0,176,121,96,14.6
1669,0,176,121,96,14.6
1670,0,179,122,96,14.6
1671,0,177,122,96,14.6
1672,0,176,122,96,14.6
1673,0,166,122,96,14.6
1674,0,179,121,95,14.6
1675,0,179,122,95,14.6
1676,0,177,122,95,14.6
1677,0,176,122,95,14.6
1678,0,175,122,95,14.6
1679,0,175,123,95,14.6
1680,0,169,123,95,14.6
1681,0,173,123,95,14.6
1682,0,175,123,95,14.6
1683,0,175,123,95,14.6
1684,0,172,123,95,14.6
1685,0,174,123,95,14.6
1686,0,174,123,95,14.6
1687,0,176,123,96,14.6
1688,0,175,123,95,14.6
1689,0,175,123,95,14.6
1690,0,178,123,95,14.6
1691,0,174,123,95,14.6
1692,0,174,123,94,14.6
1693,0,175,123,95,14.6
1694,0,177,123,95,14.6
1695,0,174,123,95,14.6
1696,0,176,123,95,14.6
1697,0,174,123,95,14.6
1698,0,170,123,95,14.6
1699,0,169,123,94,14.6
1700,0,174,122,95,14.6
1701,0,174,122,94,14.6
1702,0,171,122,94,14.6
1703,0,174,122,94,14.6
1704,0,179,121,94,14.6
1705,0,180,122,95,14.6
1706,0,176,121,95,14.6
1707,0,178,122,95,14.6
1708,0,179,121,95,14.6
1709,0,183,122,95,14.6
1710,0,185,121,95,14.6
1711,0,182,121,95,14.6
1712,0,177,122,94,14.6
1713,0,179,121,94,14.6
1714,0,180,122,94,14.6
1715,0,179,122,95,14.6
1716,0,182,122,95,14.6
1717,0,180,122,95,14.6
1718,0,180,122,95,14.6
1719,0,181,122,95,14.6
1720,0,178,121,96,14.6
1721,0,174,122,95,14.6
1722,0,178,121,94,14.6
1723,0,178,121,95,14.6
1724,0,182,121,95,14.6
1725,0,185,122,96,14.6
1726,0,182,122,96,14.6
1727,0,183,122,96,14.6
1728,0,181,121,96,14.6
1729,0,177,121,96,14.6
1730,0,183,121,96,14.6
1731,0,182,121,96,14.6
1732,0,178,122,95,14.6
1733,0,184,121,96,14.6
1734,0,178,122,96,14.6
1735,0,180,122,95,14.6
1736,0,180,122,95,14.6
1737,0,181,122,95,14.6
1738,0,176,121,95,14.6
1739,0,176,121,95,14.6
1740,0,178,121,95,14.6
1741,0,181,121,95,14.6
1742,0,176,121,94,14.6
1743,0,175,121,94,14.6
1744,0,178,121,94,14.6
1745,0,179,121,94,14.6
1746,0,180,121,95,14.6
1747,0,176,121,95,14.6
1748,0,177,121,95,14.6
1749,0,175,121,95,14.6
1750,0,174,121,95,14.6
1751,0,174,121,95,14.6
1752,0,173,121,96,14.6
1753,0,172,121,96,14.6
1754,0,169,121,96,14.6
1755,0,177,121,96,14.6
1756,0,176,121,96,14.6
1757,0,177,121,96,14.6
1758,0,184,121,96,14.6
1759,0,186,121,96,14.6
1760,0,184,121,96,14.6
1761,0,183,122,96,14.6
1762,0,187,122,97,14.6
1763,0,187,122,97,14.6
1764,0,183,122,97,14.6
1765,0,184,122,97,14.6
1766,0,181,121,96,14.6
1767,0,175,121,96,14.6
1768,0,176,121,95,14.6
1769,0,181,121,95,14.6
1770,0,181,122,95,14.6
1771,0,185,122,95,14.6
1772,0,188,122,96,14.6
1773,0,183,123,96,14.6
1774,0,179,123,96,14.6
1775,0,179,124,97,14.6
1776,0,172,124,97,14.6
1777,0,174,125,97,14.6
1778,0,181,125,97,14.6
1779,0,181,126,98,14.6
1780,0,181,127,97,14.6
1781,0,178,126,96,14.6
1782,0,177,127,97,14.6
1783,0,181,126,97,14.6
1784,0,182,127,97,14.6
1785,0,182,127,97,14.6
1786,0,180,127,97,14.6
1787,0,182,127,97,14.4
1788,0,181,127,97,14.4
1789,0,182,127,97,14.4
1790,0,188,128,97,14.4
1791,0,182,128,97,14.4
1792,0,183,128,97,14.4
1793,0,188,129,97,14.4
1794,0,180,129,97,14.4
1795,0,185,129,97,14.4
1796,0,181,130,97,14.4
1797,0,185,130,97,14.4
1798,0,181,130,97,14.4
1799,0,188,130,97,14.4
1800,0,186,130,97,14.4
1801,0,187,130,97,14.4
1802,0,187,130,97,14.4
1803,0,183,130,97,14.4
1804,0,185,131,97,14.4
1805,0,188,131,98,14.4
1806,0,188,132,98,14.4
1807,0,187,132,98,14.4
1808,0,185,132,98,14.4
1809,0,182,131,98,14.4
1810,0,181,131,98,14.4
1811,0,178,131,97,14.4
1812,0,176,132,97,14.4
1813,0,178,131,97,14.4
1814,0,178,131,97,14.4
1815,0,180,131,97,14.4
1816,0,181,131,97,14.4
1817,0,180,131,97,14.4
1818,0,182,131,97,14.4
1819,0,181,131,97,14.4
1820,0,180,131,97,14.4
1821,0,177,131,97,14.4
1822,0,178,131,97,14.4
1823,0,176,131,97,14.4
1824,0,173,131,96,14.4
1825,0,180,131,97,14.4
1826,0,180,132,97,14.4
1827,0,177,131,96,14.4
1828,0,178,131,96,14.4
1829,0,182,130,96,14.4
1830,0,186,129,96,14.4
1831,0,185,129,97,14.4
1832,0,183,128,97,14.4
1833,0,183,127,96,14.4
1834,0,179,127,96,14.4
1835,0,179,127,96,14.4
1836,0,175,127,96,14.4
1837,0,175,127,96,14.6
1838,0,179,128,96,14.6
1839,0,180,128,96,14.6
1840,0,184,129,96,14.6
1841,0,181,129,96,14.6
1842,0,178,129,96,14.6
1843,0,180,129,96,14.6
1844,0,179,130,96,14.6
1845,0,179,129,96,14.6
1846,0,180,129,96,14.6
1847,0,180,130,96,14.6
1848,0,180,130,96,14.6
1849,0,179,130,96,14.6
1850,0,179,130,96,14.6
1851,0,179,129,96,14.6
1852,0,179,130,96,14.6
1853,0,175,130,97,14.6
1854,0,177,130,97,14.6
1855,0,177,130,96,14.6
1856,0,177,130,96,14.6
1857,0,176,131,96,14.6
1858,0,178,131,96,14.6
1859,0,180,132,96,14.6
1860,0,178,132,96,14.6
1861,0,181,132,97,14.6
1862,0,182,132,97,14.6
1863,0,178,132,96,14.6
1864,0,174,132,96,14.6
1865,0,176,132,96,14.6
1866,0,174,132,95,14.6
1867,0,177,132,95,14.6
1868,0,177,132,95,14.6
1869,0,180,131,95,14.6
1870,0,176,132,95,14.6
1871,0,174,132,95,14.6
1872,0,177,131,95,14.6
1873,0,178,131,95,14.6
1874,0,178,131,95,14.6
1875,0,180,131,96,14.6
1876,0,186,131,96,14.6
1877,0,186,131,97,14.6
1878,0,186,130,97,14.6
1879,0,180,131,97,14.6
1880,0,177,130,97,14.6
1881,0,179,130,97,14.6
1882,0,180,129,97,14.6
1883,0,182,129,98,14.6
1884,0,178,128,97,14.6
1885,0,183,128,97,14.6
1886,0,176,129,98,14.6
1887,0,178,129,97,14.6
1888,0,179,130,97,14.6
1889,0,178,130,97,14.6
1890,0,179,131,97,14.6
1891,0,176,132,97,14.6
1892,0,176,132,97,14.6
1893,0,173,132,96,14.6
1894,0,177,132,96,14.6
1895,0,176,131,96,14.6
1896,0,176,131,96,14.6
1897,0,181,131,97,14.6
1898,0,175,131,96,14.4
1899,0,175,131,96,14.4
1900,0,176,131,96,14.4
1901,0,176,131,96,14.4
1902,0,176,131,96,14.4
1903,0,177,130,95,14.4
1904,0,174,130,95,14.4
1905,0,176,130,95,14.4
1906,0,176,130,95,14.4
1907,0,178,129,96,14.4
1908,0,180,129,97,14.4
1909,0,178,129,97,14.4
1910,0,181,129,97,14.4
1911,0,173,129,97,14.4
1912,0,170,129,96,14.4
1913,0,175,128,96,14.4
1914,0,177,128,96,14.4
1915,0,177,128,96,14.4
1916,0,181,128,96,14.4
1917,0,180,127,96,14.4
1918,0,177,128,96,14.4
1919,0,176,127,96,14.4
1920,0,181,128,96,14.4
1921,0,181,127,96,14.4
1922,0,178,128,97,14.4
1923,0,174,128,96,14.4
1924,0,173,128,96,14.4
1925,0,175,127,96,14.4
1926,0,176,128,96,14.4
1927,0,177,128,96,14.4
1928,0,173,128,96,14.4
1929,0,171,128,95,14.4
1930,0,173,128,95,14.4
1931,0,173,128,96,14.4
1932,0,176,128,96,14.4
1933,0,175,127,96,14.4
1934,0,176,127,95,14.4
1935,0,176,127,95,14.6
1936,0,178,127,96,14.6
1937,0,174,127,96,14.6
1938,0,175,127,96,14.6
1939,0,173,127,95,14.4
1940,0,170,127,95,14.4
1941,0,176,127,95,14.4
1942,0,180,128,96,14.4
1943,0,178,128,96,14.4
1944,0,179,128,97,14.4
1945,0,182,128,97,14.4
1946,0,181,129,97,14.4
1947,0,187,129,97,14.4
1948,0,182,129,97,14.4
1949,0,180,129,97,14.4
1950,0,178,129,97,14.4
1951,0,178,128,96,14.4
1952,0,180,128,96,14.4
1953,0,179,128,96,14.4
1954,0,179,128,96,14.4
1955,0,177,128,96,14.4
1956,0,176,128,95,14.4
1957,0,178,128,95,14.4
1958,0,178,127,95,14.4
1959,0,182,127,96,14.4
1960,0,186,126,96,14.4
1961,0,183,126,97,14.4
1962,0,180,125,96,14.4
1963,0,188,124,96,14.4
1964,0,189,123,97,14.4
1965,0,184,122,97,14.4
1966,0,184,122,98,14.4
1967,0,178,122,98,14.4
1968,0,189,122,99,14.4
1969,0,185,121,98,14.4
1970,0,180,122,97,14.4
1971,0,181,122,96,14.4
1972,0,183,123,96,14.4
1973,0,181,124,95,14.4
1974,0,182,125,95,14.4
1975,0,182,126,95,14.4
1976,0,178,126,95,14.2
1977,0,179,126,95,14.2
1978,0,179,127,94,14.2
1979,0,179,127,94,14.2
1980,0,177,127,94,14.2
1981,0,180,127,94,14.2
1982,0,179,127,95,14.2
1983,0,180,127,95,14.2
1984,0,178,127,95,14.2
1985,0,179,128,95,14.2
1986,0,181,127,95,14.2
1987,0,182,128,96,14.2
1988,0,179,128,96,14.2
1989,0,179,128,96,14.2
1990,0,178,128,96,14.2
1991,0,180,128,96,14.2
1992,0,181,129,95,14.2
1993,0,181,129,95,14.2
1994,0,180,129,95,14.2
1995,0,180,129,95,14.2
1996,0,184,129,96,14.2
1997,0,180,130,96,14.2
1998,0,179,130,96,14.2
1999,0,180,131,96,14.2
2000,0,180,131,96,14.2
2001,0,179,131,95,14.2
2002,0,180,131,95,14.2
2003,0,180,132,96,14.2
2004,0,176,132,95,14.2
2005,0,177,132,95,14.2
2006,0,179,131,95,14.2
2007,0,178,131,95,14.2
2008,0,179,131,95,14.2
2009,0,178,132,95,14.2
2010,0,179,131,95,14.2
