secs,km,power,hr,cad,alt
3203,0,,128,,7.6
3208,0,,129,,7.6
3211,0,,130,,7.6
3213,0,,129,,7.6
3217,0,,130,,7.6
3219,0,,131,,7.6
3221,0,,132,,7.6
3228,0,,131,,7.6
3230,0,,130,,7.6
3231,0,,131,,7.6
3234,0,,130,,7.6
3236,0,,129,,7.6
3237,0,,128,,7.6
3240,0,,127,,7.6
3241,0,,128,,7.6
3244,0,,127,,7.6
3248,0,,128,,7.6
3251,0,,129,,7.6
3252,0,,130,,7.6
3254,0,,131,,7.6
3259,0,,130,,7.6
3261,0,,129,,7.6
3264,0,,130,,7.6
3265,0,,129,,7.6
3272,0,,130,,7.6
3274,0,,131,,7.6
3282,0,,132,,7.6
3283,0,,131,,7.6
3286,0,,130,,7.6
3290,0,,131,,7.6
3294,0,,132,,7.6
3296,0,,131,,7.6
3299,0,,130,,7.6
3305,0,,131,,7.6
3309,0,,130,,7.6
3310,0,,131,,7.6
3317,0,,132,,7.6
3321,0,,133,,7.6
3323,0,,134,,7.6
3325,0,,135,,7.6
3328,0,,134,,7.6
3330,0,,133,,7.6
3331,0,,132,,7.6
3340,0,,131,,7.4
3344,0,,130,,7.4
3346,0,,129,,7.4
3348,0,,128,,7.4
3356,0,,127,,7.4
3358,0,,128,,7.4
3365,0,,129,,7.4
3366,0,,128,,7.4
3368,0,,129,,7.4
3381,0,,130,,7.4
3382,0,,129,,7.4
3385,0,,130,,7.4
3387,0,,129,,7.4
3388,0,,130,,7.4
3396,0,,131,,7.4
3398,0,,130,,7.4
3399,0,,131,,7.4
3411,0,,132,,7.4
3412,0,,133,,7.4
3413,0,,134,,7.4
3414,0,,135,,7.4
3416,0,,136,,7.4
3417,0,,135,,7.4
3420,0,,134,,7.4
3422,0,,133,,7.4
3431,0,,132,,7.4
3433,0,,131,,7.4
3435,0,,130,,7.4
3440,0,,129,,7.4
3446,0,,128,,7.4
3452,0,,129,,7.4
3454,0,,130,,7.4
3459,0,,129,,7.4
3462,0,,128,,7.4
3464,0,,129,,7.4
3466,0,,130,,7.4
3469,0,,131,,7.4
3472,0,,132,,7.2
3475,0,,131,,7.2
3481,0,,132,,7.2
3483,0,,133,,7.2
3485,0,,134,,7.2
3488,0,,135,,7.2
3490,0,,136,,7.2
3498,0,,137,,7.4
3502,0,,138,,7.4
3508,0,,137,,7.4
3510,0,,136,,7.4
3512,0,,135,,7.4
3516,0,,134,,7.4
3517,0,,133,,7.4
3520,0,,132,,7.4
3528,0,,131,,7.4
3530,0,,130,,7.4
3531,0,,131,,7.4
3542,0,,130,,7.4
3544,0,,129,,7.2
3545,0,,128,,7.2
3546,0,,129,,7.2
3547,0,,128,,7.2
3550,0,,127,,7.2
3552,0,,128,,7.2
3561,0,,127,,7.2
3563,0,,126,,7.2
3564,0,,127,,7.2
3571,0,,128,,7.2
3576,0,,129,,7.2
3581,0,,128,,7.2
3585,0,,127,,7.2
3592,0,,128,,7.2
3593,0,,127,,7.2
3599,0,,128,,7.2
3600,0,,127,,7.2
3602,0,,128,,7.2
3606,0,,129,,7.2
3613,0,,128,,7.2
3616,0,,127,,7.2
3619,0,,128,,7.2
3625,0,,127,,7.2
3626,0,,126,,7.2
3627,0,,125,,7.2
3629,0,,124,,7.2
3637,0,,125,,7.2
3640,0,,126,,7.2
3643,0,,127,,7.2
3644,0,,126,,7.2
3652,0,,125,,7.2
3654,0,,124,,7.2
3656,0,,123,,7.2
3660,0,,122,,7.2
3661,0,,121,,7
3662,0,,122,,7
3666,0,,123,,7
3668,0,,124,,7
3670,0,,125,,7
3671,0,,126,,7
3672,0,,127,,7
3673,0,,128,,7
3674,0,,129,,7
3677,0,,128,,7
3678,0,,129,,7
3681,0,,130,,7
3683,0,,129,,7
3684,0,,128,,7
3685,0,,127,,7
3686,0,,126,,7
3687,0,,124,,7
3688,0,,123,,7
3689,0,,122,,7
3691,0,,123,,7
3694,0,,122,,7
3695,0,,121,,7
3696,0,,120,,7
3697,0,,119,,7
3701,0,,118,,7
3704,0,,117,,7
3706,0,,116,,7
3711,0,,117,,7
3712,0,,118,,7
3714,0,,119,,7
3719,0,,120,,7
3720,0,,119,,7
3722,0,,118,,7
3724,0,,117,,7
3727,0,,118,,7.2
3728,0,,119,,7.2
3729,0,,118,,7
3731,0,,119,,7
3734,0,,118,,7.2
3742,0,,117,,7
3743,0,,116,,7
3745,0,,115,,7
3748,0,,113,,7
3750,0,,112,,7.2
3752,0,,111,,7.2
3755,0,,110,,7.2
3757,0,,109,,7.2
3761,0,,110,,7.2
3763,0,,111,,7.2
3764,0,,110,,7.2
3769,0,,111,,7.2
3778,0,,110,,7.2
3779,0,,111,,7.2
3788,0,,110,,7.2
3791,0,,111,,7.2
3794,0,,110,,7.2
3795,0,,111,,7.2
3799,0,,112,,7
3801,0,,111,,7
3802,0,,110,,7
3803,0,,109,,7
3805,0,,110,,7
3807,0,,112,,7
3809,0,,113,,7
3810,0,,114,,7
3811,0,,112,,7
3813,0,,110,,7
3814,0,,109,,7
3815,0,,108,,7
3818,0,,109,,7
3820,0,,110,,7
3822,0,,109,,7
3823,0,,108,,7
3824,0,,107,,7
3827,0,,108,,7
3829,0,,109,,7
3830,0,,110,,7
3837,0,,111,,7
3840,0,,112,,7
3842,0,,113,,7
3844,0,,112,,7
3847,0,,111,,6.8
3850,0,,112,,6.8
3852,0,,113,,6.8
3854,0,,114,,6.8
3855,0,,113,,6.8
3858,0,,112,,6.8
3859,0,,111,,6.8
3862,0,,110,,6.8
3864,0,,111,,6.8
3866,0,,110,,6.8
3869,0,,109,,6.8
3871,0,,108,,6.8
3875,0,,107,,6.8
3877,0,,106,,6.8
3879,0,,105,,6.8
3880,0,,104,,6.8
3884,0,,105,,6.8
3886,0,,106,,6.8
3888,0,,105,,6.8
3890,0,,104,,6.8
3892,0,,105,,6.8
3896,0,,106,,6.8
3899,0,,107,,6.8
3900,0,,106,,6.8
3903,0,,105,,6.8
3904,0,,106,,6.8
3906,0,,107,,6.8
3909,0,,106,,6.8
3910,0,,107,,6.8
3912,0,,108,,6.8
3914,0,,109,,6.8
3916,0,,110,,6.8
3917,0,,109,,6.8
