secs,km,power,hr,cad,alt
842,4.33888,200,,91,1851.2
843,4.3448,201,,90,1851.6
844,4.35055,205,,89,1851.8
845,4.35608,213,,88,1851.8
846,4.36153,224,,87,1852
847,4.36676,221,,87,1852
848,4.37172,230,,84,1852
849,4.37654,252,,84,1852
850,4.38134,257,,83,1852.2
851,4.38607,269,,84,1852.2
852,4.39066,269,,84,1852.4
853,4.39524,272,,84,1852.4
854,4.39972,279,,83,1852.8
855,4.40416,284,,83,1853.2
856,4.40847,291,,81,1853.4
857,4.4128,296,,80,1853.8
858,4.41711,296,,80,1854
859,4.42138,300,,79,1854.2
860,4.42569,300,,79,1854.6
861,4.42973,297,,79,1854.8
862,4.43414,292,,80,1855.2
863,4.43859,288,,81,1855.4
864,4.44299,286,,81,1855.6
865,4.44742,282,,81,1855.8
866,4.45184,275,,80,1856.2
867,4.45618,285,,80,1856.4
868,4.46053,280,,79,1856.8
869,4.4648,289,,79,1857
870,4.46902,295,,79,1857.6
871,4.47297,286,,78,1857.8
872,4.47716,288,,77,1857.8
873,4.48126,296,,76,1858.2
874,4.48536,299,,77,1858.4
875,4.48946,297,,76,1858.8
876,4.49354,299,,76,1859
877,4.49764,302,,76,1859.4
878,4.50167,300,,75,1859.8
879,4.50575,301,,75,1860
880,4.50984,305,,76,1860.2
881,4.51398,302,,76,1860.4
882,4.51811,305,,76,1860.8
883,4.52225,304,,76,1861
884,4.52637,298,,76,1861.2
885,4.53051,299,,76,1861.6
886,4.5347,302,,77,1861.8
887,4.53891,301,,77,1862
888,4.54311,299,,77,1862.2
889,4.54728,294,,77,1862.8
890,4.55144,294,,77,1862.8
891,4.55565,289,,77,1863
892,4.55992,298,,78,1863.4
893,4.56424,293,,79,1863.8
894,4.56857,291,,79,1864
895,4.57285,285,,79,1864.2
896,4.57716,277,,79,1864.6
897,4.58148,279,,79,1864.8
898,4.58586,282,,80,1865.2
899,4.5903,293,,81,1865.4
900,4.59478,288,,81,1866
901,4.59931,285,,81,1866.4
902,4.60382,286,,82,1866.6
903,4.60833,267,,82,1867
904,4.61287,262,,82,1867.2
905,4.6175,256,,83,1867.4
906,4.62217,249,,85,1867.8
907,4.6269,238,,85,1868
908,4.6316,242,,86,1868.2
909,4.63641,252,,87,1868.4
910,4.6412,218,,87,1868.8
911,4.64594,254,,87,1869
912,4.65077,246,,83,1869.4
913,4.65568,236,,83,1869.4
914,4.66064,232,,83,1869.6
915,4.66561,247,,84,1869.8
916,4.6706,245,,84,1870.2
917,4.67566,225,,84,1870.4
918,4.68072,220,,85,1870.4
919,4.68588,219,,86,1870.6
920,4.69097,220,,86,1870.8
921,4.69609,221,,87,1871
922,4.70121,213,,86,1871.2
923,4.70628,215,,86,1871.4
924,4.71136,237,,87,1871.6
925,4.71642,240,,86,1871.8
926,4.7214,236,,85,1872
927,4.72634,251,,85,1872.2
928,4.73123,258,,84,1872.4
929,4.73607,268,,83,1872.6
930,4.74094,268,,83,1872.8
931,4.74585,268,,83,1872.8
932,4.75072,262,,83,1873
933,4.75566,265,,83,1873.2
934,4.76058,294,,86,1873.4
935,4.76539,272,,86,1873.6
936,4.77009,283,,88,1873.8
937,4.7747,273,,91,1874.2
938,4.7792,266,,91,1874.4
939,4.78356,262,,90,1874.6
940,4.78783,275,,89,1874.8
941,4.79206,286,,88,1875
942,4.79625,284,,87,1875.4
943,4.8004,287,,86,1875.6
944,4.80449,282,,85,1875.8
945,4.80859,287,,85,1876
946,4.81266,279,,85,1876.2
947,4.81678,281,,85,1876.6
948,4.82091,281,,85,1876.8
949,4.82507,277,,85,1877.2
950,4.82926,277,,85,1877.4
951,4.83346,271,,86,1877.6
952,4.83769,276,,87,1878
953,4.84191,271,,87,1878.2
954,4.84618,281,,87,1878.6
955,4.85041,269,,87,1878.8
956,4.85463,268,,87,1879
957,4.85882,263,,87,1879.6
958,4.86297,262,,86,1880
959,4.86705,270,,85,1880.2
960,4.87112,272,,85,1880.4
961,4.87519,271,,84,1880.6
962,4.87925,268,,84,1880.8
963,4.88335,282,,84,1881
964,4.88739,282,,84,1881.4
965,4.8914,287,,84,1881.8
966,4.89547,278,,84,1882
967,4.89957,270,,85,1882.2
968,4.9037,257,,85,1882.4
969,4.90787,252,,85,1882.6
970,4.91206,251,,87,1883
971,4.91632,262,,87,1883.2
972,4.9206,255,,87,1883.6
973,4.92491,261,,88,1883.8
974,4.92919,273,,87,1884.2
975,4.93342,294,,86,1884.4
976,4.93758,300,,86,1884.4
977,4.94169,301,,84,1884.6
978,4.94565,307,,83,1884.6
979,4.94958,313,,82,1884.8
980,4.95337,317,,79,1885
981,4.95712,323,,79,1885.4
982,4.96081,323,,77,1885.6
983,4.96452,322,,77,1886
984,4.9683,310,,78,1886.4
985,4.97215,298,,78,1886.6
986,4.97602,287,,79,1887
987,4.97989,276,,80,1887.6
988,4.98381,282,,80,1887.8
989,4.98775,278,,81,1888.2
990,4.99181,260,,82,1888.4
991,4.99583,260,,82,1888.8
992,4.99987,265,,83,1889
993,5.00388,272,,84,1889.4
994,5.00787,282,,83,1889.6
995,5.01184,275,,82,1890
996,5.0158,281,,82,1890.2
997,5.01973,281,,82,1890.6
998,5.0237,288,,82,1890.6
999,5.02769,287,,83,1891
1000,5.03173,287,,83,1891.4
1001,5.03582,282,,84,1891.6
1002,5.03995,273,,84,1891.8
1003,5.04413,257,,86,1892.2
1004,5.04829,252,,86,1892.6
1005,5.0525,243,,87,1892.8
1006,5.05668,245,,87,1893
1007,5.0609,234,,87,1893.4
1008,5.06512,239,,87,1893.8
1009,5.06932,247,,87,1894
1010,5.07344,247,,86,1894.4
1011,5.07754,253,,85,1894.6
1012,5.08171,271,,86,1894.6
1013,5.0859,281,,86,1894.8
1014,5.09003,276,,85,1895
1015,5.09409,282,,85,1895.2
1016,5.09802,279,,84,1895.6
1017,5.10195,275,,83,1896
1018,5.10587,279,,82,1896.2
1019,5.10976,286,,82,1896.4
1020,5.11367,283,,81,1896.6
1021,5.11758,282,,81,1896.8
1022,5.12151,275,,81,1897.2
1023,5.12538,267,,80,1897.6
1024,5.12923,272,,80,1897.8
1025,5.13312,269,,80,1898.2
1026,5.13701,272,,80,1898.4
1027,5.14087,280,,80,1898.8
1028,5.14469,279,,79,1899
1029,5.14851,276,,79,1899.2
1030,5.15228,279,,79,1899.4
1031,5.15609,281,,78,1899.8
1032,5.15991,282,,79,1900
1033,5.16375,282,,79,1900.4
1034,5.1676,278,,79,1900.6
1035,5.1715,279,,79,1901
1036,5.17532,303,,79,1901.2
1037,5.17905,303,,79,1901.4
1038,5.18271,312,,78,1901.6
1039,5.18638,316,,78,1901.8
1040,5.19007,312,,77,1902
1041,5.19376,312,,77,1902.2
1042,5.19746,302,,77,1902.6
1043,5.20118,295,,76,1902.8
1044,5.20482,291,,76,1903
1045,5.20845,284,,75,1903.6
1046,5.21211,282,,75,1904
1047,5.21583,279,,75,1904.4
1048,5.21955,273,,75,1904.6
1049,5.22329,270,,76,1904.8
1050,5.22698,265,,75,1905.2
1051,5.23074,274,,76,1905.6
1052,5.23446,268,,76,1905.8
1053,5.23816,269,,76,1906.2
1054,5.24188,261,,76,1906.4
1055,5.24558,268,,76,1906.6
1056,5.24926,274,,76,1906.8
1057,5.25295,275,,75,1907.2
1058,5.25662,272,,75,1907.4
1059,5.26032,271,,76,1907.6
1060,5.26405,272,,76,1907.8
1061,5.26781,264,,77,1908.2
1062,5.27161,265,,78,1908.4
1063,5.27541,261,,78,1908.6
1064,5.27923,259,,78,1908.8
1065,5.28309,261,,79,1908.8
1066,5.28693,260,,79,1909
1067,5.29073,251,,79,1909.4
1068,5.29459,251,,79,1909.6
1069,5.29847,253,,80,1910
1070,5.30239,257,,80,1910.2
1071,5.30636,252,,81,1910.4
1072,5.31037,243,,82,1910.6
1073,5.31434,240,,82,1910.8
1074,5.31832,236,,81,1911.4
1075,5.3223,239,,82,1911.8
1076,5.32626,237,,81,1911.8
1077,5.33015,251,,81,1912
1078,5.33401,264,,81,1912.2
1079,5.33794,252,,81,1912.2
1080,5.34192,251,,82,1912.4
1081,5.34584,253,,82,1912.8
1082,5.34973,256,,81,1913
1083,5.35362,258,,81,1913.2
1084,5.35763,259,,82,1913.4
1085,5.36167,256,,82,1913.6
1086,5.36568,260,,82,1914
1087,5.36971,251,,82,1914.2
1088,5.37366,258,,82,1914.4
1089,5.37762,260,,82,1914.6
1090,5.38155,262,,81,1915
1091,5.38547,262,,81,1915.2
1092,5.38938,259,,81,1915.4
1093,5.3933,262,,80,1915.8
1094,5.39715,265,,80,1916
1095,5.40097,269,,80,1916.2
1096,5.40483,269,,80,1916.4
1097,5.40876,269,,80,1916.6
1098,5.41276,265,,82,1916.8
1099,5.41681,258,,82,1917.2
1100,5.42088,255,,83,1917.4
1101,5.42493,249,,83,1917.6
1102,5.42894,244,,83,1918
1103,5.43293,242,,82,1918.6
1104,5.43685,249,,82,1918.8
1105,5.44078,258,,82,1919.2
1106,5.44479,259,,82,1919.4
1107,5.44869,250,,82,1919.6
1108,5.45245,265,,80,1919.6
1109,5.45622,272,,79,1919.8
1110,5.46,283,,79,1920.2
1111,5.46382,279,,80,1920.4
1112,5.4677,271,,80,1920.6
1113,5.47159,253,,80,1921
1114,5.47544,243,,80,1921.2
1115,5.4793,265,,81,1921.4
1116,5.48316,259,,80,1921.6
1117,5.48699,256,,80,1922
1118,5.49082,255,,79,1922.2
1119,5.49465,254,,79,1922.4
1120,5.49842,261,,79,1922.8
1121,5.50224,269,,79,1923
1122,5.50602,277,,79,1923.4
1123,5.50979,281,,79,1923.6
1124,5.51353,278,,78,1924
1125,5.51719,283,,78,1924.2
1126,5.52086,283,,78,1924.6
1127,5.5245,289,,78,1924.8
1128,5.52812,285,,77,1925
1129,5.53178,296,,77,1925.4
1130,5.53544,302,,77,1925.6
1131,5.53913,305,,77,1925.8
1132,5.54281,307,,77,1926.4
1133,5.54645,310,,77,1926.6
1134,5.55013,303,,77,1926.8
1135,5.55384,297,,77,1927.2
1136,5.55755,292,,77,1927.4
1137,5.56122,285,,77,1927.6
1138,5.56484,285,,76,1927.8
1139,5.56849,285,,77,1928
1140,5.57215,284,,77,1928.4
1141,5.57571,295,,77,1928.8
1142,5.57936,292,,76,1929
1143,5.583,301,,76,1929.4
1144,5.58659,305,,75,1929.6
1145,5.59021,302,,75,1930
1146,5.59383,296,,75,1930.4
1147,5.59748,287,,75,1930.6
1148,5.60116,282,,76,1930.8
1149,5.60483,277,,76,1931
1150,5.60847,272,,76,1931.4
1151,5.61211,268,,76,1931.6
1152,5.61579,257,,76,1932
1153,5.61945,262,,76,1932.2
1154,5.62315,261,,76,1932.4
1155,5.6268,258,,76,1932.6
1156,5.63052,260,,76,1933
1157,5.63425,259,,76,1933.2
1158,5.63802,259,,77,1933.4
1159,5.64179,266,,78,1933.6
1160,5.64554,260,,77,1933.8
1161,5.64931,263,,78,1934.4
1162,5.65309,255,,77,1934.6
1163,5.6569,262,,79,1934.8
1164,5.66073,258,,79,1935
1165,5.6646,252,,79,1935.4
1166,5.66849,257,,79,1935.6
1167,5.67231,258,,79,1935.8
1168,5.67608,259,,78,1935.8
1169,5.67986,258,,78,1936.2
1170,5.68367,267,,78,1936.4
1171,5.68745,266,,78,1936.8
1172,5.69124,275,,78,1937
1173,5.69506,272,,78,1937.4
1174,5.69885,270,,79,1937.8
1175,5.70266,269,,79,1938
1176,5.70646,274,,78,1938.2
1177,5.71029,281,,79,1938.4
1178,5.71417,278,,79,1938.8
1179,5.71799,273,,79,1939
1180,5.72181,272,,79,1939.2
1181,5.72557,272,,79,1939.4
1182,5.7294,271,,79,1939.8
1183,5.73321,268,,79,1940
1184,5.73703,264,,79,1940.2
1185,5.74083,262,,78,1940.4
1186,5.74463,267,,78,1940.6
1187,5.7484,272,,78,1940.8
1188,5.75215,273,,78,1941
1189,5.75595,277,,78,1941.2
1190,5.75976,276,,77,1941.8
1191,5.76356,274,,77,1942
1192,5.7674,294,,78,1942.4
1193,5.77129,299,,79,1942.6
1194,5.77514,281,,79,1942.8
1195,5.77892,277,,79,1943
1196,5.78274,273,,79,1943.2
1197,5.78657,272,,78,1943.6
1198,5.79041,263,,78,1943.8
1199,5.79423,265,,78,1944
1200,5.79798,266,,77,1944.2
1201,5.80169,265,,77,1944.6
1202,5.80545,275,,78,1945
1203,5.80922,271,,77,1945
1204,5.81292,266,,77,1945.2
1205,5.81665,267,,77,1945.4
1206,5.82038,264,,77,1945.8
1207,5.82414,265,,77,1946.2
1208,5.82793,267,,77,1946.4
1209,5.83172,266,,77,1946.8
1210,5.83545,264,,76,1947.2
1211,5.83922,263,,77,1947.4
1212,5.84301,264,,77,1947.4
1213,5.84681,264,,77,1947.8
1214,5.85059,276,,78,1948
1215,5.8544,272,,78,1948.2
1216,5.8582,272,,78,1948.6
1217,5.86203,283,,78,1948.8
1218,5.86592,278,,79,1949
1219,5.86988,265,,81,1949.2
1220,5.87386,258,,81,1949.8
1221,5.87784,261,,81,1950
1222,5.88181,256,,82,1950.2
1223,5.88577,249,,81,1950.4
1224,5.88968,245,,81,1950.6
1225,5.89359,248,,80,1950.8
1226,5.89753,249,,81,1951
1227,5.90147,245,,81,1951.4
1228,5.90543,248,,81,1951.6
1229,5.90933,246,,81,1951.8
1230,5.91318,244,,80,1952
1231,5.91701,257,,80,1952.2
1232,5.92087,266,,80,1952.6
1233,5.92477,257,,80,1952.8
1234,5.92865,250,,79,1953
1235,5.9325,251,,79,1953
1236,5.93633,262,,80,1953.4
1237,5.94019,261,,80,1953.6
1238,5.94399,261,,80,1953.8
1239,5.9478,257,,80,1954.2
1240,5.95162,252,,80,1954.4
1241,5.95549,254,,80,1954.6
1242,5.95929,250,,80,1954.8
1243,5.96311,250,,80,1955.2
1244,5.96696,255,,80,1955.4
1245,5.97083,253,,80,1955.6
1246,5.9747,259,,81,1955.8
1247,5.97854,263,,81,1956
1248,5.98242,260,,81,1956.4
1249,5.98631,257,,81,1956.6
1250,5.99018,264,,81,1956.8
1251,5.99404,260,,81,1957.2
1252,5.99789,251,,81,1957.6
1253,6.00176,253,,81,1957.8
1254,6.00566,258,,82,1958
1255,6.00963,253,,82,1958.2
1256,6.0136,255,,82,1958.4
1257,6.01753,257,,81,1958.8
1258,6.02136,261,,81,1959
1259,6.02516,267,,80,1959.2
1260,6.02901,269,,81,1959.6
1261,6.0329,271,,81,1960
1262,6.0368,270,,81,1960.2
1263,6.04077,265,,82,1960.4
1264,6.04484,270,,82,1960.8
1265,6.04885,276,,83,1961.2
1266,6.05288,274,,83,1961.6
1267,6.05701,269,,83,1962
1268,6.06117,287,,85,1962.2
1269,6.06537,288,,83,1962.6
1270,6.06964,310,,81,1962.8
1271,6.07394,296,,75,1963.2
1272,6.07821,305,,73,1963.4
1273,6.08249,311,,69,1963.6
1274,6.08668,316,,69,1963.8
1275,6.09085,316,,69,1964
1276,6.09509,314,,68,1964.2
1277,6.09935,303,,68,1964.4
1278,6.10361,291,,68,1964.8
1279,6.10776,290,,68,1965
1280,6.11188,294,,67,1965.2
1281,6.11599,294,,67,1965.4
1282,6.12025,292,,67,1965.6
1283,6.12505,303,,67,1966
1284,6.12936,302,,67,1966.4
1285,6.13365,301,,67,1966.6
1286,6.13788,300,,66,1966.8
1287,6.14208,296,,66,1967.2
1288,6.14616,293,,66,1967.4
1289,6.1504,293,,66,1967.8
1290,6.15457,298,,65,1968
1291,6.15878,302,,65,1968.4
1292,6.16301,297,,65,1968.6
1293,6.16722,297,,65,1968.8
1294,6.17141,293,,64,1969
1295,6.17561,288,,64,1969.2
1296,6.17979,287,,64,1969.6
1297,6.18395,284,,64,1970
1298,6.18809,284,,64,1970.2
1299,6.19221,289,,64,1970.6
1300,6.19631,293,,64,1970.8
1301,6.20041,287,,64,1971
1302,6.20453,289,,64,1971.2
1303,6.20866,286,,64,1971.4
1304,6.21282,282,,64,1971.6
1305,6.21694,275,,64,1972
1306,6.221,266,,63,1972.2
1307,6.225,268,,63,1972.4
1308,6.22898,276,,63,1973
1309,6.23305,276,,63,1973.2
1310,6.23678,274,,62,1973.6
1311,6.24053,264,,62,1973.8
1312,6.24429,264,,62,1974
1313,6.24802,269,,62,1974.2
1314,6.2516,268,,61,1974.4
1315,6.2551,283,,61,1974.8
1316,6.25853,282,,61,1975
1317,6.26204,282,,61,1975.4
1318,6.2654,277,,61,1975.4
1319,6.26879,277,,61,1975.6
1320,6.27217,276,,61,1976
1321,6.27587,273,,61,1976.2
1322,6.27972,275,,61,1976.4
1323,6.2833,274,,61,1976.6
1324,6.28836,271,,61,1977
1325,6.29241,270,,62,1977.2
1326,6.29639,266,,62,1977.6
1327,6.30033,265,,62,1978
1328,6.30428,266,,62,1978.4
1329,6.30828,271,,62,1978.6
1330,6.31235,271,,62,1979
1331,6.31647,279,,61,1979.4
1332,6.32056,276,,62,1979.6
1333,6.32468,278,,62,1979.8
1334,6.32874,282,,62,1980.2
1335,6.3322,285,,62,1980.4
1336,6.33629,286,,62,1980.6
1337,6.34038,287,,62,1981.2
1338,6.34463,286,,62,1981.4
1339,6.34885,290,,62,1981.4
1340,6.35318,283,,64,1981.6
1341,6.3575,280,,64,1981.8
1342,6.36171,288,,65,1982
1343,6.36582,285,,65,1982.4
1344,6.3698,285,,65,1982.8
1345,6.37375,279,,65,1983
1346,6.37768,277,,65,1983.4
1347,6.38155,276,,65,1983.6
1348,6.38539,277,,64,1984
1349,6.38977,274,,64,1984.2
1350,6.39377,278,,64,1984.4
1351,6.39793,273,,64,1984.8
1352,6.40211,276,,64,1985
1353,6.40626,277,,63,1985.4
1354,6.41032,281,,63,1985.6
1355,6.41422,274,,63,1986
1356,6.41827,269,,63,1986.2
1357,6.4224,268,,62,1986.4
1358,6.4266,268,,62,1986.8
1359,6.43091,268,,62,1987
1360,6.43514,257,,62,1987.2
1361,6.43934,259,,62,1987.4
1362,6.44345,259,,62,1987.6
1363,6.44753,248,,61,1987.8
1364,6.45157,258,,61,1988
1365,6.45555,246,,60,1988.2
1366,6.45947,236,,59,1988.6
1367,6.46315,247,,58,1989
1368,6.46687,247,,58,1989.2
1369,6.47056,247,,57,1989.4
1370,6.4742,242,,57,1989.8
1371,6.47782,239,,56,1990
1372,6.48147,241,,56,1990.4
1373,6.48508,236,,55,1990.6
1374,6.48877,227,,55,1990.8
1375,6.49246,227,,55,1991.2
1376,6.49576,220,,55,1991.4
1377,6.49902,221,,57,1991.6
1378,6.50239,199,,58,1991.8
1379,6.50572,190,,60,1992
1380,6.50897,190,,61,1992.2
1381,6.51258,188,,62,1992.6
1382,6.5161,183,,63,1992.6
1383,6.51963,179,,64,1992.8
1384,6.52324,160,,65,1993
1385,6.52673,147,,65,1993.2
1386,6.53032,138,,64,1993.2
1387,6.53386,141,,65,1993.6
1388,6.53734,128,,64,1993.6
1389,6.54092,145,,66,1993.8
1390,6.54463,153,,66,1994
1391,6.5485,153,,69,1994.4
1392,6.55224,128,,69,1994.6
1393,6.55581,128,,58,1994.8
1394,6.55954,208,,65,1995
1395,6.56359,254,,70,1995.2
1396,6.56794,246,,73,1995.4
1397,6.57242,245,,79,1995.6
1398,6.57701,244,,81,1995.8
1399,6.58172,238,,83,1995.8
1400,6.58659,251,,86,1996
1401,6.59152,250,,87,1996
1402,6.59631,248,,88,1996.2
1403,6.60119,259,,89,1996.4
1404,6.60621,264,,92,1996.8
1405,6.61128,235,,89,1996.8
1406,6.61648,244,,90,1997.2
1407,6.62186,245,,88,1997.4
1408,6.6274,232,,87,1997.4
1409,6.6331,235,,88,1997.6
1410,6.63894,213,,89,1997.8
1411,6.64488,194,,89,1998
1412,6.65083,194,,91,1998
1413,6.65682,0,,0,1998.2
1414,6.66265,0,,0,1998.4
1415,6.66791,0,,0,1998.6
1416,6.67222,0,,0,1998.6
1417,6.67526,0,,0,1998.8
1418,6.67688,0,,0,1998.8
1419,6.67737,0,,0,1998.8
1420,6.67737,0,,0,1999
1427,6.67737,0,,0,1999.8
1428,6.68004,0,,0,1999.8
1429,6.68363,356,,55,1999.8
1430,6.68784,309,,60,1999.8
1431,6.69241,296,,63,1999.8
1432,6.69714,267,,67,1999.8
1433,6.70196,249,,69,1999.8
1434,6.707,246,,74,2000
1435,6.71226,245,,77,2000
1436,6.71769,233,,79,2000
1437,6.72325,209,,82,2000
1438,6.72887,201,,83,2000
1439,6.73457,200,,86,2000
1440,6.74034,185,,87,2000
1441,6.74618,197,,88,2000.2
1442,6.75211,207,,89,2000.4
1443,6.75805,197,,90,2000.4
1444,6.76406,218,,92,2000.6
1445,6.77017,219,,93,2000.6
1446,6.77638,221,,93,2000.8
1447,6.78268,207,,91,2000.8
1448,6.78899,195,,89,2000.8
1449,6.79532,200,,89,2001
1450,6.8017,220,,89,2001.2
1451,6.80814,223,,89,2001.2
1452,6.81466,217,,90,2001.4
1453,6.82121,217,,91,2001.6
1454,6.82782,206,,92,2001.6
1455,6.83442,203,,92,2001.8
1456,6.84107,213,,92,2001.8
1457,6.84772,202,,92,2002
1458,6.85431,199,,92,2002.2
1459,6.86088,197,,92,2002.4
1460,6.86749,201,,92,2002.4
1461,6.87408,200,,91,2002.6
1462,6.88065,215,,92,2002.8
1463,6.88722,224,,91,2003
1464,6.8938,225,,92,2003.2
1465,6.90038,202,,91,2003.2
1466,6.90693,218,,91,2003.4
1467,6.9135,224,,92,2003.4
1468,6.9201,217,,92,2003.4
1469,6.92676,212,,92,2003.4
1470,6.93341,225,,93,2003.6
1471,6.94009,229,,93,2004
1472,6.94675,237,,93,2004.2
1473,6.95342,240,,93,2004.4
1474,6.96013,230,,94,2004.6
1475,6.96686,240,,94,2004.8
1476,6.97363,256,,94,2005
1477,6.98046,250,,95,2005.2
1478,6.98734,245,,95,2005.2
1479,6.99423,224,,95,2005.4
1480,7.00114,211,,96,2005.6
1481,7.00803,210,,96,2005.8
1482,7.01488,190,,95,2006.2
1483,7.0217,201,,96,2006.2
1484,7.02853,199,,95,2006.4
1485,7.0354,190,,95,2006.6
1486,7.04224,220,,95,2006.6
1487,7.04908,203,,95,2006.8
1488,7.05593,220,,95,2006.8
1489,7.06271,217,,95,2006.8
1490,7.06945,225,,94,2007
1491,7.07621,223,,94,2007
1492,7.08302,230,,94,2007
1493,7.08991,233,,95,2007.2
1494,7.09684,211,,96,2007.2
1495,7.10377,196,,96,2007.6
1496,7.11068,199,,97,2007.8
1497,7.11759,185,,96,2007.8
1498,7.1245,195,,96,2007.8
1499,7.13138,191,,96,2008
1500,7.13827,207,,96,2008.2
1501,7.14524,234,,97,2008.4
1502,7.15222,237,,97,2008.6
1503,7.15923,223,,97,2008.6
1504,7.16622,206,,97,2008.6
1505,7.17312,195,,96,2008.8
1506,7.17992,181,,95,2009
1507,7.18673,200,,95,2009
1508,7.19343,201,,93,2009
1509,7.20005,212,,93,2009.2
1510,7.20659,223,,92,2009.2
1511,7.21306,225,,92,2009.2
1512,7.21956,234,,90,2009.4
1513,7.226,245,,91,2009.6
1514,7.23252,250,,90,2009.6
1515,7.23905,250,,90,2009.8
1516,7.24543,240,,89,2010
1517,7.25181,233,,89,2010.2
1518,7.25814,240,,88,2010.2
1519,7.26447,254,,89,2010.2
1520,7.27088,250,,89,2010.6
1521,7.27722,236,,88,2010.8
1522,7.28355,237,,88,2011
1523,7.2898,237,,89,2011
1524,7.29602,228,,90,2011.2
1525,7.30214,222,,92,2011.4
1526,7.30815,231,,92,2011.4
1527,7.31411,229,,91,2011.4
1528,7.32005,235,,91,2011.6
1529,7.32587,234,,90,2011.8
1530,7.33173,239,,90,2012
1531,7.33752,240,,89,2012
1532,7.34325,241,,89,2012.2
1533,7.34897,246,,88,2012.4
1534,7.35457,253,,88,2012.6
1535,7.36027,258,,87,2012.6
1536,7.36593,267,,87,2012.8
1537,7.37154,261,,87,2013
1538,7.3771,262,,88,2013.2
1539,7.38251,259,,89,2013.6
1540,7.38777,281,,88,2013.8
1541,7.39291,277,,87,2014.2
1542,7.3979,284,,85,2014.4
1543,7.40276,287,,84,2014.6
1544,7.4076,299,,83,2014.8
1545,7.41234,300,,81,2015.2
1546,7.41703,298,,80,2015.4
1547,7.42171,303,,80,2015.4
1548,7.42632,296,,78,2015.8
1549,7.43083,288,,78,2016
1550,7.43529,296,,77,2016.2
1551,7.43974,293,,77,2016.6
1552,7.44422,302,,77,2017
1553,7.44872,304,,77,2017.2
1554,7.45325,313,,77,2017.6
1555,7.45769,315,,76,2018
1556,7.46199,303,,75,2018.2
1557,7.46622,285,,74,2018.6
1558,7.47058,281,,75,2018.8
1559,7.47508,266,,75,2019
1560,7.47964,245,,78,2019.2
1561,7.48429,228,,79,2019.6
1562,7.48904,218,,81,2019.8
1563,7.49385,202,,81,2020.2
1564,7.49873,188,,82,2020.4
1565,7.50368,174,,83,2020.6
1566,7.50882,159,,85,2021
1567,7.51414,149,,88,2021.2
1568,7.51949,152,,89,2021.4
1569,7.52484,157,,90,2021.8
1570,7.53022,160,,91,2022
1571,7.53548,190,,89,2022.2
1572,7.54059,220,,89,2022.4
1573,7.54556,239,,86,2022.6
1574,7.55053,252,,85,2022.4
1575,7.55534,274,,86,2022.6
1576,7.56008,274,,86,2022.6
1577,7.5648,275,,86,2022.6
1578,7.56943,276,,85,2022.8
1579,7.57405,278,,85,2022.8
1580,7.57857,256,,90,2022.8
1581,7.58311,268,,91,2023
1582,7.58752,256,,91,2023.4
1583,7.59178,255,,89,2023.6
1584,7.59596,257,,89,2024
1585,7.60003,278,,86,2024.4
1586,7.60405,292,,85,2024.6
1587,7.60799,294,,83,2025
1588,7.61188,304,,82,2025.4
1589,7.6158,298,,81,2025.8
1590,7.6197,293,,81,2026.2
1591,7.62357,287,,81,2026.6
1592,7.62742,290,,81,2027
1593,7.63129,294,,79,2027.4
1594,7.63517,302,,79,2027.6
1595,7.63899,304,,79,2028
1596,7.64274,298,,78,2028.2
1597,7.64653,293,,78,2028.4
1598,7.65026,291,,77,2028.8
1599,7.65405,292,,77,2029
1600,7.65778,287,,77,2029.4
1601,7.66145,287,,77,2029.6
1602,7.6651,288,,76,2029.8
1603,7.66874,290,,76,2030.2
1604,7.67239,293,,76,2030.4
1605,7.67601,287,,76,2030.6
1606,7.67973,308,,77,2030.8
1607,7.6835,300,,77,2031.2
1608,7.68727,302,,77,2031.4
1609,7.69091,287,,77,2031.6
1610,7.69452,284,,76,2031.8
1611,7.6981,292,,76,2032.2
1612,7.70182,306,,76,2032.6
1613,7.70554,304,,77,2032.8
1614,7.70923,296,,77,2033
1615,7.7129,291,,77,2033.4
1616,7.71654,292,,76,2033.6
1617,7.72023,295,,76,2034
1618,7.72389,294,,76,2034.4
1619,7.72755,281,,76,2034.6
1620,7.73115,281,,75,2035
1621,7.7347,280,,74,2035.4
1622,7.73824,280,,74,2035.6
1623,7.74182,273,,74,2035.8
1624,7.74541,276,,74,2036.2
1625,7.74893,275,,73,2036.4
1626,7.75248,272,,73,2036.8
1627,7.75601,274,,72,2037.4
1628,7.7595,278,,73,2037.6
1629,7.763,275,,73,2038
1630,7.7665,274,,73,2038.2
1631,7.77005,269,,73,2038.6
1632,7.77362,260,,73,2038.8
1633,7.77713,259,,73,2039
1634,7.78065,264,,73,2039.2
1635,7.78422,266,,73,2039.6
1636,7.78782,271,,73,2040
1637,7.79139,264,,73,2040.2
1638,7.79494,268,,73,2040.2
1639,7.79847,269,,73,2040.6
1640,7.802,273,,73,2040.8
1641,7.80552,270,,73,2041
1642,7.80899,274,,73,2041.2
1643,7.81248,288,,73,2041.6
1644,7.81599,288,,73,2041.8
1645,7.81951,290,,73,2042
1646,7.82308,285,,73,2042.2
1647,7.82654,283,,73,2042.4
1648,7.83,284,,73,2042.8
1649,7.8335,284,,73,2043
1650,7.83702,288,,73,2043.4
1651,7.84049,278,,72,2043.6
