secs,km,power,hr,cad,alt
1910,14.6592,272,,72,1183.6
1911,14.6629,297,,70,1183.8
1912,14.6666,320,,68,1183.8
1913,14.6703,320,,67,1184
1914,14.674,310,,66,1184.2
1915,14.6775,308,,66,1184.2
1916,14.6812,291,,66,1184.6
1917,14.6849,290,,66,1184.8
1918,14.6887,290,,65,1185
1919,14.6925,288,,64,1185.2
1920,14.6964,289,,64,1185.6
1921,14.7004,283,,64,1185.8
1922,14.7043,286,,64,1186
1923,14.7086,299,,64,1186.4
1924,14.7125,296,,64,1186.6
1925,14.7166,294,,64,1186.8
1926,14.7209,284,,65,1186.8
1927,14.7252,280,,65,1187
1928,14.7295,282,,64,1187.2
1929,14.7339,278,,65,1187.2
1930,14.7382,274,,65,1187.6
1931,14.7426,277,,65,1187.6
1932,14.747,280,,65,1188
1933,14.7517,280,,67,1188.2
1934,14.7564,283,,69,1188.4
1935,14.761,256,,70,1188.6
1936,14.7655,244,,72,1189
1937,14.7698,238,,72,1189.2
1938,14.7742,238,,71,1189.4
1939,14.7786,250,,72,1189.6
1940,14.783,256,,72,1189.8
1941,14.7875,250,,72,1190
1942,14.7919,240,,72,1190.2
1943,14.7964,260,,74,1190.4
1944,14.8009,258,,75,1190.6
1945,14.8054,258,,74,1191
1946,14.8098,254,,74,1191.2
1947,14.8141,260,,73,1191.4
1948,14.8184,255,,73,1191.6
1949,14.8226,264,,72,1191.8
1950,14.8269,272,,72,1192.2
1951,14.831,274,,71,1192.6
1952,14.835,285,,70,1192.8
1953,14.8392,286,,70,1193
1954,14.8433,292,,70,1193.4
1955,14.8475,285,,70,1193.6
1956,14.8516,276,,70,1193.8
1957,14.8557,271,,70,1194
1958,14.8598,272,,70,1194.4
1959,14.8639,260,,70,1194.8
1960,14.8681,256,,70,1195
1961,14.8721,250,,70,1195
1962,14.8763,256,,70,1195.4
1963,14.8804,244,,71,1195.6
1964,14.8847,253,,71,1195.8
1965,14.8892,259,,72,1195.8
1966,14.8936,256,,72,1196.2
1967,14.898,257,,73,1196.2
1968,14.9024,242,,73,1196.4
1969,14.9067,253,,74,1196.4
1970,14.9111,258,,74,1196.8
1971,14.9155,258,,74,1196.8
1972,14.9199,259,,74,1197.2
1973,14.9244,258,,74,1197.2
1974,14.9288,257,,74,1197.4
1975,14.9334,255,,75,1197.4
1976,14.938,254,,76,1197.6
1977,14.9426,251,,76,1197.6
1978,14.9472,251,,76,1197.6
1979,14.952,257,,77,1197.8
1980,14.9568,247,,79,1198
1981,14.9619,276,,83,1198.4
1982,14.9672,296,,83,1198.8
1983,14.9727,276,,84,1199
1984,14.9784,265,,85,1199.2
1985,14.9841,253,,86,1199.4
1986,14.9899,236,,87,1199.6
1987,14.9955,228,,86,1199.8
1988,15.0011,234,,86,1200
1989,15.0067,223,,85,1200.2
1990,15.0122,221,,84,1200.2
1991,15.0178,235,,86,1200.4
1992,15.0234,221,,85,1200.6
1993,15.0289,230,,85,1200.6
1994,15.0343,238,,84,1200.8
1995,15.0396,244,,83,1200.8
1996,15.0447,239,,82,1201
1997,15.0497,229,,83,1201.2
1998,15.0547,247,,83,1201.4
1999,15.0596,248,,83,1201.8
2000,15.0646,243,,83,1202
2001,15.0695,245,,83,1202.2
2002,15.0743,248,,82,1202.4
2003,15.0791,255,,82,1202.4
2004,15.084,260,,82,1202.6
2005,15.0888,237,,81,1202.6
2006,15.0936,247,,81,1202.8
2007,15.0984,242,,81,1202.8
2008,15.1033,245,,82,1203.4
2009,15.1083,245,,82,1203.8
2010,15.1134,259,,84,1204.2
2011,15.1185,271,,85,1204.4
2012,15.1237,262,,87,1204.4
2013,15.1288,269,,87,1204.6
2014,15.1339,242,,86,1204.6
2015,15.139,247,,86,1204.6
2016,15.144,247,,87,1205
2017,15.1491,249,,86,1205.4
2018,15.1542,257,,86,1205.8
2019,15.1593,261,,86,1206.2
2020,15.1644,252,,86,1206.4
2021,15.1697,257,,86,1206.4
2022,15.1748,246,,86,1206.6
2023,15.18,246,,86,1206.6
2024,15.1851,235,,86,1206.8
2025,15.1903,244,,87,1206.8
2026,15.1955,244,,87,1206.8
2027,15.2007,269,,88,1207
2028,15.2058,255,,85,1207
2029,15.211,251,,82,1207
2030,15.2162,248,,81,1207.2
2031,15.2215,247,,82,1207.4
2032,15.2267,249,,81,1207.4
2033,15.2318,259,,81,1207.6
2034,15.2369,264,,81,1207.8
2035,15.2421,270,,81,1208.2
2036,15.2473,288,,81,1208.4
2037,15.2525,272,,81,1208.6
2038,15.2578,265,,81,1208.8
2039,15.2631,277,,81,1209.2
2040,15.2685,280,,83,1209.4
2041,15.2741,265,,83,1209.6
2042,15.2794,261,,83,1209.8
2043,15.2847,248,,82,1210
2044,15.2898,244,,81,1210.2
2045,15.2949,250,,80,1210.2
2046,15.3,256,,80,1210.6
2047,15.3052,257,,79,1210.8
2048,15.3102,261,,79,1211
2049,15.3152,270,,79,1211.2
2050,15.3201,267,,78,1211.4
2051,15.3251,269,,78,1211.4
2052,15.33,258,,78,1211.4
2053,15.3349,258,,79,1211.6
2054,15.3395,273,,74,1211.6
2055,15.3437,276,,72,1211.8
2056,15.3476,286,,71,1212
2057,15.3518,307,,69,1212.4
2058,15.3563,310,,69,1212.6
2059,15.3608,310,,68,1212.6
2060,15.3652,299,,68,1213
2061,15.3695,306,,69,1213
2062,15.3742,302,,69,1213.2
2063,15.3788,283,,70,1213.6
2064,15.3835,294,,70,1213.8
2065,15.3882,278,,71,1214
2066,15.3929,257,,70,1214.2
2067,15.3971,255,,70,1214.6
2068,15.4014,255,,70,1215.2
2069,15.4057,247,,69,1215.6
2070,15.4102,255,,68,1216
2071,15.4145,261,,68,1216.4
2072,15.4192,259,,68,1216.6
2073,15.4238,256,,68,1216.8
2074,15.4284,246,,67,1217
2075,15.4329,265,,67,1217.2
2076,15.4372,262,,67,1217.6
2077,15.4416,257,,67,1217.8
2078,15.4461,273,,67,1218
2079,15.4511,265,,71,1218.2
2080,15.4562,234,,74,1218.2
2081,15.4618,229,,75,1218.4
2082,15.4671,246,,77,1218.6
2083,15.4731,232,,77,1219
2084,15.4784,230,,77,1219.4
2085,15.4837,241,,76,1220
2086,15.4889,273,,75,1220.4
2087,15.4941,276,,75,1220.8
2088,15.4992,276,,78,1221.2
2089,15.5042,285,,80,1221.4
2090,15.5092,278,,80,1221.6
2091,15.5143,280,,81,1221.6
2092,15.5192,265,,82,1221.6
2093,15.5241,253,,82,1221.8
2094,15.5291,245,,82,1222
2095,15.5341,244,,83,1222
2096,15.539,261,,84,1222.2
2097,15.544,259,,84,1222.4
2098,15.5488,266,,83,1222.8
2099,15.5536,254,,83,1223
2100,15.5584,253,,81,1223.2
2101,15.5631,264,,81,1223.4
2102,15.5678,269,,82,1223.6
2103,15.5724,275,,81,1223.8
2104,15.577,271,,79,1223.8
2105,15.5815,271,,78,1224
2106,15.5862,272,,78,1224.2
2107,15.5909,276,,78,1224.4
2108,15.5957,283,,78,1224.6
2109,15.6005,278,,80,1224.8
2110,15.6054,268,,80,1225
2111,15.6104,274,,80,1225.4
2112,15.6155,277,,83,1225.6
2113,15.6207,238,,83,1225.8
2114,15.626,246,,81,1226
2115,15.6314,241,,81,1226.2
2116,15.6369,239,,82,1226.4
2117,15.6423,231,,82,1226.6
2118,15.6478,207,,82,1226.8
2119,15.6532,221,,82,1227
2120,15.6587,227,,83,1227.2
2121,15.6642,219,,82,1227.4
2122,15.6697,218,,82,1227.6
2123,15.6751,220,,82,1227.6
2124,15.6804,220,,81,1227.8
2125,15.6857,238,,81,1228
2126,15.6909,229,,80,1228.2
2127,15.6962,246,,80,1228.4
2128,15.7016,236,,80,1228.6
2129,15.707,230,,80,1228.8
2130,15.7124,224,,81,1228.8
2131,15.7178,226,,81,1229
2132,15.7232,228,,81,1229.2
2133,15.7287,238,,80,1229.4
2134,15.7339,250,,80,1229.6
2135,15.7392,239,,81,1229.8
2136,15.7444,230,,82,1229.8
2137,15.7495,239,,83,1230.2
2138,15.7546,249,,83,1230.4
2139,15.7596,257,,83,1230.4
2140,15.7645,256,,82,1230.6
2141,15.7694,256,,82,1230.8
2142,15.7744,252,,82,1231
2143,15.7793,264,,83,1231.2
2144,15.7841,263,,82,1231.4
2145,15.7889,278,,81,1232
2146,15.7936,281,,80,1232.6
2147,15.7982,280,,80,1232.8
2148,15.8028,280,,78,1233.2
2149,15.8074,292,,77,1233.4
2150,15.8119,295,,76,1233.6
2151,15.8165,302,,77,1233.6
2152,15.8211,290,,77,1234
2153,15.8257,293,,76,1234.2
2154,15.8304,299,,77,1234.2
2155,15.8352,297,,78,1234.4
2156,15.8401,298,,79,1234.4
2157,15.8448,295,,80,1234.8
2158,15.8495,294,,79,1235
2159,15.8543,287,,79,1235.2
2160,15.8591,295,,80,1235.6
2161,15.8637,289,,79,1235.8
2162,15.8684,273,,79,1236
2163,15.8729,261,,78,1236.4
2164,15.8773,253,,77,1236.6
2165,15.8818,247,,76,1236.6
2166,15.8862,248,,76,1236.8
2167,15.8907,252,,75,1237
2168,15.895,261,,75,1237.4
2169,15.8993,261,,74,1237.8
2170,15.9037,269,,74,1238
2171,15.908,269,,74,1238.2
2172,15.9124,263,,74,1238.6
2173,15.9167,279,,74,1238.8
2174,15.921,279,,68,1239.2
2175,15.9251,282,,66,1239.4
2176,15.9292,284,,65,1239.6
2177,15.933,275,,64,1240
2178,15.9366,280,,63,1240.2
2179,15.9401,275,,63,1240.4
2180,15.9436,282,,62,1240.6
2181,15.947,281,,62,1241
2182,15.9501,280,,61,1241.4
2183,15.9535,283,,60,1241.6
2184,15.957,283,,60,1241.8
2185,15.9606,282,,60,1242
2186,15.9643,284,,60,1242.2
2187,15.968,273,,60,1242.4
2188,15.9721,277,,61,1242.8
2189,15.9761,272,,60,1243
2190,15.9795,279,,60,1243.4
2191,15.9832,278,,61,1243.6
2192,15.9871,286,,60,1243.8
2193,15.9911,281,,59,1244
2194,15.995,295,,60,1244.2
2195,15.9988,295,,60,1244.4
2196,16.0025,295,,60,1244.6
2197,16.0065,276,,60,1244.8
2198,16.0105,290,,59,1245
2199,16.0144,295,,59,1245
2200,16.0182,295,,59,1245.2
2201,16.0224,296,,59,1245.4
2202,16.0265,284,,59,1245.8
2203,16.0304,288,,59,1246.2
2204,16.0344,286,,59,1246.4
2205,16.0385,282,,58,1246.6
2206,16.0419,290,,58,1246.8
2207,16.0457,278,,58,1247.2
2208,16.0497,278,,58,1247.4
2209,16.0539,283,,58,1247.4
2210,16.0583,287,,58,1247.8
2211,16.0625,288,,58,1248
2212,16.0666,290,,59,1248.2
2213,16.0707,280,,60,1248.4
2214,16.075,279,,60,1248.6
2215,16.0797,268,,61,1249
2216,16.0844,268,,61,1249.2
2217,16.0898,267,,63,1249.6
2218,16.095,239,,65,1249.6
2219,16.1,221,,68,1249.8
2220,16.1049,222,,72,1249.8
2221,16.1097,240,,74,1250
2222,16.1146,252,,75,1250.2
2223,16.12,265,,78,1250.4
2224,16.1251,246,,78,1250.6
2225,16.1303,256,,80,1250.8
2226,16.1357,263,,82,1251
2227,16.141,260,,82,1251.4
2228,16.1464,269,,83,1251.6
2229,16.1518,257,,85,1251.8
2230,16.1572,248,,85,1252.2
2231,16.1626,246,,86,1252.4
2232,16.168,239,,87,1252.4
2233,16.1735,252,,88,1252.6
2234,16.179,246,,88,1252.6
2235,16.1846,233,,89,1252.8
2236,16.1902,262,,90,1252.8
2237,16.1958,254,,90,1253
2238,16.2012,255,,89,1253.2
2239,16.2066,248,,87,1253.4
2240,16.2121,264,,87,1253.6
2241,16.2175,270,,88,1253.8
2242,16.223,279,,88,1254
2243,16.2285,283,,89,1254.2
2244,16.234,262,,88,1254.4
2245,16.2395,266,,89,1254.6
2246,16.245,268,,89,1254.6
2247,16.2505,265,,89,1254.8
2248,16.2559,263,,88,1255
2249,16.2614,285,,89,1255.2
2250,16.2669,271,,89,1255.4
2251,16.2723,257,,88,1255.8
2252,16.2779,264,,89,1255.8
2253,16.2833,246,,88,1256
2254,16.2886,254,,88,1256.2
2255,16.2939,244,,88,1256.4
2256,16.2993,264,,89,1256.6
2257,16.3047,233,,89,1257
2258,16.3102,250,,89,1257.4
2259,16.3156,268,,89,1257.6
2260,16.3211,254,,90,1257.6
2261,16.3267,274,,91,1257.8
2262,16.3322,289,,92,1258
2263,16.3378,253,,88,1258.4
2264,16.3435,226,,86,1258.6
2265,16.3492,227,,86,1258.8
2266,16.3549,217,,86,1259.2
2267,16.3607,211,,87,1259.4
2268,16.3665,210,,86,1259.6
2269,16.3723,196,,87,1259.8
2270,16.3782,200,,87,1260
2271,16.384,210,,88,1260
2272,16.3899,201,,87,1260.2
2273,16.3958,219,,89,1260.4
2274,16.4017,224,,89,1260.6
2275,16.4076,233,,89,1260.6
2276,16.4135,226,,88,1260.6
2277,16.4193,216,,89,1260.8
2278,16.4251,213,,88,1261
2279,16.4308,213,,87,1261
2280,16.4366,209,,87,1261
2281,16.4424,215,,87,1261.2
2282,16.4483,227,,88,1261.2
2283,16.454,228,,87,1261.4
2284,16.4597,241,,87,1261.6
2285,16.4653,251,,86,1261.6
2286,16.4709,264,,86,1261.8
2287,16.4765,271,,86,1262
2288,16.4821,286,,86,1262
2289,16.4876,277,,86,1262.2
2290,16.4931,276,,85,1262.2
2291,16.4986,267,,84,1262.4
2292,16.5039,276,,84,1262.6
2293,16.509,274,,85,1262.6
2294,16.5142,271,,86,1262.8
2295,16.5193,269,,86,1263
2296,16.5244,289,,87,1263.2
2297,16.5296,273,,87,1263.4
2298,16.5347,257,,86,1263.4
2299,16.5399,262,,86,1263.6
2300,16.5448,259,,85,1263.8
2301,16.5499,261,,85,1264
2302,16.5549,259,,84,1264
2303,16.5599,262,,84,1264.4
2304,16.5649,269,,84,1264.6
2305,16.57,269,,86,1264.8
2306,16.5751,269,,87,1265.2
2307,16.5803,261,,87,1265.2
2308,16.5855,266,,88,1265.4
2309,16.5906,261,,87,1265.6
2310,16.5957,268,,87,1265.8
2311,16.6008,273,,87,1266
2312,16.6058,263,,86,1266.2
2313,16.6109,260,,86,1266.2
2314,16.616,260,,87,1266.4
2315,16.6212,249,,87,1266.8
2316,16.6263,246,,87,1267.2
2317,16.6315,249,,87,1267.6
2318,16.6367,261,,88,1267.8
2319,16.6419,278,,89,1268.2
2320,16.6471,272,,88,1268.2
2321,16.6522,266,,86,1268.4
2322,16.6573,276,,86,1268.6
2323,16.6626,300,,88,1268.6
2324,16.6678,284,,88,1268.8
2325,16.6732,264,,88,1269
2326,16.6783,251,,88,1269.2
2327,16.6833,257,,87,1269.4
2328,16.6882,264,,85,1269.6
2329,16.6931,275,,84,1269.8
2330,16.6979,280,,83,1270.4
2331,16.7027,288,,81,1270.8
2332,16.7076,299,,81,1271
2333,16.7124,295,,81,1271
2334,16.7173,293,,82,1271.2
2335,16.722,284,,81,1271.4
2336,16.7268,287,,81,1271.8
2337,16.7316,283,,81,1272
2338,16.7365,284,,81,1272.2
2339,16.7414,284,,81,1272.6
2340,16.7461,283,,81,1273
2341,16.7509,288,,81,1273.4
2342,16.7555,287,,80,1273.6
2343,16.7602,304,,77,1273.8
2344,16.765,290,,77,1273.8
2345,16.7698,290,,71,1274
2346,16.7745,273,,69,1274.4
2347,16.7789,276,,68,1274.8
2348,16.7831,272,,68,1275
2349,16.7872,279,,66,1275.4
2350,16.7912,293,,66,1275.4
2351,16.7953,302,,65,1275.6
2352,16.8,300,,64,1275.6
2353,16.8047,298,,65,1276
2354,16.8092,307,,65,1276.2
2355,16.8137,301,,65,1276.4
2356,16.8182,295,,65,1276.4
2357,16.8228,272,,65,1276.6
2358,16.8272,272,,66,1276.8
2359,16.8316,263,,66,1276.8
2360,16.8361,255,,66,1277.2
2361,16.8406,258,,66,1277.4
2362,16.8454,257,,66,1277.8
2363,16.8502,258,,66,1278.8
2364,16.855,264,,66,1279
2365,16.8598,257,,65,1279.2
2366,16.8644,264,,65,1279.4
2367,16.8691,276,,65,1279.4
2368,16.8738,276,,65,1279.4
2369,16.8786,299,,65,1279.6
2370,16.8834,299,,65,1279.6
2371,16.8879,292,,64,1279.8
2372,16.8922,303,,64,1280
2373,16.8962,306,,63,1280.2
2374,16.9004,304,,62,1280.4
2375,16.9045,289,,62,1280.4
2376,16.9088,288,,62,1280.4
2377,16.9131,296,,62,1280.8
2378,16.9177,289,,63,1280.8
2379,16.9222,277,,63,1281
2380,16.9267,270,,63,1281.2
2381,16.9311,261,,63,1281.6
2382,16.9357,264,,62,1281.8
2383,16.9401,280,,63,1282
2384,16.9443,281,,63,1282.2
2385,16.9484,276,,63,1282.4
2386,16.9527,276,,63,1282.4
2387,16.957,283,,63,1282.6
2388,16.9614,272,,63,1282.6
2389,16.9658,264,,64,1282.8
2390,16.9705,257,,64,1283
2391,16.9761,239,,64,1283.2
2392,16.9812,253,,67,1283.4
2393,16.9863,257,,72,1283.6
2394,16.9912,277,,75,1284
2395,16.9962,271,,75,1284.2
2396,17.0013,280,,76,1284.2
2397,17.0063,252,,76,1284.6
2398,17.0115,249,,77,1284.6
2399,17.0168,258,,78,1285
2400,17.0222,253,,80,1285.4
2401,17.0277,248,,81,1285.8
2402,17.0331,263,,82,1286
2403,17.0385,275,,82,1286.2
2404,17.044,263,,82,1286.6
2405,17.0493,273,,83,1286.8
2406,17.0545,275,,81,1287.2
2407,17.0597,268,,80,1287.4
2408,17.0648,297,,79,1287.8
2409,17.0698,286,,78,1288
2410,17.0749,301,,77,1288.2
2411,17.08,298,,76,1288.4
2412,17.0851,309,,78,1288.8
2413,17.0903,313,,78,1289.2
2414,17.0955,293,,77,1289.2
2415,17.1006,303,,79,1289.4
2416,17.1059,269,,80,1289.8
2417,17.1112,259,,81,1290
2418,17.1168,255,,85,1290.4
2419,17.1226,246,,86,1290.8
2420,17.1284,245,,87,1291
2421,17.1342,256,,88,1291.4
2422,17.1398,236,,87,1291.6
2423,17.1453,220,,86,1291.6
2424,17.1507,230,,85,1291.6
2425,17.1563,235,,84,1291.6
2426,17.1618,241,,84,1291.8
2427,17.1674,251,,86,1291.8
2428,17.1729,245,,86,1291.8
2429,17.1785,224,,85,1291.8
2430,17.1842,224,,86,1291.8
2431,17.1898,239,,87,1292
2432,17.1955,234,,87,1292.2
2433,17.2013,238,,88,1292.2
2434,17.207,237,,89,1292.4
2435,17.2129,210,,88,1292.6
2436,17.2185,214,,88,1292.6
2437,17.2241,222,,88,1292.8
2438,17.2299,228,,88,1293.2
2439,17.2356,236,,88,1293.4
2440,17.2414,235,,88,1293.6
2441,17.2473,245,,89,1293.8
2442,17.253,257,,89,1294
2443,17.2586,265,,88,1294.2
2444,17.2642,258,,87,1294.4
2445,17.2696,249,,85,1294.6
2446,17.2749,246,,84,1294.6
2447,17.2802,237,,82,1295
2448,17.2855,231,,82,1295
2449,17.2907,235,,82,1295
2450,17.2959,231,,80,1295.2
2451,17.3011,244,,81,1295.2
2452,17.3064,248,,81,1295.2
2453,17.3118,250,,82,1295.4
2454,17.3171,250,,82,1295.6
2455,17.3224,245,,82,1295.6
2456,17.3276,247,,81,1295.6
2457,17.3328,252,,80,1295.8
2458,17.3379,267,,80,1295.8
2459,17.3429,265,,79,1296
2460,17.348,263,,78,1296.2
2461,17.3531,267,,79,1296.4
2462,17.3582,267,,79,1296.6
2463,17.3634,265,,79,1296.8
2464,17.3685,255,,79,1297
2465,17.3736,262,,79,1297.2
2466,17.3788,254,,79,1297.6
2467,17.384,245,,80,1297.8
2468,17.3893,234,,80,1298
2469,17.3947,249,,82,1298.2
2470,17.4,236,,82,1298.6
2471,17.4052,241,,81,1298.8
2472,17.4104,242,,80,1299
2473,17.4155,248,,80,1299.2
2474,17.4207,250,,80,1299.4
2475,17.4259,249,,80,1299.6
2476,17.4311,249,,81,1300
2477,17.4362,226,,80,1300.2
2478,17.4415,236,,81,1300.4
2479,17.4469,237,,82,1300.4
2480,17.4522,233,,82,1300.4
2481,17.4574,237,,82,1300.8
2482,17.4626,236,,81,1301
2483,17.4678,245,,80,1301.4
2484,17.4729,258,,80,1301.6
2485,17.4781,258,,80,1302
2486,17.4831,248,,79,1302.2
2487,17.488,264,,75,1302.4
2488,17.4926,260,,72,1302.4
2489,17.4973,277,,71,1302.6
2490,17.5022,294,,70,1302.8
2491,17.5072,311,,70,1303
2492,17.5121,314,,69,1303.2
2493,17.5171,326,,69,1303.6
2494,17.5219,324,,69,1303.8
2495,17.5267,318,,69,1304
2496,17.5315,309,,67,1304.2
2497,17.5363,314,,67,1304.2
2498,17.5411,319,,66,1304.6
2499,17.5459,318,,66,1304.6
2500,17.5508,309,,67,1304.8
2501,17.5555,297,,66,1305
2502,17.5605,298,,67,1305.2
2503,17.5654,291,,68,1305.4
2504,17.5704,275,,68,1305.8
2505,17.5753,276,,68,1306
2506,17.5804,264,,69,1306.4
2507,17.5853,250,,69,1306.6
2508,17.5903,252,,69,1307
2509,17.5953,253,,69,1307.2
2510,17.6003,265,,69,1307.2
2511,17.6054,265,,70,1307.4
2512,17.6105,251,,70,1307.4
2513,17.6155,251,,71,1307.6
2514,17.6206,247,,71,1308
2515,17.6258,271,,71,1308.2
2516,17.631,255,,74,1308.2
2517,17.6361,248,,76,1308.6
2518,17.6411,245,,77,1308.6
2519,17.6459,234,,75,1308.8
2520,17.6508,242,,75,1309
2521,17.6556,251,,75,1309.2
2522,17.6605,249,,75,1309.6
2523,17.6654,237,,75,1309.8
2524,17.6703,233,,75,1310
2525,17.6751,242,,76,1310.2
2526,17.68,240,,75,1310.6
2527,17.6849,235,,75,1310.8
2528,17.6898,241,,75,1311.2
2529,17.6948,250,,76,1311.6
2530,17.7,259,,77,1311.8
2531,17.7051,266,,78,1312
2532,17.7103,255,,79,1312.2
2533,17.7156,236,,81,1312.4
2534,17.7211,232,,83,1312.6
2535,17.7268,189,,83,1312.8
2536,17.7328,202,,89,1313
2537,17.7389,224,,94,1313.2
2538,17.7451,229,,90,1313.2
2539,17.7514,204,,89,1313.4
2540,17.7577,188,,88,1313.6
2541,17.7641,195,,88,1313.8
2542,17.7705,177,,89,1314
2543,17.7768,181,,89,1314.2
2544,17.7832,187,,87,1314.4
2545,17.7897,205,,93,1314.6
2546,17.7961,165,,91,1314.6
2547,17.8025,165,,93,1314.8
2548,17.809,185,,90,1314.8
2549,17.8155,211,,90,1315
2550,17.822,208,,90,1315.2
2551,17.8285,219,,89,1315.2
2552,17.835,220,,88,1315.4
2553,17.8414,247,,89,1315.6
2554,17.8477,232,,88,1315.6
2555,17.854,227,,87,1315.8
2556,17.8601,237,,86,1316
2557,17.866,231,,86,1316.2
2558,17.8717,231,,83,1316.4
2559,17.8772,252,,83,1316.4
2560,17.8825,251,,83,1316.6
2561,17.8877,257,,81,1316.6
2562,17.8928,258,,81,1316.6
2563,17.8979,249,,80,1316.6
2564,17.903,243,,80,1316.8
2565,17.908,250,,79,1316.8
2566,17.9129,252,,79,1317
2567,17.9177,263,,76,1317.4
2568,17.9224,283,,76,1317.8
2569,17.9272,321,,74,1318
2570,17.932,327,,74,1318
2571,17.9367,350,,74,1318.4
2572,17.9415,335,,72,1318.6
2573,17.9465,342,,71,1318.6
2574,17.9513,329,,70,1318.8
2575,17.9562,315,,70,1319.2
2576,17.9613,315,,69,1319.6
2577,17.9665,300,,70,1320
2578,17.9715,284,,71,1320.2
2579,17.9765,265,,71,1320.6
2580,17.9815,249,,71,1321.2
2581,17.9865,261,,71,1321.4
2582,17.9917,253,,71,1321.6
2583,17.9969,249,,71,1321.8
2584,18.0019,255,,71,1322
2585,18.007,269,,72,1322.2
2586,18.0119,277,,70,1322.4
2587,18.0168,289,,69,1322.6
2588,18.0216,296,,68,1322.8
2589,18.0264,321,,67,1323.2
2590,18.0312,313,,67,1323.2
2591,18.036,296,,67,1323.4
2592,18.0409,288,,66,1323.6
2593,18.0457,287,,67,1323.8
2594,18.0505,281,,67,1324.2
2595,18.0552,280,,67,1324.4
2596,18.0598,280,,66,1324.6
2597,18.0645,300,,66,1325
2598,18.0693,283,,66,1325.2
2599,18.074,296,,71,1325.6
2600,18.0787,279,,74,1325.8
2601,18.0835,294,,76,1326
2602,18.0882,285,,78,1326.4
2603,18.0929,284,,79,1326.8
2604,18.0976,290,,80,1327
2605,18.1024,282,,81,1327.2
2606,18.1072,273,,81,1327.4
2607,18.1118,275,,81,1327.6
2608,18.1164,282,,80,1328.2
2609,18.121,287,,80,1328.4
2610,18.1256,283,,79,1328.8
2611,18.1301,273,,79,1329
2612,18.1346,279,,78,1329.2
2613,18.139,295,,78,1329.4
2614,18.1435,292,,78,1329.6
2615,18.1481,286,,77,1329.8
2616,18.1526,273,,77,1330
2617,18.1572,284,,78,1330.2
2618,18.1617,279,,78,1330.4
2619,18.1663,272,,78,1330.4
2620,18.1708,269,,77,1330.6
2621,18.1754,258,,77,1330.6
2622,18.1799,258,,77,1331.2
2623,18.1844,271,,77,1331.4
2624,18.1889,275,,77,1331.6
2625,18.1933,277,,77,1331.8
2626,18.1979,292,,77,1332.2
2627,18.2024,281,,77,1332.4
2628,18.207,271,,77,1332.6
2629,18.2116,271,,78,1332.8
2630,18.2163,276,,78,1333.2
2631,18.221,268,,78,1333.4
2632,18.2255,266,,77,1333.6
2633,18.23,270,,76,1333.6
2634,18.2346,270,,76,1333.6
2635,18.2392,264,,77,1334.4
2636,18.2437,273,,77,1334.6
2637,18.2482,279,,77,1334.8
2638,18.2527,272,,76,1335
2639,18.2573,265,,76,1335
2640,18.2618,293,,77,1335.4
2641,18.2664,290,,77,1335.6
2642,18.2709,290,,76,1335.8
2643,18.2754,266,,75,1336
2644,18.2799,270,,75,1336.2
2645,18.2844,274,,75,1336.6
2646,18.289,281,,76,1336.8
2647,18.2934,298,,77,1337
2648,18.2978,323,,72,1337.2
2649,18.3024,314,,69,1337.4
2650,18.307,294,,67,1337.6
2651,18.3117,307,,66,1337.8
2652,18.3163,296,,65,1338
2653,18.321,296,,64,1338
2654,18.3257,298,,64,1338.4
2655,18.3303,298,,64,1338.6
2656,18.335,298,,64,1338.8
2657,18.3396,298,,65,1339.2
2658,18.3444,292,,65,1339.4
2659,18.3492,281,,66,1339.6
2660,18.3541,256,,67,1339.8
2661,18.359,241,,67,1340
2662,18.3639,240,,69,1340.4
2663,18.3689,229,,69,1340.8
2664,18.3739,230,,69,1341
2665,18.379,231,,69,1341.2
2666,18.3842,232,,71,1341.4
2667,18.3894,216,,75,1341.6
2668,18.3947,236,,78,1341.8
2669,18.4001,210,,78,1341.8
2670,18.4055,248,,82,1342
2671,18.4109,241,,82,1342
2672,18.4163,249,,83,1342
2673,18.4216,259,,82,1342.2
2674,18.4269,273,,83,1342.2
2675,18.4322,247,,82,1342.4
2676,18.4375,250,,83,1342.4
2677,18.4428,230,,82,1342.6
2678,18.448,248,,82,1342.8
2679,18.4533,264,,81,1342.8
2680,18.4584,270,,81,1343
2681,18.4636,274,,80,1343.2
2682,18.4689,300,,81,1343.6
2683,18.4741,291,,80,1343.6
2684,18.4793,304,,82,1343.8
2685,18.4846,279,,82,1344
2686,18.4898,277,,81,1344
2687,18.495,270,,81,1344.2
2688,18.5002,257,,81,1344.6
2689,18.5055,254,,80,1344.8
2690,18.5106,230,,79,1345.4
2691,18.5157,252,,80,1345.6
2692,18.5207,255,,79,1346
2693,18.5256,257,,77,1346
2694,18.5306,261,,77,1346
2695,18.5355,274,,77,1346.4
2696,18.5403,275,,76,1346.8
2697,18.545,277,,77,1347
2698,18.5498,267,,75,1347.2
2699,18.5545,264,,76,1347.6
2700,18.5593,261,,75,1347.8
2701,18.5639,261,,74,1348.2
2702,18.5683,310,,69,1348.4
2703,18.5727,327,,67,1348.8
2704,18.5771,345,,66,1349.4
2705,18.5814,354,,66,1349.8
2706,18.586,350,,66,1350.4
2707,18.5908,339,,67,1350.6
