secs,km,power,hr,cad,alt
2962,15.2603,,177,,825
2963,15.2667,,177,,824.8
2965,15.2785,,176,,824
2970,15.3063,,175,,822.8
2972,15.3168,,174,,822.6
2977,15.3441,,172,,821.6
2979,15.3568,,171,,820.4
2981,15.3713,,170,,819.2
2984,15.3925,,169,,818
2988,15.415,,167,,816.8
2989,15.4204,,166,,815.2
2991,15.427,,166,,814.2
2992,15.4289,,166,,814
2995,15.431,,165,,813.2
2996,15.4323,,166,,813
3000,15.4383,,167,,812.8
3002,15.4431,,168,,812.8
3011,15.4801,,170,,813.2
3012,15.4846,,171,,813.4
3019,15.5241,,173,,814.2
3028,15.5859,,174,,814.2
3031,15.6071,,175,,814
3035,15.6302,,175,,813.4
3040,15.6612,,174,,813.2
3046,15.6893,,173,,812.8
3051,15.701,,173,,813
3058,15.7426,,176,,814.4
3065,15.8085,,178,,815
3072,15.8781,,179,,814.4
3079,15.9398,,180,,814.2
3087,15.9927,,181,,815.6
3090,16.0103,,181,,817
3091,16.0158,,181,,817.4
3093,16.0246,,181,,818.2
3095,16.036,,181,,818.6
3099,16.0621,,181,,818.8
3102,16.0827,,180,,818.8
3106,16.115,,180,,818.2
3107,16.1236,,180,,818
3110,16.1504,,179,,817.4
3112,16.1675,,179,,816
3114,16.1837,,179,,814.4
3115,16.1912,,179,,813.2
3116,16.1992,,179,,812
3117,16.2077,,178,,810.8
3118,16.2166,,178,,809.6
3119,16.2257,,179,,808.2
3121,16.2435,,179,,807
3122,16.252,,178,,806.2
3124,16.2684,,179,,805.8
3132,16.3289,,180,,806
3136,16.3589,,180,,806.8
3138,16.3735,,181,,806.8
3141,16.3907,,180,,807
3146,16.4239,,179,,807.2
3150,16.4566,,180,,807.6
3158,16.5212,,181,,808
3164,16.572,,181,,808.2
3167,16.5971,,181,,808.2
3171,16.6315,,180,,808.2
3178,16.6931,,181,,807.8
3183,16.7326,,181,,807.6
3188,16.7766,,180,,807.4
3193,16.8137,,179,,807.4
3202,16.8586,,180,,809.4
3203,16.864,,181,,810
3204,16.8694,,181,,810.4
3206,16.8804,,182,,811.6
3209,16.8968,,182,,813
3216,16.9368,,182,,814
3221,16.9673,,181,,815.2
3227,17.003,,181,,815.6
3229,17.0134,,181,,816.2
3234,17.0365,,180,,817
3240,17.0638,,181,,817.6
3243,17.0783,,181,,818.8
3246,17.0901,,181,,820
3249,17.1032,,182,,821
3251,17.113,,182,,822
3255,17.1264,,182,,823.2
3257,17.1356,,182,,823.4
3265,17.1647,,182,,824.2
3268,17.1741,,183,,825.4
3270,17.1835,,184,,826.8
3271,17.1889,,184,,827.4
3272,17.1952,,184,,828
3275,17.2096,,184,,829.4
3276,17.2149,,185,,829.6
3280,17.2383,,184,,830
3284,17.2586,,183,,830.2
3291,17.2919,,184,,830.6
3293,17.3028,,184,,831
3295,17.3147,,184,,831.8
3298,17.3325,,184,,832.8
3299,17.3379,,183,,833
3303,17.3619,,184,,833.6
3304,17.3692,,183,,833.8
3308,17.3948,,183,,834.6
3309,17.4013,,183,,834.8
3317,17.4687,,182,,835.4
3321,17.5141,,182,,835.4
3325,17.5617,,181,,834.4
3327,17.584,,180,,833.6
3329,17.6054,,180,,832.4
3331,17.6251,,178,,831.4
3336,17.6738,,176,,830.4
3337,17.6823,,176,,830.2
3345,17.7312,,175,,830
3346,17.7382,,175,,830
3351,17.7754,,175,,831.4
3352,17.7834,,175,,831.6
3356,17.8149,,175,,831.8
3360,17.8449,,176,,832
3361,17.8524,,176,,832
3368,17.8941,,175,,832.6
3373,17.9178,,176,,833
3375,17.9293,,177,,833.6
3377,17.9407,,178,,834.8
3380,17.9564,,179,,836
3383,17.9701,,180,,837.2
3386,17.9827,,180,,838.2
3389,17.9954,,180,,839.4
3390,17.9996,,181,,840
3392,18.0084,,181,,840.6
3395,18.0221,,181,,841.8
3397,18.0311,,182,,843.2
3400,18.0445,,182,,844.6
3404,18.0613,,182,,845.8
3409,18.0826,,182,,847
3413,18.1029,,183,,848.2
3416,18.1164,,184,,849.4
3420,18.1297,,183,,850
3424,18.1423,,184,,850.6
3428,18.1548,,183,,852
3431,18.1644,,184,,853
3434,18.1753,,184,,854.2
3437,18.1855,,184,,855.2
3440,18.1953,,185,,856.4
3444,18.2083,,185,,857.4
3448,18.2198,,185,,858.6
3452,18.2317,,186,,859.8
3455,18.2413,,185,,861.2
3459,18.2559,,185,,862.4
3463,18.2748,,186,,864
3466,18.2908,,185,,865
3467,18.2959,,186,,865.2
3479,18.3579,,186,,865.8
3484,18.3819,,186,,866.8
3489,18.4059,,185,,867.6
3490,18.4104,,185,,867.8
3495,18.4306,,184,,868.8
3496,18.4348,,185,,869
3497,18.4392,,185,,869.2
3499,18.4487,,185,,870
3501,18.4588,,185,,870.6
3503,18.4693,,186,,871.2
3506,18.4856,,185,,872.4
3510,18.5069,,185,,873.4
3515,18.5293,,185,,874
3518,18.5418,,185,,874.6
3524,18.5633,,184,,875.6
3527,18.5737,,184,,876.8
3530,18.5841,,184,,877.8
3534,18.5986,,184,,879.2
3536,18.606,,184,,880.2
3539,18.6171,,184,,881.4
3542,18.6284,,184,,882.4
3545,18.6395,,184,,883.6
3549,18.656,,185,,884.8
3552,18.6727,,186,,885.8
3554,18.6861,,186,,886.4
3561,18.7236,,185,,886.8
3564,18.7344,,185,,887.2
3572,18.7598,,186,,888.6
3575,18.7688,,186,,889.8
3576,18.7718,,186,,890.2
3578,18.7774,,185,,891.2
3581,18.7866,,186,,892.4
3584,18.7959,,186,,893.6
3587,18.8051,,186,,894.8
3590,18.8152,,186,,896
3592,18.8218,,187,,897
3595,18.8315,,187,,898
3599,18.845,,187,,899.2
3601,18.8519,,187,,900.2
3605,18.8657,,187,,901.4
3609,18.879,,188,,902.6
3613,18.8928,,188,,903.6
3617,18.9063,,188,,904.8
3621,18.9194,,188,,905.8
3624,18.9288,,188,,907
3627,18.9385,,188,,908.2
3631,18.9507,,188,,909.8
3635,18.9631,,188,,910.8
3638,18.9721,,188,,912
3641,18.9811,,188,,913.2
3644,18.9902,,188,,914.6
3648,19.0038,,189,,915.8
3651,19.0151,,189,,916.8
3654,19.0277,,189,,918
3657,19.0402,,189,,919
3660,19.0518,,189,,920.2
3667,19.0739,,188,,921.2
3671,19.0857,,188,,922.6
3675,19.0973,,188,,924
3678,19.1055,,188,,925
3681,19.1132,,189,,926.2
3684,19.1209,,188,,927.2
3687,19.1284,,189,,928.2
3689,19.1335,,188,,929.4
3692,19.1412,,189,,930.8
3695,19.1489,,189,,932
3697,19.1542,,190,,933
3700,19.1625,,190,,934.2
3704,19.1732,,190,,935.6
3707,19.1816,,191,,936.6
3711,19.1925,,190,,937.8
3715,19.204,,190,,939
3719,19.2159,,190,,940.6
3723,19.2287,,190,,941.6
3726,19.238,,190,,942.6
3731,19.2515,,189,,943.8
3735,19.2623,,190,,944.6
3739,19.2729,,189,,945.8
3742,19.2806,,189,,947
3746,19.2905,,189,,948
3749,19.2978,,189,,949.2
3752,19.3059,,189,,950.6
3755,19.314,,189,,951.8
3759,19.3247,,190,,953
3763,19.3353,,189,,954.2
3766,19.3431,,190,,955.2
3770,19.3534,,189,,956.4
3773,19.3613,,190,,957.4
3777,19.3717,,189,,958.6
3780,19.3795,,189,,959.8
3784,19.3896,,189,,961
3788,19.3996,,189,,962.2
3791,19.4075,,189,,963.2
3794,19.4151,,190,,964.4
3797,19.4227,,190,,965.6
3800,19.4302,,190,,966.8
3804,19.4403,,190,,967.8
3807,19.4475,,189,,969.2
3811,19.4581,,190,,970.6
3814,19.4666,,191,,971.8
3817,19.4766,,191,,973
3821,19.4926,,190,,974.2
3826,19.5141,,190,,975.4
3827,19.5187,,190,,975.6
3831,19.537,,190,,976.2
3832,19.5414,,190,,976.4
3840,19.5728,,188,,977.4
3845,19.595,,188,,978.8
3848,19.6118,,188,,979.8
3849,19.6178,,188,,980
3855,19.655,,187,,981
3857,19.6665,,187,,981.2
3862,19.7014,,186,,981.4
3865,19.7292,,186,,981.4
3870,19.7823,,185,,980.4
3871,19.7929,,185,,979.8
3873,19.8132,,184,,978.4
3874,19.8224,,184,,978.2
3876,19.8404,,183,,977
3877,19.8497,,183,,975.8
3878,19.8588,,182,,975.2
3879,19.8679,,182,,974.4
3881,19.8863,,181,,973.4
3885,19.9198,,178,,972.2
3887,19.9379,,177,,971.6
3888,19.9478,,176,,971.2
3890,19.9689,,175,,969.4
3891,19.9807,,175,,968
3892,19.9924,,175,,966.6
3894,20.0156,,174,,964.6
3896,20.0404,,173,,963.6
3898,20.0657,,173,,962.2
3899,20.078,,173,,961.2
3900,20.0905,,172,,959.8
3901,20.1029,,172,,958.4
3902,20.1151,,172,,956.8
3903,20.1269,,172,,955.8
3904,20.1375,,171,,954.2
3905,20.1476,,171,,952.8
3907,20.1679,,171,,950.2
3908,20.1783,,170,,949
3909,20.189,,170,,947.6
3911,20.2102,,169,,945.6
3912,20.2211,,169,,944.2
3913,20.2319,,168,,943
3914,20.2424,,168,,942
3916,20.2627,,167,,940.2
3918,20.2822,,166,,938.4
3920,20.3004,,166,,937
3922,20.318,,166,,935.6
3925,20.3455,,167,,934.4
3929,20.3832,,167,,933.2
3933,20.4228,,166,,932.2
3934,20.4335,,166,,932
3937,20.4659,,165,,931
3939,20.487,,165,,929.4
3940,20.4967,,165,,928.8
3941,20.506,,165,,927.4
3942,20.5155,,165,,926.2
3944,20.5349,,164,,924.8
3947,20.5633,,165,,923.4
3948,20.5719,,165,,923.2
3952,20.5932,,166,,921.8
3957,20.6193,,167,,920.6
3959,20.6353,,167,,919.6
3960,20.6436,,166,,919
3961,20.6526,,167,,918.4
3963,20.6714,,167,,917.4
3964,20.6808,,167,,917
3967,20.7078,,169,,916.2
3968,20.7167,,169,,915.6
3971,20.7456,,170,,914.4
3976,20.7766,,171,,913.4
3979,20.7948,,171,,912.2
3981,20.8049,,171,,909.4
3983,20.8148,,170,,907.2
3985,20.8285,,171,,906
3988,20.8531,,171,,904.8
3991,20.8803,,172,,904
3993,20.8978,,172,,903.8
3994,20.9051,,173,,903.8
3998,20.93,,173,,903.2
4000,20.9446,,173,,902.6
4003,20.9654,,173,,901.6
4008,21.0047,,174,,900.2
4009,21.0128,,174,,899.8
4010,21.0207,,174,,898.6
4013,21.0452,,174,,898.2
4016,21.0703,,174,,898
4021,21.12,,174,,897.6
4022,21.1297,,173,,897.6
4025,21.1608,,172,,897.4
4028,21.1953,,171,,895.6
4030,21.2194,,170,,893.8
4032,21.2452,,169,,892.4
4033,21.2561,,169,,891
4035,21.2716,,167,,889.6
4037,21.2827,,166,,887.8
4038,21.2889,,165,,885.8
4040,21.302,,164,,883.8
4041,21.3089,,163,,882.2
4042,21.3158,,163,,880.6
4043,21.3229,,163,,879.4
4045,21.3353,,162,,877.4
4047,21.3419,,162,,876
4049,21.3482,,161,,874
4050,21.3536,,161,,872.2
4051,21.3601,,161,,870.6
4052,21.3665,,161,,869.4
4053,21.3719,,161,,868.2
4055,21.3796,,160,,866.4
4057,21.3873,,161,,865.2
4059,21.3948,,162,,864
4063,21.4122,,165,,863.6
4067,21.4328,,168,,863.6
4069,21.4434,,170,,863.8
4076,21.4806,,173,,865
4077,21.4853,,173,,865
4078,21.4901,,173,,865.2
4083,21.5136,,176,,866
4084,21.5189,,176,,866.2
4086,21.5296,,177,,866.8
4088,21.5392,,177,,867.4
4091,21.5524,,178,,868
4095,21.5736,,179,,868.2
4099,21.6,,179,,868.4
4102,21.6184,,179,,868.4
4104,21.6288,,179,,868.6
4109,21.6524,,179,,868.8
4117,21.6905,,180,,869.8
4121,21.7065,,180,,871
4125,21.7191,,179,,872.2
4129,21.7317,,180,,873.4
4131,21.7382,,180,,874
4132,21.7414,,180,,874.6
4135,21.7508,,181,,875.8
4140,21.7625,,181,,876.8
4146,21.7804,,181,,878
4151,21.7955,,181,,879
4154,21.8056,,182,,880.2
4157,21.8159,,182,,881.4
4162,21.832,,182,,882.6
4167,21.8504,,183,,883.8
4170,21.8628,,183,,884.8
4175,21.8848,,183,,886.4
4180,21.9045,,183,,887.6
4189,21.9297,,182,,888.6
4193,21.9409,,183,,889.8
4199,21.9562,,183,,891.2
4203,21.9658,,183,,892.4
4206,21.9726,,183,,893.6
4209,21.9794,,183,,894.4
4210,21.9814,,183,,894.8
4212,21.9855,,183,,895.8
4213,21.9876,,184,,896.2
4216,21.9946,,183,,897
4221,22.0057,,184,,898.4
4224,22.0128,,185,,899.8
4227,22.0205,,185,,900.8
4231,22.0307,,184,,902
4235,22.0409,,184,,903
4240,22.0524,,184,,904.6
4244,22.063,,185,,905.8
4248,22.0743,,186,,906.8
4251,22.0829,,185,,907.8
4256,22.099,,186,,909
4261,22.1192,,186,,910
4266,22.1432,,186,,911.2
4277,22.2068,,185,,911.6
4282,22.2371,,184,,911.6
4289,22.275,,184,,912
4290,22.2803,,184,,912.2
4294,22.2958,,183,,912.6
4297,22.3031,,182,,913
4301,22.3121,,182,,913.2
4305,22.3208,,181,,914.8
4308,22.3282,,181,,915.8
4312,22.3384,,182,,917.2
4315,22.3454,,181,,918.2
4316,22.3475,,182,,918.6
4319,22.354,,182,,919.2
4323,22.3628,,183,,920.2
4326,22.3702,,183,,921.6
4330,22.3808,,184,,923
4332,22.3869,,184,,924
4336,22.4001,,185,,925.2
4341,22.4163,,185,,926.2
4349,22.4438,,185,,927.4
4357,22.4682,,184,,928.6
4363,22.4835,,185,,929.8
4367,22.4952,,185,,931
4370,22.5046,,185,,932.4
4373,22.5138,,185,,933.2
4374,22.5167,,185,,933.4
4378,22.5271,,185,,934.6
4379,22.5295,,185,,934.8
4383,22.5385,,185,,935.8
4388,22.5498,,185,,937.2
4391,22.5566,,185,,938.2
4397,22.571,,185,,939.4
4401,22.5815,,185,,940.6
4406,22.5946,,185,,941.8
4413,22.6142,,185,,943.4
4416,22.6239,,186,,944.4
4421,22.641,,186,,945.8
4428,22.6639,,186,,947
4434,22.6847,,186,,948.2
4439,22.7039,,186,,949.4
4448,22.7394,,186,,950.6
4453,22.76,,186,,951.8
4459,22.7836,,184,,952.8
4464,22.8007,,183,,954
4470,22.8209,,184,,955
4473,22.832,,185,,956.2
4476,22.8435,,185,,957.2
4479,22.8556,,185,,958.4
4481,22.8644,,186,,958.8
4484,22.8779,,186,,959.6
4495,22.9248,,186,,960.6
4501,22.9515,,186,,961.8
4508,22.982,,183,,962.8
4509,22.9867,,183,,963
4515,23.0151,,183,,964
4524,23.0504,,184,,965.2
4529,23.0647,,184,,966.2
4533,23.0755,,183,,967.4
4537,23.0858,,184,,968.6
4541,23.096,,185,,969.6
4544,23.1041,,185,,970.6
4546,23.1098,,185,,971.8
4550,23.1225,,185,,973
4555,23.14,,185,,974.2
4560,23.156,,185,,975.2
4566,23.176,,185,,976.4
4571,23.1929,,186,,977.6
4575,23.2094,,187,,978.8
4580,23.2302,,186,,979.8
4588,23.2563,,186,,981
4593,23.2688,,185,,982
4598,23.281,,185,,983.2
4601,23.2889,,186,,984.6
4605,23.2994,,185,,985.4
4610,23.3125,,186,,986.8
4613,23.3207,,185,,987.8
4618,23.333,,186,,989
4622,23.3425,,186,,990.4
4626,23.3523,,186,,991.6
4630,23.3611,,186,,992.8
4633,23.3672,,187,,993.8
4637,23.3764,,187,,994.8
4640,23.3838,,187,,996.2
4644,23.3946,,188,,997.2
4647,23.4032,,188,,998.8
4651,23.4176,,189,,999.8
4658,23.4437,,189,,1001
4666,23.4775,,189,,1002
4675,23.5102,,188,,1003
4682,23.5325,,188,,1004.2
4686,23.5449,,188,,1005.4
4691,23.5624,,188,,1006.6
4695,23.5789,,189,,1007.8
4702,23.6096,,188,,1008.8
4706,23.6316,,187,,1009.8
4708,23.6442,,187,,1010.2
4713,23.6768,,187,,1010.4
4722,23.7371,,187,,1010.8
4723,23.7435,,187,,1010.8
4731,23.7895,,187,,1011.6
4733,23.8009,,187,,1011.8
4735,23.8124,,187,,1012.8
4736,23.8179,,187,,1013
4742,23.8476,,186,,1013.6
4745,23.8628,,186,,1014
4747,23.8742,,186,,1014
4748,23.8799,,186,,1014.2
4750,23.8914,,186,,1014.4
4756,23.928,,186,,1015
4762,23.9675,,186,,1015.8
4768,24.011,,186,,1015.8
4769,24.0188,,186,,1015.8
4772,24.0433,,185,,1015.8
4775,24.0689,,185,,1015.6
4781,24.1216,,184,,1015
4785,24.1582,,183,,1014.4
4787,24.1769,,182,,1013.8
4790,24.2043,,181,,1012.8
4793,24.2294,,180,,1012.2
4795,24.2411,,179,,1011.8
4796,24.2456,,178,,1011.6
4800,24.266,,176,,1011
4805,24.299,,174,,1010.4
4808,24.3227,,173,,1009.4
4811,24.3473,,171,,1008
4813,24.3629,,170,,1007
4814,24.3707,,170,,1006.6
4816,24.3872,,169,,1006
4819,24.4136,,168,,1004.4
4820,24.4221,,169,,1003.2
4822,24.4372,,169,,1000.8
4824,24.4468,,169,,999.4
4826,24.4555,,169,,998.8
4827,24.4601,,169,,998.4
4828,24.4647,,170,,998.4
4833,24.4886,,173,,998
4838,24.5177,,175,,998
4842,24.5456,,176,,998
4846,24.5689,,176,,998
4857,24.5993,,179,,997.6
4859,24.6058,,179,,997.6
4864,24.6263,,181,,998
4866,24.6367,,181,,998.4
4871,24.6625,,181,,998.8
4874,24.6773,,182,,999
4879,24.6995,,183,,999
4882,24.7116,,183,,999.4
4892,24.7458,,184,,1000.4
4896,24.7616,,185,,1001.6
4902,24.7851,,185,,1002.6
4906,24.7995,,185,,1003.8
4909,24.8098,,186,,1004.8
4914,24.8252,,186,,1006.2
4918,24.8352,,187,,1007.4
4925,24.8513,,187,,1008.4
4929,24.8603,,187,,1009.6
4933,24.8692,,186,,1010.8
4938,24.8797,,186,,1012
4942,24.89,,187,,1013.4
4945,24.8988,,187,,1014.4
4947,24.904,,187,,1015.2
4950,24.9111,,187,,1015.6
4951,24.9137,,187,,1015.6
4959,24.9325,,187,,1016.8
4965,24.9465,,186,,1017.8
4970,24.9601,,187,,1019
4976,24.9753,,186,,1020
4982,24.9907,,186,,1021.2
4986,25.002,,186,,1022.2
4991,25.0172,,187,,1023.2
4995,25.0308,,187,,1024.6
5000,25.0479,,186,,1025.8
5010,25.0793,,187,,1026.8
5017,25.1012,,187,,1028
5020,25.1093,,187,,1028.4
5022,25.116,,187,,1029.2
5024,25.1237,,186,,1029.8
5027,25.1364,,185,,1030
5029,25.1458,,185,,1030
5032,25.1614,,186,,1029.8
5037,25.1897,,185,,1029.6
5041,25.2116,,184,,1029.2
5042,25.2173,,184,,1029.2
5046,25.2429,,183,,1028.8
5049,25.2645,,182,,1028.2
5050,25.2705,,182,,1027.4
5051,25.2761,,181,,1026.8
5052,25.2815,,181,,1025.8
5054,25.2905,,180,,1024.8
5055,25.2947,,180,,1024.4
5058,25.3071,,178,,1023.2
5060,25.3155,,177,,1022
5062,25.3241,,177,,1020.8
5064,25.3326,,176,,1020
5065,25.3372,,176,,1019.6
5068,25.3514,,175,,1018.4
5070,25.3615,,174,,1017
5072,25.3723,,174,,1016
5073,25.3777,,174,,1015.8
5075,25.3881,,173,,1014.8
5077,25.3978,,173,,1013.4
5081,25.4143,,172,,1011.2
5083,25.4228,,172,,1010.2
5091,25.4559,,174,,1009.2
5094,25.4715,,175,,1009
5098,25.4934,,175,,1009
5102,25.5165,,176,,1009
5105,25.5326,,177,,1008.8
5108,25.5466,,177,,1008.6
5112,25.5666,,178,,1008.4
5116,25.5885,,179,,1008
5121,25.6185,,179,,1007.8
5125,25.647,,178,,1007.2
5127,25.6603,,177,,1007
5128,25.6662,,176,,1007
5131,25.6826,,176,,1006
5134,25.7006,,176,,1004.8
5138,25.7268,,176,,1003.8
5139,25.7333,,176,,1003.8
5142,25.7532,,176,,1002.6
5143,25.7593,,176,,1002.6
5148,25.7886,,175,,1001.4
5149,25.7942,,175,,1001.2
5150,25.7997,,175,,1001.2
5152,25.8112,,175,,1000.8
5161,25.8587,,176,,1000.8
5162,25.8645,,176,,1000.6
5164,25.8765,,176,,1000.4
5167,25.8959,,176,,999.4
5168,25.9028,,176,,999.2
5171,25.9247,,175,,998.2
5172,25.9315,,175,,997.6
5174,25.9429,,175,,997
5176,25.9512,,174,,995.6
5177,25.9538,,174,,994.6
5179,25.9591,,173,,992.8
5181,25.9649,,174,,991.6
5182,25.968,,174,,991.4
5185,25.9745,,175,,991.2
5192,25.9875,,178,,991.2
5194,25.9876,,178,,991.2
5199,25.9876,,179,,991.8
5208,26.001,,181,,992.2
5213,26.001,,180,,993.4
5224,26.0163,,181,,994
5226,26.017,,182,,994
5230,26.017,,183,,994.4
5233,26.0214,,183,,994.6
5245,26.0536,,184,,995.8
5255,26.081,,185,,996.8
5260,26.0948,,185,,998.2
5263,26.1041,,185,,999.2
5272,26.1328,,185,,1000.4
5284,26.1746,,184,,1001.4
5292,26.1916,,185,,1002
5294,26.1953,,185,,1002.6
5298,26.2037,,185,,1003.2
5300,26.2089,,186,,1003.6
5303,26.2173,,186,,1004
5307,26.2264,,186,,1004.8
5308,26.229,,186,,1005
5312,26.2398,,186,,1005.8
5318,26.2552,,187,,1006.8
5325,26.2772,,187,,1008.2
5331,26.2935,,187,,1009.2
5341,26.316,,186,,1010.4
5346,26.3285,,187,,1011.4
5351,26.3416,,186,,1012.4
5356,26.3506,,186,,1013.6
5359,26.3516,,187,,1014.2
5372,26.3516,,187,,1017.8
5376,26.3592,,187,,1018
5380,26.3665,,186,,1018.2
5385,26.3771,,187,,1019
5391,26.3902,,187,,1020
5394,26.3988,,188,,1021.4
5398,26.4113,,189,,1022.4
5406,26.4373,,188,,1023.4
5415,26.4689,,188,,1024.4
5423,26.4972,,187,,1025.4
5438,26.5409,,186,,1026.6
5442,26.5526,,186,,1027.6
5447,26.5702,,186,,1028.8
5449,26.5759,,186,,1029.2
5455,26.5957,,186,,1029.6
5465,26.6284,,186,,1030.8
5473,26.6576,,186,,1031.8
5479,26.6765,,186,,1032.4
5481,26.6819,,186,,1032.8
5485,26.694,,186,,1034.4
5491,26.7089,,185,,1035.4
5496,26.7245,,186,,1036.2
5497,26.7274,,185,,1036.6
5504,26.7491,,185,,1037.6
5510,26.7671,,185,,1038.4
5512,26.7728,,185,,1038.6
5514,26.7774,,185,,1039
5518,26.7875,,185,,1039.8
5520,26.7923,,184,,1040.2
5526,26.8093,,185,,1041.4
5533,26.8297,,186,,1042.4
5542,26.8554,,186,,1043.6
5551,26.8764,,186,,1044.6
5555,26.8878,,185,,1045.8
5559,26.8992,,186,,1046.6
5560,26.9024,,186,,1046.8
5568,26.926,,186,,1048
5574,26.9436,,186,,1049.2
5582,26.9633,,186,,1050.2
5587,26.9753,,187,,1051.6
5591,26.9849,,186,,1052.6
5596,26.9972,,187,,1053.6
5600,27.0068,,187,,1054.8
5604,27.0161,,187,,1056
5608,27.0244,,187,,1057
5615,27.0393,,188,,1058.2
5619,27.0477,,189,,1059.4
5623,27.0565,,190,,1060.6
5626,27.0629,,190,,1061.8
5631,27.0736,,191,,1063
5636,27.0861,,191,,1064.2
5640,27.0956,,191,,1065.2
5646,27.1099,,191,,1066.4
5650,27.1185,,192,,1067.6
5651,27.1204,,193,,1067.8
5655,27.1287,,190,,1068.6
5656,27.1311,,189,,1069
5658,27.1362,,189,,1070.2
5661,27.1442,,190,,1070.6
5666,27.1579,,191,,1071.2
5671,27.1713,,192,,1072.2
5675,27.182,,192,,1073.4
5679,27.1925,,192,,1074.6
5682,27.2006,,192,,1075.6
5685,27.2092,,193,,1076.8
5688,27.2188,,193,,1077.6
5692,27.2332,,193,,1078.8
5697,27.2511,,193,,1080
5706,27.28,,192,,1081
5711,27.2948,,192,,1082.2
5715,27.3069,,191,,1083.4
5719,27.3191,,191,,1084.6
5725,27.3375,,191,,1086
5729,27.349,,191,,1087
5732,27.3576,,192,,1088
5736,27.3688,,191,,1089.4
5740,27.3805,,192,,1090.4
5743,27.3893,,193,,1091.4
5745,27.3955,,193,,1092.8
5748,27.4052,,192,,1094
5753,27.4223,,192,,1095
5757,27.4355,,192,,1096.2
5766,27.4622,,193,,1097.6
5770,27.4744,,192,,1098.8
5773,27.4845,,192,,1100
5776,27.4948,,192,,1101
5782,27.5175,,192,,1102.2
5787,27.5389,,192,,1103.2
5789,27.5484,,192,,1103.4
5794,27.5749,,191,,1104.2
5795,27.5807,,190,,1104.2
5804,27.6422,,191,,1104.6
5813,27.7029,,190,,1104.8
5817,27.7279,,190,,1105
5820,27.7494,,190,,1105.6
5826,27.8095,,189,,1105.8
5830,27.8661,,186,,1105.2
5833,27.9098,,184,,1103.8
5835,27.9364,,183,,1102.2
5836,27.9486,,183,,1101
5837,27.9602,,182,,1099.6
5838,27.9717,,182,,1098.2
5839,27.983,,181,,1096.4
5840,27.9942,,181,,1095
5841,28.0049,,180,,1093.8
5842,28.0153,,179,,1092.8
5844,28.0344,,179,,1091.4
5847,28.0577,,177,,1090.6
5849,28.0693,,176,,1090.6
5859,28.1098,,179,,1091.6
5862,28.1206,,180,,1092.6
5865,28.1313,,182,,1093.6
5868,28.142,,182,,1094.6
5871,28.1535,,184,,1096
5874,28.1655,,184,,1097
5878,28.1821,,184,,1098
5883,28.2043,,185,,1099.2
5887,28.2239,,184,,1100.2
5890,28.2391,,184,,1101.2
5891,28.2441,,183,,1101.4
5899,28.2888,,184,,1102.4
5909,28.3499,,186,,1103.4
5910,28.3573,,186,,1103.4
5918,28.4123,,185,,1103.8
5926,28.4585,,185,,1104
5934,28.5047,,185,,1104.2
5939,28.5325,,185,,1104.2
5941,28.5428,,185,,1104.2
5945,28.5621,,185,,1104.6
5949,28.5808,,184,,1105.4
5954,28.6012,,184,,1106.6
5958,28.6163,,184,,1107.8
5962,28.6307,,185,,1109
5967,28.6466,,185,,1110.2
5970,28.656,,186,,1111.4
5974,28.6689,,186,,1112.8
5976,28.6757,,187,,1113.8
5980,28.691,,187,,1115.2
5983,28.7035,,188,,1116.2
5988,28.7254,,189,,1117
5995,28.7567,,188,,1118.2
5999,28.7781,,187,,1118.6
6009,28.8412,,188,,1119
6017,28.9053,,189,,1119
6024,28.9726,,187,,1118
6027,29.0004,,186,,1116.8
6030,29.0277,,186,,1115.6
6034,29.0647,,185,,1114.6
6041,29.1257,,184,,1113.4
6047,29.1868,,182,,1112.4
6049,29.2114,,179,,1112
6052,29.2471,,177,,1111
6054,29.2686,,176,,1109.8
6056,29.2866,,176,,1107.8
6058,29.3005,,175,,1106.4
6070,29.3493,,177,,1107.4
6074,29.3643,,179,,1108.2
6076,29.3718,,180,,1109.8
6079,29.3831,,182,,1111.2
6082,29.3947,,183,,1112.6
6085,29.4071,,183,,1113.6
6090,29.4293,,185,,1114.8
6095,29.4524,,185,,1116
6097,29.4618,,185,,1116
6110,29.5122,,185,,1117
6115,29.5269,,186,,1118.2
6117,29.5333,,186,,1119.2
6120,29.5433,,185,,1120.4
6124,29.5554,,186,,1121.2
6128,29.5668,,187,,1122.4
6131,29.5761,,188,,1122.8
6136,29.5933,,187,,1123.4
6145,29.6263,,188,,1124.2
6149,29.6374,,187,,1124.6
6165,29.6952,,186,,1125.4
6167,29.7042,,187,,1125.6
6173,29.7316,,187,,1126.2
6181,29.7663,,187,,1126.8
6182,29.7704,,187,,1127
6190,29.8054,,187,,1127.4
6193,29.8181,,186,,1127.6
6195,29.8269,,186,,1127.8
6196,29.8315,,186,,1128
6200,29.8491,,185,,1128.2
6202,29.8583,,185,,1128.4
6205,29.8723,,185,,1128.4
6209,29.8897,,184,,1128.4
6217,29.9244,,185,,1128.6
6222,29.9451,,184,,1129.8
6223,29.9486,,184,,1130
6229,29.9744,,183,,1130.6
6233,29.9929,,183,,1130.6
6235,30.0021,,183,,1130.6
6236,30.0066,,183,,1130.8
6245,30.049,,183,,1131.4
6252,30.0832,,182,,1131.8
