secs,km,power,hr,cad,alt
3680,21.9582,357,,59,1428.8
3681,21.9613,348,,59,1428.8
3682,21.9637,344,,58,1428.8
3683,21.9663,336,,58,1428.8
3684,21.9689,329,,59,1429.2
3685,21.9717,321,,59,1429.8
3686,21.9743,320,,59,1430.4
3687,21.9768,318,,58,1430.8
3688,21.9795,318,,58,1431.4
3689,21.9822,318,,58,1431.4
3690,21.9851,325,,58,1431.4
3691,21.9878,324,,59,1431.4
3692,21.9906,328,,59,1431.4
3693,21.9935,338,,59,1431.8
3694,21.9964,338,,59,1432.4
3695,21.9994,340,,58,1432.8
3696,22.0026,344,,58,1433.2
3697,22.0055,331,,58,1433.8
3698,22.008,334,,57,1433.8
3699,22.0107,334,,57,1433.8
3700,22.0133,330,,56,1434.2
3701,22.0161,334,,55,1434.6
3702,22.0186,340,,55,1435
3703,22.0208,339,,54,1435.4
3704,22.0235,331,,54,1435.8
3705,22.0261,324,,53,1435.8
3706,22.0288,325,,53,1435.8
3707,22.0315,325,,53,1435.8
3708,22.0339,315,,53,1436.4
3709,22.0367,322,,54,1436.8
3710,22.0399,312,,57,1437.4
3711,22.0429,332,,60,1437.8
3712,22.046,330,,61,1438.2
3713,22.0492,319,,61,1438.2
3714,22.0523,319,,61,1438.2
3715,22.0551,303,,61,1438.2
3716,22.0583,293,,61,1438.2
3717,22.0616,289,,62,1438.2
3718,22.0649,275,,63,1438.8
3719,22.0683,269,,65,1439.2
3720,22.0717,263,,66,1439.6
3721,22.0751,265,,68,1440
3722,22.0785,268,,70,1440
3723,22.0821,268,,70,1440.4
3724,22.0856,250,,71,1440.4
3725,22.0893,251,,72,1440.4
3726,22.0932,262,,74,1440.4
3727,22.097,262,,76,1440.4
3728,22.101,287,,77,1441
3729,22.1048,281,,78,1441
3730,22.1088,252,,80,1441.8
3731,22.1129,244,,81,1442.2
3732,22.1168,243,,81,1442.6
3733,22.1207,250,,81,1442.6
3734,22.1248,250,,81,1442.6
3736,22.1306,278,,81,1442.6
3737,22.1342,278,,81,1442.6
3738,22.138,297,,79,1442.6
3739,22.1416,298,,78,1442.6
3740,22.1453,308,,76,1443
3741,22.1489,318,,76,1443.4
3742,22.1525,319,,75,1443.8
3743,22.156,327,,75,1444.2
3744,22.1596,324,,75,1444.6
3745,22.1633,324,,75,1444.6
3746,22.1668,331,,74,1444.6
3747,22.1704,321,,74,1444.6
3748,22.1741,320,,74,1444.6
3749,22.1776,316,,74,1445
3750,22.1812,310,,74,1445.4
3751,22.1849,304,,74,1445.8
3752,22.1885,298,,74,1446.2
3753,22.1921,297,,74,1446.6
3754,22.1957,296,,73,1446.6
3755,22.1991,292,,73,1446.6
3756,22.2028,292,,72,1446.6
3757,22.2061,298,,72,1446.6
3758,22.2095,308,,72,1447.2
3759,22.2131,302,,72,1447.6
3760,22.2166,306,,72,1448
3761,22.2197,304,,72,1448.6
3762,22.2231,309,,72,1449
3763,22.2266,313,,72,1449
3764,22.2301,313,,73,1449
3765,22.2338,312,,73,1449
3766,22.2382,310,,73,1449
3767,22.2419,297,,74,1449
3768,22.2455,302,,75,1449
3769,22.2492,319,,75,1449.4
3770,22.2528,314,,76,1450
3771,22.2567,311,,76,1450.4
3772,22.2604,316,,76,1451
3773,22.2641,309,,76,1451.4
3774,22.268,313,,76,1451.4
3775,22.2716,312,,75,1451.4
3776,22.2753,322,,75,1451.8
3777,22.2788,324,,75,1452.2
3778,22.2824,322,,74,1452.8
3779,22.2859,324,,74,1453.2
3780,22.2895,318,,74,1453.6
3781,22.2932,307,,75,1453.6
3782,22.2968,307,,75,1453.6
3783,22.3006,304,,76,1453.6
3784,22.3044,316,,76,1453.6
3785,22.3078,314,,76,1454
3786,22.3115,301,,77,1454.4
3787,22.3155,304,,78,1455
3788,22.3192,307,,78,1455.4
3789,22.3234,292,,80,1455.8
3790,22.3275,303,,81,1455.8
3791,22.3312,301,,81,1455.8
3792,22.3353,300,,79,1455.8
3793,22.3391,280,,77,1455.8
3794,22.3431,281,,77,1455.8
3795,22.3473,276,,77,1455.8
3796,22.3516,264,,78,1455.8
3797,22.3562,265,,78,1455.8
3798,22.3608,261,,78,1456.2
3799,22.3654,254,,78,1456.6
3800,22.3699,265,,78,1457
3801,22.3742,270,,78,1457.4
3802,22.3784,271,,78,1457.8
3803,22.3827,293,,78,1457.8
3804,22.3867,277,,78,1457.8
3805,22.3907,278,,81,1457.8
3806,22.3949,280,,82,1457.8
3807,22.3987,293,,82,1458.2
3808,22.4025,309,,81,1458.6
3809,22.4063,304,,81,1459
3810,22.4102,300,,81,1459.4
3811,22.4137,291,,80,1459.8
3812,22.4177,297,,80,1459.8
3813,22.4219,308,,80,1459.8
3814,22.4259,304,,81,1459.8
3815,22.4298,304,,80,1459.8
3816,22.4337,305,,80,1460.2
3817,22.4376,316,,81,1460.6
3818,22.4417,308,,81,1461
3819,22.4454,306,,81,1461.4
3820,22.4492,296,,80,1461.8
3821,22.4524,301,,79,1461.8
3822,22.456,303,,79,1461.8
3823,22.4598,297,,79,1461.8
3824,22.4638,298,,79,1461.8
3825,22.4677,292,,79,1461.8
3826,22.4713,294,,79,1462.4
3827,22.4748,295,,80,1462.8
3828,22.4789,287,,80,1463.2
3829,22.4829,293,,81,1463.6
3830,22.487,283,,81,1464
3831,22.491,279,,81,1464
3832,22.4948,284,,82,1464
3833,22.499,284,,82,1464
3834,22.5031,291,,83,1464
3835,22.5071,301,,83,1464.4
3836,22.511,293,,83,1464.8
3837,22.5148,306,,83,1465.2
3838,22.5186,298,,82,1465.6
3839,22.5222,304,,82,1466
3840,22.5258,312,,81,1466
3841,22.5296,313,,81,1466
3842,22.5335,312,,83,1466
3843,22.5375,320,,82,1466.4
3844,22.5411,330,,82,1466.8
3845,22.545,319,,82,1467.2
3846,22.5485,325,,81,1467.6
3847,22.5517,327,,81,1468
3848,22.5551,327,,80,1468
3849,22.5585,321,,78,1468
3850,22.562,328,,77,1468
3851,22.5653,330,,76,1468.4
3852,22.5688,324,,75,1468.8
3853,22.5722,336,,74,1469.2
3854,22.5755,336,,73,1469.2
3855,22.5783,343,,73,1470
3856,22.5816,346,,73,1470
3857,22.585,363,,72,1470.4
3858,22.5879,363,,72,1470.8
3859,22.5899,368,,67,1471.2
3860,22.5935,361,,66,1471.6
3861,22.596,356,,65,1471.6
3862,22.5987,339,,65,1472
3863,22.6012,338,,64,1472
3864,22.6042,330,,63,1472
3865,22.6077,335,,63,1472.4
3866,22.6119,342,,62,1473
3867,22.6155,343,,62,1473.4
3868,22.6184,343,,62,1473.8
3869,22.6213,341,,62,1474.2
3870,22.6242,343,,63,1474.2
3871,22.6275,329,,63,1474.6
3872,22.6306,320,,63,1475
3873,22.6338,322,,62,1475.4
3874,22.637,329,,62,1475.8
3875,22.6402,321,,62,1476.2
3876,22.6437,304,,62,1476.2
3877,22.646,303,,61,1476.2
3878,22.6491,310,,61,1476.2
3879,22.6523,300,,61,1476.6
3880,22.6561,295,,61,1477
3881,22.6591,298,,61,1477.4
3882,22.6622,306,,61,1477.8
3883,22.6652,295,,62,1478.2
3884,22.6682,292,,62,1478.2
3885,22.6713,293,,62,1478.2
3886,22.6739,295,,61,1478.2
3887,22.6769,309,,61,1478.2
3888,22.6799,311,,61,1478.6
3889,22.6829,327,,60,1479.2
3890,22.6863,330,,60,1479.6
3891,22.6894,344,,59,1480
3892,22.6924,363,,59,1480.4
3893,22.6951,355,,59,1480.8
3894,22.6979,351,,58,1481.2
3895,22.7022,331,,57,1481.8
3896,22.706,356,,57,1482.2
3897,22.7095,369,,57,1482.6
3898,22.7135,364,,58,1482.6
3899,22.7169,363,,58,1482.6
3900,22.7204,355,,59,1482.6
3901,22.7237,350,,59,1482.6
3902,22.7269,342,,59,1482.6
3903,22.7302,333,,59,1483
3904,22.7333,334,,59,1483.6
3905,22.7367,334,,59,1484
3906,22.7402,338,,59,1484
3907,22.7432,326,,59,1484.6
3908,22.7465,331,,59,1485
3909,22.7498,325,,60,1485
3913,22.7498,324,,61,1485
3914,22.7704,316,,62,1485.4
3915,22.7739,312,,61,1485.8
3916,22.7778,314,,61,1486.2
3917,22.7818,313,,61,1486.6
3918,22.7853,302,,61,1487
3919,22.7889,302,,61,1487.4
3920,22.7919,300,,61,1488
3921,22.7962,317,,62,1488.4
3922,22.8002,331,,63,1488.8
3923,22.8037,318,,65,1489.2
3924,22.8074,303,,66,1489.2
3925,22.811,301,,67,1489.2
3926,22.8144,293,,67,1489.2
3927,22.8182,294,,67,1489.2
3928,22.8214,283,,67,1489.2
3929,22.8248,287,,68,1489.8
3930,22.8282,299,,70,1490.2
3931,22.8317,299,,71,1490.6
3932,22.8352,287,,72,1491
3933,22.8388,281,,72,1491.4
3934,22.8424,275,,73,1491.4
3935,22.8463,305,,74,1491.4
3936,22.8502,247,,75,1491.4
3937,22.8543,267,,74,1491.8
3938,22.8583,253,,74,1492.4
3939,22.8625,260,,74,1492.8
3940,22.8664,258,,75,1493.2
3941,22.8708,250,,75,1493.6
3942,22.8751,238,,76,1493.6
3943,22.8794,239,,77,1493.6
3944,22.8836,225,,78,1493.6
3945,22.8879,227,,78,1493.6
3946,22.8922,215,,78,1493.6
3947,22.8968,214,,80,1493.6
3948,22.9012,225,,81,1493.6
3949,22.9059,222,,83,1493.6
3950,22.9105,207,,84,1493.6
3951,22.9147,190,,84,1493.6
3952,22.9194,186,,85,1493.6
3953,22.9243,181,,86,1493.6
3954,22.9301,146,,83,1493.6
3955,22.9352,162,,77,1493.6
3956,22.9403,162,,75,1493.6
3957,22.9455,176,,72,1493.6
3958,22.9507,161,,70,1493.6
3959,22.9562,155,,68,1493.6
3960,22.9618,141,,69,1493.6
3961,22.9675,141,,69,1493.6
3962,22.9732,124,,70,1493.6
3963,22.9793,106,,70,1493.6
3964,22.9855,106,,69,1493.6
3965,22.9918,0,,0,1493.6
3966,22.9983,0,,0,1493.6
3967,23.0052,45,,73,1493.6
3968,23.0125,0,,52,1493.6
3969,23.0199,0,,0,1493.6
3970,23.0278,0,,0,1493.6
3971,23.0364,0,,0,1493.6
3972,23.0452,53,,19,1493.6
3973,23.0541,54,,77,1493
3974,23.0634,73,,77,1492.4
3975,23.0725,109,,82,1491.8
3976,23.0817,122,,84,1491.4
3977,23.0918,122,,85,1490.8
3978,23.1019,0,,21,1490.2
3979,23.1127,0,,0,1489.6
3980,23.1238,0,,0,1489.2
3981,23.1352,56,,55,1488.4
3982,23.1464,87,,80,1487.8
3983,23.1583,115,,85,1487
3984,23.17,94,,86,1486.2
3985,23.1848,93,,87,1485.4
3986,23.1981,93,,86,1485.4
3987,23.2127,0,,0,1484.6
3988,23.2263,0,,0,1483.6
3989,23.2402,0,,0,1482.6
3990,23.2542,0,,0,1481.4
3991,23.2689,0,,0,1480.4
3992,23.2828,0,,0,1479.4
3993,23.297,0,,0,1478.4
3994,23.3118,0,,0,1477.4
3995,23.326,0,,0,1476.4
3996,23.3405,0,,0,1475.4
3997,23.3549,0,,0,1474.6
3998,23.3692,0,,0,1473.6
3999,23.3842,0,,0,1472.8
4000,23.3987,0,,0,1472
4001,23.4133,0,,0,1471
4002,23.4283,0,,0,1469.8
4003,23.4436,0,,0,1468.8
4004,23.4595,0,,0,1467.6
4005,23.4755,0,,0,1466.4
4006,23.492,0,,0,1465.2
4007,23.5079,0,,0,1463.8
4008,23.5239,0,,0,1462.6
4009,23.5403,0,,0,1461.4
4010,23.5562,0,,0,1460.2
4011,23.5729,0,,0,1459
4012,23.5896,59,,17,1457.8
4013,23.6069,0,,53,1456.8
4014,23.6233,0,,0,1455.4
4015,23.6386,0,,0,1454.2
4016,23.6524,0,,0,1453.2
4017,23.6649,0,,0,1452
4018,23.6757,0,,0,1450.8
4019,23.6855,0,,0,1449.6
4020,23.6934,0,,0,1448.4
4021,23.7006,0,,0,1448.4
4022,23.7084,0,,0,1448.4
4023,23.716,398,,14,1448.4
4024,23.7229,374,,57,1448.4
4025,23.7304,366,,58,1448.4
4026,23.7386,327,,60,1448.4
4027,23.7464,303,,61,1448.4
4028,23.7546,275,,63,1448
4029,23.7622,266,,64,1447.6
4030,23.7708,266,,65,1447.2
4031,23.7793,0,,16,1446.8
4032,23.7888,0,,0,1446.4
4033,23.7991,143,,59,1446.4
4034,23.8097,137,,77,1446.4
4035,23.8208,0,,57,1446
4036,23.8323,0,,0,1445.6
4037,23.8443,0,,0,1445
4038,23.8568,0,,0,1444.4
4039,23.869,0,,0,1443.8
4040,23.881,0,,0,1443
4041,23.8929,0,,0,1442.4
4042,23.9045,0,,0,1441.6
4043,23.9166,88,,65,1441.2
4044,23.9287,0,,21,1440.6
4045,23.9411,0,,0,1440.2
4046,23.9527,0,,0,1439.6
4047,23.9648,0,,0,1439.2
4048,23.9771,168,,73,1438.8
4049,23.9895,177,,98,1438.4
4050,24.0013,181,,99,1437.8
4051,24.0136,173,,98,1437.4
4052,24.0255,182,,98,1437
4053,24.0376,180,,99,1437
4054,24.0499,139,,94,1436.6
4055,24.0624,190,,91,1436.2
4056,24.0747,231,,95,1435.6
4057,24.0868,217,,97,1435.2
4058,24.0989,210,,98,1434.8
4059,24.1107,195,,98,1434.8
4060,24.1224,198,,97,1434.2
4061,24.1342,210,,96,1433.8
4062,24.1458,200,,96,1433.2
4063,24.1572,193,,95,1432.8
4064,24.1687,182,,95,1432.4
4065,24.1804,172,,94,1432.4
4066,24.1916,169,,94,1432.4
4067,24.2046,161,,94,1432.4
4068,24.2162,137,,90,1432.4
4069,24.2283,97,,84,1431.8
4070,24.2405,97,,82,1431.2
4071,24.2532,0,,20,1430.8
4072,24.2661,0,,0,1430
4073,24.2799,0,,0,1429.4
4074,24.2933,0,,0,1428.8
4075,24.3074,0,,0,1428
4076,24.3208,0,,0,1427.2
4077,24.335,0,,0,1426.2
4078,24.3491,0,,0,1425.2
4079,24.3647,0,,0,1424.2
4080,24.3784,0,,0,1423.2
4081,24.3933,0,,0,1422.2
4082,24.4084,0,,0,1421.2
4083,24.4232,0,,0,1420.4
4084,24.4373,0,,0,1419.4
4085,24.4522,0,,0,1418.4
4086,24.4672,0,,0,1417.6
4087,24.4817,0,,0,1416.6
4088,24.496,193,,49,1415.8
4089,24.5105,191,,99,1414.8
4090,24.524,192,,97,1414
4091,24.5375,206,,96,1413.4
4092,24.5513,219,,96,1412.8
4093,24.5652,218,,96,1412.2
4094,24.5794,215,,96,1411.4
4095,24.5931,217,,96,1410.8
4096,24.6064,232,,95,1410.2
4097,24.6197,262,,96,1409.6
4098,24.6332,271,,98,1409
4099,24.6467,268,,99,1408.4
4100,24.6593,284,,100,1408
4101,24.6725,289,,103,1407.4
4102,24.685,301,,101,1406.8
4103,24.6973,282,,101,1406.8
4104,24.7097,322,,101,1406.8
4105,24.7217,316,,101,1406.8
4106,24.7337,301,,104,1406.4
4107,24.7457,286,,106,1406
4108,24.757,281,,106,1405.6
4109,24.7687,294,,106,1405.2
4110,24.78,305,,106,1404.6
4111,24.792,284,,105,1404.6
4112,24.8033,280,,106,1404.6
4113,24.8153,280,,106,1404.6
4114,24.8267,265,,105,1404.6
4115,24.8383,277,,105,1404.6
4116,24.8495,255,,100,1404.2
4117,24.861,251,,97,1403.8
4118,24.8721,255,,94,1403.4
4119,24.8838,239,,93,1402.8
4120,24.8949,246,,93,1402.4
4121,24.9068,227,,93,1402.4
4122,24.9179,221,,93,1402.4
4123,24.9299,234,,94,1402
4124,24.942,221,,95,1401.4
4125,24.9542,234,,96,1401
4126,24.9658,237,,96,1400.4
4127,24.9777,245,,96,1399.8
4128,24.9888,246,,95,1399.8
4129,24.9997,261,,93,1399.8
4130,25.0104,254,,96,1399.8
4131,25.0208,262,,98,1399.4
4132,25.0314,259,,98,1399
4133,25.0419,274,,97,1398.6
4134,25.0517,292,,96,1398.2
4135,25.0617,294,,95,1397.8
4136,25.0715,287,,97,1397.8
4137,25.0809,276,,98,1397.8
4138,25.0898,286,,97,1397.8
4139,25.0988,285,,96,1397.8
4140,25.1083,292,,94,1397.8
4141,25.1172,285,,93,1397.8
4142,25.1257,283,,92,1397.8
4143,25.1348,296,,92,1397.8
4144,25.1432,295,,91,1397.8
4145,25.1521,321,,91,1397.8
4146,25.1606,308,,94,1397.8
4147,25.1693,307,,95,1397.8
4148,25.1777,298,,96,1397.8
4149,25.1859,304,,95,1397.8
4150,25.1941,299,,95,1397.8
4151,25.2027,310,,95,1397.8
4152,25.2106,299,,94,1397.8
4153,25.2191,291,,93,1397.8
4154,25.2269,286,,93,1397.8
4155,25.235,287,,93,1397.8
4156,25.2431,292,,93,1397.8
4157,25.2514,284,,93,1397.8
4158,25.2597,283,,93,1397.8
4159,25.2679,282,,94,1397.8
4160,25.2761,280,,93,1397.8
4161,25.2843,252,,93,1397.8
4162,25.2924,254,,93,1397.8
4163,25.3007,249,,93,1397.8
4164,25.3088,249,,93,1397.8
4165,25.317,248,,93,1397.8
4166,25.3252,256,,93,1397.8
4167,25.3334,253,,93,1397.8
4168,25.3413,260,,93,1397.8
4169,25.3496,260,,92,1397.8
4170,25.3577,259,,92,1397.8
4171,25.3657,253,,91,1397.8
4172,25.3737,249,,91,1397.8
4173,25.3816,246,,91,1397.8
4174,25.3894,244,,91,1397.8
4175,25.3975,245,,90,1397.8
4176,25.4055,239,,90,1397.8
4177,25.4137,227,,91,1397.8
4178,25.4218,212,,91,1397.8
4179,25.4304,209,,92,1397.8
4180,25.4386,210,,93,1397.8
4181,25.4473,211,,94,1397.8
4182,25.4563,222,,96,1397.8
4183,25.4646,203,,94,1397.8
4184,25.4737,187,,93,1397.8
4185,25.4826,185,,92,1397.8
4186,25.4918,208,,92,1397.4
4187,25.501,204,,92,1397
4188,25.5102,209,,93,1396.6
4189,25.5188,214,,93,1396.2
4190,25.5279,221,,93,1395.8
4191,25.5369,219,,92,1395.8
4192,25.5458,225,,92,1395.8
4193,25.555,228,,92,1395.8
4194,25.5639,224,,92,1395.8
4195,25.5731,217,,92,1395.8
4196,25.5821,216,,91,1395.8
4197,25.591,210,,92,1395.4
4198,25.6003,194,,92,1395
4199,25.6093,204,,92,1394.6
4200,25.6188,206,,94,1394.2
4201,25.6282,197,,94,1393.8
4202,25.6377,189,,95,1393.8
4203,25.647,201,,95,1393.8
4204,25.6561,202,,95,1393.8
4205,25.6657,202,,95,1393.8
4206,25.6749,204,,95,1393.4
4207,25.6843,204,,96,1393
4208,25.6938,191,,95,1392.6
4209,25.7033,162,,92,1392.2
4210,25.7126,127,,83,1391.8
4211,25.7221,96,,75,1391.8
4212,25.7318,96,,74,1391.8
4213,25.7415,0,,0,1391.8
4214,25.7517,0,,0,1391.2
4215,25.7612,0,,0,1390.8
4216,25.7713,0,,0,1390.2
4217,25.7816,0,,0,1389.8
4218,25.7915,0,,0,1389.2
4219,25.8013,13,,12,1389.2
4220,25.8112,99,,63,1389.2
4221,25.8213,129,,75,1388.8
4222,25.8312,159,,83,1388.4
4223,25.8413,157,,87,1388
4224,25.8515,153,,89,1387.6
4225,25.862,153,,89,1387.2
4226,25.8727,0,,22,1387.2
4227,25.8835,0,,0,1386.6
4228,25.8943,0,,0,1386.2
4229,25.9053,0,,0,1385.8
4230,25.9165,0,,0,1385.4
4231,25.9274,0,,0,1384.8
4232,25.9387,0,,0,1384.2
4233,25.9504,0,,0,1383.8
4234,25.9618,0,,0,1383.2
4235,25.9739,0,,0,1382.8
4236,25.9868,0,,0,1382.8
4237,25.9979,0,,0,1382.8
4238,26.009,0,,0,1382.8
4239,26.0188,248,,22,1382.8
4240,26.0287,251,,91,1382.4
4241,26.0381,264,,92,1382
4242,26.0477,240,,93,1381.6
4243,26.0565,249,,93,1381.2
4244,26.0652,276,,93,1380.8
4245,26.074,266,,91,1380.8
4246,26.0808,267,,88,1380.8
4247,26.0887,279,,85,1380.8
4248,26.0962,281,,83,1380.8
4249,26.1037,288,,82,1380.8
4250,26.1108,290,,81,1380.8
4251,26.1177,252,,81,1381.2
4252,26.1237,198,,79,1381.6
4253,26.1294,0,,57,1381.6
4254,26.1353,0,,0,1382.4
4255,26.1416,0,,0,1383
4256,26.1483,0,,0,1383
4257,26.1556,0,,0,1383
4258,26.1626,0,,0,1383
4259,26.1702,0,,0,1383
4260,26.178,0,,0,1382.4
4261,26.1863,0,,0,1382
4262,26.195,0,,0,1381.4
4263,26.204,0,,0,1381
4264,26.2127,0,,0,1380.4
4265,26.2221,89,,44,1380
4266,26.2317,120,,88,1379.6
4267,26.2416,120,,89,1379.2
4268,26.2514,0,,22,1378.6
4269,26.2616,0,,0,1378.2
4270,26.2714,0,,0,1378.2
4271,26.2817,0,,0,1377.8
4272,26.2923,0,,0,1377.2
4273,26.3028,0,,0,1376.8
4274,26.3136,0,,0,1376.4
4275,26.3246,0,,0,1375.8
4276,26.3363,0,,0,1375.2
4277,26.3484,0,,0,1374.8
4278,26.3599,0,,0,1374.2
4279,26.371,0,,0,1373.4
4280,26.3818,0,,0,1372.8
4281,26.3925,0,,0,1372.2
4282,26.403,0,,0,1371.6
4283,26.413,75,,35,1371.6
4284,26.4228,104,,75,1371.6
4285,26.4326,98,,79,1371.6
4286,26.4419,111,,82,1371.6
4287,26.4515,111,,83,1371.6
4288,26.4608,0,,0,1371.6
4289,26.4698,0,,0,1371.6
4290,26.4789,0,,0,1371.6
4291,26.4878,0,,0,1371.6
4292,26.4969,189,,82,1371
4293,26.5058,189,,85,1370.6
4294,26.5151,126,,73,1370.2
4295,26.5246,0,,17,1369.8
4296,26.5345,222,,98,1369.2
4297,26.5446,242,,99,1369.2
4298,26.5542,237,,100,1369.2
4299,26.5643,241,,102,1368.8
4300,26.5748,251,,103,1368.4
4301,26.585,0,,51,1367.8
4302,26.5955,0,,0,1367.4
4303,26.6056,0,,0,1366.8
4304,26.6157,350,,73,1366.4
4305,26.6255,318,,100,1366
4306,26.6356,253,,101,1365.6
4307,26.6457,224,,100,1365.2
4308,26.6553,198,,98,1364.6
4309,26.6653,167,,95,1364.6
4310,26.6747,189,,93,1364.6
4311,26.6844,182,,92,1364.6
4312,26.6942,173,,90,1364.6
4313,26.7044,171,,90,1364.6
4314,26.7143,151,,89,1364.6
4315,26.724,124,,87,1364.6
4316,26.7336,0,,64,1364.6
4317,26.7437,0,,0,1364.6
4318,26.7535,0,,0,1364.2
4319,26.7635,0,,0,1363.8
4320,26.7739,0,,0,1363.4
4321,26.7842,0,,0,1363
4322,26.7944,158,,24,1362.6
4323,26.8047,158,,97,1362.2
4324,26.8151,0,,0,1361.6
4325,26.8264,0,,0,1361
4326,26.8367,276,,23,1360.6
4327,26.8465,253,,93,1360
4328,26.8562,266,,90,1360
4329,26.866,277,,92,1360
4330,26.8755,251,,92,1360
4331,26.8845,255,,93,1360
4332,26.8934,235,,91,1360
4333,26.9025,264,,91,1360
4335,26.9149,263,,92,1360
4336,26.9225,260,,92,1360
4337,26.9302,250,,93,1360
4338,26.9375,252,,93,1360
4339,26.9448,248,,92,1360
4340,26.9516,246,,90,1360
4341,26.9582,244,,87,1360
4342,26.9651,266,,86,1360
4343,26.9713,272,,85,1360
4344,26.9778,269,,83,1360
4345,26.9844,290,,83,1360
4346,26.9907,289,,82,1360
4347,26.9976,292,,82,1360
4348,27.0041,288,,82,1360
4349,27.0107,287,,82,1360
4350,27.0174,265,,81,1360
4351,27.0239,265,,81,1360
4352,27.0304,264,,81,1360
4353,27.0367,267,,81,1360
4354,27.0435,271,,80,1360.4
4355,27.0498,272,,80,1360.8
4356,27.0565,274,,81,1361.2
4357,27.0633,282,,82,1361.6
4358,27.0703,267,,84,1362.2
4359,27.0773,271,,85,1362.2
4360,27.0841,276,,85,1362.2
4361,27.091,251,,86,1362.2
4362,27.0976,246,,86,1362.2
4363,27.1045,252,,85,1362.2
4364,27.1118,244,,85,1362.2
4365,27.1186,251,,85,1362.2
4366,27.1252,254,,85,1362.2
4367,27.1323,258,,85,1362.2
4368,27.1389,257,,84,1362.2
4369,27.1455,240,,83,1362.6
4370,27.1523,224,,83,1363
4371,27.1593,216,,84,1363.4
4372,27.1668,212,,87,1363.8
4373,27.1746,183,,89,1364.2
4374,27.1832,187,,89,1364.2
4375,27.1919,185,,91,1364.2
4376,27.2007,178,,93,1364.2
4377,27.2092,183,,95,1364.2
4378,27.2177,180,,95,1364.2
4379,27.2267,176,,95,1363.8
4380,27.2353,181,,96,1363.4
4381,27.2449,172,,93,1362.8
4382,27.254,183,,92,1362.4
4383,27.2634,173,,93,1362
4384,27.2725,167,,94,1362
4385,27.282,165,,95,1362
4386,27.2917,168,,95,1362
4387,27.3008,165,,95,1362
4388,27.3102,163,,92,1362
4389,27.3198,183,,89,1361.6
4390,27.3296,195,,89,1361.2
4391,27.3395,191,,89,1360.6
4392,27.3491,187,,88,1360.2
4393,27.3584,193,,88,1359.8
4394,27.3678,207,,88,1359.8
4395,27.3773,203,,87,1359.8
4396,27.3865,209,,86,1359.8
4397,27.3956,204,,85,1359.8
4398,27.4049,216,,84,1359.8
4399,27.4138,226,,86,1359.8
4400,27.4227,243,,88,1359.8
4401,27.431,247,,88,1359.8
4402,27.4393,262,,89,1359.8
4403,27.4468,270,,89,1359.8
4404,27.4544,291,,89,1359.8
4405,27.462,281,,90,1359.8
4406,27.4696,281,,91,1359.8
4407,27.4766,308,,91,1359.8
4408,27.4836,289,,93,1359.8
4409,27.4905,295,,93,1359.8
4410,27.4972,314,,93,1359.8
4411,27.5038,299,,93,1359.8
4412,27.5106,308,,91,1359.8
4413,27.5168,320,,90,1360.2
4414,27.5231,321,,88,1360.6
4415,27.5294,325,,87,1361
4416,27.5357,321,,86,1361.8
4417,27.542,324,,86,1361.8
4418,27.5479,317,,85,1361.8
4419,27.5541,309,,85,1361.8
4420,27.5602,312,,85,1361.8
4421,27.5664,299,,85,1361.8
4422,27.5726,304,,84,1361.8
4423,27.5787,304,,84,1361.8
4424,27.5847,308,,83,1361.8
4425,27.5907,323,,83,1361.8
4426,27.5969,320,,82,1362.2
4427,27.6027,312,,82,1362.6
4428,27.6086,313,,82,1363
4429,27.6148,315,,82,1363.4
4430,27.6208,310,,82,1363.8
4431,27.6273,306,,82,1363.8
4432,27.6337,296,,83,1363.8
4433,27.64,293,,83,1363.8
4434,27.6464,292,,84,1363.8
4435,27.6528,277,,84,1363.8
4436,27.6594,268,,85,1363.8
4437,27.6657,275,,85,1363.8
4438,27.6722,272,,86,1363.8
4439,27.6787,260,,86,1363.8
4440,27.6851,258,,86,1363.8
4441,27.6917,266,,87,1363.8
4442,27.6983,265,,88,1363.8
4443,27.7049,267,,88,1363.8
4444,27.7116,229,,89,1363.8
4445,27.7183,233,,87,1363.8
4446,27.725,241,,86,1363.8
4447,27.7318,242,,85,1363.8
4448,27.7389,238,,85,1364.2
4449,27.7457,250,,85,1364.6
4450,27.7527,259,,86,1365
4451,27.7597,265,,86,1365.4
4452,27.7668,265,,87,1365.8
4453,27.774,268,,87,1365.8
4454,27.7812,257,,88,1365.8
4455,27.7887,250,,88,1365.8
4456,27.7958,237,,89,1365.8
4457,27.8034,241,,89,1365.8
4458,27.8107,256,,89,1365.8
4459,27.8181,242,,91,1365.8
4460,27.8252,259,,91,1365.8
4461,27.8327,271,,92,1365.8
4462,27.8401,267,,92,1365.8
4463,27.8473,262,,91,1365.8
4464,27.8547,264,,91,1365.8
4465,27.862,263,,91,1365.8
4466,27.8696,259,,92,1365.8
4467,27.8767,249,,91,1365.8
4468,27.884,263,,90,1365.8
4469,27.8912,267,,90,1365.8
4470,27.8983,266,,90,1365.8
4471,27.9057,275,,91,1365.8
4472,27.9132,269,,91,1365.8
4473,27.9202,266,,90,1365.8
4474,27.9273,266,,91,1365.8
4475,27.9353,269,,91,1365.8
4476,27.9427,261,,91,1365.8
4477,27.95,268,,91,1365.8
4478,27.9572,256,,91,1365.8
