secs,km,power,hr,cad,alt
5283,39.4678,161,134,,192
5284,39.4778,154,133,,191.8
5285,39.4879,157,133,,191.8
5286,39.498,155,132,,191.6
5287,39.5081,151,131,,191.4
5288,39.5183,142,130,,191.2
5289,39.5285,141,129,,191
5290,39.5387,144,128,,190.8
5291,39.5489,143,127,,190.6
5292,39.5594,143,127,,190.6
5293,39.5699,132,126,,190.4
5294,39.5806,122,125,,190.2
5295,39.5915,110,125,,190
5296,39.6027,96,124,,190
5297,39.6143,87,123,,189.6
5298,39.6261,85,123,,189.4
5299,39.6381,91,123,,189.2
5300,39.6502,93,123,,189
5301,39.6625,86,122,,188.8
5302,39.6749,91,122,,188
5303,39.6875,119,121,,187.6
5304,39.7001,139,121,,186.8
5305,39.7128,155,120,,186.2
5306,39.7251,171,119,,185.6
5307,39.7371,176,119,,184.8
5308,39.7489,191,118,,184.2
5309,39.7603,194,117,,183.6
5310,39.7714,190,117,,183
5311,39.7822,197,116,,182.4
5312,39.7928,197,116,,182
5313,39.8032,212,115,,182
5314,39.8133,215,115,,181.8
5315,39.8233,219,115,,181.8
5316,39.833,217,115,,181.8
5317,39.8427,227,115,,181.8
5318,39.8522,228,115,,181.8
5319,39.8616,227,117,,181.8
5320,39.8709,244,117,,181.8
5321,39.8803,236,118,,182
5322,39.8896,211,118,,182
5323,39.8991,174,119,,182
5324,39.9086,174,120,,182.2
5325,39.9181,161,121,,182.2
5326,39.9278,165,121,,182.2
5327,39.9375,170,122,,182.2
5328,39.9471,174,122,,182.2
5329,39.9568,176,123,,182.2
5330,39.9664,188,123,,182.2
5331,39.9759,192,124,,182.2
5332,39.9854,192,124,,182.2
5333,39.9948,203,125,,182
5334,40.0041,204,126,,181.8
5335,40.0133,201,126,,181.4
5336,40.0224,196,126,,181.2
5337,40.0315,200,126,,181
5338,40.0406,202,126,,181
5339,40.0497,197,126,,180.8
5340,40.059,192,126,,180.8
5341,40.0682,190,127,,180.8
5342,40.0775,192,127,,180.8
5343,40.0869,187,127,,180.6
5344,40.0963,187,127,,180.4
5345,40.1058,182,128,,180.4
5346,40.1153,179,128,,180.4
5347,40.125,170,127,,180.2
5348,40.1346,198,127,,180.2
5349,40.1443,189,126,,180.2
5350,40.1541,167,126,,180
5351,40.1638,172,125,,180
5352,40.1735,161,125,,180
5353,40.1833,153,125,,179.8
5354,40.1931,155,124,,179.8
5355,40.2028,149,124,,179.8
5356,40.2126,141,124,,179.8
5357,40.2225,135,123,,179.6
5358,40.2326,130,123,,179.6
5359,40.2427,140,123,,179.4
5360,40.2528,138,122,,179.2
5361,40.2631,128,123,,179
5362,40.2734,118,123,,178.8
5363,40.2838,0,123,,178.6
5364,40.2942,0,123,,178.4
5365,40.3047,0,123,,178.2
5366,40.3153,0,123,,178
5367,40.3259,121,121,,177.6
5368,40.3367,120,120,,177.4
5369,40.3476,117,118,,177
5370,40.3588,123,117,,176.6
5371,40.3701,0,116,,176.2
5372,40.3815,0,115,,176
5373,40.3929,0,113,,175.6
5374,40.4042,0,111,,175.2
5375,40.4155,0,110,,174.6
5376,40.4268,0,109,,174.2
5377,40.4379,0,109,,173.8
5378,40.449,0,109,,173.6
5379,40.4598,0,109,,173.2
5380,40.4705,0,109,,172.8
5381,40.4811,0,0,,172.6
5382,40.4916,0,0,,172.2
5383,40.5024,0,0,,171.8
5384,40.5124,0,0,,171.4
5385,40.5222,0,109,,171
5386,40.5321,304,108,,170.8
5387,40.5422,258,107,,170.4
5388,40.5525,246,106,,169.8
5389,40.5628,203,105,,169
5390,40.5731,183,105,,168.8
5391,40.5833,173,104,,168.6
5392,40.5934,176,104,,168.6
5393,40.6036,171,103,,168.6
5394,40.6146,165,102,,168.4
5395,40.6251,175,101,,168.4
5396,40.6353,170,101,,168.4
5397,40.6458,180,100,,168.2
5398,40.6562,191,100,,168
5399,40.6665,193,100,,167.8
5400,40.6767,200,99,,167.6
5401,40.6869,207,99,,167.4
5402,40.6969,211,100,,167.2
5403,40.7065,203,102,,167
5404,40.716,210,103,,167
5405,40.7253,225,104,,166.8
5406,40.7343,230,105,,166.8
5407,40.7433,229,107,,166.8
5408,40.7521,225,108,,166.8
5409,40.7606,231,109,,166.8
5410,40.769,243,110,,166.8
5411,40.7771,262,111,,166.8
5412,40.7854,256,112,,166.8
5413,40.7934,238,113,,166.8
5414,40.8011,229,114,,166.8
5415,40.8088,229,115,,167
5416,40.8164,239,116,,167
5417,40.8239,242,117,,167.4
5418,40.8314,236,118,,167.6
5419,40.8388,226,118,,168
5420,40.8465,213,119,,168
5421,40.8538,199,119,,168.2
5422,40.8612,189,120,,168.4
5423,40.8686,170,120,,168.4
5424,40.8758,162,121,,168.6
5425,40.8828,169,121,,168.8
5426,40.89,172,122,,169
5427,40.8976,168,122,,169.2
5428,40.9059,169,123,,169.2
5429,40.9144,172,123,,169.2
5430,40.923,163,124,,169.4
5431,40.9317,150,124,,169.4
5432,40.9402,132,125,,169.6
5433,40.9486,112,124,,169.6
5434,40.9568,96,124,,169.6
5435,40.9652,109,123,,169.6
5436,40.9736,130,123,,169.6
5437,40.9822,155,122,,169.6
5438,40.9908,172,122,,169.6
5439,40.9994,172,122,,169.6
5440,41.0078,200,122,,169.6
5441,41.016,223,122,,169.6
5442,41.0239,220,122,,169.4
5443,41.0315,238,123,,169.4
5444,41.0388,241,123,,169.4
5445,41.0459,246,124,,169.4
5446,41.0529,246,124,,169.4
5447,41.0598,244,125,,169.4
5448,41.0665,238,126,,169.4
5449,41.0729,236,127,,169.4
5450,41.0791,240,128,,169.6
5451,41.0852,240,128,,169.6
5452,41.0912,241,129,,170
5453,41.0971,252,130,,170.2
5454,41.103,253,130,,170.4
5455,41.1088,252,131,,170.8
5456,41.1146,261,131,,171
5457,41.1204,264,132,,171.2
5458,41.1264,268,132,,171.6
5459,41.1322,265,132,,171.8
5460,41.1379,262,132,,172
5461,41.1438,257,133,,172.4
5462,41.1496,264,133,,172.6
5463,41.1554,263,133,,173
5464,41.1612,256,133,,173.2
5465,41.1672,252,133,,173.4
5466,41.1731,248,133,,173.8
5467,41.179,246,134,,174
5468,41.1849,250,134,,174.2
5469,41.1907,251,134,,174.2
5470,41.1964,247,135,,174.6
5471,41.2022,242,135,,174.8
5472,41.2078,237,135,,175
5473,41.2134,232,136,,175.2
5474,41.2192,230,136,,175.6
5475,41.225,222,136,,175.8
5476,41.231,219,137,,176
5477,41.237,217,137,,176.4
5478,41.2432,222,137,,176.6
5479,41.2493,228,137,,176.8
5480,41.2555,226,138,,177
5481,41.2614,221,138,,177.2
5482,41.2674,227,139,,177.4
5483,41.2735,225,139,,177.6
5484,41.2795,213,140,,177.8
5485,41.2857,213,140,,178
5486,41.292,220,140,,178
5487,41.2983,226,140,,178.2
5488,41.3048,219,140,,178.4
5489,41.3115,204,140,,178.4
5490,41.3183,229,140,,178.6
5491,41.3251,228,140,,179
5492,41.3321,224,139,,179
5493,41.339,222,139,,179.2
5494,41.346,218,139,,179.4
5495,41.353,205,138,,179.6
5496,41.36,195,138,,179.6
5497,41.3671,183,137,,179.6
5498,41.3741,190,137,,179.8
5499,41.3811,183,137,,179.8
5500,41.3881,193,137,,179.8
5501,41.3953,191,137,,179.8
5502,41.4024,200,137,,180
5503,41.4096,198,137,,180
5504,41.4168,193,136,,180
5505,41.424,192,136,,180
5506,41.4312,199,136,,180.2
5507,41.4384,209,135,,180.2
5508,41.4456,184,135,,180.2
5509,41.4529,185,136,,180.4
5510,41.4602,175,136,,180.4
5511,41.4675,164,136,,180.6
5512,41.4748,153,137,,180.6
5513,41.4822,150,137,,180.8
5514,41.4896,150,137,,181
5515,41.4971,144,137,,181
5516,41.5046,138,137,,181
5517,41.5121,138,136,,181.2
5518,41.5196,137,136,,181.4
5519,41.5271,145,136,,181.4
5520,41.5346,155,135,,181.4
5521,41.5421,154,135,,181.6
5522,41.5495,164,134,,181.6
5523,41.557,172,134,,181.6
5524,41.5643,186,134,,181.6
5525,41.5716,188,134,,181.6
5526,41.5789,201,133,,181.6
5527,41.5862,208,134,,181.6
5528,41.5934,206,134,,181.6
5529,41.6005,218,134,,181.6
5530,41.6076,224,134,,181.6
5531,41.6147,225,133,,181.6
5532,41.6219,227,133,,181.8
5533,41.6291,219,133,,181.8
5534,41.6365,193,133,,182
5535,41.6441,174,133,,182.2
5536,41.6517,184,133,,182.4
5537,41.6596,193,133,,182.6
5538,41.6676,171,133,,182.6
5539,41.6756,172,133,,182.6
5540,41.684,155,133,,182.6
5541,41.6925,140,133,,182.6
5542,41.7011,142,132,,182.6
5543,41.7099,149,132,,182.6
5544,41.7187,149,133,,182.6
5545,41.7275,145,132,,182.6
5546,41.7364,151,132,,182.6
5547,41.7453,164,132,,182.6
5548,41.7543,172,132,,182.4
5549,41.7632,169,131,,182.2
5550,41.7721,189,131,,182
5551,41.7809,195,131,,181.8
5552,41.7895,203,130,,181.4
5553,41.7979,215,130,,181.4
5554,41.8058,213,129,,181.2
5555,41.8134,239,129,,181.2
5556,41.8205,247,128,,181.2
5557,41.8273,244,128,,181.2
5558,41.8338,246,128,,181.2
5559,41.8401,255,128,,181.2
5560,41.8463,264,128,,181.2
5561,41.8522,263,129,,181.4
5562,41.8581,278,129,,181.6
5563,41.8637,289,129,,182
5564,41.8693,283,128,,182.6
5565,41.8749,282,129,,183
5566,41.8804,288,129,,183.4
5567,41.8859,299,129,,183.8
5568,41.8913,296,130,,184
5569,41.8966,307,130,,184.4
5570,41.9018,307,130,,184.8
5571,41.907,289,131,,185
5572,41.9122,284,132,,185.4
5573,41.9174,275,132,,185.6
5574,41.9227,264,133,,185.8
5575,41.9282,252,133,,186.2
5576,41.9338,251,134,,186.4
5577,41.9395,246,134,,186.8
5578,41.9451,244,134,,187.2
5579,41.9507,240,134,,187.4
5580,41.9564,238,134,,187.6
5581,41.9622,232,135,,188
5582,41.9681,230,135,,188.2
5583,41.9741,221,135,,188.4
5584,41.98,220,136,,188.6
5585,41.9858,213,136,,188.6
5586,41.9917,214,136,,189
5587,41.9975,203,136,,189.2
5588,42.0034,189,136,,189.4
5589,42.0092,187,136,,189.6
5590,42.0151,192,136,,189.8
5591,42.0211,195,136,,190
5592,42.0272,204,135,,190.2
5593,42.0334,205,135,,190.4
5594,42.0396,210,134,,190.6
5595,42.046,224,134,,190.8
5596,42.0524,223,133,,190.8
5597,42.0591,212,133,,191
5598,42.066,214,132,,191
5599,42.0729,207,132,,191
5600,42.0798,206,132,,191.2
5601,42.0867,200,132,,191.2
5602,42.0936,199,132,,191.4
5603,42.1005,199,132,,191.4
5604,42.1075,199,132,,191.6
5605,42.1145,203,132,,191.6
5606,42.1214,209,132,,191.8
5607,42.1284,200,132,,191.8
5608,42.1354,201,132,,191.8
5609,42.1424,197,133,,191.8
5610,42.1495,193,133,,192
5611,42.1565,199,133,,192
5612,42.1636,199,133,,192
5613,42.1708,200,133,,192.2
5614,42.1779,195,133,,192.4
5615,42.1851,202,133,,192.4
5616,42.1923,198,133,,192.8
5617,42.1995,199,133,,192.8
5618,42.2067,194,134,,193
5619,42.214,190,134,,193
5620,42.2214,182,134,,193.4
5621,42.2288,182,133,,193.4
5622,42.2361,191,133,,193.4
5623,42.2435,198,133,,193.4
5624,42.2509,200,133,,193.6
5625,42.2582,193,133,,193.6
5626,42.2656,185,132,,193.6
5627,42.273,193,132,,193.8
5628,42.2806,213,132,,193.8
5629,42.2882,174,132,,194
5630,42.296,178,131,,194
5631,42.3039,175,130,,194
5632,42.3119,174,129,,194
5633,42.3201,157,129,,194
5634,42.3284,154,128,,194.2
5635,42.337,161,128,,194.2
5636,42.3456,147,128,,194.2
5637,42.3544,153,127,,194.2
5638,42.3633,163,127,,194.2
5639,42.3723,169,127,,194.2
5640,42.3814,166,127,,194.2
5641,42.3907,166,126,,194
5642,42.4001,166,126,,194
5643,42.4095,156,126,,193.8
5644,42.419,152,126,,193.6
5645,42.4286,163,126,,193.4
5646,42.4382,161,125,,193.2
5647,42.4478,167,124,,193
5648,42.4574,178,124,,192.8
5649,42.467,176,122,,192.6
5650,42.4766,188,122,,192.4
5651,42.4863,188,121,,192.4
5652,42.4959,193,121,,192.2
5653,42.5056,198,121,,192
5654,42.5153,210,121,,192
5655,42.525,202,121,,191.8
5656,42.5347,199,121,,191.8
5657,42.5443,201,121,,191.8
5658,42.5539,197,121,,191.8
5659,42.5633,213,122,,191.8
5660,42.5725,236,122,,191.8
5661,42.5816,237,122,,191.8
5662,42.5906,246,122,,191.8
5663,42.5995,250,122,,191.8
5664,42.6083,245,123,,191.8
5665,42.617,249,123,,191.8
5666,42.6258,248,124,,191.8
5667,42.6346,240,124,,191.8
5668,42.6434,234,124,,191.8
5669,42.6524,226,124,,191.8
5670,42.6614,225,124,,192
5671,42.6702,217,124,,192.2
5672,42.6789,226,124,,192.4
5673,42.6876,240,125,,192.6
5674,42.696,227,124,,192.8
5675,42.7044,220,124,,192.8
5676,42.7126,214,125,,192.8
5677,42.7207,216,125,,193
5678,42.7288,215,125,,193
5679,42.7368,213,125,,193.2
5680,42.7449,206,126,,193.2
5681,42.753,207,127,,193.4
5682,42.7611,208,127,,193.4
5683,42.7692,209,128,,193.6
5684,42.7774,212,129,,193.8
5685,42.7857,222,130,,194
5686,42.7941,208,131,,194
5687,42.8025,209,131,,194.2
5688,42.8109,202,131,,194.2
5689,42.8194,199,132,,194.4
5690,42.8278,205,132,,194.4
5691,42.8363,212,133,,194.4
5692,42.8448,213,133,,194.4
5693,42.8533,222,134,,194.4
5694,42.8616,235,134,,194.4
5695,42.8699,233,134,,194.4
5696,42.8782,235,135,,194.4
5697,42.8863,250,134,,194.4
5698,42.8944,259,134,,194.4
5699,42.9025,267,134,,194.4
5700,42.9105,269,134,,194.4
5701,42.9184,265,134,,194.4
5702,42.9263,273,134,,194.6
5703,42.934,271,134,,194.6
5704,42.9417,268,134,,194.6
5705,42.9493,268,134,,194.8
5706,42.9568,261,134,,194.8
5707,42.9642,263,134,,195.2
5708,42.9716,273,134,,195.4
5709,42.9789,275,134,,195.6
5710,42.9861,278,134,,196
5711,42.9933,272,134,,196.2
5712,43.0006,253,135,,196.4
5713,43.0081,245,135,,196.6
5714,43.0158,236,135,,196.8
5715,43.0236,219,135,,197
5716,43.0316,208,135,,197.2
5717,43.0398,195,135,,197.4
5718,43.048,188,134,,197.6
5719,43.0563,190,134,,197.6
5720,43.0646,195,134,,197.8
5721,43.0729,195,134,,197.8
5722,43.0812,185,134,,197.8
5723,43.0896,169,133,,197.8
5724,43.0979,167,133,,197.8
5725,43.1064,177,133,,197.8
5726,43.1149,193,133,,197.8
5727,43.1234,198,133,,197.8
5728,43.132,203,133,,197.8
5729,43.1406,216,133,,197.8
5730,43.1491,227,133,,197.8
5731,43.1575,225,133,,197.6
5732,43.1658,249,134,,197.6
5733,43.1739,239,134,,197.6
5734,43.1818,256,134,,197.6
5735,43.1895,259,135,,197.6
5736,43.197,252,134,,197.8
5737,43.2044,251,134,,197.8
5738,43.2118,258,135,,197.8
5739,43.219,261,135,,197.8
5740,43.2262,259,135,,198
5741,43.2334,250,136,,198.2
5742,43.2404,249,136,,198.4
5743,43.2474,248,137,,198.6
5744,43.2544,253,137,,198.8
5745,43.2613,254,138,,199
5746,43.2683,251,138,,199.2
5747,43.2753,243,139,,199.4
5748,43.2824,234,139,,199.6
5749,43.2896,228,140,,199.8
5750,43.2969,230,140,,199.8
5751,43.3043,224,141,,200
5752,43.3119,228,141,,200
5753,43.3196,219,141,,200.2
5754,43.3274,218,141,,200.2
5755,43.3353,209,141,,200.2
5756,43.3433,210,141,,200.4
5757,43.3514,203,141,,200.4
5758,43.3595,204,141,,200.4
5759,43.3677,204,141,,200.4
5760,43.3759,206,141,,200.4
5761,43.3842,211,141,,200.4
5762,43.3925,206,141,,200.4
5763,43.4009,206,141,,200.4
5764,43.4094,193,141,,200.4
5765,43.4178,204,140,,200.4
5766,43.4263,205,140,,200.2
5767,43.4348,196,139,,200
5768,43.4433,186,139,,199.8
5769,43.4519,180,138,,199.6
5770,43.4606,179,137,,199.6
5771,43.4693,173,137,,199.6
5772,43.478,171,136,,199.4
5773,43.4868,174,135,,199.4
5774,43.4956,173,135,,199.4
5775,43.5045,170,134,,199.2
5776,43.5133,172,134,,199.2
5777,43.5221,163,133,,199.2
5778,43.5309,162,133,,199.2
5779,43.5398,162,132,,199.2
5780,43.5486,159,132,,199
5781,43.5575,159,131,,199
5782,43.5665,161,130,,198.8
5783,43.5754,162,130,,198.6
5784,43.5845,160,130,,198.6
5785,43.5936,162,129,,198.4
5786,43.6026,177,129,,198.4
5787,43.6116,192,129,,198.2
5788,43.6206,201,128,,198.2
5789,43.6295,198,128,,198.2
5790,43.6383,194,128,,198
5791,43.6471,195,127,,198
5792,43.6557,196,127,,197.8
5793,43.6643,198,127,,197.6
5794,43.6728,196,127,,197.6
5795,43.6812,197,128,,197.4
5796,43.6896,202,128,,197.4
5797,43.6981,196,128,,197.4
5798,43.7066,195,129,,197.4
5799,43.7151,203,129,,197.4
5800,43.7235,214,130,,197.4
5801,43.7318,229,131,,197.4
5802,43.7399,241,132,,197.6
5803,43.7478,251,133,,197.6
5804,43.7554,256,133,,197.6
5805,43.7629,250,134,,197.6
5806,43.7705,237,135,,197.6
5807,43.7781,225,135,,197.6
5808,43.7857,207,134,,197.8
5809,43.7933,191,134,,197.8
5810,43.8011,187,134,,198.2
5811,43.809,190,134,,198.4
5812,43.8167,185,134,,198.6
5813,43.8246,189,135,,198.8
5814,43.8322,203,135,,199
5815,43.8399,213,134,,199
5816,43.8477,203,134,,199
5817,43.8555,205,134,,199.2
5818,43.8713,209,134,,199.2
5819,43.8792,203,134,,199.2
5820,43.8792,196,134,,199.2
5821,43.8872,194,134,,199.2
5822,43.895,196,134,,199.2
5823,43.9026,201,134,,199.4
5824,43.9102,186,133,,199.4
5825,43.9185,166,133,,199.4
5826,43.9351,135,133,,199.4
5827,43.9437,109,133,,199.4
5828,43.9527,102,132,,199.4
5829,43.9527,106,130,,199.4
5830,43.971,116,129,,199.4
5831,43.9803,119,129,,199.4
5832,43.9896,140,129,,199.4
5833,43.9991,156,129,,199.4
5834,44.0083,164,129,,199.2
5835,44.0175,169,129,,199
5836,44.0265,175,129,,198.8
5837,44.0352,200,128,,198.4
5838,44.0437,216,128,,198
5839,44.0437,220,128,,197.8
5840,44.0598,242,128,,197.8
5841,44.0598,242,128,,197.8
5842,44.0674,230,128,,197.8
5843,44.0746,223,129,,197.8
5844,44.0882,216,129,,197.8
5845,44.0882,91,129,,197.8
5846,44.0942,91,129,,197.8
5847,44.0996,91,129,,197.8
5848,44.1049,281,129,,198
5849,44.11,267,129,,198.2
5850,44.1152,258,129,,198.6
5851,44.1205,260,128,,199
5852,44.1257,267,128,,199.4
5853,44.1308,267,129,,200.2
5854,44.1409,267,129,,200.6
5855,44.1409,270,129,,200.8
5856,44.146,270,130,,201.2
5857,44.151,266,130,,201.4
5858,44.156,260,130,,201.6
5859,44.1609,255,131,,201.8
5860,44.1656,251,132,,202.2
5861,44.1702,254,132,,202.4
5862,44.1748,254,133,,202.8
5863,44.1795,246,133,,203
5864,44.184,246,134,,203.2
5865,44.1883,243,134,,203.6
5866,44.1924,243,134,,203.8
5867,44.1967,238,135,,204
5868,44.201,235,135,,204.4
5869,44.2053,237,135,,204.6
5870,44.2097,237,135,,204.8
5871,44.2138,232,135,,205
5872,44.2176,239,135,,205.4
5873,44.2215,249,136,,205.6
5874,44.2257,252,136,,205.8
5875,44.2298,245,136,,206
5876,44.2344,250,136,,206.4
5877,44.2391,256,136,,206.4
5878,44.2437,237,137,,206.8
5879,44.2482,239,137,,207
5880,44.2527,237,137,,207.4
5881,44.2573,240,137,,207.8
5882,44.2619,240,137,,208
5883,44.2666,245,137,,208.2
5884,44.2713,249,137,,208.4
5885,44.2759,246,138,,208.8
5886,44.2804,235,138,,209
5887,44.2849,232,138,,209.2
5888,44.2893,231,139,,209.4
5889,44.298,233,139,,209.6
5890,44.298,239,140,,209.8
5891,44.3023,244,140,,210
5892,44.3068,244,140,,210.4
5893,44.3112,249,140,,210.6
5894,44.3156,251,141,,210.8
5895,44.3201,249,141,,211
5896,44.3289,248,142,,211.2
5897,44.3333,234,142,,211.6
5898,44.3333,227,142,,211.8
5899,44.3377,221,143,,212
5900,44.3463,216,143,,212.4
5901,44.3507,211,143,,212.6
5902,44.3507,211,143,,213
5903,44.3594,212,143,,213.4
5904,44.3594,222,143,,213.6
5905,44.3638,226,142,,213.8
5906,44.3728,227,142,,214.2
5907,44.3728,229,142,,214.4
5908,44.3818,241,142,,214.4
5909,44.3862,242,142,,214.8
5910,44.3906,247,142,,215.2
5911,44.3906,255,142,,215.2
5912,44.3951,262,141,,215.4
5913,44.3996,263,142,,215.6
5914,44.4041,262,142,,215.8
5915,44.4086,261,142,,216
5916,44.4132,265,142,,216.2
5917,44.4177,258,142,,216.4
5918,44.4222,254,142,,216.6
5919,44.4268,257,141,,216.8
5920,44.4313,256,141,,217
5921,44.4404,256,141,,217.4
5922,44.4404,256,141,,217.6
5923,44.4495,254,141,,217.8
5924,44.4495,256,140,,218
5925,44.4541,257,140,,218.4
5926,44.4635,249,140,,218.6
5927,44.4635,245,141,,218.8
5928,44.4683,244,141,,219.2
5929,44.4731,240,141,,219.4
5930,44.478,236,141,,219.6
5931,44.4829,239,141,,219.8
5932,44.4877,244,141,,220
5933,44.4926,253,142,,220.4
5934,44.4975,256,142,,220.6
5935,44.5023,267,143,,220.8
5936,44.5119,280,143,,221
5937,44.5165,282,143,,221.2
5938,44.5165,293,144,,221.4
5939,44.5256,303,144,,221.8
5940,44.5256,307,144,,222
5941,44.5301,305,144,,222.2
5942,44.5347,304,144,,222.4
5943,44.5393,298,144,,222.8
5944,44.5438,297,144,,223.2
5945,44.5484,303,144,,223.6
5946,44.553,312,143,,223.8
5947,44.5575,312,143,,224.2
5948,44.5619,309,143,,224.6
5949,44.5662,301,143,,224.8
5950,44.5706,290,142,,225.2
5951,44.5752,272,142,,225.4
5952,44.58,259,142,,225.6
5953,44.585,241,142,,226
5954,44.5902,220,143,,226.2
5955,44.5955,213,143,,226.6
5956,44.601,205,143,,226.8
5957,44.6066,195,143,,227.2
5958,44.6125,198,144,,227.4
5959,44.6185,155,144,,227.4
5960,44.6247,175,144,,227.6
5961,44.6309,174,144,,227.8
5962,44.6373,171,144,,227.8
5963,44.6439,164,144,,228
5964,44.6505,166,144,,228
5965,44.6572,157,144,,228.2
5966,44.6641,149,144,,228.2
5967,44.671,149,143,,228.2
5968,44.678,165,143,,228.2
5969,44.6851,162,141,,228.2
5970,44.6923,165,141,,228.2
5971,44.6996,165,140,,228.4
5972,44.707,169,140,,228.4
5973,44.7145,166,139,,228.4
5974,44.722,176,138,,228.4
5975,44.7296,179,138,,228.4
5976,44.7373,183,137,,228.4
5977,44.745,192,136,,228.4
5978,44.7526,203,136,,228.4
5979,44.7602,208,135,,228.4
5980,44.7749,215,135,,228.4
5981,44.782,213,135,,228.4
5982,44.7889,200,134,,228.4
5983,44.7955,186,134,,228.4
5984,44.802,196,133,,228.4
5985,44.8084,216,133,,228.4
5986,44.8147,228,133,,228.2
5987,44.8209,230,133,,228.4
5988,44.8272,229,133,,228.4
5989,44.8336,227,133,,228.6
5990,44.8399,224,132,,228.8
5991,44.8463,224,132,,229.2
5992,44.8525,223,132,,229.6
5993,44.8587,230,133,,230
5994,44.8649,224,133,,230.2
5995,44.871,227,132,,230.4
5996,44.8772,229,132,,230.6
5997,44.8772,235,132,,231
5998,44.8834,231,132,,231
5999,44.8896,230,132,,231
6000,44.8959,228,131,,231.4
6001,44.9021,226,131,,231.6
6002,44.9085,217,131,,231.8
6003,44.9148,202,130,,232
6004,44.9212,198,130,,232
6005,44.9276,189,130,,232.6
6006,44.9341,180,129,,232.6
6007,44.9407,180,129,,232.8
6008,44.9473,171,129,,233
6009,44.9539,168,128,,233.2
6010,44.9606,174,129,,233.4
6011,44.9671,184,129,,233.4
6012,44.9737,184,129,,233.6
6013,44.9803,202,129,,233.8
6014,44.9869,212,129,,233.8
6015,44.9934,209,129,,234
6016,45,225,130,,234
6017,45.0065,226,130,,234.2
6018,45.013,227,130,,234.4
6019,45.0195,239,130,,234.4
6020,45.0259,254,130,,234.6
6021,45.0321,264,131,,234.8
6022,45.0383,279,131,,234.8
6023,45.0444,305,131,,235
6024,45.0504,347,132,,235.4
6025,45.0564,374,133,,235.6
6026,45.0623,429,133,,235.8
6026,45.0623,429,133,,235.8
6027,45.0683,429,134,,236
6028,45.0746,456,135,,236.4
6029,45.0809,464,136,,236.4
6030,45.0873,453,138,,236.8
6031,45.0938,445,139,,237.2
6032,45.1001,461,141,,237.4
6033,45.1065,464,142,,237.6
6034,45.1129,471,144,,238
6035,45.1194,463,145,,238.4
6036,45.1258,449,147,,238.8
6037,45.1322,439,148,,239
6038,45.1386,428,150,,239
6039,45.1449,424,150,,239.6
6040,45.151,425,152,,240
6041,45.1572,437,153,,240.6
6042,45.1633,429,154,,240.8
6043,45.1694,423,155,,241.2
6044,45.1754,421,157,,241.8
6045,45.1813,418,157,,242.2
6046,45.1872,425,158,,242.4
6047,45.1932,428,159,,243
6048,45.1992,423,159,,243.4
6049,45.205,409,160,,243.8
6050,45.2109,410,160,,244.2
6051,45.2166,408,161,,244.6
6052,45.2224,412,161,,245.2
6053,45.2283,411,161,,245.4
6054,45.2343,414,162,,245.8
6055,45.2403,421,162,,246.8
6056,45.2463,425,163,,247.2
6057,45.2524,433,163,,247.4
6058,45.2584,436,164,,247.8
6059,45.2644,436,164,,248.2
6060,45.2705,436,165,,248.6
6061,45.2765,438,165,,249
6062,45.2824,442,166,,249.2
6063,45.2881,440,166,,249.6
6064,45.2935,448,166,,250
6065,45.2991,449,167,,250.4
6066,45.3047,438,167,,250.6
6067,45.3103,438,167,,251
6068,45.3159,439,168,,251.4
6069,45.3213,433,168,,252
6070,45.3267,417,169,,252.4
6071,45.3321,413,169,,253
6072,45.3374,415,169,,253.4
6073,45.3429,406,169,,253.8
6074,45.3486,394,170,,254.4
6075,45.3541,388,170,,254.8
6076,45.3595,390,170,,255.4
6077,45.3649,393,170,,255.6
6078,45.3703,405,171,,256
6079,45.3758,415,171,,256.6
6080,45.3813,427,171,,257
6081,45.3867,424,171,,257.2
6082,45.392,410,171,,257.6
6083,45.3974,402,171,,258
6084,45.403,402,172,,258.8
6085,45.4084,409,172,,259
6086,45.4138,407,172,,259.4
6087,45.4196,410,172,,259.8
6088,45.4254,426,173,,260.2
6089,45.4311,434,173,,260.6
6090,45.4368,432,174,,261.2
6091,45.4425,432,174,,261.6
6092,45.448,441,174,,262
6093,45.4534,448,174,,262.4
6094,45.4588,453,174,,262.6
6095,45.4641,454,175,,263
6096,45.4699,454,175,,263.2
6097,45.4756,454,175,,263.6
6098,45.4811,447,175,,264.2
6099,45.4867,454,175,,264.6
6100,45.4923,453,176,,265.2
6101,45.4979,439,176,,265.6
6102,45.5038,428,176,,266
6103,45.5097,403,176,,266.4
6104,45.5157,398,176,,266.8
6105,45.5217,395,177,,267.2
6106,45.5277,411,177,,267.6
6107,45.5336,424,176,,268
6108,45.5394,431,177,,268.4
6109,45.5452,427,177,,268.8
6110,45.5511,427,177,,269.2
6111,45.5568,424,177,,269.6
6112,45.5625,429,177,,270
6113,45.5681,435,177,,270.8
6114,45.5738,433,178,,271.2
6115,45.5794,430,178,,271.6
6116,45.585,435,178,,272
6117,45.5907,435,178,,272.6
6117,45.5907,435,178,,272.6
6118,45.5964,413,178,,273
6119,45.6019,317,179,,273.6
6120,45.6071,301,179,,274
6121,45.6117,304,179,,274.4
6122,45.6161,302,179,,274.8
6123,45.6201,286,179,,275.2
6124,45.6236,283,179,,275.6
6125,45.6268,295,179,,276
